date,nav,num_held
2008-04-30,2.113338230291443,30
2008-05-05,2.143351482110325,30
2008-05-06,2.1401240483159496,27
2008-05-07,2.1009444032972446,27
2008-05-08,2.126924956421818,27
2008-05-09,2.126410509272692,27
2008-05-12,2.1426924539074124,27
2008-05-13,2.1522230875754693,27
2008-05-14,2.175058772801668,27
2008-05-15,2.1718137824529684,27
2008-05-16,2.1625064736628463,27
2008-05-19,2.163367191003577,27
2008-05-20,2.11687841114027,27
2008-05-21,2.1341484202180507,27
2008-05-22,2.114823196727175,27
2008-05-23,2.1095102052822106,27
2008-05-26,2.0836489401061766,27
2008-05-27,2.0875951776794963,27
2008-05-28,2.107235797616929,27
2008-05-29,2.0885087947933942,27
2008-05-30,2.0989187177111854,27
2008-06-02,2.105225876334161,27
2008-06-03,2.1057957647386227,30
2008-06-04,2.1016618374009277,30
2008-06-05,2.112190341824138,30
2008-06-06,2.1285737096786623,30
2008-06-10,2.060728448316824,30
2008-06-11,2.0400578102950884,30
2008-06-12,2.0369843996431145,30
2008-06-13,2.015987509938822,30
2008-06-16,2.0128616965607713,30
2008-06-17,2.013181271498648,30
2008-06-18,2.04081144608424,30
2008-06-19,1.9762276307941244,30
2008-06-20,1.972401965310638,30
2008-06-23,1.9387754975603235,30
2008-06-24,1.9516209990152016,30
2008-06-25,1.987738742938562,30
2008-06-26,2.004456764190815,30
2008-06-27,1.9517491437800178,30
2008-06-30,1.958484141124639,30
2008-07-01,1.947283265054749,30
2008-07-02,1.9582328231288997,30
2008-07-03,1.989006433158988,30
2008-07-04,1.9819923238943304,30
2008-07-07,2.013142932331866,30
2008-07-08,2.026691820576427,30
2008-07-09,2.0466634435296918,30
2008-07-10,2.036692731061692,30
2008-07-11,2.02266494891555,30
2008-07-14,2.0410607588003318,30
2008-07-15,2.0253876697349735,30
2008-07-16,1.9893121663249227,30
2008-07-17,1.9824732600270807,30
2008-07-18,2.002351701304981,30
2008-07-21,2.025898884221089,30
2008-07-22,2.028989391536259,30
2008-07-23,2.022449017778524,30
2008-07-24,2.038430889832476,30
2008-07-25,2.0343765488910175,30
2008-07-28,2.042641327164644,30
2008-07-29,2.0288873812485773,30
2008-07-30,2.0263955502653657,30
2008-07-31,2.0038166932800716,30
2008-08-01,2.003884974666758,30
2008-08-04,1.9893061230491154,30
2008-08-05,1.982369682485394,30
2008-08-06,1.9849287627891754,30
2008-08-07,1.9895511325482302,30
2008-08-08,1.9448777120293073,30
2008-08-11,1.9023358956122836,30
2008-08-12,1.8953943102918185,30
2008-08-13,1.8875224825280386,30
2008-08-14,1.8913567006989531,30
2008-08-15,1.8957969192220385,30
2008-08-18,1.8583136191864278,30
2008-08-19,1.8674698537010916,30
2008-08-20,1.9174551862461489,30
2008-08-21,1.893462217962405,30
2008-08-22,1.8847427046112672,30
2008-08-25,1.8856331648951736,30
2008-08-26,1.8579478721722,30
2008-08-27,1.8577392231236955,30
2008-08-28,1.8573549792810622,30
2008-08-29,1.8737000453902448,30
2008-09-01,1.8524123295952308,30
2008-09-02,1.8481903188924358,30
2008-09-03,1.8363735930229979,30
2008-09-04,1.8436730711425953,30
2008-09-05,1.815651662055398,30
2008-09-08,1.7869901535548987,30
2008-09-09,1.7911092072201154,30
2008-09-10,1.7898737127357085,30
2008-09-11,1.7741618262276435,30
2008-09-12,1.7770187250023637,30
2008-09-16,1.7647586784900309,30
2008-09-17,1.7593704905568341,30
2008-09-18,1.7386196788697375,30
2008-09-19,1.7940263470481879,30
2008-09-22,1.8139416736148284,30
2008-09-23,1.7713507474968746,30
2008-09-24,1.77447268299986,30
2008-09-25,1.7902538956162557,30
2008-09-26,1.7916472892517146,30
2008-10-06,1.7604988389165632,30
2008-10-07,1.7582521498853725,30
2008-10-08,1.7513901689588958,30
2008-10-09,1.7466031106777635,30
2008-10-10,1.7122669124212155,30
2008-10-13,1.7168886035622593,30
2008-10-14,1.7050303066771233,30
2008-10-15,1.6967164485544641,30
2008-10-16,1.6640641144806914,30
2008-10-17,1.6666183730371684,30
2008-10-20,1.683796747641859,30
2008-10-21,1.6900292319748051,30
2008-10-22,1.6820902018348445,30
2008-10-23,1.6866575045229613,30
2008-10-24,1.688470578378286,30
2008-10-27,1.6544509789530462,30
2008-10-28,1.6687137473637403,30
2008-10-29,1.6567383038029941,30
2008-10-30,1.6634763409833588,30
2008-10-31,1.6562441410105009,30
2008-11-03,1.6521259393948957,30
2008-11-04,1.642220403815935,30
2008-11-05,1.6615540237842288,30
2008-11-06,1.6567766167429105,30
2008-11-07,1.6646702848999688,30
2008-11-10,1.7050944691474312,30
2008-11-11,1.7002324412753673,30
2008-11-12,1.7147036303763237,30
2008-11-13,1.7421353779953563,30
2008-11-14,1.7706037835212949,30
2008-11-17,1.8012782788141268,30
2008-11-18,1.7573970034968591,30
2008-11-19,1.8007558277260114,30
2008-11-20,1.8011295593973637,30
2008-11-21,1.7887906460839471,30
2008-11-24,1.7674276255001569,30
2008-11-25,1.7669266316956467,30
2008-11-26,1.7755979059698292,30
2008-11-27,1.779143692926391,30
2008-11-28,1.7747011381614193,30
2008-12-01,1.8047531928839844,30
2008-12-02,1.8231743816861958,26
2008-12-03,1.8500886729322934,26
2008-12-04,1.8444128248953189,26
2008-12-05,1.8689274137258007,26
2008-12-08,1.8971314128741665,26
2008-12-09,1.8776001720256705,26
2008-12-10,1.900360333853417,26
2008-12-11,1.8759377349939401,26
2008-12-12,1.8483653922997947,26
2008-12-15,1.861359765502477,26
2008-12-16,1.8753049779930682,26
2008-12-17,1.887641953065414,26
2008-12-18,1.9050997727341232,26
2008-12-19,1.9185728430899853,26
2008-12-22,1.9458969545405735,26
2008-12-23,1.8988994784153406,26
2008-12-24,1.8844847869766785,26
2008-12-25,1.8906431196542193,26
2008-12-26,1.9004586108118784,26
2008-12-29,1.892707999446189,26
2008-12-30,1.9013752876715515,26
2008-12-31,1.90588636923212,26
2009-01-05,1.932332296262601,26
2009-01-06,1.9419560724336427,30
2009-01-07,1.9417778838930193,30
2009-01-08,1.934762494809451,30
2009-01-09,1.9632772236283351,30
2009-01-12,1.966877363283615,30
2009-01-13,1.9366471266913194,30
2009-01-14,1.9619844037906073,30
2009-01-15,1.9636594233159554,30
2009-01-16,1.9587530678101917,30
2009-01-19,1.9582990375505023,30
2009-01-20,1.9667838431822924,30
2009-01-21,1.962830274799597,30
2009-01-22,1.9694738716157136,30
2009-01-23,1.9649198419137615,30
2009-02-02,1.977219769858308,30
2009-02-03,1.992218911405809,30
2009-02-04,1.9989064513793249,30
2009-02-05,1.9929247018972864,30
2009-02-06,2.020946239281414,30
2009-02-09,2.04122937358658,30
2009-02-10,2.057395388706249,30
2009-02-11,2.0464596480443698,30
2009-02-12,2.0597654839453785,30
2009-02-13,2.081788351756949,30
2009-02-16,2.086695408029257,30
2009-02-17,2.0664786714174026,30
2009-02-18,2.0391947155839536,30
2009-02-19,2.058506584890384,30
2009-02-20,2.0793194640830093,30
2009-02-23,2.0996594877251096,30
2009-02-24,2.0668898034918564,30
2009-02-25,2.0813286524803236,30
2009-02-26,2.0284479440509364,30
2009-02-27,1.9861291660436078,30
2009-03-02,1.9950911507585614,30
2009-03-03,1.99958020086704,30
2009-03-04,2.047715419033582,30
2009-03-05,2.0553624520898497,30
2009-03-06,2.0537696040931857,30
2009-03-09,2.0209181352581678,30
2009-03-10,2.0413381486636117,30
2009-03-11,2.044836897954848,30
2009-03-12,2.048719595896814,30
2009-03-13,2.053018609308335,30
2009-03-16,2.0653209396681236,30
2009-03-17,2.089539568131643,30
2009-03-18,2.099199141980791,30
2009-03-19,2.1145578510477305,30
2009-03-20,2.099481113904795,30
2009-03-23,2.116941500399482,30
2009-03-24,2.131068529888651,30
2009-03-25,2.1080579589270494,30
2009-03-26,2.12511315525591,30
2009-03-27,2.12687923146603,30
2009-03-30,2.1455571246410656,30
2009-03-31,2.153582168246385,30
2009-04-01,2.1630611634036385,30
2009-04-02,2.178868572212389,30
2009-04-03,2.193081750005083,30
2009-04-07,2.2171783261408873,30
2009-04-08,2.191258954141689,30
2009-04-09,2.2152562836820673,30
2009-04-10,2.2454016379066934,30
2009-04-13,2.279440836360405,30
2009-04-14,2.3299275846640737,30
2009-04-15,2.3534917279028327,30
2009-04-16,2.352991623672725,30
2009-04-17,2.3175949777598217,30
2009-04-20,2.3355634156883993,30
2009-04-21,2.3208183334860455,30
2009-04-22,2.2675961598442815,30
2009-04-23,2.2905172270978267,30
2009-04-24,2.2814860934406216,30
2009-04-27,2.240101589225548,30
2009-04-28,2.2520801309837966,30
2009-04-29,2.2709101342225853,30
2009-04-30,2.277746802290599,30
2009-05-04,2.3173154622482444,30
2009-05-05,2.3304318038214067,30
2009-05-06,2.341274342779004,30
2009-05-07,2.330395548996753,30
2009-05-08,2.3205785123261005,30
2009-05-11,2.279567368780563,30
2009-05-12,2.3021202314747984,30
2009-05-13,2.316452881728428,30
2009-05-14,2.3198212212472047,30
2009-05-15,2.3194273962608887,30
2009-05-18,2.3254835221361594,30
2009-05-19,2.333304804697716,30
2009-05-20,2.327196628853199,30
2009-05-21,2.300514195859824,30
2009-05-22,2.3048845030399234,30
2009-05-25,2.299527460710836,30
2009-05-26,2.312135686459052,30
2009-05-27,2.309441724122995,30
2009-06-01,2.3315927206884948,30
2009-06-02,2.3350759992713734,30
2009-06-03,2.3441280866596084,30
2009-06-04,2.3378350710817273,30
2009-06-05,2.327049866107802,30
2009-06-08,2.317999729221009,30
2009-06-09,2.32637326388597,30
2009-06-10,2.3405117936879716,30
2009-06-11,2.3371548025014923,30
2009-06-12,2.3168432994908943,30
2009-06-15,2.3335746493470135,30
2009-06-16,2.333449404507094,30
2009-06-17,2.3410410003220092,30
2009-06-18,2.3453610164062213,30
2009-06-19,2.3557083591983563,30
2009-06-22,2.3413128335323874,30
2009-06-23,2.3465984020951973,30
2009-06-24,2.36030940920612,30
2009-06-25,2.3804476404150496,30
2009-06-26,2.386197981095726,30
2009-06-29,2.38275053066349,30
2009-06-30,2.37245691075806,30
2009-07-01,2.3629946054325788,30
2009-07-02,2.369315853664346,30
2009-07-03,2.3811621578793836,30
2009-07-06,2.3798064075232808,30
2009-07-07,2.4350220079876186,30
2009-07-08,2.456744802683098,30
2009-07-09,2.510401602223087,30
2009-07-10,2.506101903530421,30
2009-07-13,2.520945224996802,30
2009-07-14,2.5540567724114545,30
2009-07-15,2.5862022012849586,30
2009-07-16,2.5758877118131713,30
2009-07-17,2.5976862413923585,30
2009-07-20,2.629305162612176,30
2009-07-21,2.5908397410229824,30
2009-07-22,2.6098151102605827,30
2009-07-23,2.6135734233267103,30
2009-07-24,2.6022782797407737,30
2009-07-27,2.6283768299788486,30
2009-07-28,2.647448358896752,30
2009-07-29,2.569904217287645,30
2009-07-30,2.597003522048566,30
2009-07-31,2.640928989257514,30
2009-08-03,2.667968787279823,30
2009-08-04,2.67918569931,30
2009-08-05,2.701027282401887,30
2009-08-06,2.676243407367873,30
2009-08-07,2.6366363572474625,30
2009-08-10,2.6603444996909396,30
2009-08-11,2.6673721219152693,30
2009-08-12,2.5579617241916335,30
2009-08-13,2.5621270325893226,30
2009-08-14,2.485228914770525,30
2009-08-17,2.371366857992573,30
2009-08-18,2.3984855579371143,30
2009-08-19,2.3381661907688516,30
2009-08-20,2.4003165724117683,30
2009-08-21,2.4765376235844103,30
2009-08-24,2.5272488673980984,30
2009-08-25,2.4952412683668395,30
2009-08-26,2.541420486944627,30
2009-08-27,2.548588912791041,30
2009-08-28,2.521408305221003,30
2009-08-31,2.411230023222558,30
2009-09-01,2.3882004833186676,30
2009-09-02,2.4101759708495782,30
2009-09-03,2.475794767677888,30
2009-09-04,2.5032094777673857,30
2009-09-07,2.5326453002366214,30
2009-09-08,2.5413961731989114,30
2009-09-09,2.5603676077871205,30
2009-09-10,2.541213627467812,30
2009-09-11,2.5581075673314184,30
2009-09-14,2.595678266671649,30
2009-09-15,2.6279623578544915,30
2009-09-16,2.636227279491966,30
2009-09-17,2.695624465248651,30
2009-09-18,2.6348516238935304,30
2009-09-21,2.6682730624808144,30
2009-09-22,2.648176744104458,30
2009-09-23,2.6230090143581517,30
2009-09-24,2.596071854316149,30
2009-09-25,2.598772563983261,30
2009-09-28,2.553292777654189,30
2009-09-29,2.518518765060595,30
2009-09-30,2.5407962005821063,30
2009-10-09,2.6088123551043267,30
2009-10-12,2.6220867050195844,30
2009-10-13,2.6362045404077197,30
2009-10-14,2.6425301496713347,30
2009-10-15,2.665256996633308,30
2009-10-16,2.66651007395124,30
2009-10-19,2.6895755635828484,30
2009-10-20,2.713782752134605,30
2009-10-21,2.6929681702397748,30
2009-10-22,2.7079099946372596,30
2009-10-23,2.732046437443665,30
2009-10-26,2.750336889552096,30
2009-10-27,2.738967065438302,30
2009-10-28,2.752588702077942,30
2009-10-29,2.730760107805658,30
2009-10-30,2.733255335185722,30
2009-11-02,2.766738338045633,30
2009-11-03,2.792729240259813,30
2009-11-04,2.810972470561382,30
2009-11-05,2.824510575780857,30
2009-11-06,2.834395454482388,30
2009-11-09,2.8461793692524893,30
2009-11-10,2.842393035017779,30
2009-11-11,2.8520102451381333,30
2009-11-12,2.863621582726398,30
2009-11-13,2.889210817778361,30
2009-11-16,2.9320864133584785,30
2009-11-17,2.940898663843983,30
2009-11-18,2.9504331505725307,30
2009-11-19,2.9666637832945666,30
2009-11-20,2.9732749994811485,30
2009-11-23,2.9915575189011285,30
2009-11-24,2.8964597139426655,30
2009-11-25,2.948281397340417,30
2009-11-26,2.864154258279974,30
2009-11-27,2.856374599653308,30
2009-11-30,2.9362051163596536,30
2009-12-01,2.982672383969267,30
2009-12-02,3.0153880315510935,30
2009-12-03,3.0333679854715387,30
2009-12-04,2.9693588574814713,30
2009-12-07,3.005476090163973,30
2009-12-08,3.0102101409896416,30
2009-12-09,2.991120703073631,30
2009-12-10,3.0216359997560502,30
2009-12-11,3.0283010996874102,30
2009-12-14,3.030235306357485,30
2009-12-15,3.03373697626895,30
2009-12-16,3.0115707979432047,30
2009-12-17,2.954771762201021,30
2009-12-18,2.903651526350335,30
2009-12-21,2.9328811047165826,30
2009-12-22,2.8955869943775117,30
2009-12-23,2.936865661062824,30
2009-12-24,3.0050172615061714,30
2009-12-25,3.0170666442682768,30
2009-12-28,3.038923099232957,30
2009-12-29,3.070713507298414,30
2009-12-30,3.0529809940849457,30
2009-12-31,3.0877999280084816,30
2010-01-04,3.1013699156790144,30
2010-01-05,3.140254120214238,30
2010-01-06,3.1291500003548456,30
2010-01-07,3.0926993005812826,30
2010-01-08,3.110603446118696,30
2010-01-11,3.162384981025425,30
2010-01-12,3.2125675306743355,30
2010-01-13,3.2102589561209607,30
2010-01-14,3.261624307826942,30
2010-01-15,3.2950355258747313,30
2010-01-18,3.3231265483355616,30
2010-01-19,3.3047070910626712,30
2010-01-20,3.2057217297257026,30
2010-01-21,3.210921437558034,30
2010-01-22,3.150662383268953,30
2010-01-25,3.122339833911509,30
2010-01-26,3.0607015507728623,30
2010-01-27,3.0591612747768724,30
2010-01-28,3.0914716453957145,30
2010-01-29,3.1174290021716335,30
2010-02-01,3.09380808122951,30
2010-02-02,3.0738328185667934,30
2010-02-03,3.069221113078315,30
2010-02-04,3.068800144150424,30
2010-02-05,3.019886224258037,30
2010-02-08,3.0129849519496408,30
2010-02-09,3.0276693573434326,30
2010-02-10,3.0661181193052447,30
2010-02-11,3.066031879731192,30
2010-02-12,3.0939471525125954,30
2010-02-22,3.096808824316955,30
2010-02-23,3.0974479640374604,30
2010-02-24,3.162963162128999,30
2010-02-25,3.1987311279295296,30
2010-02-26,3.198549928828613,30
2010-03-01,3.2124662461997846,30
2010-03-02,3.203909493395795,30
2010-03-03,3.209787376450825,30
2010-03-04,3.1564506671805628,30
2010-03-05,3.1643036409554557,30
2010-03-08,3.1738339031232723,30
2010-03-09,3.1664650214682575,30
2010-03-10,3.139011418482399,30
2010-03-11,3.127739111816942,30
2010-03-12,3.1052219717240273,30
2010-03-15,3.0947225257082627,30
2010-03-16,3.1064267094852935,30
2010-03-17,3.1585240315281666,30
2010-03-18,3.1522921482695474,30
2010-03-19,3.1577241960610625,30
2010-03-22,3.175107664820133,30
2010-03-23,3.195591451444416,30
2010-03-24,3.218144779543705,30
2010-03-25,3.2012272634280436,30
2010-03-26,3.21587334831245,30
2010-03-29,3.212996451924015,30
2010-03-30,3.221292036424636,30
2010-03-31,3.2483642129457264,30
2010-04-01,3.2857443477203407,30
2010-04-02,3.286392533765056,30
2010-04-06,3.2948312313679136,30
2010-04-07,3.3211536623637716,30
2010-04-08,3.323405066191193,30
2010-04-09,3.3764479922882695,30
2010-04-12,3.4163901587522747,30
2010-04-13,3.36779408666088,30
2010-04-14,3.39348954824158,30
2010-04-15,3.353148158123835,30
2010-04-16,3.3611298500390054,30
2010-04-19,3.307850924218222,30
2010-04-20,3.3601359915671027,30
2010-04-21,3.4338959514242045,30
2010-04-22,3.4621141350280715,30
2010-04-23,3.434979092626127,30
2010-04-26,3.419907164106576,30
2010-04-27,3.361403532136398,30
2010-04-28,3.32906877163894,30
2010-04-29,3.257407447538004,30
2010-04-30,3.2115371482388486,30
2010-05-04,3.232580221570693,30
2010-05-05,3.3065663489989134,30
2010-05-06,3.240737420651062,30
2010-05-07,3.2131166277373655,30
2010-05-10,3.145338805645482,30
2010-05-11,3.1006963361616013,30
2010-05-12,3.0549218649522243,30
2010-05-13,3.1033511104956295,30
2010-05-14,3.1172399245108307,30
2010-05-17,3.0212758014307974,30
2010-05-18,3.044171579774989,30
2010-05-19,3.0715620090504236,30
2010-05-20,3.0578747009294807,30
2010-05-21,3.1273451915889345,30
2010-05-24,3.2048090333104957,30
2010-05-25,3.1868351227243386,30
2010-05-26,3.1830773164420103,30
2010-05-27,3.2284965681698377,30
2010-05-28,3.241215687786326,30
2010-05-31,3.1964021933923306,30
2010-06-01,3.1629824216104017,30
2010-06-02,3.196813158901044,30
2010-06-03,3.2037899692752756,30
2010-06-04,3.264332178006304,30
2010-06-07,3.3248012883023814,30
2010-06-08,3.3276800597155907,30
2010-06-09,3.339177886476439,30
2010-06-10,3.377073898455911,30
2010-06-11,3.380260021423303,30
2010-06-17,3.299900063087573,30
2010-06-18,3.1994470785313145,30
2010-06-21,3.2509326025607974,30
2010-06-22,3.2496004239772893,30
2010-06-23,3.2616350938352205,30
2010-06-24,3.270911446071293,30
2010-06-25,3.220114195513464,30
2010-06-28,3.1897396462764966,30
2010-06-29,3.092595379651217,30
2010-06-30,3.1064865850294914,30
2010-07-01,3.065211393598535,30
2010-07-02,3.0643519039999787,30
2010-07-05,3.0611589109730213,30
2010-07-06,3.1056294251836314,30
2010-07-07,3.1203168423398937,30
2010-07-08,3.1293154207440645,30
2010-07-09,3.1596147798218364,30
2010-07-12,3.1554608007665523,30
2010-07-13,3.1533752890554867,30
2010-07-14,3.1463192900882166,30
2010-07-15,3.103537219575172,30
2010-07-16,3.109390031021689,30
2010-07-19,3.136063238430727,30
2010-07-20,3.1699704477173682,30
2010-07-21,3.175000766847723,30
2010-07-22,3.1880965023035444,30
2010-07-23,3.205297095430924,30
2010-07-26,3.2117973246471947,30
2010-07-27,3.196878005601568,30
2010-07-28,3.218801693981001,30
2010-07-29,3.2299604402920217,30
2010-07-30,3.236437920746378,30
2010-08-02,3.257146614651816,30
2010-08-03,3.2389223489862426,30
2010-08-04,3.252895523687176,30
2010-08-05,3.25934774353876,30
2010-08-06,3.290282622129742,30
2010-08-09,3.3206049839773493,30
2010-08-10,3.2739928792579596,30
2010-08-11,3.2882313176256086,30
2010-08-12,3.2789934799973266,30
2010-08-13,3.3027595793834905,30
2010-08-16,3.3425244345292215,30
2010-08-17,3.349905595109204,30
2010-08-18,3.343868386553929,30
2010-08-19,3.3438234034798544,30
2010-08-20,3.319673891934061,30
2010-08-23,3.315957152437795,30
2010-08-24,3.318180603408958,30
2010-08-25,3.2837349952788166,30
2010-08-26,3.296264163334535,30
2010-08-27,3.32531041818357,30
2010-08-30,3.356994528736482,30
2010-08-31,3.361814265966727,30
2010-09-01,3.3156924494331483,30
2010-09-02,3.3399976091628893,30
2010-09-03,3.3666828806389253,30
2010-09-06,3.3404979884304074,30
2010-09-07,3.350836056784885,30
2010-09-08,3.3639250345898573,30
2010-09-09,3.3682630360835493,30
2010-09-10,3.397861961523626,30
2010-09-13,3.4127964144620786,30
2010-09-14,3.400135816830275,30
2010-09-15,3.3477365196695392,30
2010-09-16,3.3168291061978454,30
2010-09-17,3.3120213705488304,30
2010-09-20,3.283431748277694,30
2010-09-21,3.262773721757567,30
2010-09-27,3.2914723587990316,30
2010-09-28,3.2769920936246315,30
2010-09-29,3.267847601142662,30
2010-09-30,3.293986936885376,30
2010-10-08,3.33274559213666,30
2010-10-11,3.320196375389328,30
2010-10-12,3.3257309705821263,30
2010-10-13,3.338017319841649,30
2010-10-14,3.2993608539161308,30
2010-10-15,3.2752574305772177,30
2010-10-18,3.2656042500344604,30
2010-10-19,3.398766534884965,30
2010-10-20,3.4096251980032983,30
2010-10-21,3.396707622315174,30
2010-10-22,3.4352925632994187,30
2010-10-25,3.4906620494363416,30
2010-10-26,3.4730739372095787,30
2010-10-27,3.4574302974204794,30
2010-10-28,3.471568701511899,30
2010-10-29,3.523214809998069,30
2010-11-01,3.6096107613451567,30
2010-11-02,3.5630813584626186,30
2010-11-03,3.481837457580841,30
2010-11-04,3.51133393510508,30
2010-11-05,3.5620747231440184,30
2010-11-08,3.6212056199367577,30
2010-11-09,3.640361248584414,30
2010-11-10,3.6939350104057564,30
2010-11-11,3.657839969899387,30
2010-11-12,3.5052189501891533,30
2010-11-15,3.6464510395543277,30
2010-11-16,3.6180446822889514,30
2010-11-17,3.5476660612433033,30
2010-11-18,3.592542999557915,30
2010-11-19,3.70778779889259,30
2010-11-22,3.757413481557836,30
2010-11-23,3.7741573517175477,30
2010-11-24,3.834082133239117,30
2010-11-25,3.7971959204164225,30
2010-11-26,3.807755450700604,30
2010-11-29,3.841086731455429,30
2010-11-30,3.743097857821764,30
2010-12-01,3.719737929413689,30
2010-12-02,3.7243446811863365,30
2010-12-03,3.6911877163609934,30
2010-12-06,3.637781819776456,30
2010-12-07,3.6810052748490123,30
2010-12-08,3.663586836066557,30
2010-12-09,3.6305543304473638,30
2010-12-10,3.671389969649752,30
2010-12-13,3.7523306201202336,30
2010-12-14,3.773345424143988,30
2010-12-15,3.7509695693165184,30
2010-12-16,3.7763098960873673,30
2010-12-17,3.780960082108299,30
2010-12-20,3.7371922542046305,30
2010-12-21,3.7446402011466375,30
2010-12-22,3.7219751966963806,30
2010-12-23,3.6565544592554624,30
2010-12-24,3.597244570041495,30
2010-12-27,3.515448741185705,30
2010-12-28,3.496176393460868,30
2010-12-29,3.541640178540441,30
2010-12-30,3.5525363966485632,30
2010-12-31,3.596594800976861,30
2011-01-04,3.617092249479559,30
2011-01-05,3.6226824186768094,30
2011-01-06,3.6079584228557073,30
2011-01-07,3.57841772461007,30
2011-01-10,3.499368189225475,30
2011-01-11,3.455980716891229,30
2011-01-12,3.4720970664206354,30
2011-01-13,3.4808013173046413,30
2011-01-14,3.401412097122417,30
2011-01-17,3.2849647206404438,30
2011-01-18,3.2887430216364537,30
2011-01-19,3.33304344741014,30
2011-01-20,3.242523319130939,30
2011-01-21,3.248562177238841,30
2011-01-24,3.210333298110309,30
2011-01-25,3.18133099180441,30
2011-01-26,3.2114772346783345,30
2011-01-27,3.246207544307206,30
2011-01-28,3.2692181504860365,30
2011-01-31,3.2784328896358432,30
2011-02-01,3.2805133602789565,30
2011-02-09,3.255609465595887,30
2011-02-10,3.3276519412688113,30
2011-02-11,3.349028165946628,30
2011-02-14,3.384589793050983,30
2011-02-15,3.385741201352302,30
2011-02-16,3.4231302963510615,30
2011-02-17,3.4419647378504195,30
2011-02-18,3.411606757939832,30
2011-02-21,3.4436202540680463,30
2011-02-22,3.3900721053645873,30
2011-02-23,3.4105571251853104,30
2011-02-24,3.410026639364911,30
2011-02-25,3.406120309317967,30
2011-02-28,3.4216077651170447,30
2011-03-01,3.43623764715886,30
2011-03-02,3.4221243391765306,30
2011-03-03,3.377815786310939,30
2011-03-04,3.3906070767586898,30
2011-03-07,3.4059977840052524,30
2011-03-08,3.4188766273261564,30
2011-03-09,3.4196211470878657,30
2011-03-10,3.425988391631415,30
2011-03-11,3.435666199147154,30
2011-03-14,3.4498887550978368,30
2011-03-15,3.418742836436981,30
2011-03-16,3.444724509663945,30
2011-03-17,3.389170138745455,30
2011-03-18,3.4060205521894407,30
2011-03-21,3.3830879588423075,30
2011-03-22,3.374217633641818,30
2011-03-23,3.4035446757447296,30
2011-03-24,3.3980210828442416,30
2011-03-25,3.4013023763156474,30
2011-03-28,3.3882954879348386,30
2011-03-29,3.3123957129441517,30
2011-03-30,3.30174813241031,30
2011-03-31,3.293332881947043,30
2011-04-01,3.314021268094983,30
2011-04-06,3.287069628353806,30
2011-04-07,3.3127873034969104,30
2011-04-08,3.3540816219227443,30
2011-04-11,3.309353156623455,30
2011-04-12,3.2870581184796315,30
2011-04-13,3.3327169998401542,30
2011-04-14,3.3219899264080865,30
2011-04-15,3.32496563290063,30
2011-04-18,3.320037991966982,30
2011-04-19,3.3103894748837774,30
2011-04-20,3.3463036831156914,30
2011-04-21,3.363027186223773,30
2011-04-22,3.355536194047099,30
2011-04-25,3.2923539709205,30
2011-04-26,3.242661541534923,30
2011-04-27,3.199807712096475,30
2011-04-28,3.1130239411254372,30
2011-04-29,3.1456788907879174,30
2011-05-03,3.1673244313292837,30
2011-05-04,3.120918416241451,29
2011-05-05,3.1279994319386613,29
2011-05-06,3.1429947032682284,29
2011-05-09,3.165247468114955,29
2011-05-10,3.1741655793823176,29
2011-05-11,3.175274588631371,29
2011-05-12,3.1281070983648362,29
2011-05-13,3.1334957885652956,29
2011-05-16,3.1278151281870383,29
2011-05-17,3.1227623510275344,29
2011-05-18,3.1273748703225035,29
2011-05-19,3.121008852069592,29
2011-05-20,3.0983584947390344,29
2011-05-23,3.0233928917856465,29
2011-05-24,3.047081197286157,29
2011-05-25,2.998612467772375,29
2011-05-26,2.9753299153531576,29
2011-05-27,2.944853253121817,29
2011-05-30,2.948071060881559,29
2011-05-31,2.9705509377148736,29
2011-06-01,2.985922790847534,29
2011-06-02,2.9693786373807955,29
2011-06-03,2.997230170588831,29
2011-06-07,3.0096659047716074,29
2011-06-08,3.0005173561144547,29
2011-06-09,2.9700903943735475,29
2011-06-10,2.960482837076652,29
2011-06-13,2.968137786842105,29
2011-06-14,2.992846667758503,29
2011-06-15,2.974478139696797,29
2011-06-16,2.9521051905297155,29
2011-06-17,2.9372748759770086,29
2011-06-20,2.9291289866234065,29
2011-06-21,2.942817143077075,29
2011-06-22,2.9497331114923955,29
2011-06-23,2.992033577624073,29
2011-06-24,3.027075701450082,29
2011-06-27,3.0447163571469638,29
2011-06-28,3.0486406364194396,29
2011-06-29,3.030613619064299,29
2011-06-30,3.04501844397806,29
2011-07-01,3.054018917751805,29
2011-07-04,3.082507419836684,30
2011-07-05,3.089045250182216,30
2011-07-06,3.108962490778305,30
2011-07-07,3.121532340335884,30
2011-07-08,3.10440107232613,30
2011-07-11,3.114054630242983,30
2011-07-12,3.076545217881704,30
2011-07-13,3.1120233699630404,30
2011-07-14,3.15232781180667,30
2011-07-15,3.176104494247578,30
2011-07-18,3.1706822034940383,30
2011-07-19,3.1424561556679373,30
2011-07-20,3.160171090911554,30
2011-07-21,3.144873241218401,30
2011-07-22,3.1502628469402234,30
2011-07-25,3.0872784910747444,30
2011-07-26,3.093533117323823,30
2011-07-27,3.1318822140447966,30
2011-07-28,3.1512447123766716,30
2011-07-29,3.1353651763263204,30
2011-08-01,3.1465692085477386,30
2011-08-02,3.164551402098959,29
2011-08-03,3.183383606498084,29
