date,nav,num_held
2009-04-14,2.317590051918983,30
2009-04-15,2.34094663220341,30
2009-04-16,2.3403515340006362,30
2009-04-17,2.3049059688691536,30
2009-04-20,2.3233374510995723,30
2009-04-21,2.308792146169361,30
2009-04-22,2.255044830280858,30
2009-04-23,2.2778837847943576,30
2009-04-24,2.2691394716544813,30
2009-04-27,2.2288788371246797,30
2009-04-28,2.2402044992048467,30
2009-04-29,2.2591686803168813,30
2009-04-30,2.2659286709466375,30
2009-05-04,2.3045110525628325,30
2009-05-05,2.3179359272148083,30
2009-05-06,2.328498531733964,30
2009-05-07,2.3182587517527495,30
2009-05-08,2.307966504557918,30
2009-05-11,2.267233278145028,30
2009-05-12,2.290092171073622,30
2009-05-13,2.304159719864424,30
2009-05-14,2.307514231396886,30
2009-05-15,2.3068976863338833,30
2009-05-18,2.3132542121775144,30
2009-05-19,2.3212130191254876,30
2009-05-20,2.314504876882669,30
2009-05-21,2.2883159247788116,30
2009-05-22,2.2921272168579585,30
2009-05-25,2.2874699712307756,30
2009-05-26,2.2999406690573885,30
2009-05-27,2.2973011388436513,30
2009-06-01,2.31898671059564,30
2009-06-02,2.3231125313585475,30
2009-06-03,2.3317746462992206,30
2009-06-04,2.3255543011824673,30
2009-06-05,2.3148581217896145,30
2009-06-08,2.3048117563612442,30
2009-06-09,2.313438069014463,30
2009-06-10,2.327939554503324,30
2009-06-11,2.3253509307776543,30
2009-06-12,2.304551724202151,30
2009-06-15,2.321221854552331,30
2009-06-16,2.321928662623053,30
2009-06-17,2.3292670863644886,30
2009-06-18,2.333541147010661,30
2009-06-19,2.343433420489685,30
2009-06-22,2.328968668956274,30
2009-06-23,2.334034776455297,30
2009-06-24,2.348712293087757,30
2009-06-25,2.368535226183427,30
2009-06-26,2.3735543358824245,30
2009-06-29,2.3700950074370137,30
2009-06-30,2.3595817779793737,30
2009-07-01,2.3509617133597533,30
2009-07-02,2.356832784445835,30
2009-07-03,2.3681556351468744,30
2009-07-06,2.3676625255034742,30
2009-07-07,2.422506053735846,30
2009-07-08,2.4441109391171616,30
2009-07-09,2.4972979143328518,30
2009-07-10,2.4938263423592133,30
2009-07-13,2.5071321466789973,30
2009-07-14,2.5410522034313523,30
2009-07-15,2.572322058310826,30
2009-07-16,2.5620929320012213,30
2009-07-17,2.5836046861316704,30
2009-07-20,2.6149120247249757,30
2009-07-21,2.577798493944656,30
2009-07-22,2.5961715448468707,30
2009-07-23,2.5996902790436187,30
2009-07-24,2.5888826270965697,30
2009-07-27,2.6153167031623465,30
2009-07-28,2.6349488670789967,30
2009-07-29,2.556145699752807,30
2009-07-30,2.5828388101876323,30
2009-07-31,2.62701204685949,30
2009-08-03,2.6543355710025587,30
2009-08-04,2.66235530650201,30
2009-08-05,2.6872267512042436,30
2009-08-06,2.6613202928619413,30
2009-08-07,2.617525238302973,30
2009-08-10,2.6349980767461925,30
2009-08-11,2.6455543200662466,30
2009-08-12,2.5375768207177187,30
2009-08-13,2.538894381988882,30
2009-08-14,2.4626648991374998,30
2009-08-17,2.34567214402795,30
2009-08-18,2.376310067229087,30
2009-08-19,2.3101387424666533,30
2009-08-20,2.3734423207582642,30
2009-08-21,2.4487404353984625,30
2009-08-24,2.5017178078266493,30
2009-08-25,2.4749010115265784,30
2009-08-26,2.5196230948739275,30
2009-08-27,2.5255788492584927,30
2009-08-28,2.4994513847176143,30
2009-08-31,2.386970867457616,30
2009-09-01,2.3646458014863425,30
2009-09-02,2.3863728343568393,30
2009-09-03,2.4516007938470126,30
2009-09-04,2.478874486614069,30
2009-09-07,2.507909201043547,30
2009-09-08,2.516040905543412,30
2009-09-09,2.5345061859178095,30
2009-09-10,2.515898526694538,30
2009-09-11,2.5321167467445567,30
2009-09-14,2.56984143023588,30
2009-09-15,2.6020207782798748,30
2009-09-16,2.609639091907105,30
2009-09-17,2.669412516894637,30
2009-09-18,2.608284797974885,30
2009-09-21,2.640633759615929,30
2009-09-22,2.6222161031848645,30
2009-09-23,2.5970892647450796,30
2009-09-24,2.5698535516749432,30
2009-09-25,2.5721795606077964,30
2009-09-28,2.5273761152391034,30
2009-09-29,2.4931929059945364,30
2009-09-30,2.5152948788215514,30
2009-10-09,2.5826572103876853,30
2009-10-12,2.5949665182794726,30
2009-10-13,2.609287294959615,30
2009-10-14,2.6133821316085832,30
2009-10-15,2.636304426465482,30
2009-10-16,2.6394542619076207,30
2009-10-19,2.666097972610363,30
2009-10-20,2.687134001055969,30
2009-10-21,2.6701738652184517,30
2009-10-22,2.684402512998667,30
2009-10-23,2.7071626996404587,30
2009-10-26,2.726507398782939,30
2009-10-27,2.713914133698079,30
2009-10-28,2.730237253206416,30
2009-10-29,2.710982839851298,30
2009-10-30,2.7141082820771794,30
2009-11-02,2.7491309963229495,30
2009-11-03,2.774447378663016,30
2009-11-04,2.792267825913491,30
2009-11-05,2.8062885221642087,30
2009-11-06,2.8163734843778103,30
2009-11-09,2.8278658780382893,30
2009-11-10,2.8244801839489355,30
2009-11-11,2.833604279782529,30
2009-11-12,2.845748044502946,30
2009-11-13,2.870387928954962,30
2009-11-16,2.9133121467732,30
2009-11-17,2.922050144979259,30
2009-11-18,2.932363338293573,30
2009-11-19,2.9474955509713308,30
2009-11-20,2.953633570001731,30
2009-11-23,2.971891628911177,30
2009-11-24,2.87784764160429,30
2009-11-25,2.9295260282471034,30
2009-11-26,2.845655551639451,30
2009-11-27,2.8379345542416448,30
2009-11-30,2.917872850270569,30
2009-12-01,2.9634917241176644,30
2009-12-02,2.9968618972455072,30
2009-12-03,3.0145892634633276,30
2009-12-04,2.948793342481063,30
2009-12-07,2.987506834101229,30
2009-12-08,2.9971937604435905,30
2009-12-09,2.9768921362708936,30
2009-12-10,3.010089755970851,30
2009-12-11,3.014938330835752,30
2009-12-14,3.016946893408348,30
2009-12-15,3.0180754347793055,30
2009-12-16,2.9943786146891394,30
2009-12-17,2.9389115924991307,30
2009-12-18,2.8886931399880615,30
2009-12-21,2.919914779459888,30
2009-12-22,2.8802340971447773,30
2009-12-23,2.921600154575894,30
2009-12-24,2.9931027945922954,30
2009-12-25,3.0042697291987617,30
2009-12-28,3.0265557190120376,30
2009-12-29,3.0593596443424342,30
2009-12-30,3.0411258999655706,30
2009-12-31,3.079573397646292,30
2010-01-04,3.093408886322597,30
2010-01-05,3.130919556628236,30
2010-01-06,3.1203616089548367,30
2010-01-07,3.08407556150727,30
2010-01-08,3.102838795940912,30
2010-01-11,3.1538367727219567,30
2010-01-12,3.203602283062866,30
2010-01-13,3.2017333580982057,30
2010-01-14,3.252256146863452,30
2010-01-15,3.2866827336817814,30
2010-01-18,3.3147402987122896,30
2010-01-19,3.294259686843699,30
2010-01-20,3.196787417419005,30
2010-01-21,3.2020531269614887,30
2010-01-22,3.142262100566954,30
2010-01-25,3.1126005388350784,30
2010-01-26,3.051946174124201,30
2010-01-27,3.0510587344543323,30
2010-01-28,3.0826182967831968,30
2010-01-29,3.109293923524397,30
2010-02-01,3.0855473375423124,30
2010-02-02,3.0656514339423184,30
2010-02-03,3.061542454829138,30
2010-02-04,3.0603557229761615,30
2010-02-05,3.011657917740814,30
2010-02-08,3.004756757202971,30
2010-02-09,3.0195220697334233,30
2010-02-10,3.0572493580516036,30
2010-02-11,3.057926782947663,30
2010-02-12,3.0862585277005246,30
2010-02-22,3.0887492978946223,30
2010-02-23,3.0889889749255417,30
2010-02-24,3.1548587439924303,30
2010-02-25,3.190501418190526,30
2010-02-26,3.1898191597548973,30
2010-03-01,3.203537613019351,30
2010-03-02,3.1947629994152518,30
2010-03-03,3.200671824099252,30
2010-03-04,3.1473065594814553,30
2010-03-05,3.155169399880403,30
2010-03-08,3.164800743438299,30
2010-03-09,3.1577955400780753,30
2010-03-10,3.1305466020448955,30
2010-03-11,3.119569739593178,30
2010-03-12,3.096644008137331,30
2010-03-15,3.0856973502644967,30
2010-03-16,3.098197501319907,30
2010-03-17,3.1497139434984667,30
2010-03-18,3.143889658492088,30
2010-03-19,3.1491988007761167,30
2010-03-22,3.165883229423984,30
2010-03-23,3.1869003513818734,30
2010-03-24,3.2088111240179864,30
2010-03-25,3.1925185198657444,30
2010-03-26,3.20705983941949,30
2010-03-29,3.204318308982514,30
2010-03-30,3.2117088085114824,30
2010-03-31,3.239277548711502,30
2010-04-01,3.276330167443115,30
2010-04-02,3.277581079520811,30
2010-04-06,3.2859968037928993,30
2010-04-07,3.3126179696964115,30
2010-04-08,3.3146477399790757,30
2010-04-09,3.367767391092623,30
2010-04-12,3.4067864295236654,30
2010-04-13,3.3583809830258624,30
2010-04-14,3.3839750866785443,30
2010-04-15,3.3440509410001056,30
2010-04-16,3.3523394263279878,30
2010-04-19,3.2983927592567404,30
2010-04-20,3.350709392668427,30
2010-04-21,3.424549715964549,30
2010-04-22,3.452882822178557,30
2010-04-23,3.4255515324740546,30
2010-04-26,3.4105598231971648,30
2010-04-27,3.351566651728831,30
2010-04-28,3.32021090475673,30
2010-04-29,3.248160909926162,30
2010-04-30,3.2027660286766637,30
2010-05-04,3.2237753700504297,30
2010-05-05,3.297845355236157,30
2010-05-06,3.2316618083603266,30
2010-05-07,3.2046712860063353,30
2010-05-10,3.137060997390615,30
2010-05-11,3.0921015968164554,30
2010-05-12,3.0460826263627774,30
2010-05-13,3.09505144208069,30
2010-05-14,3.108600944341784,30
2010-05-17,3.013606779344027,30
2010-05-18,3.0352462254459813,30
2010-05-19,3.062869881754414,30
2010-05-20,3.049366153824109,30
2010-05-21,3.119378681162155,30
2010-05-24,3.1959188353963808,30
2010-05-25,3.178322076143703,30
2010-05-26,3.174754155151236,30
2010-05-27,3.219781343567263,30
2010-05-28,3.2323628885028164,30
2010-05-31,3.1870660836499423,30
2010-06-01,3.1547127469080323,30
2010-06-02,3.1880473287288456,30
2010-06-03,3.1947315423965126,30
2010-06-04,3.2559978888235253,30
2010-06-07,3.315312357199325,30
2010-06-08,3.3186167936950746,30
2010-06-09,3.3301500470834564,30
2010-06-10,3.367833524209119,30
2010-06-11,3.371063257163121,30
2010-06-17,3.2911225806095548,30
2010-06-18,3.190764263481184,30
2010-06-21,3.242338435013951,30
2010-06-22,3.2407181956141535,30
2010-06-23,3.252546641407817,30
2010-06-24,3.261904226481134,30
2010-06-25,3.2115590339072946,30
2010-06-28,3.1809528447659425,30
2010-06-29,3.0842287844604686,30
2010-06-30,3.0975206615119126,30
2010-07-01,3.056852694908043,30
2010-07-02,3.055825725367699,30
2010-07-05,3.053226332913801,30
2010-07-06,3.0971807139487457,30
2010-07-07,3.111810855984996,30
2010-07-08,3.1205644544809554,30
2010-07-09,3.151386514449794,30
2010-07-12,3.1467996817873445,30
2010-07-13,3.1449399784472796,30
2010-07-14,3.1372215647524517,30
2010-07-15,3.0951408523599544,30
2010-07-16,3.1005823031431863,30
2010-07-19,3.127071608089566,30
2010-07-20,3.1614465145497546,30
2010-07-21,3.1658999983078866,30
2010-07-22,3.1792403261594946,30
2010-07-23,3.197038973741292,30
2010-07-26,3.2029256395821233,30
2010-07-27,3.188161067378365,30
2010-07-28,3.209970576602678,30
2010-07-29,3.220944947893853,30
2010-07-30,3.2277810798759647,30
2010-08-02,3.2482442799234064,30
2010-08-03,3.2297709449210967,30
2010-08-04,3.243472064486232,30
2010-08-05,3.2505344260814324,30
2010-08-06,3.2807750470119994,30
2010-08-09,3.3110500266813285,30
2010-08-10,3.2645149983935893,30
2010-08-11,3.279063252424948,30
2010-08-12,3.2696099560771037,30
2010-08-13,3.2930757025354596,30
2010-08-16,3.333141741515074,30
2010-08-17,3.3405734999892407,30
2010-08-18,3.3339883524694214,30
2010-08-19,3.334549204999952,30
2010-08-20,3.310407223577161,30
2010-08-23,3.306665318251138,30
2010-08-24,3.3088498168314375,30
2010-08-25,3.274405437052292,30
2010-08-26,3.2875216052440743,30
2010-08-27,3.316456897151946,30
2010-08-30,3.347599753647819,30
2010-08-31,3.3522563410081676,30
2010-09-01,3.306163958734905,30
2010-09-02,3.3301578500443108,30
2010-09-03,3.3571859254642704,30
2010-09-06,3.331855645638402,30
2010-09-07,3.341595223945712,30
2010-09-08,3.3545454329320004,30
2010-09-09,3.358857626151398,30
2010-09-10,3.388993470468322,30
2010-09-13,3.4036207548537116,30
2010-09-14,3.3910410127180888,30
2010-09-15,3.3386047553870326,30
2010-09-16,3.3079140304787398,30
2010-09-17,3.3031089188533853,30
2010-09-20,3.274479812226413,30
2010-09-21,3.2537802471965667,30
2010-09-27,3.2826568299938064,30
2010-09-28,3.2679814421669025,30
2010-09-29,3.2589982929024273,30
2010-09-30,3.284986815849882,30
2010-10-08,3.323687687505795,30
2010-10-11,3.310797934313456,30
2010-10-12,3.315725641218136,30
2010-10-13,3.329532967884787,30
2010-10-14,3.2902523743139627,30
2010-10-15,3.2666151499420093,30
2010-10-18,3.256994046555549,30
2010-10-19,3.390438674518424,30
2010-10-20,3.400589655241236,30
2010-10-21,3.3868303351624585,30
2010-10-22,3.425288171871491,30
2010-10-25,3.481228598899137,30
2010-10-26,3.4626141301763775,30
2010-10-27,3.448827554372978,30
2010-10-28,3.461791685298083,30
2010-10-29,3.5135122667282346,30
2010-11-01,3.6002474014990615,30
2010-11-02,3.5529352727657586,30
2010-11-03,3.4725914108027074,30
2010-11-04,3.5027559338561427,30
2010-11-05,3.553148571527241,30
2010-11-08,3.61122109865414,30
2010-11-09,3.631132215996483,30
2010-11-10,3.6836237619608956,30
2010-11-11,3.6473204416271687,30
2010-11-12,3.496428795745121,30
2010-11-15,3.6363268705044294,30
2010-11-16,3.608729446590282,30
2010-11-17,3.537458769507113,30
2010-11-18,3.582424392478932,30
2010-11-19,3.6979734572144585,30
2010-11-22,3.7460462572927713,30
2010-11-23,3.7636883776221346,30
2010-11-24,3.8243129272652845,30
2010-11-25,3.7865747816555473,30
2010-11-26,3.7974689615466155,30
2010-11-29,3.830755356963978,30
2010-11-30,3.7319239500165775,30
2010-12-01,3.7101110284327485,30
2010-12-02,3.7128631645179353,30
2010-12-03,3.68050170122328,30
2010-12-06,3.6278456057764585,30
2010-12-07,3.6700230804944463,30
2010-12-08,3.6536440757553192,30
2010-12-09,3.6201222553212933,30
2010-12-10,3.6615258011795393,30
2010-12-13,3.7429951625769333,30
2010-12-14,3.7637754617736827,30
2010-12-15,3.7406719541110993,30
2010-12-16,3.765495083501308,30
2010-12-17,3.770538412109435,30
2010-12-20,3.7277334273769935,30
2010-12-21,3.7341835401832313,30
2010-12-22,3.7116618475259817,30
2010-12-23,3.64750622857037,30
2010-12-24,3.5884209273200365,30
2010-12-27,3.5060649771860954,30
2010-12-28,3.486991777481792,30
2010-12-29,3.5322981563153797,30
2010-12-30,3.543369654530075,30
2010-12-31,3.585492677194477,30
2011-01-04,3.6078059150640307,30
2011-01-05,3.612482441011091,30
2011-01-06,3.5973112955991406,30
2011-01-07,3.568014915232112,30
2011-01-10,3.489296149335238,30
2011-01-11,3.445419780589411,30
2011-01-12,3.462838135210469,30
2011-01-13,3.4704972948343062,30
2011-01-14,3.391261735912419,30
2011-01-17,3.2755922006107685,30
2011-01-18,3.28056283482524,30
2011-01-19,3.3230537887647422,30
2011-01-20,3.2327594132384947,30
2011-01-21,3.2402319553339707,30
2011-01-24,3.202214248068735,30
2011-01-25,3.1732267103288923,30
2011-01-26,3.203455162777576,30
2011-01-27,3.2380836516986258,30
2011-01-28,3.2612224834934063,30
2011-01-31,3.2703323263954056,30
2011-02-01,3.2716991361780696,30
2011-02-09,3.246825750497322,30
2011-02-10,3.3195442366175576,30
2011-02-11,3.340818311637759,30
2011-02-14,3.3762494623798416,30
2011-02-15,3.3770124476852836,30
2011-02-16,3.413666637044045,30
2011-02-17,3.4326117706331982,30
2011-02-18,3.402983499974509,30
2011-02-21,3.4352166257431245,30
2011-02-22,3.3803621926639718,30
2011-02-23,3.401826249211223,30
2011-02-24,3.401101833155693,30
2011-02-25,3.397270367903179,30
2011-02-28,3.413377281063633,30
2011-03-01,3.4281583049701285,30
2011-03-02,3.4135000168894676,30
2011-03-03,3.3690322612293606,30
2011-03-04,3.381551996702752,30
2011-03-07,3.3970603369438983,30
2011-03-08,3.409488349007879,30
2011-03-09,3.4117573335542226,30
2011-03-10,3.4180554539868417,30
2011-03-11,3.428009201990218,30
2011-03-14,3.440766961986542,30
2011-03-15,3.4103434320514654,30
2011-03-16,3.437105619067005,30
2011-03-17,3.3814482757201483,30
2011-03-18,3.398546558701403,30
2011-03-21,3.373856032236474,30
2011-03-22,3.3669170293823054,30
2011-03-23,3.3963741594228565,30
2011-03-24,3.3890708213563543,30
2011-03-25,3.3933136012240026,30
2011-03-28,3.3802117500796056,30
2011-03-29,3.3044422828617193,30
2011-03-30,3.2946192814912125,30
2011-03-31,3.2854859123731464,30
2011-04-01,3.30643894569276,30
2011-04-06,3.279241400351639,30
2011-04-07,3.303955292232795,30
2011-04-08,3.344643807909668,30
2011-04-11,3.3018115996369777,30
2011-04-12,3.2797148536651113,30
2011-04-13,3.3247808103057306,30
2011-04-14,3.3150306285540885,30
2011-04-15,3.3174182992765964,30
2011-04-18,3.3119624493155437,30
2011-04-19,3.3019708476050305,30
2011-04-20,3.339813540924303,30
2011-04-21,3.354638452207236,30
2011-04-22,3.3463597969431516,30
2011-04-25,3.2839532332192745,30
2011-04-26,3.235224537158846,30
2011-04-27,3.1926195959865504,30
2011-04-28,3.1046382256764122,30
2011-04-29,3.139146529648766,30
2011-05-03,3.16023240568236,30
2011-05-04,3.1138240995957487,29
2011-05-05,3.12109190792736,29
2011-05-06,3.13641939294352,29
2011-05-09,3.1587157722717665,29
2011-05-10,3.1667431777623887,29
2011-05-11,3.167445258479744,29
2011-05-12,3.1206798191121514,29
2011-05-13,3.126434523891905,29
2011-05-16,3.1206213524653648,29
2011-05-17,3.1153679101085863,29
2011-05-18,3.119836852214495,29
2011-05-19,3.1146352653563487,29
2011-05-20,3.0915338438820714,29
2011-05-23,3.016862182339113,29
2011-05-24,3.0402633138604336,29
2011-05-25,2.991502754883513,29
2011-05-26,2.9682698398472476,29
2011-05-27,2.938696304139268,29
2011-05-30,2.941171051871621,29
2011-05-31,2.9642754079015163,29
2011-06-01,2.97905221528583,29
2011-06-02,2.9566526569941747,29
2011-06-03,2.9855061893704726,29
2011-06-07,3.0013968353563936,29
2011-06-08,2.9940328149538225,29
2011-06-09,2.962591832977371,29
2011-06-10,2.9567200702071106,29
2011-06-13,2.9648310992525366,29
2011-06-14,2.983982769281699,29
2011-06-15,2.9652460203335926,29
2011-06-16,2.936467829139092,29
2011-06-17,2.922744493097093,29
2011-06-20,2.9141818793295116,29
2011-06-21,2.929532540376542,29
2011-06-22,2.934333023479485,29
2011-06-23,2.9796321682697258,29
2011-06-24,3.0155118357855226,29
2011-06-27,3.0334509869664665,29
2011-06-28,3.0414582028112727,29
2011-06-29,3.015798731661953,29
2011-06-30,3.030730232348225,29
2011-07-01,3.0413852119715576,29
2011-07-04,3.071424958272453,30
2011-07-05,3.0808166249096756,30
2011-07-06,3.1001064855914557,30
2011-07-07,3.11434494879572,30
2011-07-08,3.0991245499867706,30
2011-07-11,3.1086735242858405,30
2011-07-12,3.0725287721691306,30
2011-07-13,3.107237434533638,30
2011-07-14,3.1464460994243244,30
2011-07-15,3.171369663529433,30
2011-07-18,3.16379686056561,30
2011-07-19,3.135616786247177,30
2011-07-20,3.155601864267808,30
2011-07-21,3.138745323285223,30
2011-07-22,3.14457140583118,30
2011-07-25,3.0816380372302756,30
2011-07-26,3.0863668897541894,30
2011-07-27,3.1256317724328837,30
2011-07-28,3.1465113704629655,30
2011-07-29,3.1301731386774807,30
2011-08-01,3.1459800700795415,30
2011-08-02,3.1652188145152858,30
2011-08-03,3.181696173430099,30
2011-08-04,3.174483267184023,30
2011-08-05,3.140607843798585,30
2011-08-08,3.0673665751044066,30
2011-08-09,3.0589619409934437,30
2011-08-10,3.0782981325165175,30
2011-08-11,3.113900207900834,30
2011-08-12,3.1396294596222987,30
2011-08-15,3.168697819169911,30
2011-08-16,3.1585684614141294,30
2011-08-17,3.163482705463524,30
2011-08-18,3.1399548949975005,30
2011-08-19,3.145629052862937,30
2011-08-22,3.156150584448642,30
2011-08-23,3.184965321841729,30
2011-08-24,3.1846950721349114,30
2011-08-25,3.191400689114382,30
2011-08-26,3.2061328602340695,30
2011-08-29,3.205563978002407,30
2011-08-30,3.177186928889642,30
2011-08-31,3.1684427046298174,30
2011-09-01,3.163504715270582,30
2011-09-02,3.151489408021471,30
2011-09-05,3.118199014324193,30
2011-09-06,3.1096299927684856,30
2011-09-07,3.140373993239775,30
2011-09-08,3.127143191852292,30
2011-09-09,3.1121747890957265,30
2011-09-13,3.097266737466824,30
2011-09-14,3.1108131220620407,30
2011-09-15,3.1106453469200606,30
2011-09-16,3.1061417654369032,30
2011-09-19,3.08122854109252,30
2011-09-20,3.0906753255256585,30
2011-09-21,3.1234978137538665,30
2011-09-22,3.089144011478003,30
2011-09-23,3.086176426254958,30
2011-09-26,3.0762848883449077,30
2011-09-27,3.0862139229078247,30
2011-09-28,3.0774713059128302,30
2011-09-29,3.039555789118252,30
2011-09-30,3.0333122476721335,30
2011-10-10,3.02602756733795,30
2011-10-11,3.022620954428188,30
2011-10-12,3.0662631802971796,30
2011-10-13,3.0846990386357374,30
2011-10-14,3.0851338740207956,30
2011-10-17,3.0998802703616497,30
2011-10-18,3.068719062983428,30
2011-10-19,3.058500702438527,30
2011-10-20,3.036178977750208,30
2011-10-21,3.0071337238652713,30
2011-10-24,3.022361995725766,30
2011-10-25,3.0581079645264198,30
2011-10-26,3.076753793353727,30
2011-10-27,3.081817410599474,30
2011-10-28,3.108033802610197,30
2011-10-31,3.1263159141612995,30
2011-11-01,3.1312728348004275,30
2011-11-02,3.1588832744553716,30
2011-11-03,3.156507086454408,30
2011-11-04,3.163520864394498,30
2011-11-07,3.1618743593629297,30
2011-11-08,3.1455419335996986,30
2011-11-09,3.171678935777126,30
2011-11-10,3.1657610325914347,30
2011-11-11,3.1636588547114477,30
2011-11-14,3.190735746367871,30
2011-11-15,3.1942244828198985,30
2011-11-16,3.164185057854797,30
2011-11-17,3.1743621635932824,30
2011-11-18,3.1491039479902554,30
2011-11-21,3.136901335866168,30
2011-11-22,3.139949119336786,30
2011-11-23,3.1468951155038916,30
2011-11-24,3.146638817358136,30
2011-11-25,3.1385006614979387,30
2011-11-28,3.141723793421017,30
2011-11-29,3.15192741064289,30
2011-11-30,3.0972729306490296,30
2011-12-01,3.1166631460842167,30
2011-12-02,3.0898980149577238,30
2011-12-05,3.0555789759117498,30
2011-12-06,3.0669726461432525,30
2011-12-07,3.0732417902120632,30
2011-12-08,3.0815349655045683,30
2011-12-09,3.0726700720185374,30
2011-12-12,3.0620140259478967,30
2011-12-13,3.030001918590871,30
2011-12-14,3.0145553943222554,30
2011-12-15,2.9985696892832947,30
2011-12-16,3.0316299739981973,30
2011-12-19,3.0439402169949226,30
2011-12-20,3.036502482150744,30
2011-12-21,3.0142158308425073,30
2011-12-22,3.00113518186592,30
2011-12-23,3.004290749907022,30
2011-12-26,2.9954711406421737,30
2011-12-27,2.962527316990778,30
2011-12-28,2.944035000670946,30
2011-12-29,2.9466420390982067,30
2011-12-30,2.9645231724793337,30
2012-01-04,2.9388649258218464,30
2012-01-05,2.889009346609717,30
2012-01-06,2.8880914792357952,30
2012-01-09,2.9272206805426135,30
2012-01-10,2.9608976431867404,30
2012-01-11,2.9627245213761575,30
2012-01-12,2.956678264456588,30
2012-01-13,2.898326258875207,30
2012-01-16,2.85375453647693,30
2012-01-17,2.897511456673808,30
2012-01-18,2.849823296964411,30
2012-01-19,2.8580639869925784,30
2012-01-20,2.8717553211206406,30
2012-01-30,2.8802359625045475,30
2012-01-31,2.8732490494360015,30
2012-02-01,2.8730840740160484,30
2012-02-02,2.884711413630823,30
2012-02-03,2.903898929133864,30
2012-02-06,2.9159954419215786,30
2012-02-07,2.90546160096319,30
2012-02-08,2.9277051095926425,30
2012-02-09,2.9338436594512998,30
2012-02-10,2.9384879368498633,30
2012-02-13,2.954030203957475,30
2012-02-14,2.9526359054361655,30
2012-02-15,2.9675971042003066,30
2012-02-16,2.9639364755963906,30
2012-02-17,2.956095027110304,30
2012-02-20,2.961800167331864,30
2012-02-21,2.981927645240843,30
2012-02-22,3.013188319628241,30
2012-02-23,3.0308614669956113,30
2012-02-24,3.034950680906447,30
2012-02-27,3.0326083759486107,30
2012-02-28,3.0222767712028475,30
2012-02-29,3.0056724052039607,30
2012-03-01,3.014508995601871,30
2012-03-02,3.0324266118100924,30
2012-03-05,3.03237762655812,30
2012-03-06,3.0197303017888055,30
2012-03-07,3.0180202071714977,30
2012-03-08,3.0307118029992646,30
2012-03-09,3.055164213803176,30
2012-03-12,3.0602276389478096,30
2012-03-13,3.07257709201134,30
2012-03-14,3.0196583965012045,30
2012-03-15,3.0134092850777785,30
2012-03-16,3.0420777932243666,30
2012-03-19,3.059849557119985,30
2012-03-20,3.0227445886518716,30
2012-03-21,3.026494921558317,30
2012-03-22,3.0241242093834457,30
2012-03-23,3.0040307704806195,30
2012-03-26,2.9983221392556922,30
2012-03-27,2.9941885835874817,30
2012-03-28,2.9318220772598407,30
2012-03-29,2.9142564789458754,30
2012-03-30,2.9112608308097188,30
2012-04-05,2.9382807962017536,30
2012-04-06,2.942757047069364,30
2012-04-09,2.9315730916072935,30
2012-04-10,2.939267847184034,30
2012-04-11,2.942681722514698,30
2012-04-12,2.9648218966440383,30
2012-04-13,2.975543598572259,30
2012-04-16,2.9680794577992597,30
2012-04-17,2.9643056536520334,30
2012-04-18,2.980648828236913,30
2012-04-19,2.9803197830220673,30
2012-04-20,2.9915363493103335,30
2012-04-23,2.954017642393937,30
2012-04-24,2.933976187737462,30
2012-04-25,2.9441204657309834,30
2012-04-26,2.9410012333736892,30
2012-04-27,2.9416670503717954,30
2012-05-02,2.963329505766025,30
2012-05-03,2.981110980775094,30
2012-05-04,3.0066517050752606,30
2012-05-07,3.0343498620723177,30
2012-05-08,3.0385826721572116,30
2012-05-09,3.009633185927775,30
2012-05-10,3.017130824073799,30
2012-05-11,3.0020675448458496,30
2012-05-14,2.99649997328575,30
2012-05-15,2.9999617444801983,30
2012-05-16,2.9720188414577615,30
2012-05-17,2.9883041306795914,30
2012-05-18,2.9634477002822197,30
2012-05-21,2.9603253033313073,30
2012-05-22,2.9876576744675747,30
2012-05-23,2.982955127048213,30
2012-05-24,2.983401091516982,30
2012-05-25,2.9513209075789932,30
2012-05-28,2.9650703969889793,30
2012-05-29,2.9974917373427576,30
2012-05-30,3.0149084801770196,30
2012-05-31,3.030032658392915,30
2012-06-01,3.037628790836577,30
2012-06-04,2.960922493387791,30
2012-06-05,2.9470336983493386,30
2012-06-06,2.9474633880371948,30
2012-06-07,2.939730271947206,30
2012-06-08,2.9299901644552766,30
2012-06-11,3.0020417884613564,30
2012-06-12,3.0047232944317503,30
2012-06-13,3.0502840917437553,30
2012-06-14,3.0351421054526657,30
2012-06-15,3.053271375000085,30
2012-06-18,3.101288792962607,30
2012-06-19,3.0929878076771944,30
2012-06-20,3.123074853756203,30
2012-06-21,3.07424374573975,30
2012-06-25,3.0086655764478403,30
2012-06-26,2.9985887059812586,30
2012-06-27,3.0140432847780065,30
2012-06-28,3.0159775915082325,30
2012-06-29,3.0482568104779615,30
2012-07-02,3.074760748261882,30
2012-07-03,3.0982570864812615,30
2012-07-04,3.074234022407451,30
2012-07-05,3.024347043245834,30
2012-07-06,3.0509690690909257,30
2012-07-09,3.0024635871572225,30
2012-07-10,2.9761812056510206,30
2012-07-11,2.9810543682956316,30
2012-07-12,3.0052873691945194,30
2012-07-13,2.9585299869112567,30
2012-07-16,2.849348419740246,30
2012-07-17,2.8663938104830016,30
2012-07-18,2.878525887526056,30
