date,nav,num_held
2023-04-04,2.0523689786549504,25
2023-04-06,2.0540895985059593,25
2023-04-07,2.0687442082408567,25
2023-04-10,2.055451380070147,25
2023-04-11,2.0528183051282416,25
2023-04-12,2.065717938134319,25
2023-04-13,2.063079682013698,25
2023-04-14,2.069239411584414,25
2023-04-17,2.0826279412472206,25
2023-04-18,2.0767395016918617,25
2023-04-19,2.067386536783653,25
2023-04-20,2.0466314507174754,25
2023-04-21,2.0031546026346754,25
2023-04-24,1.9904158132503014,25
2023-04-25,1.9684278347898254,25
2023-04-26,2.006822987119418,25
2023-04-27,2.015234673135477,25
2023-04-28,2.054793986993455,25
2023-05-04,2.074991598045096,25
2023-05-05,2.0571471897410136,25
2023-05-08,2.065882062654471,25
2023-05-09,2.038945045427636,25
2023-05-10,2.034022078959144,25
2023-05-11,2.0449584492969946,25
2023-05-12,2.030226733588842,25
2023-05-15,2.051300488402859,25
2023-05-16,2.0407536938316957,25
2023-05-17,2.0402627885046027,25
2023-05-18,2.0367430661175994,25
2023-05-19,2.0444208700166127,25
2023-05-22,2.063357058259712,25
2023-05-23,2.049036000194304,25
2023-05-24,2.0321382615263968,25
2023-05-25,2.0219663164044204,25
2023-05-26,2.021569001991612,25
2023-05-29,2.0209011751040658,25
2023-05-30,2.0223331280424333,25
2023-05-31,1.9980330493654548,25
2023-06-01,2.0000622904232337,25
2023-06-02,2.038220552594993,25
2023-06-05,2.040301579110962,25
2023-06-06,2.0074265845069954,25
2023-06-07,2.001127343487953,25
2023-06-08,2.0111927379378507,25
2023-06-09,2.0121362539406284,25
2023-06-12,2.0285694443199334,25
2023-06-13,2.018215709393223,25
2023-06-14,2.0141295674599897,25
2023-06-15,2.025532162648266,25
2023-06-16,2.042934749692125,25
2023-06-19,2.018397711334795,25
2023-06-20,2.000949548109549,25
2023-06-21,2.0009707705814015,25
2023-06-26,1.9706401594777367,25
2023-06-27,2.0245940366154183,25
2023-06-28,2.0437049787917885,25
2023-06-29,2.0554932007877,25
2023-06-30,2.0743865943330912,25
2023-07-03,2.0856885147196986,25
2023-07-04,2.090258760829465,25
2023-07-05,2.0862617041796394,25
2023-07-06,2.082707893773712,25
2023-07-07,2.0837336908637156,25
2023-07-10,2.095928299118249,25
2023-07-11,2.1102664613686595,25
2023-07-12,2.1025409123219134,25
2023-07-13,2.123177035117634,25
2023-07-14,2.1368607307632628,25
2023-07-17,2.1392996908285866,25
2023-07-18,2.159058065213047,25
2023-07-19,2.16702682427932,25
2023-07-20,2.1542286409607367,25
2023-07-21,2.147042624810421,25
2023-07-24,2.1386383770044777,25
2023-07-25,2.1713826568466494,25
2023-07-26,2.179074439991647,25
2023-07-27,2.1634002101001233,25
2023-07-28,2.184156620950501,25
2023-07-31,2.186393477085846,25
2023-08-01,2.18516730133822,25
2023-08-02,2.1802489176182873,25
2023-08-03,2.183413562753344,25
2023-08-04,2.1707742942026615,25
2023-08-07,2.1393145463974714,25
2023-08-08,2.1491635382847507,25
2023-08-09,2.138937898570411,25
2023-08-10,2.157191516131012,25
2023-08-11,2.1489844018643285,25
2023-08-14,2.1570636476651863,25
2023-08-15,2.136815662044678,25
2023-08-16,2.1262508589785516,25
2023-08-17,2.146008096273709,25
2023-08-18,2.122812965310104,25
2023-08-21,2.125542517358585,25
2023-08-22,2.111530670917944,25
2023-08-23,2.074111507366852,25
2023-08-24,2.072713431868542,25
2023-08-25,2.0371950102642544,25
2023-08-28,2.057693865089416,25
2023-08-29,2.116275934643014,25
2023-08-30,2.135656539033759,25
2023-08-31,2.126609278910451,25
2023-09-01,2.1344330268144476,25
2023-09-04,2.1753279306634807,25
2023-09-05,2.1767170426083817,25
2023-09-06,2.164775460214764,25
2023-09-07,2.130590447263871,25
2023-09-08,2.118923542519648,25
2023-09-11,2.1411073435465213,25
2023-09-12,2.1398288704235453,25
2023-09-13,2.1254888531076963,25
2023-09-14,2.119575222112488,25
2023-09-15,2.1296698155670493,25
2023-09-18,2.1461234491364674,25
2023-09-19,2.1419269758333863,25
2023-09-20,2.1331747396613197,25
2023-09-21,2.1168316271485064,25
2023-09-22,2.1398572297561014,25
2023-09-25,2.1417534914671577,25
2023-09-26,2.1292690969649346,25
2023-09-27,2.1485156105370344,25
2023-09-28,2.165014510285902,25
2023-10-09,2.1474880666800877,25
2023-10-10,2.122690307378051,25
2023-10-11,2.1229557171884306,25
2023-10-12,2.1467682959156367,25
2023-10-13,2.1230851858695705,25
2023-10-16,2.1126612273346166,25
2023-10-17,2.111023858820282,25
2023-10-18,2.0728072849151946,25
2023-10-19,2.066863646973509,25
2023-10-20,2.0557168849078513,25
2023-10-23,2.0106849653176067,25
2023-10-24,2.06137262327687,25
2023-10-25,2.0664513507521547,25
2023-10-26,2.0568745124844057,25
2023-10-27,2.095047385221091,25
2023-10-30,2.1101150143402148,25
2023-10-31,2.107973303676707,25
2023-11-01,2.1099489276169807,25
2023-11-02,2.090297995869436,25
2023-11-03,2.1060774127181485,25
2023-11-06,2.13704192608636,25
2023-11-07,2.135891640731829,25
2023-11-08,2.126675537214984,25
2023-11-09,2.1322583757191547,25
2023-11-10,2.140167440633615,25
2023-11-13,2.1540668386949666,25
2023-11-14,2.1490861343616414,25
2023-11-15,2.1673144640404005,25
2023-11-16,2.1452598014059503,25
2023-11-17,2.160021035747829,25
2023-11-20,2.170208010041272,25
2023-11-21,2.167123379385857,25
2023-11-22,2.14612101357465,25
2023-11-23,2.1714576849983542,25
2023-11-24,2.1592275716858347,25
2023-11-27,2.1587091317544607,25
2023-11-28,2.1753103028150704,25
2023-11-29,2.16931535567079,25
2023-11-30,2.164127110780241,25
2023-12-01,2.1635105018140357,25
2023-12-04,2.157061939475249,25
2023-12-05,2.1213005392618536,25
2023-12-06,2.1291870570579317,25
2023-12-07,2.125491301344935,25
2023-12-08,2.1050692943556157,25
2023-12-11,2.131289532578647,25
2023-12-12,2.139992874735895,25
2023-12-13,2.1313924938485322,25
2023-12-14,2.1283674780459405,25
2023-12-15,2.116068980776684,25
2023-12-18,2.1082391756980745,25
2023-12-19,2.104998874925991,25
2023-12-20,2.0891731748262656,25
2023-12-21,2.1051935147790544,25
2023-12-22,2.09955473916217,25
2023-12-25,2.1017376635592027,25
2023-12-26,2.0791121056088824,25
2023-12-27,2.088927968518487,25
2023-12-28,2.1052409303800097,25
2023-12-29,2.1319597489302535,25
2024-01-02,2.16193322939434,25
2024-01-03,2.162653084265971,25
2024-01-04,2.174646815794158,25
2024-01-05,2.1527049008249617,25
2024-01-08,2.1116121111870347,25
2024-01-09,2.121755220941021,25
2024-01-10,2.113883397806774,25
2024-01-11,2.1329155136539373,25
2024-01-12,2.1315333489758204,25
2024-01-15,2.1453774207640737,25
2024-01-16,2.1461154370857622,25
2024-01-17,2.1007763961078902,25
2024-01-18,2.0891837738477483,25
2024-01-19,2.0681198234983142,25
2024-01-22,1.9505729608030709,25
2024-01-23,1.9685202079221975,25
2024-01-24,1.9998221218361736,25
2024-01-25,2.0607502697024653,25
2024-01-26,2.063458723419026,25
2024-01-29,2.040425610963664,25
2024-01-30,1.9837267411705801,25
2024-01-31,1.9400648097144804,25
2024-02-01,1.9199827033805321,25
2024-02-02,1.8285432800854973,25
2024-02-05,1.6992012175239963,25
2024-02-06,1.7499504287527046,25
2024-02-07,1.7268022778060528,25
2024-02-08,1.8749695512263413,25
2024-02-19,1.9248535095209656,25
2024-02-20,1.9370925967496908,25
2024-02-21,1.9681842173464044,25
2024-02-22,2.0024118924544934,25
2024-02-23,2.041193865287701,25
2024-02-26,2.071518079373327,25
2024-02-27,2.114913487915417,25
2024-02-28,1.9931377604722977,25
2024-02-29,2.0631789183324187,25
2024-03-01,2.0919643415645317,25
2024-03-04,2.1106840862446656,25
2024-03-05,2.0844377094449453,25
2024-03-06,2.1042560668813928,25
2024-03-07,2.089165309195739,25
2024-03-08,2.119577077960619,25
2024-03-11,2.1510809576026855,25
2024-03-12,2.194793709776345,25
2024-03-13,2.1990565758911083,25
2024-03-14,2.2024529321953947,25
2024-03-15,2.2385450070773203,25
2024-03-18,2.285459896933291,25
2024-03-19,2.283868786036624,25
2024-03-20,2.316418113074186,25
2024-03-21,2.3205665870598686,25
2024-03-22,2.276472453666053,25
2024-03-25,2.234400847847029,25
2024-03-26,2.255830384950503,25
2024-03-27,2.2102113995023513,25
2024-03-28,2.2484312547593746,25
2024-03-29,2.2687946560469885,25
2024-04-01,2.3258019796406537,25
2024-04-02,2.342963387625433,25
2024-04-03,2.3317064635470435,25
2024-04-08,2.289371303894275,25
2024-04-09,2.3144699763803516,25
2024-04-10,2.26976684756623,25
2024-04-11,2.278541848783644,25
2024-04-12,2.277426039624746,25
2024-04-15,2.23529734514935,25
2024-04-16,2.147165077436971,25
2024-04-17,2.266062275627681,25
2024-04-18,2.292937233102496,25
2024-04-19,2.3062488228860776,25
2024-04-22,2.2995664515741527,25
2024-04-23,2.2872163827091327,25
2024-04-24,2.3193856039877305,25
2024-04-25,2.348914203763233,25
2024-04-26,2.335431846243878,25
2024-04-29,2.364751950898017,25
2024-04-30,2.389389293182507,25
2024-05-06,2.4572347397544507,25
2024-05-07,2.4554164550335984,25
2024-05-08,2.4366526580042414,25
2024-05-09,2.469808786280785,25
2024-05-10,2.4575049122143033,25
2024-05-13,2.4611472347924246,25
2024-05-14,2.4998377002968684,25
2024-05-15,2.485491896135112,25
2024-05-16,2.4781585196102314,25
2024-05-17,2.4850218137212785,25
2024-05-20,2.505075817049123,25
2024-05-21,2.496530115555581,25
2024-05-22,2.481891466342926,25
2024-05-23,2.4436159034835523,25
2024-05-24,2.430627359223063,25
2024-05-27,2.45338485490704,25
2024-05-28,2.4270349358752648,25
2024-05-29,2.433933018669966,25
2024-05-30,2.4244967896697287,25
2024-05-31,2.420338625577533,25
2024-06-03,2.40150496644895,25
2024-06-04,2.4505609182070365,21
2024-06-05,2.4055556854814286,21
2024-06-06,2.363870796562162,21
2024-06-07,2.393516490343962,21
2024-06-11,2.385926420247092,21
2024-06-12,2.4129258388429595,21
2024-06-13,2.386301053869918,21
2024-06-14,2.387716196345515,21
2024-06-17,2.3775112542443027,21
2024-06-18,2.3836971046210174,21
2024-06-19,2.357788945072642,21
2024-06-20,2.32556610898138,21
2024-06-21,2.331709828299277,21
2024-06-24,2.2705977941141318,21
2024-06-25,2.277234893320649,21
2024-06-26,2.315959463682607,21
2024-06-27,2.2727061633833054,21
2024-06-28,2.2830084511943203,21
2024-07-01,2.318869369077905,21
2024-07-02,2.3042789980869225,25
2024-07-03,2.2838900634778034,25
2024-07-04,2.2461850481148757,25
2024-07-05,2.257382200949826,25
2024-07-08,2.1973833985156355,25
2024-07-09,2.220801534925504,25
2024-07-10,2.1997241656265034,25
2024-07-11,2.2332292536402103,25
2024-07-12,2.223223875112121,25
2024-07-15,2.1999326891715656,25
2024-07-16,2.1806387868125374,25
2024-07-17,2.17273374021669,25
2024-07-18,2.189566856968369,25
2024-07-19,2.1947349712392867,25
2024-07-22,2.1885007884559826,25
2024-07-23,2.1335443812177823,25
2024-07-24,2.104031051648305,25
2024-07-25,2.1159654350757546,25
2024-07-26,2.15251944079242,25
2024-07-29,2.1497446615779388,25
2024-07-30,2.161262855685121,25
2024-07-31,2.247616136303469,25
2024-08-01,2.2355169683022904,25
2024-08-02,2.2188356589027167,25
2024-08-05,2.184936796719178,25
2024-08-06,2.243532014029408,25
2024-08-07,2.245414731010461,25
2024-08-08,2.254793658753817,25
2024-08-09,2.240837160573961,25
2024-08-12,2.2430497422472677,25
2024-08-13,2.2581616536544864,25
2024-08-14,2.256942690315027,25
2024-08-15,2.281675038715298,25
2024-08-16,2.279372129467161,25
2024-08-19,2.2583059818421116,25
2024-08-20,2.2058769970167256,25
2024-08-21,2.1954788102817906,25
2024-08-22,2.1590096699408323,25
2024-08-23,2.134421159898738,25
2024-08-26,2.141468750244625,25
2024-08-27,2.1104621280139515,25
2024-08-28,2.11458898298379,25
2024-08-29,2.1480150782401135,25
2024-08-30,2.1738487718130948,25
2024-09-02,2.1286786234147055,25
2024-09-03,2.157970392213655,25
2024-09-04,2.1500145988611714,25
2024-09-05,2.1642005436523633,25
2024-09-06,2.115540068623712,25
2024-09-09,2.1007679689235803,25
2024-09-10,2.100223456099203,25
2024-09-11,2.0954226698987446,25
2024-09-12,2.086169165214133,25
2024-09-13,2.05251432301632,25
2024-09-18,2.0468773862698217,25
2024-09-19,2.0913012538612277,25
2024-09-20,2.0724861934621863,25
2024-09-23,2.07535849960063,25
2024-09-24,2.160135551637366,25
2024-09-25,2.183208972137477,25
2024-09-26,2.2803592587579247,25
2024-09-27,2.3748467795547556,25
2024-09-30,2.599435925718063,25
2024-10-08,2.7416544370002733,25
2024-10-09,2.51558998022671,20
2024-10-10,2.5455764943090062,20
2024-10-11,2.4644141553500525,20
2024-10-14,2.5243916792774446,20
2024-10-15,2.46674433809213,20
2024-10-16,2.475316812928779,20
2024-10-17,2.4467885129800546,20
2024-10-18,2.4879789803163916,20
2024-10-21,2.491048579185174,20
2024-10-22,2.537485460682181,20
2024-10-23,2.529319368658768,20
2024-10-24,2.5375582839415336,20
2024-10-25,2.5738792582575063,20
2024-10-28,2.604974660736849,20
2024-10-29,2.57276626632186,20
2024-10-30,2.5509344548314576,20
2024-10-31,2.5454439744905715,20
2024-11-01,2.5080286964140917,20
2024-11-04,2.5341646851676343,16
2024-11-05,2.5726125097677706,16
2024-11-06,2.590222054601044,16
2024-11-07,2.6645319293167002,16
2024-11-08,2.64316715000951,16
2024-11-11,2.668376497283703,16
2024-11-12,2.669671814272612,16
2024-11-13,2.6794993542255923,16
2024-11-14,2.619809689373869,16
2024-11-15,2.6140447224919456,16
2024-11-18,2.5978999408272974,16
2024-11-19,2.64877101387701,16
2024-11-20,2.6800333130356813,16
2024-11-21,2.676210728155007,16
2024-11-22,2.583364597197008,16
2024-11-25,2.6276049549603098,16
2024-11-26,2.6008030864189,16
2024-11-27,2.6339673901410867,16
2024-11-28,2.615629691374144,16
2024-11-29,2.6606027110026425,16
2024-12-02,2.6950766010783282,16
2024-12-03,2.7188855265155887,13
2024-12-04,2.7043778540378387,13
2024-12-05,2.7312051727224826,13
2024-12-06,2.7366543481628613,13
2024-12-09,2.7422940416524275,13
2024-12-10,2.789786199659767,13
2024-12-11,2.8422569581102874,13
2024-12-12,2.8642928935429492,13
2024-12-13,2.800814395709571,13
2024-12-16,2.8081079247680987,13
2024-12-17,2.7478342044023036,13
2024-12-18,2.742421757171937,13
2024-12-19,2.7237533795683913,13
2024-12-20,2.7428406550259576,13
2024-12-23,2.71321244566735,13
2024-12-24,2.7412202882183196,13
2024-12-25,2.701927014881174,13
2024-12-26,2.695005482261952,13
2024-12-27,2.7033321768925878,13
2024-12-30,2.681588373832219,13
2024-12-31,2.6537598171760903,13
2025-01-02,2.6122495122183116,13
2025-01-03,2.5650174281156497,14
2025-01-06,2.5721494435753676,14
2025-01-07,2.5849628468223522,14
2025-01-08,2.570403289932903,14
2025-01-09,2.555077783719322,14
2025-01-10,2.497169270367349,14
2025-01-13,2.5068703408067634,14
2025-01-14,2.5858376331747706,14
2025-01-15,2.5704090610049652,14
2025-01-16,2.593103705927017,14
2025-01-17,2.611412204145937,14
2025-01-20,2.6356358111730835,14
2025-01-21,2.6326906562976085,14
2025-01-22,2.606564702113662,14
2025-01-23,2.5963418051220546,14
2025-01-24,2.6110904001434387,14
2025-01-27,2.6318705067622927,14
2025-02-05,2.6209807763484756,14
2025-02-06,2.6376182635854852,15
2025-02-07,2.6506989992975063,15
2025-02-10,2.6659088386540595,15
2025-02-11,2.6888370764556395,15
2025-02-12,2.6774358916303638,15
2025-02-13,2.6748012262889094,15
2025-02-14,2.6878391330098923,15
2025-02-17,2.699265895081168,15
2025-02-18,2.642977851959695,15
2025-02-19,2.6507379244630465,15
2025-02-20,2.6582122841075906,15
2025-02-21,2.64592018837724,15
2025-02-24,2.6443875356637605,15
2025-02-25,2.6213443804543513,15
2025-02-26,2.6574103010147385,15
2025-02-27,2.6846916688671962,15
2025-02-28,2.6242852606849496,15
2025-03-03,2.6400192030375003,15
2025-03-04,2.6556300696841677,14
2025-03-05,2.6519821196584523,14
2025-03-06,2.6979110671737345,14
2025-03-07,2.697437445816557,14
2025-03-10,2.7127499371378563,14
2025-03-11,2.7322035378034064,14
2025-03-12,2.726886852831681,14
2025-03-13,2.723585058572592,14
2025-03-14,2.769894062854894,14
2025-03-17,2.782111672639378,14
2025-03-18,2.809044343359254,14
2025-03-19,2.8212044998464076,14
2025-03-20,2.8049767437139272,14
2025-03-21,2.7798666828065497,14
2025-03-24,2.7706688928265706,14
2025-03-25,2.7781854252803733,14
2025-03-26,2.7952433432833637,14
2025-03-27,2.804087572740752,14
2025-03-28,2.78982840250967,14
2025-03-31,2.755467399279978,14
2025-04-01,2.7953833913492665,14
2025-04-02,2.8029797668717404,11
2025-04-03,2.8072425711811717,11
2025-04-07,2.5767139254204934,11
2025-04-08,2.654343344015561,11
2025-04-09,2.6793474000104673,11
2025-04-10,2.729206512821404,11
2025-04-11,2.712983160116928,11
2025-04-14,2.7480640190821113,11
2025-04-15,2.762445480017579,11
2025-04-16,2.7678775293390214,11
2025-04-17,2.7892098897717834,11
2025-04-18,2.7759573055546047,11
2025-04-21,2.802687141483822,11
2025-04-22,2.8516800252235264,11
2025-04-23,2.843546604050996,11
2025-04-24,2.864772524164615,11
2025-04-25,2.8575791470902123,11
2025-04-28,2.7842519816060074,11
2025-04-29,2.8066322986825525,11
2025-04-30,2.812867324172915,11
2025-05-06,2.85295965246406,11
2025-05-07,2.8531088343068602,13
2025-05-08,2.870174360922242,13
2025-05-09,2.8696709798300493,13
2025-05-12,2.8705741546869166,13
2025-05-13,2.8795897658182708,13
2025-05-14,2.8950302472555327,13
2025-05-15,2.8962057601928746,13
2025-05-16,2.9125429050863056,13
2025-05-19,2.923984051267881,13
2025-05-20,2.9450678175153064,13
2025-05-21,2.954534884032429,13
2025-05-22,2.9247909840189905,13
2025-05-23,2.9149129934406837,13
2025-05-26,2.917351965413852,13
2025-05-27,2.91800283750736,13
2025-05-28,2.9165968966732647,13
2025-05-29,2.948599880906437,13
2025-05-30,2.9228033504889215,13
2025-06-03,2.949380299340009,13
2025-06-04,2.9753331837314363,11
2025-06-05,2.959488089564538,11
2025-06-06,2.9595164779658645,11
2025-06-09,2.983623981228752,11
2025-06-10,2.9782541009292776,11
2025-06-11,2.990364087477324,11
2025-06-12,2.999069888765542,11
2025-06-13,2.9477059241179493,11
2025-06-16,2.9464938737907302,11
2025-06-17,2.9435137876053425,11
2025-06-18,2.9245177701196323,11
2025-06-19,2.8646114682779507,11
2025-06-20,2.8614683010948143,11
2025-06-23,2.8780347814864924,11
2025-06-24,2.938046168847978,11
2025-06-25,2.9528226177889065,11
2025-06-26,2.933827940282731,11
2025-06-27,2.9821329405372214,11
2025-06-30,3.0191558758099295,11
2025-07-01,3.028094341098401,11
2025-07-02,3.058983135703848,10
2025-07-03,3.096673262136975,10
2025-07-04,3.0399423878155583,10
2025-07-07,3.037787548884456,10
2025-07-08,3.054085245408497,10
2025-07-09,3.0323173927365734,10
2025-07-10,3.037770046650662,10
2025-07-11,3.0321783271229834,10
2025-07-14,3.0804237264096863,10
2025-07-15,3.083219390494141,10
2025-07-16,3.1151859225917313,10
2025-07-17,3.1107623447100123,10
2025-07-18,3.097142992198743,10
2025-07-21,3.1454121478844614,10
2025-07-22,3.18214452131899,10
2025-07-23,3.1578755695200313,10
2025-07-24,3.1894191932594795,10
2025-07-25,3.203064050428599,10
2025-07-28,3.186909067543783,10
2025-07-29,3.172495546671023,10
2025-07-30,3.1903779988496916,10
2025-07-31,3.155437766320416,10
2025-08-01,3.14928023337714,10
2025-08-04,3.205599296270501,10
2025-08-05,3.254577536806846,10
2025-08-06,3.281347692961447,10
2025-08-07,3.263593204858335,10
2025-08-08,3.317940714505779,10
2025-08-11,3.3414497551433566,10
2025-08-12,3.3906848285379834,10
2025-08-13,3.40181505704859,10
2025-08-14,3.3558035862390407,10
2025-08-15,3.4128066154474532,10
2025-08-18,3.4540200490713118,10
2025-08-19,3.5324009072590634,10
2025-08-20,3.5444559437790515,10
2025-08-21,3.512900599757699,10
2025-08-22,3.5086899311157462,10
2025-08-25,3.569759874496182,10
2025-08-26,3.566178362675401,10
2025-08-27,3.45855275838351,10
2025-08-28,3.4459400626971433,10
2025-08-29,3.462067280952812,10
2025-09-01,3.5110778177987503,10
2025-09-02,3.5151520100514606,7
2025-09-03,3.4159148043028145,7
2025-09-04,3.4096757768875543,7
2025-09-05,3.4730018642612936,7
2025-09-08,3.5062342404042908,7
2025-09-09,3.4809681030896256,7
2025-09-10,3.4593216755546186,7
2025-09-11,3.5185337336469567,7
2025-09-12,3.513016658640481,7
2025-09-15,3.5273895499663603,7
2025-09-16,3.5648752618924413,7
2025-09-17,3.585825680340026,7
2025-09-18,3.494149883847147,7
2025-09-19,3.483972260644071,7
2025-09-22,3.4994318762428276,7
2025-09-23,3.438951488392659,7
2025-09-24,3.5062096841166532,7
2025-09-25,3.485625957447724,7
2025-09-26,3.4518308981542174,7
2025-09-29,3.516824873142395,7
2025-09-30,3.5191011131559597,7
2025-10-09,3.5526986848428197,7
2025-10-10,3.559129384490913,8
2025-10-13,3.5333554416211888,8
2025-10-14,3.557621050161752,8
2025-10-15,3.63527718072299,8
2025-10-16,3.586681916995251,8
2025-10-17,3.5430548917743914,8
2025-10-20,3.5413357577547004,8
2025-10-21,3.585620207881465,8
2025-10-22,3.5905837876376943,8
2025-10-23,3.637898151214746,8
2025-10-24,3.654045113896285,8
2025-10-27,3.6903986919942424,8
2025-10-28,3.6404831630451935,8
2025-10-29,3.6488329838619777,8
2025-10-30,3.7200503315686846,8
2025-10-31,3.768917284546501,8
2025-11-03,3.804838118145426,8
2025-11-04,3.7547585791565585,5
2025-11-05,3.7412853779745903,5
2025-11-06,3.7173666424464153,5
2025-11-07,3.7429739489581886,5
2025-11-10,3.7719165727842165,5
2025-11-11,3.783087344625799,5
2025-11-12,3.818780862141252,5
2025-11-13,3.8666991690010457,5
2025-11-14,3.7962432930646193,5
2025-11-17,3.740480949057073,5
2025-11-18,3.6862785349329945,5
2025-11-19,3.648858935136454,5
2025-11-20,3.6398900667698375,5
2025-11-21,3.535998475630836,5
2025-11-24,3.55852966689047,5
2025-11-25,3.570874226592584,5
2025-11-26,3.556269333757915,5
2025-11-27,3.552108217447705,5
2025-11-28,3.561814512361076,5
2025-12-01,3.5869523427491687,5
2025-12-02,3.5626465707777113,6
2025-12-03,3.555630234289357,6
2025-12-04,3.5343516890448923,6
2025-12-05,3.5484777687883593,6
2025-12-08,3.536378680215296,6
2025-12-09,3.502642102098263,6
2025-12-10,3.512715822971765,6
2025-12-11,3.4642254043896608,6
2025-12-12,3.488763637541895,6
2025-12-15,3.489519053726961,6
2025-12-16,3.461685091283199,6
2025-12-17,3.49608302633925,6
2025-12-18,3.5247102442474194,6
2025-12-19,3.5581166406277074,6
2025-12-22,3.5442622777979027,6
2025-12-23,3.5253678027805027,6
2025-12-24,3.538353723704459,6
2025-12-25,3.5396533996907515,6
2025-12-26,3.5314136632132107,6
2025-12-29,3.5032157870228415,6
2025-12-30,3.502157432080035,6
2025-12-31,3.5028961094683937,6
