date,code,action,price
2016-05-03,002367,SELL_REBAL,9.6671841
2016-05-03,300039,SELL_REBAL,6.59909254
2016-05-03,601000,SELL_REBAL,2.02533786
2016-05-03,002317,SELL_REBAL,9.76959876
2016-05-03,603010,BUY,9.35830224
2016-05-03,600483,BUY,6.91926822
2016-05-03,600658,BUY,6.88635318
2016-05-03,603766,BUY,5.40109737
2016-05-03,000848,BUY,6.58687583
2016-05-03,002419,BUY,7.14369966
2016-05-03,600816,BUY,5.8572527
2016-05-03,601515,BUY,5.95311505
2016-05-03,000828,BUY,7.03003866
2016-05-03,000685,BUY,7.8162195
2016-05-03,002152,BUY,9.3421262
2016-05-03,000600,BUY,7.84155483
2016-05-03,000625,BUY,6.83814152
2016-05-03,600583,BUY,5.93108046
2016-05-03,600674,BUY,6.15677805
2016-05-03,601633,BUY,6.94297308
2016-06-01,603601,SELL_REBAL,6.14969244
2016-06-01,002372,SELL_REBAL,4.7786607
2016-06-01,002271,SELL_REBAL,4.6448682
2016-06-01,002152,SELL_REBAL,9.20266191
2016-06-01,600583,SELL_REBAL,5.74026822
2016-06-01,600674,SELL_REBAL,6.11357259
2016-06-01,601633,SELL_REBAL,6.98670117
2016-06-01,002706,BUY,5.39342202
2016-06-01,600750,BUY,9.7223152
2016-06-01,600273,BUY,5.31146523
2016-06-01,002317,BUY,9.31424967
2016-06-01,002293,BUY,7.0832299
2016-06-01,000902,BUY,9.49168246
2016-06-01,600176,BUY,4.5061375
2016-06-01,600398,BUY,6.3774868
2016-06-01,002701,BUY,6.8475522
2016-06-01,002563,BUY,6.78087456
2016-07-01,603010,SELL_REBAL,10.10860344
2016-07-01,300015,SELL_REBAL,3.98485258
2016-07-01,600885,SELL_REBAL,10.0241271
2016-07-01,000625,SELL_REBAL,6.09364272
2016-07-01,600750,SELL_REBAL,10.19860878
2016-07-01,002317,SELL_REBAL,10.33206024
2016-07-01,000902,SELL_REBAL,10.6760576
2016-07-01,002701,SELL_REBAL,7.06253349
2016-07-01,002563,SELL_REBAL,6.78087456
2016-07-01,603669,BUY,9.1237734
2016-07-01,603568,BUY,7.3380489
2016-07-01,002324,BUY,7.37085921
2016-07-01,002372,BUY,5.03614025
2016-07-01,002027,BUY,6.8526519
2016-07-01,000899,BUY,6.988819
2016-07-01,002382,BUY,9.9777111
2016-07-01,000966,BUY,5.84951145
2016-07-01,600894,BUY,8.7958002
2016-08-01,000600,SELL_REBAL,7.72889741
2016-08-01,600176,SELL_REBAL,5.339164
2016-08-01,600398,SELL_REBAL,6.5954225
2016-08-01,002324,SELL_REBAL,7.22983833
2016-08-01,600894,SELL_REBAL,9.22902618
2016-08-01,603027,BUY,3.7980544
2016-08-01,603866,BUY,9.2591555
2016-08-01,300432,BUY,8.20056349
2016-08-01,002714,BUY,5.3179043
2016-08-01,300015,BUY,4.1026563
2016-09-01,600273,SELL_REBAL,6.11245257
2016-09-01,002382,SELL_REBAL,10.488699
2016-09-01,000685,SELL_REBAL,7.84992816
2016-09-01,603027,SELL_REBAL,4.246272
2016-09-01,300403,BUY,9.95367835
2016-09-01,300450,BUY,9.24816484
2016-09-01,600894,BUY,9.49815141
2016-09-01,000600,BUY,7.82938145
2016-10-10,603601,BUY_SKIP_LIMIT_UP,6.7404864
2016-10-10,002749,SELL_REBAL,10.1590086
2016-10-10,603866,SELL_REBAL,10.12412471
2016-10-10,603669,SELL_REBAL,10.2697546
2016-10-10,603568,SELL_REBAL,8.8738455
2016-10-10,300403,SELL_REBAL,11.53597284
2016-10-10,603027,BUY,3.97852096
2016-10-10,603737,BUY,8.79652094
2016-10-10,300412,BUY,9.53611656
2016-10-10,600273,BUY,6.24376197
2016-11-01,300450,SELL_REBAL,10.15615593
2016-11-01,600483,SELL_REBAL,6.7775784
2016-11-01,600658,SELL_REBAL,8.06922175
2016-11-01,002293,SELL_REBAL,7.6481161
2016-11-01,000828,SELL_REBAL,8.02500376
2016-11-01,600816,SELL_REBAL,8.1845439
2016-11-01,000600,SELL_REBAL,7.74564475
2016-11-01,603027,SELL_REBAL,4.43617472
2016-11-01,603889,BUY,4.39613566
2016-11-01,300376,BUY,6.3184485
2016-11-01,603601,BUY,6.63867697
2016-11-01,603939,BUY,9.7867062
2016-11-01,002003,BUY,4.4329784
2016-11-01,002124,BUY,5.96583702
2016-11-01,002507,BUY,6.47082368
2016-11-01,002091,BUY,7.57756032
2016-11-01,000902,BUY,9.49168246
2016-12-01,300412,SELL_REBAL,10.1897484
2016-12-01,600273,SELL_REBAL,6.49324983
2016-12-01,603939,SELL_REBAL,9.587932
2016-12-01,300146,BUY,9.93211599
2016-12-01,000828,BUY,8.89101136
2016-12-01,600816,BUY,8.479003
2017-01-03,300376,SELL_REBAL,11.0365395
2017-01-03,002027,SELL_REBAL,5.9172503
2017-01-03,600236,SELL_REBAL,3.32211454
2017-01-03,000828,SELL_REBAL,9.15081364
2017-01-03,600816,SELL_REBAL,8.4683599
2017-01-03,002749,BUY,9.09769845
2017-01-03,300412,BUY,9.35809488
2017-01-03,603669,BUY,9.6086116
2017-01-03,603568,BUY,7.4814324
2017-01-03,600176,BUY,4.822785
2017-02-03,000966,SELL_REBAL,5.26909481
2017-02-03,000848,SELL_REBAL,7.17329343
2017-02-03,601515,SELL_REBAL,6.37960752
2017-02-03,600894,SELL_REBAL,8.91395274
2017-02-03,300146,SELL_REBAL,8.46152934
2017-02-03,600176,SELL_REBAL,4.959187
2017-02-03,603866,BUY,9.99519976
2017-02-03,300403,BUY,9.90552878
2017-02-03,300376,BUY,9.5428725
2017-02-03,300357,BUY,9.94390248
2017-02-03,300009,BUY,5.75639784
2017-02-03,600273,BUY,6.09932163
2017-03-01,603568,SELL_REBAL,8.0995746
2017-03-01,603866,SELL_REBAL,10.0561461
2017-03-01,300376,SELL_REBAL,10.7923368
2017-03-01,300357,SELL_REBAL,10.17266436
2017-03-01,300009,SELL_REBAL,6.48779201
2017-03-01,600273,SELL_REBAL,6.25689291
2017-03-01,300450,BUY,9.88927037
2017-03-01,000966,BUY,5.441406
2017-03-01,000848,BUY,7.27495215
2017-03-01,601515,BUY,6.55681884
2017-03-01,300146,BUY,8.73302226
2017-03-01,600894,BUY,9.17651394
2017-04-05,300432,SELL_REBAL,7.26705852
2017-04-05,000902,SELL_REBAL,8.02372454
2017-04-05,300450,SELL_REBAL,13.1122036
2017-04-05,603568,BUY,7.5164817
2017-04-05,300009,BUY,6.12653659
2017-04-05,600273,BUY,6.05992881
2017-05-02,603737,SELL_REBAL,7.49682092
2017-05-02,300412,SELL_REBAL,7.4662824
2017-05-02,300403,SELL_REBAL,9.0036777
2017-05-02,603889,SELL_REBAL,4.50159525
2017-05-02,603669,SELL_REBAL,8.342995
2017-05-02,002706,SELL_REBAL,5.3107138
2017-05-02,603601,SELL_REBAL,5.80664818
2017-05-02,002003,SELL_REBAL,4.1257707
2017-05-02,002677,SELL_REBAL,10.75656348
2017-05-02,002091,SELL_REBAL,7.02323595
2017-05-02,000899,SELL_REBAL,7.05459612
2017-05-02,000966,SELL_REBAL,4.534505
2017-05-02,002419,SELL_REBAL,7.69109376
2017-05-02,300146,SELL_REBAL,8.30694596
2017-05-02,300009,SELL_REBAL,6.01697552
2017-05-02,300568,BUY,9.7742025
2017-05-02,603025,BUY,9.8080464
2017-05-02,603866,BUY,8.66844482
2017-05-02,002709,BUY,6.97507027
2017-05-02,002367,BUY,7.87550886
2017-05-02,002001,BUY,5.72297143
2017-05-02,600183,BUY,6.69950841
2017-05-02,002563,BUY,5.80473
2017-05-02,002027,BUY,5.470429
2017-05-02,600816,BUY,9.04464792
2017-05-02,600377,BUY,6.19933008
2017-05-02,000625,BUY,6.71908992
2017-05-02,600398,BUY,6.03855524
2017-05-02,600674,BUY,6.97023056
2017-06-01,002124,SELL_REBAL,3.527472
2017-06-01,002507,SELL_REBAL,7.1006591
2017-06-01,600987,SELL_REBAL,5.8158213
2017-06-01,603766,SELL_REBAL,5.4235384
2017-06-01,000848,SELL_REBAL,6.2265966
2017-06-01,002709,SELL_REBAL,6.12196685
2017-06-01,002027,SELL_REBAL,5.6416409
2017-06-01,600816,SELL_REBAL,8.6538298
2017-06-01,600377,SELL_REBAL,5.98225776
2017-06-01,000625,SELL_REBAL,6.28127688
2017-06-01,600398,SELL_REBAL,5.6724003
2017-06-01,600674,SELL_REBAL,7.17108032
2017-06-01,603811,BUY,5.29446525
2017-06-01,300575,BUY,7.8772925
2017-06-01,300507,BUY,5.88168
2017-06-01,300595,BUY,7.4403867
2017-06-01,603738,BUY,9.53021025
2017-06-01,300590,BUY,9.1064834
2017-06-01,603701,BUY,9.20771792
2017-06-01,603298,BUY,8.3348703
2017-06-01,002677,BUY,9.55440044
2017-06-01,000055,BUY,6.13979289
2017-06-01,600346,BUY,4.35892712
2017-06-01,002091,BUY,6.47853095
2017-06-01,002157,BUY,3.93216328
2017-07-03,300015,SELL_REBAL,3.88382976
2017-07-03,002001,SELL_REBAL,6.36951045
2017-07-03,601515,SELL_REBAL,6.0802311
2017-07-03,600894,SELL_REBAL,8.1261026
2017-07-03,002372,SELL_REBAL,8.88423432
2017-07-03,600183,SELL_REBAL,6.8466351
2017-07-03,002563,SELL_REBAL,5.5080438
2017-07-03,300575,SELL_REBAL,8.999639
2017-07-03,603738,SELL_REBAL,10.7837334
2017-07-03,603701,SELL_REBAL,10.81519088
2017-07-03,600346,SELL_REBAL,4.88291968
2017-07-03,002091,SELL_REBAL,6.9407752
2017-07-03,002157,SELL_REBAL,4.29384811
2017-07-03,300559,BUY,6.9546575
2017-07-03,300622,BUY,7.26177192
2017-07-03,300581,BUY,7.14216211
2017-07-03,300623,BUY,9.6853115
2017-07-03,002837,BUY,4.46688375
2017-07-03,300569,BUY,7.2659753
2017-07-03,603638,BUY,7.61128368
2017-07-03,603060,BUY,6.2428653
2017-07-03,002746,BUY,6.45659936
2017-07-03,300432,BUY,6.68864847
2017-07-03,002709,BUY,7.322544
2017-07-03,002124,BUY,3.97064663
2017-07-03,600987,BUY,6.31818936
2017-08-01,300590,SELL_REBAL,10.42452705
2017-08-01,300568,SELL_REBAL,10.2178854
2017-08-01,002714,SELL_REBAL,5.6814725
2017-08-01,002367,SELL_REBAL,6.98812758
2017-08-01,600273,SELL_REBAL,6.02860001
2017-08-01,000055,SELL_REBAL,7.3535759
2017-08-01,002837,SELL_REBAL,3.96318943
2017-08-01,002709,SELL_REBAL,8.658648
2017-08-01,600987,SELL_REBAL,6.69496212
2017-08-01,603360,BUY,4.08529992
2017-08-01,300575,BUY,8.4287775
2017-08-01,300561,BUY,9.83879832
2017-08-01,603037,BUY,9.72080963
2017-08-01,002790,BUY,9.6376645
2017-08-01,603701,BUY,9.45447912
2017-08-01,300522,BUY,9.406908
2017-08-01,002867,BUY,8.59213972
2017-08-01,300009,BUY,5.91439225
2017-09-01,300569,SELL_REBAL,6.35619505
2017-09-01,603060,SELL_REBAL,6.5921863
2017-09-01,603806,SELL_REBAL,4.71935664
2017-09-01,002677,SELL_REBAL,10.9382858
2017-09-01,300561,SELL_REBAL,10.5310491
2017-09-01,603037,SELL_REBAL,10.39234238
2017-09-01,002790,SELL_REBAL,10.74678589
2017-09-01,300009,SELL_REBAL,7.08951412
2017-09-01,300568,BUY,9.312948
2017-09-01,603027,BUY,4.37272023
2017-09-01,002709,BUY,7.8222816
2017-09-01,002615,BUY,8.22027375
2017-09-01,002003,BUY,4.2324672
2017-09-01,300395,BUY,9.56394945
2017-09-01,000429,BUY,5.3947146
2017-09-01,002171,BUY,7.91370957
2017-10-09,300559,SELL_REBAL,7.4537225
2017-10-09,300575,SELL_REBAL,9.0696925
2017-10-09,300623,SELL_REBAL,11.02731941
2017-10-09,603701,SELL_REBAL,10.28520096
2017-10-09,603025,SELL_REBAL,10.36562712
2017-10-09,300522,SELL_REBAL,10.65071028
2017-10-09,002709,SELL_REBAL,9.179208
2017-10-09,300395,SELL_REBAL,10.68090705
2017-10-09,002171,SELL_REBAL,7.82576576
2017-10-09,002790,BUY,9.97261284
2017-10-09,600750,BUY,9.9331581
2017-10-09,600987,BUY,5.7723519
2017-10-09,002714,BUY,7.84663002
2017-10-09,000055,BUY,6.94602832
2017-10-09,300015,BUY,4.2647957
2017-10-09,002091,BUY,7.91504385
2017-10-09,000036,BUY,5.78133945
2017-10-09,000541,BUY,6.72023747
2017-11-01,002746,SELL_REBAL,5.93033659
2017-11-01,002124,SELL_REBAL,4.2974304
2017-11-01,002615,SELL_REBAL,8.01792855
2017-11-01,002003,SELL_REBAL,4.178304
2017-11-01,000429,SELL_REBAL,5.1853307
2017-11-01,600750,SELL_REBAL,10.1954197
2017-11-01,600987,SELL_REBAL,5.69023476
2017-11-01,002714,SELL_REBAL,9.64404132
2017-11-01,000055,SELL_REBAL,6.48532236
2017-11-01,300015,SELL_REBAL,4.6693613
2017-11-01,002091,SELL_REBAL,7.1256729
2017-11-01,000036,SELL_REBAL,5.3503974
2017-11-01,000541,SELL_REBAL,6.83826579
2017-11-01,300587,BUY,3.58652845
2017-11-01,300586,BUY,5.01854808
2017-11-01,300559,BUY,7.14987
2017-11-01,300575,BUY,8.4973405
2017-11-01,300561,BUY,9.82161479
2017-11-01,603037,BUY,9.44025817
2017-11-01,603737,BUY,8.49276836
2017-11-01,603060,BUY,6.27530225
2017-11-01,603738,BUY,9.97323624
2017-11-01,300522,BUY,9.34767932
2017-11-01,603701,BUY,9.70695072
2017-11-01,603889,BUY,4.29360075
2017-11-01,002734,BUY,9.2292291
2017-12-01,002867,SELL_REBAL,8.48828876
2017-12-01,300432,SELL_REBAL,4.91410908
2017-12-01,603568,SELL_REBAL,6.62064774
2017-12-01,002734,SELL_REBAL,8.7614709
2017-12-01,002837,BUY,4.38350192
2017-12-01,603928,BUY,7.8909951
2017-12-01,300497,BUY,9.07767872
2017-12-01,002793,BUY,9.4977721
2018-01-02,300451,BUY_SKIP_LIMIT_UP,3.99130654
2018-01-02,300568,SELL_REBAL,5.92382565
2018-01-02,603889,SELL_REBAL,4.3084575
2018-01-02,603298,SELL_REBAL,6.8481321
2018-01-02,300623,BUY,9.9640255
2018-01-02,300590,BUY,9.56180757
2018-02-01,300497,SELL_REBAL,9.97138824
2018-02-01,603866,SELL_REBAL,9.58175062
2018-02-01,002793,SELL_REBAL,7.96460058
2018-02-01,603027,SELL_REBAL,4.02869178
2018-02-01,300590,SELL_REBAL,7.40843236
2018-02-01,603226,BUY,6.85868538
2018-02-01,300615,BUY,9.97609732
2018-02-01,603038,BUY,9.78819415
2018-02-01,300637,BUY,9.3432695
2018-02-01,603089,BUY,9.71390856
2018-02-01,300451,BUY,3.86206743
2018-03-01,002837,SELL_REBAL,3.61264541
2018-03-01,300561,SELL_REBAL,9.32574721
2018-03-01,300451,SELL_REBAL,5.17963498
2018-03-01,002793,BUY,8.55644988
2018-03-01,603027,BUY,4.23036363
2018-03-01,603866,BUY,9.97646013
2018-04-02,300586,SELL_REBAL,6.31432074
2018-04-02,300615,SELL_REBAL,11.0275098
2018-04-02,300637,SELL_REBAL,10.4685352
2018-04-02,300559,SELL_REBAL,9.848895
2018-04-02,603089,SELL_REBAL,10.07772536
2018-04-02,603866,SELL_REBAL,11.53875346
2018-04-02,002837,BUY,3.8742771
2018-04-02,603303,BUY,7.90483604
2018-04-02,603568,BUY,6.86514202
2018-04-02,002818,BUY,9.92171466
2018-04-02,002763,BUY,7.69198788
2018-04-02,300590,BUY,9.72955858
2018-05-02,300587,SELL_REBAL,2.42279588
2018-05-02,300581,SELL_REBAL,5.13093198
2018-05-02,603360,SELL_REBAL,3.09940552
2018-05-02,300622,SELL_REBAL,5.207268
2018-05-02,300575,SELL_REBAL,5.908342
2018-05-02,603737,SELL_REBAL,7.59061031
2018-05-02,603038,SELL_REBAL,9.57387321
2018-05-02,603811,SELL_REBAL,4.8211035
2018-05-02,300507,SELL_REBAL,4.493052
2018-05-02,002790,SELL_REBAL,6.7305657
2018-05-02,300522,SELL_REBAL,7.20151068
2018-05-02,300623,SELL_REBAL,10.27339804
2018-05-02,603738,SELL_REBAL,9.64354248
2018-05-02,603701,SELL_REBAL,7.25363904
2018-05-02,603928,SELL_REBAL,7.22100495
2018-05-02,300394,SELL_REBAL,3.51555138
2018-05-02,002837,SELL_REBAL,3.09942168
2018-05-02,603303,SELL_REBAL,7.07104712
2018-05-02,002763,SELL_REBAL,7.6054221
2018-05-02,300590,SELL_REBAL,8.66002417
2018-05-02,603730,BUY,4.6855787
2018-05-02,002860,BUY,9.036066
2018-05-02,002911,BUY,8.17738824
2018-05-02,603798,BUY,9.92603325
2018-05-02,002709,BUY,6.9824448
2018-05-02,002867,BUY,8.98310804
2018-05-02,002003,BUY,4.603872
2018-05-02,000429,BUY,4.96978845
2018-05-02,300320,BUY,6.50284176
2018-05-02,002117,BUY,8.40676434
2018-05-02,000055,BUY,5.43987422
2018-05-02,000789,BUY,7.0244034
2018-05-02,002595,BUY,8.6012641
2018-05-02,002108,BUY,4.74675708
2018-05-02,601515,BUY,4.68352096
2018-05-02,002293,BUY,7.69757625
2018-05-02,600545,BUY,8.49092115
2018-05-02,002233,BUY,7.4081868
2018-05-02,002714,BUY,9.82791443
2018-05-02,000848,BUY,6.7049957
2018-06-01,300595,SELL_REBAL,9.6885501
2018-06-01,603568,SELL_REBAL,7.22544938
2018-06-01,603798,SELL_REBAL,12.63505725
2018-06-01,002867,SELL_REBAL,10.6039747
2018-06-01,002003,SELL_REBAL,4.777968
2018-06-01,000055,SELL_REBAL,5.63478828
2018-06-01,002595,SELL_REBAL,9.34109311
2018-06-01,002108,SELL_REBAL,4.57251416
2018-06-01,002293,SELL_REBAL,9.82448779
2018-06-01,002714,SELL_REBAL,10.70389419
2018-06-01,000848,SELL_REBAL,7.86896065
2018-06-01,603809,BUY,4.14329135
2018-06-01,300722,BUY,9.81948627
2018-06-01,603127,BUY,9.86672907
2018-06-01,603319,BUY,7.58052852
2018-06-01,603912,BUY,8.72096237
2018-06-01,300627,BUY,8.01914844
2018-06-01,300231,BUY,7.19980492
2018-06-01,002562,BUY,6.29529516
2018-06-01,002327,BUY,7.29238825
2018-06-01,000672,BUY,5.36890345
2018-06-01,600167,BUY,7.01980802
2018-07-02,603037,SELL_REBAL,7.01080191
2018-07-02,002793,SELL_REBAL,7.3457321
2018-07-02,603027,SELL_REBAL,5.42842458
2018-07-02,002709,SELL_REBAL,6.5729376
2018-07-02,000429,SELL_REBAL,4.5888161
2018-07-02,300320,SELL_REBAL,5.13734048
2018-07-02,002117,SELL_REBAL,7.29967992
2018-07-02,000789,SELL_REBAL,5.8077328
2018-07-02,600545,SELL_REBAL,7.6780648
2018-07-02,601515,SELL_REBAL,4.21406426
2018-07-02,002233,SELL_REBAL,7.034292
2018-07-02,300722,SELL_REBAL,11.56389876
2018-07-02,300231,SELL_REBAL,6.32426784
2018-07-02,002562,SELL_REBAL,6.16394772
2018-07-02,002327,SELL_REBAL,6.28038335
2018-07-02,000672,SELL_REBAL,5.1612663
2018-07-02,600167,SELL_REBAL,6.04466644
2018-07-02,002892,BUY,3.5983494
2018-07-02,603871,BUY,3.57958414
2018-07-02,603617,BUY,6.57041025
2018-07-02,002923,BUY,9.85961214
2018-07-02,603500,BUY,6.64636354
2018-07-02,603181,BUY,6.11019774
2018-07-02,603890,BUY,7.5936971
2018-07-02,603326,BUY,6.01774056
2018-07-02,300640,BUY,7.8331704
2018-07-02,603203,BUY,9.01185058
2018-07-02,603357,BUY,8.96336331
2018-07-02,603239,BUY,9.66460726
2018-07-02,300481,BUY,9.98711395
2018-07-02,601019,BUY,5.5339816
2018-07-02,002867,BUY,9.54046756
2018-07-02,000785,BUY,6.66661874
2018-07-02,600681,BUY,5.59084104
2018-08-01,603890,SELL_REBAL,7.7617199
2018-08-01,603239,SELL_REBAL,10.32466897
2018-08-01,300481,SELL_REBAL,10.39860019
2018-08-01,601019,SELL_REBAL,5.49195136
2018-08-01,002867,SELL_REBAL,9.05535904
2018-08-01,000785,SELL_REBAL,7.02579268
2018-08-01,600681,SELL_REBAL,6.04143308
2018-08-01,603136,BUY,9.7238102
2018-08-01,002887,BUY,9.36085084
2018-08-01,002884,BUY,5.96761344
2018-08-01,603037,BUY,7.00332028
2018-08-01,603055,BUY,8.45366055
2018-08-01,603027,BUY,5.01783134
2018-08-01,002709,BUY,5.2511208
2018-09-03,603127,SELL_REBAL,8.88918705
2018-09-03,603181,SELL_REBAL,4.99840335
2018-09-03,300640,SELL_REBAL,6.1494048
2018-09-03,603203,SELL_REBAL,9.44471623
2018-09-03,002749,SELL_REBAL,7.51981945
2018-09-03,603357,SELL_REBAL,8.774029
2018-09-03,603638,SELL_REBAL,9.5415642
2018-09-03,300627,SELL_REBAL,7.4300958
2018-09-03,002818,SELL_REBAL,9.0592932
2018-09-03,002887,SELL_REBAL,7.67470847
2018-09-03,603037,SELL_REBAL,6.31714259
2018-09-03,603055,SELL_REBAL,7.81409522
2018-09-03,603027,SELL_REBAL,3.73592105
2018-09-03,002709,SELL_REBAL,4.0220238
2018-09-03,300729,BUY,7.829328
2018-09-03,300701,BUY,9.2244244
2018-09-03,300722,BUY,9.95871168
2018-09-03,603183,BUY,6.2746361
2018-09-03,300700,BUY,9.7479785
2018-09-03,603360,BUY,2.732375
2018-09-03,603663,BUY,4.30684992
2018-09-03,603811,BUY,4.48599528
2018-09-03,300703,BUY,9.34656975
2018-09-03,603040,BUY,9.5167903
2018-09-03,300650,BUY,8.36596706
2018-09-03,603527,BUY,7.64789223
2018-09-03,603890,BUY,7.2436496
2018-09-03,603165,BUY,8.10491024
2018-10-08,603060,SELL_REBAL,4.15122846
2018-10-08,603326,SELL_REBAL,5.11451496
2018-10-08,300729,SELL_REBAL,7.9271946
2018-10-08,603663,SELL_REBAL,4.02520985
2018-10-08,300703,SELL_REBAL,8.43861726
2018-10-08,603527,SELL_REBAL,7.30965621
2018-10-08,603607,BUY,9.9756513
2018-10-08,603037,BUY,5.50172964
2018-10-08,002887,BUY,7.29670678
2018-10-08,603086,BUY,5.4963302
2018-10-08,300718,BUY,8.43819612
2018-10-08,603928,BUY,7.04889148
2018-11-01,603500,SELL_REBAL,4.80498646
2018-11-01,002923,SELL_REBAL,10.1618964
2018-11-01,300650,SELL_REBAL,8.12191239
2018-11-01,603319,SELL_REBAL,5.83159424
2018-11-01,002884,SELL_REBAL,5.24238264
2018-11-01,603183,SELL_REBAL,5.54932685
2018-11-01,002911,SELL_REBAL,6.32195774
2018-11-01,603607,SELL_REBAL,12.4474941
2018-11-01,002887,SELL_REBAL,6.795536
2018-11-01,603086,SELL_REBAL,5.23212892
2018-11-01,300718,SELL_REBAL,8.80032579
2018-11-01,603928,SELL_REBAL,6.23942534
2018-11-01,603499,BUY,4.8026864
2018-11-01,300622,BUY,3.89882204
2018-11-01,300638,BUY,4.1147117
2018-11-01,300729,BUY,7.86847464
2018-11-01,603663,BUY,3.78095563
2018-11-01,603506,BUY,9.95059232
2018-11-01,603208,BUY,8.9770842
2018-11-01,002871,BUY,9.7792389
2018-11-01,300640,BUY,5.9602862
2018-11-01,603326,BUY,5.3911278
2018-11-01,603880,BUY,5.61414681
2018-11-01,603985,BUY,5.32250724
2018-12-03,603912,SELL_REBAL,6.15652298
2018-12-03,603506,SELL_REBAL,11.87329742
2018-12-03,603208,SELL_REBAL,10.6799616
2018-12-03,002923,BUY,8.38678032
2018-12-03,603060,BUY,4.74390081
2018-12-03,603938,BUY,6.7806453
2019-01-02,603890,SELL_REBAL,5.4700756
2019-01-02,603985,SELL_REBAL,5.8479777
2019-01-02,603326,SELL_REBAL,6.22096632
2019-01-02,603208,BUY,9.86076
2019-01-02,002884,BUY,5.42110023
2019-01-02,603183,BUY,5.06009865
2019-02-01,603060,SELL_REBAL,5.60895024
2019-02-01,603165,SELL_REBAL,8.31096728
2019-02-01,002884,SELL_REBAL,5.50657386
2019-02-01,002932,BUY,9.75958092
2019-02-01,300720,BUY,7.70974305
2019-02-01,002917,BUY,7.59276658
2019-03-01,603136,SELL_REBAL,10.0359896
2019-03-01,300729,SELL_REBAL,8.20122108
2019-03-01,300638,SELL_REBAL,7.28143438
2019-03-01,603040,SELL_REBAL,10.511503
2019-03-01,603208,SELL_REBAL,11.6774154
2019-03-01,002932,SELL_REBAL,11.59735878
2019-03-01,300720,SELL_REBAL,8.930988
2019-03-01,002917,SELL_REBAL,11.03409244
2019-03-01,603060,BUY,5.95698762
2019-03-01,002884,BUY,6.24993543
2019-03-01,603165,BUY,9.7631788
2019-03-01,603701,BUY,6.6268524
2019-03-01,300718,BUY,9.60505839
2019-03-01,603985,BUY,7.42156397
2019-03-01,300623,BUY,8.14382694
2019-03-01,002833,BUY,9.9988203
2019-04-01,002892,SELL_REBAL,6.710786
2019-04-01,300722,SELL_REBAL,10.45009548
2019-04-01,300701,SELL_REBAL,10.666769
2019-04-01,002871,SELL_REBAL,10.55645352
2019-04-01,603880,SELL_REBAL,6.29879886
2019-04-01,603938,SELL_REBAL,9.44744658
2019-04-01,300718,SELL_REBAL,10.27758492
2019-04-01,002833,SELL_REBAL,12.24416942
2019-04-01,603890,BUY,7.0056173
2019-04-01,300703,BUY,9.98154306
2019-04-01,603179,BUY,7.18501606
2019-04-01,300627,BUY,7.07867235
2019-04-01,603466,BUY,8.398741
2019-04-01,603181,BUY,7.50227643
2019-04-01,603055,BUY,7.8520892
2019-04-01,603638,BUY,9.7252995
2019-05-06,603226,SELL_REBAL,8.40178592
2019-05-06,300622,SELL_REBAL,4.74587334
2019-05-06,603499,SELL_REBAL,7.5943584
2019-05-06,603617,SELL_REBAL,7.43537565
2019-05-06,603663,SELL_REBAL,4.4115303
2019-05-06,603809,SELL_REBAL,2.83264025
2019-05-06,300700,SELL_REBAL,5.97627619
2019-05-06,603730,SELL_REBAL,3.892174
2019-05-06,002923,SELL_REBAL,8.12630133
2019-05-06,603183,SELL_REBAL,4.1243075
2019-05-06,002860,SELL_REBAL,7.161102
2019-05-06,603985,SELL_REBAL,5.94120633
2019-05-06,300623,SELL_REBAL,7.2527724
2019-05-06,603890,SELL_REBAL,6.1374995
2019-05-06,300703,SELL_REBAL,8.42081427
2019-05-06,603179,SELL_REBAL,5.79421302
2019-05-06,300627,SELL_REBAL,6.18839961
2019-05-06,603466,SELL_REBAL,6.95327347
2019-05-06,603055,SELL_REBAL,6.43997961
2019-05-06,002932,BUY,9.679131
2019-05-06,300722,BUY,8.2170291
2019-05-06,300701,BUY,8.7582674
2019-05-06,603089,BUY,8.95837208
2019-05-06,603040,BUY,9.382751
2019-05-06,300575,BUY,8.54082688
2019-05-06,300638,BUY,7.979143
2019-05-06,300525,BUY,5.594013
2019-05-06,603203,BUY,8.92527745
2019-05-06,300547,BUY,9.82158378
2019-05-06,603912,BUY,6.41343403
2019-05-06,002818,BUY,8.45774896
2019-05-06,603277,BUY,4.97084224
2019-05-06,002749,BUY,6.36275088
2019-05-06,603298,BUY,5.66792656
2019-05-06,603357,BUY,8.55698723
2019-05-06,002867,BUY,9.950944
2019-05-06,603519,BUY,8.36336936
2019-05-06,002088,BUY,6.57198144
2019-06-03,603701,SELL_REBAL,9.496424
2019-06-03,002932,SELL_REBAL,11.273719
2019-06-03,300722,SELL_REBAL,10.79148168
2019-06-03,002867,SELL_REBAL,9.75192512
2019-06-03,603519,SELL_REBAL,8.8575464
2019-06-03,002088,SELL_REBAL,6.42305496
2019-06-03,603187,BUY,9.1819172
2019-06-03,603283,BUY,9.85930225
2019-06-03,002833,BUY,9.257096
2019-06-03,300394,BUY,5.11258656
2019-06-03,603801,BUY,7.24898262
2019-06-03,300452,BUY,8.03966995
2019-07-01,300701,SELL_REBAL,10.43910806
2019-07-01,603040,SELL_REBAL,10.47002535
2019-07-01,603089,SELL_REBAL,10.04479532
