date,nav,num_held
2009-04-13,2.164238801597225,20
2009-04-14,2.2134700415375343,20
2009-04-15,2.2374312650627415,20
2009-04-16,2.230554475727015,20
2009-04-17,2.188103914772758,20
2009-04-20,2.2043201485224087,20
2009-04-21,2.1949049391434783,20
2009-04-22,2.1474986474582853,20
2009-04-23,2.17126012067751,20
2009-04-24,2.166743409205758,20
2009-04-27,2.132317475056493,20
2009-04-28,2.1371463257936285,20
2009-04-29,2.153174467467391,20
2009-04-30,2.1594416433400343,20
2009-05-04,2.1973109095608128,20
2009-05-05,2.2112750689722422,20
2009-05-06,2.225834340444428,20
2009-05-07,2.2156124164661106,20
2009-05-08,2.203248562747656,20
2009-05-11,2.158438826483591,20
2009-05-12,2.187348962752072,20
2009-05-13,2.200830588477709,20
2009-05-14,2.2068417018390862,20
2009-05-15,2.2010819249998876,20
2009-05-18,2.203292869239859,20
2009-05-19,2.208447408842988,20
2009-05-20,2.200115244199556,20
2009-05-21,2.177224346969899,20
2009-05-22,2.1867491322514314,20
2009-05-25,2.1860426578168233,20
2009-05-26,2.1999384942288227,20
2009-05-27,2.1984036500682755,20
2009-06-01,2.2170442469575855,20
2009-06-02,2.2114782911540374,20
2009-06-03,2.211393173810658,20
2009-06-04,2.204294310369587,20
2009-06-05,2.194467560738963,20
2009-06-08,2.1924730587507595,20
2009-06-09,2.190527800003102,20
2009-06-10,2.2117295918563036,20
2009-06-11,2.211766318741702,20
2009-06-12,2.1906872587717876,20
2009-06-15,2.2044150445615345,20
2009-06-16,2.1984668920026817,20
2009-06-17,2.202617795226573,20
2009-06-18,2.210565669207954,20
2009-06-19,2.2234649481677113,20
2009-06-22,2.215945085795718,20
2009-06-23,2.221646733882584,20
2009-06-24,2.233148846063106,20
2009-06-25,2.253378173987181,20
2009-06-26,2.2583213029730684,20
2009-06-29,2.2477674673800574,20
2009-06-30,2.2341749652910132,20
2009-07-01,2.222486468343287,20
2009-07-02,2.2253333567291604,20
2009-07-03,2.231328418810766,20
2009-07-06,2.22531263016283,20
2009-07-07,2.271933883828769,20
2009-07-08,2.2996165882367934,20
2009-07-09,2.3610571304372368,20
2009-07-10,2.3519315670424192,20
2009-07-13,2.3723315412951687,20
2009-07-14,2.4087293217239716,20
2009-07-15,2.441399605345517,20
2009-07-16,2.422889217633046,20
2009-07-17,2.453470163610959,20
2009-07-20,2.492318602425936,20
2009-07-21,2.450928212593581,20
2009-07-22,2.4642370516845955,20
2009-07-23,2.4687669909169716,20
2009-07-24,2.463268809055832,20
2009-07-27,2.4740875365647637,20
2009-07-28,2.492388693863091,20
2009-07-29,2.431080995130593,20
2009-07-30,2.457035190588701,20
2009-07-31,2.4980091126086976,20
2009-08-03,2.5264819958718987,20
2009-08-04,2.5288220699448325,20
2009-08-05,2.5478861055268833,20
2009-08-06,2.535075231866175,20
2009-08-07,2.491439857759576,20
2009-08-10,2.50933663343006,20
2009-08-11,2.5182691738948395,20
2009-08-12,2.4091161698545616,20
2009-08-13,2.4104063451750406,20
2009-08-14,2.3306542679865547,20
2009-08-17,2.2275096074214935,20
2009-08-18,2.2602063033519695,20
2009-08-19,2.1972237183204215,20
2009-08-20,2.258202037741701,20
2009-08-21,2.3272830739626684,20
2009-08-24,2.377525063922504,20
2009-08-25,2.3470095164657647,20
2009-08-26,2.3883257816428944,20
2009-08-27,2.394156903088061,20
2009-08-28,2.380049927350426,20
2009-08-31,2.272945553645621,20
2009-09-01,2.24866482125615,20
2009-09-02,2.280781033890313,20
2009-09-03,2.3425288841411818,20
2009-09-04,2.36434227600879,20
2009-09-07,2.3873193433801685,20
2009-09-08,2.3908710188821503,20
2009-09-09,2.410661180422184,20
2009-09-10,2.393761066684283,20
2009-09-11,2.411233514401724,20
2009-09-14,2.4471618018436185,20
2009-09-15,2.4758658783610032,20
2009-09-16,2.480521660356121,20
2009-09-17,2.53754353422596,20
2009-09-18,2.484015829892809,20
2009-09-21,2.517800001978253,20
2009-09-22,2.5014095668496785,20
2009-09-23,2.4771556558399483,20
2009-09-24,2.449594491925157,20
2009-09-25,2.4545758927363144,20
2009-09-28,2.418777565584228,20
2009-09-29,2.381480055337274,20
2009-09-30,2.400230107150137,20
2009-10-09,2.4575605117837145,20
2009-10-12,2.472110831411055,19
2009-10-13,2.4822179311202497,19
2009-10-14,2.484812349620325,19
2009-10-15,2.5070814407927844,19
2009-10-16,2.5142806496192955,19
2009-10-19,2.5315389929014436,19
2009-10-20,2.550927367272786,19
2009-10-21,2.5373617162495528,19
2009-10-22,2.5503256394917426,19
2009-10-23,2.5793003075424545,19
2009-10-26,2.5993932899401515,19
2009-10-27,2.597031723886649,19
2009-10-28,2.619269769601034,19
2009-10-29,2.60342641192539,19
2009-10-30,2.6086193905343382,19
2009-11-02,2.6428829186486835,19
2009-11-03,2.666418456708788,20
2009-11-04,2.6868019137914145,20
2009-11-05,2.705245078260254,20
2009-11-06,2.7135439886532664,20
2009-11-09,2.7320510886920335,20
2009-11-10,2.723022698941739,20
2009-11-11,2.7301958270338926,20
2009-11-12,2.744720235056844,20
2009-11-13,2.7645752854424286,20
2009-11-16,2.8053081625795726,20
2009-11-17,2.82207073631631,20
2009-11-18,2.83318497399187,20
2009-11-19,2.8506167968262703,20
2009-11-20,2.8640112437243563,20
2009-11-23,2.883085363267772,20
2009-11-24,2.786621358680144,20
2009-11-25,2.8419573470929755,20
2009-11-26,2.754434741980436,20
2009-11-27,2.7504551382531606,20
2009-11-30,2.821125727657802,20
2009-12-01,2.8726211758394933,20
2009-12-02,2.911201967251509,20
2009-12-03,2.9252747758742434,20
2009-12-04,2.859508033852644,20
2009-12-07,2.909702990699157,20
2009-12-08,2.9159842919136523,20
2009-12-09,2.898847967862924,20
2009-12-10,2.9384491420025185,20
2009-12-11,2.941080530335764,20
2009-12-14,2.9388632707018414,20
2009-12-15,2.9417336981500903,20
2009-12-16,2.9197781067678155,20
2009-12-17,2.865685855314161,20
2009-12-18,2.8233380978237435,20
2009-12-21,2.855281088589255,20
2009-12-22,2.8335958533591348,20
2009-12-23,2.87345088778417,20
2009-12-24,2.942480303469797,20
2009-12-25,2.9523967454175426,20
2009-12-28,2.9754969023870648,20
2009-12-29,2.9984562278609563,20
2009-12-30,2.9828098636168208,20
2009-12-31,3.016518772939618,20
2010-01-04,3.043914327743434,20
2010-01-05,3.076960254884968,20
2010-01-06,3.0589418736741725,20
2010-01-07,3.0337931638476947,20
2010-01-08,3.050307931025475,20
2010-01-11,3.099709329270028,20
2010-01-12,3.158674991137896,20
2010-01-13,3.1594862755548414,20
2010-01-14,3.209357241313274,20
2010-01-15,3.245231519039838,20
2010-01-18,3.284961656223093,20
2010-01-19,3.264789693718252,20
2010-01-20,3.1742420320728906,20
2010-01-21,3.1747054078609485,20
2010-01-22,3.12933210683191,20
2010-01-25,3.0961975722987316,20
2010-01-26,3.029401164994796,20
2010-01-27,3.0368192381846626,20
2010-01-28,3.063578321836721,20
2010-01-29,3.0959059693798823,20
2010-02-01,3.080756653423349,20
2010-02-02,3.06627423710801,20
2010-02-03,3.071941419998255,20
2010-02-04,3.0665047438320716,20
2010-02-05,3.017494888184428,20
2010-02-08,3.017766247941332,20
2010-02-09,3.0286599346708374,20
2010-02-10,3.0609331911370603,20
2010-02-11,3.060265138575164,20
2010-02-12,3.091375492857823,20
2010-02-22,3.0860096925349794,20
2010-02-23,3.071801354125157,20
2010-02-24,3.1382700523514964,20
2010-02-25,3.175918939878895,20
2010-02-26,3.1894788271366794,20
2010-03-01,3.205746223334534,20
2010-03-02,3.1961044144007547,20
2010-03-03,3.203684664406233,20
2010-03-04,3.157556522589657,20
2010-03-05,3.1712477720369483,20
2010-03-08,3.179914648271703,20
2010-03-09,3.1738368409707323,20
2010-03-10,3.143407772586613,20
2010-03-11,3.1369462879563255,20
2010-03-12,3.110897546804309,20
2010-03-15,3.097761711355153,20
2010-03-16,3.103211147193536,20
2010-03-17,3.1559977331693707,20
2010-03-18,3.1542391341256013,20
2010-03-19,3.1548988040518076,20
2010-03-22,3.1609770806284687,20
2010-03-23,3.1745085957048977,20
2010-03-24,3.199610512615287,20
2010-03-25,3.1862503100558555,20
2010-03-26,3.192462012616594,20
2010-03-29,3.191687387181426,20
2010-03-30,3.2048828459808023,20
2010-03-31,3.2305432572707224,20
2010-04-01,3.2689538756702436,20
2010-04-02,3.275763149114934,20
2010-04-06,3.279472695155391,20
2010-04-07,3.29101817232033,20
2010-04-08,3.2981522507886383,20
2010-04-09,3.3430207825863207,20
2010-04-12,3.385029860290424,20
2010-04-13,3.3553289120096683,20
2010-04-14,3.370305248271916,20
2010-04-15,3.344872305250059,20
2010-04-16,3.35016964343113,20
2010-04-19,3.2927060519510354,20
2010-04-20,3.3628852644706555,20
2010-04-21,3.4322177442364667,20
2010-04-22,3.4618581863201525,20
2010-04-23,3.442896602839364,20
2010-04-26,3.4287975392920136,20
2010-04-27,3.37442787175198,20
2010-04-28,3.3641710871132986,20
2010-04-29,3.311199480067601,20
2010-04-30,3.266696235458004,20
2010-05-04,3.2760384150043453,20
2010-05-05,3.3454906552532866,20
2010-05-06,3.2923750626212915,20
2010-05-07,3.248142874732692,20
2010-05-10,3.1798051688879614,20
2010-05-11,3.1206167172927946,20
2010-05-12,3.0770284162649317,20
2010-05-13,3.133406307665229,20
2010-05-14,3.147806259252123,20
2010-05-17,3.052795957509891,20
2010-05-18,3.083327303854952,20
2010-05-19,3.1048544171105443,20
2010-05-20,3.098738280787863,20
2010-05-21,3.154551167672023,20
2010-05-24,3.230332796804021,20
2010-05-25,3.2168134015279173,20
2010-05-26,3.2106318183300537,20
2010-05-27,3.2462756750269293,20
2010-05-28,3.2549446925280074,20
2010-05-31,3.232859518345729,20
2010-06-01,3.2104946709784175,20
2010-06-02,3.226784484630056,20
2010-06-03,3.230214798841375,20
2010-06-04,3.2651512539863425,20
2010-06-07,3.2961006980633036,20
2010-06-08,3.30174802927421,20
2010-06-09,3.3058573271224105,20
2010-06-10,3.319969015865365,20
2010-06-11,3.3210702095040916,20
2010-06-17,3.2838836500445074,20
2010-06-18,3.2251242208218405,20
2010-06-21,3.2526642463558026,20
2010-06-22,3.2616644526197773,20
2010-06-23,3.2609474018240703,20
2010-06-24,3.262433329391523,20
2010-06-25,3.236801101810076,20
2010-06-28,3.2164752800037837,20
2010-06-29,3.156400507799812,20
2010-06-30,3.1576850778006116,20
2010-07-01,3.1339078878173523,20
2010-07-02,3.133449735486969,20
2010-07-05,3.132893776056618,20
2010-07-06,3.1530163119091283,20
2010-07-07,3.1574325239346464,20
2010-07-08,3.1556438197657104,20
2010-07-09,3.1784197352353423,20
2010-07-12,3.18087436918727,20
2010-07-13,3.173518465609222,20
2010-07-14,3.1756409700063153,20
2010-07-15,3.161060095103486,20
2010-07-16,3.166507731046882,20
2010-07-19,3.1802135862691916,20
2010-07-20,3.1990890261290046,20
2010-07-21,3.2023562351458614,20
2010-07-22,3.209759078895258,20
2010-07-23,3.2095280667864956,20
2010-07-26,3.2187434391068455,20
2010-07-27,3.2184852235848362,20
2010-07-28,3.229495706639888,20
2010-07-29,3.236727093945942,20
2010-07-30,3.2377548183110494,20
2010-08-02,3.245982248667189,20
2010-08-03,3.2343240257044106,20
2010-08-04,3.2400122026316325,20
2010-08-05,3.24285459984753,20
2010-08-06,3.2641350045460586,20
2010-08-09,3.2766550471051454,20
2010-08-10,3.246557199237619,20
2010-08-11,3.2536990041398504,20
2010-08-12,3.2528783272852655,20
2010-08-13,3.266470624297556,20
2010-08-16,3.289598076398791,20
2010-08-17,3.2927611868388107,20
2010-08-18,3.2900069965649097,20
2010-08-19,3.2868417658695086,20
2010-08-20,3.270155450772169,20
2010-08-23,3.269997093192592,20
2010-08-24,3.2789914498599377,20
2010-08-25,3.2581876143086825,20
2010-08-26,3.269013783306114,20
2010-08-27,3.2781744428388393,20
2010-08-30,3.2963097549949856,20
2010-08-31,3.292906736932599,20
2010-09-01,3.2484203502874296,20
2010-09-02,3.2717611905272763,20
2010-09-03,3.301072718959244,20
2010-09-06,3.2833098472899533,20
2010-09-07,3.288255058732279,20
2010-09-08,3.3047298250224806,20
2010-09-09,3.3178652575616967,20
2010-09-10,3.361143884668808,20
2010-09-13,3.3771916192240687,20
2010-09-14,3.3665122913272154,20
2010-09-15,3.3171187758356853,20
2010-09-16,3.280077153946112,20
2010-09-17,3.2711352920503436,20
2010-09-20,3.249763920232742,20
2010-09-21,3.2391327326929895,20
2010-09-27,3.2624918195414265,20
2010-09-28,3.246993734445858,20
2010-09-29,3.236560444317022,20
2010-09-30,3.262079916756312,20
2010-10-08,3.3044197667121007,20
2010-10-11,3.280653585592267,20
2010-10-12,3.276013748449224,20
2010-10-13,3.2632621290651924,20
2010-10-14,3.2321788105549096,20
2010-10-15,3.2064647497356575,20
2010-10-18,3.1984007711227442,20
2010-10-19,3.3004534903283997,20
2010-10-20,3.288703546237145,20
2010-10-21,3.27551970748825,20
2010-10-22,3.3095482297019854,20
2010-10-25,3.361498694331456,20
2010-10-26,3.335979377266722,20
2010-10-27,3.336658239549713,20
2010-10-28,3.3548283739072193,20
2010-10-29,3.4195850373515366,20
2010-11-01,3.4832851856456197,20
2010-11-02,3.4186828161847633,20
2010-11-03,3.3517558879888623,20
2010-11-04,3.381939256967564,20
2010-11-05,3.440037065600666,20
2010-11-08,3.5031378832372737,20
2010-11-09,3.5083302068866584,20
2010-11-10,3.5507846678097588,20
2010-11-11,3.5187802333485463,20
2010-11-12,3.370230529686074,20
2010-11-15,3.4944139598037194,20
2010-11-16,3.477927008851292,20
2010-11-17,3.4299268263369274,20
2010-11-18,3.4708526600425817,20
2010-11-19,3.593723153980538,20
2010-11-22,3.6382371889205376,20
2010-11-23,3.6770602433236315,20
2010-11-24,3.7210014618141787,20
2010-11-25,3.6772107552223203,20
2010-11-26,3.6830055259844254,20
2010-11-29,3.7253510028647923,20
2010-11-30,3.6206414684944335,20
2010-12-01,3.6167623916993574,20
2010-12-02,3.6257917190453566,20
2010-12-03,3.5973511616159266,20
2010-12-06,3.5341800571774407,20
2010-12-07,3.5856947619350574,20
2010-12-08,3.563266147931569,20
2010-12-09,3.5128604814324333,20
2010-12-10,3.554407898370669,20
2010-12-13,3.62631671172039,20
2010-12-14,3.6577732912325596,20
2010-12-15,3.6325258971952303,20
2010-12-16,3.653001418392641,20
2010-12-17,3.6627987393266728,20
2010-12-20,3.627590511437398,20
2010-12-21,3.633482898097018,20
2010-12-22,3.6047051954497467,20
2010-12-23,3.5399307538536067,20
2010-12-24,3.48535264249921,20
2010-12-27,3.4128531128084014,20
2010-12-28,3.3948935167708636,20
2010-12-29,3.436952529984983,20
2010-12-30,3.4435142629247197,20
2010-12-31,3.4822242143619273,20
2011-01-04,3.504876566807922,20
2011-01-05,3.5109623435557378,20
2011-01-06,3.4994346561302043,20
2011-01-07,3.4734603071595895,20
2011-01-10,3.4160776564909137,20
2011-01-11,3.365964206040957,20
2011-01-12,3.372230022479763,20
2011-01-13,3.3770822694351916,20
2011-01-14,3.302324343822317,20
2011-01-17,3.1979167757250027,20
2011-01-18,3.203993111421554,20
2011-01-19,3.24971530569402,20
2011-01-20,3.1683460701931554,20
2011-01-21,3.1826138972519264,20
2011-01-24,3.164002405329446,20
2011-01-25,3.143680851171304,20
2011-01-26,3.1778230710981545,20
2011-01-27,3.208663584780748,20
2011-01-28,3.223143926432596,20
2011-01-31,3.226474913955647,20
2011-02-01,3.2210379889711245,20
2011-02-09,3.1911161973056106,20
2011-02-10,3.256521807715213,20
2011-02-11,3.2848430750854907,20
2011-02-14,3.3080949047460573,20
2011-02-15,3.317320710522109,20
2011-02-16,3.351694277658004,20
2011-02-17,3.3621786875475914,20
2011-02-18,3.332414792099316,20
2011-02-21,3.371737539572857,20
2011-02-22,3.3330499120463633,20
2011-02-23,3.345869368944378,20
2011-02-24,3.357119550403865,20
2011-02-25,3.3485618940466835,20
2011-02-28,3.370499640857857,20
2011-03-01,3.370129118381086,20
2011-03-02,3.3648534369684167,20
2011-03-03,3.317842890050735,20
2011-03-04,3.3304918482037027,20
2011-03-07,3.3451660974236535,20
2011-03-08,3.367186926615158,20
2011-03-09,3.373914701768673,20
2011-03-10,3.3823653122755637,20
2011-03-11,3.386799691039569,20
2011-03-14,3.403016763217304,20
2011-03-15,3.3763445612240814,20
2011-03-16,3.4022967649483666,20
2011-03-17,3.342493108913805,20
2011-03-18,3.3618175288288747,20
2011-03-21,3.3546688471233987,20
2011-03-22,3.3406007714693993,20
2011-03-23,3.3747332493944624,20
2011-03-24,3.369735280352121,20
2011-03-25,3.3788474303981766,20
2011-03-28,3.3776128310556706,20
2011-03-29,3.298666125584984,20
2011-03-30,3.295363945959823,20
2011-03-31,3.2826368061231386,20
2011-04-01,3.3167595726697465,20
2011-04-06,3.301872768480823,20
2011-04-07,3.3249840048780195,20
2011-04-08,3.3600106683792728,20
2011-04-11,3.3285701129448957,20
2011-04-12,3.3089845713833825,20
2011-04-13,3.3498257375243248,20
2011-04-14,3.331173286465017,20
2011-04-15,3.334400334499949,20
2011-04-18,3.328412148073606,20
2011-04-19,3.3124628181827536,20
2011-04-20,3.326865345375887,20
2011-04-21,3.3483125390645085,20
2011-04-22,3.3360262520726756,20
2011-04-25,3.2747870304302222,20
2011-04-26,3.2161579378543808,20
2011-04-27,3.1786713146415333,20
2011-04-28,3.096863269725475,20
2011-04-29,3.1404115523029676,20
2011-05-03,3.1544430719681706,20
2011-05-04,3.109759872917302,19
2011-05-05,3.1106357488257697,19
2011-05-06,3.1148259310010564,19
2011-05-09,3.135264051842757,19
2011-05-10,3.1380305049298154,19
2011-05-11,3.1456604157033996,19
2011-05-12,3.1105963952415983,19
2011-05-13,3.103920392689825,19
2011-05-16,3.092259032782584,19
2011-05-17,3.089328098327328,19
2011-05-18,3.0939074754231433,19
2011-05-19,3.078138865972916,19
2011-05-20,3.0499347421362035,19
2011-05-23,2.9740834462124095,19
2011-05-24,3.0024029407994175,19
2011-05-25,2.95133113566017,19
2011-05-26,2.928506730339114,19
2011-05-27,2.893970557654234,19
2011-05-30,2.8972371202912095,19
2011-05-31,2.9116538413827873,19
2011-06-01,2.917396791151403,19
2011-06-02,2.903591968900883,20
2011-06-03,2.920690850063709,20
2011-06-07,2.9287343004011865,20
2011-06-08,2.92642438436101,20
2011-06-09,2.912144830754228,20
2011-06-10,2.9107509945333403,20
2011-06-13,2.915901507485719,20
2011-06-14,2.9265018969734666,20
2011-06-15,2.9174560790935034,20
2011-06-16,2.899291702234091,20
2011-06-17,2.8880125160876657,20
2011-06-20,2.8834790525380085,20
2011-06-21,2.892157553507657,20
2011-06-22,2.886335552985992,20
2011-06-23,2.9191077074496254,20
2011-06-24,2.9408206934664,20
2011-06-27,2.9512816204553447,20
2011-06-28,2.9566233232468973,20
2011-06-29,2.942623023254668,20
2011-06-30,2.951295438505726,20
2011-07-01,2.95769496430628,20
2011-07-04,2.9727770803813254,20
2011-07-05,2.981797199923158,20
2011-07-06,2.99105037088133,20
2011-07-07,2.9976994112931186,20
2011-07-08,2.9920163823252794,20
2011-07-11,2.9927011039562386,20
2011-07-12,2.974549893075066,20
2011-07-13,2.991675674944699,20
2011-07-14,3.0139173134141664,20
2011-07-15,3.0382659449731184,20
2011-07-18,3.035510956473268,20
2011-07-19,3.018036391889214,20
2011-07-20,3.0253791567078063,20
2011-07-21,3.015147843088804,20
2011-07-22,3.024276331061,20
2011-07-25,2.9952875611569225,20
2011-07-26,2.996435464259934,20
2011-07-27,3.0201626324549986,20
2011-07-28,3.026751020361182,20
2011-07-29,3.010294990937524,20
2011-08-01,3.0182225057821754,20
2011-08-02,3.030910286067302,20
2011-08-03,3.0495938122157806,20
2011-08-04,3.047253461329225,20
2011-08-05,3.0308414269970623,20
2011-08-08,2.9870620896230373,20
2011-08-09,2.9820344760784985,20
2011-08-10,2.99393033904473,20
2011-08-11,3.016522639702882,20
2011-08-12,3.026905294521846,20
2011-08-15,3.048144941023968,20
2011-08-16,3.0401325566267676,20
2011-08-17,3.0435784680084876,20
2011-08-18,3.0285332441274253,20
2011-08-19,3.026349476490895,20
2011-08-22,3.035962571409424,20
2011-08-23,3.0545873993129278,20
2011-08-24,3.0565963699115106,20
2011-08-25,3.059274974422418,20
2011-08-26,3.0699181873171195,20
2011-08-29,3.0699424779569098,20
2011-08-30,3.0542315713367465,20
2011-08-31,3.0489559487253906,20
2011-09-01,3.048807192182483,20
2011-09-02,3.0412951695721766,20
2011-09-05,3.024004541074428,20
2011-09-06,3.0204472744764406,20
2011-09-07,3.0371148838485773,20
2011-09-08,3.030130740409554,20
2011-09-09,3.024291139484435,20
2011-09-13,3.0144202023975364,20
2011-09-14,3.0210652683154833,20
2011-09-15,3.0252924252103472,20
2011-09-16,3.0251370523322785,20
2011-09-19,3.0146696837124964,20
2011-09-20,3.02117643720502,20
2011-09-21,3.037979600744478,20
2011-09-22,3.020645483164353,20
2011-09-23,3.0224763348778323,20
2011-09-26,3.0207674076363515,20
2011-09-27,3.025983085959887,20
2011-09-28,3.0192323670871746,20
2011-09-29,2.997370422013526,20
2011-09-30,2.9933154360678964,20
2011-10-10,2.987326924838638,20
2011-10-11,2.984276807436665,20
2011-10-12,3.002562192874744,20
2011-10-13,3.011871633984087,20
2011-10-14,3.006831578122805,20
2011-10-17,3.0104516310296385,20
2011-10-18,2.9948762699866975,20
2011-10-19,2.9920694408334336,20
2011-10-20,2.9738259177613844,20
2011-10-21,2.96155188542509,20
2011-10-24,2.968699413813915,20
2011-10-25,2.9838645435952333,20
2011-10-26,2.994067983478115,20
2011-10-27,2.9907160745812438,20
2011-10-28,3.0052498740494045,20
2011-10-31,3.0149366700470925,20
2011-11-01,3.0130620422821375,20
2011-11-02,3.0262522512955896,20
2011-11-03,3.0292812929124437,20
2011-11-04,3.034816952999612,20
2011-11-07,3.0366950718016397,20
2011-11-08,3.0341215052006745,20
2011-11-09,3.0517163442222173,20
2011-11-10,3.0597445648268113,20
2011-11-11,3.061622512192994,20
2011-11-14,3.078189476872385,20
2011-11-15,3.081939578654859,20
2011-11-16,3.069962349649655,20
2011-11-17,3.070225636074223,20
2011-11-18,3.0547000674493954,20
2011-11-21,3.0501013031041895,20
2011-11-22,3.0500627627180803,20
2011-11-23,3.0500911331347065,20
2011-11-24,3.053734078765407,20
2011-11-25,3.0471433484556085,20
2011-11-28,3.0498169949527942,20
2011-11-29,3.05766610282203,20
2011-11-30,3.028780726105047,20
2011-12-01,3.0370782848567637,20
2011-12-02,3.0268670709112784,20
2011-12-05,3.0087034487831494,20
2011-12-06,3.0089959273315787,20
2011-12-07,3.0110901448891627,20
2011-12-08,3.0155123968776962,20
2011-12-09,3.010873427576928,20
2011-12-12,3.004125729670116,20
2011-12-13,2.9844209955660728,20
2011-12-14,2.976852757039536,20
2011-12-15,2.9719105732390694,20
2011-12-16,2.9886067488483565,20
2011-12-19,2.9928166438549266,20
2011-12-20,2.9922479079112754,20
2011-12-21,2.9848341943408507,20
2011-12-22,2.980440522933243,20
2011-12-23,2.9840206425334785,20
2011-12-26,2.981989397182438,20
2011-12-27,2.968786954227952,20
2011-12-28,2.9600729925409768,20
2011-12-29,2.966622847618469,20
2011-12-30,2.977101955699162,20
2012-01-04,2.9657963900204187,20
2012-01-05,2.939552358362573,20
2012-01-06,2.936796054429235,20
2012-01-09,2.9567052180623823,20
2012-01-10,2.9764433204724017,20
2012-01-11,2.976591002460402,20
2012-01-12,2.9683485737836532,20
2012-01-13,2.9409589189802223,20
2012-01-16,2.9177141338167516,20
2012-01-17,2.9417694508097165,20
2012-01-18,2.9192271377460224,20
2012-01-19,2.922588304972048,20
2012-01-20,2.932630174906398,20
2012-01-30,2.9314971130380814,20
2012-01-31,2.9296249359813356,20
2012-02-01,2.9283101881333558,20
2012-02-02,2.9369757119725537,20
2012-02-03,2.9491691045788957,20
2012-02-06,2.9539419087149588,20
2012-02-07,2.940969674798898,20
2012-02-08,2.954521615543678,20
2012-02-09,2.9574944692283975,20
2012-02-10,2.957954930589856,20
2012-02-13,2.9674820989045827,20
2012-02-14,2.967659347970016,20
2012-02-15,2.977466408124504,20
2012-02-16,2.9761444564342345,20
2012-02-17,2.971873447017175,20
2012-02-20,2.974574864578363,20
2012-02-21,2.986056776093559,20
2012-02-22,2.998606194990632,20
2012-02-23,3.0056601217412635,20
2012-02-24,3.008933846027656,20
2012-02-27,3.007138657450825,20
2012-02-28,3.000681974132013,20
2012-02-29,2.993804675570338,20
2012-03-01,2.99371427962633,20
2012-03-02,3.005928243310765,20
2012-03-05,3.0057409301871245,20
2012-03-06,2.9973826220812816,20
2012-03-07,2.9970509926623476,20
2012-03-08,3.0069639788894937,20
2012-03-09,3.0199958170286,20
2012-03-12,3.0256060072621382,20
2012-03-13,3.033476404743384,20
2012-03-14,3.0066958748107164,20
2012-03-15,3.0125197747583554,20
2012-03-16,3.0311300058199953,20
2012-03-19,3.0425112934718475,20
2012-03-20,3.0199544207566564,20
2012-03-21,3.018592667761718,20
2012-03-22,3.0193041025665543,20
2012-03-23,3.0091658157902956,20
2012-03-26,3.005923092218473,20
2012-03-27,3.005007588910044,20
2012-03-28,2.9693709553283876,20
2012-03-29,2.955855855921052,20
2012-03-30,2.957155584417059,20
2012-04-05,2.9728618746072435,20
2012-04-06,2.975143794208829,20
2012-04-09,2.969711517235851,20
2012-04-10,2.9731427587368158,20
2012-04-11,2.9765368607428035,20
2012-04-12,2.9904550860209063,20
2012-04-13,2.9982158292112833,20
2012-04-16,2.9974942761995553,20
2012-04-17,2.99716542077777,20
2012-04-18,3.0062781828979355,20
2012-04-19,3.0074331896611257,20
2012-04-20,3.0093501145418005,20
2012-04-23,2.9887141637088273,20
2012-04-24,2.977947123015723,20
2012-04-25,2.989314418093752,20
2012-04-26,2.9910193444113284,20
2012-04-27,2.9865218078217537,20
2012-05-02,2.9963597197215064,20
2012-05-03,3.0084178303754596,20
2012-05-04,3.017969494320676,20
2012-05-07,3.033120900234134,20
2012-05-08,3.031414843071759,20
2012-05-09,3.0183960593892176,20
2012-05-10,3.0223349702919444,20
2012-05-11,3.0173480422897585,20
2012-05-14,3.014628075561808,20
2012-05-15,3.0097182315057047,20
2012-05-16,2.992152328394209,20
2012-05-17,3.0037624606267905,20
2012-05-18,2.9851249041461636,20
2012-05-21,2.9844186668158708,20
2012-05-22,2.99834866255265,20
2012-05-23,2.989952418715584,20
2012-05-24,2.9889597191889115,20
2012-05-25,2.974274855170201,20
2012-05-28,2.9838731833844983,20
2012-05-29,3.0029016824346204,20
2012-05-30,3.0115050298594226,20
2012-05-31,3.0233544163762542,20
2012-06-01,3.022687998556349,20
2012-06-04,2.970078053672152,20
2012-06-05,2.9619394860293737,20
2012-06-06,2.9635679088333813,20
2012-06-07,2.954305464847214,20
2012-06-08,2.9565914312577086,20
2012-06-11,2.9900639357334047,20
2012-06-12,2.987025044324781,20
2012-06-13,3.0151258392844213,20
2012-06-14,3.0095036656174003,20
2012-06-15,3.012611195298605,20
2012-06-18,3.0319120243309925,20
2012-06-19,3.0248017859279925,20
2012-06-20,3.0510463146229405,20
2012-06-21,3.0298616029131558,20
2012-06-25,2.9934416711579876,20
2012-06-26,2.989632244021381,20
2012-06-27,2.9936702473588856,20
2012-06-28,2.9896741377422593,20
2012-06-29,3.0087421876811926,20
2012-07-02,3.009697396539344,20
2012-07-03,3.020403918692821,20
2012-07-04,3.015546420898352,20
2012-07-05,2.9911139992239164,20
2012-07-06,3.002156092765224,20
2012-07-09,2.9743233968916414,20
2012-07-10,2.9608356671657896,20
2012-07-11,2.9628263113268574,20
2012-07-12,2.9800340957436893,20
2012-07-13,2.9660483063225502,20
2012-07-16,2.9192372809916143,20
2012-07-17,2.936378373746232,20
2012-07-18,2.9392368745937665,20
2012-07-19,2.9512294524905993,20
