date,nav,num_held
2009-04-16,2.615264403465755,20
2009-04-17,2.5559871368080835,20
2009-04-20,2.602358539807827,20
2009-04-21,2.5830224736065803,20
2009-04-22,2.488156888243448,20
2009-04-23,2.51147303977606,20
2009-04-24,2.5120890862000897,20
2009-04-27,2.4231965523217323,20
2009-04-28,2.4741219106144734,20
2009-04-29,2.501918197046896,20
2009-04-30,2.529111184815038,20
2009-05-04,2.607037484355183,20
2009-05-05,2.6196323178324046,20
2009-05-06,2.6475013198267185,20
2009-05-07,2.6204617098974836,20
2009-05-08,2.596345850902126,20
2009-05-11,2.525870888199992,20
2009-05-12,2.551196030484023,20
2009-05-13,2.567407984567345,20
2009-05-14,2.574112511305794,20
2009-05-15,2.5871415368259987,20
2009-05-18,2.6031930527334395,20
2009-05-19,2.608609652825604,20
2009-05-20,2.593407090838139,20
2009-05-21,2.568040369912198,20
2009-05-22,2.5820964952181433,20
2009-05-25,2.588065850036596,20
2009-05-26,2.601257773972529,20
2009-05-27,2.5989381862151997,20
2009-06-01,2.6312084464311063,20
2009-06-02,2.6258659297745943,20
2009-06-03,2.638586404421309,20
2009-06-04,2.619996190800805,20
2009-06-05,2.643085833832343,20
2009-06-08,2.6420252113799996,20
2009-06-09,2.6443650431659504,20
2009-06-10,2.706230748051692,20
2009-06-11,2.7255311250647862,20
2009-06-12,2.682650176366337,20
2009-06-15,2.7194513513675176,20
2009-06-16,2.7309269926518507,20
2009-06-17,2.751970432247766,20
2009-06-18,2.7487142574788312,20
2009-06-19,2.7568163526659895,20
2009-06-22,2.729753016970786,20
2009-06-23,2.7253003909982088,20
2009-06-24,2.7351543850712248,20
2009-06-25,2.722889865353588,20
2009-06-26,2.7292817342931737,20
2009-06-29,2.7418544525949344,20
2009-06-30,2.7055563339792092,20
2009-07-01,2.6938468773944195,20
2009-07-02,2.703054475971856,20
2009-07-03,2.7099817947673257,20
2009-07-06,2.6923712844342016,20
2009-07-07,2.751526103203927,20
2009-07-08,2.8082751444565184,20
2009-07-09,2.9091775719465542,20
2009-07-10,2.913795157973767,20
2009-07-13,2.933713491086761,20
2009-07-14,2.9856549152235963,20
2009-07-15,3.0019172013600866,20
2009-07-16,2.9735667891154063,20
2009-07-17,3.033106394631363,20
2009-07-20,3.1204626349745337,20
2009-07-21,3.0288463834312918,20
2009-07-22,3.087548772184821,20
2009-07-23,3.0986559392048756,20
2009-07-24,3.095746732167627,20
2009-07-27,3.1255408581914987,20
2009-07-28,3.147035351948691,20
2009-07-29,3.017097628532068,20
2009-07-30,3.0480866457693785,20
2009-07-31,3.1064633139523563,20
2009-08-03,3.1431756361873284,20
2009-08-04,3.1762424738915755,20
2009-08-05,3.2364561358719195,20
2009-08-06,3.225195312372451,20
2009-08-07,3.1917267422075875,20
2009-08-10,3.2392779029463807,20
2009-08-11,3.2330372719022806,20
2009-08-12,3.087795840338462,20
2009-08-13,3.0722749568859045,20
2009-08-14,2.9388615386219636,20
2009-08-17,2.7981058879425236,20
2009-08-18,2.855364772899686,20
2009-08-19,2.775197491725997,20
2009-08-20,2.8542203913771984,20
2009-08-21,2.942320875791376,20
2009-08-24,3.0211817446664186,20
2009-08-25,3.0079993157194402,20
2009-08-26,3.087556783033627,20
2009-08-27,3.0981873167669125,20
2009-08-28,3.0458010921026504,20
2009-08-31,2.869947841686511,20
2009-09-01,2.8527031410403403,20
2009-09-02,2.866746292146115,20
2009-09-03,2.961413906570762,20
2009-09-04,2.9950861403754145,20
2009-09-07,3.036010235617211,20
2009-09-08,3.054959002407691,20
2009-09-09,3.0488648964512697,20
2009-09-10,3.0380890152060678,20
2009-09-11,3.061820283281963,20
2009-09-14,3.1314788467142645,20
2009-09-15,3.1564337748892566,20
2009-09-16,3.159648156069397,20
2009-09-17,3.2322341526937737,20
2009-09-18,3.1786105047673314,20
2009-09-21,3.2430812170903867,20
2009-09-22,3.215257745482874,20
2009-09-23,3.166802470655561,20
2009-09-24,3.1239316190813646,20
2009-09-25,3.1304130697859893,20
2009-09-28,3.1153138647508465,20
2009-09-29,3.0673761362556506,20
2009-09-30,3.112210658363009,20
2009-10-09,3.2376978929003823,20
2009-10-12,3.2787093834934256,20
2009-10-13,3.2905588280933906,20
2009-10-14,3.2929607828840406,20
2009-10-15,3.296962437279685,20
2009-10-16,3.3129609901750463,20
2009-10-19,3.3707136287415955,20
2009-10-20,3.4006782277425582,20
2009-10-21,3.3814336395560547,20
2009-10-22,3.378761007192824,20
2009-10-23,3.4433037245898652,20
2009-10-26,3.46605429793307,20
2009-10-27,3.392136717205492,20
2009-10-28,3.4549441193481427,20
2009-10-29,3.4409908018023376,20
2009-10-30,3.479928446379293,20
2009-11-02,3.574030731973387,20
2009-11-03,3.6423323978873676,20
2009-11-04,3.683425988203164,20
2009-11-05,3.7304248866803817,20
2009-11-06,3.735665178281249,20
2009-11-09,3.7561101976560494,20
2009-11-10,3.7679566021218944,20
2009-11-11,3.78973232326845,20
2009-11-12,3.8421650505581555,20
2009-11-13,3.899067215538414,20
2009-11-16,4.008574777768376,20
2009-11-17,4.013566312937775,20
2009-11-18,4.035886485794661,20
2009-11-19,4.090845641635916,20
2009-11-20,4.103120836301963,20
2009-11-23,4.2369150375913165,20
2009-11-24,4.052330227860182,20
2009-11-25,4.183076667730816,20
2009-11-26,3.97852734305765,20
2009-11-27,3.975285569746828,20
2009-11-30,4.140515962573707,20
2009-12-01,4.285589903663812,20
2009-12-02,4.375244037908806,20
2009-12-03,4.364096781533586,20
2009-12-04,4.296706095943407,20
2009-12-07,4.34566785708095,20
2009-12-08,4.332252259223338,20
2009-12-09,4.310686337700711,20
2009-12-10,4.347385494206358,20
2009-12-11,4.370162030979998,20
2009-12-14,4.362298893539414,20
2009-12-15,4.370294758809729,20
2009-12-16,4.340826203071226,20
2009-12-17,4.212722859918362,20
2009-12-18,4.098582665346453,20
2009-12-21,4.157084973408027,20
2009-12-22,4.1021885292260025,20
2009-12-23,4.192149948949365,20
2009-12-24,4.313285592272681,20
2009-12-25,4.364224788515754,20
2009-12-28,4.397006282601241,20
2009-12-29,4.437161030072601,20
2009-12-30,4.409879581128235,20
2009-12-31,4.446977709770573,20
2010-01-04,4.450956442277037,20
2010-01-05,4.523316259192624,20
2010-01-06,4.5463748017158965,20
2010-01-07,4.479184546801374,20
2010-01-08,4.5135160537981465,20
2010-01-11,4.560603612657764,20
2010-01-12,4.675156007164181,20
2010-01-13,4.718968800041745,20
2010-01-14,4.847155842511748,20
2010-01-15,4.8926812125327155,20
2010-01-18,4.97685343145112,20
2010-01-19,4.910841002488298,20
2010-01-20,4.73333634547356,20
2010-01-21,4.769279211475941,20
2010-01-22,4.647549454905452,20
2010-01-25,4.588449319833521,20
2010-01-26,4.445273595953025,20
2010-01-27,4.443682331415026,20
2010-01-28,4.540555129405857,20
2010-01-29,4.589616087416213,20
2010-02-01,4.54635424198174,20
2010-02-02,4.541039588464694,20
2010-02-03,4.610092264356173,20
2010-02-04,4.603634570319005,20
2010-02-05,4.481959572996924,20
2010-02-08,4.487161194353436,20
2010-02-09,4.506107661398938,20
2010-02-10,4.5751686831294665,20
2010-02-11,4.587870970703888,20
2010-02-12,4.660461063987672,20
2010-02-22,4.631983645461784,20
2010-02-23,4.613339191008049,20
2010-02-24,4.745265007034865,20
2010-02-25,4.832162842529153,20
2010-02-26,4.858500254677233,20
2010-03-01,4.896060671236121,20
2010-03-02,4.895673756205916,20
2010-03-03,4.931531081900751,20
2010-03-04,4.777771927687267,20
2010-03-05,4.7607268644785,20
2010-03-08,4.775344090005681,20
2010-03-09,4.774832004566355,20
2010-03-10,4.721031949376288,20
2010-03-11,4.6838480909436555,20
2010-03-12,4.6292317173273245,20
2010-03-15,4.581120109608514,20
2010-03-16,4.577646885605666,20
2010-03-17,4.690250035098095,20
2010-03-18,4.66210095888153,20
2010-03-19,4.666361151613995,20
2010-03-22,4.739537931263374,20
2010-03-23,4.7586718274244,20
2010-03-24,4.776323278322512,20
2010-03-25,4.730935977036322,20
2010-03-26,4.7864373158600895,20
2010-03-29,4.808452981969463,20
2010-03-30,4.8032045888494554,20
2010-03-31,4.8223526728600525,20
2010-04-01,4.8917492862953456,20
2010-04-02,4.884497625200232,20
2010-04-06,4.862359414917259,20
2010-04-07,4.903132039843711,20
2010-04-08,4.924791245210253,20
2010-04-09,5.031689955904855,20
2010-04-12,5.096049835389591,20
2010-04-13,5.053924421382239,20
2010-04-14,5.102362183837511,20
2010-04-15,5.044296268046708,20
2010-04-16,5.042813849925613,20
2010-04-19,4.878061806180168,20
2010-04-20,5.032188207812195,20
2010-04-21,5.162824033427331,20
2010-04-22,5.185893312408543,20
2010-04-23,5.133423336304982,20
2010-04-26,5.120308257392176,20
2010-04-27,5.020007177125717,20
2010-04-28,4.966404795919722,20
2010-04-29,4.8284515020893926,20
2010-04-30,4.722728995195902,20
2010-05-04,4.718947006224848,20
2010-05-05,4.837991589763383,20
2010-05-06,4.679092073219267,20
2010-05-07,4.545786824201839,20
2010-05-10,4.4838402567825515,20
2010-05-11,4.348707895428182,20
2010-05-12,4.313839128437643,20
2010-05-13,4.442198721099224,20
2010-05-14,4.4671652084191065,20
2010-05-17,4.19649599965017,20
2010-05-18,4.1945104107084275,20
2010-05-19,4.18737533016876,20
2010-05-20,4.152379631413605,20
2010-05-21,4.220430599589788,20
2010-05-24,4.38643890372279,20
2010-05-25,4.3421597694974725,20
2010-05-26,4.374962937383777,20
2010-05-27,4.432765800921445,20
2010-05-28,4.452209328971734,20
2010-05-31,4.33516310537001,20
2010-06-01,4.262637299471118,20
2010-06-02,4.3341680762270824,20
2010-06-03,4.382224281333865,20
2010-06-04,4.482550703422446,20
2010-06-07,4.58277779619685,20
2010-06-08,4.605880973830393,20
2010-06-09,4.644351991379378,20
2010-06-10,4.691501081669595,20
2010-06-11,4.71775103589572,20
2010-06-17,4.566366066411668,20
2010-06-18,4.370855084187353,20
2010-06-21,4.52089338375808,20
2010-06-22,4.543172818361885,20
2010-06-23,4.578802830658138,20
2010-06-24,4.602578523943711,20
2010-06-25,4.518241480443827,20
2010-06-28,4.4569933947859095,20
2010-06-29,4.235261931428198,20
2010-06-30,4.252411484011133,20
2010-07-01,4.202066812992006,20
2010-07-02,4.139372781668169,20
2010-07-05,4.14359545297202,20
2010-07-06,4.256377673000973,20
2010-07-07,4.294996959310691,20
2010-07-08,4.282317421675767,20
2010-07-09,4.416008611942708,20
2010-07-12,4.455821952946178,20
2010-07-13,4.4315796845193365,20
2010-07-14,4.444949548374644,20
2010-07-15,4.359869309140163,20
2010-07-16,4.378262890547613,20
2010-07-19,4.479804181000642,20
2010-07-20,4.578550667462205,20
2010-07-21,4.570947492375821,20
2010-07-22,4.633255436194744,20
2010-07-23,4.652442349587898,20
2010-07-26,4.687202910164282,20
2010-07-27,4.669902365165759,20
2010-07-28,4.748316806848974,20
2010-07-29,4.784673763947733,20
2010-07-30,4.803255036059562,20
2010-08-02,4.87095065952011,20
2010-08-03,4.77404320281895,20
2010-08-04,4.8069026187943305,20
2010-08-05,4.846986492907168,20
2010-08-06,4.938310451388428,20
2010-08-09,5.0198727270479235,20
2010-08-10,4.872562020596947,20
2010-08-11,4.920949156342452,20
2010-08-12,4.905339515952935,20
2010-08-13,4.987211341119289,20
2010-08-16,5.119788938616657,20
2010-08-17,5.140338919457532,20
2010-08-18,5.108834657098653,20
2010-08-19,5.082746490457799,20
2010-08-20,4.946644201011795,20
2010-08-23,4.959609580681472,20
2010-08-24,5.0148064547407865,20
2010-08-25,4.955798104527268,20
2010-08-26,4.9933645451401105,20
2010-08-27,5.0858949558598825,20
2010-08-30,5.258103885788598,20
2010-08-31,5.270508907564724,20
2010-09-01,5.141373630259699,20
2010-09-02,5.222080099639716,20
2010-09-03,5.29752689994835,20
2010-09-06,5.268590287301193,20
2010-09-07,5.252227708869237,20
2010-09-08,5.286910537355691,20
2010-09-09,5.225272987630155,20
2010-09-10,5.286537677424329,20
2010-09-13,5.352483159114814,20
2010-09-14,5.34665945832383,20
2010-09-15,5.228804864364573,20
2010-09-16,5.083436148370105,20
2010-09-17,5.090141687313319,20
2010-09-20,5.0542797675036555,20
2010-09-21,5.033998399411651,20
2010-09-27,5.144522461250213,20
2010-09-28,5.14246840406643,20
2010-09-29,5.088746351651922,20
2010-09-30,5.160130790352072,20
2010-10-08,5.247150823202781,20
2010-10-11,5.162829495966562,20
2010-10-12,5.148353830341354,20
2010-10-13,5.153930740347762,20
2010-10-14,5.019755914690937,20
2010-10-15,4.987606344100126,20
2010-10-18,5.002077711132413,20
2010-10-19,5.166680105410439,20
2010-10-20,5.184643773289622,20
2010-10-21,5.147542480279803,20
2010-10-22,5.218875843173187,20
2010-10-25,5.33134701716489,20
2010-10-26,5.307513313626426,20
2010-10-27,5.280717835723937,20
2010-10-28,5.351385306223781,20
2010-10-29,5.473229366877701,20
2010-11-01,5.600749284380391,20
2010-11-02,5.495949596428054,20
2010-11-03,5.380346205577583,20
2010-11-04,5.443291297962957,20
2010-11-05,5.58491919902234,20
2010-11-08,5.761858503776863,20
2010-11-09,5.823010708952117,20
2010-11-10,5.885331798564688,20
2010-11-11,5.814626495940246,20
2010-11-12,5.493640567909799,20
2010-11-15,5.690069627858503,20
2010-11-16,5.642894760108274,20
2010-11-17,5.5012200690617545,20
2010-11-18,5.628781111372639,20
2010-11-19,5.811248517645976,20
2010-11-22,5.930634040143317,20
2010-11-23,5.892602676911692,20
2010-11-24,6.02509325873328,20
2010-11-25,5.958152212113768,20
2010-11-26,5.945907628571848,20
2010-11-29,6.04099500132885,20
2010-11-30,5.866325851246541,20
2010-12-01,5.847512786425564,20
2010-12-02,5.8611802212262605,20
2010-12-03,5.827372919057135,20
2010-12-06,5.732705456232786,20
2010-12-07,5.80451996785328,20
2010-12-08,5.736974560427621,20
2010-12-09,5.652281529670229,20
2010-12-10,5.733772175256801,20
2010-12-13,5.867223915798428,20
2010-12-14,5.909543922564076,20
2010-12-15,5.89114191127337,20
2010-12-16,5.913391963274505,20
2010-12-17,5.9558830270248215,20
2010-12-20,5.896488603102231,20
2010-12-21,5.94293427720186,20
2010-12-22,5.928587380391412,20
2010-12-23,5.815182699105353,20
2010-12-24,5.727845332578425,20
2010-12-27,5.579384887464497,20
2010-12-28,5.558361040881149,20
2010-12-29,5.649268915974721,20
2010-12-30,5.671863605619358,20
2010-12-31,5.760397046872492,20
2011-01-04,5.821004553268846,20
2011-01-05,5.812655168684104,20
2011-01-06,5.793711373713219,20
2011-01-07,5.745868895083147,20
2011-01-10,5.635607435322063,20
2011-01-11,5.599378968290002,20
2011-01-12,5.608892427878188,20
2011-01-13,5.6358303282914965,20
2011-01-14,5.517624984181596,20
2011-01-17,5.305866830535057,20
2011-01-18,5.319539583727247,20
2011-01-19,5.397362064022293,20
2011-01-20,5.2387155368984875,20
2011-01-21,5.2500721979709555,20
2011-01-24,5.152929525143103,20
2011-01-25,5.1332780429497715,20
2011-01-26,5.185819199992822,20
2011-01-27,5.248752317301511,20
2011-01-28,5.296495765464926,20
2011-01-31,5.330356580801546,20
2011-02-01,5.337063064267215,20
2011-02-09,5.26825523514737,20
2011-02-10,5.416119457454007,20
2011-02-11,5.46640695718344,20
2011-02-14,5.584438155642718,20
2011-02-15,5.566636676631741,20
2011-02-16,5.636217940670642,20
2011-02-17,5.652427900295539,20
2011-02-18,5.592598181233661,20
2011-02-21,5.68138519324864,20
2011-02-22,5.529015305800179,20
2011-02-23,5.5749601038311125,20
2011-02-24,5.605483644810693,20
2011-02-25,5.6147013035859,20
2011-02-28,5.650885252474486,20
2011-03-01,5.677015633633685,20
2011-03-02,5.664203604257344,20
2011-03-03,5.6079097833279254,20
2011-03-04,5.6401078083099385,20
2011-03-07,5.667335517197513,20
2011-03-08,5.6729969846626584,20
2011-03-09,5.658521417586093,20
2011-03-10,5.655052537768058,20
2011-03-11,5.71714116632343,20
2011-03-14,5.783122875025624,20
2011-03-15,5.684664019705152,20
2011-03-16,5.715105926561917,20
2011-03-17,5.604210545082944,20
2011-03-18,5.644032393088292,20
2011-03-21,5.611571644154884,20
2011-03-22,5.611861776736423,20
2011-03-23,5.6618597836264914,20
2011-03-24,5.6463004130658945,20
2011-03-25,5.671102530150597,20
2011-03-28,5.653392698335763,20
2011-03-29,5.512601912962079,20
2011-03-30,5.474182022110493,20
2011-03-31,5.447160418025054,20
2011-04-01,5.494744110616304,20
2011-04-06,5.468031313614613,20
2011-04-07,5.49015672146103,20
2011-04-08,5.554192977917168,20
2011-04-11,5.524204207257986,20
2011-04-12,5.4983266081561935,20
2011-04-13,5.58886807468247,20
2011-04-14,5.586541528206719,20
2011-04-15,5.59329744890687,20
2011-04-18,5.600082976385702,20
2011-04-19,5.542568502963441,20
2011-04-20,5.590057834240338,20
2011-04-21,5.641850608206955,20
2011-04-22,5.650611682092708,20
2011-04-25,5.593832932171919,20
2011-04-26,5.4794794280657495,20
2011-04-27,5.406405936581903,20
2011-04-28,5.266998652096036,20
2011-04-29,5.341690824597588,20
2011-05-03,5.404075124874085,20
2011-05-04,5.32321260497229,20
2011-05-05,5.3579752618966845,20
2011-05-06,5.404856346083736,20
2011-05-09,5.432935121996735,20
2011-05-10,5.439305537443633,20
2011-05-11,5.447718275316005,20
2011-05-12,5.3664227997133604,20
2011-05-13,5.381063730553581,20
2011-05-16,5.377405638669115,20
2011-05-17,5.39459584068522,20
2011-05-18,5.413116048549823,20
2011-05-19,5.391118646887796,20
2011-05-20,5.365793948491359,20
2011-05-23,5.201683904653491,20
2011-05-24,5.210786829765581,20
2011-05-25,5.133093702716163,20
2011-05-26,5.083965693445711,20
2011-05-27,5.001186842265592,20
2011-05-30,4.969654351850855,20
2011-05-31,5.038041403634439,20
2011-06-01,5.0748922371868925,20
2011-06-02,5.03937811881726,20
2011-06-03,5.130555321626233,20
2011-06-07,5.160009343612171,20
2011-06-08,5.1487389979102405,20
2011-06-09,5.0818013570059675,20
2011-06-10,5.054646422256721,20
2011-06-13,5.021895263091399,20
2011-06-14,5.079866026050824,20
2011-06-15,5.029868944851925,20
2011-06-16,4.919302038420962,20
2011-06-17,4.874386644716055,20
2011-06-20,4.837352614653183,20
2011-06-21,4.931679812470068,20
2011-06-22,4.927598572421147,20
2011-06-23,5.028031732298885,20
2011-06-24,5.13691080427877,20
2011-06-27,5.20278411846729,20
2011-06-28,5.209710577943034,20
2011-06-29,5.17872675766932,20
2011-06-30,5.204698552391696,20
2011-07-01,5.20758264952437,20
2011-07-04,5.308593558430899,20
2011-07-05,5.342635299083516,20
2011-07-06,5.383094003749067,20
2011-07-07,5.442118306152938,20
2011-07-08,5.4118174040986515,20
2011-07-11,5.476472838072482,20
2011-07-12,5.404688746709109,20
2011-07-13,5.521231834039949,20
2011-07-14,5.601248849705034,20
2011-07-15,5.654316457475915,20
2011-07-18,5.665520450387583,20
2011-07-19,5.581130267421238,20
2011-07-20,5.573029065126362,20
2011-07-21,5.519011096915374,20
2011-07-22,5.560691341877976,20
2011-07-25,5.387938994010273,20
2011-07-26,5.393989314905787,20
2011-07-27,5.513617030479783,20
2011-07-28,5.551131050321638,20
2011-07-29,5.476267211910065,20
2011-08-01,5.514755163094884,20
2011-08-02,5.508761455850281,20
2011-08-03,5.584451929546458,20
2011-08-04,5.561414665740233,20
2011-08-05,5.444162508266899,20
2011-08-08,5.192701762607626,20
2011-08-09,5.172220749925297,20
2011-08-10,5.263417319998747,20
2011-08-11,5.373604316803003,20
2011-08-12,5.411462671475821,20
2011-08-15,5.474650327678675,20
2011-08-16,5.429798014066431,20
2011-08-17,5.419957926114823,20
2011-08-18,5.3499018933696325,20
2011-08-19,5.33112248150664,20
2011-08-22,5.323107541873075,20
2011-08-23,5.418166362899761,20
2011-08-24,5.432824068150674,20
2011-08-25,5.51000352824691,20
2011-08-26,5.538607802153731,20
2011-08-29,5.477521991650079,20
2011-08-30,5.4277325021748535,20
2011-08-31,5.38616116470737,20
2011-09-01,5.354821981887345,20
2011-09-02,5.288938473515738,20
2011-09-05,5.201585813520151,20
2011-09-06,5.162114400618673,20
2011-09-07,5.243873660708656,20
2011-09-08,5.1804014469659805,20
2011-09-09,5.165466168375963,20
2011-09-13,5.110289301728044,20
2011-09-14,5.140214394460157,20
2011-09-15,5.136645868233473,20
2011-09-16,5.133583845479574,20
2011-09-19,5.055500708178278,20
2011-09-20,5.080179778813989,20
2011-09-21,5.198181290983127,20
2011-09-22,5.084855109697627,20
2011-09-23,5.0505469717718565,20
2011-09-26,4.994487112901035,20
2011-09-27,5.020087429732617,20
2011-09-28,4.974688181516218,20
2011-09-29,4.8766004616427905,20
2011-09-30,4.872126324143051,20
2011-10-10,4.820361752420925,20
2011-10-11,4.79641746414751,20
2011-10-12,4.897177223365933,20
2011-10-13,4.943826790644147,20
2011-10-14,4.914340185514387,20
2011-10-17,4.928133427256791,20
2011-10-18,4.819524443030359,20
2011-10-19,4.798395056994989,20
2011-10-20,4.670430077706167,20
2011-10-21,4.585865112510765,20
2011-10-24,4.648460854605704,20
2011-10-25,4.751442428071725,20
2011-10-26,4.788352531401302,20
2011-10-27,4.790470509347262,20
2011-10-28,4.880285045383332,20
2011-10-31,4.937186364939038,20
2011-11-01,4.9499961227269145,20
2011-11-02,5.041843959172078,20
2011-11-03,5.057282717524797,20
2011-11-04,5.128375127047857,20
2011-11-07,5.122068837655326,20
2011-11-08,5.076115955828898,20
2011-11-09,5.144270324883432,20
2011-11-10,5.172130515589797,20
2011-11-11,5.186013336002827,20
2011-11-14,5.333481783727341,20
2011-11-15,5.346768486597616,20
2011-11-16,5.255935444719522,20
2011-11-17,5.2877385417477525,20
2011-11-18,5.176973648476118,20
2011-11-21,5.185392979920386,20
2011-11-22,5.189872912771715,20
2011-11-23,5.209832520098001,20
2011-11-24,5.223883238173222,20
2011-11-25,5.1869532054258265,20
2011-11-28,5.215884869397904,20
2011-11-29,5.273952349548911,20
2011-11-30,5.114246038850877,20
2011-12-01,5.219783657447809,20
2011-12-02,5.134401881523727,20
2011-12-05,5.0217757569108965,20
2011-12-06,5.023409801070681,20
2011-12-07,5.0305137001573454,20
2011-12-08,5.0610255348980395,20
2011-12-09,5.00517740087128,20
2011-12-12,4.9252868688611455,20
2011-12-13,4.795995160765984,20
2011-12-14,4.767584790697116,20
2011-12-15,4.724204602515167,20
2011-12-16,4.828032368092537,20
2011-12-19,4.824163712704007,20
2011-12-20,4.814588972838725,20
2011-12-21,4.751398084726151,20
2011-12-22,4.7052401904891505,20
2011-12-23,4.714785246087212,20
2011-12-26,4.672560829945077,20
2011-12-27,4.559518718686288,20
2011-12-28,4.505126898052234,20
2011-12-29,4.553600768691623,20
2011-12-30,4.6616837120349555,20
2012-01-04,4.546944929291303,20
2012-01-05,4.418645349095115,20
2012-01-06,4.406260658724614,20
2012-01-09,4.514214505379669,20
2012-01-10,4.649179190054174,20
2012-01-11,4.647567768087102,20
2012-01-12,4.593023262444924,20
2012-01-13,4.422983879966528,20
2012-01-16,4.319906858228909,20
2012-01-17,4.4752827707868095,20
2012-01-18,4.321643938258242,20
2012-01-19,4.327713679911525,20
2012-01-20,4.384732260521267,20
2012-01-30,4.3574200131378396,20
2012-01-31,4.341052574147792,20
2012-02-01,4.335771287366907,20
2012-02-02,4.397636486338282,20
2012-02-03,4.469773361823561,20
2012-02-06,4.524738883594212,20
2012-02-07,4.445743419548607,20
2012-02-08,4.5371444531380964,20
2012-02-09,4.550735072948843,20
2012-02-10,4.5499155912691736,20
2012-02-13,4.616898850655247,20
2012-02-14,4.615129332077517,20
2012-02-15,4.667593651661348,20
2012-02-16,4.6567094133521,20
2012-02-17,4.643642083692888,20
2012-02-20,4.64216477027582,20
2012-02-21,4.707958354927029,20
2012-02-22,4.788199220042261,20
2012-02-23,4.8080192191147235,20
2012-02-24,4.849273321246774,20
2012-02-27,4.872811129675785,20
2012-02-28,4.835892149301874,20
2012-02-29,4.78733953088837,20
2012-03-01,4.825011511881917,20
2012-03-02,4.889509548943613,20
2012-03-05,4.878853649955153,20
2012-03-06,4.773381432954246,20
2012-03-07,4.736336027656994,20
2012-03-08,4.788699360596326,20
2012-03-09,4.892643146654075,20
2012-03-12,4.944382699084731,20
2012-03-13,5.041219945550188,20
2012-03-14,4.859548166617184,20
2012-03-15,4.86285236761166,20
2012-03-16,4.966772926686246,20
2012-03-19,5.044501253472046,20
2012-03-20,4.90345099709747,20
2012-03-21,4.8996166234756435,20
2012-03-22,4.898399414723866,20
2012-03-23,4.814676353413933,20
2012-03-26,4.851139263924347,20
2012-03-27,4.842028852231811,20
2012-03-28,4.609575094906804,20
2012-03-29,4.546181771980338,20
2012-03-30,4.571273640408336,20
2012-04-05,4.707647348276824,20
2012-04-06,4.68785685538292,20
2012-04-09,4.676764525167528,20
2012-04-10,4.691964998280532,20
2012-04-11,4.663792582191528,20
2012-04-12,4.724459594105921,20
2012-04-13,4.743360564412641,20
2012-04-16,4.744762369053219,20
2012-04-17,4.694326025552287,20
2012-04-18,4.779092303994332,20
2012-04-19,4.777214486547985,20
2012-04-20,4.791213787369285,20
2012-04-23,4.694590569962658,20
2012-04-24,4.653030408108912,20
2012-04-25,4.6836223930131125,20
2012-04-26,4.704196596648431,20
2012-04-27,4.687158310605141,20
2012-05-02,4.743026361727824,20
2012-05-03,4.802667336772282,20
2012-05-04,4.877678645488276,20
2012-05-07,4.9665785314391355,20
2012-05-08,4.964923369333865,20
2012-05-09,4.9173580555743595,20
2012-05-10,4.924455418625592,20
2012-05-11,4.886364300606401,20
2012-05-14,4.8715709094931805,20
2012-05-15,4.881900521450811,20
2012-05-16,4.826779105184426,20
2012-05-17,4.9055196081156565,20
2012-05-18,4.856510633545904,20
2012-05-21,4.826047106334213,20
2012-05-22,4.878333373430792,20
2012-05-23,4.880030890782986,20
2012-05-24,4.865513323691022,20
2012-05-25,4.803273877973053,20
2012-05-28,4.846598949474693,20
2012-05-29,4.909367412653861,20
2012-05-30,4.931237579628933,20
2012-05-31,4.977869031291817,20
2012-06-01,4.973352018901916,20
2012-06-04,4.855795645687723,20
2012-06-05,4.851954919709788,20
2012-06-06,4.826148085998401,20
2012-06-07,4.799693274229047,20
2012-06-08,4.793359070261189,20
2012-06-11,4.859427064509752,20
2012-06-12,4.828507501455639,20
2012-06-13,4.927465946301985,20
2012-06-14,4.9171755318130055,20
2012-06-15,4.936976908617371,20
2012-06-18,4.991040596260345,20
2012-06-19,4.980671451041292,20
2012-06-20,4.990414606404117,20
2012-06-21,4.929876074179659,20
2012-06-25,4.804151912301397,20
2012-06-26,4.794729269180302,20
2012-06-27,4.77618587260113,20
2012-06-28,4.704526859478696,20
2012-06-29,4.775019518454901,20
2012-07-02,4.810339544728309,20
2012-07-03,4.819583660976011,20
2012-07-04,4.803115706638079,20
2012-07-05,4.7287335000301,20
2012-07-06,4.765345409683812,20
2012-07-09,4.6591785604374625,20
2012-07-10,4.620148262623318,20
2012-07-11,4.655440332057543,20
2012-07-12,4.722261098950391,20
2012-07-13,4.6575937572950465,20
2012-07-16,4.460284092041001,20
2012-07-17,4.479946470055814,20
2012-07-18,4.483368796245769,20
2012-07-19,4.542784242060155,20
2012-07-20,4.500871903561782,20
2012-07-23,4.43083024043696,20
2012-07-24,4.467869762441112,20
2012-07-25,4.445868932533949,20
2012-07-26,4.389663684419631,20
2012-07-27,4.385565851175983,20
2012-07-30,4.332474048587395,20
2012-07-31,4.277048680014431,20
2012-08-01,4.334815622912151,20
2012-08-02,4.320532619917928,20
2012-08-03,4.401645996989376,20
2012-08-06,4.481671482194779,20
2012-08-07,4.51772697489748,20
2012-08-08,4.518904998307817,20
2012-08-09,4.575864295419789,20
2012-08-10,4.58116016708916,20
2012-08-13,4.505359488493508,20
2012-08-14,4.533634454469813,20
2012-08-15,4.512298920005161,20
