date,nav,num_held
2009-04-15,2.5377423016807703,30
2009-04-16,2.5370968407681627,30
2009-04-17,2.498651549399064,30
2009-04-20,2.518642711831173,30
2009-04-21,2.502866511801423,30
2009-04-22,2.444571024797712,30
2009-04-23,2.469342336392641,30
2009-04-24,2.459858135514734,30
2009-04-27,2.416190991430551,30
2009-04-28,2.428474818748711,30
2009-04-29,2.4490434473639047,30
2009-04-30,2.456374035993006,30
2009-05-04,2.4982139448164498,30
2009-05-05,2.5127720883184432,30
2009-05-06,2.5242263635780127,30
2009-05-07,2.513122148148551,30
2009-05-08,2.5019610527117373,30
2009-05-11,2.4577892851484786,30
2009-05-12,2.4825776886113675,30
2009-05-13,2.4978327247129553,30
2009-05-14,2.501470408830203,30
2009-05-15,2.5008018175167637,30
2009-05-18,2.5076949350496736,30
2009-05-19,2.516325599563208,30
2009-05-20,2.5090511686292074,30
2009-05-21,2.4806514221520435,30
2009-05-22,2.4847844365210467,30
2009-05-25,2.47973405639286,30
2009-05-26,2.4932574405414765,30
2009-05-27,2.490395095054018,30
2009-06-01,2.5139085370672336,30
2009-06-02,2.518382037429181,30
2009-06-03,2.52777410513243,30
2009-06-04,2.5210295692069633,30
2009-06-05,2.5094320249142563,30
2009-06-08,2.4985390642361422,30
2009-06-09,2.50789229791766,30
2009-06-10,2.5236158043579535,30
2009-06-11,2.520809037284891,30
2009-06-12,2.49825708632862,30
2009-06-15,2.516331972478735,30
2009-06-16,2.5170983428243945,30
2009-06-17,2.525055171433106,30
2009-06-18,2.5296894076695104,30
2009-06-19,2.540415308077258,30
2009-06-22,2.524731591461443,30
2009-06-23,2.530224620259925,30
2009-06-24,2.5461390192708193,30
2009-06-25,2.5676324683843523,30
2009-06-26,2.5730745569491695,30
2009-06-29,2.5693236965816735,30
2009-06-30,2.557925421284271,30
2009-07-01,2.548579983932946,30
2009-07-02,2.554945300130677,30
2009-07-03,2.5672213473047893,30
2009-07-06,2.5666867257035606,30
2009-07-07,2.626147201828732,30
2009-07-08,2.649570933976482,30
2009-07-09,2.707235610527141,30
2009-07-10,2.703471764879047,30
2009-07-13,2.7178977903360497,30
2009-07-14,2.7546736130559353,30
2009-07-15,2.788576162598878,30
2009-07-16,2.777485802648428,30
2009-07-17,2.8008087121261047,30
2009-07-20,2.834751965595976,30
2009-07-21,2.7945136134006296,30
2009-07-22,2.8144335739574715,30
2009-07-23,2.818248569290436,30
2009-07-24,2.806530961238921,30
2009-07-27,2.83519065488785,30
2009-07-28,2.856475773989319,30
2009-07-29,2.771037599870616,30
2009-07-30,2.799978093133112,30
2009-07-31,2.847868382464699,30
2009-08-03,2.877491341859735,30
2009-08-04,2.886185932757946,30
2009-08-05,2.9131502987410545,30
2009-08-06,2.8850638046675985,30
2009-08-07,2.8375834168873117,30
2009-08-10,2.856526563900886,30
2009-08-11,2.8679711018989873,30
2009-08-12,2.750907397727774,30
2009-08-13,2.752335826212355,30
2009-08-14,2.6696919514455497,30
2009-08-17,2.5428550251121167,30
2009-08-18,2.5760708102246053,30
2009-08-19,2.5043317923288075,30
2009-08-20,2.572961630011254,30
2009-08-21,2.654595359648881,30
2009-08-24,2.712030396146883,30
2009-08-25,2.6829571158942827,30
2009-08-26,2.7314422759175385,30
2009-08-27,2.7378991770181487,30
2009-08-28,2.7095732132574564,30
2009-08-31,2.5876293157576638,30
2009-09-01,2.5634261918196684,30
2009-09-02,2.5869811160713367,30
2009-09-03,2.657696731494097,30
2009-09-04,2.6872650197485037,30
2009-09-07,2.718742509462822,30
2009-09-08,2.7275583642453265,30
2009-09-09,2.747577200700951,30
2009-09-10,2.727403997516212,30
2009-09-11,2.7449867195764868,30
2009-09-14,2.7858853436255977,30
2009-09-15,2.8207721105388974,30
2009-09-16,2.82903139946306,30
2009-09-17,2.893833939669804,30
2009-09-18,2.8275630694502008,30
2009-09-21,2.8626337510101485,30
2009-09-22,2.8426664872980023,30
2009-09-23,2.815425562500824,30
2009-09-24,2.785898347043851,30
2009-09-25,2.788420055295229,30
2009-09-28,2.739847058634912,30
2009-09-29,2.702787875039482,30
2009-09-30,2.7267491130273775,30
2009-10-09,2.799778279469313,30
2009-10-12,2.81312309700894,30
2009-10-13,2.82864860012431,30
2009-10-14,2.833087913602387,30
2009-10-15,2.857938541199004,30
2009-10-16,2.8613533573305148,30
2009-10-19,2.890238478574399,30
2009-10-20,2.913044181142928,30
2009-10-21,2.8946572518446265,30
2009-10-22,2.910082898110894,30
2009-10-23,2.9347578137004957,30
2009-10-26,2.9557299186520156,30
2009-10-27,2.9420772187265873,30
2009-10-28,2.9597735507176224,30
2009-10-29,2.9388993180276453,30
2009-10-30,2.9422876936412807,30
2009-11-02,2.980256230828899,30
2009-11-03,3.007701959014418,30
2009-11-04,3.0270212795381495,30
2009-11-05,3.042221256312205,30
2009-11-06,3.053154466405542,30
2009-11-09,3.06561348877806,30
2009-11-10,3.061943022420048,30
2009-11-11,3.071834549693178,30
2009-11-12,3.084999732899127,30
2009-11-13,3.111712095010795,30
2009-11-16,3.1582467121107363,30
2009-11-17,3.167719676966734,30
2009-11-18,3.178900330197281,30
2009-11-19,3.195305340544423,30
2009-11-20,3.2019596405886426,30
2009-11-23,3.221753422636801,30
2009-11-24,3.119799179286456,30
2009-11-25,3.175824290883412,30
2009-11-26,3.084899322656763,30
2009-11-27,3.0765289072306845,30
2009-11-30,3.1631898288912006,30
2009-12-01,3.2126452462954225,30
2009-12-02,3.248821809437143,30
2009-12-03,3.268040029908554,30
2009-12-04,3.196710726520195,30
2009-12-07,3.2386799695737896,30
2009-12-08,3.249181556175409,30
2009-12-09,3.2271725852794027,30
2009-12-10,3.2631620867705093,30
2009-12-11,3.2684184225350283,30
2009-12-14,3.2705959035397854,30
2009-12-15,3.2718193543143643,30
2009-12-16,3.2461296508751087,30
2009-12-17,3.185997907838639,30
2009-12-18,3.131556157087757,30
2009-12-21,3.1654034774023483,30
2009-12-22,3.1223857143645106,30
2009-12-23,3.167230575887925,30
2009-12-24,3.244746472082963,30
2009-12-25,3.2568525343187233,30
2009-12-28,3.2810127548076884,30
2009-12-29,3.316575465152674,30
2009-12-30,3.2968082720491196,30
2009-12-31,3.3384888390008087,30
2010-01-04,3.3534878115418203,30
2010-01-05,3.394152783338207,30
2010-01-06,3.3827070076466814,30
2010-01-07,3.343369633333939,30
2010-01-08,3.3637106818425577,30
2010-01-11,3.418997120513188,30
2010-01-12,3.4729474661739665,30
2010-01-13,3.4709213808450468,30
2010-01-14,3.5256926970666607,30
2010-01-15,3.563014268984816,30
2010-01-18,3.5934312427741686,30
2010-01-19,3.571228378428349,30
2010-01-20,3.465559495298178,30
2010-01-21,3.4712680050669973,30
2010-01-22,3.4064490735286985,30
2010-01-25,3.374293241309132,30
2010-01-26,3.3085383992241395,30
2010-01-27,3.3075763342689064,30
2010-01-28,3.341789757246225,30
2010-01-29,3.3707085561122105,30
2010-02-01,3.34496522845739,30
2010-02-02,3.3233963404737987,30
2010-02-03,3.318941850454875,30
2010-02-04,3.317655330136337,30
2010-02-05,3.2648626832685435,30
2010-02-08,3.257381227670472,30
2010-02-09,3.273388104592235,30
2010-02-10,3.3142877531006074,30
2010-02-11,3.3150221404650178,30
2010-02-12,3.3457362100674652,30
2010-02-22,3.3484364213450095,30
2010-02-23,3.348696252070875,30
2010-02-24,3.420104804896893,30
2010-02-25,3.4587445692931524,30
2010-02-26,3.458004941614095,30
2010-03-01,3.47287692256696,30
2010-03-02,3.463364504852144,30
2010-03-03,3.4697701666788734,30
2010-03-04,3.411917740590697,30
2010-03-05,3.4204417184410656,30
2010-03-08,3.4308829021060077,30
2010-03-09,3.423288674346385,30
2010-03-10,3.3937485414690265,30
2010-03-11,3.381848703271527,30
2010-03-12,3.356995291043236,30
2010-03-15,3.3451281981377514,30
2010-03-16,3.358679407244196,30
2010-03-17,3.4145275405182938,30
2010-03-18,3.408213527505971,30
2010-03-19,3.4139690825569877,30
2010-03-22,3.4320564013154438,30
2010-03-23,3.4548407236138243,30
2010-03-24,3.4785938393791986,30
2010-03-25,3.4609312886631463,30
2010-03-26,3.4766952992286075,30
2010-03-29,3.473723250087917,30
2010-03-30,3.48173517194487,30
2010-03-31,3.51162192787965,30
2010-04-01,3.5517899995268323,30
2010-04-02,3.55314609007659,30
2010-04-06,3.5622694204697836,30
2010-04-07,3.5911289324273112,30
2010-04-08,3.5933293688181154,30
2010-04-09,3.6509153994896133,30
2010-04-12,3.693215220425556,30
2010-04-13,3.640739764215804,30
2010-04-14,3.668485860178204,30
2010-04-15,3.625204828097046,30
2010-04-16,3.634190222042396,30
2010-04-19,3.5757076353208936,30
2010-04-20,3.632423127738939,30
2010-04-21,3.712472059921445,30
2010-04-22,3.7431874611255034,30
2010-04-23,3.7135581095609016,30
2010-04-26,3.6973058722577994,30
2010-04-27,3.6333524576010796,30
2010-04-28,3.5993602708376837,30
2010-04-29,3.5212522046799695,30
2010-04-30,3.472040504468162,30
2010-05-04,3.494816332990616,30
2010-05-05,3.575114148508134,30
2010-05-06,3.503365858790341,30
2010-05-07,3.4741059635988374,30
2010-05-10,3.400810980258093,30
2010-05-11,3.3520713834503293,30
2010-05-12,3.3021831310508887,30
2010-05-13,3.355269248658982,30
2010-05-14,3.369957995150346,30
2010-05-17,3.2669767042234548,30
2010-05-18,3.290435595504227,30
2010-05-19,3.320381850466509,30
2010-05-20,3.3057427277200406,30
2010-05-21,3.381641914007011,30
2010-05-24,3.4646175786866884,30
2010-05-25,3.4455412786464836,30
2010-05-26,3.4416733658816567,30
2010-05-27,3.4904864523695553,30
2010-05-28,3.504125857805494,30
2010-05-31,3.455020523984352,30
2010-06-01,3.419946951320567,30
2010-06-02,3.456084282408535,30
2010-06-03,3.4633305005395187,30
2010-06-04,3.529748083161865,30
2010-06-07,3.5940496792631285,30
2010-06-08,3.5976319511769956,30
2010-06-09,3.6101349149607818,30
2010-06-10,3.6509868012042714,30
2010-06-11,3.6544880887298885,30
2010-06-17,3.5678260338393417,30
2010-06-18,3.4590296409893937,30
2010-06-21,3.5149401362239354,30
2010-06-22,3.5131836680234043,30
2010-06-23,3.526006642742235,30
2010-06-24,3.536151008319872,30
2010-06-25,3.4815728196469142,30
2010-06-28,3.448393280771368,30
2010-06-29,3.3435367239290774,30
2010-06-30,3.357946160754308,30
2010-07-01,3.3138589051423786,30
2010-07-02,3.3127455896690217,30
2010-07-05,3.309927644516881,30
2010-07-06,3.357577638453148,30
2010-07-07,3.3734378596594405,30
2010-07-08,3.3829274469735493,30
2010-07-09,3.4163409776077955,30
2010-07-12,3.4113684910864723,30
2010-07-13,3.409352426748393,30
2010-07-14,3.400985060708637,30
2010-07-15,3.3553662670848214,30
2010-07-16,3.3612652264182,30
2010-07-19,3.389981710241766,30
2010-07-20,3.4272468053442093,30
2010-07-21,3.4320747312290405,30
2010-07-22,3.4465366935693136,30
2010-07-23,3.4658318246061337,30
2010-07-26,3.4722134325325364,30
2010-07-27,3.4562074770351985,30
2010-07-28,3.479850697092807,30
2010-07-29,3.4917477772862804,30
2010-07-30,3.4991586812004574,30
2010-08-02,3.521342389945186,30
2010-08-03,3.5013158567096543,30
2010-08-04,3.5161689367332842,30
2010-08-05,3.523825086462228,30
2010-08-06,3.5566082737373317,30
2010-08-09,3.5894287091850723,30
2010-08-10,3.538981113926173,30
2010-08-11,3.554752553989433,30
2010-08-12,3.5445044446427323,30
2010-08-13,3.569943140873332,30
2010-08-16,3.613377847354127,30
2010-08-17,3.6214344525040056,30
2010-08-18,3.614295639550225,30
2010-08-19,3.6149036473863023,30
2010-08-20,3.5887318587439347,30
2010-08-23,3.5846753419186688,30
2010-08-24,3.587043508521765,30
2010-08-25,3.5497031180521903,30
2010-08-26,3.563922065649495,30
2010-08-27,3.5952901753539703,30
2010-08-30,3.6290514575899793,30
2010-08-31,3.6340995570001047,30
2010-09-01,3.584131868446064,30
2010-09-02,3.6101430945736426,30
2010-09-03,3.639443610226937,30
2010-09-06,3.61198363549688,30
2010-09-07,3.6225420886007798,30
2010-09-08,3.6365811127199885,30
2010-09-09,3.641255862368509,30
2010-09-10,3.6739254392375473,30
2010-09-13,3.6897825425566935,30
2010-09-14,3.676145132727758,30
2010-09-15,3.619300189478316,30
2010-09-16,3.5860290795606877,30
2010-09-17,3.580819968480025,30
2010-09-20,3.549783812004277,30
2010-09-21,3.527343889565466,30
2010-09-27,3.558648328676315,30
2010-09-28,3.54273907816182,30
2010-09-29,3.533000652647046,30
2010-09-30,3.5611741949911706,30
2010-10-08,3.6031288960076533,30
2010-10-11,3.589155419607859,30
2010-10-12,3.594497430035926,30
2010-10-13,3.609465626102137,30
2010-10-14,3.5668824641405923,30
2010-10-15,3.541257908738605,30
2010-10-18,3.530827898355374,30
2010-10-19,3.6754920597037053,30
2010-10-20,3.6864964978139128,30
2010-10-21,3.671580344324423,30
2010-10-22,3.713271575466114,30
2010-10-25,3.7739152696895752,30
2010-10-26,3.753735764083902,30
2010-10-27,3.738790063139725,30
2010-10-28,3.7528441709967195,30
2010-10-29,3.808913230755588,30
2010-11-01,3.9029407177743294,30
2010-11-02,3.8516507698570845,30
2010-11-03,3.7645519098889264,30
2010-11-04,3.7972525479071693,30
2010-11-05,3.8518820013739568,30
2010-11-08,3.914837039680566,30
2010-11-09,3.936422206100177,30
2010-11-10,3.993327036606301,30
2010-11-11,3.953971474424023,30
2010-11-12,3.790393446961816,30
2010-11-15,3.942053604270402,30
2010-11-16,3.9121358965488393,30
2010-11-17,3.834873059020325,30
2010-11-18,3.8836192157629763,30
2010-11-19,4.008883194661765,30
2010-11-22,4.060997768654412,30
2010-11-23,4.080123169882155,30
2010-11-24,4.145844796111469,30
2010-11-25,4.104933773605971,30
2010-11-26,4.116743893840148,30
2010-11-29,4.152828880171172,30
2010-11-30,4.045688124865249,30
2010-12-01,4.0220412614627685,30
2010-12-02,4.025024786090183,30
2010-12-03,3.9899425010040166,30
2010-12-06,3.9328592927707833,30
2010-12-07,3.9785828798127723,30
2010-12-08,3.9608267942248543,30
2010-12-09,3.9244865939800286,30
2010-12-10,3.969371183313625,30
2010-12-13,4.0576901609277,30
2010-12-14,4.080217584218506,30
2010-12-15,4.05517162639091,30
2010-12-16,4.082081784795787,30
2010-12-17,4.087549136225172,30
2010-12-20,4.0411452802159005,30
2010-12-21,4.048137692593263,30
2010-12-22,4.023722466488915,30
2010-12-23,3.954172900914161,30
2010-12-24,3.890119945259283,30
2010-12-27,3.8008398385529234,30
2010-12-28,3.780163041160747,30
2010-12-29,3.829278597489727,30
2010-12-30,3.841280942632534,30
2010-12-31,3.8869454956629252,30
2011-01-04,3.9111347394340528,30
2011-01-05,3.9162044484502028,30
2011-01-06,3.8997577755208197,30
2011-01-07,3.8679982759915967,30
2011-01-10,3.782661160154772,30
2011-01-11,3.735095847039715,30
2011-01-12,3.753978665135256,30
2011-01-13,3.762281775343465,30
2011-01-14,3.6763844170569464,30
2011-01-17,3.5509898642490993,30
2011-01-18,3.556378408857302,30
2011-01-19,3.60244182670849,30
2011-01-20,3.504555872809482,30
2011-01-21,3.512656675360666,30
2011-01-24,3.471442596378011,30
2011-01-25,3.4400179063198886,30
2011-01-26,3.4727878420142706,30
2011-01-27,3.51032775110716,30
2011-01-28,3.535412000253542,30
2011-01-31,3.545287760872855,30
2011-02-01,3.5467694868528232,30
2011-02-09,3.519804850297972,30
2011-02-10,3.5986372043669523,30
2011-02-11,3.6216999152300753,30
2011-02-14,3.6601099699604847,30
2011-02-15,3.660937103902544,30
2011-02-16,3.700673025318132,30
2011-02-17,3.7212109871130856,30
2011-02-18,3.6890916943954704,30
2011-02-21,3.7240348475882072,30
2011-02-22,3.664568481380168,30
2011-02-23,3.687837146687712,30
2011-02-24,3.687051824737138,30
2011-02-25,3.6828982257899603,30
2011-02-28,3.700359340363623,30
2011-03-01,3.716383090832663,30
2011-03-02,3.7004923956195777,30
2011-03-03,3.652285978345689,30
2011-03-04,3.665858320433286,30
2011-03-07,3.6826705365923056,30
2011-03-08,3.6961434435624723,30
2011-03-09,3.6986031947730504,30
2011-03-10,3.7054308346458624,30
2011-03-11,3.7162214518609344,30
2011-03-14,3.730051830591703,30
2011-03-15,3.6970704183698238,30
2011-03-16,3.7260826573541843,30
2011-03-17,3.665745878951712,30
2011-03-18,3.684281713538288,30
2011-03-21,3.6575153116069274,30
2011-03-22,3.6499929066253443,30
2011-03-23,3.6819266680571907,30
2011-03-24,3.674009296088873,30
2011-03-25,3.6786087910156584,30
2011-03-28,3.664405391415244,30
2011-03-29,3.5822655465812896,30
2011-03-30,3.571616668657604,30
2011-03-31,3.561715404686526,30
2011-04-01,3.5844300801781936,30
2011-04-06,3.5549458808236496,30
2011-04-07,3.581737611679381,30
2011-04-08,3.6258470448122857,30
2011-04-11,3.579413686490344,30
2011-04-12,3.555459140038032,30
2011-04-13,3.604314050744663,30
2011-04-14,3.5937441151499034,30
2011-04-15,3.596332531078667,30
2011-04-18,3.5904179764411404,30
2011-04-19,3.579586323325731,30
2011-04-20,3.6206106694510547,30
2011-04-21,3.636681996272296,30
2011-04-22,3.627707306853734,30
2011-04-25,3.560053864457774,30
2011-04-26,3.5072282667679198,30
2011-04-27,3.461041283284951,30
2011-04-28,3.3656628134993483,30
2011-04-29,3.403072428864626,30
2011-05-03,3.425931115654237,30
2011-05-04,3.3756209969557465,29
2011-05-05,3.383499851635303,29
2011-05-06,3.4001160062652476,29
2011-05-09,3.424286970144968,29
2011-05-10,3.432989285681076,29
2011-05-11,3.4337503943533765,29
2011-05-12,3.3830531161243713,29
2011-05-13,3.3892916519551326,29
2011-05-16,3.3829897338505566,29
2011-05-17,3.3772946044508916,29
2011-05-18,3.3821392761617877,29
2011-05-19,3.3765003620501375,29
2011-05-20,3.3514566715201832,29
2011-05-23,3.270506934965928,29
2011-05-24,3.2958755338472048,29
2011-05-25,3.2430153949586082,29
2011-05-26,3.217829155497558,29
2011-05-27,3.1857692030288374,29
2011-05-30,3.1884520169952357,29
2011-05-31,3.213498888540078,29
2011-06-01,3.229518066871642,29
2011-06-02,3.205235249433472,29
2011-06-03,3.2365146635096393,29
2011-06-07,3.2537413271098163,29
2011-06-08,3.2457581713363406,29
2011-06-09,3.2116737659377956,29
2011-06-10,3.205308330445651,29
2011-06-13,3.2141013001516097,29
2011-06-14,3.2348631607565,29
2011-06-15,3.214551106018882,29
2011-06-16,3.1833533674857057,29
2011-06-17,3.168476231998629,29
2011-06-20,3.1591937102611976,29
2011-06-21,3.175834989279966,29
2011-06-22,3.181039076485913,29
2011-06-23,3.2301467797739654,29
2011-06-24,3.2690430564182287,29
2011-06-27,3.288490454784496,29
2011-06-28,3.2971708831283313,29
2011-06-29,3.269354073266725,29
2011-06-30,3.2855409506123157,29
2011-07-01,3.2970917554189816,29
2011-07-04,3.32965711500542,30
2011-07-05,3.3398383927762247,30
2011-07-06,3.360750062383652,30
2011-07-07,3.3761856346367107,30
2011-07-08,3.3596855698333474,30
2011-07-11,3.3700373810239066,30
2011-07-12,3.3308537328371703,30
2011-07-13,3.368480550977018,30
2011-07-14,3.4109857126103864,30
2011-07-15,3.4380047433309686,30
2011-07-18,3.4297952514978745,30
2011-07-19,3.399245917115292,30
2011-07-20,3.4209112549720246,30
2011-07-21,3.402637488155533,30
2011-07-22,3.408953402790092,30
2011-07-25,3.3407288658672143,30
2011-07-26,3.3458553000718303,30
2011-07-27,3.3884214060343987,30
2011-07-28,3.4110564713124076,30
2011-07-29,3.3933445909142175,30
2011-08-01,3.4104805014314845,30
2011-08-02,3.4313367570271254,30
2011-08-03,3.44919946164745,30
2011-08-04,3.4413801251621043,30
2011-08-05,3.4046566013865003,30
2011-08-08,3.3252575207933472,30
2011-08-09,3.3161462610811054,30
2011-08-10,3.3371081566822753,30
2011-08-11,3.3757035019248898,30
2011-08-12,3.403595958827853,30
2011-08-15,3.4351082614345523,30
2011-08-16,3.42412727069913,30
2011-08-17,3.4294546833223842,30
2011-08-18,3.403948755407671,30
2011-08-19,3.4100999721421785,30
2011-08-22,3.421506108999922,30
2011-08-23,3.45274346599269,30
2011-08-24,3.4524504948489367,30
2011-08-25,3.459719891360686,30
2011-08-26,3.4756906802801177,30
2011-08-29,3.4750739688688026,30
2011-08-30,3.444311099098601,30
2011-08-31,3.4348316980017284,30
2011-09-01,3.429478543763121,30
2011-09-02,3.416453041062737,30
2011-09-05,3.3803637339831725,30
2011-09-06,3.371074265884866,30
2011-09-07,3.404403089919249,30
2011-09-08,3.390059899553593,30
2011-09-09,3.373833017756953,30
2011-09-13,3.357671561153202,30
2011-09-14,3.3723568676038664,30
2011-09-15,3.372174986648275,30
2011-09-16,3.3672927633697034,30
2011-09-19,3.3402849420857166,30
2011-09-20,3.3505259715932376,30
2011-09-21,3.3861080337070124,30
2011-09-22,3.3488659112275783,30
2011-09-23,3.3456488241804636,30
2011-09-26,3.334925648232977,30
2011-09-27,3.3456894733902334,30
2011-09-28,3.3362118146953645,30
2011-09-29,3.295108524044019,30
2011-09-30,3.2883400524752764,30
2011-10-10,3.2804429075851504,30
2011-10-11,3.2767498813077953,30
2011-10-12,3.3240613578984926,30
2011-10-13,3.3440472239497336,30
2011-10-14,3.3445186184246354,30
2011-10-17,3.360504828375966,30
2011-10-18,3.3267237206391687,30
2011-10-19,3.315646244268638,30
2011-10-20,3.291447804931355,30
2011-10-21,3.2599605509709644,30
2011-10-24,3.276469150457857,30
2011-10-25,3.315220486633783,30
2011-10-26,3.335433976588938,30
2011-10-27,3.3409233210042872,30
2011-10-28,3.3693438745520483,30
2011-10-31,3.3891630673744046,30
2011-11-01,3.3945367446080885,30
2011-11-02,3.424468551224161,30
2011-11-03,3.421892583560342,30
2011-11-04,3.429496049770679,30
2011-11-07,3.4277111136806124,30
2011-11-08,3.410005527834215,30
2011-11-09,3.438340016691092,30
2011-11-10,3.4319245616688345,30
2011-11-11,3.4296456417179,30
2011-11-14,3.4589990419187675,30
2011-11-15,3.462781096320746,30
2011-11-16,3.430216085754389,30
2011-11-17,3.441248838753484,30
2011-11-18,3.4138670210622406,30
2011-11-21,3.400638465816644,30
2011-11-22,3.40394249380721,30
2011-11-23,3.411472479444301,30
2011-11-24,3.4111946328532627,30
2011-11-25,3.4023722558655956,30
2011-11-28,3.4058663748520184,30
2011-11-29,3.416927868305095,30
2011-11-30,3.357678274976779,30
2011-12-01,3.378698736254436,30
2011-12-02,3.349683308156458,30
2011-12-05,3.312478872091619,30
2011-12-06,3.324830473051852,30
2011-12-07,3.331626699757476,30
2011-12-08,3.3406171295162443,30
2011-12-09,3.3310069139599863,30
2011-12-12,3.3194549534231417,30
2011-12-13,3.28475140593207,30
2011-12-14,3.2680062044211207,30
2011-12-15,3.250676490143253,30
2011-12-16,3.286516341224826,30
2011-12-19,3.299861576440523,30
2011-12-20,3.291798508879867,30
2011-12-21,3.267638091903414,30
2011-12-22,3.253457678291349,30
2011-12-23,3.2568785529040998,30
2011-12-26,3.2473174288732536,30
2011-12-27,3.2116038304001955,30
2011-12-28,3.1915567597621823,30
2011-12-29,3.1943829867529403,30
2011-12-30,3.213767488822029,30
2012-01-04,3.1859520073630936,30
2012-01-05,3.131904785877026,30
2012-01-06,3.1309097481694645,30
2012-01-09,3.17332876411139,30
2012-01-10,3.209837140660733,30
2012-01-11,3.2118176148964324,30
2012-01-12,3.2052630147479206,30
2012-01-13,3.1420050239722817,30
2012-01-16,3.0936859032169095,30
2012-01-17,3.1411217167086476,30
2012-01-18,3.0894241420220974,30
2012-01-19,3.0983576737573513,30
2012-01-20,3.1132001162609426,30
2012-01-30,3.122393773428333,30
2012-01-31,3.1148194308284953,30
2012-02-01,3.1146405849989356,30
2012-02-02,3.127245501204766,30
2012-02-03,3.148046220297075,30
2012-02-06,3.1611597557342503,30
2012-02-07,3.149740274837245,30
2012-02-08,3.173853921784842,30
2012-02-09,3.1805085744537287,30
2012-02-10,3.1855433226755867,30
2012-02-13,3.2023923166026917,30
2012-02-14,3.200880791472159,30
2012-02-15,3.21709986333463,30
2012-02-16,3.2131314648576152,30
2012-02-17,3.2046307411850927,30
2012-02-20,3.210815545003164,30
2012-02-21,3.2326352544907837,30
2012-02-22,3.26652419162554,30
2012-02-23,3.285683221040865,30
2012-02-24,3.2901162384302713,30
2012-02-27,3.287577002568356,30
2012-02-28,3.276376761031178,30
2012-02-29,3.258376371544217,30
2012-03-01,3.2679559043632143,30
2012-03-02,3.2873799564737425,30
2012-03-05,3.287326852753029,30
2012-03-06,3.273616195457633,30
2012-03-07,3.2717623234595585,30
2012-03-08,3.2855209739329325,30
2012-03-09,3.3120292379882406,30
2012-03-12,3.317518374083537,30
2012-03-13,3.3309061159049613,30
2012-03-14,3.2735382446819705,30
2012-03-15,3.2667637349188996,30
2012-03-16,3.2978425675994507,30
2012-03-19,3.3171085047643127,30
2012-03-20,3.2768839105586185,30
2012-03-21,3.280949555282809,30
2012-03-22,3.2783795238517857,30
2012-03-23,3.2565967152574307,30
2012-03-26,3.2504081269372453,30
2012-03-27,3.2459270397341857,30
2012-03-28,3.178317026506906,30
2012-03-29,3.1592745884384104,30
2012-03-30,3.1560270791257556,30
2012-04-05,3.1853187666715943,30
2012-04-06,3.1901713614053744,30
2012-04-09,3.1780471072061904,30
2012-04-10,3.1863888046430917,30
2012-04-11,3.1900897038869758,30
2012-04-12,3.214091328363099,30
2012-04-13,3.2257144647452307,30
2012-04-16,3.217622771209879,30
2012-04-17,3.213531681886896,30
2012-04-18,3.2312489201004473,30
2012-04-19,3.2308922101831534,30
2012-04-20,3.2430518169864144,30
2012-04-23,3.2023786990153265,30
2012-04-24,3.1806522452931016,30
2012-04-25,3.1916494104264106,30
2012-04-26,3.188267926466247,30
2012-04-27,3.1889897224857817,30
2012-05-02,3.212473463675835,30
2012-05-03,3.231749928390883,30
2012-05-04,3.2594380066026254,30
2012-05-07,3.2894649051450373,30
2012-05-08,3.294053591640779,30
2012-05-09,3.262670157502333,30
2012-05-10,3.270798164717486,30
2012-05-11,3.2544684299577717,30
2012-05-14,3.248432761000437,30
2012-05-15,3.252185582982185,30
2012-05-16,3.2218933612245153,30
2012-05-17,3.239547847306211,30
2012-05-18,3.2126015954763876,30
2012-05-21,3.209216680860478,30
2012-05-22,3.238847039844622,30
2012-05-23,3.2337491225259236,30
2012-05-24,3.234232581763251,30
2012-05-25,3.199455234359807,30
2012-05-28,3.214360721521328,30
2012-05-29,3.249507908300013,30
2012-05-30,3.2683889757326874,30
2012-05-31,3.2847847295987944,30
2012-06-01,3.293019512085824,30
2012-06-04,3.2098640801011893,30
2012-06-05,3.194807575100066,30
2012-06-06,3.19527339124295,30
2012-06-07,3.1868901081171943,30
2012-06-08,3.1763310944117418,30
2012-06-11,3.254440508092194,30
2012-06-12,3.2573474635150537,30
2012-06-13,3.30673881609017,30
2012-06-14,3.290323756922654,30
2012-06-15,3.3099772572338506,30
2012-06-18,3.3620317725249054,30
2012-06-19,3.353032876211685,30
2012-06-20,3.3856495113130087,30
2012-06-21,3.3327128944184707,30
2012-06-25,3.261621195592862,30
2012-06-26,3.2506971053347287,30
2012-06-27,3.26745103843695,30
2012-06-28,3.26954797333137,30
2012-06-29,3.304541089761432,30
2012-07-02,3.333273364280729,30
2012-07-03,3.358745173239638,30
2012-07-04,3.3327023535890095,30
2012-07-05,3.2786210924632386,30
2012-07-06,3.3074813833770706,30
2012-07-09,3.2548977698056425,30
2012-07-10,3.226405679061352,30
2012-07-11,3.231688556195173,30
2012-07-12,3.2579589632529506,30
2012-07-13,3.207270422008457,30
2012-07-16,3.0889093397492697,30
2012-07-17,3.1073878334006233,30
2012-07-18,3.1205399231357087,30
2012-07-19,3.1597346391974592,30
2012-07-20,3.1487930390147265,30
2012-07-23,3.1196975385989796,30
2012-07-24,3.1495566067076424,30
