date,code,action,price
2019-06-03,002275,SELL_REBAL,10.07097594
2019-06-03,300394,BUY,5.11258656
2019-06-03,002833,BUY,9.257096
2019-06-03,603086,BUY,6.99661604
2019-07-01,603040,SELL_REBAL,10.47002535
2019-07-01,603203,SELL_REBAL,9.33753045
2019-07-01,603638,SELL_REBAL,10.63545945
2019-07-01,603086,SELL_REBAL,7.14522926
2019-07-01,603505,BUY,5.09343902
2019-07-01,000429,BUY,5.33085973
2019-07-01,300547,BUY,9.93050664
2019-07-01,603357,BUY,8.50314465
2019-08-01,603360,SELL_REBAL,7.4386177
2019-08-01,002677,SELL_REBAL,10.0459971
2019-08-01,000429,SELL_REBAL,5.47059393
2019-08-01,603040,BUY,9.77607765
2019-08-01,603203,BUY,9.6665036
2019-08-01,300732,BUY,9.54199505
2019-09-02,603669,BUY_SKIP_LIMIT_UP,5.19574647
2019-09-02,300107,SELL_REBAL,6.79146372
2019-09-02,603037,SELL_REBAL,5.495061
2019-09-02,000789,SELL_REBAL,7.12519773
2019-09-02,300547,SELL_REBAL,8.34232368
2019-09-02,603040,SELL_REBAL,10.5522975
2019-09-02,300732,SELL_REBAL,9.34503915
2019-09-02,300701,BUY,9.3997522
2019-09-02,002016,BUY,7.407048
2019-09-02,603360,BUY,7.2601816
2019-09-02,002932,BUY,9.72579938
2019-09-02,603912,BUY,6.43350392
2019-10-08,300701,SELL_REBAL,10.973279
2019-10-08,603912,SELL_REBAL,6.57604832
2019-10-08,603669,BUY,5.51842274
2019-10-08,300722,BUY,8.79391776
2019-10-08,002677,BUY,9.91254474
2019-11-01,300525,SELL_REBAL,11.03758434
2019-11-01,002932,SELL_REBAL,8.91510498
2019-11-01,002327,SELL_REBAL,4.31431836
2019-11-01,603669,SELL_REBAL,5.04618004
2019-11-01,300722,SELL_REBAL,8.07139464
2019-11-01,002677,SELL_REBAL,10.32772986
2019-11-01,002923,BUY,8.8252416
2019-11-01,300371,BUY,9.59986027
2019-11-01,300701,BUY,9.67304896
2019-11-01,300452,BUY,8.51628882
2019-11-01,002532,BUY,4.80217836
2019-11-01,300638,BUY,9.87716042
2019-12-02,002016,SELL_REBAL,7.72184754
2019-12-02,600750,SELL_REBAL,7.17526688
2019-12-02,002088,SELL_REBAL,5.17079376
2019-12-02,300701,SELL_REBAL,10.25276936
2019-12-02,002532,SELL_REBAL,4.76951048
2019-12-02,300638,SELL_REBAL,10.04353404
2019-12-02,300107,BUY,6.2132832
2019-12-02,300525,BUY,9.69466368
2019-12-02,002677,BUY,9.6752961
2019-12-02,300286,BUY,9.18229304
2019-12-02,002757,BUY,8.69807664
2019-12-02,603639,BUY,9.87827232
2020-01-02,300371,SELL_REBAL,10.25388364
2020-01-02,603203,SELL_REBAL,11.5338014
2020-01-02,002833,SELL_REBAL,10.25759
2020-01-02,300525,SELL_REBAL,11.47454334
2020-01-02,002677,SELL_REBAL,10.0459971
2020-01-02,300286,SELL_REBAL,10.61024806
2020-01-02,603639,SELL_REBAL,10.19457168
2020-01-02,002532,BUY,4.96551776
2020-01-02,002088,BUY,5.4429408
2020-01-02,600987,BUY,4.80698084
2020-01-02,603801,BUY,9.46813995
2020-01-02,002867,BUY,9.23263824
2020-01-02,600750,BUY,7.50955552
2020-01-02,603730,BUY,4.74933655
2020-02-03,600987,SELL_REBAL,4.18030389
2020-02-03,002867,SELL_REBAL,8.74746096
2020-02-03,600750,SELL_REBAL,7.85578304
2020-02-03,603730,SELL_REBAL,4.65744355
2020-02-03,603040,BUY,9.9370449
2020-02-03,300371,BUY,8.7954867
2020-02-03,603136,BUY,8.80066016
2020-02-03,300525,BUY,8.4770046
2020-02-03,002458,BUY,9.470319
2020-02-03,002677,BUY,8.59284918
2020-02-03,603365,BUY,9.60287424
2020-03-02,002757,SELL_REBAL,15.35342316
2020-03-02,603040,SELL_REBAL,10.78480575
2020-03-02,300371,SELL_REBAL,10.06594589
2020-03-02,002458,SELL_REBAL,14.00783706
2020-03-02,603365,SELL_REBAL,10.51399032
2020-03-02,002532,BUY,4.88384806
2020-03-02,002088,BUY,5.37742392
2020-03-02,603801,BUY,8.45185323
2020-03-02,600987,BUY,4.5710554
2020-03-02,603730,BUY,5.23636945
2020-04-01,002884,SELL_REBAL,6.93844176
2020-04-01,300452,SELL_REBAL,8.45343798
2020-04-01,002532,SELL_REBAL,4.71234169
2020-04-01,002088,SELL_REBAL,4.76761296
2020-04-01,603801,SELL_REBAL,7.96752909
2020-04-01,600987,SELL_REBAL,4.04022316
2020-04-01,603730,SELL_REBAL,3.9605883
2020-04-01,603040,BUY,9.92631375
2020-04-01,300371,BUY,9.11873963
2020-04-01,002832,BUY,9.65474816
2020-04-01,002833,BUY,9.0069725
2020-04-01,300637,BUY,9.60518688
2020-04-01,603808,BUY,9.57760146
2020-04-01,300286,BUY,9.7607052
2020-05-06,603988,BUY_SKIP_LIMIT_UP,9.80947328
2020-05-06,300107,SELL_REBAL,5.40210456
2020-05-06,002923,SELL_REBAL,8.322912
2020-05-06,603136,SELL_REBAL,9.92905952
2020-05-06,300525,SELL_REBAL,9.5548368
2020-05-06,300394,SELL_REBAL,10.0317444
2020-05-06,002677,SELL_REBAL,8.17766406
2020-05-06,603357,SELL_REBAL,6.90426275
2020-05-06,603060,SELL_REBAL,7.24687246
2020-05-06,603040,SELL_REBAL,10.09085805
2020-05-06,300371,SELL_REBAL,10.0734634
2020-05-06,002832,SELL_REBAL,10.7082632
2020-05-06,300637,SELL_REBAL,9.2016903
2020-05-06,603808,SELL_REBAL,10.17947259
2020-05-06,300286,SELL_REBAL,10.09877814
2020-05-06,300179,BUY,5.633613
2020-05-06,603669,BUY,7.30616709
2020-05-06,002746,BUY,7.70088514
2020-05-06,603277,BUY,4.87490826
2020-05-06,002884,BUY,7.73750408
2020-05-06,603730,BUY,4.655912
2020-05-06,603519,BUY,6.3419586
2020-05-06,000848,BUY,5.159125
2020-05-06,603871,BUY,3.2095436
2020-05-06,603181,BUY,7.5769245
2020-05-06,002706,BUY,9.0161923
2020-05-06,002867,BUY,8.7760008
2020-05-06,603298,BUY,5.74429316
2020-06-01,603811,SELL_REBAL,6.19616353
2020-06-01,002833,SELL_REBAL,10.217166
2020-06-01,002884,SELL_REBAL,8.05018064
2020-06-01,002867,SELL_REBAL,9.88905456
2020-06-01,300371,BUY,9.926306
2020-06-01,002677,BUY,8.717352
2020-06-01,002860,BUY,9.98755268
2020-06-01,600452,BUY,4.66660608
2020-06-01,603165,BUY,8.40074058
2020-07-01,603505,SELL_REBAL,5.76706164
2020-07-01,603730,SELL_REBAL,4.9132124
2020-07-01,603181,SELL_REBAL,10.04987001
2020-07-01,002706,SELL_REBAL,11.4159393
2020-07-01,300371,SELL_REBAL,10.27754452
2020-07-01,002860,SELL_REBAL,10.86520547
2020-07-01,603811,BUY,9.41965184
2020-07-01,600989,BUY,7.3845902
2020-07-01,002182,BUY,7.00800892
2020-07-01,002440,BUY,7.59499324
2020-07-01,603327,BUY,9.456928
2020-07-01,002233,BUY,9.04104495
2020-08-03,002818,SELL_REBAL,10.3554633
2020-08-03,002677,SELL_REBAL,10.7565897
2020-08-03,603277,SELL_REBAL,6.0605537
2020-08-03,603669,SELL_REBAL,10.1620554
2020-08-03,603165,SELL_REBAL,10.28927916
2020-08-03,002182,SELL_REBAL,8.7946357
2020-08-03,603327,SELL_REBAL,10.65359312
2020-08-03,002233,SELL_REBAL,11.67528
2020-08-03,603505,BUY,6.95491825
2020-08-03,002884,BUY,9.25509452
2020-08-03,300640,BUY,8.47967032
2020-08-03,002035,BUY,8.81151378
2020-08-03,600987,BUY,4.51249392
2020-08-03,600273,BUY,9.42001434
2020-08-03,000717,BUY,4.1658078
2020-08-03,002110,BUY,5.95331937
2020-09-01,300179,SELL_REBAL,5.7624865
2020-09-01,603519,SELL_REBAL,7.7586096
2020-09-01,002440,SELL_REBAL,8.23069752
2020-09-01,600989,SELL_REBAL,11.11621152
2020-09-01,600452,SELL_REBAL,6.27029585
2020-09-01,603298,SELL_REBAL,10.44454625
2020-09-01,002884,SELL_REBAL,11.51941742
2020-09-01,600987,SELL_REBAL,4.45120368
2020-09-01,002110,SELL_REBAL,5.72276205
2020-09-01,002003,BUY,3.726765
2020-09-01,002381,BUY,9.02758978
2020-09-01,002909,BUY,7.85819335
2020-09-01,002014,BUY,7.24599007
2020-09-01,002443,BUY,6.92385886
2020-09-01,603327,BUY,9.96250992
2020-09-01,002489,BUY,4.40355717
2020-09-01,600846,BUY,8.41060352
2020-09-01,601225,BUY,5.3627112
2020-10-09,002035,SELL_REBAL,8.28482937
2020-10-09,000717,SELL_REBAL,3.8141487
2020-10-09,002489,SELL_REBAL,4.07260089
2020-10-09,600846,SELL_REBAL,8.15863296
2020-10-09,601225,SELL_REBAL,5.8490355
2020-10-09,002860,BUY,9.67459122
2020-10-09,603326,BUY,9.06382948
2020-10-09,002960,BUY,9.1475844
2020-10-09,600989,BUY,8.92268236
2020-10-09,002182,BUY,6.62021396
2020-11-02,300403,BUY_SKIP_LIMIT_UP,7.2012626
2020-11-02,002443,SELL_REBAL,5.9481853
2020-11-02,300640,SELL_REBAL,9.1123406
2020-11-02,600273,SELL_REBAL,7.14121272
2020-11-02,002860,SELL_REBAL,8.9125981
2020-11-02,603326,SELL_REBAL,10.5893442
2020-11-02,600989,SELL_REBAL,8.45076772
2020-11-02,002182,SELL_REBAL,6.91106018
2020-11-02,300587,BUY,5.32011996
2020-11-02,603277,BUY,6.14860675
2020-11-02,002088,BUY,5.8642109
2020-11-02,603060,BUY,9.57039633
2020-11-02,603823,BUY,9.9995786
2020-11-02,603730,BUY,5.776692
2020-12-01,002960,SELL_REBAL,10.06234284
2020-12-01,603060,SELL_REBAL,10.28452995
2020-12-01,603823,SELL_REBAL,10.83346572
2020-12-01,002458,BUY,8.85554432
2020-12-01,300403,BUY,6.75877538
2020-12-01,002443,BUY,6.15359026
2020-12-01,002318,BUY,8.30598264
2021-01-04,603327,SELL_REBAL,7.15816704
2021-01-04,002458,SELL_REBAL,8.57880856
2021-01-04,002318,SELL_REBAL,9.58190166
2021-01-04,300765,BUY,6.49506956
2021-01-04,002960,BUY,8.98762664
2021-01-04,002641,BUY,6.0850683
2021-02-01,603360,SELL_REBAL,4.61569266
2021-02-01,002749,SELL_REBAL,6.60024295
2021-02-01,002746,SELL_REBAL,5.66722052
2021-02-01,002960,SELL_REBAL,7.3355629
2021-02-01,002641,SELL_REBAL,5.4552591
2021-02-01,600668,BUY,9.5457054
2021-02-01,603823,BUY,9.4695656
2021-02-01,300811,BUY,9.433406
2021-02-01,000966,BUY,3.41981376
2021-02-01,002489,BUY,3.24521019
2021-03-01,600668,SELL_REBAL,10.19249385
2021-03-01,603823,SELL_REBAL,10.43065584
2021-03-01,300811,SELL_REBAL,10.0983838
2021-03-01,002489,SELL_REBAL,3.34633572
2021-03-01,603360,BUY,4.78664424
2021-03-01,300371,BUY,9.75832236
2021-03-01,002749,BUY,7.40288556
2021-03-01,002746,BUY,5.8869239
2021-04-01,002014,SELL_REBAL,6.26431487
2021-04-01,002443,SELL_REBAL,6.26485128
2021-04-01,000966,SELL_REBAL,7.66543482
2021-04-01,300394,BUY,7.90440383
2021-04-01,603327,BUY,6.2015624
2021-04-01,603326,BUY,9.80224352
2021-05-06,603360,SELL_REBAL,4.34343644
2021-05-06,300765,SELL_REBAL,5.9960656
2021-05-06,002749,SELL_REBAL,6.62014318
2021-05-06,300403,SELL_REBAL,5.72856075
2021-05-06,002746,SELL_REBAL,5.90382416
2021-05-06,000848,SELL_REBAL,5.571855
2021-05-06,603277,SELL_REBAL,10.79110175
2021-05-06,002088,SELL_REBAL,11.8898221
2021-05-06,603730,SELL_REBAL,5.035455
2021-05-06,300394,SELL_REBAL,8.22570551
2021-05-06,603327,SELL_REBAL,5.42680722
2021-05-06,002107,BUY,6.70824088
2021-05-06,002763,BUY,6.5060475
2021-05-06,002469,BUY,4.62271194
2021-05-06,002960,BUY,9.49249332
2021-05-06,300453,BUY,8.72071779
2021-05-06,002567,BUY,6.9699609
2021-05-06,002020,BUY,7.71977276
2021-05-06,603089,BUY,8.45888665
2021-05-06,002014,BUY,5.7443804
2021-05-06,002100,BUY,8.89914642
2021-05-06,002443,BUY,5.58872662
2021-06-01,002909,SELL_REBAL,6.3457096
2021-06-01,300453,SELL_REBAL,10.34523186
2021-06-01,603089,SELL_REBAL,9.0790784
2021-06-01,002443,SELL_REBAL,5.45178998
2021-06-01,300394,BUY,9.11311015
2021-06-01,300259,BUY,3.71341842
2021-06-01,002582,BUY,8.01172668
2021-06-01,000848,BUY,7.73796716
2021-07-01,300371,SELL_REBAL,10.06693596
2021-07-01,002567,SELL_REBAL,6.59178468
2021-07-01,300587,SELL_REBAL,7.45091736
2021-07-01,002014,SELL_REBAL,5.57011268
2021-07-01,603360,BUY,4.51434162
2021-07-01,300559,BUY,8.53334622
2021-07-01,603327,BUY,5.42680722
2021-07-01,002987,BUY,6.513616
2021-08-02,300394,SELL_REBAL,12.6700833
2021-08-02,603505,SELL_REBAL,10.53923494
2021-08-02,300559,SELL_REBAL,10.8814482
2021-08-02,002567,BUY,6.02507016
2021-08-02,300453,BUY,8.32648425
2021-08-02,002014,BUY,4.9698572
2021-09-01,002960,SELL_REBAL,10.32256292
2021-09-01,002381,SELL_REBAL,6.62483984
2021-09-01,002582,SELL_REBAL,6.46522716
2021-09-01,002003,SELL_REBAL,5.3138685
2021-09-01,603871,SELL_REBAL,3.61756706
2021-09-01,002100,SELL_REBAL,6.88567096
2021-09-01,000848,SELL_REBAL,11.20437304
2021-09-01,002567,SELL_REBAL,5.8659924
2021-09-01,300394,BUY,9.29255628
2021-09-01,002818,BUY,8.83766748
2021-09-01,300452,BUY,9.6098752
2021-09-01,300622,BUY,9.37183576
2021-09-01,600867,BUY,8.91139068
2021-09-01,000779,BUY,8.8176654
2021-09-01,600720,BUY,9.87895964
2021-09-01,000690,BUY,4.81770531
2021-10-08,300622,SELL_REBAL,10.51474256
2021-10-08,600867,SELL_REBAL,9.0624312
2021-10-08,600720,SELL_REBAL,9.47466058
2021-10-08,000690,SELL_REBAL,5.53907295
2021-10-08,002960,BUY,9.27862872
2021-10-08,300848,BUY,9.90972675
2021-10-08,300403,BUY,5.47791552
2021-10-08,002154,BUY,3.96615418
2021-11-01,603811,SELL_REBAL,5.78126585
2021-11-01,300452,SELL_REBAL,10.1035808
2021-11-01,603326,SELL_REBAL,7.61221776
2021-11-01,002014,SELL_REBAL,5.04730952
2021-11-01,000779,SELL_REBAL,7.9435831
2021-11-01,002469,SELL_REBAL,4.86851652
2021-11-01,002020,SELL_REBAL,7.07336734
2021-11-01,002960,SELL_REBAL,12.33965612
2021-11-01,300403,SELL_REBAL,5.36231016
2021-11-01,300701,BUY,9.869944
2021-11-01,300371,BUY,9.98129304
2021-11-01,600285,BUY,9.12074132
2021-11-01,603058,BUY,6.63162101
2021-11-01,300622,BUY,9.99794992
2021-11-01,300893,BUY,8.2124777
2021-11-01,605158,BUY,6.54466978
2021-11-01,002270,BUY,7.40227686
2021-11-01,603002,BUY,6.42387332
2021-12-01,300394,SELL_REBAL,11.8858278
2021-12-01,300848,SELL_REBAL,11.22165275
2021-12-01,300701,SELL_REBAL,11.7841535
2021-12-01,300371,SELL_REBAL,12.55836636
2021-12-01,600285,SELL_REBAL,10.24241238
2021-12-01,300622,SELL_REBAL,11.59801944
2021-12-01,300893,SELL_REBAL,12.2113099
2021-12-01,002270,SELL_REBAL,9.73506567
2021-12-01,603811,BUY,6.77130195
2021-12-01,600867,BUY,9.19668944
2021-12-01,000011,BUY,9.3374172
2021-12-01,600167,BUY,6.928016
2021-12-01,002014,BUY,5.60883884
2021-12-01,002327,BUY,6.42651165
2021-12-01,300403,BUY,5.92255152
2021-12-01,603357,BUY,6.16417487
2022-01-04,300259,SELL_REBAL,4.55776878
2022-01-04,000011,SELL_REBAL,10.3341078
2022-01-04,002270,BUY,7.88037492
2022-01-04,002233,BUY,8.39580084
2022-02-07,002327,SELL_REBAL,6.25456485
2022-02-07,002014,SELL_REBAL,5.29902956
2022-02-07,300403,SELL_REBAL,5.48680824
2022-02-07,603357,SELL_REBAL,8.15418408
2022-02-07,002233,SELL_REBAL,8.3494152
2022-02-07,300848,BUY,9.759123
2022-02-07,300938,BUY,8.5421946
2022-02-07,300622,BUY,9.05380952
2022-02-07,300259,BUY,4.0925145
2022-02-07,000011,BUY,9.6958761
2022-03-01,002154,SELL_REBAL,3.37237294
2022-03-01,300848,SELL_REBAL,10.1808135
2022-03-01,300932,BUY,8.42559084
2022-03-01,600727,BUY,9.84496008
2022-04-01,000011,SELL_REBAL,12.4673754
2022-04-01,002763,SELL_REBAL,6.75002344
2022-04-01,600167,SELL_REBAL,6.0746872
2022-04-01,300932,SELL_REBAL,7.24485105
2022-04-01,600727,SELL_REBAL,9.07224519
2022-04-01,300701,BUY,9.068647
2022-04-01,300394,BUY,9.7421961
2022-04-01,002351,BUY,8.07525574
2022-04-01,002414,BUY,9.05515704
2022-04-01,002698,BUY,9.3503488
2022-05-05,002987,SELL_REBAL,4.8520216
2022-05-05,603327,SELL_REBAL,5.36353169
2022-05-05,603360,SELL_REBAL,4.8003924
2022-05-05,603058,SELL_REBAL,6.07975241
2022-05-05,300938,SELL_REBAL,10.1814
2022-05-05,300622,SELL_REBAL,10.59424912
2022-05-05,300259,SELL_REBAL,2.9724579
2022-05-05,603002,SELL_REBAL,4.49581036
2022-05-05,605158,SELL_REBAL,5.47071976
2022-05-05,300394,SELL_REBAL,8.04820422
2022-05-05,002351,SELL_REBAL,6.81522153
2022-05-05,603040,BUY,9.34338552
2022-05-05,300158,BUY,8.757066
2022-05-05,002749,BUY,6.85707717
2022-05-05,003025,BUY,9.72921
2022-05-05,600285,BUY,9.50554818
2022-05-05,300502,BUY,8.57915776
2022-05-05,605298,BUY,9.00026062
2022-05-05,002469,BUY,4.19855184
2022-05-05,605277,BUY,7.18682316
2022-05-05,002327,BUY,5.7458889
2022-05-05,002014,BUY,5.0529832
2022-06-01,600867,SELL_REBAL,8.57574508
2022-06-01,002270,SELL_REBAL,6.8075732
2022-06-01,002698,SELL_REBAL,10.318256
2022-06-01,002414,SELL_REBAL,8.8892684
2022-06-01,603040,SELL_REBAL,10.3850046
2022-06-01,003025,SELL_REBAL,10.2762486
2022-06-01,605277,SELL_REBAL,7.95037406
2022-06-01,600571,BUY,7.93898244
2022-06-01,600817,BUY,8.2204618
2022-06-01,603360,BUY,5.23440048
2022-06-01,000429,BUY,6.45150396
2022-06-01,002293,BUY,9.4013685
2022-06-01,603128,BUY,8.22874131
2022-06-01,601388,BUY,3.5670544
2022-07-01,002553,BUY_SKIP_LIMIT_UP,9.8975275
2022-07-01,300701,SELL_REBAL,9.33858976
2022-07-01,600285,SELL_REBAL,10.9488168
2022-07-01,300502,SELL_REBAL,9.24273676
2022-07-01,605298,SELL_REBAL,10.280379
2022-07-01,600817,SELL_REBAL,8.89413035
2022-07-01,603360,SELL_REBAL,4.69846626
2022-07-01,002293,SELL_REBAL,10.043229
2022-07-01,603128,SELL_REBAL,8.17990605
2022-07-01,601388,SELL_REBAL,3.4592588
2022-07-01,600867,BUY,8.89300902
2022-07-01,300371,BUY,9.74640316
2022-07-01,603327,BUY,6.91274842
2022-07-01,301016,BUY,6.82460065
2022-07-01,600113,BUY,7.06935523
2022-07-01,002774,BUY,6.30321182
2022-07-01,605277,BUY,9.33706721
2022-07-01,002270,BUY,6.9758692
2022-08-01,300371,SELL_REBAL,10.0096039
2022-08-01,301016,SELL_REBAL,7.60823404
2022-08-01,605277,SELL_REBAL,10.18854546
2022-08-01,600285,BUY,9.9263592
2022-08-01,600817,BUY,8.67241665
2022-08-01,000789,BUY,9.16913523
2022-08-01,603565,BUY,9.3622111
2022-09-01,002107,SELL_REBAL,5.31768208
2022-09-01,002818,SELL_REBAL,10.56467022
2022-09-01,002774,SELL_REBAL,5.82556654
2022-09-01,600571,SELL_REBAL,7.72028956
2022-09-01,002270,SELL_REBAL,6.8328176
2022-09-01,600285,SELL_REBAL,10.83805056
2022-09-01,600817,SELL_REBAL,8.1010775
2022-09-01,000789,SELL_REBAL,8.97117549
2022-09-01,603565,SELL_REBAL,8.9646726
2022-09-01,600746,BUY,9.60881681
2022-09-01,300765,BUY,7.39442226
2022-09-01,605277,BUY,8.85050821
2022-09-01,002825,BUY,9.7032087
2022-09-01,301028,BUY,9.52676378
2022-09-01,001203,BUY,9.95937228
2022-09-01,603088,BUY,8.1605888
2022-09-01,603086,BUY,9.76029525
2022-09-01,002892,BUY,6.20258716
2022-10-10,300158,SELL_REBAL,4.87
2022-10-10,600113,SELL_REBAL,5.68973678
2022-10-10,002469,SELL_REBAL,5.38147716
2022-10-10,002014,SELL_REBAL,6.1422
2022-10-10,600746,SELL_REBAL,8.24989688
2022-10-10,001203,SELL_REBAL,9.16224738
2022-10-10,603088,SELL_REBAL,6.70782464
2022-10-10,603086,SELL_REBAL,9.56166468
2022-10-10,002892,SELL_REBAL,5.02193384
2022-10-10,300371,BUY,9.0525103
2022-10-10,300996,BUY,9.8249517
2022-10-10,300394,BUY,9.02907808
2022-10-10,002274,BUY,6.96497888
2022-10-10,002677,BUY,9.3237225
2022-10-10,003025,BUY,9.09367208
2022-10-10,600285,BUY,9.76447008
2022-10-10,300993,BUY,9.2866794
2022-10-10,002818,BUY,9.6569444
2022-11-01,000429,SELL_REBAL,5.90908019
2022-11-01,002749,SELL_REBAL,5.88078672
2022-11-01,605277,SELL_REBAL,8.65101902
2022-11-01,300371,SELL_REBAL,10.1292406
2022-11-01,300996,SELL_REBAL,16.0620003
2022-11-01,300394,SELL_REBAL,10.0480336
2022-11-01,003025,SELL_REBAL,11.78769272
2022-11-01,600285,SELL_REBAL,12.141684
2022-11-01,002818,SELL_REBAL,9.35708705
2022-11-01,600746,BUY,8.05714228
2022-11-01,300181,BUY,9.825508
2022-11-01,600113,BUY,6.2796426
2022-11-01,003006,BUY,9.95586235
2022-11-01,603998,BUY,7.17414123
2022-11-01,605580,BUY,7.61564703
2022-11-01,601101,BUY,5.46161492
2022-11-01,001210,BUY,9.12631827
2022-11-01,688257,BUY,8.39940948
2022-12-01,300993,SELL_REBAL,10.3081422
2022-12-01,600746,SELL_REBAL,8.69323246
2022-12-01,300181,SELL_REBAL,10.5400904
2022-12-01,003006,SELL_REBAL,12.58017261
2022-12-01,688257,SELL_REBAL,10.60559136
2022-12-01,300394,BUY,9.3050452
2022-12-01,300158,BUY,6.95
2022-12-01,603519,BUY,8.84404564
2022-12-01,603088,BUY,7.06653184
2022-12-01,603565,BUY,9.00211455
2023-01-03,001210,SELL_REBAL,10.51417359
2023-01-03,603519,SELL_REBAL,8.09686388
2023-01-03,603088,SELL_REBAL,6.62711552
2023-01-03,603565,SELL_REBAL,7.9590888
2023-01-03,600746,BUY,7.93185179
2023-01-03,300371,BUY,9.23595324
2023-01-03,300993,BUY,9.4880946
2023-01-03,300181,BUY,9.41462312
2023-02-01,300765,SELL_REBAL,7.83206994
2023-02-01,300394,SELL_REBAL,10.07633792
2023-02-01,300371,SELL_REBAL,10.18507106
2023-02-01,300181,SELL_REBAL,10.33464796
2023-02-01,603519,BUY,8.97336556
2023-02-01,603088,BUY,8.31303936
2023-02-01,603565,BUY,8.78816055
2023-02-01,603408,BUY,9.57761671
2023-03-01,300993,SELL_REBAL,10.3441092
2023-03-01,002677,SELL_REBAL,11.490858
2023-03-01,600867,SELL_REBAL,10.0966544
2023-03-01,301028,SELL_REBAL,10.2646859
2023-03-01,603408,SELL_REBAL,10.15607501
2023-03-01,001210,BUY,9.98788014
2023-03-01,603086,BUY,9.02741694
2023-03-01,000429,BUY,6.58037822
2023-03-01,002014,BUY,7.4443464
2023-03-01,000731,BUY,7.92186608
2023-04-03,603998,SELL_REBAL,11.2012614
2023-04-03,603565,SELL_REBAL,9.2107197
2023-04-03,603086,SELL_REBAL,7.78768821
2023-04-03,002014,SELL_REBAL,7.411588
2023-04-03,000731,SELL_REBAL,7.35990304
2023-04-03,300993,BUY,9.531255
2023-04-03,301028,BUY,9.64029026
2023-04-03,600618,BUY,9.0975447
2023-04-03,688257,BUY,9.49130784
2023-04-03,002003,BUY,7.86716796
2023-05-04,600746,SELL_REBAL,6.78496192
2023-05-04,002274,SELL_REBAL,6.973696
2023-05-04,600113,SELL_REBAL,7.12644289
2023-05-04,603811,SELL_REBAL,8.80729333
2023-05-04,002327,SELL_REBAL,6.9601349
2023-05-04,605580,SELL_REBAL,9.64264964
2023-05-04,000429,SELL_REBAL,6.68811741
2023-05-04,601101,SELL_REBAL,5.36947111
2023-05-04,001210,SELL_REBAL,9.75397194
2023-05-04,603519,SELL_REBAL,10.2019048
2023-05-04,300993,SELL_REBAL,9.7614438
2023-05-04,301028,SELL_REBAL,9.00643408
2023-05-04,600618,SELL_REBAL,8.49404421
2023-05-04,688257,SELL_REBAL,9.47140992
2023-05-04,002677,BUY,9.41611975
2023-05-04,300009,BUY,9.68215798
2023-05-04,000731,BUY,7.64088456
2023-05-04,002615,BUY,6.43101602
2023-05-04,603086,BUY,7.30138578
2023-05-04,600790,BUY,4.051174
2023-05-04,603551,BUY,8.58115766
2023-05-04,603067,BUY,8.01776256
2023-05-04,603565,BUY,8.6330439
2023-05-04,603095,BUY,9.94612437
2023-05-04,600123,BUY,8.18486392
2023-05-04,000567,BUY,8.3099898
2023-05-04,603871,BUY,9.36386902
2023-05-04,000937,BUY,4.72081218
2023-06-01,300158,SELL_REBAL,5.65
2023-06-01,002003,SELL_REBAL,7.71488631
2023-06-01,603095,SELL_REBAL,10.28168862
2023-06-01,000567,SELL_REBAL,8.62656084
2023-06-01,000937,SELL_REBAL,4.57584732
2023-06-01,300639,BUY,9.0783
2023-06-01,300121,BUY,8.87834829
2023-06-01,000848,BUY,7.54218106
2023-06-01,605006,BUY,7.54529352
2023-06-01,605368,BUY,7.85278535
2023-07-03,000731,SELL_REBAL,7.39615872
2023-07-03,002825,SELL_REBAL,8.4387302
2023-07-03,603551,SELL_REBAL,10.11449008
2023-07-03,600123,SELL_REBAL,7.63750372
2023-07-03,603871,SELL_REBAL,7.22589687
2023-07-03,300639,SELL_REBAL,10.1079
2023-07-03,603360,BUY,4.8837943
2023-07-03,002030,BUY,9.97303698
2023-07-03,603095,BUY,9.87610908
2023-07-03,603227,BUY,7.8666055
2023-07-03,600867,BUY,9.459788
2023-07-03,002003,BUY,8.17128459
2023-08-01,603086,SELL_REBAL,6.85460468
2023-08-01,000848,SELL_REBAL,7.95341367
2023-08-01,605006,SELL_REBAL,7.8225484
2023-08-01,605368,SELL_REBAL,8.3441049
2023-08-01,603565,SELL_REBAL,9.05722566
2023-08-01,002030,SELL_REBAL,10.00298604
2023-08-01,603227,SELL_REBAL,8.02393761
2023-08-01,002003,SELL_REBAL,8.87343579
2023-08-01,300181,BUY,9.51210627
2023-08-01,603676,BUY,9.89962125
2023-08-01,000731,BUY,7.72604625
2023-08-01,000552,BUY,3.22963596
2023-08-01,603998,BUY,8.69644216
2023-08-01,600508,BUY,9.54334695
2023-08-01,603551,BUY,9.54635021
2023-08-01,002825,BUY,8.41321278
2023-09-01,002615,SELL_REBAL,6.2176024
2023-09-01,600790,SELL_REBAL,3.8577552
2023-09-01,600867,SELL_REBAL,8.8412634
2023-09-01,603067,SELL_REBAL,7.16405815
2023-09-01,000731,SELL_REBAL,6.995079
2023-09-01,600508,SELL_REBAL,9.12643623
2023-09-01,603551,SELL_REBAL,9.48233445
2023-09-01,002825,SELL_REBAL,7.80273022
2023-09-01,300639,BUY,9.2268
2023-09-01,003000,BUY,9.7919552
2023-09-01,000848,BUY,7.53343143
2023-09-01,300507,BUY,5.71111084
2023-09-01,000567,BUY,7.67165315
