date,nav,num_held
2009-04-14,2.876160639926722,10
2009-04-15,2.911336608759201,10
2009-04-16,2.9075687854703864,10
2009-04-17,2.848448386836735,10
2009-04-20,2.8768688911999725,10
2009-04-21,2.8634858813413606,10
2009-04-22,2.783503925280599,10
2009-04-23,2.8290553004589576,10
2009-04-24,2.795882162688471,10
2009-04-27,2.7536321988263124,10
2009-04-28,2.771091592471689,10
2009-04-29,2.784933133677451,10
2009-04-30,2.7842729757988054,10
2009-05-04,2.8433089863770884,10
2009-05-05,2.8479987120002144,10
2009-05-06,2.8535243087457562,10
2009-05-07,2.849078209239972,10
2009-05-08,2.8344799812284323,10
2009-05-11,2.7835147041156914,10
2009-05-12,2.822315355000446,10
2009-05-13,2.85933665980931,10
2009-05-14,2.8677934051048433,10
2009-05-15,2.854541411114372,10
2009-05-18,2.834134006094783,10
2009-05-19,2.8392507477041975,10
2009-05-20,2.832414729915383,10
2009-05-21,2.796516288910669,10
2009-05-22,2.80526277473415,10
2009-05-25,2.796000477755469,10
2009-05-26,2.830764683804761,10
2009-05-27,2.821973508732559,10
2009-06-01,2.8306565652082316,10
2009-06-02,2.8323151303730714,10
2009-06-03,2.839111444410226,10
2009-06-04,2.8300654371854077,10
2009-06-05,2.8177549923693004,10
2009-06-08,2.8360669339890157,10
2009-06-09,2.835042320112862,10
2009-06-10,2.8665221801843526,10
2009-06-11,2.8649364476827657,10
2009-06-12,2.8304536427165115,10
2009-06-15,2.853306944709519,10
2009-06-16,2.8488531026227277,10
2009-06-17,2.8545002638821337,10
2009-06-18,2.849867302780455,10
2009-06-19,2.8743807774430596,10
2009-06-22,2.86689236583459,10
2009-06-23,2.866395689127663,10
2009-06-24,2.8903690144935346,10
2009-06-25,2.9403742196594354,10
2009-06-26,2.943289293742741,10
2009-06-29,2.9352902704452504,10
2009-06-30,2.9174877397950763,10
2009-07-01,2.896969633688422,10
2009-07-02,2.903686677967493,10
2009-07-03,2.913023942417415,10
2009-07-06,2.902438934323885,10
2009-07-07,2.9682093845709936,10
2009-07-08,2.9823711627285023,10
2009-07-09,3.045950778704787,10
2009-07-10,3.029510235708946,10
2009-07-13,3.066520849720672,10
2009-07-14,3.115010617466264,10
2009-07-15,3.167500354035213,10
2009-07-16,3.1337260956522517,10
2009-07-17,3.1287120937832897,10
2009-07-20,3.1815362895764148,10
2009-07-21,3.130058487806144,10
2009-07-22,3.1565681994628303,10
2009-07-23,3.1626151349515,10
2009-07-24,3.1512634314613415,10
2009-07-27,3.1631912303069383,10
2009-07-28,3.174857456770838,10
2009-07-29,3.0844087520520374,10
2009-07-30,3.137534041222206,10
2009-07-31,3.199832212946355,10
2009-08-03,3.261444831908318,10
2009-08-04,3.292276677060066,10
2009-08-05,3.314072484451171,10
2009-08-06,3.2985171835640705,10
2009-08-07,3.2377488699628207,10
2009-08-10,3.2487763892593855,10
2009-08-11,3.2703887932674043,10
2009-08-12,3.1246865540893003,10
2009-08-13,3.133173475004634,10
2009-08-14,3.0512300087302924,10
2009-08-17,2.933434854464508,10
2009-08-18,2.955374372686642,10
2009-08-19,2.912606094113126,10
2009-08-20,2.9892830779408364,10
2009-08-21,3.0614480027218427,10
2009-08-24,3.110882422096371,10
2009-08-25,3.063807763277147,10
2009-08-26,3.136198295746404,10
2009-08-27,3.1617909812071687,10
2009-08-28,3.121811549146154,10
2009-08-31,2.9609130550436698,10
2009-09-01,2.951803381279734,10
2009-09-02,2.9763177684138253,10
2009-09-03,3.059109408603982,10
2009-09-04,3.08929806639749,10
2009-09-07,3.111648036910948,10
2009-09-08,3.127574130033317,10
2009-09-09,3.1411176105044194,10
2009-09-10,3.13433339593731,10
2009-09-11,3.163905559213151,10
2009-09-14,3.201824765881015,10
2009-09-15,3.2141578887934537,10
2009-09-16,3.2489827162656653,10
2009-09-17,3.3191205890836164,10
2009-09-18,3.2374349052916274,10
2009-09-21,3.2887076822219754,10
2009-09-22,3.264928597476378,10
2009-09-23,3.2382771918293805,10
2009-09-24,3.189341017971638,10
2009-09-25,3.2172309317533534,10
2009-09-28,3.1796995581081613,10
2009-09-29,3.1264679136978053,10
2009-09-30,3.148826661823645,10
2009-10-09,3.2251076270127603,10
2009-10-12,3.238465281138523,10
2009-10-13,3.255549605720951,10
2009-10-14,3.2719538900582634,10
2009-10-15,3.3191953177216833,10
2009-10-16,3.3286135475192884,10
2009-10-19,3.3499018184992875,10
2009-10-20,3.3856180800013744,10
2009-10-21,3.3701205873478135,10
2009-10-22,3.3856840032327553,10
2009-10-23,3.429230446539151,10
2009-10-26,3.4474247123483606,10
2009-10-27,3.450118355509938,10
2009-10-28,3.494011387053727,10
2009-10-29,3.4708791991272747,10
2009-10-30,3.4791367713672536,10
2009-11-02,3.540137600734299,10
2009-11-03,3.5590063904524576,10
2009-11-04,3.5783581548726997,10
2009-11-05,3.5957745320776335,10
2009-11-06,3.61348035960287,10
2009-11-09,3.6200880340743447,10
2009-11-10,3.607372805788477,10
2009-11-11,3.608370136773372,10
2009-11-12,3.6288148461116854,10
2009-11-13,3.6498771285008575,10
2009-11-16,3.7371591696272732,10
2009-11-17,3.754596454677875,10
2009-11-18,3.772323390003578,10
2009-11-19,3.7832954101426974,10
2009-11-20,3.8006680228720913,10
2009-11-23,3.8332882865190427,10
2009-11-24,3.7032120711463477,10
2009-11-25,3.7866084203645265,10
2009-11-26,3.6587642067341712,10
2009-11-27,3.6475785251606876,10
2009-11-30,3.746980921293518,10
2009-12-01,3.837131863286456,10
2009-12-02,3.903002525064596,10
2009-12-03,3.9171840118400403,10
2009-12-04,3.835911439554969,10
2009-12-07,3.9285131633776156,10
2009-12-08,3.9389778326479967,10
2009-12-09,3.9178252481005753,10
2009-12-10,3.9841183713993975,10
2009-12-11,3.9953129882186085,10
2009-12-14,3.995030261622858,10
2009-12-15,4.004923659679455,10
2009-12-16,3.9741331197082737,10
2009-12-17,3.9008250487297285,10
2009-12-18,3.8092221707348703,10
2009-12-21,3.856211357510605,10
2009-12-22,3.8188031866126497,10
2009-12-23,3.871624579307946,10
2009-12-24,3.975587106217717,10
2009-12-25,3.9952430149949216,10
2009-12-28,4.031696620854965,10
2009-12-29,4.071803200839549,10
2009-12-30,4.0392302764565535,10
2009-12-31,4.093690737684685,10
2010-01-04,4.142689633413033,10
2010-01-05,4.1688362744605625,10
2010-01-06,4.130185302886083,10
2010-01-07,4.112886398370808,10
2010-01-08,4.149603107986901,10
2010-01-11,4.227611170198641,10
2010-01-12,4.307777366417072,10
2010-01-13,4.304489295515761,10
2010-01-14,4.3670602716415665,10
2010-01-15,4.382078547421778,10
2010-01-18,4.4391192841994345,10
2010-01-19,4.4148448251537395,10
2010-01-20,4.247419744762022,10
2010-01-21,4.27219094260111,10
2010-01-22,4.209689087716765,10
2010-01-25,4.171843004738161,10
2010-01-26,4.084335123574493,10
2010-01-27,4.088335004116453,10
2010-01-28,4.1048740180846,10
2010-01-29,4.156012970006335,10
2010-02-01,4.10933842372486,10
2010-02-02,4.0779102032454455,10
2010-02-03,4.0806604977089584,10
2010-02-04,4.067186766792761,10
2010-02-05,4.004060432149944,10
2010-02-08,3.9804081667283246,10
2010-02-09,4.008600339782492,10
2010-02-10,4.0852787219636015,10
2010-02-11,4.073709617621016,10
2010-02-12,4.122610261820104,10
2010-02-22,4.117104497475434,10
2010-02-23,4.11494841811128,10
2010-02-24,4.223702700887633,10
2010-02-25,4.279128303493318,10
2010-02-26,4.2709162972140655,10
2010-03-01,4.302996328025955,10
2010-03-02,4.317270584265193,10
2010-03-03,4.316759931752252,10
2010-03-04,4.233608339616871,10
2010-03-05,4.273351163238944,10
2010-03-08,4.294962189740403,10
2010-03-09,4.272672264215376,10
2010-03-10,4.225432168651125,10
2010-03-11,4.2469886693504,10
2010-03-12,4.206465309280286,10
2010-03-15,4.172110488621457,10
2010-03-16,4.169633591271334,10
2010-03-17,4.27308520587169,10
2010-03-18,4.269290022110616,10
2010-03-19,4.285434860578308,10
2010-03-22,4.314004582659953,10
2010-03-23,4.343377283603466,10
2010-03-24,4.36924185372074,10
2010-03-25,4.340639920908095,10
2010-03-26,4.352312976164397,10
2010-03-29,4.343574167423325,10
2010-03-30,4.352543753669526,10
2010-03-31,4.409459606768342,10
2010-04-01,4.462903458381302,10
2010-04-02,4.444418459522131,10
2010-04-06,4.482161817802711,10
2010-04-07,4.494816626346066,10
2010-04-08,4.470687267087095,10
2010-04-09,4.533222804805285,10
2010-04-12,4.613435166393974,10
2010-04-13,4.497183572457522,10
2010-04-14,4.527210917513395,10
2010-04-15,4.481819143437204,10
2010-04-16,4.50950830103755,10
2010-04-19,4.442687556598908,10
2010-04-20,4.5123496013925175,10
2010-04-21,4.59183795654019,10
2010-04-22,4.631036350652904,10
2010-04-23,4.603052698904234,10
2010-04-26,4.58238569682539,10
2010-04-27,4.501477932429609,10
2010-04-28,4.449541074391371,10
2010-04-29,4.353344938736601,10
2010-04-30,4.258700961221009,10
2010-05-04,4.2919753619775305,10
2010-05-05,4.397027847335323,10
2010-05-06,4.317160841466867,10
2010-05-07,4.272040953169078,10
2010-05-10,4.189887186296972,10
2010-05-11,4.116379311657218,10
2010-05-12,4.02325394178525,10
2010-05-13,4.128122383510634,10
2010-05-14,4.161836779326023,10
2010-05-17,4.04282099494989,10
2010-05-18,4.095247552820953,10
2010-05-19,4.107058186680421,10
2010-05-20,4.075027022233258,10
2010-05-21,4.148656719604233,10
2010-05-24,4.239673803754161,10
2010-05-25,4.203343605642034,10
2010-05-26,4.199507874205951,10
2010-05-27,4.231777708434754,10
2010-05-28,4.2766423356899095,10
2010-05-31,4.2534617894387985,10
2010-06-01,4.2395412847205005,10
2010-06-02,4.255345289800853,10
2010-06-03,4.2611083257161475,10
2010-06-04,4.28642109848164,10
2010-06-07,4.296423738439582,10
2010-06-08,4.311998424484383,10
2010-06-09,4.326590774858253,10
2010-06-10,4.337934854523756,10
2010-06-11,4.332618753203191,10
2010-06-17,4.303540245771038,10
2010-06-18,4.24326907293479,10
2010-06-21,4.261757893914952,10
2010-06-22,4.274512587609185,10
2010-06-23,4.276778532352379,10
2010-06-24,4.280872523954126,10
2010-06-25,4.259255883272083,10
2010-06-28,4.2449276467224895,10
2010-06-29,4.202176380129069,10
2010-06-30,4.20118652292705,10
2010-07-01,4.189977845880933,10
2010-07-02,4.171683992291647,10
2010-07-05,4.170368015374973,10
2010-07-06,4.203889767090278,10
2010-07-07,4.231705287483428,10
2010-07-08,4.229819731078628,10
2010-07-09,4.252370434256466,10
2010-07-12,4.252724449839908,10
2010-07-13,4.242495564864451,10
2010-07-14,4.253660816481892,10
2010-07-15,4.239868278905733,10
2010-07-16,4.236805189680833,10
2010-07-19,4.26178907215521,10
2010-07-20,4.292487847120504,10
2010-07-21,4.294855489764793,10
2010-07-22,4.305687535425582,10
2010-07-23,4.3102981865231955,10
2010-07-26,4.326946632805525,10
2010-07-27,4.332689243166612,10
2010-07-28,4.354235208820501,10
2010-07-29,4.361879269697016,10
2010-07-30,4.37303636879564,10
2010-08-02,4.382337928711033,10
2010-08-03,4.380726931360565,10
2010-08-04,4.390530021846213,10
2010-08-05,4.396158271187517,10
2010-08-06,4.418959573619238,10
2010-08-09,4.436299574198439,10
2010-08-10,4.3994190150374175,10
2010-08-11,4.415726194804208,10
2010-08-12,4.402806873329635,10
2010-08-13,4.425212464702923,10
2010-08-16,4.44676297174337,10
2010-08-17,4.452531244425909,10
2010-08-18,4.448249113332902,10
2010-08-19,4.447606638760211,10
2010-08-20,4.424925936854959,10
2010-08-23,4.444033239045446,10
2010-08-24,4.460265366401427,10
2010-08-25,4.461148460554107,10
2010-08-26,4.472238791002089,10
2010-08-27,4.485367923692528,10
2010-08-30,4.532228858342184,10
2010-08-31,4.535541378675321,10
2010-09-01,4.48116170879461,10
2010-09-02,4.536274618818736,10
2010-09-03,4.54680311173525,10
2010-09-06,4.519719324864404,10
2010-09-07,4.532531470146581,10
2010-09-08,4.55476525990244,10
2010-09-09,4.546581006778943,10
2010-09-10,4.5678998159378725,10
2010-09-13,4.59541181838814,10
2010-09-14,4.625650339774127,10
2010-09-15,4.617547882393679,10
2010-09-16,4.55837905089521,10
2010-09-17,4.557552821890216,10
2010-09-20,4.528900827184468,10
2010-09-21,4.51870606987126,10
2010-09-27,4.553202576067317,10
2010-09-28,4.540370928692327,10
2010-09-29,4.514228749693602,10
2010-09-30,4.567205126977021,10
2010-10-08,4.613921445359431,10
2010-10-11,4.550026921709954,10
2010-10-12,4.559093677467687,10
2010-10-13,4.559995213142122,10
2010-10-14,4.464263655802414,10
2010-10-15,4.414212113405243,10
2010-10-18,4.385457159030368,10
2010-10-19,4.500407838183693,10
2010-10-20,4.513680847919824,10
2010-10-21,4.520550185928565,10
2010-10-22,4.574136769977799,10
2010-10-25,4.635628924217268,10
2010-10-26,4.643926350188655,10
2010-10-27,4.649321585910162,10
2010-10-28,4.671649968862894,10
2010-10-29,4.711956964543571,10
2010-11-01,4.809491797003409,10
2010-11-02,4.699491075713918,9
2010-11-03,4.552788552589459,9
2010-11-04,4.583020853349495,9
2010-11-05,4.623729065810532,9
2010-11-08,4.699242047585705,9
2010-11-09,4.7535781237885155,9
2010-11-10,4.857675896321267,9
2010-11-11,4.807922072816376,9
2010-11-12,4.630745749137665,9
2010-11-15,4.829068398646233,9
2010-11-16,4.826265564119924,9
2010-11-17,4.6766181336451345,9
2010-11-18,4.740475253651092,9
2010-11-19,4.925730270048863,9
2010-11-22,4.991474013287823,9
2010-11-23,4.994799550996603,9
2010-11-24,5.076773855870638,9
2010-11-25,4.994856863198105,9
2010-11-26,5.061990863832509,9
2010-11-29,5.132286775917344,9
2010-11-30,4.975683274038767,9
2010-12-01,4.930892496445483,9
2010-12-02,4.925928318175068,10
2010-12-03,4.890074802968733,10
2010-12-06,4.835535499993787,10
2010-12-07,4.865197495522826,10
2010-12-08,4.832232383827323,10
2010-12-09,4.813585808043212,10
2010-12-10,4.8627382508865,10
2010-12-13,4.972486497697921,10
2010-12-14,4.9863520751067805,10
2010-12-15,4.983451739444402,10
2010-12-16,4.9831135991211095,10
2010-12-17,4.995539026085029,10
2010-12-20,4.937878168545001,10
2010-12-21,4.955088270403639,10
2010-12-22,4.924891810170946,10
2010-12-23,4.863684178884783,10
2010-12-24,4.773256640804221,10
2010-12-27,4.640214192364744,10
2010-12-28,4.57294857528285,10
2010-12-29,4.639662174049903,10
2010-12-30,4.662485675251962,10
2010-12-31,4.73113936244931,10
2011-01-04,4.779530119220974,10
2011-01-05,4.807265339460584,10
2011-01-06,4.762443031503343,10
2011-01-07,4.762625648027076,10
2011-01-10,4.6675051922049535,10
2011-01-11,4.6249662540877,10
2011-01-12,4.633042035542066,10
2011-01-13,4.621878875266934,10
2011-01-14,4.516244592116082,10
2011-01-17,4.326651276949969,10
2011-01-18,4.330705221700839,10
2011-01-19,4.393914330814135,10
2011-01-20,4.267475794446477,10
2011-01-21,4.269435711233663,10
2011-01-24,4.244363985667164,10
2011-01-25,4.2122949160542955,10
2011-01-26,4.2718542750369295,10
2011-01-27,4.329162529300071,10
2011-01-28,4.402802767356535,10
2011-01-31,4.404711215200138,10
2011-02-01,4.420369997016457,10
2011-02-09,4.388435533143198,10
2011-02-10,4.478178448544854,10
2011-02-11,4.511415176617628,10
2011-02-14,4.540515157747997,10
2011-02-15,4.5755809602642366,10
2011-02-16,4.618209850651577,10
2011-02-17,4.651872257140389,10
2011-02-18,4.610075631223417,10
2011-02-21,4.662611758999827,10
2011-02-22,4.615954777144062,10
2011-02-23,4.6310404670878995,10
2011-02-24,4.608805973547126,10
2011-02-25,4.600662728736858,10
2011-02-28,4.652199037381321,10
2011-03-01,4.6520485056147916,10
2011-03-02,4.623458747448595,10
2011-03-03,4.566642894488815,10
2011-03-04,4.575630748928011,10
2011-03-07,4.57733723451143,10
2011-03-08,4.601290790871967,10
2011-03-09,4.6180683455353595,10
2011-03-10,4.617800983250964,10
2011-03-11,4.638835854783355,10
2011-03-14,4.6315247120578125,10
2011-03-15,4.595939960482154,10
2011-03-16,4.617071263663252,10
2011-03-17,4.547833926005424,10
2011-03-18,4.587646737403726,10
2011-03-21,4.559243340526302,10
2011-03-22,4.542449414996318,10
2011-03-23,4.5872942968312564,10
2011-03-24,4.571911145450401,10
2011-03-25,4.572862521641439,10
2011-03-28,4.553187444190671,10
2011-03-29,4.442406428370887,10
2011-03-30,4.413743720790077,10
2011-03-31,4.425309281474241,10
2011-04-01,4.464918317247305,10
2011-04-06,4.431288154183883,10
2011-04-07,4.473490955410705,10
2011-04-08,4.52147279046918,10
2011-04-11,4.476550901114924,10
2011-04-12,4.453073102216129,10
2011-04-13,4.512767438881338,10
2011-04-14,4.493718520316604,10
2011-04-15,4.49301213938947,10
2011-04-18,4.48185244277848,10
2011-04-19,4.447061856174555,10
2011-04-20,4.474212783050618,10
2011-04-21,4.5150155313137255,10
2011-04-22,4.519368274694819,10
2011-04-25,4.436110045432424,10
2011-04-26,4.409735279626659,10
2011-04-27,4.3563125053755405,10
2011-04-28,4.204381625850381,10
2011-04-29,4.238076240746046,10
2011-05-03,4.266065721406295,10
2011-05-04,4.208759007779883,10
2011-05-05,4.223743283819043,10
2011-05-06,4.265972843042125,10
2011-05-09,4.296578885034086,10
2011-05-10,4.321947105517542,10
2011-05-11,4.299954370336613,10
2011-05-12,4.252329781744275,10
2011-05-13,4.272512130713071,10
2011-05-16,4.278069041059899,10
2011-05-17,4.266364514442694,10
2011-05-18,4.281414365896594,10
2011-05-19,4.293951837721576,10
2011-05-20,4.2759238423561685,10
2011-05-23,4.183835909129667,10
2011-05-24,4.1725468500980485,10
2011-05-25,4.140787109555787,10
2011-05-26,4.093539103173939,10
2011-05-27,4.042499444604095,10
2011-05-30,4.019160702455304,10
2011-05-31,4.0380030113910115,10
2011-06-01,4.055446539813409,10
2011-06-02,4.027518751871045,10
2011-06-03,4.052967338444426,10
2011-06-07,4.059225966102996,10
2011-06-08,4.06990599931101,10
2011-06-09,4.052214104463203,10
2011-06-10,4.042041112661429,10
2011-06-13,4.040371453139017,10
2011-06-14,4.056294997862785,10
2011-06-15,4.042073192384392,10
2011-06-16,4.0162938641291035,10
2011-06-17,3.9989950292315997,10
2011-06-20,3.9785182253528095,10
2011-06-21,3.9878532038488963,10
2011-06-22,3.99526026046094,10
2011-06-23,4.019922666390316,10
2011-06-24,4.0497007711481015,10
2011-06-27,4.067359567374921,10
2011-06-28,4.086092848663861,10
2011-06-29,4.0834689624487295,10
2011-06-30,4.099753491770254,10
2011-07-01,4.104426393831521,10
2011-07-04,4.134825903482246,10
2011-07-05,4.137645565868451,10
2011-07-06,4.149263481442777,10
2011-07-07,4.150149186708431,10
2011-07-08,4.149204197838135,10
2011-07-11,4.173453939442729,10
2011-07-12,4.149113371252027,10
2011-07-13,4.175587696885527,10
2011-07-14,4.17862360203031,10
2011-07-15,4.184389260552332,10
2011-07-18,4.196136709273641,10
2011-07-19,4.17027056710663,10
2011-07-20,4.182621024298791,10
2011-07-21,4.162401329958841,10
2011-07-22,4.169354951531574,10
2011-07-25,4.127993407304097,10
2011-07-26,4.132427527166715,10
2011-07-27,4.166802262533099,10
2011-07-28,4.178626988154955,10
2011-07-29,4.1726089970081315,10
2011-08-01,4.1607538536866135,10
2011-08-02,4.145377310678535,10
2011-08-03,4.152503353166064,10
2011-08-04,4.155656434358167,10
2011-08-05,4.13783514960769,10
2011-08-08,4.090438721424051,10
2011-08-09,4.093579366075666,10
2011-08-10,4.115004231843203,10
2011-08-11,4.131890680804208,10
2011-08-12,4.145053474533239,10
2011-08-15,4.151275282376485,10
2011-08-16,4.14117770725907,10
2011-08-17,4.145406257190334,10
2011-08-18,4.120778281868231,10
2011-08-19,4.117153392880866,10
2011-08-22,4.10954764847945,10
2011-08-23,4.131497204538787,10
2011-08-24,4.133143323690705,10
2011-08-25,4.146615496264375,10
2011-08-26,4.147437041877347,10
2011-08-29,4.145068276551008,10
2011-08-30,4.130312553249851,10
2011-08-31,4.123941895647054,10
2011-09-01,4.116658341355326,10
2011-09-02,4.106292260319603,10
2011-09-05,4.0928485809353115,10
2011-09-06,4.073252138024245,10
2011-09-07,4.100141261933217,10
2011-09-08,4.088369870312401,10
2011-09-09,4.082128026148946,10
2011-09-13,4.055537826719271,10
2011-09-14,4.071182127542463,10
2011-09-15,4.069389929724982,10
2011-09-16,4.069764697913075,10
2011-09-19,4.049543576744427,10
2011-09-20,4.070081132037274,10
2011-09-21,4.096652842087734,10
2011-09-22,4.073111913886161,10
2011-09-23,4.060793197668205,10
2011-09-26,4.046776077140594,10
2011-09-27,4.04497791239314,10
2011-09-28,4.028895434689266,10
2011-09-29,4.005296366388434,10
2011-09-30,4.011640481650403,10
2011-10-10,4.006373880359226,10
2011-10-11,3.9994744895334424,10
2011-10-12,4.030887745044143,10
2011-10-13,4.044373200564819,10
2011-10-14,4.038091264683436,10
2011-10-17,4.0528445556952235,10
2011-10-18,4.016070552294066,10
2011-10-19,4.00647717365532,10
2011-10-20,3.98586078285387,10
2011-10-21,3.96169224062136,10
2011-10-24,3.9716566016417434,10
2011-10-25,3.9921420981078892,10
2011-10-26,4.00042445057111,10
2011-10-27,3.999495693472514,10
2011-10-28,4.014796820526961,10
2011-10-31,4.024120588254103,10
2011-11-01,4.021385389947861,10
2011-11-02,4.0421617121161475,9
2011-11-03,4.05124786172917,9
2011-11-04,4.057070084880207,9
2011-11-07,4.0541893986581234,9
2011-11-08,4.040200347834373,9
2011-11-09,4.054578031054135,9
2011-11-10,4.0563977382377825,9
2011-11-11,4.0561267674189345,9
2011-11-14,4.0709471628695155,9
2011-11-15,4.081073266481511,9
2011-11-16,4.063009216623359,9
2011-11-17,4.065564058721742,9
2011-11-18,4.049995482697768,9
2011-11-21,4.042268232180331,9
2011-11-22,4.041734271840376,9
2011-11-23,4.044167921270194,9
2011-11-24,4.042166782174363,9
2011-11-25,4.035301744831977,9
2011-11-28,4.035830156993736,9
2011-11-29,4.060953069221604,9
2011-11-30,4.029343269241595,9
2011-12-01,4.040115502954718,9
2011-12-02,4.0214920544456785,10
2011-12-05,4.0036470743986685,10
2011-12-06,4.0024379596415995,10
2011-12-07,4.005198855352476,10
2011-12-08,4.0119121146077585,10
2011-12-09,4.000496691766971,10
2011-12-12,3.9873551960261926,10
2011-12-13,3.9626719494221123,10
2011-12-14,3.9520827298428647,10
2011-12-15,3.9410206952806495,10
2011-12-16,3.9657074864187085,10
2011-12-19,3.960349466423158,10
2011-12-20,3.957302478697578,10
2011-12-21,3.9427397151849153,10
2011-12-22,3.9293757217169567,10
2011-12-23,3.9339834846124733,10
2011-12-26,3.927669743522324,10
2011-12-27,3.900224491581461,10
2011-12-28,3.897063579293935,10
2011-12-29,3.8910712596540193,10
2011-12-30,3.901034354053118,10
2012-01-04,3.867617820472022,10
2012-01-05,3.827214308396814,10
2012-01-06,3.831105711121744,10
2012-01-09,3.8581418409305983,10
2012-01-10,3.8842238470297645,10
2012-01-11,3.893218725707323,10
2012-01-12,3.890665159526896,10
2012-01-13,3.8504023786504193,10
2012-01-16,3.8068224489293736,10
2012-01-17,3.840286238808792,10
2012-01-18,3.806270067631712,10
2012-01-19,3.811709639347368,10
2012-01-20,3.8264490598853462,10
2012-01-30,3.825390646992318,10
2012-01-31,3.822912491700664,10
2012-02-01,3.8171219698950796,10
2012-02-02,3.8289237128563607,10
2012-02-03,3.8455876239703977,10
2012-02-06,3.850883127075069,10
2012-02-07,3.836856581279424,10
2012-02-08,3.8562586957626053,10
2012-02-09,3.8627308883890548,10
2012-02-10,3.8631672960842263,10
2012-02-13,3.8747987999351983,10
2012-02-14,3.8774432005541817,10
2012-02-15,3.8873642122814775,10
2012-02-16,3.8814858638480416,10
2012-02-17,3.871984446442659,10
2012-02-20,3.8797485989471965,10
2012-02-21,3.902583569962721,10
2012-02-22,3.9262858246058143,10
2012-02-23,3.931406376743093,10
2012-02-24,3.938428320972489,10
2012-02-27,3.9363883239317743,10
2012-02-28,3.9268644412004226,10
2012-02-29,3.9109976311125356,10
2012-03-01,3.9138144673683626,10
2012-03-02,3.9283067912506326,10
2012-03-05,3.9297683744692025,10
2012-03-06,3.9117044304691477,10
2012-03-07,3.9077154583691445,10
2012-03-08,3.9208370167629845,10
2012-03-09,3.9338281854254564,10
2012-03-12,3.941373906693583,10
2012-03-13,3.9469206483563424,10
2012-03-14,3.8975607288480694,10
2012-03-15,3.8893417173916998,10
2012-03-16,3.907770180795647,10
2012-03-19,3.9193275162685866,10
2012-03-20,3.8921078743086848,10
2012-03-21,3.8915125421811116,10
2012-03-22,3.88869553812675,10
2012-03-23,3.8726052326256677,10
2012-03-26,3.8731093681586164,10
2012-03-27,3.871267718778483,10
2012-03-28,3.824953748442381,10
2012-03-29,3.807729803800164,10
2012-03-30,3.802983386696366,10
2012-04-05,3.8193810676867948,10
2012-04-06,3.8288026904509294,10
2012-04-09,3.8169454311865336,10
2012-04-10,3.8243064772660342,10
2012-04-11,3.8267979548117967,10
2012-04-12,3.8473006753326744,10
2012-04-13,3.8538389556693065,10
2012-04-16,3.8474533046620905,10
2012-04-17,3.8506101211818664,10
2012-04-18,3.8622748721693525,10
2012-04-19,3.862124937859675,10
2012-04-20,3.8710641735909577,10
2012-04-23,3.8486243869590924,10
2012-04-24,3.8349786091157734,10
2012-04-25,3.8451274939807814,10
2012-04-26,3.8383659806472834,10
2012-04-27,3.840361041635447,10
2012-05-02,3.8619412079920106,10
2012-05-03,3.86690258322167,10
2012-05-04,3.8780912247386854,10
2012-05-07,3.9032468839771317,10
2012-05-08,3.9193373316418407,10
2012-05-09,3.9007052661158705,10
2012-05-10,3.904790383316555,10
2012-05-11,3.8989035705497535,10
2012-05-14,3.9056924033031892,10
2012-05-15,3.8972563676805843,10
2012-05-16,3.875899905973454,10
2012-05-17,3.8884320932696195,10
2012-05-18,3.868199505342443,10
2012-05-21,3.870652247174378,10
2012-05-22,3.8805764812775374,10
2012-05-23,3.8686495156372165,10
2012-05-24,3.871950871517223,10
2012-05-25,3.856809855394648,10
2012-05-28,3.863144273145422,10
2012-05-29,3.9043307928943918,10
2012-05-30,3.9101136983863247,10
2012-05-31,3.9239994611618885,10
2012-06-01,3.9401738137227915,10
2012-06-04,3.8963962604370193,10
2012-06-05,3.8914974837530285,10
2012-06-06,3.8788977264722613,10
2012-06-07,3.8705598581126592,10
2012-06-08,3.8643073084602464,10
2012-06-11,3.8893906536686456,10
2012-06-12,3.879536568675002,10
2012-06-13,3.923914850667244,10
2012-06-14,3.942983078455744,10
2012-06-15,3.934066309909965,10
2012-06-18,3.949502837620203,10
2012-06-19,3.955685568705179,10
2012-06-20,3.9697093316249954,10
2012-06-21,3.9373228523362647,10
2012-06-25,3.8991209764464023,10
2012-06-26,3.8984006078350006,10
2012-06-27,3.898419328942803,10
2012-06-28,3.875320245502695,10
2012-06-29,3.9018622122865367,10
2012-07-02,3.9088013390242384,10
2012-07-03,3.9351584855103896,10
2012-07-04,3.9264069082923663,10
2012-07-05,3.885618604036646,10
2012-07-06,3.8979674414799077,10
2012-07-09,3.8479455462191074,10
2012-07-10,3.8155873720901856,10
2012-07-11,3.8231455995525256,10
2012-07-12,3.8413447284953093,10
2012-07-13,3.8197129501461458,10
2012-07-16,3.757494909244371,10
2012-07-17,3.7650781288731485,10
2012-07-18,3.774812756788445,10
2012-07-19,3.792792441299219,10
2012-07-20,3.7841832881855946,10
2012-07-23,3.7693093075424633,10
2012-07-24,3.7788263490210987,10
2012-07-25,3.7774382929071404,10
2012-07-26,3.771461863026801,10
2012-07-27,3.7626970727650226,10
2012-07-30,3.7271166061515553,10
2012-07-31,3.7050237025277606,10
2012-08-01,3.718437686269238,10
2012-08-02,3.711249027310649,10
2012-08-03,3.741603117706245,10
