date,nav,num_held
2009-04-16,2.7195173074883883,20
2009-04-17,2.676399939346339,20
2009-04-20,2.7033247963234848,20
2009-04-21,2.6891366712592886,20
2009-04-22,2.6285074851495316,20
2009-04-23,2.6547378392658865,20
2009-04-24,2.6432131075453285,20
2009-04-27,2.598991191578982,20
2009-04-28,2.605193398485609,20
2009-04-29,2.6199280620471015,20
2009-04-30,2.627773826941218,20
2009-05-04,2.680068025230627,20
2009-05-05,2.691705320877629,20
2009-05-06,2.709258484518838,20
2009-05-07,2.7071308203533606,20
2009-05-08,2.6964230920894274,20
2009-05-11,2.6408979359603375,20
2009-05-12,2.6704790314654994,20
2009-05-13,2.6856573080679267,20
2009-05-14,2.6934723049291858,20
2009-05-15,2.6869927956806023,20
2009-05-18,2.6797545799071183,20
2009-05-19,2.6852579182971663,20
2009-05-20,2.6757097902477254,20
2009-05-21,2.648554579977903,20
2009-05-22,2.654739467297041,20
2009-05-25,2.6519615614825627,20
2009-05-26,2.6747848939565713,20
2009-05-27,2.6695629733301436,20
2009-06-01,2.688660755270885,20
2009-06-02,2.698768835123649,20
2009-06-03,2.7055900124142758,20
2009-06-04,2.696377494877823,20
2009-06-05,2.688787884621204,20
2009-06-08,2.691862830220957,20
2009-06-09,2.698345646870191,20
2009-06-10,2.719351725894071,20
2009-06-11,2.715687004701569,20
2009-06-12,2.694157473331495,20
2009-06-15,2.716796014128114,20
2009-06-16,2.71290243780775,20
2009-06-17,2.7248508788821906,20
2009-06-18,2.7253311639650466,20
2009-06-19,2.7322778234139227,20
2009-06-22,2.7149463948382073,20
2009-06-23,2.7181877262111995,20
2009-06-24,2.7393074462469467,20
2009-06-25,2.7722758373384755,20
2009-06-26,2.7778814328733135,20
2009-06-29,2.7862745981235397,20
2009-06-30,2.7793889137818857,20
2009-07-01,2.7676712135607557,20
2009-07-02,2.771967344272052,20
2009-07-03,2.776421185441904,20
2009-07-06,2.768297712953951,20
2009-07-07,2.840704614483324,20
2009-07-08,2.8788606320105856,20
2009-07-09,2.940510633417526,20
2009-07-10,2.9363692056707946,20
2009-07-13,2.9637189961262527,20
2009-07-14,3.0080893622651357,20
2009-07-15,3.0533729168128874,20
2009-07-16,3.044535250355399,20
2009-07-17,3.070703218447417,20
2009-07-20,3.1052826639249935,20
2009-07-21,3.057084560788874,20
2009-07-22,3.084217815955956,20
2009-07-23,3.0899089191157803,20
2009-07-24,3.0828346052796154,20
2009-07-27,3.110056687007245,20
2009-07-28,3.132434915652434,20
2009-07-29,3.03486949737735,20
2009-07-30,3.0643620734104404,20
2009-07-31,3.1189419214504577,20
2009-08-03,3.16108822838498,20
2009-08-04,3.1676351215579768,20
2009-08-05,3.192909639772362,20
2009-08-06,3.1678129926932317,20
2009-08-07,3.115068622685844,20
2009-08-10,3.1414284038713602,20
2009-08-11,3.1570603672886572,20
2009-08-12,3.0205708116806655,20
2009-08-13,3.025401586965241,20
2009-08-14,2.9287470269221956,20
2009-08-17,2.8137857590599267,20
2009-08-18,2.8556090497634536,20
2009-08-19,2.802634739755039,20
2009-08-20,2.8795153206638466,20
2009-08-21,2.9624770031307732,20
2009-08-24,3.0263663346188596,20
2009-08-25,3.001509820770048,20
2009-08-26,3.0614084823923653,20
2009-08-27,3.079160056643,20
2009-08-28,3.040843715474856,20
2009-08-31,2.912674038131948,20
2009-09-01,2.8850093985277927,20
2009-09-02,2.9180604987450787,20
2009-09-03,2.9954044052239475,20
2009-09-04,3.0288413498815654,20
2009-09-07,3.0622281372146856,20
2009-09-08,3.0727046350763434,20
2009-09-09,3.0883551795583086,20
2009-09-10,3.075674038086872,20
2009-09-11,3.09928390899842,20
2009-09-14,3.1441648309898405,20
2009-09-15,3.1778845061516687,20
2009-09-16,3.1987855709749464,20
2009-09-17,3.263104544727531,20
2009-09-18,3.189203172781107,20
2009-09-21,3.2402891508813436,20
2009-09-22,3.2269268069445554,20
2009-09-23,3.1961619897924405,20
2009-09-24,3.143800385820223,20
2009-09-25,3.1532992129671986,20
2009-09-28,3.112367472105905,20
2009-09-29,3.0632272051754765,20
2009-09-30,3.09031026649279,20
2009-10-09,3.1723484529497408,20
2009-10-12,3.186478169054928,20
2009-10-13,3.198959480464459,20
2009-10-14,3.2054315743660506,20
2009-10-15,3.238596439129835,20
2009-10-16,3.2414611149469024,20
2009-10-19,3.27226580268102,20
2009-10-20,3.299351351589031,20
2009-10-21,3.2745086932189964,20
2009-10-22,3.3011131741154305,20
2009-10-23,3.336885763093568,20
2009-10-26,3.3479312773842516,20
2009-10-27,3.352701019534468,20
2009-10-28,3.3775386002438563,20
2009-10-29,3.3543810647204686,20
2009-10-30,3.3557645109521594,20
2009-11-02,3.4020945650502883,20
2009-11-03,3.4205017895423757,20
2009-11-04,3.455136842411147,20
2009-11-05,3.4661482311599316,20
2009-11-06,3.4817509016398303,20
2009-11-09,3.500432111596626,20
2009-11-10,3.487669871080157,20
2009-11-11,3.495768353005209,20
2009-11-12,3.5089380454165635,20
2009-11-13,3.5406138731000367,20
2009-11-16,3.597558636974636,20
2009-11-17,3.612753983510671,20
2009-11-18,3.6306003590888807,20
2009-11-19,3.6523980627648864,20
2009-11-20,3.6627742030223818,20
2009-11-23,3.6888439031683875,20
2009-11-24,3.564483978097784,20
2009-11-25,3.643466456633856,20
2009-11-26,3.5313079733099886,20
2009-11-27,3.5192021555741966,20
2009-11-30,3.6219542756675507,20
2009-12-01,3.694803541668808,20
2009-12-02,3.745890756070051,20
2009-12-03,3.7604772570481244,20
2009-12-04,3.6781282527791723,20
2009-12-07,3.7427251282334253,20
2009-12-08,3.7532390560504036,20
2009-12-09,3.7356652161817,20
2009-12-10,3.7827667689598985,20
2009-12-11,3.792276021874826,20
2009-12-14,3.7854418570453556,20
2009-12-15,3.7862935925792462,20
2009-12-16,3.749790781645248,20
2009-12-17,3.675317210345151,20
2009-12-18,3.6278079634031895,20
2009-12-21,3.6661654213523502,20
2009-12-22,3.6292723272114973,20
2009-12-23,3.669562841410961,20
2009-12-24,3.7623468597904237,20
2009-12-25,3.7706495484851374,20
2009-12-28,3.8042904414288836,20
2009-12-29,3.840008180615888,20
2009-12-30,3.8130423964206743,20
2009-12-31,3.855336536661085,20
2010-01-04,3.9008636570540447,20
2010-01-05,3.951138362132784,20
2010-01-06,3.9250899926936165,20
2010-01-07,3.9009107641920746,20
2010-01-08,3.9309765103139545,20
2010-01-11,3.9902721908213805,20
2010-01-12,4.062024202477742,20
2010-01-13,4.056117685722051,20
2010-01-14,4.118877289976048,20
2010-01-15,4.157732061627487,20
2010-01-18,4.207066504568215,20
2010-01-19,4.168911807064316,20
2010-01-20,4.028645963531103,20
2010-01-21,4.035550755538504,20
2010-01-22,3.963987402065582,20
2010-01-25,3.938317569245009,20
2010-01-26,3.8495753771756296,20
2010-01-27,3.8564452714966184,20
2010-01-28,3.886871886757437,20
2010-01-29,3.9234958527580233,20
2010-02-01,3.8870838359978315,20
2010-02-02,3.8556861817320205,20
2010-02-03,3.8661328283885594,20
2010-02-04,3.858085043308498,20
2010-02-05,3.7944169249612414,20
2010-02-08,3.7834298617837776,20
2010-02-09,3.8030152236966317,20
2010-02-10,3.858343642214738,20
2010-02-11,3.8582133004291923,20
2010-02-12,3.8964212453686953,20
2010-02-22,3.8912936999185206,20
2010-02-23,3.881072998126145,20
2010-02-24,3.974491174228828,20
2010-02-25,4.014258339230211,20
2010-02-26,4.022343610876049,20
2010-03-01,4.051757491619273,20
2010-03-02,4.040907947215105,20
2010-03-03,4.050169286639627,20
2010-03-04,3.9871185530992657,20
2010-03-05,4.0071903983066255,20
2010-03-08,4.026271425998216,20
2010-03-09,4.017226941236497,20
2010-03-10,3.971721053116741,20
2010-03-11,3.971341835890312,20
2010-03-12,3.942300843140302,20
2010-03-15,3.924950954752032,20
2010-03-16,3.9394414980167705,20
2010-03-17,4.013301725952892,20
2010-03-18,4.018685909334011,20
2010-03-19,4.027181274788902,20
2010-03-22,4.041160812996101,20
2010-03-23,4.075365111803087,20
2010-03-24,4.1139961471579305,20
2010-03-25,4.0871034359181,20
2010-03-26,4.096291656310484,20
2010-03-29,4.093214138127866,20
2010-03-30,4.111967649803109,20
2010-03-31,4.145876655686463,20
2010-04-01,4.190731129542513,20
2010-04-02,4.192123090517059,20
2010-04-06,4.22253285762845,20
2010-04-07,4.2320306345253496,20
2010-04-08,4.232547836039429,20
2010-04-09,4.2856360209135245,20
2010-04-12,4.336486342405202,20
2010-04-13,4.256311911753055,20
2010-04-14,4.282955307711058,20
2010-04-15,4.2469061754478155,20
2010-04-16,4.2611989242070365,20
2010-04-19,4.190603331406791,20
2010-04-20,4.246162801839794,20
2010-04-21,4.320326021875974,20
2010-04-22,4.357782395945287,20
2010-04-23,4.345910521366772,20
2010-04-26,4.3376902429482245,20
2010-04-27,4.256986813941995,20
2010-04-28,4.228001230431295,20
2010-04-29,4.1479193577328966,20
2010-04-30,4.081500099869402,20
2010-05-04,4.098065399256699,20
2010-05-05,4.189944114931306,20
2010-05-06,4.138479061800419,20
2010-05-07,4.092772454463814,20
2010-05-10,4.029355797083383,20
2010-05-11,3.9633363221204556,20
2010-05-12,3.885856253900178,20
2010-05-13,3.978687997254961,20
2010-05-14,3.998232062419066,20
2010-05-17,3.882424188395661,20
2010-05-18,3.913349354997248,20
2010-05-19,3.9191969448754467,20
2010-05-20,3.8959896878277807,20
2010-05-21,3.9472274199587885,20
2010-05-24,4.0372711801765,20
2010-05-25,4.01481823172516,20
2010-05-26,4.006283946844696,20
2010-05-27,4.0443850539133095,20
2010-05-28,4.072282082437236,20
2010-05-31,4.05545362586885,20
2010-06-01,4.034509143221037,20
2010-06-02,4.048833342321504,20
2010-06-03,4.053114038219203,20
2010-06-04,4.067983887028403,20
2010-06-07,4.0768952145081006,20
2010-06-08,4.101334512060264,20
2010-06-09,4.121178571423967,20
2010-06-10,4.128721075355403,20
2010-06-11,4.134168229028898,20
2010-06-17,4.101586118904006,20
2010-06-18,4.049830291201045,20
2010-06-21,4.08138562249994,20
2010-06-22,4.092562622656238,20
2010-06-23,4.093010010299243,20
2010-06-24,4.097114349104584,20
2010-06-25,4.077605115024228,20
2010-06-28,4.057935984633233,20
2010-06-29,4.0078174012684515,20
2010-06-30,4.006349679408835,20
2010-07-01,3.9967019177673655,20
2010-07-02,3.975337876433324,20
2010-07-05,3.9692276785897396,20
2010-07-06,3.997875528989367,20
2010-07-07,4.016320740336294,20
2010-07-08,4.010014232108752,20
2010-07-09,4.032359562752608,20
2010-07-12,4.041420401736559,20
2010-07-13,4.027799725853873,20
2010-07-14,4.036752968481044,20
2010-07-15,4.01716617001801,20
2010-07-16,4.020035896082689,20
2010-07-19,4.041114730153465,20
2010-07-20,4.069461752775688,20
2010-07-21,4.074777537590701,20
2010-07-22,4.084161968028526,20
2010-07-23,4.084535543900931,20
2010-07-26,4.102356890115649,20
2010-07-27,4.1064454777008805,20
2010-07-28,4.123638738407358,20
2010-07-29,4.126118868295975,20
2010-07-30,4.13142858946957,20
2010-08-02,4.142418855459144,20
2010-08-03,4.132203620674429,20
2010-08-04,4.139838757710454,20
2010-08-05,4.145183473226155,20
2010-08-06,4.164914369506059,20
2010-08-09,4.184234330143325,20
2010-08-10,4.155195354582072,20
2010-08-11,4.1703752433721,20
2010-08-12,4.159010094530176,20
2010-08-13,4.177105858589871,20
2010-08-16,4.196072798194558,20
2010-08-17,4.205098226758128,20
2010-08-18,4.200362677665296,20
2010-08-19,4.198570640397698,20
2010-08-20,4.178746439352124,20
2010-08-23,4.190804062880687,20
2010-08-24,4.205650432564732,20
2010-08-25,4.202392200178473,20
2010-08-26,4.210475844080386,20
2010-08-27,4.2203071504899485,20
2010-08-30,4.255640299386886,20
2010-08-31,4.271877751150885,20
2010-09-01,4.233995864258401,20
2010-09-02,4.282784617678016,20
2010-09-03,4.305062563932691,20
2010-09-06,4.277778101594829,20
2010-09-07,4.288126397040032,20
2010-09-08,4.319631882728427,20
2010-09-09,4.302288686240783,20
2010-09-10,4.309445031430807,20
2010-09-13,4.3410287963107566,20
2010-09-14,4.3653717955185005,20
2010-09-15,4.340462942763057,20
2010-09-16,4.276993110222345,20
2010-09-17,4.270530426643213,20
2010-09-20,4.240229503374979,20
2010-09-21,4.23722739545685,20
2010-09-27,4.275590958187532,20
2010-09-28,4.265765445495002,20
2010-09-29,4.247223998912565,20
2010-09-30,4.282050330119919,20
2010-10-08,4.323294916023405,20
2010-10-11,4.285897405498866,20
2010-10-12,4.285713841110857,20
2010-10-13,4.298497881693944,20
2010-10-14,4.213229068049501,20
2010-10-15,4.183967868913684,20
2010-10-18,4.145553204305909,20
2010-10-19,4.242814331325378,20
2010-10-20,4.257683185445123,20
2010-10-21,4.267708471621435,20
2010-10-22,4.319143832520073,20
2010-10-25,4.388856054716923,20
2010-10-26,4.411567528867575,20
2010-10-27,4.4093264740845575,20
2010-10-28,4.445194113273069,20
2010-10-29,4.473009505696435,20
2010-11-01,4.572571857566684,20
2010-11-02,4.462950788062805,18
2010-11-03,4.344258686522686,18
2010-11-04,4.384502067108878,18
2010-11-05,4.4339030329051745,18
2010-11-08,4.51840977653338,18
2010-11-09,4.558666269101003,18
2010-11-10,4.63784730549806,18
2010-11-11,4.6080234039671994,18
2010-11-12,4.430844098769046,18
2010-11-15,4.620146348041811,18
2010-11-16,4.59858096982472,18
2010-11-17,4.4705845991241,18
2010-11-18,4.532942260056781,18
2010-11-19,4.678321767386891,18
2010-11-22,4.729464900403059,18
2010-11-23,4.741035079980592,18
2010-11-24,4.834456254202026,18
2010-11-25,4.779714566705528,18
2010-11-26,4.797863617264995,18
2010-11-29,4.839771724638133,18
2010-11-30,4.705665338269827,18
2010-12-01,4.694831527717404,18
2010-12-02,4.68670117342151,20
2010-12-03,4.650582502966602,20
2010-12-06,4.608724828415581,20
2010-12-07,4.661571498973682,20
2010-12-08,4.663638505318516,20
2010-12-09,4.63657224818933,20
2010-12-10,4.701739119838451,20
2010-12-13,4.81666744646017,20
2010-12-14,4.8361556824317615,20
2010-12-15,4.8092855737961955,20
2010-12-16,4.82101711140759,20
2010-12-17,4.862874978703562,20
2010-12-20,4.825518708785828,20
2010-12-21,4.859910631116705,20
2010-12-22,4.831316232179811,20
2010-12-23,4.762547256487717,20
2010-12-24,4.678986579093632,20
2010-12-27,4.55447797307493,20
2010-12-28,4.4982501945283175,20
2010-12-29,4.5657170486138545,20
2010-12-30,4.576046147990005,20
2010-12-31,4.638750068528987,20
2011-01-04,4.700423889400092,20
2011-01-05,4.7028364621408745,20
2011-01-06,4.660218311790696,20
2011-01-07,4.646706214680187,20
2011-01-10,4.539493393690747,20
2011-01-11,4.480677784550375,20
2011-01-12,4.496256544995065,20
2011-01-13,4.495687168063345,20
2011-01-14,4.416157443710328,20
2011-01-17,4.251617555267096,20
2011-01-18,4.254941464296412,20
2011-01-19,4.321720474864475,20
2011-01-20,4.203898292729136,20
2011-01-21,4.213417356363599,20
2011-01-24,4.1666869050755295,20
2011-01-25,4.128247761823946,20
2011-01-26,4.191309909491753,20
2011-01-27,4.246749025939757,20
2011-01-28,4.294450070172149,20
2011-01-31,4.31209460348497,20
2011-02-01,4.319098544441418,20
2011-02-09,4.282462092362519,19
2011-02-10,4.383850325666008,19
2011-02-11,4.414051248266619,19
2011-02-14,4.450855784453967,19
2011-02-15,4.463415344708588,19
2011-02-16,4.5121862694100425,19
2011-02-17,4.542963716465071,19
2011-02-18,4.495693534131188,19
2011-02-21,4.5407349795896454,19
2011-02-22,4.4822174237686365,19
2011-02-23,4.498807852804863,19
2011-02-24,4.495372758707589,19
2011-02-25,4.494013932904987,19
2011-02-28,4.534951970647366,19
2011-03-01,4.564618782167981,19
2011-03-02,4.558180048885733,20
2011-03-03,4.499428805353659,20
2011-03-04,4.511741316430159,20
2011-03-07,4.52124336808738,20
2011-03-08,4.54227571006814,20
2011-03-09,4.545337064944562,20
2011-03-10,4.541149906947498,20
2011-03-11,4.557875559548705,20
2011-03-14,4.5900991248205925,20
2011-03-15,4.540313807316813,20
2011-03-16,4.573357993840415,20
2011-03-17,4.500212685420368,20
2011-03-18,4.521205759609447,20
2011-03-21,4.485354351658786,20
2011-03-22,4.475448160019796,20
2011-03-23,4.506621971166797,20
2011-03-24,4.490336069595835,20
2011-03-25,4.5029286035921,20
2011-03-28,4.473196765341458,20
2011-03-29,4.3702012026806445,20
2011-03-30,4.36060488546973,20
2011-03-31,4.36026445488837,20
2011-04-01,4.39405975161086,20
2011-04-06,4.382097253163762,20
2011-04-07,4.418240373769738,20
2011-04-08,4.475254356857655,20
2011-04-11,4.424257821285831,20
2011-04-12,4.380557095023007,20
2011-04-13,4.43682449769155,20
2011-04-14,4.416607492344477,20
2011-04-15,4.424564992539746,20
2011-04-18,4.423464637325259,20
2011-04-19,4.395377638237995,20
2011-04-20,4.421027124064104,20
2011-04-21,4.43887257538402,20
2011-04-22,4.425318142030907,20
2011-04-25,4.353852093238471,20
2011-04-26,4.300304861031196,20
2011-04-27,4.243199289360353,20
2011-04-28,4.11904525495088,20
2011-04-29,4.1666741423141955,20
2011-05-03,4.188519190208377,20
2011-05-04,4.131745966859334,20
2011-05-05,4.140873151119134,20
2011-05-06,4.174128887943013,20
2011-05-09,4.199416384202585,20
2011-05-10,4.228571157215369,20
2011-05-11,4.235164308247987,20
2011-05-12,4.199646913461323,20
2011-05-13,4.209633672609085,20
2011-05-16,4.218979019550485,20
2011-05-17,4.21092580870665,20
2011-05-18,4.213610292325911,20
2011-05-19,4.222197480930195,20
2011-05-20,4.219205770103365,20
2011-05-23,4.135335805018052,20
2011-05-24,4.109076584739448,20
2011-05-25,4.070977054725758,20
2011-05-26,4.04555533947902,20
2011-05-27,3.973592163753261,20
2011-05-30,3.9486158315072073,20
2011-05-31,3.9737564034958583,20
2011-06-01,3.9951911715532407,20
2011-06-02,3.9735587783088717,20
2011-06-03,3.9976728303274576,20
2011-06-07,4.007281926669739,20
2011-06-08,4.011107467356591,20
2011-06-09,3.9906361656382576,20
2011-06-10,3.9796313324479136,20
2011-06-13,3.9735968490748945,20
2011-06-14,3.9912920376226433,20
2011-06-15,3.9776742155811964,20
2011-06-16,3.94820593913619,20
2011-06-17,3.929999191755244,20
2011-06-20,3.9137723125365422,20
2011-06-21,3.928987384515914,20
2011-06-22,3.9287960203705854,20
2011-06-23,3.952749841407486,20
2011-06-24,3.988860680290115,20
2011-06-27,4.006796255947207,20
2011-06-28,4.017298978526748,20
2011-06-29,4.0073378551924845,20
2011-06-30,4.020240551948231,20
2011-07-01,4.021446536713748,20
2011-07-04,4.050265823192043,20
2011-07-05,4.053074519965954,20
2011-07-06,4.062495948371102,20
2011-07-07,4.061211558284653,20
2011-07-08,4.059454625118311,20
2011-07-11,4.079634778611104,20
2011-07-12,4.06700013690971,20
2011-07-13,4.091133481533473,20
2011-07-14,4.0968735526873035,20
2011-07-15,4.104125603307125,20
2011-07-18,4.110316820035594,20
2011-07-19,4.0876565721024365,20
2011-07-20,4.089013535725326,20
2011-07-21,4.072706952171662,20
2011-07-22,4.0784797975210685,20
2011-07-25,4.0411269575488475,20
2011-07-26,4.047434860000782,20
2011-07-27,4.0780850816120155,20
2011-07-28,4.086203122574366,20
2011-07-29,4.07766111533869,20
2011-08-01,4.0717943542571,20
2011-08-02,4.058651073038525,20
2011-08-03,4.0714690600102665,20
2011-08-04,4.072422744414152,20
2011-08-05,4.057699357701595,20
2011-08-08,4.008756113574433,20
2011-08-09,4.005736040802158,20
2011-08-10,4.0233240114651725,20
2011-08-11,4.046489432626201,20
2011-08-12,4.0623907798272665,20
2011-08-15,4.071333950712807,20
2011-08-16,4.059220453157541,20
2011-08-17,4.059924196783971,20
2011-08-18,4.036993840004812,20
2011-08-19,4.034265930592186,20
2011-08-22,4.028264183001547,20
2011-08-23,4.047468326965062,20
2011-08-24,4.048092082393692,20
2011-08-25,4.0651168606180486,20
2011-08-26,4.065816428236246,20
2011-08-29,4.0632104411919485,20
2011-08-30,4.049844233353575,20
2011-08-31,4.0418464012578665,20
2011-09-01,4.0323867376676565,20
2011-09-02,4.020133580853104,20
2011-09-05,3.998177460762638,20
2011-09-06,3.9823969317320107,20
2011-09-07,4.004459137768848,20
2011-09-08,3.996339189428426,20
2011-09-09,3.9932166804724534,20
2011-09-13,3.9737858883857977,20
2011-09-14,3.98530289085172,20
2011-09-15,3.9851848878796496,20
2011-09-16,3.9828220858968457,20
2011-09-19,3.9606812542801415,20
2011-09-20,3.9712404739750085,20
2011-09-21,3.9977225442299087,20
2011-09-22,3.973150626600078,20
2011-09-23,3.963519858881553,20
2011-09-26,3.9501257584047575,20
2011-09-27,3.950898064349689,20
2011-09-28,3.938591153022818,20
2011-09-29,3.912143808774992,20
2011-09-30,3.912820570634526,20
2011-10-10,3.903314004365764,20
2011-10-11,3.8988385508303756,20
2011-10-12,3.9253123844565625,20
2011-10-13,3.9368463832452987,20
2011-10-14,3.932154032101683,20
2011-10-17,3.9446068406021753,20
2011-10-18,3.9198555493193252,20
2011-10-19,3.9149580870762617,20
2011-10-20,3.8918517547362232,20
2011-10-21,3.8751045577778074,20
2011-10-24,3.8840715319886825,20
2011-10-25,3.904777295026438,20
2011-10-26,3.9155481566785406,20
2011-10-27,3.9127901222332846,20
2011-10-28,3.924245512061103,20
2011-10-31,3.932245778753445,20
2011-11-01,3.930760099474261,20
2011-11-02,3.955130999595008,19
2011-11-03,3.9602709019950706,19
2011-11-04,3.958000149594905,19
2011-11-07,3.955704701514052,19
2011-11-08,3.9478015539613076,19
2011-11-09,3.968018765899475,19
2011-11-10,3.9678495497900474,19
2011-11-11,3.968931423154133,19
2011-11-14,3.9885902554460992,19
2011-11-15,3.9957988072095207,19
2011-11-16,3.9759576692063603,19
2011-11-17,3.977559511332782,19
2011-11-18,3.954605217512175,19
2011-11-21,3.9507147410104433,19
2011-11-22,3.9524173258038906,19
2011-11-23,3.952751226665922,19
2011-11-24,3.951897148581564,19
2011-11-25,3.9487272828611673,19
2011-11-28,3.9517016896556547,19
2011-11-29,3.970723573817716,19
2011-11-30,3.9414336421317673,19
2011-12-01,3.955093952264286,19
2011-12-02,3.933502523546012,19
2011-12-05,3.909656005047471,19
2011-12-06,3.9124024878224173,19
2011-12-07,3.9131274399071527,19
2011-12-08,3.917132506424396,19
2011-12-09,3.9054975260197513,19
2011-12-12,3.893256937333769,19
2011-12-13,3.8675350199222613,19
2011-12-14,3.856936876290373,19
2011-12-15,3.847374136129442,19
2011-12-16,3.8725792546396547,19
2011-12-19,3.871357360217412,19
2011-12-20,3.8669995048523647,19
2011-12-21,3.851226891460819,19
2011-12-22,3.8326159596555436,19
2011-12-23,3.834348242352067,19
2011-12-26,3.8274741652315174,19
2011-12-27,3.8034405570790466,19
2011-12-28,3.794460045660535,19
2011-12-29,3.79207284517247,19
2011-12-30,3.80471743892904,19
2012-01-04,3.77862089829225,19
2012-01-05,3.742740447962629,20
2012-01-06,3.745335354190503,20
2012-01-09,3.7714133322622407,20
2012-01-10,3.7975608952375812,20
2012-01-11,3.804403716412295,20
2012-01-12,3.79963909093878,20
2012-01-13,3.760395928911982,20
2012-01-16,3.7258031501877387,20
2012-01-17,3.7591911077557856,20
2012-01-18,3.7292770841218994,20
2012-01-19,3.7252875108258316,20
2012-01-20,3.743011467836902,20
2012-01-30,3.7434323568681025,20
2012-01-31,3.7434158219846525,20
2012-02-01,3.7384107177694172,20
2012-02-02,3.751506832297481,20
2012-02-03,3.7676763948426695,20
2012-02-06,3.7724242186309724,20
2012-02-07,3.759059119212136,20
2012-02-08,3.7770543181818725,20
2012-02-09,3.7817162213782067,20
2012-02-10,3.7817883159442256,20
2012-02-13,3.7937747880499737,20
2012-02-14,3.7936692760645054,20
2012-02-15,3.804077131346048,20
2012-02-16,3.803236147629443,20
2012-02-17,3.795009668634757,20
2012-02-20,3.80181982949056,20
2012-02-21,3.818916688061167,20
2012-02-22,3.841058077301394,20
2012-02-23,3.8494823680608365,20
2012-02-24,3.8548669468864682,20
2012-02-27,3.853597562480946,20
2012-02-28,3.8481427463226114,20
2012-02-29,3.834042414528838,20
2012-03-01,3.835192492216642,20
2012-03-02,3.8499985556681273,20
2012-03-05,3.8509984789098413,20
2012-03-06,3.8375006503172417,20
2012-03-07,3.8328344744037888,20
2012-03-08,3.8443747468127025,20
2012-03-09,3.860233705943183,20
2012-03-12,3.863969241140021,20
2012-03-13,3.8776930934443046,20
2012-03-14,3.8365257517641793,20
2012-03-15,3.8365678595336807,20
2012-03-16,3.8513668262487695,20
2012-03-19,3.859350613958138,20
2012-03-20,3.8345178964804933,20
2012-03-21,3.8359823098921018,20
2012-03-22,3.831512884888323,20
2012-03-23,3.81582477902251,20
2012-03-26,3.810831756834318,20
2012-03-27,3.8077615498616457,20
2012-03-28,3.7657274913714147,20
2012-03-29,3.752928211819444,20
2012-03-30,3.7509578658024307,20
2012-04-05,3.7700138983071714,20
2012-04-06,3.77613950565951,20
2012-04-09,3.7647464604681296,20
2012-04-10,3.7717241549265186,20
2012-04-11,3.773996075795841,20
2012-04-12,3.792788052892241,20
2012-04-13,3.797824069616992,20
2012-04-16,3.7911453767886885,20
2012-04-17,3.791903305053906,20
2012-04-18,3.8041159881791264,20
2012-04-19,3.8072258227967843,20
2012-04-20,3.814306827863131,20
2012-04-23,3.7872437694310355,20
2012-04-24,3.7748119278877916,20
2012-04-25,3.78227074125482,20
2012-04-26,3.779053427298434,20
2012-04-27,3.7804781751504657,20
2012-05-02,3.796549120672336,20
2012-05-03,3.8050028612605438,20
2012-05-04,3.8231326614655727,20
2012-05-07,3.8441842216013753,20
2012-05-08,3.845209551375264,20
2012-05-09,3.8291277055352,20
2012-05-10,3.8309993829640807,20
2012-05-11,3.8270224999004165,20
2012-05-14,3.829714651413083,20
2012-05-15,3.827012065039271,20
2012-05-16,3.8066749508534317,20
2012-05-17,3.820167698088438,20
2012-05-18,3.7987542461826505,20
2012-05-21,3.7970975908985296,20
2012-05-22,3.811474317039813,20
2012-05-23,3.8104009884475403,20
2012-05-24,3.813659963420272,20
2012-05-25,3.795910750020021,20
2012-05-28,3.8040639825428424,20
2012-05-29,3.8358244565304678,20
2012-05-30,3.8406512509373694,20
2012-05-31,3.852032791434807,20
2012-06-01,3.86021844075546,20
2012-06-04,3.8240996180730837,20
2012-06-05,3.821167895756738,20
2012-06-06,3.814043067482751,20
2012-06-07,3.8029668831833243,20
2012-06-08,3.796222646182119,20
2012-06-11,3.8297421939398597,20
2012-06-12,3.816260968830218,20
2012-06-13,3.8526014341207184,20
2012-06-14,3.865013967316071,20
2012-06-15,3.857656554917011,20
2012-06-18,3.875160917585127,20
2012-06-19,3.8692428247087998,20
2012-06-20,3.879977459248604,20
2012-06-21,3.8529186904780732,20
2012-06-25,3.810315808013532,20
2012-06-26,3.8135039611712167,20
2012-06-27,3.8116330960535763,20
2012-06-28,3.794574008509903,20
2012-06-29,3.8176459242337524,20
2012-07-02,3.829625034506254,20
2012-07-03,3.8552926522061015,20
2012-07-04,3.8460464845472666,20
2012-07-05,3.8204741097687998,20
2012-07-06,3.833580494830566,20
2012-07-09,3.7965404069228676,20
2012-07-10,3.7689742336069196,20
2012-07-11,3.766019004082016,20
2012-07-12,3.7858528343125872,20
2012-07-13,3.766227537098046,20
2012-07-16,3.706881870550591,20
2012-07-17,3.7112840242016056,20
2012-07-18,3.718371660309572,20
2012-07-19,3.7334501673776788,20
2012-07-20,3.7278395243201596,20
2012-07-23,3.7130417493448085,20
2012-07-24,3.721282541137183,20
2012-07-25,3.7237498184042597,20
2012-07-26,3.7148841114611977,20
2012-07-27,3.7052959187650547,20
2012-07-30,3.6877186059548235,20
2012-07-31,3.6600615600565183,20
2012-08-01,3.674737591048497,20
2012-08-02,3.663780550032259,20
2012-08-03,3.689084223967715,20
