date,code,action,price
2006-02-06,600340,BUY,0.22445409
2006-02-06,600845,BUY,1.123573
2006-02-06,600518,BUY,0.39345891
2006-02-06,600570,BUY,0.29327004
2006-02-06,600516,BUY,0.28698288
2006-02-06,600252,BUY,0.16351192
2006-02-06,600446,BUY,0.75133123
2006-02-06,600490,BUY,0.44036642
2006-02-06,600039,BUY,0.2689344
2006-02-06,600575,BUY,0.50393434
2006-02-06,600703,BUY,0.1864772
2006-02-06,600499,BUY,0.58284364
2006-02-06,600435,BUY,0.6238552
2006-02-06,600377,BUY,2.45851888
2006-02-06,600166,BUY,0.38055696
2006-02-06,600255,BUY,0.87120852
2006-02-06,600346,BUY,0.51122104
2006-02-06,000516,BUY,0.5649605
2006-02-06,600276,BUY,0.5627715
2006-02-06,600588,BUY,1.3421925
2006-03-01,600340,SELL_REBAL,0.21988505
2006-03-01,600446,SELL_REBAL,0.75540128
2006-03-01,600377,SELL_REBAL,2.41333936
2006-03-01,600166,SELL_REBAL,0.39372088
2006-03-01,600588,SELL_REBAL,0.87413337
2006-03-01,600031,BUY,0.3249909
2006-03-01,600577,BUY,0.60572304
2006-03-01,002030,BUY,0.3917523
2006-03-01,000157,BUY,0.3748794
2006-03-01,600546,BUY,0.86647225
2006-04-03,600499,SELL_REBAL,0.5688965
2006-04-03,600435,SELL_REBAL,0.6099476
2006-04-03,000516,SELL_REBAL,0.42502413
2006-04-03,600031,SELL_REBAL,0.4111587
2006-04-03,600577,SELL_REBAL,0.59863856
2006-04-03,000157,SELL_REBAL,0.50442956
2006-04-03,002003,BUY,0.41652478
2006-04-03,600502,BUY,0.39441145
2006-04-03,600353,BUY,0.5630598
2006-04-03,600568,BUY,0.51366912
2006-04-03,600617,BUY,2.00167748
2006-04-03,002001,BUY,0.4455574
2006-05-08,600845,SELL_REBAL,1.36001184
2006-05-08,600575,SELL_REBAL,0.51091404
2006-05-08,600490,SELL_REBAL,0.49563508
2006-05-08,600255,SELL_REBAL,1.01608143
2006-05-08,600546,SELL_REBAL,1.349138
2006-05-08,600276,SELL_REBAL,0.84930804
2006-05-08,600502,SELL_REBAL,0.56715368
2006-05-08,600617,SELL_REBAL,1.8913488
2006-05-08,600208,BUY,0.7990848
2006-05-08,600446,BUY,0.6105075
2006-05-08,600801,BUY,0.7570922
2006-05-08,600572,BUY,0.51793776
2006-05-08,600109,BUY,0.4937592
2006-05-08,002004,BUY,0.5532533
2006-05-08,002014,BUY,0.70546719
2006-05-08,600577,BUY,0.52336596
2006-06-01,600346,SELL_REBAL,0.66675763
2006-06-01,002030,SELL_REBAL,0.60827764
2006-06-01,600568,SELL_REBAL,0.82494144
2006-06-01,600109,SELL_REBAL,0.7518606
2006-06-01,600499,BUY,0.6092698
2006-06-01,600452,BUY,0.47082384
2006-06-01,600377,BUY,2.06696304
2006-06-01,600527,BUY,0.36842426
2006-07-03,600518,SELL_REBAL,0.54123209
2006-07-03,002001,SELL_REBAL,0.55917612
2006-07-03,600039,SELL_REBAL,0.4842768
2006-07-03,600577,SELL_REBAL,0.6818812
2006-07-03,600499,SELL_REBAL,0.62764974
2006-07-03,600527,SELL_REBAL,0.39567406
2006-07-03,600340,BUY,0.28899178
2006-07-03,600711,BUY,0.907695
2006-07-03,600490,BUY,0.51902558
2006-07-03,000516,BUY,0.52324034
2006-07-03,600568,BUY,0.77189952
2006-07-03,002038,BUY,0.9732754
2006-08-01,600446,SELL_REBAL,1.43428562
2006-08-01,600711,SELL_REBAL,0.8713872
2006-08-01,000516,SELL_REBAL,0.55552827
2006-08-01,600568,SELL_REBAL,0.74258688
2006-08-01,600845,BUY,1.04345736
2006-08-01,600575,BUY,0.4413117
2006-08-01,002030,BUY,0.51783
2006-08-01,600841,BUY,3.97029266
2006-09-01,600570,SELL_REBAL,0.50656983
2006-09-01,002038,SELL_REBAL,1.02371522
2006-09-01,600845,SELL_REBAL,1.09719346
2006-09-01,600841,SELL_REBAL,4.32488688
2006-09-01,600039,BUY,0.4540704
2006-09-01,600157,BUY,0.48048
2006-09-01,600577,BUY,0.64435404
2006-09-01,600346,BUY,0.50857642
2006-10-09,600252,SELL_REBAL,0.2915772
2006-10-09,002014,SELL_REBAL,0.90266056
2006-10-09,600353,SELL_REBAL,0.8172567
2006-10-09,600157,SELL_REBAL,0.55536
2006-10-09,600577,SELL_REBAL,0.64651268
2006-10-09,600845,BUY,1.06885988
2006-10-09,600188,BUY,1.42198455
2006-10-09,600170,BUY,0.47177984
2006-10-09,000516,BUY,0.5670464
2006-10-09,600478,BUY,0.90212417
2006-11-01,600516,SELL_REBAL,0.46645056
2006-11-01,600039,SELL_REBAL,0.448224
2006-11-01,600170,SELL_REBAL,0.5054784
2006-11-01,600157,BUY,0.50466
2006-11-01,002038,BUY,1.01519018
2006-11-01,600841,BUY,4.56903372
2006-12-01,600845,SELL_REBAL,1.14409042
2006-12-01,002004,SELL_REBAL,0.66727194
2006-12-01,002030,SELL_REBAL,0.4936646
2006-12-01,600157,SELL_REBAL,0.48438
2006-12-01,002038,SELL_REBAL,1.00666514
2006-12-01,600516,BUY,0.42923376
2006-12-01,600871,BUY,2.45525203
2006-12-01,600261,BUY,0.81554821
2006-12-01,600988,BUY,1.0574861
2006-12-01,600477,BUY,0.39690936
2007-01-04,600703,SELL_REBAL,0.1507688
2007-01-04,002003,SELL_REBAL,0.91663954
2007-01-04,000516,SELL_REBAL,0.57413448
2007-01-04,600801,SELL_REBAL,1.24513584
2007-01-04,600516,SELL_REBAL,0.44990976
2007-01-04,600988,SELL_REBAL,1.0843145
2007-01-04,600845,BUY,1.12943512
2007-01-04,600728,BUY,0.70267553
2007-01-04,600618,BUY,3.7830944
2007-01-04,002001,BUY,0.43578984
2007-01-04,600170,BUY,0.55497316
2007-01-04,600226,BUY,0.5362927
2007-02-01,600478,SELL_REBAL,1.29299956
2007-02-01,600618,SELL_REBAL,4.7688896
2007-02-01,600226,SELL_REBAL,0.73469695
2007-02-01,600703,BUY,0.17298736
2007-02-01,600988,BUY,1.184921
2007-02-01,600252,BUY,0.34360372
2007-03-01,600208,SELL_REBAL,2.899457
2007-03-01,600170,SELL_REBAL,0.77611996
2007-03-01,600477,SELL_REBAL,0.91902672
2007-03-01,002020,BUY,1.1975175
2007-03-01,600502,BUY,0.57614027
2007-03-01,600415,BUY,1.79282268
2007-04-02,600871,SELL_REBAL,5.40684881
2007-04-02,600988,SELL_REBAL,2.5442266
2007-04-02,600728,SELL_REBAL,1.85861275
2007-04-02,002020,SELL_REBAL,1.73240865
2007-04-02,600502,SELL_REBAL,0.74488846
2007-04-02,002003,BUY,1.33953626
2007-04-02,000516,BUY,0.96309287
2007-04-02,600801,BUY,1.8508776
2007-04-02,600711,BUY,1.53293827
2007-04-02,600577,BUY,1.21747296
2007-05-08,600703,SELL_REBAL,0.43008784
2007-05-08,600252,SELL_REBAL,0.72151064
2007-05-08,000516,SELL_REBAL,1.31306682
2007-05-08,600801,SELL_REBAL,2.55336978
2007-05-08,600577,SELL_REBAL,1.53479304
2007-05-08,002011,BUY,3.39943013
2007-05-08,002020,BUY,1.82182329
2007-05-08,002050,BUY,1.35076151
2007-05-08,000558,BUY,2.61303189
2007-05-08,002044,BUY,1.27986232
2007-06-01,600711,SELL_REBAL,2.10490365
2007-06-01,600340,SELL_REBAL,0.9061624
2007-06-01,600157,BUY,1.26594
2007-06-01,600801,BUY,2.62182784
2007-06-01,600502,BUY,1.02047722
2007-07-02,600575,SELL_REBAL,1.06511005
2007-07-02,600261,SELL_REBAL,1.487738
2007-07-02,600801,SELL_REBAL,3.03254336
2007-07-02,600502,SELL_REBAL,0.86470966
2007-07-02,600340,BUY,0.51755814
2007-07-02,600577,BUY,1.12681008
2007-07-02,002006,BUY,1.59587804
2007-07-02,002043,BUY,1.2038984
2007-08-01,002050,SELL_REBAL,1.37842824
2007-08-01,600188,SELL_REBAL,4.43841854
2007-08-01,000558,SELL_REBAL,3.9490374
2007-08-01,601988,BUY,2.02110269
2007-08-01,600261,BUY,1.58050284
2007-08-01,600801,BUY,3.08177296
2007-09-03,600841,SELL_REBAL,10.56225734
2007-09-03,600452,SELL_REBAL,1.44076404
2007-09-03,002006,SELL_REBAL,3.44650706
2007-09-03,600346,SELL_REBAL,1.93088703
2007-09-03,002063,BUY,1.2032867
2007-09-03,600575,BUY,1.2327162
2007-09-03,002004,BUY,2.45179872
2007-09-03,002030,BUY,1.21065658
2007-10-08,000558,BUY_SKIP_LIMIT_UP,3.57464814
2007-10-08,600157,SELL_REBAL,1.54752
2007-10-08,002001,SELL_REBAL,1.47849382
2007-10-08,002003,SELL_REBAL,2.09604514
2007-10-08,600801,SELL_REBAL,4.88920256
2007-10-08,600575,SELL_REBAL,1.41005432
2007-10-08,002030,SELL_REBAL,1.5089746
2007-10-08,002065,BUY,1.672581
2007-10-08,600452,BUY,1.26693636
2007-10-08,600406,BUY,1.416266
2007-10-08,600376,BUY,13.39286745
2007-10-08,600353,BUY,1.49803794
2007-11-01,601988,SELL_REBAL,2.85781628
2007-11-01,600376,SELL_REBAL,14.06648261
2007-11-01,600353,SELL_REBAL,1.28681784
2007-11-01,600346,BUY,1.2775245
2007-11-01,000516,BUY,1.0743
2007-11-01,000558,BUY,3.22846629
2007-11-01,600575,BUY,1.07808601
2007-12-03,002043,SELL_REBAL,1.3489464
2007-12-03,600346,SELL_REBAL,1.73378325
2007-12-03,000558,SELL_REBAL,3.07204338
2007-12-03,002081,BUY,1.36054259
2007-12-03,600376,BUY,9.20183728
2007-12-03,601988,BUY,2.47957589
2008-01-02,600261,SELL_REBAL,1.57437686
2008-01-02,600415,SELL_REBAL,2.14154388
2008-01-02,002004,SELL_REBAL,3.2269044
2008-01-02,600406,SELL_REBAL,1.7957184
2008-01-02,600629,BUY,5.58521188
2008-01-02,000558,BUY,3.2823168
2008-01-02,000977,BUY,2.0233118
2008-01-02,600502,BUY,1.15000776
2008-02-01,002011,SELL_REBAL,7.10810308
2008-02-01,600376,SELL_REBAL,11.78508787
2008-02-01,002044,SELL_REBAL,1.366605
2008-02-01,000558,SELL_REBAL,2.77714773
2008-02-01,000977,SELL_REBAL,1.846754
2008-02-01,600841,BUY,7.9929025
2008-02-01,600871,BUY,5.66494808
2008-02-01,600261,BUY,1.70127216
2008-02-01,600346,BUY,1.35660935
2008-02-01,600188,BUY,4.30250076
2008-03-03,600502,SELL_REBAL,1.17754626
2008-03-03,600575,SELL_REBAL,1.33652388
2008-03-03,600261,SELL_REBAL,1.74940486
2008-03-03,002108,BUY,0.97331426
2008-03-03,000558,BUY,3.14384406
2008-03-03,002011,BUY,8.1568396
2008-04-01,600871,SELL_REBAL,4.46710275
2008-04-01,600377,SELL_REBAL,2.87428425
2008-04-01,600188,SELL_REBAL,3.82678853
2008-04-01,600452,SELL_REBAL,0.83793856
2008-04-01,600346,SELL_REBAL,1.14733867
2008-04-01,002108,SELL_REBAL,0.74375901
2008-04-01,600376,BUY,9.20183728
2008-04-01,600261,BUY,1.4221025
2008-04-01,600728,BUY,2.20395499
2008-04-01,600988,BUY,2.02063218
2008-04-01,600502,BUY,0.89445048
2008-04-01,002044,BUY,1.2879
2008-05-05,002131,BUY_SKIP_LIMIT_UP,0.626047
2008-05-05,002130,BUY_SKIP_LIMIT_UP,2.09672046
2008-05-05,600452,BUY_SKIP_LIMIT_UP,0.855409
2008-05-05,600572,SELL_REBAL,1.50351579
2008-05-05,600841,SELL_REBAL,11.14937236
2008-05-05,002011,SELL_REBAL,6.8347145
2008-05-05,000516,SELL_REBAL,1.224702
2008-05-05,000558,SELL_REBAL,2.81561238
2008-05-05,600340,SELL_REBAL,0.87131
2008-05-05,600577,SELL_REBAL,1.51536528
2008-05-05,600376,SELL_REBAL,7.23500811
2008-05-05,600261,SELL_REBAL,1.55208248
2008-05-05,600728,SELL_REBAL,2.48934198
2008-05-05,600988,SELL_REBAL,2.22712014
2008-05-05,600502,SELL_REBAL,1.0079091
2008-05-05,002044,SELL_REBAL,1.262142
2008-05-05,002108,BUY,0.78912993
2008-05-05,600648,BUY,8.57442611
2008-05-05,600551,BUY,5.3215596
2008-05-05,002127,BUY,1.276716
2008-05-05,002050,BUY,1.88275018
2008-05-05,002124,BUY,1.5073016
2008-05-05,000685,BUY,5.88414315
2008-05-05,002004,BUY,1.69371942
2008-05-05,600415,BUY,2.54096568
2008-05-05,600039,BUY,0.92427288
2008-06-02,002065,SELL_REBAL,1.53197865
2008-06-02,002124,SELL_REBAL,1.53369785
2008-06-02,600039,SELL_REBAL,1.2638538
2008-06-02,002131,BUY,0.544811
2008-06-02,002130,BUY,1.62723828
2008-06-02,600452,BUY,0.8278522
2008-06-02,600507,BUY,0.81431766
2008-06-02,000560,BUY,3.5576889
2008-06-02,002107,BUY,3.052738
2008-07-01,002108,SELL_REBAL,0.64830351
2008-07-01,600648,SELL_REBAL,7.52894147
2008-07-01,601988,SELL_REBAL,1.55638298
2008-07-01,600629,SELL_REBAL,3.62429346
2008-07-01,002081,SELL_REBAL,1.15816239
2008-07-01,002127,SELL_REBAL,0.8992269
2008-07-01,600845,SELL_REBAL,1.5944526
2008-07-01,002063,SELL_REBAL,0.763572
2008-07-01,002050,SELL_REBAL,1.26774185
2008-07-01,000685,SELL_REBAL,4.19191512
2008-07-01,002004,SELL_REBAL,0.8837502
2008-07-01,600415,SELL_REBAL,2.28771
2008-07-01,002020,SELL_REBAL,0.9101133
2008-07-01,002131,SELL_REBAL,0.366445
2008-07-01,002130,SELL_REBAL,1.1501916
2008-07-01,600452,SELL_REBAL,0.5890266
2008-07-01,600507,SELL_REBAL,0.54045054
2008-07-01,000560,SELL_REBAL,2.36890017
2008-07-01,002065,BUY,1.33146279
2008-07-01,600373,BUY,1.40808339
2008-07-01,600226,BUY,1.06869885
2008-07-01,600513,BUY,2.3078034
2008-07-01,600828,BUY,4.23787492
2008-07-01,002091,BUY,1.7063485
2008-07-01,002035,BUY,1.3148681
2008-07-01,600329,BUY,3.66869964
2008-07-01,600575,BUY,0.88818333
2008-07-01,600039,BUY,0.8872509
2008-07-01,600970,BUY,4.5524875
2008-07-01,600985,BUY,3.3495665
2008-07-01,600486,BUY,8.64813312
2008-07-01,600516,BUY,2.32563648
2008-07-01,600172,BUY,1.9952856
2008-07-01,002006,BUY,3.095673
2008-07-01,002110,BUY,5.4577188
2008-07-01,000566,BUY,1.8969717
2008-08-01,002065,SELL_REBAL,1.28555028
2008-08-01,600373,SELL_REBAL,1.79697152
2008-08-01,600226,SELL_REBAL,1.41463605
2008-08-01,600513,SELL_REBAL,2.3078034
2008-08-01,600828,SELL_REBAL,4.37000266
2008-08-01,002091,SELL_REBAL,1.89569814
2008-08-01,002035,SELL_REBAL,1.57284855
2008-08-01,600329,SELL_REBAL,3.98078184
2008-08-01,600575,SELL_REBAL,1.03513337
2008-08-01,600039,SELL_REBAL,1.00980642
2008-08-01,600970,SELL_REBAL,4.93521875
2008-08-01,600985,SELL_REBAL,3.20845833
2008-08-01,600486,SELL_REBAL,8.18133048
2008-08-01,600516,SELL_REBAL,2.45796288
2008-08-01,600172,SELL_REBAL,1.98895136
2008-08-01,002006,SELL_REBAL,3.4494642
2008-08-01,002110,SELL_REBAL,5.9804888
2008-08-01,000566,SELL_REBAL,2.17551438
2008-08-01,002108,BUY,0.73385513
2008-08-01,002081,BUY,1.19325822
2008-08-01,601988,BUY,1.58766706
2008-08-01,002063,BUY,0.8141025
2008-08-01,002139,BUY,1.48384885
2008-08-01,600841,BUY,7.39416144
2008-08-01,002062,BUY,1.9663512
2008-08-01,600415,BUY,2.31689376
2008-08-01,600346,BUY,1.05200238
2008-08-01,002090,BUY,3.28368698
