date,code,action,price
2022-04-01,600810,BUY,9.76204736
2022-05-05,605277,SELL_REBAL,7.18682316
2022-05-05,002469,SELL_REBAL,4.19855184
2022-05-05,002763,SELL_REBAL,5.7340564
2022-05-05,605500,SELL_REBAL,6.44730112
2022-05-05,601216,SELL_REBAL,3.30635952
2022-05-05,002107,SELL_REBAL,5.03540786
2022-05-05,603327,SELL_REBAL,5.36353169
2022-05-05,600282,SELL_REBAL,2.73385458
2022-05-05,300394,SELL_REBAL,8.04820422
2022-05-05,300701,SELL_REBAL,8.0066105
2022-05-05,603871,BUY,4.3801157
2022-05-05,300158,BUY,8.757066
2022-05-05,600867,BUY,8.69322104
2022-05-05,601636,BUY,9.23830844
2022-05-05,600873,BUY,7.25404302
2022-05-05,000848,BUY,7.27182456
2022-05-05,600273,BUY,8.23142828
2022-05-05,600327,BUY,4.4893533
2022-05-05,600571,BUY,7.92021416
2022-05-05,000789,BUY,9.3613494
2022-06-01,600295,SELL_REBAL,10.001909
2022-06-01,605368,SELL_REBAL,7.25576235
2022-06-01,605377,SELL_REBAL,7.59037356
2022-06-01,600867,SELL_REBAL,8.57574508
2022-06-01,000848,SELL_REBAL,7.74644248
2022-06-01,000789,SELL_REBAL,9.51106569
2022-06-01,002274,BUY,9.03093632
2022-06-01,301263,BUY,9.92913849
2022-06-01,605277,BUY,7.95037406
2022-06-01,300996,BUY,8.0292222
2022-06-01,002818,BUY,8.91696936
2022-06-01,601388,BUY,3.5670544
2022-07-01,601636,SELL_REBAL,11.40296751
2022-07-01,603360,SELL_REBAL,4.69846626
2022-07-01,600873,SELL_REBAL,9.1276038
2022-07-01,603871,SELL_REBAL,6.02959214
2022-07-01,600571,SELL_REBAL,8.4926467
2022-07-01,002027,SELL_REBAL,5.19526346
2022-07-01,301263,SELL_REBAL,15.30172431
2022-07-01,605277,SELL_REBAL,9.33706721
2022-07-01,300996,SELL_REBAL,11.0446254
2022-07-01,601388,SELL_REBAL,3.4592588
2022-07-01,601919,BUY,8.0824628
2022-07-01,600295,BUY,9.84104636
2022-07-01,002064,BUY,7.78862612
2022-07-01,600113,BUY,7.06935523
2022-07-01,600867,BUY,8.89300902
2022-07-01,600572,BUY,3.86639694
2022-07-01,605580,BUY,8.67071148
2022-07-01,002774,BUY,6.30321182
2022-07-01,601339,BUY,3.99533395
2022-07-01,603327,BUY,6.91274842
2022-08-01,600295,SELL_REBAL,10.0758771
2022-08-01,601339,SELL_REBAL,4.31340908
2022-08-01,603327,SELL_REBAL,9.69470815
2022-08-01,601101,BUY,5.89720384
2022-08-01,002327,BUY,5.9327232
2022-08-01,000789,BUY,9.16913523
2022-09-01,600507,SELL_REBAL,5.95927512
2022-09-01,600810,SELL_REBAL,8.18461832
2022-09-01,002774,SELL_REBAL,5.82556654
2022-09-01,600273,SELL_REBAL,8.13592481
2022-09-01,002105,SELL_REBAL,7.13794453
2022-09-01,002818,SELL_REBAL,10.56467022
2022-09-01,601101,SELL_REBAL,6.1987654
2022-09-01,002327,SELL_REBAL,5.3842553
2022-09-01,000789,SELL_REBAL,8.97117549
2022-09-01,600295,BUY,9.65536624
2022-09-01,600746,BUY,9.60881681
2022-09-01,603519,BUY,9.45472304
2022-09-01,000937,BUY,4.35524862
2022-09-01,002825,BUY,9.7032087
2022-09-01,001203,BUY,9.95937228
2022-09-01,600618,BUY,9.98928423
2022-09-01,600873,BUY,8.6633426
2022-09-01,603002,BUY,5.5445598
2022-10-10,600327,SELL_REBAL,4.27721095
2022-10-10,001203,SELL_REBAL,9.16224738
2022-10-10,002677,BUY,9.3237225
2022-10-10,603327,BUY,7.57724504
2022-11-01,002064,SELL_REBAL,6.24751171
2022-11-01,002274,SELL_REBAL,6.319912
2022-11-01,600618,SELL_REBAL,8.71923096
2022-11-01,002043,SELL_REBAL,6.11291107
2022-11-01,000983,BUY,8.94666168
2022-11-01,301125,BUY,9.04895667
2022-11-01,000529,BUY,6.360123
2022-11-01,600256,BUY,7.23637419
2022-12-01,603871,BUY_SKIP_LIMIT_UP,6.77234448
2022-12-01,000983,SELL_REBAL,10.12873356
2023-01-03,603327,SELL_REBAL,8.01363088
2023-01-03,000529,SELL_REBAL,7.85020896
2023-01-03,601001,BUY,9.92083288
2023-01-03,000983,BUY,8.9234838
2023-01-03,600618,BUY,8.93541024
2023-02-01,600256,SELL_REBAL,7.38788352
2023-02-01,601001,SELL_REBAL,10.54499124
2023-02-01,603327,BUY,8.41034528
2023-02-01,002105,BUY,7.41135417
2023-03-01,002677,SELL_REBAL,11.490858
2023-03-01,600867,SELL_REBAL,10.0966544
2023-03-01,000983,SELL_REBAL,10.236897
2023-03-01,603871,BUY,7.92377278
2023-03-01,600123,BUY,9.14664998
2023-03-01,600256,BUY,7.74140529
2023-04-03,603002,SELL_REBAL,5.51612616
2023-04-03,600572,SELL_REBAL,5.3042407
2023-04-03,603871,SELL_REBAL,8.44596984
2023-04-03,601001,BUY,9.1159971
2023-04-03,000983,BUY,8.56036368
2023-04-03,000529,BUY,7.50494514
2023-05-04,603519,SELL_REBAL,10.2019048
2023-05-04,600113,SELL_REBAL,7.12644289
2023-05-04,600746,SELL_REBAL,6.78496192
2023-05-04,301125,SELL_REBAL,8.44427844
2023-05-04,605580,SELL_REBAL,9.64264964
2023-05-04,600123,SELL_REBAL,8.18486392
2023-05-04,002105,SELL_REBAL,5.77089633
2023-05-04,600618,SELL_REBAL,8.49404421
2023-05-04,601001,SELL_REBAL,8.30294871
2023-05-04,002677,BUY,9.41611975
2023-05-04,600348,BUY,7.39916716
2023-05-04,603002,BUY,4.82424092
2023-05-04,300009,BUY,9.68215798
2023-05-04,603871,BUY,9.36386902
2023-05-04,600971,BUY,7.04856688
2023-05-04,603095,BUY,9.94612437
2023-05-04,603088,BUY,7.10240256
2023-05-04,002539,BUY,9.44352332
2023-06-01,300158,SELL_REBAL,5.65
2023-06-01,300009,SELL_REBAL,9.24570864
2023-06-01,600971,SELL_REBAL,7.27545208
2023-06-01,603095,SELL_REBAL,10.28168862
2023-06-01,603088,SELL_REBAL,7.21575999
2023-06-01,603162,BUY,7.8085392
2023-06-01,600499,BUY,9.9890604
2023-06-01,300639,BUY,9.0783
2023-06-01,000848,BUY,7.54218106
2023-06-01,605368,BUY,7.85278535
2023-07-03,002825,SELL_REBAL,8.4387302
2023-07-03,603327,SELL_REBAL,7.86694788
2023-07-03,002539,SELL_REBAL,8.5040784
2023-07-03,603002,SELL_REBAL,5.03848555
2023-07-03,600499,SELL_REBAL,10.47926429
2023-07-03,300639,SELL_REBAL,10.1079
2023-07-03,605368,SELL_REBAL,8.01933435
2023-07-03,002030,BUY,9.97303698
2023-07-03,603360,BUY,4.8837943
2023-07-03,301277,BUY,9.34501394
2023-07-03,600971,BUY,6.78114864
2023-07-03,002836,BUY,7.67344776
2023-07-03,603227,BUY,7.8666055
2023-07-03,301379,BUY,9.99534851
2023-08-01,600295,SELL_REBAL,8.1828592
2023-08-01,002030,SELL_REBAL,10.00298604
2023-08-01,603227,SELL_REBAL,8.02393761
2023-08-01,301379,SELL_REBAL,12.92679626
2023-08-01,002825,BUY,8.41321278
2023-08-01,002022,BUY,9.78
2023-08-01,605368,BUY,8.3441049
2023-08-01,300009,BUY,9.50253388
2023-09-01,301277,SELL_REBAL,10.79269752
2023-09-01,603565,SELL_REBAL,7.77137286
2023-09-01,600873,SELL_REBAL,7.91074328
2023-09-01,002825,SELL_REBAL,7.80273022
2023-09-01,605368,SELL_REBAL,8.0110069
2023-09-01,600499,BUY,9.30462478
2023-09-01,002030,BUY,9.36407276
2023-09-01,603088,BUY,8.69946032
2023-09-01,300639,BUY,9.2268
2023-09-01,603399,BUY,9.86
2023-10-09,600499,SELL_REBAL,10.84922949
2023-10-09,605368,BUY,8.58560095
2023-11-01,601919,SELL_REBAL,7.63276206
2023-11-01,002030,SELL_REBAL,9.70349544
2023-11-01,000529,SELL_REBAL,5.90823685
2023-11-01,002022,SELL_REBAL,8.69
2023-11-01,002836,SELL_REBAL,7.76771616
2023-11-01,300639,SELL_REBAL,9.1179
2023-11-01,603399,SELL_REBAL,10.88
2023-11-01,603227,BUY,7.14472876
2023-11-01,600251,BUY,8.49443876
2023-11-01,002043,BUY,8.24209551
2023-11-01,600873,BUY,8.20533832
2023-11-01,603551,BUY,8.45008032
2023-11-01,301039,BUY,9.03445342
2023-11-01,603676,BUY,9.944825
2023-12-01,603676,SELL_REBAL,10.06235475
2023-12-01,600499,BUY,9.30462478
2024-02-01,000983,SELL_REBAL,9.09370072
2024-02-01,002043,SELL_REBAL,8.18218412
2024-02-01,600873,SELL_REBAL,8.59524352
2024-02-01,301039,SELL_REBAL,7.67838735
2024-02-01,603162,SELL_REBAL,6.09598458
2024-02-01,603519,BUY,9.52382431
2024-02-01,301277,BUY,7.92618784
2024-02-01,301379,BUY,7.37303525
2024-02-01,002728,BUY,9.42299991
2024-02-01,000567,BUY,6.03854587
2024-03-01,603871,SELL_REBAL,10.89221577
2024-03-01,600971,SELL_REBAL,10.58810928
2024-03-01,605368,SELL_REBAL,10.0429047
2024-03-01,600499,SELL_REBAL,11.0064647
2024-03-01,603519,SELL_REBAL,10.29667903
2024-03-01,002728,SELL_REBAL,10.28391639
2024-03-01,002043,BUY,8.56732877
2024-03-01,603676,BUY,7.449578
2024-03-01,605580,BUY,8.1130284
2024-03-01,603162,BUY,6.38436813
2024-03-01,301039,BUY,8.56746378
2024-03-01,600873,BUY,9.30573744
2024-04-01,605580,SELL_REBAL,9.50250108
2024-04-01,600873,SELL_REBAL,8.95049048
2024-04-01,600499,BUY,9.90581823
2024-04-01,000983,BUY,8.82315876
2024-05-06,301277,SELL_REBAL,10.19150002
2024-05-06,600256,SELL_REBAL,6.15879103
2024-05-06,000937,SELL_REBAL,5.67459974
2024-05-06,600348,SELL_REBAL,8.18684712
2024-05-06,600251,SELL_REBAL,8.12750836
2024-05-06,301379,SELL_REBAL,8.78368344
2024-05-06,603162,SELL_REBAL,6.35745086
2024-05-06,301039,SELL_REBAL,9.16916197
2024-05-06,000983,SELL_REBAL,9.24206244
2024-05-06,002027,BUY,5.65289082
2024-05-06,002327,BUY,9.00833868
2024-05-06,603730,BUY,7.00374227
2024-05-06,600873,BUY,9.95557944
2024-05-06,002014,BUY,9.3097683
2024-05-06,600737,BUY,8.74309758
2024-05-06,002615,BUY,7.2665844
2024-05-06,600398,BUY,7.61030262
2024-05-06,300453,BUY,7.26276892
2024-06-03,603551,SELL_REBAL,9.83442113
2024-06-03,600499,SELL_REBAL,8.74967698
2024-06-03,600873,SELL_REBAL,9.51368688
2024-06-03,600398,SELL_REBAL,7.88387559
2024-06-03,600867,BUY,8.4429079
2024-06-03,002154,BUY,5.16420322
2024-06-03,002478,BUY,5.03979784
2024-06-03,300622,BUY,7.49408055
