date,nav,num_held
2009-04-09,1.959334735351733,30
2009-04-10,1.98424259271954,30
2009-04-13,2.0126088536894855,30
2009-04-14,2.0546201528012933,30
2009-04-15,2.0740700108978354,30
2009-04-16,2.073574751423075,30
2009-04-17,2.0440753801221776,30
2009-04-20,2.0594291918787953,30
2009-04-21,2.0473184804317475,30
2009-04-22,2.002550283221479,30
2009-04-23,2.0216012370431065,30
2009-04-24,2.0143116674218113,30
2009-04-27,1.9807411257979608,30
2009-04-28,1.9901951587728328,30
2009-04-29,2.006020546150589,30
2009-04-30,2.0114062080464654,30
2009-05-04,2.041928536578456,30
2009-05-05,2.0526013337474707,30
2009-05-06,2.0609936235518567,30
2009-05-07,2.052861619651316,30
2009-05-08,2.0446842383477932,30
2009-05-11,2.012306103151408,30
2009-05-12,2.0305097878114085,30
2009-05-13,2.0417009922313873,30
2009-05-14,2.0443679437581963,30
2009-05-15,2.0438778425511117,30
2009-05-18,2.048930882043141,30
2009-05-19,2.0552558479723806,30
2009-05-20,2.049926679729061,30
2009-05-21,2.0291151203559625,30
2009-05-22,2.03214739971626,30
2009-05-25,2.02844270944553,30
2009-05-26,2.038364827135658,30
2009-05-27,2.036265895975854,30
2009-06-01,2.05221122292948,30
2009-06-02,2.055299701198977,30
2009-06-03,2.061782152282538,30
2009-06-04,2.0571297091296343,30
2009-06-05,2.049126313896455,30
2009-06-08,2.0416037875432687,30
2009-06-09,2.0480673446668587,30
2009-06-10,2.0589268299708903,30
2009-06-11,2.056990191587495,30
2009-06-12,2.0414269205884596,30
2009-06-15,2.0539179079153174,30
2009-06-16,2.05444693550883,30
2009-06-17,2.059939298544799,30
2009-06-18,2.063136619305776,30
2009-06-19,2.0705346994726574,30
2009-06-22,2.0597240629341083,30
2009-06-23,2.063513984236808,30
2009-06-24,2.0744904637054584,30
2009-06-25,2.0893006298808596,30
2009-06-26,2.0930456846147445,30
2009-06-29,2.0904653161714886,30
2009-06-30,2.0831894731976415,30
2009-07-01,2.0767694623804043,30
2009-07-02,2.0808388591395666,30
2009-07-03,2.0886828200943777,30
2009-07-06,2.0883415676954873,30
2009-07-07,2.1262972744376856,30
2009-07-08,2.1411765244626406,30
2009-07-09,2.177736577255287,30
2009-07-10,2.175361208015705,30
2009-07-13,2.1844682275334337,30
2009-07-14,2.207657922741518,30
2009-07-15,2.228974330640707,30
2009-07-16,2.222019473238965,30
2009-07-17,2.236658047194989,30
2009-07-20,2.2579242348525557,30
2009-07-21,2.2327790681611885,30
2009-07-22,2.24526577823751,30
2009-07-23,2.2476535389193337,30
2009-07-24,2.240321764882121,30
2009-07-27,2.258270429218432,30
2009-07-28,2.2715715977177497,30
2009-07-29,2.2182666066560444,30
2009-07-30,2.236442563515983,30
2009-07-31,2.2644459518929936,30
2009-08-03,2.281082968603572,30
2009-08-04,2.286128840444326,30
2009-08-05,2.3017648748421022,30
2009-08-06,2.285518532327408,30
2009-08-07,2.2579823588312284,30
2009-08-10,2.269017656287235,30
2009-08-11,2.2756728067839194,30
2009-08-12,2.2076714906756068,30
2009-08-13,2.208510712920948,30
2009-08-14,2.1599630011203628,30
2009-08-17,2.0848368955663954,30
2009-08-18,2.104773675403444,30
2009-08-19,2.0618632281853926,30
2009-08-20,2.1032289841379956,30
2009-08-21,2.152081045537438,30
2009-08-24,2.1861687063762605,30
2009-08-25,2.1690116348230717,30
2009-08-26,2.1977073459076033,30
2009-08-27,2.2015106580899833,30
2009-08-28,2.184836341483692,30
2009-08-31,2.1091544835550904,30
2009-09-01,2.093484532584085,30
2009-09-02,2.1082907575512895,30
2009-09-03,2.1526481761625393,30
2009-09-04,2.171081663687769,30
2009-09-07,2.1906556573754736,30
2009-09-08,2.196123099067766,30
2009-09-09,2.208529195479476,30
2009-09-10,2.1960484135139877,30
2009-09-11,2.206945044437383,30
2009-09-14,2.2322539672463804,30
2009-09-15,2.2537696326234267,30
2009-09-16,2.2588488625550367,30
2009-09-17,2.2986738024354625,30
2009-09-18,2.258156538860741,30
2009-09-21,2.279714100799382,30
2009-09-22,2.2674750751584045,30
2009-09-23,2.2507506133041115,30
2009-09-24,2.2325820948850685,30
2009-09-25,2.234137525719354,30
2009-09-28,2.204183148406981,30
2009-09-29,2.181235885176753,30
2009-09-30,2.196863529949565,30
2009-10-09,2.2439917756992194,30
2009-10-12,2.252635558932833,30
2009-10-13,2.2626826765817496,30
2009-10-14,2.265552492713703,30
2009-10-15,2.281612474383355,30
2009-10-16,2.2838156541165517,30
2009-10-19,2.302447563054075,30
2009-10-20,2.3171298305318917,30
2009-10-21,2.3053101399097677,30
2009-10-22,2.3152383095047657,30
2009-10-23,2.331103292871062,30
2009-10-26,2.3445657669104616,30
2009-10-27,2.3358137162480097,30
2009-10-28,2.34716803286931,30
2009-10-29,2.333790075018997,30
2009-10-30,2.3359645891490826,30
2009-11-02,2.3589937937559498,30
2009-11-03,2.375959281868551,30
2009-11-04,2.3878775856396492,30
2009-11-05,2.3972415104315767,30
2009-11-06,2.403969527647442,30
2009-11-09,2.4116304763579848,30
2009-11-10,2.4093755465858324,30
2009-11-11,2.4154539448713632,30
2009-11-12,2.4235383162396062,30
2009-11-13,2.439926297571271,30
2009-11-16,2.468421506942174,30
2009-11-17,2.4742035004905554,30
2009-11-18,2.481023341660212,30
2009-11-19,2.491022164072176,30
2009-11-20,2.4950733858024905,30
2009-11-23,2.5071186037268967,30
2009-11-24,2.445159333414399,30
2009-11-25,2.479450452829204,30
2009-11-26,2.424013349000439,30
2009-11-27,2.4188769419633345,30
2009-11-30,2.470266104282176,30
2009-12-01,2.4987881014493256,30
2009-12-02,2.5200102535850033,30
2009-12-03,2.531253327027934,30
2009-12-04,2.4895844605098705,30
2009-12-07,2.514236344938834,30
2009-12-08,2.5203851177015695,30
2009-12-09,2.50750890554743,30
2009-12-10,2.528599634188022,30
2009-12-11,2.531671625506202,30
2009-12-14,2.5329437205479906,30
2009-12-15,2.5336583495090776,30
2009-12-16,2.518654134248002,30
2009-12-17,2.4834655393775,30
2009-12-18,2.4514588912706543,30
2009-12-21,2.4714429714042803,30
2009-12-22,2.4461112442445,30
2009-12-23,2.472608311029337,30
2009-12-24,2.5182500177634575,30
2009-12-25,2.525336267263707,30
2009-12-28,2.539465464080887,30
2009-12-29,2.5602253376899955,30
2009-12-30,2.548716571346564,30
2009-12-31,2.5722462339220167,30
2010-01-04,2.579991050001876,30
2010-01-05,2.6028363135576322,30
2010-01-06,2.5964269496534342,30
2010-01-07,2.5743788418591733,30
2010-01-08,2.585815934248979,30
2010-01-11,2.616850939154702,30
2010-01-12,2.647003813069564,30
2010-01-13,2.645876178673015,30
2010-01-14,2.6763644041321237,30
2010-01-15,2.6970522344886003,30
2010-01-18,2.7138651112513537,30
2010-01-19,2.701620580280829,30
2010-01-20,2.643248109129367,30
2010-01-21,2.6464274826275087,30
2010-01-22,2.610342379519846,30
2010-01-25,2.5923491318566074,30
2010-01-26,2.5554604923640523,30
2010-01-27,2.554917877586971,30
2010-01-28,2.574216123044523,30
2010-01-29,2.5904828569821703,30
2010-02-01,2.575331771982495,30
2010-02-02,2.5632005808609186,30
2010-02-03,2.560690818757213,30
2010-02-04,2.559965701464791,30
2010-02-05,2.5302072430365152,30
2010-02-08,2.5259716776644567,30
2010-02-09,2.5350394499392594,30
2010-02-10,2.5581782540628235,30
2010-02-11,2.558592348978765,30
2010-02-12,2.5759098865822256,30
2010-02-22,2.5774285825078285,30
2010-02-23,2.5775746888948388,30
2010-02-24,2.6177278596573004,30
2010-02-25,2.6393328293667806,30
2010-02-26,2.638920520251166,30
2010-03-01,2.646493004675284,30
2010-03-02,2.641201308042564,30
2010-03-03,2.6447673789700987,30
2010-03-04,2.612576634942694,30
2010-03-05,2.6173413339027545,30
2010-03-08,2.6231737778238067,30
2010-03-09,2.618935128844687,30
2010-03-10,2.6024376974934316,30
2010-03-11,2.5957763144863524,30
2010-03-12,2.5818504622764418,30
2010-03-15,2.575187806706568,30
2010-03-16,2.5828032792291493,30
2010-03-17,2.614154474751026,30
2010-03-18,2.6106256607543594,30
2010-03-19,2.613843969359306,30
2010-03-22,2.6239531727745753,30
2010-03-23,2.636669463457707,30
2010-03-24,2.6499028473774637,30
2010-03-25,2.6400807933711135,30
2010-03-26,2.648859158182186,30
2010-03-29,2.6472061656550925,30
2010-03-30,2.6516632609804667,30
2010-03-31,2.668316654926332,30
2010-04-01,2.6899317967542253,30
2010-04-02,2.6906832189510785,30
2010-04-06,2.695738022137771,30
2010-04-07,2.711716714883006,30
2010-04-08,2.7129324066646507,30
2010-04-09,2.744742169598124,30
2010-04-12,2.76800913029148,30
2010-04-13,2.7392337901184995,30
2010-04-14,2.7545074350052032,30
2010-04-15,2.7307304901903486,30
2010-04-16,2.7356825371482874,30
2010-04-19,2.703472890683747,30
2010-04-20,2.734846397561903,30
2010-04-21,2.7789418082631725,30
2010-04-22,2.795763659698797,30
2010-04-23,2.779572335562863,30
2010-04-26,2.7706720845883748,30
2010-04-27,2.7356078124664878,30
2010-04-28,2.7168826000789914,30
2010-04-29,2.673746310990431,30
2010-04-30,2.644670940344988,30
2010-05-04,2.65758287116251,30
2010-05-05,2.7050945102616275,30
2010-05-06,2.662853148835697,30
2010-05-07,2.6455482799561914,30
2010-05-10,2.602119192405379,30
2010-05-11,2.5731016620447664,30
2010-05-12,2.543304438364962,30
2010-05-13,2.575117977328817,30
2010-05-14,2.583889769093051,30
2010-05-17,2.5224511211332876,30
2010-05-18,2.536544594134693,30
2010-05-19,2.554507039021516,30
2010-05-20,2.5457437335974205,30
2010-05-21,2.5912233272368237,30
2010-05-24,2.640695591816147,30
2010-05-25,2.629382247522001,30
2010-05-26,2.6270855343383954,30
2010-05-27,2.656077299284339,30
2010-05-28,2.664153070667444,30
2010-05-31,2.6334608940015025,30
2010-06-01,2.6110150021936995,30
2010-06-02,2.633696180690845,30
2010-06-03,2.638235725386185,30
2010-06-04,2.679828919041738,30
2010-06-07,2.7199621990927314,30
2010-06-08,2.722190926145479,30
2010-06-09,2.7299683249260562,30
2010-06-10,2.755364355060704,30
2010-06-11,2.757536636509978,30
2010-06-17,2.703778616186858,30
2010-06-18,2.6359986263456823,30
2010-06-21,2.67102569383851,30
2010-06-22,2.669928407509037,30
2010-06-23,2.677939783067396,30
2010-06-24,2.684273550560149,30
2010-06-25,2.650214335757494,30
2010-06-28,2.629451082286883,30
2010-06-29,2.563721111035103,30
2010-06-30,2.5732379960752074,30
2010-07-01,2.5437806020216813,30
2010-07-02,2.543044484734521,30
2010-07-05,2.5411811900603967,30
2010-07-06,2.572692257529411,30
2010-07-07,2.583160027006144,30
2010-07-08,2.58941908617454,30
2010-07-09,2.6114491199428453,30
2010-07-12,2.6081751317631836,30
2010-07-13,2.6068474449633197,30
2010-07-14,2.601336632627468,30
2010-07-15,2.5712814921021203,30
2010-07-16,2.575175243554223,30
2010-07-19,2.594125644449194,30
2010-07-20,2.618688509364028,30
2010-07-21,2.6218659847188706,30
2010-07-22,2.63138219683114,30
2010-07-23,2.6440713281469588,30
2010-07-26,2.648264850226533,30
2010-07-27,2.637749596836814,30
2010-07-28,2.653292191399857,30
2010-07-29,2.6611057341197113,30
2010-07-30,2.6659706303593276,30
2010-08-02,2.680809586264976,30
2010-08-03,2.6671703972483907,30
2010-08-04,2.6772922741640137,30
2010-08-05,2.682507360821817,30
2010-08-06,2.7048329440571743,30
2010-08-09,2.7271621773404546,30
2010-08-10,2.6928734661685363,30
2010-08-11,2.703609258725187,30
2010-08-12,2.6966365205141214,30
2010-08-13,2.7139500972136332,30
2010-08-16,2.743489554300148,30
2010-08-17,2.7489618186931324,30
2010-08-18,2.744114080679627,30
2010-08-19,2.744527045184073,30
2010-08-20,2.726751241206109,30
2010-08-23,2.7239939486375926,30
2010-08-24,2.7256038290692794,30
2010-08-25,2.700221585890756,30
2010-08-26,2.709897675588957,30
2010-08-27,2.7312349086729744,30
2010-08-30,2.7541789067983755,30
2010-08-31,2.7576923951210617,30
2010-09-01,2.7226901366555123,30
2010-09-02,2.740811324273379,30
2010-09-03,2.7612118604232254,30
2010-09-06,2.742105566133754,30
2010-09-07,2.749456631520779,30
2010-09-08,2.759228597538197,30
2010-09-09,2.762481449924371,30
2010-09-10,2.7852116509859877,30
2010-09-13,2.7962362630164064,30
2010-09-14,2.78675826577419,30
2010-09-15,2.747238889596287,30
2010-09-16,2.7240782417433627,30
2010-09-17,2.7204492917552403,30
2010-09-20,2.6988252099596703,30
2010-09-21,2.683179120850297,30
2010-09-27,2.7050174488523395,30
2010-09-28,2.69392707176218,30
2010-09-29,2.6871358641433125,30
2010-09-30,2.707157948674605,30
2010-10-08,2.736780753387967,30
2010-10-11,2.7268636097952133,30
2010-10-12,2.73065586721988,30
2010-10-13,2.741280653051056,30
2010-10-14,2.7110623255009054,30
2010-10-15,2.692864103051985,30
2010-10-18,2.6854533294178307,30
2010-10-19,2.7882606263868697,30
2010-10-20,2.7960608612029296,30
2010-10-21,2.7854899709079803,30
2010-10-22,2.8150438988639683,30
2010-10-25,2.85800110573799,30
2010-10-26,2.8437219445403517,30
2010-10-27,2.8331425297113637,30
2010-10-28,2.843093434097462,30
2010-10-29,2.882782949967028,30
2010-11-01,2.9486897509178562,30
2010-11-02,2.912691555067472,30
2010-11-03,2.8515028282851977,30
2010-11-04,2.874513436323222,30
2010-11-05,2.912931287373736,30
2010-11-08,2.9571594716289895,30
2010-11-09,2.9723065129467248,30
2010-11-10,3.012223008536809,30
2010-11-11,2.984644567320836,30
2010-11-12,2.86993611858112,30
2010-11-15,2.9766131179872795,30
2010-11-16,2.9556266413209475,30
2010-11-17,2.901399383216272,30
2010-11-18,2.9356610316428626,30
2010-11-19,3.0236254066161456,30
2010-11-22,3.0601407279918442,30
2010-11-23,3.073529185819751,30
2010-11-24,3.1195213367522165,30
2010-11-25,3.09092393302256,30
2010-11-26,3.0991852223692558,30
2010-11-29,3.124421865101249,30
2010-11-30,3.0489629449878426,30
2010-12-01,3.0320855764974093,30
2010-12-02,3.034191074383513,30
2010-12-03,3.009434389397074,30
2010-12-06,2.9691295805491094,30
2010-12-07,3.001443622650497,30
2010-12-08,2.9889041503542053,30
2010-12-09,2.9632330962098763,30
2010-12-10,2.994958742033355,30
2010-12-13,3.057339897430046,30
2010-12-14,3.0732292649808377,30
2010-12-15,3.0555697190863387,30
2010-12-16,3.074551172439298,30
2010-12-17,3.078406020494021,30
2010-12-20,3.045690997212854,30
2010-12-21,3.050624310075011,30
2010-12-22,3.033400689447015,30
2010-12-23,2.9843182166407494,30
2010-12-24,2.939064015911726,30
2010-12-27,2.87592017381594,30
2010-12-28,2.8612744520340834,30
2010-12-29,2.896075979258964,30
2010-12-30,2.9045734435495434,30
2010-12-31,2.937035305651519,30
2011-01-04,2.954042938029669,30
2011-01-05,2.9576427928451143,30
2011-01-06,2.94596538772116,30
2011-01-07,2.9234099331400674,30
2011-01-10,2.8627741021158406,30
2011-01-11,2.828931174400699,30
2011-01-12,2.842376625173983,30
2011-01-13,2.848287048015131,30
2011-01-14,2.787150604550722,30
2011-01-17,2.6977776495108907,30
2011-01-18,2.7016263678465835,30
2011-01-19,2.734523755100696,30
2011-01-20,2.6646694738813963,30
2011-01-21,2.6704601107622237,30
2011-01-24,2.6410034226251393,30
2011-01-25,2.6185274804763163,30
2011-01-26,2.641978403912045,30
2011-01-27,2.668827653636188,30
2011-01-28,2.6867568941891924,30
2011-01-31,2.6938767797489036,30
2011-02-01,2.6948065878689462,30
2011-02-09,2.6753707473720163,30
2011-02-10,2.7322146651716195,30
2011-02-11,2.748825873512405,30
2011-02-14,2.776482156571768,30
2011-02-15,2.777077394660913,30
2011-02-16,2.805672593596632,30
2011-02-17,2.82044420028447,30
2011-02-18,2.797349447949201,30
2011-02-21,2.8224858713447434,30
2011-02-22,2.779729232256753,30
2011-02-23,2.7964734646749636,30
2011-02-24,2.795908526629238,30
2011-02-25,2.7929205142274816,30
2011-02-28,2.8054208127410236,30
2011-03-01,2.816732023814212,30
2011-03-02,2.805362362765548,30
2011-03-03,2.7708627778677126,30
2011-03-04,2.780583188325032,30
2011-03-07,2.792621476784348,30
2011-03-08,2.8022662069416127,30
2011-03-09,2.804026687847468,30
2011-03-10,2.808913150369786,30
2011-03-11,2.816635073086812,30
2011-03-14,2.8265306845223743,30
2011-03-15,2.802937441049176,30
2011-03-16,2.8237017026756757,30
2011-03-17,2.780537073654545,30
2011-03-18,2.793809735936865,30
2011-03-21,2.7746489395877107,30
2011-03-22,2.7692618008058743,30
2011-03-23,2.7921336687574927,30
2011-03-24,2.7864657752202793,30
2011-03-25,2.7897588619621896,30
2011-03-28,2.7795904078970333,30
2011-03-29,2.7207723429079653,30
2011-03-30,2.7131371882167574,30
2011-03-31,2.706025309446773,30
2011-04-01,2.7221959438273466,30
2011-04-06,2.7010232849161984,30
2011-04-07,2.720271164771629,30
2011-04-08,2.7519476290612546,30
2011-04-11,2.7186243620134434,30
2011-04-12,2.701421050427846,30
2011-04-13,2.7365197967539894,30
2011-04-14,2.7289316608008223,30
2011-04-15,2.730790177063732,30
2011-04-18,2.7265436164108903,30
2011-04-19,2.7187659560197472,30
2011-04-20,2.748228310031345,30
2011-04-21,2.7597630951341543,30
2011-04-22,2.753323290426535,30
2011-04-25,2.704771901191573,30
2011-04-26,2.666822468371778,30
2011-04-27,2.633614946712514,30
2011-04-28,2.564989901736872,30
2011-04-29,2.5919477417203787,30
2011-05-03,2.608418650985925,30
2011-05-04,2.5719127443532774,29
2011-05-05,2.577633781497382,29
2011-05-06,2.589697875275479,29
2011-05-09,2.6072430808630136,29
2011-05-10,2.6135578186682715,29
2011-05-11,2.6141100429017397,29
2011-05-12,2.5773268932814313,29
2011-05-13,2.5818564164874136,29
2011-05-16,2.5772812697684904,29
2011-05-17,2.573146285513558,29
2011-05-18,2.5766640682265507,29
2011-05-19,2.5725698506398764,29
2011-05-20,2.55438507991621,29
2011-05-23,2.4955850799573476,29
2011-05-24,2.5140336586928718,29
2011-05-25,2.4756065497574578,29
2011-05-26,2.4572831917446556,29
2011-05-27,2.4339505330596025,29
2011-05-30,2.4359039597744063,29
2011-05-31,2.4542879702620466,29
2011-06-01,2.46594584589148,29
2011-06-02,2.448132258605184,29
2011-06-03,2.471085291047975,29
2011-06-07,2.4837215298441038,29
2011-06-08,2.477866879309929,29
2011-06-09,2.4528677991793604,29
2011-06-10,2.448197149075137,29
2011-06-13,2.4546495099251344,29
2011-06-14,2.469883115085392,29
2011-06-15,2.45498330131912,29
2011-06-16,2.4320926675767662,29
2011-06-17,2.4211727067247493,29
2011-06-20,2.414357990344841,29
2011-06-21,2.4265765104272248,29
2011-06-22,2.4303967194018004,29
2011-06-23,2.4664433174888085,29
2011-06-24,2.4949773667775204,29
2011-06-27,2.5092371845283123,29
2011-06-28,2.515600636643849,29
2011-06-29,2.495210785423726,29
2011-06-30,2.507171900665788,29
2011-07-01,2.5156261657227383,29
2011-07-04,2.5396827667328385,30
2011-07-05,2.5472015153197427,30
2011-07-06,2.562643029253367,30
2011-07-07,2.5740386490517424,30
2011-07-08,2.5618589175896043,30
2011-07-11,2.5695014314463966,30
2011-07-12,2.5405758344191054,30
2011-07-13,2.5683625625896833,30
2011-07-14,2.599740708346375,30
2011-07-15,2.6196787829561905,30
2011-07-18,2.6136222907360644,30
2011-07-19,2.5910830283049773,30
2011-07-20,2.607072257519189,30
2011-07-21,2.593588756992481,30
2011-07-22,2.598249820295428,30
2011-07-25,2.5479039613210164,30
2011-07-26,2.5516894376034367,30
2011-07-27,2.583119692289138,30
2011-07-28,2.599826450303999,30
2011-07-29,2.5867562140817046,30
2011-08-01,2.5994274556585526,30
2011-08-02,2.6149261563210597,30
2011-08-03,2.6281982709083187,30
2011-08-04,2.622389201881454,30
2011-08-05,2.595105350965456,30
2011-08-08,2.536099650409816,30
2011-08-09,2.529324541589548,30
2011-08-10,2.5449128235823104,30
2011-08-11,2.5736096834438795,30
2011-08-12,2.5943426753239174,30
2011-08-15,2.6177615648381938,30
2011-08-16,2.6096027326180735,30
2011-08-17,2.6135612964701433,30
2011-08-18,2.5946097101125614,30
2011-08-19,2.5991810853794366,30
2011-08-22,2.607657356199478,30
2011-08-23,2.6308689149045765,30
2011-08-24,2.630651265961162,30
2011-08-25,2.636051728985168,30
2011-08-26,2.6479158666920397,30
2011-08-29,2.6474577861271635,30
2011-08-30,2.624607657091311,30
2011-08-31,2.617522730519281,30
2011-09-01,2.613471373166093,30
2011-09-02,2.6037354624149507,30
2011-09-05,2.576758541453847,30
2011-09-06,2.569813200481824,30
2011-09-07,2.5947330639903683,30
2011-09-08,2.584010715804101,30
2011-09-09,2.5718792174248506,30
2011-09-13,2.559795517862149,30
2011-09-14,2.570776533480244,30
2011-09-15,2.5706405423880745,30
2011-09-16,2.566990135118692,30
2011-09-19,2.5467959976962504,30
2011-09-20,2.5544545501977547,30
2011-09-21,2.581062336151807,30
2011-09-22,2.553218790339626,30
2011-09-23,2.5508130679017444,30
2011-09-26,2.5427941799441482,30
2011-09-27,2.5508439619791483,30
2011-09-28,2.5437564833601747,30
2011-09-29,2.513017397853414,30
2011-09-30,2.50792962223155,30
2011-10-10,2.501957209013239,30
2011-10-11,2.499181069035613,30
2011-10-12,2.5347468624161875,30
2011-10-13,2.5497679058961307,30
2011-10-14,2.5501221676797625,30
2011-10-17,2.562136079759317,30
2011-10-18,2.5367507316318836,30
2011-10-19,2.528425171532874,30
2011-10-20,2.5102373433526206,30
2011-10-21,2.4865686562214986,30
2011-10-24,2.498979745794638,30
2011-10-25,2.5281107129331284,30
2011-10-26,2.5433034682301536,30
2011-10-27,2.547428980507384,30
2011-10-28,2.568787919633642,30
2011-10-31,2.583738059771492,30
2011-11-01,2.5877639540451995,30
2011-11-02,2.6103402902213126,30
2011-11-03,2.6083975231259138,30
2011-11-04,2.6141320212451244,30
2011-11-07,2.612785862526192,30
2011-11-08,2.5994326336184526,30
2011-11-09,2.6208031617019234,30
2011-11-10,2.6159648991217552,30
2011-11-11,2.6142462008603973,30
2011-11-14,2.636383877467655,30
2011-11-15,2.6392359618115235,30
2011-11-16,2.614678651768641,30
2011-11-17,2.622999299289532,30
2011-11-18,2.6023492658613234,30
2011-11-21,2.5923720863444513,30
2011-11-22,2.5948641376494166,30
2011-11-23,2.6005435440288993,30
2011-11-24,2.600333986282989,30
2011-11-25,2.59367995816308,30
2011-11-28,2.596315370870189,30
2011-11-29,2.604658327652867,30
2011-11-30,2.5598410460691805,30
2011-12-01,2.575723699523868,30
2011-12-02,2.553774232804153,30
2011-12-05,2.525628104470146,30
2011-12-06,2.5349732210437375,30
2011-12-07,2.5401150415619287,30
2011-12-08,2.546916823281523,30
2011-12-09,2.539646288216845,30
2011-12-12,2.5309065468171914,30
2011-12-13,2.504650557466196,30
2011-12-14,2.4919804528829035,30
2011-12-15,2.4788675650180205,30
2011-12-16,2.505987644439724,30
2011-12-19,2.5160851603971772,30
2011-12-20,2.5099845246005317,30
2011-12-21,2.491704052348339,30
2011-12-22,2.4809741296594336,30
2011-12-23,2.4835626966931383,30
2011-12-26,2.4763278771702324,30
2011-12-27,2.4493030950796726,30
2011-12-28,2.4341320090633163,30
2011-12-29,2.4362709253161094,30
2011-12-30,2.4509412063607465,30
2012-01-04,2.4298318918538317,30
2012-01-05,2.388839775265986,30
2012-01-06,2.3880850168182928,30
2012-01-09,2.42026084964333,30
2012-01-10,2.4479512733418947,30
2012-01-11,2.4494533044954534,30
2012-01-12,2.444482181998851,30
2012-01-13,2.3965056811349688,30
2012-01-16,2.359855123800138,30
2012-01-17,2.395838793239884,30
2012-01-18,2.3566255314188984,30
2012-01-19,2.363402355305365,30
2012-01-20,2.3746613978588993,30
2012-01-30,2.381635253155796,30
2012-01-31,2.3758806693809613,30
2012-02-01,2.3757354071562027,30
2012-02-02,2.3853120102614245,30
2012-02-03,2.401115134753794,30
2012-02-06,2.4110777434585517,30
2012-02-07,2.402402283174053,30
2012-02-08,2.420721853365665,30
2012-02-09,2.425777360684122,30
2012-02-10,2.429602202853524,30
2012-02-13,2.4424021160522154,30
2012-02-14,2.4412538582674776,30
2012-02-15,2.4535749966225477,30
2012-02-16,2.4505603843473986,30
2012-02-17,2.444102738755998,30
2012-02-20,2.4488011257482993,30
2012-02-21,2.465376697479212,30
2012-02-22,2.491120098609291,30
2012-02-23,2.505673472430209,30
2012-02-24,2.5090407554005636,30
2012-02-27,2.5071119833193256,30
2012-02-28,2.498604392747901,30
2012-02-29,2.484985777516067,30
2012-03-01,2.49221403676308,30
2012-03-02,2.5069099429080346,30
2012-03-05,2.5068697674195257,30
2012-03-06,2.4964970022408797,30
2012-03-07,2.4950944132743063,30
2012-03-08,2.505503879490952,30
2012-03-09,2.5255587336863505,30
2012-03-12,2.5297112820060947,30
2012-03-13,2.5398390171308582,30
2012-03-14,2.4964419961106934,30
2012-03-15,2.491316577766309,30
2012-03-16,2.5148304024478656,30
2012-03-19,2.529405662336718,30
2012-03-20,2.4989759486973586,30
2012-03-21,2.5020518884918364,30
2012-03-22,2.5001075020735355,30
2012-03-23,2.4836273689567196,30
2012-03-26,2.4789450452467516,30
2012-03-27,2.4755545761931637,30
2012-03-28,2.424399096949731,30
2012-03-29,2.4099886703989712,30
2012-03-30,2.407530989936402,30
2012-04-05,2.429729891578161,30
2012-04-06,2.433409592277989,30
2012-04-09,2.424215907407195,30
2012-04-10,2.4305414644475847,30
2012-04-11,2.4333478342926393,30
2012-04-12,2.4515479987042132,30
2012-04-13,2.4603613056917304,30
2012-04-16,2.4542258649058333,30
2012-04-17,2.4511237938584065,30
2012-04-18,2.464558001632985,30
2012-04-19,2.4642875328240796,30
2012-04-20,2.473507339588473,30
2012-04-23,2.442668348713844,30
2012-04-24,2.426193780608409,30
2012-04-25,2.43453296198332,30
2012-04-26,2.43196882520832,30
2012-04-27,2.432516157476069,30
2012-05-02,2.4502368823819656,30
2012-05-03,2.4648005484930597,30
2012-05-04,2.4857181386358733,30
2012-05-07,2.5084008222282947,30
2012-05-08,2.511866872571602,30
2012-05-09,2.4881618035333344,30
2012-05-10,2.494301746410691,30
2012-05-11,2.4819664616937613,30
2012-05-14,2.477406973878744,30
2012-05-15,2.480241994615374,30
2012-05-16,2.457358377856995,30
2012-05-17,2.4706962705165036,30
2012-05-18,2.4503395353245345,30
2012-05-21,2.4477821750376716,30
2012-05-22,2.4701686360046375,30
2012-05-23,2.466317367885735,30
2012-05-24,2.466682607017767,30
2012-05-25,2.440409388410273,30
2012-05-28,2.4516711836267486,30
2012-05-29,2.4782253689182716,30
2012-05-30,2.492488817653488,30
2012-05-31,2.504879689696828,30
2012-06-01,2.511080177753985,30
2012-06-04,2.448241375245794,30
2012-06-05,2.4368608380210923,30
2012-06-06,2.4372129425073705,30
2012-06-07,2.4308761339447686,30
2012-06-08,2.422894531435726,30
2012-06-11,2.4819395307609247,30
2012-06-12,2.4841365012937167,30
2012-06-13,2.5214643781483916,30
2012-06-14,2.5090602456482713,30
2012-06-15,2.5239121918251226,30
2012-06-18,2.563247145148449,30
2012-06-19,2.5564480844659134,30
2012-06-20,2.581091977862455,30
2012-06-21,2.5410985465267584,30
2012-06-25,2.4873813302221612,30
2012-06-26,2.4791254168020718,30
2012-06-27,2.4917876343525434,30
2012-06-28,2.4933723738599074,30
2012-06-29,2.519817951130189,30
2012-07-02,2.5415420988283413,30
2012-07-03,2.560816570122222,30
2012-07-04,2.5411111486321563,30
2012-07-05,2.500187885788203,30
2012-07-06,2.522029183156952,30
2012-07-09,2.4822368470489184,30
2012-07-10,2.4606729875492848,30
2012-07-11,2.4646715303380367,30
2012-07-12,2.4845550223724713,30
2012-07-13,2.4461923271536414,30
2012-07-16,2.3566021784794198,30
2012-07-17,2.3705930248357596,30
