date,nav
2013-07-11,4.822293039309172
2013-07-12,4.826651454169509
2013-07-15,4.861801415238739
2013-07-16,4.885974362281131
2013-07-17,4.870415941728475
2013-07-18,4.895953885749421
2013-07-19,4.860075791108674
2013-07-22,4.910755950162227
2013-07-23,4.96270042227911
2013-07-24,4.979759650550371
2013-07-25,4.909855125762985
2013-07-26,4.938595643228463
2013-07-29,4.918747958291107
2013-07-30,4.912875668764128
2013-07-31,4.943884777681075
2013-08-01,5.039914880518184
2013-08-02,5.0591334554978955
2013-08-05,5.116053531603309
2013-08-06,5.132862807281102
2013-08-07,5.1124098992382105
2013-08-08,5.166073066549814
2013-08-09,5.1857846380107535
2013-08-12,5.219218998045968
2013-08-13,5.23318849621585
2013-08-14,5.246463145246475
2013-08-15,5.205939285048196
2013-08-16,5.132674687775957
2013-08-19,5.1950034773234925
2013-08-20,5.219569358947144
2013-08-21,5.263834520561056
2013-08-22,5.287309461474954
2013-08-23,5.251325780751742
2013-08-26,5.311378781300689
2013-08-27,5.326262533689824
2013-08-28,5.274275933624146
2013-08-29,5.288933072394677
2013-08-30,5.227618825877132
2013-09-02,5.259870707513763
2013-09-03,5.3004390894708795
2013-09-04,5.296621091240682
2013-09-05,5.307217315258762
2013-09-06,5.319790962679268
2013-09-09,5.343059983137979
2013-09-10,5.34626696487803
2013-09-11,5.3280288239960685
2013-09-12,5.33584537263375
2013-09-13,5.351434548395655
2013-09-16,5.3729866856527
2013-09-17,5.319919725026674
2013-09-18,5.337008631963484
2013-09-23,5.3896448395912175
2013-09-24,5.415184036973791
2013-09-25,5.413811909814619
2013-09-26,5.383167177900975
2013-09-27,5.380373316394583
2013-09-30,5.42171029664541
2013-10-08,5.463972785726212
2013-10-09,5.5093269127677855
2013-10-10,5.487935514129585
2013-10-11,5.544924660969683
2013-10-14,5.584153845704694
2013-10-15,5.5659645419422095
2013-10-16,5.465745489973648
2013-10-17,5.50547577131981
2013-10-18,5.532071151915618
2013-10-21,5.644027657723465
2013-10-22,5.657186667858004
2013-10-23,5.58447297400489
2013-10-24,5.591525629145256
2013-10-25,5.569277469177377
2013-10-28,5.588449349364326
2013-10-29,5.438992402554786
2013-10-30,5.560737461037082
2013-10-31,5.592696620709767
2013-11-01,5.55644621777047
2013-11-04,5.58879711378672
2013-11-05,5.634367033321786
2013-11-06,5.609393883135441
2013-11-07,5.578488894170429
2013-11-08,5.532549800321516
2013-11-11,5.639568792654045
2013-11-12,5.734689795790044
2013-11-13,5.691886244674856
2013-11-14,5.840367164260552
2013-11-15,5.991503966025857
2013-11-18,6.086220460262835
2013-11-19,6.075840261443371
2013-11-20,6.079291734313214
2013-11-21,6.029581500973493
2013-11-22,6.031145467382354
2013-11-25,6.079696140185671
2013-11-26,6.134189840598706
2013-11-27,6.162658378140916
2013-11-28,6.238695383211131
2013-11-29,6.3499120643905265
2013-12-02,5.9532083464607055
2013-12-03,6.067322572021768
2013-12-04,6.1988032811873675
2013-12-05,6.238154892660357
2013-12-06,6.224895828702162
2013-12-09,6.327153547270506
2013-12-10,6.305766930241716
2013-12-11,6.2419222676130675
2013-12-12,6.310820540933123
2013-12-13,6.397194070570218
2013-12-16,6.339006781340926
2013-12-17,6.289913994271213
2013-12-18,6.282641214299106
2013-12-19,6.225798606693826
2013-12-20,6.18983816983266
2013-12-23,6.179831952558143
2013-12-24,6.226739101954948
2013-12-25,6.373738125320513
2013-12-26,6.296223678828637
2013-12-27,6.438528010662312
2013-12-30,6.50908173030831
2013-12-31,6.446909586037372
2014-01-02,6.519297925589237
2014-01-03,6.497954507998013
2014-01-06,6.400962861999361
2014-01-07,6.452101630922416
2014-01-08,6.4904255842773315
2014-01-09,6.379835678019097
2014-01-10,6.282379681290919
2014-01-13,6.28290739332581
2014-01-14,6.422735648629454
2014-01-15,6.527333422845909
2014-01-16,6.535817465850303
2014-01-17,6.518387262568925
2014-01-20,6.481959582335176
2014-01-21,6.592784255984382
2014-01-22,6.667205504064068
2014-01-23,6.731058425825966
2014-01-24,6.750240694531553
2014-01-27,6.713494322670347
2014-01-28,6.704510531018484
2014-01-29,6.759742295667951
2014-01-30,6.752886205208149
2014-02-07,6.819531556187122
2014-02-10,6.939796392726865
2014-02-11,6.961464333702106
2014-02-12,7.0431698793656485
2014-02-13,6.952026849871545
2014-02-14,7.08414096729545
2014-02-17,7.2172870422702635
2014-02-18,7.244124731444001
2014-02-19,7.217441557073036
2014-02-20,7.154987450279807
2014-02-21,7.132222723401727
2014-02-24,7.170249537035879
2014-02-25,6.9516153744276545
2014-02-26,6.99192860671426
2014-02-27,6.944353908070663
2014-02-28,7.015069343884023
2014-03-03,7.098926466300668
2014-03-04,7.085130845546191
2014-03-05,7.068631135071639
2014-03-06,7.053758593270967
2014-03-07,7.05180949449172
2014-03-10,6.889077226339948
2014-03-11,6.858478383445521
2014-03-12,6.864948531545028
2014-03-13,6.904714703586251
2014-03-14,6.9069889134274325
2014-03-17,7.01212944033205
2014-03-18,7.050891678997615
2014-03-19,7.059869925862966
2014-03-20,6.957692651069723
2014-03-21,7.038434480759972
2014-03-24,7.090320526497906
2014-03-25,7.083247302740375
2014-03-26,7.085863498374321
2014-03-27,6.968084940234863
2014-03-28,6.852356362746192
2014-03-31,6.833704243371301
2014-04-01,6.904875929675771
2014-04-02,6.880780318431171
2014-04-03,6.902428235071964
2014-04-04,6.9383570572586475
2014-04-08,6.9659929770285745
2014-04-09,7.0159926907277885
2014-04-10,7.015519742781973
2014-04-11,7.0038365580498025
2014-04-14,7.04997753246386
2014-04-15,7.023029755653314
2014-04-16,7.038898865782317
2014-04-17,7.053222024767058
2014-04-18,7.057964664279432
2014-04-21,6.990953978230473
2014-04-22,6.938154571822188
2014-04-23,6.948763961995372
2014-04-24,6.918426540893922
2014-04-25,6.833090275285579
2014-04-28,6.697587141645195
2014-04-29,6.735461276358805
2014-04-30,6.792281224426222
2014-05-05,6.825240243830033
2014-05-06,6.8611199111431835
2014-05-07,6.815294103770336
2014-05-08,6.834963169224814
2014-05-09,6.812567452394049
2014-05-12,6.883064096430736
2014-05-13,6.889168248984633
2014-05-14,6.888640431840844
2014-05-15,6.829041328372658
2014-05-16,6.804448342532279
2014-05-19,6.8245746618261505
2014-05-20,6.8517392486564175
2014-05-21,6.8926770834538225
2014-05-22,6.904300472386445
2014-05-23,6.94231659057659
2014-05-26,6.991628339877664
2014-05-27,6.981993905483768
2014-05-28,7.03007246198296
2014-05-29,6.972678182976496
2014-05-30,7.009357865018118
2014-06-03,7.003839869628107
2014-06-04,6.980983426235562
2014-06-05,7.035138962635711
2014-06-06,7.023030791107997
2014-06-09,7.013740965915141
2014-06-10,7.059541721684016
2014-06-11,7.084508890064215
2014-06-12,7.099181051952115
2014-06-13,7.138031936157974
2014-06-16,7.168259151969603
2014-06-17,7.152254157114835
2014-06-18,7.130210775974921
2014-06-19,7.036915466020208
2014-06-20,7.0871724466552255
2014-06-23,7.141635637494276
2014-06-24,7.169198134415186
2014-06-25,7.164190870721576
2014-06-26,7.220008626949737
2014-06-27,7.218791775848612
2014-06-30,7.266341668545968
2014-07-01,7.27867662005221
2014-07-02,7.3096795818267735
2014-07-03,7.337117162620952
2014-07-04,7.348866102914023
2014-07-07,7.351224327371725
2014-07-08,7.381828380105328
2014-07-09,7.340265350625361
2014-07-10,7.342798687653808
2014-07-11,7.3782722943694266
2014-07-14,7.43524563316329
2014-07-15,7.397885183321526
2014-07-16,7.3626511801337715
2014-07-17,7.360371665855417
2014-07-18,7.360220846575281
2014-07-21,7.3407798096320125
2014-07-22,7.374603477625216
2014-07-23,7.325676267972623
2014-07-24,7.31830422434842
2014-07-25,7.337871698505395
2014-07-28,7.387448429274178
2014-07-29,7.419256095886743
2014-07-30,7.424369534874887
2014-07-31,7.46329419531096
2014-08-01,7.435627291126158
2014-08-04,7.522853275000123
2014-08-05,7.570145567926278
2014-08-06,7.565462735472158
2014-08-07,7.517731860327836
2014-08-08,7.555474468947737
2014-08-11,7.606020704398407
2014-08-12,7.60750448122787
2014-08-13,7.633324137225443
2014-08-14,7.640842990947838
2014-08-15,7.694206609196665
2014-08-18,7.7684595551484765
2014-08-19,7.7629770024832006
2014-08-20,7.800903017038439
2014-08-21,7.814453225563626
2014-08-22,7.874793953381725
2014-08-25,7.849334060374591
2014-08-26,7.7456020049318015
2014-08-27,7.761371477853434
2014-08-28,7.770479237112272
2014-08-29,7.812234549059671
2014-09-01,7.895782356424296
2014-09-02,7.983578362016264
2014-09-03,8.061228070201611
2014-09-04,8.129599617761977
2014-09-05,8.172832729843435
2014-09-09,8.257760568910808
2014-09-10,8.316831165640448
2014-09-11,8.265379171137798
2014-09-12,8.371293005123356
2014-09-15,8.458561438302032
2014-09-16,8.220065102377589
2014-09-17,8.309644644188555
2014-09-18,8.380916009321448
2014-09-19,8.41872288476407
2014-09-22,8.373736413083876
2014-09-23,8.521717162502728
2014-09-24,8.642760748561043
2014-09-25,8.608774443659295
2014-09-26,8.661596382083426
2014-09-29,8.824740478874554
2014-09-30,8.876528368583646
2014-10-08,8.955142458283099
2014-10-09,8.980636414691105
2014-10-10,8.970081793961931
2014-10-13,9.035858205214963
2014-10-14,9.033714148292704
2014-10-15,9.038988719050732
2014-10-16,8.935675203235451
2014-10-17,8.801824330827586
2014-10-20,8.93830907795674
2014-10-21,8.923839128115779
2014-10-22,8.828930631873563
2014-10-23,8.695690631546764
2014-10-24,8.708927409856665
2014-10-27,8.82529339576193
2014-10-28,9.064999405107859
2014-10-29,9.154232186675364
2014-10-30,9.166787759531774
2014-10-31,9.17059297367942
2014-11-03,9.283794755741486
2014-11-04,9.180780608085572
2014-11-05,9.215728968658691
2014-11-06,9.39869358494146
2014-11-07,9.384730328232344
2014-11-10,9.434304634561352
2014-11-11,9.09492719569081
2014-11-12,9.294876462568121
2014-11-13,9.147683839277505
2014-11-14,9.111561409070536
2014-11-17,9.231699847984396
2014-11-18,9.245370659793327
2014-11-19,9.361527379149834
2014-11-20,9.329473645793545
2014-11-21,9.45054573591097
2014-11-24,9.492695245572003
2014-11-25,9.61233896408198
2014-11-26,9.625411363719916
2014-11-27,9.739033323164247
2014-11-28,9.729265606599323
2014-12-01,9.551184367066227
2014-12-02,9.709755373384192
2014-12-03,9.807405915358874
2014-12-04,9.835635614212748
2014-12-05,9.551845936363671
2014-12-08,9.440699295171129
2014-12-09,8.962974310967557
2014-12-10,9.271789426672582
2014-12-11,9.410713778269516
2014-12-12,9.499689480728698
2014-12-15,9.696648244580219
2014-12-16,9.677348373818608
2014-12-17,9.499836510865677
2014-12-18,9.459926548126516
2014-12-19,9.349233885599569
2014-12-22,8.854914258270112
2014-12-23,8.85670977422654
2014-12-24,9.148362366027072
2014-12-25,9.366163150969902
2014-12-26,9.367598615151635
2014-12-29,9.14906842315186
2014-12-30,8.969318189064538
2014-12-31,9.041726851600709
2015-01-05,9.002007210135893
2015-01-06,9.232650686877362
2015-01-07,9.186893270778024
2015-01-08,9.202814462547748
2015-01-09,9.147941933839508
2015-01-12,9.052769489741708
2015-01-13,9.187260542207916
2015-01-14,9.169550817778813
2015-01-15,9.192934076234605
2015-01-16,9.299752643319163
2015-01-19,9.267476262120098
2015-01-20,9.623206584299194
2015-01-21,9.79334285587652
2015-01-22,9.902526527467337
2015-01-23,9.808725210591287
2015-01-26,9.96693953880794
2015-01-27,10.00690892055573
2015-01-28,9.998267670594926
2015-01-29,9.921366291768459
2015-01-30,9.796151730743198
2015-02-02,9.793841971121852
2015-02-03,9.899204324121794
2015-02-04,9.928583430261803
2015-02-05,9.902117675783813
2015-02-06,9.73817385296256
2015-02-09,9.685027470647926
2015-02-10,9.769644499347468
2015-02-11,9.863810787001501
2015-02-12,9.928713548788437
2015-02-13,10.123021719162558
2015-02-16,10.295127002973707
2015-02-17,10.332513138178797
2015-02-25,10.273884261991213
2015-02-26,10.292781094195767
2015-02-27,10.401793202550037
2015-03-02,10.55862407319159
2015-03-03,10.50121188684191
2015-03-04,10.660322418412035
2015-03-05,10.744171770473665
2015-03-06,10.710291300043748
2015-03-09,10.842274853000882
2015-03-10,10.914551337031424
2015-03-11,10.978388863649922
2015-03-12,10.913177937225761
2015-03-13,11.025634791221142
2015-03-16,11.245884602319023
2015-03-17,11.292661523644183
2015-03-18,11.508002677853439
2015-03-19,11.591148201057516
2015-03-20,11.814247776084407
2015-03-23,12.188016902891532
2015-03-24,12.187389830106884
2015-03-25,12.377659027305466
2015-03-26,12.22767262928998
2015-03-27,12.33863427975292
2015-03-30,12.337706637089322
2015-03-31,12.488958802329394
2015-04-01,12.817580897513645
2015-04-02,13.133177568623111
2015-04-03,13.4320967168551
2015-04-07,13.751213517716934
2015-04-08,13.70670837646838
2015-04-09,13.627545190004634
2015-04-10,13.96316791852456
2015-04-13,14.225670075326148
2015-04-14,14.033869065198566
2015-04-15,13.436798670713053
2015-04-16,13.522292825893157
2015-04-17,13.503140385472404
2015-04-20,13.377713338689958
2015-04-21,13.813513961194493
2015-04-22,14.048844535027241
2015-04-23,14.069049107435795
2015-04-24,14.03033956669765
2015-04-27,14.08756855733445
2015-04-28,13.740274282882334
2015-04-29,13.953024458612166
2015-04-30,13.938679015917218
2015-05-04,14.082570467847253
2015-05-05,13.864642796808369
2015-05-06,13.764570899847074
2015-05-07,13.543904443245651
2015-05-08,14.006013991473647
2015-05-11,14.544164285196969
2015-05-12,14.726015093967542
2015-05-13,14.720374772381287
2015-05-14,15.035021158435521
2015-05-15,14.97428216996496
2015-05-18,15.37246891438777
2015-05-19,15.660908830269271
2015-05-20,15.825130486732768
2015-05-21,16.276904828675026
2015-05-22,16.444887955220324
2015-05-25,16.62254697448612
2015-05-26,17.32374796242536
2015-05-27,17.84758264046777
2015-05-28,17.420711356970713
2015-05-29,17.58318551207646
2015-06-01,18.2097145510036
2015-06-02,18.91804824012542
2015-06-03,18.992067274944446
2015-06-04,18.659425305534928
2015-06-05,18.789383609669162
2015-06-08,18.426040463774036
2015-06-09,18.4484546523422
2015-06-10,18.660789123363493
2015-06-11,18.86211853035152
2015-06-12,19.21551477607348
2015-06-15,18.86982197442937
2015-06-16,18.32474554168015
2015-06-17,18.68646483425033
2015-06-18,18.302607742779806
2015-06-19,17.304762322575243
2015-06-23,17.286363296686154
2015-06-24,17.65250468755109
2015-06-25,17.211546457847817
2015-06-26,16.16022769339794
2015-06-29,15.319440651398216
2015-06-30,15.563238430574724
2015-07-01,15.27251961253539
2015-07-02,14.927408585668905
2015-07-03,14.58759467202034
2015-07-06,14.331460309194904
2015-07-07,13.958251414893246
2015-07-08,13.889108734273398
2015-07-09,14.273167946692434
2015-07-10,14.668098977091631
2015-07-13,15.071646206996382
2015-07-14,15.290054678038524
2015-07-15,14.994383406227008
2015-07-16,15.146733113144986
2015-07-17,15.471820980286356
2015-07-20,15.568189200889488
2015-07-21,15.690745627581165
2015-07-22,15.750289253061169
2015-07-23,15.944227880827329
2015-07-24,15.843139169760263
2015-07-27,15.42018770203019
2015-07-28,15.22277793821036
2015-07-29,15.514154488737466
2015-07-30,15.377398842986574
2015-07-31,15.31721178128671
2015-08-03,15.03732587466557
2015-08-04,15.338221771693552
2015-08-05,15.36701716629351
2015-08-06,15.382635940534204
2015-08-07,15.540343868541239
2015-08-10,15.775507567931005
2015-08-11,15.84314467569185
2015-08-12,15.820905112111776
2015-08-13,15.945430256040106
2015-08-14,15.927405477878029
2015-08-17,15.992506509562695
2015-08-18,15.650533449222726
2015-08-19,15.795518974393666
2015-08-20,15.73465038806994
2015-08-21,15.47238169105336
2015-08-24,15.103384302426178
2015-08-25,14.754445762880714
2015-08-26,14.638809800841837
2015-08-27,14.835602231804543
2015-08-28,15.102736429597103
2015-08-31,14.999835115919225
2015-09-01,14.829239057317471
2015-09-02,14.770290045992716
2015-09-07,14.8349650279184
2015-09-08,14.96174688407884
2015-09-09,15.045697842952523
2015-09-10,15.008888337796535
2015-09-11,15.034759077041723
2015-09-14,14.868964167772095
2015-09-15,14.75668258642633
2015-09-16,14.930012325829425
2015-09-17,14.913117634390106
2015-09-18,14.959873156895767
2015-09-21,15.048981034576238
2015-09-22,15.05704275461666
2015-09-23,15.049805113456978
2015-09-24,15.094214076947207
2015-09-25,15.007585014791223
2015-09-28,15.079990432088255
2015-09-29,15.064895015010336
2015-09-30,15.07397135535931
2015-10-08,15.149884500794737
2015-10-09,15.188520277257522
2015-10-12,15.261111241714632
2015-10-13,15.290934048528339
2015-10-14,15.263084296768623
2015-10-15,15.328974107816826
2015-10-16,15.34310835251713
2015-10-19,15.335635806525003
2015-10-20,15.383808660680927
2015-10-21,15.269045870983717
2015-10-22,15.363630453917132
2015-10-23,15.452907422577871
2015-10-26,15.47710495641419
2015-10-27,15.481798118722665
2015-10-28,15.444958764916505
2015-10-29,15.464563760394034
2015-10-30,15.483869951339676
2015-11-02,15.47536677930332
2015-11-03,15.515698803470599
2015-11-04,15.651412642657554
2015-11-05,15.611115783874311
2015-11-06,15.734180192199013
2015-11-09,15.814795696855505
2015-11-10,15.805995327451187
2015-11-11,15.935119348261454
2015-11-12,16.001991400124034
2015-11-13,15.84305739606943
2015-11-16,15.922897767127598
2015-11-17,15.863479825280473
2015-11-18,15.781897556924815
2015-11-19,15.898082777371355
2015-11-20,15.953815813029513
2015-11-23,15.935267092075913
2015-11-24,16.068046500984057
2015-11-25,16.119076036240095
2015-11-26,16.08290890339068
2015-11-27,15.90515025995444
2015-11-30,16.014224455840022
2015-12-01,15.986550420565175
2015-12-02,15.939456705957074
2015-12-03,16.03247059700048
2015-12-04,16.02035591338201
2015-12-07,16.064857666099673
2015-12-08,16.034632693443605
2015-12-09,16.007877128623335
2015-12-10,15.985179400769974
2015-12-11,15.972584418064894
2015-12-14,16.039148986816823
2015-12-15,16.065356813129064
2015-12-16,16.12083309234809
2015-12-17,16.22677815283618
2015-12-18,16.228921687263743
2015-12-21,16.255232484616474
2015-12-22,16.2590348462006
2015-12-23,16.22969451836622
2015-12-24,16.264105924344864
2015-12-25,16.310553135098164
2015-12-28,16.209926984918916
2015-12-29,16.262341418798083
2015-12-30,16.293660760700313
2015-12-31,16.22368851116452
2016-01-04,15.843603435014787
2016-01-05,15.755863362458923
2016-01-06,15.8575695596061
2016-01-07,15.527675485946608
2016-01-08,15.57713553617405
2016-01-11,15.285725257843554
2016-01-12,15.337861268913395
2016-01-13,15.19852203111884
2016-01-14,15.353196488490434
2016-01-15,15.211475069468236
2016-01-18,15.289103782076612
2016-01-19,15.442365966620509
2016-01-20,15.441210746522435
2016-01-21,15.298978870943442
2016-01-22,15.370967311013695
2016-01-25,15.412018825165879
2016-01-26,15.098625621168202
2016-01-27,15.077318124377703
2016-01-28,14.917839057015438
2016-01-29,15.065780939999774
2016-02-01,15.045414754347329
2016-02-02,15.121249947542408
2016-02-03,15.134431167453284
2016-02-04,15.17845581644589
2016-02-05,15.155502746145094
2016-02-15,15.14536379791041
2016-02-16,15.232217896879886
2016-02-17,15.245418158986126
2016-02-18,15.24526645082931
2016-02-19,15.256733555198394
2016-02-22,15.309318181382888
2016-02-23,15.302926516809384
2016-02-24,15.28845376468316
2016-02-25,15.113857532341179
2016-02-26,15.121465953118923
2016-02-29,14.997922876029515
2016-03-01,15.033222041120446
2016-03-02,15.122061999615134
2016-03-03,15.12336234052429
2016-03-04,15.04232786864336
2016-03-07,15.09217444147138
2016-03-08,15.123587178986192
2016-03-09,15.078280607440433
2016-03-10,15.047462462238972
2016-03-11,15.055679057396029
2016-03-14,15.138331546715001
2016-03-15,15.131018842334713
2016-03-16,15.114869963693584
2016-03-17,15.18400720787642
2016-03-18,15.254163969786077
2016-03-21,15.30343170002225
2016-03-22,15.303408824507843
2016-03-23,15.322314970556292
2016-03-24,15.321580886973308
2016-03-25,15.333793978566124
2016-03-28,15.318601773708254
2016-03-29,15.267538271696752
2016-03-30,15.35527493323598
2016-03-31,15.367596802997307
2016-04-01,15.362415191538977
2016-04-05,15.420626536871492
2016-04-06,15.43417744038651
2016-04-07,15.402870773488392
2016-04-08,15.392658896842969
2016-04-11,15.44176809215038
2016-04-12,15.431616042189983
2016-04-13,15.45595386697616
2016-04-14,15.478518380415393
2016-04-15,15.483538599557866
2016-04-18,15.4544547419132
2016-04-19,15.459508762266394
2016-04-20,15.372032042890748
2016-04-21,15.359640309368054
2016-04-22,15.374876875126189
2016-04-25,15.378629021514012
2016-04-26,15.40233396867509
2016-04-27,15.39661177459182
2016-04-28,15.393267184451705
2016-04-29,15.401930119979314
2016-05-03,15.475879393088064
2016-05-04,15.480573087579625
2016-05-05,15.509792764054305
2016-05-06,15.40098774533007
2016-05-09,15.288449296753228
2016-05-10,15.29124697712076
2016-05-11,15.267197922982438
2016-05-12,15.241746198161055
2016-05-13,15.2405403289806
2016-05-16,15.290521113411646
2016-05-17,15.29195286257437
2016-05-18,15.197919019549841
2016-05-19,15.220054372399142
2016-05-20,15.252259997936505
2016-05-23,15.314911373515322
2016-05-24,15.291151498816141
2016-05-25,15.302516459280747
2016-05-26,15.332810991840233
2016-05-27,15.333396055642948
2016-05-30,15.334118709197574
2016-05-31,15.451137271321315
2016-06-01,15.458802664528543
2016-06-02,15.480780091793914
2016-06-03,15.501403334063344
2016-06-06,15.508278791554355
2016-06-07,15.539025916785802
2016-06-08,15.553969605162171
2016-06-13,15.400567765665876
2016-06-14,15.400265003720207
2016-06-15,15.501943556646868
2016-06-16,15.518416075148336
2016-06-17,15.556950102790394
2016-06-20,15.610937004549124
2016-06-21,15.57226789681889
2016-06-22,15.637051128669547
2016-06-23,15.627390640946883
2016-06-24,15.60687277745332
2016-06-27,15.68183998236284
2016-06-28,15.729681449054207
2016-06-29,15.748114010790788
2016-06-30,15.743051511480234
2016-07-01,15.726337299225886
2016-07-04,15.797948136600754
2016-07-05,15.825326102695547
2016-07-06,15.894587855820037
2016-07-07,15.892554740829167
2016-07-08,15.885239840611003
2016-07-11,15.8635733490377
2016-07-12,15.927858304952283
2016-07-13,15.946559103389824
2016-07-14,15.94984925985605
2016-07-15,15.928307661483851
2016-07-18,15.907137044726342
2016-07-19,15.926879540261309
2016-07-20,15.946374774755204
2016-07-21,15.967283981477433
2016-07-22,15.918560111215601
2016-07-25,15.927247218557364
2016-07-26,15.970854533364767
2016-07-27,15.769502569863834
2016-07-28,15.775907244637148
2016-07-29,15.74740482448419
2016-08-01,15.675720067016051
2016-08-02,15.728744827025722
2016-08-03,15.757103791975446
2016-08-04,15.767196305022381
2016-08-05,15.742847790723582
2016-08-08,15.80615565210537
2016-08-09,15.861556966559963
2016-08-10,15.833495016303342
2016-08-11,15.74763026230008
2016-08-12,15.798217054404986
2016-08-15,15.932928759502378
2016-08-16,15.97864538023191
2016-08-17,15.97851824099896
2016-08-18,15.991947928932408
2016-08-19,16.077485741541324
2016-08-22,16.034626705638107
2016-08-23,16.029707171779634
2016-08-24,16.07780565940424
2016-08-25,16.074328406642127
2016-08-26,16.109850089167033
2016-08-29,16.153345168041014
2016-08-30,16.153504521341116
2016-08-31,16.184343725905837
2016-09-01,16.13525818714658
2016-09-02,16.15715327656752
2016-09-05,16.167662694069993
2016-09-06,16.27372687484894
2016-09-07,16.275669996061204
2016-09-08,16.325457816591072
2016-09-09,16.25826957329446
2016-09-12,16.055831212872974
2016-09-13,16.105467792875988
2016-09-14,16.067024568906653
2016-09-19,16.16390493146719
2016-09-20,16.14278460244025
2016-09-21,16.179313322713497
2016-09-22,16.2314990348029
2016-09-23,16.253007710721736
2016-09-26,16.09904503311574
2016-09-27,16.16206743015467
2016-09-28,16.176878935247682
2016-09-29,16.213547726755046
2016-09-30,16.23616527222592
2016-10-10,16.370858293318765
2016-10-11,16.413850239768017
2016-10-12,16.447820013181687
2016-10-13,16.451305465033414
2016-10-14,16.452771888197272
2016-10-17,16.423648930399597
2016-10-18,16.531909864891073
2016-10-19,16.504715643234544
2016-10-20,16.55629268583244
2016-10-21,16.503589803289948
2016-10-24,16.570953116713184
2016-10-25,16.590261631076288
2016-10-26,16.54998761265591
2016-10-27,16.562961931299878
2016-10-28,16.543397019081134
2016-10-31,16.562850231165537
2016-11-01,16.667740722900973
2016-11-02,16.61916302480884
2016-11-03,16.66197085369776
2016-11-04,16.69003063993142
2016-11-07,16.697006267364557
2016-11-08,16.753962586595232
2016-11-09,16.685569793982186
2016-11-10,16.871690105072776
2016-11-11,16.9541857652968
2016-11-14,16.981732467807582
2016-11-15,17.016184885049515
2016-11-16,17.009350891034202
2016-11-17,17.01235652601017
2016-11-18,17.06631398135581
2016-11-21,17.18107449646516
2016-11-22,17.297892234703635
2016-11-23,17.178808283398993
2016-11-24,17.108562201655385
2016-11-25,17.140315526014007
2016-11-28,17.059994275935075
2016-11-29,16.991786599880705
2016-11-30,16.98109987086763
2016-12-01,17.054806759015356
2016-12-02,16.932641175621015
2016-12-05,16.94268094060233
2016-12-06,16.960147769404216
2016-12-07,17.06117648780823
2016-12-08,17.034976662963857
2016-12-09,16.983603859032176
2016-12-12,16.547792468438832
2016-12-13,16.56022216274982
2016-12-14,16.495639804281964
2016-12-15,16.53641055376885
2016-12-16,16.65374121233241
2016-12-19,16.69502810263853
2016-12-20,16.647787288528704
2016-12-21,16.707336407746833
2016-12-22,16.75442523303379
2016-12-23,16.608129391197203
2016-12-26,16.66189668680211
2016-12-27,16.68933052301032
2016-12-28,16.650299515020325
2016-12-29,16.602621869536133
2016-12-30,16.613824813710643
2017-01-03,16.65317042596929
2017-01-04,16.691542534670948
2017-01-05,16.655718977686355
2017-01-06,16.632619099129272
2017-01-09,16.65694142145241
2017-01-10,16.63726297881109
2017-01-11,16.558423650926105
2017-01-12,16.496568015983154
2017-01-13,16.370746956648848
2017-01-16,16.158685957084707
2017-01-17,16.225519362461185
2017-01-18,16.165962744777232
2017-01-19,16.1388093237334
2017-01-20,16.23124268702633
2017-01-23,16.282974169249655
2017-01-24,16.254170292423318
2017-01-25,16.281198965681575
2017-01-26,16.315212051727073
2017-02-03,16.27021544599388
2017-02-06,16.35771457128934
2017-02-07,16.36504948464441
2017-02-08,16.389309453617567
2017-02-09,16.461930597877878
2017-02-10,16.43493139676944
2017-02-13,16.488032649720036
2017-02-14,16.47398881557529
2017-02-15,16.430044514012128
2017-02-16,16.45246458652181
2017-02-17,16.411626706338364
2017-02-20,16.479791477779195
2017-02-21,16.520214762123967
2017-02-22,16.54475996266921
2017-02-23,16.583329806973204
2017-02-24,16.63348507967307
2017-02-27,16.586008218670052
2017-02-28,16.615349779071323
2017-03-01,16.627164951991684
2017-03-02,16.5963914767045
2017-03-03,16.647577345043047
2017-03-06,16.74764146173291
2017-03-07,16.77042400519952
2017-03-08,16.750723268212923
2017-03-09,16.712228189174745
2017-03-10,16.738251103339756
2017-03-13,16.78800029052744
2017-03-14,16.813824035846434
2017-03-15,16.844126103305133
2017-03-16,16.950724417190152
2017-03-17,16.906983777192327
2017-03-20,16.9497244121006
2017-03-21,17.017783743484824
2017-03-22,16.966354929641323
2017-03-23,17.007677496767972
2017-03-24,17.029683009026492
2017-03-27,16.98597123945686
2017-03-28,16.973497467522552
2017-03-29,16.8985777798183
2017-03-30,16.742368593515174
2017-03-31,16.800231186534504
2017-04-05,16.881930222379978
2017-04-06,16.928121725257142
2017-04-07,16.904978406450965
2017-04-10,16.794899771765543
2017-04-11,16.811305684448413
2017-04-12,16.760839445610486
2017-04-13,16.783053557113877
2017-04-14,16.694780814948498
2017-04-17,16.596332825251128
2017-04-18,16.544053190834763
2017-04-19,16.422264098847364
2017-04-20,16.380257444778046
2017-04-21,16.351613896966217
2017-04-24,16.201951310497687
2017-04-25,16.24862750767001
2017-04-26,16.258091543830208
2017-04-27,16.27840175596355
2017-04-28,16.31892317585089
2017-05-02,16.30373441819545
2017-05-03,16.300100374910112
2017-05-04,16.303111502836273
