date,nav,num_held
2009-04-13,0.9868802025631404,0
2009-04-14,0.9868802025631404,0
2009-04-15,0.9868802025631404,0
2009-04-16,0.9868802025631404,0
2009-04-17,0.9868802025631404,0
2009-04-20,0.9868802025631404,0
2009-04-21,0.9868802025631404,0
2009-04-22,0.9868802025631404,0
2009-04-23,0.9868802025631404,0
2009-04-24,0.9868802025631404,0
2009-04-27,0.9868802025631404,0
2009-04-28,0.9868802025631404,0
2009-04-29,0.9868802025631404,0
2009-04-30,0.9868802025631404,0
2009-05-04,0.9858933223605773,0
2009-05-05,0.9858933223605773,0
2009-05-06,0.9858933223605773,0
2009-05-07,0.9858933223605773,0
2009-05-08,0.9858933223605773,0
2009-05-11,0.9858933223605773,0
2009-05-12,0.9858933223605773,0
2009-05-13,0.9858933223605773,0
2009-05-14,0.9858933223605773,0
2009-05-15,0.9858933223605773,0
2009-05-18,0.9858933223605773,0
2009-05-19,0.9858933223605773,0
2009-05-20,0.9858933223605773,0
2009-05-21,0.9858933223605773,0
2009-05-22,0.9858933223605773,0
2009-05-25,0.9858933223605773,0
2009-05-26,0.9858933223605773,0
2009-05-27,0.9858933223605773,0
2009-06-01,0.9849074290382167,0
2009-06-02,0.9849074290382167,0
2009-06-03,0.9849074290382167,0
2009-06-04,0.9849074290382167,0
2009-06-05,0.9849074290382167,0
2009-06-08,0.9849074290382167,0
2009-06-09,0.9849074290382167,0
2009-06-10,0.9849074290382167,0
2009-06-11,0.9849074290382167,0
2009-06-12,0.9849074290382167,0
2009-06-15,0.9849074290382167,0
2009-06-16,0.9849074290382167,0
2009-06-17,0.9849074290382167,0
2009-06-18,0.9849074290382167,0
2009-06-19,0.9849074290382167,0
2009-06-22,0.9849074290382167,0
2009-06-23,0.9849074290382167,0
2009-06-24,0.9849074290382167,0
2009-06-25,0.9849074290382167,0
2009-06-26,0.9849074290382167,0
2009-06-29,0.9849074290382167,0
2009-06-30,0.9849074290382167,0
2009-07-01,0.9839225216091785,0
2009-07-02,0.9839225216091785,0
2009-07-03,0.9839225216091785,0
2009-07-06,0.9839225216091785,0
2009-07-07,0.9839225216091785,0
2009-07-08,0.9839225216091785,0
2009-07-09,0.9839225216091785,0
2009-07-10,0.9839225216091785,0
2009-07-13,0.9839225216091785,0
2009-07-14,0.9839225216091785,0
2009-07-15,0.9839225216091785,0
2009-07-16,0.9839225216091785,0
2009-07-17,0.9839225216091785,0
2009-07-20,0.9839225216091785,0
2009-07-21,0.9839225216091785,0
2009-07-22,0.9839225216091785,0
2009-07-23,0.9839225216091785,0
2009-07-24,0.9839225216091785,0
2009-07-27,0.9839225216091785,0
2009-07-28,0.9839225216091785,0
2009-07-29,0.9839225216091785,0
2009-07-30,0.9839225216091785,0
2009-07-31,0.9839225216091785,0
2009-08-03,0.9829385990875693,0
2009-08-04,0.9829385990875693,0
2009-08-05,0.9829385990875693,0
2009-08-06,0.9829385990875693,0
2009-08-07,0.9829385990875693,0
2009-08-10,0.9829385990875693,0
2009-08-11,0.9829385990875693,0
2009-08-12,0.9829385990875693,0
2009-08-13,0.9829385990875693,0
2009-08-14,0.9829385990875693,0
2009-08-17,0.9829385990875693,0
2009-08-18,0.9829385990875693,0
2009-08-19,0.9829385990875693,0
2009-08-20,0.9829385990875693,0
2009-08-21,0.9829385990875693,0
2009-08-24,0.9829385990875693,0
2009-08-25,0.9829385990875693,0
2009-08-26,0.9829385990875693,0
2009-08-27,0.9829385990875693,0
2009-08-28,0.9829385990875693,0
2009-08-31,0.9829385990875693,0
2009-09-01,0.9819556604884817,0
2009-09-02,0.9755337373198769,6
2009-09-03,1.0125253015182811,6
2009-09-04,1.038874347790205,6
2009-09-07,1.0640662587723324,6
2009-09-08,1.0689061982886165,6
2009-09-09,1.0643609411680932,6
2009-09-10,1.0653765560402269,6
2009-09-11,1.076136611914099,6
2009-09-14,1.1009018681731886,6
2009-09-15,1.1024619373627362,6
2009-09-16,1.1030563526029096,6
2009-09-17,1.130787765066183,6
2009-09-18,1.1005204365510513,6
2009-09-21,1.1277718978860336,6
2009-09-22,1.1150560728605128,6
2009-09-23,1.09567568890395,6
2009-09-24,1.075312593875469,6
2009-09-25,1.0806811356269457,6
2009-09-28,1.0763803542995327,6
2009-09-29,1.061650608871449,6
2009-09-30,1.0809868110179057,6
2009-10-09,1.1211389794242457,6
2009-10-12,1.1193033985061365,6
2009-10-13,1.1202485300780196,6
2009-10-14,1.1277125203120604,6
2009-10-15,1.1246028771243612,6
2009-10-16,1.1191788494809563,6
2009-10-19,1.1266964564282052,6
2009-10-20,1.1592988280946837,6
2009-10-21,1.1555955938748972,6
2009-10-22,1.1519225129844868,6
2009-10-23,1.1614897723366007,6
2009-10-26,1.1758916975564806,6
2009-10-27,1.161789773702334,6
2009-10-28,1.176082616565685,6
2009-10-29,1.157026504951692,6
2009-10-30,1.1714905670714095,6
2009-11-02,1.2056759390862903,6
2009-11-03,1.2056759390862903,0
2009-11-04,1.2056759390862903,0
2009-11-05,1.2056759390862903,0
2009-11-06,1.2056759390862903,0
2009-11-09,1.2056759390862903,0
2009-11-10,1.2056759390862903,0
2009-11-11,1.2056759390862903,0
2009-11-12,1.2056759390862903,0
2009-11-13,1.2056759390862903,0
2009-11-16,1.2056759390862903,0
2009-11-17,1.2056759390862903,0
2009-11-18,1.2056759390862903,0
2009-11-19,1.2056759390862903,0
2009-11-20,1.2056759390862903,0
2009-11-23,1.2056759390862903,0
2009-11-24,1.2056759390862903,0
2009-11-25,1.2056759390862903,0
2009-11-26,1.2056759390862903,0
2009-11-27,1.2056759390862903,0
2009-11-30,1.2056759390862903,0
2009-12-01,1.204470263147204,0
2009-12-02,1.204470263147204,0
2009-12-03,1.204470263147204,0
2009-12-04,1.204470263147204,0
2009-12-07,1.204470263147204,0
2009-12-08,1.204470263147204,0
2009-12-09,1.204470263147204,0
2009-12-10,1.204470263147204,0
2009-12-11,1.204470263147204,0
2009-12-14,1.204470263147204,0
2009-12-15,1.204470263147204,0
2009-12-16,1.204470263147204,0
2009-12-17,1.204470263147204,0
2009-12-18,1.204470263147204,0
2009-12-21,1.204470263147204,0
2009-12-22,1.204470263147204,0
2009-12-23,1.204470263147204,0
2009-12-24,1.204470263147204,0
2009-12-25,1.204470263147204,0
2009-12-28,1.204470263147204,0
2009-12-29,1.204470263147204,0
2009-12-30,1.204470263147204,0
2009-12-31,1.204470263147204,0
2010-01-04,1.2032657928840567,0
2010-01-05,1.2032657928840567,0
2010-01-06,1.2032657928840567,0
2010-01-07,1.2032657928840567,0
2010-01-08,1.2032657928840567,0
2010-01-11,1.2032657928840567,0
2010-01-12,1.2032657928840567,0
2010-01-13,1.2032657928840567,0
2010-01-14,1.2032657928840567,0
2010-01-15,1.2032657928840567,0
2010-01-18,1.2032657928840567,0
2010-01-19,1.2032657928840567,0
2010-01-20,1.2032657928840567,0
2010-01-21,1.2032657928840567,0
2010-01-22,1.2032657928840567,0
2010-01-25,1.2032657928840567,0
2010-01-26,1.2032657928840567,0
2010-01-27,1.2032657928840567,0
2010-01-28,1.2032657928840567,0
2010-01-29,1.2032657928840567,0
2010-02-01,1.2020625270911727,0
2010-02-02,1.2020625270911727,0
2010-02-03,1.2020625270911727,0
2010-02-04,1.2020625270911727,0
2010-02-05,1.2020625270911727,0
2010-02-08,1.2020625270911727,0
2010-02-09,1.2020625270911727,0
2010-02-10,1.2020625270911727,0
2010-02-11,1.2020625270911727,0
2010-02-12,1.2020625270911727,0
2010-02-22,1.2020625270911727,0
2010-02-23,1.2020625270911727,0
2010-02-24,1.2020625270911727,0
2010-02-25,1.2020625270911727,0
2010-02-26,1.2020625270911727,0
2010-03-01,1.2008604645640815,0
2010-03-02,1.2008604645640815,0
2010-03-03,1.2008604645640815,0
2010-03-04,1.2008604645640815,0
2010-03-05,1.2008604645640815,0
2010-03-08,1.2008604645640815,0
2010-03-09,1.2008604645640815,0
2010-03-10,1.2008604645640815,0
2010-03-11,1.2008604645640815,0
2010-03-12,1.2008604645640815,0
2010-03-15,1.2008604645640815,0
2010-03-16,1.2008604645640815,0
2010-03-17,1.2008604645640815,0
2010-03-18,1.2008604645640815,0
2010-03-19,1.2008604645640815,0
2010-03-22,1.2008604645640815,0
2010-03-23,1.2008604645640815,0
2010-03-24,1.2008604645640815,0
2010-03-25,1.2008604645640815,0
2010-03-26,1.2008604645640815,0
2010-03-29,1.2008604645640815,0
2010-03-30,1.2008604645640815,0
2010-03-31,1.2008604645640815,0
2010-04-01,1.1996596040995173,0
2010-04-02,1.1996596040995173,0
2010-04-06,1.1996596040995173,0
2010-04-07,1.1996596040995173,0
2010-04-08,1.1996596040995173,0
2010-04-09,1.1996596040995173,0
2010-04-12,1.1996596040995173,0
2010-04-13,1.1996596040995173,0
2010-04-14,1.1996596040995173,0
2010-04-15,1.1996596040995173,0
2010-04-16,1.1996596040995173,0
2010-04-19,1.1996596040995173,0
2010-04-20,1.1996596040995173,0
2010-04-21,1.1996596040995173,0
2010-04-22,1.1996596040995173,0
2010-04-23,1.1996596040995173,0
2010-04-26,1.1996596040995173,0
2010-04-27,1.1996596040995173,0
2010-04-28,1.1996596040995173,0
2010-04-29,1.1996596040995173,0
2010-04-30,1.1996596040995173,0
2010-05-04,1.1984599444954178,0
2010-05-05,1.2381556101289148,10
2010-05-06,1.1754990586935523,10
2010-05-07,1.1425909324305192,10
2010-05-10,1.0956844227720723,10
2010-05-11,1.0662184098372336,10
2010-05-12,1.0643599947725935,10
2010-05-13,1.0788991933140564,10
2010-05-14,1.0735543794263447,10
2010-05-17,1.011684456993109,10
2010-05-18,1.0121313626222919,10
2010-05-19,1.038508438431211,10
2010-05-20,1.0401394701031512,10
2010-05-21,1.088660955880744,10
2010-05-24,1.1456946107027906,10
2010-05-25,1.1339028547493646,10
2010-05-26,1.1272163255162453,10
2010-05-27,1.178993442126289,10
2010-05-28,1.1891440815204635,10
2010-05-31,1.1577780826913815,10
2010-06-01,1.1274200668444299,10
2010-06-02,1.1604443272459446,10
2010-06-03,1.1740614079677452,10
2010-06-04,1.2305133225914946,10
2010-06-07,1.290219087417358,10
2010-06-08,1.2912996120514166,10
2010-06-09,1.3075946951326973,10
2010-06-10,1.3607868369505858,10
2010-06-11,1.3828860442078041,10
2010-06-17,1.3048899717437874,10
2010-06-18,1.2033178921131025,10
2010-06-21,1.2402201429015844,10
2010-06-22,1.2197576078234573,10
2010-06-23,1.2286347905618549,10
2010-06-24,1.2367448304068658,10
2010-06-25,1.186337551569184,10
2010-06-28,1.1605498637959628,10
2010-06-29,1.0753676444433515,10
2010-06-30,1.1008682881851994,10
2010-07-01,1.0538694138758704,10
2010-07-02,1.0614664854623785,10
2010-07-05,1.053216857267084,10
2010-07-06,1.086014178271316,10
2010-07-07,1.096184831731588,10
2010-07-08,1.0954178139484487,10
2010-07-09,1.1274399056657003,10
2010-07-12,1.1173003371716896,10
2010-07-13,1.1249793898199796,10
2010-07-14,1.1164919608890491,10
2010-07-15,1.0689517982963788,10
2010-07-16,1.0655928566663515,10
2010-07-19,1.0846266104734363,10
2010-07-20,1.1185413923226468,10
2010-07-21,1.1229236966395995,10
2010-07-22,1.136035255496148,10
2010-07-23,1.1641874672380743,10
2010-07-26,1.1723307332734747,10
2010-07-27,1.1562130217819844,10
2010-07-28,1.177860530816507,10
2010-07-29,1.1802241069186703,10
2010-07-30,1.181600442250411,10
2010-08-02,1.2107510124932161,10
2010-08-03,1.1845815857048219,10
2010-08-04,1.196394546975338,10
2010-08-05,1.212167154916104,10
2010-08-06,1.2477394114738598,10
2010-08-09,1.273737718064024,10
2010-08-10,1.2273216081903857,10
2010-08-11,1.235795422763563,10
2010-08-12,1.2268776784684614,10
2010-08-13,1.2526071036233821,10
2010-08-16,1.292883290245817,10
2010-08-17,1.284871286076962,10
2010-08-18,1.280313025771788,10
2010-08-19,1.2768101036638981,10
2010-08-20,1.227820056239575,10
2010-08-23,1.2198168085823173,10
2010-08-24,1.2245708885823825,10
2010-08-25,1.1860182123942369,10
2010-08-26,1.1969290097187715,10
2010-08-27,1.2191627563467389,10
2010-08-30,1.2495629519650693,10
2010-08-31,1.2496232758983439,10
2010-09-01,1.2051680702694287,10
2010-09-02,1.220193550335882,3
2010-09-03,1.2378478915681237,3
2010-09-06,1.2220519068354507,3
2010-09-07,1.2155160941207677,3
2010-09-08,1.2447613862229663,3
2010-09-09,1.2229273787606314,3
2010-09-10,1.2398902838052395,3
2010-09-13,1.2774676718679057,3
2010-09-14,1.3109850448302864,3
2010-09-15,1.2696151478641184,3
2010-09-16,1.2480778092210343,3
2010-09-17,1.2721496301994115,3
2010-09-20,1.2750944210100583,3
2010-09-21,1.2638704789573232,3
2010-09-27,1.3027917724510052,3
2010-09-28,1.3072083968251127,3
2010-09-29,1.2744392611632043,3
2010-09-30,1.3061736201469127,3
2010-10-08,1.331278111463475,3
2010-10-11,1.27700900234109,4
2010-10-12,1.26745419094946,4
2010-10-13,1.27137316089772,4
2010-10-14,1.211258903811795,4
2010-10-15,1.1889787258614264,4
2010-10-18,1.2024583303129348,4
2010-10-19,1.2385686684791637,4
2010-10-20,1.2384693550842658,4
2010-10-21,1.2608545533839228,4
2010-10-22,1.2603436223350053,4
2010-10-25,1.3061196705674407,4
2010-10-26,1.323493117184884,4
2010-10-27,1.3268430271813776,4
2010-10-28,1.354915644962912,4
2010-10-29,1.39576862330163,4
2010-11-01,1.4216177420104756,4
2010-11-02,1.395827099848801,10
2010-11-03,1.378421247643654,10
2010-11-04,1.4018864501401336,10
2010-11-05,1.4518049837605171,10
2010-11-08,1.4842892976599495,10
2010-11-09,1.4879122484955902,10
2010-11-10,1.5121268130658492,10
2010-11-11,1.4991322024160814,10
2010-11-12,1.423442550863229,10
2010-11-15,1.4759453663053597,10
2010-11-16,1.4557078794429703,10
2010-11-17,1.4018901258345373,10
2010-11-18,1.4216403554944752,10
2010-11-19,1.4776087028355434,10
2010-11-22,1.5126775923237947,10
2010-11-23,1.5096115819788956,10
2010-11-24,1.5404271326122483,10
2010-11-25,1.5320796221234263,10
2010-11-26,1.5156464702719095,10
2010-11-29,1.5363216702876974,10
2010-11-30,1.5127046416740597,10
2010-12-01,1.487800854124386,10
2010-12-02,1.4841857909043097,10
2010-12-03,1.4659241297913692,10
2010-12-06,1.4364061676012396,10
2010-12-07,1.4723673215229642,10
2010-12-08,1.4729441657852058,10
2010-12-09,1.4387178970754935,10
2010-12-10,1.4568457554512664,10
2010-12-13,1.4973185361894996,10
2010-12-14,1.530018907169867,10
2010-12-15,1.5248349274647766,10
2010-12-16,1.5408812867046764,10
2010-12-17,1.5336481734649219,10
2010-12-20,1.5350536610932226,10
2010-12-21,1.5578608151041264,10
2010-12-22,1.5443466504896637,10
2010-12-23,1.513783572211462,10
2010-12-24,1.4818260612724237,10
2010-12-27,1.444045812740932,10
2010-12-28,1.4226872726907644,10
2010-12-29,1.4434315021066573,10
2010-12-30,1.4690110622484958,10
2010-12-31,1.5112739224426899,10
2011-01-04,1.5083163616325428,10
2011-01-05,1.4854244659930504,10
2011-01-06,1.4618568632963773,10
2011-01-07,1.4541651117107108,10
2011-01-10,1.4096052647593718,10
2011-01-11,1.3933713054722998,10
2011-01-12,1.4027144328755021,10
2011-01-13,1.404801025513434,10
2011-01-14,1.3745877870103993,10
2011-01-17,1.305244553939807,10
2011-01-18,1.3026620550181915,10
2011-01-19,1.3399258475050786,10
2011-01-20,1.3005374340446392,10
2011-01-21,1.2910391224166344,10
2011-01-24,1.2228262064224458,10
2011-01-25,1.2102316782226248,10
2011-01-26,1.2363152756678093,10
2011-01-27,1.253186921523314,10
2011-01-28,1.26599261860747,10
2011-01-31,1.2834486176112478,10
2011-02-01,1.2866335850286408,10
2011-02-09,1.2849971680055414,10
2011-02-10,1.3286279344601297,10
2011-02-11,1.3485334220685028,10
2011-02-14,1.3773215310496958,10
2011-02-15,1.3724421153460333,10
2011-02-16,1.3818206697317261,10
2011-02-17,1.3821679123449884,10
2011-02-18,1.357211894030503,10
2011-02-21,1.3784930632240688,10
2011-02-22,1.3459695852994797,10
2011-02-23,1.3485947123594546,10
2011-02-24,1.363393125826921,10
2011-02-25,1.3606640242057337,10
2011-02-28,1.377211782145046,10
2011-03-01,1.4011941090236042,10
2011-03-02,1.3919544214803747,10
2011-03-03,1.3666357728627694,10
2011-03-04,1.3687978630550142,10
2011-03-07,1.3684386857056696,10
2011-03-08,1.369462499993726,10
2011-03-09,1.3713504063846231,10
2011-03-10,1.369792496015147,10
2011-03-11,1.369958015554997,10
2011-03-14,1.3784107263838266,10
2011-03-15,1.373533955717983,10
2011-03-16,1.3956766496750306,10
2011-03-17,1.3655863972543603,10
2011-03-18,1.3615051574034525,10
2011-03-21,1.3471140484206507,10
2011-03-22,1.3331897057264774,10
2011-03-23,1.3426945524165879,10
2011-03-24,1.3435436941616756,10
2011-03-25,1.3510312591332272,10
2011-03-28,1.3159722310405553,10
2011-03-29,1.284844624426662,10
2011-03-30,1.2784213393491963,10
2011-03-31,1.2762045897783296,10
2011-04-01,1.2798890861485626,10
2011-04-06,1.2474157164913569,10
2011-04-07,1.2458468498301083,10
2011-04-08,1.2675543010925696,10
2011-04-11,1.2534949790942418,10
2011-04-12,1.2411824145548267,10
2011-04-13,1.2615723002924137,10
2011-04-14,1.266792397589795,10
2011-04-15,1.2644810408437346,10
2011-04-18,1.2727968543860622,10
2011-04-19,1.2727795540211166,10
2011-04-20,1.289662233962596,10
2011-04-21,1.2852126222720783,10
2011-04-22,1.270513142874751,10
2011-04-25,1.2383331387046992,10
2011-04-26,1.21908941291722,10
2011-04-27,1.203755212039284,10
2011-04-28,1.1704665136835355,10
2011-04-29,1.1940462678476462,10
2011-05-03,1.209786478955017,10
2011-05-04,1.209786478955017,0
2011-05-05,1.209786478955017,0
2011-05-06,1.209786478955017,0
2011-05-09,1.209786478955017,0
2011-05-10,1.209786478955017,0
2011-05-11,1.209786478955017,0
2011-05-12,1.209786478955017,0
2011-05-13,1.209786478955017,0
2011-05-16,1.209786478955017,0
2011-05-17,1.209786478955017,0
2011-05-18,1.209786478955017,0
2011-05-19,1.209786478955017,0
2011-05-20,1.209786478955017,0
2011-05-23,1.209786478955017,0
2011-05-24,1.209786478955017,0
2011-05-25,1.209786478955017,0
2011-05-26,1.209786478955017,0
2011-05-27,1.209786478955017,0
2011-05-30,1.209786478955017,0
2011-05-31,1.209786478955017,0
2011-06-01,1.208576692476062,0
2011-06-02,1.208576692476062,0
2011-06-03,1.208576692476062,0
2011-06-07,1.208576692476062,0
2011-06-08,1.208576692476062,0
2011-06-09,1.208576692476062,0
2011-06-10,1.208576692476062,0
2011-06-13,1.208576692476062,0
2011-06-14,1.208576692476062,0
2011-06-15,1.208576692476062,0
2011-06-16,1.208576692476062,0
2011-06-17,1.208576692476062,0
2011-06-20,1.208576692476062,0
2011-06-21,1.208576692476062,0
2011-06-22,1.208576692476062,0
2011-06-23,1.208576692476062,0
2011-06-24,1.208576692476062,0
2011-06-27,1.208576692476062,0
2011-06-28,1.208576692476062,0
2011-06-29,1.208576692476062,0
2011-06-30,1.208576692476062,0
2011-07-01,1.2073681157835858,0
2011-07-04,1.2073681157835858,0
2011-07-05,1.2073681157835858,0
2011-07-06,1.2073681157835858,0
2011-07-07,1.2073681157835858,0
2011-07-08,1.2073681157835858,0
2011-07-11,1.2073681157835858,0
2011-07-12,1.2073681157835858,0
2011-07-13,1.2073681157835858,0
2011-07-14,1.2073681157835858,0
2011-07-15,1.2073681157835858,0
2011-07-18,1.2073681157835858,0
2011-07-19,1.2073681157835858,0
2011-07-20,1.2073681157835858,0
2011-07-21,1.2073681157835858,0
2011-07-22,1.2073681157835858,0
2011-07-25,1.2073681157835858,0
2011-07-26,1.2073681157835858,0
2011-07-27,1.2073681157835858,0
2011-07-28,1.2073681157835858,0
2011-07-29,1.2073681157835858,0
2011-08-01,1.2061607476678022,0
2011-08-02,1.200744525370738,3
2011-08-03,1.1799249540974537,3
2011-08-04,1.1748520223375265,3
2011-08-05,1.1488300592989897,3
2011-08-08,1.0917827793102304,3
2011-08-09,1.1116647959437076,3
2011-08-10,1.1030846609702567,3
2011-08-11,1.1352388591359739,3
2011-08-12,1.1361920820138305,3
2011-08-15,1.1483651419648058,3
2011-08-16,1.1572546873884204,3
2011-08-17,1.1255689665090274,3
2011-08-18,1.101193212886213,3
2011-08-19,1.0823529475347018,3
2011-08-22,1.092933923377013,3
2011-08-23,1.1414832451741874,3
2011-08-24,1.1540642579261051,3
2011-08-25,1.1561805301877843,3
2011-08-26,1.1666983897393728,3
2011-08-29,1.188638106336199,3
2011-08-30,1.163747023314122,3
2011-08-31,1.1586843661916706,3
2011-09-01,1.1590781120618074,3
2011-09-02,1.145597143212789,2
2011-09-05,1.0998220259780251,2
2011-09-06,1.1067303824342225,2
2011-09-07,1.147760853897976,2
2011-09-08,1.124126927546023,2
2011-09-09,1.107813242324334,2
2011-09-13,1.0875476587110962,2
2011-09-14,1.0981954310970647,2
2011-09-15,1.0947999763818013,2
2011-09-16,1.0749402437236977,2
2011-09-19,1.0613927581229798,2
2011-09-20,1.0548934448085314,2
2011-09-21,1.096072172242635,2
2011-09-22,1.044873596575132,2
2011-09-23,1.0552213048929038,2
2011-09-26,1.044788106123959,2
2011-09-27,1.0200213318479148,2
2011-09-28,0.9732053275257828,2
2011-09-29,0.9323361474682319,2
2011-09-30,0.921027487997593,2
2011-10-10,0.9100543187579164,2
2011-10-11,0.8996324769264702,3
2011-10-12,0.9655788763194075,3
2011-10-13,0.9869294702712199,3
2011-10-14,0.9862621368877259,3
2011-10-17,0.9795093721481801,3
2011-10-18,0.9470745240033107,3
2011-10-19,0.9580097084540161,3
2011-10-20,0.9246373155773273,3
2011-10-21,0.9181915402284619,3
2011-10-24,0.9497935701762403,3
2011-10-25,0.9849501096961527,3
2011-10-26,0.9837536801089273,3
2011-10-27,0.9742355102941768,3
2011-10-28,1.0050805034231496,3
2011-10-31,1.004732324307648,3
2011-11-01,0.9909631751266609,3
2011-11-02,1.0196942187984555,10
2011-11-03,1.0276649864648477,10
2011-11-04,1.0284979248617816,10
2011-11-07,1.0164376381962175,10
2011-11-08,1.001857229068741,10
2011-11-09,1.0203727497303094,10
2011-11-10,1.0155921880880636,10
2011-11-11,1.0159216932606978,10
2011-11-14,1.0378194153014362,10
2011-11-15,1.04724154643293,10
2011-11-16,1.0177250516125376,10
2011-11-17,1.0165180330317127,10
2011-11-18,0.9868572495397723,10
2011-11-21,0.9882624783570142,10
2011-11-22,0.9850735054931102,10
2011-11-23,0.9801493991131645,10
2011-11-24,0.9785666903920488,10
2011-11-25,0.9722524518202076,10
2011-11-28,0.9671750282516102,10
2011-11-29,0.989876175004289,10
2011-11-30,0.951783347592062,10
2011-12-01,0.973202180350965,10
2011-12-02,0.9569614784130681,10
2011-12-05,0.9318333864815639,10
2011-12-06,0.9377782757331199,10
2011-12-07,0.9427741527531477,10
2011-12-08,0.9432287871164767,10
2011-12-09,0.9322082796650382,10
2011-12-12,0.9214091821523421,10
2011-12-13,0.9004210737053706,10
2011-12-14,0.8888539139229222,10
2011-12-15,0.8634389302750873,10
2011-12-16,0.8895901322209381,10
2011-12-19,0.8871586564525192,10
2011-12-20,0.8851203903272182,10
2011-12-21,0.8607510557483065,10
2011-12-22,0.8524994892057368,10
2011-12-23,0.8604157385846759,10
2011-12-26,0.8593564121348288,10
2011-12-27,0.8316164990407856,10
2011-12-28,0.8232165967234336,10
2011-12-29,0.8246371025278934,10
2011-12-30,0.8465582274890708,10
2012-01-04,0.8269365674830224,10
2012-01-05,0.805728725487072,10
2012-01-06,0.8159334025995001,10
2012-01-09,0.8540139550091959,10
2012-01-10,0.8783412757965435,10
2012-01-11,0.8706464473988668,10
2012-01-12,0.8643789665105769,10
2012-01-13,0.8319330269493539,10
2012-01-16,0.7955796723014557,10
2012-01-17,0.8401955675559226,10
2012-01-18,0.8137766911997163,10
2012-01-19,0.8257327716133149,10
2012-01-20,0.8343706185113884,10
2012-01-30,0.8396889885829211,10
2012-01-31,0.839376254456034,10
2012-02-01,0.83726265464331,10
2012-02-02,0.8474864477046041,10
2012-02-03,0.8581498851091341,10
2012-02-06,0.8633673886554427,10
2012-02-07,0.8589555601502695,10
2012-02-08,0.8793225312093851,10
2012-02-09,0.8813628313610364,10
2012-02-10,0.8827755265707131,10
2012-02-13,0.892925355297315,10
2012-02-14,0.894420364504805,10
2012-02-15,0.9035221542863277,10
2012-02-16,0.9029604217328366,10
2012-02-17,0.9007772818879513,10
2012-02-20,0.9046325383922105,10
2012-02-21,0.9130814677671385,10
2012-02-22,0.9317102871046724,10
2012-02-23,0.931677977618192,10
2012-02-24,0.9427073777662126,10
2012-02-27,0.9457296309313564,10
2012-02-28,0.9383546918921186,10
2012-02-29,0.9303419068355802,10
2012-03-01,0.9321861333229837,10
2012-03-02,0.9488393611885079,10
2012-03-05,0.9629934463368052,10
2012-03-06,0.9807832516439612,10
2012-03-07,0.9669111519513892,10
2012-03-08,0.9826159099578974,10
2012-03-09,1.0036664670083122,10
2012-03-12,1.023295055907479,10
2012-03-13,1.0268095315418384,10
2012-03-14,0.9973291779530197,10
2012-03-15,0.9888882622008729,10
2012-03-16,1.0107652660285786,10
2012-03-19,1.0296533651618935,10
2012-03-20,1.0020045569818292,10
2012-03-21,1.0054447904007675,10
2012-03-22,0.99818700934924,10
2012-03-23,0.9827672740616554,10
2012-03-26,0.9794132475000977,10
2012-03-27,0.9872103394514758,10
2012-03-28,0.9415738937404757,10
2012-03-29,0.9330478697328138,10
2012-03-30,0.9250261724629187,10
2012-04-05,0.953890399113934,10
2012-04-06,0.9569993333206716,10
2012-04-09,0.9553968539354302,10
2012-04-10,0.9606694428042128,10
2012-04-11,0.9626374279100567,10
2012-04-12,0.9759278239161842,10
2012-04-13,0.9785410780058118,10
2012-04-16,0.9679815224217915,10
2012-04-17,0.9505209405167705,10
2012-04-18,0.9696917026732582,10
2012-04-19,0.9631952763004348,10
2012-04-20,0.9700376909902686,10
2012-04-23,0.9372324030537803,10
2012-04-24,0.9238937185162841,10
2012-04-25,0.9181096732347526,10
2012-04-26,0.9163785813193425,10
2012-04-27,0.9235221990461674,10
2012-05-02,0.9380404095165633,10
2012-05-03,0.9380404095165633,0
2012-05-04,0.9380404095165633,0
2012-05-07,0.9380404095165633,0
2012-05-08,0.9380404095165633,0
2012-05-09,0.9380404095165633,0
2012-05-10,0.9380404095165633,0
2012-05-11,0.9380404095165633,0
2012-05-14,0.9380404095165633,0
2012-05-15,0.9380404095165633,0
2012-05-16,0.9380404095165633,0
2012-05-17,0.9380404095165633,0
2012-05-18,0.9380404095165633,0
2012-05-21,0.9380404095165633,0
2012-05-22,0.9380404095165633,0
2012-05-23,0.9380404095165633,0
2012-05-24,0.9380404095165633,0
2012-05-25,0.9380404095165633,0
2012-05-28,0.9380404095165633,0
2012-05-29,0.9380404095165633,0
2012-05-30,0.9380404095165633,0
2012-05-31,0.9380404095165633,0
2012-06-01,0.9371023691070467,0
2012-06-04,0.9371023691070467,0
2012-06-05,0.9371023691070467,0
2012-06-06,0.9371023691070467,0
2012-06-07,0.9371023691070467,0
2012-06-08,0.9371023691070467,0
2012-06-11,0.9371023691070467,0
2012-06-12,0.9371023691070467,0
2012-06-13,0.9371023691070467,0
2012-06-14,0.9371023691070467,0
2012-06-15,0.9371023691070467,0
2012-06-18,0.9371023691070467,0
2012-06-19,0.9371023691070467,0
2012-06-20,0.9371023691070467,0
2012-06-21,0.9371023691070467,0
2012-06-25,0.9371023691070467,0
2012-06-26,0.9371023691070467,0
2012-06-27,0.9371023691070467,0
2012-06-28,0.9371023691070467,0
2012-06-29,0.9371023691070467,0
2012-07-02,0.9361652667379396,0
2012-07-03,0.9361652667379396,0
