date,nav,num_held
2009-04-13,2.3827469040316593,20
2009-04-14,2.4298979501845674,20
2009-04-15,2.449679607108015,20
2009-04-16,2.470507451367937,20
2009-04-17,2.4135801922399085,20
2009-04-20,2.4538041894869824,20
2009-04-21,2.4338266049917494,20
2009-04-22,2.329400633610795,20
2009-04-23,2.3582375557785245,20
2009-04-24,2.369301668013894,20
2009-04-27,2.318825499792626,20
2009-04-28,2.3440534476976667,20
2009-04-29,2.3685922245145634,20
2009-04-30,2.3748936558556832,20
2009-05-04,2.453551066402156,20
2009-05-05,2.4731342809275154,19
2009-05-06,2.50526459766035,19
2009-05-07,2.467401205770191,19
2009-05-08,2.4686943851145515,19
2009-05-11,2.398114955818533,19
2009-05-12,2.441989272065964,19
2009-05-13,2.4656474538888595,19
2009-05-14,2.477482027069992,19
2009-05-15,2.4980782519808753,19
2009-05-18,2.520598763638648,19
2009-05-19,2.5290990857676148,19
2009-05-20,2.5288705704666676,19
2009-05-21,2.4560453622776697,19
2009-05-22,2.4492802423437063,19
2009-05-25,2.4584541410809018,19
2009-05-26,2.4548981770888343,19
2009-05-27,2.4542435558465274,19
2009-06-01,2.5239109026893405,19
2009-06-02,2.51838848292633,17
2009-06-03,2.529199413870422,17
2009-06-04,2.521469013058657,17
2009-06-05,2.568120893077581,17
2009-06-08,2.5720030957733644,17
2009-06-09,2.592094891249959,17
2009-06-10,2.614578007015154,17
2009-06-11,2.6242830432125874,17
2009-06-12,2.5621396529777445,17
2009-06-15,2.5810289122845966,17
2009-06-16,2.5867598974334376,17
2009-06-17,2.6191204089703763,17
2009-06-18,2.6430485141784774,17
2009-06-19,2.640877036074759,17
2009-06-22,2.61236930435113,17
2009-06-23,2.608252481941036,17
2009-06-24,2.6645213240361905,17
2009-06-25,2.64978577543541,17
2009-06-26,2.685272421233618,17
2009-06-29,2.747027195766943,17
2009-06-30,2.75210609973276,17
2009-07-01,2.757690903100441,17
2009-07-02,2.7673489413240375,20
2009-07-03,2.7863269247082636,20
2009-07-06,2.7660171881358515,20
2009-07-07,2.801106109292151,20
2009-07-08,2.8369590783592282,20
2009-07-09,2.901065744445592,20
2009-07-10,2.9006251214784227,20
2009-07-13,2.894195789374068,20
2009-07-14,2.9511058048779533,20
2009-07-15,3.0076375140002876,20
2009-07-16,2.9851377968429937,20
2009-07-17,3.006914350051582,20
2009-07-20,3.084487820142708,20
2009-07-21,2.991046091615325,20
2009-07-22,3.048042475917101,20
2009-07-23,3.062584668493024,20
2009-07-24,3.0620336758262416,20
2009-07-27,3.1090035478105094,20
2009-07-28,3.1243631446949283,20
2009-07-29,2.9798426603771753,20
2009-07-30,3.011604871823526,20
2009-07-31,3.0938667081378703,20
2009-08-03,3.132952381853654,20
2009-08-04,3.155690319304092,20
2009-08-05,3.2063272996144114,20
2009-08-06,3.1765829422681535,20
2009-08-07,3.105199060488923,20
2009-08-10,3.1487064219176952,20
2009-08-11,3.1726414325791756,20
2009-08-12,3.035994148606906,20
2009-08-13,3.051544009385031,20
2009-08-14,2.916877049421629,20
2009-08-17,2.741089853059554,20
2009-08-18,2.7994457879519326,20
2009-08-19,2.710711215940267,20
2009-08-20,2.8149614554613804,20
2009-08-21,2.9041758104911923,20
2009-08-24,2.99858812214399,20
2009-08-25,2.984138273646657,20
2009-08-26,3.068831060783941,20
2009-08-27,3.0969505195308167,20
2009-08-28,3.019157717395886,20
2009-08-31,2.840349021332779,20
2009-09-01,2.8192572101425375,20
2009-09-02,2.826119845565063,20
2009-09-03,2.9567183100651553,20
2009-09-04,3.006832894444431,20
2009-09-07,3.0772374415652215,20
2009-09-08,3.1390579993249945,20
2009-09-09,3.1588658996698658,20
2009-09-10,3.1207662284964477,20
2009-09-11,3.1654781666608263,20
2009-09-14,3.2567001586710322,20
2009-09-15,3.2761181225761935,20
2009-09-16,3.272870609847345,20
2009-09-17,3.319119077363261,20
2009-09-18,3.244493043880744,20
2009-09-21,3.2970326917688353,20
2009-09-22,3.2704359329475343,20
2009-09-23,3.1766172317895958,20
2009-09-24,3.1412027204135753,20
2009-09-25,3.1300533867744353,20
2009-09-28,3.1054390481291447,20
2009-09-29,3.0585419577409407,20
2009-09-30,3.115940118023657,20
2009-10-09,3.2538437815663936,20
2009-10-12,3.246698007528511,18
2009-10-13,3.2706503903837048,18
2009-10-14,3.2453298979987686,18
2009-10-15,3.2448867521356095,18
2009-10-16,3.2587026640768735,18
2009-10-19,3.3376678310194245,18
2009-10-20,3.3685572824736436,18
2009-10-21,3.36346654303015,18
2009-10-22,3.3599391841315875,18
2009-10-23,3.3789180584860223,18
2009-10-26,3.4157576013522397,18
2009-10-27,3.3781973298258574,18
2009-10-28,3.4094394031267967,18
2009-10-29,3.4158156959666637,18
2009-10-30,3.47701551314922,18
2009-11-02,3.615351097657989,18
2009-11-03,3.655970247856307,19
2009-11-04,3.686193280596301,19
2009-11-05,3.7074515084526607,19
2009-11-06,3.700272368946884,19
2009-11-09,3.727417962552133,19
2009-11-10,3.740002968908292,19
2009-11-11,3.758536671330006,19
2009-11-12,3.7880730666423577,19
2009-11-13,3.8240557046571753,19
2009-11-16,3.93186884943259,19
2009-11-17,3.9180970721179524,19
2009-11-18,3.9474296304192436,19
2009-11-19,3.96400799851246,19
2009-11-20,3.957387591971561,19
2009-11-23,4.017949087373241,19
2009-11-24,3.8336473335980212,19
2009-11-25,3.9369480802380483,19
2009-11-26,3.7994608828827823,19
2009-11-27,3.7650917158602177,19
2009-11-30,3.9354142955263396,19
2009-12-01,4.031936221028916,19
2009-12-02,4.081469625419014,20
2009-12-03,4.09409572259812,20
2009-12-04,3.999313636679752,20
2009-12-07,4.032564104987871,20
2009-12-08,4.020684869026129,20
2009-12-09,4.001477152143752,20
2009-12-10,4.017592614567942,20
2009-12-11,4.026060960203927,20
2009-12-14,4.007175401251383,20
2009-12-15,4.034817045034634,20
2009-12-16,4.016590703679333,20
2009-12-17,3.8784494149938085,20
2009-12-18,3.787010233941133,20
2009-12-21,3.820347366757874,20
2009-12-22,3.747005528883562,20
2009-12-23,3.8126524039852714,20
2009-12-24,3.9706459894502384,20
2009-12-25,4.011180575764254,20
2009-12-28,4.062494269541655,20
2009-12-29,4.111216333362323,20
2009-12-30,4.082745305615558,20
2009-12-31,4.142007489396799,20
2010-01-04,4.143491606613893,20
2010-01-05,4.123843062943956,20
2010-01-06,4.148922731402482,20
2010-01-07,4.0446868432186225,20
2010-01-08,4.089039818411042,20
2010-01-11,4.118532536945456,20
2010-01-12,4.25055737668063,20
2010-01-13,4.231698248717895,20
2010-01-14,4.360080060948325,20
2010-01-15,4.435583233832923,20
2010-01-18,4.494575223352522,20
2010-01-19,4.4617008442192985,20
2010-01-20,4.308097040195163,20
2010-01-21,4.326736979712183,20
2010-01-22,4.19889847016082,20
2010-01-25,4.153569745583512,20
2010-01-26,4.0492658057915785,20
2010-01-27,4.046346861157118,20
2010-01-28,4.139043810496008,20
2010-01-29,4.1732811688768825,20
2010-02-01,4.116723426739381,20
2010-02-02,4.088465489719166,20
2010-02-03,4.091787027665944,20
2010-02-04,4.079265937277968,20
2010-02-05,3.9912619515253294,20
2010-02-08,3.97935071352125,20
2010-02-09,4.026857127497508,20
2010-02-10,4.119598780679199,20
2010-02-11,4.1129405686906155,20
2010-02-12,4.17429117843997,20
2010-02-22,4.176057823522174,20
2010-02-23,4.179149140510971,20
2010-02-24,4.298002718788172,20
2010-02-25,4.357448591665539,20
2010-02-26,4.343894594295836,20
2010-03-01,4.373307889143611,20
2010-03-02,4.367250072877799,20
2010-03-03,4.406144478916015,20
2010-03-04,4.2684180879779525,20
2010-03-05,4.298585241980509,20
2010-03-08,4.349210068151127,20
2010-03-09,4.334760853159715,20
2010-03-10,4.284994628233842,20
2010-03-11,4.267957498489477,20
2010-03-12,4.210250003532042,20
2010-03-15,4.175085222384091,20
2010-03-16,4.193565215716921,20
2010-03-17,4.310602230829937,20
2010-03-18,4.3120449828603835,20
2010-03-19,4.31563384576188,20
2010-03-22,4.347408497157306,20
2010-03-23,4.377440474916039,20
2010-03-24,4.45324355205985,20
2010-03-25,4.40102946478399,20
2010-03-26,4.438123232332427,20
2010-03-29,4.45279291754243,20
2010-03-30,4.4732835981325065,20
2010-03-31,4.527687409788327,20
2010-04-01,4.6058093917253045,20
2010-04-02,4.61729492368355,20
2010-04-06,4.629127901084212,20
2010-04-07,4.688256391890445,20
2010-04-08,4.688186170100433,20
2010-04-09,4.797474287398386,20
2010-04-12,4.875601710268552,20
2010-04-13,4.742836783641144,20
2010-04-14,4.800452863498937,20
2010-04-15,4.734879260260385,20
2010-04-16,4.745115517124571,20
2010-04-19,4.591543022636801,20
2010-04-20,4.715999962843615,20
2010-04-21,4.8513150036910675,20
2010-04-22,4.9120664831044865,20
2010-04-23,4.852268180596838,20
2010-04-26,4.8311788822433215,20
2010-04-27,4.685535847786321,20
2010-04-28,4.596604824383852,20
2010-04-29,4.436674608926593,20
2010-04-30,4.339613270280825,20
2010-05-04,4.359305148379638,20
2010-05-05,4.437186854387118,20
2010-05-06,4.265517101236305,20
2010-05-07,4.130153229533537,20
2010-05-10,4.087715918389262,20
2010-05-11,3.9770567958773,20
2010-05-12,3.8952326529157135,20
2010-05-13,4.032427997389633,20
2010-05-14,4.044411989674582,20
2010-05-17,3.7648379643243564,20
2010-05-18,3.8330948587247327,20
2010-05-19,3.832732871887862,20
2010-05-20,3.8291179566611087,20
2010-05-21,3.893894840218468,20
2010-05-24,4.062063117165634,20
2010-05-25,4.007130905359662,20
2010-05-26,4.002551286711009,20
2010-05-27,4.072822726851261,20
2010-05-28,4.113685148281033,20
2010-05-31,3.979683471310442,20
2010-06-01,3.8892606478417893,20
2010-06-02,3.9058576258705893,20
2010-06-03,3.9350149729256065,20
2010-06-04,3.939020427408346,20
2010-06-07,3.9330887379710977,20
2010-06-08,3.986385807986007,20
2010-06-09,4.069644136598427,20
2010-06-10,4.0729940069498065,20
2010-06-11,4.0834544565845325,20
2010-06-17,3.9528971581767407,20
2010-06-18,3.807105733463645,20
2010-06-21,3.8904531925168184,20
2010-06-22,3.9176910784527466,20
2010-06-23,3.9254066292947,20
2010-06-24,3.9600725476561123,20
2010-06-25,3.87825183627953,20
2010-06-28,3.827776910416427,20
2010-06-29,3.6589332284507963,20
2010-06-30,3.6483749879616107,20
2010-07-01,3.59191569800751,20
2010-07-02,3.5606200372498407,20
2010-07-05,3.556568104517376,20
2010-07-06,3.675948240569705,20
2010-07-07,3.7269286392578294,20
2010-07-08,3.721635299641014,20
2010-07-09,3.8190247668252253,20
2010-07-12,3.8205630014466587,20
2010-07-13,3.7903000102480666,20
2010-07-14,3.8091953225566675,20
2010-07-15,3.722812767817311,20
2010-07-16,3.7062772765361656,20
2010-07-19,3.783323633536486,20
2010-07-20,3.8887053496087844,20
2010-07-21,3.915302437388926,20
2010-07-22,3.9559272948956488,20
2010-07-23,3.9899617168758454,20
2010-07-26,4.037547225915675,20
2010-07-27,4.027563611157506,20
2010-07-28,4.110860973653448,20
2010-07-29,4.115046665334289,20
2010-07-30,4.161298985952275,20
2010-08-02,4.2363355509704785,20
2010-08-03,4.14563823338062,20
2010-08-04,4.1648069998405255,20
2010-08-05,4.188148644258966,20
2010-08-06,4.29116381298113,20
2010-08-09,4.379644519085802,20
2010-08-10,4.23195978493052,20
2010-08-11,4.275297314514365,20
2010-08-12,4.221657507888681,20
2010-08-13,4.278982537570607,20
2010-08-16,4.384262557728381,20
2010-08-17,4.419436089759911,20
2010-08-18,4.41159706992739,20
2010-08-19,4.448156436290542,20
2010-08-20,4.32019456836775,20
2010-08-23,4.329323956245024,20
2010-08-24,4.384626701362027,20
2010-08-25,4.3001059526839125,20
2010-08-26,4.329037592729261,20
2010-08-27,4.3826564184499315,20
2010-08-30,4.5467615934743355,20
2010-08-31,4.589566492907816,20
2010-09-01,4.540721669476416,20
2010-09-02,4.6772011759347665,20
2010-09-03,4.744811836960522,20
2010-09-06,4.730074289222561,20
2010-09-07,4.722462862794449,20
2010-09-08,4.774646908762096,20
2010-09-09,4.684516970462892,20
2010-09-10,4.691799349127781,20
2010-09-13,4.779523955075614,20
2010-09-14,4.76182844444689,20
2010-09-15,4.647904880545402,20
2010-09-16,4.528558293765595,20
2010-09-17,4.493990546710691,20
2010-09-20,4.435455874891818,20
2010-09-21,4.431591635151251,20
2010-09-27,4.517227659233682,20
2010-09-28,4.468682632221625,20
2010-09-29,4.398516254107278,20
2010-09-30,4.461224181442763,20
2010-10-08,4.608822030153752,20
2010-10-11,4.602660992257928,20
2010-10-12,4.720886614322164,20
2010-10-13,4.743231861673092,20
2010-10-14,4.583448511178673,20
2010-10-15,4.561086151892124,20
2010-10-18,4.486194731507734,20
2010-10-19,4.669797817526868,20
2010-10-20,4.751954984743422,20
2010-10-21,4.803485266400974,20
2010-10-22,4.961354805940639,20
2010-10-25,5.122774424122446,20
2010-10-26,5.105755630667441,20
2010-10-27,5.0664549658258045,20
2010-10-28,5.090542957677018,20
2010-10-29,5.1261693922367195,20
2010-11-01,5.2864045129069845,20
2010-11-02,5.179602206681948,19
2010-11-03,5.07139593876255,19
2010-11-04,5.210347490574819,19
2010-11-05,5.307094257598295,19
2010-11-08,5.4586613405354605,19
2010-11-09,5.433596429177668,19
2010-11-10,5.441194289937818,19
2010-11-11,5.41034114887465,19
2010-11-12,5.056772763485675,19
2010-11-15,5.194567760316712,19
2010-11-16,5.084237072358377,19
2010-11-17,4.918929801484218,19
2010-11-18,5.009057086004506,19
2010-11-19,5.15852853270679,19
2010-11-22,5.235040027673118,19
2010-11-23,5.170539468129374,19
2010-11-24,5.348705122051493,19
2010-11-25,5.370390336511915,19
2010-11-26,5.3815046260371,19
2010-11-29,5.417968166066106,19
2010-11-30,5.258888992795541,19
2010-12-01,5.2345905517832305,19
2010-12-02,5.259522553910685,20
2010-12-03,5.206134230824946,20
2010-12-06,5.113195949877203,20
2010-12-07,5.182435547759929,20
2010-12-08,5.1346714724998455,20
2010-12-09,5.028532651532045,20
2010-12-10,5.103933952116979,20
2010-12-13,5.254787639087193,20
2010-12-14,5.3212730421999135,20
2010-12-15,5.298106235217023,20
2010-12-16,5.337604485872614,20
2010-12-17,5.373842895278224,20
2010-12-20,5.29825366585233,20
2010-12-21,5.328698701774679,20
2010-12-22,5.2555891541737845,20
2010-12-23,5.142822549893967,20
2010-12-24,5.044129862450812,20
2010-12-27,4.886768172309234,20
2010-12-28,4.83864609183409,20
2010-12-29,4.936427151950062,20
2010-12-30,4.97577659864756,20
2010-12-31,5.056530410792654,20
2011-01-04,5.083627482338439,20
2011-01-05,5.096580648702129,20
2011-01-06,5.040538882321785,20
2011-01-07,4.99044932981242,20
2011-01-10,4.848467045192473,20
2011-01-11,4.783022603715059,20
2011-01-12,4.807774279005336,20
2011-01-13,4.818032505720578,20
2011-01-14,4.7023046639320984,20
2011-01-17,4.478004105065158,20
2011-01-18,4.4820001257421636,20
2011-01-19,4.59875378695959,20
2011-01-20,4.448071794929433,20
2011-01-21,4.4645563113677476,20
2011-01-24,4.381228064503561,20
2011-01-25,4.318651823157515,20
2011-01-26,4.404015981175591,20
2011-01-27,4.488652818705241,20
2011-01-28,4.547133639093403,20
2011-01-31,4.578410768094709,20
2011-02-01,4.569527740539671,20
2011-02-09,4.544525510782192,20
2011-02-10,4.701958526253405,20
2011-02-11,4.745978398941613,20
2011-02-14,4.797540223433153,20
2011-02-15,4.825800393027161,20
2011-02-16,4.870566852975924,20
2011-02-17,4.887276110475253,20
2011-02-18,4.818265136928654,20
2011-02-21,4.9223171369988075,20
2011-02-22,4.791766798407004,20
2011-02-23,4.8296539774203255,20
2011-02-24,4.823392050361392,20
2011-02-25,4.812247724505253,20
2011-02-28,4.8576057130120605,20
2011-03-01,4.885478553696451,20
2011-03-02,4.851054026720558,20
2011-03-03,4.7916916571700705,20
2011-03-04,4.85608121513849,20
2011-03-07,4.919704657295478,20
2011-03-08,4.934495113961253,20
2011-03-09,4.973479162086921,20
2011-03-10,4.929633873709177,20
2011-03-11,4.916342137718065,20
2011-03-14,4.975561446853448,20
2011-03-15,4.924368707216452,20
2011-03-16,5.003372619831111,20
2011-03-17,4.8993646145302705,20
2011-03-18,4.901746290244968,20
2011-03-21,4.8771004556444755,20
2011-03-22,4.9055817606175065,20
2011-03-23,4.967766981300606,20
2011-03-24,4.953826569717537,20
2011-03-25,4.996722765896658,20
2011-03-28,4.9904549082998315,20
2011-03-29,4.879509509118826,20
2011-03-30,4.823333280724549,20
2011-03-31,4.739337330484055,20
2011-04-01,4.773991816053802,20
2011-04-06,4.704601672215385,20
2011-04-07,4.687030206192388,20
2011-04-08,4.740713975272468,20
2011-04-11,4.703702127211406,20
2011-04-12,4.668681316115935,20
2011-04-13,4.741155970907325,20
2011-04-14,4.723967900906047,20
2011-04-15,4.696927831823937,20
2011-04-18,4.710983119662268,20
2011-04-19,4.662408573657506,20
2011-04-20,4.718731810369699,20
2011-04-21,4.754276886558765,20
2011-04-22,4.707980964346878,20
2011-04-25,4.57009166385373,20
2011-04-26,4.484080541362469,20
2011-04-27,4.427275987822866,20
2011-04-28,4.286199949221974,20
2011-04-29,4.351798651497371,20
2011-05-03,4.426943679272908,20
2011-05-04,4.345272428757699,20
2011-05-05,4.3441344060140965,20
2011-05-06,4.36636494601948,20
2011-05-09,4.3773067431512205,20
2011-05-10,4.388769447975669,20
2011-05-11,4.3893295315511125,20
2011-05-12,4.321456986541424,20
2011-05-13,4.347416672477967,20
2011-05-16,4.369202155872196,20
2011-05-17,4.404894184795766,20
2011-05-18,4.393241660716079,20
2011-05-19,4.36543609639356,20
2011-05-20,4.3575812450548055,20
2011-05-23,4.23422978421004,20
2011-05-24,4.201463818360348,20
2011-05-25,4.175716001423138,20
2011-05-26,4.109034561850942,20
2011-05-27,4.046995409332021,20
2011-05-30,4.050330384660975,20
2011-05-31,4.11779931463304,20
2011-06-01,4.1646946740108115,20
2011-06-02,4.088408762824423,20
2011-06-03,4.182095537408492,20
2011-06-07,4.206508346903691,20
2011-06-08,4.194125481660874,20
2011-06-09,4.13870231129169,20
2011-06-10,4.115162215613331,20
2011-06-13,4.136495469717506,20
2011-06-14,4.185329811672468,20
2011-06-15,4.1392487820425075,20
2011-06-16,4.065474849801539,20
2011-06-17,4.024080846133065,20
2011-06-20,3.9590102714055924,20
2011-06-21,4.013472492408583,20
2011-06-22,4.008953271028951,20
2011-06-23,4.124242322079043,20
2011-06-24,4.233369229085854,20
2011-06-27,4.299248627697863,20
2011-06-28,4.314057402355178,20
2011-06-29,4.274451465418722,20
2011-06-30,4.335156540300656,20
2011-07-01,4.360656335363295,20
2011-07-04,4.446052307440819,20
2011-07-05,4.451922977362614,20
2011-07-06,4.460451894236714,20
2011-07-07,4.475471880928057,20
2011-07-08,4.475712254344555,20
2011-07-11,4.510856726768461,20
2011-07-12,4.458383230068103,20
2011-07-13,4.540640744763135,20
2011-07-14,4.575642347877849,20
2011-07-15,4.61277121694486,20
2011-07-18,4.6147613897964295,20
2011-07-19,4.540278562260052,20
2011-07-20,4.528874767909381,20
2011-07-21,4.507104410284505,20
2011-07-22,4.522634114343631,20
2011-07-25,4.365989262861621,20
2011-07-26,4.35765401834418,20
2011-07-27,4.417734115694483,20
2011-07-28,4.397267588751712,20
2011-07-29,4.353197790181346,20
2011-08-01,4.358123991486399,20
2011-08-02,4.351450054938827,19
2011-08-03,4.366659812858676,19
2011-08-04,4.386156522523109,19
2011-08-05,4.33211526599695,19
2011-08-08,4.187978734745297,19
2011-08-09,4.192638678158365,19
2011-08-10,4.270881648026674,19
2011-08-11,4.352241237657473,19
2011-08-12,4.36183228917805,19
2011-08-15,4.424767483006785,19
2011-08-16,4.396941338598789,19
2011-08-17,4.353877881832058,19
2011-08-18,4.2754404694450505,19
2011-08-19,4.256069978437519,19
2011-08-22,4.219680594997114,19
2011-08-23,4.281045424405208,19
2011-08-24,4.293465677621996,19
2011-08-25,4.355082579070599,19
2011-08-26,4.360445530105639,19
2011-08-29,4.332998476230451,19
2011-08-30,4.270131563332689,19
2011-08-31,4.241645949706136,19
2011-09-01,4.215604435060469,19
2011-09-02,4.1619532910068235,20
2011-09-05,4.075554351056541,20
2011-09-06,4.05134366628918,20
2011-09-07,4.144176975974203,20
2011-09-08,4.117481259503216,20
2011-09-09,4.104559986582226,20
2011-09-13,4.040435831666617,20
2011-09-14,4.079893857109414,20
2011-09-15,4.086974090582303,20
2011-09-16,4.081894535472176,20
2011-09-19,4.011978088875598,20
2011-09-20,4.020981813385555,20
2011-09-21,4.135113993169909,20
2011-09-22,4.032606139296218,20
2011-09-23,3.9960177723526016,20
2011-09-26,3.9318807873158024,20
2011-09-27,3.9464495684862078,20
2011-09-28,3.902301235808566,20
2011-09-29,3.832295824599217,20
2011-09-30,3.826399794403661,20
2011-10-10,3.7993762190714255,20
2011-10-11,3.755278105435177,20
2011-10-12,3.886710442501127,20
2011-10-13,3.974483524075787,20
2011-10-14,3.973248612587521,20
2011-10-17,4.009286832781694,20
2011-10-18,3.9078365145414202,20
2011-10-19,3.8833878660757644,20
2011-10-20,3.761809663587991,20
2011-10-21,3.6670624514692127,20
2011-10-24,3.702284077493994,20
2011-10-25,3.8210461223569725,20
2011-10-26,3.8785875209706635,20
2011-10-27,3.8780990456081827,20
2011-10-28,3.9912322164260594,20
2011-10-31,4.079238070075797,20
2011-11-01,4.094174324401611,20
2011-11-02,4.198135854182895,20
2011-11-03,4.256884852970731,20
2011-11-04,4.282710156145537,20
2011-11-07,4.265970983758,20
2011-11-08,4.193066432165277,20
2011-11-09,4.275119961709456,20
2011-11-10,4.222259044227681,20
2011-11-11,4.238613267321062,20
2011-11-14,4.361534173898552,20
2011-11-15,4.3694024434625245,20
2011-11-16,4.24704251008319,20
2011-11-17,4.253465026218172,20
2011-11-18,4.114370606311986,20
2011-11-21,4.103135884309134,20
2011-11-22,4.0942143678034775,20
2011-11-23,4.078351927329391,20
2011-11-24,4.069884139281934,20
2011-11-25,4.039258560188259,20
2011-11-28,4.033287767878853,20
2011-11-29,4.093369504935542,20
2011-11-30,3.9022404190550866,20
2011-12-01,3.9864516861798798,20
2011-12-02,3.8982118680712667,20
2011-12-05,3.7455010738093892,20
2011-12-06,3.736056498414144,20
2011-12-07,3.7308211497243557,20
2011-12-08,3.742195447590929,20
2011-12-09,3.696793361477959,20
2011-12-12,3.655847537356005,20
2011-12-13,3.558408854135192,20
2011-12-14,3.5200175933319318,20
2011-12-15,3.4529074807043387,20
2011-12-16,3.5675495945823594,20
2011-12-19,3.584962897211109,20
2011-12-20,3.5376030880422733,20
2011-12-21,3.4557301880121156,20
2011-12-22,3.4085285987073783,20
2011-12-23,3.4208305145668834,20
2011-12-26,3.39605281798053,20
2011-12-27,3.3263446424707657,20
2011-12-28,3.307040649953882,20
2011-12-29,3.3035457237476966,20
2011-12-30,3.3710461829351046,20
2012-01-04,3.2792813538698096,20
2012-01-05,3.1496403952600747,20
2012-01-06,3.153977550543137,20
2012-01-09,3.2622292097727317,20
2012-01-10,3.381987015353406,20
2012-01-11,3.3808588202010648,20
2012-01-12,3.370290223811467,20
2012-01-13,3.2560519413709486,20
2012-01-16,3.148095347075446,20
2012-01-17,3.305305028619976,20
2012-01-18,3.197007225697689,20
2012-01-19,3.217749921858661,20
2012-01-20,3.3116423494069283,20
2012-01-30,3.273438614209757,20
2012-01-31,3.2690828671311354,20
2012-02-01,3.2635730777354466,20
2012-02-02,3.3169727949943835,20
2012-02-03,3.393784425321675,20
2012-02-06,3.422138891986281,20
2012-02-07,3.356036302933376,20
2012-02-08,3.4407631425045997,20
2012-02-09,3.4717329914891675,20
2012-02-10,3.4896397200669993,20
2012-02-13,3.547637101228868,20
2012-02-14,3.5489836483062995,20
2012-02-15,3.612303500364258,20
2012-02-16,3.58266901340211,20
2012-02-17,3.5727258753322273,20
2012-02-20,3.5928349502802712,20
2012-02-21,3.6761538465540644,20
2012-02-22,3.794230009557892,20
2012-02-23,3.827364820358926,20
2012-02-24,3.8583350486888777,20
2012-02-27,3.856557335193854,20
2012-02-28,3.8233032654586667,20
2012-02-29,3.750826858664772,20
2012-03-01,3.793345065988697,20
2012-03-02,3.865068670371998,20
2012-03-05,3.8906101803504267,20
2012-03-06,3.807329817962779,20
2012-03-07,3.7826784874967787,20
2012-03-08,3.8298458427075306,20
2012-03-09,3.891218335960069,20
2012-03-12,3.9013659719035334,20
2012-03-13,3.9386628787539784,20
2012-03-14,3.76820501118616,20
2012-03-15,3.7272113103173754,20
2012-03-16,3.792177825759657,20
2012-03-19,3.8215553272566214,20
2012-03-20,3.713348305801207,20
2012-03-21,3.7472478121143133,20
2012-03-22,3.7513552100352623,20
2012-03-23,3.688152251086058,20
2012-03-26,3.680585648332695,20
2012-03-27,3.6560786783404033,20
2012-03-28,3.5155875657561864,20
2012-03-29,3.4225935362711324,20
2012-03-30,3.4059528772549443,20
2012-04-05,3.510241399102845,20
2012-04-06,3.530713956011871,20
2012-04-09,3.4664885485198798,20
2012-04-10,3.517330420113106,20
2012-04-11,3.529499691308217,20
2012-04-12,3.607260277979717,20
2012-04-13,3.6231362261404927,20
2012-04-16,3.619461363083173,20
2012-04-17,3.5846044645042228,20
2012-04-18,3.663233248356902,20
2012-04-19,3.661401369350059,20
2012-04-20,3.6752448350756914,20
2012-04-23,3.575287245428896,20
2012-04-24,3.534598361021444,20
2012-04-25,3.555961143327643,20
2012-04-26,3.55583859632116,20
2012-04-27,3.555309003544842,20
2012-05-02,3.6152928364994135,20
2012-05-03,3.66285903860799,20
2012-05-04,3.7194795928885194,20
2012-05-07,3.802321561288739,20
2012-05-08,3.7959018641430977,20
2012-05-09,3.7533074867608125,20
2012-05-10,3.7485274277892717,20
2012-05-11,3.734382609284861,20
2012-05-14,3.706129435642199,20
2012-05-15,3.690774553722285,20
2012-05-16,3.6555429965711195,20
2012-05-17,3.706904257342779,20
2012-05-18,3.657132845280951,20
2012-05-21,3.6635618792635705,20
2012-05-22,3.7209103417818166,20
2012-05-23,3.7196939928919077,20
2012-05-24,3.7144546187078493,20
2012-05-25,3.6605294588858475,20
2012-05-28,3.681396749545335,20
2012-05-29,3.7479432583210595,20
2012-05-30,3.755996589725094,20
2012-05-31,3.800314457442229,20
2012-06-01,3.7945299434072717,20
2012-06-04,3.681013275569831,20
2012-06-05,3.689887494041373,20
2012-06-06,3.657330226127646,20
2012-06-07,3.6486559190248444,20
2012-06-08,3.6309072923390318,20
2012-06-11,3.723592872153001,20
2012-06-12,3.700742891300298,20
2012-06-13,3.7736965763224237,20
2012-06-14,3.7538335497097615,20
2012-06-15,3.7878998646396314,20
2012-06-18,3.8532428865096353,20
2012-06-19,3.7997713339040535,20
2012-06-20,3.8181592384477283,20
2012-06-21,3.748107456750308,20
2012-06-25,3.6127779999753575,20
2012-06-26,3.599090366929403,20
2012-06-27,3.5815752172916335,20
2012-06-28,3.537650592676397,20
2012-06-29,3.5916975019468356,20
2012-07-02,3.644280890055132,20
2012-07-03,3.700217495651355,20
2012-07-04,3.6644887879920103,20
2012-07-05,3.577132395941121,20
2012-07-06,3.613246847660289,20
2012-07-09,3.4858263509467315,20
2012-07-10,3.40645990273246,20
2012-07-11,3.422857875119601,20
2012-07-12,3.484090348640709,20
2012-07-13,3.4053220023552946,20
2012-07-16,3.249917503926293,20
2012-07-17,3.2656739262377488,20
2012-07-18,3.3027178897451,20
2012-07-19,3.3545220769023896,20
2012-07-20,3.335156987222855,20
2012-07-23,3.28000378165924,20
2012-07-24,3.3116060953430972,20
2012-07-25,3.3208232222874763,20
2012-07-26,3.2971864513889706,20
2012-07-27,3.295911656323826,20
2012-07-30,3.240783584183735,20
2012-07-31,3.1451740297967903,20
2012-08-01,3.1976298474596296,20
2012-08-02,3.2255565948956377,20
