date,code,action,price
2023-09-01,300707,SELL_REBAL,15.294873
2023-09-01,002997,SELL_REBAL,32.25269376
2023-09-01,603180,SELL_REBAL,27.23229072
2023-09-01,600933,SELL_REBAL,23.14980768
2023-09-01,603348,SELL_REBAL,37.5695718
2023-09-01,603197,SELL_REBAL,54.2446344
2023-09-01,603917,SELL_REBAL,18.79063537
2023-09-01,600864,SELL_REBAL,5.61013781
2023-09-01,002508,SELL_REBAL,24.77479598
2023-09-01,300415,SELL_REBAL,18.0813139
2023-09-01,002126,SELL_REBAL,18.04904262
2023-09-01,300911,SELL_REBAL,23.22302625
2023-09-01,002472,BUY,34.36523328
2023-09-01,002558,BUY,13.5710694
2023-09-01,002528,BUY,8.37
2023-09-01,000797,BUY,3.2461287
2023-09-01,688228,BUY,43.84893696
2023-09-01,000965,BUY,4.0476184
2023-09-01,000032,BUY,26.24602203
2023-09-01,300403,BUY,7.52283796
2023-09-01,600533,BUY,3.31
2023-09-01,002129,BUY,24.95351898
2023-09-01,600638,BUY,6.18413896
2023-09-01,002314,BUY,3.48
2023-09-01,600657,BUY,4.55
2023-09-01,601519,BUY,8.04
2023-09-01,002968,BUY,13.61777956
2023-09-01,000014,BUY,13.45877984
2023-09-01,600649,BUY,4.27810872
2023-09-01,600708,BUY,2.48
2023-09-01,300036,BUY,22.03088589
2023-09-01,300803,BUY,43.04380932
2023-09-01,300085,BUY,12.58
2023-09-01,000897,BUY,2.62930395
2023-09-01,000926,BUY,3.36419358
2023-09-01,688017,BUY,122.20762526
2023-09-01,002305,BUY,2.27
2023-09-01,600340,BUY,2.27
2023-09-01,300660,BUY,17.15817621
2023-09-01,000042,BUY,7.38
2023-09-01,000719,BUY,11.51470344
2023-09-01,603662,BUY,31.41855972
2023-10-09,301128,BUY_SKIP_LIMIT_UP,23.26718872
2023-10-09,002472,SELL_REBAL,27.78361632
2023-10-09,002558,SELL_REBAL,11.9633439
2023-10-09,002528,SELL_REBAL,8.87
2023-10-09,000797,SELL_REBAL,3.0071499
2023-10-09,688228,SELL_REBAL,40.15514064
2023-10-09,000965,SELL_REBAL,3.44541176
2023-10-09,000032,SELL_REBAL,22.1755725
2023-10-09,300403,SELL_REBAL,7.51925185
2023-10-09,600533,SELL_REBAL,2.98
2023-10-09,002129,SELL_REBAL,22.34007828
2023-10-09,600638,SELL_REBAL,5.871018
2023-10-09,002314,SELL_REBAL,3.14
2023-10-09,600657,SELL_REBAL,3.91
2023-10-09,601519,SELL_REBAL,7.55
2023-10-09,002968,SELL_REBAL,11.95162608
2023-10-09,000014,SELL_REBAL,11.49278075
2023-10-09,600649,SELL_REBAL,4.0950365
2023-10-09,600708,SELL_REBAL,2.25
2023-10-09,300036,SELL_REBAL,20.52450053
2023-10-09,300803,SELL_REBAL,41.09353746
2023-10-09,300085,SELL_REBAL,12.51
2023-10-09,000897,SELL_REBAL,2.32110715
2023-10-09,000926,SELL_REBAL,3.1294824
2023-10-09,688017,SELL_REBAL,113.8818511
2023-10-09,002305,SELL_REBAL,2.09
2023-10-09,600340,SELL_REBAL,2.02
2023-10-09,300660,SELL_REBAL,15.46503924
2023-10-09,000042,SELL_REBAL,6.51
2023-10-09,000719,SELL_REBAL,8.98939797
2023-10-09,603662,SELL_REBAL,30.64821018
2023-10-09,601666,BUY,8.94702024
2023-10-09,002962,BUY,12.81197728
2023-10-09,600699,BUY,17.56070592
2023-10-09,600814,BUY,7.57347041
2023-10-09,301186,BUY,28.99842
2023-10-09,603324,BUY,28.55238912
2023-10-09,002920,BUY,142.3882603
2023-10-09,300502,BUY,22.79129067
2023-10-09,601015,BUY,4.7
2023-10-09,002903,BUY,19.78995585
2023-10-09,688167,BUY,61.86504313
2023-10-09,000428,BUY,4.21
2023-10-09,300252,BUY,9.52
2023-10-09,603032,BUY,22.57863748
2023-10-09,300548,BUY,33.63962225
2023-10-09,688012,BUY,102.0621921
2023-10-09,603035,BUY,18.55962416
2023-10-09,688662,BUY,29.314191
2023-10-09,301018,BUY,19.89949775
2023-10-09,300620,BUY,48.35098554
2023-10-09,000983,BUY,8.93661184
2023-10-09,002813,BUY,34.4
2023-10-09,000070,BUY,8.33
2023-10-09,300570,BUY,40.4670978
2023-10-09,688313,BUY,13.38162514
2023-10-09,603788,BUY,11.57110353
2023-10-09,300576,BUY,28.11610816
2023-10-09,000988,BUY,33.41033556
2023-10-09,300394,BUY,32.00342596
2023-11-01,601666,SELL_REBAL,8.57745072
2023-11-01,002962,SELL_REBAL,13.24742968
2023-11-01,600699,SELL_REBAL,18.2442641
2023-11-01,600814,SELL_REBAL,6.68691223
2023-11-01,301186,SELL_REBAL,29.01893775
2023-11-01,603324,SELL_REBAL,26.64560896
2023-11-01,002920,SELL_REBAL,123.05098465
2023-11-01,300502,SELL_REBAL,15.54896148
2023-11-01,601015,SELL_REBAL,4.47
2023-11-01,002903,SELL_REBAL,20.6075598
2023-11-01,688167,SELL_REBAL,58.89585097
2023-11-01,000428,SELL_REBAL,3.97
2023-11-01,300252,SELL_REBAL,9.47
2023-11-01,603032,SELL_REBAL,20.63820808
2023-11-01,300548,SELL_REBAL,23.9303428
2023-11-01,688012,SELL_REBAL,112.355918
2023-11-01,603035,SELL_REBAL,18.25200608
2023-11-01,688662,SELL_REBAL,27.55989615
2023-11-01,300620,SELL_REBAL,38.23725615
2023-11-01,000983,SELL_REBAL,7.48790328
2023-11-01,002813,SELL_REBAL,33.06
2023-11-01,000070,SELL_REBAL,8.59
2023-11-01,688313,SELL_REBAL,13.08270574
2023-11-01,603788,SELL_REBAL,13.83634602
2023-11-01,300576,SELL_REBAL,28.4739952
2023-11-01,000988,SELL_REBAL,27.70516728
2023-11-01,300394,SELL_REBAL,24.4290088
2023-11-01,001319,BUY,27.34548492
2023-11-01,002261,BUY,16.4
2023-11-01,688707,BUY,22.8551037
2023-11-01,301257,BUY,53.707737
2023-11-01,600129,BUY,41.120058
2023-11-01,002460,BUY,41.7540168
2023-11-01,300347,BUY,64.43513328
2023-11-01,603178,BUY,36.3600131
2023-11-01,301007,BUY,17.7335704
2023-11-01,688131,BUY,44.56759105
2023-11-01,300129,BUY,9.87087828
2023-11-01,600732,BUY,19.41
2023-11-01,300588,BUY,13.46
2023-11-01,688680,BUY,68.67413372
2023-11-01,300571,BUY,36.74
2023-11-01,688202,BUY,69.75
2023-11-01,300725,BUY,43.40905419
2023-11-01,002369,BUY,6.14
2023-11-01,300366,BUY,14.71
2023-11-01,002997,BUY,40.91600736
2023-11-01,301065,BUY,22.97731436
2023-11-01,301211,BUY,14.93595036
2023-11-01,002494,BUY,5.16
2023-11-01,002466,BUY,51.58842051
2023-11-01,603456,BUY,26.41509963
2023-11-01,603127,BUY,25.98459682
2023-11-01,000700,BUY,7.2060867
2023-11-01,300759,BUY,31.87974566
2023-12-01,300133,BUY_SKIP_LIMIT_UP,6.726016
2023-12-01,603598,BUY_SKIP_LIMIT_UP,16.49
2023-12-01,300781,BUY_SKIP_LIMIT_UP,20.27528496
2023-12-01,301018,SELL_REBAL,20.05446729
2023-12-01,300570,SELL_REBAL,35.28498024
2023-12-01,001319,SELL_REBAL,26.41691336
2023-12-01,002261,SELL_REBAL,16.94
2023-12-01,688707,SELL_REBAL,21.43287575
2023-12-01,301257,SELL_REBAL,53.31438456
2023-12-01,600129,SELL_REBAL,50.445234
2023-12-01,002460,SELL_REBAL,37.39539888
2023-12-01,300347,SELL_REBAL,61.09383455
2023-12-01,603178,SELL_REBAL,43.1744068
2023-12-01,301007,SELL_REBAL,17.65562064
2023-12-01,688131,SELL_REBAL,40.37813875
2023-12-01,300129,SELL_REBAL,9.43152168
2023-12-01,600732,SELL_REBAL,15.9
2023-12-01,300588,SELL_REBAL,13.61
2023-12-01,688680,SELL_REBAL,61.15557748
2023-12-01,300571,SELL_REBAL,39.89
2023-12-01,688202,SELL_REBAL,72.75
2023-12-01,300725,SELL_REBAL,42.66951415
2023-12-01,002369,SELL_REBAL,6.6
2023-12-01,300366,SELL_REBAL,15.54
2023-12-01,002997,SELL_REBAL,34.34350464
2023-12-01,301065,SELL_REBAL,23.0161602
2023-12-01,301211,SELL_REBAL,15.48767412
2023-12-01,002494,SELL_REBAL,5.63
2023-12-01,002466,SELL_REBAL,48.23002492
2023-12-01,603456,SELL_REBAL,26.04475123
2023-12-01,603127,SELL_REBAL,26.03382872
2023-12-01,000700,SELL_REBAL,7.06105854
2023-12-01,300759,SELL_REBAL,32.31859196
2023-12-01,603768,BUY,20.53499585
2023-12-01,600173,BUY,5.08681056
2023-12-01,688328,BUY,34.79509045
2023-12-01,603239,BUY,16.34574753
2023-12-01,002459,BUY,19.0147749
2023-12-01,300660,BUY,16.74675975
2023-12-01,002896,BUY,28.8967035
2023-12-01,688320,BUY,44.5128858
2023-12-01,688018,BUY,38.74736593
2023-12-01,300177,BUY,8.0
2023-12-01,688698,BUY,37.40477236
2023-12-01,605319,BUY,14.69152451
2023-12-01,002291,BUY,10.54
2023-12-01,603729,BUY,20.26815648
2023-12-01,300375,BUY,5.83963273
2023-12-01,300438,BUY,27.06746588
2023-12-01,603037,BUY,11.08985405
2023-12-01,002510,BUY,4.79817594
2023-12-01,600006,BUY,6.621006
2023-12-01,300724,BUY,65.48374704
2023-12-01,301266,BUY,32.67376008
2023-12-01,002176,BUY,10.63
2023-12-01,603158,BUY,9.3152626
2023-12-01,688390,BUY,76.07731719
2023-12-01,601901,BUY,8.51075954
2023-12-01,688381,BUY,25.36856179
2023-12-01,688160,BUY,63.238656
2024-01-02,603768,SELL_REBAL,18.24565465
2024-01-02,600173,SELL_REBAL,4.79106576
2024-01-02,688328,SELL_REBAL,42.3678484
2024-01-02,603239,SELL_REBAL,14.40593805
2024-01-02,300660,SELL_REBAL,15.58635435
2024-01-02,002896,SELL_REBAL,27.256146
2024-01-02,688320,SELL_REBAL,38.79691344
2024-01-02,688018,SELL_REBAL,37.16087676
2024-01-02,300177,SELL_REBAL,7.13
2024-01-02,688698,SELL_REBAL,34.20337535
2024-01-02,605319,SELL_REBAL,16.11827815
2024-01-02,002291,SELL_REBAL,9.1
2024-01-02,603729,SELL_REBAL,31.8313996
2024-01-02,300375,SELL_REBAL,5.28816657
2024-01-02,603037,SELL_REBAL,9.5178756
2024-01-02,002510,SELL_REBAL,4.82779431
2024-01-02,600006,SELL_REBAL,5.8045812
2024-01-02,300724,SELL_REBAL,69.00529226
2024-01-02,301266,SELL_REBAL,40.880052
2024-01-02,002176,SELL_REBAL,13.55
2024-01-02,603158,SELL_REBAL,9.02059613
2024-01-02,601901,SELL_REBAL,7.60268758
2024-01-02,688381,SELL_REBAL,24.47620032
2024-01-02,688160,SELL_REBAL,54.40500624
2024-01-02,603258,BUY,22.48475073
2024-01-02,300299,BUY,5.7
2024-01-02,002858,BUY,18.2
2024-01-02,300058,BUY,5.0552923
2024-01-02,002624,BUY,10.76704065
2024-01-02,002712,BUY,5.67
2024-01-02,300043,BUY,3.67763453
2024-01-02,300315,BUY,5.19
2024-01-02,300014,BUY,39.5998266
2024-01-02,601595,BUY,25.8991192
2024-01-02,300031,BUY,18.0006312
2024-01-02,300133,BUY,5.93472
2024-01-02,601599,BUY,4.09
2024-01-02,600633,BUY,10.32122086
2024-01-02,300148,BUY,3.77
2024-01-02,002995,BUY,22.36
2024-01-02,002605,BUY,20.4512091
2024-01-02,002709,BUY,23.58182722
2024-01-02,601900,BUY,11.45976773
2024-01-02,300494,BUY,15.6964002
2024-01-02,300763,BUY,67.80839362
2024-01-02,002555,BUY,16.40174784
2024-01-02,300769,BUY,58.48
2024-01-02,600880,BUY,4.975815
2024-01-02,300785,BUY,21.20288016
2024-01-02,300624,BUY,64.68337317
2024-01-02,300533,BUY,18.093769
2024-02-01,300438,SELL_REBAL,19.80230291
2024-02-01,002459,SELL_REBAL,17.16155826
2024-02-01,688390,SELL_REBAL,68.06619349
2024-02-01,603258,SELL_REBAL,17.79432033
2024-02-01,300299,SELL_REBAL,4.3
2024-02-01,002858,SELL_REBAL,13.1
2024-02-01,300058,SELL_REBAL,4.272078
2024-02-01,002624,SELL_REBAL,8.8401148
2024-02-01,002712,SELL_REBAL,4.35
2024-02-01,300043,SELL_REBAL,2.77055041
2024-02-01,300315,SELL_REBAL,4.31
2024-02-01,300014,SELL_REBAL,32.88191232
2024-02-01,601595,SELL_REBAL,22.00436616
2024-02-01,300031,SELL_REBAL,13.7128848
2024-02-01,300133,SELL_REBAL,4.5697344
2024-02-01,601599,SELL_REBAL,3.26
2024-02-01,600633,SELL_REBAL,9.08418524
2024-02-01,300148,SELL_REBAL,2.91
2024-02-01,002995,SELL_REBAL,16.42
2024-02-01,002605,SELL_REBAL,18.6512823
2024-02-01,002709,SELL_REBAL,17.82754981
2024-02-01,601900,SELL_REBAL,9.79752974
2024-02-01,300494,SELL_REBAL,12.8044332
2024-02-01,300763,SELL_REBAL,60.43489978
2024-02-01,002555,SELL_REBAL,14.60887896
2024-02-01,300769,SELL_REBAL,40.14
2024-02-01,600880,SELL_REBAL,4.33891068
2024-02-01,300785,SELL_REBAL,15.75464472
2024-02-01,300624,SELL_REBAL,56.98450199
2024-02-01,300533,SELL_REBAL,14.8134598
2024-02-01,002775,BUY,3.02
2024-02-01,002865,BUY,57.80649104
2024-02-01,300531,BUY,10.49745453
2024-02-01,000605,BUY,5.38042953
2024-02-01,301125,BUY,6.834912
2024-02-01,688379,BUY,14.41786082
2024-02-01,600824,BUY,3.4222242
2024-02-01,300670,BUY,5.55
2024-02-01,002105,BUY,4.7161515
2024-02-01,301073,BUY,18.20382656
2024-02-01,002205,BUY,8.58
2024-02-01,300675,BUY,12.38172188
2024-02-01,301079,BUY,12.39368202
2024-02-01,002811,BUY,6.7061094
2024-02-01,688244,BUY,16.0252521
2024-02-01,300509,BUY,4.90190118
2024-02-01,603637,BUY,6.72797715
2024-02-01,002645,BUY,6.95567925
2024-02-01,000419,BUY,4.31353423
2024-02-01,300923,BUY,16.22259016
2024-02-01,300234,BUY,4.09428376
2024-02-01,600539,BUY,5.43
2024-02-01,002518,BUY,19.35582033
2024-02-01,603316,BUY,5.11
2024-02-01,301045,BUY,19.0007808
2024-02-01,600067,BUY,2.00692884
2024-02-01,000158,BUY,7.46390304
2024-02-01,600778,BUY,4.89
2024-02-01,688038,BUY,9.59
2024-02-01,300947,BUY,11.7
2024-03-01,002775,SELL_REBAL,2.61
2024-03-01,002865,SELL_REBAL,68.2656805
2024-03-01,300531,SELL_REBAL,12.11700537
2024-03-01,000605,SELL_REBAL,4.70663725
2024-03-01,301125,SELL_REBAL,7.3587185
2024-03-01,688379,SELL_REBAL,15.9170847
2024-03-01,600824,SELL_REBAL,3.3045546
2024-03-01,300670,SELL_REBAL,5.16
2024-03-01,002105,SELL_REBAL,4.79558142
2024-03-01,301073,SELL_REBAL,18.76409552
2024-03-01,002205,SELL_REBAL,8.03
2024-03-01,300675,SELL_REBAL,11.1564992
2024-03-01,002811,SELL_REBAL,5.72737992
2024-03-01,688244,SELL_REBAL,22.8085
2024-03-01,300509,SELL_REBAL,4.7331933
2024-03-01,603637,SELL_REBAL,6.51802609
2024-03-01,002645,SELL_REBAL,6.82271525
2024-03-01,000419,SELL_REBAL,4.08261698
2024-03-01,300923,SELL_REBAL,15.54041903
2024-03-01,300234,SELL_REBAL,4.07445672
2024-03-01,600539,SELL_REBAL,4.75
2024-03-01,002518,SELL_REBAL,23.22121515
2024-03-01,603316,SELL_REBAL,4.29
2024-03-01,301045,SELL_REBAL,18.68410112
2024-03-01,600067,SELL_REBAL,1.84045548
2024-03-01,000158,SELL_REBAL,8.51164344
2024-03-01,600778,SELL_REBAL,4.22
2024-03-01,300947,SELL_REBAL,10.9
2024-03-01,300931,BUY,5.58897232
2024-03-01,301053,BUY,14.21127155
2024-03-01,301002,BUY,14.2419144
2024-03-01,300535,BUY,11.77993236
2024-03-01,688191,BUY,6.42955866
2024-03-01,688035,BUY,38.44819224
2024-03-01,600768,BUY,8.1412044
2024-03-01,301136,BUY,9.49177884
2024-03-01,300484,BUY,8.7859029
2024-03-01,301222,BUY,14.90046004
2024-03-01,300916,BUY,17.2830139
2024-03-01,301237,BUY,20.44580224
2024-03-01,301197,BUY,13.1585877
2024-03-01,301279,BUY,9.95274914
2024-03-01,301359,BUY,12.15856901
2024-03-01,688081,BUY,10.54
2024-03-01,688067,BUY,15.549336
2024-03-01,301040,BUY,12.61
2024-03-01,300331,BUY,18.8
2024-03-01,301082,BUY,6.7156232
2024-03-01,300414,BUY,7.5193772
2024-03-01,300977,BUY,13.75027135
2024-03-01,301099,BUY,17.220158
2024-03-01,300153,BUY,6.24459414
2024-03-01,300665,BUY,6.13025412
2024-03-01,002762,BUY,7.13525517
2024-03-01,300126,BUY,5.07805377
2024-03-01,300876,BUY,12.07709328
2024-04-01,300074,BUY_SKIP_LIMIT_UP,4.69
2024-04-01,688390,BUY_SKIP_LIMIT_UP,78.4806543
2024-04-01,688038,SELL_REBAL,9.44
2024-04-01,301079,SELL_REBAL,13.0722411
2024-04-01,300931,SELL_REBAL,6.27775412
2024-04-01,301053,SELL_REBAL,14.82945835
2024-04-01,301002,SELL_REBAL,16.5162508
2024-04-01,300535,SELL_REBAL,13.47687404
2024-04-01,688191,SELL_REBAL,7.89732582
2024-04-01,688035,SELL_REBAL,36.80687115
2024-04-01,600768,SELL_REBAL,9.40652412
2024-04-01,301136,SELL_REBAL,9.89101244
2024-04-01,300484,SELL_REBAL,14.49431274
2024-04-01,301222,SELL_REBAL,16.09167057
2024-04-01,300916,SELL_REBAL,19.57457786
2024-04-01,301237,SELL_REBAL,24.25336192
2024-04-01,301197,SELL_REBAL,14.01611364
2024-04-01,301279,SELL_REBAL,10.77117532
2024-04-01,301359,SELL_REBAL,13.7720604
2024-04-01,688081,SELL_REBAL,11.47
2024-04-01,688067,SELL_REBAL,17.3064895
2024-04-01,301040,SELL_REBAL,14.65
2024-04-01,300331,SELL_REBAL,19.35
2024-04-01,301082,SELL_REBAL,7.1995352
2024-04-01,300414,SELL_REBAL,8.73442888
2024-04-01,300977,SELL_REBAL,15.14976516
2024-04-01,301099,SELL_REBAL,19.4602535
2024-04-01,300153,SELL_REBAL,6.64360974
2024-04-01,300665,SELL_REBAL,7.07108472
2024-04-01,002762,SELL_REBAL,7.33100977
2024-04-01,300126,SELL_REBAL,5.64671598
2024-04-01,300876,SELL_REBAL,13.78925296
2024-04-01,688116,BUY,22.44402405
2024-04-01,688525,BUY,53.63683194
2024-04-01,603580,BUY,28.00558257
2024-04-01,300053,BUY,12.62
2024-04-01,300788,BUY,29.5671968
2024-04-01,688348,BUY,55.63503589
2024-04-01,600990,BUY,18.64
2024-04-01,002559,BUY,10.50697506
2024-04-01,300964,BUY,25.2746907
2024-04-01,601138,BUY,21.86720424
2024-04-01,300014,BUY,39.43502928
2024-04-01,300763,BUY,63.02156899
2024-04-01,603533,BUY,27.47107685
2024-04-01,300769,BUY,39.68
2024-04-01,603716,BUY,8.11
2024-04-01,688005,BUY,19.2603158
2024-04-01,300092,BUY,10.44224094
2024-04-01,688682,BUY,22.92052672
2024-04-01,300919,BUY,37.26890241
2024-04-01,002298,BUY,6.14
2024-04-01,002148,BUY,5.50340623
2024-04-01,605296,BUY,38.52105126
2024-04-01,002368,BUY,25.02069066
2024-04-01,301314,BUY,34.25976432
2024-04-01,603283,BUY,41.2415234
2024-04-01,601949,BUY,7.69058242
2024-04-01,002829,BUY,23.75
2024-04-01,688598,BUY,34.17027576
2024-05-06,688116,SELL_REBAL,30.95998416
2024-05-06,688525,SELL_REBAL,52.7174005
2024-05-06,603580,SELL_REBAL,25.61160483
2024-05-06,300053,SELL_REBAL,10.3
2024-05-06,300788,SELL_REBAL,28.56393792
2024-05-06,688348,SELL_REBAL,50.20620635
2024-05-06,600990,SELL_REBAL,18.7
2024-05-06,002559,SELL_REBAL,9.48261816
2024-05-06,300964,SELL_REBAL,22.73879205
2024-05-06,601138,SELL_REBAL,23.28374128
2024-05-06,300014,SELL_REBAL,37.59317688
2024-05-06,300763,SELL_REBAL,55.23182953
2024-05-06,603533,SELL_REBAL,22.94058461
2024-05-06,300769,SELL_REBAL,38.01
2024-05-06,603716,SELL_REBAL,7.5
2024-05-06,688005,SELL_REBAL,20.58658585
2024-05-06,300092,SELL_REBAL,10.03180551
2024-05-06,688682,SELL_REBAL,21.2993872
2024-05-06,300919,SELL_REBAL,36.08372016
2024-05-06,002298,SELL_REBAL,5.47
2024-05-06,002148,SELL_REBAL,5.00581073
2024-05-06,605296,SELL_REBAL,37.82013003
2024-05-06,002368,SELL_REBAL,23.41123029
2024-05-06,301314,SELL_REBAL,31.41456129
2024-05-06,603283,SELL_REBAL,38.0794931
2024-05-06,601949,SELL_REBAL,6.91964384
2024-05-06,002829,SELL_REBAL,20.86
2024-05-06,688598,SELL_REBAL,26.94505026
2024-05-06,300329,BUY,4.66487567
2024-05-06,300746,BUY,7.23425294
2024-05-06,301066,BUY,10.34662636
2024-05-06,300753,BUY,12.18595976
2024-05-06,300689,BUY,14.5557969
2024-05-06,300386,BUY,7.45393502
2024-05-06,301010,BUY,12.92615424
2024-05-06,301081,BUY,8.10430768
2024-05-06,300417,BUY,7.63893882
2024-05-06,300300,BUY,2.54
2024-05-06,300640,BUY,4.81693584
2024-05-06,688585,BUY,6.64090826
2024-05-06,300472,BUY,5.73
2024-05-06,688171,BUY,11.68761194
2024-05-06,300649,BUY,11.3190349
2024-05-06,300069,BUY,10.4
2024-05-06,300449,BUY,4.67
2024-05-06,301037,BUY,10.06895353
2024-05-06,300521,BUY,9.661608
2024-05-06,300333,BUY,4.85
2024-05-06,688288,BUY,14.7312836
2024-05-06,300412,BUY,3.57928861
2024-05-06,688565,BUY,5.3445096
2024-05-06,300464,BUY,4.17
2024-05-06,300635,BUY,8.7084024
2024-05-06,688701,BUY,5.36
2024-05-06,688655,BUY,9.7189148
2024-05-06,300868,BUY,15.0817592
2024-05-06,301182,BUY,16.45
2024-05-06,300126,BUY,5.31749049
2024-05-14,300300,SELL_FORCED_ST,2.0
2024-06-03,300329,SELL_REBAL,4.05814344
2024-06-03,300746,SELL_REBAL,6.59
2024-06-03,301066,SELL_REBAL,9.30022842
2024-06-03,300753,SELL_REBAL,11.469525
2024-06-03,300689,SELL_REBAL,13.5794327
2024-06-03,300386,SELL_REBAL,6.82444721
2024-06-03,301010,SELL_REBAL,12.1304
2024-06-03,301081,SELL_REBAL,7.91669151
2024-06-03,300417,SELL_REBAL,6.94807872
2024-06-03,300640,SELL_REBAL,4.39442588
2024-06-03,688585,SELL_REBAL,5.81085388
2024-06-03,300472,SELL_REBAL,5.04
2024-06-03,688171,SELL_REBAL,10.93357246
2024-06-03,300649,SELL_REBAL,11.2696068
2024-06-03,300069,SELL_REBAL,12.5
2024-06-03,300449,SELL_REBAL,4.12
2024-06-03,301037,SELL_REBAL,9.18997462
2024-06-03,300521,SELL_REBAL,10.18062
2024-06-03,300333,SELL_REBAL,4.19
2024-06-03,688288,SELL_REBAL,12.91973386
2024-06-03,300412,SELL_REBAL,3.11115277
2024-06-03,688565,SELL_REBAL,4.9556367
2024-06-03,300464,SELL_REBAL,4.19
2024-06-03,300635,SELL_REBAL,8.0392935
2024-06-03,688701,SELL_REBAL,4.81
2024-06-03,688655,SELL_REBAL,8.925534
2024-06-03,300868,SELL_REBAL,15.5312156
2024-06-03,301182,SELL_REBAL,16.39
2024-06-03,300126,SELL_REBAL,4.80868746
2024-06-03,300093,BUY,13.90541613
2024-06-03,300107,BUY,10.0308096
2024-06-03,600159,BUY,2.39
2024-06-03,001979,BUY,9.2702558
2024-06-03,300139,BUY,12.167243
2024-06-03,001337,BUY,24.5790447
2024-06-03,300295,BUY,10.15
2024-06-03,600708,BUY,1.97
2024-06-03,600606,BUY,1.79
2024-06-03,002271,BUY,11.92095545
2024-06-03,002305,BUY,1.72
2024-06-03,300719,BUY,19.63657824
2024-06-03,600732,BUY,11.51
2024-06-03,600675,BUY,2.66747197
2024-06-03,600683,BUY,4.04
2024-06-03,600665,BUY,2.58
2024-06-03,002244,BUY,8.0826384
2024-06-03,002208,BUY,4.99327982
2024-06-03,301266,BUY,28.34439608
2024-06-03,600961,BUY,9.91
2024-06-03,300505,BUY,13.2044748
2024-06-03,600644,BUY,6.90146615
2024-06-03,002455,BUY,10.12526721
2024-06-03,002285,BUY,1.84
2024-06-03,603663,BUY,10.8238014
2024-06-03,601212,BUY,3.05
2024-06-03,000560,BUY,2.68
2024-06-03,000797,BUY,2.61880935
2024-06-03,000014,BUY,10.08430379
2024-06-03,301136,BUY,10.28
2024-07-01,300093,SELL_REBAL,12.70773621
2024-07-01,300107,SELL_REBAL,9.71456886
2024-07-01,600159,SELL_REBAL,2.27
2024-07-01,001979,SELL_REBAL,8.88555895
2024-07-01,300139,SELL_REBAL,11.93786055
2024-07-01,001337,SELL_REBAL,22.8687732
2024-07-01,300295,SELL_REBAL,9.69
2024-07-01,600708,SELL_REBAL,1.83
2024-07-01,600606,SELL_REBAL,1.42
2024-07-01,002271,SELL_REBAL,10.8327694
2024-07-01,002305,SELL_REBAL,1.65
2024-07-01,300719,SELL_REBAL,16.92134816
2024-07-01,600732,SELL_REBAL,9.05
2024-07-01,600675,SELL_REBAL,2.50998285
2024-07-01,600683,SELL_REBAL,3.86
2024-07-01,600665,SELL_REBAL,2.33
2024-07-01,002244,SELL_REBAL,7.7713936
2024-07-01,002208,SELL_REBAL,4.45373092
2024-07-01,301266,SELL_REBAL,23.99134332
2024-07-01,600961,SELL_REBAL,9.66
2024-07-01,300505,SELL_REBAL,12.72502612
2024-07-01,600644,SELL_REBAL,6.82156495
2024-07-01,002455,SELL_REBAL,9.08398116
2024-07-01,002285,SELL_REBAL,1.69
2024-07-01,603663,SELL_REBAL,10.27199976
2024-07-01,601212,SELL_REBAL,2.83
2024-07-01,000560,SELL_REBAL,2.44
2024-07-01,000797,SELL_REBAL,2.42
2024-07-01,000014,SELL_REBAL,9.8
2024-07-01,301136,SELL_REBAL,12.11
2024-07-01,301081,BUY,7.41404443
2024-07-01,300923,BUY,16.39141736
2024-07-01,301037,BUY,8.91
2024-07-01,301040,BUY,9.87
2024-07-01,600960,BUY,2.76
2024-07-01,300912,BUY,9.42
2024-07-01,301288,BUY,11.23
2024-07-01,688038,BUY,9.33
2024-07-01,603272,BUY,8.55398232
2024-07-01,002995,BUY,13.21
2024-07-01,002494,BUY,3.16
2024-07-01,002114,BUY,4.34
2024-07-01,002524,BUY,3.12
2024-07-01,603316,BUY,3.71
2024-07-01,300854,BUY,7.17911788
2024-07-01,300877,BUY,10.69637485
2024-07-01,300460,BUY,8.23
2024-07-01,688323,BUY,10.1
2024-07-01,300658,BUY,4.2112738
2024-07-01,300665,BUY,5.03096784
2024-07-01,600768,BUY,6.90531072
2024-07-01,600770,BUY,2.37
2024-07-01,300150,BUY,2.54
2024-07-01,002193,BUY,2.73
2024-07-01,300195,BUY,4.11374019
2024-07-01,002397,BUY,1.91
2024-07-01,000510,BUY,2.81
2024-07-01,002072,BUY,2.85
2024-07-01,300126,BUY,4.47946197
2024-07-01,603021,BUY,2.56
2024-08-01,301081,SELL_REBAL,7.09505686
2024-08-01,300923,SELL_REBAL,22.21797876
2024-08-01,301037,SELL_REBAL,9.07
2024-08-01,301040,SELL_REBAL,10.4
2024-08-01,600960,SELL_REBAL,2.95
2024-08-01,300912,SELL_REBAL,10.11
2024-08-01,301288,SELL_REBAL,11.17
2024-08-01,688038,SELL_REBAL,9.34
2024-08-01,603272,SELL_REBAL,8.4994353
2024-08-01,002995,SELL_REBAL,14.86
2024-08-01,002494,SELL_REBAL,3.11
2024-08-01,002114,SELL_REBAL,4.59
2024-08-01,002524,SELL_REBAL,3.21
2024-08-01,603316,SELL_REBAL,3.75
