date,nav,num_held
2009-04-10,2.116283819518225,30
2009-04-13,2.144779910277889,30
2009-04-14,2.1869489307522665,30
2009-04-15,2.206448615162406,30
2009-04-16,2.2059523574765114,30
2009-04-17,2.1763931190664865,30
2009-04-20,2.1917909907435695,30
2009-04-21,2.1796507869501403,30
2009-04-22,2.134758144911124,30
2009-04-23,2.1538868698035856,30
2009-04-24,2.1465715497824407,30
2009-04-27,2.1128753366546307,30
2009-04-28,2.1223741054111818,30
2009-04-29,2.1382699888647294,30
2009-04-30,2.1438514538535993,30
2009-05-04,2.1754216410873024,30
2009-05-05,2.186476752343234,30
2009-05-06,2.1951684114676477,30
2009-05-07,2.1867472745152376,30
2009-05-08,2.17827821620048,30
2009-05-11,2.1447414728820196,30
2009-05-12,2.1636049680315472,30
2009-05-13,2.1751989245425283,30
2009-05-14,2.1779614349182332,30
2009-05-15,2.1774537913936975,30
2009-05-18,2.1826877304325176,30
2009-05-19,2.1892386828487913,30
2009-05-20,2.1837195784707943,30
2009-05-21,2.162164722860262,30
2009-05-22,2.1653061953116963,30
2009-05-25,2.1614682571491284,30
2009-05-26,2.1717477679091544,30
2009-05-27,2.169573527226835,30
2009-06-01,2.186955967271867,30
2009-06-02,2.1903147814315513,30
2009-06-03,2.197364861802021,30
2009-06-04,2.1923047056430605,30
2009-06-05,2.183600343554444,30
2009-06-08,2.175419622465539,30
2009-06-09,2.182448186647165,30
2009-06-10,2.1942577107148384,30
2009-06-11,2.1921514181238733,30
2009-06-12,2.175225094018938,30
2009-06-15,2.188807933854299,30
2009-06-16,2.189383276203715,30
2009-06-17,2.1953565104786263,30
2009-06-18,2.198833955609297,30
2009-06-19,2.206880453934689,30
2009-06-22,2.1951214372622316,30
2009-06-23,2.199243391302148,30
2009-06-24,2.211181963588109,30
2009-06-25,2.2272919960934106,30
2009-06-26,2.23136634141821,30
2009-06-29,2.228558986401195,30
2009-06-30,2.2202467843757376,30
2009-07-01,2.213073226389266,30
2009-07-02,2.2177204025441295,30
2009-07-03,2.2266793166064733,30
2009-07-06,2.2262894531771478,30
2009-07-07,2.269651401097666,30
2009-07-08,2.286671725080523,30
2009-07-09,2.328513468103241,30
2009-07-10,2.3257916685278865,30
2009-07-13,2.336226064250096,30
2009-07-14,2.3628036653087867,30
2009-07-15,2.387252686835304,30
2009-07-16,2.3792702928600953,30
2009-07-17,2.396067856601931,30
2009-07-20,2.420481959369898,30
2009-07-21,2.3915952142674155,30
2009-07-22,2.405928361331136,30
2009-07-23,2.4086702974751986,30
2009-07-24,2.4002503638950627,30
2009-07-27,2.4208580811494347,30
2009-07-28,2.436138483257597,30
2009-07-29,2.3748759399633808,30
2009-07-30,2.3957293015911976,30
2009-07-31,2.4303245851323028,30
2009-08-03,2.451289314376601,30
2009-08-04,2.457542711666022,30
2009-08-05,2.4769271536862965,30
2009-08-06,2.456765126499878,30
2009-08-07,2.422629427837233,30
2009-08-10,2.436283959316019,30
2009-08-11,2.444524851390125,30
2009-08-12,2.3602829287423672,30
2009-08-13,2.3613176727460616,30
2009-08-14,2.3014558429812464,30
2009-08-17,2.209140576860288,30
2009-08-18,2.233503679601534,30
2009-08-19,2.1809902206926743,30
2009-08-20,2.231451835653765,30
2009-08-21,2.291225539668246,30
2009-08-24,2.3330791314833337,30
2009-08-25,2.3119629554700083,30
2009-08-26,2.3472375715558065,30
2009-08-27,2.351922203527381,30
2009-08-28,2.3313786050398146,30
2009-08-31,2.240500761543586,30
2009-09-01,2.222049841954668,30
2009-09-02,2.2397346648768264,30
2009-09-03,2.292762593531157,30
2009-09-04,2.3148561623249506,30
2009-09-07,2.3383416524009952,30
2009-09-08,2.3449090050981187,30
2009-09-09,2.359815543336935,30
2009-09-10,2.344808710635243,30
2009-09-11,2.357901436717004,30
2009-09-14,2.388329907121995,30
2009-09-15,2.4142345629681072,30
2009-09-16,2.420357223004154,30
2009-09-17,2.468376957664347,30
2009-09-18,2.4194163751722813,30
2009-09-21,2.4454077077152707,30
2009-09-22,2.4306339807688984,30
2009-09-23,2.4104595389471632,30
2009-09-24,2.388563562642325,30
2009-09-25,2.3904361944746553,30
2009-09-28,2.3543700364861033,30
2009-09-29,2.326787749441744,30
2009-09-30,2.3451154694168133,30
2009-10-09,2.400658545689879,30
2009-10-12,2.4108250997619693,30
2009-10-13,2.422646720769355,30
2009-10-14,2.4260248890854386,30
2009-10-15,2.4449320771237644,30
2009-10-16,2.4475276642954364,30
2009-10-19,2.46948019999705,30
2009-10-20,2.4867930954793764,30
2009-10-21,2.472846886489253,30
2009-10-22,2.484555293973209,30
2009-10-23,2.5032730319263274,30
2009-10-26,2.519167000756107,30
2009-10-27,2.508828319706451,30
2009-10-28,2.5222360268363495,30
2009-10-29,2.5064311126685843,30
2009-10-30,2.508998651340951,30
2009-11-02,2.5370495192591997,30
2009-11-03,2.55751622861305,30
2009-11-04,2.571906645391791,30
2009-11-05,2.5832197180353758,30
2009-11-06,2.591352070049543,30
2009-11-09,2.6006152379394867,30
2009-11-10,2.597887655552647,30
2009-11-11,2.605239300748254,30
2009-11-12,2.6150201064653014,30
2009-11-13,2.634855011245409,30
2009-11-16,2.669371879420082,30
2009-11-17,2.676385574473529,30
2009-11-18,2.684660556153422,30
2009-11-19,2.6967968729430902,30
2009-11-20,2.701716545239323,30
2009-11-23,2.7163467578568152,30
2009-11-24,2.6410465557853033,30
2009-11-25,2.6825926376582285,30
2009-11-26,2.6153136659581757,30
2009-11-27,2.6090974266455444,30
2009-11-30,2.672819203205431,30
2009-12-01,2.708695901924659,30
2009-12-02,2.7351419059733217,30
2009-12-03,2.74917012113625,30
2009-12-04,2.6971444722230533,30
2009-12-07,2.7278465157914336,30
2009-12-08,2.735515574972013,30
2009-12-09,2.719449853843812,30
2009-12-10,2.7457446597784796,30
2009-12-11,2.7495794346774285,30
2009-12-14,2.751167682511479,30
2009-12-15,2.7520599846802485,30
2009-12-16,2.7333245857515847,30
2009-12-17,2.689424596434249,30
2009-12-18,2.649578916273719,30
2009-12-21,2.674408887826412,30
2009-12-22,2.6428964624544746,30
2009-12-23,2.675807499028277,30
2009-12-24,2.73258826320489,30
2009-12-25,2.7414278427339314,30
2009-12-28,2.759060383370263,30
2009-12-29,2.7849892428825362,30
2009-12-30,2.7705974825269366,30
2009-12-31,2.8006455803446593,30
2010-01-04,2.811041200692384,30
2010-01-05,2.8402823593227593,30
2010-01-06,2.8320660083590505,30
2010-01-07,2.8038140876154647,30
2010-01-08,2.8184473708271662,30
2010-01-11,2.858186059621528,30
2010-01-12,2.896875247697685,30
2010-01-13,2.895425498312087,30
2010-01-14,2.9346199342073573,30
2010-01-15,2.9612683230612755,30
2010-01-18,2.9829543416394726,30
2010-01-19,2.967143685458782,30
2010-01-20,2.8918303826830103,30
2010-01-21,2.8959166411023545,30
2010-01-22,2.849528881090061,30
2010-01-25,2.8264542620809325,30
2010-01-26,2.7792054926833165,30
2010-01-27,2.7785122385021355,30
2010-01-28,2.8031671011440817,30
2010-01-29,2.823976222225821,30
2010-02-01,2.805321494310403,30
2010-02-02,2.79004359431962,30
2010-02-03,2.7868851609596805,30
2010-02-04,2.7859727700379473,30
2010-02-05,2.7485303496644344,30
2010-02-08,2.7432109013226906,30
2010-02-09,2.7545961387155455,30
2010-02-10,2.7836647902869505,30
2010-02-11,2.7841857411912443,30
2010-02-12,2.805972569544398,30
2010-02-22,2.807885214447239,30
2010-02-23,2.8080692376883727,30
2010-02-24,2.8586432213115476,30
2010-02-25,2.885920427518272,30
2010-02-26,2.8853992041319003,30
2010-03-01,2.895455308909191,30
2010-03-02,2.8887447188663815,30
2010-03-03,2.893265539657023,30
2010-03-04,2.8524475620253407,30
2010-03-05,2.8584773737405347,30
2010-03-08,2.8658605735332103,30
2010-03-09,2.860493035856459,30
2010-03-10,2.8396071866825885,30
2010-03-11,2.8311823404292418,30
2010-03-12,2.8135770979474293,30
2010-03-15,2.8051613106207283,30
2010-03-16,2.814776668262821,30
2010-03-17,2.8543795121458766,30
2010-03-18,2.849913407555004,30
2010-03-19,2.8539856572766045,30
2010-03-22,2.8667797270914326,30
2010-03-23,2.8828831554349548,30
2010-03-24,2.8996542696739716,30
2010-03-25,2.8871965590322595,30
2010-03-26,2.898323926055836,30
2010-03-29,2.896227504585102,30
2010-03-30,2.9018796910972937,30
2010-03-31,2.922987019984598,30
2010-04-01,2.9508724617018487,30
2010-04-02,2.9518271523770983,30
2010-04-06,2.958249622515666,30
2010-04-07,2.9785576559290674,30
2010-04-08,2.9801041728061115,30
2010-04-09,3.0205731655077943,30
2010-04-12,3.0502280987827817,30
2010-04-13,3.013503694850346,30
2010-04-14,3.032964231258131,30
2010-04-15,3.0026428571123827,30
2010-04-16,3.0089492218291225,30
2010-04-19,2.967918929751009,30
2010-04-20,3.0078087951494097,30
2010-04-21,3.063975658019819,30
2010-04-22,3.0854563932041126,30
2010-04-23,3.064761136658111,30
2010-04-26,3.0533955882903463,30
2010-04-27,3.0086415465364142,30
2010-04-28,2.984790202580303,30
2010-04-29,2.9299050078895847,30
2010-04-30,2.8941258782952444,30
2010-05-04,2.910349277877379,30
2010-05-05,2.9687784159772805,30
2010-05-06,2.9167183855548333,30
2010-05-07,2.8954327429754585,30
2010-05-10,2.8420562956367843,30
2010-05-11,2.8064655482890997,30
2010-05-12,2.769969172407003,30
2010-05-13,2.8088790387891454,30
2010-05-14,2.8196237658892795,30
2010-05-17,2.744335030957985,30
2010-05-18,2.7615538581525083,30
2010-05-19,2.7835146317234205,30
2010-05-20,2.7727914041508517,30
2010-05-21,2.8284189961947033,30
2010-05-24,2.8890607650884395,30
2010-05-25,2.875161222462784,30
2010-05-26,2.8723409802473516,30
2010-05-27,2.9079375054676024,30
2010-05-28,2.9178663690692024,30
2010-05-31,2.8811143286964382,30
2010-06-01,2.854534819858196,30
2010-06-02,2.88164542022837,30
2010-06-03,2.887075856286417,30
2010-06-04,2.9368397560975152,30
2010-06-07,2.984926500788613,30
2010-06-08,2.9876005857341403,30
2010-06-09,2.9969328249487925,30
2010-06-10,3.027414075109209,30
2010-06-11,3.0300235698408717,30
2010-06-17,2.965440970031468,30
2010-06-18,2.8841640580215198,30
2010-06-21,2.9260652233130844,30
2010-06-22,2.924750987049632,30
2010-06-23,2.9343459634790117,30
2010-06-24,2.9419338384661624,30
2010-06-25,2.9011217986094846,30
2010-06-28,2.8762717118017447,30
2010-06-29,2.7976620735612316,30
2010-06-30,2.8087682083394925,30
2010-07-01,2.774577774294405,30
2010-07-02,2.7737191406350763,30
2010-07-05,2.7715457704280495,30
2010-07-06,2.808298802976514,30
2010-07-07,2.8205182981956844,30
2010-07-08,2.8278268327993965,30
2010-07-09,2.8535550248960653,30
2010-07-12,2.84972919699238,30
2010-07-13,2.848177860101268,30
2010-07-14,2.841738973864326,30
2010-07-15,2.80662742157343,30
2010-07-16,2.8111725588710907,30
2010-07-19,2.833295494650052,30
2010-07-20,2.8619850306487167,30
2010-07-21,2.865698752274121,30
2010-07-22,2.876821902421125,30
2010-07-23,2.8916574840251688,30
2010-07-26,2.8965620011733986,30
2010-07-27,2.8842625765360386,30
2010-07-28,2.902437324143875,30
2010-07-29,2.911577812565005,30
2010-07-30,2.9172700563665352,30
2010-08-02,2.9344810167762603,30
2010-08-03,2.918792643467238,30
2010-08-04,2.9304322302554353,30
2010-08-05,2.9364304373644345,30
2010-08-06,2.962111065272309,30
2010-08-09,2.9878066634624876,30
2010-08-10,2.9483321561602627,30
2010-08-11,2.9606836249006103,30
2010-08-12,2.9526599104037374,30
2010-08-13,2.97258048408021,30
2010-08-16,3.0065788703471785,30
2010-08-17,3.012880609065251,30
2010-08-18,3.007297496475078,30
2010-08-19,3.0077730626803043,30
2010-08-20,2.987302450360848,30
2010-08-23,2.98412820454166,30
2010-08-24,2.9859814331286794,30
2010-08-25,2.9567615547991153,30
2010-08-26,2.967895288099381,30
2010-08-27,2.9924512987789798,30
2010-08-30,3.018866940484942,30
2010-08-31,3.022665895902251,30
2010-09-01,2.9847794301155224,30
2010-09-02,3.0043757509276263,30
2010-09-03,3.0264349910510244,30
2010-09-06,3.0057772922467327,30
2010-09-07,3.013726004459862,30
2010-09-08,3.0242920553629875,30
2010-09-09,3.0278090706854894,30
2010-09-10,3.05238479074969,30
2010-09-13,3.0643031988353133,30
2010-09-14,3.0540573414198,30
2010-09-15,3.011334332848015,30
2010-09-16,2.9862912891006044,30
2010-09-17,2.9823669418272356,30
2010-09-20,2.9589822325088035,30
2010-09-21,2.9420604052526453,30
2010-09-27,2.9656812357359916,30
2010-09-28,2.953686945037172,30
2010-09-29,2.9463418148883123,30
2010-09-30,2.966771985911322,30
2010-10-08,2.9967771906589658,30
2010-10-11,2.9866714009542665,30
2010-10-12,2.9905367707160955,30
2010-10-13,3.00136535216437,30
2010-10-14,2.9705756848973537,30
2010-10-15,2.9520190468414196,30
2010-10-18,2.9444587739209274,30
2010-10-19,3.049360109400445,30
2010-10-20,3.0572988613609637,30
2010-10-21,3.0465423349608054,30
2010-10-22,3.076623180262259,30
2010-10-25,3.1203144210954963,30
2010-10-26,3.105806410312123,30
2010-10-27,3.095053696012609,30
2010-10-28,3.105170224883781,30
2010-10-29,3.1455105403115287,30
2010-11-01,3.211964778068101,30
2010-11-02,3.175604414597409,30
2010-11-03,3.1137445302975593,30
2010-11-04,3.1370438398937885,30
2010-11-05,3.1759210507367412,30
2010-11-08,3.220635136387094,30
2010-11-09,3.235931928966107,30
2010-11-10,3.276228118139642,30
2010-11-11,3.2484141781207536,30
2010-11-12,3.1326484598148427,30
2010-11-15,3.2406216690454603,30
2010-11-16,3.2194355572518027,30
2010-11-17,3.1646641882641227,30
2010-11-18,3.1993166552934333,30
2010-11-19,3.2882089109479886,30
2010-11-22,3.3250313311603246,30
2010-11-23,3.3385206706371076,30
2010-11-24,3.384844690104927,30
2010-11-25,3.3560718203971733,30
2010-11-26,3.364389392010494,30
2010-11-29,3.389793040133741,30
2010-11-30,3.3147871358325736,30
2010-12-01,3.2976984477181337,30
2010-12-02,3.2997964484988414,30
2010-12-03,3.275129350153589,30
2010-12-06,3.234942701145376,30
2010-12-07,3.267198669011982,30
2010-12-08,3.2546930278178188,30
2010-12-09,3.22908223053354,30
2010-12-10,3.2607563908896124,30
2010-12-13,3.322981014008671,30
2010-12-14,3.3388034044717463,30
2010-12-15,3.3212259181076322,30
2010-12-16,3.3401283217700493,30
2010-12-17,3.343965129539613,30
2010-12-20,3.311406626834332,30
2010-12-21,3.3163207573060296,30
2010-12-22,3.299166433487325,30
2010-12-23,3.2502581716127152,30
2010-12-24,3.2051024301105158,30
2010-12-27,3.14201465347985,30
2010-12-28,3.1273550066042044,30
2010-12-29,3.1622045682606728,30
2010-12-30,3.1707051903422223,30
2010-12-31,3.202264125493733,30
2011-01-04,3.218428319382562,30
2011-01-05,3.22192122969432,30
2011-01-06,3.2105922458909077,30
2011-01-07,3.1887002928468666,30
2011-01-10,3.129798470890768,30
2011-01-11,3.0968471649180955,30
2011-01-12,3.1099555191604744,30
2011-01-13,3.115714776942632,30
2011-01-14,3.0561554857219115,30
2011-01-17,2.968879143184784,30
2011-01-18,2.9726511972294385,30
2011-01-19,3.0048882615168595,30
2011-01-20,2.936526213324361,30
2011-01-21,2.94220940467143,30
2011-01-24,2.913306145830872,30
2011-01-25,2.891225565791057,30
2011-01-26,2.9142856133932207,30
2011-01-27,2.9406617033056883,30
2011-01-28,2.9582555920759397,30
2011-01-31,2.9653661404570983,30
2011-02-01,2.966018817817198,30
2011-02-09,2.946615661234801,30
2011-02-10,3.003402315497305,30
2011-02-11,3.019964692987368,30
2011-02-14,3.0475241849552326,30
2011-02-15,3.048116790551378,30
2011-02-16,3.076584957408217,30
2011-02-17,3.09127700810713,30
2011-02-18,3.0683178223709713,30
2011-02-21,3.0933258743747993,30
2011-02-22,3.0508228124323558,30
2011-02-23,3.067491541779628,30
2011-02-24,3.0669294642096707,30
2011-02-25,3.0639565252976966,30
2011-02-28,3.0749795847948547,30
2011-03-01,3.084342104144496,30
2011-03-02,3.0743346807751046,30
2011-03-03,3.043944464401175,30
2011-03-04,3.0525279573438255,30
2011-03-07,3.0631509345011345,30
2011-03-08,3.071654560459333,30
2011-03-09,3.073205704208607,30
2011-03-10,3.077510591688593,30
2011-03-11,3.084311147985449,30
2011-03-14,3.093021345011955,30
2011-03-15,3.072268645081742,30
2011-03-16,3.09056312300887,30
2011-03-17,3.05258753040659,30
2011-03-18,3.064300181984979,30
2011-03-21,3.0474072209648284,30
2011-03-22,3.0426512591568056,30
2011-03-23,3.062851081127928,30
2011-03-24,3.0578533935386645,30
2011-03-25,3.0607582445421273,30
2011-03-28,3.0517906691269245,30
2011-03-29,2.9998816988483554,30
2011-03-30,2.9931148338978955,30
2011-03-31,2.9866108307908616,30
2011-04-01,3.000895188687427,30
2011-04-06,2.9815464964933844,30
2011-04-07,2.999159804404047,30
2011-04-08,3.0281111583443443,30
2011-04-11,2.9977146294759214,30
2011-04-12,2.9819893668143176,30
2011-04-13,3.0141074918978803,30
2011-04-14,3.00717897922867,30
2011-04-15,3.0088767449181186,30
2011-04-18,3.004997937950256,30
2011-04-19,2.9978919335074026,30
2011-04-20,3.0248231743618548,30
2011-04-21,3.0353476740700978,30
2011-04-22,3.029476105899833,30
2011-04-25,2.985191095183468,30
2011-04-26,2.9504701490719474,30
2011-04-27,2.9200137640464656,30
2011-04-28,2.8569383612938717,30
2011-04-29,2.881829517594458,30
2011-05-03,2.8970403798682605,30
2011-05-04,2.8624294281880087,29
2011-05-05,2.867864765182102,29
2011-05-06,2.8793226725932604,29
2011-05-09,2.8959749197679896,29
2011-05-10,2.901962367652836,29
2011-05-11,2.902485785197257,29
2011-05-12,2.867622500675269,29
2011-05-13,2.871924577024622,29
2011-05-16,2.867580283906212,29
2011-05-17,2.8636529233052466,29
2011-05-18,2.8669948588087237,29
2011-05-19,2.8631060805232855,29
2011-05-20,2.8458297603460876,29
2011-05-23,2.7899090056070035,29
2011-05-24,2.807514722864838,29
2011-05-25,2.770882622810661,29
2011-05-26,2.7533755021953707,29
2011-05-27,2.7310578958565923,29
2011-05-30,2.7329289632597873,29
2011-05-31,2.7510513725134356,29
2011-06-01,2.762199024216296,29
2011-06-02,2.744667070659211,29
2011-06-03,2.767277164175706,29
2011-06-07,2.779710573771503,29
2011-06-08,2.7739534555604517,29
2011-06-09,2.7493637844275547,29
2011-06-10,2.744763942659666,29
2011-06-13,2.7511199552995307,29
2011-06-14,2.7661213012005397,29
2011-06-15,2.7514596409057246,29
2011-06-16,2.728918291351046,29
2011-06-17,2.718152672791348,29
2011-06-20,2.7114305977648883,29
2011-06-21,2.7234871442952318,29
2011-06-22,2.7272544074116736,29
2011-06-23,2.762794639455468,29
2011-06-24,2.7908779540713824,29
2011-06-27,2.804893037991125,29
2011-06-28,2.8111429638137087,29
2011-06-29,2.791123023131916,29
2011-06-30,2.8031972637971263,29
2011-07-01,2.8114540238881505,29
2011-07-04,2.835716524589847,30
2011-07-05,2.84329261795556,30
2011-07-06,2.8588474219830666,30
2011-07-07,2.8703198998261588,30
2011-07-08,2.8580633181204633,30
2011-07-11,2.8657576211192013,30
2011-07-12,2.836644461813733,30
2011-07-13,2.8646424334106184,30
2011-07-14,2.8962257533031943,30
2011-07-15,2.9162705661759056,30
2011-07-18,2.9101861719058184,30
2011-07-19,2.8875379526529183,30
2011-07-20,2.903618110700866,30
2011-07-21,2.8900660450166415,30
2011-07-22,2.894753186542831,30
2011-07-25,2.844134508042568,30
2011-07-26,2.8479478347956024,30
2011-07-27,2.8796047452380513,30
2011-07-28,2.8964120062918033,30
2011-07-29,2.883271387062282,30
2011-08-01,2.896098985084347,30
2011-08-02,2.912050562655221,30
2011-08-03,2.925704322342735,30
2011-08-04,2.9197305111110636,30
2011-08-05,2.8916681675019045,30
2011-08-08,2.8309302241910514,30
2011-08-09,2.823943851073564,30
2011-08-10,2.840021494884345,30
2011-08-11,2.869605416544643,30
2011-08-12,2.890961132163859,30
2011-08-15,2.9150687257197223,30
2011-08-16,2.9066756843556596,30
2011-08-17,2.9107488538603596,30
2011-08-18,2.8912508449873378,30
2011-08-19,2.8959566427381747,30
2011-08-22,2.904680990960478,30
2011-08-23,2.92856597045887,30
2011-08-24,2.9283421576100586,30
2011-08-25,2.9338955989299746,30
2011-08-26,2.946093905840198,30
2011-08-29,2.9456230836536332,30
2011-08-30,2.922137063056675,30
2011-08-31,2.914706952157639,30
2011-09-01,2.910288316498319,30
2011-09-02,2.9000761331457134,30
2011-09-05,2.8717733807674612,30
2011-09-06,2.8644822688587044,30
2011-09-07,2.890646862435599,30
2011-09-08,2.8793952177231916,30
2011-09-09,2.8666617947836484,30
2011-09-13,2.8539750688112107,30
2011-09-14,2.8655072421360517,30
2011-09-15,2.865364460814846,30
2011-09-16,2.861531771736494,30
2011-09-19,2.8403274965863203,30
2011-09-20,2.848372842184336,30
2011-09-21,2.8763195816194407,30
2011-09-22,2.8470924001238065,30
2011-09-23,2.8445655307011632,30
2011-09-26,2.836142367672044,30
2011-09-27,2.844599530478012,30
2011-09-28,2.837154735301779,30
2011-09-29,2.804860709859653,30
2011-09-30,2.7994280700445473,30
2011-10-10,2.7929290005319882,30
2011-10-11,2.789964247399919,30
2011-10-12,2.827948236709134,30
2011-10-13,2.8439808428339437,30
2011-10-14,2.844358865185727,30
2011-10-17,2.85717848101227,30
2011-10-18,2.8300961862648792,30
2011-10-19,2.821210233088866,30
2011-10-20,2.8017954140728984,30
2011-10-21,2.776522055364453,30
2011-10-24,2.789780047014152,30
2011-10-25,2.8208921443864963,30
2011-10-26,2.8371100248026577,30
2011-10-27,2.8415127647805796,30
2011-10-28,2.8643053906904856,30
2011-10-31,2.8804454876985504,30
2011-11-01,2.8846994558791725,30
2011-11-02,2.9090662943178827,30
2011-11-03,2.9069700251928787,30
2011-11-04,2.913157764324262,30
2011-11-07,2.9117053097347605,30
2011-11-08,2.8972974423708866,30
2011-11-09,2.920359580934573,30
2011-11-10,2.9151396931548734,30
2011-11-11,2.913285320975342,30
2011-11-14,2.9371710433847737,30
2011-11-15,2.9402475139370896,30
2011-11-16,2.913759080671017,30
2011-11-17,2.9227367220013605,30
2011-11-18,2.9004584199666787,30
2011-11-21,2.8896918181015168,30
2011-11-22,2.8923813764950217,30
2011-11-23,2.8985107160958536,30
2011-11-24,2.8982845724937545,30
2011-11-25,2.8911038799548447,30
2011-11-28,2.893948116765786,30
2011-11-29,2.9029518599088915,30
2011-11-30,2.854152418869826,30
2011-12-01,2.8713875334390306,30
2011-12-02,2.847482091637859,30
2011-12-05,2.816821718993182,30
2011-12-06,2.827004231379188,30
2011-12-07,2.8326063236834984,30
2011-12-08,2.8400166236671964,30
2011-12-09,2.8320961207533553,30
2011-12-12,2.8225744403048183,30
2011-12-13,2.7939670693516483,30
2011-12-14,2.780158947695695,30
2011-12-15,2.765866598883422,30
2011-12-16,2.7954296413016135,30
2011-12-19,2.8064339927819892,30
2011-12-20,2.799786086947351,30
2011-12-21,2.77986461230712,30
2011-12-22,2.7681695094966634,30
2011-12-23,2.770991204867728,30
2011-12-26,2.763105001256297,30
2011-12-27,2.733645071452319,30
2011-12-28,2.7171027471571283,30
2011-12-29,2.7194353241053553,30
2011-12-30,2.7354335509596055,30
2012-01-04,2.7122181559274234,30
2012-01-05,2.667218331852167,30
2012-01-06,2.6663895473715713,30
2012-01-09,2.701721341636582,30
2012-01-10,2.732121095026195,30
2012-01-11,2.7337697819666413,30
2012-01-12,2.7283133427608846,30
2012-01-13,2.6756512610688237,30
2012-01-16,2.6354079496131253,30
2012-01-17,2.6749291421049692,30
2012-01-18,2.6318715498931877,30
2012-01-19,2.6393147962276204,30
2012-01-20,2.6516804496662436,30
2012-01-30,2.6593391399611424,30
2012-01-31,2.652989231285646,30
2012-02-01,2.652797693306137,30
2012-02-02,2.6633652025591577,30
2012-02-03,2.68080267662916,30
2012-02-06,2.6917947602463275,30
2012-02-07,2.6822232968615176,30
2012-02-08,2.702435775112279,30
2012-02-09,2.7080131562181577,30
2012-02-10,2.7122327285630807,30
2012-02-13,2.726353352637926,30
2012-02-14,2.725086694375437,30
2012-02-15,2.738678379411044,30
2012-02-16,2.735353099212178,30
2012-02-17,2.72822986406586,30
2012-02-20,2.733412675084177,30
2012-02-21,2.751696846826535,30
2012-02-22,2.7800916138921967,30
2012-02-23,2.796141916095505,30
2012-02-24,2.799855296452818,30
2012-02-27,2.797728314187485,30
2012-02-28,2.788346356418403,30
2012-02-29,2.774114331698405,30
2012-03-01,2.7814945015255517,30
2012-03-02,2.796853884079265,30
2012-03-05,2.796811910429804,30
2012-03-06,2.7859748734917567,30
2012-03-07,2.7845091195044693,30
2012-03-08,2.795387760391351,30
2012-03-09,2.8163409917495703,30
2012-03-12,2.8206773682072788,30
2012-03-13,2.8312523422636775,30
2012-03-14,2.7859503995786663,30
2012-03-15,2.7805940891500263,30
2012-03-16,2.8051703876248166,30
2012-03-19,2.820395179718593,30
2012-03-20,2.7886210354961767,30
2012-03-21,2.7918353604009494,30
2012-03-22,2.789803655678287,30
2012-03-23,2.7725825833489215,30
2012-03-26,2.7676876812664877,30
2012-03-27,2.764142858828618,30
2012-03-28,2.7106538368636186,30
2012-03-29,2.6955658498349275,30
2012-03-30,2.692991634450342,30
2012-04-05,2.716523687541473,30
2012-04-06,2.720443564715009,30
2012-04-09,2.7106505009443422,30
2012-04-10,2.717389656307745,30
2012-04-11,2.720379154206089,30
2012-04-12,2.739765904645946,30
2012-04-13,2.7491505187195355,30
2012-04-16,2.742618463263786,30
2012-04-17,2.7393154746947794,30
2012-04-18,2.7536206547893194,30
2012-04-19,2.753332724920439,30
2012-04-20,2.763147799398386,30
2012-04-23,2.7303234947596886,30
2012-04-24,2.7127778996530907,30
2012-04-25,2.7216620650883927,30
2012-04-26,2.7189307978693495,30
2012-04-27,2.7195138342660212,30
2012-05-02,2.73781229486553,30
2012-05-03,2.752992468223077,30
2012-05-04,2.77478688799657,30
2012-05-07,2.79840703563247,30
2012-05-08,2.8020141443900726,30
2012-05-09,2.777346632266656,30
2012-05-10,2.783739948977091,30
2012-05-11,2.770897753678191,30
2012-05-14,2.766149312393545,30
2012-05-15,2.7691021864481926,30
2012-05-16,2.7452691151209923,30
2012-05-17,2.759169091590614,30
2012-05-18,2.737962176143052,30
2012-05-21,2.7352965237572153,30
2012-05-22,2.758632582469624,30
2012-05-23,2.7546203930002306,30
2012-05-24,2.755000933180895,30
2012-05-25,2.7276273166494978,30
2012-05-28,2.739369271088524,30
2012-05-29,2.767047083373353,30
2012-05-30,2.7819033853013067,30
2012-05-31,2.7939461196927597,30
2012-06-01,2.7996075449718614,30
2012-06-04,2.7386006548477444,30
2012-06-05,2.7275152476812674,30
2012-06-06,2.727858428043541,30
2012-06-07,2.72168234182756,30
2012-06-08,2.7139005588855527,30
2012-06-11,2.771491868443252,30
2012-06-12,2.773628162614881,30
2012-06-13,2.8099209631674444,30
2012-06-14,2.797883857437852,30
2012-06-15,2.812305554582666,30
2012-06-18,2.850471964773709,30
2012-06-19,2.8438879678362152,30
2012-06-20,2.8677605413224603,30
2012-06-21,2.8290666433505787,30
2012-06-25,2.7769892089580424,30
2012-06-26,2.768962983352134,30
2012-06-27,2.7812782220590333,30
2012-06-28,2.7828185234412737,30
2012-06-29,2.8085204219916835,30
2012-07-02,2.829799930952609,30
2012-07-03,2.8489305969496157,30
2012-07-04,2.8293881780445096,30
2012-07-05,2.788769263118849,30
2012-07-06,2.810486649595843,30
2012-07-09,2.7709572655746864,30
2012-07-10,2.7494986205784295,30
2012-07-11,2.7534814393358102,30
2012-07-12,2.7732832523884117,30
2012-07-13,2.735111340462906,30
2012-07-16,2.6458149591868763,30
2012-07-17,2.659817484669466,30
