date,nav,num_held
2009-04-15,2.5715388323779615,30
2009-04-16,2.570885245551546,30
2009-04-17,2.531955946999282,30
2009-04-20,2.5521990121079297,30
2009-04-21,2.5362241120115354,30
2009-04-22,2.4771941302811897,30
2009-04-23,2.502277978209984,30
2009-04-24,2.492674185672345,30
2009-04-27,2.4484562953174795,30
2009-04-28,2.4608952123948593,30
2009-04-29,2.4817234550135696,30
2009-04-30,2.489148428646478,30
2009-05-04,2.5315258380245793,30
2009-05-05,2.5462712837024526,30
2009-05-06,2.5578728963119026,30
2009-05-07,2.54662586997787,30
2009-05-08,2.5353212090122694,30
2009-05-11,2.4905811663148407,30
2009-05-12,2.515688684200375,30
2009-05-13,2.5311400352424815,30
2009-05-14,2.5348245218080776,30
2009-05-15,2.534147328853258,30
2009-05-18,2.5411291294138776,30
2009-05-19,2.549870820161974,30
2009-05-20,2.542502821480252,30
2009-05-21,2.513737743224846,30
2009-05-22,2.5179239464748964,30
2009-05-25,2.512808575570961,30
2009-05-26,2.526505998176176,30
2009-05-27,2.5236068231591875,30
2009-06-01,2.5474266168683264,30
2009-06-02,2.5519585202652757,30
2009-06-03,2.561473199903858,30
2009-06-04,2.554640622102883,30
2009-06-05,2.542891677081793,30
2009-06-08,2.5318564997202833,30
2009-06-09,2.5413318589872835,30
2009-06-10,2.5572606516644645,30
2009-06-11,2.554417244271465,30
2009-06-12,2.5315708868878795,30
2009-06-15,2.5498817785306165,30
2009-06-16,2.5506581539177304,30
2009-06-17,2.558718859046523,30
2009-06-18,2.5634135912538847,30
2009-06-19,2.5742795036170714,30
2009-06-22,2.558391075923348,30
2009-06-23,2.5639558117324954,30
2009-06-24,2.5800779506496143,30
2009-06-25,2.6018519289555275,30
2009-06-26,2.607365034175163,30
2009-06-29,2.6035652290751163,30
2009-06-30,2.59201688826401,30
2009-07-01,2.582547992670407,30
2009-07-02,2.588997119601713,30
2009-07-03,2.6014347978819248,30
2009-07-06,2.600893137661979,30
2009-07-07,2.661136449138261,30
2009-07-08,2.6848684841616097,30
2009-07-09,2.7432920601982778,30
2009-07-10,2.739478693170014,30
2009-07-13,2.754094526860057,30
2009-07-14,2.791354190361836,30
2009-07-15,2.8257027054425463,30
2009-07-16,2.814466480929699,30
2009-07-17,2.8380961570673864,30
2009-07-20,2.8724858211584046,30
2009-07-21,2.8317183450167858,30
2009-07-22,2.851900294207644,30
2009-07-23,2.8557654602525866,30
2009-07-24,2.8438937573934546,30
2009-07-27,2.872930365533615,30
2009-07-28,2.894495378575029,30
2009-07-29,2.8079338168006784,30
2009-07-30,2.8372549794514996,30
2009-07-31,2.885778059960969,30
2009-08-03,2.915792103548041,30
2009-08-04,2.9246015547109754,30
2009-08-05,2.951922126487284,30
2009-08-06,2.923464629012854,30
2009-08-07,2.875357011559096,30
2009-08-10,2.8945504347016096,30
2009-08-11,2.9061461699118607,30
2009-08-12,2.7875359488309126,30
2009-08-13,2.788983254215196,30
2009-08-14,2.705247232357939,30
2009-08-17,2.5767337510096664,30
2009-08-18,2.610388754335248,30
2009-08-19,2.5377012111167976,30
2009-08-20,2.607238661322934,30
2009-08-21,2.6899517591507514,30
2009-08-24,2.7481460301590217,30
2009-08-25,2.718688491349212,30
2009-08-26,2.767814527246356,30
2009-08-27,2.77435676408428,30
2009-08-28,2.7456564452162597,30
2009-08-31,2.6220991030499983,30
2009-09-01,2.5975754263398,30
2009-09-02,2.621442119159879,30
2009-09-03,2.693093657925702,30
2009-09-04,2.723053215805653,30
2009-09-07,2.754947209372207,30
2009-09-08,2.763879705015819,30
2009-09-09,2.78416340124784,30
2009-09-10,2.7637233085583772,30
2009-09-11,2.781538659482173,30
2009-09-14,2.822978371808286,30
2009-09-15,2.8583266462129906,30
2009-09-16,2.866695186235766,30
2009-09-17,2.932354896419115,30
2009-09-18,2.865207561484967,30
2009-09-21,2.9007421405867913,30
2009-09-22,2.8805107808478905,30
2009-09-23,2.8529095388696533,30
2009-09-24,2.8229917408022427,30
2009-09-25,2.825546808216093,30
2009-09-28,2.7763312530949404,30
2009-09-29,2.738781767588622,30
2009-09-30,2.763060390517665,30
2009-10-09,2.8370566431490465,30
2009-10-12,2.850578188787546,30
2009-10-13,2.86630929398924,30
2009-10-14,2.870807394937159,30
2009-10-15,2.8959871034061044,30
2009-10-16,2.8994471376260327,30
2009-10-19,2.928714745508574,30
2009-10-20,2.9518224168794993,30
2009-10-21,2.933192037763428,30
2009-10-22,2.9488219323637774,30
2009-10-23,2.97382355491636,30
2009-10-26,2.995073327338907,30
2009-10-27,2.981239874679795,30
2009-10-28,2.999170500299139,30
2009-10-29,2.9780199085482684,30
2009-10-30,2.9814531454155415,30
2009-11-02,3.019925114033979,30
2009-11-03,3.0477348344405204,30
2009-11-04,3.067310364186233,30
2009-11-05,3.0827119155284337,30
2009-11-06,3.0937901138034984,30
2009-11-09,3.1064143564015483,30
2009-11-10,3.102695216376879,30
2009-11-11,3.1127179147210895,30
2009-11-12,3.126057678745425,30
2009-11-13,3.153124262554707,30
2009-11-16,3.2002759368636635,30
2009-11-17,3.2098745081578444,30
2009-11-18,3.221203409244318,30
2009-11-19,3.2378259360816326,30
2009-11-20,3.244568464836884,30
2009-11-23,3.2646246887110273,30
2009-11-24,3.161318684549204,30
2009-11-25,3.2180866937902786,30
2009-11-26,3.1259561303968058,30
2009-11-27,3.1174747177808286,30
2009-11-30,3.2052862740031496,30
2009-12-01,3.2553981893429156,30
2009-12-02,3.2920550342324737,30
2009-12-03,3.3115283899244434,30
2009-12-04,3.2392521537874996,30
2009-12-07,3.281778589517735,30
2009-12-08,3.292419593128061,30
2009-12-09,3.270118437693383,30
2009-12-10,3.3065857328516417,30
2009-12-11,3.311911849462861,30
2009-12-14,3.314118237655484,30
2009-12-15,3.315357930346826,30
2009-12-16,3.2893271836375813,30
2009-12-17,3.2283971474885256,30
2009-12-18,3.1732326099264916,30
2009-12-21,3.207529317165677,30
2009-12-22,3.1639404268675757,30
2009-12-23,3.2093806927667137,30
2009-12-24,3.2879257312970656,30
2009-12-25,3.3001925109084396,30
2009-12-28,3.3246734742397415,30
2009-12-29,3.360708294700468,30
2009-12-30,3.3406786904058126,30
2009-12-31,3.3829130561938974,30
2010-01-04,3.3981112449668274,30
2010-01-05,3.4393165069066094,30
2010-01-06,3.427718661094484,30
2010-01-07,3.3878586424292996,30
2010-01-08,3.40846995107737,30
2010-01-11,3.4644909429973065,30
2010-01-12,3.519158072530295,30
2010-01-13,3.5171050692831467,30
2010-01-14,3.572604060247068,30
2010-01-15,3.610421463299938,30
2010-01-18,3.6412425316034365,30
2010-01-19,3.6187447023380743,30
2010-01-20,3.5116719954615765,30
2010-01-21,3.517456346980584,30
2010-01-22,3.451776250423265,30
2010-01-25,3.4191931930363024,30
2010-01-26,3.3525647137779386,30
2010-01-27,3.3515898661731898,30
2010-01-28,3.3862578721655563,30
2010-01-29,3.4155609000578107,30
2010-02-01,3.3894753581876693,30
2010-02-02,3.367619788799644,30
2010-02-03,3.363106091791632,30
2010-02-04,3.361802471623091,30
2010-02-05,3.3083081283038007,30
2010-02-08,3.3007272306800437,30
2010-02-09,3.3169468683965913,30
2010-02-10,3.358390145321218,30
2010-02-11,3.3591342938505906,30
2010-02-12,3.390256601719067,30
2010-02-22,3.3929927026729914,30
2010-02-23,3.3932559869182755,30
2010-02-24,3.465613660758189,30
2010-02-25,3.5047669902222665,30
2010-02-26,3.504017532201309,30
2010-03-01,3.5190872030040588,30
2010-03-02,3.5094483154999674,30
2010-03-03,3.515939142269685,30
2010-03-04,3.4573175542588657,30
2010-03-05,3.4659548620093776,30
2010-03-08,3.4765348653572032,30
2010-03-09,3.4688396695740344,30
2010-03-10,3.438906789163747,30
2010-03-11,3.4268487368775347,30
2010-03-12,3.4016648855993283,30
2010-03-15,3.3896400125670314,30
2010-03-16,3.4033713936567587,30
2010-03-17,3.4599620611072583,30
2010-03-18,3.453564100650916,30
2010-03-19,3.4593961783291447,30
2010-03-22,3.477723975588671,30
2010-03-23,3.5008112237239852,30
2010-03-24,3.524880144092073,30
2010-03-25,3.506982765917283,30
2010-03-26,3.5229563633072156,30
2010-03-29,3.5199448001075706,30
2010-03-30,3.528063242334162,30
2010-03-31,3.5583474515903726,30
2010-04-01,3.599049675654314,30
2010-04-02,3.6004238001608417,30
2010-04-06,3.6096684570473614,30
2010-04-07,3.6389117563121314,30
2010-04-08,3.6411414550061014,30
2010-04-09,3.699493288007335,30
2010-04-12,3.742355624145013,30
2010-04-13,3.689182338643775,30
2010-04-14,3.717297410788104,30
2010-04-15,3.6734408165482675,30
2010-04-16,3.68254570133702,30
2010-04-19,3.6232853942330174,30
2010-04-20,3.6807551144919763,30
2010-04-21,3.761868563743495,30
2010-04-22,3.7929924235793537,30
2010-04-23,3.7629690576514894,30
2010-04-26,3.746500695358465,30
2010-04-27,3.681696815342212,30
2010-04-28,3.6472525892296037,30
2010-04-29,3.568105810710543,30
2010-04-30,3.518239602616048,30
2010-05-04,3.5413183268474486,30
2010-05-05,3.622684093965792,30
2010-05-06,3.549981570186768,30
2010-05-07,3.520332522148549,30
2010-05-10,3.4460627211763746,30
2010-05-11,3.396674885071008,30
2010-05-12,3.3461231117619112,30
2010-05-13,3.399915287243381,30
2010-05-14,3.4147993961050287,30
2010-05-17,3.3104484424342093,30
2010-05-18,3.3342193441217036,30
2010-05-19,3.3645638921018235,30
2010-05-20,3.349730066003021,30
2010-05-21,3.4266387291770117,30
2010-05-24,3.5107179781839095,30
2010-05-25,3.4913879643070835,30
2010-05-26,3.4874686083651176,30
2010-05-27,3.536930908447902,30
2010-05-28,3.5507517166840077,30
2010-05-31,3.5009932282871197,30
2010-06-01,3.4654531194394487,30
2010-06-02,3.502071120653051,30
2010-06-03,3.509413721861261,30
2010-06-04,3.576714734425804,30
2010-06-07,3.6418716095000248,30
2010-06-08,3.64550152909063,30
2010-06-09,3.658170794308976,30
2010-06-10,3.6995660492083218,30
2010-06-11,3.703113906971819,30
2010-06-17,3.615299170086879,30
2010-06-18,3.5050556760274847,30
2010-06-21,3.5617098455690805,30
2010-06-22,3.5599300144450448,30
2010-06-23,3.5729235486038404,30
2010-06-24,3.583202845040608,30
2010-06-25,3.5278987091357497,30
2010-06-28,3.4942778449984937,30
2010-06-29,3.3880265728327243,30
2010-06-30,3.4026276898712773,30
2010-07-01,3.3579539554893483,30
2010-07-02,3.356825830204915,30
2010-07-05,3.3539703995059122,30
2010-07-06,3.402254254791646,30
2010-07-07,3.4183254548347,30
2010-07-08,3.4279412761632537,30
2010-07-09,3.461799285632591,30
2010-07-12,3.4567606534878035,30
2010-07-13,3.45471777079883,30
2010-07-14,3.446239099285169,30
2010-07-15,3.4000134689337,30
2010-07-16,3.4059908985389646,30
2010-07-19,3.4350893801067977,30
2010-07-20,3.4728501886735814,30
2010-07-21,3.4777423371343916,30
2010-07-22,3.492396676930863,30
2010-07-23,3.5119484774065026,30
2010-07-26,3.5184149752000122,30
2010-07-27,3.5021961042847374,30
2010-07-28,3.526153833074296,30
2010-07-29,3.5382091712505708,30
2010-07-30,3.5457186567947665,30
2010-08-02,3.5681974685407343,30
2010-08-03,3.5479045198008574,30
2010-08-04,3.562955192472934,30
2010-08-05,3.5707131929631943,30
2010-08-06,3.603932499060235,30
2010-08-09,3.6371895479693688,30
2010-08-10,3.5860708447569776,30
2010-08-11,3.6020520940631187,30
2010-08-12,3.5916676530958385,30
2010-08-13,3.6174447630525073,30
2010-08-16,3.6614572852313536,30
2010-08-17,3.6696210678230274,30
2010-08-18,3.6623872869113514,30
2010-08-19,3.6630033831071915,30
2010-08-20,3.6364834298165376,30
2010-08-23,3.6323729488538135,30
2010-08-24,3.634772619356717,30
2010-08-25,3.5969354869141648,30
2010-08-26,3.6113435906557085,30
2010-08-27,3.6431289932351225,30
2010-08-30,3.677339404087869,30
2010-08-31,3.6824546643239513,30
2010-09-01,3.6318221903426537,30
2010-09-02,3.6581794750473233,30
2010-09-03,3.6878698102744916,30
2010-09-06,3.6600445032626565,30
2010-09-07,3.6707434280051507,30
2010-09-08,3.6849692298598917,30
2010-09-09,3.689706173197942,30
2010-09-10,3.7228103917758095,30
2010-09-13,3.7388784604955547,30
2010-09-14,3.7250596165210994,30
2010-09-15,3.667458399250473,30
2010-09-16,3.63374464435938,30
2010-09-17,3.628466230220496,30
2010-09-20,3.597017162416871,30
2010-09-21,3.574278694347845,30
2010-09-27,3.605999614905901,30
2010-09-28,3.589878704315342,30
2010-09-29,3.5800107166248694,30
2010-09-30,3.608559110850316,30
2010-10-08,3.651072020037769,30
2010-10-11,3.636912625349965,30
2010-10-12,3.6423257116980174,30
2010-10-13,3.6574930609136054,30
2010-10-14,3.614343326438017,30
2010-10-15,3.5883778339229786,30
2010-10-18,3.577809051206538,30
2010-10-19,3.724397984094774,30
2010-10-20,3.7355488370021233,30
2010-10-21,3.7204342231158547,30
2010-10-22,3.762680158961825,30
2010-10-25,3.824130721114778,30
2010-10-26,3.8036827262834385,30
2010-10-27,3.7885381720478684,30
2010-10-28,3.8027792705557846,30
2010-10-29,3.8595943319446375,30
2010-11-01,3.954872890729733,30
2010-11-02,3.902900509980395,30
2010-11-03,3.8146427649895687,30
2010-11-04,3.8477784984124477,30
2010-11-05,3.903134818926583,30
2010-11-08,3.9669274991035097,30
2010-11-09,3.9887998645837888,30
2010-11-10,4.046461835899801,30
2010-11-11,4.006582633009874,30
2010-11-12,3.8408281368999035,30
2010-11-15,3.9945061943902953,30
2010-11-16,3.9641904199739777,30
2010-11-17,3.8858995701460786,30
2010-11-18,3.9352943140949077,30
2010-11-19,4.062224979762226,30
2010-11-22,4.1150329579254965,30
2010-11-23,4.134412829742621,30
2010-11-24,4.201008906537153,30
2010-11-25,4.159553548068652,30
2010-11-26,4.1715208062883455,30
2010-11-29,4.2080859165566835,30
2010-11-30,4.0995195965107305,30
2010-12-01,4.075558097393321,30
2010-12-02,4.0785813194353295,30
2010-12-03,4.043032245512795,30
2010-12-06,3.98518951405056,30
2010-12-07,4.031521478594005,30
2010-12-08,4.0135291385813785,30
2010-12-09,3.9767054120512944,30
2010-12-10,4.022187215594879,30
2010-12-13,4.111681325558201,30
2010-12-14,4.134508488379084,30
2010-12-15,4.109129280607492,30
2010-12-16,4.136397493205611,30
2010-12-17,4.141937590686493,30
2010-12-20,4.094916306435248,30
2010-12-21,4.10200175664489,30
2010-12-22,4.077261672753762,30
2010-12-23,4.006786712451215,30
2010-12-24,3.9418814970571625,30
2010-12-27,3.851413469008092,30
2010-12-28,3.8304615551890397,30
2010-12-29,3.880230621731907,30
2010-12-30,3.8923926648015503,30
2010-12-31,3.9386648152570487,30
2011-01-04,3.963175912110073,30
2011-01-05,3.968313076973314,30
2011-01-06,3.9516475701374536,30
2011-01-07,3.9194654893420227,30
2011-01-10,3.8329929062507033,30
2011-01-11,3.784794704659781,30
2011-01-12,3.8039287714046086,30
2011-01-13,3.812342360092639,30
2011-01-14,3.7253020795813807,30
2011-01-17,3.5982390670709496,30
2011-01-18,3.603699309970532,30
2011-01-19,3.6503756332546513,30
2011-01-20,3.5511872397604454,30
2011-01-21,3.559395829086135,30
2011-01-24,3.517633368331749,30
2011-01-25,3.485790550990991,30
2011-01-26,3.5189965134645167,30
2011-01-27,3.557035917065267,30
2011-01-28,3.582453929467888,30
2011-01-31,3.5924610942186193,30
2011-02-01,3.5939625349128193,30
2011-02-09,3.56663911440655,30
2011-02-10,3.646520389967249,30
2011-02-11,3.6698899667774953,30
2011-02-14,3.708811094848266,30
2011-02-15,3.7096492343991936,30
2011-02-16,3.7499138706763135,30
2011-02-17,3.7707251047010426,30
2011-02-18,3.738178441921676,30
2011-02-21,3.7735865387124257,30
2011-02-22,3.7133289301641677,30
2011-02-23,3.736907201706708,30
2011-02-24,3.736111430486881,30
2011-02-25,3.7319025649399604,30
2011-02-28,3.749596013498184,30
2011-03-01,3.765832972214396,30
2011-03-02,3.7497308387121717,30
2011-03-03,3.70088299683952,30
2011-03-04,3.7146359297206093,30
2011-03-07,3.731671845763726,30
2011-03-08,3.745324020450365,30
2011-03-09,3.747816500601225,30
2011-03-10,3.7547349876358656,30
2011-03-11,3.7656691825659045,30
2011-03-14,3.7796835854430286,30
2011-03-15,3.7462633294166165,30
2011-03-16,3.7756615992448053,30
2011-03-17,3.714521992222115,30
2011-03-18,3.733304460805046,30
2011-03-21,3.7061819106605287,30
2011-03-22,3.6985594141058566,30
2011-03-23,3.7309180796056807,30
2011-03-24,3.722895360721286,30
2011-03-25,3.727556055578768,30
2011-03-28,3.713163668475394,30
2011-03-29,3.6299308877834586,30
2011-03-30,3.6191403180531174,30
2011-03-31,3.609107309415573,30
2011-04-01,3.6321242225468766,30
2011-04-06,3.6022477110675366,30
2011-04-07,3.6293959285024755,30
2011-04-08,3.6740922748260747,30
2011-04-11,3.627041081573742,30
2011-04-12,3.6027677996864513,30
2011-04-13,3.652272766191853,30
2011-04-14,3.641562188698824,30
2011-04-15,3.6441850456828546,30
2011-04-18,3.6381917929118357,30
2011-04-19,3.627216015522788,30
2011-04-20,3.668786225158361,30
2011-04-21,3.6850713945175215,30
2011-04-22,3.675977289301243,30
2011-04-25,3.607423660889697,30
2011-04-26,3.5538951740650977,30
2011-04-27,3.50709363375485,30
2011-04-28,3.4104460727679013,30
2011-04-29,3.448353454785105,30
2011-05-03,3.471516295780676,30
2011-05-04,3.4205367578263193,29
2011-05-05,3.4285204474291384,29
2011-05-06,3.44535769425407,29
2011-05-09,3.469850273540389,29
2011-05-10,3.4786683808448275,29
2011-05-11,3.4794396167203487,29
2011-05-12,3.42806776775328,29
2011-05-13,3.4343893126564176,29
2011-05-16,3.4280035421247033,29
2011-05-17,3.422232634141504,29
2011-05-18,3.4271417683671737,29
2011-05-19,3.421427823664537,29
2011-05-20,3.3960509053393793,29
2011-05-23,3.3140240630279494,29
2011-05-24,3.3397302129437336,29
2011-05-25,3.286166724455224,29
2011-05-26,3.260645360394111,29
2011-05-27,3.228158822639016,29
2011-05-30,3.23087733375822,29
2011-05-31,3.2562574757974114,29
2011-06-01,3.272489803095791,29
2011-06-02,3.2478838815889843,29
2011-06-03,3.279579495568688,29
2011-06-07,3.2970353749533774,29
2011-06-08,3.288945996331698,29
2011-06-09,3.2544080681959002,29
2011-06-10,3.247957935029743,29
2011-06-13,3.256867902871793,29
2011-06-14,3.27790601814897,29
2011-06-15,3.257323693805945,29
2011-06-16,3.225710842138403,29
2011-06-17,3.2106357533736873,29
2011-06-20,3.201229719577053,29
2011-06-21,3.218092425350638,29
2011-06-22,3.223365757481512,29
2011-06-23,3.2731268816423307,29
2011-06-24,3.312540707178148,29
2011-06-27,3.3322468701314554,29
2011-06-28,3.341042799138023,29
2011-06-29,3.312855862387374,29
2011-06-30,3.32925812041808,29
2011-07-01,3.3409626187223482,29
2011-07-04,3.373961289137257,30
2011-07-05,3.3842780377830786,30
2011-07-06,3.4054679555843044,30
2011-07-07,3.4211089117253564,30
2011-07-08,3.4043892990261986,30
2011-07-11,3.4148788501850396,30
2011-07-12,3.375173829042166,30
2011-07-13,3.413301305163073,30
2011-07-14,3.4563720354160656,30
2011-07-15,3.4837505781269744,30
2011-07-18,3.4754318517806295,30
2011-07-19,3.444476031617131,30
2011-07-20,3.4664296458709036,30
2011-07-21,3.447912730501681,30
2011-07-22,3.4543126839414926,30
2011-07-25,3.385180359490223,30
2011-07-26,3.390375005419983,30
2011-07-27,3.4335074909339633,30
2011-07-28,3.456443735689833,30
2011-07-29,3.4384961831297183,30
2011-08-01,3.455860102071494,30
2011-08-02,3.47699386871199,30
2011-08-03,3.495094252513004,30
2011-08-04,3.4871708727988744,30
2011-08-05,3.4499587098636155,30
2011-08-08,3.369503153824925,30
2011-08-09,3.3602706606839163,30
2011-08-10,3.381511472985544,30
2011-08-11,3.420620363680883,30
2011-08-12,3.4488839545606997,30
2011-08-15,3.4808155564055214,30
2011-08-16,3.469688453816796,30
2011-08-17,3.4750867524062765,30
2011-08-18,3.449241445422389,30
2011-08-19,3.455474509571295,30
2011-08-22,3.4670324152328145,30
2011-08-23,3.4986854130617915,30
2011-08-24,3.4983885436763194,30
2011-08-25,3.5057546659761316,30
2011-08-26,3.5219379604499115,30
2011-08-29,3.5213130431447377,30
2011-08-30,3.4901408460301413,30
2011-08-31,3.4805353129880205,30
2011-09-01,3.475110930129992,30
2011-09-02,3.461912111416511,30
2011-09-05,3.4253426036866186,30
2011-09-06,3.415929530867661,30
2011-09-07,3.4497018248579305,30
2011-09-08,3.4351677854582987,30
2011-09-09,3.418724990418973,30
2011-09-13,3.402348491111385,30
2011-09-14,3.4172291987634726,30
2011-09-15,3.4170448977183145,30
2011-09-16,3.4120977120714735,30
2011-09-19,3.3847305274528865,30
2011-09-20,3.3951078230640714,30
2011-09-21,3.4311633364974132,30
2011-09-22,3.393425674113812,30
2011-09-23,3.390165780831784,30
2011-09-26,3.379299923389265,30
2011-09-27,3.3902069709167773,30
2011-09-28,3.3806032034535165,30
2011-09-29,3.3389529965691547,30
2011-09-30,3.3320944643527852,30
2011-10-10,3.3240922407258484,30
2011-10-11,3.3203500753870907,30
2011-10-12,3.3682910740506595,30
2011-10-13,3.3885428701564018,30
2011-10-14,3.3890205369618056,30
2011-10-17,3.405219457917633,30
2011-10-18,3.3709888619451123,30
2011-10-19,3.3597639897157214,30
2011-10-20,3.3352435682185795,30
2011-10-21,3.3033373478111403,30
2011-10-24,3.3200656091772354,30
2011-10-25,3.3593325670003282,30
2011-10-26,3.379815015753453,30
2011-10-27,3.3853774008691007,30
2011-10-28,3.414176115627317,30
2011-10-31,3.4342590208676653,30
2011-11-01,3.439704199721209,30
2011-11-02,3.4700342762916994,30
2011-11-03,3.4674240330317887,30
2011-11-04,3.4751286702857693,30
2011-11-07,3.473319983995252,30
2011-11-08,3.4553788092022604,30
2011-11-09,3.484090314243712,30
2011-11-10,3.477589495749244,30
2011-11-11,3.475280252692678,30
2011-11-14,3.50502422661916,30
2011-11-15,3.5088566046992775,30
2011-11-16,3.4758582870108827,30
2011-11-17,3.4870378408375733,30
2011-11-18,3.4592916831231446,30
2011-11-21,3.445887109900101,30
2011-11-22,3.4492351009929183,30
2011-11-23,3.4568652799483153,30
2011-11-24,3.4565837363552894,30
2011-11-25,3.447643969605383,30
2011-11-28,3.4511845810278965,30
2011-11-29,3.462393257727688,30
2011-11-30,3.4023552943453628,30
2011-12-01,3.4236554520617015,30
2011-12-02,3.394253947139751,30
2011-12-05,3.356554472002323,30
2011-12-06,3.369070422319456,30
2011-12-07,3.3759570790420947,30
2011-12-08,3.385067134697688,30
2011-12-09,3.3753290464275683,30
2011-12-12,3.363623376482319,30
2011-12-13,3.328458066526539,30
2011-12-14,3.3114900547800876,30
2011-12-15,3.293929752788286,30
2011-12-16,3.3302464859022196,30
2011-12-19,3.343769291689294,30
2011-12-20,3.3355989376338044,30
2011-12-21,3.311117044192363,30
2011-12-22,3.296747947194892,30
2011-12-23,3.300214339676371,30
2011-12-26,3.290525996136651,30
2011-12-27,3.2543371955373313,30
2011-12-28,3.234023380267376,30
2011-12-29,3.236887212796417,30
2011-12-30,3.2565296434170743,30
2012-01-04,3.2283440513955948,30
2012-01-05,3.173577681966818,30
2012-01-06,3.1725694043681396,30
2012-01-09,3.2155528442994243,30
2012-01-10,3.2525469983453874,30
2012-01-11,3.2545538246104226,30
2012-01-12,3.2479120094846987,30
2012-01-13,3.183812313020584,30
2012-01-16,3.1348502619604424,30
2012-01-17,3.182917252547945,30
2012-01-18,3.1305317941222106,30
2012-01-19,3.139584194707938,30
2012-01-20,3.1546241295502693,30
2012-01-30,3.1639401167755317,30
2012-01-31,3.1562649905693743,30
2012-02-01,3.156083765013708,30
2012-02-02,3.1688564012423175,30
2012-02-03,3.189933893064969,30
2012-02-06,3.20322191617159,30
2012-02-07,3.1916504885616606,30
2012-02-08,3.216084989795803,30
2012-02-09,3.2228281887485455,30
2012-02-10,3.227929928933318,30
2012-02-13,3.245003114245136,30
2012-02-14,3.2434714768804396,30
2012-02-15,3.259906358433861,30
2012-02-16,3.2558851567598244,30
2012-02-17,3.247271323128778,30
2012-02-20,3.2535384214585963,30
2012-02-21,3.2756484622792854,30
2012-02-22,3.3099883229367433,30
2012-02-23,3.329402280884148,30
2012-02-24,3.33389428365264,30
2012-02-27,3.331321260919016,30
2012-02-28,3.319971989853027,30
2012-02-29,3.301732088563854,30
2012-03-01,3.3114390859013234,30
2012-03-02,3.3311215929598665,30
2012-03-05,3.331067782645118,30
2012-03-06,3.3171746923953025,30
2012-03-07,3.3152961529185805,30
2012-03-08,3.3292378749401363,30
2012-03-09,3.3560988559239364,30
2012-03-12,3.361661030042986,30
2012-03-13,3.3752269081298962,30
2012-03-14,3.3170957044147964,30
2012-03-15,3.310231053544297,30
2012-03-16,3.341723418789542,30
2012-03-19,3.361245707036511,30
2012-03-20,3.3204858874665497,30
2012-03-21,3.324605629347669,30
2012-03-22,3.322001401275516,30
2012-03-23,3.2999287523004366,30
2012-03-26,3.2936578190985024,30
2012-03-27,3.289117106892627,30
2012-03-28,3.220607480011834,30
2012-03-29,3.2013116647207087,30
2012-03-30,3.1980209442977756,30
2012-04-05,3.227702384812653,30
2012-04-06,3.232619547804453,30
2012-04-09,3.2203339691971626,30
2012-04-10,3.228786660628453,30
2012-04-11,3.2325368037573887,30
2012-04-12,3.2568577920309565,30
2012-04-13,3.268635584985261,30
2012-04-16,3.2604362239887976,30
2012-04-17,3.2562906989412204,30
2012-04-18,3.274243681384254,30
2012-04-19,3.2738822251118282,30
2012-04-20,3.286203626721889,30
2012-04-23,3.244989315325227,30
2012-04-24,3.2229737710554915,30
2012-04-25,3.2341172636352455,30
2012-04-26,3.2306907859056175,30
2012-04-27,3.231422186088322,30
2012-05-02,3.255218400188383,30
2012-05-03,3.274751356108971,30
2012-05-04,3.3028078498295246,30
2012-05-07,3.3332342840497855,30
2012-05-08,3.3378840272665706,30
2012-05-09,3.306083007488936,30
2012-05-10,3.31431916536332,30
2012-05-11,3.297772148367972,30
2012-05-14,3.291656169248565,30
2012-05-15,3.2954589260003875,30
2012-05-16,3.264763638193829,30
2012-05-17,3.2826530335539736,30
2012-05-18,3.2553482369020545,30
2012-05-21,3.2519182828640654,30
2012-05-22,3.28194290120072,30
2012-05-23,3.2767771513734534,30
2012-05-24,3.277267043483425,30
2012-05-25,3.2420269512827353,30
2012-05-28,3.257130769747695,30
2012-05-29,3.292745622379082,30
2012-05-30,3.3118779198902386,30
2012-05-31,3.3284918344453445,30
2012-06-01,3.3368361883373714,30
2012-06-04,3.252574296321885,30
2012-06-05,3.237317450578002,30
2012-06-06,3.2377894648360575,30
2012-06-07,3.229294634364592,30
2012-06-08,3.2185951232031154,30
2012-06-11,3.2977438549696587,30
2012-06-12,3.300689490126506,30
2012-06-13,3.3507380403881633,30
2012-06-14,3.3341045636568576,30
2012-06-15,3.3540195719903596,30
2012-06-18,3.406766720813687,30
2012-06-19,3.397648085851464,30
2012-06-20,3.4306987154879622,30
2012-06-21,3.3770577278831673,30
2012-06-25,3.305020088168811,30
2012-06-26,3.2939506427731753,30
2012-06-27,3.310927502470895,30
2012-06-28,3.313052339026019,30
2012-06-29,3.3485110712766732,30
2012-07-02,3.377625655317806,30
2012-07-03,3.403436390286117,30
2012-07-04,3.377047046800084,30
2012-07-05,3.322246184406633,30
2012-07-06,3.3514904882208376,30
2012-07-09,3.2982072009693004,30
2012-07-10,3.2693359965688003,30
2012-07-11,3.2746891672758163,30
2012-07-12,3.3013091264307706,30
2012-07-13,3.249946127198236,30
2012-07-16,3.1300101411147785,30
2012-07-17,3.1487345082391247,30
2012-07-18,3.162061598709689,30
2012-07-19,3.201777836770962,30
2012-07-20,3.1906906484637108,30
2012-07-23,3.1612080054666865,30
