date,nav,num_held
2009-04-09,2.019432102676966,20
2009-04-10,2.047167420678297,20
2009-04-13,2.0734052315445255,20
2009-04-14,2.1230587378578094,20
2009-04-15,2.144299842792931,20
2009-04-16,2.150391091581356,20
2009-04-17,2.1146647873325595,20
2009-04-20,2.1266721820416867,20
2009-04-21,2.1159877550484154,20
2009-04-22,2.0798156880738574,20
2009-04-23,2.1041512028565563,20
2009-04-24,2.096775064430857,20
2009-04-27,2.062912051263855,20
2009-04-28,2.0668863780907794,20
2009-04-29,2.0801736275452796,20
2009-04-30,2.0866607252388896,20
2009-05-04,2.1257555636706016,20
2009-05-05,2.1402985318758074,20
2009-05-06,2.147610785079307,20
2009-05-07,2.140213911622439,20
2009-05-08,2.1289042949500274,20
2009-05-11,2.0871208758779587,20
2009-05-12,2.114991987261209,20
2009-05-13,2.1293956236051477,20
2009-05-14,2.13313407420581,20
2009-05-15,2.1285829316830065,20
2009-05-18,2.1286358307346704,20
2009-05-19,2.1335653575910896,20
2009-05-20,2.126443467024399,20
2009-05-21,2.102733928605576,20
2009-05-22,2.1134274863964055,20
2009-05-25,2.1101994590415574,20
2009-05-26,2.126179992273591,20
2009-05-27,2.123011930554852,20
2009-06-01,2.1423769628997786,20
2009-06-02,2.1469161436377235,20
2009-06-03,2.1564355334315453,20
2009-06-04,2.143251063930201,20
2009-06-05,2.1295758482469793,20
2009-06-08,2.124998171911762,20
2009-06-09,2.1312366161149234,20
2009-06-10,2.1435138113840044,20
2009-06-11,2.1418798943395725,20
2009-06-12,2.1179678771066364,20
2009-06-15,2.13497822200976,20
2009-06-16,2.1265909350507317,20
2009-06-17,2.1335914028111413,20
2009-06-18,2.1364948945125932,20
2009-06-19,2.1410421718944,20
2009-06-22,2.1346577090449106,20
2009-06-23,2.136057026817424,20
2009-06-24,2.151140137625737,20
2009-06-25,2.17355484834032,20
2009-06-26,2.1852317740970184,20
2009-06-29,2.1872153113738992,20
2009-06-30,2.179049234210965,20
2009-07-01,2.1702540689591063,20
2009-07-02,2.1703574976149955,20
2009-07-03,2.176034061694046,20
2009-07-06,2.1787042556652025,20
2009-07-07,2.226890533101609,20
2009-07-08,2.241867706173,20
2009-07-09,2.300978308863185,20
2009-07-10,2.291947756832463,20
2009-07-13,2.3006062253854234,20
2009-07-14,2.327846451509808,20
2009-07-15,2.358273878179165,20
2009-07-16,2.333377592331257,20
2009-07-17,2.353685351860566,20
2009-07-20,2.3888791501370767,20
2009-07-21,2.345503728929639,20
2009-07-22,2.361861240051586,20
2009-07-23,2.3630985088014094,20
2009-07-24,2.35782979594977,20
2009-07-27,2.373451026215654,20
2009-07-28,2.3843470113899983,20
2009-07-29,2.3117429209309526,20
2009-07-30,2.341103696649962,20
2009-07-31,2.384061208430976,20
2009-08-03,2.419853673386028,20
2009-08-04,2.429489741048327,20
2009-08-05,2.4453058120545896,20
2009-08-06,2.4285916248718595,20
2009-08-07,2.3875561607319247,20
2009-08-10,2.4043375949341526,20
2009-08-11,2.4132255415953754,20
2009-08-12,2.3068392482041427,20
2009-08-13,2.3170176182746385,20
2009-08-14,2.24266489957355,20
2009-08-17,2.148722973770195,20
2009-08-18,2.174056517252151,20
2009-08-19,2.1243211090902023,20
2009-08-20,2.1825326155829727,20
2009-08-21,2.259701902583874,20
2009-08-24,2.3103134251314734,20
2009-08-25,2.2875063436426744,20
2009-08-26,2.3197091247708146,20
2009-08-27,2.3250839977594033,20
2009-08-28,2.3054134732048364,20
2009-08-31,2.2057851872686682,20
2009-09-01,2.1793898454425866,20
2009-09-02,2.2106196359225874,20
2009-09-03,2.272404887156511,20
2009-09-04,2.295677214779843,20
2009-09-07,2.3114465920979415,20
2009-09-08,2.3212878506352914,20
2009-09-09,2.3453651018825834,20
2009-09-10,2.324572178710988,20
2009-09-11,2.3407501418970846,20
2009-09-14,2.3738918335647377,20
2009-09-15,2.4040105958824567,20
2009-09-16,2.4145124077706726,20
2009-09-17,2.479851587928435,20
2009-09-18,2.4267325682397107,20
2009-09-21,2.4653941473973635,20
2009-09-22,2.452730870584545,20
2009-09-23,2.4218838421460633,20
2009-09-24,2.400434533844248,20
2009-09-25,2.389246366665717,20
2009-09-28,2.3396687400235305,20
2009-09-29,2.303018918730728,20
2009-09-30,2.3164690285609795,20
2009-10-09,2.371867982284466,20
2009-10-12,2.38204857804738,20
2009-10-13,2.3924248918613875,20
2009-10-14,2.3950883747853733,20
2009-10-15,2.418067371621309,20
2009-10-16,2.4223887225750587,20
2009-10-19,2.4431163879624425,20
2009-10-20,2.4728889152341957,20
2009-10-21,2.4564279001875735,20
2009-10-22,2.4705222527149586,20
2009-10-23,2.4985778931829756,20
2009-10-26,2.5214489628833006,20
2009-10-27,2.511126740135936,20
2009-10-28,2.5234869214433124,20
2009-10-29,2.5016340058822597,20
2009-10-30,2.5068871625732188,20
2009-11-02,2.545467801868588,20
2009-11-03,2.568869571522401,20
2009-11-04,2.5954105490006487,20
2009-11-05,2.6060762081860567,20
2009-11-06,2.611007043611176,20
2009-11-09,2.628425184141634,20
2009-11-10,2.622250276076544,20
2009-11-11,2.616230453250518,20
2009-11-12,2.640419449124663,20
2009-11-13,2.664079300106517,20
2009-11-16,2.7145004119544334,20
2009-11-17,2.7173122422532665,20
2009-11-18,2.7310550935406663,20
2009-11-19,2.7451480407701276,20
2009-11-20,2.7537342287567563,20
2009-11-23,2.7740397033404403,20
2009-11-24,2.6812077892454593,20
2009-11-25,2.7308281833482035,20
2009-11-26,2.639648292297098,20
2009-11-27,2.6399226490170014,20
2009-11-30,2.711991030395423,20
2009-12-01,2.760823531015517,20
2009-12-02,2.787555877110709,19
2009-12-03,2.8021527987322967,19
2009-12-04,2.740002959293344,19
2009-12-07,2.7689566720644656,19
2009-12-08,2.7744757428067466,19
2009-12-09,2.7631639741091303,19
2009-12-10,2.7864014900349923,19
2009-12-11,2.791895340761862,19
2009-12-14,2.7878210715155314,19
2009-12-15,2.792172955344427,19
2009-12-16,2.7743129797477732,19
2009-12-17,2.719159143301753,19
2009-12-18,2.6904233661747963,19
2009-12-21,2.720999739714303,19
2009-12-22,2.704207410526516,19
2009-12-23,2.744221425776982,19
2009-12-24,2.8026318709642837,19
2009-12-25,2.8147626485984194,19
2009-12-28,2.8368109881915977,19
2009-12-29,2.855825669863486,19
2009-12-30,2.8372171441859555,19
2009-12-31,2.8690751174646922,19
2010-01-04,2.8978372395519916,19
2010-01-05,2.929535411998444,20
2010-01-06,2.9143094214576006,20
2010-01-07,2.884243488274735,20
2010-01-08,2.8935450883426914,20
2010-01-11,2.941769782871343,20
2010-01-12,2.9975048461982077,20
2010-01-13,2.994115531670435,20
2010-01-14,3.051277675874268,20
2010-01-15,3.0917505166358747,20
2010-01-18,3.1316339131784674,20
2010-01-19,3.1093939264504216,20
2010-01-20,3.0258544497694024,20
2010-01-21,3.0308362454859905,20
2010-01-22,2.9845803984704387,20
2010-01-25,2.9497599648617774,20
2010-01-26,2.8844759559480897,20
2010-01-27,2.8912608385382663,20
2010-01-28,2.920033188467362,20
2010-01-29,2.946452630622079,20
2010-02-01,2.9293682632736053,20
2010-02-02,2.910231637811244,20
2010-02-03,2.907601281934491,20
2010-02-04,2.903836875643714,20
2010-02-05,2.857628838767142,20
2010-02-08,2.863009248170601,20
2010-02-09,2.8784949725598734,20
2010-02-10,2.9189172868309585,20
2010-02-11,2.919991853414721,20
2010-02-12,2.9403491515981157,20
2010-02-22,2.9387762435484923,20
2010-02-23,2.928790100255216,20
2010-02-24,2.987547917419643,20
2010-02-25,3.0189475858572736,20
2010-02-26,3.024308330031187,20
2010-03-01,3.0362108695152257,20
2010-03-02,3.020048376303992,20
2010-03-03,3.036732259935401,20
2010-03-04,2.993886940541713,20
2010-03-05,3.0069122371167576,20
2010-03-08,3.0166103079857476,20
2010-03-09,3.0143533009132963,20
2010-03-10,2.9858771187927005,20
2010-03-11,2.976706994256682,20
2010-03-12,2.9553644591020225,20
2010-03-15,2.943175316089511,20
2010-03-16,2.9487009485872404,20
2010-03-17,2.9936924065042363,20
2010-03-18,2.9890041304448367,20
2010-03-19,2.9923717716521443,20
2010-03-22,3.005400153338155,20
2010-03-23,3.021195853389425,20
2010-03-24,3.0500994803793104,20
2010-03-25,3.032571159155837,20
2010-03-26,3.0413090742181947,20
2010-03-29,3.0440938237435518,20
2010-03-30,3.058802223499235,20
2010-03-31,3.068908426344332,20
2010-04-01,3.0984422094845763,20
2010-04-02,3.1096343623233373,20
2010-04-06,3.1107155441301555,20
2010-04-07,3.1259624347998622,20
2010-04-08,3.136390687935352,20
2010-04-09,3.184548596259795,20
2010-04-12,3.220933417312784,20
2010-04-13,3.201095805082013,20
2010-04-14,3.2264270382113502,20
2010-04-15,3.1999987798181446,20
2010-04-16,3.2035230333720564,20
2010-04-19,3.152023798423102,20
2010-04-20,3.2143236374616992,20
2010-04-21,3.2830866031857755,20
2010-04-22,3.31014692060931,20
2010-04-23,3.291483339585695,20
2010-04-26,3.2813446615500452,20
2010-04-27,3.2167846678077434,20
2010-04-28,3.1913780959884877,20
2010-04-29,3.1376439190498773,20
2010-04-30,3.1016107847652337,20
2010-05-04,3.110519929252273,20
2010-05-05,3.1800807350898093,20
2010-05-06,3.120350503058301,20
2010-05-07,3.080601406050773,20
2010-05-10,3.0205562562096695,20
2010-05-11,2.969285750720798,20
2010-05-12,2.9403276903131728,20
2010-05-13,2.985386146986082,20
2010-05-14,2.990746705828868,20
2010-05-17,2.886568872775715,20
2010-05-18,2.9092775127044304,20
2010-05-19,2.9334168937301737,20
2010-05-20,2.9237190292782786,20
2010-05-21,2.980287529554186,20
2010-05-24,3.0583435187513914,20
2010-05-25,3.040889768877025,20
2010-05-26,3.0376039563697295,20
2010-05-27,3.0803410566185754,20
2010-05-28,3.0873324210155215,20
2010-05-31,3.0643527634055343,20
2010-06-01,3.0406881822881626,20
2010-06-02,3.0551597984728693,20
2010-06-03,3.0599482697521103,20
2010-06-04,3.091180514986479,20
2010-06-07,3.1173768265294184,20
2010-06-08,3.121717721969409,20
2010-06-09,3.1274806412526517,20
2010-06-10,3.1404203979627017,20
2010-06-11,3.1452319123612593,20
2010-06-17,3.1174257081349985,20
2010-06-18,3.066207082343472,20
2010-06-21,3.095156273464356,20
2010-06-22,3.1008619032247977,20
2010-06-23,3.098369298865878,20
2010-06-24,3.099622088493581,20
2010-06-25,3.0771338243884476,20
2010-06-28,3.0593490251013677,20
2010-06-29,3.0078880486867408,20
2010-06-30,3.006312547654899,20
2010-07-01,2.9838950278970398,20
2010-07-02,2.9863003599597358,20
2010-07-05,2.983714118765245,20
2010-07-06,3.004611193090595,20
2010-07-07,3.0135486068328228,20
2010-07-08,3.0138786658638796,20
2010-07-09,3.034631437917675,20
2010-07-12,3.0355658879963046,20
2010-07-13,3.034262025425555,20
2010-07-14,3.0350218378362848,20
2010-07-15,3.0170343012876404,20
2010-07-16,3.0206291040446316,20
2010-07-19,3.032730642181102,20
2010-07-20,3.0524120297358284,20
2010-07-21,3.055235184752509,20
2010-07-22,3.0609077025640294,20
2010-07-23,3.0651902308511967,20
2010-07-26,3.0724929325444346,20
2010-07-27,3.0699572935901953,20
2010-07-28,3.080841537224859,20
2010-07-29,3.088943241343265,20
2010-07-30,3.0906906682833606,20
2010-08-02,3.0997313858238935,20
2010-08-03,3.089323855852741,20
2010-08-04,3.095186004285729,20
2010-08-05,3.0990486362756617,20
2010-08-06,3.11712056624473,20
2010-08-09,3.127214904726083,20
2010-08-10,3.100266449470093,20
2010-08-11,3.107953984041075,20
2010-08-12,3.104376036859971,20
2010-08-13,3.1160476025035897,20
2010-08-16,3.136706864822549,20
2010-08-17,3.143638613022375,20
2010-08-18,3.141905394529682,20
2010-08-19,3.1375029542232227,20
2010-08-20,3.1232059198669773,20
2010-08-23,3.126112756995927,20
2010-08-24,3.132701299763892,20
2010-08-25,3.1164657968534986,20
2010-08-26,3.1242859341011964,20
2010-08-27,3.1284114085249684,20
2010-08-30,3.145838024288855,20
2010-08-31,3.147516526025055,20
2010-09-01,3.10455779316103,20
2010-09-02,3.1275310175375695,20
2010-09-03,3.1487848380205126,20
2010-09-06,3.1297296763903284,20
2010-09-07,3.1342273776075613,20
2010-09-08,3.1514393529910234,20
2010-09-09,3.1657455803169046,20
2010-09-10,3.2033998169968476,20
2010-09-13,3.221155336754573,20
2010-09-14,3.212393206169341,20
2010-09-15,3.171578315637192,20
2010-09-16,3.1354255083239924,20
2010-09-17,3.1211516262722356,20
2010-09-20,3.097066683370578,20
2010-09-21,3.0877925466092155,20
2010-09-27,3.115574541197694,20
2010-09-28,3.1054626102813425,20
2010-09-29,3.0981007647286436,20
2010-09-30,3.119934466045021,20
2010-10-08,3.1568483651284773,20
2010-10-11,3.138484252147276,20
2010-10-12,3.1472843917912807,20
2010-10-13,3.135579486244112,20
2010-10-14,3.094236466875417,20
2010-10-15,3.063608924738109,20
2010-10-18,3.0457276811383376,20
2010-10-19,3.1525673147126225,20
2010-10-20,3.1414713794953584,20
2010-10-21,3.139215237232687,20
2010-10-22,3.173690200831019,20
2010-10-25,3.226062860703654,20
2010-10-26,3.2164961732224793,20
2010-10-27,3.2061173155714355,20
2010-10-28,3.2142596178669045,20
2010-10-29,3.2644881769182788,20
2010-11-01,3.3369005507817167,20
2010-11-02,3.2656493595125293,18
2010-11-03,3.1891012313797873,18
2010-11-04,3.219322935209067,18
2010-11-05,3.268788116190523,18
2010-11-08,3.3517790942953987,18
2010-11-09,3.3624675259744725,18
2010-11-10,3.3991071716479793,18
2010-11-11,3.3528197044868837,18
2010-11-12,3.2030960841879867,18
2010-11-15,3.3159140722357496,18
2010-11-16,3.3087500764624713,18
2010-11-17,3.2683100783944297,18
2010-11-18,3.307961261595276,18
2010-11-19,3.4217735273634338,18
2010-11-22,3.452817063623229,18
2010-11-23,3.474244521943289,18
2010-11-24,3.531288048969931,18
2010-11-25,3.481199143545647,18
2010-11-26,3.468035306349035,18
2010-11-29,3.4889430054020254,18
2010-11-30,3.3753219243390524,18
2010-12-01,3.3645051820840006,18
2010-12-02,3.3624286851431884,20
2010-12-03,3.329927715903455,20
2010-12-06,3.285798894822197,20
2010-12-07,3.3362085534088153,20
2010-12-08,3.330132178911622,20
2010-12-09,3.2945397215118737,20
2010-12-10,3.3427729442750946,20
2010-12-13,3.42543694361043,20
2010-12-14,3.4612000694084886,20
2010-12-15,3.4331563659073265,20
2010-12-16,3.4585505084065233,20
2010-12-17,3.4839100607090314,20
2010-12-20,3.4504064425056864,20
2010-12-21,3.4572722070836113,20
2010-12-22,3.435952737896477,20
2010-12-23,3.3899156531616175,20
2010-12-24,3.3216148890363217,20
2010-12-27,3.2523645136859023,20
2010-12-28,3.2182747008736774,20
2010-12-29,3.271007436275577,20
2010-12-30,3.2814007336043534,20
2010-12-31,3.3155281428776178,20
2011-01-04,3.3310875889480083,20
2011-01-05,3.3450051434853796,20
2011-01-06,3.333618888455426,20
2011-01-07,3.311050326760595,20
2011-01-10,3.255220993489695,20
2011-01-11,3.20180838301331,20
2011-01-12,3.2122036890370156,20
2011-01-13,3.2229323523627835,20
2011-01-14,3.140862367963973,20
2011-01-17,3.0331943562668373,20
2011-01-18,3.029048276739345,20
2011-01-19,3.0728221797162028,20
2011-01-20,2.9938925640551544,20
2011-01-21,3.0080010102596004,20
2011-01-24,2.978328785732975,20
2011-01-25,2.9548632416990337,20
2011-01-26,2.990184258772839,20
2011-01-27,3.0203312257162764,20
2011-01-28,3.0387560374776528,20
2011-01-31,3.0408976302658917,20
2011-02-01,3.0390620546749725,20
2011-02-09,3.0110175174021347,20
2011-02-10,3.0812247845984504,20
2011-02-11,3.101128723061915,20
2011-02-14,3.1236668203664157,20
2011-02-15,3.127121888504831,20
2011-02-16,3.1562732473719084,20
2011-02-17,3.1786940629880513,20
2011-02-18,3.1570618796585275,20
2011-02-21,3.1870735875500693,20
2011-02-22,3.1579807069569226,20
2011-02-23,3.168142867551797,20
2011-02-24,3.17162116708406,20
2011-02-25,3.1883066850850796,20
2011-02-28,3.2056754155318767,20
2011-03-01,3.200215151305275,20
2011-03-02,3.1939576205783986,20
2011-03-03,3.1529649131026316,20
2011-03-04,3.1682873497914947,20
2011-03-07,3.181758549905183,20
2011-03-08,3.1947289559067307,20
2011-03-09,3.198749609824464,20
2011-03-10,3.2061393763789767,20
2011-03-11,3.210633946302444,20
2011-03-14,3.2265018203602875,20
2011-03-15,3.206832314248759,20
2011-03-16,3.2357141637628724,20
2011-03-17,3.1820067650566477,20
2011-03-18,3.200648333357699,20
2011-03-21,3.193301165445095,20
2011-03-22,3.1875555387832364,20
2011-03-23,3.2169876597831553,20
2011-03-24,3.2079861565770362,20
2011-03-25,3.208760568175038,20
2011-03-28,3.1945465807765983,20
2011-03-29,3.1207006854666095,20
2011-03-30,3.11151218282314,20
2011-03-31,3.098546101940535,20
2011-04-01,3.129513056682074,20
2011-04-06,3.107277498712269,20
2011-04-07,3.123778967674229,20
2011-04-08,3.1697233833817235,20
2011-04-11,3.1395275712715898,20
2011-04-12,3.1145682141838935,20
2011-04-13,3.145756673130827,20
2011-04-14,3.1310063918099535,20
2011-04-15,3.1204357293836016,20
2011-04-18,3.1208477002501307,20
2011-04-19,3.0957173767801716,20
2011-04-20,3.1160865302627365,20
2011-04-21,3.1185186419568223,20
2011-04-22,3.103543056107943,20
2011-04-25,3.048633982370085,20
2011-04-26,2.9807275230072454,20
2011-04-27,2.9374120170559137,20
2011-04-28,2.8628093327659703,20
2011-04-29,2.89760512890356,20
2011-05-03,2.909940003912594,20
2011-05-04,2.8760398776288936,19
2011-05-05,2.882017799975835,19
2011-05-06,2.9002099107557298,19
2011-05-09,2.921186185854857,19
2011-05-10,2.9269237386172153,19
2011-05-11,2.929023699606936,19
2011-05-12,2.8891905562382614,19
2011-05-13,2.8838463459073553,19
2011-05-16,2.874853541655419,19
2011-05-17,2.861851128661876,19
2011-05-18,2.8712404249396406,19
2011-05-19,2.8618969273119115,19
2011-05-20,2.838209582399611,19
2011-05-23,2.7703582973985332,19
2011-05-24,2.806838495792304,19
2011-05-25,2.753914144141986,19
2011-05-26,2.7382020196359123,19
2011-05-27,2.7031238025235838,19
2011-05-30,2.7082361215315713,19
2011-05-31,2.722157737976909,19
2011-06-01,2.7293256394081737,19
2011-06-02,2.711743103800965,20
2011-06-03,2.72752955066861,20
2011-06-07,2.7323355812262586,20
2011-06-08,2.730213944781452,20
2011-06-09,2.7159983015742455,20
2011-06-10,2.7122878083149278,20
2011-06-13,2.7115004983400546,20
2011-06-14,2.7224706894291484,20
2011-06-15,2.715405212804732,20
2011-06-16,2.701925136388548,20
2011-06-17,2.6912665274298857,20
2011-06-20,2.683933801294687,20
2011-06-21,2.688953100230632,20
2011-06-22,2.6872384979450397,20
2011-06-23,2.7131749605885656,20
2011-06-24,2.736203785818616,20
2011-06-27,2.7494791891908137,20
2011-06-28,2.7562243998743,20
2011-06-29,2.748109593513193,20
2011-06-30,2.7548277670024066,20
2011-07-01,2.7570784158510193,20
2011-07-04,2.774300257473152,20
2011-07-05,2.7861781283995697,20
2011-07-06,2.791456754772945,20
2011-07-07,2.7934796176477894,20
2011-07-08,2.786911307430113,20
2011-07-11,2.790967652386798,20
2011-07-12,2.7758438136784385,20
2011-07-13,2.790679276603853,20
2011-07-14,2.8069949126258145,20
2011-07-15,2.824988069257578,20
2011-07-18,2.8232338395346352,20
2011-07-19,2.807755234181931,20
2011-07-20,2.8086802662857315,20
2011-07-21,2.7978089676173994,20
2011-07-22,2.8046338005689266,20
2011-07-25,2.775187488656053,20
2011-07-26,2.774294670533724,20
2011-07-27,2.79465327531491,20
2011-07-28,2.798080479767551,20
2011-07-29,2.790742930317283,20
2011-08-01,2.7968826564487688,20
2011-08-02,2.807396816998533,20
2011-08-03,2.8252075624237385,20
2011-08-04,2.8215489598804515,20
2011-08-05,2.805739290425131,20
2011-08-08,2.763271034007954,20
2011-08-09,2.759410296370633,20
2011-08-10,2.770315041944452,20
2011-08-11,2.7908030461741506,20
2011-08-12,2.7985595293578025,20
2011-08-15,2.8163244984067055,20
2011-08-16,2.8125924378579814,20
2011-08-17,2.8166158215413297,20
2011-08-18,2.8028123065700856,20
2011-08-19,2.7996449120685063,20
2011-08-22,2.8085311453461665,20
2011-08-23,2.8316563545751463,20
2011-08-24,2.827472594964443,20
2011-08-25,2.832134797937732,20
2011-08-26,2.8426008861577583,20
2011-08-29,2.84308164460838,20
2011-08-30,2.8273515735534485,20
2011-08-31,2.819672974851625,20
2011-09-01,2.8190777194066405,20
2011-09-02,2.8093183392467247,20
2011-09-05,2.7929204706794843,20
2011-09-06,2.7860957204953345,20
2011-09-07,2.8024904803846713,20
2011-09-08,2.7939503876475813,20
2011-09-09,2.7872871988199486,20
2011-09-13,2.7770092322590387,20
2011-09-14,2.7839581528359947,20
2011-09-15,2.787729629684367,20
2011-09-16,2.7874309181394654,20
2011-09-19,2.7753901809977735,20
2011-09-20,2.7805799991427382,20
2011-09-21,2.797849261773846,20
2011-09-22,2.781303054859385,20
2011-09-23,2.7812788629937835,20
2011-09-26,2.7781306531511465,20
2011-09-27,2.7827151317163468,20
2011-09-28,2.778084009151591,20
2011-09-29,2.759987583060631,20
2011-09-30,2.7568982708800216,20
2011-10-10,2.753092551494059,20
2011-10-11,2.748628711065522,20
2011-10-12,2.7677656476524906,20
2011-10-13,2.774676779327674,20
2011-10-14,2.7740969976097114,20
2011-10-17,2.7757725578410932,20
2011-10-18,2.7638593939581857,20
2011-10-19,2.7564378406644976,20
2011-10-20,2.7364409399794103,20
2011-10-21,2.7222538262314195,20
2011-10-24,2.7274687031285376,20
2011-10-25,2.7431325878687205,20
2011-10-26,2.7533442525105802,20
2011-10-27,2.748136467731843,20
2011-10-28,2.7627273852858734,20
2011-10-31,2.7770413967545653,20
2011-11-01,2.780050468117923,20
2011-11-02,2.79586400313495,19
2011-11-03,2.800495889571958,19
2011-11-04,2.8021990706789084,19
2011-11-07,2.803013405834665,19
2011-11-08,2.800950436777322,19
2011-11-09,2.817601342709627,19
2011-11-10,2.824536825987155,19
2011-11-11,2.8287393023449563,19
2011-11-14,2.847287649632719,19
2011-11-15,2.85278177147827,19
2011-11-16,2.840134211939002,19
2011-11-17,2.839778149942568,19
2011-11-18,2.823157782852997,19
2011-11-21,2.8174034139419875,19
2011-11-22,2.819120597990142,19
2011-11-23,2.8164196067951646,19
2011-11-24,2.8171649832068293,19
2011-11-25,2.8090958175623237,19
2011-11-28,2.8126425719621446,19
2011-11-29,2.8230545240970097,19
2011-11-30,2.7982347831933265,19
2011-12-01,2.8079916884016862,19
2011-12-02,2.7977849081313133,20
2011-12-05,2.7816516900334816,20
2011-12-06,2.784172629476903,20
2011-12-07,2.787994563951843,20
2011-12-08,2.7942753629044694,20
2011-12-09,2.788035634164182,20
2011-12-12,2.780414924061373,20
2011-12-13,2.763730555926702,20
2011-12-14,2.7565015645954003,20
2011-12-15,2.7409177356039254,20
2011-12-16,2.757119991888508,20
2011-12-19,2.75974651733049,20
2011-12-20,2.7566790631518536,20
2011-12-21,2.74748862514773,20
2011-12-22,2.735596081113895,20
2011-12-23,2.7359362393566924,20
2011-12-26,2.7309668586780287,20
2011-12-27,2.711361933163897,20
2011-12-28,2.701903480205921,20
2011-12-29,2.7000680689045566,20
2011-12-30,2.708365930771155,20
2012-01-04,2.695093189663346,20
2012-01-05,2.6701441053157633,20
2012-01-06,2.66665562210004,20
2012-01-09,2.685991101312989,20
2012-01-10,2.702841491676602,20
2012-01-11,2.704026929021753,20
2012-01-12,2.6984566240793337,20
2012-01-13,2.6734575015871918,20
2012-01-16,2.6492420443487537,20
2012-01-17,2.669301551601158,20
2012-01-18,2.6459999488271726,20
2012-01-19,2.648577652083533,20
2012-01-20,2.6567315128009485,20
2012-01-30,2.656349067824957,20
2012-01-31,2.6538769678809873,20
2012-02-01,2.6527997978814377,20
2012-02-02,2.6610398499330623,20
2012-02-03,2.67224443706103,20
2012-02-06,2.67609779272364,20
2012-02-07,2.665057284725699,20
2012-02-08,2.677923743753297,20
2012-02-09,2.6803185914163543,20
2012-02-10,2.680716394566592,20
2012-02-13,2.6894499975646884,20
2012-02-14,2.6898246166980955,20
2012-02-15,2.698957377891703,20
2012-02-16,2.6968548229417824,20
2012-02-17,2.6931578483919068,20
2012-02-20,2.6958414797912735,20
2012-02-21,2.705779131472779,20
2012-02-22,2.7167568254588477,20
2012-02-23,2.7236507530942657,20
2012-02-24,2.7256898085836925,20
2012-02-27,2.724512730965934,20
2012-02-28,2.718299456382478,20
2012-02-29,2.7121628133070677,20
2012-03-01,2.714312254161956,20
2012-03-02,2.7233569192300267,20
2012-03-05,2.7234655105107763,20
2012-03-06,2.7150454160692443,20
2012-03-07,2.7129046113483213,20
2012-03-08,2.7205102398250114,20
2012-03-09,2.7317354492894212,20
2012-03-12,2.73783654138463,20
2012-03-13,2.745968322501791,20
2012-03-14,2.7243082417362574,20
2012-03-15,2.732416273148765,20
2012-03-16,2.7523790464222957,20
2012-03-19,2.7586745298117914,20
2012-03-20,2.740798508318526,20
2012-03-21,2.738643849239025,20
2012-03-22,2.737940684570061,20
2012-03-23,2.731187792163147,20
2012-03-26,2.7349333565909664,20
2012-03-27,2.732306305175482,20
2012-03-28,2.702814994077932,20
2012-03-29,2.6915656659252516,20
2012-03-30,2.685170195787418,20
2012-04-05,2.6997942885187984,20
2012-04-06,2.703657071326708,20
2012-04-09,2.6988715609712517,20
2012-04-10,2.7033823125848766,20
2012-04-11,2.7040383382049478,20
2012-04-12,2.7178986463731567,20
2012-04-13,2.7265148974773084,20
2012-04-16,2.724260904048469,20
2012-04-17,2.721364975544499,20
2012-04-18,2.735280803436001,20
2012-04-19,2.7371624687916527,20
2012-04-20,2.741848466878174,20
2012-04-23,2.722550555514359,20
2012-04-24,2.7110095919280424,20
2012-04-25,2.7190956053087305,20
2012-04-26,2.7256772368157547,20
2012-04-27,2.723099131307338,20
2012-05-02,2.7305401202069106,20
2012-05-03,2.742649567620948,20
2012-05-04,2.753129762481318,20
2012-05-07,2.7648744473427485,20
2012-05-08,2.765348092539848,20
2012-05-09,2.7561867825004738,20
2012-05-10,2.7592248321275807,20
2012-05-11,2.7518677991786493,20
2012-05-14,2.7464608648939217,20
2012-05-15,2.742818733497398,20
2012-05-16,2.7260695618816704,20
2012-05-17,2.7362866808638717,20
2012-05-18,2.7203979185022438,20
2012-05-21,2.720211776702314,20
2012-05-22,2.7338719711861406,20
2012-05-23,2.727559984860024,20
2012-05-24,2.727810386456639,20
2012-05-25,2.71067452664879,20
2012-05-28,2.7192741045617077,20
2012-05-29,2.733684086197964,20
2012-05-30,2.742879197860503,20
2012-05-31,2.750981985604515,20
2012-06-01,2.750643698885908,20
2012-06-04,2.7123360399208356,20
2012-06-05,2.706229916847122,20
2012-06-06,2.7014666856103102,20
2012-06-07,2.695536451412771,20
2012-06-08,2.6918929609857707,20
2012-06-11,2.7281364175925473,20
2012-06-12,2.727812125504235,20
2012-06-13,2.7557403539909684,20
2012-06-14,2.752831086536223,20
2012-06-15,2.7636109874865364,20
2012-06-18,2.7810750931037127,20
2012-06-19,2.7735888275910776,20
2012-06-20,2.7986703767868337,20
2012-06-21,2.7815048906984083,20
2012-06-25,2.7546064970459194,20
2012-06-26,2.7449440563713394,20
2012-06-27,2.7435900926439034,20
2012-06-28,2.744352350690241,20
2012-06-29,2.760787502826744,20
2012-07-02,2.7707160332183665,20
2012-07-03,2.779567407128636,20
2012-07-04,2.7734540247852197,20
2012-07-05,2.7452816057022096,20
2012-07-06,2.756867242656409,20
2012-07-09,2.72736754255461,20
2012-07-10,2.7148618733922723,20
2012-07-11,2.7166289780816237,20
2012-07-12,2.736092668467548,20
2012-07-13,2.7203913249054144,20
2012-07-16,2.674731906032673,20
