date,nav,num_held
2010-05-25 00:00:00.000000000,2.743724746384992,20
2010-05-26 00:00:00.000000000,2.743708675424004,20
2010-05-27 00:00:00.000000000,2.754825233829592,20
2010-05-28 00:00:00.000000000,2.76043311400951,20
2010-05-31 00:00:00.000000000,2.747497963412612,20
2010-06-01 00:00:00.000000000,2.736308959479851,20
2010-06-02 00:00:00.000000000,2.7421877977308435,20
2010-06-03 00:00:00.000000000,2.7428254565216927,20
2010-06-04 00:00:00.000000000,2.7478182075697526,20
2010-06-07 00:00:00.000000000,2.7462298818695405,20
2010-06-08 00:00:00.000000000,2.760218355578209,20
2010-06-09 00:00:00.000000000,2.776588738863367,20
2010-06-10 00:00:00.000000000,2.776500153179599,20
2010-06-11 00:00:00.000000000,2.780870475508329,20
2010-06-17 00:00:00.000000000,2.7725366370970503,20
2010-06-18 00:00:00.000000000,2.7465211843406574,20
2010-06-21 00:00:00.000000000,2.7642909432172713,20
2010-06-22 00:00:00.000000000,2.770453542549487,20
2010-06-23 00:00:00.000000000,2.771938973803203,20
2010-06-24 00:00:00.000000000,2.77356413060768,20
2010-06-25 00:00:00.000000000,2.7695084551199916,20
2010-06-28 00:00:00.000000000,2.76756801134875,20
2010-06-29 00:00:00.000000000,2.73863010050439,20
2010-06-30 00:00:00.000000000,2.7359826569108177,20
2010-07-01 00:00:00.000000000,2.7292832779235625,20
2010-07-02 00:00:00.000000000,2.724401528622142,20
2010-07-05 00:00:00.000000000,2.722772585136196,20
2010-07-06 00:00:00.000000000,2.7380172596525703,20
2010-07-07 00:00:00.000000000,2.747232160423827,20
2010-07-08 00:00:00.000000000,2.745680594408559,20
2010-07-09 00:00:00.000000000,2.7597360875805603,20
2010-07-12 00:00:00.000000000,2.7684022308572955,20
2010-07-13 00:00:00.000000000,2.761957146412961,20
2010-07-14 00:00:00.000000000,2.7626260190292795,20
2010-07-15 00:00:00.000000000,2.7501172452178895,20
2010-07-16 00:00:00.000000000,2.7516840536725167,20
2010-07-19 00:00:00.000000000,2.764474326221539,20
2010-07-20 00:00:00.000000000,2.7815856814941635,20
2010-07-21 00:00:00.000000000,2.786519679841952,20
2010-07-22 00:00:00.000000000,2.79001495344303,20
2010-07-23 00:00:00.000000000,2.7907861817669355,20
2010-07-26 00:00:00.000000000,2.7984982677940278,20
2010-07-27 00:00:00.000000000,2.7970695394871607,20
2010-07-28 00:00:00.000000000,2.8088157067546566,20
2010-07-29 00:00:00.000000000,2.807485841815564,20
2010-07-30 00:00:00.000000000,2.808807831808161,20
2010-08-02 00:00:00.000000000,2.8198865893458285,20
2010-08-03 00:00:00.000000000,2.8125400394299085,20
2010-08-04 00:00:00.000000000,2.816051087743811,20
2010-08-05 00:00:00.000000000,2.817998019903205,20
2010-08-06 00:00:00.000000000,2.8276120213993416,20
2010-08-09 00:00:00.000000000,2.837801553137273,20
2010-08-10 00:00:00.000000000,2.824566026705572,20
2010-08-11 00:00:00.000000000,2.8304566217235183,20
2010-08-12 00:00:00.000000000,2.824857929296442,20
2010-08-13 00:00:00.000000000,2.8340572256773586,20
2010-08-16 00:00:00.000000000,2.842076173299008,20
2010-08-17 00:00:00.000000000,2.8481788251030213,20
2010-08-18 00:00:00.000000000,2.8459322116703016,20
2010-08-19 00:00:00.000000000,2.8470494148553125,20
2010-08-20 00:00:00.000000000,2.8357293913394224,20
2010-08-23 00:00:00.000000000,2.839919524129051,20
2010-08-24 00:00:00.000000000,2.848381012261643,20
2010-08-25 00:00:00.000000000,2.842701914091179,20
2010-08-26 00:00:00.000000000,2.845860962648816,20
2010-08-27 00:00:00.000000000,2.849937620491523,20
2010-08-30 00:00:00.000000000,2.8683611299941303,20
2010-08-31 00:00:00.000000000,2.876044593679397,20
2010-09-01 00:00:00.000000000,2.865629906594818,20
2010-09-02 00:00:00.000000000,2.878764877648609,20
2010-09-03 00:00:00.000000000,2.8821063363259913,20
2010-09-06 00:00:00.000000000,2.880600577142315,20
2010-09-07 00:00:00.000000000,2.8832531156506116,20
2010-09-08 00:00:00.000000000,2.8904627416344315,20
2010-09-09 00:00:00.000000000,2.8825075611654185,20
2010-09-10 00:00:00.000000000,2.8867445894920825,20
2010-09-13 00:00:00.000000000,2.89811900649885,20
2010-09-14 00:00:00.000000000,2.904219323778745,20
2010-09-15 00:00:00.000000000,2.8982408338035985,20
2010-09-16 00:00:00.000000000,2.8772245638418075,20
2010-09-17 00:00:00.000000000,2.8754492525271056,20
2010-09-20 00:00:00.000000000,2.8741058378112894,20
2010-09-21 00:00:00.000000000,2.879390637171238,20
2010-09-27 00:00:00.000000000,2.892620352811629,20
2010-09-28 00:00:00.000000000,2.8902164866341433,20
2010-09-29 00:00:00.000000000,2.8814829365607446,20
2010-09-30 00:00:00.000000000,2.8944269856590727,20
2010-10-08 00:00:00.000000000,2.912570851771254,20
2010-10-11 00:00:00.000000000,2.9158543669291777,20
2010-10-12 00:00:00.000000000,2.9262872285692603,20
2010-10-13 00:00:00.000000000,2.9341615863169204,20
2010-10-14 00:00:00.000000000,2.9086612950598836,20
2010-10-15 00:00:00.000000000,2.903134995145856,20
2010-10-18 00:00:00.000000000,2.8972370638704272,20
2010-10-19 00:00:00.000000000,2.9273167985332607,20
2010-10-20 00:00:00.000000000,2.932860728342501,20
2010-10-21 00:00:00.000000000,2.9362990494507057,20
2010-10-22 00:00:00.000000000,2.9480064130187142,20
2010-10-25 00:00:00.000000000,2.9703927120042826,20
2010-10-26 00:00:00.000000000,2.977880043709606,20
2010-10-27 00:00:00.000000000,2.9620470130313703,20
2010-10-28 00:00:00.000000000,2.97334168175751,20
2010-10-29 00:00:00.000000000,2.991855270191499,20
2010-11-01 00:00:00.000000000,3.066676597070274,20
2010-11-02 00:00:00.000000000,3.007859701460757,20
2010-11-03 00:00:00.000000000,2.9317378619397503,20
2010-11-04 00:00:00.000000000,2.952556356619505,20
2010-11-05 00:00:00.000000000,2.9981374889524193,20
2010-11-08 00:00:00.000000000,3.056948267485491,20
2010-11-09 00:00:00.000000000,3.078190226103239,20
2010-11-10 00:00:00.000000000,3.1161844346173226,20
2010-11-11 00:00:00.000000000,3.0876704165570548,20
2010-11-12 00:00:00.000000000,2.9669920076893193,20
2010-11-15 00:00:00.000000000,3.0971434502124917,20
2010-11-16 00:00:00.000000000,3.0788426701449483,20
2010-11-17 00:00:00.000000000,3.0134053322280963,20
2010-11-18 00:00:00.000000000,3.06022625947916,20
2010-11-19 00:00:00.000000000,3.1576487291877924,20
2010-11-22 00:00:00.000000000,3.198175848832912,20
2010-11-23 00:00:00.000000000,3.2049169477655615,20
2010-11-24 00:00:00.000000000,3.266665299027827,20
2010-11-25 00:00:00.000000000,3.237458337746891,20
2010-11-26 00:00:00.000000000,3.2502808054365624,20
2010-11-29 00:00:00.000000000,3.298824447282991,20
2010-11-30 00:00:00.000000000,3.222847363285,20
2010-12-01 00:00:00.000000000,3.202639645833912,20
2010-12-02 00:00:00.000000000,3.192377687854065,20
2010-12-03 00:00:00.000000000,3.153921639597639,20
2010-12-06 00:00:00.000000000,3.1057865528166437,20
2010-12-07 00:00:00.000000000,3.147346193529462,20
2010-12-08 00:00:00.000000000,3.149023459844793,20
2010-12-09 00:00:00.000000000,3.133468666636269,20
2010-12-10 00:00:00.000000000,3.1769418544756327,20
2010-12-13 00:00:00.000000000,3.24456884973434,20
2010-12-14 00:00:00.000000000,3.263257465587317,20
2010-12-15 00:00:00.000000000,3.248407781335638,20
2010-12-16 00:00:00.000000000,3.2631623111147707,20
2010-12-17 00:00:00.000000000,3.2762926407841273,20
2010-12-20 00:00:00.000000000,3.26361645437747,20
2010-12-21 00:00:00.000000000,3.28072015062606,20
2010-12-22 00:00:00.000000000,3.266362369873145,20
2010-12-23 00:00:00.000000000,3.1951361040968496,20
2010-12-24 00:00:00.000000000,3.154093683463841,20
2010-12-27 00:00:00.000000000,3.0593378311976855,20
2010-12-28 00:00:00.000000000,3.0261400323580587,20
2010-12-29 00:00:00.000000000,3.043233642447602,20
2010-12-30 00:00:00.000000000,3.0404826530754847,20
2010-12-31 00:00:00.000000000,3.0588618088547506,20
2011-01-04 00:00:00.000000000,3.078871970078342,20
2011-01-05 00:00:00.000000000,3.0819100758710047,20
2011-01-06 00:00:00.000000000,3.076660284151194,20
2011-01-07 00:00:00.000000000,3.060961323716919,20
2011-01-10 00:00:00.000000000,3.0340697278674345,20
2011-01-11 00:00:00.000000000,3.0174240183298164,20
2011-01-12 00:00:00.000000000,3.024820344173445,20
2011-01-13 00:00:00.000000000,3.02662759909593,20
2011-01-14 00:00:00.000000000,2.999968091436859,20
2011-01-17 00:00:00.000000000,2.956108632269318,20
2011-01-18 00:00:00.000000000,2.954132035602171,20
2011-01-19 00:00:00.000000000,2.9776916763850028,20
2011-01-20 00:00:00.000000000,2.9467037150196975,20
2011-01-21 00:00:00.000000000,2.9529258229006685,20
2011-01-24 00:00:00.000000000,2.930128752246948,20
2011-01-25 00:00:00.000000000,2.91428660650388,20
2011-01-26 00:00:00.000000000,2.928741869429642,20
2011-01-27 00:00:00.000000000,2.9427860678009554,20
2011-01-28 00:00:00.000000000,2.9469587890530646,20
2011-01-31 00:00:00.000000000,2.955082225082721,20
2011-02-01 00:00:00.000000000,2.959150756548913,20
2011-02-09 00:00:00.000000000,2.954799386230344,20
2011-02-10 00:00:00.000000000,2.9811047773184702,20
2011-02-11 00:00:00.000000000,2.986392728811822,20
2011-02-14 00:00:00.000000000,2.9965861533619704,20
2011-02-15 00:00:00.000000000,2.999650423023263,20
2011-02-16 00:00:00.000000000,3.0162291370193643,20
2011-02-17 00:00:00.000000000,3.0260871457294733,20
2011-02-18 00:00:00.000000000,3.011785147412274,20
2011-02-21 00:00:00.000000000,3.028525833450609,20
2011-02-22 00:00:00.000000000,3.008981979843016,20
2011-02-23 00:00:00.000000000,3.0238545134680703,20
2011-02-24 00:00:00.000000000,3.0187567733077967,20
2011-02-25 00:00:00.000000000,3.014074972258247,20
2011-02-28 00:00:00.000000000,3.0240054690256812,20
2011-03-01 00:00:00.000000000,3.0242296262186223,20
2011-03-02 00:00:00.000000000,3.0229591073627002,20
2011-03-03 00:00:00.000000000,3.004346991508462,20
2011-03-04 00:00:00.000000000,3.013426839763305,20
2011-03-07 00:00:00.000000000,3.0221846716383545,20
2011-03-08 00:00:00.000000000,3.0322492610565606,20
2011-03-09 00:00:00.000000000,3.038735469565632,20
2011-03-10 00:00:00.000000000,3.046778472020837,20
2011-03-11 00:00:00.000000000,3.0510764373915724,20
2011-03-14 00:00:00.000000000,3.0633862643323027,20
2011-03-15 00:00:00.000000000,3.0505189975007556,20
2011-03-16 00:00:00.000000000,3.054546811947405,20
2011-03-17 00:00:00.000000000,3.0359815470271463,20
2011-03-18 00:00:00.000000000,3.0438466185415667,20
2011-03-21 00:00:00.000000000,3.0384914604412683,20
2011-03-22 00:00:00.000000000,3.0324071710423213,20
2011-03-23 00:00:00.000000000,3.047595878700136,20
2011-03-24 00:00:00.000000000,3.0466053645203064,20
2011-03-25 00:00:00.000000000,3.049543435157711,20
2011-03-28 00:00:00.000000000,3.03790230192339,20
2011-03-29 00:00:00.000000000,3.0043693370313447,20
2011-03-30 00:00:00.000000000,2.992831060608679,20
2011-03-31 00:00:00.000000000,2.9876146538568937,20
2011-04-01 00:00:00.000000000,2.9978313547427553,20
2011-04-06 00:00:00.000000000,2.9829461172866365,20
2011-04-07 00:00:00.000000000,2.9934996442990385,20
2011-04-08 00:00:00.000000000,3.0072015908865635,20
2011-04-11 00:00:00.000000000,2.993136234062645,20
2011-04-12 00:00:00.000000000,2.983669958743729,20
2011-04-13 00:00:00.000000000,3.004169540382306,20
2011-04-14 00:00:00.000000000,3.00285032895255,20
2011-04-15 00:00:00.000000000,3.0007327912656514,20
2011-04-18 00:00:00.000000000,2.99704453021091,20
2011-04-19 00:00:00.000000000,2.9865402345334444,20
2011-04-20 00:00:00.000000000,2.9938423835167827,20
2011-04-21 00:00:00.000000000,2.9973554669679214,20
2011-04-22 00:00:00.000000000,2.990529459855951,20
2011-04-25 00:00:00.000000000,2.9692014289606696,20
2011-04-26 00:00:00.000000000,2.965382065690512,20
2011-04-27 00:00:00.000000000,2.950155821708102,20
2011-04-28 00:00:00.000000000,2.908241199141662,20
2011-04-29 00:00:00.000000000,2.924375816227053,20
2011-05-03 00:00:00.000000000,2.93276426684571,20
2011-05-04 00:00:00.000000000,2.916009820736785,20
2011-05-05 00:00:00.000000000,2.9192483302915098,20
2011-05-06 00:00:00.000000000,2.9295069131898637,20
2011-05-09 00:00:00.000000000,2.940346465659542,20
2011-05-10 00:00:00.000000000,2.9471093444043612,20
2011-05-11 00:00:00.000000000,2.9462148925560387,20
2011-05-12 00:00:00.000000000,2.933753525459506,20
2011-05-13 00:00:00.000000000,2.938998275058755,20
2011-05-16 00:00:00.000000000,2.936495313419712,20
2011-05-17 00:00:00.000000000,2.9374958166552148,20
2011-05-18 00:00:00.000000000,2.9397746422404074,20
2011-05-19 00:00:00.000000000,2.941627741352331,20
2011-05-20 00:00:00.000000000,2.9403239534602483,20
2011-05-23 00:00:00.000000000,2.915201502991759,20
2011-05-24 00:00:00.000000000,2.9078595209743634,20
2011-05-25 00:00:00.000000000,2.897089675216178,20
2011-05-26 00:00:00.000000000,2.8832322750652892,20
2011-05-27 00:00:00.000000000,2.862574940342365,20
2011-05-30 00:00:00.000000000,2.8522081126155503,20
2011-05-31 00:00:00.000000000,2.8627342829733893,20
2011-06-01 00:00:00.000000000,2.8733962130581627,20
2011-06-02 00:00:00.000000000,2.8646727155841525,20
2011-06-03 00:00:00.000000000,2.878500523907181,20
2011-06-07 00:00:00.000000000,2.8798182431050394,20
2011-06-08 00:00:00.000000000,2.881085002691992,20
2011-06-09 00:00:00.000000000,2.86855921875466,20
2011-06-10 00:00:00.000000000,2.8672203889332737,20
2011-06-13 00:00:00.000000000,2.8656197925519984,20
2011-06-14 00:00:00.000000000,2.878188485878848,20
2011-06-15 00:00:00.000000000,2.8704172421206477,20
2011-06-16 00:00:00.000000000,2.8522053497271216,20
2011-06-17 00:00:00.000000000,2.8423562065350807,20
2011-06-20 00:00:00.000000000,2.8346980747341957,20
2011-06-21 00:00:00.000000000,2.8411056327117796,20
2011-06-22 00:00:00.000000000,2.8470338103040405,20
2011-06-23 00:00:00.000000000,2.861030159649691,20
2011-06-24 00:00:00.000000000,2.879613950502534,20
2011-06-27 00:00:00.000000000,2.8910800964156946,20
2011-06-28 00:00:00.000000000,2.8945086333232237,20
2011-06-29 00:00:00.000000000,2.887948424146191,20
2011-06-30 00:00:00.000000000,2.894904660660855,20
2011-07-01 00:00:00.000000000,2.8999781609711572,20
2011-07-04 00:00:00.000000000,2.9189022175535393,20
2011-07-05 00:00:00.000000000,2.925210142985384,20
2011-07-06 00:00:00.000000000,2.9308824706056065,20
2011-07-07 00:00:00.000000000,2.9347189103234235,20
2011-07-08 00:00:00.000000000,2.935311318973694,20
2011-07-11 00:00:00.000000000,2.946598117786475,20
2011-07-12 00:00:00.000000000,2.9427656648059153,20
2011-07-13 00:00:00.000000000,2.9534889845994443,20
2011-07-14 00:00:00.000000000,2.9584603050360903,20
2011-07-15 00:00:00.000000000,2.9633761430853895,20
2011-07-18 00:00:00.000000000,2.9607963777962896,20
2011-07-19 00:00:00.000000000,2.9481030086158535,20
2011-07-20 00:00:00.000000000,2.9517473669076204,20
2011-07-21 00:00:00.000000000,2.9464378552237633,20
2011-07-22 00:00:00.000000000,2.9489880540226427,20
2011-07-25 00:00:00.000000000,2.9280448105550922,20
2011-07-26 00:00:00.000000000,2.9317697850401325,20
2011-07-27 00:00:00.000000000,2.94554179180777,20
2011-07-28 00:00:00.000000000,2.9514985899776516,20
2011-07-29 00:00:00.000000000,2.946202805346832,20
2011-08-01 00:00:00.000000000,2.9443035000096427,20
2011-08-02 00:00:00.000000000,2.937406612018412,20
2011-08-03 00:00:00.000000000,2.9458779420767165,20
2011-08-04 00:00:00.000000000,2.9469620055282837,20
2011-08-05 00:00:00.000000000,2.940077685184018,20
2011-08-08 00:00:00.000000000,2.915023238503171,20
2011-08-09 00:00:00.000000000,2.9172627476459736,20
2011-08-10 00:00:00.000000000,2.925234091618998,20
2011-08-11 00:00:00.000000000,2.935061048918483,20
2011-08-12 00:00:00.000000000,2.941413013226387,20
2011-08-15 00:00:00.000000000,2.9476865572379656,20
2011-08-16 00:00:00.000000000,2.9418483242980917,20
2011-08-17 00:00:00.000000000,2.943052138412601,20
2011-08-18 00:00:00.000000000,2.929827067632356,20
2011-08-19 00:00:00.000000000,2.926219802729128,20
2011-08-22 00:00:00.000000000,2.9221064801128724,20
2011-08-23 00:00:00.000000000,2.933550477521962,20
2011-08-24 00:00:00.000000000,2.937473025293718,20
2011-08-25 00:00:00.000000000,2.9448503881093626,20
2011-08-26 00:00:00.000000000,2.9472917586474154,20
2011-08-29 00:00:00.000000000,2.9447588016730384,20
2011-08-30 00:00:00.000000000,2.9369820652424767,20
2011-08-31 00:00:00.000000000,2.9336229926653865,20
2011-09-01 00:00:00.000000000,2.9291678124535547,20
2011-09-02 00:00:00.000000000,2.924759825621775,20
2011-09-05 00:00:00.000000000,2.91778113842962,20
2011-09-06 00:00:00.000000000,2.9109080538582908,20
2011-09-07 00:00:00.000000000,2.9230178914101113,20
2011-09-08 00:00:00.000000000,2.9189060344459863,20
2011-09-09 00:00:00.000000000,2.9161821265583083,20
2011-09-13 00:00:00.000000000,2.906640848575167,20
2011-09-14 00:00:00.000000000,2.912330467447954,20
2011-09-15 00:00:00.000000000,2.913376670456743,20
2011-09-16 00:00:00.000000000,2.913887145887843,20
2011-09-19 00:00:00.000000000,2.903037812499412,20
2011-09-20 00:00:00.000000000,2.905593802574552,20
2011-09-21 00:00:00.000000000,2.9193635345066395,20
2011-09-22 00:00:00.000000000,2.9073173416206615,20
2011-09-23 00:00:00.000000000,2.9048059054397237,20
2011-09-26 00:00:00.000000000,2.8961511140124805,20
2011-09-27 00:00:00.000000000,2.8941132894628088,20
2011-09-28 00:00:00.000000000,2.887847590381084,20
2011-09-29 00:00:00.000000000,2.875670438439938,20
2011-09-30 00:00:00.000000000,2.874928940763106,20
2011-10-10 00:00:00.000000000,2.8721367004889022,20
2011-10-11 00:00:00.000000000,2.8725090443478645,20
2011-10-12 00:00:00.000000000,2.8867201392286246,20
2011-10-13 00:00:00.000000000,2.8936175118928364,20
2011-10-14 00:00:00.000000000,2.8903238124257222,20
2011-10-17 00:00:00.000000000,2.894286963820441,20
2011-10-18 00:00:00.000000000,2.8808283342658547,20
2011-10-19 00:00:00.000000000,2.874013241664911,20
2011-10-20 00:00:00.000000000,2.8590031648716834,20
2011-10-21 00:00:00.000000000,2.850077909198903,20
2011-10-24 00:00:00.000000000,2.856537768438462,20
2011-10-25 00:00:00.000000000,2.8688181209299497,20
2011-10-26 00:00:00.000000000,2.875550701999436,20
2011-10-27 00:00:00.000000000,2.8731833322282205,20
2011-10-28 00:00:00.000000000,2.880225484081717,20
2011-10-31 00:00:00.000000000,2.8842458324926663,20
2011-11-01 00:00:00.000000000,2.8793611108115877,20
2011-11-02 00:00:00.000000000,2.8907014724543982,20
2011-11-03 00:00:00.000000000,2.8938878999121194,20
2011-11-04 00:00:00.000000000,2.8954471542964018,20
2011-11-07 00:00:00.000000000,2.898236792509654,20
2011-11-08 00:00:00.000000000,2.8918747323641716,20
2011-11-09 00:00:00.000000000,2.905751199869081,20
2011-11-10 00:00:00.000000000,2.902984603707828,20
2011-11-11 00:00:00.000000000,2.9015881611574974,20
2011-11-14 00:00:00.000000000,2.912372812333818,20
2011-11-15 00:00:00.000000000,2.915297269110611,20
2011-11-16 00:00:00.000000000,2.9028506223709303,20
2011-11-17 00:00:00.000000000,2.9034393094175064,20
2011-11-18 00:00:00.000000000,2.8893149960973967,20
2011-11-21 00:00:00.000000000,2.888423261240867,20
2011-11-22 00:00:00.000000000,2.889240852398454,20
2011-11-23 00:00:00.000000000,2.887499212666796,20
2011-11-24 00:00:00.000000000,2.8883229797133994,20
2011-11-25 00:00:00.000000000,2.8866372350936667,20
2011-11-28 00:00:00.000000000,2.890167523130755,20
2011-11-29 00:00:00.000000000,2.896556054099597,20
2011-11-30 00:00:00.000000000,2.8759622236674467,20
2011-12-01 00:00:00.000000000,2.8840373405134954,20
2011-12-02 00:00:00.000000000,2.8746682280793263,19
2011-12-05 00:00:00.000000000,2.858178031584961,19
2011-12-06 00:00:00.000000000,2.8625767315861186,19
2011-12-07 00:00:00.000000000,2.864772125725075,19
2011-12-08 00:00:00.000000000,2.8664206624472945,19
2011-12-09 00:00:00.000000000,2.863490549833538,19
2011-12-12 00:00:00.000000000,2.8583428255609675,19
2011-12-13 00:00:00.000000000,2.847033343015451,19
2011-12-14 00:00:00.000000000,2.84017854437019,19
2011-12-15 00:00:00.000000000,2.8324081196650126,19
2011-12-16 00:00:00.000000000,2.846170112617382,19
2011-12-19 00:00:00.000000000,2.8476225645554143,19
2011-12-20 00:00:00.000000000,2.845237272327131,19
2011-12-21 00:00:00.000000000,2.8352907072928426,19
2011-12-22 00:00:00.000000000,2.829951786946523,19
2011-12-23 00:00:00.000000000,2.8312459763172715,19
2011-12-26 00:00:00.000000000,2.827684870449763,19
2011-12-27 00:00:00.000000000,2.812599530132241,19
2011-12-28 00:00:00.000000000,2.8053342227584532,19
2011-12-29 00:00:00.000000000,2.804198417224539,19
2011-12-30 00:00:00.000000000,2.810430564428124,19
2012-01-04 00:00:00.000000000,2.799137417446597,19
2012-01-05 00:00:00.000000000,2.7770150656248793,20
2012-01-06 00:00:00.000000000,2.77569545933087,20
2012-01-09 00:00:00.000000000,2.789873980683788,20
2012-01-10 00:00:00.000000000,2.8063209182765028,20
2012-01-11 00:00:00.000000000,2.8088051996030914,20
2012-01-12 00:00:00.000000000,2.8063519089445323,20
2012-01-13 00:00:00.000000000,2.7840593423813877,20
2012-01-16 00:00:00.000000000,2.7709318112630905,20
2012-01-17 00:00:00.000000000,2.7907864600274666,20
2012-01-18 00:00:00.000000000,2.77675611739879,20
2012-01-19 00:00:00.000000000,2.7801390555588177,20
2012-01-20 00:00:00.000000000,2.7853658714462757,20
2012-01-30 00:00:00.000000000,2.784891602323182,20
2012-01-31 00:00:00.000000000,2.7842326599670844,20
2012-02-01 00:00:00.000000000,2.7835008563764356,20
2012-02-02 00:00:00.000000000,2.7896701605831558,20
2012-02-03 00:00:00.000000000,2.7977914003529794,20
2012-02-06 00:00:00.000000000,2.801282708293709,20
2012-02-07 00:00:00.000000000,2.794599826167093,20
2012-02-08 00:00:00.000000000,2.8040099863480124,20
2012-02-09 00:00:00.000000000,2.807939944529702,20
2012-02-10 00:00:00.000000000,2.8094272562572757,20
2012-02-13 00:00:00.000000000,2.814812525261361,20
2012-02-14 00:00:00.000000000,2.815638272557323,20
2012-02-15 00:00:00.000000000,2.8209258269418354,20
2012-02-16 00:00:00.000000000,2.817724646653817,20
2012-02-17 00:00:00.000000000,2.815142246443751,20
2012-02-20 00:00:00.000000000,2.816838764988784,20
2012-02-21 00:00:00.000000000,2.8247891461636936,20
2012-02-22 00:00:00.000000000,2.8393580564352567,20
2012-02-23 00:00:00.000000000,2.8449390853828844,20
2012-02-24 00:00:00.000000000,2.8483507766995277,20
2012-02-27 00:00:00.000000000,2.847328982149944,20
2012-02-28 00:00:00.000000000,2.84313388331641,20
2012-02-29 00:00:00.000000000,2.8338210814441456,20
2012-03-01 00:00:00.000000000,2.835456032033245,20
2012-03-02 00:00:00.000000000,2.8444155882251265,20
2012-03-05 00:00:00.000000000,2.8481401598646907,20
2012-03-06 00:00:00.000000000,2.8432116516490304,20
2012-03-07 00:00:00.000000000,2.839068746834594,20
2012-03-08 00:00:00.000000000,2.844887176195625,20
2012-03-09 00:00:00.000000000,2.855561709572732,20
2012-03-12 00:00:00.000000000,2.858427790627965,20
2012-03-13 00:00:00.000000000,2.86210461503218,20
2012-03-14 00:00:00.000000000,2.836034932173452,20
2012-03-15 00:00:00.000000000,2.83089739112135,20
2012-03-16 00:00:00.000000000,2.840446585274343,20
2012-03-19 00:00:00.000000000,2.850500260142914,20
2012-03-20 00:00:00.000000000,2.8374286237892377,20
2012-03-21 00:00:00.000000000,2.838687004599408,20
2012-03-22 00:00:00.000000000,2.8400193164971377,20
2012-03-23 00:00:00.000000000,2.8330329515058206,20
2012-03-26 00:00:00.000000000,2.830882750618108,20
2012-03-27 00:00:00.000000000,2.826532739628316,20
2012-03-28 00:00:00.000000000,2.805873165732282,20
2012-03-29 00:00:00.000000000,2.7986864724973564,20
2012-03-30 00:00:00.000000000,2.7962893172663366,20
2012-04-05 00:00:00.000000000,2.8058662111381616,20
2012-04-06 00:00:00.000000000,2.808010701422516,20
2012-04-09 00:00:00.000000000,2.803888240284078,20
2012-04-10 00:00:00.000000000,2.8070143716740246,20
2012-04-11 00:00:00.000000000,2.807723530690737,20
2012-04-12 00:00:00.000000000,2.816497746227654,20
2012-04-13 00:00:00.000000000,2.820832241177085,20
2012-04-16 00:00:00.000000000,2.8184178012715204,20
2012-04-17 00:00:00.000000000,2.8157585059945673,20
2012-04-18 00:00:00.000000000,2.8253883395611985,20
2012-04-19 00:00:00.000000000,2.8296749801621206,20
2012-04-20 00:00:00.000000000,2.828386483311656,20
2012-04-23 00:00:00.000000000,2.8113075335994457,20
2012-04-24 00:00:00.000000000,2.8039974364192584,20
2012-04-25 00:00:00.000000000,2.8085519731012156,20
2012-04-26 00:00:00.000000000,2.8082149380155004,20
2012-04-27 00:00:00.000000000,2.807138683999476,20
2012-05-02 00:00:00.000000000,2.817487111478016,20
2012-05-03 00:00:00.000000000,2.8230477631153255,20
2012-05-04 00:00:00.000000000,2.832783021392084,20
2012-05-07 00:00:00.000000000,2.844523126639181,20
2012-05-08 00:00:00.000000000,2.845711542081676,20
2012-05-09 00:00:00.000000000,2.8402947596766417,20
2012-05-10 00:00:00.000000000,2.840863058992732,20
2012-05-11 00:00:00.000000000,2.8348164073638578,20
2012-05-14 00:00:00.000000000,2.8353327938285986,20
2012-05-15 00:00:00.000000000,2.83328129203781,20
2012-05-16 00:00:00.000000000,2.8204714516241114,20
2012-05-17 00:00:00.000000000,2.8289137292220676,20
2012-05-18 00:00:00.000000000,2.8187526132209717,20
2012-05-21 00:00:00.000000000,2.81904182335427,20
2012-05-22 00:00:00.000000000,2.828998841604659,20
2012-05-23 00:00:00.000000000,2.8265526736488886,20
2012-05-24 00:00:00.000000000,2.827275814596498,20
2012-05-25 00:00:00.000000000,2.818119329841085,20
2012-05-28 00:00:00.000000000,2.8251443664058793,20
2012-05-29 00:00:00.000000000,2.842595186968528,20
2012-05-30 00:00:00.000000000,2.841925915215975,20
2012-05-31 00:00:00.000000000,2.849025837141841,20
2012-06-01 00:00:00.000000000,2.8489721354462585,20
2012-06-04 00:00:00.000000000,2.8264005585433787,20
2012-06-05 00:00:00.000000000,2.822719334031265,20
2012-06-06 00:00:00.000000000,2.8196977225518753,20
2012-06-07 00:00:00.000000000,2.814821792586498,20
2012-06-08 00:00:00.000000000,2.806806864620101,20
2012-06-11 00:00:00.000000000,2.8270401768683238,20
2012-06-12 00:00:00.000000000,2.824277516860207,20
2012-06-13 00:00:00.000000000,2.8422078834534887,20
2012-06-14 00:00:00.000000000,2.844844722567206,20
2012-06-15 00:00:00.000000000,2.8400939319667122,20
2012-06-18 00:00:00.000000000,2.8491297376679077,20
2012-06-19 00:00:00.000000000,2.848012337255549,20
2012-06-20 00:00:00.000000000,2.86067576802043,20
2012-06-21 00:00:00.000000000,2.8438295939857516,20
2012-06-25 00:00:00.000000000,2.8209706183188974,20
2012-06-26 00:00:00.000000000,2.820903233545813,20
2012-06-27 00:00:00.000000000,2.820501376661169,20
2012-06-28 00:00:00.000000000,2.8136292986184794,20
