date,nav,num_held
2009-04-08,1.7729058019535235,30
2009-04-09,1.7901139415472227,30
2009-04-10,1.811516241658847,30
2009-04-13,1.8358719968931554,30
2009-04-14,1.8719133570515365,30
2009-04-15,1.888579023256339,30
2009-04-16,1.8881548956078196,30
2009-04-17,1.8628920233819466,30
2009-04-20,1.8760521185466796,30
2009-04-21,1.8656763629355362,30
2009-04-22,1.8273080634837382,30
2009-04-23,1.8436572861059026,30
2009-04-24,1.8374050030700197,30
2009-04-27,1.8086052597662812,30
2009-04-28,1.8167239360628114,30
2009-04-29,1.8303101880328634,30
2009-04-30,1.8348537434743113,30
2009-05-04,1.8604600843167105,30
2009-05-05,1.869451446669499,30
2009-05-06,1.8765188110274753,30
2009-05-07,1.8696727419258075,30
2009-05-08,1.8627864156444103,30
2009-05-11,1.8355119612819843,30
2009-05-12,1.8508648430068866,30
2009-05-13,1.8602970619569663,30
2009-05-14,1.862543904862451,30
2009-05-15,1.8621310469097971,30
2009-05-18,1.8663877702424114,30
2009-05-19,1.8717149847931265,30
2009-05-20,1.8672275238479559,30
2009-05-21,1.8496995804965903,30
2009-05-22,1.8522554056898657,30
2009-05-25,1.8491331749458892,30
2009-05-26,1.8574964666359608,30
2009-05-27,1.8557279396120279,30
2009-06-01,1.868872821522209,30
2009-06-02,1.8714473824669633,30
2009-06-03,1.876850478008391,30
2009-06-04,1.872973718045403,30
2009-06-05,1.8663034204841986,30
2009-06-08,1.8600318230114283,30
2009-06-09,1.865422228553036,30
2009-06-10,1.87447628282386,30
2009-06-11,1.872862338648312,30
2009-06-12,1.8598912791224051,30
2009-06-15,1.8703084892654693,30
2009-06-16,1.870749459652203,30
2009-06-17,1.8753275132480896,30
2009-06-18,1.8779919771874893,30
2009-06-19,1.88415630484503,30
2009-06-22,1.8751512446957916,30
2009-06-23,1.878309581118292,30
2009-06-24,1.8874554245782653,30
2009-06-25,1.899790054661722,30
2009-06-26,1.902907248297126,30
2009-06-29,1.900759805660526,30
2009-06-30,1.8947201602572339,30
2009-07-01,1.8892243690820734,30
2009-07-02,1.8926039989149288,30
2009-07-03,1.8991172913464875,30
2009-07-06,1.8988340224720601,30
2009-07-07,1.9303409754275447,30
2009-07-08,1.9426730158342314,30
2009-07-09,1.9729559462892532,30
2009-07-10,1.9709912880173435,30
2009-07-13,1.9785243829883898,30
2009-07-14,1.9976993473479707,30
2009-07-15,2.0153092201906904,30
2009-07-16,2.0095684692573976,30
2009-07-17,2.021654886113788,30
2009-07-20,2.0392034232985035,30
2009-07-21,2.018471024412696,30
2009-07-22,2.0287765144051297,30
2009-07-23,2.030746219003345,30
2009-07-24,2.024698672633407,30
2009-07-27,2.039507681264395,30
2009-07-28,2.050474560045637,30
2009-07-29,2.006546737041982,30
2009-07-30,2.02155659809957,30
2009-07-31,2.044388802663347,30
2009-08-03,2.0577368037083548,30
2009-08-04,2.0618425685021937,30
2009-08-05,2.0745626684500538,30
2009-08-06,2.0613548736640963,30
2009-08-07,2.0389531872296582,30
2009-08-10,2.047941534880151,30
2009-08-11,2.0533596305212867,30
2009-08-12,1.9980142184822065,30
2009-08-13,1.9986993125700878,30
2009-08-14,1.9590691526080934,30
2009-08-17,1.8976076126250925,30
2009-08-18,1.913975719423434,30
2009-08-19,1.8787789203557703,30
2009-08-20,1.9127779011517256,30
2009-08-21,1.9528525743241567,30
2009-08-24,1.9807534056483342,30
2009-08-25,1.9667317593461322,30
2009-08-26,1.9902015571326368,30
2009-08-27,1.9933082497381385,30
2009-08-28,1.9796903283543497,30
2009-08-31,1.916609267150392,30
2009-09-01,1.9033571953207944,30
2009-09-02,1.9157401345296592,30
2009-09-03,1.9528168464507345,30
2009-09-04,1.968199272013237,30
2009-09-07,1.9845223180946185,30
2009-09-08,1.9890784352762918,30
2009-09-09,1.9994145955825622,30
2009-09-10,1.9890208910917362,30
2009-09-11,1.998099483762417,30
2009-09-14,2.0191774209191773,30
2009-09-15,2.0370799552130188,30
2009-09-16,2.041302996050668,30
2009-09-17,2.0744088110294703,30
2009-09-18,2.0407742345020448,30
2009-09-21,2.058695530620337,30
2009-09-22,2.048528656740239,30
2009-09-23,2.034629753565907,30
2009-09-24,2.019521774205364,30
2009-09-25,2.020816031620861,30
2009-09-28,1.9958927039851013,30
2009-09-29,1.9767788059150395,30
2009-09-30,1.990041333475038,30
2009-10-09,2.029892518021217,30
2009-10-12,2.037214572831951,30
2009-10-13,2.0457233010715363,30
2009-10-14,2.0481530121783833,30
2009-10-15,2.06174899605778,30
2009-10-16,2.063613319083478,30
2009-10-19,2.0793786088010737,30
2009-10-20,2.091795540203173,30
2009-10-21,2.0818035430888826,30
2009-10-22,2.0901992427941325,30
2009-10-23,2.103611718045288,30
2009-10-26,2.114988155113357,30
2009-10-27,2.107594951462531,30
2009-10-28,2.117188676612659,30
2009-10-29,2.1058885702688146,30
2009-10-30,2.107726010238703,30
2009-11-02,2.126897602354472,30
2009-11-03,2.1411195208824885,30
2009-11-04,2.151105448451236,30
2009-11-05,2.1589484012639177,30
2009-11-06,2.1645820480111166,30
2009-11-09,2.1709956158468446,30
2009-11-10,2.1691082623616014,30
2009-11-11,2.1741961548757343,30
2009-11-12,2.180961940940405,30
2009-11-13,2.1946737798060716,30
2009-11-16,2.218504499774806,30
2009-11-17,2.22333609606135,30
2009-11-18,2.2290340115823892,30
2009-11-19,2.237386324252363,30
2009-11-20,2.2407694757410836,30
2009-11-23,2.250827219377834,30
2009-11-24,2.199108755488644,30
2009-11-25,2.227783083564891,30
2009-11-26,2.1814714558824324,30
2009-11-27,2.177173657840471,30
2009-11-30,2.2198796254324322,30
2009-12-01,2.2433741644306457,30
2009-12-02,2.2609655253729377,30
2009-12-03,2.2702790573802183,30
2009-12-04,2.2357731819823687,30
2009-12-07,2.256213551013448,30
2009-12-08,2.2613080358956994,30
2009-12-09,2.2506416160405642,30
2009-12-10,2.268119674040171,30
2009-12-11,2.270663829295228,30
2009-12-14,2.271717252204502,30
2009-12-15,2.272309014212916,30
2009-12-16,2.25988475920626,30
2009-12-17,2.230733493483381,30
2009-12-18,2.204189425782642,30
2009-12-21,2.220779418427624,30
2009-12-22,2.1997630649970192,30
2009-12-23,2.221763700882774,30
2009-12-24,2.259629066077092,30
2009-12-25,2.265499801082069,30
2009-12-28,2.2772028769015584,30
2009-12-29,2.294390738551538,30
2009-12-30,2.284868135223734,30
2009-12-31,2.304239390380469,30
2010-01-04,2.3104225295659475,30
2010-01-05,2.3292101530537224,30
2010-01-06,2.323942960301663,30
2010-01-07,2.305820250187059,30
2010-01-08,2.3152276821251707,30
2010-01-11,2.3407459023744894,30
2010-01-12,2.3655147876973235,30
2010-01-13,2.3645893613087963,30
2010-01-14,2.389611292553297,30
2010-01-15,2.4065741662007167,30
2010-01-18,2.4203511575723935,30
2010-01-19,2.4103226861672287,30
2010-01-20,2.362496981723589,30
2010-01-21,2.36510660216741,30
2010-01-22,2.3354909611596675,30
2010-01-25,2.320706934458069,30
2010-01-26,2.290380460984984,30
2010-01-27,2.289933846772096,30
2010-01-28,2.3058180809474655,30
2010-01-29,2.319198905046136,30
2010-02-01,2.306559334215771,30
2010-02-02,2.2965877880454193,30
2010-02-03,2.2945240212050972,30
2010-02-04,2.2939277122369433,30
2010-02-05,2.2694549142348097,30
2010-02-08,2.265968295429786,30
2010-02-09,2.2734337038393067,30
2010-02-10,2.2924780512825773,30
2010-02-11,2.292818617759232,30
2010-02-12,2.3070609907896635,30
2010-02-22,2.308309313444333,30
2010-02-23,2.3084294027072914,30
2010-02-24,2.341432355567323,30
2010-02-25,2.359167649744267,30
2010-02-26,2.3588294173533875,30
2010-03-01,2.364841151097094,30
2010-03-02,2.360504793231086,30
2010-03-03,2.3634275475675044,30
2010-03-04,2.3370469406931527,30
2010-03-05,2.3409556449993394,30
2010-03-08,2.3457395477965344,30
2010-03-09,2.3422635528729754,30
2010-03-10,2.3287326647533817,30
2010-03-11,2.3232662490879497,30
2010-03-12,2.311836085301986,30
2010-03-15,2.3063650153206585,30
2010-03-16,2.3126198371560243,30
2010-03-17,2.338363241479514,30
2010-03-18,2.335468508898231,30
2010-03-19,2.338108825784921,30
2010-03-22,2.346401621195181,30
2010-03-23,2.35682973279788,30
2010-03-24,2.367677550665871,30
2010-03-25,2.359629441176602,30
2010-03-26,2.366824579833952,30
2010-03-29,2.365470085952326,30
2010-03-30,2.369122504763815,30
2010-03-31,2.3827668554793617,30
2010-04-01,2.4002695510466254,30
2010-04-02,2.400884421662191,30
2010-04-06,2.4050205490470518,30
2010-04-07,2.4180931897416476,30
2010-04-08,2.4190872968248285,30
2010-04-09,2.4450981125099385,30
2010-04-12,2.464105190792951,30
2010-04-13,2.440614641982377,30
2010-04-14,2.4530940439197475,30
2010-04-15,2.4336759199014173,30
2010-04-16,2.437723072979941,30
2010-04-19,2.4114030902861985,30
2010-04-20,2.4370651689478895,30
2010-04-21,2.4730988447655546,30
2010-04-22,2.4868271455747055,30
2010-04-23,2.473620014665785,30
2010-04-26,2.466356643617946,30
2010-04-27,2.4377335515243357,30
2010-04-28,2.4224318360124495,30
2010-04-29,2.3871619183582915,30
2010-04-30,2.3628777667822765,30
2010-05-04,2.3735171938203674,30
2010-05-05,2.4132127211322163,30
2010-05-06,2.3779604529098717,30
2010-05-07,2.3635040008604697,30
2010-05-10,2.3272081191363516,30
2010-05-11,2.302930590171608,30
2010-05-12,2.2779825921836796,30
2010-05-13,2.304638902211056,30
2010-05-14,2.311982858224417,30
2010-05-17,2.260556203661329,30
2010-05-18,2.2723715531876953,30
2010-05-19,2.2874250809057517,30
2010-05-20,2.2800842753735324,30
2010-05-21,2.3181898739110895,30
2010-05-24,2.3595938401919194,30
2010-05-25,2.350137002979456,30
2010-05-26,2.3482166449157114,30
2010-05-27,2.3724589883780345,30
2010-05-28,2.379207034085787,30
2010-05-31,2.3531394702503436,30
2010-06-01,2.3339495810965616,30
2010-06-02,2.3532313740162083,30
2010-06-03,2.3570889185407946,30
2010-06-04,2.39243036597262,30
2010-06-07,2.426505422686726,30
2010-06-08,2.4283963506205417,30
2010-06-09,2.434994696122475,30
2010-06-10,2.456537684162397,30
2010-06-11,2.4583795592908295,30
2010-06-17,2.4127999490319283,30
2010-06-18,2.3552756439939,30
2010-06-21,2.385040242979468,30
2010-06-22,2.384108411647123,30
2010-06-23,2.3909119238812115,30
2010-06-24,2.3962899707493532,30
2010-06-25,2.3673733909121673,30
2010-06-28,2.3497341105190164,30
2010-06-29,2.293872074152846,30
2010-06-30,2.3020771779553644,30
2010-07-01,2.276599704260713,30
2010-07-02,2.2759648926190867,30
2010-07-05,2.274358010619417,30
2010-07-06,2.301533486260627,30
2010-07-07,2.3105569743673082,30
2010-07-08,2.315951649159273,30
2010-07-09,2.3349376347993016,30
2010-07-12,2.3321169038388376,30
2010-07-13,2.330972972267301,30
2010-07-14,2.3262247823122495,30
2010-07-15,2.3003268717944167,30
2010-07-16,2.3036834672068363,30
2010-07-19,2.320018697463882,30
2010-07-20,2.3411862350474784,30
2010-07-21,2.343923552409177,30
2010-07-22,2.352121174796432,30
2010-07-23,2.363050629464895,30
2010-07-26,2.366661979920743,30
2010-07-27,2.35760704356965,30
2010-07-28,2.37099308654972,30
2010-07-29,2.377721056474998,30
2010-07-30,2.381909601580929,30
2010-08-02,2.3947505658791224,30
2010-08-03,2.3828915320541424,30
2010-08-04,2.391693524804804,30
2010-08-05,2.396228111562062,30
2010-08-06,2.415639495194165,30
2010-08-09,2.4350497809143876,30
2010-08-10,2.4052499030968626,30
2010-08-11,2.414583409139209,30
2010-08-12,2.4085220768906552,30
2010-08-13,2.4235736349389407,30
2010-08-16,2.4492493952970356,30
2010-08-17,2.454004534266171,30
2010-08-18,2.449792302711047,30
2010-08-19,2.4501511471917303,30
2010-08-20,2.4347049684177917,30
2010-08-23,2.432308619154972,30
2010-08-24,2.433707795985364,30
2010-08-25,2.411647966749827,30
2010-08-26,2.4200596098412794,30
2010-08-27,2.4386067825227324,30
2010-08-30,2.458546466193637,30
2010-08-31,2.46154012564539,30
2010-09-01,2.431606271465623,30
2010-09-02,2.4470538104965973,30
2010-09-03,2.464439165708378,30
2010-09-06,2.4481622377113466,30
2010-09-07,2.4544267017109918,30
2010-09-08,2.4627532067430424,30
2010-09-09,2.4655244533462564,30
2010-09-10,2.4848882640652254,30
2010-09-13,2.4942766208211182,30
2010-09-14,2.4862067805616137,30
2010-09-15,2.4525536371130277,30
2010-09-16,2.4328180341549928,30
2010-09-17,2.429724544700878,30
2010-09-20,2.411290030862874,30
2010-09-21,2.397946889127213,30
2010-09-27,2.4165757751812147,30
2010-09-28,2.4071187560543907,30
2010-09-29,2.401326652768923,30
2010-09-30,2.418157096376217,30
2010-10-08,2.4429033804911477,30
2010-10-11,2.4345765918406634,30
2010-10-12,2.4377613942459697,30
2010-10-13,2.4466835348864624,30
2010-10-14,2.421313598438042,30
2010-10-15,2.406025088313076,30
2010-10-18,2.399796725274593,30
2010-10-19,2.486214970706125,30
2010-10-20,2.4927573790111643,30
2010-10-21,2.483892565323711,30
2010-10-22,2.5086822541490417,30
2010-10-25,2.544692092993438,30
2010-10-26,2.532732946087365,30
2010-10-27,2.523869786411437,30
2010-10-28,2.532208244130564,30
2010-10-29,2.565459552916792,30
2010-11-01,2.6199996930336455,30
2010-11-02,2.5901626567493596,30
2010-11-03,2.5394043946025193,30
2010-11-04,2.5585200389480423,30
2010-11-05,2.590417809889753,30
2010-11-08,2.6271072829242437,30
2010-11-09,2.6396598820554393,30
2010-11-10,2.672728007140924,30
2010-11-11,2.649901464076681,30
2010-11-12,2.554898906122444,30
2010-11-15,2.643486941141337,30
2010-11-16,2.62610104433466,30
2010-11-17,2.581155950400925,30
2010-11-18,2.6095886287239534,30
2010-11-19,2.6825303069550612,30
2010-11-22,2.7127503142919687,30
2010-11-23,2.7238216944964013,30
2010-11-24,2.761843071441721,30
2010-11-25,2.7382252175669315,30
2010-11-26,2.7450522421802943,30
2010-11-29,2.7659037491677867,30
2010-11-30,2.7037607376971198,30
2010-12-01,2.68964916027784,30
2010-12-02,2.691386654241138,30
2010-12-03,2.6709579898491027,30
2010-12-06,2.637680285519372,30
2010-12-07,2.6643856557502144,30
2010-12-08,2.6540304085206765,30
2010-12-09,2.6328247421571667,30
2010-12-10,2.659047654407005,30
2010-12-13,2.710570875494351,30
2010-12-14,2.7236759040065737,30
2010-12-15,2.7091161406806843,30
2010-12-16,2.724772082668427,30
2010-12-17,2.7279502007894845,30
2010-12-20,2.7009807509603427,30
2010-12-21,2.7050506967368713,30
2010-12-22,2.6908429421049997,30
2010-12-23,2.650338811158438,30
2010-12-24,2.612951048211136,30
2010-12-27,2.560727359156408,30
2010-12-28,2.548595939978838,30
2010-12-29,2.5774332062670946,30
2010-12-30,2.5844684821277637,30
2010-12-31,2.611267130468832,30
2011-01-04,2.625107894474843,30
2011-01-05,2.6280759083263905,30
2011-01-06,2.6184489494954506,30
2011-01-07,2.599848705610171,30
2011-01-10,2.5498178103084133,30
2011-01-11,2.521851151748265,30
2011-01-12,2.5329716185572644,30
2011-01-13,2.5378583428398387,30
2011-01-14,2.487318443098089,30
2011-01-17,2.41331913576104,30
2011-01-18,2.4165134329288085,30
2011-01-19,2.4438142671479293,30
2011-01-20,2.385894059924275,30
2011-01-21,2.3907044990652504,30
2011-01-24,2.3662378606467516,30
2011-01-25,2.347554374092813,30
2011-01-26,2.3670604116576346,30
2011-01-27,2.389378799294791,30
2011-01-28,2.404271619768888,30
2011-01-31,2.4102520180861955,30
2011-02-01,2.410885012307307,30
2011-02-09,2.3945637342973534,30
2011-02-10,2.4423197810648904,30
2011-02-11,2.4562574734005036,30
2011-02-14,2.479453970658338,30
2011-02-15,2.479952916970284,30
2011-02-16,2.503921950006704,30
2011-02-17,2.5162960457596673,30
2011-02-18,2.496955912072126,30
2011-02-21,2.518016455556447,30
2011-02-22,2.4822123947002432,30
2011-02-23,2.4962471106934037,30
2011-02-24,2.4957737636866653,30
2011-02-25,2.4932701541826203,30
2011-02-28,2.50367301920795,30
2011-03-01,2.512913791273192,30
2011-03-02,2.503457923443288,30
2011-03-03,2.474757585075037,30
2011-03-04,2.4828508557686115,30
2011-03-07,2.4928716305716025,30
2011-03-08,2.500897641374519,30
2011-03-09,2.5023623109604176,30
2011-03-10,2.506427534547667,30
2011-03-11,2.512850921856797,30
2011-03-14,2.521080936202106,30
2011-03-15,2.50146348638178,30
2011-03-16,2.518738526808771,30
2011-03-17,2.4828451680965706,30
2011-03-18,2.493893604205297,30
2011-03-21,2.4779488999981867,30
2011-03-22,2.4734638810222083,30
2011-03-23,2.4925081808325027,30
2011-03-24,2.48779141964798,30
2011-03-25,2.4905322694683845,30
2011-03-28,2.48206969983107,30
2011-03-29,2.433106959250178,30
2011-03-30,2.426741809081855,30
2011-03-31,2.4208352596658247,30
2011-04-01,2.4340947908200277,30
2011-04-06,2.4165159115264463,30
2011-04-07,2.4325056701783545,30
2011-04-08,2.4588068991243155,30
2011-04-11,2.4311610769468968,30
2011-04-12,2.4168762736816953,30
2011-04-13,2.4460338500294228,30
2011-04-14,2.4397359371247864,30
2011-04-15,2.4412787533857943,30
2011-04-18,2.4377537133864426,30
2011-04-19,2.431296813814649,30
2011-04-20,2.455761028538274,30
2011-04-21,2.46533165751698,30
2011-04-22,2.4599900260019316,30
2011-04-25,2.419711323008622,30
2011-04-26,2.388187717890851,30
2011-04-27,2.360575041821685,30
2011-04-28,2.3034606109779237,30
2011-04-29,2.325939658228325,30
2011-05-03,2.339673896045528,30
2011-05-04,2.308931952622816,29
2011-05-05,2.313753870597362,29
2011-05-06,2.3239205890178867,29
2011-05-09,2.338702166769881,29
2011-05-10,2.3440200508318756,29
2011-05-11,2.344485031415868,29
2011-05-12,2.313513501430577,29
2011-05-13,2.3173307036652413,29
2011-05-16,2.3134754664744697,29
2011-05-17,2.3099907528892056,29
2011-05-18,2.3129556178825865,29
2011-05-19,2.309505208984427,29
2011-05-20,2.2941784704799746,29
2011-05-23,2.2445982670596805,29
2011-05-24,2.260176539845395,29
2011-05-25,2.22774264279248,29
2011-05-26,2.2122623699932107,29
2011-05-27,2.192541058269599,29
2011-05-30,2.1941931085371893,29
2011-05-31,2.209913030399027,29
2011-06-01,2.219765655662531,29
2011-06-02,2.204543701231046,29
2011-06-03,2.2241646202324685,29
2011-06-07,2.234961355571341,29
2011-06-08,2.229960278680199,29
2011-06-09,2.208603358538443,29
2011-06-10,2.2046111211391413,29
2011-06-13,2.2101268091403563,29
2011-06-14,2.223147254415021,29
2011-06-15,2.2104160905643875,29
2011-06-16,2.1908511403972653,29
2011-06-17,2.181513239260867,29
2011-06-20,2.175684490881004,29
2011-06-21,2.186136704946763,29
2011-06-22,2.189403830962445,29
2011-06-23,2.220229210049872,29
2011-06-24,2.244612119091285,29
2011-06-27,2.256790347262708,29
2011-06-28,2.26222332242821,29
2011-06-29,2.2448171502603333,29
2011-06-30,2.2551392458825164,29
2011-07-01,2.262341668968011,29
2011-07-04,2.2830940927355363,30
2011-07-05,2.2895776353839046,30
2011-07-06,2.3028915086326314,30
2011-07-07,2.3127145457703064,30
2011-07-08,2.3022174985214963,30
2011-07-11,2.3088054417291084,30
2011-07-12,2.283874236396596,30
2011-07-13,2.307834958689513,30
2011-07-14,2.3348806547696634,30
2011-07-15,2.352057378859535,30
2011-07-18,2.3468413077457524,30
2011-07-19,2.3274278422067187,30
2011-07-20,2.3412045324763118,30
2011-07-21,2.329589741058457,30
2011-07-22,2.3336056679868413,30
2011-07-25,2.290231336866431,30
2011-07-26,2.293495255313103,30
2011-07-27,2.3205934526353476,30
2011-07-28,2.334990359167044,30
2011-07-29,2.3237301452480894,30
2011-08-01,2.3346764312925337,30
2011-08-02,2.348153269107074,30
2011-08-03,2.359691808797554,30
2011-08-04,2.3546423200256235,30
2011-08-05,2.330924368384777,30
2011-08-08,2.279613321678713,30
2011-08-09,2.273717357160799,30
2011-08-10,2.287284046704787,30
2011-08-11,2.3122544341918676,30
2011-08-12,2.3302887068169102,30
2011-08-15,2.3506540814041172,30
2011-08-16,2.3435610749803115,30
2011-08-17,2.3470028560865415,30
2011-08-18,2.3305261569809437,30
2011-08-19,2.3345014809831146,30
2011-08-22,2.341872137179375,30
2011-08-23,2.362053973234054,30
2011-08-24,2.361864786410807,30
2011-08-25,2.366559039089701,30
2011-08-26,2.376871048671297,30
2011-08-29,2.376472953399857,30
2011-08-30,2.3566149215496726,30
2011-08-31,2.3504077634608196,30
2011-09-01,2.3468010797773347,30
2011-09-02,2.338270700577094,30
2011-09-05,2.3146320037688737,30
2011-09-06,2.308544559163148,30
2011-09-07,2.3303877251738405,30
2011-09-08,2.3209913872894306,30
2011-09-09,2.310359095560276,30
2011-09-13,2.2997674836850335,30
2011-09-14,2.3093936727075612,30
2011-09-15,2.3092744724132905,30
2011-09-16,2.3060747762253637,30
2011-09-19,2.288373372215444,30
2011-09-20,2.295087856196241,30
2011-09-21,2.3184140078307687,30
2011-09-22,2.2940106122038766,30
2011-09-23,2.2919015658223683,30
2011-09-26,2.284871414151935,30
2011-09-27,2.2919291905946477,30
2011-09-28,2.285715604993579,30
2011-09-29,2.2587648569431322,30
2011-09-30,2.2542746156570366,30
2011-10-10,2.248962631793853,30
2011-10-11,2.246512384469176,30
2011-10-12,2.277903720330435,30
2011-10-13,2.2911583340261545,30
2011-10-14,2.291470902346639,30
2011-10-17,2.302070857101139,30
2011-10-18,2.2796750963107515,30
2011-10-19,2.27232869206018,30
2011-10-20,2.2562789487277826,30
2011-10-21,2.2353899137996724,30
2011-10-24,2.2463453315809065,30
2011-10-25,2.2720572742016505,30
2011-10-26,2.2854640988957504,30
2011-10-27,2.289104257493257,30
2011-10-28,2.3079498314039864,30
2011-10-31,2.3212034780037927,30
2011-11-01,2.324741416757742,30
2011-11-02,2.3447536458451124,30
2011-11-03,2.343031726358303,30
2011-11-04,2.3481143951878676,30
2011-11-07,2.3469212864918463,30
2011-11-08,2.335086157135117,30
2011-11-09,2.354028408921698,30
2011-11-10,2.349740369801692,30
2011-11-11,2.3482170902499186,30
2011-11-14,2.3678378493858436,30
2011-11-15,2.370365387332593,30
2011-11-16,2.3486028324895187,30
2011-11-17,2.355977465155039,30
2011-11-18,2.3376760056528147,30
2011-11-21,2.3288326206924284,30
2011-11-22,2.3310415912478564,30
2011-11-23,2.336075789934721,30
2011-11-24,2.3358900443387403,30
2011-11-25,2.3299921103987757,30
2011-11-28,2.332328141973148,30
2011-11-29,2.339723244687839,30
2011-11-30,2.299852074051209,30
2011-12-01,2.3139621363777376,30
2011-12-02,2.294433105333476,30
2011-12-05,2.2693886661261655,30
2011-12-06,2.2777048474795034,30
2011-12-07,2.28228037036058,30
2011-12-08,2.288332915647874,30
2011-12-09,2.281863417883066,30
2011-12-12,2.274086370540351,30
2011-12-13,2.250721736557808,30
2011-12-14,2.2394457484157297,30
2011-12-15,2.2277751262192225,30
2011-12-16,2.2519135401859858,30
2011-12-19,2.260899967860593,30
2011-12-20,2.2554708301413253,30
2011-12-21,2.2392021121772125,30
2011-12-22,2.2296523363336633,30
2011-12-23,2.231956291791167,30
2011-12-26,2.225517001446157,30
2011-12-27,2.2014631447799413,30
2011-12-28,2.187958433399634,30
2011-12-29,2.1898625277678656,30
2011-12-30,2.202922115042434,30
2012-01-04,2.1840647519040353,30
2012-01-05,2.147473298573405,30
2012-01-06,2.1467994865327973,30
2012-01-09,2.1755245852267717,30
2012-01-10,2.2002430477694452,30
2012-01-11,2.201583763986982,30
2012-01-12,2.1971465482160957,30
2012-01-13,2.1543222009040606,30
2012-01-16,2.121602990756099,30
2012-01-17,2.153730293044752,30
2012-01-18,2.1187231453553954,30
2012-01-19,2.1247737651763847,30
2012-01-20,2.134826090280635,30
2012-01-30,2.1410523004273156,30
2012-01-31,2.1359044802902596,30
2012-02-01,2.1357640215051172,30
2012-02-02,2.144330929568945,30
2012-02-03,2.1584675955886596,30
2012-02-06,2.167379346569348,30
2012-02-07,2.159619133173311,30
2012-02-08,2.176006309857528,30
2012-02-09,2.1805283813539056,30
2012-02-10,2.1839496072103546,30
2012-02-13,2.1953987213917117,30
2012-02-14,2.194371667909534,30
2012-02-15,2.2053922745297223,30
2012-02-16,2.202695929923517,30
2012-02-17,2.1969200152506962,30
2012-02-20,2.2011224501545814,30
2012-02-21,2.215948198561417,30
2012-02-22,2.2389731998136693,30
2012-02-23,2.2519891337584528,30
2012-02-24,2.2550006059072603,30
2012-02-27,2.2532756528539757,30
2012-02-28,2.245667055634868,30
2012-02-29,2.233565021177132,30
2012-03-01,2.239963558944209,30
2012-03-02,2.2530231492113817,30
2012-03-05,2.252987449421996,30
2012-03-06,2.2437702472708367,30
2012-03-07,2.242523853353741,30
2012-03-08,2.251774159666102,30
2012-03-09,2.2695949445151826,30
2012-03-12,2.273284577293487,30
2012-03-13,2.2822831317458996,30
2012-03-14,2.243726346642507,30
2012-03-15,2.2391716936654844,30
2012-03-16,2.260067508916699,30
2012-03-19,2.273018606740143,30
2012-03-20,2.2459815173816344,30
2012-03-21,2.2487148941509134,30
2012-03-22,2.2469870752130645,30
2012-03-23,2.2323423855489777,30
2012-03-26,2.228181235562716,30
2012-03-27,2.225168084088458,30
2012-03-28,2.179704879884003,30
2012-03-29,2.166894913629532,30
2012-03-30,2.1647100424656,30
2012-04-05,2.184484811554495,30
2012-04-06,2.187765412000633,30
2012-04-09,2.179568977717815,30
2012-04-10,2.1852085726144206,30
2012-04-11,2.1877105569000546,30
2012-04-12,2.2039365314929853,30
2012-04-13,2.211793362141475,30
2012-04-16,2.20632394254272,30
2012-04-17,2.203558553098327,30
2012-04-18,2.215534813255262,30
2012-04-19,2.215293708078602,30
2012-04-20,2.2235125677309533,30
2012-04-23,2.196022465496898,30
2012-04-24,2.1813353630890235,30
2012-04-25,2.1887701784240963,30
2012-04-26,2.1864841822317294,30
2012-04-27,2.1869721478244584,30
2012-05-02,2.2026509107476424,30
2012-05-03,2.21556003512741,30
2012-05-04,2.2340996992238176,30
2012-05-07,2.2542014356753883,30
2012-05-08,2.2572727136509463,30
2012-05-09,2.2362679833632924,30
2012-05-10,2.2417092252091844,30
2012-05-11,2.2307780227568617,30
2012-05-14,2.226737244864873,30
2012-05-15,2.229249804212461,30
2012-05-16,2.208969343444587,30
2012-05-17,2.2207915047317206,30
2012-05-18,2.2027494902785074,30
2012-05-21,2.2004826588238506,30
2012-05-22,2.220326196318669,30
2012-05-23,2.2169128338750617,30
2012-05-24,2.2172365508174856,30
2012-05-25,2.1939502497296717,30
2012-05-28,2.2039332293712763,30
2012-05-29,2.2274705846762575,30
2012-05-30,2.2401116651506365,30
2012-05-31,2.251098663910391,30
2012-06-01,2.256566111928863,30
2012-06-04,2.200853164282933,30
2012-06-05,2.1907596976161154,30
2012-06-06,2.1910720007390627,30
2012-06-07,2.185451506399016,30
2012-06-08,2.1783718986741403,30
2012-06-11,2.2307465798705413,30
2012-06-12,2.2326947371954393,30
2012-06-13,2.2657947327443266,30
2012-06-14,2.2547977162418738,30
2012-06-15,2.267965740497608,30
2012-06-18,2.302838124779135,30
2012-06-19,2.2968116603141087,30
2012-06-20,2.318655977923239,30
2012-06-21,2.2832103840663103,30
2012-06-25,2.235591558913773,30
2012-06-26,2.228270802190709,30
2012-06-27,2.2394992570368664,30
2012-06-28,2.2409044583134445,30
2012-06-29,2.264353764810202,30
2012-07-02,2.2836301655535163,30
2012-07-03,2.300753686743367,30
2012-07-04,2.2832487912551707,30
2012-07-05,2.2468922997449607,30
2012-07-06,2.2662998258656133,30
2012-07-09,2.2309449894412974,30
2012-07-10,2.2117823964589207,30
2012-07-11,2.2153360278818903,30
2012-07-12,2.233006793226131,30
2012-07-13,2.1989163478607883,30
