date,code,action,price
2007-07-02,000701,BUY,7.0634628
2007-07-02,600797,BUY,8.68522575
2007-07-02,600006,BUY,5.55375616
2007-07-02,000919,BUY,6.54275481
2007-07-02,600531,BUY,3.65666517
2007-07-02,600408,BUY,4.75294145
2007-07-02,600822,BUY,6.556679
2007-07-02,600499,BUY,1.66145501
2007-07-02,600345,BUY,8.27573058
2007-07-02,000610,BUY,6.1905884
2007-07-02,000547,BUY,3.63222
2007-07-02,600960,BUY,3.28047291
2007-07-02,000096,BUY,5.13101484
2007-07-02,600191,BUY,9.52509255
2007-07-02,600105,BUY,1.54629664
2007-07-02,600351,BUY,1.51345038
2007-07-02,600197,BUY,5.5847463
2007-08-01,600983,SELL_REBAL,3.23687988
2007-08-01,000850,SELL_REBAL,8.8966002
2007-08-01,600330,SELL_REBAL,6.24439648
2007-08-01,000701,SELL_REBAL,8.06721804
2007-08-01,600797,SELL_REBAL,9.1503362
2007-08-01,600006,SELL_REBAL,6.11969075
2007-08-01,000919,SELL_REBAL,7.6992984
2007-08-01,600531,SELL_REBAL,4.55231244
2007-08-01,600408,SELL_REBAL,7.22067962
2007-08-01,600822,SELL_REBAL,7.33708372
2007-08-01,600499,SELL_REBAL,2.19141182
2007-08-01,600345,SELL_REBAL,9.37742637
2007-08-01,000610,SELL_REBAL,7.4746152
2007-08-01,000547,SELL_REBAL,3.98832
2007-08-01,600960,SELL_REBAL,4.30201035
2007-08-01,000096,SELL_REBAL,7.5636808
2007-08-01,600105,SELL_REBAL,1.7318952
2007-08-01,600351,SELL_REBAL,1.88264388
2007-08-01,600197,SELL_REBAL,7.02479628
2007-08-01,600010,BUY,2.23829088
2007-08-01,000883,BUY,2.17423536
2007-08-01,600510,BUY,4.5167395
2007-08-01,600864,BUY,14.1968741
2007-08-01,600166,BUY,2.98746555
2007-08-01,600237,BUY,6.03924048
2007-08-01,600853,BUY,2.84364657
2007-08-01,600310,BUY,4.69865907
2007-08-01,600578,BUY,3.20648432
2007-08-01,600662,BUY,6.91428335
2007-08-01,600022,BUY,5.56857644
2007-08-01,000713,BUY,3.13269144
2007-08-01,600639,BUY,12.6281004
2007-08-01,600229,BUY,6.19419738
2007-08-01,000066,BUY,4.86303224
2007-08-01,000782,BUY,5.143962
2007-08-01,600812,BUY,5.81489352
2007-08-01,600322,BUY,11.41554421
2007-08-01,600861,BUY,11.13957846
2007-09-03,000983,BUY_SKIP_LIMIT_UP,9.1564545
2007-09-03,600191,SELL_REBAL,11.30376405
2007-09-03,600010,SELL_REBAL,2.9664096
2007-09-03,000883,SELL_REBAL,2.76027328
2007-09-03,600510,SELL_REBAL,5.51737102
2007-09-03,600864,SELL_REBAL,15.79629434
2007-09-03,600166,SELL_REBAL,3.35319087
2007-09-03,600237,SELL_REBAL,8.2891536
2007-09-03,600853,SELL_REBAL,4.05234234
2007-09-03,600310,SELL_REBAL,5.0891172
2007-09-03,600578,SELL_REBAL,3.52641152
2007-09-03,600662,SELL_REBAL,8.54347886
2007-09-03,000713,SELL_REBAL,3.90931968
2007-09-03,600639,SELL_REBAL,13.241635
2007-09-03,600229,SELL_REBAL,7.99585582
2007-09-03,000066,SELL_REBAL,5.8071909
2007-09-03,000782,SELL_REBAL,6.7001006
2007-09-03,600812,SELL_REBAL,7.78169574
2007-09-03,600322,SELL_REBAL,11.5704239
2007-09-03,600861,SELL_REBAL,11.658573
2007-09-03,000042,BUY,13.65881762
2007-09-03,600362,BUY,28.93315284
2007-09-03,600808,BUY,7.84882704
2007-09-03,600019,BUY,8.8808655
2007-09-03,000975,BUY,3.89505308
2007-09-03,000630,BUY,4.4503368
2007-09-03,000623,BUY,28.29436792
2007-09-03,000850,BUY,9.12151425
2007-09-03,600675,BUY,12.06165786
2007-09-03,000711,BUY,4.04775794
2007-09-03,600111,BUY,4.23436395
2007-09-03,600067,BUY,9.39349411
2007-09-03,000898,BUY,18.70274994
2007-09-03,000158,BUY,7.21532742
2007-09-03,000825,BUY,13.409984
2007-09-03,000060,BUY,9.51372
2007-09-03,600846,BUY,3.67627686
2007-09-03,000878,BUY,61.51158728
2007-10-08,000042,SELL_REBAL,13.83339776
2007-10-08,600362,SELL_REBAL,43.62317912
2007-10-08,600808,SELL_REBAL,9.36571028
2007-10-08,600019,SELL_REBAL,8.197722
2007-10-08,000975,SELL_REBAL,4.9568478
2007-10-08,000630,SELL_REBAL,5.0610728
2007-10-08,000623,SELL_REBAL,29.66721264
2007-10-08,000850,SELL_REBAL,8.40178929
2007-10-08,600675,SELL_REBAL,10.8262497
2007-10-08,000711,SELL_REBAL,4.3349113
2007-10-08,600111,SELL_REBAL,5.3869311
2007-10-08,600067,SELL_REBAL,8.48582416
2007-10-08,000158,SELL_REBAL,6.17031275
2007-10-08,000825,SELL_REBAL,14.3917864
2007-10-08,000060,SELL_REBAL,11.9113
2007-10-08,600846,SELL_REBAL,3.71391792
2007-10-08,000878,SELL_REBAL,81.60630764
2007-10-08,600740,BUY,6.09002943
2007-10-08,000791,BUY,6.12596544
2007-10-08,000717,BUY,11.09791367
2007-10-08,600123,BUY,10.1095218
2007-10-08,000915,BUY,4.63896996
2007-10-08,600282,BUY,5.7556899
2007-10-08,600967,BUY,3.59031424
2007-10-08,600339,BUY,7.68662874
2007-10-08,000937,BUY,5.0220218
2007-10-08,600020,BUY,4.79626644
2007-10-08,000901,BUY,6.6093943
2007-10-08,600231,BUY,4.12403823
2007-10-08,600805,BUY,4.3992641
2007-10-08,600638,BUY,18.53877844
2007-10-08,000900,BUY,4.052633
2007-10-08,002052,BUY,7.6421502
2007-10-08,600997,BUY,15.56922118
2007-10-08,601001,BUY,15.31236453
2007-11-01,600022,SELL_REBAL,8.06392909
2007-11-01,000898,SELL_REBAL,16.46849568
2007-11-01,600740,SELL_REBAL,4.98575148
2007-11-01,000791,SELL_REBAL,4.52589984
2007-11-01,000915,SELL_REBAL,5.06516508
2007-11-01,600282,SELL_REBAL,5.0837058
2007-11-01,600967,SELL_REBAL,2.78799616
2007-11-01,600339,SELL_REBAL,7.63141752
2007-11-01,000937,SELL_REBAL,4.31190152
2007-11-01,600020,SELL_REBAL,4.1695118
2007-11-01,000901,SELL_REBAL,4.829598
2007-11-01,600231,SELL_REBAL,3.52428609
2007-11-01,600805,SELL_REBAL,3.57654458
2007-11-01,600638,SELL_REBAL,17.01898198
2007-11-01,000900,SELL_REBAL,4.8899669
2007-11-01,002052,SELL_REBAL,5.699101
2007-11-01,601001,SELL_REBAL,12.25288744
2007-11-01,600219,BUY,7.54069948
2007-11-01,600348,BUY,4.04958777
2007-11-01,600368,BUY,1.60987769
2007-11-01,000807,BUY,16.96422112
2007-11-01,000782,BUY,4.92870414
2007-11-01,000060,BUY,10.9155
2007-11-01,600531,BUY,7.97552569
2007-11-01,600961,BUY,30.07186804
2007-11-01,000983,BUY,11.7712828
2007-11-01,000709,BUY,9.04185684
2007-11-01,600775,BUY,6.7000875
2007-11-01,600630,BUY,5.8471101
2007-11-01,600838,BUY,6.30199604
2007-11-01,000567,BUY,2.54639272
2007-11-01,600508,BUY,16.9318857
2007-11-01,600067,BUY,7.35390634
2007-11-01,600971,BUY,7.91745
2007-12-03,000717,SELL_REBAL,8.06339506
2007-12-03,600997,SELL_REBAL,11.95369501
2007-12-03,600368,SELL_REBAL,1.71980864
2007-12-03,000782,SELL_REBAL,5.1856943
2007-12-03,000983,SELL_REBAL,10.2862061
2007-12-03,000709,SELL_REBAL,7.88728824
2007-12-03,600775,SELL_REBAL,7.0512645
2007-12-03,600630,SELL_REBAL,6.3513385
2007-12-03,600838,SELL_REBAL,6.54300722
2007-12-03,000567,SELL_REBAL,2.20063652
2007-12-03,600067,SELL_REBAL,6.16147719
2007-12-03,600497,BUY,7.79700278
2007-12-03,000630,BUY,3.784956
2007-12-03,000831,BUY,14.563976
2007-12-03,600188,BUY,4.61183088
2007-12-03,601699,BUY,7.6722144
2007-12-03,600298,BUY,6.65276612
2007-12-03,600459,BUY,9.87242772
2007-12-03,000612,BUY,17.20780772
2007-12-03,000791,BUY,4.19445768
2007-12-03,002075,BUY,6.61122435
2007-12-03,002014,BUY,1.7520195
2008-01-02,600531,SELL_REBAL,7.30435142
2008-01-02,600961,SELL_REBAL,26.395983
2008-01-02,000807,SELL_REBAL,13.7494105
2008-01-02,600508,SELL_REBAL,15.55559865
2008-01-02,600348,SELL_REBAL,4.06806849
2008-01-02,600219,SELL_REBAL,6.54484992
2008-01-02,600971,SELL_REBAL,7.90319859
2008-01-02,600497,SELL_REBAL,8.78633364
2008-01-02,600188,SELL_REBAL,5.12035085
2008-01-02,600298,SELL_REBAL,10.19847114
2008-01-02,600459,SELL_REBAL,11.36271663
2008-01-02,000791,SELL_REBAL,5.46308112
2008-01-02,002075,SELL_REBAL,9.06324375
2008-01-02,002014,SELL_REBAL,2.2812009
2008-01-02,000006,BUY,3.66333595
2008-01-02,600383,BUY,5.68225
2008-01-02,000402,BUY,9.0893394
2008-01-02,000002,BUY,11.00600193
2008-01-02,000878,BUY,46.67726492
2008-01-02,600048,BUY,4.92216686
2008-01-02,000960,BUY,38.5683786
2008-01-02,600362,BUY,36.0042597
2008-01-02,600675,BUY,7.3434501
2008-01-02,600533,BUY,7.96123832
2008-01-02,000933,BUY,11.2649576
2008-01-02,000983,BUY,11.0970762
2008-01-02,000825,BUY,12.03546064
2008-01-02,600685,BUY,56.00562199
2008-02-01,000612,SELL_REBAL,18.1734126
2008-02-01,000060,SELL_REBAL,6.71782
2008-02-01,000831,SELL_REBAL,15.63016896
2008-02-01,000630,SELL_REBAL,3.1083248
2008-02-01,600123,SELL_REBAL,7.44352968
2008-02-01,601699,SELL_REBAL,7.62867576
2008-02-01,000006,SELL_REBAL,3.50961035
2008-02-01,600383,SELL_REBAL,5.973716
2008-02-01,000002,SELL_REBAL,10.180269
2008-02-01,000878,SELL_REBAL,35.22713194
2008-02-01,600048,SELL_REBAL,5.26315808
2008-02-01,000960,SELL_REBAL,28.9111946
2008-02-01,600362,SELL_REBAL,29.79812004
2008-02-01,600533,SELL_REBAL,7.0774088
2008-02-01,000933,SELL_REBAL,10.9249248
2008-02-01,000983,SELL_REBAL,8.64259974
2008-02-01,000825,SELL_REBAL,10.43105184
2008-02-01,600685,SELL_REBAL,40.548322
2008-02-01,000717,BUY,8.1665515
2008-02-01,600622,BUY,2.9180196
2008-02-01,600808,BUY,5.78920576
2008-02-01,000762,BUY,10.4131332
2008-02-01,600258,BUY,21.08170618
2008-02-01,601588,BUY,9.44114535
2008-02-01,600126,BUY,4.9789348
2008-02-01,000709,BUY,9.37690812
2008-02-01,000608,BUY,9.35014932
2008-02-01,600007,BUY,10.90829948
2008-02-01,600103,BUY,4.02428801
2008-02-01,600063,BUY,3.04067406
2008-02-01,600866,BUY,4.70880994
2008-02-01,600663,BUY,6.79234167
2008-02-01,600505,BUY,6.5497008
2008-02-01,601872,BUY,5.61259478
2008-02-01,600459,BUY,9.36388381
2008-02-01,000731,BUY,12.578618
2008-03-03,600210,BUY_SKIP_LIMIT_UP,5.70956303
2008-03-03,000596,BUY_SKIP_LIMIT_UP,8.38734138
2008-03-03,600675,SELL_REBAL,5.9306163
2008-03-03,000402,SELL_REBAL,6.99594624
2008-03-03,600622,SELL_REBAL,3.34491506
2008-03-03,600808,SELL_REBAL,6.40848378
2008-03-03,000762,SELL_REBAL,13.103775
2008-03-03,601588,SELL_REBAL,10.39691562
2008-03-03,600126,SELL_REBAL,5.5311099
2008-03-03,000709,SELL_REBAL,10.2779244
2008-03-03,000608,SELL_REBAL,9.89400588
2008-03-03,600007,SELL_REBAL,11.57206512
2008-03-03,600103,SELL_REBAL,4.63425403
2008-03-03,600063,SELL_REBAL,3.50695839
2008-03-03,600663,SELL_REBAL,8.93951424
2008-03-03,600505,SELL_REBAL,7.89761024
2008-03-03,601872,SELL_REBAL,6.1573967
2008-03-03,600459,SELL_REBAL,10.34170183
2008-03-03,000731,SELL_REBAL,15.25883122
2008-03-03,600461,BUY,2.97773952
2008-03-03,000993,BUY,9.560644
2008-03-03,000567,BUY,2.4304627
2008-03-03,000558,BUY,3.14384406
2008-03-03,600595,BUY,12.6867672
2008-03-03,600864,BUY,12.42781838
2008-03-03,000543,BUY,6.27593088
2008-03-03,600702,BUY,12.9896655
2008-03-03,600779,BUY,20.8246048
2008-03-03,000758,BUY,10.78449984
2008-03-03,600513,BUY,3.39533015
2008-03-03,000548,BUY,11.65911964
2008-03-03,000029,BUY,7.0787346
2008-03-03,600351,BUY,3.0297609
2008-03-03,600222,BUY,5.70464223
2008-04-01,000717,SELL_REBAL,6.73955408
2008-04-01,600258,SELL_REBAL,17.98511104
2008-04-01,600866,SELL_REBAL,3.86969675
2008-04-01,600461,SELL_REBAL,2.01396222
2008-04-01,000993,SELL_REBAL,6.526708
2008-04-01,000567,SELL_REBAL,1.7592889
2008-04-01,000558,SELL_REBAL,2.68996119
2008-04-01,600595,SELL_REBAL,7.286319
2008-04-01,600864,SELL_REBAL,8.15058092
2008-04-01,000543,SELL_REBAL,3.66238086
2008-04-01,600702,SELL_REBAL,7.83859125
2008-04-01,600779,SELL_REBAL,19.39267264
2008-04-01,000758,SELL_REBAL,6.2484624
2008-04-01,600513,SELL_REBAL,2.4208765
2008-04-01,000029,SELL_REBAL,5.7246231
2008-04-01,600351,SELL_REBAL,2.76680052
2008-04-01,600452,BUY,0.83793856
2008-04-01,000523,BUY,2.63667381
2008-04-01,000973,BUY,3.2832495
2008-04-01,600851,BUY,7.210126
2008-04-01,000630,BUY,2.4397296
2008-04-01,600531,BUY,3.71502815
2008-04-01,600199,BUY,3.25015795
2008-04-01,600467,BUY,5.19763384
2008-04-01,000552,BUY,2.02042872
2008-04-01,600888,BUY,5.276783
2008-04-01,600339,BUY,8.45345124
2008-04-01,600505,BUY,5.5530072
2008-04-01,600539,BUY,6.85892656
2008-04-01,000777,BUY,10.2424
2008-04-01,000059,BUY,7.18402344
2008-04-01,600490,BUY,1.23642054
2008-04-01,600872,BUY,4.41612918
2008-04-01,600318,BUY,4.18513038
2008-05-05,600410,BUY_SKIP_LIMIT_UP,6.1452435
2008-05-05,600459,BUY_SKIP_LIMIT_UP,7.74007758
2008-05-05,600222,SELL_REBAL,4.32128361
2008-05-05,000548,SELL_REBAL,7.4486342
2008-05-05,600452,SELL_REBAL,0.855409
2008-05-05,000523,SELL_REBAL,2.74670502
2008-05-05,000973,SELL_REBAL,3.011157
2008-05-05,600851,SELL_REBAL,7.584678
2008-05-05,000630,SELL_REBAL,2.828672
2008-05-05,600531,SELL_REBAL,4.85535099
2008-05-05,600199,SELL_REBAL,3.6927124
2008-05-05,600467,SELL_REBAL,6.83486544
2008-05-05,000552,SELL_REBAL,2.3173376
2008-05-05,600888,SELL_REBAL,6.081716
2008-05-05,600339,SELL_REBAL,9.1633434
2008-05-05,600505,SELL_REBAL,5.90422304
2008-05-05,600539,SELL_REBAL,6.43024365
2008-05-05,000777,SELL_REBAL,8.82168
2008-05-05,000059,SELL_REBAL,7.97951462
2008-05-05,600490,SELL_REBAL,1.1141712
2008-05-05,600872,SELL_REBAL,5.1442365
2008-05-05,600318,SELL_REBAL,4.5375116
2008-05-05,600219,BUY,4.38710565
2008-05-05,600812,BUY,7.11659354
2008-05-05,000957,BUY,2.85015129
2008-05-05,600866,BUY,3.83710983
2008-05-05,000099,BUY,6.38613738
2008-05-05,600573,BUY,8.26842731
2008-05-05,600160,BUY,2.37002115
2008-05-05,600662,BUY,5.21230591
2008-05-05,000066,BUY,3.30654339
2008-05-05,600529,BUY,4.42597536
2008-05-05,000761,BUY,7.31220932
2008-05-05,601007,BUY,5.72591802
2008-05-05,600601,BUY,4.7490519
2008-05-05,002057,BUY,1.87354464
2008-05-05,000301,BUY,6.81823725
2008-05-05,600488,BUY,5.45203712
2008-05-05,002116,BUY,3.3694024
2008-05-05,600006,BUY,4.96968175
2008-06-02,600219,SELL_REBAL,3.5439015
2008-06-02,600812,SELL_REBAL,9.55846876
2008-06-02,000957,SELL_REBAL,2.85477066
2008-06-02,600866,SELL_REBAL,4.47255477
2008-06-02,000099,SELL_REBAL,5.84948718
2008-06-02,600573,SELL_REBAL,7.29727284
2008-06-02,600160,SELL_REBAL,2.4258048
2008-06-02,600662,SELL_REBAL,5.49783502
2008-06-02,000066,SELL_REBAL,3.0418619
2008-06-02,600529,SELL_REBAL,4.12981344
2008-06-02,000761,SELL_REBAL,6.82657872
2008-06-02,601007,SELL_REBAL,5.30960407
2008-06-02,600601,SELL_REBAL,4.29566345
2008-06-02,002057,SELL_REBAL,2.1870924
2008-06-02,000301,SELL_REBAL,5.6198804
2008-06-02,600488,SELL_REBAL,5.63416336
2008-06-02,002116,SELL_REBAL,3.60852128
2008-06-02,600006,SELL_REBAL,4.34539115
2008-06-02,600595,BUY,7.3538473
2008-06-02,002050,BUY,1.65639904
2008-06-02,600531,BUY,4.237558
2008-06-02,000833,BUY,10.7335815
2008-06-02,000001,BUY,4.65672935
2008-06-02,000933,BUY,9.74589504
2008-06-02,000983,BUY,9.65208746
2008-06-02,600362,BUY,21.5881397
2008-06-02,002010,BUY,4.2065439
2008-06-02,601166,BUY,5.89649445
2008-06-02,600015,BUY,3.0553973
2008-06-02,601666,BUY,12.10190058
2008-06-02,600371,BUY,5.88287232
2008-06-02,600997,BUY,14.72871141
2008-06-02,600030,BUY,14.21050521
2008-06-02,000713,BUY,6.42245376
2008-06-02,000630,BUY,2.46141578
2008-06-02,000707,BUY,13.08429056
2008-06-02,600123,BUY,7.6701679
2008-06-02,600303,BUY,3.6565598
2008-07-01,002050,SELL_REBAL,1.26774185
2008-07-01,600531,SELL_REBAL,3.0556695
2008-07-01,000833,SELL_REBAL,8.04648489
2008-07-01,000001,SELL_REBAL,3.37509375
2008-07-01,000933,SELL_REBAL,7.59140016
2008-07-01,000983,SELL_REBAL,8.8961136
2008-07-01,600362,SELL_REBAL,16.70670895
2008-07-01,002010,SELL_REBAL,2.44723086
2008-07-01,601166,SELL_REBAL,4.21858867
2008-07-01,600015,SELL_REBAL,2.34471458
2008-07-01,601666,SELL_REBAL,9.76309016
2008-07-01,600371,SELL_REBAL,4.28645184
2008-07-01,600997,SELL_REBAL,12.66624345
2008-07-01,600030,SELL_REBAL,9.26881143
2008-07-01,000713,SELL_REBAL,5.4974808
2008-07-01,000630,SELL_REBAL,1.79485008
2008-07-01,000707,SELL_REBAL,10.57522916
2008-07-01,600123,SELL_REBAL,5.9818399
2008-07-01,600303,SELL_REBAL,2.3993695
2008-07-01,000516,BUY,0.78513425
2008-07-01,000989,BUY,3.44289792
2008-07-01,600105,BUY,1.24649328
2008-07-01,600976,BUY,4.16188054
2008-07-01,600237,BUY,3.52289028
2008-07-01,600300,BUY,1.8266269
2008-07-01,600590,BUY,3.0203306
2008-07-01,002045,BUY,2.97733205
2008-07-01,600787,BUY,2.24000854
2008-07-01,600079,BUY,1.74578794
2008-07-01,600067,BUY,2.8561666
2008-07-01,600064,BUY,1.53209154
2008-07-01,000099,BUY,4.0248765
2008-07-01,000060,BUY,3.6941816
2008-07-01,600033,BUY,2.10009508
2008-07-01,600162,BUY,2.34686898
2008-07-01,000612,BUY,8.51299785
2008-07-01,600884,BUY,2.31100218
2008-07-01,600668,BUY,2.5211882
2008-08-01,000537,BUY_SKIP_LIMIT_UP,3.97341352
2008-08-01,600595,SELL_REBAL,5.87349628
2008-08-01,000516,SELL_REBAL,0.82989675
2008-08-01,000989,SELL_REBAL,3.97106976
2008-08-01,600105,SELL_REBAL,1.37137824
2008-08-01,600976,SELL_REBAL,4.60807106
2008-08-01,600237,SELL_REBAL,4.03602836
2008-08-01,600300,SELL_REBAL,2.02792864
2008-08-01,600590,SELL_REBAL,3.630711
2008-08-01,002045,SELL_REBAL,3.3956349
2008-08-01,600787,SELL_REBAL,2.9095202
2008-08-01,600079,SELL_REBAL,2.35659712
2008-08-01,600067,SELL_REBAL,3.585575
2008-08-01,600064,SELL_REBAL,1.80052992
2008-08-01,000099,SELL_REBAL,4.56015505
2008-08-01,000060,SELL_REBAL,3.78925245
2008-08-01,600033,SELL_REBAL,2.36887858
2008-08-01,600162,SELL_REBAL,2.62895856
2008-08-01,000612,SELL_REBAL,8.8997405
2008-08-01,600884,SELL_REBAL,2.6393916
2008-08-01,600668,SELL_REBAL,2.7561604
2008-08-01,000069,BUY,3.4331057
2008-08-01,600748,BUY,7.84452816
2008-08-01,600030,BUY,9.83321808
2008-08-01,002133,BUY,3.44893896
2008-08-01,600675,BUY,3.31900402
2008-08-01,600053,BUY,4.73680134
2008-08-01,000402,BUY,4.7540715
2008-08-01,600684,BUY,1.5067039
2008-08-01,000006,BUY,2.44456313
2008-08-01,600048,BUY,2.43112973
2008-08-01,600246,BUY,4.43229706
2008-08-01,600383,BUY,2.2889034
2008-08-01,000002,BUY,5.2501521
2008-08-01,600266,BUY,3.82961553
2008-08-01,000581,BUY,3.12989516
2008-08-01,002009,BUY,11.464236
2008-08-01,600082,BUY,3.67702365
2008-08-01,000599,BUY,5.22982704
2008-08-01,000898,BUY,7.31631264
2008-09-01,000069,SELL_REBAL,2.87803347
2008-09-01,600748,SELL_REBAL,6.89028606
2008-09-01,600030,SELL_REBAL,7.9853089
2008-09-01,002133,SELL_REBAL,2.45217114
2008-09-01,600675,SELL_REBAL,2.79080148
2008-09-01,600053,SELL_REBAL,3.28623616
2008-09-01,000402,SELL_REBAL,4.37156
2008-09-01,000006,SELL_REBAL,1.66737395
2008-09-01,600048,SELL_REBAL,2.15078867
2008-09-01,600246,SELL_REBAL,3.03899307
2008-09-01,600383,SELL_REBAL,1.80970608
2008-09-01,000002,SELL_REBAL,4.16977398
2008-09-01,600266,SELL_REBAL,2.25009304
2008-09-01,000581,SELL_REBAL,2.48777184
2008-09-01,002009,SELL_REBAL,6.95496984
2008-09-01,600082,SELL_REBAL,2.7760311
2008-09-01,000599,SELL_REBAL,3.6101418
2008-09-01,000898,SELL_REBAL,5.29639968
2008-09-01,600222,BUY,2.56798234
2008-09-01,000812,BUY,1.61216907
2008-09-01,600475,BUY,2.7340536
2008-09-01,000564,BUY,1.31237859
2008-09-01,600103,BUY,2.13488107
2008-09-01,002119,BUY,2.3348349
2008-09-01,000913,BUY,2.42611355
2008-09-01,600502,BUY,0.51821386
2008-09-01,002134,BUY,5.33
2008-09-01,002043,BUY,0.85459422
2008-09-01,600853,BUY,1.60575525
2008-09-01,600866,BUY,2.50919284
2008-09-01,600330,BUY,2.9261709
2008-09-01,000100,BUY,1.10250918
2008-09-01,600055,BUY,1.72942774
2008-09-01,600446,BUY,1.04355441
2008-09-01,000519,BUY,2.1680253
2008-09-01,600589,BUY,2.93622232
2008-09-01,002090,BUY,2.4634204
2008-10-06,600684,SELL_REBAL,0.9028344
2008-10-06,600222,SELL_REBAL,2.8993349
2008-10-06,000812,SELL_REBAL,1.5430001
2008-10-06,600475,SELL_REBAL,2.7254152
2008-10-06,000564,SELL_REBAL,1.20532656
2008-10-06,600103,SELL_REBAL,1.85221389
2008-10-06,002119,SELL_REBAL,1.98329796
2008-10-06,600502,SELL_REBAL,0.48099408
2008-10-06,002134,SELL_REBAL,4.86
2008-10-06,002043,SELL_REBAL,0.74586722
2008-10-06,600853,SELL_REBAL,1.47729483
2008-10-06,600866,SELL_REBAL,2.29737786
2008-10-06,600330,SELL_REBAL,2.90244519
2008-10-06,000100,SELL_REBAL,0.93341268
2008-10-06,600055,SELL_REBAL,1.67615153
2008-10-06,600446,SELL_REBAL,1.1070468
2008-10-06,000519,SELL_REBAL,1.79736291
2008-10-06,600589,SELL_REBAL,2.72595576
2008-10-06,002090,SELL_REBAL,2.29045684
2008-10-06,000002,BUY,3.80560158
2008-10-06,600383,BUY,1.60892508
2008-10-06,600015,BUY,2.02436896
2008-10-06,601166,BUY,2.51685867
2008-10-06,000001,BUY,2.5020695
2008-10-06,600036,BUY,5.83563942
2008-10-06,000782,BUY,2.48182788
2008-10-06,002137,BUY,2.34720072
2008-10-06,000899,BUY,1.908888
2008-10-06,601328,BUY,2.03698724
2008-10-06,600748,BUY,5.1989742
2008-10-06,600000,BUY,2.2148718
2008-10-06,600016,BUY,1.37173569
2008-10-06,600218,BUY,2.83125697
2008-10-06,600483,BUY,1.572844
2008-10-06,600162,BUY,1.42789674
2008-10-06,600533,BUY,2.37308323
2008-10-06,000066,BUY,1.5992256
2008-10-06,600078,BUY,6.5026768
2008-11-03,000913,SELL_REBAL,1.74648565
2008-11-03,000002,SELL_REBAL,3.59316768
2008-11-03,600383,SELL_REBAL,1.4456232
2008-11-03,600015,SELL_REBAL,2.0055251
2008-11-03,000001,SELL_REBAL,2.1697032
2008-11-03,600036,SELL_REBAL,4.32337725
2008-11-03,000782,SELL_REBAL,1.66077204
2008-11-03,002137,SELL_REBAL,1.72494088
2008-11-03,000899,SELL_REBAL,1.67345848
2008-11-03,600748,SELL_REBAL,3.83671134
2008-11-03,600016,SELL_REBAL,1.17951795
2008-11-03,600218,SELL_REBAL,2.35789224
2008-11-03,600483,SELL_REBAL,1.1552268
2008-11-03,600162,SELL_REBAL,1.08288768
2008-11-03,600533,SELL_REBAL,1.86607435
2008-11-03,000066,SELL_REBAL,1.2755728
2008-11-03,600078,SELL_REBAL,3.8729178
2008-11-03,000933,BUY,2.6876112
2008-11-03,601001,BUY,4.55814762
2008-11-03,601666,BUY,2.99109704
2008-11-03,000623,BUY,5.96174072
2008-11-03,002128,BUY,2.82714165
2008-11-03,600188,BUY,1.99962252
2008-11-03,600123,BUY,2.6380125
2008-11-03,000983,BUY,2.97866776
2008-11-03,600508,BUY,4.26300644
2008-11-03,601998,BUY,1.87441099
2008-11-03,600030,BUY,6.98610009
2008-11-03,000552,BUY,0.76218682
2008-11-03,600339,BUY,3.48927312
2008-11-03,000878,BUY,6.34049136
2008-11-03,601168,BUY,3.920217
2008-11-03,600997,BUY,3.2666418
2008-11-03,000686,BUY,3.9653041
2008-12-01,601328,SELL_REBAL,1.73218258
2008-12-01,000933,SELL_REBAL,2.8528332
2008-12-01,601001,SELL_REBAL,4.44127204
2008-12-01,601666,SELL_REBAL,3.4420296
2008-12-01,000623,SELL_REBAL,7.3039928
2008-12-01,002128,SELL_REBAL,2.9934441
2008-12-01,600123,SELL_REBAL,2.8045004
2008-12-01,000983,SELL_REBAL,3.18142361
2008-12-01,601998,SELL_REBAL,1.94152545
2008-12-01,600030,SELL_REBAL,8.33649526
2008-12-01,000552,SELL_REBAL,0.89434748
2008-12-01,600339,SELL_REBAL,4.66570236
2008-12-01,000878,SELL_REBAL,7.82349144
2008-12-01,600997,SELL_REBAL,3.53886195
2008-12-01,600111,BUY,1.53759723
2008-12-01,000612,BUY,3.9047029
2008-12-01,000635,BUY,5.94926839
2008-12-01,600362,BUY,8.4081905
2008-12-01,000718,BUY,2.09379087
2008-12-01,000001,BUY,2.35567776
2008-12-01,002098,BUY,1.9734031
2008-12-01,600048,BUY,2.56527142
2008-12-01,000968,BUY,7.3796131
2008-12-01,600348,BUY,1.4325234
2008-12-01,600533,BUY,2.57025335
2008-12-01,600308,BUY,2.09330431
2008-12-01,600015,BUY,1.99475718
2008-12-01,600545,BUY,2.38666032
2009-01-05,600590,BUY_SKIP_LIMIT_UP,2.8835212
2009-01-05,600188,SELL_REBAL,2.0445313
2009-01-05,600000,SELL_REBAL,2.1613116
2009-01-05,601168,SELL_REBAL,4.68874875
2009-01-05,000686,SELL_REBAL,4.38104964
2009-01-05,600508,SELL_REBAL,4.67094964
2009-01-05,601166,SELL_REBAL,2.56450711
2009-01-05,600111,SELL_REBAL,1.56249759
2009-01-05,000612,SELL_REBAL,3.6717254
2009-01-05,000635,SELL_REBAL,6.69198916
2009-01-05,600362,SELL_REBAL,7.99143671
2009-01-05,000718,SELL_REBAL,1.84378599
