date,nav,num_held
2009-04-08,1.703938819358374,20
2009-04-09,1.7136865987578074,20
2009-04-10,1.7244065864245988,20
2009-04-13,1.7333937270507984,20
2009-04-14,1.7525687409904052,20
2009-04-15,1.7626959215314364,20
2009-04-16,1.762313514711484,20
2009-04-17,1.7497069215790457,20
2009-04-20,1.75823169007982,20
2009-04-21,1.7547897572911633,20
2009-04-22,1.735722438769443,20
2009-04-23,1.745026600642863,20
2009-04-24,1.740947181005536,20
2009-04-27,1.728703248232979,20
2009-04-28,1.730430577352561,20
2009-04-29,1.7351432356621845,20
2009-04-30,1.7384392262779964,20
2009-05-04,1.752884941246067,20
2009-05-05,1.75778230304683,20
2009-05-06,1.7621609271055687,20
2009-05-07,1.759591796191796,20
2009-05-08,1.7548463677524087,20
2009-05-11,1.7385533418622143,20
2009-05-12,1.7486307662309668,20
2009-05-13,1.7538117567623572,20
2009-05-14,1.7556014751605922,20
2009-05-15,1.7540980463436702,20
2009-05-18,1.7538865892185398,20
2009-05-19,1.7566158897313433,20
2009-05-20,1.753794319704596,20
2009-05-21,1.7465154816506907,20
2009-05-22,1.7490438481825321,20
2009-05-25,1.7471212574394344,20
2009-05-26,1.7535314089288425,20
2009-05-27,1.7516650347246414,20
2009-06-01,1.7581398617534325,20
2009-06-02,1.7561812947609676,20
2009-06-03,1.7558270837913328,20
2009-06-04,1.7547025105336822,20
2009-06-05,1.750983020684845,20
2009-06-08,1.749373440541,20
2009-06-09,1.749490173014283,20
2009-06-10,1.7564746687447383,20
2009-06-11,1.7564406306664102,20
2009-06-12,1.7476792449745533,20
2009-06-15,1.752407524464902,20
2009-06-16,1.752874592205257,20
2009-06-17,1.756000870270494,20
2009-06-18,1.7571794748730407,20
2009-06-19,1.7634126248393154,20
2009-06-22,1.7596433608975035,20
2009-06-23,1.7624396025569637,20
2009-06-24,1.7662726000977906,20
2009-06-25,1.7733833908370873,20
2009-06-26,1.7751202618271729,20
2009-06-29,1.7705396728955396,20
2009-06-30,1.765487010993763,20
2009-07-01,1.7609648729971403,20
2009-07-02,1.7645155669355905,20
2009-07-03,1.7699453323970595,20
2009-07-06,1.7697361087778438,20
2009-07-07,1.7882451869845155,20
2009-07-08,1.7937049960676474,20
2009-07-09,1.8129002077209522,20
2009-07-10,1.8078927212483855,20
2009-07-13,1.8126808040977427,20
2009-07-14,1.821043818292681,20
2009-07-15,1.8450156591842952,20
2009-07-16,1.828432472931862,20
2009-07-17,1.8349806191622324,20
2009-07-20,1.8628256885900016,20
2009-07-21,1.8382883856684222,20
2009-07-22,1.8530536367586783,20
2009-07-23,1.8574395299146271,20
2009-07-24,1.8546446266689536,20
2009-07-27,1.8739417188843361,20
2009-07-28,1.8792847234096308,20
2009-07-29,1.8222136556357635,20
2009-07-30,1.8407078841631963,20
2009-07-31,1.8723131237209099,20
2009-08-03,1.8976280946246256,20
2009-08-04,1.9046182332413406,20
2009-08-05,1.9130338838618866,20
2009-08-06,1.904469197592544,20
2009-08-07,1.8728656652734579,20
2009-08-10,1.8878133767305587,20
2009-08-11,1.8961062056645555,20
2009-08-12,1.8124320224448631,20
2009-08-13,1.81165448257364,20
2009-08-14,1.751160339290716,20
2009-08-17,1.7160315523049805,20
2009-08-18,1.7264624843933178,20
2009-08-19,1.7061806376227153,20
2009-08-20,1.72745187108591,20
2009-08-21,1.7503876670187817,20
2009-08-24,1.766547849548678,20
2009-08-25,1.7590981958120417,20
2009-08-26,1.7748919826275933,20
2009-08-27,1.7766993962094366,20
2009-08-28,1.7729756669104544,20
2009-08-31,1.7364524573049853,20
2009-09-01,1.729241713405525,20
2009-09-02,1.739318814738955,20
2009-09-03,1.7617199883113244,20
2009-09-04,1.7681435093051705,20
2009-09-07,1.7756258862800605,20
2009-09-08,1.7782859647750648,20
2009-09-09,1.7841895032038118,20
2009-09-10,1.779415580537621,20
2009-09-11,1.7856717358927046,20
2009-09-14,1.7977860830000332,20
2009-09-15,1.8039236240803633,20
2009-09-16,1.808730509184283,20
2009-09-17,1.8281139119465186,20
2009-09-18,1.8089743831948633,20
2009-09-21,1.8212326215573158,20
2009-09-22,1.8160207766411036,20
2009-09-23,1.8077887416926188,20
2009-09-24,1.797984744194787,20
2009-09-25,1.8000201757368635,20
2009-09-28,1.7872991770179025,20
2009-09-29,1.774894631293001,20
2009-09-30,1.7814117901799897,20
2009-10-09,1.8025183518445673,20
2009-10-12,1.806131158833983,20
2009-10-13,1.809314704400513,20
2009-10-14,1.8109619664653076,20
2009-10-15,1.8193936357405833,20
2009-10-16,1.8201178345938815,20
2009-10-19,1.8279015690875458,20
2009-10-20,1.8347101152602294,20
2009-10-21,1.828493564706807,20
2009-10-22,1.835178767587931,20
2009-10-23,1.844127898239098,20
2009-10-26,1.8468748317948138,20
2009-10-27,1.84805887716513,20
2009-10-28,1.8542197576201516,20
2009-10-29,1.8484988394473822,20
2009-10-30,1.848841908531356,20
2009-11-02,1.8602035804265444,20
2009-11-03,1.8702683167973837,20
2009-11-04,1.8892061352862117,20
2009-11-05,1.8952269628629594,20
2009-11-06,1.9037582199858767,20
2009-11-09,1.9139727666376152,20
2009-11-10,1.9069946050818238,20
2009-11-11,1.9114227080592552,20
2009-11-12,1.918623656918346,20
2009-11-13,1.9359434247681557,20
2009-11-16,1.9670797884466613,20
2009-11-17,1.9753883282275762,20
2009-11-18,1.9851464025883727,20
2009-11-19,1.9970649914599854,20
2009-11-20,2.0027384766876706,20
2009-11-23,2.016992915717801,20
2009-11-24,1.9489951650807624,20
2009-11-25,1.9921813512829651,20
2009-11-26,1.9308551276095836,20
2009-11-27,1.9242358861201045,20
2009-11-30,1.9804188810484804,20
2009-12-01,2.0193091883701375,20
2009-12-02,2.0479285957277646,20
2009-12-03,2.0572885021944836,20
2009-12-04,2.0116907229355214,20
2009-12-07,2.049643966775942,20
2009-12-08,2.0609371934700857,20
2009-12-09,2.0516613218110336,20
2009-12-10,2.0779053653306625,20
2009-12-11,2.0818553548084173,20
2009-12-14,2.0779259411939455,20
2009-12-15,2.076593447078517,20
2009-12-16,2.0545089528714624,20
2009-12-17,2.011808958151725,20
2009-12-18,1.9838728610020828,20
2009-12-21,2.006347590891226,20
2009-12-22,1.9785737085281438,20
2009-12-23,1.9997835044695211,20
2009-12-24,2.0546276307344398,20
2009-12-25,2.0591631045511902,20
2009-12-28,2.077109614658698,20
2009-12-29,2.0992363812895025,20
2009-12-30,2.0855088632087235,20
2009-12-31,2.112475969482947,20
2010-01-04,2.1330575106605107,20
2010-01-05,2.1605485605131567,20
2010-01-06,2.1463048763043533,20
2010-01-07,2.133083269631707,20
2010-01-08,2.1495237226229094,20
2010-01-11,2.1819475927644283,20
2010-01-12,2.2211827931775048,20
2010-01-13,2.217953010997144,20
2010-01-14,2.2522710125960947,20
2010-01-15,2.273517451790715,20
2010-01-18,2.300494350575341,20
2010-01-19,2.279630723637112,20
2010-01-20,2.2029310136904163,20
2010-01-21,2.2067066694799498,20
2010-01-22,2.167574630517903,20
2010-01-25,2.1535379364652134,20
2010-01-26,2.1050122211498974,20
2010-01-27,2.1067026790677352,20
2010-01-28,2.1141823455267446,20
2010-01-29,2.123146722297802,20
2010-02-01,2.114143531596875,20
2010-02-02,2.106458949088931,20
2010-02-03,2.1090272194525443,20
2010-02-04,2.107051640923663,20
2010-02-05,2.0914043948729693,20
2010-02-08,2.088679265636585,20
2010-02-09,2.093544795955452,20
2010-02-10,2.1072509296755784,20
2010-02-11,2.107218895649217,20
2010-02-12,2.1166094149834307,20
2010-02-22,2.1153559943105957,20
2010-02-23,2.112855748631027,20
2010-02-24,2.1357413291715672,20
2010-02-25,2.1453575462799783,20
2010-02-26,2.147302017383475,20
2010-03-01,2.154224455629151,20
2010-03-02,2.151628653863792,20
2010-03-03,2.1538477426410334,20
2010-03-04,2.1387592977579803,20
2010-03-05,2.143604395851982,20
2010-03-08,2.148197633718708,20
2010-03-09,2.146026095235971,20
2010-03-10,2.135086815188023,20
2010-03-11,2.134995079701005,20
2010-03-12,2.127969477112037,20
2010-03-15,2.123755183105632,20
2010-03-16,2.127283498497003,20
2010-03-17,2.145231408086034,20
2010-03-18,2.1465265122267523,20
2010-03-19,2.1485684700746974,20
2010-03-22,2.151924712775467,20
2010-03-23,2.16012094293838,20
2010-03-24,2.1693352017354797,20
2010-03-25,2.162953891110933,20
2010-03-26,2.165142033352195,20
2010-03-29,2.1644100374298842,20
2010-03-30,2.1688724548338474,20
2010-03-31,2.1769208982537824,20
2010-04-01,2.187173610933666,20
2010-04-02,2.186106513924715,20
2010-04-06,2.1941852317278685,20
2010-04-07,2.19867271800271,20
2010-04-08,2.1984885852853324,20
2010-04-09,2.2116447694885077,20
2010-04-12,2.223344849993784,20
2010-04-13,2.2019235507665997,20
2010-04-14,2.2089254079139833,20
2010-04-15,2.1972438630573614,20
2010-04-16,2.201908202401298,20
2010-04-19,2.185998759373715,20
2010-04-20,2.197715606872859,20
2010-04-21,2.215525911168224,20
2010-04-22,2.224475405524449,20
2010-04-23,2.221795159254647,20
2010-04-26,2.2174326615373166,20
2010-04-27,2.199406698118427,20
2010-04-28,2.1908103325820902,20
2010-04-29,2.172581957539889,20
2010-04-30,2.1581310122967112,20
2010-05-04,2.1605186944364676,20
2010-05-05,2.177955445167311,20
2010-05-06,2.1563634936867957,20
2010-05-07,2.145739656238007,20
2010-05-10,2.1279554224823665,20
2010-05-11,2.1194785684005732,20
2010-05-12,2.107382045398957,20
2010-05-13,2.119777898922821,20
2010-05-14,2.1232420957286595,20
2010-05-17,2.098156949521543,20
2010-05-18,2.1020971642338555,20
2010-05-19,2.1101441076943597,20
2010-05-20,2.108381355932421,20
2010-05-21,2.130915504839401,20
2010-05-24,2.1541141122834815,20
2010-05-25,2.148784419897279,20
2010-05-26,2.148149321603592,20
2010-05-27,2.1625934670502285,20
2010-05-28,2.1669417583911903,20
2010-05-31,2.1545746363676765,20
2010-06-01,2.146077791927557,20
2010-06-02,2.1554271304357058,20
2010-06-03,2.1607847611457274,20
2010-06-04,2.179687439511036,20
2010-06-07,2.1965319958839764,20
2010-06-08,2.1958956768798745,20
2010-06-09,2.1995964045808765,20
2010-06-10,2.2113320156782916,20
2010-06-11,2.213472205397327,20
2010-06-17,2.1896786733735625,20
2010-06-18,2.15685018039034,20
2010-06-21,2.170222027402179,20
2010-06-22,2.169324339439622,20
2010-06-23,2.1728116026559863,20
2010-06-24,2.1770814002600067,20
2010-06-25,2.161998456574216,20
2010-06-28,2.153250009005942,20
2010-06-29,2.1223917467528524,20
2010-06-30,2.127527077491941,20
2010-07-01,2.1145785578862273,20
2010-07-02,2.1138070200843804,20
2010-07-05,2.1103480275826945,20
2010-07-06,2.1241916116169786,20
2010-07-07,2.1299534526615886,20
2010-07-08,2.130313021852069,20
2010-07-09,2.1403373925769325,20
2010-07-12,2.1385686357286944,20
2010-07-13,2.1391768385702923,20
2010-07-14,2.136888025881369,20
2010-07-15,2.1224738991541314,20
2010-07-16,2.1238698393430835,20
2010-07-19,2.1319755583872344,20
2010-07-20,2.1431179201070196,20
2010-07-21,2.144418853300014,20
2010-07-22,2.148069203127697,20
2010-07-23,2.15509748506949,20
2010-07-26,2.1565955287201914,20
2010-07-27,2.1517125785928064,20
2010-07-28,2.1591009474790432,20
2010-07-29,2.162703853308618,20
2010-07-30,2.162752848260312,20
2010-08-02,2.170232213231254,20
2010-08-03,2.1640947403393964,20
2010-08-04,2.16901863016035,20
2010-08-05,2.1713840002921416,20
2010-08-06,2.181613692212057,20
2010-08-09,2.1882076262930035,20
2010-08-10,2.174995860668754,20
2010-08-11,2.1788324171589566,20
2010-08-12,2.1750102771730155,20
2010-08-13,2.181228924753413,20
2010-08-16,2.1939310474475637,20
2010-08-17,2.1956929775417398,20
2010-08-18,2.192299466479854,20
2010-08-19,2.1911914287002183,20
2010-08-20,2.1826534187535427,20
2010-08-23,2.1821599278154937,20
2010-08-24,2.182680222892024,20
2010-08-25,2.1719216448607375,20
2010-08-26,2.175542838813891,20
2010-08-27,2.1827346918549675,20
2010-08-30,2.1918358658715147,20
2010-08-31,2.1919029984289473,20
2010-09-01,2.177638239544795,20
2010-09-02,2.1851217462320105,20
2010-09-03,2.193043362622732,20
2010-09-06,2.1854815676875563,20
2010-09-07,2.1894985787606656,20
2010-09-08,2.1931369194795485,20
2010-09-09,2.1950740634668238,20
2010-09-10,2.2060096901502124,20
2010-09-13,2.2091969808381933,20
2010-09-14,2.204041234303462,20
2010-09-15,2.1881906578697143,20
2010-09-16,2.179952294313889,20
2010-09-17,2.178199099451041,20
2010-09-20,2.1673848578041546,20
2010-09-21,2.160756042964166,20
2010-09-27,2.1695300095889745,20
2010-09-28,2.1657569728666157,20
2010-09-29,2.162909965261241,20
2010-09-30,2.172389833797618,20
2010-10-08,2.1845135834777714,20
2010-10-11,2.1821929737886383,20
2010-10-12,2.1834507863115173,20
2010-10-13,2.1872797354633926,20
2010-10-14,2.175549093318486,20
2010-10-15,2.171792294502089,20
2010-10-18,2.1669416461163102,20
2010-10-19,2.207442951330187,20
2010-10-20,2.2114423609886784,20
2010-10-21,2.210004255478554,20
2010-10-22,2.219640623095613,20
2010-10-25,2.236199292795081,20
2010-10-26,2.2251874842835604,20
2010-10-27,2.2162703197510254,20
2010-10-28,2.2309407469001483,20
2010-10-29,2.2617577105084306,20
2010-11-01,2.3199121103854203,20
2010-11-02,2.285535032180821,20
2010-11-03,2.2357181510588156,20
2010-11-04,2.2548592213667473,20
2010-11-05,2.288195840304593,20
2010-11-08,2.326637546241195,20
2010-11-09,2.3385475986413558,20
2010-11-10,2.375141604452958,20
2010-11-11,2.351377031292305,20
2010-11-12,2.2504669866397005,20
2010-11-15,2.342662949118771,20
2010-11-16,2.3273245074199207,20
2010-11-17,2.269247255063408,20
2010-11-18,2.3041976406668248,20
2010-11-19,2.3791171581129418,20
2010-11-22,2.416809640535534,20
2010-11-23,2.4276480755011627,20
2010-11-24,2.462978066589514,20
2010-11-25,2.437933914209841,20
2010-11-26,2.451904135282378,20
2010-11-29,2.480083373805256,20
2010-11-30,2.414569857516651,20
2010-12-01,2.4057975889056116,20
2010-12-02,2.407136834924087,20
2010-12-03,2.37184510968445,20
2010-12-06,2.3357534373622446,20
2010-12-07,2.364968977711391,20
2010-12-08,2.3595227328454835,20
2010-12-09,2.3470785116072226,20
2010-12-10,2.3730187444831943,20
2010-12-13,2.425824289332044,20
2010-12-14,2.4423172468229812,20
2010-12-15,2.424013681221266,20
2010-12-16,2.440394327108014,20
2010-12-17,2.4486106798435023,20
2010-12-20,2.4275853338556144,20
2010-12-21,2.4299577706321953,20
2010-12-22,2.419335935183929,20
2010-12-23,2.3748529548493362,20
2010-12-24,2.3220202044273224,20
2010-12-27,2.269399452424544,20
2010-12-28,2.263804047729547,20
2010-12-29,2.2791664710625015,20
2010-12-30,2.28146874851072,20
2010-12-31,2.2944450547251223,20
2011-01-04,2.300997409188919,20
2011-01-05,2.304099066380911,20
2011-01-06,2.298550607700111,20
2011-01-07,2.2851621346458537,20
2011-01-10,2.257421911566936,20
2011-01-11,2.2450297565938775,20
2011-01-12,2.249156348463891,20
2011-01-13,2.251359122122369,20
2011-01-14,2.2301989781011056,20
2011-01-17,2.1935224900656904,20
2011-01-18,2.1958593120018857,20
2011-01-19,2.2052482296617377,20
2011-01-20,2.1774822154314997,20
2011-01-21,2.177034479894345,20
2011-01-24,2.163643868146782,20
2011-01-25,2.153694360613151,20
2011-01-26,2.164433805968717,20
2011-01-27,2.176868128855717,20
2011-01-28,2.1861160937689124,20
2011-01-31,2.1879089103183933,20
2011-02-01,2.1866025818126302,20
2011-02-09,2.1803134117737173,20
2011-02-10,2.199624114508276,20
2011-02-11,2.2047387448726252,20
2011-02-14,2.2133460688009534,20
2011-02-15,2.2148511633085723,20
2011-02-16,2.224507456446484,20
2011-02-17,2.232918099663694,20
2011-02-18,2.2244871208430053,20
2011-02-21,2.234116468490957,20
2011-02-22,2.2202595535433898,20
2011-02-23,2.225309539535143,20
2011-02-24,2.2264447772973277,20
2011-02-25,2.2254062438930178,20
2011-02-28,2.2294092369980305,20
2011-03-01,2.2298867795517934,20
2011-03-02,2.224743424809457,20
2011-03-03,2.211888711244284,20
2011-03-04,2.215240731597135,20
2011-03-07,2.220074030940512,20
2011-03-08,2.2230636289789345,20
2011-03-09,2.224241828195795,20
2011-03-10,2.2249203634236614,20
2011-03-11,2.2296863764186727,20
2011-03-14,2.2324639544332903,20
2011-03-15,2.226011268144158,20
2011-03-16,2.232713456828608,20
2011-03-17,2.2182780058844984,20
2011-03-18,2.22491856578636,20
2011-03-21,2.217105881381565,20
2011-03-22,2.213822488852397,20
2011-03-23,2.21963236331898,20
2011-03-24,2.220695095197206,20
2011-03-25,2.220000873868889,20
2011-03-28,2.2147276525126727,20
2011-03-29,2.190000782422064,20
2011-03-30,2.184866800488386,20
2011-03-31,2.184283783492955,20
2011-04-01,2.192462450047176,20
2011-04-06,2.186366641096325,20
2011-04-07,2.1950878747071223,20
2011-04-08,2.2042772503130883,20
2011-04-11,2.1928546682221723,20
2011-04-12,2.1852205435118135,20
2011-04-13,2.1984986491495206,20
2011-04-14,2.195050990385228,20
2011-04-15,2.196708826173171,20
2011-04-18,2.196436921811653,20
2011-04-19,2.1930683263130115,20
2011-04-20,2.1983061852200545,20
2011-04-21,2.203549560776971,20
2011-04-22,2.201947989252879,20
2011-04-25,2.187471696004656,20
2011-04-26,2.171162277221745,20
2011-04-27,2.1585819426944806,20
2011-04-28,2.129854256303805,20
2011-04-29,2.1398132491451394,20
2011-05-03,2.1430689414222055,20
2011-05-04,2.128827407042073,19
2011-05-05,2.129958813773693,19
2011-05-06,2.136609890153307,19
2011-05-09,2.144746245216071,19
2011-05-10,2.148636728017443,19
2011-05-11,2.150111870056443,19
2011-05-12,2.1363658376751014,19
2011-05-13,2.1343969488140138,19
2011-05-16,2.13358232596936,19
2011-05-17,2.1291117283416434,19
2011-05-18,2.1318924371435957,19
2011-05-19,2.127442168014341,19
2011-05-20,2.1193035809680523,19
2011-05-23,2.0953148382283255,19
2011-05-24,2.1041765797379597,19
2011-05-25,2.0902375917535276,19
2011-05-26,2.0832320756120595,19
2011-05-27,2.0715363433499845,19
2011-05-30,2.069994536506278,19
2011-05-31,2.0780589527458786,19
2011-06-01,2.082209067516822,19
2011-06-02,2.0752312432812965,19
2011-06-03,2.0831999011011284,19
2011-06-07,2.0866742997759733,19
2011-06-08,2.0847682201531765,19
2011-06-09,2.07551394448911,19
2011-06-10,2.0742276907826094,19
2011-06-13,2.0767395607767254,19
2011-06-14,2.081915538571211,19
2011-06-15,2.077482165169435,19
2011-06-16,2.0695442234707415,19
2011-06-17,2.0646461637414357,19
2011-06-20,2.062692683917547,19
2011-06-21,2.0675520794820423,19
2011-06-22,2.0680545993778723,19
2011-06-23,2.0821897305665837,19
2011-06-24,2.0927667139398807,19
2011-06-27,2.0994953496796893,19
2011-06-28,2.1025446470647413,19
2011-06-29,2.0947457132143765,19
2011-06-30,2.0995875092833285,19
2011-07-01,2.104206947777561,19
2011-07-04,2.1135252073788333,20
2011-07-05,2.11644925618648,20
2011-07-06,2.1218067510033083,20
2011-07-07,2.1242636763627867,20
2011-07-08,2.118959423901979,20
2011-07-11,2.1218386938000626,20
2011-07-12,2.110692912513199,20
2011-07-13,2.122010612422568,20
2011-07-14,2.135543318255105,20
2011-07-15,2.1449274589264653,20
2011-07-18,2.1417525333079457,20
2011-07-19,2.132166635881594,20
2011-07-20,2.1381457389203593,20
2011-07-21,2.131814521297584,20
2011-07-22,2.1353137497102845,20
2011-07-25,2.1171243500273644,20
2011-07-26,2.118616778751002,20
2011-07-27,2.1298144546251265,20
2011-07-28,2.135703190081905,20
2011-07-29,2.1305331434901866,20
2011-08-01,2.1380866936635092,20
2011-08-02,2.1459593026498194,20
2011-08-03,2.152622476187791,20
2011-08-04,2.1498903905500475,20
2011-08-05,2.1396912278231794,20
2011-08-08,2.1168472155435807,20
2011-08-09,2.113489338476326,20
2011-08-10,2.1192312765767354,20
2011-08-11,2.1307952367388863,20
2011-08-12,2.1395201154867025,20
2011-08-15,2.1493468817680927,20
2011-08-16,2.145343976634696,20
2011-08-17,2.1449341898701455,20
2011-08-18,2.1372973356537233,20
2011-08-19,2.138142740942841,20
2011-08-22,2.144296884313248,20
2011-08-23,2.151817936894905,20
2011-08-24,2.1520806147803575,20
2011-08-25,2.154068114265164,20
2011-08-26,2.1583399199560276,20
2011-08-29,2.158828294546609,20
2011-08-30,2.1491628458638123,20
2011-08-31,2.1462758152912156,20
2011-09-01,2.1457381118661454,20
2011-09-02,2.141420060930522,20
2011-09-05,2.130583932272366,20
2011-09-06,2.1279342780067916,20
2011-09-07,2.137518591529276,20
2011-09-08,2.133814050286357,20
2011-09-09,2.1292008735149635,20
2011-09-13,2.1246537784135016,20
2011-09-14,2.129373852808086,20
2011-09-15,2.1290673565127682,20
2011-09-16,2.12789011172591,20
2011-09-19,2.1203066992574136,20
2011-09-20,2.122988846279902,20
2011-09-21,2.132670844935814,20
2011-09-22,2.1214405882616134,20
2011-09-23,2.1206494187192515,20
2011-09-26,2.117789202725685,20
2011-09-27,2.1213259315342436,20
2011-09-28,2.1203801711293178,20
2011-09-29,2.10850187303845,20
2011-09-30,2.105999660759561,20
2011-10-10,2.105629171603325,20
2011-10-11,2.1052537091179704,20
2011-10-12,2.117103545532016,20
2011-10-13,2.121687646189326,20
2011-10-14,2.120917147036879,20
2011-10-17,2.124506866838457,20
2011-10-18,2.114967575004101,20
2011-10-19,2.1113383787579623,20
2011-10-20,2.1029297789321837,20
2011-10-21,2.0957976342541964,20
2011-10-24,2.100003765466485,20
2011-10-25,2.1097392369247685,20
2011-10-26,2.1166019392003204,20
2011-10-27,2.118597630887225,20
2011-10-28,2.126958001924589,20
2011-10-31,2.1334237967415444,20
2011-11-01,2.133975198378498,20
2011-11-02,2.1427042901825955,20
2011-11-03,2.1419370882957454,20
2011-11-04,2.144886271775592,20
2011-11-07,2.1441572585517767,20
2011-11-08,2.138364261158712,20
2011-11-09,2.1471476893129062,20
2011-11-10,2.1456262710464413,20
2011-11-11,2.1445491334379354,20
2011-11-14,2.152916403987154,20
2011-11-15,2.1532195445043087,20
2011-11-16,2.143436393409418,20
2011-11-17,2.1452940212304226,20
2011-11-18,2.1372176885409866,20
2011-11-21,2.1350536706416405,20
2011-11-22,2.1370876380166774,20
2011-11-23,2.1396163175040104,20
2011-11-24,2.138080113915921,20
2011-11-25,2.1343557248781586,20
2011-11-28,2.135790011524173,20
2011-11-29,2.139856011714788,20
2011-11-30,2.1224927064826673,20
2011-12-01,2.127113247776004,20
2011-12-02,2.1181636150436405,19
2011-12-05,2.1061059455869686,19
2011-12-06,2.10859174579342,19
2011-12-07,2.1098348438547303,19
2011-12-08,2.1130936649693783,19
2011-12-09,2.1102964961830963,19
2011-12-12,2.106497464881607,19
2011-12-13,2.0945441428773806,19
2011-12-14,2.090937355821039,19
2011-12-15,2.088177172093636,19
2011-12-16,2.098388265211716,19
2011-12-19,2.101631463314331,19
2011-12-20,2.0988123844967523,19
2011-12-21,2.0911841589979203,19
2011-12-22,2.084806072821929,19
2011-12-23,2.0863289634122864,19
2011-12-26,2.0834662239399044,19
2011-12-27,2.0721130718116734,19
2011-12-28,2.0672026191445974,19
2011-12-29,2.0698319805445964,19
2011-12-30,2.076002357523723,19
2012-01-04,2.069281654809625,19
2012-01-05,2.0531956107438076,20
2012-01-06,2.054324608572152,20
2012-01-09,2.067289086245927,20
2012-01-10,2.0763258231088093,20
2012-01-11,2.077015161328977,20
2012-01-12,2.0767316250318473,20
2012-01-13,2.058373311963155,20
2012-01-16,2.045261295203936,20
2012-01-17,2.0589996525147303,20
2012-01-18,2.0433541936809716,20
2012-01-19,2.045929498201812,20
2012-01-20,2.0502296030218847,20
2012-01-30,2.052399805994865,20
2012-01-31,2.0493561480639393,20
2012-02-01,2.0489758571984713,20
2012-02-02,2.052547510334366,20
2012-02-03,2.058300725453631,20
2012-02-06,2.0630427811120606,20
2012-02-07,2.061166884461199,20
2012-02-08,2.068097898766854,20
2012-02-09,2.069750381932086,20
2012-02-10,2.0709939112113993,20
2012-02-13,2.0754333785315104,20
2012-02-14,2.0744710557250507,20
2012-02-15,2.0792652702427596,20
2012-02-16,2.0777201180609066,20
2012-02-17,2.0757036145062804,20
2012-02-20,2.07810105242221,20
2012-02-21,2.0832094069946363,20
2012-02-22,2.0928899342639125,20
2012-02-23,2.0988207493857574,20
2012-02-24,2.1004191138949437,20
2012-02-27,2.09926731625666,20
2012-02-28,2.095694514016897,20
2012-02-29,2.0909254509897974,20
2012-03-01,2.0948505149721095,20
2012-03-02,2.1008594228027437,20
2012-03-05,2.1004950278101666,20
2012-03-06,2.096497899646858,20
2012-03-07,2.0954428361924506,20
2012-03-08,2.0998644781363134,20
2012-03-09,2.1071232703588185,20
2012-03-12,2.1095705749574103,20
2012-03-13,2.1118738872630085,20
2012-03-14,2.095891357165278,20
2012-03-15,2.092312379589538,20
2012-03-16,2.1019317539077815,20
2012-03-19,2.107708661200963,20
2012-03-20,2.0954771188217993,20
2012-03-21,2.096426406199023,20
2012-03-22,2.096110127220404,20
2012-03-23,2.0905087183013764,20
2012-03-26,2.0893631898908627,20
2012-03-27,2.0882946264176594,20
2012-03-28,2.0674186620738766,20
2012-03-29,2.0608839580907787,20
2012-03-30,2.0595190936202092,20
2012-04-05,2.069083934823262,20
2012-04-06,2.070261811148688,20
2012-04-09,2.06659733094409,20
2012-04-10,2.069031800348426,20
2012-04-11,2.070790784853976,20
2012-04-12,2.078007085442431,20
2012-04-13,2.08021500721348,20
2012-04-16,2.0781395873375277,20
2012-04-17,2.0781653913869698,20
2012-04-18,2.0834551295493244,20
2012-04-19,2.0820284179553377,20
2012-04-20,2.085498695131836,20
2012-04-23,2.074292634803729,20
2012-04-24,2.067401723615741,20
2012-04-25,2.0717856186748964,20
2012-04-26,2.07082681777169,20
2012-04-27,2.070991509485119,20
2012-05-02,2.0775709308763517,20
2012-05-03,2.083504281513161,20
2012-05-04,2.08859269301666,20
2012-05-07,2.094289048910367,20
2012-05-08,2.096503505813263,20
2012-05-09,2.0836532775668273,20
2012-05-10,2.0879303503205624,20
2012-05-11,2.0823198056377774,20
2012-05-14,2.0780351129792214,20
2012-05-15,2.075124799603774,20
2012-05-16,2.0671522634212915,20
2012-05-17,2.0746765288128506,20
2012-05-18,2.0681571120344215,20
2012-05-21,2.067239218950161,20
2012-05-22,2.0765207982162304,20
2012-05-23,2.0734800784999132,20
2012-05-24,2.0712950224197924,20
2012-05-25,2.0612800487494334,20
2012-05-28,2.066456847461529,20
2012-05-29,2.0754330808748933,20
2012-05-30,2.0785920833603226,20
2012-05-31,2.0854181756268657,20
2012-06-01,2.0848428392820404,20
2012-06-04,2.0576764237685046,20
2012-06-05,2.0557004949780042,20
2012-06-06,2.056128141396623,20
2012-06-07,2.051744045984667,20
2012-06-08,2.04931027648266,20
2012-06-11,2.0693040824843747,20
2012-06-12,2.071986188725975,20
2012-06-13,2.086161585383643,20
2012-06-14,2.0810429720354437,20
2012-06-15,2.085225105793136,20
2012-06-18,2.0991753516760627,20
2012-06-19,2.0980519748876687,20
2012-06-20,2.1101899267756377,20
2012-06-21,2.0936418569399993,20
2012-06-25,2.0703826727393615,20
2012-06-26,2.070068152842784,20
2012-06-27,2.073836032045347,20
2012-06-28,2.074154353775764,20
2012-06-29,2.0838854146169163,20
2012-07-02,2.0895968386634847,20
2012-07-03,2.096564249094278,20
2012-07-04,2.0892425547274462,20
2012-07-05,2.0764929442138707,20
2012-07-06,2.0854659652318372,20
2012-07-09,2.0681576832796216,20
2012-07-10,2.058908266388312,20
2012-07-11,2.0573375364865387,20
2012-07-12,2.064655424069683,20
