date,nav
2009-09-10,3.0337651381763577
2009-09-11,3.0585510169533627
2009-09-14,3.1049928174992263
2009-09-15,3.138341741052801
2009-09-16,3.1602823859482023
2009-09-17,3.2245052478185587
2009-09-18,3.1452340559535914
2009-09-21,3.191212287277801
2009-09-22,3.177080064640169
2009-09-23,3.1420170366780535
2009-09-24,3.096857303472799
2009-09-25,3.112401927306227
2009-09-28,3.062135942576554
2009-09-29,3.0161410234443005
2009-09-30,3.048579556785015
2009-10-09,3.1299691392313864
2009-10-12,3.1484678877881724
2009-10-13,3.1638989201935463
2009-10-14,3.1622694775045956
2009-10-15,3.1912878984734863
2009-10-16,3.1965577180301046
2009-10-19,3.2274885544453222
2009-10-20,3.2504438278783656
2009-10-21,3.229250301521155
2009-10-22,3.256465712829884
2009-10-23,3.2838311249884033
2009-10-26,3.3006182825153783
2009-10-27,3.3026221024696865
2009-10-28,3.3244044645121837
2009-10-29,3.3079743400534785
2009-10-30,3.308030082626409
2009-11-02,3.348507355374309
2009-11-03,3.371071859479173
2009-11-04,3.4034297685049784
2009-11-05,3.422819765218181
2009-11-06,3.4371485401207873
2009-11-09,3.457056289478544
2009-11-10,3.4423977623856925
2009-11-11,3.4525749867870372
2009-11-12,3.463474913952616
2009-11-13,3.49209242176434
2009-11-16,3.5421183033836914
2009-11-17,3.559832136551336
2009-11-18,3.5759357566643994
2009-11-19,3.596841246663395
2009-11-20,3.610903371340828
2009-11-23,3.6373346979295063
2009-11-24,3.5179970326133057
2009-11-25,3.5945354439005848
2009-11-26,3.487828022465901
2009-11-27,3.4756709305539712
2009-11-30,3.5736741185104828
2009-12-01,3.6446287213708692
2009-12-02,3.6934406569866547
2009-12-03,3.7089189296101797
2009-12-04,3.627868977411292
2009-12-07,3.684070311770423
2009-12-08,3.692744961876537
2009-12-09,3.681154214496877
2009-12-10,3.7252041587037543
2009-12-11,3.725129808363259
2009-12-14,3.7214641054541606
2009-12-15,3.7218874123200605
2009-12-16,3.6901734588646207
2009-12-17,3.61502137015125
2009-12-18,3.576221680783228
2009-12-21,3.6181063878110553
2009-12-22,3.5779409681660668
2009-12-23,3.6269844839409107
2009-12-24,3.709155607891601
2009-12-25,3.7182081155190856
2009-12-28,3.7494479021000746
2009-12-29,3.772758578911028
2009-12-30,3.7542035865631282
2009-12-31,3.7983872685893605
2010-01-04,3.8272756721929517
2010-01-05,3.8853648411777897
2010-01-06,3.862013440051748
2010-01-07,3.8394273801503367
2010-01-08,3.87276282484092
2010-01-11,3.9332123505118717
2010-01-12,3.9991400005533606
2010-01-13,4.001566584217714
2010-01-14,4.058317195501574
2010-01-15,4.093285486938335
2010-01-18,4.142753403089668
2010-01-19,4.114978510933827
2010-01-20,3.973343709142913
2010-01-21,3.977379603466473
2010-01-22,3.9098534459808887
2010-01-25,3.879337799824084
2010-01-26,3.7949071326821717
2010-01-27,3.8012143555843587
2010-01-28,3.8373157579249138
2010-01-29,3.8728575355438544
2010-02-01,3.8408072241833797
2010-02-02,3.809783366089621
2010-02-03,3.820105643056057
2010-02-04,3.812153668676724
2010-02-05,3.7492435336717422
2010-02-08,3.738387273965234
2010-02-09,3.7577394677168834
2010-02-10,3.8124091889045233
2010-02-11,3.8122803988674008
2010-02-12,3.8500334695847895
2010-02-22,3.8449669687223755
2010-02-23,3.834867946695416
2010-02-24,3.927173958292697
2010-02-25,3.9664676862046386
2010-02-26,3.974456700863708
2010-03-01,4.003521408540171
2010-03-02,3.9928010277215176
2010-03-03,4.001952111105585
2010-03-04,3.939651995149702
2010-03-05,3.959484885485016
2010-03-08,3.978338753965111
2010-03-09,3.9694019435938945
2010-03-10,3.924437802062989
2010-03-11,3.9240630994092305
2010-03-12,3.895367839033847
2010-03-15,3.878224500682059
2010-03-16,3.8925425343505973
2010-03-17,3.9655234579111887
2010-03-18,3.9708435427085647
2010-03-19,3.979237771026123
2010-03-22,3.9930508831409988
2010-03-23,4.02684798052926
2010-03-24,4.065019114264951
2010-03-25,4.038446560156012
2010-03-26,4.047525394988398
2010-03-29,4.044484514591492
2010-03-30,4.063014766126151
2010-03-31,4.096520086046486
2010-04-01,4.140841782582797
2010-04-02,4.1422171726961095
2010-04-06,4.172264921015198
2010-04-07,4.181649629840606
2010-04-08,4.182160674231981
2010-04-09,4.2346168608239685
2010-04-12,4.284861825099091
2010-04-13,4.205641846036525
2010-04-14,4.2319680606760315
2010-04-15,4.1963480820882415
2010-04-16,4.210470680131557
2010-04-19,4.1407155058440175
2010-04-20,4.195613558111156
2010-04-21,4.268893888145171
2010-04-22,4.305904355764265
2010-04-23,4.294173812149633
2010-04-26,4.286051393581658
2010-04-27,4.2063087137254165
2010-04-28,4.177668194545473
2010-04-29,4.098539671563087
2010-04-30,4.032911114247523
2010-05-04,4.0490251351253335
2010-05-05,4.137534765395861
2010-05-06,4.093380317436493
2010-05-07,4.047250987817441
2010-05-10,3.9879121546734084
2010-05-11,3.9181070848851345
2010-05-12,3.8490167497861774
2010-05-13,3.9397881356448083
2010-05-14,3.9605271935087494
2010-05-17,3.848299104838892
2010-05-18,3.869850562715832
2010-05-19,3.872342298451738
2010-05-20,3.8508369108767617
2010-05-21,3.8988450775295145
2010-05-24,3.9891523038643726
2010-05-25,3.9644377670464426
2010-05-26,3.9607643987599146
2010-05-27,4.001974775863614
2010-05-28,4.027848278530894
2010-05-31,4.011111049261842
2010-06-01,3.99178207632302
2010-06-02,4.006808928576364
2010-06-03,4.010406583470901
2010-06-04,4.026249862973363
2010-06-07,4.033749827558151
2010-06-08,4.056083349681009
2010-06-09,4.076601332253054
2010-06-10,4.082072315484918
2010-06-11,4.088956765780963
2010-06-17,4.060169457790944
2010-06-18,4.011019970752938
2010-06-21,4.042808495633497
2010-06-22,4.0535773433827496
2010-06-23,4.051095911658744
2010-06-24,4.055245757041909
2010-06-25,4.0367684977492395
2010-06-28,4.019746163658131
2010-06-29,3.971391879542559
2010-06-30,3.9703137673302833
2010-07-01,3.959829163829559
2010-07-02,3.9371962716891535
2010-07-05,3.9330066165670043
2010-07-06,3.9600655629723494
2010-07-07,3.9797875994258227
2010-07-08,3.973499552480112
2010-07-09,3.9964128677032225
2010-07-12,4.0031542795818496
2010-07-13,3.989405036219313
2010-07-14,4.000769816760174
2010-07-15,3.982885707170493
2010-07-16,3.983105802599157
2010-07-19,4.00375363822564
2010-07-20,4.033117147739122
2010-07-21,4.038468119175051
2010-07-22,4.047572946497697
2010-07-23,4.050363204747902
2010-07-26,4.066883845913465
2010-07-27,4.072376924801008
2010-07-28,4.088611882478393
2010-07-29,4.091476408432384
2010-07-30,4.097422164582359
2010-08-02,4.107795926472064
2010-08-03,4.093563042876755
2010-08-04,4.098669102976792
2010-08-05,4.105135766599225
2010-08-06,4.126468106964206
2010-08-09,4.144451481089311
2010-08-10,4.1197067136898715
2010-08-11,4.138608212401509
2010-08-12,4.129400960217976
2010-08-13,4.14624855833862
2010-08-16,4.163227144967197
2010-08-17,4.169707938783421
2010-08-18,4.165338170484136
2010-08-19,4.162907707063244
2010-08-20,4.140647492345655
2010-08-23,4.152648967743459
2010-08-24,4.166860357011511
2010-08-25,4.166923478233435
2010-08-26,4.177521362431283
2010-08-27,4.188426319379892
2010-08-30,4.224653597828512
2010-08-31,4.238081637893553
2010-09-01,4.200563179872475
2010-09-02,4.248966685160784
2010-09-03,4.27106871921106
2010-09-06,4.243999701773766
2010-09-07,4.254266284504397
2010-09-08,4.285522995042032
2010-09-09,4.268316744747301
2010-09-10,4.275416581655842
2010-09-13,4.306750953273067
2010-09-14,4.3309017341046925
2010-09-15,4.306189567845715
2010-09-16,4.243220908888396
2010-09-17,4.236809256266145
2010-09-20,4.206747596624213
2010-09-21,4.203769194096863
2010-09-27,4.2418298285947795
2010-09-28,4.232081900594183
2010-09-29,4.213686861885425
2010-09-30,4.248238195719871
2010-10-08,4.289157547320305
2010-10-11,4.252055333006214
2010-10-12,4.2518732180694485
2010-10-13,4.2645563139991225
2010-10-14,4.179960795373131
2010-10-15,4.150930646943546
2010-10-18,4.112819310143564
2010-10-19,4.20931244908495
2010-10-20,4.224063896558807
2010-10-21,4.234010021609818
2010-10-22,4.285039241379183
2010-10-25,4.354201005677955
2010-10-26,4.376733146708399
2010-10-27,4.37450978762158
2010-10-28,4.410094210687372
2010-10-29,4.437689968705679
2010-11-01,4.537727803763615
2010-11-02,4.443084384887359
2010-11-03,4.337680400651723
2010-11-04,4.381033848997842
2010-11-05,4.44143822475388
2010-11-08,4.529067023697866
2010-11-09,4.553073134862542
2010-11-10,4.608994588386184
2010-11-11,4.565600697008111
2010-11-12,4.386421833408651
2010-11-15,4.545211736291868
2010-11-16,4.515000663237956
2010-11-17,4.412806413286671
2010-11-18,4.471997727978197
2010-11-19,4.608950886981158
2010-11-22,4.659434549882101
2010-11-23,4.673405581656352
2010-11-24,4.75754522937046
2010-11-25,4.721284545654213
2010-11-26,4.72661030138245
2010-11-29,4.76981616260268
2010-11-30,4.6529517577244865
2010-12-01,4.63449296432454
2010-12-02,4.628520766393645
2010-12-03,4.599154956748752
2010-12-06,4.5658726942204275
2010-12-07,4.614130045680839
2010-12-08,4.623227639117604
2010-12-09,4.589334306670218
2010-12-10,4.654152894554959
2010-12-13,4.767551985316185
2010-12-14,4.794254491673604
2010-12-15,4.758269021470099
2010-12-16,4.777673298487729
2010-12-17,4.828402918725536
2010-12-20,4.797218027072733
2010-12-21,4.829922013022492
2010-12-22,4.80423102437503
2010-12-23,4.743852674606108
2010-12-24,4.659154895682046
2010-12-27,4.53202039600388
2010-12-28,4.483658278127093
2010-12-29,4.562210824092598
2010-12-30,4.580106129114029
2010-12-31,4.644461731880719
2011-01-04,4.702144905469186
2011-01-05,4.704558361550823
2011-01-06,4.661924606965087
2011-01-07,4.648407562527103
2011-01-10,4.541155486570009
2011-01-11,4.482318342646642
2011-01-12,4.497902807108181
2011-01-13,4.497333221704444
2011-01-14,4.417774378289657
2011-01-17,4.253174245111337
2011-01-18,4.256499371158732
2011-01-19,4.323302832234445
2011-01-20,4.205437510613493
2011-01-21,4.214960059563719
2011-01-24,4.16821249835972
2011-01-25,4.129759280976788
2011-01-26,4.192844518257796
2011-01-27,4.248303933217701
2011-01-28,4.296022442739515
2011-01-31,4.313673436432522
2011-02-01,4.320679754710169
2011-02-09,4.284029890125479
2011-02-10,4.3854552413863335
2011-02-11,4.415667220462839
2011-02-14,4.452485230691114
2011-02-15,4.465049388966698
2011-02-16,4.513838168571475
2011-02-17,4.544626883166437
2011-02-18,4.497339395346944
2011-02-21,4.542397330356483
2011-02-22,4.483858351416919
2011-02-23,4.500454854164243
2011-02-24,4.497018502488332
2011-02-25,4.495659179223287
2011-02-28,4.536612204270307
2011-03-01,4.566289718872916
2011-03-02,4.559848628610537
2011-03-03,4.501075878439253
2011-03-04,4.513392896666879
2011-03-07,4.522898426670846
2011-03-08,4.543938467807632
2011-03-09,4.547000943331905
2011-03-10,4.542812252572453
2011-03-11,4.5595440278113175
2011-03-14,4.591779388928717
2011-03-15,4.541975846876874
2011-03-16,4.575032129644825
2011-03-17,4.50186004545522
2011-03-18,4.522860804425851
2011-03-21,4.486996272611768
2011-03-22,4.477086454685457
2011-03-23,4.508271677402135
2011-03-24,4.4919798141699685
2011-03-25,4.504576957823308
2011-03-28,4.474834235855491
2011-03-29,4.371800970360266
2011-03-30,4.362201140295502
2011-03-31,4.361860585095202
2011-04-01,4.395668174976495
2011-04-06,4.383701297717296
2011-04-07,4.419857648329912
2011-04-08,4.476892501098204
2011-04-11,4.425877298502257
2011-04-12,4.382160575809436
2011-04-13,4.438448574876365
2011-04-14,4.418224169196656
2011-04-15,4.426184582194656
2011-04-18,4.425083824200704
2011-04-19,4.396986544009368
2011-04-20,4.422645418700139
2011-04-21,4.440497402257324
2011-04-22,4.426938007372382
2011-04-25,4.355445798793957
2011-04-26,4.301878965892946
2011-04-27,4.2447524910161905
2011-04-28,4.120553010649864
2011-04-29,4.1681993323266955
2011-05-03,4.1900519569290475
2011-05-04,4.133257957715451
2011-05-05,4.1423884820206585
2011-05-06,4.175656388607731
2011-05-09,4.20095313869448
2011-05-10,4.230118580744171
2011-05-11,4.2367141445059735
2011-05-12,4.201183752314198
2011-05-13,4.211174166064309
2011-05-16,4.22052293288661
2011-05-17,4.212466775012329
2011-05-18,4.21515224100435
2011-05-19,4.223742572045451
2011-05-20,4.220749766417669
2011-05-23,4.136849109556693
2011-05-24,4.110580279853582
2011-05-25,4.07246680751588
2011-05-26,4.047035789325228
2011-05-27,3.975046279051181
2011-05-30,3.9500608068467953
2011-05-31,3.975210578896454
2011-06-01,3.996653082429582
2011-06-02,3.975012773511192
2011-06-03,3.9991356492864907
2011-06-07,4.008748261766512
2011-06-08,4.012575202286137
2011-06-09,3.99209640975764
2011-06-10,3.98108754970484
2011-06-13,3.9750508582079798
2011-06-14,3.9927525217371462
2011-06-15,3.9791297166945614
2011-06-16,3.949650657287741
2011-06-17,3.9314372477369823
2011-06-20,3.915204430817129
2011-06-21,3.930425070259547
2011-06-22,3.9302336360907044
2011-06-23,3.9541962222529774
2011-06-24,3.9903202747281106
2011-06-27,4.008262413328501
2011-06-28,4.018768979039375
2011-06-29,4.00880421075449
2011-06-30,4.021711628834427
2011-07-01,4.022917945369878
2011-07-04,4.051747776548246
2011-07-05,4.054557500997325
2011-07-06,4.06398237661262
2011-07-07,4.062697516580177
2011-07-08,4.060939940568867
2011-07-11,4.081127477785964
2011-07-12,4.068488213190545
2011-07-13,4.092630387973269
2011-07-14,4.098372559363994
2011-07-15,4.10562726343947
2011-07-18,4.111820745474666
2011-07-19,4.0891522063744725
2011-07-20,4.090509666497316
2011-07-21,4.074197116521377
2011-07-22,4.079972074099441
2011-07-25,4.0426055670819006
2011-07-26,4.048915777534746
2011-07-27,4.079577213767629
2011-07-28,4.087698225043183
2011-07-29,4.079153092369117
2011-08-01,4.073562072780243
2011-08-02,4.061263102620535
2011-08-03,4.073580205115353
2011-08-04,4.07685109198517
2011-08-05,4.063647239620105
2011-08-08,4.014980168056445
2011-08-09,4.0124465914487635
2011-08-10,4.031481618947376
2011-08-11,4.050909068073637
2011-08-12,4.0670599552649005
2011-08-15,4.076643440531583
2011-08-16,4.0632064497198
2011-08-17,4.0639354453930565
2011-08-18,4.040781045139962
2011-08-19,4.03634230685498
2011-08-22,4.0291609490756946
2011-08-23,4.046041273672142
2011-08-24,4.046929275205513
2011-08-25,4.0637323176371725
2011-08-26,4.065252734899143
2011-08-29,4.061826402077785
2011-08-30,4.048282591138877
2011-08-31,4.041341318995488
2011-09-01,4.031657972990877
2011-09-02,4.019407030663289
2011-09-05,3.9974548786556987
2011-09-06,3.9816772016065127
2011-09-07,4.003735420387787
2011-09-08,3.9956169395483547
2011-09-09,3.992494994916783
2011-09-13,3.973067714515845
2011-09-14,3.984582635538412
2011-09-15,3.984464653892768
2011-09-16,3.9821022789341396
2011-09-19,3.959965448782832
2011-09-20,3.970522760132387
2011-09-21,3.997000044339067
2011-09-22,3.972432567539636
2011-09-23,3.9628035403692725
2011-09-26,3.9494118605797626
2011-09-27,3.9501840269474835
2011-09-28,3.9378793398225156
2011-09-29,3.911436775346952
2011-09-30,3.912113414896755
2011-10-10,3.9026086804006432
2011-10-11,3.8981340355741185
2011-10-12,3.9246030854116367
2011-10-13,3.9361350000211988
2011-10-14,3.9314434967795733
2011-10-17,3.9438940550731236
2011-10-18,3.9191472363176922
2011-10-19,3.9142506590399386
2011-10-20,3.891148501985293
2011-10-21,3.8744043312244494
2011-10-24,3.883369685114285
2011-10-25,3.9040717066465223
2011-10-26,3.9148406220173775
2011-10-27,3.9120830859455005
2011-10-28,3.9235364057986852
2011-10-31,3.9315352268528287
2011-11-01,3.9297154982762583
2011-11-02,3.9565985600841422
2011-11-03,3.9613594898842517
2011-11-04,3.958591562219764
2011-11-07,3.957112791084527
2011-11-08,3.949784830992249
2011-11-09,3.9703731797299793
2011-11-10,3.970378656950142
2011-11-11,3.971436512011713
2011-11-14,3.991714234725835
2011-11-15,3.9988159868983706
2011-11-16,3.977738324831133
2011-11-17,3.9787925036040357
2011-11-18,3.956054352805811
2011-11-21,3.952221331013895
2011-11-22,3.95371556900413
2011-11-23,3.9527287123232373
2011-11-24,3.952393257474468
2011-11-25,3.9498325582902454
2011-11-28,3.9523108217792626
2011-11-29,3.969277159871058
2011-11-30,3.939011920820371
2011-12-01,3.9528498479372747
2011-12-02,3.9324366570054514
2011-12-05,3.9070015342776423
2011-12-06,3.9092500085505315
2011-12-07,3.9103697134211672
2011-12-08,3.915943411513594
2011-12-09,3.904161255147826
2011-12-12,3.8924535526827575
2011-12-13,3.8678173517462087
2011-12-14,3.855419340503602
2011-12-15,3.845204788970373
2011-12-16,3.869698103072603
2011-12-19,3.8685865043765983
2011-12-20,3.8633962093770573
2011-12-21,3.8485708374127268
2011-12-22,3.83137927466938
2011-12-23,3.832031946682556
2011-12-26,3.8255998554889947
2011-12-27,3.802077353695181
2011-12-28,3.793638182948711
2011-12-29,3.7910367923879913
2011-12-30,3.8045134574602213
2012-01-04,3.78002263045808
2012-01-05,3.740578284872811
2012-01-06,3.7423708699358786
2012-01-09,3.7665894961089026
2012-01-10,3.7919843422864394
2012-01-11,3.7990236858598734
2012-01-12,3.7950532130408106
2012-01-13,3.7554754665009935
2012-01-16,3.721645041928085
2012-01-17,3.755854458819944
2012-01-18,3.7256945933593353
2012-01-19,3.7243426854447885
2012-01-20,3.7433492503913777
2012-01-30,3.742960884469323
2012-01-31,3.7423791449319173
2012-02-01,3.7395176646570243
2012-02-02,3.75261765695677
2012-02-03,3.7687920073244547
2012-02-06,3.773541236947793
2012-02-07,3.7601721801105987
2012-02-08,3.778172707475473
2012-02-09,3.7828359910656757
2012-02-10,3.7829081069789625
2012-02-13,3.79489812829024
2012-02-14,3.794792585062575
2012-02-15,3.8052035221197387
2012-02-16,3.8043622893870737
2012-02-17,3.7961333745243127
2012-02-20,3.802945551875073
2012-02-21,3.8200474728413907
2012-02-22,3.8421954181675475
2012-02-23,3.8506222033673123
2012-02-24,3.856008376571738
2012-02-27,3.8547386163003137
2012-02-28,3.849282184965846
2012-02-29,3.835177678050725
2012-03-01,3.8363650408698935
2012-03-02,3.8516913451128687
2012-03-05,3.8517971005679517
2012-03-06,3.8389723555789423
2012-03-07,3.834549128081629
2012-03-08,3.8462281524317694
2012-03-09,3.862599429369562
2012-03-12,3.8659893955401
2012-03-13,3.8806533054023706
2012-03-14,3.8400183454419796
2012-03-15,3.840753123108066
2012-03-16,3.856856600061418
2012-03-19,3.866046710715466
2012-03-20,3.8427301814398516
2012-03-21,3.844998904695928
2012-03-22,3.8405283205469467
2012-03-23,3.823471431716481
2012-03-26,3.817132854773606
2012-03-27,3.814879231180126
2012-03-28,3.7742036287027854
2012-03-29,3.759872839730069
2012-03-30,3.759699554664588
2012-04-05,3.7790125451415757
2012-04-06,3.784347196829402
2012-04-09,3.772809758157261
2012-04-10,3.7813013500074883
2012-04-11,3.7834799629303495
2012-04-12,3.802904180379039
2012-04-13,3.8095025438084287
2012-04-16,3.8033367732987338
2012-04-17,3.8054744558429796
2012-04-18,3.8176374992936206
2012-04-19,3.8198241726730977
2012-04-20,3.8283544642747387
2012-04-23,3.8069688009476943
2012-04-24,3.796247960341406
2012-04-25,3.8045092447194944
2012-04-26,3.8016218633822514
2012-04-27,3.800534767866274
2012-05-02,3.8169078632704148
2012-05-03,3.825406936481264
2012-05-04,3.843633956536214
2012-05-07,3.864798404265584
2012-05-08,3.865829232302312
2012-05-09,3.849661148631641
2012-05-10,3.8515428628064687
2012-05-11,3.84754465397141
2012-05-14,3.850251241967825
2012-05-15,3.8475341631540143
2012-05-16,3.8270879925435803
2012-05-17,3.84065309373982
2012-05-18,3.819124813619876
2012-05-21,3.817459274631783
2012-05-22,3.8319130950124958
2012-05-23,3.8308340107669077
2012-05-24,3.83411046177656
2012-05-25,3.816266069397861
2012-05-28,3.824463023088774
2012-05-29,3.856393810509508
2012-05-30,3.8612464882809547
2012-05-31,3.8726890615336633
2012-06-01,3.8809168259146842
2012-06-04,3.8446043350980172
2012-06-05,3.8416568929672064
2012-06-06,3.8344938615598805
2012-06-07,3.8233582870647322
2012-06-08,3.8165778876501304
2012-06-11,3.8502771663014723
2012-06-12,3.836723655233401
2012-06-13,3.873258977099764
2012-06-14,3.8857380659568808
2012-06-15,3.8783412033147973
2012-06-18,3.895939423894333
2012-06-19,3.889989598366695
2012-06-20,3.9007817917217986
2012-06-21,3.8735779345769847
2012-06-25,3.830746616627852
2012-06-26,3.8339518645751234
2012-06-27,3.8320709679301537
2012-06-28,3.8149204100280376
2012-06-29,3.8381160367297356
2012-07-02,3.850154928550701
2012-07-03,3.875960145484678
2012-07-04,3.8666644108732973
2012-07-05,3.8409549474399527
2012-07-06,3.8541315933481983
2012-07-09,3.8168929405488226
2012-07-10,3.789178990201889
2012-07-11,3.7862079182515584
2012-07-12,3.8061480738872175
2012-07-13,3.7864175691735675
2012-07-16,3.726753761754555
2012-07-17,3.7311795145170255
2012-07-18,3.7383051460989636
2012-07-19,3.7534644861858824
2012-07-20,3.7478237655342244
2012-07-23,3.7329466624916083
2012-07-24,3.7412316316070404
2012-07-25,3.7437121354799636
2012-07-26,3.7347989011621507
2012-07-27,3.7251593079820555
2012-07-30,3.7074877665289865
2012-07-31,3.679682456449003
2012-08-01,3.694435211516905
2012-08-02,3.6834194376986504
2012-08-03,3.7088587463980285
2012-08-06,3.735238453334577
2012-08-07,3.754601574119796
2012-08-08,3.749703698822833
2012-08-09,3.7681084333659243
2012-08-10,3.76341847202816
2012-08-13,3.7400583590366807
2012-08-14,3.7513178998251213
2012-08-15,3.740354875155051
2012-08-16,3.739251734585807
2012-08-17,3.738244597365639
2012-08-20,3.751501336239528
2012-08-21,3.771077348069406
2012-08-22,3.762200448109314
2012-08-23,3.791883622858078
2012-08-24,3.7669230209901223
2012-08-27,3.743686738012773
2012-08-28,3.7573070294541635
2012-08-29,3.7542476461030536
2012-08-30,3.7233009041083913
2012-08-31,3.7290723504746675
2012-09-03,3.749206239883727
2012-09-04,3.747319784378064
2012-09-05,3.7663214745364937
2012-09-06,3.772842925275824
2012-09-07,3.7986250928693646
2012-09-10,3.8070844305747156
2012-09-11,3.7990345411630164
2012-09-12,3.8050586561747766
2012-09-13,3.7866507112938192
2012-09-14,3.779818922377496
2012-09-17,3.742532487081313
2012-09-18,3.751167797943139
2012-09-19,3.76136229891254
2012-09-20,3.7329625981626946
2012-09-21,3.7191549142052085
2012-09-24,3.7302469980131896
2012-09-25,3.722634279574534
2012-09-26,3.696702089422618
2012-09-27,3.7226665730255863
2012-09-28,3.746045780204061
2012-10-08,3.750109742626137
2012-10-09,3.781184315428274
2012-10-10,3.7982592140086724
2012-10-11,3.77310434907102
2012-10-12,3.7702920462914524
2012-10-15,3.7493535210687523
2012-10-16,3.7541576813677393
2012-10-17,3.7575841077743606
2012-10-18,3.7744510120899246
2012-10-19,3.770725692919121
2012-10-22,3.772235350679529
2012-10-23,3.758945713955603
2012-10-24,3.755667810327788
2012-10-25,3.7460978201416633
2012-10-26,3.7244607783847683
2012-10-29,3.7207647862360673
2012-10-30,3.7208248863085216
2012-10-31,3.7260350029863347
2012-11-01,3.7376759805600575
2012-11-02,3.7415310876779895
2012-11-05,3.73937683545929
2012-11-06,3.7313472283181923
2012-11-07,3.7340993317352864
2012-11-08,3.7159834957936906
2012-11-09,3.7112028915479573
2012-11-12,3.7204928824936716
2012-11-13,3.7093021730662015
2012-11-14,3.7182558877918748
2012-11-15,3.698645323955038
2012-11-16,3.692335510456751
2012-11-19,3.6991722451999394
2012-11-20,3.7058079195439846
2012-11-21,3.710143392327669
2012-11-22,3.702293365177574
2012-11-23,3.7022979143072416
2012-11-26,3.692942877134993
2012-11-27,3.6544061738213207
2012-11-28,3.634207355016487
2012-11-29,3.6270737739850576
2012-11-30,3.63704567493242
2012-12-03,3.612993323095365
2012-12-04,3.6197030097682408
2012-12-05,3.6493924095520174
2012-12-06,3.6488479053192524
2012-12-07,3.667537554145342
2012-12-10,3.684370712372575
2012-12-11,3.6794098299637374
2012-12-12,3.6780002792152877
2012-12-13,3.669964986911539
2012-12-14,3.6978839567232034
2012-12-17,3.696037272536916
2012-12-18,3.691764771092932
2012-12-19,3.6975778274760365
2012-12-20,3.7051068692686093
2012-12-21,3.721372155831444
2012-12-24,3.7304719374197584
2012-12-25,3.7524786927342713
2012-12-26,3.7728248187085116
2012-12-27,3.752348224498698
2012-12-28,3.766369288453548
2012-12-31,3.7847849016888526
2013-01-04,3.7548785113684615
2013-01-07,3.78480607595926
2013-01-08,3.808997342775122
2013-01-09,3.813311466958325
2013-01-10,3.8240931103050015
2013-01-11,3.7968601714819616
2013-01-14,3.867040142037005
2013-01-15,3.9145863185050294
2013-01-16,3.883807489627902
2013-01-17,3.8567522543065156
2013-01-18,3.8792090495615006
2013-01-21,3.924994790181482
2013-01-22,3.8606066736169162
2013-01-23,3.8560722406917205
2013-01-24,3.7987805132158754
2013-01-25,3.801274290150452
2013-01-28,3.8595305723291227
2013-01-29,3.87116656703664
2013-01-30,3.8612693080681595
2013-01-31,3.828549524009964
2013-02-01,3.855042806611976
2013-02-04,3.837292218841262
2013-02-05,3.8605061782973067
2013-02-06,3.8702794147576722
2013-02-07,3.8916942811076964
2013-02-08,3.917990619026103
2013-02-18,3.945317528307287
2013-02-19,3.9227228897605366
2013-02-20,3.97200901444854
2013-02-21,3.918531101467331
2013-02-22,3.9244997845046705
2013-02-25,3.976904606280211
2013-02-26,3.96292059392056
2013-02-27,3.9656295797785184
2013-02-28,4.033274850683195
2013-03-01,4.085956852032731
2013-03-04,3.971083830703342
2013-03-05,4.081586956499267
2013-03-06,4.138232899539653
2013-03-07,4.067910672138954
2013-03-08,4.026318407881639
2013-03-11,4.047694048278417
2013-03-12,3.931036071380726
2013-03-13,3.914271727265704
2013-03-14,3.9084333080822846
2013-03-15,3.924461545954635
2013-03-18,3.8860374587480715
2013-03-19,3.887804688864199
2013-03-20,4.003718873186542
2013-03-21,4.042612821788021
2013-03-22,4.061644353885595
2013-03-25,4.048200046326132
2013-03-26,4.033504526822606
2013-03-27,4.044023880658084
2013-03-28,3.9159842903792277
2013-03-29,3.9065102593831846
2013-04-01,3.9365476782478823
2013-04-02,3.8725758912361563
2013-04-03,3.832673422755503
2013-04-08,3.8156028108507796
2013-04-09,3.8409288968633337
2013-04-10,3.822839565968832
2013-04-11,3.814286988005968
2013-04-12,3.8026121108297586
2013-04-15,3.7702844715635115
2013-04-16,3.809317076408272
2013-04-17,3.8529759069403506
2013-04-18,3.8819123257601134
2013-04-19,3.9614961268156037
2013-04-22,4.006475189472509
2013-04-23,3.9295270078684577
2013-04-24,4.048443497100321
2013-04-25,3.991857776779361
2013-04-26,3.931958936807281
2013-05-02,3.966800780240519
2013-05-03,4.035333207929686
2013-05-06,4.098190652146114
2013-05-07,4.080434055356385
2013-05-08,4.127185895147697
2013-05-09,4.173835869069297
2013-05-10,4.170016236370251
2013-05-13,4.191321232616127
2013-05-14,4.104515236564804
2013-05-15,4.193527541431013
2013-05-16,4.204543426410651
2013-05-17,4.259070457645242
2013-05-20,4.355279686111546
2013-05-21,4.414457508192815
2013-05-22,4.368072423244794
2013-05-23,4.341063012473709
2013-05-24,4.407701466770676
2013-05-27,4.443489400587513
2013-05-28,4.400014012405666
2013-05-29,4.424964258120196
2013-05-30,4.44640561004029
2013-05-31,4.46448257677601
2013-06-03,4.3903694443479795
2013-06-04,4.275656999749432
2013-06-05,4.2671342632416716
2013-06-06,4.211160968863216
2013-06-07,4.143799900662233
2013-06-13,4.0489238161812615
2013-06-14,4.133718019740077
2013-06-17,4.177470807562402
2013-06-18,4.193623177999905
