date,nav,num_held
2009-04-14,2.5860636296157202,20
2009-04-15,2.611066999177815,20
2009-04-16,2.5980138022455046,20
2009-04-17,2.558963931305134,20
2009-04-20,2.587035873868255,20
2009-04-21,2.5729917575694783,20
2009-04-22,2.5149133852724037,20
2009-04-23,2.540207139433963,20
2009-04-24,2.531659586889077,20
2009-04-27,2.485782003564563,20
2009-04-28,2.4840592624593167,20
2009-04-29,2.5032179977368263,20
2009-04-30,2.5111448551561657,20
2009-05-04,2.5622254729240144,20
2009-05-05,2.5781707149044393,20
2009-05-06,2.596429908950367,20
2009-05-07,2.5862561404974533,20
2009-05-08,2.58235421350675,20
2009-05-11,2.5341689932513938,20
2009-05-12,2.5493443790313908,20
2009-05-13,2.5626138272060084,20
2009-05-14,2.5659315464592583,20
2009-05-15,2.5650593996777697,20
2009-05-18,2.5734250746089127,20
2009-05-19,2.577062134138639,20
2009-05-20,2.5678313899479512,20
2009-05-21,2.5495242113051817,20
2009-05-22,2.5520387549363,20
2009-05-25,2.5560603599613687,20
2009-05-26,2.5689060864732864,20
2009-05-27,2.571251415986667,20
2009-06-01,2.5860928943133685,20
2009-06-02,2.592257714859164,20
2009-06-03,2.602676985818519,20
2009-06-04,2.594988906986374,20
2009-06-05,2.588029185873264,20
2009-06-08,2.5915153042498043,20
2009-06-09,2.597562824309914,20
2009-06-10,2.617900564679397,20
2009-06-11,2.6158509517208453,20
2009-06-12,2.5923861617357504,20
2009-06-15,2.6152117523685074,20
2009-06-16,2.6102655185996637,20
2009-06-17,2.6213581001500104,20
2009-06-18,2.6225796146926257,20
2009-06-19,2.6299746992929927,20
2009-06-22,2.6166842439169646,20
2009-06-23,2.6196897024185497,20
2009-06-24,2.634697846890024,20
2009-06-25,2.6617263692415465,20
2009-06-26,2.6707760363614974,20
2009-06-29,2.678119831246692,20
2009-06-30,2.6597001930877764,20
2009-07-01,2.6495953443242017,20
2009-07-02,2.6520332299749447,20
2009-07-03,2.661781923275483,20
2009-07-06,2.659431073002543,20
2009-07-07,2.713135219367884,20
2009-07-08,2.7416275336752727,20
2009-07-09,2.798828933810721,20
2009-07-10,2.802913612826745,20
2009-07-13,2.821946488902182,20
2009-07-14,2.8615620264118182,20
2009-07-15,2.9075803680064025,20
2009-07-16,2.9009743998115836,20
2009-07-17,2.933755365971743,20
2009-07-20,2.9749832599192483,20
2009-07-21,2.927057370338536,20
2009-07-22,2.9609716786062816,20
2009-07-23,2.967499404232441,20
2009-07-24,2.9623350146119454,20
2009-07-27,2.988828534352439,20
2009-07-28,3.0108844504280357,20
2009-07-29,2.9083299942859187,20
2009-07-30,2.9452681626453083,20
2009-07-31,2.994827985605248,20
2009-08-03,3.0374878126755593,20
2009-08-04,3.0684105683669514,20
2009-08-05,3.085735517254649,20
2009-08-06,3.071117132930407,20
2009-08-07,3.018056576487055,20
2009-08-10,3.0495164750984487,20
2009-08-11,3.0668309443248387,20
2009-08-12,2.9466019432882242,20
2009-08-13,2.9659843447331484,20
2009-08-14,2.8711818275492593,20
2009-08-17,2.743927558152529,20
2009-08-18,2.780472778485138,20
2009-08-19,2.7107993745749726,20
2009-08-20,2.7832465255165397,20
2009-08-21,2.8670899158190646,20
2009-08-24,2.910197664375865,20
2009-08-25,2.887943914764295,20
2009-08-26,2.955921318645523,20
2009-08-27,2.9671347712200227,20
2009-08-28,2.9106360822244914,20
2009-08-31,2.7851769735688805,20
2009-09-01,2.7710926418483317,20
2009-09-02,2.7928508593004873,20
2009-09-03,2.864692118329667,20
2009-09-04,2.8957048163290384,20
2009-09-07,2.9291525744525386,20
2009-09-08,2.9386615027698846,20
2009-09-09,2.9536617448254363,20
2009-09-10,2.938225945180091,20
2009-09-11,2.9605660785778625,20
2009-09-14,3.0038724970391586,20
2009-09-15,3.040436726354477,20
2009-09-16,3.0581984173421444,20
2009-09-17,3.122252672192229,20
2009-09-18,3.0520504155486865,20
2009-09-21,3.093142095837151,20
2009-09-22,3.072790789622827,20
2009-09-23,3.0310866974807693,20
2009-09-24,2.989303308292693,20
2009-09-25,2.991780905280399,20
2009-09-28,2.9487938969690957,20
2009-09-29,2.9123815566805624,20
2009-09-30,2.942300687229544,20
2009-10-09,3.0182484965559673,20
2009-10-12,3.0321412365844402,20
2009-10-13,3.0562906396221985,20
2009-10-14,3.0580023225263506,20
2009-10-15,3.0831963355050314,20
2009-10-16,3.09083659718657,20
2009-10-19,3.1127175212996843,20
2009-10-20,3.1377027598413654,20
2009-10-21,3.118283636646164,20
2009-10-22,3.1354712556643918,20
2009-10-23,3.1697120553220315,20
2009-10-26,3.2063041145779865,20
2009-10-27,3.1865019985135343,20
2009-10-28,3.211309378832033,20
2009-10-29,3.189503284448327,20
2009-10-30,3.1923973142776902,20
2009-11-02,3.230734697514602,20
2009-11-03,3.2592547726329752,20
2009-11-04,3.2806755783779047,20
2009-11-05,3.3004769848238857,20
2009-11-06,3.3220506839007973,20
2009-11-09,3.3414328251686354,20
2009-11-10,3.3322484943997344,20
2009-11-11,3.3407858479543457,20
2009-11-12,3.3660398762886192,20
2009-11-13,3.389120267567307,20
2009-11-16,3.4472477692102124,20
2009-11-17,3.4597117305142406,20
2009-11-18,3.4746771025300904,20
2009-11-19,3.4942250763697826,20
2009-11-20,3.5194629929784167,20
2009-11-23,3.540349493489295,20
2009-11-24,3.4183422735285887,20
2009-11-25,3.4846162401390033,20
2009-11-26,3.3778860941935003,20
2009-11-27,3.370250077455217,20
2009-11-30,3.456777385493362,20
2009-12-01,3.5209605027756097,20
2009-12-02,3.5660653291202435,20
2009-12-03,3.5854275304693317,20
2009-12-04,3.5092049564263297,20
2009-12-07,3.5581189654554333,20
2009-12-08,3.561000023833299,20
2009-12-09,3.5519910957244356,20
2009-12-10,3.5913802944878714,20
2009-12-11,3.5943354232109135,20
2009-12-14,3.5897283461858662,20
2009-12-15,3.590684716776444,20
2009-12-16,3.5655157886229385,20
2009-12-17,3.496079108305704,20
2009-12-18,3.4505602979017325,20
2009-12-21,3.48932340071274,20
2009-12-22,3.458290829765207,20
2009-12-23,3.5094770194762406,20
2009-12-24,3.584237475013462,20
2009-12-25,3.592522411939472,20
2009-12-28,3.619229615935826,20
2009-12-29,3.6419041147110245,20
2009-12-30,3.616122065597088,20
2009-12-31,3.6484773752739863,20
2010-01-04,3.6684910088234166,20
2010-01-05,3.7204089500099005,20
2010-01-06,3.699578019197497,20
2010-01-07,3.6618353359828286,20
2010-01-08,3.688769094788668,20
2010-01-11,3.748204178697868,20
2010-01-12,3.8099097014896617,20
2010-01-13,3.8133989386829517,20
2010-01-14,3.868599762621871,20
2010-01-15,3.9000046206900656,20
2010-01-18,3.9472453826692764,20
2010-01-19,3.924623014903909,20
2010-01-20,3.8041591396912033,20
2010-01-21,3.80056176082654,20
2010-01-22,3.7359456119982855,20
2010-01-25,3.704029468063777,20
2010-01-26,3.6179858075978446,20
2010-01-27,3.6307953634119903,20
2010-01-28,3.676610734273265,20
2010-01-29,3.7071310744615324,20
2010-02-01,3.6698685013259205,20
2010-02-02,3.642939633027562,20
2010-02-03,3.65348220808138,20
2010-02-04,3.646963898571843,20
2010-02-05,3.583377276483277,20
2010-02-08,3.5691059029209997,20
2010-02-09,3.588635417176256,20
2010-02-10,3.6386119087464426,20
2010-02-11,3.638149501851179,20
2010-02-12,3.6735475893003398,20
2010-02-22,3.6683350562193353,20
2010-02-23,3.6607936053638377,20
2010-02-24,3.748269214161499,20
2010-02-25,3.789425546724858,20
2010-02-26,3.793893917262164,20
2010-03-01,3.82170024677523,20
2010-03-02,3.811466735363807,20
2010-03-03,3.8202022194685132,20
2010-03-04,3.76073148252807,20
2010-03-05,3.7796636560208987,20
2010-03-08,3.7976612702385584,20
2010-03-09,3.7891303278716193,20
2010-03-10,3.746208246721226,20
2010-03-11,3.7458505613042625,20
2010-03-12,3.718458505045003,20
2010-03-15,3.702093736701359,20
2010-03-16,3.715761512446898,20
2010-03-17,3.7854279848145564,20
2010-03-18,3.790506456317076,20
2010-03-19,3.7985194581619686,20
2010-03-22,3.811705243522213,20
2010-03-23,3.84396743529006,20
2010-03-24,3.880405015193142,20
2010-03-25,3.855039261839369,20
2010-03-26,3.863705778582691,20
2010-03-29,3.8608030007085725,20
2010-03-30,3.8784916951443633,20
2010-03-31,3.9104753606081433,20
2010-04-01,3.952800374719294,20
2010-04-02,3.9558457461717897,20
2010-04-06,3.9854677824358484,20
2010-04-07,3.997039699665398,20
2010-04-08,3.997412665277892,20
2010-04-09,4.054097824253101,20
2010-04-12,4.101288508912706,20
2010-04-13,4.023772373554964,20
2010-04-14,4.0517670052935815,20
2010-04-15,4.018162676078572,20
2010-04-16,4.032846846506491,20
2010-04-19,3.9572062684681875,20
2010-04-20,4.00712189687337,20
2010-04-21,4.082937661068471,20
2010-04-22,4.122341305453334,20
2010-04-23,4.107924583046583,20
2010-04-26,4.101845500253732,20
2010-04-27,4.01922535279844,20
2010-04-28,4.002329463315391,20
2010-04-29,3.922237734999985,20
2010-04-30,3.863141851090108,20
2010-05-04,3.880931068078007,20
2010-05-05,3.965766247529259,20
2010-05-06,3.9234448582662504,20
2010-05-07,3.8792305739647905,20
2010-05-10,3.822355174725007,20
2010-05-11,3.755448041523849,20
2010-05-12,3.6892259710152246,20
2010-05-13,3.77622900994804,20
2010-05-14,3.796107092029727,20
2010-05-17,3.688538118883212,20
2010-05-18,3.7091948744344228,20
2010-05-19,3.711583166506761,20
2010-05-20,3.6909705686627117,20
2010-05-21,3.7369856906405525,20
2010-05-24,3.8235438394933516,20
2010-05-25,3.7998553192770173,20
2010-05-26,3.796334449775861,20
2010-05-27,3.8358339904039305,20
2010-05-28,3.860633362349133,20
2010-05-31,3.8445909741455346,20
2010-06-01,3.8255566634218603,20
2010-06-02,3.8385688496441013,20
2010-06-03,3.8394309107063176,20
2010-06-04,3.852862557364071,20
2010-06-07,3.859537881764875,20
2010-06-08,3.8839053109470507,20
2010-06-09,3.902649727354828,20
2010-06-10,3.9097373447372235,20
2010-06-11,3.916071476674246,20
2010-06-17,3.887974142036065,20
2010-06-18,3.842298250026579,20
2010-06-21,3.8753251978992678,20
2010-06-22,3.886155690529917,20
2010-06-23,3.8874176218857603,20
2010-06-24,3.8881391393860496,20
2010-06-25,3.871320273844332,20
2010-06-28,3.857913233346753,20
2010-06-29,3.808183725717402,20
2010-06-30,3.8078821140720542,20
2010-07-01,3.7957411891760104,20
2010-07-02,3.7755483340014546,20
2010-07-05,3.777456471006141,20
2010-07-06,3.8053995524294333,20
2010-07-07,3.8233710174665556,20
2010-07-08,3.819578378627743,20
2010-07-09,3.8398324079621,20
2010-07-12,3.839610929592314,20
2010-07-13,3.8259267410128808,20
2010-07-14,3.833960205408108,20
2010-07-15,3.819354367611605,20
2010-07-16,3.8187404399424913,20
2010-07-19,3.8372078600440074,20
2010-07-20,3.864166697086594,20
2010-07-21,3.8709381925048567,20
2010-07-22,3.8783765584292467,20
2010-07-23,3.8819894420167373,20
2010-07-26,3.8981662003014477,20
2010-07-27,3.9050344165387068,20
2010-07-28,3.920119118295589,20
2010-07-29,3.921724933138564,20
2010-07-30,3.9280363237689864,20
2010-08-02,3.9408463449925244,20
2010-08-03,3.9301117684790863,20
2010-08-04,3.9400872245970984,20
2010-08-05,3.943347772986774,20
2010-08-06,3.9624926599367156,20
2010-08-09,3.9778254564589757,20
2010-08-10,3.9529817213063003,20
2010-08-11,3.970646516173822,20
2010-08-12,3.9606792183096635,20
2010-08-13,3.9802524550345533,20
2010-08-16,3.995932533514937,20
2010-08-17,4.002079560507557,20
2010-08-18,3.998141959637051,20
2010-08-19,3.9947030765387437,20
2010-08-20,3.97578454335472,20
2010-08-23,3.9882935083269793,20
2010-08-24,4.002608172157153,20
2010-08-25,4.002166452088357,20
2010-08-26,4.010503523187447,20
2010-08-27,4.021413918408484,20
2010-08-30,4.055516619255902,20
2010-08-31,4.070905892476504,20
2010-09-01,4.034606405208684,20
2010-09-02,4.081097574156342,20
2010-09-03,4.102326396180652,20
2010-09-06,4.076326827442222,20
2010-09-07,4.086187795762634,20
2010-09-08,4.116209609300676,20
2010-09-09,4.099683147329723,20
2010-09-10,4.106502482318991,20
2010-09-13,4.136598888685597,20
2010-09-14,4.159795515152486,20
2010-09-15,4.1360596825972715,20
2010-09-16,4.075578803277581,20
2010-09-17,4.069420463638349,20
2010-09-20,4.040546486662189,20
2010-09-21,4.037685755517442,20
2010-09-27,4.074242682090384,20
2010-09-28,4.064879877374776,20
2010-09-29,4.0472115939041124,20
2010-09-30,4.0803978660366,20
2010-10-08,4.11917070087866,20
2010-10-11,4.095345874774929,20
2010-10-12,4.113594643363972,20
2010-10-13,4.1277950601429225,20
2010-10-14,4.04595585264289,20
2010-10-15,4.022625340457664,20
2010-10-18,3.989054365113106,20
2010-10-19,4.068715470784373,20
2010-10-20,4.090627506577132,20
2010-10-21,4.097632865786147,20
2010-10-22,4.133912401629709,20
2010-10-25,4.203739171775458,20
2010-10-26,4.215659392577806,20
2010-10-27,4.2084338762631095,20
2010-10-28,4.2330045534291525,20
2010-10-29,4.248348001847044,20
2010-11-01,4.34783572911764,20
2010-11-02,4.297741151799425,20
2010-11-03,4.232939002607053,20
2010-11-04,4.273236936809429,20
2010-11-05,4.338395964826403,20
2010-11-08,4.428417415735664,20
2010-11-09,4.4435514973542825,20
2010-11-10,4.481365938279665,20
2010-11-11,4.433898833970333,20
2010-11-12,4.236383776292483,20
2010-11-15,4.343280573709394,20
2010-11-16,4.300727703372403,20
2010-11-17,4.227588644343049,20
2010-11-18,4.2641611641624895,20
2010-11-19,4.39139853651818,20
2010-11-22,4.454513302811661,20
2010-11-23,4.447580575998751,20
2010-11-24,4.521223925151512,20
2010-11-25,4.496771567389769,20
2010-11-26,4.50743956256694,20
2010-11-29,4.5424564231848334,20
2010-11-30,4.469222505217888,20
2010-12-01,4.456093977934967,20
2010-12-02,4.454016748707962,20
2010-12-03,4.428910599103201,20
2010-12-06,4.388603692862375,20
2010-12-07,4.43416010782082,20
2010-12-08,4.441288657875391,20
2010-12-09,4.415833903765375,20
2010-12-10,4.476214156612985,20
2010-12-13,4.585102597392246,20
2010-12-14,4.60605958853135,20
2010-12-15,4.579711732569201,20
2010-12-16,4.589972721666642,20
2010-12-17,4.630500720198232,20
2010-12-20,4.596719601500999,20
2010-12-21,4.6300907046476585,20
2010-12-22,4.602792966784011,20
2010-12-23,4.5392019397465875,20
2010-12-24,4.4600163949321665,20
2010-12-27,4.338803929205467,20
2010-12-28,4.284740343711341,20
2010-12-29,4.345008957600642,20
2010-12-30,4.354317543658594,20
2010-12-31,4.416295190020004,20
2011-01-04,4.472813123132387,20
2011-01-05,4.475108870764812,20
2011-01-06,4.434554438514609,20
2011-01-07,4.421696643835024,20
2011-01-10,4.319675438094191,20
2011-01-11,4.2637078839760765,20
2011-01-12,4.278532267010186,20
2011-01-13,4.277990461276889,20
2011-01-14,4.202311840978949,20
2011-01-17,4.045739542474705,20
2011-01-18,4.0489024963436,20
2011-01-19,4.1124478364760515,20
2011-01-20,4.00033101151491,20
2011-01-21,4.009389129196631,20
2011-01-24,3.9649215278293317,20
2011-01-25,3.928343740714138,20
2011-01-26,3.988352201290973,20
2011-01-27,4.0411067641598,20
2011-01-28,4.086497959007334,20
2011-01-31,4.103288083049359,20
2011-02-01,4.110310522213945,20
2011-02-09,4.079133555678745,20
2011-02-10,4.173998349865172,20
2011-02-11,4.201080133603882,20
2011-02-14,4.235812590950919,20
2011-02-15,4.2444180133788665,20
2011-02-16,4.293165664723967,20
2011-02-17,4.323276015386242,20
2011-02-18,4.279544854267802,20
2011-02-21,4.325405515937623,20
2011-02-22,4.269662963274871,20
2011-02-23,4.291064684615108,20
2011-02-24,4.284713092983716,20
2011-02-25,4.28311107763206,20
2011-02-28,4.319644121045967,20
2011-03-01,4.340237456237213,20
2011-03-02,4.326107130377923,20
2011-03-03,4.270444544014677,20
2011-03-04,4.280910433706021,20
2011-03-07,4.292018325961824,20
2011-03-08,4.30852088193086,20
2011-03-09,4.306208732543413,20
2011-03-10,4.31702731012663,20
2011-03-11,4.328411575986883,20
2011-03-14,4.3613816527878715,20
2011-03-15,4.3300326093688914,20
2011-03-16,4.357731309674958,20
2011-03-17,4.290305374760495,20
2011-03-18,4.311300998411906,20
2011-03-21,4.265620460793053,20
2011-03-22,4.258806410374063,20
2011-03-23,4.304165786365064,20
2011-03-24,4.2882714250999925,20
2011-03-25,4.303438917080772,20
2011-03-28,4.283748155917112,20
2011-03-29,4.192672530753318,20
2011-03-30,4.1741165980751305,20
2011-03-31,4.1769112218501245,20
2011-04-01,4.210162616807013,20
2011-04-06,4.198700764530853,20
2011-04-07,4.2333312483731005,20
2011-04-08,4.287959121866177,20
2011-04-11,4.239096857857944,20
2011-04-12,4.197225064018179,20
2011-04-13,4.25113760245671,20
2011-04-14,4.231766705166379,20
2011-04-15,4.239391173594027,20
2011-04-18,4.238336869681217,20
2011-04-19,4.211425348158975,20
2011-04-20,4.236001369530969,20
2011-04-21,4.253099965425032,20
2011-04-22,4.240112802796131,20
2011-04-25,4.171637701408055,20
2011-04-26,4.120331490747195,20
2011-04-27,4.065615861772911,20
2011-04-28,3.9466578357231032,20
2011-04-29,3.9922933919950983,20
2011-05-03,4.013270637023786,20
2011-05-04,3.9588728176778583,20
2011-05-05,3.9676181185646704,20
2011-05-06,3.9994824281325645,20
2011-05-09,4.023711890053053,20
2011-05-10,4.051646821026947,20
2011-05-11,4.057964113187509,20
2011-05-12,4.023932773917506,20
2011-05-13,4.033501684892162,20
2011-05-16,4.042456020486564,20
2011-05-17,4.0347397577345925,20
2011-05-18,4.037311921975821,20
2011-05-19,4.045539820742698,20
2011-05-20,4.042673283747033,20
2011-05-23,3.9623124562278558,20
2011-05-24,3.9371519274324704,20
2011-05-25,3.9006464900345,20
2011-05-26,3.876288424878438,20
2011-05-27,3.807336204064379,20
2011-05-30,3.78340488698746,20
2011-05-31,3.807493571980453,20
2011-06-01,3.827785357046352,20
2011-06-02,3.8113097009052797,20
2011-06-03,3.8315464475081114,20
2011-06-07,3.8389023221010987,20
2011-06-08,3.843150561090512,20
2011-06-09,3.8260021423251014,20
2011-06-10,3.8167849938902774,20
2011-06-13,3.8108109169180393,20
2011-06-14,3.828901364883612,20
2011-06-15,3.816411209434591,20
2011-06-16,3.7904973943273985,20
2011-06-17,3.772838227760843,20
2011-06-20,3.7558828320388837,20
2011-06-21,3.7693243157304894,20
2011-06-22,3.7693845535223733,20
2011-06-23,3.7934922170961167,20
2011-06-24,3.8288153276360815,20
2011-06-27,3.845099893978253,20
2011-06-28,3.853693356765636,20
2011-06-29,3.8459631469096935,20
2011-06-30,3.8581808308417855,20
2011-07-01,3.85985472529852,20
2011-07-04,3.885973278252215,20
2011-07-05,3.887014949503569,20
2011-07-06,3.8929638758970833,20
2011-07-07,3.8937752821689493,20
2011-07-08,3.8924859513823886,20
2011-07-11,3.9114536649778353,20
2011-07-12,3.9001123734759924,20
2011-07-13,3.9228995977237315,20
2011-07-14,3.9286397919021354,20
2011-07-15,3.9364458818820007,20
2011-07-18,3.943419667447383,20
2011-07-19,3.922267665592284,20
2011-07-20,3.9247371675803304,20
2011-07-21,3.908373707807093,20
2011-07-22,3.9132098645788767,20
2011-07-25,3.879664024169164,20
2011-07-26,3.8856607067395474,20
2011-07-27,3.9148020172257394,20
2011-07-28,3.9203468611598704,20
2011-07-29,3.9113850784664455,20
2011-08-01,3.9056821920712137,20
2011-08-02,3.893890087796047,20
2011-08-03,3.9056995771354583,20
2011-08-04,3.908835664022433,20
2011-08-05,3.8961759696007943,20
2011-08-08,3.8495145682644663,20
2011-08-09,3.847085405565562,20
2011-08-10,3.8653359603867816,20
2011-08-11,3.8839627643323564,20
2011-08-12,3.8994480402068974,20
2011-08-15,3.9086365703128134,20
2011-08-16,3.8957533455598927,20
2011-08-17,3.8964522978204115,20
2011-08-18,3.8742521380779382,20
2011-08-19,3.8699963293372885,20
2011-08-22,3.863110930098901,20
2011-08-23,3.879295581761206,20
2011-08-24,3.880146986922943,20
2011-08-25,3.896257541377599,20
2011-08-26,3.8977152991135813,20
2011-08-29,3.8944301725228,20
2011-08-30,3.8814445299201403,20
2011-08-31,3.8747893218942444,20
2011-09-01,3.8657976916030212,20
2011-09-02,3.854050746577618,20
2011-09-05,3.8320783483685696,20
2011-09-06,3.816628195765513,20
2011-09-07,3.837895006389245,20
2011-09-08,3.8304233973211717,20
2011-09-09,3.8268738597777396,20
2011-09-13,3.8086699320331285,20
2011-09-14,3.819478959402673,20
2011-09-15,3.818785038962576,20
2011-09-16,3.8164834253123656,20
2011-09-19,3.7939337428936017,20
2011-09-20,3.8042168861599257,20
2011-09-21,3.8295901486026596,20
2011-09-22,3.808072569407976,20
2011-09-23,3.799793313496588,20
2011-09-26,3.7857970079742045,20
2011-09-27,3.786407734074878,20
2011-09-28,3.7753977178025937,20
2011-09-29,3.7498323155010667,20
2011-09-30,3.7502150532986285,20
2011-10-10,3.7409646011115587,20
2011-10-11,3.7378300557066395,20
2011-10-12,3.7592642717127367,20
2011-10-13,3.7667950895287166,20
2011-10-14,3.7609515736995536,20
2011-10-17,3.7689159070326914,20
2011-10-18,3.7485096359792327,20
2011-10-19,3.7422317515735384,20
2011-10-20,3.7178847502716654,20
2011-10-21,3.7024072927552623,20
2011-10-24,3.7077683823927035,20
2011-10-25,3.7288129577486293,20
2011-10-26,3.739388545776452,20
2011-10-27,3.738532500561652,20
2011-10-28,3.750352780790055,20
2011-10-31,3.7568970436821765,20
2011-11-01,3.7580615387349416,20
2011-11-02,3.7827842615778335,20
2011-11-03,3.7873790183515976,20
2011-11-04,3.7890592840218953,20
2011-11-07,3.78594579943164,20
2011-11-08,3.775781312402698,20
2011-11-09,3.7941418374147675,20
2011-11-10,3.7929060331086526,20
2011-11-11,3.792889956321215,20
2011-11-14,3.8128309658567154,20
2011-11-15,3.8191566928958087,20
2011-11-16,3.8002330876244645,20
2011-11-17,3.801355511196558,20
2011-11-18,3.781868636796866,20
2011-11-21,3.780336511163312,20
2011-11-22,3.780699303157597,20
2011-11-23,3.778492223659955,20
2011-11-24,3.77643328886045,20
2011-11-25,3.7735332921528815,20
2011-11-28,3.777173652590912,20
2011-11-29,3.7926683236271557,20
2011-11-30,3.75807339098955,20
2011-12-01,3.7718178159766116,20
2011-12-02,3.7507424425345612,20
2011-12-05,3.7263842437489543,20
2011-12-06,3.729256786076674,20
2011-12-07,3.730404377223028,20
2011-12-08,3.7337083164316556,20
2011-12-09,3.7230366828230084,20
2011-12-12,3.712114712587052,20
2011-12-13,3.687302742112224,20
2011-12-14,3.677143820880552,20
2011-12-15,3.667632122101125,20
2011-12-16,3.691790369017743,20
2011-12-19,3.6914087112473153,20
2011-12-20,3.686745231262893,20
2011-12-21,3.6714474074358088,20
2011-12-22,3.6549725646644387,20
2011-12-23,3.657025193946081,20
2011-12-26,3.6506284276424084,20
2011-12-27,3.628513654748745,20
2011-12-28,3.6194160468887544,20
2011-12-29,3.617252825226861,20
2011-12-30,3.6291160900167734,20
2012-01-04,3.6039494591999035,20
2012-01-05,3.563412961820655,20
2012-01-06,3.562516857081153,20
2012-01-09,3.585956073721457,20
2012-01-10,3.611906945935303,20
2012-01-11,3.6194173648724237,20
2012-01-12,3.615734368630998,20
2012-01-13,3.576345600052533,20
2012-01-16,3.545283884403741,20
2012-01-17,3.5789746622857574,20
2012-01-18,3.5497345563982923,20
2012-01-19,3.5494416860944455,20
2012-01-20,3.568678108871869,20
2012-01-30,3.568067946950083,20
2012-01-31,3.5677616780779147,20
2012-02-01,3.567116088299822,20
2012-02-02,3.579466123984682,20
2012-02-03,3.593211601768763,20
2012-02-06,3.595207355687167,20
2012-02-07,3.582435954289792,20
2012-02-08,3.6004185521702263,20
2012-02-09,3.6042874992760847,20
2012-02-10,3.6036227110621644,20
2012-02-13,3.614786884423453,20
2012-02-14,3.6129988433199185,20
2012-02-15,3.624267273314632,20
2012-02-16,3.6227720344941994,20
2012-02-17,3.6184631803306035,20
2012-02-20,3.62726655633263,20
2012-02-21,3.642035193187572,20
2012-02-22,3.6630926654965017,20
2012-02-23,3.666583460000823,20
2012-02-24,3.671762495779932,20
2012-02-27,3.673345919410141,20
2012-02-28,3.6727977941442753,20
2012-02-29,3.6613438573369916,20
2012-03-01,3.6592473493313893,20
2012-03-02,3.673824998036643,20
2012-03-05,3.6741189222937067,20
2012-03-06,3.663956804885374,20
2012-03-07,3.6590411837690775,20
2012-03-08,3.6700013495534844,20
2012-03-09,3.687827085247327,20
2012-03-12,3.6926509009669752,20
2012-03-13,3.7079906786294936,20
2012-03-14,3.671292214223092,20
2012-03-15,3.676225586148264,20
2012-03-16,3.6905035985165386,20
2012-03-19,3.6993913935125478,20
2012-03-20,3.6757187685512847,20
2012-03-21,3.6760711576120655,20
2012-03-22,3.673835548914995,20
2012-03-23,3.6586471872835835,20
2012-03-26,3.6505169812835434,20
2012-03-27,3.6477929265061864,20
2012-03-28,3.6087760615637587,20
2012-03-29,3.5964409058399873,20
2012-03-30,3.59782031835548,20
2012-04-05,3.617732322933021,20
2012-04-06,3.623594507910877,20
2012-04-09,3.6130226547894506,20
2012-04-10,3.61950620322044,20
2012-04-11,3.6217763879424134,20
2012-04-12,3.639631141705707,20
2012-04-13,3.6448100615686583,20
2012-04-16,3.63823961402695,20
2012-04-17,3.6404968805451463,20
2012-04-18,3.65191129137763,20
2012-04-19,3.6539214333810848,20
2012-04-20,3.660958145738114,20
2012-04-23,3.6360561708988035,20
2012-04-24,3.6247842954153073,20
2012-04-25,3.6314093669064835,20
2012-04-26,3.62782204418494,20
2012-04-27,3.629408681603843,20
2012-05-02,3.64482930646292,20
2012-05-03,3.6526714377625384,20
2012-05-04,3.673248533130424,20
2012-05-07,3.694825836900234,20
2012-05-08,3.692459888861369,20
2012-05-09,3.678303843946825,20
2012-05-10,3.680788739347905,20
2012-05-11,3.675980769691,20
2012-05-14,3.6781774028002197,20
2012-05-15,3.6768272552941688,20
2012-05-16,3.659132573569435,20
2012-05-17,3.6711842131403523,20
2012-05-18,3.6511870775676893,20
2012-05-21,3.6491201382941734,20
2012-05-22,3.6628001298422777,20
2012-05-23,3.661653678121314,20
2012-05-24,3.664862901435721,20
2012-05-25,3.6467406580160664,20
2012-05-28,3.651635634578314,20
2012-05-29,3.68165900553221,20
2012-05-30,3.686831523278577,20
2012-05-31,3.7005928853174264,20
2012-06-01,3.707334688171943,20
2012-06-04,3.672646349602145,20
2012-06-05,3.6698307379971835,20
2012-06-06,3.6629880881801298,20
2012-06-07,3.6523505755895695,20
2012-06-08,3.6458734437475364,20
2012-06-11,3.6780654515422526,20
2012-06-12,3.6651181496589302,20
2012-06-13,3.7000193526927703,20
2012-06-14,3.711940288150042,20
2012-06-15,3.7048742656902136,20
2012-06-18,3.7216853689761584,20
2012-06-19,3.7160016618634755,20
2012-06-20,3.726311151755057,20
2012-06-21,3.7003240441284273,20
2012-06-25,3.6594084466302723,20
2012-06-26,3.6624703331463047,20
2012-06-27,3.6606735635453176,20
2012-06-28,3.6442901002854393,20
2012-06-29,3.6664482539750187,20
2012-07-02,3.677984691404108,20
2012-07-03,3.702635957288948,20
2012-07-04,3.693755906945394,20
2012-07-05,3.6691961126807904,20
2012-07-06,3.6817835287287006,20
2012-07-09,3.646210104420767,20
2012-07-10,3.619735459372464,20
2012-07-11,3.616897247052917,20
2012-07-12,3.6359457239410347,20
2012-07-13,3.6170975228589555,20
2012-07-16,3.560101746223906,20
2012-07-17,3.5643295893134397,20
2012-07-18,3.5711365787362834,20
2012-07-19,3.5856180273548888,20
2012-07-20,3.5802295469975296,20
2012-07-23,3.5660177144197216,20
2012-07-24,3.5739321984186256,20
2012-07-25,3.5763017797577885,20
