date,code,action,price
2023-01-03,601001,BUY,9.92083288
2023-02-01,300765,SELL_REBAL,7.83206994
2023-02-01,601919,SELL_REBAL,7.46986568
2023-02-01,300394,SELL_REBAL,10.07633792
2023-02-01,601001,SELL_REBAL,10.54499124
2023-02-01,300993,BUY,9.926892
2023-02-01,600971,BUY,6.44353968
2023-02-01,600273,BUY,7.14875502
2023-02-01,002615,BUY,6.65213978
2023-03-01,002677,SELL_REBAL,11.490858
2023-03-01,600867,SELL_REBAL,10.0966544
2023-03-01,300993,SELL_REBAL,10.3441092
2023-03-01,601919,BUY,7.4767567
2023-03-01,603086,BUY,9.02741694
2023-03-01,300453,BUY,6.52778595
2023-04-03,601919,SELL_REBAL,7.43541058
2023-04-03,603086,SELL_REBAL,7.78768821
2023-04-03,300453,SELL_REBAL,6.83172519
2023-04-03,000529,BUY,7.50494514
2023-04-03,601001,BUY,9.1159971
2023-04-03,300993,BUY,9.531255
2023-05-04,603519,SELL_REBAL,10.2019048
2023-05-04,600113,SELL_REBAL,7.12644289
2023-05-04,600618,SELL_REBAL,8.49404421
2023-05-04,600572,SELL_REBAL,6.45276224
2023-05-04,605580,SELL_REBAL,9.64264964
2023-05-04,600746,SELL_REBAL,6.78496192
2023-05-04,600873,SELL_REBAL,7.67679928
2023-05-04,600273,SELL_REBAL,8.14209
2023-05-04,601001,SELL_REBAL,8.30294871
2023-05-04,300993,SELL_REBAL,9.7614438
2023-05-04,002677,BUY,9.41611975
2023-05-04,603095,BUY,9.94612437
2023-05-04,603551,BUY,8.58115766
2023-05-04,603600,BUY,7.7575176
2023-05-04,603871,BUY,9.36386902
2023-05-04,603086,BUY,7.30138578
2023-05-04,300009,BUY,9.68215798
2023-05-04,300453,BUY,6.91492263
2023-05-04,002014,BUY,7.7824226
2023-05-04,603088,BUY,7.10240256
2023-06-01,300158,SELL_REBAL,5.65
2023-06-01,600971,SELL_REBAL,7.27545208
2023-06-01,603095,SELL_REBAL,10.28168862
2023-06-01,300009,SELL_REBAL,9.24570864
2023-06-01,300453,SELL_REBAL,6.70537952
2023-06-01,002014,SELL_REBAL,7.199598
2023-06-01,603088,SELL_REBAL,7.21575999
2023-06-01,000848,BUY,7.54218106
2023-06-01,603162,BUY,7.8085392
2023-06-01,300639,BUY,9.0783
2023-06-01,300121,BUY,8.87834829
2023-06-01,000822,BUY,6.56333676
2023-06-01,605006,BUY,7.54529352
2023-06-01,605368,BUY,7.85278535
2023-07-03,002825,SELL_REBAL,8.4387302
2023-07-03,603551,SELL_REBAL,10.11449008
2023-07-03,002105,SELL_REBAL,5.97710148
2023-07-03,000731,SELL_REBAL,7.39615872
2023-07-03,300639,SELL_REBAL,10.1079
2023-07-03,000822,SELL_REBAL,6.78999854
2023-07-03,002030,BUY,9.97303698
2023-07-03,603360,BUY,4.8837943
2023-07-03,603095,BUY,9.87610908
2023-07-03,002836,BUY,7.67344776
2023-07-03,600971,BUY,6.78114864
2023-07-03,300453,BUY,6.24074045
2023-08-01,603871,SELL_REBAL,8.27010162
2023-08-01,605368,SELL_REBAL,8.3441049
2023-08-01,002030,SELL_REBAL,10.00298604
2023-08-01,300453,SELL_REBAL,6.48672584
2023-08-01,002825,BUY,8.41321278
2023-08-01,603551,BUY,9.54635021
2023-08-01,002022,BUY,9.78
2023-08-01,000731,BUY,7.72604625
2023-09-01,603002,SELL_REBAL,5.82728955
2023-09-01,603327,SELL_REBAL,8.0788522
2023-09-01,300121,SELL_REBAL,8.95398917
2023-09-01,603565,SELL_REBAL,7.77137286
2023-09-01,002615,SELL_REBAL,6.2176024
2023-09-01,603086,SELL_REBAL,6.05801504
2023-09-01,605006,SELL_REBAL,7.2779406
2023-09-01,002825,SELL_REBAL,7.80273022
2023-09-01,000731,SELL_REBAL,6.995079
2023-09-01,603871,BUY,8.47894257
2023-09-01,603676,BUY,9.4927875
2023-09-01,003000,BUY,9.7919552
2023-09-01,603088,BUY,8.69946032
2023-09-01,300639,BUY,9.2268
2023-09-01,300009,BUY,8.70454117
2023-09-01,002014,BUY,7.6281455
2023-09-01,002030,BUY,9.36407276
2023-09-01,600251,BUY,8.96227502
2023-10-09,002030,SELL_REBAL,9.71347846
2023-10-09,600251,SELL_REBAL,8.84302264
2023-10-09,002871,BUY,9.89270528
2023-10-09,603399,BUY,9.31
2023-11-01,000529,SELL_REBAL,5.90823685
2023-11-01,603095,SELL_REBAL,11.3427707
2023-11-01,002836,SELL_REBAL,7.76771616
2023-11-01,002022,SELL_REBAL,8.69
2023-11-01,003000,SELL_REBAL,10.78030208
2023-11-01,300639,SELL_REBAL,9.1179
2023-11-01,603399,SELL_REBAL,10.88
2023-11-01,600251,BUY,8.49443876
2023-11-01,002478,BUY,5.10516864
2023-11-01,605368,BUY,8.05264415
2023-11-01,301039,BUY,9.03445342
2023-11-01,300181,BUY,9.57606856
2023-11-01,603811,BUY,7.12895995
2023-11-01,300453,BUY,7.06069175
2023-12-01,603676,SELL_REBAL,10.06235475
2023-12-01,002871,SELL_REBAL,10.1836672
2023-12-01,002043,BUY,7.89974471
2023-12-01,300575,BUY,7.93288272
2024-01-02,603600,SELL_REBAL,10.04213181
2024-01-02,300575,SELL_REBAL,7.46624256
2024-01-02,300206,BUY,9.6214657
2024-01-02,603676,BUY,9.53799125
2024-02-01,300181,SELL_REBAL,8.59835927
2024-02-01,600971,SELL_REBAL,9.16899672
2024-02-01,300009,SELL_REBAL,7.64972322
2024-02-01,603162,SELL_REBAL,6.09598458
2024-02-01,300453,SELL_REBAL,5.45723143
2024-02-01,002043,SELL_REBAL,8.18218412
2024-02-01,603519,BUY,9.52382431
2024-02-01,301277,BUY,7.92618784
2024-02-01,300622,BUY,7.63790115
2024-02-01,002728,BUY,9.42299991
2024-02-01,605580,BUY,8.97095784
2024-02-01,002871,BUY,7.90143464
2024-03-01,603871,SELL_REBAL,10.89221577
2024-03-01,605368,SELL_REBAL,10.0429047
2024-03-01,603519,SELL_REBAL,10.29667903
2024-03-01,002728,SELL_REBAL,10.28391639
2024-03-01,300009,BUY,9.08977903
2024-03-01,300453,BUY,5.6485534
2024-03-01,603600,BUY,9.12359029
2024-03-01,301379,BUY,8.1369883
2024-04-01,300206,SELL_REBAL,10.4499285
2024-04-01,603600,SELL_REBAL,11.00483398
2024-04-01,300507,BUY,5.58462968
2024-04-01,603162,BUY,5.87415108
2024-05-06,301277,SELL_REBAL,10.19150002
2024-05-06,605580,SELL_REBAL,9.81956196
2024-05-06,002871,SELL_REBAL,8.183304
2024-05-06,603811,SELL_REBAL,5.56518809
2024-05-06,301379,SELL_REBAL,8.78368344
2024-05-06,300507,SELL_REBAL,5.39004328
2024-05-06,603162,SELL_REBAL,6.35745086
2024-05-06,002615,BUY,7.2665844
2024-05-06,002043,BUY,9.39752946
2024-05-06,002154,BUY,5.37275695
2024-05-06,002327,BUY,9.00833868
2024-05-06,603227,BUY,6.55241964
2024-05-06,603730,BUY,7.00374227
2024-05-06,600888,BUY,7.58664548
2024-06-03,603551,SELL_REBAL,9.83442113
2024-06-03,600888,SELL_REBAL,7.0774255
2024-06-03,600867,BUY,8.4429079
2024-06-03,000567,BUY,6.35463115
