date,nav
2013-07-17,6.4803149264534206
2013-07-18,6.511012079070601
2013-07-19,6.472592096285434
2013-07-22,6.5356672251780195
2013-07-23,6.601425105240129
2013-07-24,6.624948352022241
2013-07-25,6.532514923929212
2013-07-26,6.56881552456189
2013-07-29,6.547882956944867
2013-07-30,6.540001515589446
2013-07-31,6.58588475729895
2013-08-01,6.7207222043278545
2013-08-02,6.751023533557903
2013-08-05,6.833467835105511
2013-08-06,6.859895171408263
2013-08-07,6.81904137229275
2013-08-08,6.879618711795347
2013-08-09,6.89185837120613
2013-08-12,6.950430492624489
2013-08-13,6.975013492533686
2013-08-14,6.987760150287412
2013-08-15,6.940510243279528
2013-08-16,6.851316703110162
2013-08-19,6.934609695936788
2013-08-20,6.96936440939708
2013-08-21,7.009992588439135
2013-08-22,7.006642753745545
2013-08-23,6.972780717810055
2013-08-26,7.056658155763314
2013-08-27,7.0735223405421905
2013-08-28,6.996577820322232
2013-08-29,7.034180498642335
2013-08-30,6.960956001037567
2013-09-02,7.006457285989363
2013-09-03,7.063391406467345
2013-09-04,7.048862987444822
2013-09-05,7.070579639704773
2013-09-06,7.092273047070771
2013-09-09,7.136379107292393
2013-09-10,7.1399606200311885
2013-09-11,7.1153613246747
2013-09-12,7.1139733644537335
2013-09-13,7.138246501917137
2013-09-16,7.171544243311049
2013-09-17,7.0950356439219995
2013-09-18,7.131233411428463
2013-09-23,7.2105710224717114
2013-09-24,7.2582749996711575
2013-09-25,7.273650161688629
2013-09-26,7.2352535479453
2013-09-27,7.227316397248207
2013-09-30,7.286649125183137
2013-10-08,7.338185796106138
2013-10-09,7.369038557193154
2013-10-10,7.332564270057912
2013-10-11,7.412620424657107
2013-10-14,7.475014849953581
2013-10-15,7.457693501831053
2013-10-16,7.322213651125269
2013-10-17,7.366571675599092
2013-10-18,7.407585729885484
2013-10-21,7.5627387123680565
2013-10-22,7.576980039934398
2013-10-23,7.449872356885575
2013-10-24,7.430608119750184
2013-10-25,7.415294292214326
2013-10-28,7.456787025262697
2013-10-29,7.226428806950591
2013-10-30,7.381893730135864
2013-10-31,7.445235749090482
2013-11-01,7.400993178614046
2013-11-04,7.435024675068343
2013-11-05,7.480092129324428
2013-11-06,7.4428967746965835
2013-11-07,7.406121264262478
2013-11-08,7.333323716986604
2013-11-11,7.485758742422067
2013-11-12,7.621508668026339
2013-11-13,7.56190575207871
2013-11-14,7.746881994724925
2013-11-15,7.938447520414525
2013-11-18,8.045716024015723
2013-11-19,8.045986292056488
2013-11-20,8.035933214043611
2013-11-21,7.976167236713434
2013-11-22,7.9853303252982695
2013-11-25,8.070646363028018
2013-11-26,8.128469728615835
2013-11-27,8.179671077455014
2013-11-28,8.251263480483352
2013-11-29,8.402028846206202
2013-12-02,7.857719526672975
2013-12-03,8.00262780228683
2013-12-04,8.222380704871142
2013-12-05,8.30467756867809
2013-12-06,8.298891489957795
2013-12-09,8.42446485372033
2013-12-10,8.408041031352546
2013-12-11,8.325835383538992
2013-12-12,8.424279107909902
2013-12-13,8.528451154684443
2013-12-16,8.434994352637181
2013-12-17,8.365947517587625
2013-12-18,8.35425550009271
2013-12-19,8.305453844712865
2013-12-20,8.232104327518881
2013-12-23,8.199948096994987
2013-12-24,8.26534500344029
2013-12-25,8.451486287250962
2013-12-26,8.350436643523093
2013-12-27,8.499685479764455
2013-12-30,8.610037413926076
2013-12-31,8.542932976397545
2014-01-02,8.64036411604186
2014-01-03,8.625621017299524
2014-01-06,8.520560804243223
2014-01-07,8.576572783254731
2014-01-08,8.606810460461256
2014-01-09,8.451800840025918
2014-01-10,8.33554444322059
2014-01-13,8.332189301021664
2014-01-14,8.509454839344155
2014-01-15,8.666552971602815
2014-01-16,8.67731479293034
2014-01-17,8.652744311665698
2014-01-20,8.617966270017101
2014-01-21,8.775644303251628
2014-01-22,8.868898598314933
2014-01-23,8.951453569873175
2014-01-24,8.957238533953914
2014-01-27,8.918571587835604
2014-01-28,8.896534369288975
2014-01-29,8.992105670556377
2014-01-30,8.980330283783257
2014-02-07,9.072697291685133
2014-02-10,9.236744387355051
2014-02-11,9.253128687123882
2014-02-12,9.37949397638972
2014-02-13,9.255771486763107
2014-02-14,9.458081890128854
2014-02-17,9.633056706581275
2014-02-18,9.641319362018576
2014-02-19,9.591690358019436
2014-02-20,9.520612789578298
2014-02-21,9.491261527059619
2014-02-24,9.548551710896731
2014-02-25,9.258966019106817
2014-02-26,9.29498229520106
2014-02-27,9.254292662609345
2014-02-28,9.34985174037051
2014-03-03,9.456117671344687
2014-03-04,9.43538424631391
2014-03-05,9.40641546161212
2014-03-06,9.394229700735197
2014-03-07,9.347761699889631
2014-03-10,9.109133167460572
2014-03-11,9.085450809345453
2014-03-12,9.119528711981996
2014-03-13,9.180850999814725
2014-03-14,9.209379352206671
2014-03-17,9.340164055957931
2014-03-18,9.4245323686815
2014-03-19,9.418366395061708
2014-03-20,9.28265686808154
2014-03-21,9.39237443984656
2014-03-24,9.466463564222563
2014-03-25,9.451967657271092
2014-03-26,9.46546397343907
2014-03-27,9.307736101776108
2014-03-28,9.144744130241545
2014-03-31,9.091390393896626
2014-04-01,9.19090638178893
2014-04-02,9.172544410541592
2014-04-03,9.20950821493906
2014-04-04,9.249454680316989
2014-04-08,9.284550020961412
2014-04-09,9.371219032627547
2014-04-10,9.37491067012369
2014-04-11,9.336036751582613
2014-04-14,9.409148570144263
2014-04-15,9.364905162445265
2014-04-16,9.39935002256278
2014-04-17,9.418317231331827
2014-04-18,9.42251783167892
2014-04-21,9.32296850332488
2014-04-22,9.259961903123333
2014-04-23,9.245785433526814
2014-04-24,9.242870051045598
2014-04-25,9.116623069627197
2014-04-28,8.95183628133001
2014-04-29,9.00784717071749
2014-04-30,9.069923330138856
2014-05-05,9.109354776336867
2014-05-06,9.159920664962016
2014-05-07,9.113338981035222
2014-05-08,9.145686049099744
2014-05-09,9.122618688219152
2014-05-12,9.206534331095833
2014-05-13,9.20692345262036
2014-05-14,9.198373969083931
2014-05-15,9.125627203787039
2014-05-16,9.093748398746802
2014-05-19,9.106668139905173
2014-05-20,9.141015962205191
2014-05-21,9.203245177777731
2014-05-22,9.228796675213333
2014-05-23,9.278976584889056
2014-05-26,9.339817811061556
2014-05-27,9.318205787299519
2014-05-28,9.368855808091249
2014-05-29,9.266988197074731
2014-05-30,9.300144607225473
2014-06-03,9.297491536860985
2014-06-04,9.28059806713291
2014-06-05,9.34536747527554
2014-06-06,9.337763690339433
2014-06-09,9.32420502010101
2014-06-10,9.377853451411365
2014-06-11,9.408638101082671
2014-06-12,9.425401742378206
2014-06-13,9.463146461842522
2014-06-16,9.521934901574172
2014-06-17,9.503170441373138
2014-06-18,9.465727890960466
2014-06-19,9.338238882556718
2014-06-20,9.41602948753769
2014-06-23,9.487057775056075
2014-06-24,9.519037086700108
2014-06-25,9.517236551837088
2014-06-26,9.600894637219588
2014-06-27,9.597401005202913
2014-06-30,9.658923061335758
2014-07-01,9.674198553520693
2014-07-02,9.695961269627006
2014-07-03,9.727875309491534
2014-07-04,9.746397332789074
2014-07-07,9.750125948220344
2014-07-08,9.786727631927427
2014-07-09,9.73981552154022
2014-07-10,9.741538055005146
2014-07-11,9.787689720198841
2014-07-14,9.873297710859692
2014-07-15,9.830365408009408
2014-07-16,9.783907104113554
2014-07-17,9.779084560934908
2014-07-18,9.798985069660139
2014-07-21,9.772081611477052
2014-07-22,9.818409666352853
2014-07-23,9.756481376947509
2014-07-24,9.768481082391604
2014-07-25,9.790740162384532
2014-07-28,9.853058602248224
2014-07-29,9.905662032866132
2014-07-30,9.909641266497793
2014-07-31,9.963783154720533
2014-08-01,9.906353740243745
2014-08-04,10.02210223064893
2014-08-05,10.074501049680455
2014-08-06,10.07974016286467
2014-08-07,10.013628585835859
2014-08-08,10.068873347881063
2014-08-11,10.147695994161621
2014-08-12,10.15559710820025
2014-08-13,10.203335932110544
2014-08-14,10.216662769160795
2014-08-15,10.309152954307706
2014-08-18,10.377363888487835
2014-08-19,10.378974134713927
2014-08-20,10.43364192030842
2014-08-21,10.444813862271673
2014-08-22,10.529237179308394
2014-08-25,10.526709678391445
2014-08-26,10.408063900143912
2014-08-27,10.425084907164841
2014-08-28,10.428774327240601
2014-08-29,10.478994828715546
2014-09-01,10.578002906718153
2014-09-02,10.698650657145777
2014-09-03,10.793819900042095
2014-09-04,10.86260164995943
2014-09-05,10.918310361515516
2014-09-09,11.061976412837712
2014-09-10,11.12455044969647
2014-09-11,11.074291627441037
2014-09-12,11.198999673994523
2014-09-15,11.306746766140252
2014-09-16,11.003680670706437
2014-09-17,11.106410435032585
2014-09-18,11.206249255597257
2014-09-19,11.278643893655795
2014-09-22,11.27330508371145
2014-09-23,11.430042490963743
2014-09-24,11.58153056813004
2014-09-25,11.514589695358016
2014-09-26,11.59640723203157
2014-09-29,11.77997822440507
2014-09-30,11.840358628979848
2014-10-08,11.918160538110586
2014-10-09,11.903667638692445
2014-10-10,11.877440656390839
2014-10-13,11.988686326899682
2014-10-14,11.971595478222133
2014-10-15,11.989080912290094
2014-10-16,11.857784097078733
2014-10-17,11.752275587355355
2014-10-20,11.903464597156365
2014-10-21,11.846373661438836
2014-10-22,11.739669571504596
2014-10-23,11.594010962958878
2014-10-24,11.624411015500831
2014-10-27,11.788136334199448
2014-10-28,12.088960692690065
2014-10-29,12.214564280023934
2014-10-30,12.23554623980584
2014-10-31,12.202131615816281
2014-11-03,12.368744226256362
2014-11-04,12.23922323935395
2014-11-05,12.236371940928809
2014-11-06,12.47605610746484
2014-11-07,12.478187590857805
2014-11-10,12.529210860558326
2014-11-11,12.065525479194477
2014-11-12,12.353980121713294
2014-11-13,12.17551517702688
2014-11-14,12.088737352915878
2014-11-17,12.281724530090127
2014-11-18,12.324124660768254
2014-11-19,12.480019737885215
2014-11-20,12.419874322614241
2014-11-21,12.609272951071107
2014-11-24,12.687624901681886
2014-11-25,12.813610622746705
2014-11-26,12.863013122194186
2014-11-27,13.034264739150986
2014-11-28,13.064863734349728
2014-12-01,12.840616009482062
2014-12-02,13.071686071088854
2014-12-03,13.189456157792737
2014-12-04,13.204114024568387
2014-12-05,12.742909860256088
2014-12-08,12.57589590920313
2014-12-09,11.921620314876026
2014-12-10,12.352503687995586
2014-12-11,12.535998819903707
2014-12-12,12.645377830850636
2014-12-15,12.92547631637632
2014-12-16,12.881214643289455
2014-12-17,12.61604573418392
2014-12-18,12.565212019156112
2014-12-19,12.39235309659177
2014-12-22,11.761345033672972
2014-12-23,11.80117573102464
2014-12-24,12.236912282599802
2014-12-25,12.503796564667484
2014-12-26,12.522608410128864
2014-12-29,12.309506352135072
2014-12-30,12.08143144883804
2014-12-31,12.17142984113154
2015-01-05,12.12493641981265
2015-01-06,12.461742195493247
2015-01-07,12.385411005508402
2015-01-08,12.422754534142117
2015-01-09,12.330348600501415
2015-01-12,12.206601294933114
2015-01-13,12.396470293230891
2015-01-14,12.367673055156612
2015-01-15,12.367241949650165
2015-01-16,12.527991091580384
2015-01-19,12.433371881125233
2015-01-20,12.89534253347682
2015-01-21,13.15853214009896
2015-01-22,13.352412242516424
2015-01-23,13.245149235886519
2015-01-26,13.47483889069544
2015-01-27,13.493767258260643
2015-01-28,13.504449954106535
2015-01-29,13.369337228924838
2015-01-30,13.107893967774706
2015-02-02,13.088104477273331
2015-02-03,13.248756691768474
2015-02-04,13.291690642780923
2015-02-05,13.272890148318098
2015-02-06,13.061714352750066
2015-02-09,13.00506060788719
2015-02-10,13.12396003924727
2015-02-11,13.259569806991431
2015-02-12,13.375200591696219
2015-02-13,13.653570173275622
2015-02-16,13.918064713743986
2015-02-17,13.946069041992905
2015-02-25,13.789824488232407
2015-02-26,13.844415082113217
2015-02-27,14.01454781553313
2015-03-02,14.186345008884985
2015-03-03,14.106297497213351
2015-03-04,14.317703772108022
2015-03-05,14.374160176578899
2015-03-06,14.3873364167262
2015-03-09,14.64014041694097
2015-03-10,14.728033747438507
2015-03-11,14.85996521699182
2015-03-12,14.8202392105733
2015-03-13,14.977000150243837
2015-03-16,15.269240210432159
2015-03-17,15.306440621492658
2015-03-18,15.55161715873033
2015-03-19,15.68379441162811
2015-03-20,15.919609976270735
2015-03-23,16.478463370301867
2015-03-24,16.452500870806457
2015-03-25,16.66437609995137
2015-03-26,16.405857865649885
2015-03-27,16.606274358566704
2015-03-30,16.554127270927346
2015-03-31,16.76199798697273
2015-04-01,17.234503953625566
2015-04-02,17.693424124452516
2015-04-03,18.1251977511952
2015-04-07,18.586866892350653
2015-04-08,18.607915818443313
2015-04-09,18.48531325628419
2015-04-10,18.843924701387984
2015-04-13,19.269204047471366
2015-04-14,18.927598910125415
2015-04-15,18.102330814951102
2015-04-16,18.232687331476615
2015-04-17,18.235138007613138
2015-04-20,18.08465544424057
2015-04-21,18.608878005412254
2015-04-22,19.001694618879206
2015-04-23,18.987517058724897
2015-04-24,18.945826521714046
2015-04-27,19.03575105049091
2015-04-28,18.641503892611286
2015-04-29,18.94167815524671
2015-04-30,18.878920619985248
2015-05-04,19.073891516235243
2015-05-05,18.830542933280544
2015-05-06,18.745192992127425
2015-05-07,18.48091879602956
2015-05-08,19.14353085637917
2015-05-11,19.927026237330935
2015-05-12,20.135586462638734
2015-05-13,20.051372594924043
2015-05-14,20.55209587519415
2015-05-15,20.599748077387034
2015-05-18,21.296539933419318
2015-05-19,21.554338397199142
2015-05-20,21.781736961153722
2015-05-21,22.354251128930983
2015-05-22,22.48604862423137
2015-05-25,22.683918549856056
2015-05-26,23.712367291474997
2015-05-27,24.53150612546795
2015-05-28,24.15305954694255
2015-05-29,24.5483305649393
2015-06-01,25.424598921861804
2015-06-02,26.398459455443277
2015-06-03,26.71184375565711
2015-06-04,26.212738996908747
2015-06-05,26.50666217079378
2015-06-08,25.99964025630135
2015-06-09,26.018699796392262
2015-06-10,26.26390350099347
2015-06-11,26.565926498752614
2015-06-12,27.013709056804394
2015-06-15,26.527051769737312
2015-06-16,25.669644171648958
2015-06-17,26.242139384192186
2015-06-18,25.61081561242013
2015-06-19,24.253883184158624
2015-06-23,24.18042466812872
2015-06-24,24.698985789535907
2015-06-25,24.07457774781503
2015-06-26,22.621428715210797
2015-06-29,21.541444111785612
2015-06-30,22.254198412866412
2015-07-01,21.60583702897684
2015-07-02,20.66582538646797
2015-07-03,19.78505279176955
2015-07-06,19.12375225961089
2015-07-07,18.15997383234769
2015-07-08,17.949485558915526
2015-07-09,18.942395934533536
2015-07-10,19.98999514456344
2015-07-13,21.087208880683047
2015-07-14,21.728091188120715
2015-07-15,20.828922442608153
2015-07-16,21.164664993411236
2015-07-17,22.064387557879776
2015-07-20,22.390926683737735
2015-07-21,22.661318125716203
2015-07-22,22.93597173665394
2015-07-23,23.491074892788035
2015-07-24,23.131706301949787
2015-07-27,21.91025453925702
2015-07-28,21.253948784034563
2015-07-29,22.07164521875482
2015-07-30,21.716177031596352
2015-07-31,21.48319473265664
2015-08-03,20.721437269040873
2015-08-04,21.561143184892103
2015-08-05,21.639390446650797
2015-08-06,21.69996690642191
2015-08-07,22.165711248928847
2015-08-10,22.80036526047667
2015-08-11,23.06728512439369
2015-08-12,23.002808711526907
2015-08-13,23.376855177876433
2015-08-14,23.334026229067835
2015-08-17,23.47425986887568
2015-08-18,22.446174910100098
2015-08-19,22.824730417553965
2015-08-20,22.619458061556927
2015-08-21,21.862251887997758
2015-08-24,20.819456224685837
2015-08-25,19.833732881355264
2015-08-26,19.51934796246487
2015-08-27,19.998324835685853
2015-08-28,20.714632206370723
2015-08-31,20.412798273376374
2015-09-01,19.939029090518545
2015-09-02,19.767762202774477
2015-09-07,19.93230774052065
2015-09-08,20.282830046000726
2015-09-09,20.525155417741555
2015-09-10,20.420709541068284
2015-09-11,20.508922359618214
2015-09-14,20.03003989784364
2015-09-15,19.708353032213093
2015-09-16,20.17220215386069
2015-09-17,20.146184406026173
2015-09-18,20.30876123623973
2015-09-21,20.54084774638155
2015-09-22,20.5683497992463
2015-09-23,20.528574491679272
2015-09-24,20.648552275399023
2015-09-25,20.421295844495024
2015-09-28,20.63701463864111
2015-09-29,20.59680484389502
2015-09-30,20.64580848731648
2015-10-08,20.85447347389878
2015-10-09,20.971768300132684
2015-10-12,21.15309167807558
2015-10-13,21.240379277535443
2015-10-14,21.181657971157087
2015-10-15,21.396945004955164
2015-10-16,21.43373676233853
2015-10-19,21.420334901477244
2015-10-20,21.52380277298879
2015-10-21,21.21178492641844
2015-10-22,21.479247713867775
2015-10-23,21.78008530307914
2015-10-26,21.833329729257123
2015-10-27,21.874070431852793
2015-10-28,21.77582900637984
2015-10-29,21.83997164800641
2015-10-30,21.89926966193418
2015-11-02,21.93162699448308
2015-11-03,22.056893537019562
2015-11-04,22.433875795978476
2015-11-05,22.285745290788668
2015-11-06,22.62516272310047
2015-11-09,22.85023585737709
2015-11-10,22.844588566043452
2015-11-11,23.178989129594303
2015-11-12,23.42242095581968
2015-11-13,22.98128117114794
2015-11-16,23.20538036011363
2015-11-17,22.974192922276327
2015-11-18,22.70267346478518
2015-11-19,23.05130596024173
2015-11-20,23.235856193465754
2015-11-23,23.146781494728646
2015-11-24,23.523692679508436
2015-11-25,23.63843084705777
2015-11-26,23.484493091863435
2015-11-27,22.942317974631266
2015-11-30,23.215114814951097
2015-12-01,23.156118936349433
2015-12-02,23.073959946731403
2015-12-03,23.322073636213005
2015-12-04,23.316443967626192
2015-12-07,23.424334434652984
2015-12-08,23.39563724427206
2015-12-09,23.325113037118513
2015-12-10,23.258403019699816
2015-12-11,23.22167041479964
2015-12-14,23.413375062657423
2015-12-15,23.499451894985732
2015-12-16,23.677093586353998
2015-12-17,23.947217178427866
2015-12-18,23.95881220920115
2015-12-21,23.999220758203293
2015-12-22,23.994102300471916
2015-12-23,23.940082045918018
2015-12-24,24.047661267756343
2015-12-25,24.196981598188383
2015-12-28,23.884661144199562
2015-12-29,24.074061042932737
2015-12-30,24.153172205881763
2015-12-31,23.910504930929623
2016-01-04,22.810343849756983
2016-01-05,22.486587901596987
2016-01-06,22.795914362703773
2016-01-07,21.748496599224868
2016-01-08,21.848381265096005
2016-01-11,20.923094578993584
2016-01-12,21.072406128325945
2016-01-13,20.658826689438676
2016-01-14,21.10422395262896
2016-01-15,20.75624937000439
2016-01-18,21.015917027290392
2016-01-19,21.45018584043706
2016-01-20,21.38959634956596
2016-01-21,21.080005301739515
2016-01-22,21.295393743057932
2016-01-25,21.404408193726752
2016-01-26,20.519877436876644
2016-01-27,20.499724767883052
2016-01-28,20.105971798820644
2016-01-29,20.55505419335325
2016-02-01,20.540401931092152
2016-02-02,20.742595060094814
2016-02-03,20.78187760190963
2016-02-04,20.901427190222837
2016-02-05,20.83780214775581
2016-02-15,20.82330623953966
2016-02-16,21.05628123154617
2016-02-17,21.096361388991447
2016-02-18,21.09099161925265
2016-02-19,21.120649082258208
2016-02-22,21.28198463590642
2016-02-23,21.240613128403737
2016-02-24,21.21153937158123
2016-02-25,20.732444524330887
2016-02-26,20.732123290508753
2016-02-29,20.386415120443274
2016-03-01,20.506671999605548
2016-03-02,20.753821119489917
2016-03-03,20.747086716649775
2016-03-04,20.547308596630895
2016-03-07,20.684100439518687
2016-03-08,20.77418493555938
2016-03-09,20.633233526303034
2016-03-10,20.540638506174986
2016-03-11,20.567209766698447
2016-03-14,20.799660447975974
2016-03-15,20.751105380565487
2016-03-16,20.715672502390216
2016-03-17,20.880572700859506
2016-03-18,21.07189827073609
2016-03-21,21.224964605988614
2016-03-22,21.231301183819713
2016-03-23,21.290150358040602
2016-03-24,21.31270626091187
2016-03-25,21.32352768375804
2016-03-28,21.293244020699305
2016-03-29,21.157806357859197
2016-03-30,21.36373234168434
2016-03-31,21.382439439758546
2016-04-01,21.369109596484655
2016-04-05,21.54060769506691
2016-04-06,21.569921019714045
2016-04-07,21.490135428637142
2016-04-08,21.44589802711547
2016-04-11,21.575081458238028
2016-04-12,21.547250365746205
2016-04-13,21.62379382036813
2016-04-14,21.68103644535779
2016-04-15,21.68808063240638
2016-04-18,21.613311214902094
2016-04-19,21.63056749851206
2016-04-20,21.392497644571126
2016-04-21,21.380585413659677
2016-04-22,21.423105029245228
2016-04-25,21.420713794417164
2016-04-26,21.493941798829926
2016-04-27,21.482717843064442
2016-04-28,21.467815919173365
2016-04-29,21.468825572761478
2016-05-03,21.678285782613823
2016-05-04,21.680925835743178
2016-05-05,21.750308957775395
2016-05-06,21.45755469687516
2016-05-09,21.111088407117517
2016-05-10,21.11309417187789
2016-05-11,21.106058710713548
2016-05-12,21.03467364004836
2016-05-13,21.003738965602555
2016-05-16,21.1231495369691
2016-05-17,21.142432976980167
2016-05-18,20.886786594927685
2016-05-19,20.936924556699807
2016-05-20,21.027416781040074
2016-05-23,21.181139905439323
2016-05-24,21.1179768569455
2016-05-25,21.1601965025144
2016-05-26,21.251825095261662
2016-05-27,21.253071126753436
2016-05-30,21.262986246962136
2016-05-31,21.609636168231965
2016-06-01,21.641753669892427
2016-06-02,21.713963539871568
2016-06-03,21.762845991706918
2016-06-06,21.781593153099102
2016-06-07,21.86241617978318
2016-06-08,21.87710802583672
2016-06-13,21.431443317716905
2016-06-14,21.43453048124983
2016-06-15,21.7145937609849
2016-06-16,21.73042293196653
2016-06-17,21.847339891182084
2016-06-20,21.98150552746463
2016-06-21,21.884187159731876
2016-06-22,22.07505972557468
2016-06-23,22.060032373441988
2016-06-24,21.96275861308419
2016-06-27,22.194119263067464
2016-06-28,22.34257192408852
2016-06-29,22.397728716708244
2016-06-30,22.371292790010298
2016-07-01,22.310057591227554
2016-07-04,22.543188175844556
2016-07-05,22.650963288124526
2016-07-06,22.839612666771924
2016-07-07,22.793168147644504
2016-07-08,22.757160503379456
2016-07-11,22.717236481734094
2016-07-12,22.878156533701603
2016-07-13,22.93076991490526
2016-07-14,22.947115644756643
2016-07-15,22.87851005569368
2016-07-18,22.84365729539669
2016-07-19,22.920344456315302
2016-07-20,22.996480628712906
2016-07-21,23.056482399299206
2016-07-22,22.918838381167504
2016-07-25,22.90571000495385
2016-07-26,23.050753715482617
2016-07-27,22.455056125930483
2016-07-28,22.483299357769013
2016-07-29,22.41094551504653
2016-08-01,22.19646920533132
2016-08-02,22.33365858158021
2016-08-03,22.432443970391276
2016-08-04,22.457672850351187
2016-08-05,22.349062081368473
2016-08-08,22.553677949732336
2016-08-09,22.67853647754157
2016-08-10,22.602455720627777
2016-08-11,22.34283590884618
2016-08-12,22.50780382310128
2016-08-15,22.88681180094965
2016-08-16,23.03217218863007
2016-08-17,23.02048423734282
2016-08-18,22.97755936250746
2016-08-19,23.125951252501068
2016-08-22,23.02082673944292
2016-08-23,23.042194651400234
2016-08-24,23.213427056554856
2016-08-25,23.20748888069449
2016-08-26,23.309553005087384
2016-08-29,23.479031565165922
2016-08-30,23.496740362464166
2016-08-31,23.531924503797796
2016-09-01,23.41172788060253
2016-09-02,23.601160276788082
2016-09-05,23.5864041787054
2016-09-06,23.869984513316172
2016-09-07,23.851685044155833
2016-09-08,24.03375430338432
2016-09-09,23.79031468040786
2016-09-12,23.19923509114467
2016-09-13,23.319065489651113
2016-09-14,23.180261797890033
2016-09-19,23.418917453312428
2016-09-20,23.35067852046094
2016-09-21,23.452066543434636
2016-09-22,23.611742624696227
2016-09-23,23.702791345335534
2016-09-26,23.264510493490167
2016-09-27,23.44099726513799
2016-09-28,23.49974668987477
2016-09-29,23.639307830280888
2016-09-30,23.66674228345359
2016-10-10,24.07205914831534
2016-10-11,24.23839627753439
2016-10-12,24.265575631081767
2016-10-13,24.21455309735086
2016-10-14,24.284464677654167
2016-10-17,24.182475237602237
2016-10-18,24.48238510572198
2016-10-19,24.374825721624266
2016-10-20,24.45941939218403
2016-10-21,24.324108565141
2016-10-24,24.571741162660082
2016-10-25,24.652655400903683
2016-10-26,24.596391992107442
2016-10-27,24.60377222551176
2016-10-28,24.55810739114347
2016-10-31,24.5763442750237
2016-11-01,24.961603572758357
2016-11-02,24.80787103003301
2016-11-03,24.929048092753224
2016-11-04,25.012457564658266
2016-11-07,24.97043624714453
2016-11-08,25.078624621305085
2016-11-09,24.850283707303596
2016-11-10,25.387509158607696
2016-11-11,25.66495359150538
2016-11-14,25.782677152584778
2016-11-15,25.851904435381705
2016-11-16,25.853493837229856
2016-11-17,25.894521686410204
2016-11-18,26.022632594154157
2016-11-21,26.38327251782305
2016-11-22,26.70641784826728
2016-11-23,26.367588294826536
2016-11-24,26.084788187180397
2016-11-25,26.148865404580622
2016-11-28,25.95977084986633
2016-11-29,25.745663949040157
2016-11-30,25.709985237103755
2016-12-01,26.04245596753144
2016-12-02,25.74165937752555
2016-12-05,25.787068893339132
2016-12-06,25.85270323155442
2016-12-07,26.206041510176057
2016-12-08,26.189839173131592
2016-12-09,26.04002850163682
2016-12-12,24.744192281748493
2016-12-13,24.79370405917979
2016-12-14,24.494155138927724
2016-12-15,24.663265707198175
2016-12-16,25.0102842347083
2016-12-19,25.192078127849175
2016-12-20,24.984512094941476
2016-12-21,25.156103410847845
2016-12-22,25.24801573609482
2016-12-23,24.77631961815264
2016-12-26,24.904757098269428
2016-12-27,24.993881817852277
2016-12-28,24.947378804351338
2016-12-29,24.820664206989026
2016-12-30,24.876214299580173
2017-01-03,25.025097466308882
2017-01-04,25.112289699873006
2017-01-05,25.006450131240186
2017-01-06,24.938702757249448
2017-01-09,24.99257346157563
2017-01-10,24.93489468405606
2017-01-11,24.701940505659433
2017-01-12,24.4971603126098
2017-01-13,24.091358630682972
2017-01-16,23.412334138425244
2017-01-17,23.63999058831876
2017-01-18,23.441397563751952
2017-01-19,23.383562598849394
2017-01-20,23.655851339112
2017-01-23,23.84345004684411
2017-01-24,23.71828806422812
2017-01-25,23.812183257368137
2017-01-26,23.882951020041425
2017-02-03,23.772907181083614
2017-02-06,24.10047732441674
2017-02-07,24.150760076524232
2017-02-08,24.195056674326654
2017-02-09,24.369036007406116
2017-02-10,24.27374941370901
2017-02-13,24.410439935041016
2017-02-14,24.37716237485279
2017-02-15,24.200310615819383
2017-02-16,24.2571748412973
2017-02-17,24.139595203653542
2017-02-20,24.372406197658886
2017-02-21,24.51515266028786
2017-02-22,24.588478019087557
2017-02-23,24.727584463466503
2017-02-24,24.801022431339454
2017-02-27,24.651827244463004
2017-02-28,24.838808605272355
2017-03-01,24.89479274327078
2017-03-02,24.822712312416183
2017-03-03,24.987996591064707
2017-03-06,25.265260559721014
2017-03-07,25.355832089089862
2017-03-08,25.342200194754998
2017-03-09,25.220796355513368
2017-03-10,25.250109703860506
2017-03-13,25.425286838578657
2017-03-14,25.507993784646562
2017-03-15,25.635044091330663
2017-03-16,25.970296135540035
2017-03-17,25.91212758142433
2017-03-20,26.093865485612056
2017-03-21,26.291461915271583
2017-03-22,26.126712182957323
2017-03-23,26.220737829985588
2017-03-24,26.37029020598736
2017-03-27,26.224175730572384
2017-03-28,26.262849025306846
2017-03-29,26.030600820046494
2017-03-30,25.585443238245286
2017-03-31,25.819465085156892
2017-04-05,26.005140885004025
2017-04-06,26.1270011539622
2017-04-07,26.05743641130028
2017-04-10,25.70795542440672
2017-04-11,25.74897767905497
2017-04-12,25.49882227011889
2017-04-13,25.581931121150102
2017-04-14,25.32143408421417
2017-04-17,24.921144620215447
2017-04-18,24.75648704993217
2017-04-19,24.45936101388538
2017-04-20,24.31876865689436
2017-04-21,24.2538589922791
2017-04-24,23.892102248675187
2017-04-25,23.966348572579573
2017-04-26,23.99937561927933
2017-04-27,24.050574723107008
2017-04-28,24.128208501707597
2017-05-02,24.091457821105987
2017-05-03,24.107995226456637
2017-05-04,24.112361462449442
2017-05-05,24.03334029506848
2017-05-08,23.860689106659912
2017-05-09,23.941621635204644
2017-05-10,23.83523567717855
2017-05-11,23.815640142449315
2017-05-12,23.750719659320673
