date,nav,num_held
2009-04-09,1.8200577474044188,30
2009-04-10,1.8422175894569341,30
2009-04-13,1.8674408956279716,30
2009-04-14,1.904775139364073,30
2009-04-15,1.9220447429325334,30
2009-04-16,1.9216051743598823,30
2009-04-17,1.895422682073705,30
2009-04-20,1.9090584354677897,30
2009-04-21,1.8983062740675365,30
2009-04-22,1.8585501311662442,30
2009-04-23,1.8754842005547678,30
2009-04-24,1.8690072055214695,30
2009-04-27,1.8391742406882792,30
2009-04-28,1.8475817243127506,30
2009-04-29,1.8616524372340333,30
2009-04-30,1.8664250897102073,30
2009-05-04,1.8933858472305338,30
2009-05-05,1.9028359024024808,30
2009-05-06,1.9102649767220994,30
2009-05-07,1.9030676363162915,30
2009-05-08,1.895828840985606,30
2009-05-11,1.8671618434599682,30
2009-05-12,1.8832907424909417,30
2009-05-13,1.8932024074464517,30
2009-05-14,1.8955638507915777,30
2009-05-15,1.8951299178426666,30
2009-05-18,1.8996038999698126,30
2009-05-19,1.9052034281525985,30
2009-05-20,1.900486140136585,30
2009-05-21,1.8820619459893073,30
2009-05-22,1.8847476239578447,30
2009-05-25,1.8814666150946224,30
2009-05-26,1.8902547283384958,30
2009-05-27,1.8883960933372166,30
2009-06-01,1.9025415349464014,30
2009-06-02,1.9052945422031047,30
2009-06-03,1.911072534124586,30
2009-06-04,1.9069261819360213,30
2009-06-05,1.899792771919228,30
2009-06-08,1.8930869512329964,30
2009-06-09,1.8988495901563127,30
2009-06-10,1.9085302796803343,30
2009-06-11,1.906804213693853,30
2009-06-12,1.8929326481073776,30
2009-06-15,1.9040691503691016,30
2009-06-16,1.9045407013774343,30
2009-06-17,1.909436294131639,30
2009-06-18,1.9122859188919799,30
2009-06-19,1.9188790936970994,30
2009-06-22,1.9092459712176342,30
2009-06-23,1.9126237698058306,30
2009-06-24,1.9224059558785977,30
2009-06-25,1.9356020167363173,30
2009-06-26,1.9389380011874344,30
2009-06-29,1.9366396433055924,30
2009-06-30,1.9300958594735482,30
2009-07-01,1.924264894183493,30
2009-07-02,1.9279254444755278,30
2009-07-03,1.9349809312835453,30
2009-07-06,1.9346740151747523,30
2009-07-07,1.9688108399988495,30
2009-07-08,1.982186056678966,30
2009-07-09,2.015043860574017,30
2009-07-10,2.012910078502813,30
2009-07-13,2.0210911283231865,30
2009-07-14,2.0419204429159525,30
2009-07-15,2.0610612759300992,30
2009-07-16,2.0548179811339553,30
2009-07-17,2.0679600592234966,30
2009-07-20,2.087048566683774,30
2009-07-21,2.0644844942665608,30
2009-07-22,2.0756931537830186,30
2009-07-23,2.077836172518673,30
2009-07-24,2.0712560984654784,30
2009-07-27,2.0873660900387185,30
2009-07-28,2.099301909655887,30
2009-07-29,2.0514767838367316,30
2009-07-30,2.0677956478620616,30
2009-07-31,2.0931751718586353,30
2009-08-03,2.108208237606699,30
2009-08-04,2.1127794527395123,30
2009-08-05,2.126944013126645,30
2009-08-06,2.1122285570799817,30
2009-08-07,2.087283599307788,30
2009-08-10,2.097282862073748,30
2009-08-11,2.103312622185885,30
2009-08-12,2.041705014146828,30
2009-08-13,2.0424657932135517,30
2009-08-14,1.9984562290536834,30
2009-08-17,1.930322489555998,30
2009-08-18,1.9484165409799439,30
2009-08-19,1.9094795428512146,30
2009-08-20,1.9470303384477614,30
2009-08-21,1.9913597611834286,30
2009-08-24,2.0222777564140872,30
2009-08-25,2.0067208472801976,30
2009-08-26,2.0327443105385172,30
2009-08-27,2.036192553749606,30
2009-08-28,2.021075431782809,30
2009-08-31,1.9521985176958772,30
2009-09-01,1.9378976808586983,30
2009-09-02,1.951381835186993,30
2009-09-03,1.9917739229774059,30
2009-09-04,2.0085539548008047,30
2009-09-07,2.0263697442356685,30
2009-09-08,2.031345362109432,30
2009-09-09,2.0426350132741624,30
2009-09-10,2.031278429532126,30
2009-09-11,2.041194465009859,30
2009-09-14,2.064223980896401,30
2009-09-15,2.083798282742416,30
2009-09-16,2.088418499068523,30
2009-09-17,2.124643113438803,30
2009-09-18,2.0877990913097446,30
2009-09-21,2.1074079621709965,30
2009-09-22,2.096276983261404,30
2009-09-23,2.0810653242879575,30
2009-09-24,2.064538244133469,30
2009-09-25,2.0659533355055175,30
2009-09-28,2.038701912528682,30
2009-09-29,2.0178207230499687,30
2009-09-30,2.032092065216541,30
2009-10-09,2.0751001099542132,30
2009-10-12,2.082990764017826,30
2009-10-13,2.092162028981735,30
2009-10-14,2.094781521005946,30
2009-10-15,2.1094404079102427,30
2009-10-16,2.111451197602571,30
2009-10-19,2.128455886835671,30
2009-10-20,2.141854485578212,30
2009-10-21,2.131069065946522,30
2009-10-22,2.1401290763374345,30
2009-10-23,2.1546059649416263,30
2009-10-26,2.166889477178958,30
2009-10-27,2.158904466376486,30
2009-10-28,2.169264175582575,30
2009-10-29,2.157058848289962,30
2009-10-30,2.159042903637252,30
2009-11-02,2.179947976672481,30
2009-11-03,2.195371717601298,30
2009-11-04,2.2062056857189445,30
2009-11-05,2.2147169855305013,30
2009-11-06,2.2208320011771994,30
2009-11-09,2.227794631460219,30
2009-11-10,2.225745350799317,30
2009-11-11,2.231269484251579,30
2009-11-12,2.2386163744853538,30
2009-11-13,2.253508588806418,30
2009-11-16,2.2794001592671735,30
2009-11-17,2.284652862766078,30
2009-11-18,2.2908481735312907,30
2009-11-19,2.2999309440869364,30
2009-11-20,2.303610769798904,30
2009-11-23,2.3145514536777974,30
2009-11-24,2.2582781663486755,30
2009-11-25,2.2894351901094625,30
2009-11-26,2.2390761452118224,30
2009-11-27,2.234408505569925,30
2009-11-30,2.281124810534511,30
2009-12-01,2.307008490587689,30
2009-12-02,2.326290723847769,30
2009-12-03,2.336504700806393,30
2009-12-04,2.298652522277893,30
2009-12-07,2.321052352641662,30
2009-12-08,2.3266385390613324,30
2009-12-09,2.314940898300118,30
2009-12-10,2.334102735794053,30
2009-12-11,2.3368934028531343,30
2009-12-14,2.338048980768844,30
2009-12-15,2.338698148348524,30
2009-12-16,2.325068408987023,30
2009-12-17,2.2931002760765185,30
2009-12-18,2.2640163354925216,30
2009-12-21,2.2821793215182486,30
2009-12-22,2.259158961078138,30
2009-12-23,2.2832422908093317,30
2009-12-24,2.324719229677201,30
2009-12-25,2.3311570113897213,30
2009-12-28,2.343992663267016,30
2009-12-29,2.3628502792413433,30
2009-12-30,2.352397424135763,30
2009-12-31,2.373836901165572,30
2010-01-04,2.38086254205235,30
2010-01-05,2.4016749165182554,30
2010-01-06,2.3958365462960733,30
2010-01-07,2.375752013376468,30
2010-01-08,2.3861716749540176,30
2010-01-11,2.41444424136243,30
2010-01-12,2.4419090288296337,30
2010-01-13,2.4408820711090744,30
2010-01-14,2.4686484192200893,30
2010-01-15,2.487486570479273,30
2010-01-18,2.5027947220071605,30
2010-01-19,2.4916469401356762,30
2010-01-20,2.438499841253863,30
2010-01-21,2.4413954220453045,30
2010-01-22,2.408531800990162,30
2010-01-25,2.3921419953307836,30
2010-01-26,2.3585376500621695,30
2010-01-27,2.358043254464703,30
2010-01-28,2.375626619152834,30
2010-01-29,2.3904464373468364,30
2010-02-01,2.3766311154115116,30
2010-02-02,2.3655960538571414,30
2010-02-03,2.363312910014365,30
2010-02-04,2.3626532577349697,30
2010-02-05,2.3355813416782656,30
2010-02-08,2.331727507590799,30
2010-02-09,2.339978242741868,30
2010-02-10,2.3610310846417404,30
2010-02-11,2.3614078001704164,30
2010-02-12,2.3771620873618606,30
2010-02-22,2.3785435580649934,30
2010-02-23,2.378676461557082,30
2010-02-24,2.4152011638299276,30
2010-02-25,2.4348494736764583,30
2010-02-26,2.434474549352869,30
2010-03-01,2.441307732729784,30
2010-03-02,2.436505399601324,30
2010-03-03,2.4397417938394566,30
2010-03-04,2.4105276630671884,30
2010-03-05,2.4148526431897452,30
2010-03-08,2.4201466733453367,30
2010-03-09,2.416299447822994,30
2010-03-10,2.401325100180627,30
2010-03-11,2.3952780915011322,30
2010-03-12,2.3826360844939556,30
2010-03-15,2.3765871405392134,30
2010-03-16,2.383501425256391,30
2010-03-17,2.411964627675088,30
2010-03-18,2.408761501675663,30
2010-03-19,2.4116828440167195,30
2010-03-22,2.4208590475539062,30
2010-03-23,2.432401004191232,30
2010-03-24,2.444411362520053,30
2010-03-25,2.4354977812664975,30
2010-03-26,2.4434646876493886,30
2010-03-29,2.441964575742794,30
2010-03-30,2.4460094878062195,30
2010-03-31,2.4611229660182166,30
2010-04-01,2.4806976210561955,30
2010-04-02,2.481379391993751,30
2010-04-06,2.485965631745359,30
2010-04-07,2.500462713384756,30
2010-04-08,2.5015655760837148,30
2010-04-09,2.5304228468136767,30
2010-04-12,2.551526279541603,30
2010-04-13,2.525430222281751,30
2010-04-14,2.5392840845260087,30
2010-04-15,2.5177192914982065,30
2010-04-16,2.5222112436873627,30
2010-04-19,2.492995051009573,30
2010-04-20,2.5214582930747764,30
2010-04-21,2.5614559125619656,30
2010-04-22,2.576710593500826,30
2010-04-23,2.562029126363799,30
2010-04-26,2.553958072638843,30
2010-04-27,2.5221589333442003,30
2010-04-28,2.5051738661294776,30
2010-04-29,2.4660418986489248,30
2010-04-30,2.4395622627534865,30
2010-05-04,2.4512924278573007,30
2010-05-05,2.494565209948412,30
2010-05-06,2.456100999529918,30
2010-05-07,2.4403403607725784,30
2010-05-10,2.400783491438162,30
2010-05-11,2.3743476733730686,30
2010-05-12,2.3471976839309203,30
2010-05-13,2.3761891246866447,30
2010-05-14,2.3841815517756832,30
2010-05-17,2.3282040532214183,30
2010-05-18,2.3410487189338296,30
2010-05-19,2.357418387829982,30
2010-05-20,2.3494328530065376,30
2010-05-21,2.3908777845121874,30
2010-05-24,2.435951236398015,30
2010-05-25,2.4256462422273133,30
2010-05-26,2.423554120272707,30
2010-05-27,2.4499635887699527,30
2010-05-28,2.457319041902191,30
2010-05-31,2.4292797051378705,30
2010-06-01,2.408748445098743,30
2010-06-02,2.4294730076233506,30
2010-06-03,2.433620602945017,30
2010-06-04,2.4716219699703297,30
2010-06-07,2.5082840674947824,30
2010-06-08,2.5103197423440946,30
2010-06-09,2.517423407834591,30
2010-06-10,2.5406188238962386,30
2010-06-11,2.5426026986208408,30
2010-06-17,2.493507597962862,30
2010-06-18,2.4315950408567746,30
2010-06-21,2.4635978074288354,30
2010-06-22,2.462595388204421,30
2010-06-23,2.4699141601047274,30
2010-06-24,2.4757001922858843,30
2010-06-25,2.444587070776635,30
2010-06-28,2.4256174961435395,30
2010-06-29,2.365561228488867,30
2010-06-30,2.374280220043852,30
2010-07-01,2.3472763915522528,30
2010-07-02,2.3466019573034287,30
2010-07-05,2.3448947941292926,30
2010-07-06,2.3737655973017597,30
2010-07-07,2.3833554549751472,30
2010-07-08,2.389089413977824,30
2010-07-09,2.409270904666809,30
2010-07-12,2.4062718167696384,30
2010-07-13,2.4050555983065016,30
2010-07-14,2.4000074379066936,30
2010-07-15,2.37247511758947,30
2010-07-16,2.376042324398314,30
2010-07-19,2.3934032871626636,30
2010-07-20,2.4159048102585032,30
2010-07-21,2.418815434798287,30
2010-07-22,2.4275323812001566,30
2010-07-23,2.4391554554284793,30
2010-07-26,2.442996534674884,30
2010-07-27,2.4333651396162272,30
2010-07-28,2.447601705915644,30
2010-07-29,2.454758387239241,30
2010-07-30,2.459214213242006,30
2010-08-02,2.4728184928287087,30
2010-08-03,2.460302839124439,30
2010-08-04,2.4695911678104787,30
2010-08-05,2.47437669211144,30
2010-08-06,2.4948631287585914,30
2010-08-09,2.515352036474164,30
2010-08-10,2.4838906621684935,30
2010-08-11,2.493741867174917,30
2010-08-12,2.4873437874160724,30
2010-08-13,2.503230678445607,30
2010-08-16,2.530335106157614,30
2010-08-17,2.535355994001146,30
2010-08-18,2.530908164823843,30
2010-08-19,2.5312870657500954,30
2010-08-20,2.51497752036173,30
2010-08-23,2.512447580741513,30
2010-08-24,2.5139247260196913,30
2010-08-25,2.490635328300631,30
2010-08-26,2.499514027503119,30
2010-08-27,2.519092531558276,30
2010-08-30,2.5401445083331127,30
2010-08-31,2.543304549153392,30
2010-09-01,2.511761312220672,30
2010-09-02,2.5280638309392542,30
2010-09-03,2.5464139285356313,30
2010-09-06,2.529231140385363,30
2010-09-07,2.5358432879554096,30
2010-09-08,2.544632407819218,30
2010-09-09,2.5475578372672874,30
2010-09-10,2.56799948318642,30
2010-09-13,2.5779120914968603,30
2010-09-14,2.569390931500722,30
2010-09-15,2.533858177319499,30
2010-09-16,2.513026488339082,30
2010-09-17,2.5097617650759805,30
2010-09-20,2.490307383005023,30
2010-09-21,2.4762283800827687,30
2010-09-27,2.4958822608676203,30
2010-09-28,2.4859032329313457,30
2010-09-29,2.4797919372836508,30
2010-09-30,2.497543905280043,30
2010-10-08,2.523702412061333,30
2010-10-11,2.514916308160504,30
2010-10-12,2.5182765422120914,30
2010-10-13,2.527690412948491,30
2010-10-14,2.500920164484704,30
2010-10-15,2.484791407693031,30
2010-10-18,2.4782216304468703,30
2010-10-19,2.5693719241235864,30
2010-10-20,2.576277706406972,30
2010-10-21,2.5669200042480367,30
2010-10-22,2.593086016658893,30
2010-10-25,2.631103151581407,30
2010-10-26,2.6184735463430298,30
2010-10-27,2.609114441652721,30
2010-10-28,2.6179188232182904,30
2010-10-29,2.6530305705179615,30
2010-11-01,2.7106395157278516,30
2010-11-02,2.679139280642649,30
2010-11-03,2.6255642304851525,30
2010-11-04,2.6457324383943606,30
2010-11-05,2.6793917339137114,30
2010-11-08,2.718117093376622,30
2010-11-09,2.731370014123221,30
2010-11-10,2.7662864354021366,30
2010-11-11,2.742177939528516,30
2010-11-12,2.6418576460019803,30
2010-11-15,2.7353332647099915,30
2010-11-16,2.7169755860724707,30
2010-11-17,2.669524715607969,30
2010-11-18,2.6995318871188503,30
2010-11-19,2.776529941171067,30
2010-11-22,2.8084482503347488,30
2010-11-23,2.8201444818542494,30
2010-11-24,2.8603150628110954,30
2010-11-25,2.8353551597706166,30
2010-11-26,2.8425688478167803,30
2010-11-29,2.864602445424957,30
2010-11-30,2.7989028072278206,30
2010-12-01,2.7840489525363568,30
2010-12-02,2.7858848478987084,30
2010-12-03,2.7642989346359843,30
2010-12-06,2.729141701008576,30
2010-12-07,2.757347988130024,30
2010-12-08,2.7464084659910526,30
2010-12-09,2.724008129304222,30
2010-12-10,2.7517037279850434,30
2010-12-13,2.8061316739250253,30
2010-12-14,2.819980999837645,30
2010-12-15,2.804592777378234,30
2010-12-16,2.8211377014342744,30
2010-12-17,2.824496682266595,30
2010-12-20,2.7959917439754007,30
2010-12-21,2.800292515839805,30
2010-12-22,2.785278501504535,30
2010-12-23,2.74248054995353,30
2010-12-24,2.70298801352811,30
2010-12-27,2.647840773728175,30
2010-12-28,2.63503565763294,30
2010-12-29,2.6654713358971005,30
2010-12-30,2.672898296420116,30
2010-12-31,2.7012025193304847,30
2011-01-04,2.715881426736164,30
2011-01-05,2.719017287148895,30
2011-01-06,2.7088456623858868,30
2011-01-07,2.6891946042108517,30
2011-01-10,2.6363452624692987,30
2011-01-11,2.6068154378273514,30
2011-01-12,2.618554705496167,30
2011-01-13,2.6237138336497337,30
2011-01-14,2.5703544731326646,30
2011-01-17,2.4922606945322516,30
2011-01-18,2.4956295407008993,30
2011-01-19,2.524423008554978,30
2011-01-20,2.463321604079717,30
2011-01-21,2.4683936343469193,30
2011-01-24,2.4425954005157937,30
2011-01-25,2.422899392516806,30
2011-01-26,2.443459052558157,30
2011-01-27,2.466987089422226,30
2011-01-28,2.4826902104243986,30
2011-01-31,2.4889758204205545,30
2011-02-01,2.489685545517355,30
2011-02-09,2.4725301600123686,30
2011-02-10,2.5227207018627635,30
2011-02-11,2.5373740151919146,30
2011-02-14,2.561763988633072,30
2011-02-15,2.5622886936313924,30
2011-02-16,2.587495246464611,30
2011-02-17,2.6005104380116966,30
2011-02-18,2.580166517213547,30
2011-02-21,2.602317079422254,30
2011-02-22,2.564654309847465,30
2011-02-23,2.579413816529607,30
2011-02-24,2.5789159746815007,30
2011-02-25,2.576282816875242,30
2011-02-28,2.5872361852530608,30
2011-03-01,2.5970158676227033,30
2011-03-02,2.587057940623635,30
2011-03-03,2.556835926264373,30
2011-03-04,2.565356420637056,30
2011-03-07,2.5759068203687785,30
2011-03-08,2.5843576725512962,30
2011-03-09,2.585899965587102,30
2011-03-10,2.590180682400277,30
2011-03-11,2.5969447750585695,30
2011-03-14,2.6056117414780617,30
2011-03-15,2.5849514713158968,30
2011-03-16,2.603142105086908,30
2011-03-17,2.5653414416246227,30
2011-03-18,2.5769737760551905,30
2011-03-21,2.5601849984478346,30
2011-03-22,2.5554631307018894,30
2011-03-23,2.5755124479573777,30
2011-03-24,2.5705460504141215,30
2011-03-25,2.5734318568284325,30
2011-03-28,2.5645215371274763,30
2011-03-29,2.512971542080512,30
2011-03-30,2.5062726102968904,30
2011-03-31,2.5000495104376452,30
2011-04-01,2.5140693745716516,30
2011-04-06,2.4955468940195433,30
2011-04-07,2.512392482119155,30
2011-04-08,2.5401051194511277,30
2011-04-11,2.510969452123822,30
2011-04-12,2.495918285924583,30
2011-04-13,2.5266364714275675,30
2011-04-14,2.519999879094026,30
2011-04-15,2.5216255779378436,30
2011-04-18,2.51791111977008,30
2011-04-19,2.511107456778188,30
2011-04-20,2.5368841254557224,30
2011-04-21,2.54697022385691,30
2011-04-22,2.541340454103867,30
2011-04-25,2.498890895995257,30
2011-04-26,2.4656794481182636,30
2011-04-27,2.4365960702753005,30
2011-04-28,2.3764538060376377,30
2011-04-29,2.4001127131647215,30
2011-05-03,2.414567719565386,30
2011-05-04,2.3823003419408475,29
2011-05-05,2.387360376577296,29
2011-05-06,2.3980295287817266,29
2011-05-09,2.413542762202369,29
2011-05-10,2.4191244717906186,29
2011-05-11,2.419612539418543,29
2011-05-12,2.387103112463373,29
2011-05-13,2.3911089432703045,29
2011-05-16,2.3870630842746574,29
2011-05-17,2.383406173376604,29
2011-05-18,2.3865174672438685,29
2011-05-19,2.3828965702094447,29
2011-05-20,2.366812932349885,29
2011-05-23,2.3147901794502235,29
2011-05-24,2.331129748738802,29
2011-05-25,2.2971068345412027,29
2011-05-26,2.280872179027063,29
2011-05-27,2.260192280394225,29
2011-05-30,2.26192436539997,29
2011-05-31,2.278356313139799,29
2011-06-01,2.288688116823018,29
2011-06-02,2.2727738976679226,29
2011-06-03,2.2932851555749987,29
2011-06-07,2.304573207987434,29
2011-06-08,2.299344198230266,29
2011-06-09,2.277014599749019,29
2011-06-10,2.27284110495877,29
2011-06-13,2.2786070726319227,29
2011-06-14,2.292218808554031,29
2011-06-15,2.2789084002078432,29
2011-06-16,2.258454929558695,29
2011-06-17,2.2486941779815646,29
2011-06-20,2.2426018499363547,29
2011-06-21,2.253526310109904,29
2011-06-22,2.2569412780638434,29
2011-06-23,2.2891622207247653,29
2011-06-24,2.3146539739911947,29
2011-06-27,2.327387958265079,29
2011-06-28,2.3330692974375284,29
2011-06-29,2.3148668046392844,29
2011-06-30,2.325629502281083,29
2011-07-01,2.33316563674169,29
2011-07-04,2.354805994202035,30
2011-07-05,2.3615676322710697,30
2011-07-06,2.375453008698559,30
2011-07-07,2.3856983629011843,30
2011-07-08,2.374749503497046,30
2011-07-11,2.3816206550541605,30
2011-07-12,2.3556168589165494,30
2011-07-13,2.3806053826881812,30
2011-07-14,2.408814471183421,30
2011-07-15,2.426732376221323,30
2011-07-18,2.4212907876542977,30
2011-07-19,2.401038479762004,30
2011-07-20,2.4154091166462277,30
2011-07-21,2.4032927896322906,30
2011-07-22,2.407481894830802,30
2011-07-25,2.362236271506159,30
2011-07-26,2.3656402868263973,30
2011-07-27,2.3939020653544167,30
2011-07-28,2.408919118862788,30
2011-07-29,2.39717306483178,30
2011-08-01,2.408583265683861,30
2011-08-02,2.4226065230196676,30
2011-08-03,2.434613487500775,30
2011-08-04,2.4293587855736134,30
2011-08-05,2.404677383358875,30
2011-08-08,2.35128670402161,30
2011-08-09,2.3451529663334987,30
2011-08-10,2.359266459635074,30
2011-08-11,2.3852446030891317,30
2011-08-12,2.404008449428659,30
2011-08-15,2.4251991150280165,30
2011-08-16,2.4178181190827797,30
2011-08-17,2.4213995496355514,30
2011-08-18,2.40425409576317,30
2011-08-19,2.4083905178650906,30
2011-08-22,2.4160599788966644,30
2011-08-23,2.437060551773708,30
2011-08-24,2.436863675525859,30
2011-08-25,2.4417487209014905,30
2011-08-26,2.4524800340865647,30
2011-08-29,2.4520657361073854,30
2011-08-30,2.431399500706855,30
2011-08-31,2.4249536557114126,30
2011-09-01,2.421224140377759,30
2011-09-02,2.4123659215526705,30
2011-09-05,2.387819325339618,30
2011-09-06,2.3814984986499432,30
2011-09-07,2.404178704300402,30
2011-09-08,2.3944216990564375,30
2011-09-09,2.3833815904375317,30
2011-09-13,2.3723840516404464,30
2011-09-14,2.3823788676377156,30
2011-09-15,2.3822550993064957,30
2011-09-16,2.3789327843166213,30
2011-09-19,2.3605531929479744,30
2011-09-20,2.3675245752410916,30
2011-09-21,2.391743654388562,30
2011-09-22,2.3664044339149735,30
2011-09-23,2.3642146612520323,30
2011-09-26,2.3569154658356246,30
2011-09-27,2.3642431963796446,30
2011-09-28,2.357791816891932,30
2011-09-29,2.3298101592858322,30
2011-09-30,2.3251563205943517,30
2011-10-10,2.319662080961215,30
2011-10-11,2.3171226024501705,30
2011-10-12,2.349656952018542,30
2011-10-13,2.363395103660349,30
2011-10-14,2.3637190837509032,30
2011-10-17,2.3747060467226353,30
2011-10-18,2.351492092380196,30
2011-10-19,2.343877660163516,30
2011-10-20,2.3272426138732123,30
2011-10-21,2.305592540130683,30
2011-10-24,2.3169465782979617,30
2011-10-25,2.343594695144438,30
2011-10-26,2.3574904228946783,30
2011-10-27,2.361263433048589,30
2011-10-28,2.3807969467214005,30
2011-10-31,2.394517138398182,30
2011-11-01,2.398188134815433,30
2011-11-02,2.4189054208674863,30
2011-11-03,2.4171227822573096,30
2011-11-04,2.42238466487523,30
2011-11-07,2.4211494779999345,30
2011-11-08,2.4088969730181553,30
2011-11-09,2.428506888483084,30
2011-11-10,2.4240675814945263,30
2011-11-11,2.422490575815963,30
2011-11-14,2.442803313394103,30
2011-11-15,2.445420068174895,30
2011-11-16,2.422889255675962,30
2011-11-17,2.4305239767680216,30
2011-11-18,2.4115768525449117,30
2011-11-21,2.402421730927479,30
2011-11-22,2.4047085389048015,30
2011-11-23,2.4099201448988374,30
2011-11-24,2.4097278520876118,30
2011-11-25,2.403622027754471,30
2011-11-28,2.406040378189414,30
2011-11-29,2.4136961022081844,30
2011-11-30,2.372459660520237,30
2011-12-01,2.3870582755812384,30
2011-12-02,2.366861057000762,30
2011-12-05,2.340960281255986,30
2011-12-06,2.3495605735478566,30
2011-12-07,2.354292456874951,30
2011-12-08,2.360551869194045,30
2011-12-09,2.3538612085330533,30
2011-12-12,2.3458183571277953,30
2011-12-13,2.321655376616302,30
2011-12-14,2.3099944072134444,30
2011-12-15,2.297925484973948,30
2011-12-16,2.3228873723001047,30
2011-12-19,2.3321806223048713,30
2011-12-20,2.326566061497975,30
2011-12-21,2.3097418158616203,30
2011-12-22,2.2998661266093396,30
2011-12-23,2.3022486851586943,30
2011-12-26,2.2955896907209814,30
2011-12-27,2.270715316457077,30
2011-12-28,2.2567503250265277,30
2011-12-29,2.258719285562152,30
2011-12-30,2.2722237994651246,30
2012-01-04,2.2527419099011046,30
2012-01-05,2.2149310981591324,30
2012-01-06,2.214234853897467,30
2012-01-09,2.2439162375640724,30
2012-01-10,2.269458214811579,30
2012-01-11,2.2708436263793894,30
2012-01-12,2.2662584824115557,30
2012-01-13,2.222006616935171,30
2012-01-16,2.1881979602513457,30
2012-01-17,2.221394067793559,30
2012-01-18,2.1852213257581536,30
2012-01-19,2.191473218207487,30
2012-01-20,2.201859985726593,30
2012-01-30,2.208293398033443,30
2012-01-31,2.2029770294083493,30
2012-02-01,2.2028348259653083,30
2012-02-02,2.2116822124238262,30
2012-02-03,2.2262817848567167,30
2012-02-06,2.2354854300172478,30
2012-02-07,2.227470997046014,30
2012-02-08,2.244394928268703,30
2012-02-09,2.249065163725672,30
2012-02-10,2.2525984942442423,30
2012-02-13,2.264422790077692,30
2012-02-14,2.2633620734092177,30
2012-02-15,2.274743889696364,30
2012-02-16,2.2719591520976614,30
2012-02-17,2.2659938977997163,30
2012-02-20,2.270334077479456,30
2012-02-21,2.2856458128392836,30
2012-02-22,2.3094257780521557,30
2012-02-23,2.3228686689478124,30
2012-02-24,2.3259789486099587,30
2012-02-27,2.324197396127945,30
2012-02-28,2.3163391522225414,30
2012-02-29,2.3038132538666636,30
2012-03-01,2.310443708983713,30
2012-03-02,2.3239606278945186,30
2012-03-05,2.3239236772103617,30
2012-03-06,2.314383511490351,30
2012-03-07,2.3130934631617404,30
2012-03-08,2.322667739144934,30
2012-03-09,2.3411129150666694,30
2012-03-12,2.3449319256967853,30
2012-03-13,2.3542460686871003,30
2012-03-14,2.3143365154350604,30
2012-03-15,2.309622341185122,30
2012-03-16,2.3312498558045287,30
2012-03-19,2.344654883393181,30
2012-03-20,2.31666960766543,30
2012-03-21,2.319498726175561,30
2012-03-22,2.317710379590677,30
2012-03-23,2.3025527083847948,30
2012-03-26,2.2982458968933637,30
2012-03-27,2.2951272897918242,30
2012-03-28,2.2480731634951834,30
2012-03-29,2.234815882900209,30
2012-03-30,2.2325547637411267,30
2012-04-05,2.2530070230931134,30
2012-04-06,2.2563991600540994,30
2012-04-09,2.2479240243293814,30
2012-04-10,2.253755325110984,30
2012-04-11,2.2563423759978143,30
2012-04-12,2.2731200770706352,30
2012-04-13,2.2812442135332764,30
2012-04-16,2.2755886615872996,30
2012-04-17,2.2727291799799927,30
2012-04-18,2.285112891819312,30
2012-04-19,2.2848635804177366,30
2012-04-20,2.2933621737649688,30
2012-04-23,2.2649361617758643,30
2012-04-24,2.2497495170417205,30
2012-04-25,2.257437075593884,30
2012-04-26,2.2550733475019142,30
2012-04-27,2.255577904292901,30
2012-05-02,2.2718304079004428,30
2012-05-03,2.2852041503357285,30
2012-05-04,2.3044115811389054,30
2012-05-07,2.3252381155532027,30
2012-05-08,2.3284202591317933,30
2012-05-09,2.30665717798666,30
2012-05-10,2.31229463406096,30
2012-05-11,2.3009691241482173,30
2012-05-14,2.2967826795559976,30
2012-05-15,2.2993857935946536,30
2012-05-16,2.27837430320366,30
2012-05-17,2.290622106408274,30
2012-05-18,2.2719300698780343,30
2012-05-21,2.2695816539625175,30
2012-05-22,2.2901392767252626,30
2012-05-23,2.2866029412936055,30
2012-05-24,2.2869383184703405,30
2012-05-25,2.262813232756231,30
2012-05-28,2.2731553166042158,30
2012-05-29,2.2975398402082807,30
2012-05-30,2.3106365198373537,30
2012-05-31,2.322018286496844,30
2012-06-01,2.32769231408915,30
2012-06-04,2.269975508816472,30
2012-06-05,2.2595201463628602,30
2012-06-06,2.2598436405185085,30
2012-06-07,2.254021738479322,30
2012-06-08,2.246688517754147,30
2012-06-11,2.300938658473996,30
2012-06-12,2.302956780709736,30
2012-06-13,2.337245637927244,30
2012-06-14,2.3258529209500503,30
2012-06-15,2.3394944771417423,30
2012-06-18,2.3756218027213447,30
2012-06-19,2.3693780581429,30
2012-06-20,2.3920097018415043,30
2012-06-21,2.355285064658365,30
2012-06-25,2.3059512315537463,30
2012-06-26,2.2983675119232325,30
2012-06-27,2.309999130119288,30
2012-06-28,2.3114548173288165,30
2012-06-29,2.335746673880465,30
2012-07-02,2.355711171621149,30
2012-07-03,2.3734390432041637,30
2012-07-04,2.3553158496348865,30
2012-07-05,2.317676237844874,30
2012-07-06,2.337767533419502,30
2012-07-09,2.301165935909423,30
2012-07-10,2.28132872542884,30
2012-07-11,2.2850073469260734,30
2012-07-12,2.303299743211668,30
2012-07-13,2.2680090376583895,30
2012-07-16,2.185583112965392,30
