date,nav,num_held
2009-04-16,2.723573116470777,20
2009-04-17,2.6866356862198972,20
2009-04-20,2.7169982704857008,20
2009-04-21,2.70124383291637,20
2009-04-22,2.6360048987248477,20
2009-04-23,2.661887083117038,20
2009-04-24,2.6448810281142268,20
2009-04-27,2.6010124903401826,20
2009-04-28,2.611164014239294,20
2009-04-29,2.6273588354022155,20
2009-04-30,2.6320725356654786,20
2009-05-04,2.6866921994304755,20
2009-05-05,2.701081849161698,20
2009-05-06,2.715046179187533,20
2009-05-07,2.708313764056548,20
2009-05-08,2.702226893675559,20
2009-05-11,2.6489096147139595,20
2009-05-12,2.674803465112262,20
2009-05-13,2.6944328172251377,20
2009-05-14,2.70360580692566,20
2009-05-15,2.695104589440484,20
2009-05-18,2.688815520273355,20
2009-05-19,2.696115869586153,20
2009-05-20,2.687033172078948,20
2009-05-21,2.6627645793036936,20
2009-05-22,2.666405121781409,20
2009-05-25,2.662263460788622,20
2009-05-26,2.682840005717327,20
2009-05-27,2.6782624216218855,20
2009-06-01,2.694386546369398,20
2009-06-02,2.699994077383682,20
2009-06-03,2.705300404257556,20
2009-06-04,2.69539745186141,20
2009-06-05,2.6891289943450247,20
2009-06-08,2.692873589929518,20
2009-06-09,2.698003062919693,20
2009-06-10,2.7260171845940833,20
2009-06-11,2.7216103002033716,20
2009-06-12,2.696680624618717,20
2009-06-15,2.7229213899980755,20
2009-06-16,2.7186633583092457,20
2009-06-17,2.7297590226231594,20
2009-06-18,2.7348451601105364,20
2009-06-19,2.741974409937411,20
2009-06-22,2.7266352667508778,20
2009-06-23,2.7287186472277525,20
2009-06-24,2.7457882159138163,20
2009-06-25,2.776568089565645,20
2009-06-26,2.785650377626096,20
2009-06-29,2.801820786009429,20
2009-06-30,2.781245955168654,20
2009-07-01,2.772362467822418,20
2009-07-02,2.7825297660292834,20
2009-07-03,2.7948942273640247,20
2009-07-06,2.78314437178668,20
2009-07-07,2.8416582287100782,20
2009-07-08,2.8781308277331688,20
2009-07-09,2.9319425063461995,20
2009-07-10,2.929435266724966,20
2009-07-13,2.9506704601782245,20
2009-07-14,3.0015998029895403,20
2009-07-15,3.043861491445995,20
2009-07-16,3.0367109187640695,20
2009-07-17,3.073067303523611,20
2009-07-20,3.113114920578243,20
2009-07-21,3.0661183242310353,20
2009-07-22,3.1002994333093286,20
2009-07-23,3.1087190652163375,20
2009-07-24,3.10738248609463,20
2009-07-27,3.1326252376983543,20
2009-07-28,3.1430557266759926,20
2009-07-29,3.040206961721151,20
2009-07-30,3.0706943805016667,20
2009-07-31,3.1268545401776016,20
2009-08-03,3.173743877409501,20
2009-08-04,3.177527318275755,20
2009-08-05,3.192414035558182,20
2009-08-06,3.187374718358384,20
2009-08-07,3.1295980110720976,20
2009-08-10,3.1500028523051924,20
2009-08-11,3.16667647040038,20
2009-08-12,3.0394827844366596,20
2009-08-13,3.03603799703127,20
2009-08-14,2.9374263852180222,20
2009-08-17,2.810372567070298,20
2009-08-18,2.850807996855951,20
2009-08-19,2.788944474538456,20
2009-08-20,2.8651182505550046,20
2009-08-21,2.935594885986993,20
2009-08-24,3.001347443600052,20
2009-08-25,2.9719700923610057,20
2009-08-26,3.0370603826267972,20
2009-08-27,3.051088380202725,20
2009-08-28,3.0070902633295318,20
2009-08-31,2.875562219535786,20
2009-09-01,2.854501525355343,20
2009-09-02,2.8833979084618377,20
2009-09-03,2.958720079432311,20
2009-09-04,2.989588953430475,20
2009-09-07,3.0189729408788963,20
2009-09-08,3.032026747158256,20
2009-09-09,3.04733945037508,20
2009-09-10,3.034014247721688,20
2009-09-11,3.053733748336198,20
2009-09-14,3.097203674779336,20
2009-09-15,3.1280701517649243,20
2009-09-16,3.156929853604284,20
2009-09-17,3.2240730021558477,20
2009-09-18,3.152972750751563,20
2009-09-21,3.2071257907358106,20
2009-09-22,3.186201931240497,20
2009-09-23,3.159335924683439,20
2009-09-24,3.104244762073951,20
2009-09-25,3.111234383886005,20
2009-09-28,3.0698771580425905,20
2009-09-29,3.02577621949737,20
2009-09-30,3.0505412725014285,20
2009-10-09,3.1316096001644116,20
2009-10-12,3.149275049131249,19
2009-10-13,3.1641665863094732,19
2009-10-14,3.1707374056311735,19
2009-10-15,3.2009965711897026,19
2009-10-16,3.2063318384259247,19
2009-10-19,3.2313111609266163,19
2009-10-20,3.256675900410402,19
2009-10-21,3.234442019390032,19
2009-10-22,3.257001560201326,19
2009-10-23,3.293527773071288,19
2009-10-26,3.3133254769416585,19
2009-10-27,3.3112691594675874,19
2009-10-28,3.345829542856913,19
2009-10-29,3.324286817101475,19
2009-10-30,3.3285532653054077,19
2009-11-02,3.377337205059152,19
2009-11-03,3.3981381428751205,20
2009-11-04,3.42449027898882,20
2009-11-05,3.4380429100712435,20
2009-11-06,3.4535471112266642,20
2009-11-09,3.4754150615245267,20
2009-11-10,3.466145221642592,20
2009-11-11,3.4737599735429203,20
2009-11-12,3.493110974177016,20
2009-11-13,3.525885765290605,20
2009-11-16,3.5833061259023937,20
2009-11-17,3.6007733115101392,20
2009-11-18,3.6168336894945514,20
2009-11-19,3.6368453261803695,20
2009-11-20,3.650481150426169,20
2009-11-23,3.6757792429796523,20
2009-11-24,3.551136062627486,20
2009-11-25,3.6282829499012372,20
2009-11-26,3.5131124820418282,20
2009-11-27,3.5076893437378924,20
2009-11-30,3.602636946401942,20
2009-12-01,3.676825179700901,20
2009-12-02,3.7223580357535866,20
2009-12-03,3.7413495583419154,20
2009-12-04,3.6551687808882862,20
2009-12-07,3.7152360661533446,20
2009-12-08,3.7261492487526744,20
2009-12-09,3.703401382192986,20
2009-12-10,3.7475501260423187,20
2009-12-11,3.75004626434583,20
2009-12-14,3.7498495558239475,20
2009-12-15,3.7511224497299738,20
2009-12-16,3.7200363086682584,20
2009-12-17,3.6490439247121924,20
2009-12-18,3.6024787896271984,20
2009-12-21,3.642110016529459,20
2009-12-22,3.6088661389938004,20
2009-12-23,3.657195655090328,20
2009-12-24,3.750407873826895,20
2009-12-25,3.765126811633444,20
2009-12-28,3.794830463405513,20
2009-12-29,3.826510467016463,20
2009-12-30,3.8046353477691204,20
2009-12-31,3.843281824844494,20
2010-01-04,3.877780643467113,20
2010-01-05,3.9203280524902424,20
2010-01-06,3.896221260521864,20
2010-01-07,3.856275014341248,20
2010-01-08,3.8825382675345304,20
2010-01-11,3.9502194969464957,20
2010-01-12,4.021531648798197,20
2010-01-13,4.020502795319448,20
2010-01-14,4.080530080349943,20
2010-01-15,4.123380366475732,20
2010-01-18,4.170651659935568,20
2010-01-19,4.130672534186935,20
2010-01-20,3.988661918953542,20
2010-01-21,3.999783546159047,20
2010-01-22,3.9337210657074255,20
2010-01-25,3.903573376397005,20
2010-01-26,3.8150988739178713,20
2010-01-27,3.8282899040548664,20
2010-01-28,3.8588018901564833,20
2010-01-29,3.890200047472692,20
2010-02-01,3.851910585211738,20
2010-02-02,3.8244170990476682,20
2010-02-03,3.8133267512107327,20
2010-02-04,3.812297913599994,20
2010-02-05,3.7561303723994586,20
2010-02-08,3.751877388931743,20
2010-02-09,3.775385239245131,20
2010-02-10,3.8253311545592896,20
2010-02-11,3.820890936024532,20
2010-02-12,3.860544631986773,20
2010-02-22,3.8563551946563748,20
2010-02-23,3.84406253861103,20
2010-02-24,3.933228832803131,20
2010-02-25,3.9752322849821398,20
2010-02-26,3.9863777676959646,20
2010-03-01,4.01063762725376,20
2010-03-02,4.003072035517115,20
2010-03-03,4.004791469989577,20
2010-03-04,3.93888246286082,20
2010-03-05,3.951969406488149,20
2010-03-08,3.96719086485971,20
2010-03-09,3.9558895295778242,20
2010-03-10,3.9192839051186703,20
2010-03-11,3.9176172155567874,20
2010-03-12,3.88258529878961,20
2010-03-15,3.862871618642798,20
2010-03-16,3.8739804037720047,20
2010-03-17,3.9445811004310833,20
2010-03-18,3.944386181459287,20
2010-03-19,3.9506156717454974,20
2010-03-22,3.970383975523502,20
2010-03-23,4.002074806239769,20
2010-03-24,4.028585003719335,20
2010-03-25,4.0053329978988845,20
2010-03-26,4.017543863990453,20
2010-03-29,4.012808546015703,20
2010-03-30,4.027245004804615,20
2010-03-31,4.0605504174224345,20
2010-04-01,4.113091166315273,20
2010-04-02,4.109195412406759,20
2010-04-06,4.1351029268464945,20
2010-04-07,4.147910406353594,20
2010-04-08,4.151014790508572,20
2010-04-09,4.210274150697161,20
2010-04-12,4.26704138885815,20
2010-04-13,4.189061932157902,20
2010-04-14,4.2158688337275745,20
2010-04-15,4.174058954456787,20
2010-04-16,4.187916921000982,20
2010-04-19,4.125486690028804,20
2010-04-20,4.191801392881594,20
2010-04-21,4.267755147262712,20
2010-04-22,4.307839055189484,20
2010-04-23,4.28772302645914,20
2010-04-26,4.2765471785639475,20
2010-04-27,4.196577812835291,20
2010-04-28,4.1707069442968185,20
2010-04-29,4.087795437846766,20
2010-04-30,4.02411256454395,20
2010-05-04,4.043848273704718,20
2010-05-05,4.131972507597112,20
2010-05-06,4.0816407840490205,20
2010-05-07,4.029896419169666,20
2010-05-10,3.9665079589247987,20
2010-05-11,3.904426867875402,20
2010-05-12,3.8345344449226686,20
2010-05-13,3.9255081647052354,20
2010-05-14,3.9465798243968724,20
2010-05-17,3.833413883673902,20
2010-05-18,3.859906406299119,20
2010-05-19,3.867889904242408,20
2010-05-20,3.844017161185032,20
2010-05-21,3.8932094701929487,20
2010-05-24,3.9804588008427704,20
2010-05-25,3.959865711079911,20
2010-05-26,3.9501922577824486,20
2010-05-27,3.9891126060436273,20
2010-05-28,4.015496255308082,20
2010-05-31,3.9980028935762415,20
2010-06-01,3.9772242847141954,20
2010-06-02,3.9902943342836537,20
2010-06-03,3.991980260116098,20
2010-06-04,4.007495983723723,20
2010-06-07,4.012314885572066,20
2010-06-08,4.032788441905463,20
2010-06-09,4.053898560446507,20
2010-06-10,4.057458540245505,20
2010-06-11,4.063704435138322,20
2010-06-17,4.035794309137072,20
2010-06-18,3.9858889409757703,20
2010-06-21,4.016224282915674,20
2010-06-22,4.025089742395253,20
2010-06-23,4.026429293434812,20
2010-06-24,4.028658092509866,20
2010-06-25,4.010865298008847,20
2010-06-28,3.9940539094607783,20
2010-06-29,3.9490618232604477,20
2010-06-30,3.948879610695003,20
2010-07-01,3.9361214429444407,20
2010-07-02,3.9140858991316296,20
2010-07-05,3.907296074912363,20
2010-07-06,3.935409230842366,20
2010-07-07,3.956285891269166,20
2010-07-08,3.9507096070878625,20
2010-07-09,3.9720035913402936,20
2010-07-12,3.9798471899551178,20
2010-07-13,3.965439480240549,20
2010-07-14,3.976157982546225,20
2010-07-15,3.961527620410568,20
2010-07-16,3.963143381284452,20
2010-07-19,3.9846331052048574,20
2010-07-20,4.010007486469553,20
2010-07-21,4.012976208051095,20
2010-07-22,4.023151131564462,20
2010-07-23,4.0252543831023,20
2010-07-26,4.041676111628244,20
2010-07-27,4.047339294515345,20
2010-07-28,4.062834314370113,20
2010-07-29,4.066494443653408,20
2010-07-30,4.0722501250351995,20
2010-08-02,4.083281079660462,20
2010-08-03,4.077008078072728,20
2010-08-04,4.082423327289182,20
2010-08-05,4.087709486093013,20
2010-08-06,4.104932961741983,20
2010-08-09,4.122773442780857,20
2010-08-10,4.092751284575772,20
2010-08-11,4.10568521267717,20
2010-08-12,4.098054209454435,20
2010-08-13,4.114500210117543,20
2010-08-16,4.134329031109702,20
2010-08-17,4.1394743205805815,20
2010-08-18,4.133174423741035,20
2010-08-19,4.1308545068762905,20
2010-08-20,4.110949062094499,20
2010-08-23,4.120554841770554,20
2010-08-24,4.132987498522985,20
2010-08-25,4.129555283910568,20
2010-08-26,4.1365197710981105,20
2010-08-27,4.148248104968323,20
2010-08-30,4.18558275638897,20
2010-08-31,4.199974891787238,20
2010-09-01,4.1595321142162955,20
2010-09-02,4.2031193578530734,20
2010-09-03,4.220443706206216,20
2010-09-06,4.196782150836745,20
2010-09-07,4.201991304843845,20
2010-09-08,4.227260128602068,20
2010-09-09,4.2123179020608,20
2010-09-10,4.226332496441708,20
2010-09-13,4.25583188538253,20
2010-09-14,4.269929391146272,20
2010-09-15,4.252032646965436,20
2010-09-16,4.1923826996523275,20
2010-09-17,4.180673882074914,20
2010-09-20,4.156543103255887,20
2010-09-21,4.162173594512241,20
2010-09-27,4.197695557509887,20
2010-09-28,4.185717475660382,20
2010-09-29,4.16465841650342,20
2010-09-30,4.200703984693374,20
2010-10-08,4.239674391103218,20
2010-10-11,4.2134602974834445,20
2010-10-12,4.237441072492129,20
2010-10-13,4.240326683348209,20
2010-10-14,4.139480489969804,20
2010-10-15,4.105558716017107,20
2010-10-18,4.063122907215137,20
2010-10-19,4.151558768454554,20
2010-10-20,4.172848557531853,20
2010-10-21,4.183298335551267,20
2010-10-22,4.222793750604333,20
2010-10-25,4.285412438432099,20
2010-10-26,4.297295007616471,20
2010-10-27,4.293799018408656,20
2010-10-28,4.315054612848731,20
2010-10-29,4.3371512256136375,20
2010-11-01,4.431560675048224,20
2010-11-02,4.342024103225471,19
2010-11-03,4.239577707253553,19
2010-11-04,4.274584296920119,19
2010-11-05,4.320193890434652,19
2010-11-08,4.396411629043756,19
2010-11-09,4.425150290646254,19
2010-11-10,4.494327261818061,19
2010-11-11,4.459738901558808,19
2010-11-12,4.286455785839737,19
2010-11-15,4.43983991767103,19
2010-11-16,4.406626320778929,19
2010-11-17,4.296760426244133,19
2010-11-18,4.359256482530975,19
2010-11-19,4.487245159600111,19
2010-11-22,4.539305699438246,19
2010-11-23,4.5384108791751006,19
2010-11-24,4.619977172291779,19
2010-11-25,4.592472745572113,19
2010-11-26,4.603753049061954,19
2010-11-29,4.640939450819604,19
2010-11-30,4.531502700296696,19
2010-12-01,4.521482886350752,19
2010-12-02,4.517064798703805,20
2010-12-03,4.49973669317978,20
2010-12-06,4.46712134944267,20
2010-12-07,4.537682531117878,20
2010-12-08,4.528917139083402,20
2010-12-09,4.497778875654474,20
2010-12-10,4.557239157307187,20
2010-12-13,4.662960095463709,20
2010-12-14,4.680172530736144,20
2010-12-15,4.666258873270822,20
2010-12-16,4.6720590500030355,20
2010-12-17,4.705428052026903,20
2010-12-20,4.685045974978298,20
2010-12-21,4.715332015604763,20
2010-12-22,4.693457318443577,20
2010-12-23,4.6314532769187124,20
2010-12-24,4.565668775508049,20
2010-12-27,4.461992392951658,20
2010-12-28,4.401791228605352,20
2010-12-29,4.462787211831608,20
2010-12-30,4.483494927557356,20
2010-12-31,4.552403329289413,20
2011-01-04,4.588395605320601,20
2011-01-05,4.591783533146993,20
2011-01-06,4.551960763581578,20
2011-01-07,4.529031688140373,20
2011-01-10,4.438748618542577,20
2011-01-11,4.406251561128711,20
2011-01-12,4.4259140970566575,20
2011-01-13,4.4167660311065005,20
2011-01-14,4.340828653309333,20
2011-01-17,4.18898764438612,20
2011-01-18,4.199636616417538,20
2011-01-19,4.259549761798,20
2011-01-20,4.1439644985043085,20
2011-01-21,4.155473266962061,20
2011-01-24,4.099284063736102,20
2011-01-25,4.070552158159049,20
2011-01-26,4.11855633306261,20
2011-01-27,4.167796636298568,20
2011-01-28,4.219409197683541,20
2011-01-31,4.226956357594628,20
2011-02-01,4.234698456607724,20
2011-02-09,4.205080728792371,19
2011-02-10,4.286230222377197,19
2011-02-11,4.313155875237258,19
2011-02-14,4.356911524088932,19
2011-02-15,4.371821009538778,19
2011-02-16,4.407242181255143,19
2011-02-17,4.427457991415006,19
2011-02-18,4.382346940475768,19
2011-02-21,4.417202804045337,19
2011-02-22,4.364947425230428,19
2011-02-23,4.37909336907389,19
2011-02-24,4.3869600268307885,19
2011-02-25,4.380133511991921,19
2011-02-28,4.4154608015323635,19
2011-03-01,4.443165224148238,19
2011-03-02,4.423025833556814,20
2011-03-03,4.3870732607172265,20
2011-03-04,4.417993162237678,20
2011-03-07,4.439192087892273,20
2011-03-08,4.449890875627186,20
2011-03-09,4.45640611036306,20
2011-03-10,4.44557230849344,20
2011-03-11,4.4573754504422105,20
2011-03-14,4.476615717332365,20
2011-03-15,4.429931153227721,20
2011-03-16,4.462612367769657,20
2011-03-17,4.410543571414216,20
2011-03-18,4.43507364912286,20
2011-03-21,4.413149613388237,20
2011-03-22,4.399045607437495,20
2011-03-23,4.437363230859634,20
2011-03-24,4.419078969039839,20
2011-03-25,4.427788745059347,20
2011-03-28,4.410018091633977,20
2011-03-29,4.330930873901909,20
2011-03-30,4.316023315736809,20
2011-03-31,4.310726337390967,20
2011-04-01,4.356526910425823,20
2011-04-06,4.327930181663581,20
2011-04-07,4.349900001750873,20
2011-04-08,4.399286223867622,20
2011-04-11,4.367259685313735,20
2011-04-12,4.349539431221631,20
2011-04-13,4.400237511612097,20
2011-04-14,4.388272298098095,20
2011-04-15,4.393325894805043,20
2011-04-18,4.388152241300241,20
2011-04-19,4.364479432519367,20
2011-04-20,4.396393125367728,20
2011-04-21,4.424649778265455,20
2011-04-22,4.415534960256088,20
2011-04-25,4.352625823589773,20
2011-04-26,4.316565867003519,20
2011-04-27,4.2720904340916785,20
2011-04-28,4.150412013167387,20
2011-04-29,4.202628699800449,20
2011-05-03,4.23836039967088,20
2011-05-04,4.1889308552303035,20
2011-05-05,4.197626387862175,20
2011-05-06,4.231871485289561,20
2011-05-09,4.251586028878316,20
2011-05-10,4.273899786721765,20
2011-05-11,4.275623824165185,20
2011-05-12,4.236884459371039,20
2011-05-13,4.247367751902396,20
2011-05-16,4.253367352376334,20
2011-05-17,4.251313440356909,20
2011-05-18,4.253476292597547,20
2011-05-19,4.2647346035416245,20
2011-05-20,4.259227550671248,20
2011-05-23,4.173490553418652,20
2011-05-24,4.155779298904331,20
2011-05-25,4.119177021472412,20
2011-05-26,4.091212684813278,20
2011-05-27,4.036302496089577,20
2011-05-30,4.015251541541863,20
2011-05-31,4.037290061441437,20
2011-06-01,4.054920464029102,20
2011-06-02,4.041010532660037,20
2011-06-03,4.067095122922953,20
2011-06-07,4.068871333189004,20
2011-06-08,4.072723168562984,20
2011-06-09,4.049568202864895,20
2011-06-10,4.041831298384665,20
2011-06-13,4.03768158436222,20
2011-06-14,4.056501219124043,20
2011-06-15,4.040652803933241,20
2011-06-16,4.013826694932519,20
2011-06-17,3.99637307959624,20
2011-06-20,3.9828785691364295,20
2011-06-21,3.9980597750760793,20
2011-06-22,4.001451507565329,20
2011-06-23,4.0264635825706865,20
2011-06-24,4.055899996769373,20
2011-06-27,4.074132656736197,20
2011-06-28,4.085380083652443,20
2011-06-29,4.078637231304649,20
2011-06-30,4.090158012593428,20
2011-07-01,4.099072602372302,20
2011-07-04,4.129436323577229,20
2011-07-05,4.132615714345571,20
2011-07-06,4.143329925170908,20
2011-07-07,4.148260372583929,20
2011-07-08,4.147527610822048,20
2011-07-11,4.163523372024838,20
2011-07-12,4.149366701123533,20
2011-07-13,4.171228716470455,20
2011-07-14,4.181530682730871,20
2011-07-15,4.19298301746988,20
2011-07-18,4.196042806002089,20
2011-07-19,4.175141177116157,20
2011-07-20,4.1788816221549245,20
2011-07-21,4.161816624158153,20
2011-07-22,4.164916318980831,20
2011-07-25,4.129424581376835,20
2011-07-26,4.1352487259261395,20
2011-07-27,4.169314690691871,20
2011-07-28,4.177621473252664,20
2011-07-29,4.1692206039924145,20
2011-08-01,4.163532599919481,20
2011-08-02,4.153133047716666,20
2011-08-03,4.162640655336966,20
2011-08-04,4.1655993467608186,20
2011-08-05,4.150437343130434,20
2011-08-08,4.1044773752185355,20
2011-08-09,4.105396818514944,20
2011-08-10,4.125373983709015,20
2011-08-11,4.14148381298151,20
2011-08-12,4.151786765305167,20
2011-08-15,4.161101970187129,20
2011-08-16,4.148224799372684,20
2011-08-17,4.148437869318693,20
2011-08-18,4.124790471429669,20
2011-08-19,4.118449084389728,20
2011-08-22,4.108918513573903,20
2011-08-23,4.1269718895514504,20
2011-08-24,4.129636126665354,20
2011-08-25,4.148385772987331,20
2011-08-26,4.149564702241087,20
2011-08-29,4.143046811865929,20
2011-08-30,4.1319746266933235,20
2011-08-31,4.1246881544966945,20
2011-09-01,4.115198948792361,20
2011-09-02,4.103862291186215,20
2011-09-05,4.081510971587384,20
2011-09-06,4.065195774809631,20
2011-09-07,4.087663622317357,20
2011-09-08,4.079980789376586,20
2011-09-09,4.076010535335835,20
2011-09-13,4.056202145255479,20
2011-09-14,4.067859805638916,20
2011-09-15,4.067661644130374,20
2011-09-16,4.067021263619663,20
2011-09-19,4.044313809354733,20
2011-09-20,4.055406979369709,20
2011-09-21,4.083554334058182,20
2011-09-22,4.05997110985089,20
2011-09-23,4.052180456052159,20
2011-09-26,4.039998789070992,20
2011-09-27,4.041650057780097,20
2011-09-28,4.0300085301185575,20
2011-09-29,4.005246957199135,20
2011-09-30,4.005893502958085,20
2011-10-10,3.9969056998098598,20
2011-10-11,3.9914770200784937,20
2011-10-12,4.01798703616634,20
2011-10-13,4.031473608956121,20
2011-10-14,4.024132916021032,20
2011-10-17,4.033977410602116,20
2011-10-18,4.006741755002938,20
2011-10-19,3.999359408908217,20
2011-10-20,3.9780971747020617,20
2011-10-21,3.961413385022851,20
2011-10-24,3.9711521599201345,20
2011-10-25,3.9922746225208785,20
2011-10-26,4.003757939361391,20
2011-10-27,4.002169295418137,20
2011-10-28,4.013685065469946,20
2011-10-31,4.022280227662864,20
2011-11-01,4.021981481153961,20
2011-11-02,4.043117248986787,19
2011-11-03,4.048542531059647,19
2011-11-04,4.052113268043622,19
2011-11-07,4.048105877884236,19
2011-11-08,4.036824748979026,19
2011-11-09,4.053666217606531,19
2011-11-10,4.053758014627315,19
2011-11-11,4.05763393892854,19
2011-11-14,4.0763365350714285,19
2011-11-15,4.0829230839253805,19
2011-11-16,4.061198164824566,19
2011-11-17,4.061273594946416,19
2011-11-18,4.042902512336161,19
2011-11-21,4.04030620777905,19
2011-11-22,4.039963438193414,19
2011-11-23,4.040678141417135,19
2011-11-24,4.0397683926022,19
2011-11-25,4.036539302655928,19
2011-11-28,4.037972745149908,19
2011-11-29,4.055859071476866,19
2011-11-30,4.02497898668703,19
2011-12-01,4.039168687324317,19
2011-12-02,4.019653515313382,20
2011-12-05,4.001456734047662,20
2011-12-06,4.000520257694183,20
2011-12-07,4.002152249049099,20
2011-12-08,4.006042084994615,20
2011-12-09,3.9949391567042096,20
2011-12-12,3.9824932612236874,20
2011-12-13,3.9605069040985796,20
2011-12-14,3.9485868502212362,20
2011-12-15,3.93630319677593,20
2011-12-16,3.9601167724370034,20
2011-12-19,3.95737033008866,20
2011-12-20,3.9533918915579,20
2011-12-21,3.938270911736159,20
2011-12-22,3.929505814749069,20
2011-12-23,3.9339698358219533,20
2011-12-26,3.925491786844421,20
2011-12-27,3.9038666805117646,20
2011-12-28,3.9010935724318356,20
2011-12-29,3.9013639698160087,20
2011-12-30,3.9154741501038632,20
2012-01-04,3.88721085929608,20
2012-01-05,3.8524258877928257,20
2012-01-06,3.8540648217635503,20
2012-01-09,3.875442715469649,20
2012-01-10,3.9019949519611625,20
2012-01-11,3.902832471477765,20
2012-01-12,3.899083914665646,20
2012-01-13,3.86128850048247,20
2012-01-16,3.822597495532905,20
2012-01-17,3.8517790855897016,20
2012-01-18,3.8182302546195874,20
2012-01-19,3.8191473053537814,20
2012-01-20,3.8364583785358333,20
2012-01-30,3.835202994414998,20
2012-01-31,3.8358331463412494,20
2012-02-01,3.83326905807671,20
2012-02-02,3.843496681292806,20
2012-02-03,3.8560324959216645,20
2012-02-06,3.862087775829545,20
2012-02-07,3.849653395898906,20
2012-02-08,3.866037365428719,20
2012-02-09,3.872083310622519,20
2012-02-10,3.872381401733543,20
2012-02-13,3.8853188356883206,20
2012-02-14,3.8864608468572355,20
2012-02-15,3.8932577453280666,20
2012-02-16,3.892138529814793,20
2012-02-17,3.885143838002482,20
2012-02-20,3.8915248384305965,20
2012-02-21,3.90481382259799,20
2012-02-22,3.9252688756500054,20
2012-02-23,3.932161578783677,20
2012-02-24,3.9399986498664337,20
2012-02-27,3.9404066547975676,20
2012-02-28,3.9313552376950525,20
2012-02-29,3.9199146391198165,20
2012-03-01,3.920647794836868,20
2012-03-02,3.937685936640856,20
2012-03-05,3.9418166674670396,20
2012-03-06,3.9340289640705244,20
2012-03-07,3.928534819187703,20
2012-03-08,3.938768962271101,20
2012-03-09,3.954556375468155,20
2012-03-12,3.962246844409529,20
2012-03-13,3.973629468455038,20
2012-03-14,3.9400225105614783,20
2012-03-15,3.9376710838016757,20
2012-03-16,3.954237131812314,20
2012-03-19,3.967599598331344,20
2012-03-20,3.941752567876594,20
2012-03-21,3.9441700638957964,20
2012-03-22,3.9484960775470315,20
2012-03-23,3.9301033861182653,20
2012-03-26,3.9267276192199567,20
2012-03-27,3.924169969033756,20
2012-03-28,3.884235411023265,20
2012-03-29,3.8692822861019187,20
2012-03-30,3.8708552264057965,20
2012-04-05,3.8888327247173975,20
2012-04-06,3.8907138837237243,20
2012-04-09,3.8773457084378884,20
2012-04-10,3.8858631156268513,20
2012-04-11,3.888398262420582,20
2012-04-12,3.9094041322332607,20
2012-04-13,3.9173294239851644,20
2012-04-16,3.9157361695548385,20
2012-04-17,3.912445285299796,20
2012-04-18,3.925283821809129,20
2012-04-19,3.929154575702797,20
2012-04-20,3.9320855112532263,20
2012-04-23,3.9130516729714877,20
2012-04-24,3.8997139466135957,20
2012-04-25,3.911731871123723,20
2012-04-26,3.9152121393589363,20
2012-04-27,3.9084605538906767,20
2012-05-02,3.9321968206637354,20
2012-05-03,3.9438649172694724,20
2012-05-04,3.9618711987844994,20
2012-05-07,3.9879753967837828,20
2012-05-08,3.9883048570699136,20
2012-05-09,3.976807759368097,20
2012-05-10,3.9833361536210297,20
2012-05-11,3.9757919026934783,20
2012-05-14,3.9832343386625566,20
2012-05-15,3.982943658494225,20
2012-05-16,3.961952758292026,20
2012-05-17,3.9747247004114,20
2012-05-18,3.9527938170554178,20
2012-05-21,3.953334271836099,20
2012-05-22,3.9672917797038374,20
2012-05-23,3.9659864873671657,20
2012-05-24,3.970695829122591,20
2012-05-25,3.9515579803052554,20
2012-05-28,3.960433022333393,20
2012-05-29,3.993840451146778,20
2012-05-30,3.9973438544996083,20
2012-05-31,4.007176007127188,20
2012-06-01,4.014090017697753,20
2012-06-04,3.9674981494124775,20
2012-06-05,3.96822137549302,20
2012-06-06,3.9622966062092404,20
2012-06-07,3.9540631291807196,20
2012-06-08,3.9454676812876692,20
2012-06-11,3.9734315227830517,20
2012-06-12,3.9586210345009496,20
2012-06-13,3.9947619344711636,20
2012-06-14,4.001137115601475,20
2012-06-15,3.9958567389280635,20
2012-06-18,4.013525971484281,20
2012-06-19,4.007054072268661,20
2012-06-20,4.015594823508028,20
2012-06-21,3.9844150936373466,20
2012-06-25,3.9421742360556955,20
2012-06-26,3.943558213122757,20
2012-06-27,3.9394406579628067,20
2012-06-28,3.9198228223924416,20
2012-06-29,3.947697000879165,20
2012-07-02,3.9581989749151387,20
2012-07-03,3.975524607026616,20
2012-07-04,3.9662250699864567,20
2012-07-05,3.9373969214391433,20
2012-07-06,3.950180977701067,20
2012-07-09,3.9129262462873875,20
2012-07-10,3.888002065041207,20
2012-07-11,3.884754378613907,20
2012-07-12,3.907940069135082,20
2012-07-13,3.889771790077481,20
2012-07-16,3.8317918259532084,20
2012-07-17,3.836974755910619,20
2012-07-18,3.8410001284306006,20
2012-07-19,3.8562254720550935,20
2012-07-20,3.848595591443128,20
2012-07-23,3.834612180081645,20
2012-07-24,3.842402614622252,20
2012-07-25,3.8421461300821385,20
2012-07-26,3.836708830809414,20
2012-07-27,3.8291688320294552,20
2012-07-30,3.812007130810226,20
2012-07-31,3.7846575069764645,20
2012-08-01,3.800243918231192,20
2012-08-02,3.784547723170007,20
2012-08-03,3.809098948814842,20
2012-08-06,3.8376847512692587,20
2012-08-07,3.8571175265928734,20
