date,nav,num_held
2011-07-19 00:00:00.000000000,8.706733150359362,20
2011-07-20 00:00:00.000000000,8.75719621403891,20
2011-07-21 00:00:00.000000000,8.68334112216553,20
2011-07-22 00:00:00.000000000,8.71857849969813,20
2011-07-25 00:00:00.000000000,8.42827212250348,20
2011-07-26 00:00:00.000000000,8.478543883473671,20
2011-07-27 00:00:00.000000000,8.66528011960481,20
2011-07-28 00:00:00.000000000,8.74744198082776,20
2011-07-29 00:00:00.000000000,8.673853680657972,20
2011-08-01 00:00:00.000000000,8.654102717778905,20
2011-08-02 00:00:00.000000000,8.547296189460694,20
2011-08-03 00:00:00.000000000,8.677169958466617,20
2011-08-04 00:00:00.000000000,8.693993724254122,20
2011-08-05 00:00:00.000000000,8.58698701411176,20
2011-08-08 00:00:00.000000000,8.20144476930261,20
2011-08-09 00:00:00.000000000,8.234642342609378,20
2011-08-10 00:00:00.000000000,8.353193527821034,20
2011-08-11 00:00:00.000000000,8.501041761881535,20
2011-08-12 00:00:00.000000000,8.597973994380794,20
2011-08-15 00:00:00.000000000,8.69459203420816,20
2011-08-16 00:00:00.000000000,8.603861288042758,20
2011-08-17 00:00:00.000000000,8.622411023011349,20
2011-08-18 00:00:00.000000000,8.418268289397444,20
2011-08-19 00:00:00.000000000,8.363659321634886,20
2011-08-22 00:00:00.000000000,8.301717022918293,20
2011-08-23 00:00:00.000000000,8.473016009885614,20
2011-08-24 00:00:00.000000000,8.532708247412774,20
2011-08-25 00:00:00.000000000,8.645614841581692,20
2011-08-26 00:00:00.000000000,8.683378277622511,20
2011-08-29 00:00:00.000000000,8.64405963111849,20
2011-08-30 00:00:00.000000000,8.523785961636312,20
2011-08-31 00:00:00.000000000,8.467551469747738,20
2011-09-01 00:00:00.000000000,8.41013236044272,20
2011-09-02 00:00:00.000000000,8.337127628131967,20
2011-09-05 00:00:00.000000000,8.222377779789706,20
2011-09-06 00:00:00.000000000,8.110653246612324,20
2011-09-07 00:00:00.000000000,8.305286844485584,20
2011-09-08 00:00:00.000000000,8.237894074304931,20
2011-09-09 00:00:00.000000000,8.193549483375442,20
2011-09-13 00:00:00.000000000,8.03891151585937,20
2011-09-14 00:00:00.000000000,8.129681278136617,20
2011-09-15 00:00:00.000000000,8.146527440314298,20
2011-09-16 00:00:00.000000000,8.15476128892702,20
2011-09-19 00:00:00.000000000,7.9796179089883985,20
2011-09-20 00:00:00.000000000,8.020144559723404,20
2011-09-21 00:00:00.000000000,8.239387151812638,20
2011-09-22 00:00:00.000000000,8.043273109909741,20
2011-09-23 00:00:00.000000000,8.003194313585679,20
2011-09-26 00:00:00.000000000,7.865646086931003,20
2011-09-27 00:00:00.000000000,7.8337209977143445,20
2011-09-28 00:00:00.000000000,7.73589050234898,20
2011-09-29 00:00:00.000000000,7.547727637588225,20
2011-09-30 00:00:00.000000000,7.535703065922804,20
2011-10-10 00:00:00.000000000,7.496632289723698,20
2011-10-11 00:00:00.000000000,7.502636944053021,20
2011-10-12 00:00:00.000000000,7.7319679514027335,20
2011-10-13 00:00:00.000000000,7.84611160452329,20
2011-10-14 00:00:00.000000000,7.790931814947869,20
2011-10-17 00:00:00.000000000,7.856935210543788,20
2011-10-18 00:00:00.000000000,7.631202167591775,20
2011-10-19 00:00:00.000000000,7.519662318207424,20
2011-10-20 00:00:00.000000000,7.277015164702608,20
2011-10-21 00:00:00.000000000,7.136655596724398,20
2011-10-24 00:00:00.000000000,7.236596616133265,20
2011-10-25 00:00:00.000000000,7.42881191013919,20
2011-10-26 00:00:00.000000000,7.536528017860251,20
2011-10-27 00:00:00.000000000,7.49819269726861,20
2011-10-28 00:00:00.000000000,7.611741185857013,20
2011-10-31 00:00:00.000000000,7.680824891210137,20
2011-11-01 00:00:00.000000000,7.654693341405939,20
2011-11-02 00:00:00.000000000,7.85071902361961,20
2011-11-03 00:00:00.000000000,7.906987432388271,20
2011-11-04 00:00:00.000000000,7.934688769079406,20
2011-11-07 00:00:00.000000000,7.984395653704314,20
2011-11-08 00:00:00.000000000,7.870433575066998,20
2011-11-09 00:00:00.000000000,8.115990684052958,20
2011-11-10 00:00:00.000000000,8.065746789966422,20
2011-11-11 00:00:00.000000000,8.040519108872905,20
2011-11-14 00:00:00.000000000,8.234835227856182,20
2011-11-15 00:00:00.000000000,8.288601207078779,20
2011-11-16 00:00:00.000000000,8.058507272821007,20
2011-11-17 00:00:00.000000000,8.069133248101535,20
2011-11-18 00:00:00.000000000,7.81390080057219,20
2011-11-21 00:00:00.000000000,7.798220183399563,20
2011-11-22 00:00:00.000000000,7.812572607298318,20
2011-11-23 00:00:00.000000000,7.781951347749439,20
2011-11-24 00:00:00.000000000,7.796386635949271,20
2011-11-25 00:00:00.000000000,7.766800121636117,20
2011-11-28 00:00:00.000000000,7.828561142767196,20
2011-11-29 00:00:00.000000000,7.941077157983907,20
2011-11-30 00:00:00.000000000,7.560001289749558,20
2011-12-01 00:00:00.000000000,7.7089773800035015,20
2011-12-02 00:00:00.000000000,7.539944504331426,19
2011-12-05 00:00:00.000000000,7.2480115731183465,19
2011-12-06 00:00:00.000000000,7.323300443572544,19
2011-12-07 00:00:00.000000000,7.361209157610678,19
2011-12-08 00:00:00.000000000,7.389800499455053,19
2011-12-09 00:00:00.000000000,7.3388141477775735,19
2011-12-12 00:00:00.000000000,7.249766541607383,19
2011-12-13 00:00:00.000000000,7.056155876502163,19
2011-12-14 00:00:00.000000000,6.941486579004224,19
2011-12-15 00:00:00.000000000,6.8133041669979475,19
2011-12-16 00:00:00.000000000,7.036743751410007,19
2011-12-19 00:00:00.000000000,7.060981344471617,19
2011-12-20 00:00:00.000000000,7.021060376008664,19
2011-12-21 00:00:00.000000000,6.855394072555986,19
2011-12-22 00:00:00.000000000,6.7682645952788,19
2011-12-23 00:00:00.000000000,6.78915625566454,19
2011-12-26 00:00:00.000000000,6.731519447273531,19
2011-12-27 00:00:00.000000000,6.489129811752908,19
2011-12-28 00:00:00.000000000,6.37599157868921,19
2011-12-29 00:00:00.000000000,6.35856773596669,19
2011-12-30 00:00:00.000000000,6.453949445479116,19
2012-01-04 00:00:00.000000000,6.282453016374714,19
2012-01-05 00:00:00.000000000,5.938150229066492,20
2012-01-06 00:00:00.000000000,5.918583351069978,20
2012-01-09 00:00:00.000000000,6.128226709720011,20
2012-01-10 00:00:00.000000000,6.378745032482678,20
2012-01-11 00:00:00.000000000,6.41790144530934,20
2012-01-12 00:00:00.000000000,6.379030541166149,20
2012-01-13 00:00:00.000000000,6.027650703292747,20
2012-01-16 00:00:00.000000000,5.830564211097861,20
2012-01-17 00:00:00.000000000,6.120265993150269,20
2012-01-18 00:00:00.000000000,5.906904431644511,20
2012-01-19 00:00:00.000000000,5.95680672215257,20
2012-01-20 00:00:00.000000000,6.0344651164759195,20
2012-01-30 00:00:00.000000000,6.027340104537319,20
2012-01-31 00:00:00.000000000,6.017257545023495,20
2012-02-01 00:00:00.000000000,6.023996926115029,20
2012-02-02 00:00:00.000000000,6.118389001572643,20
2012-02-03 00:00:00.000000000,6.244314166536237,20
2012-02-06 00:00:00.000000000,6.299402995156086,20
2012-02-07 00:00:00.000000000,6.193157085199572,20
2012-02-08 00:00:00.000000000,6.340590339347153,20
2012-02-09 00:00:00.000000000,6.403417008419671,20
2012-02-10 00:00:00.000000000,6.427396056577251,20
2012-02-13 00:00:00.000000000,6.514498560487919,20
2012-02-14 00:00:00.000000000,6.528009471857037,20
2012-02-15 00:00:00.000000000,6.614678660429655,20
2012-02-16 00:00:00.000000000,6.56161060362862,20
2012-02-17 00:00:00.000000000,6.519095678497209,20
2012-02-20 00:00:00.000000000,6.546870520010909,20
2012-02-21 00:00:00.000000000,6.677507364430926,20
2012-02-22 00:00:00.000000000,6.920986289436059,20
2012-02-23 00:00:00.000000000,7.017162590190025,20
2012-02-24 00:00:00.000000000,7.076655370412706,20
2012-02-27 00:00:00.000000000,7.058707863749755,20
2012-02-28 00:00:00.000000000,6.985182746831178,20
2012-02-29 00:00:00.000000000,6.849212382027815,20
2012-03-01 00:00:00.000000000,6.891976670840961,20
2012-03-02 00:00:00.000000000,7.021393518391458,20
2012-03-05 00:00:00.000000000,7.076030919535076,20
2012-03-06 00:00:00.000000000,7.0032651231380365,20
2012-03-07 00:00:00.000000000,6.942622249807834,20
2012-03-08 00:00:00.000000000,7.027176770240252,20
2012-03-09 00:00:00.000000000,7.183869255203597,20
2012-03-12 00:00:00.000000000,7.226718066269432,20
2012-03-13 00:00:00.000000000,7.281960170597521,20
2012-03-14 00:00:00.000000000,6.8877916105020836,20
2012-03-15 00:00:00.000000000,6.813642291611015,20
2012-03-16 00:00:00.000000000,6.950228032517007,20
2012-03-19 00:00:00.000000000,7.096419054079027,20
2012-03-20 00:00:00.000000000,6.903030144995508,20
2012-03-21 00:00:00.000000000,6.921223397573665,20
2012-03-22 00:00:00.000000000,6.940527726174984,20
2012-03-23 00:00:00.000000000,6.83906514459722,20
2012-03-26 00:00:00.000000000,6.808218524188451,20
2012-03-27 00:00:00.000000000,6.74604787581875,20
2012-03-28 00:00:00.000000000,6.453025897330813,20
2012-03-29 00:00:00.000000000,6.354804090843349,20
2012-03-30 00:00:00.000000000,6.322457574580722,20
2012-04-05 00:00:00.000000000,6.468506339096451,20
2012-04-06 00:00:00.000000000,6.499738573364374,20
2012-04-09 00:00:00.000000000,6.439455467080569,20
2012-04-10 00:00:00.000000000,6.484811764443687,20
2012-04-11 00:00:00.000000000,6.495161715330541,20
2012-04-12 00:00:00.000000000,6.623390594769178,20
2012-04-13 00:00:00.000000000,6.6877854812494695,20
2012-04-16 00:00:00.000000000,6.651622569006281,20
2012-04-17 00:00:00.000000000,6.611973708630082,20
2012-04-18 00:00:00.000000000,6.754829027927916,20
2012-04-19 00:00:00.000000000,6.819572383901192,20
2012-04-20 00:00:00.000000000,6.799954784057653,20
2012-04-23 00:00:00.000000000,6.540554556174827,20
2012-04-24 00:00:00.000000000,6.43311324779867,20
2012-04-25 00:00:00.000000000,6.499126284345966,20
2012-04-26 00:00:00.000000000,6.4941992051135085,20
2012-04-27 00:00:00.000000000,6.47847560581441,20
2012-05-02 00:00:00.000000000,6.598208557818158,20
2012-05-03 00:00:00.000000000,6.651187165028163,20
2012-05-04 00:00:00.000000000,6.744499523975771,20
2012-05-07 00:00:00.000000000,6.858214890505501,20
2012-05-08 00:00:00.000000000,6.869871725634521,20
2012-05-09 00:00:00.000000000,6.816671939013009,20
2012-05-10 00:00:00.000000000,6.822220710784526,20
2012-05-11 00:00:00.000000000,6.763146060192962,20
2012-05-14 00:00:00.000000000,6.768158041319968,20
2012-05-15 00:00:00.000000000,6.748235299897304,20
2012-05-16 00:00:00.000000000,6.6241115206468235,20
2012-05-17 00:00:00.000000000,6.704774879706,20
2012-05-18 00:00:00.000000000,6.60679956792732,20
2012-05-21 00:00:00.000000000,6.609557340342093,20
2012-05-22 00:00:00.000000000,6.704532691134714,20
2012-05-23 00:00:00.000000000,6.680947860412713,20
2012-05-24 00:00:00.000000000,6.687901540411668,20
2012-05-25 00:00:00.000000000,6.599784233200021,20
2012-05-28 00:00:00.000000000,6.666715600227858,20
2012-05-29 00:00:00.000000000,6.834247642936547,20
2012-05-30 00:00:00.000000000,6.827701447931147,20
2012-05-31 00:00:00.000000000,6.883251947109536,20
2012-06-01 00:00:00.000000000,6.893322709737611,20
2012-06-04 00:00:00.000000000,6.7154640840247,20
2012-06-05 00:00:00.000000000,6.6869796727200175,20
2012-06-06 00:00:00.000000000,6.6636679939833,20
2012-06-07 00:00:00.000000000,6.626141250465186,20
2012-06-08 00:00:00.000000000,6.564696889631665,20
2012-06-11 00:00:00.000000000,6.7188107696775585,20
2012-06-12 00:00:00.000000000,6.6974281706221666,20
2012-06-13 00:00:00.000000000,6.8359003371682325,20
2012-06-14 00:00:00.000000000,6.856553955031962,20
2012-06-15 00:00:00.000000000,6.819264516670369,20
2012-06-18 00:00:00.000000000,6.889919750677658,20
2012-06-19 00:00:00.000000000,6.881119736178669,20
2012-06-20 00:00:00.000000000,6.980761464392888,20
2012-06-21 00:00:00.000000000,6.846883818673694,20
2012-06-25 00:00:00.000000000,6.667650487252579,20
2012-06-26 00:00:00.000000000,6.667131796319584,20
2012-06-27 00:00:00.000000000,6.664038689721919,20
2012-06-28 00:00:00.000000000,6.611161069757175,20
2012-06-29 00:00:00.000000000,6.668139696314844,20
2012-07-02 00:00:00.000000000,6.764642263010583,20
2012-07-03 00:00:00.000000000,6.812246327935216,20
2012-07-04 00:00:00.000000000,6.731124512357234,20
2012-07-05 00:00:00.000000000,6.6044910628558,20
2012-07-06 00:00:00.000000000,6.674762236091648,20
2012-07-09 00:00:00.000000000,6.494129118689439,20
2012-07-10 00:00:00.000000000,6.380736128343071,20
2012-07-11 00:00:00.000000000,6.396794932088448,20
2012-07-12 00:00:00.000000000,6.486093326926556,20
2012-07-13 00:00:00.000000000,6.389100143473957,20
2012-07-16 00:00:00.000000000,6.129753593481623,20
2012-07-17 00:00:00.000000000,6.130587010967277,20
2012-07-18 00:00:00.000000000,6.171289251102378,20
2012-07-19 00:00:00.000000000,6.288643454283374,20
2012-07-20 00:00:00.000000000,6.283613751171011,20
2012-07-23 00:00:00.000000000,6.223937199798669,20
2012-07-24 00:00:00.000000000,6.268962125023289,20
2012-07-25 00:00:00.000000000,6.257315554969506,20
2012-07-26 00:00:00.000000000,6.213819663593784,20
2012-07-27 00:00:00.000000000,6.164855233175366,20
2012-07-30 00:00:00.000000000,6.07882431035764,20
2012-07-31 00:00:00.000000000,5.93561445395643,20
2012-08-01 00:00:00.000000000,6.020762156582183,20
2012-08-02 00:00:00.000000000,5.945468053125409,20
2012-08-03 00:00:00.000000000,6.082428870631472,20
2012-08-06 00:00:00.000000000,6.240224166967854,20
2012-08-07 00:00:00.000000000,6.340954882675658,20
2012-08-08 00:00:00.000000000,6.3598330157685155,20
2012-08-09 00:00:00.000000000,6.446416904589518,20
2012-08-10 00:00:00.000000000,6.428083278011463,20
2012-08-13 00:00:00.000000000,6.261996634436448,20
2012-08-14 00:00:00.000000000,6.341362572696109,20
2012-08-15 00:00:00.000000000,6.255413506834485,20
2012-08-16 00:00:00.000000000,6.23737124763099,20
2012-08-17 00:00:00.000000000,6.254649103325418,20
2012-08-20 00:00:00.000000000,6.2684239442476235,20
2012-08-21 00:00:00.000000000,6.365592220340546,20
2012-08-22 00:00:00.000000000,6.3104783145023315,20
2012-08-23 00:00:00.000000000,6.455572347570712,20
2012-08-24 00:00:00.000000000,6.284409360070076,20
2012-08-27 00:00:00.000000000,6.153485150604557,20
2012-08-28 00:00:00.000000000,6.220019572124553,20
2012-08-29 00:00:00.000000000,6.192409663242432,20
2012-08-30 00:00:00.000000000,6.040362403435071,20
2012-08-31 00:00:00.000000000,6.071427124730578,20
2012-09-03 00:00:00.000000000,6.194461825254477,20
2012-09-04 00:00:00.000000000,6.170192248898608,20
2012-09-05 00:00:00.000000000,6.272485838580222,20
2012-09-06 00:00:00.000000000,6.316430907892707,20
2012-09-07 00:00:00.000000000,6.494206900078085,20
2012-09-10 00:00:00.000000000,6.563739015375342,20
2012-09-11 00:00:00.000000000,6.544825917281958,20
2012-09-12 00:00:00.000000000,6.539200683810663,20
2012-09-13 00:00:00.000000000,6.40944721192095,20
2012-09-14 00:00:00.000000000,6.373548801578812,20
2012-09-17 00:00:00.000000000,6.147724325207164,20
2012-09-18 00:00:00.000000000,6.156659710915406,20
2012-09-19 00:00:00.000000000,6.214748075145899,20
2012-09-20 00:00:00.000000000,6.029256038611205,20
2012-09-21 00:00:00.000000000,5.952908227106605,20
2012-09-24 00:00:00.000000000,6.000464843646289,20
2012-09-25 00:00:00.000000000,5.934556638592147,20
2012-09-26 00:00:00.000000000,5.790871553122293,20
2012-09-27 00:00:00.000000000,5.928110561623518,20
2012-09-28 00:00:00.000000000,6.079067589890818,20
2012-10-08 00:00:00.000000000,6.124538039060669,20
2012-10-09 00:00:00.000000000,6.308163318660718,20
2012-10-10 00:00:00.000000000,6.392468443817988,20
2012-10-11 00:00:00.000000000,6.3020619891378375,20
2012-10-12 00:00:00.000000000,6.328421564562034,20
2012-10-15 00:00:00.000000000,6.190402672839422,20
2012-10-16 00:00:00.000000000,6.192552187207985,20
2012-10-17 00:00:00.000000000,6.206918890457837,20
2012-10-18 00:00:00.000000000,6.3029879170172665,20
2012-10-19 00:00:00.000000000,6.278998578228679,20
2012-10-22 00:00:00.000000000,6.302243664936761,20
2012-10-23 00:00:00.000000000,6.188860075349416,20
2012-10-24 00:00:00.000000000,6.185823130602741,20
2012-10-25 00:00:00.000000000,6.110649005306466,20
2012-10-26 00:00:00.000000000,5.952081183183127,20
2012-10-29 00:00:00.000000000,5.897866574784713,20
2012-10-30 00:00:00.000000000,5.9275977769897965,20
2012-10-31 00:00:00.000000000,5.972872351266333,20
2012-11-01 00:00:00.000000000,6.072576681319198,20
2012-11-02 00:00:00.000000000,6.085917036820559,19
2012-11-05 00:00:00.000000000,6.017264648837421,19
2012-11-06 00:00:00.000000000,5.979497246602019,19
2012-11-07 00:00:00.000000000,6.01902227189594,19
2012-11-08 00:00:00.000000000,5.868969799133909,19
2012-11-09 00:00:00.000000000,5.831958542956914,19
2012-11-12 00:00:00.000000000,5.88872062781132,19
2012-11-13 00:00:00.000000000,5.757501482646159,19
2012-11-14 00:00:00.000000000,5.768420372082855,19
2012-11-15 00:00:00.000000000,5.662267323271115,19
2012-11-16 00:00:00.000000000,5.635783953756184,19
2012-11-19 00:00:00.000000000,5.710021058521646,19
2012-11-20 00:00:00.000000000,5.734669577145134,19
2012-11-21 00:00:00.000000000,5.778179305121536,19
2012-11-22 00:00:00.000000000,5.7308505387146145,19
2012-11-23 00:00:00.000000000,5.725490923431699,19
2012-11-26 00:00:00.000000000,5.617519173580181,19
2012-11-27 00:00:00.000000000,5.392850519990853,19
2012-11-28 00:00:00.000000000,5.277908019993763,19
2012-11-29 00:00:00.000000000,5.230685610699867,19
2012-11-30 00:00:00.000000000,5.297606706185655,19
2012-12-03 00:00:00.000000000,5.165292916439806,19
2012-12-04 00:00:00.000000000,5.176081626460715,20
2012-12-05 00:00:00.000000000,5.399882261394291,20
2012-12-06 00:00:00.000000000,5.405954202618525,20
2012-12-07 00:00:00.000000000,5.554882306704925,20
2012-12-10 00:00:00.000000000,5.676836009293398,20
2012-12-11 00:00:00.000000000,5.6677057800489985,20
2012-12-12 00:00:00.000000000,5.709212350974585,20
2012-12-13 00:00:00.000000000,5.618022678647933,20
2012-12-14 00:00:00.000000000,5.848292111467925,20
2012-12-17 00:00:00.000000000,5.8484220947462955,20
2012-12-18 00:00:00.000000000,5.813647393577494,20
2012-12-19 00:00:00.000000000,5.854233211456462,20
2012-12-20 00:00:00.000000000,5.920683836136859,20
2012-12-21 00:00:00.000000000,6.032836095685007,20
2012-12-24 00:00:00.000000000,6.077902919535681,20
2012-12-25 00:00:00.000000000,6.2868777837334315,20
2012-12-26 00:00:00.000000000,6.500441426789646,20
2012-12-27 00:00:00.000000000,6.333891010933231,20
2012-12-28 00:00:00.000000000,6.459336026006965,20
2012-12-31 00:00:00.000000000,6.5114942084934615,20
2013-01-04 00:00:00.000000000,6.495602498416172,20
2013-01-07 00:00:00.000000000,6.546728181050502,20
2013-01-08 00:00:00.000000000,6.639564102905839,20
2013-01-09 00:00:00.000000000,6.702698216236064,20
2013-01-10 00:00:00.000000000,6.743846303217834,20
2013-01-11 00:00:00.000000000,6.629283453423091,20
2013-01-14 00:00:00.000000000,6.92095823972792,20
2013-01-15 00:00:00.000000000,7.063367880412612,20
2013-01-16 00:00:00.000000000,6.999297330567232,20
2013-01-17 00:00:00.000000000,6.972514995679419,20
2013-01-18 00:00:00.000000000,7.037566779587977,20
2013-01-21 00:00:00.000000000,7.108599728166068,20
2013-01-22 00:00:00.000000000,6.96886152614374,20
2013-01-23 00:00:00.000000000,6.906390924861322,20
2013-01-24 00:00:00.000000000,6.763609471934691,20
2013-01-25 00:00:00.000000000,6.829581304512793,20
2013-01-28 00:00:00.000000000,6.989835989713366,20
2013-01-29 00:00:00.000000000,7.014984066815725,20
2013-01-30 00:00:00.000000000,6.947463791051045,20
2013-01-31 00:00:00.000000000,6.893878755512444,20
2013-02-01 00:00:00.000000000,6.967368600910689,20
2013-02-04 00:00:00.000000000,6.879557238913091,20
2013-02-05 00:00:00.000000000,6.9646592571866375,20
2013-02-06 00:00:00.000000000,7.0110580784998895,20
2013-02-07 00:00:00.000000000,7.083925911004188,20
2013-02-08 00:00:00.000000000,7.19950584987864,20
2013-02-18 00:00:00.000000000,7.254197110602667,20
2013-02-19 00:00:00.000000000,7.136593623366212,20
2013-02-20 00:00:00.000000000,7.291752469666239,20
2013-02-21 00:00:00.000000000,7.11537954222717,20
2013-02-22 00:00:00.000000000,7.121990357915386,20
2013-02-25 00:00:00.000000000,7.254417584770721,20
2013-02-26 00:00:00.000000000,7.223358706606238,20
2013-02-27 00:00:00.000000000,7.239358240517775,20
2013-02-28 00:00:00.000000000,7.4025183321606685,20
2013-03-01 00:00:00.000000000,7.516199764660533,20
2013-03-04 00:00:00.000000000,7.246207732217538,20
2013-03-05 00:00:00.000000000,7.435142673377462,20
2013-03-06 00:00:00.000000000,7.691283621949822,20
2013-03-07 00:00:00.000000000,7.456917087463557,20
2013-03-08 00:00:00.000000000,7.365606289766688,20
2013-03-11 00:00:00.000000000,7.324529333583734,20
2013-03-12 00:00:00.000000000,7.0549149526332116,20
2013-03-13 00:00:00.000000000,6.9908430809170925,20
2013-03-14 00:00:00.000000000,6.974367421458924,20
2013-03-15 00:00:00.000000000,7.012912623923094,20
2013-03-18 00:00:00.000000000,6.9427341962257305,20
2013-03-19 00:00:00.000000000,6.913663869384319,20
2013-03-20 00:00:00.000000000,7.1482832207879285,20
2013-03-21 00:00:00.000000000,7.268899633000389,20
2013-03-22 00:00:00.000000000,7.276980384693136,20
2013-03-25 00:00:00.000000000,7.229008730389346,20
2013-03-26 00:00:00.000000000,7.19414680244696,20
2013-03-27 00:00:00.000000000,7.24400611040632,20
2013-03-28 00:00:00.000000000,7.0139370790676585,20
2013-03-29 00:00:00.000000000,6.993192196058934,20
2013-04-01 00:00:00.000000000,7.033295975119765,20
2013-04-02 00:00:00.000000000,6.882880826947968,20
2013-04-03 00:00:00.000000000,6.83463652792088,20
2013-04-08 00:00:00.000000000,6.84201717029066,20
2013-04-09 00:00:00.000000000,6.954820896885431,20
2013-04-10 00:00:00.000000000,6.9306424750055236,20
2013-04-11 00:00:00.000000000,6.938492089226141,20
2013-04-12 00:00:00.000000000,6.857943992867707,20
2013-04-15 00:00:00.000000000,6.755083881165655,20
2013-04-16 00:00:00.000000000,6.888997176048794,20
2013-04-17 00:00:00.000000000,6.995690656338116,20
2013-04-18 00:00:00.000000000,7.024529808108213,20
2013-04-19 00:00:00.000000000,7.239139647137391,20
2013-04-22 00:00:00.000000000,7.348837811828949,20
2013-04-23 00:00:00.000000000,7.184061519510049,20
2013-04-24 00:00:00.000000000,7.4554205161667,20
2013-04-25 00:00:00.000000000,7.323758234731302,20
2013-04-26 00:00:00.000000000,7.213489217642994,20
2013-05-02 00:00:00.000000000,7.272965963281317,20
2013-05-03 00:00:00.000000000,7.4280026590083725,20
2013-05-06 00:00:00.000000000,7.616480765043793,20
2013-05-07 00:00:00.000000000,7.561660695928753,20
2013-05-08 00:00:00.000000000,7.70960487339879,20
2013-05-09 00:00:00.000000000,7.815362189348641,20
2013-05-10 00:00:00.000000000,7.783530863770151,20
2013-05-13 00:00:00.000000000,7.892817847540772,20
2013-05-14 00:00:00.000000000,7.681517838264401,20
2013-05-15 00:00:00.000000000,7.875174652110589,20
2013-05-16 00:00:00.000000000,7.839839761862838,20
2013-05-17 00:00:00.000000000,7.931769594459863,20
2013-05-20 00:00:00.000000000,8.172171011692612,20
2013-05-21 00:00:00.000000000,8.351100606611777,20
2013-05-22 00:00:00.000000000,8.154647932556811,20
2013-05-23 00:00:00.000000000,8.09989918391104,20
2013-05-24 00:00:00.000000000,8.266220361705795,20
2013-05-27 00:00:00.000000000,8.359498408847786,20
2013-05-28 00:00:00.000000000,8.225824753284538,20
2013-05-29 00:00:00.000000000,8.297605619838425,20
2013-05-30 00:00:00.000000000,8.370440784956589,20
2013-05-31 00:00:00.000000000,8.366814995334058,20
2013-06-03 00:00:00.000000000,8.206323369176538,20
2013-06-04 00:00:00.000000000,7.8910482689705495,20
2013-06-05 00:00:00.000000000,7.857747193884028,20
2013-06-06 00:00:00.000000000,7.733034237260899,20
2013-06-07 00:00:00.000000000,7.658767621312841,20
2013-06-13 00:00:00.000000000,7.495777268827075,20
2013-06-14 00:00:00.000000000,7.695144306515009,20
2013-06-17 00:00:00.000000000,7.783460717344837,20
2013-06-18 00:00:00.000000000,7.818385721878897,20
2013-06-19 00:00:00.000000000,7.727185491248716,20
2013-06-20 00:00:00.000000000,7.437389117775049,20
2013-06-21 00:00:00.000000000,7.348305423840115,20
2013-06-24 00:00:00.000000000,6.908440110954919,20
2013-06-25 00:00:00.000000000,6.913607636156932,20
2013-06-26 00:00:00.000000000,7.1252282070570745,20
2013-06-27 00:00:00.000000000,6.943925079540769,20
2013-06-28 00:00:00.000000000,6.880822713469563,20
2013-07-01 00:00:00.000000000,7.122065563278939,20
2013-07-02 00:00:00.000000000,7.25639393925402,20
2013-07-03 00:00:00.000000000,7.240696590649348,20
2013-07-04 00:00:00.000000000,7.263667856410085,20
2013-07-05 00:00:00.000000000,7.21414001447025,20
2013-07-08 00:00:00.000000000,6.847243680427816,20
2013-07-09 00:00:00.000000000,6.875432658885821,20
2013-07-10 00:00:00.000000000,7.06537053289562,20
2013-07-11 00:00:00.000000000,7.25686867573343,20
2013-07-12 00:00:00.000000000,7.284617915990554,20
2013-07-15 00:00:00.000000000,7.507148878458273,20
2013-07-16 00:00:00.000000000,7.620804738085624,20
2013-07-17 00:00:00.000000000,7.582943130924189,20
2013-07-18 00:00:00.000000000,7.590275182676122,20
2013-07-19 00:00:00.000000000,7.414103247833232,20
2013-07-22 00:00:00.000000000,7.590587512737876,20
2013-07-23 00:00:00.000000000,7.834608150983136,20
2013-07-24 00:00:00.000000000,7.980793072464273,20
2013-07-25 00:00:00.000000000,7.758577281003561,20
2013-07-26 00:00:00.000000000,7.7350095750029615,20
2013-07-29 00:00:00.000000000,7.501688794212321,20
2013-07-30 00:00:00.000000000,7.487020525753577,20
2013-07-31 00:00:00.000000000,7.523637227672148,20
2013-08-01 00:00:00.000000000,7.861062049781758,20
2013-08-02 00:00:00.000000000,7.969430299240805,20
2013-08-05 00:00:00.000000000,8.170794252324798,20
2013-08-06 00:00:00.000000000,8.236446759511999,20
2013-08-07 00:00:00.000000000,8.132800814039197,20
2013-08-08 00:00:00.000000000,8.164183779128093,20
2013-08-09 00:00:00.000000000,8.11204999961188,20
2013-08-12 00:00:00.000000000,8.183989565934745,20
2013-08-13 00:00:00.000000000,8.215511378001656,20
2013-08-14 00:00:00.000000000,8.221630479488926,20
2013-08-15 00:00:00.000000000,8.095215054158704,20
2013-08-16 00:00:00.000000000,7.8686131297580415,20
2013-08-19 00:00:00.000000000,8.058654330658975,20
2013-08-20 00:00:00.000000000,8.059349220096056,20
2013-08-21 00:00:00.000000000,8.186797107298917,20
2013-08-22 00:00:00.000000000,8.215841621155093,20
2013-08-23 00:00:00.000000000,8.108877213499055,20
2013-08-26 00:00:00.000000000,8.289482706969084,20
2013-08-27 00:00:00.000000000,8.3664585183329,20
2013-08-28 00:00:00.000000000,8.211778001169828,20
2013-08-29 00:00:00.000000000,8.282007806035061,20
2013-08-30 00:00:00.000000000,7.997712483756883,20
2013-09-02 00:00:00.000000000,8.153512911952918,20
2013-09-03 00:00:00.000000000,8.324406278336358,20
