date,nav
2013-07-12,5.803235048328242
2013-07-15,5.84549695349401
2013-07-16,5.874560848997922
2013-07-17,5.855854469988556
2013-07-18,5.8865595443474215
2013-07-19,5.843422181257622
2013-07-22,5.9043565325500404
2013-07-23,5.966811007255315
2013-07-24,5.987321854649464
2013-07-25,5.903273443005311
2013-07-26,5.937829072274681
2013-07-29,5.913965575614457
2013-07-30,5.906905136981074
2013-07-31,5.944188365196942
2013-08-01,6.0594196066435595
2013-08-02,6.082525832205813
2013-08-05,6.150960048525221
2013-08-06,6.171169607025745
2013-08-07,6.146579359978709
2013-08-08,6.211097840125955
2013-08-09,6.234796788504999
2013-08-12,6.274994454841803
2013-08-13,6.291789788317128
2013-08-14,6.307749714330642
2013-08-15,6.259028440490976
2013-08-16,6.1709434335595486
2013-08-19,6.245880470869962
2013-08-20,6.275415688883314
2013-08-21,6.32863507741136
2013-08-22,6.356858672573318
2013-08-23,6.313595993408583
2013-08-26,6.385796881239185
2013-08-27,6.403691409854294
2013-08-28,6.341188643202743
2013-08-29,6.358810717414108
2013-08-30,6.285093451086627
2013-09-02,6.323659787473789
2013-09-03,6.372432972194589
2013-09-04,6.367842798173304
2013-09-05,6.380582068670291
2013-09-06,6.395698689020169
2013-09-09,6.423673781403801
2013-09-10,6.427529363146476
2013-09-11,6.4056026268240815
2013-09-12,6.41500004304314
2013-09-13,6.433742071006794
2013-09-16,6.459653047014588
2013-09-17,6.395853493068351
2013-09-18,6.416398567199892
2013-09-23,6.479680249973033
2013-09-24,6.510384654030309
2013-09-25,6.508735019310703
2013-09-26,6.471892505553968
2013-09-27,6.468533596059386
2013-09-30,6.518230825189816
2013-10-08,6.568866869199112
2013-10-09,6.623392254699406
2013-10-10,6.597675206809383
2013-10-11,6.666188380879317
2013-10-14,6.713350272421802
2013-10-15,6.691482829163058
2013-10-16,6.5709980398063825
2013-10-17,6.618762356920213
2013-10-18,6.650735706957007
2013-10-21,6.785331432564143
2013-10-22,6.801151384290483
2013-10-23,6.713733933065875
2013-10-24,6.722212736769374
2013-10-25,6.695465678054986
2013-10-28,6.718514388859201
2013-10-29,6.538835092352903
2013-10-30,6.685198757128508
2013-10-31,6.723620519713009
2013-11-01,6.679836867079444
2013-11-04,6.7187283994407725
2013-11-05,6.77351154978724
2013-11-06,6.743489380443037
2013-11-07,6.706336085589767
2013-11-08,6.651109122040514
2013-11-11,6.779764989917763
2013-11-12,6.894117358082387
2013-11-13,6.842659874724278
2013-11-14,7.021160355397403
2013-11-15,7.202853678942151
2013-11-18,7.316719755446451
2013-11-19,7.304240909787851
2013-11-20,7.308390194207804
2013-11-21,7.248629650090268
2013-11-22,7.250509815949404
2013-11-25,7.308876362011869
2013-11-26,7.374387484548862
2013-11-27,7.408611731337774
2013-11-28,7.500021738710099
2013-11-29,7.633723975366397
2013-12-02,7.156621870065976
2013-12-03,7.293803758353401
2013-12-04,7.451862684556737
2013-12-05,7.499169042221401
2013-12-06,7.483229719829596
2013-12-09,7.606158363092072
2013-12-10,7.580448540380095
2013-12-11,7.503697974590337
2013-12-12,7.586523715091295
2013-12-13,7.690357254121241
2013-12-16,7.620407673588623
2013-12-17,7.561391006749729
2013-12-18,7.552648067955138
2013-12-19,7.484314990215404
2013-12-20,7.441085317420439
2013-12-23,7.4290563896195145
2013-12-24,7.4854456022421845
2013-12-25,7.662159798062627
2013-12-26,7.5689761648475
2013-12-27,7.740046658963747
2013-12-30,7.8248624866062055
2013-12-31,7.750122531021951
2014-01-02,7.83693452558243
2014-01-03,7.81127732014041
2014-01-06,7.69468237573139
2014-01-07,7.7561569682938485
2014-01-08,7.802226701052196
2014-01-09,7.669285107581799
2014-01-10,7.55213196100044
2014-01-13,7.552766330638552
2014-01-14,7.720855731391323
2014-01-15,7.846594103438789
2014-01-16,7.856792884089184
2014-01-17,7.835839805484266
2014-01-20,7.792049607802061
2014-01-21,7.92527341826772
2014-01-22,8.014736187904822
2014-01-23,8.091494632269043
2014-01-24,8.114553891964439
2014-01-27,8.070380590848897
2014-01-28,8.05958105571939
2014-01-29,8.1259758927449
2014-01-30,8.117734095445833
2014-02-07,8.19751484392571
2014-02-10,8.34208090020305
2014-02-11,8.368127156653127
2014-02-12,8.466342469228412
2014-02-13,8.356782695064684
2014-02-14,8.51559234786144
2014-02-17,8.675642479901116
2014-02-18,8.707903105659021
2014-02-19,8.675828216616152
2014-02-20,8.600754369786141
2014-02-21,8.573389706251199
2014-02-24,8.619100378115506
2014-02-25,8.356288075158401
2014-02-26,8.404747169064382
2014-02-27,8.347559326305248
2014-02-28,8.432563821115272
2014-03-03,8.533109975426688
2014-03-04,8.516527249906702
2014-03-05,8.496694132221878
2014-03-06,8.478816917208915
2014-03-07,8.47647404546412
2014-03-10,8.280865266125218
2014-03-11,8.244084593332165
2014-03-12,8.251861893963813
2014-03-13,8.29966195513367
2014-03-14,8.302395619550976
2014-03-17,8.428777500418512
2014-03-18,8.475370805335412
2014-03-19,8.486162911473187
2014-03-20,8.363342943279534
2014-03-21,8.460396901456832
2014-03-24,8.522765392886287
2014-03-25,8.514263178292245
2014-03-26,8.517407919284798
2014-03-27,8.375834768172146
2014-03-28,8.236725751661213
2014-03-31,8.214305377727735
2014-04-01,8.299574745744554
2014-04-02,8.270612121563362
2014-04-03,8.296632647359884
2014-04-04,8.339818643502605
2014-04-08,8.373036674374402
2014-04-09,8.433135706614644
2014-04-10,8.432567229082663
2014-04-11,8.418524186754233
2014-04-14,8.47398506250221
2014-04-15,8.44159417088466
2014-04-16,8.460668643330726
2014-04-17,8.477884901783414
2014-04-18,8.483585495324261
2014-04-21,8.403039486490608
2014-04-22,8.339575258533499
2014-04-23,8.352327613195031
2014-04-24,8.315862411417475
2014-04-25,8.213289284520984
2014-04-28,8.050416207961042
2014-04-29,8.095940445498032
2014-04-30,8.164237314382827
2014-05-05,8.203612798033015
2014-05-06,8.246738444522224
2014-05-07,8.191658012711208
2014-05-08,8.21529928998838
2014-05-09,8.18838070798241
2014-05-12,8.273114307178504
2014-05-13,8.280451207012552
2014-05-14,8.279816796014385
2014-05-15,8.208181520112575
2014-05-16,8.178621925699124
2014-05-19,8.2028128002527
2014-05-20,8.235463336235737
2014-05-21,8.284668658461772
2014-05-22,8.298639416823043
2014-05-23,8.344332975229012
2014-05-26,8.403603342748365
2014-05-27,8.392023212749715
2014-05-28,8.44981134141878
2014-05-29,8.380826159217033
2014-05-30,8.424913385200975
2014-06-03,8.417990635369062
2014-06-04,8.3905192296805
2014-06-05,8.455609352635303
2014-06-06,8.441056410759272
2014-06-09,8.429890869722733
2014-06-10,8.484939291778632
2014-06-11,8.514947600581865
2014-06-12,8.53258223010967
2014-06-13,8.579277526619654
2014-06-16,8.61560794313003
2014-06-17,8.596371367292422
2014-06-18,8.569877189889487
2014-06-19,8.457744551202486
2014-06-20,8.518148957959713
2014-06-23,8.583608854100913
2014-06-24,8.616736516252892
2014-06-25,8.610718232045052
2014-06-26,8.677806194928607
2014-06-27,8.676343648473436
2014-06-30,8.73349437705804
2014-07-01,8.747989710895215
2014-07-02,8.785251098475477
2014-07-03,8.818227377957118
2014-07-04,8.83234802298132
2014-07-07,8.835182291402466
2014-07-08,8.871964244001886
2014-07-09,8.822011076245715
2014-07-10,8.825055806409717
2014-07-11,8.867690307536153
2014-07-14,8.936164593121392
2014-07-15,8.891262360494407
2014-07-16,8.848915830561895
2014-07-17,8.846176161183267
2014-07-18,8.84599489670626
2014-07-21,8.822629386734253
2014-07-22,8.863280883570111
2014-07-23,8.804476962340178
2014-07-24,8.795616758055909
2014-07-25,8.819134228542486
2014-07-28,8.878718786739555
2014-07-29,8.916947321235474
2014-07-30,8.923092986717073
2014-07-31,8.969875189962202
2014-08-01,8.936367781212034
2014-08-04,9.04119867730954
2014-08-05,9.098036023542493
2014-08-06,9.09240805008049
2014-08-07,9.035043602118202
2014-08-08,9.080403841200155
2014-08-11,9.141151876605587
2014-08-12,9.142935125675795
2014-08-13,9.173965990046048
2014-08-14,9.183002381936836
2014-08-15,9.247136435478874
2014-08-18,9.336375931742456
2014-08-19,9.329786829696522
2014-08-20,9.375367491726971
2014-08-21,9.391652553114824
2014-08-22,9.464171913601339
2014-08-25,9.43357342356492
2014-08-26,9.30890501808363
2014-08-27,9.327857260339202
2014-08-28,9.33880324824487
2014-08-29,9.388986078794554
2014-09-01,9.489228306785995
2014-09-02,9.594742403284386
2014-09-03,9.688062580521358
2014-09-04,9.77023217375498
2014-09-05,9.822190149853451
2014-09-09,9.924257255826372
2014-09-10,9.995248875564924
2014-09-11,9.933413366348045
2014-09-12,10.060701645858213
2014-09-15,10.16558170068067
2014-09-16,9.878954476200807
2014-09-17,9.986612043936312
2014-09-18,10.072266666233752
2014-09-19,10.117703338174103
2014-09-22,10.063638157395303
2014-09-23,10.24148286648892
2014-09-24,10.386954229721836
2014-09-25,10.346109156750146
2014-09-26,10.409591077943901
2014-09-29,10.60565924591915
2014-09-30,10.667898437273806
2014-10-08,10.762170480480197
2014-10-09,10.792808776449583
2014-10-10,10.78012437436739
2014-10-13,10.859173586012764
2014-10-14,10.856596887068589
2014-10-15,10.86293579568715
2014-10-16,10.738774993631633
2014-10-17,10.577914804692702
2014-10-20,10.741940349058057
2014-10-21,10.724550556795357
2014-10-22,10.61049079489174
2014-10-23,10.450364743852774
2014-10-24,10.466272527056347
2014-10-27,10.606119613160852
2014-10-28,10.894195090440423
2014-10-29,11.001433854329509
2014-10-30,11.016522973926461
2014-10-31,11.021096029415247
2014-11-03,11.156938918152445
2014-11-04,11.033140128612017
2014-11-05,11.07513984257195
2014-11-06,11.29502030112987
2014-11-07,11.278239748963339
2014-11-10,11.337816411543095
2014-11-11,10.929964508813773
2014-11-12,11.170256524737532
2014-11-13,10.993365592692701
2014-11-14,10.949954923026059
2014-11-17,11.094333085183854
2014-11-18,11.110762187326538
2014-11-19,11.250355258574913
2014-11-20,11.211834206078176
2014-11-21,11.357334397505584
2014-11-24,11.40798819986667
2014-11-25,11.551771824394873
2014-11-26,11.56748177577913
2014-11-27,11.70402866146908
2014-11-28,11.6922901622937
2014-12-01,11.477992805668606
2014-12-02,11.66855313826789
2014-12-03,11.785903214989247
2014-12-04,11.819827832910793
2014-12-05,11.4787878366663
2014-12-08,11.34521902478354
2014-12-09,10.771120177871529
2014-12-10,11.142234119359895
2014-12-11,11.309184378812542
2014-12-12,11.416109597032312
2014-12-15,11.652801842477423
2014-12-16,11.629608511761711
2014-12-17,11.416286288297982
2014-12-18,11.368325088137913
2014-12-19,11.235301838319225
2014-12-22,10.64126062749805
2014-12-23,10.643418361914884
2014-12-24,10.99390749727113
2014-12-25,11.255646329500442
2014-12-26,11.257371377087999
2014-12-29,10.99475599084923
2014-12-30,10.778743838389307
2014-12-31,10.865759864435672
2015-01-05,10.817806423305305
2015-01-06,11.09497310690649
2015-01-07,11.039985940351466
2015-01-08,11.059118603386802
2015-01-09,10.993177710465208
2015-01-12,10.878807986796957
2015-01-13,11.040427294278501
2015-01-14,11.01914533279902
2015-01-15,11.04724523958826
2015-01-16,11.175610231324159
2015-01-19,11.13682336571677
2015-01-20,11.56430822263852
2015-01-21,11.768762763558472
2015-01-22,11.899969926170527
2015-01-23,11.787247900456785
2015-01-26,11.977375717074608
2015-01-27,12.025407342079301
2015-01-28,12.01502306142397
2015-01-29,11.922609868409271
2015-01-30,11.772138217928335
2015-02-02,11.769013821268414
2015-02-03,11.89562511358393
2015-02-04,11.930929247266892
2015-02-05,11.899126015076687
2015-02-06,11.702118842367131
2015-02-09,11.63825417007043
2015-02-10,11.739936327411336
2015-02-11,11.8530935893077
2015-02-12,11.931085607431049
2015-02-13,12.164580853674689
2015-02-16,12.371395448994805
2015-02-17,12.416321428324459
2015-02-25,12.345868580891178
2015-02-26,12.368576429358546
2015-02-27,12.499573540981336
2015-03-02,12.68778812421651
2015-03-03,12.618798675297473
2015-03-04,12.809994109371015
2015-03-05,12.910751822301808
2015-03-06,12.870039298834378
2015-03-09,13.028637554079888
2015-03-10,13.115488710952796
2015-03-11,13.192199180659356
2015-03-12,13.113838362799163
2015-03-13,13.248972327861152
2015-03-16,13.51363587855085
2015-03-17,13.569845443619435
2015-03-18,13.828610498620147
2015-03-19,13.928522454437282
2015-03-20,14.196610428677312
2015-03-23,14.64575071963084
2015-03-24,14.644997196579455
2015-03-25,14.873634492867877
2015-03-26,14.693403089008484
2015-03-27,14.826740340266602
2015-03-30,14.825625636921815
2015-03-31,15.007378052065329
2015-04-01,15.40201126712088
2015-04-02,15.781242225221307
2015-04-03,16.140432943488616
2015-04-07,16.52389380101712
2015-04-08,16.470415013371007
2015-04-09,16.37529002062824
2015-04-10,16.778584923738112
2015-04-13,17.0940158314132
2015-04-14,16.8635416613923
2015-04-15,16.146082960202122
2015-04-16,16.24881544551941
2015-04-17,16.22580126636096
2015-04-20,16.075084153421212
2015-04-21,16.598755987576375
2015-04-22,16.88153666036098
2015-04-23,16.90581511464749
2015-04-24,16.85930050417917
2015-04-27,16.928068672341457
2015-04-28,16.510748869885155
2015-04-29,16.766396220962804
2015-04-30,16.749158282557257
2015-05-04,16.92182455374413
2015-05-05,16.6599594472889
2015-05-06,16.53971157869093
2015-05-07,16.274555507075227
2015-05-08,16.82983316164673
2015-05-11,17.47648249847934
2015-05-12,17.69499711468509
2015-05-13,17.688219621007555
2015-05-14,18.06630336313658
2015-05-15,17.993318497993005
2015-05-18,18.47178556791702
2015-05-19,18.81837922864021
2015-05-20,19.015710395201406
2015-05-21,19.558569113337025
2015-05-22,19.76042011787338
2015-05-25,19.973897817933178
2015-05-26,20.816471275805156
2015-05-27,21.445918757515912
2015-05-28,20.93298392201404
2015-05-29,21.128215265148057
2015-06-01,21.880810186489114
2015-06-02,22.731944615694974
2015-06-03,22.8208859577751
2015-06-04,22.421183053464144
2015-06-05,22.577341074335617
2015-06-08,22.14074760739108
2015-06-09,22.167680517523774
2015-06-10,22.422821818253794
2015-06-11,22.664739423657476
2015-06-12,23.08938068596842
2015-06-15,22.673995889330104
2015-06-16,22.01903153342498
2015-06-17,22.453673776682052
2015-06-18,21.992430733377926
2015-06-19,20.793418734930636
2015-06-23,20.771310448061676
2015-06-24,21.211266288802257
2015-06-25,20.681410463919168
2015-06-26,19.41814484457127
2015-06-29,18.40785434156931
2015-06-30,18.993749624563165
2015-07-01,18.31360978286369
2015-07-02,17.485949535813337
2015-07-03,16.689834267510086
2015-07-06,16.103741746860308
2015-07-07,15.26501917123985
2015-07-08,15.113787571544389
2015-07-09,15.949635207623768
2015-07-10,16.832271198535356
2015-07-13,17.758446625328297
2015-07-14,18.273134287479092
2015-07-15,17.56642120259761
2015-07-16,17.923386747536536
2015-07-17,18.692750745196193
2015-07-20,18.925611134388607
2015-07-21,19.223584809253033
2015-07-22,19.369485069372374
2015-07-23,19.846491084250623
2015-07-24,19.594831835786994
2015-07-27,18.548617093106618
2015-07-28,18.073697047995548
2015-07-29,18.765588044828416
2015-07-30,18.434754661310322
2015-07-31,18.29044758733101
2015-08-03,17.65697297521088
2015-08-04,18.36360269999805
2015-08-05,18.43255295953846
2015-08-06,18.47002202464579
2015-08-07,18.848743709929344
2015-08-10,19.419199593939666
2015-08-11,19.585718292613382
2015-08-12,19.530732008495395
2015-08-13,19.838181828483464
2015-08-14,19.793331508253072
2015-08-17,19.955136430398564
2015-08-18,19.10172185520054
2015-08-19,19.45563607593057
2015-08-20,19.305690124057694
2015-08-21,18.66210694057858
2015-08-24,17.771970067683753
2015-08-25,16.95078652946615
2015-08-26,16.68508756128373
2015-08-27,17.133689460848245
2015-08-28,17.75071791952967
2015-08-31,17.508831662537794
2015-09-01,17.122898843756577
2015-09-02,16.986765363953353
2015-09-07,17.1355259826641
2015-09-08,17.428411579128827
2015-09-09,17.623994604967876
2015-09-10,17.537759918208625
2015-09-11,17.598219401093324
2015-09-14,17.210092770801438
2015-09-15,16.950171984173775
2015-09-16,17.348360245749173
2015-09-17,17.309097693658305
2015-09-18,17.417632465073545
2015-09-21,17.625127307697362
2015-09-22,17.644010824356062
2015-09-23,17.62704852690558
2015-09-24,17.73107631312215
2015-09-25,17.527551107478235
2015-09-28,17.696677539330032
2015-09-29,17.661247977281874
2015-09-30,17.682529174060175
2015-10-08,17.874583098556037
2015-10-09,17.965751898809934
2015-10-12,18.137480445597276
2015-10-13,18.208367888437994
2015-10-14,18.142041197860006
2015-10-15,18.298677385319024
2015-10-16,18.33242236812568
2015-10-19,18.31456550807549
2015-10-20,18.42962625994523
2015-10-21,18.154657249433026
2015-10-22,18.37957643544449
2015-10-23,18.593181269841754
2015-10-26,18.651410976472167
2015-10-27,18.66272240703249
2015-10-28,18.573905510123417
2015-10-29,18.62105893268265
2015-10-30,18.667552545426528
2015-11-02,18.66245908519099
2015-11-03,18.75973558423351
2015-11-04,19.08791361482263
2015-11-05,18.989624345097944
2015-11-06,19.28901958585989
2015-11-09,19.486677681705775
2015-11-10,19.464990400333434
2015-11-11,19.78302134662368
2015-11-12,19.94906104806266
2015-11-13,19.55278735059351
2015-11-16,19.749858125288824
2015-11-17,19.60246084387187
2015-11-18,19.400838849377635
2015-11-19,19.68649407308345
2015-11-20,19.824521795233817
2015-11-23,19.778423792457826
2015-11-24,20.108028235875434
2015-11-25,20.235747972774274
2015-11-26,20.144940164238214
2015-11-27,19.699630518177315
2015-11-30,19.969822414876745
2015-12-01,19.911782000550566
2015-12-02,19.794468414541868
2015-12-03,20.025487647171573
2015-12-04,19.99522375918459
2015-12-07,20.106310242915242
2015-12-08,20.030652843399164
2015-12-09,19.963806107238746
2015-12-10,19.90719234961199
2015-12-11,19.875821948684493
2015-12-14,20.041483995849255
2015-12-15,20.106979207850156
2015-12-16,20.245844519808152
2015-12-17,20.51195325128576
2015-12-18,20.517372451271925
2015-12-21,20.583899166869994
2015-12-22,20.593528980226107
2015-12-23,20.519204655656765
2015-12-24,20.606217344770005
2015-12-25,20.72391226440383
2015-12-28,20.46820450384578
2015-12-29,20.60057146053722
2015-12-30,20.67991997799093
2015-12-31,20.50230237046466
2016-01-04,19.554741067150193
2016-01-05,19.33815720640409
2016-01-06,19.587817968756713
2016-01-07,18.77282484644696
2016-01-08,18.892418389042128
2016-01-11,18.185556092273643
2016-01-12,18.3096093953057
2016-01-13,17.976936283621118
2016-01-14,18.342836712515407
2016-01-15,18.00420067021126
2016-01-18,18.187962325565337
2016-01-19,18.55260460651918
2016-01-20,18.549828821803366
2016-01-21,18.208096947495708
2016-01-22,18.379451193678463
2016-01-25,18.477623844172104
2016-01-26,17.726163337345653
2016-01-27,17.676132271221487
2016-01-28,17.302196659339877
2016-01-29,17.645372308810945
2016-02-01,17.610594626556296
2016-02-02,17.78812417527136
2016-02-03,17.819136052909737
2016-02-04,17.922804463225397
2016-02-05,17.86859823884965
2016-02-15,17.84469025036459
2016-02-16,18.049358096415098
2016-02-17,18.080641296187448
2016-02-18,18.080281452890734
2016-02-19,18.107480514987994
2016-02-22,18.23230082342148
2016-02-23,18.217076794514924
2016-02-24,18.1826191714424
2016-02-25,17.7673231774451
2016-02-26,17.785211565044214
2016-02-29,17.494599560858404
2016-03-01,17.589468453877256
2016-03-02,17.797361032475745
2016-03-03,17.80042181038105
2016-03-04,17.60966425948949
2016-03-07,17.726372447165335
2016-03-08,17.80016352172945
2016-03-09,17.693513641303728
2016-03-10,17.621186923593932
2016-03-11,17.6404308538581
2016-03-14,17.8341153123501
2016-03-15,17.816885459408812
2016-03-16,17.77885461376055
2016-03-17,17.941499878413865
2016-03-18,18.107295049351226
2016-03-21,18.224260532292828
2016-03-22,18.224206049175244
2016-03-23,18.269235167214745
2016-03-24,18.267484629435604
2016-03-25,18.29660727214401
2016-03-28,18.260351951866333
2016-03-29,18.138612705373845
2016-03-30,18.347083946172734
2016-03-31,18.37652925143334
2016-04-01,18.372561917884678
2016-04-05,18.511796736513194
2016-04-06,18.544331286372934
2016-04-07,18.469100687959354
2016-04-08,18.444611204050684
2016-04-11,18.562303672916446
2016-04-12,18.53789643753473
2016-04-13,18.596370167592234
2016-04-14,18.650668730874592
2016-04-15,18.662766845420375
2016-04-18,18.592655578451556
2016-04-19,18.60481617049866
2016-04-20,18.394267658484544
2016-04-21,18.364611610080136
2016-04-22,18.401046527406805
2016-04-25,18.410027857250384
2016-04-26,18.466783077365207
2016-04-27,18.453061713177515
2016-04-28,18.445044633944192
2016-04-29,18.46580542897919
2016-05-03,18.65414669286875
2016-05-04,18.665461961404144
2016-05-05,18.735924308847892
2016-05-06,18.47305005562581
2016-05-09,18.203076671045604
2016-05-10,18.209738745039218
2016-05-11,18.15246061807163
2016-05-12,18.091937209020035
2016-05-13,18.089074478042697
2016-05-16,18.20771937022214
2016-05-17,18.211129180361382
2016-05-18,17.98716008000709
2016-05-19,18.039555692145257
2016-05-20,18.115899069279994
2016-05-23,18.26472763589123
2016-05-24,18.20805507286303
2016-05-25,18.23512089927335
2016-05-26,18.307321372349683
2016-05-27,18.308718500516896
2016-05-30,18.31044425787124
2016-05-31,18.58990757748384
2016-06-01,18.62120745372165
2016-06-02,18.674154145815287
2016-06-03,18.723908951818892
2016-06-06,18.740518472555756
2016-06-07,18.814829371414714
2016-06-08,18.851017347223067
2016-06-13,18.479179056311033
2016-06-14,18.47845248670781
2016-06-15,18.722456379980898
2016-06-16,18.762245714522752
2016-06-17,18.855423380528023
2016-06-20,18.98629040561171
2016-06-21,18.892230336202918
2016-06-22,19.04941999491619
2016-06-23,19.02588273249113
2016-06-24,18.97592295689981
2016-06-27,19.15822365543723
2016-06-28,19.27511778519601
2016-06-29,19.320292228137685
2016-06-30,19.30787055453059
2016-07-01,19.28034353717924
2016-07-04,19.455931980858434
2016-07-05,19.52336654153793
2016-07-06,19.694260030213478
2016-07-07,19.689221749804485
2016-07-08,19.671096949252046
2016-07-11,19.617436612919068
2016-07-12,19.77643055710443
2016-07-13,19.822869323017798
2016-07-14,19.831049186931942
2016-07-15,19.777482223392116
2016-07-18,19.7249089675914
2016-07-19,19.77387050304877
2016-07-20,19.822278760464712
2016-07-21,19.874261500135965
2016-07-22,19.75296962106553
2016-07-25,19.774528878462917
2016-07-26,19.882810503547066
2016-07-27,19.381466893354816
2016-07-28,19.397210191728586
2016-07-29,19.32712009470829
2016-08-01,19.161752143494148
2016-08-02,19.29138539854461
2016-08-03,19.36095022757139
2016-08-04,19.385751821233836
2016-08-05,19.325878874099676
2016-08-08,19.481312005018165
2016-08-09,19.617877823568016
2016-08-10,19.548462707159704
2016-08-11,19.336440795413264
2016-08-12,19.460671361444287
2016-08-15,19.79255441032406
2016-08-16,19.9061366295009
2016-08-17,19.90581985033948
2016-08-18,19.939280894050473
2016-08-19,20.152583548642802
2016-08-22,20.045138850418365
2016-08-23,20.03283887723124
2016-08-24,20.15305932074858
2016-08-25,20.144342051405655
2016-08-26,20.233373568607636
2016-08-29,20.34262997687739
2016-08-30,20.34303133835216
2016-08-31,20.42070648359153
2016-09-01,20.31380323381082
2016-09-02,20.368933747760448
2016-09-05,20.39543168649646
2016-09-06,20.66303063315863
2016-09-07,20.66796506193966
2016-09-08,20.79441305891557
2016-09-09,20.623252151882042
2016-09-12,20.109675066280808
2016-09-13,20.2340131316264
2016-09-14,20.13741727876187
2016-09-19,20.38026501682717
2016-09-20,20.3270058687888
2016-09-21,20.418999849958738
2016-09-22,20.550721144437603
2016-09-23,20.605185467177762
2016-09-26,20.21480485780882
2016-09-27,20.373073308539
2016-09-28,20.41041455592257
2016-09-29,20.502944794780852
2016-09-30,20.560147116443943
2016-10-10,20.916349122157158
2016-10-11,21.02620708381829
2016-10-12,21.113237912045996
2016-10-13,21.122186109936965
2016-10-14,21.125951654628704
2016-10-17,21.051161801264858
2016-10-18,21.328690681527004
2016-10-19,21.25852127620393
2016-10-20,21.391386534973837
2016-10-21,21.255198107604652
2016-10-24,21.428714365468764
2016-10-25,21.47865194433877
2016-10-26,21.374370089924756
2016-10-27,21.407882850761947
2016-10-28,21.357306951294017
2016-10-31,21.407534630796114
2016-11-01,21.68982117171413
2016-11-02,21.563392329069114
2016-11-03,21.67447879084934
2016-11-04,21.747481108154705
2016-11-07,21.76565990351973
2016-11-08,21.914152615791657
2016-11-09,21.73523731890044
2016-11-10,22.220131653510524
2016-11-11,22.4374263548244
2016-11-14,22.510337801880635
2016-11-15,22.601675426198703
2016-11-16,22.583520979048277
2016-11-17,22.591502214895545
2016-11-18,22.734807461301287
2016-11-21,23.04056278937285
2016-11-22,23.3538780518554
2016-11-23,23.032327652654484
2016-11-24,22.843964089321926
2016-11-25,22.928760437818685
2016-11-28,22.713867462443663
2016-11-29,22.532242534701965
2016-11-30,22.50389990355959
2016-12-01,22.715649465966028
2016-12-02,22.390219737162543
2016-12-05,22.41677112293983
2016-12-06,22.462991659685837
2016-12-07,22.73060810852269
2016-12-08,22.660796047030342
2016-12-09,22.524118591546543
2016-12-12,21.36814868942818
2016-12-13,21.400249594332312
2016-12-14,21.23333412942852
2016-12-15,21.338295071451217
2016-12-16,21.64109793247311
2016-12-19,21.74840038482303
2016-12-20,21.625320371606026
2016-12-21,21.780027872202982
2016-12-22,21.90279979732489
2016-12-23,21.52029923519159
2016-12-26,21.659639225051954
2016-12-27,21.730964477632558
2016-12-28,21.6293209219504
2016-12-29,21.505451066750467
2016-12-30,21.534473515089243
2017-01-03,21.6652795374041
2017-01-04,21.765121482234573
2017-01-05,21.671696435618802
2017-01-06,21.611583322944476
2017-01-09,21.674789711831412
2017-01-10,21.623576695550092
2017-01-11,21.41864055246961
2017-01-12,21.25861763737603
2017-01-13,20.93433421205676
2017-01-16,20.39198194798789
2017-01-17,20.560667149195375
2017-01-18,20.40972914032465
2017-01-19,20.34116607637514
2017-01-20,20.57416993137135
2017-01-23,20.705316058206744
2017-01-24,20.632062441614114
2017-01-25,20.700679573629564
2017-01-26,20.787171237667604
2017-02-03,20.68332398899257
2017-02-06,20.905788499465295
2017-02-07,20.92453710234556
2017-02-08,20.986575243000974
2017-02-09,21.172558564942026
2017-02-10,21.103108367314693
2017-02-13,21.239476626895854
2017-02-14,21.203294785992668
2017-02-15,21.090175372031755
2017-02-16,21.14773373843541
2017-02-17,21.042749027844494
2017-02-20,21.21754878458229
2017-02-21,21.321637845269098
2017-02-22,21.384995844471998
2017-02-23,21.484703058360125
2017-02-24,21.61466141452989
2017-02-27,21.49127220647283
2017-02-28,21.56731069062559
2017-03-01,21.609695805390857
2017-03-02,21.529705567517976
2017-03-03,21.6625075294497
2017-03-06,21.922922559972733
2017-03-07,21.98256796583826
2017-03-08,21.93092075767576
2017-03-09,21.830121226284916
2017-03-10,21.89810538308949
2017-03-13,22.02827584558681
2017-03-14,22.096044796671947
2017-03-15,22.175688289856097
2017-03-16,22.456366665978514
2017-03-17,22.340471223893502
2017-03-20,22.4534240647837
2017-03-21,22.633741454256366
2017-03-22,22.49694027104959
2017-03-23,22.606525544769227
2017-03-24,22.66502479313427
2017-03-27,22.548671677163487
2017-03-28,22.515554113974733
2017-03-29,22.31679033109087
2017-03-30,21.904200857119804
2017-03-31,22.055605224133938
2017-04-05,22.28625436212259
2017-04-06,22.40821145694869
2017-04-07,22.346940585904488
2017-04-10,22.055911440531087
2017-04-11,22.09900158839167
2017-04-12,21.96632260281219
2017-04-13,22.02454908260179
2017-04-14,21.792866887718585
2017-04-17,21.53584477300867
2017-04-18,21.400165872924493
2017-04-19,21.085091115852624
2017-04-20,20.977223635072573
2017-04-21,20.90385945136834
2017-04-24,20.521202951235733
2017-04-25,20.639442007360348
2017-04-26,20.663484951958804
2017-04-27,20.71511213853934
2017-04-28,20.818243363528495
2017-05-02,20.794748923160416
2017-05-03,20.785478774891793
2017-05-04,20.793158204362555
2017-05-05,20.730781946367642
2017-05-08,20.586206783492912
2017-05-09,20.656480895459236
