date,nav,num_held
2009-04-14,0.9694055771160519,0
2009-04-15,0.9694055771160519,0
2009-04-16,0.9694055771160519,0
2009-04-17,0.9694055771160519,0
2009-04-20,0.9694055771160519,0
2009-04-21,0.9694055771160519,0
2009-04-22,0.9694055771160519,0
2009-04-23,0.9694055771160519,0
2009-04-24,0.9694055771160519,0
2009-04-27,0.9694055771160519,0
2009-04-28,0.9694055771160519,0
2009-04-29,0.9694055771160519,0
2009-04-30,0.9694055771160519,0
2009-05-04,0.9684361715389359,0
2009-05-05,0.9684361715389359,0
2009-05-06,0.9684361715389359,0
2009-05-07,0.9684361715389359,0
2009-05-08,0.9684361715389359,0
2009-05-11,0.9684361715389359,0
2009-05-12,0.9684361715389359,0
2009-05-13,0.9684361715389359,0
2009-05-14,0.9684361715389359,0
2009-05-15,0.9684361715389359,0
2009-05-18,0.9684361715389359,0
2009-05-19,0.9684361715389359,0
2009-05-20,0.9684361715389359,0
2009-05-21,0.9684361715389359,0
2009-05-22,0.9684361715389359,0
2009-05-25,0.9684361715389359,0
2009-05-26,0.9684361715389359,0
2009-05-27,0.9684361715389359,0
2009-06-01,0.9674677353673969,0
2009-06-02,0.9674677353673969,0
2009-06-03,0.9674677353673969,0
2009-06-04,0.9674677353673969,0
2009-06-05,0.9674677353673969,0
2009-06-08,0.9674677353673969,0
2009-06-09,0.9674677353673969,0
2009-06-10,0.9674677353673969,0
2009-06-11,0.9674677353673969,0
2009-06-12,0.9674677353673969,0
2009-06-15,0.9674677353673969,0
2009-06-16,0.9674677353673969,0
2009-06-17,0.9674677353673969,0
2009-06-18,0.9674677353673969,0
2009-06-19,0.9674677353673969,0
2009-06-22,0.9674677353673969,0
2009-06-23,0.9674677353673969,0
2009-06-24,0.9674677353673969,0
2009-06-25,0.9674677353673969,0
2009-06-26,0.9674677353673969,0
2009-06-29,0.9674677353673969,0
2009-06-30,0.9674677353673969,0
2009-07-01,0.9665002676320296,0
2009-07-02,0.9665002676320296,0
2009-07-03,0.9665002676320296,0
2009-07-06,0.9665002676320296,0
2009-07-07,0.9665002676320296,0
2009-07-08,0.9665002676320296,0
2009-07-09,0.9665002676320296,0
2009-07-10,0.9665002676320296,0
2009-07-13,0.9665002676320296,0
2009-07-14,0.9665002676320296,0
2009-07-15,0.9665002676320296,0
2009-07-16,0.9665002676320296,0
2009-07-17,0.9665002676320296,0
2009-07-20,0.9665002676320296,0
2009-07-21,0.9665002676320296,0
2009-07-22,0.9665002676320296,0
2009-07-23,0.9665002676320296,0
2009-07-24,0.9665002676320296,0
2009-07-27,0.9665002676320296,0
2009-07-28,0.9665002676320296,0
2009-07-29,0.9665002676320296,0
2009-07-30,0.9665002676320296,0
2009-07-31,0.9665002676320296,0
2009-08-03,0.9655337673643976,0
2009-08-04,0.9655337673643976,0
2009-08-05,0.9655337673643976,0
2009-08-06,0.9655337673643976,0
2009-08-07,0.9655337673643976,0
2009-08-10,0.9655337673643976,0
2009-08-11,0.9655337673643976,0
2009-08-12,0.9655337673643976,0
2009-08-13,0.9655337673643976,0
2009-08-14,0.9655337673643976,0
2009-08-17,0.9655337673643976,0
2009-08-18,0.9655337673643976,0
2009-08-19,0.9655337673643976,0
2009-08-20,0.9655337673643976,0
2009-08-21,0.9655337673643976,0
2009-08-24,0.9655337673643976,0
2009-08-25,0.9655337673643976,0
2009-08-26,0.9655337673643976,0
2009-08-27,0.9655337673643976,0
2009-08-28,0.9655337673643976,0
2009-08-31,0.9655337673643976,0
2009-09-01,0.9645682335970331,0
2009-09-02,0.9582600230165722,6
2009-09-03,0.9945965799229158,6
2009-09-04,1.0204790652958633,6
2009-09-07,1.0452249047005433,6
2009-09-08,1.0499791437133479,6
2009-09-09,1.045514369173725,6
2009-09-10,1.0465120006174313,6
2009-09-11,1.0570815288612048,6
2009-09-14,1.0814082682910937,6
2009-09-15,1.082940713433986,6
2009-09-16,1.0835246034010257,6
2009-09-17,1.1107649774944386,6
2009-09-18,1.0810335906546107,6
2009-09-21,1.1078025120840627,6
2009-09-22,1.0953118453695452,6
2009-09-23,1.0762746286482578,6
2009-09-24,1.0562721016579664,6
2009-09-25,1.0615455829795546,6
2009-09-28,1.0573209553156067,6
2009-09-29,1.0428520285599598,6
2009-09-30,1.0618458457956634,6
2009-10-09,1.1012870422907552,6
2009-10-12,1.0994839638880867,6
2009-10-13,1.1004123600748905,6
2009-10-14,1.1077441859050432,6
2009-10-15,1.1046896049729633,6
2009-10-16,1.0993616202446324,6
2009-10-19,1.1067461134002372,6
2009-10-20,1.1387711969297374,6
2009-10-21,1.1351335356445031,6
2009-10-22,1.1315254937655452,6
2009-10-23,1.1409233462602724,6
2009-10-26,1.1550702574994474,6
2009-10-27,1.1412180355207608,6
2009-10-28,1.1552577959178079,6
2009-10-29,1.1365391096691908,6
2009-10-30,1.1507470575540408,6
2009-11-02,1.1843271113447056,6
2009-11-03,1.1843271113447056,0
2009-11-04,1.1843271113447056,0
2009-11-05,1.1843271113447056,0
2009-11-06,1.1843271113447056,0
2009-11-09,1.1843271113447056,0
2009-11-10,1.1843271113447056,0
2009-11-11,1.1843271113447056,0
2009-11-12,1.1843271113447056,0
2009-11-13,1.1843271113447056,0
2009-11-16,1.1843271113447056,0
2009-11-17,1.1843271113447056,0
2009-11-18,1.1843271113447056,0
2009-11-19,1.1843271113447056,0
2009-11-20,1.1843271113447056,0
2009-11-23,1.1843271113447056,0
2009-11-24,1.1843271113447056,0
2009-11-25,1.1843271113447056,0
2009-11-26,1.1843271113447056,0
2009-11-27,1.1843271113447056,0
2009-11-30,1.1843271113447056,0
2009-12-01,1.1831427842333608,0
2009-12-02,1.1831427842333608,0
2009-12-03,1.1831427842333608,0
2009-12-04,1.1831427842333608,0
2009-12-07,1.1831427842333608,0
2009-12-08,1.1831427842333608,0
2009-12-09,1.1831427842333608,0
2009-12-10,1.1831427842333608,0
2009-12-11,1.1831427842333608,0
2009-12-14,1.1831427842333608,0
2009-12-15,1.1831427842333608,0
2009-12-16,1.1831427842333608,0
2009-12-17,1.1831427842333608,0
2009-12-18,1.1831427842333608,0
2009-12-21,1.1831427842333608,0
2009-12-22,1.1831427842333608,0
2009-12-23,1.1831427842333608,0
2009-12-24,1.1831427842333608,0
2009-12-25,1.1831427842333608,0
2009-12-28,1.1831427842333608,0
2009-12-29,1.1831427842333608,0
2009-12-30,1.1831427842333608,0
2009-12-31,1.1831427842333608,0
2010-01-04,1.1819596414491276,0
2010-01-05,1.1819596414491276,0
2010-01-06,1.1819596414491276,0
2010-01-07,1.1819596414491276,0
2010-01-08,1.1819596414491276,0
2010-01-11,1.1819596414491276,0
2010-01-12,1.1819596414491276,0
2010-01-13,1.1819596414491276,0
2010-01-14,1.1819596414491276,0
2010-01-15,1.1819596414491276,0
2010-01-18,1.1819596414491276,0
2010-01-19,1.1819596414491276,0
2010-01-20,1.1819596414491276,0
2010-01-21,1.1819596414491276,0
2010-01-22,1.1819596414491276,0
2010-01-25,1.1819596414491276,0
2010-01-26,1.1819596414491276,0
2010-01-27,1.1819596414491276,0
2010-01-28,1.1819596414491276,0
2010-01-29,1.1819596414491276,0
2010-02-01,1.1807776818076785,0
2010-02-02,1.1807776818076785,0
2010-02-03,1.1807776818076785,0
2010-02-04,1.1807776818076785,0
2010-02-05,1.1807776818076785,0
2010-02-08,1.1807776818076785,0
2010-02-09,1.1807776818076785,0
2010-02-10,1.1807776818076785,0
2010-02-11,1.1807776818076785,0
2010-02-12,1.1807776818076785,0
2010-02-22,1.1807776818076785,0
2010-02-23,1.1807776818076785,0
2010-02-24,1.1807776818076785,0
2010-02-25,1.1807776818076785,0
2010-02-26,1.1807776818076785,0
2010-03-01,1.179596904125871,0
2010-03-02,1.179596904125871,0
2010-03-03,1.179596904125871,0
2010-03-04,1.179596904125871,0
2010-03-05,1.179596904125871,0
2010-03-08,1.179596904125871,0
2010-03-09,1.179596904125871,0
2010-03-10,1.179596904125871,0
2010-03-11,1.179596904125871,0
2010-03-12,1.179596904125871,0
2010-03-15,1.179596904125871,0
2010-03-16,1.179596904125871,0
2010-03-17,1.179596904125871,0
2010-03-18,1.179596904125871,0
2010-03-19,1.179596904125871,0
2010-03-22,1.179596904125871,0
2010-03-23,1.179596904125871,0
2010-03-24,1.179596904125871,0
2010-03-25,1.179596904125871,0
2010-03-26,1.179596904125871,0
2010-03-29,1.179596904125871,0
2010-03-30,1.179596904125871,0
2010-03-31,1.179596904125871,0
2010-04-01,1.178417307221745,0
2010-04-02,1.178417307221745,0
2010-04-06,1.178417307221745,0
2010-04-07,1.178417307221745,0
2010-04-08,1.178417307221745,0
2010-04-09,1.178417307221745,0
2010-04-12,1.178417307221745,0
2010-04-13,1.178417307221745,0
2010-04-14,1.178417307221745,0
2010-04-15,1.178417307221745,0
2010-04-16,1.178417307221745,0
2010-04-19,1.178417307221745,0
2010-04-20,1.178417307221745,0
2010-04-21,1.178417307221745,0
2010-04-22,1.178417307221745,0
2010-04-23,1.178417307221745,0
2010-04-26,1.178417307221745,0
2010-04-27,1.178417307221745,0
2010-04-28,1.178417307221745,0
2010-04-29,1.178417307221745,0
2010-04-30,1.178417307221745,0
2010-05-04,1.1772388899145232,0
2010-05-05,1.2219534023676444,19
2010-05-06,1.1615157738227242,19
2010-05-07,1.139223368006489,19
2010-05-10,1.0993419009530123,19
2010-05-11,1.066759239596497,19
2010-05-12,1.0658812498603367,19
2010-05-13,1.0887599816791116,19
2010-05-14,1.0878067385534822,19
2010-05-17,1.026358894246197,19
2010-05-18,1.0309792141396816,19
2010-05-19,1.0551643219351072,19
2010-05-20,1.0452062406652949,19
2010-05-21,1.084772315703888,19
2010-05-24,1.1368792033681938,19
2010-05-25,1.1233342685442773,19
2010-05-26,1.1207246522580365,19
2010-05-27,1.1681062228522165,19
2010-05-28,1.1790111339633347,19
2010-05-31,1.1462228179987248,19
2010-06-01,1.1187964122304639,19
2010-06-02,1.1506136189742362,20
2010-06-03,1.1624614677688376,20
2010-06-04,1.2194786552661534,20
2010-06-07,1.2826271450574207,20
2010-06-08,1.2817670321105208,20
2010-06-09,1.2882769637438423,20
2010-06-10,1.3312981347889519,20
2010-06-11,1.34240128469622,20
2010-06-17,1.2629823094398565,20
2010-06-18,1.1729217634033289,20
2010-06-21,1.2175083088498277,20
2010-06-22,1.2090208282395283,20
2010-06-23,1.2187372159046628,20
2010-06-24,1.2203032100762836,20
2010-06-25,1.1712100346424723,20
2010-06-28,1.1478230635603364,20
2010-06-29,1.0609524890628224,20
2010-06-30,1.0778259991708483,20
2010-07-01,1.0328895401087552,20
2010-07-02,1.032127524355827,20
2010-07-05,1.0186341356171575,20
2010-07-06,1.05827114392664,20
2010-07-07,1.0752279447003443,20
2010-07-08,1.0727675582075307,20
2010-07-09,1.1024115652429378,20
2010-07-12,1.0962282393501335,20
2010-07-13,1.1039463628203532,20
2010-07-14,1.098294186305622,20
2010-07-15,1.0506707403433497,20
2010-07-16,1.0531523627823787,20
2010-07-19,1.073228871367322,20
2010-07-20,1.1067059167534181,20
2010-07-21,1.1078353219906643,20
2010-07-22,1.119723758645845,20
2010-07-23,1.1411970922713073,20
2010-07-26,1.1457190359279477,20
2010-07-27,1.133588094400421,20
2010-07-28,1.1545821504214464,20
2010-07-29,1.160925051302341,20
2010-07-30,1.1613729079489112,20
2010-08-02,1.1885661411650876,20
2010-08-03,1.162767361419767,20
2010-08-04,1.176910287086974,20
2010-08-05,1.1863936869882765,20
2010-08-06,1.220124061807512,20
2010-08-09,1.2479247005413805,20
2010-08-10,1.199654368545069,20
2010-08-11,1.2129665545932409,20
2010-08-12,1.2015562154445738,20
2010-08-13,1.222979421382699,20
2010-08-16,1.2673698336574701,20
2010-08-17,1.2719831848108878,20
2010-08-18,1.2610163514282624,20
2010-08-19,1.2599166427983055,20
2010-08-20,1.2300459514496729,20
2010-08-23,1.22727497075003,20
2010-08-24,1.2237370311494082,20
2010-08-25,1.1805723241662727,20
2010-08-26,1.1854048552611611,20
2010-08-27,1.2089789160655904,20
2010-08-30,1.236060715213302,20
2010-08-31,1.2334888205320267,20
2010-09-01,1.1897957017876937,20
2010-09-02,1.2046295262486804,3
2010-09-03,1.2220586797702455,3
2010-09-06,1.2064641787175943,3
2010-09-07,1.2000117327331261,3
2010-09-08,1.2288839902207829,3
2010-09-09,1.20732848367166,3
2010-09-10,1.2240750205321955,3
2010-09-13,1.261173094986967,3
2010-09-14,1.2942629413491764,3
2010-09-15,1.2534207328572584,3
2010-09-16,1.2321581110058857,3
2010-09-17,1.255922886924545,3
2010-09-20,1.2588301158294628,3
2010-09-21,1.2477493393461687,3
2010-09-27,1.2861741772166637,3
2010-09-28,1.2905344658986806,3
2010-09-29,1.2581833127909485,3
2010-09-30,1.28951288818317,3
2010-10-08,1.3142971623444781,3
2010-10-11,1.2607202759611325,4
2010-10-12,1.2512873397544737,4
2010-10-13,1.2551563217785597,4
2010-10-14,1.1958088444752455,4
2010-10-15,1.1738128585091658,4
2010-10-18,1.1871205255755672,4
2010-10-19,1.222770262902805,4
2010-10-20,1.222672216287321,4
2010-10-21,1.244771883028942,4
2010-10-22,1.244267469096223,4
2010-10-25,1.2894596267507166,4
2010-10-26,1.3066114685731196,4
2010-10-27,1.3099186492174861,4
2010-10-28,1.3376331902830583,4
2010-10-29,1.3779650736375233,4
2010-11-01,1.403484477190846,4
2010-11-02,1.383497700813095,19
2010-11-03,1.366447544735808,19
2010-11-04,1.3903520463827395,19
2010-11-05,1.4224920313421763,19
2010-11-08,1.4530791761196444,19
2010-11-09,1.4640802168725189,19
2010-11-10,1.4814385852233847,19
2010-11-11,1.468239952766714,19
2010-11-12,1.3832729265377584,19
2010-11-15,1.4293888361057216,19
2010-11-16,1.403171005232069,19
2010-11-17,1.3547817741246682,19
2010-11-18,1.3803980694559708,19
2010-11-19,1.4230782575574783,19
2010-11-22,1.449050688426984,19
2010-11-23,1.4409586343290046,19
2010-11-24,1.484439295866694,19
2010-11-25,1.478105839001459,19
2010-11-26,1.4692708688924974,19
2010-11-29,1.4825409255346134,19
2010-11-30,1.4500044792654991,19
2010-12-01,1.4412244504721223,19
2010-12-02,1.4464391019479985,20
2010-12-03,1.428062205350835,20
2010-12-06,1.406119418873686,20
2010-12-07,1.4362483794259249,20
2010-12-08,1.4356998454766756,20
2010-12-09,1.4123999553266893,20
2010-12-10,1.4322882014975922,20
2010-12-13,1.4778734801859512,20
2010-12-14,1.504042618625914,20
2010-12-15,1.4993734767164912,20
2010-12-16,1.5084830070211996,20
2010-12-17,1.5054901749020353,20
2010-12-20,1.4961826545758936,20
2010-12-21,1.5092309479104649,20
2010-12-22,1.5066382652541526,20
2010-12-23,1.4726441524097689,20
2010-12-24,1.4439348390427735,20
2010-12-27,1.4108369887129923,20
2010-12-28,1.3895209967445445,20
2010-12-29,1.4082997395237926,20
2010-12-30,1.426826882511663,20
2010-12-31,1.4685473007300356,20
2011-01-04,1.4804597209425208,20
2011-01-05,1.4639173918870916,20
2011-01-06,1.4504107378635807,20
2011-01-07,1.4499001812911256,20
2011-01-10,1.4071094416841965,20
2011-01-11,1.393179549274337,20
2011-01-12,1.4039598720322863,20
2011-01-13,1.4041720682951007,20
2011-01-14,1.375343933077674,20
2011-01-17,1.3105675792436282,20
2011-01-18,1.3143368639041797,20
2011-01-19,1.34970812061509,20
2011-01-20,1.306842012971424,20
2011-01-21,1.301877408358622,20
2011-01-24,1.2525862310842852,20
2011-01-25,1.243388858556827,20
2011-01-26,1.2675047664101147,20
2011-01-27,1.2941572067084304,20
2011-01-28,1.3118136157085811,20
2011-01-31,1.3311393950322656,20
2011-02-01,1.3286524022742618,20
2011-02-09,1.3114593297802692,20
2011-02-10,1.3582125466133452,20
2011-02-11,1.385710624023676,20
2011-02-14,1.414962045625443,20
2011-02-15,1.4123893420371039,20
2011-02-16,1.4311588843939265,20
2011-02-17,1.435661886214872,20
2011-02-18,1.4193733943553706,20
2011-02-21,1.4462006868784976,20
2011-02-22,1.3976948023063114,20
2011-02-23,1.4020438497332897,20
2011-02-24,1.4087270018267146,20
2011-02-25,1.4075822544096317,20
2011-02-28,1.423705258245863,20
2011-03-01,1.4369142664255714,20
2011-03-02,1.4266001934826151,20
2011-03-03,1.4023938514965846,20
2011-03-04,1.4103116620159153,20
2011-03-07,1.4129374076297376,20
2011-03-08,1.4191806698035039,20
2011-03-09,1.4228436425015811,20
2011-03-10,1.411021126680861,20
2011-03-11,1.4168762324852977,20
2011-03-14,1.429067587651528,20
2011-03-15,1.4131821940876599,20
2011-03-16,1.4419955284494461,20
2011-03-17,1.4130252707116087,20
2011-03-18,1.4170736283626817,20
2011-03-21,1.400037607765978,20
2011-03-22,1.3924611832373988,20
2011-03-23,1.4045641282489383,20
2011-03-24,1.4058627766450649,20
2011-03-25,1.4148930730495286,20
2011-03-28,1.387578675351264,20
2011-03-29,1.3530968073997378,20
2011-03-30,1.3421275991206063,20
2011-03-31,1.3328353144843703,20
2011-04-01,1.3394031249874228,20
2011-04-06,1.313503635280464,20
2011-04-07,1.3145287320678578,20
2011-04-08,1.3364790937591071,20
2011-04-11,1.316277649366075,20
2011-04-12,1.3070353486996134,20
2011-04-13,1.3264792455494687,20
2011-04-14,1.3327511781057502,20
2011-04-15,1.3259107899322398,20
2011-04-18,1.3244973835538578,20
2011-04-19,1.3216431035546237,20
2011-04-20,1.3407730185215645,20
2011-04-21,1.3493093619986716,20
2011-04-22,1.330985508682536,20
2011-04-25,1.3020384278475508,20
2011-04-26,1.282539168005939,20
2011-04-27,1.2641040101384198,20
2011-04-28,1.2258624076868658,20
2011-04-29,1.247084885952561,20
2011-05-03,1.2613193292221982,20
2011-05-04,1.2613193292221982,0
2011-05-05,1.2613193292221982,0
2011-05-06,1.2613193292221982,0
2011-05-09,1.2613193292221982,0
2011-05-10,1.2613193292221982,0
2011-05-11,1.2613193292221982,0
2011-05-12,1.2613193292221982,0
2011-05-13,1.2613193292221982,0
2011-05-16,1.2613193292221982,0
2011-05-17,1.2613193292221982,0
2011-05-18,1.2613193292221982,0
2011-05-19,1.2613193292221982,0
2011-05-20,1.2613193292221982,0
2011-05-23,1.2613193292221982,0
2011-05-24,1.2613193292221982,0
2011-05-25,1.2613193292221982,0
2011-05-26,1.2613193292221982,0
2011-05-27,1.2613193292221982,0
2011-05-30,1.2613193292221982,0
2011-05-31,1.2613193292221982,0
2011-06-01,1.2600580098929761,0
2011-06-02,1.2600580098929761,0
2011-06-03,1.2600580098929761,0
2011-06-07,1.2600580098929761,0
2011-06-08,1.2600580098929761,0
2011-06-09,1.2600580098929761,0
2011-06-10,1.2600580098929761,0
2011-06-13,1.2600580098929761,0
2011-06-14,1.2600580098929761,0
2011-06-15,1.2600580098929761,0
2011-06-16,1.2600580098929761,0
2011-06-17,1.2600580098929761,0
2011-06-20,1.2600580098929761,0
2011-06-21,1.2600580098929761,0
2011-06-22,1.2600580098929761,0
2011-06-23,1.2600580098929761,0
2011-06-24,1.2600580098929761,0
2011-06-27,1.2600580098929761,0
2011-06-28,1.2600580098929761,0
2011-06-29,1.2600580098929761,0
2011-06-30,1.2600580098929761,0
2011-07-01,1.2587979518830832,0
2011-07-04,1.2587979518830832,0
2011-07-05,1.2587979518830832,0
2011-07-06,1.2587979518830832,0
2011-07-07,1.2587979518830832,0
2011-07-08,1.2587979518830832,0
2011-07-11,1.2587979518830832,0
2011-07-12,1.2587979518830832,0
2011-07-13,1.2587979518830832,0
2011-07-14,1.2587979518830832,0
2011-07-15,1.2587979518830832,0
2011-07-18,1.2587979518830832,0
2011-07-19,1.2587979518830832,0
2011-07-20,1.2587979518830832,0
2011-07-21,1.2587979518830832,0
2011-07-22,1.2587979518830832,0
2011-07-25,1.2587979518830832,0
2011-07-26,1.2587979518830832,0
2011-07-27,1.2587979518830832,0
2011-07-28,1.2587979518830832,0
2011-07-29,1.2587979518830832,0
2011-08-01,1.2575391539312002,0
2011-08-02,1.251892218712886,3
2011-08-03,1.2301858034652997,3
2011-08-04,1.2248967818107113,3
2011-08-05,1.1977663703407775,3
2011-08-08,1.1382890673777573,3
2011-08-09,1.159017991299426,3
2011-08-10,1.1500723713263075,3
2011-08-11,1.1835962305920282,3
2011-08-12,1.1845900575704351,3
2011-08-15,1.1972816490859959,3
2011-08-16,1.2065498593576869,3
2011-08-17,1.17351443294092,3
2011-08-18,1.148100353891722,3
2011-08-19,1.128457556365945,3
2011-08-22,1.1394892463245467,3
2011-08-23,1.1901066065518648,3
2011-08-24,1.2032235282907253,3
2011-08-25,1.2054299466595753,3
2011-08-26,1.2163958317849588,3
2011-08-29,1.239270106793502,3
2011-08-30,1.2133187470393914,3
2011-08-31,1.208040437687407,3
2011-09-01,1.2084509558122531,3
2011-09-02,1.1943957428621161,2
2011-09-05,1.1466707590158,2
2011-09-06,1.1538733883086034,2
2011-09-07,1.1966516203723596,2
2011-09-08,1.1720109679500568,2
2011-09-09,1.1550023744016014,2
2011-09-13,1.1338735448320851,2
2011-09-14,1.144974876643283,2
2011-09-15,1.1414347869345933,2
2011-09-16,1.1207290962109804,2
2011-09-19,1.1066045331184051,2
2011-09-20,1.099828370834573,2
2011-09-21,1.142761174076242,2
2011-09-22,1.0893817106408037,2
2011-09-23,1.1001701966599504,2
2011-09-26,1.089292578582871,2
2011-09-27,1.0634708227108423,2
2011-09-28,1.0146606134750267,2
2011-09-29,0.9720505432909243,2
2011-09-30,0.9602601728197406,2
2011-10-10,0.948819583339202,2
2011-10-11,0.937953805967104,3
2011-10-12,1.0067093010018702,3
2011-10-13,1.028969358714746,3
2011-10-14,1.0282735991652068,3
2011-10-17,1.0212331892748299,3
2011-10-18,0.987416725281243,3
2011-10-19,0.9988177119480791,3
2011-10-20,0.9640237669586097,3
2011-10-21,0.9573034231783002,3
2011-10-24,0.990251593710196,3
2011-10-25,1.0269056840115958,3
2011-10-26,1.0256582905329348,3
2011-10-27,1.0157346785774315,3
2011-10-28,1.0478935650587096,3
2011-10-31,1.0475305546795615,3
2011-11-01,1.0331748858809446,3
2011-11-02,1.053786730466562,20
2011-11-03,1.0706439882641963,20
2011-11-04,1.0726761590771303,20
2011-11-07,1.0598986049611137,20
2011-11-08,1.047446262402932,20
2011-11-09,1.0671073914988227,20
2011-11-10,1.0614277839599935,20
2011-11-11,1.0606181104953325,20
2011-11-14,1.0839565925356889,20
2011-11-15,1.0881524366961177,20
2011-11-16,1.057192150583351,20
2011-11-17,1.05544976831193,20
2011-11-18,1.0224197417113967,20
2011-11-21,1.0255727563580046,20
2011-11-22,1.0223252192573278,20
2011-11-23,1.0171417514915726,20
2011-11-24,1.0157049481377574,20
2011-11-25,1.0076740963092283,20
2011-11-28,1.0103345853609913,20
2011-11-29,1.0276488889762547,20
2011-11-30,0.9818528253230926,20
2011-12-01,1.0025021220351111,20
2011-12-02,0.9827003713935618,20
2011-12-05,0.953094853667992,20
2011-12-06,0.9580765392801922,20
2011-12-07,0.9579489372178879,20
2011-12-08,0.9557956341475401,20
2011-12-09,0.9415491896319254,20
2011-12-12,0.9279225680388917,20
2011-12-13,0.8974971953196255,20
2011-12-14,0.8826051577118739,20
2011-12-15,0.857456460907363,20
2011-12-16,0.8838256520573263,20
2011-12-19,0.8795447619435859,20
2011-12-20,0.8815636236252061,20
2011-12-21,0.8591934751522979,20
2011-12-22,0.8503886202412895,20
2011-12-23,0.8651808876882148,20
2011-12-26,0.8630835559496409,20
2011-12-27,0.8367601649881921,20
2011-12-28,0.8359554691334861,20
2011-12-29,0.8367181536079954,20
2011-12-30,0.8558278562290567,20
2012-01-04,0.8330115992721104,20
2012-01-05,0.8077769607578875,20
2012-01-06,0.8191485092008953,20
2012-01-09,0.859892825562369,20
2012-01-10,0.8943074622699769,20
2012-01-11,0.887725107288231,20
2012-01-12,0.8858574145574791,20
2012-01-13,0.8534860728518231,20
2012-01-16,0.8171380716172049,20
2012-01-17,0.8672301411129048,20
2012-01-18,0.8481806539091461,20
2012-01-19,0.8596217793262516,20
2012-01-20,0.8740408692700141,20
2012-01-30,0.8716411609372218,20
2012-01-31,0.8684137093132906,20
2012-02-01,0.8630562808349869,20
2012-02-02,0.8808799979020985,20
2012-02-03,0.8954199847849605,20
2012-02-06,0.9016347923920955,20
2012-02-07,0.8903651980327238,20
2012-02-08,0.9127773764477493,20
2012-02-09,0.9154426666522977,20
2012-02-10,0.9163942715246728,20
2012-02-13,0.9243529204997787,20
2012-02-14,0.9247455513889001,20
2012-02-15,0.9365698583622329,20
2012-02-16,0.9344303758006436,20
2012-02-17,0.9294633686240997,20
2012-02-20,0.9304273514061198,20
2012-02-21,0.9418359718654039,20
2012-02-22,0.9601274417543026,20
2012-02-23,0.9592153944076681,20
2012-02-24,0.9734220547694437,20
2012-02-27,0.9748827256681857,20
2012-02-28,0.968267037636629,20
2012-02-29,0.9570640839432817,20
2012-03-01,0.9586308959051137,20
2012-03-02,0.977855448079765,20
2012-03-05,0.9876668810745277,20
2012-03-06,0.9913401528026065,20
2012-03-07,0.9833675084180997,20
2012-03-08,0.999243325764746,20
2012-03-09,1.016263945108919,20
2012-03-12,1.0275454582913588,20
2012-03-13,1.044807141570714,20
2012-03-14,1.0125567791859813,20
2012-03-15,1.0052157663861416,20
2012-03-16,1.0244538153041223,20
2012-03-19,1.040578053617664,20
2012-03-20,1.0111252703074693,20
2012-03-21,1.0127443927687438,20
2012-03-22,1.0041091060593152,20
2012-03-23,0.9862405778449561,20
2012-03-26,0.9817569043727068,20
2012-03-27,0.9822270791548088,20
2012-03-28,0.9336836182218203,20
2012-03-29,0.9159033066339588,20
2012-03-30,0.9118801895619221,20
2012-04-05,0.9408823882598528,20
2012-04-06,0.9421632265392513,20
2012-04-09,0.9355612187815742,20
2012-04-10,0.9443579116569344,20
2012-04-11,0.948986848255037,20
2012-04-12,0.9669994642522249,20
2012-04-13,0.97034477259953,20
2012-04-16,0.9630514848098308,20
2012-04-17,0.9439150361127912,20
2012-04-18,0.9640796691085729,20
2012-04-19,0.9573677557504152,20
2012-04-20,0.9660372658170442,20
2012-04-23,0.945191370172459,20
2012-04-24,0.9316290191931842,20
2012-04-25,0.9294960766398546,20
2012-04-26,0.9274792909416457,20
2012-04-27,0.9285878068689236,20
2012-05-02,0.9461563928489084,20
2012-05-03,0.9461563928489084,0
2012-05-04,0.9461563928489084,0
2012-05-07,0.9461563928489084,0
2012-05-08,0.9461563928489084,0
2012-05-09,0.9461563928489084,0
2012-05-10,0.9461563928489084,0
2012-05-11,0.9461563928489084,0
2012-05-14,0.9461563928489084,0
2012-05-15,0.9461563928489084,0
2012-05-16,0.9461563928489084,0
2012-05-17,0.9461563928489084,0
2012-05-18,0.9461563928489084,0
2012-05-21,0.9461563928489084,0
2012-05-22,0.9461563928489084,0
2012-05-23,0.9461563928489084,0
2012-05-24,0.9461563928489084,0
2012-05-25,0.9461563928489084,0
2012-05-28,0.9461563928489084,0
2012-05-29,0.9461563928489084,0
2012-05-30,0.9461563928489084,0
2012-05-31,0.9461563928489084,0
2012-06-01,0.9452102364560595,0
2012-06-04,0.9452102364560595,0
2012-06-05,0.9452102364560595,0
2012-06-06,0.9452102364560595,0
2012-06-07,0.9452102364560595,0
2012-06-08,0.9452102364560595,0
2012-06-11,0.9452102364560595,0
2012-06-12,0.9452102364560595,0
2012-06-13,0.9452102364560595,0
2012-06-14,0.9452102364560595,0
2012-06-15,0.9452102364560595,0
2012-06-18,0.9452102364560595,0
2012-06-19,0.9452102364560595,0
2012-06-20,0.9452102364560595,0
2012-06-21,0.9452102364560595,0
2012-06-25,0.9452102364560595,0
2012-06-26,0.9452102364560595,0
2012-06-27,0.9452102364560595,0
2012-06-28,0.9452102364560595,0
2012-06-29,0.9452102364560595,0
2012-07-02,0.9442650262196034,0
2012-07-03,0.9442650262196034,0
