date,nav,num_held
2009-04-17,3.4907937275761967,20
2009-04-20,3.5591931844362565,20
2009-04-21,3.490279073199296,20
2009-04-22,3.339271107926334,20
2009-04-23,3.3824194488339443,20
2009-04-24,3.3653922379947243,20
2009-04-27,3.2416245877039667,20
2009-04-28,3.2821645182809647,20
2009-04-29,3.337204810228981,20
2009-04-30,3.3577772324805486,20
2009-05-04,3.4817284372248367,20
2009-05-05,3.494244187993317,20
2009-05-06,3.5552398607354885,20
2009-05-07,3.5349986666668904,20
2009-05-08,3.509649038204983,20
2009-05-11,3.3804315222893178,20
2009-05-12,3.454763490057311,20
2009-05-13,3.477564880839987,20
2009-05-14,3.497558506665318,20
2009-05-15,3.5002420065886306,20
2009-05-18,3.5139020374009804,20
2009-05-19,3.5427257624646424,20
2009-05-20,3.536214065522539,20
2009-05-21,3.4607899381035163,20
2009-05-22,3.46256045528406,20
2009-05-25,3.4262950149957634,20
2009-05-26,3.4544755316290647,20
2009-05-27,3.463905989108425,20
2009-06-01,3.5276706813661822,20
2009-06-02,3.523543264525051,20
2009-06-03,3.523664791618549,20
2009-06-04,3.5208462788591555,20
2009-06-05,3.5305227218396813,20
2009-06-08,3.523188399426227,20
2009-06-09,3.535495104713024,20
2009-06-10,3.5945349644523006,20
2009-06-11,3.6152623195960683,20
2009-06-12,3.560946460180812,20
2009-06-15,3.600867604405903,20
2009-06-16,3.6026054243335057,20
2009-06-17,3.6227833989812512,20
2009-06-18,3.6376663102543674,20
2009-06-19,3.6373310720999714,20
2009-06-22,3.5952084732361502,20
2009-06-23,3.591156297314152,20
2009-06-24,3.6136430957422707,20
2009-06-25,3.669110106621089,20
2009-06-26,3.669179719267139,20
2009-06-29,3.662230183801485,20
2009-06-30,3.6254257579930482,20
2009-07-01,3.60188748667922,20
2009-07-02,3.634931266006264,20
2009-07-03,3.645711002785096,20
2009-07-06,3.644633296343597,20
2009-07-07,3.743117298931944,20
2009-07-08,3.794627524549128,20
2009-07-09,3.9367490856102547,20
2009-07-10,3.911715418065984,20
2009-07-13,3.9646934753400753,20
2009-07-14,4.025902312018401,20
2009-07-15,4.086577792474473,20
2009-07-16,4.066891488364752,20
2009-07-17,4.132071346394126,20
2009-07-20,4.200514757800895,20
2009-07-21,4.079152523276615,20
2009-07-22,4.1240187293942006,20
2009-07-23,4.122294654613814,20
2009-07-24,4.089932315809414,20
2009-07-27,4.12947073521754,20
2009-07-28,4.146251390890468,20
2009-07-29,3.953879872744598,20
2009-07-30,3.9925555712835985,20
2009-07-31,4.09404295672183,20
2009-08-03,4.1698033216268575,20
2009-08-04,4.1937151772258074,20
2009-08-05,4.258730864039297,20
2009-08-06,4.243555290389313,20
2009-08-07,4.135490732541521,20
2009-08-10,4.166304541239231,20
2009-08-11,4.189134620799261,20
2009-08-12,3.9729655822402563,20
2009-08-13,3.9614209415555792,20
2009-08-14,3.802946653152681,20
2009-08-17,3.5853615177497375,20
2009-08-18,3.658386953567489,20
2009-08-19,3.535789265312521,20
2009-08-20,3.653381567931557,20
2009-08-21,3.76663305327461,20
2009-08-24,3.8717151305770185,20
2009-08-25,3.807491645696177,20
2009-08-26,3.9140963166714635,20
2009-08-27,3.9390146736810716,20
2009-08-28,3.9045052102946416,20
2009-08-31,3.677638922288068,20
2009-09-01,3.650450618116477,20
2009-09-02,3.677830967291883,20
2009-09-03,3.838559009296922,20
2009-09-04,3.875499085105119,20
2009-09-07,3.9245088387265077,20
2009-09-08,3.9489458195156355,20
2009-09-09,3.998173363878839,20
2009-09-10,3.9628525285715592,20
2009-09-11,3.9957690152509797,20
2009-09-14,4.082295180879687,20
2009-09-15,4.17452769318296,20
2009-09-16,4.146624335696896,20
2009-09-17,4.268666849797635,20
2009-09-18,4.1307982454353365,20
2009-09-21,4.1767029699229745,20
2009-09-22,4.1582652102289615,20
2009-09-23,4.089842441948567,20
2009-09-24,4.016322136985359,20
2009-09-25,4.045628410207774,20
2009-09-28,3.950687399872038,20
2009-09-29,3.8789666907173754,20
2009-09-30,3.945839457237614,20
2009-10-09,4.139842859080397,20
2009-10-12,4.136728330608366,20
2009-10-13,4.184691072792061,20
2009-10-14,4.174917140561243,20
2009-10-15,4.229181630361082,20
2009-10-16,4.230386367984064,20
2009-10-19,4.3132769000581686,20
2009-10-20,4.383624275486133,20
2009-10-21,4.338824525632897,20
2009-10-22,4.38332892285772,20
2009-10-23,4.48133024878766,20
2009-10-26,4.522094859811368,20
2009-10-27,4.454668239210704,20
2009-10-28,4.516472117442041,20
2009-10-29,4.454721544940642,20
2009-10-30,4.475875513768482,20
2009-11-02,4.5957857077209106,20
2009-11-03,4.66031229900015,20
2009-11-04,4.722569514901935,20
2009-11-05,4.764494794595377,20
2009-11-06,4.795601238990984,20
2009-11-09,4.822800875002544,20
2009-11-10,4.840988657557161,20
2009-11-11,4.857272037526395,20
2009-11-12,4.883635542682892,20
2009-11-13,4.9705423025190285,20
2009-11-16,5.11577564131895,20
2009-11-17,5.117471019398154,20
2009-11-18,5.173208201215517,20
2009-11-19,5.253045918202237,20
2009-11-20,5.261907842193276,20
2009-11-23,5.31521736231506,20
2009-11-24,5.031230340244065,20
2009-11-25,5.165124785435815,20
2009-11-26,4.888346979000298,20
2009-11-27,4.847260194927201,20
2009-11-30,5.085733973811901,20
2009-12-01,5.229771330728607,20
2009-12-02,5.324943380216173,20
2009-12-03,5.3595368369027225,20
2009-12-04,5.173083804905471,20
2009-12-07,5.269441490329384,20
2009-12-08,5.295033833564619,20
2009-12-09,5.231972308673034,20
2009-12-10,5.317716064735953,20
2009-12-11,5.305385876092766,20
2009-12-14,5.288999328155614,20
2009-12-15,5.318176638227709,20
2009-12-16,5.250880517279188,20
2009-12-17,5.0985802741804465,20
2009-12-18,4.944239407032329,20
2009-12-21,5.037403538842404,20
2009-12-22,4.945907417214159,20
2009-12-23,5.069475472055508,20
2009-12-24,5.264254234227409,20
2009-12-25,5.314412372735752,20
2009-12-28,5.388587256396249,20
2009-12-29,5.450569146245045,20
2009-12-30,5.397222188313832,20
2009-12-31,5.489107187060068,20
2010-01-04,5.543987622782326,20
2010-01-05,5.626164119752348,20
2010-01-06,5.601875846977296,20
2010-01-07,5.511274469496502,20
2010-01-08,5.563809304012065,20
2010-01-11,5.686945732168657,20
2010-01-12,5.863827724510665,20
2010-01-13,5.905444437678462,20
2010-01-14,6.032316708478794,20
2010-01-15,6.124871732512474,20
2010-01-18,6.225037451949351,20
2010-01-19,6.14382065084886,20
2010-01-20,5.822116185940172,20
2010-01-21,5.8601985643780825,20
2010-01-22,5.684429798332441,20
2010-01-25,5.628686013268563,20
2010-01-26,5.432521625303691,20
2010-01-27,5.441856790980672,20
2010-01-28,5.5059965656592915,20
2010-01-29,5.571418200767784,20
2010-02-01,5.506303595769161,20
2010-02-02,5.44325659393491,20
2010-02-03,5.485358801609532,20
2010-02-04,5.444320297476664,20
2010-02-05,5.288269786544915,20
2010-02-08,5.258795057863418,20
2010-02-09,5.301872913388192,20
2010-02-10,5.424705368776439,20
2010-02-11,5.4167385246675535,20
2010-02-12,5.49921270879901,20
2010-02-22,5.489846150544362,20
2010-02-23,5.481554867316856,20
2010-02-24,5.671632186327926,20
2010-02-25,5.769341746466484,20
2010-02-26,5.762295318443162,20
2010-03-01,5.834318478273282,20
2010-03-02,5.826679851353183,20
2010-03-03,5.840358186465365,20
2010-03-04,5.671599570218427,20
2010-03-05,5.675637625755701,20
2010-03-08,5.722451979085651,20
2010-03-09,5.702025575250487,20
2010-03-10,5.60838310073558,20
2010-03-11,5.591964189399083,20
2010-03-12,5.495091120303878,20
2010-03-15,5.40146129457941,20
2010-03-16,5.421079074607581,20
2010-03-17,5.581255043432866,20
2010-03-18,5.5722802666175575,20
2010-03-19,5.6110063020153,20
2010-03-22,5.710288109982818,20
2010-03-23,5.766627186252743,20
2010-03-24,5.801016512969305,20
2010-03-25,5.737790607372448,20
2010-03-26,5.802022530776401,20
2010-03-29,5.830077744494166,20
2010-03-30,5.827963244373181,20
2010-03-31,5.8710385299373495,20
2010-04-01,5.992690096784121,20
2010-04-02,6.034129727041518,20
2010-04-06,6.074668214300205,20
2010-04-07,6.101120692249937,20
2010-04-08,6.070739407186555,20
2010-04-09,6.225923865425177,20
2010-04-12,6.315322040440785,20
2010-04-13,6.151466274921994,20
2010-04-14,6.224569782262306,20
2010-04-15,6.105079069689593,20
2010-04-16,6.1558034491621445,20
2010-04-19,5.97535091397997,20
2010-04-20,6.065773972061116,20
2010-04-21,6.272114013278904,20
2010-04-22,6.347169853203423,20
2010-04-23,6.291242274031689,20
2010-04-26,6.313119976326801,20
2010-04-27,6.150034319483048,20
2010-04-28,6.101302536935271,20
2010-04-29,5.870406510498743,20
2010-04-30,5.694626202189007,20
2010-05-04,5.742060203621401,20
2010-05-05,5.991620898850155,20
2010-05-06,5.752755310792789,20
2010-05-07,5.6701514700104,20
2010-05-10,5.45758658290289,20
2010-05-11,5.3403472806856405,20
2010-05-12,5.217006719446434,20
2010-05-13,5.351020112623437,20
2010-05-14,5.404735193198325,20
2010-05-17,5.094305322657011,20
2010-05-18,5.12932720317078,20
2010-05-19,5.212952476699526,20
2010-05-20,5.1570993918733405,20
2010-05-21,5.381274841172096,20
2010-05-24,5.623388091357331,20
2010-05-25,5.5852029937187035,20
2010-05-26,5.5727057547345416,20
2010-05-27,5.758006131907436,20
2010-05-28,5.8012061859688195,20
2010-05-31,5.613500211063546,20
2010-06-01,5.502734517149055,20
2010-06-02,5.610123050371917,20
2010-06-03,5.584357757805415,20
2010-06-04,5.759499249913462,20
2010-06-07,5.945384380919717,20
2010-06-08,5.967297374563192,20
2010-06-09,6.066916178134219,20
2010-06-10,6.178597617536854,20
2010-06-11,6.2052620994994365,20
2010-06-17,5.930805868800387,20
2010-06-18,5.59111554483707,20
2010-06-21,5.790995712034249,20
2010-06-22,5.770483778936239,20
2010-06-23,5.777752691531215,20
2010-06-24,5.7880404832912244,20
2010-06-25,5.603375228319467,20
2010-06-28,5.4895055615234964,20
2010-06-29,5.146121694706739,20
2010-06-30,5.174220669888447,20
2010-07-01,5.006314751049198,20
2010-07-02,4.957153147790395,20
2010-07-05,4.940577110194321,20
2010-07-06,5.102279419477189,20
2010-07-07,5.176152176162182,20
2010-07-08,5.182676723482467,20
2010-07-09,5.319740217083005,20
2010-07-12,5.336284001021702,20
2010-07-13,5.277656640094253,20
2010-07-14,5.276283740191361,20
2010-07-15,5.139541857261333,20
2010-07-16,5.168786074037771,20
2010-07-19,5.291171393522308,20
2010-07-20,5.453190662687464,20
2010-07-21,5.4575119006351684,20
2010-07-22,5.521476188791223,20
2010-07-23,5.564654970645603,20
2010-07-26,5.596491553468044,20
2010-07-27,5.560060835955224,20
2010-07-28,5.660477164988279,20
2010-07-29,5.698158389368991,20
2010-07-30,5.741852897642205,20
2010-08-02,5.886521859070306,20
2010-08-03,5.811520246002343,20
2010-08-04,5.864074543096899,20
2010-08-05,5.8794277284250915,20
2010-08-06,6.01360021593745,20
2010-08-09,6.14636277759202,20
2010-08-10,5.913948121172765,20
2010-08-11,5.975394550199636,20
2010-08-12,5.932129061548426,20
2010-08-13,6.063618192842583,20
2010-08-16,6.214077064252062,20
2010-08-17,6.237257110459139,20
2010-08-18,6.170562965617904,20
2010-08-19,6.184914649028182,20
2010-08-20,6.018695288824882,20
2010-08-23,5.995356603779444,20
2010-08-24,6.045426085724931,20
2010-08-25,5.898975528511565,20
2010-08-26,5.957900656557796,20
2010-08-27,6.128361098221318,20
2010-08-30,6.315208572225047,20
2010-08-31,6.322989217160629,20
2010-09-01,6.122847596652997,20
2010-09-02,6.22875102742256,20
2010-09-03,6.300226307609221,20
2010-09-06,6.2004899728123695,20
2010-09-07,6.243802496016256,20
2010-09-08,6.297663072319647,20
2010-09-09,6.268822485109135,20
2010-09-10,6.3632201764101195,20
2010-09-13,6.434407251501783,20
2010-09-14,6.399046339003105,20
2010-09-15,6.190839308465593,20
2010-09-16,6.011824740202314,20
2010-09-17,6.051443181746627,20
2010-09-20,5.987063489480732,20
2010-09-21,5.977356377805345,20
2010-09-27,6.122488377848114,20
2010-09-28,6.064593386908016,20
2010-09-29,5.986701601300233,20
2010-09-30,6.122312301460746,20
2010-10-08,6.247996311336482,20
2010-10-11,6.169357116373407,20
2010-10-12,6.134792554954889,20
2010-10-13,6.17224022932434,20
2010-10-14,6.110591166979667,20
2010-10-15,5.975015390904013,20
2010-10-18,5.90141473495205,20
2010-10-19,6.255045444656736,20
2010-10-20,6.2958255326493004,20
2010-10-21,6.2898148011049315,20
2010-10-22,6.422327745162506,20
2010-10-25,6.6140079087303585,20
2010-10-26,6.624764685862077,20
2010-10-27,6.58021280515516,20
2010-10-28,6.6092543749762145,20
2010-10-29,6.743204360071093,20
2010-11-01,6.987906331971253,20
2010-11-02,6.903804653740124,20
2010-11-03,6.702272444681006,20
2010-11-04,6.80760402679488,20
2010-11-05,6.937986102954007,20
2010-11-08,7.157802333206884,20
2010-11-09,7.252532976786602,20
2010-11-10,7.361749187931493,20
2010-11-11,7.320976083688346,20
2010-11-12,6.908430199698047,20
2010-11-15,7.252387715317616,20
2010-11-16,7.121619594256919,20
2010-11-17,6.831980732230318,20
2010-11-18,6.964639555816933,20
2010-11-19,7.239609661041075,20
2010-11-22,7.412648062856394,20
2010-11-23,7.412884269675619,20
2010-11-24,7.615383588389172,20
2010-11-25,7.5496212792707444,20
2010-11-26,7.601844263672659,20
2010-11-29,7.702247480418418,20
2010-11-30,7.500752126669031,20
2010-12-01,7.3806957068408465,20
2010-12-02,7.384487124871845,20
2010-12-03,7.31033636761538,20
2010-12-06,7.184704163573185,20
2010-12-07,7.352117230322268,20
2010-12-08,7.322033933043675,20
2010-12-09,7.232437124529514,20
2010-12-10,7.347902698236916,20
2010-12-13,7.55715725480914,20
2010-12-14,7.641742817015797,20
2010-12-15,7.602672407508684,20
2010-12-16,7.680021210491149,20
2010-12-17,7.70476799834406,20
2010-12-20,7.604152984578931,20
2010-12-21,7.618893688097845,20
2010-12-22,7.5974158473625835,20
2010-12-23,7.419378946873792,20
2010-12-24,7.254915054157886,20
2010-12-27,7.02974190940443,20
2010-12-28,6.91930375919305,20
2010-12-29,7.045237756970288,20
2010-12-30,7.076997277795229,20
2010-12-31,7.209811011615681,20
2011-01-04,7.244601974751986,20
2011-01-05,7.186380209796283,20
2011-01-06,7.12174124207222,20
2011-01-07,7.107469810508587,20
2011-01-10,6.954353197541049,20
2011-01-11,6.839622792159679,20
2011-01-12,6.857612488692919,20
2011-01-13,6.88029518586905,20
2011-01-14,6.742740945880194,20
2011-01-17,6.45313069008045,20
2011-01-18,6.434833300366628,20
2011-01-19,6.571392147385073,20
2011-01-20,6.370455369801898,20
2011-01-21,6.38197349053888,20
2011-01-24,6.250081372903961,20
2011-01-25,6.163798872669141,20
2011-01-26,6.2503596395001,20
2011-01-27,6.375355069293717,20
2011-01-28,6.459784620058272,20
2011-01-31,6.481190303537988,20
2011-02-01,6.489807389623587,20
2011-02-09,6.445129950924494,20
2011-02-10,6.636330710075105,20
2011-02-11,6.706817786965704,20
2011-02-14,6.8169545907378755,20
2011-02-15,6.794230007242394,20
2011-02-16,6.878885512552007,20
2011-02-17,6.8895734024887085,20
2011-02-18,6.785661027137572,20
2011-02-21,6.893756193946506,20
2011-02-22,6.726907528657735,20
2011-02-23,6.753276773585173,20
2011-02-24,6.785906403584711,20
2011-02-25,6.778224161697525,20
2011-02-28,6.8210071829746415,20
2011-03-01,6.862392677926722,20
2011-03-02,6.816570846528817,20
2011-03-03,6.683247112728726,20
2011-03-04,6.71600315521535,20
2011-03-07,6.730963151514002,20
2011-03-08,6.773885324165854,20
2011-03-09,6.76876266755282,20
2011-03-10,6.824370927656729,20
2011-03-11,6.844915316573938,20
2011-03-14,6.9061305536310025,20
2011-03-15,6.855035733910604,20
2011-03-16,6.9176870648829425,20
2011-03-17,6.797639974846457,20
2011-03-18,6.826254480745364,20
2011-03-21,6.760158771139267,20
2011-03-22,6.720056770661362,20
2011-03-23,6.7721440076320505,20
2011-03-24,6.764598023436573,20
2011-03-25,6.797444174988794,20
2011-03-28,6.693814096705717,20
2011-03-29,6.506271277027777,20
2011-03-30,6.421145456800632,20
2011-03-31,6.416594780346911,20
2011-04-01,6.454656899453435,20
2011-04-06,6.341836024836438,20
2011-04-07,6.395637409472074,20
2011-04-08,6.489354934429041,20
2011-04-11,6.351231275452792,20
2011-04-12,6.32256249733034,20
2011-04-13,6.462217232298893,20
2011-04-14,6.4353413234074175,20
2011-04-15,6.415316497800481,20
2011-04-18,6.382076067986689,20
2011-04-19,6.39124126110122,20
2011-04-20,6.477293315971701,20
2011-04-21,6.5420134325850965,20
2011-04-22,6.498219935593195,20
2011-04-25,6.310011629919853,20
2011-04-26,6.230719343714583,20
2011-04-27,6.115024389439079,20
2011-04-28,5.903870317340328,20
2011-04-29,5.943970880277857,20
2011-05-03,6.004722218228945,20
2011-05-04,5.854144094461755,20
2011-05-05,5.8725858433826446,20
2011-05-06,5.896158282532241,20
2011-05-09,5.967853743225984,20
2011-05-10,6.002162156589174,20
2011-05-11,6.029618820309667,20
2011-05-12,5.93029791090693,20
2011-05-13,5.953569141313735,20
2011-05-16,5.934146480682815,20
2011-05-17,5.962164876471866,20
2011-05-18,5.969143992106735,20
2011-05-19,5.929809555638198,20
2011-05-20,5.885589395647941,20
2011-05-23,5.692237397254728,20
2011-05-24,5.758042694880835,20
2011-05-25,5.6714576359652025,20
2011-05-26,5.621797596226436,20
2011-05-27,5.5588738255413395,20
2011-05-30,5.566033429822022,20
2011-05-31,5.64786832346478,20
2011-06-01,5.71176599185818,20
2011-06-02,5.641146178732594,19
2011-06-03,5.736428869224296,19
2011-06-07,5.767782868048627,19
2011-06-08,5.751878310629469,19
2011-06-09,5.634278813670491,19
2011-06-10,5.627465444315408,19
2011-06-13,5.65445935350545,19
2011-06-14,5.731748136091375,19
2011-06-15,5.640135283008905,19
2011-06-16,5.551087383905931,19
2011-06-17,5.516092226244739,19
2011-06-20,5.435863395930171,19
2011-06-21,5.45975035286969,19
2011-06-22,5.4452847145864505,19
2011-06-23,5.619062340789126,19
2011-06-24,5.766786778408,19
2011-06-27,5.82373294383321,19
2011-06-28,5.863361032644903,19
2011-06-29,5.811077614877129,19
2011-06-30,5.882214864483945,19
2011-07-01,5.938032466610348,19
2011-07-04,6.082004930809458,20
2011-07-05,6.127299987318017,20
2011-07-06,6.207522055911068,20
2011-07-07,6.23107504933675,20
2011-07-08,6.196726326206278,20
2011-07-11,6.251030856176024,20
2011-07-12,6.1510385405192745,20
2011-07-13,6.308258247083897,20
2011-07-14,6.45955061422308,20
2011-07-15,6.5393495156080546,20
2011-07-18,6.495544907534111,20
2011-07-19,6.368083143402844,20
2011-07-20,6.393177389194954,20
2011-07-21,6.333959757068947,20
2011-07-22,6.388905923027058,20
2011-07-25,6.1208117639135065,20
2011-07-26,6.180642504489591,20
2011-07-27,6.377996231334457,20
2011-07-28,6.411664862261749,20
2011-07-29,6.356728055941784,20
2011-08-01,6.40993456086525,20
2011-08-02,6.506529531474257,20
2011-08-03,6.6082232537751615,20
2011-08-04,6.607001604323135,20
2011-08-05,6.531993132516875,20
2011-08-08,6.284848974252328,20
2011-08-09,6.2969042553327945,20
2011-08-10,6.361662736382354,20
2011-08-11,6.485682863956891,20
2011-08-12,6.581360583471879,20
2011-08-15,6.655994370238149,20
2011-08-16,6.5615914918834,20
2011-08-17,6.5890923342076535,20
2011-08-18,6.4294951832860034,20
2011-08-19,6.375221030630912,20
2011-08-22,6.383888111767963,20
2011-08-23,6.575429176604767,20
2011-08-24,6.606766665411072,20
2011-08-25,6.634632662652583,20
2011-08-26,6.704784668373943,20
2011-08-29,6.670935092965607,20
2011-08-30,6.559650741547857,20
2011-08-31,6.521705143223194,20
2011-09-01,6.533240736931853,20
2011-09-02,6.4184392929538285,20
2011-09-05,6.254383290487475,20
2011-09-06,6.212118666687656,20
2011-09-07,6.3858553467744334,20
2011-09-08,6.30498513781916,20
2011-09-09,6.204547860228597,20
2011-09-13,6.103217170705331,20
2011-09-14,6.1886455241699805,20
2011-09-15,6.188024567767543,20
2011-09-16,6.179881310471175,20
2011-09-19,6.034899419492773,20
2011-09-20,6.069905040590701,20
2011-09-21,6.228015317259573,20
2011-09-22,6.016236044761789,20
2011-09-23,5.98431949146971,20
2011-09-26,5.94253925477741,20
2011-09-27,5.909416111292851,20
2011-09-28,5.844232405046545,20
2011-09-29,5.713883569647998,20
2011-09-30,5.68877213045525,20
2011-10-10,5.714262310845111,20
2011-10-11,5.703323784363931,20
2011-10-12,5.9194970209742195,20
2011-10-13,5.995226680165529,20
2011-10-14,5.975431521492339,20
2011-10-17,6.057997730815662,20
2011-10-18,5.87088087434959,20
2011-10-19,5.848903960631269,20
2011-10-20,5.668789779127136,20
2011-10-21,5.568587414241826,20
2011-10-24,5.692263228396616,20
2011-10-25,5.8449025240554,20
2011-10-26,5.87814760243678,20
2011-10-27,5.896271483823212,20
2011-10-28,6.006555772109984,20
2011-10-31,6.0945694492026705,20
2011-11-01,6.114416824060781,20
2011-11-02,6.2558000979048725,20
2011-11-03,6.290921011097174,20
2011-11-04,6.306271293471896,20
2011-11-07,6.257667274436647,20
2011-11-08,6.201100758499152,20
2011-11-09,6.385671961035479,20
2011-11-10,6.344548730594399,20
2011-11-11,6.335564876880728,20
2011-11-14,6.477542681240423,20
2011-11-15,6.540650070579298,20
2011-11-16,6.360721898566038,20
2011-11-17,6.39495741807982,20
2011-11-18,6.253506924753203,20
2011-11-21,6.196339332414949,20
2011-11-22,6.182817900084338,20
2011-11-23,6.161608642942387,20
2011-11-24,6.186687430377676,20
2011-11-25,6.15910894780914,20
2011-11-28,6.2031830780875765,20
2011-11-29,6.256136922468748,20
2011-11-30,6.010273132626344,20
2011-12-01,6.108923992349126,20
2011-12-02,5.949993565181535,20
2011-12-05,5.738771300175395,20
2011-12-06,5.798005775808652,20
2011-12-07,5.806416962081867,20
2011-12-08,5.822834260362275,20
2011-12-09,5.76975023557955,20
2011-12-12,5.717559432722025,20
2011-12-13,5.587142806331441,20
2011-12-14,5.490033421602745,20
2011-12-15,5.427587436729072,20
2011-12-16,5.622831174119774,20
2011-12-19,5.672410501563919,20
2011-12-20,5.627370711698517,20
2011-12-21,5.503919937592879,20
2011-12-22,5.490320387703228,20
2011-12-23,5.534370042548779,20
2011-12-26,5.5066255706460625,20
2011-12-27,5.332687211466896,20
2011-12-28,5.286381765070967,20
2011-12-29,5.3366043964986,20
2011-12-30,5.442999860279987,20
2012-01-04,5.300896677095546,20
2012-01-05,5.044148730067799,20
2012-01-06,5.039455825003069,20
2012-01-09,5.2512848193335895,20
2012-01-10,5.429612136168901,20
2012-01-11,5.4443057682560285,20
2012-01-12,5.446939963690597,20
2012-01-13,5.120948064850178,20
2012-01-16,4.847172453080752,20
2012-01-17,5.07687721620048,20
2012-01-18,4.804532843559759,20
2012-01-19,4.82836520011279,20
2012-01-20,4.9284257685221675,20
2012-01-30,4.989036039853808,20
2012-01-31,4.9500820165039645,20
2012-02-01,4.961200040372139,20
2012-02-02,5.0243892091082865,20
2012-02-03,5.1323403494842115,20
2012-02-06,5.217580246235949,20
2012-02-07,5.09930450291426,20
2012-02-08,5.231902476846293,20
2012-02-09,5.282973432683473,20
2012-02-10,5.319346453911664,20
2012-02-13,5.4193793630084235,20
2012-02-14,5.420417174784623,20
2012-02-15,5.476104387504095,20
2012-02-16,5.438639091367385,20
2012-02-17,5.41522350258024,20
2012-02-20,5.455061000112442,20
2012-02-21,5.519819780677862,20
2012-02-22,5.708233653462945,20
2012-02-23,5.7785561403872086,20
2012-02-24,5.829577983737007,20
2012-02-27,5.824178864957363,20
2012-02-28,5.744609287235903,20
2012-02-29,5.659318151525778,20
2012-03-01,5.720035040253239,20
2012-03-02,5.83621559463796,20
2012-03-05,5.871050799735296,20
2012-03-06,5.820172504998179,20
2012-03-07,5.788387443687808,20
2012-03-08,5.855657389727843,20
2012-03-09,5.973054875162264,20
2012-03-12,5.998016902671032,20
2012-03-13,6.061121040583924,20
2012-03-14,5.753362848409227,20
2012-03-15,5.72547964651302,20
2012-03-16,5.854258819928612,20
2012-03-19,5.946322377881112,20
2012-03-20,5.7610264083249,20
2012-03-21,5.753631654277213,20
2012-03-22,5.802135013481095,20
2012-03-23,5.696635919235487,20
2012-03-26,5.698915061812329,20
2012-03-27,5.648918163629496,20
2012-03-28,5.37041290064463,20
2012-03-29,5.2569446015342765,20
2012-03-30,5.2064782910892475,20
2012-04-05,5.331629119640024,20
2012-04-06,5.333440237504836,20
2012-04-09,5.308650287623597,20
2012-04-10,5.374474901444123,20
2012-04-11,5.416472296976981,20
2012-04-12,5.536821087499955,20
2012-04-13,5.568752399237661,20
2012-04-16,5.524649802034006,20
2012-04-17,5.475548519682346,20
2012-04-18,5.566196368547386,20
2012-04-19,5.562234930041849,20
2012-04-20,5.580792204571727,20
2012-04-23,5.383279567542601,20
2012-04-24,5.3190530940597816,20
2012-04-25,5.319863995585231,20
2012-04-26,5.270787258860422,20
2012-04-27,5.278322157383367,20
2012-05-02,5.3727736201326435,20
2012-05-03,5.457066528637443,20
2012-05-04,5.568841320613994,20
2012-05-07,5.684670058039975,20
2012-05-08,5.705974290675263,20
2012-05-09,5.632267111291473,20
2012-05-10,5.6708149316612015,20
2012-05-11,5.613770484504038,20
2012-05-14,5.5851439603463255,20
2012-05-15,5.617564581181874,20
2012-05-16,5.537586318697381,20
2012-05-17,5.598094985428204,20
2012-05-18,5.551880970622991,20
2012-05-21,5.552093497514067,20
2012-05-22,5.661935527352357,20
2012-05-23,5.621711278900142,20
2012-05-24,5.615869784411338,20
2012-05-25,5.490174668839048,20
2012-05-28,5.518027970612713,20
2012-05-29,5.618727089039075,20
2012-05-30,5.675871454199218,20
2012-05-31,5.724870559348485,20
2012-06-01,5.7516778833996165,20
2012-06-04,5.5831893482319845,20
2012-06-05,5.550682591096987,20
2012-06-06,5.58001023209101,20
2012-06-07,5.537382428195751,20
2012-06-08,5.522485474801184,20
2012-06-11,5.681243740042606,20
2012-06-12,5.6860103202463295,20
2012-06-13,5.8111011911384605,20
2012-06-14,5.7950943282441,20
2012-06-15,5.801929477995344,20
2012-06-18,5.929460604161166,20
2012-06-19,5.916378913601736,20
2012-06-20,5.944006128730757,20
2012-06-21,5.8793532794317285,20
2012-06-25,5.709104740758909,20
2012-06-26,5.693563949911199,20
2012-06-27,5.731223036983552,20
2012-06-28,5.757142855791104,20
2012-06-29,5.823433621077088,20
2012-07-02,5.936369815925032,20
2012-07-03,5.99352827215704,20
2012-07-04,5.980739140286322,20
2012-07-05,5.89511203102262,20
2012-07-06,5.982827567625858,20
2012-07-09,5.835780658948479,20
2012-07-10,5.7294628319387,20
2012-07-11,5.784292930257249,20
2012-07-12,5.908796221519533,20
2012-07-13,5.826450563038012,20
2012-07-16,5.5236891866038516,20
2012-07-17,5.548706187834781,20
2012-07-18,5.564763247771122,20
2012-07-19,5.683069628870107,20
2012-07-20,5.6533425227947065,20
2012-07-23,5.61373831195175,20
2012-07-24,5.6475671808138275,20
2012-07-25,5.645504513020045,20
2012-07-26,5.544412383494774,20
2012-07-27,5.563934355411925,20
2012-07-30,5.464322444933877,20
2012-07-31,5.353254305122832,20
2012-08-01,5.421039451921733,20
2012-08-02,5.419322356850338,20
2012-08-03,5.593492164368529,20
2012-08-06,5.770897523532665,20
2012-08-07,5.821010127583372,20
2012-08-08,5.816480733005999,20
2012-08-09,5.980312200264937,20
2012-08-10,5.973201562424678,20
2012-08-13,5.807064367320837,20
2012-08-14,5.843823056074939,20
2012-08-15,5.800224513185878,20
2012-08-16,5.73486264278788,20
2012-08-17,5.753483438881229,20
2012-08-20,5.853038160237645,20
