date,nav,num_held
2009-04-20,1.5765356416825689,0
2009-04-21,1.5765356416825689,0
2009-04-22,1.5765356416825689,0
2009-04-23,1.5765356416825689,0
2009-04-24,1.5765356416825689,0
2009-04-27,1.5765356416825689,0
2009-04-28,1.5765356416825689,0
2009-04-29,1.5765356416825689,0
2009-04-30,1.5765356416825689,0
2009-05-04,1.5749591060408863,0
2009-05-05,1.5749591060408863,0
2009-05-06,1.5749591060408863,0
2009-05-07,1.5749591060408863,0
2009-05-08,1.5749591060408863,0
2009-05-11,1.5749591060408863,0
2009-05-12,1.5749591060408863,0
2009-05-13,1.5749591060408863,0
2009-05-14,1.5749591060408863,0
2009-05-15,1.5749591060408863,0
2009-05-18,1.5749591060408863,0
2009-05-19,1.5749591060408863,0
2009-05-20,1.5749591060408863,0
2009-05-21,1.5749591060408863,0
2009-05-22,1.5749591060408863,0
2009-05-25,1.5749591060408863,0
2009-05-26,1.5749591060408863,0
2009-05-27,1.5749591060408863,0
2009-06-01,1.5733841469348453,0
2009-06-02,1.5733841469348453,0
2009-06-03,1.5733841469348453,0
2009-06-04,1.5733841469348453,0
2009-06-05,1.5733841469348453,0
2009-06-08,1.5733841469348453,0
2009-06-09,1.5733841469348453,0
2009-06-10,1.5733841469348453,0
2009-06-11,1.5733841469348453,0
2009-06-12,1.5733841469348453,0
2009-06-15,1.5733841469348453,0
2009-06-16,1.5733841469348453,0
2009-06-17,1.5733841469348453,0
2009-06-18,1.5733841469348453,0
2009-06-19,1.5733841469348453,0
2009-06-22,1.5733841469348453,0
2009-06-23,1.5733841469348453,0
2009-06-24,1.5733841469348453,0
2009-06-25,1.5733841469348453,0
2009-06-26,1.5733841469348453,0
2009-06-29,1.5733841469348453,0
2009-06-30,1.5733841469348453,0
2009-07-01,1.5718107627879105,0
2009-07-02,1.5718107627879105,0
2009-07-03,1.5718107627879105,0
2009-07-06,1.5718107627879105,0
2009-07-07,1.5718107627879105,0
2009-07-08,1.5718107627879105,0
2009-07-09,1.5718107627879105,0
2009-07-10,1.5718107627879105,0
2009-07-13,1.5718107627879105,0
2009-07-14,1.5718107627879105,0
2009-07-15,1.5718107627879105,0
2009-07-16,1.5718107627879105,0
2009-07-17,1.5718107627879105,0
2009-07-20,1.5718107627879105,0
2009-07-21,1.5718107627879105,0
2009-07-22,1.5718107627879105,0
2009-07-23,1.5718107627879105,0
2009-07-24,1.5718107627879105,0
2009-07-27,1.5718107627879105,0
2009-07-28,1.5718107627879105,0
2009-07-29,1.5718107627879105,0
2009-07-30,1.5718107627879105,0
2009-07-31,1.5718107627879105,0
2009-08-03,1.5702389520251225,0
2009-08-04,1.5702389520251225,0
2009-08-05,1.5702389520251225,0
2009-08-06,1.5702389520251225,0
2009-08-07,1.5702389520251225,0
2009-08-10,1.5702389520251225,0
2009-08-11,1.5702389520251225,0
2009-08-12,1.5702389520251225,0
2009-08-13,1.5702389520251225,0
2009-08-14,1.5702389520251225,0
2009-08-17,1.5702389520251225,0
2009-08-18,1.5702389520251225,0
2009-08-19,1.5702389520251225,0
2009-08-20,1.5702389520251225,0
2009-08-21,1.5702389520251225,0
2009-08-24,1.5702389520251225,0
2009-08-25,1.5702389520251225,0
2009-08-26,1.5702389520251225,0
2009-08-27,1.5702389520251225,0
2009-08-28,1.5702389520251225,0
2009-08-31,1.5702389520251225,0
2009-09-01,1.5686687130730974,0
2009-09-02,1.563539219778391,6
2009-09-03,1.5931833823596129,6
2009-09-04,1.6139131668887037,6
2009-09-07,1.6334812488803452,6
2009-09-08,1.6371962198139627,6
2009-09-09,1.6337153354352782,6
2009-09-10,1.6344947822973925,6
2009-09-11,1.6427487912125314,6
2009-09-14,1.6616511751353893,6
2009-09-15,1.662828523851495,6
2009-09-16,1.6632767981106211,6
2009-09-17,1.684184621550537,6
2009-09-18,1.6616446848818645,6
2009-09-21,1.6822177902866347,6
2009-09-22,1.6727341406602345,6
2009-09-23,1.6581975488724858,6
2009-09-24,1.6427887766392246,6
2009-09-25,1.6468896214477375,6
2009-09-28,1.6436125622400168,6
2009-09-29,1.6323665400846092,6
2009-09-30,1.6472319624431668,6
2009-10-09,1.6770007341239388,6
2009-10-12,1.675627902296794,6
2009-10-13,1.676335346245996,6
2009-10-14,1.681919888567371,6
2009-10-15,1.6796009594832584,6
2009-10-16,1.6755505510148834,6
2009-10-19,1.6811779493831682,6
2009-10-20,1.7055014430937259,6
2009-10-21,1.7027774382241876,6
2009-10-22,1.7000712842278785,6
2009-10-23,1.707131230843189,6
2009-10-26,1.7177150417869844,6
2009-10-27,1.707415161801124,6
2009-10-28,1.7179178435954203,6
2009-10-29,1.7040000993357438,6
2009-10-30,1.7146510062870182,6
2009-11-02,1.7388113737014304,6
2009-11-03,1.7388113737014304,0
2009-11-04,1.7388113737014304,0
2009-11-05,1.7388113737014304,0
2009-11-06,1.7388113737014304,0
2009-11-09,1.7388113737014304,0
2009-11-10,1.7388113737014304,0
2009-11-11,1.7388113737014304,0
2009-11-12,1.7388113737014304,0
2009-11-13,1.7388113737014304,0
2009-11-16,1.7388113737014304,0
2009-11-17,1.7388113737014304,0
2009-11-18,1.7388113737014304,0
2009-11-19,1.7388113737014304,0
2009-11-20,1.7388113737014304,0
2009-11-23,1.7388113737014304,0
2009-11-24,1.7388113737014304,0
2009-11-25,1.7388113737014304,0
2009-11-26,1.7388113737014304,0
2009-11-27,1.7388113737014304,0
2009-11-30,1.7388113737014304,0
2009-12-01,1.737072562327729,0
2009-12-02,1.737072562327729,0
2009-12-03,1.737072562327729,0
2009-12-04,1.737072562327729,0
2009-12-07,1.737072562327729,0
2009-12-08,1.737072562327729,0
2009-12-09,1.737072562327729,0
2009-12-10,1.737072562327729,0
2009-12-11,1.737072562327729,0
2009-12-14,1.737072562327729,0
2009-12-15,1.737072562327729,0
2009-12-16,1.737072562327729,0
2009-12-17,1.737072562327729,0
2009-12-18,1.737072562327729,0
2009-12-21,1.737072562327729,0
2009-12-22,1.737072562327729,0
2009-12-23,1.737072562327729,0
2009-12-24,1.737072562327729,0
2009-12-25,1.737072562327729,0
2009-12-28,1.737072562327729,0
2009-12-29,1.737072562327729,0
2009-12-30,1.737072562327729,0
2009-12-31,1.737072562327729,0
2010-01-04,1.7353354897654012,0
2010-01-05,1.7353354897654012,0
2010-01-06,1.7353354897654012,0
2010-01-07,1.7353354897654012,0
2010-01-08,1.7353354897654012,0
2010-01-11,1.7353354897654012,0
2010-01-12,1.7353354897654012,0
2010-01-13,1.7353354897654012,0
2010-01-14,1.7353354897654012,0
2010-01-15,1.7353354897654012,0
2010-01-18,1.7353354897654012,0
2010-01-19,1.7353354897654012,0
2010-01-20,1.7353354897654012,0
2010-01-21,1.7353354897654012,0
2010-01-22,1.7353354897654012,0
2010-01-25,1.7353354897654012,0
2010-01-26,1.7353354897654012,0
2010-01-27,1.7353354897654012,0
2010-01-28,1.7353354897654012,0
2010-01-29,1.7353354897654012,0
2010-02-01,1.7336001542756359,0
2010-02-02,1.7336001542756359,0
2010-02-03,1.7336001542756359,0
2010-02-04,1.7336001542756359,0
2010-02-05,1.7336001542756359,0
2010-02-08,1.7336001542756359,0
2010-02-09,1.7336001542756359,0
2010-02-10,1.7336001542756359,0
2010-02-11,1.7336001542756359,0
2010-02-12,1.7336001542756359,0
2010-02-22,1.7336001542756359,0
2010-02-23,1.7336001542756359,0
2010-02-24,1.7336001542756359,0
2010-02-25,1.7336001542756359,0
2010-02-26,1.7336001542756359,0
2010-03-01,1.7318665541213603,0
2010-03-02,1.7318665541213603,0
2010-03-03,1.7318665541213603,0
2010-03-04,1.7318665541213603,0
2010-03-05,1.7318665541213603,0
2010-03-08,1.7318665541213603,0
2010-03-09,1.7318665541213603,0
2010-03-10,1.7318665541213603,0
2010-03-11,1.7318665541213603,0
2010-03-12,1.7318665541213603,0
2010-03-15,1.7318665541213603,0
2010-03-16,1.7318665541213603,0
2010-03-17,1.7318665541213603,0
2010-03-18,1.7318665541213603,0
2010-03-19,1.7318665541213603,0
2010-03-22,1.7318665541213603,0
2010-03-23,1.7318665541213603,0
2010-03-24,1.7318665541213603,0
2010-03-25,1.7318665541213603,0
2010-03-26,1.7318665541213603,0
2010-03-29,1.7318665541213603,0
2010-03-30,1.7318665541213603,0
2010-03-31,1.7318665541213603,0
2010-04-01,1.730134687567239,0
2010-04-02,1.730134687567239,0
2010-04-06,1.730134687567239,0
2010-04-07,1.730134687567239,0
2010-04-08,1.730134687567239,0
2010-04-09,1.730134687567239,0
2010-04-12,1.730134687567239,0
2010-04-13,1.730134687567239,0
2010-04-14,1.730134687567239,0
2010-04-15,1.730134687567239,0
2010-04-16,1.730134687567239,0
2010-04-19,1.730134687567239,0
2010-04-20,1.730134687567239,0
2010-04-21,1.730134687567239,0
2010-04-22,1.730134687567239,0
2010-04-23,1.730134687567239,0
2010-04-26,1.730134687567239,0
2010-04-27,1.730134687567239,0
2010-04-28,1.730134687567239,0
2010-04-29,1.730134687567239,0
2010-04-30,1.730134687567239,0
2010-05-04,1.7284045528796717,0
2010-05-05,1.7616543452564548,18
2010-05-06,1.7177458806283552,18
2010-05-07,1.7008162773976565,18
2010-05-10,1.669626655268069,18
2010-05-11,1.6444371682561398,18
2010-05-12,1.645587291792049,18
2010-05-13,1.6637431207300082,18
2010-05-14,1.66248785404497,18
2010-05-17,1.6160508519346286,18
2010-05-18,1.6198903894735053,18
2010-05-19,1.639443192688307,18
2010-05-20,1.632157921241509,18
2010-05-21,1.6633618481587504,18
2010-05-24,1.703656490298419,18
2010-05-25,1.6938133355430303,18
2010-05-26,1.6917365851834798,18
2010-05-27,1.7272229419907155,18
2010-05-28,1.7357331326589098,18
2010-05-31,1.7119788543896244,18
2010-06-01,1.6899281562271238,18
2010-06-02,1.7139579050451441,20
2010-06-03,1.7227822026913815,20
2010-06-04,1.765032289507776,20
2010-06-07,1.81073178700776,20
2010-06-08,1.8101246605098646,20
2010-06-09,1.8147213569033993,20
2010-06-10,1.8450220764271237,20
2010-06-11,1.8527159040384862,20
2010-06-17,1.7979108318825843,20
2010-06-18,1.7338082589351664,20
2010-06-21,1.7667620855008115,20
2010-06-22,1.760603869234564,20
2010-06-23,1.7676784825574496,20
2010-06-24,1.768814155680769,20
2010-06-25,1.7332341854989253,20
2010-06-28,1.7159293910658726,20
2010-06-29,1.6509961375308317,20
2010-06-30,1.6641249535250078,20
2010-07-01,1.6286027449087892,20
2010-07-02,1.6280019928928708,20
2010-07-05,1.6173602537477287,20
2010-07-06,1.6488275488125976,20
2010-07-07,1.662037225943012,20
2010-07-08,1.6601356505787281,20
2010-07-09,1.6830730858735254,20
2010-07-12,1.6783529841803477,20
2010-07-13,1.684261304680372,20
2010-07-14,1.6799496177580726,20
2010-07-15,1.643527231644131,20
2010-07-16,1.6454681889300788,20
2010-07-19,1.6611521760665784,20
2010-07-20,1.6870601945121426,20
2010-07-21,1.6879210260078399,20
2010-07-22,1.6969777611553456,20
2010-07-23,1.7132495287850456,20
2010-07-26,1.7166438670161008,20
2010-07-27,1.7075559031605063,20
2010-07-28,1.723367874222599,20
2010-07-29,1.7281016870584902,20
2010-07-30,1.7284350168568392,20
2010-08-02,1.7478062190790995,20
2010-08-03,1.7288374523770114,20
2010-08-04,1.7393515158048825,20
2010-08-05,1.7463592572505546,20
2010-08-06,1.7711846389776091,20
2010-08-09,1.7913629412587102,20
2010-08-10,1.7567175480459087,20
2010-08-11,1.766464418247381,20
2010-08-12,1.75815587996579,20
2010-08-13,1.7738294435509516,20
2010-08-16,1.8060217351495014,20
2010-08-17,1.809308783741665,20
2010-08-18,1.8015089998270821,20
2010-08-19,1.8007234687783327,20
2010-08-20,1.7793772728821302,20
2010-08-23,1.7773730306525088,20
2010-08-24,1.7748111604196386,20
2010-08-25,1.743509826170582,20
2010-08-26,1.7470782502631774,20
2010-08-27,1.764450259800259,20
2010-08-30,1.784212592669365,20
2010-08-31,1.782356370389637,20
2010-09-01,1.7498975333656035,20
2010-09-02,1.7608059913452623,3
2010-09-03,1.7735440810550578,3
2010-09-06,1.762228120742851,3
2010-09-07,1.7575157215013375,3
2010-09-08,1.7786586174687873,3
2010-09-09,1.7630591435629495,3
2010-09-10,1.77528660913437,3
2010-09-13,1.8021884385563902,3
2010-09-14,1.8258307675850622,3
2010-09-15,1.7970224943593245,3
2010-09-16,1.781780441649349,3
2010-09-17,1.7989631443211183,3
2010-09-20,1.8010452775900085,3
2010-09-21,1.7931184811516674,3
2010-09-27,1.8207283082011234,3
2010-09-28,1.8238145546737656,3
2010-09-29,1.8009548382316813,3
2010-09-30,1.8233773063286414,3
2010-10-08,1.839988157959362,3
2010-10-11,1.8024849055328562,4
2010-10-12,1.7957416471544683,4
2010-10-13,1.7985178648672226,4
2010-10-14,1.7559982614071672,4
2010-10-15,1.7398481412216444,4
2010-10-18,1.7497105820875933,4
2010-10-19,1.7759828608100374,4
2010-10-20,1.7759116581017516,4
2010-10-21,1.7919613627093296,4
2010-10-22,1.7915982880405616,4
2010-10-25,1.824133974417326,4
2010-10-26,1.836265900358628,4
2010-10-27,1.8385897981620845,4
2010-10-28,1.8580397359480472,4
2010-10-29,1.8860512425563576,4
2010-11-01,1.902572702683614,4
2010-11-02,1.890170645152149,19
2010-11-03,1.8750578549951782,19
2010-11-04,1.8929083300264542,19
2010-11-05,1.918252152065324,19
2010-11-08,1.9386187034413997,19
2010-11-09,1.9483329093102792,19
2010-11-10,1.9603091326764084,19
2010-11-11,1.9508950195876376,19
2010-11-12,1.8939986099387127,19
2010-11-15,1.9249474505490967,19
2010-11-16,1.90466264601839,19
2010-11-17,1.8694377344016626,19
2010-11-18,1.8872243783187195,19
2010-11-19,1.916184544259333,19
2010-11-22,1.9347906526899463,19
2010-11-23,1.9309650860415966,19
2010-11-24,1.9627832818683058,19
2010-11-25,1.958168186185915,19
2010-11-26,1.9513463164775948,19
2010-11-29,1.965276084698043,19
2010-11-30,1.9459083756584645,19
2010-12-01,1.934846226516394,19
2010-12-02,1.9383465656646066,20
2010-12-03,1.9260332942801726,20
2010-12-06,1.9112361316755202,20
2010-12-07,1.9317121869964082,20
2010-12-08,1.9313433059136078,20
2010-12-09,1.9156714762441,20
2010-12-10,1.9291589256589887,20
2010-12-13,1.9598584898836853,20
2010-12-14,1.977210383950439,20
2010-12-15,1.9741413632481257,20
2010-12-16,1.9801383682817446,20
2010-12-17,1.9781740698171946,20
2010-12-20,1.9720591526724618,20
2010-12-21,1.980658372232486,20
2010-12-22,1.9789571022522763,20
2010-12-23,1.9566316069427534,20
2010-12-24,1.9375592635475187,20
2010-12-27,1.9153529129643825,20
2010-12-28,1.900883612954487,20
2010-12-29,1.913728400656361,20
2010-12-30,1.9263166014220936,20
2010-12-31,1.9544793502521594,20
2011-01-04,1.9614291890256659,20
2011-01-05,1.950470901338133,20
2011-01-06,1.941473011227223,20
2011-01-07,1.9411313039507083,20
2011-01-10,1.9124871099427296,20
2011-01-11,1.9030206324650225,20
2011-01-12,1.9103833505883596,20
2011-01-13,1.9105277194608656,20
2011-01-14,1.8909158240682546,20
2011-01-17,1.8463863687282556,20
2011-01-18,1.8490415373465405,20
2011-01-19,1.873922115789857,20
2011-01-20,1.8441646645659997,20
2011-01-21,1.8406617360139657,20
2011-01-24,1.8058165258008392,20
2011-01-25,1.799186735814383,20
2011-01-26,1.8166346247966427,20
2011-01-27,1.8357342554900944,20
2011-01-28,1.848256874327476,20
2011-01-31,1.8618712338900736,20
2011-02-01,1.8592010137578099,20
2011-02-09,1.847171766019377,20
2011-02-10,1.8800973856491938,20
2011-02-11,1.899129408132881,20
2011-02-14,1.9191740819740548,20
2011-02-15,1.9174293475260156,20
2011-02-16,1.9301699107274823,20
2011-02-17,1.9332064563960019,20
2011-02-18,1.922239731594676,20
2011-02-21,1.940405665866851,20
2011-02-22,1.90786485251165,20
2011-02-23,1.9108330951902899,20
2011-02-24,1.9153872994695413,20
2011-02-25,1.914609066830805,20
2011-02-28,1.9255744115673878,20
2011-03-01,1.933544276680515,20
2011-03-02,1.9266048519792323,20
2011-03-03,1.91025967828165,20
2011-03-04,1.9156522697277734,20
2011-03-07,1.9174355690084646,20
2011-03-08,1.9216717980494615,20
2011-03-09,1.9241517611298125,20
2011-03-10,1.916157799615732,20
2011-03-11,1.92013339801132,20
2011-03-14,1.9283941859633613,20
2011-03-15,1.9176762532165117,20
2011-03-16,1.9372259784086185,20
2011-03-17,1.91776616220819,20
2011-03-18,1.9205133895496496,20
2011-03-21,1.908969209696971,20
2011-03-22,1.9038039337556594,20
2011-03-23,1.9120776417054304,20
2011-03-24,1.9129615873056094,20
2011-03-25,1.9191053626550596,20
2011-03-28,1.9005812748286017,20
2011-03-29,1.8769661841263778,20
2011-03-30,1.8693581427453125,20
2011-03-31,1.862886847482166,20
2011-04-01,1.8665452763667023,20
2011-04-06,1.8484989655619228,20
2011-04-07,1.8492202769843664,20
2011-04-08,1.8646596709422094,20
2011-04-11,1.8505671128055468,20
2011-04-12,1.8440701941393929,20
2011-04-13,1.857786697933423,20
2011-04-14,1.8621787428570393,20
2011-04-15,1.857399896790774,20
2011-04-18,1.856409912818525,20
2011-04-19,1.854409639450555,20
2011-04-20,1.8678303195952755,20
2011-04-21,1.8737763078217546,20
2011-04-22,1.861053205478154,20
2011-04-25,1.8408155480334423,20
2011-04-26,1.8270315690340968,20
2011-04-27,1.8139007359787398,20
2011-04-28,1.786463725149115,20
2011-04-29,1.801927608918489,20
2011-05-03,1.8113104023041233,20
2011-05-04,1.8113104023041233,0
2011-05-05,1.8113104023041233,0
2011-05-06,1.8113104023041233,0
2011-05-09,1.8113104023041233,0
2011-05-10,1.8113104023041233,0
2011-05-11,1.8113104023041233,0
2011-05-12,1.8113104023041233,0
2011-05-13,1.8113104023041233,0
2011-05-16,1.8113104023041233,0
2011-05-17,1.8113104023041233,0
2011-05-18,1.8113104023041233,0
2011-05-19,1.8113104023041233,0
2011-05-20,1.8113104023041233,0
2011-05-23,1.8113104023041233,0
2011-05-24,1.8113104023041233,0
2011-05-25,1.8113104023041233,0
2011-05-26,1.8113104023041233,0
2011-05-27,1.8113104023041233,0
2011-05-30,1.8113104023041233,0
2011-05-31,1.8113104023041233,0
2011-06-01,1.8094990919018192,0
2011-06-02,1.8094990919018192,0
2011-06-03,1.8094990919018192,0
2011-06-07,1.8094990919018192,0
2011-06-08,1.8094990919018192,0
2011-06-09,1.8094990919018192,0
2011-06-10,1.8094990919018192,0
2011-06-13,1.8094990919018192,0
2011-06-14,1.8094990919018192,0
2011-06-15,1.8094990919018192,0
2011-06-16,1.8094990919018192,0
2011-06-17,1.8094990919018192,0
2011-06-20,1.8094990919018192,0
2011-06-21,1.8094990919018192,0
2011-06-22,1.8094990919018192,0
2011-06-23,1.8094990919018192,0
2011-06-24,1.8094990919018192,0
2011-06-27,1.8094990919018192,0
2011-06-28,1.8094990919018192,0
2011-06-29,1.8094990919018192,0
2011-06-30,1.8094990919018192,0
2011-07-01,1.8076895928099175,0
2011-07-04,1.8076895928099175,0
2011-07-05,1.8076895928099175,0
2011-07-06,1.8076895928099175,0
2011-07-07,1.8076895928099175,0
2011-07-08,1.8076895928099175,0
2011-07-11,1.8076895928099175,0
2011-07-12,1.8076895928099175,0
2011-07-13,1.8076895928099175,0
2011-07-14,1.8076895928099175,0
2011-07-15,1.8076895928099175,0
2011-07-18,1.8076895928099175,0
2011-07-19,1.8076895928099175,0
2011-07-20,1.8076895928099175,0
2011-07-21,1.8076895928099175,0
2011-07-22,1.8076895928099175,0
2011-07-25,1.8076895928099175,0
2011-07-26,1.8076895928099175,0
2011-07-27,1.8076895928099175,0
2011-07-28,1.8076895928099175,0
2011-07-29,1.8076895928099175,0
2011-08-01,1.8058819032171076,0
2011-08-02,1.8018272787199245,3
2011-08-03,1.7862064407069946,3
2011-08-04,1.7823666611721258,3
2011-08-05,1.7626277159703885,3
2011-08-08,1.7188644474107777,3
2011-08-09,1.7345152216223407,3
2011-08-10,1.727821488597184,3
2011-08-11,1.7530039231396386,3
2011-08-12,1.753739893121225,3
2011-08-15,1.763134598996812,3
2011-08-16,1.7699588505057493,3
2011-08-17,1.7457280468994585,3
2011-08-18,1.7268249685320625,3
2011-08-19,1.7120528830151676,3
2011-08-22,1.720421313219568,3
2011-08-23,1.7586328126412958,3
2011-08-24,1.7683243179416668,3
2011-08-25,1.7699456556089637,3
2011-08-26,1.7779963186903667,3
2011-08-29,1.794713893551759,3
2011-08-30,1.775922483328942,3
2011-08-31,1.7720595790941613,3
2011-09-01,1.7714746412849944,3
2011-09-02,1.7611728358210346,2
2011-09-05,1.7259868659938493,2
2011-09-06,1.7314076214558056,2
2011-09-07,1.7635023719622551,2
2011-09-08,1.745345939357456,2
2011-09-09,1.7326814334373872,2
2011-09-13,1.7168331843269338,2
2011-09-14,1.7252376201348578,2
2011-09-15,1.7225705328176282,2
2011-09-16,1.7069467700278513,2
2011-09-19,1.6961904340718927,2
2011-09-20,1.6909972230820707,2
2011-09-21,1.7240020322804828,2
2011-09-22,1.6837371433726462,2
2011-09-23,1.6920744297681138,2
2011-09-26,1.6837094788446623,2
2011-09-27,1.6637532540539322,2
2011-09-28,1.6255725429742724,2
2011-09-29,1.591440065954069,2
2011-09-30,1.5817884752575821,2
2011-10-10,1.5715748260715054,2
2011-10-11,1.5546896849906486,2
2011-10-12,1.6025138974936939,2
2011-10-13,1.621805477696453,2
2011-10-14,1.6230516433929338,2
2011-10-17,1.6240808393502828,2
2011-10-18,1.5880094365006945,2
2011-10-19,1.5943897371050566,2
2011-10-20,1.5662283405793758,2
2011-10-21,1.5717598729837776,2
2011-10-24,1.5881849797762841,2
2011-10-25,1.6197365904389185,2
2011-10-26,1.6234259331007823,2
2011-10-27,1.608499337534614,2
2011-10-28,1.6301965881241067,2
2011-10-31,1.6307768552920054,2
2011-11-01,1.6186409364164531,2
2011-11-02,1.635034968805102,20
2011-11-03,1.647641206170711,20
2011-11-04,1.649540912213794,20
2011-11-07,1.6412707942794424,20
2011-11-08,1.6316724342335247,20
2011-11-09,1.647103495443178,20
2011-11-10,1.6430294149157227,20
2011-11-11,1.6420054832220086,20
2011-11-14,1.6600089335570742,20
2011-11-15,1.6638661858056205,20
2011-11-16,1.6403322965758251,20
2011-11-17,1.6393561567918775,20
2011-11-18,1.615338957551039,20
2011-11-21,1.6183166770848765,20
2011-11-22,1.6153278547375467,20
2011-11-23,1.6110846285845766,20
2011-11-24,1.6104927369042057,20
2011-11-25,1.6033168718072908,20
2011-11-28,1.605517460443839,20
2011-11-29,1.6192835308074098,20
2011-11-30,1.5825511739634475,20
2011-12-01,1.59928474108798,20
2011-12-02,1.5821648702772446,20
2011-12-05,1.5576880120785774,20
2011-12-06,1.5610940765091312,20
2011-12-07,1.5628554518987297,20
2011-12-08,1.56206099111415,20
2011-12-09,1.550730893447765,20
2011-12-12,1.5407966028583817,20
2011-12-13,1.5166077137616445,20
2011-12-14,1.503465244967277,20
2011-12-15,1.4823496779148595,20
2011-12-16,1.5045181143368294,20
2011-12-19,1.502077818684766,20
2011-12-20,1.5021780508543499,20
2011-12-21,1.4869140178660716,20
2011-12-22,1.4798483174580874,20
2011-12-23,1.488184143253758,20
2011-12-26,1.4843408627177506,20
2011-12-27,1.4630106527334186,20
2011-12-28,1.4580058133249432,20
2011-12-29,1.4585154448434243,20
2011-12-30,1.475148397931943,20
2012-01-04,1.4561491149882961,20
2012-01-05,1.4340933617601037,20
2012-01-06,1.444187647019088,20
2012-01-09,1.4801044787745903,20
2012-01-10,1.5097228547001122,20
2012-01-11,1.5041668618380672,20
2012-01-12,1.5025845468338908,20
2012-01-13,1.4751305361726512,20
2012-01-16,1.4437193343642443,20
2012-01-17,1.4879706621026108,20
2012-01-18,1.4716283575956912,20
2012-01-19,1.481553769433972,20
2012-01-20,1.4939793835655337,20
2012-01-30,1.4919284984743386,20
2012-01-31,1.4891663944853457,20
2012-02-01,1.4838283195196131,20
2012-02-02,1.4991502265206824,20
2012-02-03,1.5115228679025752,20
2012-02-06,1.5167683526903954,20
2012-02-07,1.50728925748678,20
2012-02-08,1.5262599202196037,20
2012-02-09,1.5284882432038933,20
2012-02-10,1.5292826768219594,20
2012-02-13,1.535923390533693,20
2012-02-14,1.5362495922219628,20
2012-02-15,1.5460712597816537,20
2012-02-16,1.5443053517344625,20
2012-02-17,1.5402009390550973,20
2012-02-20,1.540999640346735,20
2012-02-21,1.5504472774986524,20
2012-02-22,1.5655029562674947,20
2012-02-23,1.5647594024665517,20
2012-02-24,1.5763470007830198,20
2012-02-27,1.5775296965001968,20
2012-02-28,1.5721770299395044,20
2012-02-29,1.5630819013336876,20
2012-03-01,1.5635798229923805,20
2012-03-02,1.5786419830522613,20
2012-03-05,1.5847185130619992,20
2012-03-06,1.5866281968090088,20
2012-03-07,1.5804400994837833,20
2012-03-08,1.593152786725968,20
2012-03-09,1.6079166738954003,20
2012-03-12,1.61663958542707,20
2012-03-13,1.6280553776723161,20
2012-03-14,1.603638793316109,20
2012-03-15,1.6000562035013401,20
2012-03-16,1.6168380063485004,20
2012-03-19,1.6294634502117422,20
2012-03-20,1.6068902804213396,20
2012-03-21,1.608326757639112,20
2012-03-22,1.6012797383806119,20
2012-03-23,1.5853644328943388,20
2012-03-26,1.5816213945068835,20
2012-03-27,1.5815915229129973,20
2012-03-28,1.542284503009524,20
2012-03-29,1.5288097443422926,20
2012-03-30,1.5256724836228153,20
2012-04-05,1.548965041799999,20
2012-04-06,1.5500448100231006,20
2012-04-09,1.5440094971339593,20
2012-04-10,1.5507573017867324,20
2012-04-11,1.5535189961079747,20
2012-04-12,1.568684311634248,20
2012-04-13,1.5719044327492584,20
2012-04-16,1.5674978348790438,20
2012-04-17,1.552649143161073,20
2012-04-18,1.5692843238164702,20
2012-04-19,1.5646476508484806,20
2012-04-20,1.5715517713655753,20
2012-04-23,1.5532504154429492,20
2012-04-24,1.5409865377026306,20
2012-04-25,1.5383766533058896,20
2012-04-26,1.5374748175131583,20
2012-04-27,1.5385437738067649,20
2012-05-02,1.5530253499374684,20
2012-05-03,1.5530253499374684,0
2012-05-04,1.5530253499374684,0
2012-05-07,1.5530253499374684,0
2012-05-08,1.5530253499374684,0
2012-05-09,1.5530253499374684,0
2012-05-10,1.5530253499374684,0
2012-05-11,1.5530253499374684,0
2012-05-14,1.5530253499374684,0
2012-05-15,1.5530253499374684,0
2012-05-16,1.5530253499374684,0
2012-05-17,1.5530253499374684,0
2012-05-18,1.5530253499374684,0
2012-05-21,1.5530253499374684,0
2012-05-22,1.5530253499374684,0
2012-05-23,1.5530253499374684,0
2012-05-24,1.5530253499374684,0
2012-05-25,1.5530253499374684,0
2012-05-28,1.5530253499374684,0
2012-05-29,1.5530253499374684,0
2012-05-30,1.5530253499374684,0
2012-05-31,1.5530253499374684,0
2012-06-01,1.551472324587531,0
2012-06-04,1.551472324587531,0
2012-06-05,1.551472324587531,0
2012-06-06,1.551472324587531,0
2012-06-07,1.551472324587531,0
2012-06-08,1.551472324587531,0
2012-06-11,1.551472324587531,0
2012-06-12,1.551472324587531,0
2012-06-13,1.551472324587531,0
2012-06-14,1.551472324587531,0
2012-06-15,1.551472324587531,0
2012-06-18,1.551472324587531,0
2012-06-19,1.551472324587531,0
2012-06-20,1.551472324587531,0
2012-06-21,1.551472324587531,0
2012-06-25,1.551472324587531,0
2012-06-26,1.551472324587531,0
2012-06-27,1.551472324587531,0
2012-06-28,1.551472324587531,0
2012-06-29,1.551472324587531,0
2012-07-02,1.5499208522629435,0
2012-07-03,1.5499208522629435,0
2012-07-04,1.5499208522629435,0
2012-07-05,1.5499208522629435,0
2012-07-06,1.5499208522629435,0
2012-07-09,1.5499208522629435,0
2012-07-10,1.5499208522629435,0
2012-07-11,1.5499208522629435,0
