date,nav,num_held
2009-04-16,3.387017976446708,20
2009-04-17,3.276536608150388,20
2009-04-20,3.338854490152194,20
2009-04-21,3.302993026862574,20
2009-04-22,3.1316277218598314,20
2009-04-23,3.2241070774931977,20
2009-04-24,3.189178078757115,20
2009-04-27,3.089007698756018,20
2009-04-28,3.122606158524183,20
2009-04-29,3.168495198960708,20
2009-04-30,3.1878547005888214,20
2009-05-04,3.2998774287827692,20
2009-05-05,3.3417277476728104,20
2009-05-06,3.3795141739450933,20
2009-05-07,3.357148235595236,20
2009-05-08,3.316049713796267,20
2009-05-11,3.1762919758040558,20
2009-05-12,3.25986654148191,20
2009-05-13,3.3037101899836814,20
2009-05-14,3.3190138691383297,20
2009-05-15,3.306111835080517,20
2009-05-18,3.30430267005927,20
2009-05-19,3.3276437988160747,20
2009-05-20,3.303380880184506,20
2009-05-21,3.241145946354235,20
2009-05-22,3.2624449046990627,20
2009-05-25,3.246166137239463,20
2009-05-26,3.300230136930446,20
2009-05-27,3.284285244877324,20
2009-06-01,3.3403876589566246,20
2009-06-02,3.3418104255754706,20
2009-06-03,3.3541975140756968,20
2009-06-04,3.327378506766767,20
2009-06-05,3.3103890070693995,20
2009-06-08,3.286035260942345,20
2009-06-09,3.304142410258614,20
2009-06-10,3.3350246066538825,20
2009-06-11,3.3296193910571725,20
2009-06-12,3.2709301044718044,20
2009-06-15,3.3140130123079334,20
2009-06-16,3.3106740187000367,20
2009-06-17,3.338804349360753,20
2009-06-18,3.3508086142691518,20
2009-06-19,3.3808178950445718,20
2009-06-22,3.337552940713691,20
2009-06-23,3.364120036964562,20
2009-06-24,3.378558077808434,20
2009-06-25,3.4285771166974675,20
2009-06-26,3.462936513170886,20
2009-06-29,3.4763622035262562,20
2009-06-30,3.451357237218479,20
2009-07-01,3.423553313367865,20
2009-07-02,3.4399651527122175,20
2009-07-03,3.4726134346945896,20
2009-07-06,3.4667538437982457,20
2009-07-07,3.5582026459978695,20
2009-07-08,3.5873132869845263,20
2009-07-09,3.6850655628592217,20
2009-07-10,3.6936298174600157,20
2009-07-13,3.696205776895646,20
2009-07-14,3.737680367739557,20
2009-07-15,3.803247337288569,20
2009-07-16,3.7618308250186083,20
2009-07-17,3.768918327308368,20
2009-07-20,3.867511392689869,20
2009-07-21,3.7913525958774628,20
2009-07-22,3.862977021663876,20
2009-07-23,3.858392488682574,20
2009-07-24,3.8455684164158446,20
2009-07-27,3.9132662068900568,20
2009-07-28,3.9345286445077243,20
2009-07-29,3.726093856033569,20
2009-07-30,3.7815109092630426,20
2009-07-31,3.8652804544886745,20
2009-08-03,3.9329499007918094,20
2009-08-04,3.9968061467192264,20
2009-08-05,4.012894807552144,20
2009-08-06,3.9673873886245956,20
2009-08-07,3.894055247984845,20
2009-08-10,3.964004310200642,20
2009-08-11,3.9743701970303213,20
2009-08-12,3.7738475566155794,20
2009-08-13,3.7722527663691414,20
2009-08-14,3.6360895372508395,20
2009-08-17,3.437748496567152,20
2009-08-18,3.4821980657004,20
2009-08-19,3.352194674183632,20
2009-08-20,3.462996354708387,20
2009-08-21,3.5818326730220478,20
2009-08-24,3.681011026258532,20
2009-08-25,3.639794792747555,20
2009-08-26,3.7383744062184396,20
2009-08-27,3.737895349348363,20
2009-08-28,3.701308173651774,20
2009-08-31,3.4712755733769787,20
2009-09-01,3.426171269533332,20
2009-09-02,3.4771342151897517,20
2009-09-03,3.6223059745755997,20
2009-09-04,3.6665508735453907,20
2009-09-07,3.722270114121493,20
2009-09-08,3.747647022633961,20
2009-09-09,3.7759599756754536,20
2009-09-10,3.738817076212771,20
2009-09-11,3.7901021757819895,20
2009-09-14,3.88905600746064,20
2009-09-15,3.908064118941851,20
2009-09-16,3.9426191520429437,20
2009-09-17,4.055064557556808,20
2009-09-18,3.917307958198325,20
2009-09-21,4.008821493654881,20
2009-09-22,3.977958501674238,20
2009-09-23,3.912952051888756,20
2009-09-24,3.8285655245152146,20
2009-09-25,3.848186078992673,20
2009-09-28,3.7507151926070987,20
2009-09-29,3.6724840865389496,20
2009-09-30,3.7310355951820644,20
2009-10-09,3.912948311239421,20
2009-10-12,3.9485074915677116,20
2009-10-13,4.000878282843645,20
2009-10-14,4.016316251692636,20
2009-10-15,4.083873211732515,20
2009-10-16,4.100959282065439,20
2009-10-19,4.176275880653098,20
2009-10-20,4.246042287063232,20
2009-10-21,4.195228376825034,20
2009-10-22,4.2218455157028005,20
2009-10-23,4.33425008151365,20
2009-10-26,4.400126830556837,20
2009-10-27,4.3394069050147905,20
2009-10-28,4.42762750619696,20
2009-10-29,4.366546294363045,20
2009-10-30,4.375465465555365,20
2009-11-02,4.510063543427635,20
2009-11-03,4.573580047008065,20
2009-11-04,4.623536886954231,20
2009-11-05,4.668734767028218,20
2009-11-06,4.699057224418141,20
2009-11-09,4.727496422070655,20
2009-11-10,4.716831256494192,20
2009-11-11,4.7465848876896555,20
2009-11-12,4.770854187244616,20
2009-11-13,4.847849541007186,20
2009-11-16,4.98935329752814,20
2009-11-17,5.023661551346063,20
2009-11-18,5.05290664298552,20
2009-11-19,5.085002782658394,20
2009-11-20,5.102071760664853,20
2009-11-23,5.164729432055761,20
2009-11-24,4.88575943178278,20
2009-11-25,5.051033827658833,20
2009-11-26,4.748919010278715,20
2009-11-27,4.734842067443091,20
2009-11-30,4.96921822275874,20
2009-12-01,5.13755403428381,20
2009-12-02,5.2421297052838085,20
2009-12-03,5.283535885684316,20
2009-12-04,5.097139415389171,20
2009-12-07,5.2298275003065635,20
2009-12-08,5.243763040442489,20
2009-12-09,5.177779568122197,20
2009-12-10,5.29437483587222,20
2009-12-11,5.298513104458308,20
2009-12-14,5.285361111011584,20
2009-12-15,5.300780440150338,20
2009-12-16,5.2444911967947005,20
2009-12-17,5.071932855086563,20
2009-12-18,4.931235615126456,20
2009-12-21,5.032358639500288,20
2009-12-22,4.906689676472102,20
2009-12-23,5.0138061825906,20
2009-12-24,5.2244774564715755,20
2009-12-25,5.274409883955811,20
2009-12-28,5.359019224748109,20
2009-12-29,5.432486968981013,20
2009-12-30,5.372526240921299,20
2009-12-31,5.462639318566814,20
2010-01-04,5.5318581064388095,20
2010-01-05,5.586377073489916,20
2010-01-06,5.53706571560516,20
2010-01-07,5.425623390637762,20
2010-01-08,5.479847637163167,20
2010-01-11,5.6196217977880885,20
2010-01-12,5.759616969034823,20
2010-01-13,5.738979996825218,20
2010-01-14,5.897251995657169,20
2010-01-15,5.9610392834385975,20
2010-01-18,6.056451423833211,20
2010-01-19,6.0285162821408695,20
2010-01-20,5.725197659190856,20
2010-01-21,5.752137885580225,20
2010-01-22,5.614290925732361,20
2010-01-25,5.525446430621683,20
2010-01-26,5.360579159681173,20
2010-01-27,5.373709276229607,20
2010-01-28,5.45396970718558,20
2010-01-29,5.521755783110953,20
2010-02-01,5.489092656545864,20
2010-02-02,5.414906355040798,20
2010-02-03,5.411241021912255,20
2010-02-04,5.393736117482784,20
2010-02-05,5.258114637815716,20
2010-02-08,5.2011092726714585,20
2010-02-09,5.256094231734291,20
2010-02-10,5.3900181770636415,20
2010-02-11,5.388936002075105,20
2010-02-12,5.480759251792162,20
2010-02-22,5.482906711100637,20
2010-02-23,5.4975694143128555,20
2010-02-24,5.705527266603358,20
2010-02-25,5.803452117453173,20
2010-02-26,5.804723687814142,20
2010-03-01,5.870300277708752,20
2010-03-02,5.873822873229411,20
2010-03-03,5.918614052406356,20
2010-03-04,5.743375325866354,20
2010-03-05,5.811031851870027,20
2010-03-08,5.8826705086571485,20
2010-03-09,5.8355672622984365,20
2010-03-10,5.729671929339472,20
2010-03-11,5.7093422213790985,20
2010-03-12,5.643713530108676,20
2010-03-15,5.602543626637971,20
2010-03-16,5.635070466040965,20
2010-03-17,5.821723103869427,20
2010-03-18,5.824629357411174,20
2010-03-19,5.846213730205854,20
2010-03-22,5.889281424327452,20
2010-03-23,5.944166576134713,20
2010-03-24,6.052172782854891,20
2010-03-25,5.993679529523707,20
2010-03-26,6.0303437719431665,20
2010-03-29,5.997687370278882,20
2010-03-30,6.055936495214303,20
2010-03-31,6.160264441934402,20
2010-04-01,6.262446848139114,20
2010-04-02,6.270163132173321,20
2010-04-06,6.32553365183224,20
2010-04-07,6.404825240337487,20
2010-04-08,6.398486925779474,20
2010-04-09,6.565963313547146,20
2010-04-12,6.736375801423751,20
2010-04-13,6.51966343030922,20
2010-04-14,6.62369067638817,20
2010-04-15,6.512616014770689,20
2010-04-16,6.560659433826568,20
2010-04-19,6.381573067891212,20
2010-04-20,6.5338872107571415,20
2010-04-21,6.762187561213795,20
2010-04-22,6.865892744756975,20
2010-04-23,6.7801279527313785,20
2010-04-26,6.685190210122167,20
2010-04-27,6.473769428504706,20
2010-04-28,6.3652641840332524,20
2010-04-29,6.114380066621954,20
2010-04-30,5.924132406106956,20
2010-05-04,6.015548778381893,20
2010-05-05,6.2102316503045945,20
2010-05-06,5.989506043270388,20
2010-05-07,5.842483029571828,20
2010-05-10,5.681649844291718,20
2010-05-11,5.554701139489405,20
2010-05-12,5.355863041103744,20
2010-05-13,5.55149253009157,20
2010-05-14,5.6083127578049945,20
2010-05-17,5.30608323470191,20
2010-05-18,5.407601161422207,20
2010-05-19,5.4753042714604385,20
2010-05-20,5.431539659994951,20
2010-05-21,5.64962244734957,20
2010-05-24,5.904820223483264,20
2010-05-25,5.8465022571181295,20
2010-05-26,5.822050423835326,20
2010-05-27,5.947860754581818,20
2010-05-28,6.028593322944242,20
2010-05-31,5.867260887129551,20
2010-06-01,5.722268065951807,20
2010-06-02,5.834982896105712,20
2010-06-03,5.858864910535585,20
2010-06-04,6.074423826987637,20
2010-06-07,6.300329774387388,20
2010-06-08,6.310172637956126,20
2010-06-09,6.356877402705461,20
2010-06-10,6.526067883098691,20
2010-06-11,6.529183266923582,20
2010-06-17,6.17664020702088,20
2010-06-18,5.7421160359695635,20
2010-06-21,5.919534228144766,20
2010-06-22,5.932557316856269,20
2010-06-23,5.965767023411252,20
2010-06-24,6.028375816633671,20
2010-06-25,5.826078690163367,20
2010-06-28,5.706795132369938,20
2010-06-29,5.3217512662296595,20
2010-06-30,5.38286195162618,20
2010-07-01,5.20680603184777,20
2010-07-02,5.220148966222071,20
2010-07-05,5.213991517266739,20
2010-07-06,5.40075316313031,20
2010-07-07,5.478170549472703,20
2010-07-08,5.512651753463311,20
2010-07-09,5.645522758027108,20
2010-07-12,5.611212499231346,20
2010-07-13,5.621827086572353,20
2010-07-14,5.5678382816888625,20
2010-07-15,5.368017247405912,20
2010-07-16,5.384832735912159,20
2010-07-19,5.487501371173457,20
2010-07-20,5.648375532365919,20
2010-07-21,5.693104760691115,20
2010-07-22,5.747120115855824,20
2010-07-23,5.8311309404891505,20
2010-07-26,5.872071559062632,20
2010-07-27,5.827662842866719,20
2010-07-28,5.925158979388959,20
2010-07-29,5.974253595017015,20
2010-07-30,6.026315241330115,20
2010-08-02,6.142155213594018,20
2010-08-03,6.0292913298513735,20
2010-08-04,6.099156063151661,20
2010-08-05,6.123257476119858,20
2010-08-06,6.283459338392086,20
2010-08-09,6.448013534970562,20
2010-08-10,6.24060025080289,20
2010-08-11,6.329442017062143,20
2010-08-12,6.2839640639834515,20
2010-08-13,6.414570929009196,20
2010-08-16,6.597750331149638,20
2010-08-17,6.606922224488091,20
2010-08-18,6.547494840001859,20
2010-08-19,6.583151573337201,20
2010-08-20,6.438458945906655,20
2010-08-23,6.423338274890568,20
2010-08-24,6.476396160059422,20
2010-08-25,6.308851945118909,20
2010-08-26,6.375852555877181,20
2010-08-27,6.570428566682019,20
2010-08-30,6.758976497722079,20
2010-08-31,6.796963485193593,20
2010-09-01,6.599330617894829,20
2010-09-02,6.711547435072479,20
2010-09-03,6.8453597268994,20
2010-09-06,6.7249608714567675,20
2010-09-07,6.814819991889981,20
2010-09-08,6.871679168574618,20
2010-09-09,6.925581920113222,20
2010-09-10,7.139458732016058,20
2010-09-13,7.193366815556277,20
2010-09-14,7.0962949652497125,20
2010-09-15,6.843194950589778,20
2010-09-16,6.682604100080422,20
2010-09-17,6.6708904902576815,20
2010-09-20,6.516591947315976,20
2010-09-21,6.434772911173411,20
2010-09-27,6.571902691223497,20
2010-09-28,6.506468252358583,20
2010-09-29,6.467378776999097,20
2010-09-30,6.587066348681692,20
2010-10-08,6.704702331504518,20
2010-10-11,6.667273008705474,20
2010-10-12,6.68036855245565,20
2010-10-13,6.726211735960654,20
2010-10-14,6.601601943424708,20
2010-10-15,6.518501121799572,20
2010-10-18,6.455412063637877,20
2010-10-19,6.934192092553879,20
2010-10-20,6.987513989277804,20
2010-10-21,6.961752560288797,20
2010-10-22,7.107758857820121,20
2010-10-25,7.293071199461219,20
2010-10-26,7.227929693956752,20
2010-10-27,7.191450768972431,20
2010-10-28,7.274789022029748,20
2010-10-29,7.40871078149347,20
2010-11-01,7.678541451106884,20
2010-11-02,7.500362530212601,20
2010-11-03,7.260148593551112,20
2010-11-04,7.339040938343977,20
2010-11-05,7.479258139223597,20
2010-11-08,7.664315734551805,20
2010-11-09,7.7165603475566025,20
2010-11-10,7.89146777791752,20
2010-11-11,7.78123604771086,20
2010-11-12,7.313310687739131,20
2010-11-15,7.726623921649515,20
2010-11-16,7.667615269573521,20
2010-11-17,7.436153060225778,20
2010-11-18,7.572559409308885,20
2010-11-19,7.947346118835415,20
2010-11-22,8.13039637889313,20
2010-11-23,8.178866611651028,20
2010-11-24,8.337761625331414,20
2010-11-25,8.22324191556158,20
2010-11-26,8.287136775490758,20
2010-11-29,8.424773614664161,20
2010-11-30,8.12977040346443,20
2010-12-01,8.08235765730462,20
2010-12-02,8.088320003757225,20
2010-12-03,7.9311722055685046,20
2010-12-06,7.77124000044947,20
2010-12-07,7.900051641317477,20
2010-12-08,7.875942623941507,20
2010-12-09,7.820896852086215,20
2010-12-10,7.935443049339653,20
2010-12-13,8.16944927023871,20
2010-12-14,8.243054698541647,20
2010-12-15,8.16118943391074,20
2010-12-16,8.234274270185656,20
2010-12-17,8.27101284136642,20
2010-12-20,8.176897597607573,20
2010-12-21,8.187487368542435,20
2010-12-22,8.140059964897159,20
2010-12-23,7.941723225382623,20
2010-12-24,7.707592124097635,20
2010-12-27,7.4761258905668395,20
2010-12-28,7.4218430565007445,20
2010-12-29,7.570162474823432,20
2010-12-30,7.592681633622578,20
2010-12-31,7.716825105172041,20
2011-01-04,7.783697549108588,20
2011-01-05,7.820750067986109,20
2011-01-06,7.76634096900004,20
2011-01-07,7.635946730097163,20
2011-01-10,7.365381006051644,20
2011-01-11,7.24020980909833,20
2011-01-12,7.281446380052673,20
2011-01-13,7.300272064426656,20
2011-01-14,7.105050381540984,20
2011-01-17,6.757594366320854,20
2011-01-18,6.7813258116952335,20
2011-01-19,6.86924103066675,20
2011-01-20,6.6178317195418,20
2011-01-21,6.623374095755338,20
2011-01-24,6.511691377338392,20
2011-01-25,6.4136642442030505,20
2011-01-26,6.510161910237298,20
2011-01-27,6.626212282071374,20
2011-01-28,6.704953330608226,20
2011-01-31,6.722323922686706,20
2011-02-01,6.706148435857222,20
2011-02-09,6.645482244302641,20
2011-02-10,6.842722568398675,20
2011-02-11,6.89333264231361,20
2011-02-14,6.989711593556515,20
2011-02-15,7.007901875559215,20
2011-02-16,7.111589247421246,20
2011-02-17,7.206227393026153,20
2011-02-18,7.107284824920705,20
2011-02-21,7.2151133084098396,20
2011-02-22,7.058331954966373,20
2011-02-23,7.117100991367987,20
2011-02-24,7.132987052459002,20
2011-02-25,7.1248031559025,20
2011-02-28,7.171805722279315,20
2011-03-01,7.177209408667461,20
2011-03-02,7.126487326769313,20
2011-03-03,7.002785764133586,20
2011-03-04,7.036561110165776,20
2011-03-07,7.0560141966497625,20
2011-03-08,7.10021656092417,20
2011-03-09,7.13099336119797,20
2011-03-10,7.132906394072644,20
2011-03-11,7.173040827335514,20
2011-03-14,7.198497745649413,20
2011-03-15,7.1292990265953815,20
2011-03-16,7.185594626863309,20
2011-03-17,7.047416416613389,20
2011-03-18,7.11319106299965,20
2011-03-21,7.0410129835217585,20
2011-03-22,7.019317374427795,20
2011-03-23,7.085129999793163,20
2011-03-24,7.086526104571803,20
2011-03-25,7.085956160689292,20
2011-03-28,7.053962421880042,20
2011-03-29,6.830081328926688,20
2011-03-30,6.787878035720832,20
2011-03-31,6.781344911643849,20
2011-04-01,6.857702513568891,20
2011-04-06,6.811289842645919,20
2011-04-07,6.875785497203317,20
2011-04-08,6.96865310447998,20
2011-04-11,6.848699892717434,20
2011-04-12,6.776171143711258,20
2011-04-13,6.89969387078353,20
2011-04-14,6.869273006712154,20
2011-04-15,6.879871695069553,20
2011-04-18,6.876857825678891,20
2011-04-19,6.864996668867817,20
2011-04-20,6.914647640000239,20
2011-04-21,6.982474528886199,20
2011-04-22,6.967688324409501,20
2011-04-25,6.822323306127469,20
2011-04-26,6.66651700023334,20
2011-04-27,6.552549340958963,20
2011-04-28,6.323331233990067,20
2011-04-29,6.397177091047396,20
2011-05-03,6.443498296094035,20
2011-05-04,6.298231484450718,19
2011-05-05,6.309587369049109,19
2011-05-06,6.3764287992957085,19
2011-05-09,6.4588058461940525,19
2011-05-10,6.498552800869329,19
2011-05-11,6.513688815641598,19
2011-05-12,6.372413151078388,19
2011-05-13,6.352489287982402,19
2011-05-16,6.344264032786532,19
2011-05-17,6.29916559756403,19
2011-05-18,6.3270758735625385,19
2011-05-19,6.282268645728802,19
2011-05-20,6.200735950325758,19
2011-05-23,5.962623776856653,19
2011-05-24,6.048175988901153,19
2011-05-25,5.912251556766766,19
2011-05-26,5.845028008113301,19
2011-05-27,5.733701033513972,19
2011-05-30,5.71922343587543,19
2011-05-31,5.80949129596846,19
2011-06-01,5.8839595599368195,19
2011-06-02,5.8019815138906035,19
2011-06-03,5.895689676257145,19
2011-06-07,5.906813319969508,19
2011-06-08,5.8796735434758185,19
2011-06-09,5.748326278810396,19
2011-06-10,5.713947473633913,19
2011-06-13,5.720704005950856,19
2011-06-14,5.780962661179513,19
2011-06-15,5.710562829658936,19
2011-06-16,5.630210432380129,19
2011-06-17,5.579606228466415,19
2011-06-20,5.520100094228438,19
2011-06-21,5.532054053428162,19
2011-06-22,5.599816301116938,19
2011-06-23,5.758617798856183,19
2011-06-24,5.8968975157629515,19
2011-06-27,5.953950356587343,19
2011-06-28,5.9783734950273635,19
2011-06-29,5.886569334029392,19
2011-06-30,5.943877817649627,19
2011-07-01,6.001271844758486,19
2011-07-04,6.136995474602592,20
2011-07-05,6.199444509215851,20
2011-07-06,6.289060403382783,20
2011-07-07,6.342849457465341,20
2011-07-08,6.282309722442449,20
2011-07-11,6.356996775650513,20
2011-07-12,6.2133681526097035,20
2011-07-13,6.37673729391953,20
2011-07-14,6.519785173452571,20
2011-07-15,6.595301056160046,20
2011-07-18,6.584636740151777,20
2011-07-19,6.467765502421419,20
2011-07-20,6.542984405252803,20
2011-07-21,6.496126564282432,20
2011-07-22,6.524257793810723,20
2011-07-25,6.233212071550179,20
2011-07-26,6.251043205676401,20
2011-07-27,6.378888311546377,20
2011-07-28,6.453940637169839,20
2011-07-29,6.39920606630572,20
2011-08-01,6.488269250647165,20
2011-08-02,6.570633904314689,19
2011-08-03,6.659465565863556,19
2011-08-04,6.608050897236424,19
2011-08-05,6.449311556466939,19
2011-08-08,6.105492860534878,19
2011-08-09,6.0796115138427345,19
2011-08-10,6.166536253790016,19
2011-08-11,6.311720071535129,19
2011-08-12,6.4551790843456525,19
2011-08-15,6.583072284594313,19
2011-08-16,6.54889112100573,19
2011-08-17,6.544395160696179,19
2011-08-18,6.4374450916211305,19
2011-08-19,6.432485362832456,19
2011-08-22,6.4615944604442825,19
2011-08-23,6.584080928712097,19
2011-08-24,6.611487303873907,19
2011-08-25,6.645966672864981,19
2011-08-26,6.7047612409396296,19
2011-08-29,6.686015190779566,19
2011-08-30,6.5528751924973,19
2011-08-31,6.506430808565943,19
2011-09-01,6.520997926819238,19
2011-09-02,6.41577039164738,20
2011-09-05,6.246940963848365,20
2011-09-06,6.203836052356312,20
2011-09-07,6.353246403799207,20
2011-09-08,6.294962264634699,20
2011-09-09,6.228716492661988,20
2011-09-13,6.140379870014034,20
2011-09-14,6.20805737301175,20
2011-09-15,6.208959368013961,20
2011-09-16,6.19078323882404,20
2011-09-19,6.051887523119333,20
2011-09-20,6.110427811937912,20
2011-09-21,6.267446489651656,20
2011-09-22,6.080638786116068,20
2011-09-23,6.057189757577597,20
2011-09-26,6.019875844611862,20
2011-09-27,6.062713794466395,20
2011-09-28,6.036308972754644,20
2011-09-29,5.855378852140893,20
2011-09-30,5.810915038435298,20
2011-10-10,5.808559917234988,20
2011-10-11,5.798292280744671,20
2011-10-12,6.009636221851695,20
2011-10-13,6.089065262297068,20
2011-10-14,6.0791393622715635,20
2011-10-17,6.171596733357096,20
2011-10-18,6.004472107605195,20
2011-10-19,5.939810011732427,20
2011-10-20,5.788449868526851,20
2011-10-21,5.656749508991942,20
2011-10-24,5.76281540587702,20
2011-10-25,5.927314921496317,20
2011-10-26,5.999303828915134,20
2011-10-27,6.021351965102977,20
2011-10-28,6.15575657980151,20
2011-10-31,6.279579172108333,20
2011-11-01,6.3139289448600024,20
2011-11-02,6.4971568664824355,20
2011-11-03,6.517119713003951,20
2011-11-04,6.5561494402776495,20
2011-11-07,6.505935301882936,20
2011-11-08,6.391679536693149,20
2011-11-09,6.557264179004346,20
2011-11-10,6.520348830504242,20
2011-11-11,6.4977422531687,20
2011-11-14,6.6649468155087055,20
2011-11-15,6.68353389468552,20
2011-11-16,6.530570030315563,20
2011-11-17,6.615463514676483,20
2011-11-18,6.463959003719644,20
2011-11-21,6.40997889964034,20
2011-11-22,6.408048518364255,20
2011-11-23,6.4237733872923855,20
2011-11-24,6.406011956307591,20
2011-11-25,6.373021494714575,20
2011-11-28,6.4070282922132735,20
2011-11-29,6.491777747876932,20
2011-11-30,6.117619350334037,20
2011-12-01,6.248433403342098,20
2011-12-02,6.0860577158848175,20
2011-12-05,5.877181862579332,20
2011-12-06,5.922370001120332,20
2011-12-07,5.960431267899242,20
2011-12-08,6.026824137498503,20
2011-12-09,5.9679465689131135,20
2011-12-12,5.902181204052086,20
2011-12-13,5.692768908469142,20
2011-12-14,5.615024222251251,20
2011-12-15,5.526154683980611,20
2011-12-16,5.715728218223013,20
2011-12-19,5.774376259863254,20
2011-12-20,5.72125757348478,20
2011-12-21,5.5850269827598735,20
2011-12-22,5.488793520164941,20
2011-12-23,5.507647726288566,20
2011-12-26,5.471455105007709,20
2011-12-27,5.259420622733592,20
2011-12-28,5.161062175594075,20
2011-12-29,5.230534309728843,20
2011-12-30,5.340384453893264,20
2012-01-04,5.236734619009831,20
2012-01-05,4.970580068923495,20
2012-01-06,4.992382834946241,20
2012-01-09,5.210546859575671,20
2012-01-10,5.377150506631769,20
2012-01-11,5.405906551393031,20
2012-01-12,5.386903443189984,20
2012-01-13,5.046940975609382,20
2012-01-16,4.8053424419252115,20
2012-01-17,5.0396531965562374,20
2012-01-18,4.7564069444288535,20
2012-01-19,4.791622198440437,20
2012-01-20,4.860722237942088,20
2012-01-30,4.916412703698364,20
2012-01-31,4.869070286459707,20
2012-02-01,4.867771167298503,20
2012-02-02,4.9438795864730904,20
2012-02-03,5.0401621177849325,20
2012-02-06,5.117891618834027,20
2012-02-07,5.063186737462519,20
2012-02-08,5.197861625789157,20
2012-02-09,5.224422665164812,20
2012-02-10,5.247190881313914,20
2012-02-13,5.343020254237737,20
2012-02-14,5.327790910016143,20
2012-02-15,5.40786662250975,20
2012-02-16,5.388275390261509,20
2012-02-17,5.333801356240106,20
2012-02-20,5.374539699279213,20
2012-02-21,5.485808420564918,20
2012-02-22,5.649602747596871,20
2012-02-23,5.755769893532591,20
2012-02-24,5.790898794005446,20
2012-02-27,5.770960501570251,20
2012-02-28,5.702394174226192,20
2012-02-29,5.608475082519349,20
2012-03-01,5.672189714925441,20
2012-03-02,5.768099826919314,20
2012-03-05,5.7651186667532395,20
2012-03-06,5.692234141664452,20
2012-03-07,5.682257579174765,20
2012-03-08,5.755636004158946,20
2012-03-09,5.88442151880368,20
2012-03-12,5.914385377174028,20
2012-03-13,5.962821534800068,20
2012-03-14,5.671181436913353,20
2012-03-15,5.629798040537708,20
2012-03-16,5.745087662341787,20
2012-03-19,5.833111272421343,20
2012-03-20,5.625314083230469,20
2012-03-21,5.628619594170621,20
2012-03-22,5.6240305613554415,20
2012-03-23,5.502108213031376,20
2012-03-26,5.46991754804936,20
2012-03-27,5.447289738029992,20
2012-03-28,5.131351704805939,20
2012-03-29,5.041906190578669,20
2012-03-30,5.037074713265836,20
2012-04-05,5.16431033137255,20
2012-04-06,5.194108480465543,20
2012-04-09,5.103684932719633,20
2012-04-10,5.145800821951674,20
2012-04-11,5.169142586809283,20
2012-04-12,5.296243584481026,20
2012-04-13,5.330193950038722,20
2012-04-16,5.290099129156004,20
2012-04-17,5.289177346094411,20
2012-04-18,5.379514954801055,20
2012-04-19,5.390830632713551,20
2012-04-20,5.458860015099948,20
2012-04-23,5.266687733750628,20
2012-04-24,5.170344315163379,20
2012-04-25,5.220547394232452,20
2012-04-26,5.195163547770768,20
2012-04-27,5.221440459339875,20
2012-05-02,5.29533256565626,20
2012-05-03,5.356857072642158,20
2012-05-04,5.410081210486663,20
2012-05-07,5.4701097659838265,20
2012-05-08,5.493640604295042,20
2012-05-09,5.356651432284612,20
2012-05-10,5.401384153550555,20
2012-05-11,5.3423362025625885,20
2012-05-14,5.297614924278355,20
2012-05-15,5.267430839765224,20
2012-05-16,5.185100128363994,20
2012-05-17,5.261882148295626,20
2012-05-18,5.194613884805345,20
2012-05-21,5.185234538102605,20
2012-05-22,5.279947691229058,20
2012-05-23,5.248493358793987,20
2012-05-24,5.225992032352853,20
2012-05-25,5.123193398938141,20
2012-05-28,5.175538468030138,20
2012-05-29,5.266999076258029,20
2012-05-30,5.299613914030519,20
2012-05-31,5.356292595623222,20
2012-06-01,5.368114825195512,20
2012-06-04,5.127164652879514,20
2012-06-05,5.102236820069081,20
2012-06-06,5.126891369698469,20
2012-06-07,5.1049591539991575,20
2012-06-08,5.0914494757887425,20
2012-06-11,5.279020745481945,20
2012-06-12,5.282828912239232,20
2012-06-13,5.403704680711658,20
2012-06-14,5.384234496706853,20
2012-06-15,5.400495106890092,20
2012-06-18,5.506380304334893,20
2012-06-19,5.496302541237208,20
2012-06-20,5.597829610558562,20
2012-06-21,5.487033642560252,20
2012-06-25,5.2875608806262555,20
2012-06-26,5.284350364234604,20
2012-06-27,5.297357968299242,20
2012-06-28,5.309932700655441,20
2012-06-29,5.405369853301871,20
2012-07-02,5.480529090938835,20
2012-07-03,5.557617297263016,20
2012-07-04,5.498747775952562,20
2012-07-05,5.367094342453301,20
2012-07-06,5.468552654500284,20
2012-07-09,5.286426744794911,20
2012-07-10,5.190733079662428,20
2012-07-11,5.168991791855143,20
2012-07-12,5.244975488025951,20
2012-07-13,5.1044022256790464,20
2012-07-16,4.793387424215279,20
2012-07-17,4.838260777439432,20
2012-07-18,4.866383731098009,20
2012-07-19,4.966389946071899,20
2012-07-20,4.964502404534506,20
2012-07-23,4.899587548277673,20
2012-07-24,4.96611828830896,20
2012-07-25,4.9807987508975415,20
2012-07-26,4.8969913908905545,20
2012-07-27,4.910959038239884,20
2012-07-30,4.791026200256424,20
2012-07-31,4.663596705926678,20
2012-08-01,4.759574440872517,20
2012-08-02,4.741074311805064,20
2012-08-03,4.901761800695928,20
2012-08-06,5.089542324463404,20
2012-08-07,5.133321290175752,20
2012-08-08,5.086326229455166,20
2012-08-09,5.212544759084827,20
2012-08-10,5.175424904455411,20
2012-08-13,5.043258096289367,20
2012-08-14,5.1008605362714095,20
2012-08-15,5.025280541426142,20
2012-08-16,4.982682113528977,20
