date,code,action,price
2016-11-01,002709,SELL_REBAL,10.54290765
2016-11-01,002419,SELL_REBAL,6.79806432
2016-11-01,002124,BUY,5.96583702
2016-11-01,002003,BUY,4.4329784
2016-11-01,603601,BUY,6.63867697
2016-11-01,603889,BUY,4.39613566
2016-11-01,300376,BUY,6.3184485
2016-11-01,603939,BUY,9.7867062
2016-12-01,300412,SELL_REBAL,10.1897484
2016-12-01,603939,SELL_REBAL,9.587932
2016-12-01,002709,BUY,8.60356526
2016-12-01,002507,BUY,6.154316
2017-01-03,002027,SELL_REBAL,5.9172503
2017-01-03,300376,SELL_REBAL,11.0365395
2017-01-03,603027,SELL_REBAL,5.32199424
2017-01-03,600236,SELL_REBAL,3.32211454
2017-01-03,002749,BUY,9.09769845
2017-01-03,603669,BUY,9.6086116
2017-01-03,300412,BUY,9.35809488
2017-01-03,300525,BUY,9.15749704
2017-02-03,002372,SELL_REBAL,5.51210625
2017-02-03,600816,SELL_REBAL,9.2559493
2017-02-03,603568,SELL_REBAL,6.9971148
2017-02-03,002507,SELL_REBAL,6.40928052
2017-02-03,603866,BUY,9.99519976
2017-02-03,603027,BUY,4.09647296
2017-02-03,300403,BUY,9.90552878
2017-02-03,300357,BUY,9.94390248
2017-03-01,603866,SELL_REBAL,10.0561461
2017-03-01,300357,SELL_REBAL,10.17266436
2017-03-01,300450,BUY,9.88927037
2017-03-01,002372,BUY,6.27505175
2017-04-05,300432,SELL_REBAL,7.26705852
2017-04-05,300450,SELL_REBAL,13.1122036
2017-04-05,603568,BUY,7.5164817
2017-04-05,300009,BUY,6.12653659
2017-05-02,603601,SELL_REBAL,5.80664818
2017-05-02,002003,SELL_REBAL,4.1257707
2017-05-02,002706,SELL_REBAL,5.3107138
2017-05-02,603737,SELL_REBAL,7.49682092
2017-05-02,603889,SELL_REBAL,4.50159525
2017-05-02,300403,SELL_REBAL,9.0036777
2017-05-02,603669,SELL_REBAL,8.342995
2017-05-02,603027,SELL_REBAL,4.38899392
2017-05-02,300412,SELL_REBAL,7.4662824
2017-05-02,300525,SELL_REBAL,6.187498
2017-05-02,300009,SELL_REBAL,6.01697552
2017-05-02,603866,BUY,8.66844482
2017-05-02,603025,BUY,9.8080464
2017-05-02,300568,BUY,9.7742025
2017-05-02,002507,BUY,7.43793048
2017-05-02,600987,BUY,5.74016834
2017-05-02,600273,BUY,6.14527992
2017-05-02,002367,BUY,7.87550886
2017-05-02,000848,BUY,6.65864616
2017-05-02,601515,BUY,6.10036544
2017-05-02,603766,BUY,6.31155843
2017-05-02,002157,BUY,4.58647
2017-06-01,002124,SELL_REBAL,3.527472
2017-06-01,002709,SELL_REBAL,6.12196685
2017-06-01,002372,SELL_REBAL,7.61572668
2017-06-01,002507,SELL_REBAL,7.1006591
2017-06-01,600987,SELL_REBAL,5.8158213
2017-06-01,600273,SELL_REBAL,6.021909
2017-06-01,002367,SELL_REBAL,6.90801677
2017-06-01,000848,SELL_REBAL,6.2265966
2017-06-01,601515,SELL_REBAL,5.7190926
2017-06-01,603766,SELL_REBAL,5.4235384
2017-06-01,002157,SELL_REBAL,3.93216328
2017-06-01,300590,BUY,9.1064834
2017-06-01,300595,BUY,7.4403867
2017-06-01,603811,BUY,5.29446525
2017-06-01,603738,BUY,9.53021025
2017-06-01,300507,BUY,5.88168
2017-06-01,300575,BUY,7.8772925
2017-06-01,603298,BUY,8.3348703
2017-06-01,603701,BUY,9.20771792
2017-06-01,603023,BUY,6.56012745
2017-06-01,000055,BUY,6.13979289
2017-06-01,002677,BUY,9.55440044
2017-07-03,603025,SELL_REBAL,8.7499866
2017-07-03,603568,SELL_REBAL,7.0131254
2017-07-03,300015,SELL_REBAL,3.88382976
2017-07-03,603738,SELL_REBAL,10.7837334
2017-07-03,300507,SELL_REBAL,7.670691
2017-07-03,300575,SELL_REBAL,8.999639
2017-07-03,603298,SELL_REBAL,8.6629494
2017-07-03,603701,SELL_REBAL,10.81519088
2017-07-03,603023,SELL_REBAL,8.43186225
2017-07-03,000055,SELL_REBAL,6.57391966
2017-07-03,002677,SELL_REBAL,9.74311208
2017-07-03,002837,BUY,4.46688375
2017-07-03,300623,BUY,9.6853115
2017-07-03,300581,BUY,7.14216211
2017-07-03,603060,BUY,6.2428653
2017-07-03,300432,BUY,6.68864847
2017-07-03,300569,BUY,7.2659753
2017-07-03,603638,BUY,7.61128368
2017-07-03,002709,BUY,7.322544
2017-07-03,300559,BUY,6.9546575
2017-07-03,002124,BUY,3.97064663
2017-07-03,300622,BUY,7.26177192
2017-08-01,300590,SELL_REBAL,10.42452705
2017-08-01,300568,SELL_REBAL,10.2178854
2017-08-01,002837,SELL_REBAL,3.96318943
2017-08-01,002709,SELL_REBAL,8.658648
2017-08-01,300559,SELL_REBAL,6.16532
2017-08-01,002124,SELL_REBAL,3.75577511
2017-08-01,300622,SELL_REBAL,6.4262421
2017-08-01,603360,BUY,4.08529992
2017-08-01,300640,BUY,9.1121853
2017-08-01,603037,BUY,9.72080963
2017-08-01,002867,BUY,8.59213972
2017-08-01,300561,BUY,9.83879832
2017-08-01,000036,BUY,7.01260245
2017-08-01,002832,BUY,8.41756858
2017-09-01,603806,SELL_REBAL,4.71935664
2017-09-01,300569,SELL_REBAL,6.35619505
2017-09-01,300640,SELL_REBAL,10.28231094
2017-09-01,603037,SELL_REBAL,10.39234238
2017-09-01,300561,SELL_REBAL,10.5310491
2017-09-01,603025,BUY,9.9424032
2017-09-01,002709,BUY,7.8222816
2017-09-01,603298,BUY,8.6546436
2017-09-01,000055,BUY,6.91944913
2017-09-01,300622,BUY,7.09608612
2017-10-09,300623,SELL_REBAL,11.02731941
2017-10-09,603025,SELL_REBAL,10.36562712
2017-10-09,603226,BUY,7.52982742
2017-10-09,300507,BUY,6.853791
2017-11-01,603298,SELL_REBAL,8.5342095
2017-11-01,000055,SELL_REBAL,6.48532236
2017-11-01,002709,SELL_REBAL,8.2439352
2017-11-01,300507,SELL_REBAL,6.4894536
2017-11-01,603037,BUY,9.44025817
2017-11-01,600507,BUY,4.80047712
2017-11-01,300561,BUY,9.82161479
2017-11-01,300559,BUY,7.14987
2017-12-01,002832,SELL_REBAL,10.01694
2017-12-01,603226,SELL_REBAL,7.62156626
2017-12-01,002714,SELL_REBAL,9.72461493
2017-12-01,300394,SELL_REBAL,4.48058352
2017-12-01,300622,SELL_REBAL,6.77418228
2017-12-01,600507,SELL_REBAL,6.21193816
2017-12-01,300559,SELL_REBAL,6.4725675
2017-12-01,300640,BUY,9.35428026
2017-12-01,002110,BUY,9.2602865
2017-12-01,002837,BUY,4.38350192
2017-12-01,600167,BUY,7.74234773
2017-12-01,300568,BUY,6.11272035
2017-12-01,002793,BUY,9.4977721
2017-12-01,300497,BUY,9.07767872
2018-01-02,600507,BUY_SKIP_LIMIT_UP,5.26844816
2018-01-02,603866,SELL_REBAL,9.23194818
2018-01-02,300568,SELL_REBAL,5.92382565
2018-01-02,300497,SELL_REBAL,9.14546006
2018-01-02,300590,BUY,9.56180757
2018-01-02,300623,BUY,9.9640255
2018-02-01,002110,SELL_REBAL,10.02264497
2018-02-01,300561,SELL_REBAL,9.8682558
2018-02-01,002827,BUY,9.598907
2018-02-01,002832,BUY,9.4326185
2018-02-01,300394,BUY,3.14891584
2018-03-01,300640,SELL_REBAL,7.14852618
2018-03-01,002837,SELL_REBAL,3.61264541
2018-03-01,300394,SELL_REBAL,3.41929588
2018-03-01,600161,BUY,9.6264999
2018-03-01,300637,BUY,9.3381778
2018-03-01,603226,BUY,6.04027836
2018-04-02,002867,SELL_REBAL,10.68137668
2018-04-02,002827,SELL_REBAL,10.0346856
2018-04-02,600167,SELL_REBAL,7.70044867
2018-04-02,600161,SELL_REBAL,10.40587272
2018-04-02,300637,SELL_REBAL,10.4685352
2018-04-02,300640,BUY,8.13035574
2018-04-02,002110,BUY,8.00261038
2018-04-02,002837,BUY,3.8742771
2018-04-02,300394,BUY,3.57012012
2018-04-02,300622,BUY,5.51970408
2018-05-02,300590,SELL_REBAL,8.66002417
2018-05-02,603360,SELL_REBAL,3.09940552
2018-05-02,000036,SELL_REBAL,4.13592435
2018-05-02,300432,SELL_REBAL,3.1047748
2018-05-02,603811,SELL_REBAL,4.8211035
2018-05-02,300623,SELL_REBAL,10.27339804
2018-05-02,603060,SELL_REBAL,4.9104552
2018-05-02,300581,SELL_REBAL,5.13093198
2018-05-02,002832,SELL_REBAL,11.0854136
2018-05-02,603226,SELL_REBAL,6.46517404
2018-05-02,300640,SELL_REBAL,8.1370806
2018-05-02,002837,SELL_REBAL,3.09942168
2018-05-02,300394,SELL_REBAL,3.51555138
2018-05-02,300622,SELL_REBAL,5.207268
2018-05-02,600507,BUY,5.67872144
2018-05-02,603730,BUY,4.6855787
2018-05-02,600161,BUY,9.92543742
2018-05-02,002517,BUY,8.80370924
2018-05-02,002709,BUY,6.9824448
2018-05-02,000055,BUY,5.43987422
2018-05-02,603027,BUY,4.46639507
2018-05-02,002867,BUY,8.98310804
2018-05-02,603568,BUY,7.94928113
2018-05-02,002003,BUY,4.603872
2018-05-02,000848,BUY,6.7049957
2018-05-02,002911,BUY,8.17738824
2018-05-02,002860,BUY,9.036066
2018-05-02,002818,BUY,9.9820668
2018-06-01,002517,SELL_REBAL,8.25189173
2018-06-01,000055,SELL_REBAL,5.63478828
2018-06-01,002867,SELL_REBAL,10.6039747
2018-06-01,603568,SELL_REBAL,7.22544938
2018-06-01,002003,SELL_REBAL,4.777968
2018-06-01,000848,SELL_REBAL,7.86896065
2018-06-01,002860,SELL_REBAL,8.484606
2018-06-01,002818,SELL_REBAL,9.9893904
2018-06-01,603809,BUY,4.14329135
2018-06-01,000672,BUY,5.36890345
2018-06-01,603890,BUY,8.86787
2018-06-01,603912,BUY,8.72096237
2018-06-01,601003,BUY,5.022528
2018-06-01,603319,BUY,7.58052852
2018-06-01,300627,BUY,8.01914844
2018-06-01,300722,BUY,9.81948627
2018-07-02,002709,SELL_REBAL,6.5729376
2018-07-02,603027,SELL_REBAL,5.42842458
2018-07-02,603037,SELL_REBAL,7.01080191
2018-07-02,300595,SELL_REBAL,11.28033
2018-07-02,603638,SELL_REBAL,8.2490814
2018-07-02,002793,SELL_REBAL,7.3457321
2018-07-02,002911,SELL_REBAL,7.54316836
2018-07-02,000672,SELL_REBAL,5.1612663
2018-07-02,601003,SELL_REBAL,5.627922
2018-07-02,603319,SELL_REBAL,6.75094072
2018-07-02,300627,SELL_REBAL,7.44013647
2018-07-02,300722,SELL_REBAL,11.56389876
2018-07-02,603871,BUY,3.57958414
2018-07-02,600681,BUY,5.59084104
2018-07-02,000785,BUY,6.66661874
2018-07-02,002517,BUY,6.63105712
2018-07-02,002867,BUY,9.54046756
2018-07-02,603277,BUY,6.1941152
2018-07-02,000016,BUY,4.97744858
2018-07-02,002923,BUY,9.85961214
2018-07-02,000055,BUY,4.91796166
2018-07-02,603025,BUY,9.39490074
2018-07-02,603357,BUY,8.96336331
2018-07-02,300735,BUY,9.0314595
2018-08-01,603912,SELL_REBAL,6.9132428
2018-08-01,002867,SELL_REBAL,9.05535904
2018-08-01,603025,SELL_REBAL,9.77787141
2018-08-01,002884,BUY,5.96761344
2018-08-01,002709,BUY,5.2511208
2018-08-01,603037,BUY,7.00332028
2018-09-03,600161,SELL_REBAL,8.55416445
2018-09-03,000016,SELL_REBAL,3.86083464
2018-09-03,000055,SELL_REBAL,4.32816921
2018-09-03,300735,SELL_REBAL,7.391601
2018-09-03,603890,SELL_REBAL,7.2436496
2018-09-03,002709,SELL_REBAL,4.0220238
2018-09-03,603037,SELL_REBAL,6.31714259
2018-09-03,603165,BUY,8.10491024
2018-09-03,300701,BUY,9.2244244
2018-09-03,300121,BUY,8.9227552
2018-09-03,300700,BUY,9.7479785
2018-09-03,002016,BUY,9.0493095
2018-09-03,603040,BUY,9.5167903
2018-09-03,603912,BUY,6.4928429
2018-10-08,603277,SELL_REBAL,5.2611104
2018-10-08,002517,SELL_REBAL,4.35672928
2018-10-08,603912,SELL_REBAL,5.71276753
2018-10-08,600516,BUY,9.40392763
2018-10-08,603037,BUY,5.50172964
2018-10-08,300547,BUY,8.3623229
2018-11-01,300700,SELL_REBAL,7.24609795
2018-11-01,000785,SELL_REBAL,5.85190712
2018-11-01,002016,SELL_REBAL,7.491498
2018-11-01,002923,SELL_REBAL,10.1618964
2018-11-01,603040,SELL_REBAL,9.52031765
2018-11-01,600516,SELL_REBAL,8.7229996
2018-11-01,300547,SELL_REBAL,8.06383772
2018-11-01,000708,BUY,3.89935376
2018-11-01,600738,BUY,4.0892067
2018-11-01,002833,BUY,8.8711338
2018-11-01,300272,BUY,4.36301646
2018-11-01,603387,BUY,9.29003647
2018-11-01,603659,BUY,9.28179362
2018-11-01,603912,BUY,5.35309206
2018-12-03,603357,SELL_REBAL,9.79920502
2018-12-03,603659,SELL_REBAL,11.90937737
2018-12-03,603912,SELL_REBAL,6.15652298
2018-12-03,002923,BUY,8.38678032
2018-12-03,300735,BUY,7.3867059
2018-12-03,600516,BUY,8.4114639
2019-01-02,000708,SELL_REBAL,3.72114608
2019-01-02,603037,SELL_REBAL,5.53557697
2019-01-02,300735,SELL_REBAL,8.0916003
2019-01-02,000672,BUY,4.99515658
2019-01-02,000785,BUY,5.64165896
2019-01-02,300547,BUY,7.67059534
2019-02-01,000672,SELL_REBAL,5.32737602
2019-02-01,000785,SELL_REBAL,8.4099264
2019-02-01,300547,SELL_REBAL,10.45171916
2019-02-01,000708,BUY,4.0521032
2019-02-01,002932,BUY,9.75958092
2019-02-01,300740,BUY,9.52742224
2019-03-01,300272,SELL_REBAL,5.99026527
2019-03-01,600516,SELL_REBAL,9.99139495
2019-03-01,002932,SELL_REBAL,11.59735878
2019-03-01,300740,SELL_REBAL,11.21143016
2019-03-01,002680,BUY,3.174226099563104
2019-03-01,603357,BUY,9.26814537
2019-03-01,603811,BUY,3.92973039
2019-03-01,603037,BUY,6.24944793
2019-04-01,002833,SELL_REBAL,12.24416942
2019-04-01,603387,SELL_REBAL,12.18669309
2019-04-01,300701,SELL_REBAL,10.666769
2019-04-01,002680,SELL_REBAL,3.1533430331186096
2019-04-01,603277,BUY,5.64467904
2019-04-01,300703,BUY,9.98154306
2019-04-01,603912,BUY,8.07167808
2019-04-01,300700,BUY,7.35145581
2019-05-06,600507,SELL_REBAL,5.8125352
2019-05-06,000708,SELL_REBAL,5.20621008
2019-05-06,603809,SELL_REBAL,2.83264025
2019-05-06,603730,SELL_REBAL,3.892174
2019-05-06,600681,SELL_REBAL,5.1076656
2019-05-06,603357,SELL_REBAL,8.55698723
2019-05-06,002923,SELL_REBAL,8.12630133
2019-05-06,603277,SELL_REBAL,4.97084224
2019-05-06,300703,SELL_REBAL,8.42081427
2019-05-06,603912,SELL_REBAL,6.41343403
2019-05-06,300700,SELL_REBAL,5.97627619
2019-05-06,300107,BUY,9.76003236
2019-05-06,000055,BUY,4.98294076
2019-05-06,002677,BUY,9.6011559
2019-05-06,300638,BUY,7.979143
2019-05-06,300547,BUY,9.82158378
2019-05-06,603638,BUY,9.16866216
2019-05-06,002818,BUY,8.45774896
2019-05-06,002143,BUY,3.8202863633224258
2019-05-06,603360,BUY,5.3423396
2019-05-06,603203,BUY,8.92527745
2019-05-06,002867,BUY,9.950944
2019-06-03,300121,SELL_REBAL,6.8921094
2019-06-03,603811,SELL_REBAL,4.09997143
2019-06-03,300547,SELL_REBAL,8.9880684
2019-06-03,002818,SELL_REBAL,8.05468944
2019-06-03,002143,SELL_REBAL,2.2567092441567067
2019-06-03,002867,SELL_REBAL,9.75192512
2019-06-03,600507,BUY,4.25501105
2019-06-03,002458,BUY,8.7420412
2019-06-03,000672,BUY,7.25470018
2019-06-03,002833,BUY,9.257096
2019-06-03,300575,BUY,7.3763297
2019-06-03,603187,BUY,9.1819172
2019-07-01,603638,SELL_REBAL,10.63545945
2019-07-01,603203,SELL_REBAL,9.33753045
2019-07-01,603730,BUY,3.59148475
2019-07-01,603811,BUY,4.55978131
2019-08-01,002458,SELL_REBAL,10.800664
2019-08-01,002110,SELL_REBAL,6.55783702
2019-08-01,603187,SELL_REBAL,10.5542815
2019-08-01,300638,SELL_REBAL,10.04183635
2019-08-01,002677,SELL_REBAL,10.0459971
2019-08-01,603360,SELL_REBAL,7.4386177
2019-08-01,300758,BUY,9.25071
2019-08-01,002932,BUY,9.75113358
2019-08-01,603203,BUY,9.6665036
2019-08-01,300121,BUY,6.5453366
2019-08-01,002818,BUY,8.08069328
2019-08-01,300722,BUY,8.92142184
2019-09-02,603037,SELL_REBAL,5.495061
2019-09-02,603203,SELL_REBAL,9.3907952
2019-09-02,300121,SELL_REBAL,6.30259564
2019-09-02,300722,SELL_REBAL,10.68716016
2019-09-02,002532,BUY,5.10435625
2019-09-02,603360,BUY,7.2601816
2019-09-02,002746,BUY,9.3332574
2019-09-02,603505,BUY,5.29579206
2019-10-08,603811,SELL_REBAL,6.0180999
2019-10-08,002932,SELL_REBAL,9.54592656
2019-10-08,603165,SELL_REBAL,9.22122727
2019-10-08,002458,BUY,9.57325725
2019-10-08,603967,BUY,9.76953808
2019-10-08,002677,BUY,9.91254474
2019-11-01,600738,SELL_REBAL,5.1064474
2019-11-01,300575,SELL_REBAL,6.9101676
2019-11-01,002818,SELL_REBAL,8.15220384
2019-11-01,002458,SELL_REBAL,13.999602
2019-11-01,603967,SELL_REBAL,10.57395112
2019-11-01,002677,SELL_REBAL,10.32772986
2019-11-01,300763,BUY,8.18448136
2019-11-01,300638,BUY,9.87716042
2019-11-01,000789,BUY,7.2845472
2019-11-01,002867,BUY,8.5143856
2019-11-01,603697,BUY,8.0920656
2019-11-01,603165,BUY,8.48091028
2019-12-02,300758,SELL_REBAL,10.216794
2019-12-02,300638,SELL_REBAL,10.04353404
2019-12-02,000789,SELL_REBAL,7.7398314
2019-12-02,603187,BUY,8.7449761
2019-12-02,002677,BUY,9.6752961
2019-12-02,603967,BUY,9.13999744
2020-01-02,000672,SELL_REBAL,11.33278608
2020-01-02,002833,SELL_REBAL,10.25759
2020-01-02,603187,SELL_REBAL,10.08964695
2020-01-02,002677,SELL_REBAL,10.0459971
2020-01-02,600452,BUY,4.40552076
2020-01-02,000789,BUY,9.37126645
2020-01-02,600989,BUY,8.1150743
2020-01-02,002016,BUY,8.15701161
2020-02-03,002867,SELL_REBAL,8.74746096
2020-02-03,603165,SELL_REBAL,7.80102733
2020-02-03,002016,SELL_REBAL,6.73115487
2020-02-03,002458,BUY,9.470319
2020-02-03,000672,BUY,9.52371038
2020-02-03,603187,BUY,8.6218941
2020-02-03,300758,BUY,8.907416
2020-02-03,002677,BUY,8.59284918
2020-02-03,300575,BUY,6.51530088
2020-02-03,002088,BUY,4.6113804
2020-03-02,002458,SELL_REBAL,14.00783706
2020-03-02,000672,SELL_REBAL,12.99468274
2020-03-02,603187,SELL_REBAL,10.90814225
2020-03-02,300575,SELL_REBAL,6.96775233
2020-03-02,002088,SELL_REBAL,5.37742392
2020-03-02,603697,BUY,7.05245995
2020-03-02,002867,BUY,9.28020464
2020-03-02,002016,BUY,6.9441075
2020-03-02,000789,BUY,9.21950505
2020-03-02,603811,BUY,5.67098852
2020-04-01,000055,SELL_REBAL,3.76530486
2020-04-01,000789,SELL_REBAL,8.96151067
2020-04-01,603811,SELL_REBAL,5.66197264
2020-04-01,603187,BUY,9.6311665
2020-04-01,002833,BUY,9.0069725
2020-04-01,002832,BUY,9.65474816
2020-05-06,603988,BUY_SKIP_LIMIT_UP,9.80947328
2020-05-06,002532,SELL_REBAL,4.88384806
2020-05-06,300107,SELL_REBAL,5.40210456
2020-05-06,002677,SELL_REBAL,8.17766406
2020-05-06,300758,SELL_REBAL,9.481598
2020-05-06,603967,SELL_REBAL,8.46382416
2020-05-06,002867,SELL_REBAL,8.7760008
2020-05-06,603697,SELL_REBAL,7.35591241
2020-05-06,603187,SELL_REBAL,12.4028146
2020-05-06,002832,SELL_REBAL,10.7082632
2020-05-06,600052,BUY,3.58173996
2020-05-06,300795,BUY,6.62388768
2020-05-06,002182,BUY,6.17009481
2020-05-06,603811,BUY,6.14883016
2020-05-06,603181,BUY,7.5769245
2020-05-06,603277,BUY,4.87490826
2020-05-06,002818,BUY,7.5894854
2020-05-06,603519,BUY,6.3419586
2020-06-01,002884,SELL_REBAL,8.05018064
2020-06-01,002833,SELL_REBAL,10.217166
2020-06-01,600507,SELL_REBAL,3.66136572
2020-06-01,603811,SELL_REBAL,6.19616353
2020-06-01,002818,SELL_REBAL,7.96631525
2020-06-01,603327,BUY,9.12229824
2020-06-01,002677,BUY,8.717352
2020-06-01,300371,BUY,9.926306
2020-06-01,603165,BUY,8.40074058
2020-06-01,002860,BUY,9.98755268
2020-06-01,300179,BUY,5.29301875
2020-07-01,603730,SELL_REBAL,4.9132124
2020-07-01,603505,SELL_REBAL,5.76706164
2020-07-01,002016,SELL_REBAL,6.28673199
2020-07-01,603181,SELL_REBAL,10.04987001
2020-07-01,300371,SELL_REBAL,10.27754452
2020-07-01,002860,SELL_REBAL,10.86520547
2020-07-01,300821,BUY,9.7757232
2020-07-01,603811,BUY,9.41965184
2020-07-01,002818,BUY,8.2401909
2020-07-01,600987,BUY,4.10644608
2020-07-01,600989,BUY,7.3845902
2020-07-01,000848,BUY,5.9680758
2020-08-03,603327,SELL_REBAL,10.65359312
2020-08-03,002677,SELL_REBAL,10.7565897
2020-08-03,002182,SELL_REBAL,8.7946357
2020-08-03,603277,SELL_REBAL,6.0605537
2020-08-03,603165,SELL_REBAL,10.28927916
2020-08-03,300821,SELL_REBAL,10.7608736
2020-08-03,002818,SELL_REBAL,10.3554633
2020-08-03,002884,BUY,9.25509452
2020-08-03,603505,BUY,6.95491825
2020-08-03,300640,BUY,8.47967032
2020-08-03,002035,BUY,8.81151378
2020-08-03,603298,BUY,8.00021065
2020-08-03,002440,BUY,8.38125906
2020-08-03,000717,BUY,4.1658078
2020-09-01,600052,SELL_REBAL,3.45382245
2020-09-01,300795,SELL_REBAL,7.22346372
2020-09-01,300179,SELL_REBAL,5.7624865
2020-09-01,600452,SELL_REBAL,6.27029585
2020-09-01,603519,SELL_REBAL,7.7586096
2020-09-01,600987,SELL_REBAL,4.45120368
2020-09-01,600989,SELL_REBAL,11.11621152
2020-09-01,002884,SELL_REBAL,11.51941742
2020-09-01,603298,SELL_REBAL,10.44454625
2020-09-01,002440,SELL_REBAL,8.23069752
2020-09-01,603327,BUY,9.96250992
2020-09-01,002909,BUY,7.85819335
2020-09-01,002003,BUY,3.726765
2020-09-01,002443,BUY,6.92385886
2020-09-01,600846,BUY,8.41060352
2020-09-01,002381,BUY,9.02758978
2020-09-01,002014,BUY,7.24599007
2020-09-01,002489,BUY,4.40355717
2020-09-01,600273,BUY,7.88871771
2020-09-01,601225,BUY,5.3627112
2020-10-09,002035,SELL_REBAL,8.28482937
2020-10-09,000717,SELL_REBAL,3.8141487
2020-10-09,002489,SELL_REBAL,4.07260089
2020-10-09,600273,SELL_REBAL,7.80162975
2020-10-09,601225,SELL_REBAL,5.8490355
2020-10-09,002458,BUY,9.05945488
2020-10-09,002182,BUY,6.62021396
2020-10-09,002960,BUY,9.1475844
2020-10-09,002860,BUY,9.67459122
2020-10-09,603326,BUY,9.06382948
2020-11-02,300640,SELL_REBAL,9.1123406
2020-11-02,002381,SELL_REBAL,7.73085456
2020-11-02,600846,SELL_REBAL,7.11599616
2020-11-02,002014,SELL_REBAL,6.21523111
2020-11-02,000848,SELL_REBAL,5.695674
2020-11-02,002860,SELL_REBAL,8.9125981
2020-11-02,603326,SELL_REBAL,10.5893442
2020-11-02,603682,BUY,6.8805702
2020-11-02,600802,BUY,7.75965476
2020-11-02,002088,BUY,5.8642109
2020-11-02,300587,BUY,5.32011996
2020-11-02,603165,BUY,9.4426929
2020-11-02,600051,BUY,8.36405577
2020-11-02,000966,BUY,3.50725218
2020-12-01,002960,SELL_REBAL,10.06234284
2020-12-01,002182,SELL_REBAL,8.10906961
2020-12-01,600802,SELL_REBAL,8.773479
2020-12-01,002381,BUY,7.93734106
2020-12-01,002014,BUY,6.53427555
2020-12-01,000848,BUY,6.0176034
2021-01-04,000966,SELL_REBAL,3.89586738
2021-01-04,002381,SELL_REBAL,7.07835722
2021-01-04,002014,SELL_REBAL,6.05570889
2021-01-04,000848,SELL_REBAL,6.0341126
2021-01-04,600802,BUY,8.00336251
2021-01-04,688096,BUY,9.36085632
2021-01-04,002960,BUY,8.98762664
2021-01-04,300765,BUY,6.49506956
2021-02-01,002088,SELL_REBAL,6.92407287
2021-02-01,300587,SELL_REBAL,4.89739725
2021-02-01,603165,SELL_REBAL,9.30521308
2021-02-01,002003,SELL_REBAL,3.78592
2021-02-01,600051,SELL_REBAL,7.13589324
2021-02-01,300811,BUY,9.433406
2021-02-01,300394,BUY,9.11502266
2021-02-01,002100,BUY,9.72183093
2021-02-01,300371,BUY,9.33072764
2021-02-01,000789,BUY,9.38061918
2021-03-01,002960,SELL_REBAL,11.49196532
2021-03-01,300811,SELL_REBAL,10.0983838
2021-03-01,002100,SELL_REBAL,11.35835388
2021-03-01,000789,SELL_REBAL,10.75707984
2021-03-01,300587,BUY,4.59496149
2021-03-01,603165,BUY,9.2979773
2021-03-01,600051,BUY,7.47655146
2021-03-01,002003,BUY,3.9811315
2021-04-01,002458,SELL_REBAL,7.54469072
2021-04-01,600802,SELL_REBAL,8.03260744
2021-04-01,300587,SELL_REBAL,5.87000316
2021-04-01,300811,BUY,9.2091693
2021-04-01,002100,BUY,9.52721739
2021-04-01,603730,BUY,5.368899
2021-05-06,603360,SELL_REBAL,4.34343644
2021-05-06,002746,SELL_REBAL,5.90382416
2021-05-06,603682,SELL_REBAL,5.616792
2021-05-06,688096,SELL_REBAL,7.2774208
2021-05-06,002749,SELL_REBAL,6.62014318
2021-05-06,300765,SELL_REBAL,5.9960656
2021-05-06,603165,SELL_REBAL,9.7321241
2021-05-06,600051,SELL_REBAL,6.06909513
2021-05-06,300811,SELL_REBAL,9.8122887
2021-05-06,002100,SELL_REBAL,8.89914642
2021-05-06,603730,SELL_REBAL,5.035455
2021-05-06,002469,BUY,4.62271194
2021-05-06,300658,BUY,9.7345146
2021-05-06,002107,BUY,6.70824088
2021-05-06,300587,BUY,5.59162479
2021-05-06,300559,BUY,8.4609075
2021-05-06,002567,BUY,6.9699609
2021-05-06,300453,BUY,8.72071779
2021-05-06,603326,BUY,8.85285404
2021-05-06,002763,BUY,6.5060475
2021-05-06,603089,BUY,8.45888665
2021-05-06,600724,BUY,2.90432423
2021-06-01,300371,SELL_REBAL,9.40514976
2021-06-01,002909,SELL_REBAL,6.3457096
2021-06-01,300658,SELL_REBAL,10.94871212
2021-06-01,300587,SELL_REBAL,6.44394375
2021-06-01,300559,SELL_REBAL,8.81970012
2021-06-01,002567,SELL_REBAL,6.77074716
2021-06-01,300453,SELL_REBAL,10.34523186
2021-06-01,603326,SELL_REBAL,9.07289551
2021-06-01,002763,SELL_REBAL,7.5414185
2021-06-01,603089,SELL_REBAL,9.0790784
2021-06-01,002582,BUY,8.01172668
2021-06-01,605377,BUY,7.53365844
2021-06-01,605500,BUY,7.97590716
2021-06-01,300893,BUY,7.8489475
2021-06-01,002124,BUY,7.27
2021-06-01,002987,BUY,6.7376512
2021-06-01,605169,BUY,9.59557365
2021-06-01,605368,BUY,7.85273592
2021-06-01,300932,BUY,8.7569343
2021-06-01,002381,BUY,7.4431512
2021-07-01,600724,SELL_REBAL,2.96111442
2021-07-01,002003,SELL_REBAL,3.88850142
2021-07-01,002107,SELL_REBAL,6.92775138
2021-07-01,300932,SELL_REBAL,8.48870388
2021-07-01,002381,SELL_REBAL,7.07752272
2021-07-01,605277,BUY,6.9317094
2021-07-01,603565,BUY,9.46971162
