date,code,action,price
2019-08-01,603089,BUY,9.32054121
2019-08-01,603203,BUY,9.6665036
2019-08-01,603277,BUY,5.03370006
2019-08-01,002932,BUY,9.75113358
2019-08-01,300722,BUY,8.92142184
2019-08-01,300732,BUY,9.54199505
2019-09-02,603037,SELL_REBAL,5.495061
2019-09-02,603811,SELL_REBAL,5.49743283
2019-09-02,603040,SELL_REBAL,10.5522975
2019-09-02,300722,SELL_REBAL,10.68716016
2019-09-02,300732,SELL_REBAL,9.34503915
2019-09-02,603181,BUY,6.76606065
2019-09-02,300640,BUY,7.15514985
2019-09-02,300701,BUY,9.3997522
2019-09-02,002327,BUY,4.27636248
2019-09-02,603357,BUY,7.531923
2019-10-08,002749,SELL_REBAL,6.756036
2019-10-08,603181,SELL_REBAL,7.08952
2019-10-08,300701,SELL_REBAL,10.973279
2019-10-08,603357,SELL_REBAL,7.4658535
2019-10-08,603326,BUY,6.71442
2019-10-08,603360,BUY,7.1273734
2019-10-08,603811,BUY,6.0180999
2019-10-08,002088,BUY,5.80076376
2019-11-01,603089,SELL_REBAL,8.58274964
2019-11-01,002932,SELL_REBAL,8.91510498
2019-11-01,002327,SELL_REBAL,4.31431836
2019-11-01,603060,SELL_REBAL,7.3252941
2019-11-01,603360,SELL_REBAL,7.5479327
2019-11-01,603811,SELL_REBAL,6.53425903
2019-11-01,002088,SELL_REBAL,5.20103232
2019-11-01,603033,BUY,6.04154369
2019-11-01,000055,BUY,4.20552707
2019-11-01,603357,BUY,6.98354615
2019-11-01,002532,BUY,4.80217836
2019-11-01,002923,BUY,8.8252416
2019-11-01,300697,BUY,6.75410021
2019-11-01,002749,BUY,6.48579456
2019-12-02,002818,SELL_REBAL,7.86053845
2019-12-02,603326,SELL_REBAL,8.1830208
2019-12-02,603801,SELL_REBAL,7.48320495
2019-12-02,603357,SELL_REBAL,6.7655168
2019-12-02,603505,BUY,4.57424372
2019-12-02,603639,BUY,9.87827232
2019-12-02,603360,BUY,6.37258013
2019-12-02,603811,BUY,5.72057586
2020-01-02,002833,SELL_REBAL,10.25759
2020-01-02,603298,SELL_REBAL,5.62715123
2020-01-02,603203,SELL_REBAL,11.5338014
2020-01-02,603505,SELL_REBAL,5.6845229
2020-01-02,603639,SELL_REBAL,10.19457168
2020-01-02,002818,BUY,8.45553295
2020-01-02,603357,BUY,7.11568515
2020-01-02,002088,BUY,5.4429408
2020-01-02,300452,BUY,8.03443238
2020-01-02,600452,BUY,4.40552076
2020-02-03,603165,SELL_REBAL,7.80102733
2020-02-03,300452,SELL_REBAL,7.16499576
2020-02-03,603040,BUY,9.9370449
2020-02-03,603136,BUY,8.80066016
2020-02-03,603365,BUY,9.60287424
2020-02-03,603639,BUY,8.81177576
2020-02-03,300575,BUY,6.51530088
2020-03-02,603811,SELL_REBAL,5.67098852
2020-03-02,603357,SELL_REBAL,7.2808589
2020-03-02,002818,SELL_REBAL,7.79442795
2020-03-02,603360,SELL_REBAL,6.83519536
2020-03-02,603040,SELL_REBAL,10.78480575
2020-03-02,603365,SELL_REBAL,10.51399032
2020-03-02,603639,SELL_REBAL,10.543312
2020-03-02,300758,BUY,9.481598
2020-03-02,002749,BUY,6.1367327
2020-03-02,603181,BUY,7.55476975
2020-03-02,002088,BUY,5.37742392
2020-03-02,603165,BUY,8.87876771
2020-03-02,300547,BUY,7.39988544
2020-03-02,603801,BUY,8.45185323
2020-04-01,300697,SELL_REBAL,5.8824649
2020-04-01,000055,SELL_REBAL,3.76530486
2020-04-01,603033,SELL_REBAL,7.49790797
2020-04-01,002532,SELL_REBAL,4.71234169
2020-04-01,002749,SELL_REBAL,6.40134411
2020-04-01,300547,SELL_REBAL,6.9373926
2020-04-01,603801,SELL_REBAL,7.96752909
2020-04-01,002833,BUY,9.0069725
2020-04-01,603365,BUY,9.52333236
2020-04-01,603040,BUY,9.92631375
2020-04-01,603811,BUY,5.66197264
2020-04-01,002818,BUY,7.7349285
2020-04-01,600452,BUY,3.87629376
2020-04-01,603505,BUY,5.62594702
2020-05-06,603988,BUY_SKIP_LIMIT_UP,9.80947328
2020-05-06,603136,SELL_REBAL,9.92905952
2020-05-06,300758,SELL_REBAL,9.481598
2020-05-06,002923,SELL_REBAL,8.322912
2020-05-06,300640,SELL_REBAL,10.5239169
2020-05-06,601019,SELL_REBAL,4.5945768
2020-05-06,002088,SELL_REBAL,4.65169848
2020-05-06,300575,SELL_REBAL,8.3856462
2020-05-06,603165,SELL_REBAL,8.55141666
2020-05-06,603365,SELL_REBAL,9.8704242
2020-05-06,603040,SELL_REBAL,10.09085805
2020-05-06,600987,BUY,4.04759583
2020-05-06,603519,BUY,6.3419586
2020-05-06,600052,BUY,3.58173996
2020-05-06,002749,BUY,6.86300657
2020-05-06,603298,BUY,5.74429316
2020-05-06,002016,BUY,5.97193245
2020-05-06,300179,BUY,5.633613
2020-05-06,603360,BUY,6.19857766
2020-05-06,002440,BUY,7.50427761
2020-06-01,002833,SELL_REBAL,10.217166
2020-06-01,002884,SELL_REBAL,8.05018064
2020-06-01,603811,SELL_REBAL,6.19616353
2020-06-01,002440,SELL_REBAL,7.31124153
2020-06-01,603327,BUY,9.12229824
2020-06-01,603165,BUY,8.40074058
2020-06-01,300371,BUY,9.926306
2020-06-01,002746,BUY,7.51498228
2020-06-01,002677,BUY,8.717352
2020-07-01,603730,SELL_REBAL,4.9132124
2020-07-01,603181,SELL_REBAL,10.04987001
2020-07-01,002016,SELL_REBAL,6.28673199
2020-07-01,603505,SELL_REBAL,5.76706164
2020-07-01,300371,SELL_REBAL,10.27754452
2020-07-01,600989,BUY,7.3845902
2020-07-01,002440,BUY,7.59499324
2020-07-01,603811,BUY,9.41965184
2020-07-01,002182,BUY,7.00800892
2020-07-01,002110,BUY,5.53337568
2020-08-03,603165,SELL_REBAL,10.28927916
2020-08-03,002818,SELL_REBAL,10.3554633
2020-08-03,603327,SELL_REBAL,10.65359312
2020-08-03,002677,SELL_REBAL,10.7565897
2020-08-03,603277,SELL_REBAL,6.0605537
2020-08-03,002182,SELL_REBAL,8.7946357
2020-08-03,002884,BUY,9.25509452
2020-08-03,603505,BUY,6.95491825
2020-08-03,300640,BUY,8.47967032
2020-08-03,002035,BUY,8.81151378
2020-08-03,000717,BUY,4.1658078
2020-08-03,601225,BUY,5.3232795
2020-09-01,600987,SELL_REBAL,4.45120368
2020-09-01,600052,SELL_REBAL,3.45382245
2020-09-01,603519,SELL_REBAL,7.7586096
2020-09-01,300179,SELL_REBAL,5.7624865
2020-09-01,600452,SELL_REBAL,6.27029585
2020-09-01,600989,SELL_REBAL,11.11621152
2020-09-01,603298,SELL_REBAL,10.44454625
2020-09-01,002440,SELL_REBAL,8.23069752
2020-09-01,002110,SELL_REBAL,5.72276205
2020-09-01,002884,SELL_REBAL,11.51941742
2020-09-01,002909,BUY,7.85819335
2020-09-01,002003,BUY,3.726765
2020-09-01,603327,BUY,9.96250992
2020-09-01,002014,BUY,7.24599007
2020-09-01,002381,BUY,9.02758978
2020-09-01,002443,BUY,6.92385886
2020-09-01,600846,BUY,8.41060352
2020-09-01,000848,BUY,6.768772
2020-09-01,002489,BUY,4.40355717
2020-09-01,600273,BUY,7.88871771
2020-10-09,601225,SELL_REBAL,5.8490355
2020-10-09,002035,SELL_REBAL,8.28482937
2020-10-09,600846,SELL_REBAL,8.15863296
2020-10-09,000848,SELL_REBAL,6.1331678
2020-10-09,600273,SELL_REBAL,7.80162975
2020-10-09,002860,BUY,9.67459122
2020-10-09,002960,BUY,9.1475844
2020-10-09,002182,BUY,6.62021396
2020-10-09,600989,BUY,8.92268236
2020-10-09,603326,BUY,9.06382948
2020-11-02,002003,SELL_REBAL,4.1112725
2020-11-02,300640,SELL_REBAL,9.1123406
2020-11-02,002443,SELL_REBAL,5.9481853
2020-11-02,000717,SELL_REBAL,3.787098
2020-11-02,002489,SELL_REBAL,3.76003107
2020-11-02,002860,SELL_REBAL,8.9125981
2020-11-02,002182,SELL_REBAL,6.91106018
2020-11-02,600989,SELL_REBAL,8.45076772
2020-11-02,603326,SELL_REBAL,10.5893442
2020-11-02,603823,BUY,9.9995786
2020-11-02,000966,BUY,3.50725218
2020-11-02,600051,BUY,8.36405577
2020-11-02,603277,BUY,6.14860675
2020-11-02,002088,BUY,5.8642109
2020-11-02,002394,BUY,8.6613072
2020-11-02,603165,BUY,9.4426929
2020-11-02,603730,BUY,5.776692
2020-11-02,300587,BUY,5.32011996
2020-12-01,002960,SELL_REBAL,10.06234284
2020-12-01,603823,SELL_REBAL,10.83346572
2020-12-01,002443,BUY,6.15359026
2020-12-01,002003,BUY,4.566766
2021-01-04,603327,SELL_REBAL,7.15816704
2021-01-04,603505,SELL_REBAL,8.2790225
2021-01-04,300765,BUY,6.49506956
2021-01-04,002960,BUY,8.98762664
2021-02-01,600051,SELL_REBAL,7.13589324
2021-02-01,603360,SELL_REBAL,4.61569266
2021-02-01,002749,SELL_REBAL,6.60024295
2021-02-01,002746,SELL_REBAL,5.66722052
2021-02-01,002960,SELL_REBAL,7.3355629
2021-02-01,300811,BUY,9.433406
2021-02-01,600668,BUY,9.5457054
2021-02-01,603823,BUY,9.4695656
2021-02-01,300403,BUY,5.19705578
2021-02-01,603505,BUY,7.572474
2021-03-01,603277,SELL_REBAL,8.81534225
2021-03-01,002088,SELL_REBAL,8.99537672
2021-03-01,300811,SELL_REBAL,10.0983838
2021-03-01,600668,SELL_REBAL,10.19249385
2021-03-01,603823,SELL_REBAL,10.43065584
2021-03-01,603505,SELL_REBAL,8.09025
2021-03-01,603551,BUY,8.48982762
2021-03-01,603360,BUY,4.78664424
2021-03-01,300371,BUY,9.75832236
2021-03-01,600051,BUY,7.47655146
2021-03-01,002746,BUY,5.8869239
2021-03-01,002749,BUY,7.40288556
2021-04-01,000966,SELL_REBAL,7.66543482
2021-04-01,300587,SELL_REBAL,5.87000316
2021-04-01,002381,SELL_REBAL,8.6311357
2021-04-01,300403,SELL_REBAL,5.17102712
2021-04-01,603327,BUY,6.2015624
2021-04-01,300811,BUY,9.2091693
2021-04-01,300394,BUY,7.90440383
2021-04-01,603505,BUY,6.78771975
2021-05-06,603360,SELL_REBAL,4.34343644
2021-05-06,603551,SELL_REBAL,8.52400567
2021-05-06,600051,SELL_REBAL,6.06909513
2021-05-06,300765,SELL_REBAL,5.9960656
2021-05-06,002746,SELL_REBAL,5.90382416
2021-05-06,002394,SELL_REBAL,6.97068666
2021-05-06,002749,SELL_REBAL,6.62014318
2021-05-06,603730,SELL_REBAL,5.035455
2021-05-06,603327,SELL_REBAL,5.42680722
2021-05-06,300811,SELL_REBAL,9.8122887
2021-05-06,300394,SELL_REBAL,8.22570551
2021-05-06,002960,BUY,9.49249332
2021-05-06,002763,BUY,6.5060475
2021-05-06,002469,BUY,4.62271194
2021-05-06,300587,BUY,5.59162479
2021-05-06,603089,BUY,8.45888665
2021-05-06,603326,BUY,8.85285404
2021-05-06,002107,BUY,6.70824088
2021-05-06,002381,BUY,7.52436806
2021-05-06,600724,BUY,2.90432423
2021-05-06,002567,BUY,6.9699609
2021-05-06,002020,BUY,7.71977276
2021-06-01,603165,SELL_REBAL,11.26377888
2021-06-01,300587,SELL_REBAL,6.44394375
2021-06-01,603089,SELL_REBAL,9.0790784
2021-06-01,002567,SELL_REBAL,6.77074716
2021-06-01,002020,SELL_REBAL,7.94218045
2021-06-01,002987,BUY,6.7376512
2021-06-01,603683,BUY,8.11776966
2021-06-01,002582,BUY,8.01172668
2021-06-01,300259,BUY,3.71341842
2021-06-01,300394,BUY,9.11311015
2021-07-01,300371,SELL_REBAL,10.06693596
2021-07-01,002909,SELL_REBAL,6.318821
2021-07-01,603683,SELL_REBAL,7.56631278
2021-07-01,300259,SELL_REBAL,3.86850318
2021-07-01,300394,SELL_REBAL,8.43161802
2021-07-01,603327,BUY,5.42680722
2021-07-01,603360,BUY,4.51434162
2021-07-01,000589,BUY,4.22497359
2021-07-01,603165,BUY,9.9453528
2021-07-01,300559,BUY,8.53334622
2021-08-02,002469,SELL_REBAL,4.50377424
2021-08-02,002003,SELL_REBAL,4.58868174
2021-08-02,603505,SELL_REBAL,10.53923494
2021-08-02,002107,SELL_REBAL,6.09361148
2021-08-02,300559,SELL_REBAL,10.8814482
2021-08-02,300856,BUY,9.06624852
2021-08-02,300848,BUY,9.73569575
2021-08-02,002909,BUY,5.9290228
2021-08-02,600449,BUY,9.68705051
2021-08-02,002105,BUY,7.48454483
2021-09-01,002582,SELL_REBAL,6.46522716
2021-09-01,002381,SELL_REBAL,6.62483984
2021-09-01,600724,SELL_REBAL,2.96111442
2021-09-01,002960,SELL_REBAL,10.32256292
2021-09-01,300848,SELL_REBAL,11.6132225
2021-09-01,002909,SELL_REBAL,6.33066628
2021-09-01,600449,SELL_REBAL,10.80992849
2021-09-01,002105,SELL_REBAL,7.92926494
2021-09-01,605158,BUY,8.01331938
2021-09-01,000779,BUY,8.8176654
2021-09-01,002818,BUY,8.83766748
2021-09-01,300622,BUY,9.37183576
2021-09-01,002327,BUY,5.9464935
2021-09-01,600368,BUY,2.40764232
2021-09-01,600173,BUY,5.01993108
2021-09-01,002020,BUY,7.03826378
2021-10-08,603165,SELL_REBAL,10.22732832
2021-10-08,603811,SELL_REBAL,6.50789785
2021-10-08,002443,SELL_REBAL,5.35071306
2021-10-08,300622,SELL_REBAL,10.51474256
2021-10-08,600368,SELL_REBAL,2.4555556
2021-10-08,002020,SELL_REBAL,7.26643692
2021-10-08,300893,BUY,6.83767258
2021-10-08,300848,BUY,9.90972675
2021-10-08,603565,BUY,9.77064228
2021-10-08,002960,BUY,9.27862872
2021-10-08,603319,BUY,9.843936
2021-10-08,300452,BUY,9.874112
2021-11-01,603871,SELL_REBAL,3.77416187
2021-11-01,300856,SELL_REBAL,11.36417604
2021-11-01,000779,SELL_REBAL,7.9435831
2021-11-01,002763,SELL_REBAL,6.927048
2021-11-01,603326,SELL_REBAL,7.61221776
2021-11-01,002960,SELL_REBAL,12.33965612
2021-11-01,300452,SELL_REBAL,10.1035808
2021-11-01,300371,BUY,9.98129304
2021-11-01,603357,BUY,5.92149082
2021-11-01,002443,BUY,5.1153179
2021-11-01,300701,BUY,9.869944
2021-11-01,300403,BUY,5.36231016
2021-11-01,300622,BUY,9.99794992
2021-11-01,002107,BUY,5.43507998
2021-12-01,300848,SELL_REBAL,11.22165275
2021-12-01,300893,SELL_REBAL,12.2113099
2021-12-01,603319,SELL_REBAL,16.1502075
2021-12-01,300371,SELL_REBAL,12.55836636
2021-12-01,300701,SELL_REBAL,11.7841535
2021-12-01,300622,SELL_REBAL,11.59801944
2021-12-01,002763,BUY,7.14255616
2021-12-01,000429,BUY,5.39425989
2021-12-01,002469,BUY,5.01124176
2021-12-01,000011,BUY,9.3374172
2021-12-01,600012,BUY,5.3040279
2021-12-01,603811,BUY,6.77130195
2022-01-04,002443,SELL_REBAL,7.8766842
2022-01-04,002469,SELL_REBAL,5.55835518
2022-01-04,000011,SELL_REBAL,10.3341078
2022-01-04,605500,BUY,7.97590716
2022-01-04,605377,BUY,8.35602768
2022-01-04,300453,BUY,8.64594936
2022-02-07,002987,SELL_REBAL,8.14202
2022-02-07,603357,SELL_REBAL,8.15418408
2022-02-07,603811,SELL_REBAL,6.8030921
2022-02-07,300403,SELL_REBAL,5.48680824
2022-02-07,002107,SELL_REBAL,6.04970938
2022-02-07,300453,SELL_REBAL,7.29332049
2022-02-07,605368,BUY,7.08920184
2022-02-07,300938,BUY,8.5421946
2022-02-07,300848,BUY,9.759123
2022-02-07,605277,BUY,9.13374396
2022-02-07,300932,BUY,8.3624778
2022-02-07,300622,BUY,9.05380952
2022-03-01,000429,SELL_REBAL,5.75696406
2022-03-01,600012,SELL_REBAL,6.00027935
2022-03-01,300848,SELL_REBAL,10.1808135
2022-03-01,605155,BUY,9.946734
2022-03-01,300403,BUY,5.43345192
2022-03-01,002987,BUY,7.664908
2022-04-01,603360,SELL_REBAL,4.55050896
2022-04-01,603565,SELL_REBAL,8.84864196
2022-04-01,600173,SELL_REBAL,6.63683772
2022-04-01,300622,SELL_REBAL,9.317175
2022-04-01,002014,SELL_REBAL,5.9057394
2022-04-01,002987,SELL_REBAL,8.007184
2022-04-01,300822,BUY,9.1990795
2022-04-01,605298,BUY,9.73954774
2022-04-01,603408,BUY,9.8237886
2022-04-01,300893,BUY,7.71014506
2022-04-01,603926,BUY,9.69991675
2022-04-01,300701,BUY,9.068647
2022-05-05,605366,BUY_SKIP_LIMIT_UP,8.95268484
2022-05-05,605500,SELL_REBAL,6.44730112
2022-05-05,603327,SELL_REBAL,5.36353169
2022-05-05,605158,SELL_REBAL,5.47071976
2022-05-05,300932,SELL_REBAL,5.53028013
2022-05-05,300938,SELL_REBAL,10.1814
2022-05-05,002763,SELL_REBAL,5.7340564
2022-05-05,605155,SELL_REBAL,8.9520606
2022-05-05,300403,SELL_REBAL,4.25072016
2022-05-05,000589,SELL_REBAL,3.38549365
2022-05-05,300822,SELL_REBAL,7.41009275
2022-05-05,603408,SELL_REBAL,8.8653702
2022-05-05,300893,SELL_REBAL,6.57328698
2022-05-05,603926,SELL_REBAL,8.18714995
2022-05-05,003025,BUY,9.72921
2022-05-05,603095,BUY,8.830334
2022-05-05,603040,BUY,9.34338552
2022-05-05,603871,BUY,4.3801157
2022-05-05,603360,BUY,4.8003924
2022-05-05,603823,BUY,8.465143
2022-05-05,002749,BUY,6.85707717
2022-05-05,603565,BUY,8.97669756
2022-05-05,002469,BUY,4.19855184
2022-05-05,002105,BUY,6.78434721
2022-05-05,300453,BUY,6.67284786
2022-05-05,002014,BUY,5.0529832
2022-06-01,605277,SELL_REBAL,7.95037406
2022-06-01,605377,SELL_REBAL,7.59037356
2022-06-01,003025,SELL_REBAL,10.2762486
2022-06-01,603040,SELL_REBAL,10.3850046
2022-06-01,603823,SELL_REBAL,9.01876902
2022-06-01,603811,BUY,5.92659225
2022-06-01,600817,BUY,8.2204618
2022-06-01,000429,BUY,6.45150396
2022-06-01,600810,BUY,8.83479828
2022-06-01,002107,BUY,5.3267877
2022-06-01,600327,BUY,4.79624329
2022-07-01,605298,SELL_REBAL,10.280379
2022-07-01,603360,SELL_REBAL,4.69846626
2022-07-01,002469,SELL_REBAL,4.65672714
2022-07-01,002749,SELL_REBAL,6.97649934
2022-07-01,300701,SELL_REBAL,9.33858976
2022-07-01,002107,SELL_REBAL,5.79117432
2022-07-01,600327,SELL_REBAL,4.86352526
2022-07-01,301016,BUY,6.82460065
2022-07-01,300371,BUY,9.74640316
2022-07-01,605377,BUY,8.6942498
2022-07-01,605277,BUY,9.33706721
2022-07-01,002774,BUY,6.30321182
2022-07-01,603823,BUY,9.91550074
2022-07-01,600113,BUY,7.06935523
2022-08-01,603871,SELL_REBAL,6.68801452
2022-08-01,301016,SELL_REBAL,7.60823404
2022-08-01,300371,SELL_REBAL,10.0096039
2022-08-01,605277,SELL_REBAL,10.18854546
2022-08-01,603823,SELL_REBAL,11.32675066
2022-08-01,000949,BUY,3.4650105
2022-08-01,600327,BUY,4.67129106
2022-08-01,002749,BUY,7.30937406
2022-08-01,002469,BUY,5.19820704
2022-08-01,002107,BUY,5.54532258
2022-09-01,002818,SELL_REBAL,10.56467022
2022-09-01,600817,SELL_REBAL,8.1010775
2022-09-01,002774,SELL_REBAL,5.82556654
2022-09-01,002014,SELL_REBAL,6.5844384
2022-09-01,600810,SELL_REBAL,8.18461832
2022-09-01,000949,SELL_REBAL,3.50461062
2022-09-01,600327,SELL_REBAL,4.75779645
2022-09-01,002749,SELL_REBAL,7.01810868
2022-09-01,002469,SELL_REBAL,6.47276742
2022-09-01,002107,SELL_REBAL,5.31768208
2022-09-01,605580,BUY,7.95454652
2022-09-01,603408,BUY,9.53629826
2022-09-01,301028,BUY,9.52676378
2022-09-01,605277,BUY,8.85050821
2022-09-01,600746,BUY,9.60881681
2022-09-01,688425,BUY,3.70979937
2022-09-01,603519,BUY,9.45472304
2022-09-01,002871,BUY,8.6111072
2022-09-01,001203,BUY,9.95937228
2022-09-01,603002,BUY,5.5445598
2022-10-10,603095,SELL_REBAL,10.35774985
2022-10-10,000429,SELL_REBAL,6.0499699
2022-10-10,603811,SELL_REBAL,6.7570406
2022-10-10,600746,SELL_REBAL,8.24989688
2022-10-10,688425,SELL_REBAL,3.46926375
2022-10-10,603519,SELL_REBAL,8.89433672
2022-10-10,002871,SELL_REBAL,8.75519744
2022-10-10,001203,SELL_REBAL,9.16224738
2022-10-10,688697,BUY,5.85119174
2022-10-10,300371,BUY,9.0525103
2022-10-10,003025,BUY,9.09367208
2022-10-10,301059,BUY,9.5853648
2022-10-10,300993,BUY,9.2866794
2022-10-10,300996,BUY,9.8249517
2022-10-10,300218,BUY,9.1413518
2022-10-10,002818,BUY,9.6569444
2022-11-01,605277,SELL_REBAL,8.65101902
2022-11-01,002105,SELL_REBAL,6.72783007
2022-11-01,300453,SELL_REBAL,6.20312358
2022-11-01,300371,SELL_REBAL,10.1292406
2022-11-01,003025,SELL_REBAL,11.78769272
2022-11-01,301059,SELL_REBAL,10.5859248
2022-11-01,300996,SELL_REBAL,16.0620003
2022-11-01,002818,SELL_REBAL,9.35708705
2022-11-01,001210,BUY,9.12631827
2022-11-01,688257,BUY,8.39940948
2022-11-01,300997,BUY,9.78851328
2022-11-01,301091,BUY,8.1518096
2022-11-01,605162,BUY,8.25400576
2022-11-01,600746,BUY,8.05714228
2022-11-01,002825,BUY,7.89966305
2022-11-01,688425,BUY,3.65429115
2022-12-01,300993,SELL_REBAL,10.3081422
2022-12-01,603565,SELL_REBAL,9.00211455
2022-12-01,605377,SELL_REBAL,11.11691716
2022-12-01,688697,SELL_REBAL,11.1921853
2022-12-01,688257,SELL_REBAL,10.60559136
2022-12-01,300997,SELL_REBAL,10.95224832
2022-12-01,301091,SELL_REBAL,10.8795456
2022-12-01,600746,SELL_REBAL,8.69323246
2022-12-01,688425,SELL_REBAL,3.82081581
2022-12-01,603519,BUY,8.84404564
2022-12-01,601339,BUY,4.29013529
2022-12-01,000429,BUY,6.15770909
2022-12-01,600618,BUY,9.37677627
2022-12-01,002615,BUY,5.68472333
2022-12-01,000529,BUY,6.66904326
2022-12-01,300453,BUY,6.37581633
2022-12-01,002105,BUY,7.15747379
2022-12-01,603600,BUY,9.22906425
2023-01-03,001210,SELL_REBAL,10.51417359
2023-01-03,002327,SELL_REBAL,5.5001288
2023-01-03,600113,SELL_REBAL,8.31576914
2023-01-03,000429,SELL_REBAL,6.43120088
2023-01-03,600618,SELL_REBAL,8.93541024
2023-01-03,000529,SELL_REBAL,7.85020896
2023-01-03,002105,SELL_REBAL,7.17700305
2023-01-03,300371,BUY,9.23595324
2023-01-03,688257,BUY,9.9613962
2023-01-03,002871,BUY,9.16688384
2023-01-03,600746,BUY,7.93185179
2023-01-03,300993,BUY,9.4880946
2023-01-03,603565,BUY,7.9590888
2023-01-03,603277,BUY,9.74918802
2023-02-01,300218,SELL_REBAL,10.42860338
2023-02-01,002615,SELL_REBAL,6.65213978
2023-02-01,300371,SELL_REBAL,10.18507106
2023-02-01,688257,SELL_REBAL,10.37925252
2023-02-01,002871,SELL_REBAL,10.10690112
2023-02-01,603277,SELL_REBAL,10.32787998
2023-02-01,688425,BUY,3.83006718
2023-02-01,002327,BUY,5.7087011
2023-02-01,600618,BUY,9.44883603
2023-02-01,603811,BUY,7.00695854
2023-02-01,000429,BUY,6.47263903
2023-02-01,002105,BUY,7.41135417
2023-03-01,603408,SELL_REBAL,10.15607501
2023-03-01,301028,SELL_REBAL,10.2646859
2023-03-01,300993,SELL_REBAL,10.3441092
2023-03-01,601339,SELL_REBAL,5.36848756
2023-03-01,688425,SELL_REBAL,4.56092541
2023-03-01,001210,BUY,9.98788014
2023-03-01,605599,BUY,8.3315535
2023-03-01,600295,BUY,9.10924824
2023-03-01,603086,BUY,9.02741694
2023-03-01,600113,BUY,7.84955325
2023-04-03,300453,SELL_REBAL,6.83172519
2023-04-03,000429,SELL_REBAL,6.32346169
2023-04-03,603811,SELL_REBAL,8.2380358
2023-04-03,605599,SELL_REBAL,8.50686675
2023-04-03,600295,SELL_REBAL,8.42113956
2023-04-03,600113,SELL_REBAL,7.36430814
2023-04-03,688257,BUY,9.49130784
2023-04-03,300993,BUY,9.531255
2023-04-03,301028,BUY,9.64029026
2023-04-03,300218,BUY,9.66371476
2023-04-03,605377,BUY,9.7199759
2023-04-03,002615,BUY,6.95618495
2023-05-04,001210,SELL_REBAL,9.75397194
2023-05-04,605580,SELL_REBAL,9.64264964
2023-05-04,605368,SELL_REBAL,7.6695891
2023-05-04,600746,SELL_REBAL,6.78496192
2023-05-04,605162,SELL_REBAL,7.98685602
2023-05-04,002327,SELL_REBAL,6.9601349
2023-05-04,603519,SELL_REBAL,10.2019048
2023-05-04,600618,SELL_REBAL,8.49404421
2023-05-04,688257,SELL_REBAL,9.47140992
2023-05-04,300993,SELL_REBAL,9.7614438
2023-05-04,301028,SELL_REBAL,9.00643408
2023-05-04,300218,SELL_REBAL,8.42310273
2023-05-04,605377,SELL_REBAL,9.70043826
2023-05-04,603095,BUY,9.94612437
2023-05-04,000731,BUY,7.64088456
2023-05-04,603327,BUY,7.31442175
2023-05-04,603811,BUY,8.80729333
2023-05-04,300453,BUY,6.91492263
2023-05-04,000529,BUY,6.66904326
2023-05-04,603551,BUY,8.58115766
2023-05-04,600790,BUY,4.051174
2023-05-04,002014,BUY,7.7824226
2023-05-04,603088,BUY,7.10240256
2023-05-04,600295,BUY,8.06616286
2023-05-04,002274,BUY,6.973696
2023-05-04,002677,BUY,9.41611975
2023-06-01,603095,SELL_REBAL,10.28168862
2023-06-01,000731,SELL_REBAL,7.26019992
2023-06-01,600790,SELL_REBAL,3.8398084
2023-06-01,002014,SELL_REBAL,7.199598
2023-06-01,002274,SELL_REBAL,6.49029095
2023-06-01,605006,BUY,7.54529352
2023-06-01,605368,BUY,7.85278535
2023-06-01,300121,BUY,8.87834829
2023-06-01,002539,BUY,8.2037136
2023-06-01,603871,BUY,6.85667444
2023-07-03,002825,SELL_REBAL,8.4387302
2023-07-03,002105,SELL_REBAL,5.97710148
2023-07-03,603551,SELL_REBAL,10.11449008
2023-07-03,603327,SELL_REBAL,7.86694788
2023-07-03,600295,SELL_REBAL,7.6879282
2023-07-03,603871,SELL_REBAL,7.22589687
2023-07-03,603095,BUY,9.87610908
2023-07-03,603360,BUY,4.8837943
2023-07-03,002836,BUY,7.67344776
2023-07-03,600790,BUY,3.8398084
2023-07-03,002014,BUY,7.44815555
2023-07-03,002274,BUY,6.88061614
2023-08-01,002539,SELL_REBAL,8.964012
2023-08-01,603088,SELL_REBAL,8.31240806
2023-08-01,002274,SELL_REBAL,7.05308541
2023-08-01,002825,BUY,8.41321278
2023-08-01,002022,BUY,9.78
2023-08-01,000552,BUY,3.22963596
2023-09-01,605006,SELL_REBAL,7.2779406
2023-09-01,603086,SELL_REBAL,6.05801504
2023-09-01,600790,SELL_REBAL,3.8577552
2023-09-01,603565,SELL_REBAL,7.77137286
2023-09-01,002615,SELL_REBAL,6.2176024
2023-09-01,603002,SELL_REBAL,5.82728955
2023-09-01,002825,SELL_REBAL,7.80273022
2023-09-01,002022,SELL_REBAL,8.76
2023-09-01,603551,BUY,9.48233445
2023-09-01,003000,BUY,9.7919552
2023-09-01,300639,BUY,9.2268
2023-09-01,002478,BUY,5.79649356
2023-09-01,603871,BUY,8.47894257
2023-09-01,603676,BUY,9.4927875
2023-09-01,603088,BUY,8.69946032
2023-09-01,603998,BUY,8.40625848
2023-10-09,000552,SELL_REBAL,3.15408892
2023-10-09,603551,SELL_REBAL,8.87418473
2023-10-09,603998,SELL_REBAL,9.75742624
2023-10-09,002871,BUY,9.89270528
2023-10-09,300575,BUY,9.78972169
