date,nav
2013-08-06,6.182142777339209
2013-08-07,6.093000694329731
2013-08-08,6.0990335881968605
2013-08-09,6.1666177998672325
2013-08-12,6.3758690793432224
2013-08-13,6.374076160808481
2013-08-14,6.330467621596935
2013-08-15,6.245195404601915
2013-08-16,6.151043522674326
2013-08-19,6.2616597857653264
2013-08-20,6.185612317859187
2013-08-21,6.252919395836427
2013-08-22,6.223217909397248
2013-08-23,6.1738838366279545
2013-08-26,6.348647493664987
2013-08-27,6.388625521583757
2013-08-28,6.3637983037665204
2013-08-29,6.315408997329931
2013-08-30,6.156798189196035
2013-09-02,6.230683418051769
2013-09-03,6.350730238320586
2013-09-04,6.317958622011617
2013-09-05,6.360809458276784
2013-09-06,6.367204411987376
2013-09-09,6.3908899946736355
2013-09-10,6.432058051647623
2013-09-11,6.282855830505571
2013-09-12,6.29385519545422
2013-09-13,6.315002808347081
2013-09-16,6.355317537926132
2013-09-17,6.218496180670963
2013-09-18,6.277351994596203
2013-09-23,6.4789588801684825
2013-09-24,6.4748814493191205
2013-09-25,6.432518769348001
2013-09-26,6.35722593855561
2013-09-27,6.436959223254139
2013-09-30,6.530883138651936
2013-10-08,6.710605917744954
2013-10-09,6.836995646291353
2013-10-10,6.722457966107494
2013-10-11,6.84118235740311
2013-10-14,6.937504278501145
2013-10-15,6.9308410204378585
2013-10-16,6.597750686474167
2013-10-17,6.513713928059517
2013-10-18,6.627466285883528
2013-10-21,6.830719092493114
2013-10-22,6.598062833223425
2013-10-23,6.431670512226196
2013-10-24,6.374945087782869
2013-10-25,6.229963074028255
2013-10-28,6.2727781000954375
2013-10-29,6.072245716620251
2013-10-30,6.182016790413235
2013-10-31,6.072658305619911
2013-11-01,6.060422051509752
2013-11-04,6.143941376793222
2013-11-05,6.34348743901288
2013-11-06,6.235664921487483
2013-11-07,6.190223690744371
2013-11-08,6.118394028199875
2013-11-11,6.110126005669434
2013-11-12,6.19563929306174
2013-11-13,6.098842373385848
2013-11-14,6.282994626588376
2013-11-15,6.503089667755716
2013-11-18,6.718669419079697
2013-11-19,6.706652017068287
2013-11-20,6.804367106045571
2013-11-21,6.762784388644802
2013-11-22,6.639589129641171
2013-11-25,6.651411746668089
2013-11-26,6.686452507158402
2013-11-27,6.8305994522329065
2013-11-28,6.837624023522163
2013-11-29,6.971486336194307
2013-12-02,6.384066333162566
2013-12-03,6.444988406871212
2013-12-04,6.516198452464272
2013-12-05,6.486484907388163
2013-12-06,6.397138919343537
2013-12-09,6.474938132088523
2013-12-10,6.42325631555493
2013-12-11,6.351811643176769
2013-12-12,6.395523996110459
2013-12-13,6.41436195843668
2013-12-16,6.3359515073104244
2013-12-17,6.316844362477195
2013-12-18,6.301090430105438
2013-12-19,6.24084494934668
2013-12-20,6.129149457311954
2013-12-23,6.118373711704204
2013-12-24,6.175807304348212
2013-12-25,6.296970062856954
2013-12-26,6.132075709751073
2013-12-27,6.299384631649209
2013-12-30,6.337498655626322
2013-12-31,6.336170479011002
2014-01-02,6.3904475496613244
2014-01-03,6.349796369742616
2014-01-06,6.028828617395414
2014-01-07,6.094062128037045
2014-01-08,6.2169935810868715
2014-01-09,6.058145485126148
2014-01-10,5.97614645515207
2014-01-13,6.008586511882452
2014-01-14,6.194619307099232
2014-01-15,6.328651384291579
2014-01-16,6.3016222102244175
2014-01-17,6.217621260575073
2014-01-20,6.114253541505524
2014-01-21,6.24609703242955
2014-01-22,6.3767382494464036
2014-01-23,6.454743441875567
2014-01-24,6.502985352897633
2014-01-27,6.448989928081157
2014-01-28,6.395306966318984
2014-01-29,6.4487349707922235
2014-01-30,6.370853948204764
2014-02-07,6.492036060844114
2014-02-10,6.678488487276301
2014-02-11,6.628754085898658
2014-02-12,6.768250159573062
2014-02-13,6.510527990061197
2014-02-14,6.648692755625679
2014-02-17,6.894895359539996
2014-02-18,6.922506136624309
2014-02-19,6.886025114735494
2014-02-20,6.68640565934481
2014-02-21,6.695183034875802
2014-02-24,6.7612263242240935
2014-02-25,6.344205361534093
2014-02-26,6.322969906845855
2014-02-27,6.149433286192047
2014-02-28,6.214133867321617
2014-03-03,6.338797459751194
2014-03-04,6.291743748451498
2014-03-05,6.2981890411879
2014-03-06,6.30579717356606
2014-03-07,6.275706339470833
2014-03-10,6.0055820724593065
2014-03-11,5.997386421644823
2014-03-12,5.963679840205158
2014-03-13,6.091704701532856
2014-03-14,6.063103527362159
2014-03-17,6.252466519033633
2014-03-18,6.281357517382466
2014-03-19,6.27790675382425
2014-03-20,6.0498052220814875
2014-03-21,6.157304360380043
2014-03-24,6.132454466978538
2014-03-25,6.132820281627658
2014-03-26,6.2276681450423315
2014-03-27,6.042505881818559
2014-03-28,5.790397265967284
2014-03-31,5.767167789055098
2014-04-01,5.903134661495217
2014-04-02,5.889812539995138
2014-04-03,5.889587495640536
2014-04-04,5.985293848422107
2014-04-08,6.051743275920406
2014-04-09,6.145262861082019
2014-04-10,6.18640875595365
2014-04-11,6.1905755377239515
2014-04-14,6.247055561042975
2014-04-15,6.211189971501492
2014-04-16,6.207793213899814
2014-04-17,6.2267798231929055
2014-04-18,6.272389189190487
2014-04-21,6.1448316937869025
2014-04-22,6.103712603822166
2014-04-23,6.08096318551292
2014-04-24,5.9999748670157995
2014-04-25,5.818300284169394
2014-04-28,5.57710938547845
2014-04-29,5.668910339043198
2014-04-30,5.692176836914084
2014-05-05,5.762021500300245
2014-05-06,5.815504229956434
2014-05-07,5.705296968145759
2014-05-08,5.780597478278522
2014-05-09,5.750682040254794
2014-05-12,5.961338460615203
2014-05-13,5.9265129953002145
2014-05-14,5.916499990814715
2014-05-15,5.7473435808112665
2014-05-16,5.745616640305341
2014-05-19,5.733996951067703
2014-05-20,5.751246744218626
2014-05-21,5.837280358180522
2014-05-22,5.86852894068477
2014-05-23,5.949412640012316
2014-05-26,6.024246817078252
2014-05-27,5.977429565517302
2014-05-28,6.095204075658626
2014-05-29,5.996392464296588
2014-05-30,6.010571050773615
2014-06-03,5.964143848386869
2014-06-04,5.884332944255576
2014-06-05,5.997237630325662
2014-06-06,5.9582105967416235
2014-06-09,5.8996392735103855
2014-06-10,5.998844735846051
2014-06-11,6.056445126523295
2014-06-12,6.066184506315453
2014-06-13,6.180619790967752
2014-06-16,6.188033577428156
2014-06-17,6.112282223976518
2014-06-18,6.080688889177546
2014-06-19,5.847877255993229
2014-06-20,5.941733728311496
2014-06-23,6.039541073511068
2014-06-24,6.0943919622821845
2014-06-25,6.0550139111457995
2014-06-26,6.148473667737328
2014-06-27,6.196750085762836
2014-06-30,6.248578647942866
2014-07-01,6.316325651540392
2014-07-02,6.3650452306399075
2014-07-03,6.399756126987251
2014-07-04,6.374519443770749
2014-07-07,6.369391503947888
2014-07-08,6.5047572195808385
2014-07-09,6.3422854250216885
2014-07-10,6.279946755476604
2014-07-11,6.342580768400591
2014-07-14,6.427564762942357
2014-07-15,6.3340911715059365
2014-07-16,6.2344539066593585
2014-07-17,6.206847991966282
2014-07-18,6.188608106219348
2014-07-21,6.160854401651085
2014-07-22,6.261118005592447
2014-07-23,6.139784455596439
2014-07-24,6.0691878223402425
2014-07-25,6.12351312475301
2014-07-28,6.2569761881520325
2014-07-29,6.353231577524202
2014-07-30,6.453153148972443
2014-07-31,6.471161365170885
2014-08-01,6.359458015321101
2014-08-04,6.461899012620877
2014-08-05,6.5104777097294395
2014-08-06,6.5669375321800745
2014-08-07,6.473395594344008
2014-08-08,6.511164253527457
2014-08-11,6.60471360636812
2014-08-12,6.664315292140685
2014-08-13,6.630027639388465
2014-08-14,6.563430493607138
2014-08-15,6.636635658350072
2014-08-18,6.731607927249647
2014-08-19,6.7823896138522235
2014-08-20,6.741624073097757
2014-08-21,6.806652620689506
2014-08-22,6.833396759990029
2014-08-25,6.745437728269667
2014-08-26,6.5640653431954075
2014-08-27,6.647729982051094
2014-08-28,6.572764488054819
2014-08-29,6.712703705402571
2014-09-01,6.875435794911258
2014-09-02,7.069626361052169
2014-09-03,7.128183308610437
2014-09-04,7.218110733367014
2014-09-05,7.258953463764045
2014-09-09,7.278704374856327
2014-09-10,7.305023040255174
2014-09-11,7.279814110297577
2014-09-12,7.383462055165324
2014-09-15,7.478426528346898
2014-09-16,7.156426420592403
2014-09-17,7.188058354628041
2014-09-18,7.275508044433173
2014-09-19,7.381750335760097
2014-09-22,7.310274141765921
2014-09-23,7.421919880801602
2014-09-24,7.616229207699004
2014-09-25,7.617228212669815
2014-09-26,7.630998213726366
2014-09-29,7.774730280966163
2014-09-30,7.807857715705319
2014-10-08,7.8522382468774445
2014-10-09,7.851972742502489
2014-10-10,7.825380431244081
2014-10-13,7.8874617899980395
2014-10-14,7.825139500007265
2014-10-15,7.8419889017983
2014-10-16,7.639740429331043
2014-10-17,7.58309168788138
2014-10-20,7.689316748371658
2014-10-21,7.6037114170246545
2014-10-22,7.53218178581232
2014-10-23,7.45863588080168
2014-10-24,7.450702011941245
2014-10-27,7.580413105061947
2014-10-28,7.806833902549267
2014-10-29,7.903575055703719
2014-10-30,7.8421374632710386
2014-10-31,7.830601497596608
2014-11-03,7.906626564185478
2014-11-04,7.888539195030842
2014-11-05,7.858421070639123
2014-11-06,7.934931004870638
2014-11-07,7.901778057712032
2014-11-10,7.992380707644739
2014-11-11,7.692429505348657
2014-11-12,7.863447291642335
2014-11-13,7.757939611207789
2014-11-14,7.6984989047099734
2014-11-17,7.782123484554668
2014-11-18,7.770160988685418
2014-11-19,7.832487898728949
2014-11-20,7.832048973291534
2014-11-21,7.980795928695389
2014-11-24,8.121265930272383
2014-11-25,8.251603321919148
2014-11-26,8.31709787118842
2014-11-27,8.403304380978334
2014-11-28,8.374350779586035
2014-12-01,8.330787152485119
2014-12-02,8.51185596786056
2014-12-03,8.679629690771144
2014-12-04,8.914687294657007
2014-12-05,8.937600795461444
2014-12-08,9.25848053567441
2014-12-09,8.725892676574466
2014-12-10,9.116865046786405
2014-12-11,9.217978734772451
2014-12-12,9.25105036937357
2014-12-15,9.288654907546308
2014-12-16,9.323138799450662
2014-12-17,9.265986472605512
2014-12-18,9.20915235404147
2014-12-19,9.09491098528817
2014-12-22,8.591935394998172
2014-12-23,8.390554692632527
2014-12-24,8.52518209314379
2014-12-25,8.69304235197408
2014-12-26,8.818644827789178
2014-12-29,8.65786492849407
2014-12-30,8.497504005050239
2014-12-31,8.579647804255133
2015-01-05,8.646492480619981
2015-01-06,8.671510267513668
2015-01-07,8.708174121775114
2015-01-08,8.48225343466317
2015-01-09,8.42218428490958
2015-01-12,8.24673457856492
2015-01-13,8.25689871880293
2015-01-14,8.276157119430227
2015-01-15,8.5033692417089
2015-01-16,8.534623612954059
2015-01-19,7.895037614224728
2015-01-20,7.985415059618501
2015-01-21,8.347421957992527
2015-01-22,8.477353978050592
2015-01-23,8.463579726898478
2015-01-26,8.54076889871804
2015-01-27,8.50948493818282
2015-01-28,8.404035993550295
2015-01-29,8.280342875880535
2015-01-30,8.169721899644403
2015-02-02,8.000677764478548
2015-02-03,8.185084293204843
2015-02-04,8.206630995976697
2015-02-05,8.054189274908476
2015-02-06,7.855959429965876
2015-02-09,7.9208694950271
2015-02-10,8.018237142467697
2015-02-11,8.059844949155927
2015-02-12,8.0963903157042
2015-02-13,8.241747520908325
2015-02-16,8.316397692210968
2015-02-17,8.368208065146701
2015-02-25,8.315760962059898
2015-02-26,8.601251329643262
2015-02-27,8.637411186199964
2015-03-02,8.817353478643088
2015-03-03,8.656929271924382
2015-03-04,8.835478462286485
2015-03-05,8.811986737466622
2015-03-06,8.687732844865346
2015-03-09,8.792143659416459
2015-03-10,8.85700054604408
2015-03-11,8.826911405103363
2015-03-12,8.862793038409754
2015-03-13,9.066043075389793
2015-03-16,9.37564759838158
2015-03-17,9.568880587421424
2015-03-18,9.769078731509982
2015-03-19,9.798491547133008
2015-03-20,10.01256985553709
2015-03-23,10.417360122795543
2015-03-24,10.608279077125772
2015-03-25,10.673745682434417
2015-03-26,10.498987015590938
2015-03-27,10.684004762596967
2015-03-30,10.934500722319136
2015-03-31,10.977197593217833
2015-04-01,11.257283733658596
2015-04-02,11.45269589418956
2015-04-03,11.473842368147345
2015-04-07,11.870232226452018
2015-04-08,11.699347445266607
2015-04-09,11.556100192075228
2015-04-10,11.86119086307795
2015-04-13,12.180053200386942
2015-04-14,12.167862373967768
2015-04-15,11.5408263065967
2015-04-16,11.621249738676132
2015-04-17,11.641367855254844
2015-04-20,11.451793174562887
2015-04-21,12.016302127826664
2015-04-22,12.3507988286998
2015-04-23,12.547639048997345
2015-04-24,12.602890216148657
2015-04-27,12.775292284506385
2015-04-28,12.204754152344085
2015-04-29,12.536312491606934
2015-04-30,12.698410261166929
2015-05-04,12.695978224869105
2015-05-05,12.423122715254848
2015-05-06,12.535005932080498
2015-05-07,12.362886861690685
2015-05-08,13.04616348465935
2015-05-11,13.679881554599032
2015-05-12,13.947267450207786
2015-05-13,14.00760389901662
2015-05-14,14.183577154318707
2015-05-15,14.094893188758546
2015-05-18,14.698322870739176
2015-05-19,15.046405424970231
2015-05-20,15.333485975302509
2015-05-21,16.125972918737755
2015-05-22,16.254851709450534
2015-05-25,16.62499912610075
2015-05-26,17.315849462815414
2015-05-27,17.65684073442598
2015-05-28,16.592211143863945
2015-05-29,16.988421955112653
2015-06-01,17.994116903461784
2015-06-02,18.595996299839626
2015-06-03,18.570404112603953
2015-06-04,18.638263689810966
2015-06-05,19.076496278981637
2015-06-08,19.186270257733355
2015-06-09,19.00248160641689
2015-06-10,19.244493443145775
2015-06-11,19.472129381131058
2015-06-12,19.69117572921939
2015-06-15,19.527212567158834
2015-06-16,18.61465920993248
2015-06-17,18.948036581868745
2015-06-18,18.17011146978933
2015-06-19,16.88566568818258
2015-06-23,17.459393086065223
2015-06-24,17.881240382035266
2015-06-25,17.06702947729007
2015-06-26,15.41549756210915
2015-06-29,14.22577149644265
2015-06-30,15.169328588549705
2015-07-01,13.906061146215498
2015-07-02,13.008154209280363
2015-07-03,12.016110258495871
2015-07-06,11.893491434712432
2015-07-07,10.982581969067171
2015-07-08,10.07674546744195
2015-07-09,11.07221043232083
2015-07-10,12.135938191841445
2015-07-13,13.054999727399938
2015-07-14,13.097745781353817
2015-07-15,12.101696045334585
2015-07-16,12.451250557262302
2015-07-17,13.327277882774256
2015-07-20,13.572437773188552
2015-07-21,13.773485787435478
2015-07-22,13.883428238093247
2015-07-23,14.309556691498358
2015-07-24,14.10145267360785
2015-07-27,12.72375448638402
2015-07-28,12.650439984955572
2015-07-29,13.314733273899533
2015-07-30,12.863106332974057
2015-07-31,12.80772522166312
2015-08-03,12.564882253654188
2015-08-04,13.367423940492023
2015-08-05,13.175044382557726
2015-08-06,13.141428226511835
2015-08-07,13.657537609465301
2015-08-10,14.53338948150362
2015-08-11,14.604613898871532
2015-08-12,14.431024635294737
2015-08-13,14.910055713584976
2015-08-14,14.998907088774859
2015-08-17,15.365619573475835
2015-08-18,13.92896835542279
2015-08-19,14.391483733978689
2015-08-20,13.969147566652573
2015-08-21,13.037015747372767
2015-08-24,11.735502205356145
2015-08-25,10.587329846554855
2015-08-26,10.118032725417127
2015-08-27,10.703572494847089
2015-08-28,11.512768347278277
2015-08-31,11.073977410080472
2015-09-01,10.503462507543889
2015-09-02,10.429335742609524
2015-09-07,10.624747255972096
2015-09-08,11.304072038897514
2015-09-09,11.742753387332039
2015-09-10,11.436006192541484
2015-09-11,11.553301217182081
2015-09-14,10.571029434807588
2015-09-15,9.94521538071738
2015-09-16,10.874370168394254
2015-09-17,10.663017063725004
2015-09-18,10.890569594457894
2015-09-21,11.385309347475523
2015-09-22,11.482396057090366
2015-09-23,11.325192067967885
2015-09-24,11.505164529459023
2015-09-25,10.966187914603264
2015-09-28,11.315615934511216
2015-09-29,11.084108087516311
2015-09-30,11.14791888399539
2015-10-08,11.695713333362205
2015-10-09,12.003209370922423
2015-10-12,12.621549451014639
2015-10-13,12.80145292395859
2015-10-14,12.5789163626868
2015-10-15,13.094791744213628
2015-10-16,13.338282190161795
2015-10-19,13.29930148166259
2015-10-20,13.710835993036225
2015-10-21,12.642127718841166
2015-10-22,13.2863987801152
2015-10-23,13.911557127315893
2015-10-26,14.10133721544293
2015-10-27,14.293962282961811
2015-10-28,14.076948233904298
2015-10-29,14.202317535367822
2015-10-30,14.130888141516802
2015-11-02,13.717822972776355
2015-11-03,13.669714055606736
2015-11-04,14.614127338121943
2015-11-05,14.824139335440146
2015-11-06,15.423698702872287
2015-11-09,15.624933230472648
2015-11-10,15.805474163723895
2015-11-11,16.088460479697762
2015-11-12,16.122968470005645
2015-11-13,15.63486339396023
2015-11-16,16.061278368659046
2015-11-17,16.02290898688219
2015-11-18,15.72874978556508
2015-11-19,16.32441020087391
2015-11-20,16.676654059141875
2015-11-23,16.501152236859593
2015-11-24,16.73719045664616
2015-11-25,17.136665295980205
2015-11-26,16.884734339059406
2015-11-27,15.653098065537353
2015-11-30,15.776101294952854
2015-12-01,15.86878324303923
2015-12-02,15.692598788025174
2015-12-03,16.152949634115018
2015-12-04,16.064645304687193
2015-12-07,16.315306743846445
2015-12-08,16.076308245783533
2015-12-09,16.07578526725226
2015-12-10,16.213132949724162
2015-12-11,16.166854956495474
2015-12-14,16.610202910957536
2015-12-15,16.84402350271455
2015-12-16,16.981649730653714
2015-12-17,17.532864096582276
2015-12-18,17.424351596292254
2015-12-21,17.69100277167495
2015-12-22,17.971535836940408
2015-12-23,17.687881470898652
2015-12-24,17.63612287204573
2015-12-25,17.813712255350257
2015-12-28,17.207102273587548
2015-12-29,17.403926466155244
2015-12-30,17.75782047852141
2015-12-31,17.383326122852537
2016-01-04,15.664041804693124
2016-01-05,15.334614916010832
2016-01-06,15.770595093043097
2016-01-07,14.300156435661012
2016-01-08,14.541501939006146
2016-01-11,13.286672242144864
2016-01-12,13.393828050451955
2016-01-13,12.94367707289777
2016-01-14,13.48331040957822
2016-01-15,12.945435437523294
2016-01-18,13.242511534107809
2016-01-19,13.814641974383168
2016-01-20,13.721267995406622
2016-01-21,13.14053304954425
2016-01-22,13.466676954003638
2016-01-25,13.68084629455567
2016-01-26,12.50070060130901
2016-01-27,12.269634789173208
2016-01-28,11.68414633463716
2016-01-29,12.298732904149539
2016-02-01,12.103561766057071
2016-02-02,12.571309573901752
2016-02-03,12.641693450832593
2016-02-04,12.916820200388555
2016-02-05,12.696200235107195
2016-02-15,12.607885210770407
2016-02-16,13.268038445533366
2016-02-17,13.494713534357164
2016-02-18,13.540498076657476
2016-02-19,13.651042584511494
2016-02-22,13.995788191093492
2016-02-23,13.857978424402734
2016-02-24,13.950262008056496
2016-02-25,12.660223560989238
2016-02-26,12.730337301004678
2016-02-29,11.904620569788996
2016-03-01,12.245734205051809
2016-03-02,12.92288563110401
2016-03-03,13.05191102607893
2016-03-04,12.55437925003992
2016-03-07,12.909946232864426
2016-03-08,13.068793929798316
2016-03-09,12.777200082356583
2016-03-10,12.487329762556985
2016-03-11,12.518914835140025
2016-03-14,13.075362453890786
2016-03-15,12.957362581875692
2016-03-16,12.77440295203245
2016-03-17,13.356762606042365
2016-03-18,13.948844997226015
2016-03-21,14.424402116095608
2016-03-22,14.321113246723817
2016-03-23,14.50632282274952
2016-03-24,14.243572209454161
2016-03-25,14.337915715690986
2016-03-28,14.255471694438151
2016-03-29,13.903950534163421
2016-03-30,14.568788474068375
2016-03-31,14.588756289657864
2016-04-01,14.443447663129131
2016-04-05,14.983975369662767
2016-04-06,15.1510177943622
2016-04-07,14.770753522944617
2016-04-08,14.579004970924073
2016-04-11,15.106763120177458
2016-04-12,15.012196581723249
2016-04-13,15.287110275283727
2016-04-14,15.508181311667515
2016-04-15,15.458185473095945
2016-04-18,15.013786539896271
2016-04-19,15.146779565184579
2016-04-20,14.359882613343157
2016-04-21,14.059018078665899
2016-04-22,14.219717917438608
2016-04-25,14.029263027183553
2016-04-26,14.260444587808326
2016-04-27,14.117018141143912
2016-04-28,14.121451094112459
2016-04-29,14.024265109630495
2016-05-03,14.542887959981037
2016-05-04,14.583064756621836
2016-05-05,14.717388642958287
2016-05-06,13.92410126309961
2016-05-09,13.202682749974732
2016-05-10,13.22852703559356
2016-05-11,13.011265744145904
2016-05-12,12.996188437964614
2016-05-13,12.85288293215114
2016-05-16,13.136213077736155
2016-05-17,13.2605819956825
2016-05-18,12.747856589545691
2016-05-19,12.906576741994625
2016-05-20,13.161203229939694
2016-05-23,13.413441508737115
2016-05-24,13.158946010799172
2016-05-25,13.21270114313224
2016-05-26,13.334444364687391
2016-05-27,13.357189623660362
2016-05-30,13.322979560949912
2016-05-31,14.154119667306029
2016-06-01,14.272108310343743
2016-06-02,14.491796223892102
2016-06-03,14.609423740646488
2016-06-06,14.622287503353627
2016-06-07,14.70469196142207
2016-06-08,14.617059623611661
2016-06-13,13.510263603902176
2016-06-14,13.572537262191343
2016-06-15,14.164244138479921
2016-06-16,14.095983204972445
2016-06-17,14.27738606499741
2016-06-20,14.43131227709799
2016-06-21,14.173971585314275
2016-06-22,14.684115346058192
2016-06-23,14.842901023825663
2016-06-24,14.676795729817727
2016-06-27,15.256445580884712
2016-06-28,15.508018187304879
2016-06-29,15.407978971121326
2016-06-30,15.520798911569765
2016-07-01,15.251585991578454
2016-07-04,15.545031677711194
2016-07-05,15.601611732236343
2016-07-06,15.607272940710088
2016-07-07,15.565031729049188
2016-07-08,15.61247813213981
2016-07-11,15.432154900325791
2016-07-12,15.657011647191812
2016-07-13,15.900139720006406
2016-07-14,16.040242985781912
2016-07-15,15.82068909178751
2016-07-18,15.697986202120227
2016-07-19,15.97724713166131
2016-07-20,15.933454347902927
2016-07-21,16.003286591199505
2016-07-22,15.965629332600104
2016-07-25,16.00558087843671
2016-07-26,16.15341870459891
2016-07-27,15.00508520825279
2016-07-28,14.810614157359153
2016-07-29,14.63346409110489
2016-08-01,14.349713662871686
2016-08-02,14.459804069876007
2016-08-03,14.43955520784327
2016-08-04,14.506868033454282
2016-08-05,14.398459399814621
2016-08-08,14.74320178560361
2016-08-09,14.88824856747364
2016-08-10,14.892573919095074
2016-08-11,14.586103994056254
2016-08-12,14.777437132107595
2016-08-15,15.151775249855156
2016-08-16,15.275219026978052
2016-08-17,15.249441628097808
2016-08-18,15.231661803874978
2016-08-19,15.247850540027327
2016-08-22,15.057024004170332
2016-08-23,15.084304036472936
2016-08-24,15.176907919584897
2016-08-25,15.026156683549203
2016-08-26,15.13022751258234
2016-08-29,15.197252171567188
2016-08-30,15.285423954649833
2016-08-31,15.335642002751534
2016-09-01,15.110599880697874
2016-09-02,15.05339079612868
2016-09-05,15.149897450246351
2016-09-06,15.345249461916147
2016-09-07,15.369487176108043
2016-09-08,15.389065115680573
2016-09-09,15.225996943013168
2016-09-12,14.672131387876574
2016-09-13,14.718906486613129
2016-09-14,14.662142593727925
2016-09-19,14.780980012277606
2016-09-20,14.794476262927885
2016-09-21,14.906526002597932
2016-09-22,15.010379986274563
2016-09-23,14.891440879362149
2016-09-26,14.544733311523355
2016-09-27,14.725815440497705
2016-09-28,14.620074288995177
2016-09-29,14.71043206425454
2016-09-30,14.800032436757355
2016-10-10,14.855792388215427
2016-10-11,14.964361280727971
2016-10-12,14.937295136523062
2016-10-13,14.966466387952295
2016-10-14,14.970541630799968
2016-10-17,14.963967918746352
2016-10-18,15.211495431453137
2016-10-19,15.19141287311806
2016-10-20,15.206354785862056
2016-10-21,15.121850324353922
2016-10-24,15.41430782640007
2016-10-25,15.614535075022795
2016-10-26,15.53652547715972
2016-10-27,15.50451963877242
2016-10-28,15.373785538416437
2016-10-31,15.388267282942854
2016-11-01,15.49515559846525
2016-11-02,15.30266809241263
2016-11-03,15.423551367511209
2016-11-04,15.401177519826327
2016-11-07,15.525825801654669
2016-11-08,15.527219278477858
2016-11-09,15.43932530404537
2016-11-10,15.60664807745533
2016-11-11,15.813828566729386
2016-11-14,16.01295289647114
2016-11-15,15.946492658450852
2016-11-16,15.967578114846672
2016-11-17,15.945995434205608
2016-11-18,15.751882357723167
2016-11-21,15.770154962032274
2016-11-22,15.970769750691481
2016-11-23,15.78577633212406
2016-11-24,15.673813511939594
2016-11-25,15.763255315800231
2016-11-28,15.766081478601405
2016-11-29,15.46770001789608
2016-11-30,15.321644637908886
2016-12-01,15.387598774018752
2016-12-02,15.095713313466943
2016-12-05,14.893360366780334
2016-12-06,14.754103950674857
2016-12-07,15.059598382756946
2016-12-08,14.991703258696422
2016-12-09,14.975832153540527
2016-12-12,14.327309742408227
2016-12-13,14.407996975718538
2016-12-14,14.407278616209098
2016-12-15,14.38588754111618
2016-12-16,14.317280978148997
2016-12-19,14.312822276737483
2016-12-20,14.230121101996577
2016-12-21,14.391853550723678
2016-12-22,14.288185283589604
2016-12-23,14.062382302293928
2016-12-26,14.034207982520057
2016-12-27,14.057089963407787
2016-12-28,14.044712255593272
2016-12-29,14.085693614317819
2016-12-30,14.066008315650796
2017-01-03,14.214081569722927
2017-01-04,14.404598298583538
2017-01-05,14.444442653377251
2017-01-06,14.248002073468047
2017-01-09,14.38052660898318
2017-01-10,14.33075087452838
2017-01-11,14.132093031406605
2017-01-12,13.968354301470004
2017-01-13,13.555781101790812
2017-01-16,12.651510779844264
2017-01-17,12.978195059670421
2017-01-18,12.781247477995954
2017-01-19,12.743371277469755
2017-01-20,13.054725145417766
2017-01-23,13.146783861175132
2017-01-24,13.007323895286104
2017-01-25,13.118888553136605
2017-01-26,13.24946331066729
2017-02-03,13.145928204175323
2017-02-06,13.36158569745452
2017-02-07,13.283637311051642
2017-02-08,13.410087938840919
2017-02-09,13.574163845829174
2017-02-10,13.44473944664346
2017-02-13,13.546574748640538
2017-02-14,13.52186214674832
2017-02-15,13.389042918689551
2017-02-16,13.432244146187408
2017-02-17,13.30641520506828
2017-02-20,13.375596072082342
2017-02-21,13.605656034931004
2017-02-22,13.689876557460092
2017-02-23,13.728392188820727
2017-02-24,13.897880834509841
2017-02-27,13.74779028508504
2017-02-28,13.792942173946262
2017-03-01,13.883699715218706
2017-03-02,13.805927362141864
2017-03-03,13.708766458095056
2017-03-06,13.859758164628118
2017-03-07,13.798564204022915
2017-03-08,13.727001128308533
2017-03-09,13.544901526283772
2017-03-10,13.618867101413203
2017-03-13,13.81671711574174
2017-03-14,13.811070111056567
2017-03-15,13.930912121121763
2017-03-16,14.038253951160945
2017-03-17,13.768968041313725
2017-03-20,13.838779887748132
2017-03-21,13.821392888825283
2017-03-22,13.712618494842562
2017-03-23,13.766783519649167
2017-03-24,13.821414764582142
2017-03-27,13.67023635634076
2017-03-28,13.651986315386095
2017-03-29,13.709647570075205
2017-03-30,13.416919312850096
2017-03-31,13.439897688006443
2017-04-05,13.874463585482223
2017-04-06,13.936483102191099
2017-04-07,13.875597454252233
2017-04-10,13.677128496092717
2017-04-11,13.852353091737216
2017-04-12,13.671598067761133
2017-04-13,13.716674086749151
2017-04-14,13.511498078987007
2017-04-17,13.285033648041802
2017-04-18,13.098933877879134
2017-04-19,12.872915007506219
2017-04-20,12.87444184580077
2017-04-21,12.773508559470173
2017-04-24,12.299336066663917
2017-04-25,12.422984629826855
2017-04-26,12.440672104426636
2017-04-27,12.67315482810546
2017-04-28,12.670470050192874
2017-05-02,12.616156099210496
2017-05-03,12.686666653777168
2017-05-04,12.589546673440942
2017-05-05,12.378272354561467
2017-05-08,12.015965946709716
2017-05-09,12.157210289843718
2017-05-10,11.806753101787884
2017-05-11,11.776907148883666
2017-05-12,11.70877706636067
2017-05-15,11.636374813065325
2017-05-16,12.021071052400812
2017-05-17,12.108322269715435
2017-05-18,11.982342422179624
2017-05-19,11.895288647643298
2017-05-22,11.538304107658199
2017-05-23,11.087124951666105
2017-05-24,11.178346999311424
2017-05-25,11.236539474160658
2017-05-26,11.116184449159174
2017-05-31,11.109620173094946
