date,nav
2013-07-09,3.473672650631697
2013-07-10,3.514011136851398
2013-07-11,3.5585510928438486
2013-07-12,3.561657180160708
2013-07-15,3.6123314187820093
2013-07-16,3.63646446229532
2013-07-17,3.6227656877385024
2013-07-18,3.6162930450853454
2013-07-19,3.586710584046775
2013-07-22,3.621296785652723
2013-07-23,3.6701549126907693
2013-07-24,3.686133287397789
2013-07-25,3.6553453217989857
2013-07-26,3.6508308831364302
2013-07-29,3.610889619846614
2013-07-30,3.608373868152544
2013-07-31,3.6182258554503908
2013-08-01,3.7076137027419915
2013-08-02,3.7396080740037823
2013-08-05,3.790053587143281
2013-08-06,3.806969115920725
2013-08-07,3.7865661270323683
2013-08-08,3.7956611347897717
2013-08-09,3.7803632541551564
2013-08-12,3.8011890939141635
2013-08-13,3.8101300435372876
2013-08-14,3.8069111449613984
2013-08-15,3.769042801835255
2013-08-16,3.7106032429948574
2013-08-19,3.7563159547478877
2013-08-20,3.759388407043626
2013-08-21,3.793783496817956
2013-08-22,3.799146444762891
2013-08-23,3.771507544141573
2013-08-26,3.823574474429413
2013-08-27,3.8416525845105136
2013-08-28,3.8013928353698905
2013-08-29,3.8186054279320194
2013-08-30,3.746873541305655
2013-09-02,3.7897113147526955
2013-09-03,3.8367336871245645
2013-09-04,3.8550452988759223
2013-09-05,3.882833827548332
2013-09-06,3.9062464423545062
2013-09-09,3.8930765832184653
2013-09-10,3.8771599067371976
2013-09-11,3.8406001604065767
2013-09-12,3.826679072149909
2013-09-13,3.8629127807615893
2013-09-16,3.8902845385861533
2013-09-17,3.8373113813267006
2013-09-18,3.8639074388189854
2013-09-23,3.9194058407286096
2013-09-24,3.9234797768449265
2013-09-25,3.9178732074945026
2013-09-26,3.8913034688832027
2013-09-27,3.9047020473306855
2013-09-30,3.9410556186382975
2013-10-08,4.012753602394536
2013-10-09,4.051909542309622
2013-10-10,4.023681940130811
2013-10-11,4.076058713195452
2013-10-14,4.163989817263337
2013-10-15,4.180122694240556
2013-10-16,4.127891924809178
2013-10-17,4.1694067495916665
2013-10-18,4.219649074838306
2013-10-21,4.3219002717154895
2013-10-22,4.272557283430674
2013-10-23,4.1516661291307875
2013-10-24,4.140900961815244
2013-10-25,4.072098723464892
2013-10-28,4.067687089517462
2013-10-29,3.9940149320546916
2013-10-30,4.060644558569178
2013-10-31,4.01933857205025
2013-11-01,4.003094719078878
2013-11-04,4.023150413234849
2013-11-05,4.0709258398134525
2013-11-06,4.042889429725302
2013-11-07,3.988060292934478
2013-11-08,3.9430032611840393
2013-11-11,3.999056439397623
2013-11-12,4.013926558068067
2013-11-13,4.013040934401315
2013-11-14,4.110712363919133
2013-11-15,4.168714494433953
2013-11-18,4.2337642270049685
2013-11-19,4.232575877534027
2013-11-20,4.248262026871423
2013-11-21,4.236897931663998
2013-11-22,4.231447084082199
2013-11-25,4.303443913761092
2013-11-26,4.360059069446074
2013-11-27,4.409005804028304
2013-11-28,4.466243680061284
2013-11-29,4.544243812639148
2013-12-02,4.22834200448432
2013-12-03,4.252503762192033
2013-12-04,4.2759530779536234
2013-12-05,4.272552027393012
2013-12-06,4.251997065132051
2013-12-09,4.343218957355979
2013-12-10,4.314924517557901
2013-12-11,4.326278533944433
2013-12-12,4.375341316188317
2013-12-13,4.380349755013214
2013-12-16,4.326885463985909
2013-12-17,4.2739491147065465
2013-12-18,4.2642639503445
2013-12-19,4.266685094680283
2013-12-20,4.248195961161693
2013-12-23,4.253334941341488
2013-12-24,4.292993134389041
2013-12-25,4.436443437975074
2013-12-26,4.345541455983158
2013-12-27,4.430657804777255
2013-12-30,4.468904529661531
2013-12-31,4.423683125051677
2014-01-02,4.4862444709371125
2014-01-03,4.486885349140889
2014-01-06,4.3469854687309635
2014-01-07,4.416329808414366
2014-01-08,4.499230231289722
2014-01-09,4.42755302018793
2014-01-10,4.370764038514903
2014-01-13,4.375975323190035
2014-01-14,4.469425482275044
2014-01-15,4.494921678217406
2014-01-16,4.493306716546364
2014-01-17,4.466618193064389
2014-01-20,4.405235195352823
2014-01-21,4.4619562596242766
2014-01-22,4.508496733143473
2014-01-23,4.546523755939509
2014-01-24,4.603378104188288
2014-01-27,4.5903237302418285
2014-01-28,4.567121728477838
2014-01-29,4.6366762397432835
2014-01-30,4.613560672578243
2014-02-07,4.682219164111863
2014-02-10,4.782365884632923
2014-02-11,4.762601895334712
2014-02-12,4.878946126054885
2014-02-13,4.791830704393241
2014-02-14,4.871858708932701
2014-02-17,4.965108282575875
2014-02-18,4.966883937705468
2014-02-19,4.938187021745156
2014-02-20,4.851746407958878
2014-02-21,4.85130818493266
2014-02-24,4.886587126450475
2014-02-25,4.686944944038153
2014-02-26,4.666590256379189
2014-02-27,4.581933045133483
2014-02-28,4.626937905327968
2014-03-03,4.677246867756025
2014-03-04,4.634727402879597
2014-03-05,4.659486398349445
2014-03-06,4.651205341637073
2014-03-07,4.646607361271751
2014-03-10,4.515793630093999
2014-03-11,4.526053938832635
2014-03-12,4.528437790654505
2014-03-13,4.5883040794885455
2014-03-14,4.575337104011471
2014-03-17,4.640449886569676
2014-03-18,4.63958255890957
2014-03-19,4.619716376792034
2014-03-20,4.5369637821739035
2014-03-21,4.5808729462834945
2014-03-24,4.574015313588917
2014-03-25,4.551541462104674
2014-03-26,4.581034087363416
2014-03-27,4.497934713009086
2014-03-28,4.39927668204376
2014-03-31,4.358130458840172
2014-04-01,4.405930204999892
2014-04-02,4.400297681043789
2014-04-03,4.402961728555293
2014-04-04,4.43044195463953
2014-04-08,4.473242847150837
2014-04-09,4.500167959487988
2014-04-10,4.501798195453024
2014-04-11,4.472841410309918
2014-04-14,4.497330383634036
2014-04-15,4.484649345214231
2014-04-16,4.486250977248364
2014-04-17,4.492757653335375
2014-04-18,4.497344468121286
2014-04-21,4.466775968505467
2014-04-22,4.4287863738808
2014-04-23,4.4196757980211725
2014-04-24,4.407979082720367
2014-04-25,4.36343258626966
2014-04-28,4.264241591662873
2014-04-29,4.290424474379077
2014-04-30,4.323267712954827
2014-05-05,4.344531676548737
2014-05-06,4.355084002538512
2014-05-07,4.319312202785644
2014-05-08,4.30362227024543
2014-05-09,4.2747418085942295
2014-05-12,4.320907252094252
2014-05-13,4.326727184703663
2014-05-14,4.338461995029835
2014-05-15,4.2949872847701265
2014-05-16,4.265590028521118
2014-05-19,4.256206905748851
2014-05-20,4.251001474133589
2014-05-21,4.270252738856661
2014-05-22,4.269677362046133
2014-05-23,4.296884497242067
2014-05-26,4.335072573418001
2014-05-27,4.324385427069483
2014-05-28,4.358742480747626
2014-05-29,4.3356917299040845
2014-05-30,4.336776903535667
2014-06-03,4.329230252883963
2014-06-04,4.307023818330759
2014-06-05,4.328069554334115
2014-06-06,4.324176835016816
2014-06-09,4.311414642140901
2014-06-10,4.334855231924669
2014-06-11,4.344323995608052
2014-06-12,4.34142124654188
2014-06-13,4.3721447084580545
2014-06-16,4.38716518415951
2014-06-17,4.3571809551397855
2014-06-18,4.335380512212226
2014-06-19,4.282816588033101
2014-06-20,4.308588247491631
2014-06-23,4.326559720770289
2014-06-24,4.336778695115835
2014-06-25,4.328448159834482
2014-06-26,4.350096997561509
2014-06-27,4.361957783262506
2014-06-30,4.375694062577618
2014-07-01,4.377890985241842
2014-07-02,4.380556617645903
2014-07-03,4.3952436952576
2014-07-04,4.389293751302067
2014-07-07,4.393643843660246
2014-07-08,4.407933375456636
2014-07-09,4.371202617079922
2014-07-10,4.3696701780940215
2014-07-11,4.384959436996743
2014-07-14,4.4212030043771335
2014-07-15,4.409117455826241
2014-07-16,4.375517164954373
2014-07-17,4.365531195276054
2014-07-18,4.372519902072494
2014-07-21,4.387631457106719
2014-07-22,4.418167327169005
2014-07-23,4.38576001266474
2014-07-24,4.370837782607519
2014-07-25,4.382322999426677
2014-07-28,4.41957356529518
2014-07-29,4.445103936894293
2014-07-30,4.4502736772458755
2014-07-31,4.474563340670637
2014-08-01,4.47164670475837
2014-08-04,4.524520329358762
2014-08-05,4.538552190759475
2014-08-06,4.560185792277995
2014-08-07,4.544460050275254
2014-08-08,4.576956671469973
2014-08-11,4.642087384041954
2014-08-12,4.645321377399724
2014-08-13,4.627815734259508
2014-08-14,4.614700220360612
2014-08-15,4.645988852652256
2014-08-18,4.711323255421086
2014-08-19,4.721524294981982
2014-08-20,4.707933388179731
2014-08-21,4.726650157343494
2014-08-22,4.740474946082955
2014-08-25,4.70989451097703
2014-08-26,4.671723132505569
2014-08-27,4.667270516837449
2014-08-28,4.641246373277982
2014-08-29,4.687055835640901
2014-09-01,4.733073205852446
2014-09-02,4.768796155937382
2014-09-03,4.804190617016857
2014-09-04,4.838233382421237
2014-09-05,4.864419442204497
2014-09-09,4.869280928092125
2014-09-10,4.909678108551283
2014-09-11,4.919127199948104
2014-09-12,4.959500609017656
2014-09-15,4.97574254304312
2014-09-16,4.82932446714102
2014-09-17,4.827799055297017
2014-09-18,4.857020028793916
2014-09-19,4.898075198556687
2014-09-22,4.8874376486608115
2014-09-23,4.959266849988786
2014-09-24,4.994574188337292
2014-09-25,4.971583547012088
2014-09-26,4.987605401009641
2014-09-29,5.036497465445112
2014-09-30,5.077593012482315
2014-10-08,5.124958827307405
2014-10-09,5.142984673855597
2014-10-10,5.098479820010013
2014-10-13,5.120218981571357
2014-10-14,5.13405257269438
2014-10-15,5.141828316008589
2014-10-16,5.094188552723258
2014-10-17,5.047181524204571
2014-10-20,5.134103612174019
2014-10-21,5.106013848112287
2014-10-22,5.080426330458327
2014-10-23,5.0214275895442455
2014-10-24,5.011316722382186
2014-10-27,5.065395084176592
2014-10-28,5.1604957037446155
2014-10-29,5.178517576782865
2014-10-30,5.174421317036353
2014-10-31,5.144118691540646
2014-11-03,5.181142110095172
2014-11-04,5.152462387491718
2014-11-05,5.128726444273805
2014-11-06,5.18389993135864
2014-11-07,5.150356936376796
2014-11-10,5.17376501620452
2014-11-11,5.006404337554604
2014-11-12,5.064277717922151
2014-11-13,4.967719773446974
2014-11-14,4.922613657711254
2014-11-17,5.010676222479343
2014-11-18,5.022645054965782
2014-11-19,5.070440251274129
2014-11-20,5.044963958891915
2014-11-21,5.084697034558474
2014-11-24,5.145154744326459
2014-11-25,5.2135494564215685
2014-11-26,5.301010373420366
2014-11-27,5.3151933248541265
2014-11-28,5.328239557408933
2014-12-01,5.3181778196593354
2014-12-02,5.358714799219447
2014-12-03,5.390089546960572
2014-12-04,5.437447535167354
2014-12-05,5.2499179603905635
2014-12-08,5.227506512120236
2014-12-09,5.097814071529805
2014-12-10,5.283502400424814
2014-12-11,5.4180085410977235
2014-12-12,5.5108806375244495
2014-12-15,5.618452351664852
2014-12-16,5.575276701109168
2014-12-17,5.539585357081162
2014-12-18,5.521042859116831
2014-12-19,5.464862900699653
2014-12-22,5.278304789341846
2014-12-23,5.24353914915373
2014-12-24,5.401680266545671
2014-12-25,5.50929350694361
2014-12-26,5.517575065749004
2014-12-29,5.4092538256210725
2014-12-30,5.327245321504537
2014-12-31,5.378562923247604
2015-01-05,5.398664418276097
2015-01-06,5.551147054037928
2015-01-07,5.527490364909628
2015-01-08,5.563838419432123
2015-01-09,5.602972973799505
2015-01-12,5.615545058449474
2015-01-13,5.727181115086829
2015-01-14,5.709820283790056
2015-01-15,5.704985958621919
2015-01-16,5.7866587153873565
2015-01-19,5.688482340000881
2015-01-20,5.938376624134996
2015-01-21,6.032819922326406
2015-01-22,6.092911663354664
2015-01-23,6.002091315240407
2015-01-26,6.097745872395738
2015-01-27,6.139404392640093
2015-01-28,6.113178279999593
2015-01-29,6.0361000989900075
2015-01-30,6.023431533606007
2015-02-02,6.022983912784473
2015-02-03,6.124999815950527
2015-02-04,6.113280076884067
2015-02-05,6.1485058130009485
2015-02-06,5.979167211814114
2015-02-09,5.917934442802599
2015-02-10,5.974018268446405
2015-02-11,6.015569835072405
2015-02-12,6.060688511597337
2015-02-13,6.168110549613289
2015-02-16,6.284763068460981
2015-02-17,6.295866788594296
2015-02-25,6.269094273563579
2015-02-26,6.282043535371543
2015-02-27,6.350828496313187
2015-03-02,6.458649315641496
2015-03-03,6.370172651649681
2015-03-04,6.471385652417829
2015-03-05,6.499838175997064
2015-03-06,6.398166241461477
2015-03-09,6.469649276232222
2015-03-10,6.546129894949647
2015-03-11,6.571696724232474
2015-03-12,6.5573853367674895
2015-03-13,6.656881006593644
2015-03-16,6.825771746828133
2015-03-17,6.889164988667515
2015-03-18,6.99141096209196
2015-03-19,6.979771909607094
2015-03-20,7.081536659358138
2015-03-23,7.326772311179161
2015-03-24,7.382846984092371
2015-03-25,7.480500172334312
2015-03-26,7.3052143731655566
2015-03-27,7.343223924247131
2015-03-30,7.371160502995463
2015-03-31,7.459279250317406
2015-04-01,7.667800453147779
2015-04-02,7.834264127788438
2015-04-03,7.962358549264803
2015-04-07,8.127370749113235
2015-04-08,8.01967021583404
2015-04-09,7.9516853415304585
2015-04-10,8.177094199382958
2015-04-13,8.378167427024747
2015-04-14,8.327086520457904
2015-04-15,7.972959838306753
2015-04-16,8.014539863483142
2015-04-17,7.982484262745183
2015-04-20,7.738362456112376
2015-04-21,8.002113574517132
2015-04-22,8.17416956227698
2015-04-23,8.23256819965692
2015-04-24,8.220800860019715
2015-04-27,8.21635804974766
2015-04-28,8.031313535092801
2015-04-29,8.144595246397913
2015-04-30,8.12703239528435
2015-05-04,8.104370752568956
2015-05-05,7.923196841641301
2015-05-06,7.87285243457399
2015-05-07,7.774864988638778
2015-05-08,8.035035092552976
2015-05-11,8.282479864346943
2015-05-12,8.386205870909597
2015-05-13,8.43508335655381
2015-05-14,8.524717811155272
2015-05-15,8.426777887714957
2015-05-18,8.579187509413646
2015-05-19,8.715317962483407
2015-05-20,8.866237566263932
2015-05-21,9.120146452574712
2015-05-22,9.16685164852621
2015-05-25,9.313847308576715
2015-05-26,9.609210500761149
2015-05-27,9.756105468616044
2015-05-28,9.364530561048909
2015-05-29,9.443313363679765
2015-06-01,9.72366664156819
2015-06-02,9.86803428710346
2015-06-03,9.871326485817818
2015-06-04,9.921151979343362
2015-06-05,10.183235914437097
2015-06-08,10.29096923329401
2015-06-09,10.226021634027335
2015-06-10,10.346165563217495
2015-06-11,10.485709561284239
2015-06-12,10.621098719343825
2015-06-15,10.4837944153071
2015-06-16,10.213708423985432
2015-06-17,10.377654093304262
2015-06-18,10.187928842001822
2015-06-19,9.685317569152392
2015-06-23,9.774853455124846
2015-06-24,9.95081098345369
2015-06-25,9.671832343351003
2015-06-26,9.116393531670967
2015-06-29,8.807328393521264
2015-06-30,9.206726638247558
2015-07-01,8.974475257366512
2015-07-02,8.686961861822065
2015-07-03,8.34926020809513
2015-07-06,8.278011267714557
2015-07-07,7.820222395168004
2015-07-08,7.641700457658133
2015-07-09,8.064520421279473
2015-07-10,8.510678635152367
2015-07-13,8.977239274006447
2015-07-14,9.067846646250375
2015-07-15,8.661127450328573
2015-07-16,8.771191118731295
2015-07-17,9.109904677198351
2015-07-20,9.194481783578206
2015-07-21,9.281329142510463
2015-07-22,9.306982371728694
2015-07-23,9.489287708514004
2015-07-24,9.403270639813655
2015-07-27,8.916118086234352
2015-07-28,8.816204863566293
2015-07-29,9.122701876617484
2015-07-30,8.962558546611884
2015-07-31,8.858209733862056
2015-08-03,8.686687664137635
2015-08-04,8.995067984432376
2015-08-05,8.996180584720053
2015-08-06,8.98818042498216
2015-08-07,9.149780729549741
2015-08-10,9.380862137720488
2015-08-11,9.396422027510193
2015-08-12,9.280516758465106
2015-08-13,9.447187096234746
2015-08-14,9.437973572862358
2015-08-17,9.490061517031469
2015-08-18,9.144148177063924
2015-08-19,9.344433643354995
2015-08-20,9.138656908172218
2015-08-21,8.87567181238159
2015-08-24,8.452612313631684
2015-08-25,8.064557641343105
2015-08-26,7.895278262476105
2015-08-27,8.131482904081567
2015-08-28,8.424592068925335
2015-08-31,8.303668967039762
2015-09-01,8.132881696827178
2015-09-02,8.10259742172899
2015-09-07,8.121685538776562
2015-09-08,8.244346422133443
2015-09-09,8.327372012527825
2015-09-10,8.278349426531376
2015-09-11,8.300651172757378
2015-09-14,8.136088890800602
2015-09-15,8.012554515742865
2015-09-16,8.197602941689764
2015-09-17,8.146554032983405
2015-09-18,8.182826901989491
2015-09-21,8.285470761158344
2015-09-22,8.307567931681806
2015-09-23,8.300093904366086
2015-09-24,8.341975210171238
2015-09-25,8.26565143882469
2015-09-28,8.345957784374102
2015-09-29,8.31978577128536
2015-09-30,8.338704072861113
2015-10-08,8.438423424320987
2015-10-09,8.4692165255295
2015-10-12,8.567598140316598
2015-10-13,8.602651295288563
2015-10-14,8.570643513197751
2015-10-15,8.630162999073175
2015-10-16,8.642830836707725
2015-10-19,8.654241167792604
2015-10-20,8.70911616383118
2015-10-21,8.573901870343018
2015-10-22,8.677515965395148
2015-10-23,8.746833839401518
2015-10-26,8.759781023918737
2015-10-27,8.760264035638631
2015-10-28,8.704456264106403
2015-10-29,8.719259016295078
2015-10-30,8.740834078917368
2015-11-02,8.68756325502798
2015-11-03,8.674064590276636
2015-11-04,8.840336481321945
2015-11-05,8.816404563614773
2015-11-06,8.921454006421149
2015-11-09,8.98174591952541
2015-11-10,8.968194232890975
2015-11-11,9.068298745481046
2015-11-12,9.079960326323302
2015-11-13,8.978738887110982
2015-11-16,9.046100810896627
2015-11-17,9.029921376717013
2015-11-18,8.95729884581465
2015-11-19,9.069933253313785
2015-11-20,9.115606022642313
2015-11-23,9.060538567121215
2015-11-24,9.1675782013922
2015-11-25,9.239081431472691
2015-11-26,9.206907355611914
2015-11-27,9.001411020913855
2015-11-30,9.098830418542729
2015-12-01,9.11575049705751
2015-12-02,9.112555345581242
2015-12-03,9.179851420943123
2015-12-04,9.146815684949056
2015-12-07,9.18011470638603
2015-12-08,9.130721321985293
2015-12-09,9.103649284536946
2015-12-10,9.078259175960998
2015-12-11,9.057179517931868
2015-12-14,9.128291788869296
2015-12-15,9.140285292847965
2015-12-16,9.145027942541882
2015-12-17,9.22699679480084
2015-12-18,9.191838405807403
2015-12-21,9.243503730547138
2015-12-22,9.265993236022188
2015-12-23,9.237802942386223
2015-12-24,9.227241642486412
2015-12-25,9.248764201198142
2015-12-28,9.193539256924604
2015-12-29,9.235034147021686
2015-12-30,9.261196320817124
2015-12-31,9.212068558883377
2016-01-04,8.82758175758227
2016-01-05,8.830605283748996
2016-01-06,8.910373187937406
2016-01-07,8.507855539054912
2016-01-08,8.581296438393077
2016-01-11,8.308066398032317
2016-01-12,8.337994648002084
2016-01-13,8.2424992942403
2016-01-14,8.428460123277903
2016-01-15,8.294136558367454
2016-01-18,8.34250680053618
2016-01-19,8.486528272019427
2016-01-20,8.422433281941325
2016-01-21,8.243907791976193
2016-01-22,8.285877624327638
2016-01-25,8.330474415126687
2016-01-26,8.004724180487322
2016-01-27,7.98579003546752
2016-01-28,7.836084649138986
2016-01-29,7.990204600168548
2016-02-01,7.976158459866282
2016-02-02,8.058576808296714
2016-02-03,8.078638469220243
2016-02-04,8.124445696526319
2016-02-05,8.098766449707757
2016-02-15,8.093574841792716
2016-02-16,8.183917365007048
2016-02-17,8.203335272817055
2016-02-18,8.198171014379797
2016-02-19,8.208650643448786
2016-02-22,8.249284471082918
2016-02-23,8.225724510635354
2016-02-24,8.217649037746964
2016-02-25,8.045356842147529
2016-02-26,8.040631361700704
2016-02-29,7.912542611100842
2016-03-01,7.947003971315603
2016-03-02,8.04793894002949
2016-03-03,8.043264236877755
2016-03-04,7.957748806984707
2016-03-07,7.998604154986931
2016-03-08,8.017722960959947
2016-03-09,7.979054398438656
2016-03-10,7.9481469619799805
2016-03-11,7.944373596927252
2016-03-14,8.016850142691318
2016-03-15,8.013196713219939
2016-03-16,7.988415328529802
2016-03-17,8.06653564106529
2016-03-18,8.144807313797111
2016-03-21,8.196232191059648
2016-03-22,8.195548541962
2016-03-23,8.220470519441324
2016-03-24,8.212954816145468
2016-03-25,8.220560460738959
2016-03-28,8.203837674729016
2016-03-29,8.153454942850903
2016-03-30,8.242529027446214
2016-03-31,8.262667910480353
2016-04-01,8.265208226174048
2016-04-05,8.312680063493502
2016-04-06,8.331392442151545
2016-04-07,8.301322243194795
2016-04-08,8.292678376778342
2016-04-11,8.358527319605212
2016-04-12,8.349511612536546
2016-04-13,8.374963681632167
2016-04-14,8.394775521976085
2016-04-15,8.381935816309328
2016-04-18,8.342137919561571
2016-04-19,8.351334897105096
2016-04-20,8.258365266562452
2016-04-21,8.230808653367736
2016-04-22,8.254419344477371
2016-04-25,8.243085140607946
2016-04-26,8.284430514244915
2016-04-27,8.284056357945481
2016-04-28,8.27071594699483
2016-04-29,8.273138002480717
2016-05-03,8.35369760654707
2016-05-04,8.353669545796903
2016-05-05,8.362716696019246
2016-05-06,8.254596445619063
2016-05-09,8.169601726291756
2016-05-10,8.175560333260066
2016-05-11,8.172778938313266
2016-05-12,8.183605131220924
2016-05-13,8.18567033196585
2016-05-16,8.230391585867451
2016-05-17,8.212792595746922
2016-05-18,8.146276895590159
2016-05-19,8.14024652554945
2016-05-20,8.174702584778943
2016-05-23,8.211124880499364
2016-05-24,8.184314113505454
2016-05-25,8.185287135229123
2016-05-26,8.183702384181249
2016-05-27,8.189385075547522
2016-05-30,8.185930536467794
2016-05-31,8.306606810687073
2016-06-01,8.311139358365136
2016-06-02,8.342100963462778
2016-06-03,8.372343833064114
2016-06-06,8.404627515091319
2016-06-07,8.426484334587162
2016-06-08,8.409377203746175
2016-06-13,8.273008518000085
2016-06-14,8.289174848101661
2016-06-15,8.406321809875935
2016-06-16,8.389738857208805
2016-06-17,8.414196610407366
2016-06-20,8.469887641877929
2016-06-21,8.42563912791889
2016-06-22,8.480900289061173
2016-06-23,8.456536436823997
2016-06-24,8.438928059619734
2016-06-27,8.51548234386676
2016-06-28,8.539957669975099
2016-06-29,8.551755767466314
2016-06-30,8.529033095473382
2016-07-01,8.51862076561899
2016-07-04,8.62941889631294
2016-07-05,8.660202073691035
2016-07-06,8.682662915676218
2016-07-07,8.676784187940504
2016-07-08,8.646213384488801
2016-07-11,8.607029388398386
2016-07-12,8.678719542665174
2016-07-13,8.707803519046903
2016-07-14,8.708561378113135
2016-07-15,8.700871639477654
2016-07-18,8.674512462354473
2016-07-19,8.700607530278312
2016-07-20,8.6875456355147
2016-07-21,8.65799050018108
2016-07-22,8.604051581450193
2016-07-25,8.591810177365504
2016-07-26,8.667499934406116
2016-07-27,8.457076300891284
2016-07-28,8.490028860992751
2016-07-29,8.508593424082397
2016-08-01,8.422637226560505
2016-08-02,8.463890621215986
2016-08-03,8.498352297749799
2016-08-04,8.52759786692893
2016-08-05,8.484157726632903
2016-08-08,8.577575295242632
2016-08-09,8.614955145903144
2016-08-10,8.57665439385039
2016-08-11,8.485769082269492
2016-08-12,8.548808706151338
2016-08-15,8.686296220639617
2016-08-16,8.727438174709725
2016-08-17,8.763035672604506
2016-08-18,8.735130500643857
2016-08-19,8.733904672472208
2016-08-22,8.637802813197423
2016-08-23,8.631025049766896
2016-08-24,8.645461203764258
2016-08-25,8.599301449624322
2016-08-26,8.597161341555289
2016-08-29,8.621602456540103
2016-08-30,8.639315851930515
2016-08-31,8.625499370766063
2016-09-01,8.57326128144595
2016-09-02,8.578081671587556
2016-09-05,8.605838706932758
2016-09-06,8.758298905722985
2016-09-07,8.750437505778342
2016-09-08,8.802334293682344
2016-09-09,8.755257523697207
2016-09-12,8.541265445093124
2016-09-13,8.588653557250876
2016-09-14,8.545890841166118
2016-09-19,8.625597159391367
2016-09-20,8.6018260085727
2016-09-21,8.626802063228297
2016-09-22,8.65836312602111
2016-09-23,8.6268417951443
2016-09-26,8.483902293484952
2016-09-27,8.561191688359212
2016-09-28,8.58224930053539
2016-09-29,8.596751815368448
2016-09-30,8.617539768674217
2016-10-10,8.753379401979991
2016-10-11,8.759411566851206
2016-10-12,8.803698549517945
2016-10-13,8.803175080914174
2016-10-14,8.795212097488177
2016-10-17,8.712170544266248
2016-10-18,8.841213073328362
2016-10-19,8.800452916001722
2016-10-20,8.821600647124312
2016-10-21,8.749160345241798
2016-10-24,8.791214189222368
2016-10-25,8.810115676491538
2016-10-26,8.772255298691405
2016-10-27,8.783387668410032
2016-10-28,8.710560332648491
2016-10-31,8.727108004367626
2016-11-01,8.835391265842775
2016-11-02,8.846713641214757
2016-11-03,8.875765890841107
2016-11-04,8.883473229221169
2016-11-07,8.849634682901204
2016-11-08,8.884458434140623
2016-11-09,8.805292532078624
2016-11-10,9.004125911760347
2016-11-11,9.077588285920541
2016-11-14,9.098057721219782
2016-11-15,9.11296935771112
2016-11-16,9.127861472167963
2016-11-17,9.058302379213945
2016-11-18,9.052572490438639
2016-11-21,9.107194976047566
2016-11-22,9.195892766243325
2016-11-23,9.088676492643199
2016-11-24,9.004802969633726
2016-11-25,8.983317739545894
2016-11-28,8.956192798099808
2016-11-29,8.912275100096034
2016-11-30,8.934863653123776
2016-12-01,8.977575726830922
2016-12-02,8.833755126266134
2016-12-05,8.851757500725093
2016-12-06,8.855007807837206
2016-12-07,8.96499238931857
2016-12-08,8.966991738835972
2016-12-09,8.925868536666572
2016-12-12,8.475242945989194
2016-12-13,8.499079914753274
2016-12-14,8.398577817344943
2016-12-15,8.469309675647594
2016-12-16,8.586626294631435
2016-12-19,8.609339413367449
2016-12-20,8.56192320043918
2016-12-21,8.624731181612391
2016-12-22,8.600185887851149
2016-12-23,8.489576702366163
2016-12-26,8.549995507921139
2016-12-27,8.552205320440267
2016-12-28,8.536990001574036
2016-12-29,8.479834857235556
2016-12-30,8.513636949236409
2017-01-03,8.546421848991123
2017-01-04,8.61332670986929
2017-01-05,8.594220102853642
2017-01-06,8.562881412535177
2017-01-09,8.587076438811954
2017-01-10,8.56778661799364
2017-01-11,8.516333195526903
2017-01-12,8.457324752448754
2017-01-13,8.35669750120391
2017-01-16,8.172830259493617
2017-01-17,8.234889579255205
2017-01-18,8.212907410059382
2017-01-19,8.189482707030669
2017-01-20,8.281325624043134
2017-01-23,8.35862738976839
2017-01-24,8.352716409292158
2017-01-25,8.371346618112524
2017-01-26,8.399255444847366
2017-02-03,8.3819645727189
2017-02-06,8.439004328801591
2017-02-07,8.421442328718454
2017-02-08,8.455585654426676
2017-02-09,8.535995973609822
2017-02-10,8.509004859554851
2017-02-13,8.571783633431139
2017-02-14,8.560102825180275
2017-02-15,8.53111068569558
2017-02-16,8.580993349899268
2017-02-17,8.55338052070824
2017-02-20,8.65683244132364
2017-02-21,8.710354999333976
2017-02-22,8.731192671490767
2017-02-23,8.749985607218607
2017-02-24,8.757967360263805
2017-02-27,8.684614105729299
2017-02-28,8.71878734049301
2017-03-01,8.759471038964627
2017-03-02,8.735767743873444
2017-03-03,8.80218688507681
2017-03-06,8.890803229905611
2017-03-07,8.891526025502706
2017-03-08,8.82037365524083
2017-03-09,8.81792540753704
2017-03-10,8.880228893166878
2017-03-13,8.925258869071845
2017-03-14,8.917518213612084
2017-03-15,8.93623460094908
2017-03-16,9.014953091456432
2017-03-17,8.954972958421024
2017-03-20,8.99713139239234
2017-03-21,9.009562522543352
2017-03-22,9.014269284402273
2017-03-23,9.015871232962755
2017-03-24,9.020214156248615
2017-03-27,9.031199059146429
2017-03-28,8.977832779238886
2017-03-29,8.874827799839743
2017-03-30,8.724692597932833
2017-03-31,8.779887590766107
2017-04-05,8.916479475322303
2017-04-06,8.964221015285462
2017-04-07,8.954027521348069
2017-04-10,8.800397938106949
2017-04-11,8.835259055464123
2017-04-12,8.82763487220709
2017-04-13,8.871275666319217
2017-04-14,8.784576716099217
2017-04-17,8.72108426902224
2017-04-18,8.732371434086943
2017-04-19,8.737345104058148
2017-04-20,8.76045601820438
2017-04-21,8.742147240678227
2017-04-24,8.577274391776784
2017-04-25,8.580010056827765
2017-04-26,8.593998798687135
