date,code,action,price
2026-03-02,301203,SELL_REBAL,45.5191424
2026-03-02,002360,SELL_REBAL,5.64
2026-03-02,301287,BUY,44.11443256
2026-03-02,301233,BUY,38.34856064
2026-03-02,603190,BUY,18.6190752
2026-03-02,301520,BUY,30.75183975
2026-04-01,001367,SELL_REBAL,25.80325416
2026-04-01,301309,SELL_REBAL,36.55175154
2026-04-01,603153,SELL_REBAL,15.74029181
2026-04-01,603073,SELL_REBAL,19.99376712
2026-04-01,301429,SELL_REBAL,19.5928812
2026-04-01,603137,SELL_REBAL,13.6
2026-04-01,301233,SELL_REBAL,37.2636254
2026-04-01,301459,BUY,38.22339408
2026-04-01,301371,BUY,22.3776037
2026-04-01,688576,BUY,47.0792304
2026-04-01,603344,BUY,27.57
2026-04-01,688581,BUY,54.3616932
2026-04-01,001380,BUY,20.95177036
2026-04-01,001328,BUY,31.96044777
2026-05-06,301552,SELL_REBAL,30.89626342
2026-05-06,301287,SELL_REBAL,44.29311388
2026-05-06,603091,SELL_REBAL,58.63339125
2026-05-06,688459,SELL_REBAL,9.07538664
2026-05-06,301578,SELL_REBAL,26.57082862
2026-05-06,301520,SELL_REBAL,30.0921117
2026-05-06,301371,SELL_REBAL,29.5672735
2026-05-06,688581,SELL_REBAL,59.23854546
2026-05-06,001328,SELL_REBAL,30.92132048
2026-05-06,301173,BUY,43.3204655
2026-05-06,301501,BUY,33.16692501
2026-05-06,301616,BUY,44.60239674
2026-05-06,603207,BUY,25.86816612
2026-05-06,301598,BUY,63.44185329
2026-05-06,001395,BUY,29.96126781
2026-05-06,301429,BUY,21.692826
2026-05-06,603280,BUY,33.70283664
2026-05-06,301508,BUY,29.2559436
2026-06-01,603075,SELL_REBAL,28.09
2026-06-01,301459,SELL_REBAL,34.84431088
2026-06-01,001380,SELL_REBAL,17.53269588
2026-06-01,603344,SELL_REBAL,31.82
2026-06-01,688576,SELL_REBAL,47.9409246
2026-06-01,603190,SELL_REBAL,18.52739036
2026-06-01,688184,SELL_REBAL,12.98
2026-06-01,301429,SELL_REBAL,20.3754078
2026-06-01,603280,SELL_REBAL,29.44053541
2026-06-01,301303,BUY,13.81
2026-06-01,301552,BUY,26.67
2026-06-01,603325,BUY,54.92376936
2026-06-01,301287,BUY,37.3245424
2026-06-01,301386,BUY,23.25272606
2026-06-01,603091,BUY,50.3578075
2026-06-01,603073,BUY,18.383931
2026-06-01,301520,BUY,26.92116075
2026-06-01,301533,BUY,28.1871555
2026-07-01,301616,SELL_REBAL,34.6
2026-07-01,301173,SELL_REBAL,30.16
2026-07-01,301501,SELL_REBAL,26.92
2026-07-01,001395,SELL_REBAL,23.53
2026-07-01,301508,SELL_REBAL,23.33
2026-07-01,301303,SELL_REBAL,16.83
2026-07-01,603091,SELL_REBAL,49.8
2026-07-01,301520,SELL_REBAL,31.0
2026-07-01,301533,SELL_REBAL,24.3
2026-07-01,688184,BUY,11.12
2026-07-01,301429,BUY,15.89
2026-07-01,301459,BUY,32.95
2026-07-01,301559,BUY,12.55033636
2026-07-01,603062,BUY,41.98
2026-07-01,301006,BUY,12.796394
2026-07-01,603231,BUY,15.03
2026-07-01,001231,BUY,18.71
2026-07-01,603190,BUY,16.27758544
2026-08-03,603207,SELL_REBAL,22.51
2026-08-03,603325,SELL_REBAL,54.16
2026-08-03,603190,SELL_REBAL,16.32
2026-08-03,301508,BUY,23.76
2026-08-03,603350,BUY,27.45
2026-08-03,301203,BUY,31.5
