date,code,action,price
2019-02-01,002706,BUY,3.6672555
2019-02-01,300452,BUY,7.62457454
2019-02-01,002648,BUY,3.47647454
2019-02-01,002753,BUY,7.96699743
2019-02-01,002709,BUY,4.79435
2019-02-01,300009,BUY,6.99376041
2019-03-01,300595,SELL_REBAL,11.9195487
2019-03-01,300590,SELL_REBAL,11.89245659
2019-03-01,300446,SELL_REBAL,10.8029402
2019-03-01,300623,SELL_REBAL,8.14382694
2019-03-01,002601,SELL_REBAL,10.04739498
2019-03-01,300622,SELL_REBAL,4.35933162
2019-03-01,002749,SELL_REBAL,6.86352294
2019-03-01,300428,SELL_REBAL,10.873523
2019-03-01,300627,SELL_REBAL,6.37917234
2019-03-01,300394,SELL_REBAL,6.2984626
2019-03-01,002677,SELL_REBAL,9.16186204
2019-03-01,002706,SELL_REBAL,3.9264255
2019-03-01,300452,SELL_REBAL,9.11948773
2019-03-01,002648,SELL_REBAL,4.34398071
2019-03-01,002753,SELL_REBAL,9.07867149
2019-03-01,002709,SELL_REBAL,5.9763752
2019-03-01,300009,SELL_REBAL,8.23855149
2019-03-01,603871,BUY,3.23863243
2019-03-01,002860,BUY,8.441277
2019-03-01,603060,BUY,5.95698762
2019-03-01,603823,BUY,8.25720308
2019-03-01,603890,BUY,6.160836
2019-03-01,603985,BUY,7.42156397
2019-03-01,603811,BUY,3.92973039
2019-03-01,603809,BUY,3.019115
2019-03-01,603801,BUY,7.57996925
2019-03-01,603912,BUY,7.53450043
2019-03-01,603980,BUY,7.9892796
2019-03-01,603880,BUY,5.73782589
2019-03-01,603916,BUY,9.23106401
2019-03-01,002068,BUY,5.84139108
2019-03-01,603997,BUY,7.70394096
2019-03-01,603938,BUY,7.57235193
2019-03-01,002088,BUY,5.3805696
2019-04-01,002833,SELL_REBAL,12.24416942
2019-04-01,002818,SELL_REBAL,10.17250624
2019-04-01,603871,SELL_REBAL,4.251676
2019-04-01,002860,SELL_REBAL,8.937591
2019-04-01,603823,SELL_REBAL,10.0385544
2019-04-01,603890,SELL_REBAL,7.0056173
2019-04-01,603985,SELL_REBAL,8.02048729
2019-04-01,603811,SELL_REBAL,4.30652349
2019-04-01,603809,SELL_REBAL,3.1150163
2019-04-01,603801,SELL_REBAL,11.6547186
2019-04-01,603912,SELL_REBAL,8.07167808
2019-04-01,603980,SELL_REBAL,9.7804704
2019-04-01,603880,SELL_REBAL,6.29879886
2019-04-01,603916,SELL_REBAL,10.85184141
2019-04-01,603997,SELL_REBAL,10.19881152
2019-04-01,000036,BUY,4.62922116
2019-04-01,603617,BUY,6.66688716
2019-04-01,603638,BUY,9.7252995
2019-04-01,002749,BUY,7.95671162
2019-04-01,300623,BUY,9.9464553
2019-04-01,002884,BUY,8.01898056
2019-04-01,300394,BUY,6.2330483
2019-04-01,603360,BUY,5.9959237
2019-04-01,603027,BUY,5.85095367
2019-04-01,000789,BUY,8.87399552
2019-04-01,603499,BUY,7.7712064
2019-04-01,603599,BUY,6.9318682
2019-04-01,603608,BUY,9.45902592
2019-04-01,600933,BUY,8.31441464
2019-04-01,603298,BUY,6.5333884
2019-05-06,603938,SELL_REBAL,6.88292319
2019-05-06,002068,SELL_REBAL,4.9588133
2019-05-06,002088,SELL_REBAL,6.57198144
2019-05-06,002553,SELL_REBAL,5.39105679
2019-05-06,603617,SELL_REBAL,7.43537565
2019-05-06,300623,SELL_REBAL,7.2527724
2019-05-06,300394,SELL_REBAL,4.98643864
2019-05-06,603027,SELL_REBAL,5.37590684
2019-05-06,603499,SELL_REBAL,7.5943584
2019-05-06,603599,SELL_REBAL,6.90254912
2019-05-06,603608,SELL_REBAL,7.65774657
2019-05-06,600933,SELL_REBAL,7.00835156
2019-05-06,603298,SELL_REBAL,5.66792656
2019-05-06,603871,BUY,3.48964484
2019-05-06,300107,BUY,9.76003236
2019-05-06,600516,BUY,8.40256288
2019-05-06,300701,BUY,8.7582674
2019-05-06,603811,BUY,4.1890527
2019-05-06,603040,BUY,9.382751
2019-05-06,300525,BUY,5.594013
2019-05-06,300640,BUY,7.442732
2019-05-06,603037,BUY,6.0309788
2019-05-06,603203,BUY,8.92527745
2019-05-06,603165,BUY,8.52119964
2019-05-06,002818,BUY,8.45774896
2019-05-06,000919,BUY,7.25403186
2019-06-03,000789,SELL_REBAL,7.25419492
2019-06-03,000036,SELL_REBAL,4.4232087
2019-06-03,603360,SELL_REBAL,5.5937181
2019-06-03,002884,SELL_REBAL,6.59013552
2019-06-03,002749,SELL_REBAL,6.54209486
2019-06-03,603060,SELL_REBAL,6.79177293
2019-06-03,300107,SELL_REBAL,8.14630464
2019-06-03,600516,SELL_REBAL,7.68158026
2019-06-03,603811,SELL_REBAL,4.09997143
2019-06-03,603040,SELL_REBAL,9.87305265
2019-06-03,603037,SELL_REBAL,5.58788648
2019-06-03,603203,SELL_REBAL,8.61196517
2019-06-03,603165,SELL_REBAL,8.57156134
2019-06-03,002818,SELL_REBAL,8.05468944
2019-06-03,000919,SELL_REBAL,6.6065067
2019-06-03,300638,BUY,7.68883801
2019-06-03,300394,BUY,5.11258656
2019-06-03,600681,BUY,4.90588128
2019-06-03,002088,BUY,6.42305496
2019-06-03,300452,BUY,8.03966995
2019-06-03,600750,BUY,7.65853891
2019-06-03,603997,BUY,7.05656472
2019-06-03,603980,BUY,7.94947536
2019-06-03,002343,BUY,8.43
2019-06-03,002327,BUY,4.6812252
2019-06-03,300547,BUY,8.9880684
2019-06-03,002110,BUY,6.76425804
2019-06-03,002233,BUY,7.63045643
2019-06-03,603912,BUY,7.16523184
2019-06-03,002258,BUY,8.5844688
2019-07-01,603360,BUY_SKIP_LIMIT_UP,6.0593148
2019-07-01,603027,BUY_SKIP_LIMIT_UP,8.85495078
2019-07-01,300701,SELL_REBAL,10.43910806
2019-07-01,300525,SELL_REBAL,6.53399358
2019-07-01,300640,SELL_REBAL,7.60060665
2019-07-01,603638,SELL_REBAL,10.63545945
2019-07-01,603871,SELL_REBAL,3.53513268
2019-07-01,300394,SELL_REBAL,5.64925644
2019-07-01,300452,SELL_REBAL,8.56342695
2019-07-01,002343,SELL_REBAL,7.97
2019-07-01,002327,SELL_REBAL,4.81407078
2019-07-01,300547,SELL_REBAL,9.93050664
2019-07-01,002110,SELL_REBAL,7.55818504
2019-07-01,002233,SELL_REBAL,8.09332087
2019-07-01,002258,SELL_REBAL,8.59087512
2019-07-01,000789,BUY,7.77777175
2019-07-01,603037,BUY,5.94482196
2019-07-01,600987,BUY,4.99129759
2019-07-01,603060,BUY,7.61759294
2019-07-01,603165,BUY,9.49821662
2019-07-01,603181,BUY,6.9211439
2019-07-01,603357,BUY,8.50314465
2019-07-01,603298,BUY,5.58810392
2019-07-01,000919,BUY,6.98277132
2019-07-01,603025,BUY,7.61707882
2019-07-01,600995,BUY,7.55862785
2019-08-01,300638,SELL_REBAL,10.04183635
2019-08-01,600681,SELL_REBAL,4.6347336
2019-08-01,603037,SELL_REBAL,5.6936005
2019-08-01,603060,SELL_REBAL,6.3984929
2019-08-01,603165,SELL_REBAL,8.81833367
2019-08-01,603181,SELL_REBAL,6.52678935
2019-08-01,603357,SELL_REBAL,8.14636935
2019-08-01,603298,SELL_REBAL,5.38852878
2019-08-01,000919,SELL_REBAL,6.61525704
2019-08-01,603025,SELL_REBAL,6.59086896
2019-08-01,300107,BUY,7.10212788
2019-08-01,603811,BUY,4.75362273
2019-08-01,300121,BUY,6.5453366
2019-08-01,002327,BUY,4.3016664
2019-08-01,603806,BUY,7.98170973
2019-08-01,603871,BUY,3.96036824
2019-08-01,600668,BUY,8.76411735
2019-08-01,002258,BUY,8.21290224
2019-08-01,600596,BUY,6.55112639
2019-08-01,002117,BUY,8.39153392
2019-08-01,000848,BUY,5.89404231
2019-08-01,002233,BUY,7.2152398
2019-09-02,300525,BUY_SKIP_LIMIT_UP,7.04086602
2019-09-02,603669,BUY_SKIP_LIMIT_UP,5.19574647
2019-09-02,000789,SELL_REBAL,7.12519773
2019-09-02,002088,SELL_REBAL,5.67476976
2019-09-02,603980,SELL_REBAL,7.28168265
2019-09-02,600750,SELL_REBAL,7.80802752
2019-09-02,603912,SELL_REBAL,6.43350392
2019-09-02,603997,SELL_REBAL,7.63512715
2019-09-02,600995,SELL_REBAL,6.88159738
2019-09-02,300107,SELL_REBAL,6.79146372
2019-09-02,300121,SELL_REBAL,6.30259564
2019-09-02,002327,SELL_REBAL,4.27636248
2019-09-02,603806,SELL_REBAL,8.82285444
2019-09-02,600668,SELL_REBAL,9.84412515
2019-09-02,002258,SELL_REBAL,7.96946208
2019-09-02,600596,SELL_REBAL,6.43512322
2019-09-02,002117,SELL_REBAL,7.95776102
2019-09-02,000848,SELL_REBAL,5.50790604
2019-09-02,002233,SELL_REBAL,6.85447781
2019-09-02,002016,BUY,7.407048
2019-09-02,600740,BUY,4.14523494
2019-09-02,603360,BUY,7.2601816
2019-09-02,603801,BUY,7.97149896
2019-09-02,002932,BUY,9.72579938
2019-09-02,002884,BUY,6.55512816
2019-09-02,002833,BUY,8.413245
2019-09-02,603181,BUY,6.76606065
2019-09-02,300394,BUY,6.33194604
2019-09-02,002818,BUY,8.07419232
2019-09-02,603203,BUY,9.3907952
2019-09-02,002749,BUY,6.1367327
2019-09-02,603060,BUY,7.21479088
2019-09-02,300452,BUY,8.26488546
2019-09-02,603165,BUY,8.92409324
2019-10-08,603811,SELL_REBAL,6.0180999
2019-10-08,603871,SELL_REBAL,3.44939036
2019-10-08,002016,SELL_REBAL,8.22182328
2019-10-08,603360,SELL_REBAL,7.1273734
2019-10-08,002932,SELL_REBAL,9.54592656
2019-10-08,002884,SELL_REBAL,6.31882848
2019-10-08,603181,SELL_REBAL,7.08952
2019-10-08,300394,SELL_REBAL,6.5139966
2019-10-08,603203,SELL_REBAL,9.148506
2019-10-08,002749,SELL_REBAL,6.756036
2019-10-08,603060,SELL_REBAL,8.65846198
2019-10-08,300452,SELL_REBAL,7.93491855
2019-10-08,603165,SELL_REBAL,9.22122727
2019-10-08,603669,BUY,5.51842274
2019-10-08,603519,BUY,9.2926148
2019-10-08,002478,BUY,4.7169135
2019-10-08,600750,BUY,7.31853344
2019-10-08,002233,BUY,6.90387485
2019-10-08,600995,BUY,6.76103031
2019-10-08,002327,BUY,4.19412474
2019-10-08,600681,BUY,4.42033776
2019-10-08,603997,BUY,7.93863531
2019-10-08,600720,BUY,7.9465663
2019-10-08,600368,BUY,2.65085394
2019-10-08,002458,BUY,9.57325725
2019-10-08,600229,BUY,5.97815764
2019-10-08,603505,BUY,5.29312952
2019-10-08,000036,BUY,3.58753666
2019-11-01,600740,SELL_REBAL,3.6881163
2019-11-01,603801,SELL_REBAL,7.77300546
2019-11-01,600987,SELL_REBAL,4.44572001
2019-11-01,603669,SELL_REBAL,5.04618004
2019-11-01,603519,SELL_REBAL,8.7961906
2019-11-01,002478,SELL_REBAL,4.83786
2019-11-01,600995,SELL_REBAL,6.82595104
2019-11-01,002327,SELL_REBAL,4.31431836
2019-11-01,600681,SELL_REBAL,4.46447808
2019-11-01,603997,SELL_REBAL,7.6825503
2019-11-01,600368,SELL_REBAL,2.62834138
2019-11-01,002458,SELL_REBAL,13.999602
2019-11-01,600229,SELL_REBAL,6.12459666
2019-11-01,603505,SELL_REBAL,5.0455133
2019-11-01,000036,SELL_REBAL,3.4676667
2019-11-01,603181,BUY,7.532615
2019-11-01,300394,BUY,6.65053452
2019-11-01,002128,BUY,6.08819085
2019-11-01,002884,BUY,6.2138064
2019-11-01,000828,BUY,6.3671103
2019-11-01,002892,BUY,6.2413674
2019-11-01,603203,BUY,8.7767174
2019-11-01,603730,BUY,4.2454566
2019-11-01,300452,BUY,8.51628882
2019-11-01,603060,BUY,7.3252941
2019-11-01,603298,BUY,5.43191468
2019-11-01,300371,BUY,9.59986027
2019-11-01,603277,BUY,4.99664864
2019-11-01,300547,BUY,8.27251344
2019-11-01,603027,BUY,7.80287742
2019-12-02,002833,SELL_REBAL,8.246496
2019-12-02,002818,SELL_REBAL,7.86053845
2019-12-02,600720,SELL_REBAL,8.66458092
2019-12-02,603181,SELL_REBAL,6.9300058
2019-12-02,002884,SELL_REBAL,6.20505456
2019-12-02,000828,SELL_REBAL,6.14701266
2019-12-02,002892,SELL_REBAL,5.20921894
2019-12-02,603203,SELL_REBAL,9.39915
2019-12-02,603060,SELL_REBAL,7.2005324
2019-12-02,603298,SELL_REBAL,5.49265494
2019-12-02,300371,SELL_REBAL,9.15632718
2019-12-02,603277,SELL_REBAL,5.0548723
2019-12-02,603360,BUY,6.37258013
2019-12-02,000789,BUY,7.7398314
2019-12-02,603357,BUY,6.7655168
2019-12-02,603639,BUY,9.87827232
2019-12-02,300640,BUY,6.7746555
2019-12-02,002088,BUY,5.17079376
2019-12-02,600681,BUY,4.256388
2019-12-02,300575,BUY,7.65876909
2019-12-02,300697,BUY,5.87387736
2019-12-02,603600,BUY,8.8602588
2019-12-02,002117,BUY,8.88840106
2019-12-02,002099,BUY,6.4902334
2020-01-02,300452,SELL_REBAL,8.03443238
2020-01-02,002128,SELL_REBAL,6.55709499
2020-01-02,002233,SELL_REBAL,8.96452379
2020-01-02,300547,SELL_REBAL,8.47321788
2020-01-02,603360,SELL_REBAL,7.76042582
2020-01-02,603357,SELL_REBAL,7.11568515
2020-01-02,603639,SELL_REBAL,10.19457168
2020-01-02,300640,SELL_REBAL,7.71197085
2020-01-02,002088,SELL_REBAL,5.4429408
2020-01-02,600681,SELL_REBAL,4.32575136
2020-01-02,300575,SELL_REBAL,7.7053853
2020-01-02,300697,SELL_REBAL,6.51364909
2020-01-02,603600,SELL_REBAL,9.6541888
2020-01-02,002117,SELL_REBAL,10.08719162
2020-01-02,002099,SELL_REBAL,6.7340861
2020-01-02,300107,BUY,6.43765176
2020-01-02,600987,BUY,4.80698084
2020-01-02,002746,BUY,8.7300504
2020-01-02,603181,BUY,7.7541625
2020-01-02,002757,BUY,9.32956579
2020-01-02,002923,BUY,8.5888512
2020-01-02,002884,BUY,6.62514288
2020-01-02,002892,BUY,6.0898779
2020-01-02,002818,BUY,8.45553295
2020-01-02,603165,BUY,8.90394856
2020-01-02,002749,BUY,6.98686723
2020-01-02,603060,BUY,8.61568654
2020-01-02,000828,BUY,6.5243229
2020-01-02,600995,BUY,7.27112176
2020-01-02,002867,BUY,9.23263824
2020-02-03,603730,SELL_REBAL,4.65744355
2020-02-03,600750,SELL_REBAL,7.85578304
2020-02-03,603027,SELL_REBAL,6.11011836
2020-02-03,603165,SELL_REBAL,7.80102733
2020-02-03,603060,SELL_REBAL,7.22192012
2020-02-03,000828,SELL_REBAL,5.62821108
2020-02-03,600995,SELL_REBAL,6.36223154
2020-02-03,002867,SELL_REBAL,8.74746096
2020-02-03,603811,BUY,5.57632178
2020-02-03,002458,BUY,9.470319
2020-02-03,002478,BUY,4.2411906
2020-02-03,603360,BUY,6.47661322
2020-02-03,603040,BUY,9.9370449
2020-02-03,300452,BUY,7.16499576
2020-02-03,002128,BUY,5.41508652
2020-02-03,300371,BUY,8.7954867
2020-02-03,603136,BUY,8.80066016
2020-02-03,603357,BUY,6.12464265
2020-03-02,002233,BUY_SKIP_LIMIT_UP,9.25890221
2020-03-02,002757,SELL_REBAL,15.35342316
2020-03-02,002749,SELL_REBAL,6.1367327
2020-03-02,002458,SELL_REBAL,14.00783706
2020-03-02,603040,SELL_REBAL,10.78480575
2020-03-02,300371,SELL_REBAL,10.06594589
2020-03-02,603357,SELL_REBAL,7.2808589
2020-03-02,603871,BUY,3.38450428
2020-03-02,002818,BUY,7.79442795
2020-03-02,002867,BUY,9.28020464
2020-03-02,002810,BUY,9.92597166
2020-03-02,603967,BUY,8.6270384
2020-04-01,300389,BUY_SKIP_LIMIT_UP,7.83482457
2020-04-01,600987,SELL_REBAL,4.04022316
2020-04-01,002884,SELL_REBAL,6.93844176
2020-04-01,002923,SELL_REBAL,7.8452064
2020-04-01,000789,SELL_REBAL,8.96151067
2020-04-01,300107,SELL_REBAL,5.02240392
2020-04-01,603811,SELL_REBAL,5.66197264
2020-04-01,002478,SELL_REBAL,4.1283072
2020-04-01,002746,SELL_REBAL,8.390061
2020-04-01,603360,SELL_REBAL,5.27691248
2020-04-01,603181,SELL_REBAL,6.47361795
2020-04-01,603136,SELL_REBAL,9.189616
2020-04-01,603871,SELL_REBAL,3.09019956
2020-04-01,002818,SELL_REBAL,7.7349285
2020-04-01,002867,SELL_REBAL,8.561952
2020-04-01,002810,SELL_REBAL,8.76268692
2020-04-01,603967,SELL_REBAL,7.96252328
2020-04-01,300637,BUY,9.60518688
2020-04-01,300371,BUY,9.11873963
2020-04-01,603730,BUY,3.9605883
2020-04-01,300640,BUY,6.89530005
2020-04-01,300703,BUY,9.27154312
2020-04-01,002088,BUY,4.76761296
2020-04-01,300547,BUY,6.9373926
2020-04-01,600681,BUY,3.36727584
2020-04-01,600750,BUY,6.81113104
2020-04-01,300575,BUY,7.35987692
2020-04-01,002233,BUY,8.68416339
2020-04-01,300697,BUY,5.8824649
2020-04-01,002117,BUY,8.52560918
2020-04-01,600507,BUY,3.83570425
2020-04-01,600229,BUY,5.79726238
2020-04-01,002099,BUY,5.92989226
2020-05-06,603988,BUY_SKIP_LIMIT_UP,9.80947328
2020-05-06,300394,SELL_REBAL,10.0317444
2020-05-06,300452,SELL_REBAL,13.95288648
2020-05-06,002128,SELL_REBAL,6.01256115
2020-05-06,300637,SELL_REBAL,9.2016903
2020-05-06,300371,SELL_REBAL,10.0734634
2020-05-06,300640,SELL_REBAL,10.5239169
2020-05-06,300703,SELL_REBAL,9.1173198
2020-05-06,002088,SELL_REBAL,4.65169848
2020-05-06,300547,SELL_REBAL,6.78904584
2020-05-06,600681,SELL_REBAL,3.468168
2020-05-06,600750,SELL_REBAL,7.24093072
2020-05-06,300575,SELL_REBAL,8.3856462
2020-05-06,002233,SELL_REBAL,9.9093939
2020-05-06,300697,SELL_REBAL,6.04562816
2020-05-06,002117,SELL_REBAL,8.7937597
2020-05-06,600507,SELL_REBAL,3.66846139
2020-05-06,600229,SELL_REBAL,6.21073726
2020-05-06,002099,SELL_REBAL,5.87127718
2020-05-06,002746,BUY,7.70088514
2020-05-06,300179,BUY,5.633613
2020-05-06,603811,BUY,6.14883016
2020-05-06,603871,BUY,3.2095436
2020-05-06,002884,BUY,7.73750408
2020-05-06,002833,BUY,9.7800815
2020-05-06,603519,BUY,6.3419586
2020-05-06,002749,BUY,6.86300657
2020-05-06,603360,BUY,6.19857766
2020-05-06,603181,BUY,7.5769245
2020-05-06,603505,BUY,5.8975261
2020-05-06,603806,BUY,9.78212601
2020-05-06,002818,BUY,7.5894854
2020-05-06,603277,BUY,4.87490826
2020-05-06,603298,BUY,5.74429316
2020-05-06,600052,BUY,3.58173996
2020-05-06,002706,BUY,9.0161923
2020-05-06,600452,BUY,4.5631128
2020-06-01,603811,SELL_REBAL,6.19616353
2020-06-01,002884,SELL_REBAL,8.05018064
2020-06-01,002833,SELL_REBAL,10.217166
2020-06-01,603806,SELL_REBAL,11.51215923
2020-06-01,600052,SELL_REBAL,3.17843412
2020-06-01,002860,BUY,9.98755268
2020-06-01,300795,BUY,6.9316066
2020-06-01,300371,BUY,9.926306
2020-06-01,002677,BUY,8.717352
2020-06-01,603165,BUY,8.40074058
2020-06-01,600987,BUY,4.16773632
2020-07-01,603730,SELL_REBAL,4.9132124
2020-07-01,603181,SELL_REBAL,10.04987001
2020-07-01,603505,SELL_REBAL,5.76706164
2020-07-01,002706,SELL_REBAL,11.4159393
2020-07-01,600452,SELL_REBAL,4.86505695
2020-07-01,002860,SELL_REBAL,10.86520547
2020-07-01,300371,SELL_REBAL,10.27754452
2020-07-01,603811,BUY,9.41965184
2020-07-01,600273,BUY,6.35016375
2020-07-01,600052,BUY,3.28406184
2020-07-01,300821,BUY,9.7757232
2020-07-01,603669,BUY,7.4168556
2020-07-01,002440,BUY,7.59499324
2020-07-01,002182,BUY,7.00800892
2020-08-03,603165,SELL_REBAL,10.28927916
2020-08-03,002677,SELL_REBAL,10.7565897
2020-08-03,002818,SELL_REBAL,10.3554633
2020-08-03,603277,SELL_REBAL,6.0605537
2020-08-03,300821,SELL_REBAL,10.7608736
2020-08-03,603669,SELL_REBAL,10.1620554
2020-08-03,002182,SELL_REBAL,8.7946357
2020-08-03,002884,BUY,9.25509452
2020-08-03,300640,BUY,8.47967032
2020-08-03,603505,BUY,6.95491825
2020-08-03,600452,BUY,7.4923875
2020-08-03,002035,BUY,8.81151378
2020-08-03,600989,BUY,8.98385648
2020-08-03,000848,BUY,6.9999008
2020-09-01,300179,SELL_REBAL,5.7624865
2020-09-01,603519,SELL_REBAL,7.7586096
2020-09-01,300795,SELL_REBAL,7.22346372
2020-09-01,603298,SELL_REBAL,10.44454625
2020-09-01,002440,SELL_REBAL,8.23069752
2020-09-01,600987,SELL_REBAL,4.45120368
2020-09-01,600052,SELL_REBAL,3.45382245
2020-09-01,002884,SELL_REBAL,11.51941742
2020-09-01,600452,SELL_REBAL,6.27029585
2020-09-01,600989,SELL_REBAL,11.11621152
2020-09-01,002489,BUY,4.40355717
2020-09-01,603327,BUY,9.96250992
2020-09-01,002381,BUY,9.02758978
2020-09-01,002014,BUY,7.24599007
2020-09-01,002443,BUY,6.92385886
2020-09-01,002003,BUY,3.726765
2020-09-01,002909,BUY,7.85819335
2020-09-01,000717,BUY,3.9584191
2020-09-01,600846,BUY,8.41060352
2020-09-01,601225,BUY,5.3627112
2020-10-09,002035,SELL_REBAL,8.28482937
2020-10-09,000717,SELL_REBAL,3.8141487
2020-10-09,600846,SELL_REBAL,8.15863296
2020-10-09,601225,SELL_REBAL,5.8490355
2020-10-09,002860,BUY,9.67459122
2020-10-09,603326,BUY,9.06382948
2020-10-09,600989,BUY,8.92268236
2020-10-09,002182,BUY,6.62021396
2020-11-02,300403,BUY_SKIP_LIMIT_UP,7.2012626
2020-11-02,300640,SELL_REBAL,9.1123406
2020-11-02,603327,SELL_REBAL,8.79494304
2020-11-02,002003,SELL_REBAL,4.1112725
2020-11-02,002443,SELL_REBAL,5.9481853
2020-11-02,000848,SELL_REBAL,5.695674
2020-11-02,600273,SELL_REBAL,7.14121272
2020-11-02,002860,SELL_REBAL,8.9125981
2020-11-02,603326,SELL_REBAL,10.5893442
2020-11-02,600989,SELL_REBAL,8.45076772
2020-11-02,002182,SELL_REBAL,6.91106018
2020-11-02,600051,BUY,8.36405577
2020-11-02,603165,BUY,9.4426929
2020-11-02,603277,BUY,6.14860675
2020-11-02,603823,BUY,9.9995786
2020-11-02,002960,BUY,8.1978352
2020-11-02,002088,BUY,5.8642109
2020-11-02,002394,BUY,8.6613072
2020-11-02,603060,BUY,9.57039633
2020-11-02,603730,BUY,5.776692
2020-12-01,603823,SELL_REBAL,10.83346572
2020-12-01,002960,SELL_REBAL,10.06234284
2020-12-01,603060,SELL_REBAL,10.28452995
2020-12-01,002458,BUY,8.85554432
2020-12-01,300403,BUY,6.75877538
2020-12-01,002003,BUY,4.566766
2020-12-01,002443,BUY,6.15359026
2021-01-04,002458,SELL_REBAL,8.57880856
2021-01-04,300587,BUY,4.37500821
2021-02-01,600051,SELL_REBAL,7.13589324
2021-02-01,603360,SELL_REBAL,4.61569266
2021-02-01,002746,SELL_REBAL,5.66722052
2021-02-01,002749,SELL_REBAL,6.60024295
2021-02-01,603823,BUY,9.4695656
2021-02-01,600668,BUY,9.5457054
2021-02-01,000848,BUY,5.200398
2021-02-01,000966,BUY,3.41981376
2021-03-01,002088,SELL_REBAL,8.99537672
2021-03-01,002003,SELL_REBAL,3.9811315
2021-03-01,002443,SELL_REBAL,6.01665362
2021-03-01,300587,SELL_REBAL,4.59496149
2021-03-01,603823,SELL_REBAL,10.43065584
2021-03-01,600668,SELL_REBAL,10.19249385
2021-03-01,000848,SELL_REBAL,5.2499256
2021-03-01,000966,SELL_REBAL,3.60440598
2021-03-01,300765,BUY,6.4157352
2021-03-01,600051,BUY,7.47655146
2021-03-01,603551,BUY,8.48982762
2021-03-01,603360,BUY,4.78664424
2021-03-01,002746,BUY,5.8869239
2021-03-01,300371,BUY,9.75832236
2021-03-01,002749,BUY,7.40288556
2021-03-01,603682,BUY,6.084858
2021-04-01,603277,SELL_REBAL,8.37268575
2021-04-01,002394,SELL_REBAL,8.43644634
2021-04-01,603551,SELL_REBAL,8.23007444
2021-04-01,603682,SELL_REBAL,6.2330789
2021-04-01,603327,BUY,6.2015624
2021-04-01,300394,BUY,7.90440383
2021-04-01,603600,BUY,9.60623669
2021-04-01,300587,BUY,5.87000316
2021-05-06,002489,SELL_REBAL,3.22682373
2021-05-06,603360,SELL_REBAL,4.34343644
2021-05-06,600051,SELL_REBAL,6.06909513
2021-05-06,002746,SELL_REBAL,5.90382416
2021-05-06,002909,SELL_REBAL,6.45998615
2021-05-06,002749,SELL_REBAL,6.62014318
2021-05-06,300765,SELL_REBAL,5.9960656
2021-05-06,300403,SELL_REBAL,5.72856075
2021-05-06,603730,SELL_REBAL,5.035455
2021-05-06,603327,SELL_REBAL,5.42680722
2021-05-06,300394,SELL_REBAL,8.22570551
2021-05-06,603600,SELL_REBAL,9.29870763
2021-05-06,300587,SELL_REBAL,5.59162479
2021-05-06,002567,BUY,6.9699609
2021-05-06,002107,BUY,6.70824088
2021-05-06,300453,BUY,8.72071779
2021-05-06,002100,BUY,8.89914642
2021-05-06,002763,BUY,6.5060475
2021-05-06,002003,BUY,4.14085
2021-05-06,600724,BUY,2.90432423
2021-05-06,002469,BUY,4.62271194
2021-05-06,002443,BUY,5.58872662
2021-05-06,002020,BUY,7.71977276
2021-05-06,600273,BUY,6.75243092
2021-05-06,002233,BUY,8.71276938
2021-05-06,603089,BUY,8.45888665
2021-06-01,603165,SELL_REBAL,11.26377888
2021-06-01,300453,SELL_REBAL,10.34523186
2021-06-01,002020,SELL_REBAL,7.94218045
2021-06-01,600273,SELL_REBAL,6.58183344
2021-06-01,002233,SELL_REBAL,8.52722682
2021-06-01,603089,SELL_REBAL,9.0790784
2021-06-01,300394,BUY,9.11311015
2021-06-01,605368,BUY,7.85273592
2021-06-01,603683,BUY,8.11776966
2021-06-01,300259,BUY,3.71341842
2021-06-01,002582,BUY,8.01172668
2021-06-01,002960,BUY,9.47749728
2021-07-01,002567,SELL_REBAL,6.59178468
2021-07-01,300371,SELL_REBAL,10.06693596
2021-07-01,002014,SELL_REBAL,5.57011268
2021-07-01,002469,SELL_REBAL,4.18660704
2021-07-01,600724,SELL_REBAL,2.96111442
2021-07-01,603505,SELL_REBAL,6.87864746
2021-07-01,002443,SELL_REBAL,5.46034852
2021-07-01,603683,SELL_REBAL,7.56631278
2021-07-01,002960,SELL_REBAL,9.0592256
2021-07-01,300932,BUY,8.48870388
2021-07-01,300938,BUY,9.64993092
2021-07-01,603360,BUY,4.51434162
2021-07-01,603327,BUY,5.42680722
2021-07-01,300893,BUY,7.2871281
2021-07-01,300559,BUY,8.53334622
2021-07-01,601388,BUY,3.067328
2021-07-01,600720,BUY,9.53618435
2021-07-01,002124,BUY,7.09
2021-08-02,300394,SELL_REBAL,12.6700833
2021-08-02,605368,SELL_REBAL,6.97785312
2021-08-02,300932,SELL_REBAL,7.73397711
2021-08-02,300938,SELL_REBAL,10.71286908
2021-08-02,300893,SELL_REBAL,6.9566461
2021-08-02,300559,SELL_REBAL,10.8814482
2021-08-02,002124,SELL_REBAL,5.88
2021-08-02,688191,BUY,8.41294308
2021-08-02,002567,BUY,6.02507016
2021-08-02,300453,BUY,8.32648425
2021-08-02,002014,BUY,4.9698572
2021-08-02,002960,BUY,9.4484892
2021-08-02,002987,BUY,5.2980176
2021-08-02,603165,BUY,9.27470832
2021-09-01,002003,SELL_REBAL,5.3138685
2021-09-01,002100,SELL_REBAL,6.88567096
