date,nav,num_held
2009-04-10,2.1060697416645717,19
2009-04-13,2.1413989048095954,19
2009-04-14,2.1708487038778865,19
2009-04-15,2.185027219130993,19
2009-04-16,2.184774241447532,19
2009-04-17,2.1628828826348423,19
2009-04-20,2.1778409311637557,19
2009-04-21,2.1670640695259826,19
2009-04-22,2.1286273804163756,19
2009-04-23,2.1455519541330106,19
2009-04-24,2.1454795729116873,19
2009-04-27,2.1180047101801716,19
2009-04-28,2.1336964365983815,19
2009-04-29,2.144122017562536,19
2009-04-30,2.151013749881273,19
2009-05-04,2.1883695181133778,19
2009-05-05,2.1983745821059366,18
2009-05-06,2.2152140830000238,18
2009-05-07,2.2026616572554722,18
2009-05-08,2.206649552466942,18
2009-05-11,2.1727579740565313,18
2009-05-12,2.1902208902735025,18
2009-05-13,2.205852248845021,18
2009-05-14,2.211251537222776,18
2009-05-15,2.2170452778931233,18
2009-05-18,2.2226992352092974,18
2009-05-19,2.230859411383837,18
2009-05-20,2.2307536796897587,18
2009-05-21,2.1937706855493513,18
2009-05-22,2.1926213777850436,18
2009-05-25,2.196274067223776,18
2009-05-26,2.1914114619311267,18
2009-05-27,2.1907429389062063,18
2009-06-01,2.2327131426070315,18
2009-06-02,2.2298887626341624,17
2009-06-03,2.2354230074541883,17
2009-06-04,2.231472858652727,17
2009-06-05,2.2553422817797673,17
2009-06-08,2.257313387890125,17
2009-06-09,2.267508075409325,17
2009-06-10,2.278878828850897,17
2009-06-11,2.2837693099999616,17
2009-06-12,2.252503383661839,17
2009-06-15,2.2621042933021465,17
2009-06-16,2.265008207881841,17
2009-06-17,2.281390091580694,17
2009-06-18,2.293440095702304,17
2009-06-19,2.292350732953881,17
2009-06-22,2.2780443334434763,17
2009-06-23,2.275968824867574,17
2009-06-24,2.30435582224317,17
2009-06-25,2.2969881304655497,17
2009-06-26,2.314772879371446,17
2009-06-29,2.3455498148418807,17
2009-06-30,2.3485694290189487,17
2009-07-01,2.351206332427884,17
2009-07-02,2.356940017415029,20
2009-07-03,2.3681947303205155,20
2009-07-06,2.3561751478435884,20
2009-07-07,2.376987562245818,20
2009-07-08,2.3981722578249083,20
2009-07-09,2.435906032149669,20
2009-07-10,2.435648417922896,20
2009-07-13,2.4318892769978566,20
2009-07-14,2.4651862188009486,20
2009-07-15,2.4980681123635606,20
2009-07-16,2.4850557666269237,20
2009-07-17,2.497678710441813,20
2009-07-20,2.542545860706072,20
2009-07-21,2.4889135693618214,20
2009-07-22,2.521937880604643,20
2009-07-23,2.5303159318876123,20
2009-07-24,2.5299989516275194,20
2009-07-27,2.557021699408418,20
2009-07-28,2.565817852235361,20
2009-07-29,2.4831772492532203,20
2009-07-30,2.5016072296185863,20
2009-07-31,2.5554122212961032,20
2009-08-03,2.580680832498304,20
2009-08-04,2.5954288826537746,20
2009-08-05,2.6282222180663326,20
2009-08-06,2.6090239586439448,20
2009-08-07,2.562858084340416,20
2009-08-10,2.5911329723889964,20
2009-08-11,2.606642343658792,20
2009-08-12,2.5182398543025664,20
2009-08-13,2.5283959247345136,20
2009-08-14,2.440536261058134,20
2009-08-17,2.3247232329003635,20
2009-08-18,2.3636937394841606,20
2009-08-19,2.3046987621699726,20
2009-08-20,2.374491625093928,20
2009-08-21,2.4337481209762966,20
2009-08-24,2.4960475968644693,20
2009-08-25,2.4865764542496573,20
2009-08-26,2.5421454227932827,20
2009-08-27,2.560487030596235,20
2009-08-28,2.509842708139203,20
2009-08-31,2.4145332898152363,20
2009-09-01,2.401956457815263,20
2009-09-02,2.416968426605725,20
2009-09-03,2.484205469014712,20
2009-09-04,2.5134693942812225,20
2009-09-07,2.537689293725331,20
2009-09-08,2.566475932250377,20
2009-09-09,2.5728527969234456,20
2009-09-10,2.5497847593254206,20
2009-09-11,2.5709305639264404,20
2009-09-14,2.614492003103654,20
2009-09-15,2.634753419245629,20
2009-09-16,2.6458076810106697,20
2009-09-17,2.6883754961463997,20
2009-09-18,2.643077534783342,20
2009-09-21,2.6879207688240103,20
2009-09-22,2.661360988364541,20
2009-09-23,2.608106188270082,20
2009-09-24,2.5909966943168334,20
2009-09-25,2.5757215024720064,20
2009-09-28,2.5538473126203116,20
2009-09-29,2.5474256319671365,20
2009-09-30,2.567811149405837,20
2009-10-09,2.62820897721541,20
2009-10-12,2.6164879102550116,19
2009-10-13,2.630809336148608,19
2009-10-14,2.6342408611684602,19
2009-10-15,2.643690681956,19
2009-10-16,2.642563691769498,19
2009-10-19,2.6825353946425614,19
2009-10-20,2.701049055355288,19
2009-10-21,2.7048541753747175,19
2009-10-22,2.7047118319460535,19
2009-10-23,2.715326403793351,19
2009-10-26,2.7223920916304016,19
2009-10-27,2.692639309524192,19
2009-10-28,2.7153968941086637,19
2009-10-29,2.699019646649075,19
2009-10-30,2.7208282934187062,19
2009-11-02,2.7626734291013513,19
2009-11-03,2.7922408811051973,19
2009-11-04,2.811577802674023,19
2009-11-05,2.8292189975511928,19
2009-11-06,2.828414061179485,19
2009-11-09,2.8496618316835165,19
2009-11-10,2.8415538345511617,19
2009-11-11,2.8532255995931854,19
2009-11-12,2.8583474975932743,19
2009-11-13,2.8859200768584894,19
2009-11-16,2.9206051494772325,19
2009-11-17,2.9180533297907414,19
2009-11-18,2.9273385605375504,19
2009-11-19,2.946208416473617,19
2009-11-20,2.959564114792548,19
2009-11-23,2.9724834258345356,19
2009-11-24,2.8846887816986926,19
2009-11-25,2.9323027039022675,19
2009-11-26,2.84735642161458,19
2009-11-27,2.841142131544714,19
2009-11-30,2.918805927152128,19
2009-12-01,2.9636400640164733,19
2009-12-02,2.985543000138345,20
2009-12-03,2.992293099341737,20
2009-12-04,2.948462489244018,20
2009-12-07,2.965795463034195,20
2009-12-08,2.9616175978613595,20
2009-12-09,2.949757620936796,20
2009-12-10,2.9586980050281304,20
2009-12-11,2.9660393392543867,20
2009-12-14,2.969093258871688,20
2009-12-15,2.9816742514309182,20
2009-12-16,2.967360779576037,20
2009-12-17,2.911434132419427,20
2009-12-18,2.864936886001529,20
2009-12-21,2.880341627913349,20
2009-12-22,2.845133140178316,20
2009-12-23,2.8749989791879225,20
2009-12-24,2.944690894933989,20
2009-12-25,2.9646732379229914,20
2009-12-28,2.9863963905715023,20
2009-12-29,3.0188698884007943,20
2009-12-30,3.0025670153826898,20
2009-12-31,3.0358808987104133,20
2010-01-04,3.0372968416908903,20
2010-01-05,3.0284265986723207,20
2010-01-06,3.040049333234438,20
2010-01-07,2.989053021293535,20
2010-01-08,3.0007976164538928,20
2010-01-11,3.0188481089016737,20
2010-01-12,3.079409200963309,20
2010-01-13,3.0779728213527897,20
2010-01-14,3.1390836295522018,20
2010-01-15,3.1758873135848726,20
2010-01-18,3.205649581546978,20
2010-01-19,3.1891388374168055,20
2010-01-20,3.115548008814891,20
2010-01-21,3.1253456151477437,20
2010-01-22,3.0679238706897967,20
2010-01-25,3.04679342006035,20
2010-01-26,2.9962966376833995,20
2010-01-27,2.99408913755992,20
2010-01-28,3.037812961499431,20
2010-01-29,3.055051550524846,20
2010-02-01,3.023079683679671,20
2010-02-02,3.010418561900656,20
2010-02-03,3.0119108050526453,20
2010-02-04,3.006287326212581,20
2010-02-05,2.966715632551707,20
2010-02-08,2.9613136096637276,20
2010-02-09,2.9828840129139533,20
2010-02-10,3.0247999141004733,20
2010-02-11,3.0218170519816265,20
2010-02-12,3.0493193159572702,20
2010-02-22,3.0501067302667693,20
2010-02-23,3.051484339050001,20
2010-02-24,3.104434753787503,20
2010-02-25,3.1306329498824574,20
2010-02-26,3.1246913814141815,20
2010-03-01,3.1364189978836277,20
2010-03-02,3.1328880592698987,20
2010-03-03,3.147400987702975,20
2010-03-04,3.0866496178708167,20
2010-03-05,3.0991401548180124,20
2010-03-08,3.119900193363836,20
2010-03-09,3.1135009848304143,20
2010-03-10,3.092500941688382,20
2010-03-11,3.088732048382614,20
2010-03-12,3.063144997489846,20
2010-03-15,3.0465918441928483,20
2010-03-16,3.0570108453319715,20
2010-03-17,3.111244914079212,20
2010-03-18,3.112259090755861,20
2010-03-19,3.117760425641237,20
2010-03-22,3.13620633155151,20
2010-03-23,3.159351576362405,20
2010-03-24,3.187987618920262,20
2010-03-25,3.1636329804738716,20
2010-03-26,3.1769151145300794,20
2010-03-29,3.1801751585964966,20
2010-03-30,3.1899327457383304,20
2010-03-31,3.216145385843898,20
2010-04-01,3.2488670177673145,20
2010-04-02,3.2489287144688244,20
2010-04-06,3.2603726081317284,20
2010-04-07,3.2899639314020073,20
2010-04-08,3.2928635139531637,20
2010-04-09,3.342312485481329,20
2010-04-12,3.3821463837678447,20
2010-04-13,3.3206393252000774,20
2010-04-14,3.3424101513913,20
2010-04-15,3.30638916532236,20
2010-04-16,3.314871204212346,20
2010-04-19,3.2507469386495695,20
2010-04-20,3.3013905455914228,20
2010-04-21,3.3613330634068554,20
2010-04-22,3.395598182374214,20
2010-04-23,3.364710043093123,20
2010-04-26,3.356105473848026,20
2010-04-27,3.2957752231862893,20
2010-04-28,3.2681516185809185,20
2010-04-29,3.1954198113681036,20
2010-04-30,3.154599473249156,20
2010-05-04,3.170444507406541,20
2010-05-05,3.202041801710728,20
2010-05-06,3.128263185321258,20
2010-05-07,3.0739070017452454,20
2010-05-10,3.062819904548025,20
2010-05-11,3.01979138911091,20
2010-05-12,2.98803798640585,20
2010-05-13,3.041704457935638,20
2010-05-14,3.047333795956836,20
2010-05-17,2.9356308761425183,20
2010-05-18,2.9636716015539486,20
2010-05-19,2.9694172314399436,20
2010-05-20,2.9666076509652206,20
2010-05-21,2.997630700102986,20
2010-05-24,3.063829662808447,20
2010-05-25,3.035208865130529,20
2010-05-26,3.0343391265311763,20
2010-05-27,3.0566868205205053,20
2010-05-28,3.069441831669062,20
2010-05-31,3.0452238708560877,20
2010-06-01,3.0211037431740437,20
2010-06-02,3.030129392162594,20
2010-06-03,3.03243472234166,20
2010-06-04,3.0393241575072887,20
2010-06-07,3.0372716463289344,20
2010-06-08,3.0572643568440836,20
2010-06-09,3.0736134092833116,20
2010-06-10,3.077899326650096,20
2010-06-11,3.078103133611975,20
2010-06-17,3.055452828990519,20
2010-06-18,3.021277391546879,20
2010-06-21,3.0457171139924655,20
2010-06-22,3.0529249770160978,20
2010-06-23,3.055373757113768,20
2010-06-24,3.061036470384576,20
2010-06-25,3.0539471432925906,20
2010-06-28,3.047005292165961,20
2010-06-29,3.0077834987867833,20
2010-06-30,3.007524285226415,20
2010-07-01,2.9966044881558997,20
2010-07-02,2.989189007294524,20
2010-07-05,2.984617178438409,20
2010-07-06,3.0086298448261926,20
2010-07-07,3.0187993643589506,20
2010-07-08,3.017153054798012,20
2010-07-09,3.036094357455861,20
2010-07-12,3.039297136453798,20
2010-07-13,3.0321786076964603,20
2010-07-14,3.0356316872243565,20
2010-07-15,3.016827192548785,20
2010-07-16,3.0139466087660067,20
2010-07-19,3.0280570582989537,20
2010-07-20,3.049635911910037,20
2010-07-21,3.0556553891846012,20
2010-07-22,3.064049482454207,20
2010-07-23,3.070000826483715,20
2010-07-26,3.0792339456512035,20
2010-07-27,3.0774786333068778,20
2010-07-28,3.0921615087151895,20
2010-07-29,3.0927705221513557,20
2010-07-30,3.1014281006095805,20
2010-08-02,3.1117237572802474,20
2010-08-03,3.098453282065505,20
2010-08-04,3.1004775620708758,20
2010-08-05,3.1043278498544167,20
2010-08-06,3.1207070736315723,20
2010-08-09,3.136242063026324,20
2010-08-10,3.1119515308779655,20
2010-08-11,3.1202197766100315,20
2010-08-12,3.1137295741655397,20
2010-08-13,3.1247519535440733,20
2010-08-16,3.141824831786812,20
2010-08-17,3.1482240046589327,20
2010-08-18,3.1460774101675306,20
2010-08-19,3.149418722925687,20
2010-08-20,3.1280705014452406,20
2010-08-23,3.1269115411088366,20
2010-08-24,3.138782304137269,20
2010-08-25,3.1259768131753174,20
2010-08-26,3.130345044372575,20
2010-08-27,3.1398867293177584,20
2010-08-30,3.1669917483091896,20
2010-08-31,3.183763730017892,20
2010-09-01,3.153249524025247,20
2010-09-02,3.1942826262476234,20
2010-09-03,3.21427369087355,20
2010-09-06,3.209951314945233,20
2010-09-07,3.207715015327051,20
2010-09-08,3.2230611295279337,20
2010-09-09,3.1967202781598334,20
2010-09-10,3.1988718038132276,20
2010-09-13,3.224766587247396,20
2010-09-14,3.219597543664488,20
2010-09-15,3.186249154796467,20
2010-09-16,3.150827735685385,20
2010-09-17,3.1404148949819533,20
2010-09-20,3.122705590142465,20
2010-09-21,3.121527739313055,20
2010-09-27,3.1476431832155365,20
2010-09-28,3.1329981043349773,20
2010-09-29,3.1116998930265103,20
2010-09-30,3.138453104216913,20
2010-10-08,3.1996018671892226,20
2010-10-11,3.1923989257896075,19
2010-10-12,3.23554961046068,19
2010-10-13,3.237621801853854,19
2010-10-14,3.1774788515369434,19
2010-10-15,3.1567009233239354,19
2010-10-18,3.1297774366332716,19
2010-10-19,3.214198062117202,19
2010-10-20,3.2400567517282663,19
2010-10-21,3.2632932798471277,19
2010-10-22,3.3205975562225483,19
2010-10-25,3.3935931782952258,19
2010-10-26,3.3983430287080814,19
2010-10-27,3.3878078935684126,19
2010-10-28,3.381709292227201,19
2010-10-29,3.3965494534454446,19
2010-11-01,3.4763884543712122,19
2010-11-02,3.4452502998824968,19
2010-11-03,3.405205624466837,19
2010-11-04,3.4666111363905285,19
2010-11-05,3.5175876700458346,19
2010-11-08,3.595496349477723,19
2010-11-09,3.5875867503712655,19
2010-11-10,3.601754129813337,19
2010-11-11,3.581855583408837,19
2010-11-12,3.421758891527192,19
2010-11-15,3.511423779450072,19
2010-11-16,3.4682137519127396,19
2010-11-17,3.374554278794161,19
2010-11-18,3.423885923148516,19
2010-11-19,3.512135844887013,19
2010-11-22,3.559196368125688,19
2010-11-23,3.5174574270342593,19
2010-11-24,3.602286846348439,19
2010-11-25,3.608420055983793,19
2010-11-26,3.6070892651404747,19
2010-11-29,3.64205149097663,19
2010-11-30,3.5578881258169752,19
2010-12-01,3.5459729322711104,19
2010-12-02,3.558717701908434,20
2010-12-03,3.531458343343897,20
2010-12-06,3.4838858956801686,20
2010-12-07,3.5194857449186547,20
2010-12-08,3.495008146223061,20
2010-12-09,3.4404911492389356,20
2010-12-10,3.4794207673113533,20
2010-12-13,3.557024028102515,20
2010-12-14,3.5909849969221415,20
2010-12-15,3.579187595348688,20
2010-12-16,3.5993231592332777,20
2010-12-17,3.6177633629187578,20
2010-12-20,3.5793628306404908,20
2010-12-21,3.594883541305992,20
2010-12-22,3.5576649533019817,20
2010-12-23,3.500061797615679,20
2010-12-24,3.4493765837265604,20
2010-12-27,3.3681729434410177,20
2010-12-28,3.34314419249717,20
2010-12-29,3.3941251663595593,20
2010-12-30,3.4145414122196454,20
2010-12-31,3.457379482193427,20
2011-01-04,3.470816968294646,20
2011-01-05,3.4776533969862435,20
2011-01-06,3.4480927073571976,20
2011-01-07,3.421604993983094,20
2011-01-10,3.346352701903973,20
2011-01-11,3.31143582575793,20
2011-01-12,3.324682713634348,20
2011-01-13,3.330166414806191,20
2011-01-14,3.268332119385113,20
2011-01-17,3.1478171137251043,20
2011-01-18,3.1499885549727384,20
2011-01-19,3.2134197613775615,20
2011-01-20,3.132027332956984,20
2011-01-21,3.1410000778135503,20
2011-01-24,3.0956813991808727,20
2011-01-25,3.061501937217729,20
2011-01-26,3.1082816185855107,20
2011-01-27,3.1544586758445474,20
2011-01-28,3.186228706574572,20
2011-01-31,3.2000604806174575,20
2011-02-01,3.194777060664805,20
2011-02-09,3.186602063061554,20
2011-02-10,3.2491058016434744,20
2011-02-11,3.261531601951354,20
2011-02-14,3.289567397270693,20
2011-02-15,3.294647069372319,20
2011-02-16,3.3264894136405587,20
2011-02-17,3.3423410615711093,20
2011-02-18,3.308676346698578,20
2011-02-21,3.350299272986164,20
2011-02-22,3.2928531590827923,20
2011-02-23,3.300414293997601,20
2011-02-24,3.2982083020966293,20
2011-02-25,3.3007896674817,20
2011-02-28,3.3231522552324866,20
2011-03-01,3.3422772107566328,20
2011-03-02,3.331256218915701,20
2011-03-03,3.3040815855640124,20
2011-03-04,3.3284256010314768,20
2011-03-07,3.349076047049786,20
2011-03-08,3.3574501320096384,20
2011-03-09,3.3777828136787718,20
2011-03-10,3.3551448841468243,20
2011-03-11,3.357820666862661,20
2011-03-14,3.3932662127725792,20
2011-03-15,3.369759942599533,20
2011-03-16,3.399473696074826,20
2011-03-17,3.3406943361893386,20
2011-03-18,3.346773806650968,20
2011-03-21,3.3353444499599467,20
2011-03-22,3.3392703444363603,20
2011-03-23,3.37217723737668,20
2011-03-24,3.3622264271404902,20
2011-03-25,3.3804052994269687,20
2011-03-28,3.367951336660163,20
2011-03-29,3.3153763439197705,20
2011-03-30,3.2906433698379884,20
2011-03-31,3.2409426995336754,20
2011-04-01,3.254016880553205,20
2011-04-06,3.225828873950061,20
2011-04-07,3.21916346020702,20
2011-04-08,3.2595716102441763,20
2011-04-11,3.2330943078763243,20
2011-04-12,3.2087369073202385,20
2011-04-13,3.2401783743678783,20
2011-04-14,3.229512734059679,20
2011-04-15,3.217690944162108,20
2011-04-18,3.2265664967229104,20
2011-04-19,3.1978329148990414,20
2011-04-20,3.2284795968616935,20
2011-04-21,3.244177929275145,20
2011-04-22,3.217431798043452,20
2011-04-25,3.1584498969426904,20
2011-04-26,3.1178840611039256,20
2011-04-27,3.0866700691625604,20
2011-04-28,3.00875532166376,20
2011-04-29,3.0490496837936485,20
2011-05-03,3.0663661690928494,20
2011-05-04,3.0402034653259737,20
2011-05-05,3.045997675578936,20
2011-05-06,3.0576070953981938,20
2011-05-09,3.06459530168665,20
2011-05-10,3.071769864324957,20
2011-05-11,3.070671232820658,20
2011-05-12,3.0546768070525454,20
2011-05-13,3.0635581843881305,20
2011-05-16,3.070149936812235,20
2011-05-17,3.074387453432562,20
2011-05-18,3.0748470384416864,20
2011-05-19,3.0684684147782466,20
2011-05-20,3.0623942106780966,20
2011-05-23,3.0251067924208908,20
2011-05-24,3.017433087584605,20
2011-05-25,3.0110593164050297,20
2011-05-26,2.9965000230950363,20
2011-05-27,2.9708638496652076,20
2011-05-30,2.965492682049712,20
2011-05-31,2.982648629222939,20
2011-06-01,2.993034522017243,20
2011-06-02,2.9749910842503624,20
2011-06-03,2.997427632052647,20
2011-06-07,3.003186258512471,20
2011-06-08,3.000276693609741,20
2011-06-09,2.987228282143199,20
2011-06-10,2.981636389357694,20
2011-06-13,2.9867235003887074,20
2011-06-14,2.998328207812062,20
2011-06-15,2.9874635000918865,20
2011-06-16,2.9699396148589328,20
2011-06-17,2.959987390366107,20
2011-06-20,2.944234719620877,20
2011-06-21,2.957564639496241,20
2011-06-22,2.956468605663659,20
2011-06-23,2.984450475468924,20
2011-06-24,3.0104400061799876,20
2011-06-27,3.0258584251779506,20
2011-06-28,3.0292886418784333,20
2011-06-29,3.020135684961595,20
2011-06-30,3.032333157096399,20
2011-07-01,3.0341018601039638,20
2011-07-04,3.0509990487596808,20
2011-07-05,3.0521447039793577,20
2011-07-06,3.0538075427058446,20
2011-07-07,3.0567319046407455,20
2011-07-08,3.056778592474545,20
2011-07-11,3.063604456371778,20
2011-07-12,3.0534697204808476,20
2011-07-13,3.06949075572405,20
2011-07-14,3.0762195289935867,20
2011-07-15,3.083318178702438,20
2011-07-18,3.083696487113137,20
2011-07-19,3.0695425486990473,20
2011-07-20,3.067350050191988,20
2011-07-21,3.063156929495616,20
2011-07-22,3.0661583965346226,20
2011-07-25,3.035957625663702,20
2011-07-26,3.0343093488188626,20
2011-07-27,3.046206322691424,20
2011-07-28,3.0421930130949515,20
2011-07-29,3.0335225218075057,20
2011-08-01,3.031671527945225,20
2011-08-02,3.0313185055797263,19
2011-08-03,3.035209572832424,19
2011-08-04,3.0375495382647073,19
2011-08-05,3.0294654572043913,19
2011-08-08,3.0026010534675005,19
2011-08-09,3.0033018464769206,19
2011-08-10,3.016972305695846,19
2011-08-11,3.031391893009022,19
2011-08-12,3.035771364056147,19
2011-08-15,3.045227615045684,19
2011-08-16,3.0402621191740704,19
2011-08-17,3.030912088296111,19
2011-08-18,3.0148831713045614,19
2011-08-19,3.0150514337454974,19
2011-08-22,3.0085025492819315,19
2011-08-23,3.0195826012834774,19
2011-08-24,3.0229317471049697,19
2011-08-25,3.03237106677982,19
2011-08-26,3.0341760181097954,19
2011-08-29,3.028434606525995,19
2011-08-30,3.0165764817331353,19
2011-08-31,3.0109209717103953,19
2011-09-01,3.0043904605415013,19
2011-09-02,2.995054540080645,20
2011-09-05,2.9820464372826394,20
2011-09-06,2.9783329288145453,20
2011-09-07,2.9926113219945294,20
2011-09-08,2.9873427429272295,20
2011-09-09,2.985290700495123,20
2011-09-13,2.974564270434444,20
2011-09-14,2.9804200933629525,20
2011-09-15,2.980841165762668,20
2011-09-16,2.9802824961917955,20
2011-09-19,2.9679089195730928,20
2011-09-20,2.969937541041682,20
2011-09-21,2.9893290038631,20
2011-09-22,2.9725570404546473,20
2011-09-23,2.9655883637699536,20
2011-09-26,2.953347937934472,20
2011-09-27,2.9561202589087068,20
2011-09-28,2.9482608619476647,20
2011-09-29,2.935359033804898,20
2011-09-30,2.9331266549148314,20
2011-10-10,2.926846541406769,20
2011-10-11,2.919515533499136,20
2011-10-12,2.941566464936222,20
2011-10-13,2.955901998042166,20
2011-10-14,2.955703799167493,20
2011-10-17,2.9614892143013645,20
2011-10-18,2.9453176338854226,20
2011-10-19,2.941341082210274,20
2011-10-20,2.921468863372171,20
2011-10-21,2.9055897259350774,20
2011-10-24,2.911612289742133,20
2011-10-25,2.9317679715999616,20
2011-10-26,2.9412955768105813,20
2011-10-27,2.941215636881016,20
2011-10-28,2.959731925957546,20
2011-10-31,2.9731145497621627,20
2011-11-01,2.9718886155916535,20
2011-11-02,2.987363349451786,20
2011-11-03,2.9959360244415882,20
2011-11-04,2.9996631188192238,20
2011-11-07,2.9972589104134055,20
2011-11-08,2.9867551372286525,20
2011-11-09,2.998740452773455,20
2011-11-10,2.991137021960056,20
2011-11-11,2.9935127989983834,20
2011-11-14,3.0113147421573925,20
2011-11-15,3.0124287299458006,20
2011-11-16,2.995129837650273,20
2011-11-17,2.9960586298914937,20
2011-11-18,2.975967633370952,20
2011-11-21,2.9743012633086057,20
2011-11-22,2.972975115083829,20
2011-11-23,2.9706131415305936,20
2011-11-24,2.9693483594407444,20
2011-11-25,2.9647664368890947,20
2011-11-28,2.9638677567880984,20
2011-11-29,2.9729214635149352,20
2011-11-30,2.945499965954488,20
2011-12-01,2.955215609463082,20
2011-12-02,2.942293626297066,20
2011-12-05,2.919524193755239,20
2011-12-06,2.918069918916415,20
2011-12-07,2.9172621451022014,20
2011-12-08,2.919019087501008,20
2011-12-09,2.9120231136665486,20
2011-12-12,2.905651621426543,20
2011-12-13,2.890353124175031,20
2011-12-14,2.884193001886632,20
2011-12-15,2.8733305128280375,20
2011-12-16,2.892175972198615,20
2011-12-19,2.89496464616272,20
2011-12-20,2.887409716199758,20
2011-12-21,2.874208881806986,20
2011-12-22,2.8664536100323192,20
2011-12-23,2.868497288773929,20
2011-12-26,2.8643929262225796,20
2011-12-27,2.852778339204482,20
2011-12-28,2.8495078718071043,20
2011-12-29,2.848912990615902,20
2011-12-30,2.860412186982828,20
2012-01-04,2.840928337768031,20
2012-01-05,2.8162385729969284,20
2012-01-06,2.817439769754193,20
2012-01-09,2.836547877653622,20
2012-01-10,2.8571249667437266,20
2012-01-11,2.8599846229664707,20
2012-01-12,2.8576226891646734,20
2012-01-13,2.8351075392889133,20
2012-01-16,2.8141459067736725,20
2012-01-17,2.844364019929702,20
2012-01-18,2.827313579512908,20
2012-01-19,2.8299326838712937,20
2012-01-20,2.8448260127196554,20
2012-01-30,2.8390722641913064,20
2012-01-31,2.840656703996691,20
2012-02-01,2.836694198643208,20
2012-02-02,2.845447883461843,20
2012-02-03,2.857874945845383,20
2012-02-06,2.8623780627421938,20
2012-02-07,2.851950553052199,20
2012-02-08,2.8655295946180668,20
2012-02-09,2.8703939128303677,20
2012-02-10,2.873186097922654,20
2012-02-13,2.8821919398099034,20
2012-02-14,2.882398258238889,20
2012-02-15,2.892097161981188,20
2012-02-16,2.8876225144685908,20
2012-02-17,2.8861110777413224,20
2012-02-20,2.8891747211085823,20
2012-02-21,2.901810814210654,20
2012-02-22,2.9193888529740013,20
2012-02-23,2.9241970865326388,20
2012-02-24,2.928659645378027,20
2012-02-27,2.9284051596077187,20
2012-02-28,2.9236429452118933,20
2012-02-29,2.911208181483937,20
2012-03-01,2.91659094049858,20
2012-03-02,2.9283867138204847,20
2012-03-05,2.9305075390379565,20
2012-03-06,2.917676618614426,20
2012-03-07,2.9136996809678806,20
2012-03-08,2.9222510642898913,20
2012-03-09,2.9331744994721474,20
2012-03-12,2.9307582804738725,20
2012-03-13,2.9392660518976275,20
2012-03-14,2.9101565945057373,20
2012-03-15,2.901931669736777,20
2012-03-16,2.9141552788033964,20
2012-03-19,2.920238119164252,20
2012-03-20,2.9023802763865505,20
2012-03-21,2.9063998290260016,20
2012-03-22,2.9042040842894146,20
2012-03-23,2.8915395159146406,20
2012-03-26,2.8872517605358876,20
2012-03-27,2.8837896588095537,20
2012-03-28,2.8575858886711,20
2012-03-29,2.840951507518082,20
2012-03-30,2.838874333914503,20
2012-04-05,2.857595374276236,20
2012-04-06,2.8614403834804265,20
2012-04-09,2.8538316992620243,20
2012-04-10,2.8595510080713717,20
2012-04-11,2.8597777917191647,20
2012-04-12,2.8722974164365667,20
2012-04-13,2.8787803385164055,20
2012-04-16,2.8801801302577243,20
2012-04-17,2.8736554790643383,20
2012-04-18,2.891003087193765,20
2012-04-19,2.8941113881006855,20
2012-04-20,2.8937589679230507,20
2012-04-23,2.870808480118027,20
2012-04-24,2.861482454603457,20
2012-04-25,2.8658113650875374,20
2012-04-26,2.86620933397172,20
2012-04-27,2.8700343933935457,20
2012-05-02,2.8743108580887915,20
2012-05-03,2.8872352019475085,20
2012-05-04,2.8982690778350877,20
2012-05-07,2.9154283226048623,20
2012-05-08,2.911494205891912,20
2012-05-09,2.902247450202309,20
2012-05-10,2.9001365620447093,20
2012-05-11,2.893578732534791,20
2012-05-14,2.89046403043998,20
2012-05-15,2.8844175215261396,20
2012-05-16,2.8718071614145613,20
2012-05-17,2.884145328817179,20
2012-05-18,2.8709629081645627,20
2012-05-21,2.8698336062170653,20
2012-05-22,2.880679101572602,20
2012-05-23,2.8782733183126847,20
2012-05-24,2.878995746146777,20
2012-05-25,2.863726585998466,20
2012-05-28,2.871482814140732,20
2012-05-29,2.8871062921966084,20
2012-05-30,2.891909721308928,20
2012-05-31,2.918067525492648,20
2012-06-01,2.915172934971928,20
2012-06-04,2.855664183716187,20
2012-06-05,2.8603618777882858,20
2012-06-06,2.843140389775141,20
2012-06-07,2.83853905547472,20
2012-06-08,2.829117088389038,20
2012-06-11,2.8783961916695366,20
2012-06-12,2.8663433601645933,20
2012-06-13,2.904900196977066,20
2012-06-14,2.894466828964675,20
2012-06-15,2.912390773281705,20
2012-06-18,2.946672701058992,20
2012-06-19,2.9187701974779325,20
2012-06-20,2.9284082556980104,20
2012-06-21,2.8917466371072282,20
2012-06-25,2.8205014702422098,20
2012-06-26,2.8132097789757475,20
2012-06-27,2.8038678172656977,20
2012-06-28,2.780403583219721,20
2012-06-29,2.8093889386627016,20
2012-07-02,2.8209036055608525,20
2012-07-03,2.8350445250141436,20
2012-07-04,2.8271688644880295,20
2012-07-05,2.805720575849388,20
2012-07-06,2.817916258832323,20
2012-07-09,2.7841590246752235,20
2012-07-10,2.766596693701314,20
2012-07-11,2.770569255588576,20
2012-07-12,2.7856300835367374,20
2012-07-13,2.7656395101282802,20
2012-07-16,2.7277763377418722,20
2012-07-17,2.732781852371615,20
2012-07-18,2.744657455701725,20
