date,nav
2009-09-10,3.13433339593731
2009-09-11,3.163905559213151
2009-09-14,3.201824765881015
2009-09-15,3.2141578887934537
2009-09-16,3.2489827162656653
2009-09-17,3.3191205890836164
2009-09-18,3.2374349052916274
2009-09-21,3.2887076822219754
2009-09-22,3.264928597476378
2009-09-23,3.2382771918293805
2009-09-24,3.189341017971638
2009-09-25,3.2172309317533534
2009-09-28,3.1796995581081613
2009-09-29,3.1264679136978053
2009-09-30,3.148826661823645
2009-10-09,3.2251076270127603
2009-10-12,3.238465281138523
2009-10-13,3.255549605720951
2009-10-14,3.2719538900582634
2009-10-15,3.3191953177216833
2009-10-16,3.3286135475192884
2009-10-19,3.3499018184992875
2009-10-20,3.3856180800013744
2009-10-21,3.3701205873478135
2009-10-22,3.3856840032327553
2009-10-23,3.429230446539151
2009-10-26,3.4474247123483606
2009-10-27,3.450118355509938
2009-10-28,3.494011387053727
2009-10-29,3.4708791991272747
2009-10-30,3.4791367713672536
2009-11-02,3.540137600734299
2009-11-03,3.5590063904524576
2009-11-04,3.5783581548726997
2009-11-05,3.5957745320776335
2009-11-06,3.61348035960287
2009-11-09,3.6200880340743447
2009-11-10,3.607372805788477
2009-11-11,3.608370136773372
2009-11-12,3.6288148461116854
2009-11-13,3.6498771285008575
2009-11-16,3.7371591696272732
2009-11-17,3.754596454677875
2009-11-18,3.772323390003578
2009-11-19,3.7832954101426974
2009-11-20,3.8006680228720913
2009-11-23,3.8332882865190427
2009-11-24,3.7032120711463477
2009-11-25,3.7866084203645265
2009-11-26,3.6587642067341712
2009-11-27,3.6475785251606876
2009-11-30,3.746980921293518
2009-12-01,3.837131863286456
2009-12-02,3.903002525064596
2009-12-03,3.9171840118400403
2009-12-04,3.835911439554969
2009-12-07,3.9285131633776156
2009-12-08,3.9389778326479967
2009-12-09,3.9178252481005753
2009-12-10,3.9841183713993975
2009-12-11,3.9953129882186085
2009-12-14,3.995030261622858
2009-12-15,4.004923659679455
2009-12-16,3.9741331197082737
2009-12-17,3.9008250487297285
2009-12-18,3.8092221707348703
2009-12-21,3.856211357510605
2009-12-22,3.8188031866126497
2009-12-23,3.871624579307946
2009-12-24,3.975587106217717
2009-12-25,3.9952430149949216
2009-12-28,4.031696620854965
2009-12-29,4.071803200839549
2009-12-30,4.0392302764565535
2009-12-31,4.093690737684685
2010-01-04,4.142689633413033
2010-01-05,4.1688362744605625
2010-01-06,4.130185302886083
2010-01-07,4.112886398370808
2010-01-08,4.149603107986901
2010-01-11,4.227611170198641
2010-01-12,4.307777366417072
2010-01-13,4.304489295515761
2010-01-14,4.3670602716415665
2010-01-15,4.382078547421778
2010-01-18,4.4391192841994345
2010-01-19,4.4148448251537395
2010-01-20,4.247419744762022
2010-01-21,4.27219094260111
2010-01-22,4.209689087716765
2010-01-25,4.171843004738161
2010-01-26,4.084335123574493
2010-01-27,4.088335004116453
2010-01-28,4.1048740180846
2010-01-29,4.156012970006335
2010-02-01,4.10933842372486
2010-02-02,4.0779102032454455
2010-02-03,4.0806604977089584
2010-02-04,4.067186766792761
2010-02-05,4.004060432149944
2010-02-08,3.9804081667283246
2010-02-09,4.008600339782492
2010-02-10,4.0852787219636015
2010-02-11,4.073709617621016
2010-02-12,4.122610261820104
2010-02-22,4.117104497475434
2010-02-23,4.11494841811128
2010-02-24,4.223702700887633
2010-02-25,4.279128303493318
2010-02-26,4.2709162972140655
2010-03-01,4.302996328025955
2010-03-02,4.317270584265193
2010-03-03,4.316759931752252
2010-03-04,4.233608339616871
2010-03-05,4.273351163238944
2010-03-08,4.294962189740403
2010-03-09,4.272672264215376
2010-03-10,4.225432168651125
2010-03-11,4.2469886693504
2010-03-12,4.206465309280286
2010-03-15,4.172110488621457
2010-03-16,4.169633591271334
2010-03-17,4.27308520587169
2010-03-18,4.269290022110616
2010-03-19,4.285434860578308
2010-03-22,4.314004582659953
2010-03-23,4.343377283603466
2010-03-24,4.36924185372074
2010-03-25,4.340639920908095
2010-03-26,4.352312976164397
2010-03-29,4.343574167423325
2010-03-30,4.352543753669526
2010-03-31,4.409459606768342
2010-04-01,4.462903458381302
2010-04-02,4.444418459522131
2010-04-06,4.482161817802711
2010-04-07,4.494816626346066
2010-04-08,4.470687267087095
2010-04-09,4.533222804805285
2010-04-12,4.613435166393974
2010-04-13,4.497183572457522
2010-04-14,4.527210917513395
2010-04-15,4.481819143437204
2010-04-16,4.50950830103755
2010-04-19,4.442687556598908
2010-04-20,4.5123496013925175
2010-04-21,4.59183795654019
2010-04-22,4.631036350652904
2010-04-23,4.603052698904234
2010-04-26,4.58238569682539
2010-04-27,4.501477932429609
2010-04-28,4.449541074391371
2010-04-29,4.353344938736601
2010-04-30,4.258700961221009
2010-05-04,4.2919753619775305
2010-05-05,4.397027847335323
2010-05-06,4.317160841466867
2010-05-07,4.272040953169078
2010-05-10,4.189887186296972
2010-05-11,4.116379311657218
2010-05-12,4.02325394178525
2010-05-13,4.128122383510634
2010-05-14,4.161836779326023
2010-05-17,4.04282099494989
2010-05-18,4.095247552820953
2010-05-19,4.107058186680421
2010-05-20,4.075027022233258
2010-05-21,4.148656719604233
2010-05-24,4.239673803754161
2010-05-25,4.203343605642034
2010-05-26,4.199507874205951
2010-05-27,4.231777708434754
2010-05-28,4.2766423356899095
2010-05-31,4.2534617894387985
2010-06-01,4.2395412847205005
2010-06-02,4.255345289800853
2010-06-03,4.2611083257161475
2010-06-04,4.28642109848164
2010-06-07,4.296423738439582
2010-06-08,4.311998424484383
2010-06-09,4.326590774858253
2010-06-10,4.337934854523756
2010-06-11,4.332618753203191
2010-06-17,4.303540245771038
2010-06-18,4.24326907293479
2010-06-21,4.261757893914952
2010-06-22,4.274512587609185
2010-06-23,4.276778532352379
2010-06-24,4.280872523954126
2010-06-25,4.259255883272083
2010-06-28,4.2449276467224895
2010-06-29,4.202176380129069
2010-06-30,4.20118652292705
2010-07-01,4.189977845880933
2010-07-02,4.171683992291647
2010-07-05,4.170368015374973
2010-07-06,4.203889767090278
2010-07-07,4.231705287483428
2010-07-08,4.229819731078628
2010-07-09,4.252370434256466
2010-07-12,4.252724449839908
2010-07-13,4.242495564864451
2010-07-14,4.253660816481892
2010-07-15,4.239868278905733
2010-07-16,4.236805189680833
2010-07-19,4.26178907215521
2010-07-20,4.292487847120504
2010-07-21,4.294855489764793
2010-07-22,4.305687535425582
2010-07-23,4.3102981865231955
2010-07-26,4.326946632805525
2010-07-27,4.332689243166612
2010-07-28,4.354235208820501
2010-07-29,4.361879269697016
2010-07-30,4.37303636879564
2010-08-02,4.382337928711033
2010-08-03,4.380726931360565
2010-08-04,4.390530021846213
2010-08-05,4.396158271187517
2010-08-06,4.418959573619238
2010-08-09,4.436299574198439
2010-08-10,4.3994190150374175
2010-08-11,4.415726194804208
2010-08-12,4.402806873329635
2010-08-13,4.425212464702923
2010-08-16,4.44676297174337
2010-08-17,4.452531244425909
2010-08-18,4.448249113332902
2010-08-19,4.447606638760211
2010-08-20,4.424925936854959
2010-08-23,4.444033239045446
2010-08-24,4.460265366401427
2010-08-25,4.461148460554107
2010-08-26,4.472238791002089
2010-08-27,4.485367923692528
2010-08-30,4.532228858342184
2010-08-31,4.535541378675321
2010-09-01,4.48116170879461
2010-09-02,4.536274618818736
2010-09-03,4.54680311173525
2010-09-06,4.519719324864404
2010-09-07,4.532531470146581
2010-09-08,4.55476525990244
2010-09-09,4.546581006778943
2010-09-10,4.5678998159378725
2010-09-13,4.59541181838814
2010-09-14,4.625650339774127
2010-09-15,4.617547882393679
2010-09-16,4.55837905089521
2010-09-17,4.557552821890216
2010-09-20,4.528900827184468
2010-09-21,4.51870606987126
2010-09-27,4.553202576067317
2010-09-28,4.540370928692327
2010-09-29,4.514228749693602
2010-09-30,4.567205126977021
2010-10-08,4.613921445359431
2010-10-11,4.550026921709954
2010-10-12,4.559093677467687
2010-10-13,4.559995213142122
2010-10-14,4.464263655802414
2010-10-15,4.414212113405243
2010-10-18,4.385457159030368
2010-10-19,4.500407838183693
2010-10-20,4.513680847919824
2010-10-21,4.520550185928565
2010-10-22,4.574136769977799
2010-10-25,4.635628924217268
2010-10-26,4.643926350188655
2010-10-27,4.649321585910162
2010-10-28,4.671649968862894
2010-10-29,4.711956964543571
2010-11-01,4.809491797003409
2010-11-02,4.699491075713918
2010-11-03,4.552788552589459
2010-11-04,4.583020853349495
2010-11-05,4.623729065810532
2010-11-08,4.699242047585705
2010-11-09,4.7535781237885155
2010-11-10,4.857675896321267
2010-11-11,4.807922072816376
2010-11-12,4.630745749137665
2010-11-15,4.829068398646233
2010-11-16,4.826265564119924
2010-11-17,4.6766181336451345
2010-11-18,4.740475253651092
2010-11-19,4.925730270048863
2010-11-22,4.991474013287823
2010-11-23,4.994799550996603
2010-11-24,5.076773855870638
2010-11-25,4.994856863198105
2010-11-26,5.061990863832509
2010-11-29,5.132286775917344
2010-11-30,4.975683274038767
2010-12-01,4.930892496445483
2010-12-02,4.925928318175068
2010-12-03,4.890074802968733
2010-12-06,4.835535499993787
2010-12-07,4.865197495522826
2010-12-08,4.832232383827323
2010-12-09,4.813585808043212
2010-12-10,4.8627382508865
2010-12-13,4.972486497697921
2010-12-14,4.9863520751067805
2010-12-15,4.983451739444402
2010-12-16,4.9831135991211095
2010-12-17,4.995539026085029
2010-12-20,4.937878168545001
2010-12-21,4.955088270403639
2010-12-22,4.924891810170946
2010-12-23,4.863684178884783
2010-12-24,4.773256640804221
2010-12-27,4.640214192364744
2010-12-28,4.57294857528285
2010-12-29,4.639662174049903
2010-12-30,4.662485675251962
2010-12-31,4.73113936244931
2011-01-04,4.779530119220974
2011-01-05,4.807265339460584
2011-01-06,4.762443031503343
2011-01-07,4.762625648027076
2011-01-10,4.6675051922049535
2011-01-11,4.6249662540877
2011-01-12,4.633042035542066
2011-01-13,4.621878875266934
2011-01-14,4.516244592116082
2011-01-17,4.326651276949969
2011-01-18,4.330705221700839
2011-01-19,4.393914330814135
2011-01-20,4.267475794446477
2011-01-21,4.269435711233663
2011-01-24,4.244363985667164
2011-01-25,4.2122949160542955
2011-01-26,4.2718542750369295
2011-01-27,4.329162529300071
2011-01-28,4.402802767356535
2011-01-31,4.404711215200138
2011-02-01,4.420369997016457
2011-02-09,4.388435533143198
2011-02-10,4.478178448544854
2011-02-11,4.511415176617628
2011-02-14,4.540515157747997
2011-02-15,4.5755809602642366
2011-02-16,4.618209850651577
2011-02-17,4.651872257140389
2011-02-18,4.610075631223417
2011-02-21,4.662611758999827
2011-02-22,4.615954777144062
2011-02-23,4.6310404670878995
2011-02-24,4.608805973547126
2011-02-25,4.600662728736858
2011-02-28,4.652199037381321
2011-03-01,4.6520485056147916
2011-03-02,4.623458747448595
2011-03-03,4.566642894488815
2011-03-04,4.575630748928011
2011-03-07,4.57733723451143
2011-03-08,4.601290790871967
2011-03-09,4.6180683455353595
2011-03-10,4.617800983250964
2011-03-11,4.638835854783355
2011-03-14,4.6315247120578125
2011-03-15,4.595939960482154
2011-03-16,4.617071263663252
2011-03-17,4.547833926005424
2011-03-18,4.587646737403726
2011-03-21,4.559243340526302
2011-03-22,4.542449414996318
2011-03-23,4.5872942968312564
2011-03-24,4.571911145450401
2011-03-25,4.572862521641439
2011-03-28,4.553187444190671
2011-03-29,4.442406428370887
2011-03-30,4.413743720790077
2011-03-31,4.425309281474241
2011-04-01,4.464918317247305
2011-04-06,4.431288154183883
2011-04-07,4.473490955410705
2011-04-08,4.52147279046918
2011-04-11,4.476550901114924
2011-04-12,4.453073102216129
2011-04-13,4.512767438881338
2011-04-14,4.493718520316604
2011-04-15,4.49301213938947
2011-04-18,4.48185244277848
2011-04-19,4.447061856174555
2011-04-20,4.474212783050618
2011-04-21,4.5150155313137255
2011-04-22,4.519368274694819
2011-04-25,4.436110045432424
2011-04-26,4.409735279626659
2011-04-27,4.3563125053755405
2011-04-28,4.204381625850381
2011-04-29,4.238076240746046
2011-05-03,4.266065721406295
2011-05-04,4.208759007779883
2011-05-05,4.223743283819043
2011-05-06,4.265972843042125
2011-05-09,4.296578885034086
2011-05-10,4.321947105517542
2011-05-11,4.299954370336613
2011-05-12,4.252329781744275
2011-05-13,4.272512130713071
2011-05-16,4.278069041059899
2011-05-17,4.266364514442694
2011-05-18,4.281414365896594
2011-05-19,4.293951837721576
2011-05-20,4.2759238423561685
2011-05-23,4.183835909129667
2011-05-24,4.1725468500980485
2011-05-25,4.140787109555787
2011-05-26,4.093539103173939
2011-05-27,4.042499444604095
2011-05-30,4.019160702455304
2011-05-31,4.0380030113910115
2011-06-01,4.055446539813409
2011-06-02,4.027518751871045
2011-06-03,4.052967338444426
2011-06-07,4.059225966102996
2011-06-08,4.06990599931101
2011-06-09,4.052214104463203
2011-06-10,4.042041112661429
2011-06-13,4.040371453139017
2011-06-14,4.056294997862785
2011-06-15,4.042073192384392
2011-06-16,4.0162938641291035
2011-06-17,3.9989950292315997
2011-06-20,3.9785182253528095
2011-06-21,3.9878532038488963
2011-06-22,3.99526026046094
2011-06-23,4.019922666390316
2011-06-24,4.0497007711481015
2011-06-27,4.067359567374921
2011-06-28,4.086092848663861
2011-06-29,4.0834689624487295
2011-06-30,4.099753491770254
2011-07-01,4.104426393831521
2011-07-04,4.134825903482246
2011-07-05,4.137645565868451
2011-07-06,4.149263481442777
2011-07-07,4.150149186708431
2011-07-08,4.149204197838135
2011-07-11,4.173453939442729
2011-07-12,4.149113371252027
2011-07-13,4.175587696885527
2011-07-14,4.17862360203031
2011-07-15,4.184389260552332
2011-07-18,4.196136709273641
2011-07-19,4.17027056710663
2011-07-20,4.182621024298791
2011-07-21,4.162401329958841
2011-07-22,4.169354951531574
2011-07-25,4.127993407304097
2011-07-26,4.132427527166715
2011-07-27,4.166802262533099
2011-07-28,4.178626988154955
2011-07-29,4.1726089970081315
2011-08-01,4.1607538536866135
2011-08-02,4.145377310678535
2011-08-03,4.152503353166064
2011-08-04,4.155656434358167
2011-08-05,4.13783514960769
2011-08-08,4.090438721424051
2011-08-09,4.093579366075666
2011-08-10,4.115004231843203
2011-08-11,4.131890680804208
2011-08-12,4.145053474533239
2011-08-15,4.151275282376485
2011-08-16,4.14117770725907
2011-08-17,4.145406257190334
2011-08-18,4.120778281868231
2011-08-19,4.117153392880866
2011-08-22,4.10954764847945
2011-08-23,4.131497204538787
2011-08-24,4.133143323690705
2011-08-25,4.146615496264375
2011-08-26,4.147437041877347
2011-08-29,4.145068276551008
2011-08-30,4.130312553249851
2011-08-31,4.123941895647054
2011-09-01,4.116658341355326
2011-09-02,4.106292260319603
2011-09-05,4.0928485809353115
2011-09-06,4.073252138024245
2011-09-07,4.100141261933217
2011-09-08,4.088369870312401
2011-09-09,4.082128026148946
2011-09-13,4.055537826719271
2011-09-14,4.071182127542463
2011-09-15,4.069389929724982
2011-09-16,4.069764697913075
2011-09-19,4.049543576744427
2011-09-20,4.070081132037274
2011-09-21,4.096652842087734
2011-09-22,4.073111913886161
2011-09-23,4.060793197668205
2011-09-26,4.046776077140594
2011-09-27,4.04497791239314
2011-09-28,4.028895434689266
2011-09-29,4.005296366388434
2011-09-30,4.011640481650403
2011-10-10,4.006373880359226
2011-10-11,3.9994744895334424
2011-10-12,4.030887745044143
2011-10-13,4.044373200564819
2011-10-14,4.038091264683436
2011-10-17,4.0528445556952235
2011-10-18,4.016070552294066
2011-10-19,4.00647717365532
2011-10-20,3.98586078285387
2011-10-21,3.96169224062136
2011-10-24,3.9716566016417434
2011-10-25,3.9921420981078892
2011-10-26,4.00042445057111
2011-10-27,3.999495693472514
2011-10-28,4.014796820526961
2011-10-31,4.024120588254103
2011-11-01,4.021385389947861
2011-11-02,4.0421617121161475
2011-11-03,4.05124786172917
2011-11-04,4.057070084880207
2011-11-07,4.0541893986581234
2011-11-08,4.040200347834373
2011-11-09,4.054578031054135
2011-11-10,4.0563977382377825
2011-11-11,4.0561267674189345
2011-11-14,4.0709471628695155
2011-11-15,4.081073266481511
2011-11-16,4.063009216623359
2011-11-17,4.065564058721742
2011-11-18,4.049995482697768
2011-11-21,4.042268232180331
2011-11-22,4.041734271840376
2011-11-23,4.044167921270194
2011-11-24,4.042166782174363
2011-11-25,4.035301744831977
2011-11-28,4.035830156993736
2011-11-29,4.060953069221604
2011-11-30,4.029343269241595
2011-12-01,4.040115502954718
2011-12-02,4.0214920544456785
2011-12-05,4.0036470743986685
2011-12-06,4.0024379596415995
2011-12-07,4.005198855352476
2011-12-08,4.0119121146077585
2011-12-09,4.000496691766971
2011-12-12,3.9873551960261926
2011-12-13,3.9626719494221123
2011-12-14,3.9520827298428647
2011-12-15,3.9410206952806495
2011-12-16,3.9657074864187085
2011-12-19,3.960349466423158
2011-12-20,3.957302478697578
2011-12-21,3.9427397151849153
2011-12-22,3.9293757217169567
2011-12-23,3.9339834846124733
2011-12-26,3.927669743522324
2011-12-27,3.900224491581461
2011-12-28,3.897063579293935
2011-12-29,3.8910712596540193
2011-12-30,3.901034354053118
2012-01-04,3.867617820472022
2012-01-05,3.827214308396814
2012-01-06,3.831105711121744
2012-01-09,3.8581418409305983
2012-01-10,3.8842238470297645
2012-01-11,3.893218725707323
2012-01-12,3.890665159526896
2012-01-13,3.8504023786504193
2012-01-16,3.8068224489293736
2012-01-17,3.840286238808792
2012-01-18,3.806270067631712
2012-01-19,3.811709639347368
2012-01-20,3.8264490598853462
2012-01-30,3.825390646992318
2012-01-31,3.822912491700664
2012-02-01,3.8171219698950796
2012-02-02,3.8289237128563607
2012-02-03,3.8455876239703977
2012-02-06,3.850883127075069
2012-02-07,3.836856581279424
2012-02-08,3.8562586957626053
2012-02-09,3.8627308883890548
2012-02-10,3.8631672960842263
2012-02-13,3.8747987999351983
2012-02-14,3.8774432005541817
2012-02-15,3.8873642122814775
2012-02-16,3.8814858638480416
2012-02-17,3.871984446442659
2012-02-20,3.8797485989471965
2012-02-21,3.902583569962721
2012-02-22,3.9262858246058143
2012-02-23,3.931406376743093
2012-02-24,3.938428320972489
2012-02-27,3.9363883239317743
2012-02-28,3.9268644412004226
2012-02-29,3.9109976311125356
2012-03-01,3.9138144673683626
2012-03-02,3.9283067912506326
2012-03-05,3.9297683744692025
2012-03-06,3.9117044304691477
2012-03-07,3.9077154583691445
2012-03-08,3.9208370167629845
2012-03-09,3.9338281854254564
2012-03-12,3.941373906693583
2012-03-13,3.9469206483563424
2012-03-14,3.8975607288480694
2012-03-15,3.8893417173916998
2012-03-16,3.907770180795647
2012-03-19,3.9193275162685866
2012-03-20,3.8921078743086848
2012-03-21,3.8915125421811116
2012-03-22,3.88869553812675
2012-03-23,3.8726052326256677
2012-03-26,3.8731093681586164
2012-03-27,3.871267718778483
2012-03-28,3.824953748442381
2012-03-29,3.807729803800164
2012-03-30,3.802983386696366
2012-04-05,3.8193810676867948
2012-04-06,3.8288026904509294
2012-04-09,3.8169454311865336
2012-04-10,3.8243064772660342
2012-04-11,3.8267979548117967
2012-04-12,3.8473006753326744
2012-04-13,3.8538389556693065
2012-04-16,3.8474533046620905
2012-04-17,3.8506101211818664
2012-04-18,3.8622748721693525
2012-04-19,3.862124937859675
2012-04-20,3.8710641735909577
2012-04-23,3.8486243869590924
2012-04-24,3.8349786091157734
2012-04-25,3.8451274939807814
2012-04-26,3.8383659806472834
2012-04-27,3.840361041635447
2012-05-02,3.8619412079920106
2012-05-03,3.86690258322167
2012-05-04,3.8780912247386854
2012-05-07,3.9032468839771317
2012-05-08,3.9193373316418407
2012-05-09,3.9007052661158705
2012-05-10,3.904790383316555
2012-05-11,3.8989035705497535
2012-05-14,3.9056924033031892
2012-05-15,3.8972563676805843
2012-05-16,3.875899905973454
2012-05-17,3.8884320932696195
2012-05-18,3.868199505342443
2012-05-21,3.870652247174378
2012-05-22,3.8805764812775374
2012-05-23,3.8686495156372165
2012-05-24,3.871950871517223
2012-05-25,3.856809855394648
2012-05-28,3.863144273145422
2012-05-29,3.9043307928943918
2012-05-30,3.9101136983863247
2012-05-31,3.9239994611618885
2012-06-01,3.9401738137227915
2012-06-04,3.8963962604370193
2012-06-05,3.8914974837530285
2012-06-06,3.8788977264722613
2012-06-07,3.8705598581126592
2012-06-08,3.8643073084602464
2012-06-11,3.8893906536686456
2012-06-12,3.879536568675002
2012-06-13,3.923914850667244
2012-06-14,3.942983078455744
2012-06-15,3.934066309909965
2012-06-18,3.949502837620203
2012-06-19,3.955685568705179
2012-06-20,3.9697093316249954
2012-06-21,3.9373228523362647
2012-06-25,3.8991209764464023
2012-06-26,3.8984006078350006
2012-06-27,3.898419328942803
2012-06-28,3.875320245502695
2012-06-29,3.9018622122865367
2012-07-02,3.9088013390242384
2012-07-03,3.9351584855103896
2012-07-04,3.9264069082923663
2012-07-05,3.885618604036646
2012-07-06,3.8979674414799077
2012-07-09,3.8479455462191074
2012-07-10,3.8155873720901856
2012-07-11,3.8231455995525256
2012-07-12,3.8413447284953093
2012-07-13,3.8197129501461458
2012-07-16,3.757494909244371
2012-07-17,3.7650781288731485
2012-07-18,3.774812756788445
2012-07-19,3.792792441299219
2012-07-20,3.7841832881855946
2012-07-23,3.7693093075424633
2012-07-24,3.7788263490210987
2012-07-25,3.7774382929071404
2012-07-26,3.771461863026801
2012-07-27,3.7626970727650226
2012-07-30,3.7271166061515553
2012-07-31,3.7050237025277606
2012-08-01,3.718437686269238
2012-08-02,3.711249027310649
2012-08-03,3.741603117706245
2012-08-06,3.7662632653563537
2012-08-07,3.7832274775641705
2012-08-08,3.7786622109464454
2012-08-09,3.797248838994675
2012-08-10,3.7905599210203866
2012-08-13,3.762098090280429
2012-08-14,3.766799533629466
2012-08-15,3.750621588335633
2012-08-16,3.7519410013096057
2012-08-17,3.753528324983862
2012-08-20,3.7629462053174882
2012-08-21,3.7979528028214347
2012-08-22,3.7921677553929927
2012-08-23,3.829764416171608
2012-08-24,3.8041040640883295
2012-08-27,3.7757499084603556
2012-08-28,3.79397160801712
2012-08-29,3.7910441569748086
2012-08-30,3.7632493709355286
2012-08-31,3.769576386989783
2012-09-03,3.791535385998605
2012-09-04,3.791539855751569
2012-09-05,3.8164645793128096
2012-09-06,3.822310714183782
2012-09-07,3.8477987068883954
2012-09-10,3.8575994807407263
2012-09-11,3.8508228054041727
2012-09-12,3.8583890572831643
2012-09-13,3.8358824213690577
2012-09-14,3.826510367008669
2012-09-17,3.781949779935197
2012-09-18,3.78884287960336
2012-09-19,3.800389217010394
2012-09-20,3.776312575784674
2012-09-21,3.7592948721194364
2012-09-24,3.776503324585884
2012-09-25,3.7653125224158233
2012-09-26,3.740555187586551
2012-09-27,3.767497908818339
2012-09-28,3.7937618296765887
2012-10-08,3.797158162618659
2012-10-09,3.8271955392597974
2012-10-10,3.8380330000908516
2012-10-11,3.804661559048046
2012-10-12,3.8103862832334356
2012-10-15,3.7824018849321592
2012-10-16,3.7844329786582454
2012-10-17,3.7921437891217638
2012-10-18,3.8031839456397414
2012-10-19,3.7982051954388156
2012-10-22,3.8034900924885604
2012-10-23,3.7862730942490055
2012-10-24,3.782172810537239
2012-10-25,3.7749603136589167
2012-10-26,3.7480054962107747
2012-10-29,3.740830436345288
2012-10-30,3.7434003867660155
2012-10-31,3.74696979925868
2012-11-01,3.761617946044372
2012-11-02,3.7611061769288456
2012-11-05,3.7547777407736733
2012-11-06,3.7454753752272203
2012-11-07,3.7572853605135395
2012-11-08,3.744464562844146
2012-11-09,3.7416160060246795
2012-11-12,3.7573689125589964
2012-11-13,3.742801956610209
2012-11-14,3.7450837658645955
2012-11-15,3.7241102397505705
2012-11-16,3.7223206240536957
2012-11-19,3.735926505544701
2012-11-20,3.7539663741968576
2012-11-21,3.762278500919796
2012-11-22,3.7525485996748946
2012-11-23,3.7475393114677793
2012-11-26,3.728396302086119
2012-11-27,3.6869224240709495
2012-11-28,3.6650630083730094
2012-11-29,3.6480167664028933
2012-11-30,3.655837640509435
2012-12-03,3.6231487243899934
2012-12-04,3.626423443433874
2012-12-05,3.6568376532805864
2012-12-06,3.6651261603060017
2012-12-07,3.6865006112083436
2012-12-10,3.7075600522520946
2012-12-11,3.695189774838407
2012-12-12,3.699444416860907
2012-12-13,3.6867073511008597
2012-12-14,3.7150514113974245
2012-12-17,3.7168027734564157
2012-12-18,3.714419724239383
2012-12-19,3.720197110553159
2012-12-20,3.7354036270658404
2012-12-21,3.7460178315359447
2012-12-24,3.7476999054575257
2012-12-25,3.7720497655073424
2012-12-26,3.7973266903002276
2012-12-27,3.767299194231448
2012-12-28,3.7826562186142003
2012-12-31,3.801938053505532
2013-01-04,3.7741584965157298
2013-01-07,3.8094757221746716
2013-01-08,3.8141645146398004
2013-01-09,3.8015866636298417
2013-01-10,3.817873718905223
2013-01-11,3.7864061705853573
2013-01-14,3.861947466589162
2013-01-15,3.922654138548298
2013-01-16,3.8863214790617824
2013-01-17,3.865744261097067
2013-01-18,3.880620971737042
2013-01-21,3.919246810406725
2013-01-22,3.861156731806928
2013-01-23,3.8583714570566854
2013-01-24,3.8132240903492165
2013-01-25,3.8036229407682285
2013-01-28,3.8645928006209376
2013-01-29,3.8675287763824993
2013-01-30,3.8631683589912376
2013-01-31,3.8368816036871625
2013-02-01,3.8679990969445024
2013-02-04,3.835728632322858
2013-02-05,3.8713495906022857
2013-02-06,3.8901093912479996
2013-02-07,3.9105147452716675
2013-02-08,3.9351813803228226
2013-02-18,3.9768387599007813
2013-02-19,3.9509729216642016
2013-02-20,4.021026457596657
2013-02-21,3.9612718565378686
2013-02-22,3.956510093737552
2013-02-25,4.02306513559108
2013-02-26,4.019942933649914
2013-02-27,4.0449602010313175
2013-02-28,4.1225863271020335
2013-03-01,4.1862579213325555
2013-03-04,4.082141493362906
2013-03-05,4.21127093539662
2013-03-06,4.245856904215846
2013-03-07,4.1431108163384645
2013-03-08,4.110089266695721
2013-03-11,4.128685381477542
2013-03-12,4.014652594880713
2013-03-13,4.003505176611447
2013-03-14,4.0012639947836846
2013-03-15,4.021566692640097
2013-03-18,3.9903321750494527
2013-03-19,3.9963308942858693
2013-03-20,4.098027248174728
2013-03-21,4.150231765741395
2013-03-22,4.1688268780328865
2013-03-25,4.1525716051989985
2013-03-26,4.142661211170903
2013-03-27,4.154337962096711
2013-03-28,4.057928774071283
2013-03-29,4.0627018443986564
2013-04-01,4.100382152621834
2013-04-02,4.035734011665797
2013-04-03,4.0125279586202875
2013-04-08,3.996291535464185
2013-04-09,4.0190124530835
2013-04-10,4.006158985885741
2013-04-11,3.9923524413523586
2013-04-12,3.9690312221985513
2013-04-15,3.930651901391785
2013-04-16,3.9558665528383155
2013-04-17,4.009732983922744
2013-04-18,4.056773934212886
2013-04-19,4.140833362143872
2013-04-22,4.2323370707835455
2013-04-23,4.1636713338491775
2013-04-24,4.313564362838107
2013-04-25,4.268232971829279
2013-04-26,4.2002536136566455
2013-05-02,4.244058654373458
2013-05-03,4.305194225837352
2013-05-06,4.3875942955730505
2013-05-07,4.358040931726564
2013-05-08,4.429171056073221
2013-05-09,4.491485090900822
2013-05-10,4.4939778667681285
2013-05-13,4.514695640631575
2013-05-14,4.394369426689276
2013-05-15,4.48123350046435
2013-05-16,4.4777162256600915
2013-05-17,4.5297734383112855
2013-05-20,4.6441160995110495
2013-05-21,4.729464620548006
2013-05-22,4.686671036231995
2013-05-23,4.637022165051774
2013-05-24,4.700056717440108
2013-05-27,4.730895061084079
2013-05-28,4.66514753444755
2013-05-29,4.694059307804556
2013-05-30,4.689645391844254
2013-05-31,4.719823670441538
2013-06-03,4.650332556605292
2013-06-04,4.516253989877484
2013-06-05,4.488581176916012
2013-06-06,4.411251126542561
2013-06-07,4.297045226752956
2013-06-13,4.152315917200731
2013-06-14,4.2385326988437635
2013-06-17,4.25885876639791
2013-06-18,4.304234218701052
2013-06-19,4.302572112866014
2013-06-20,4.156054552457566
2013-06-21,4.1220902230080565
