date,code,action,price
2008-07-01,600066,SELL_REBAL,1.83193182
2008-07-01,000338,SELL_REBAL,1.70534241
2008-07-01,002121,SELL_REBAL,2.81480112
2008-07-01,002164,SELL_REBAL,5.3626608
2008-07-01,002130,SELL_REBAL,1.1501916
2008-07-01,002165,SELL_REBAL,2.1081825
2008-07-01,002223,BUY,1.97240805
2008-07-01,002153,BUY,2.98056114
2008-07-01,002206,BUY,1.15320405
2008-07-01,002161,BUY,5.99378688
2008-07-01,600521,BUY,3.40440475
2008-07-01,002001,BUY,3.4058324
2008-07-01,002214,BUY,2.83924992
2008-07-01,002213,BUY,3.97504671
2008-07-01,600592,BUY,6.07505808
2008-07-01,600227,BUY,5.2141878
2008-07-01,600588,BUY,3.71954157
2008-07-01,600176,BUY,3.167619
2008-07-01,002203,BUY,3.39169212
2008-07-01,002154,BUY,2.19080888
2008-07-01,600188,BUY,4.56261927
2008-07-01,002007,BUY,4.06238616
2008-08-01,002204,SELL_REBAL,3.4083842
2008-08-01,002065,SELL_REBAL,1.28555028
2008-08-01,002208,SELL_REBAL,3.00299085
2008-08-01,002206,SELL_REBAL,1.24451577
2008-08-01,002213,SELL_REBAL,4.43057076
2008-08-01,600176,SELL_REBAL,3.14951832
2008-08-01,002203,SELL_REBAL,3.44708724
2008-08-01,002007,SELL_REBAL,3.99261996
2008-08-01,002197,BUY,5.1773689
2008-08-01,002063,BUY,0.8141025
2008-08-01,002129,BUY,2.4062922
2008-08-01,002170,BUY,2.99665065
2008-08-01,000032,BUY,6.06444342
2008-08-01,002151,BUY,6.344562
2008-08-01,002104,BUY,3.59907835
2008-08-01,000987,BUY,4.3884672
2008-09-01,002153,SELL_REBAL,2.38499034
2008-09-01,002161,SELL_REBAL,3.3953568
2008-09-01,002001,SELL_REBAL,2.35673014
2008-09-01,002214,SELL_REBAL,1.96744704
2008-09-01,600592,SELL_REBAL,4.61470758
2008-09-01,600521,SELL_REBAL,2.66255575
2008-09-01,600227,SELL_REBAL,3.5390634
2008-09-01,600188,SELL_REBAL,3.3445223
2008-09-01,002197,SELL_REBAL,4.05766998
2008-09-01,002063,SELL_REBAL,0.67430145
2008-09-01,002129,SELL_REBAL,1.7155125
2008-09-01,002170,SELL_REBAL,2.16037605
2008-09-01,000032,SELL_REBAL,4.11009634
2008-09-01,002151,SELL_REBAL,4.3172192
2008-09-01,002104,SELL_REBAL,2.1675847
2008-09-01,002124,BUY,1.19029618
2008-09-01,002139,BUY,1.14460926
2008-09-01,002225,BUY,2.52228815
2008-09-01,002107,BUY,2.93649913
2008-09-01,002028,BUY,7.71689997
2008-09-01,600983,BUY,3.2959872
2008-09-01,600276,BUY,2.7433077
2008-09-01,002007,BUY,3.637809
2008-09-01,600650,BUY,7.455653
2008-09-01,000895,BUY,5.83699974
2008-09-01,601899,BUY,2.21146863
2008-10-06,002222,SELL_REBAL,1.8422635
2008-10-06,000987,SELL_REBAL,3.3846176
2008-10-06,002124,SELL_REBAL,0.94710425
2008-10-06,600276,SELL_REBAL,2.67641695
2008-10-06,002007,SELL_REBAL,3.2690448
2008-10-06,000895,SELL_REBAL,4.081818
2008-10-06,601899,SELL_REBAL,1.90012315
2008-10-06,002184,BUY,4.37199454
2008-10-06,002153,BUY,2.1251049
2008-10-06,002254,BUY,3.80843466
2008-10-06,000513,BUY,3.44831601
2008-10-06,600449,BUY,3.71127609
2008-10-06,600570,BUY,1.69619715
2008-10-06,600499,BUY,1.67332064
2008-10-06,000728,BUY,8.6855552
2008-10-06,002194,BUY,7.6507942
2008-10-06,002109,BUY,3.29653464
2008-10-06,600195,BUY,5.1712232
2008-11-03,002139,SELL_REBAL,0.810138
2008-11-03,002225,SELL_REBAL,1.77808828
2008-11-03,002107,SELL_REBAL,1.996021
2008-11-03,600983,SELL_REBAL,2.4438996
2008-11-03,600650,SELL_REBAL,5.4001225
2008-11-03,600588,SELL_REBAL,2.276997
2008-11-03,002154,SELL_REBAL,1.45634712
2008-11-03,002028,SELL_REBAL,6.29694
2008-11-03,002184,SELL_REBAL,2.5538772
2008-11-03,002153,SELL_REBAL,2.02494072
2008-11-03,000513,SELL_REBAL,2.64030261
2008-11-03,600449,SELL_REBAL,3.3643296
2008-11-03,600570,SELL_REBAL,1.11934698
2008-11-03,600499,SELL_REBAL,1.15449776
2008-11-03,000728,SELL_REBAL,4.521536
2008-11-03,002194,SELL_REBAL,6.71802614
2008-11-03,002109,SELL_REBAL,2.76861984
2008-11-03,600195,SELL_REBAL,2.6478322
2008-11-03,600406,BUY,0.86111068
2008-11-03,600161,BUY,3.09714048
2008-11-03,000425,BUY,1.45228606
2008-11-03,600511,BUY,8.54911575
2008-11-03,600276,BUY,2.486762
2008-11-03,600664,BUY,3.368976
2008-12-01,600406,SELL_REBAL,1.2317016
2008-12-01,600511,SELL_REBAL,9.96815265
2008-12-01,600664,SELL_REBAL,4.65760932
2008-12-01,002205,BUY,5.80985758
2008-12-01,600594,BUY,2.14572555
2008-12-01,600425,BUY,2.37320426
2008-12-01,002204,BUY,2.6258368
2008-12-01,600983,BUY,3.347487
2008-12-01,600650,BUY,5.9854261
2008-12-01,600499,BUY,1.69902808
2008-12-01,600547,BUY,4.80905464
2008-12-01,002065,BUY,1.05411375
2008-12-01,000989,BUY,3.91727448
2008-12-01,600449,BUY,5.77893699
2008-12-01,002139,BUY,0.96869358
2008-12-01,600880,BUY,3.876169
2008-12-01,002191,BUY,2.09033
2008-12-01,600479,BUY,4.7197476
2009-01-05,600161,SELL_REBAL,4.11070121
2009-01-05,002223,SELL_REBAL,2.47429305
2009-01-05,600276,SELL_REBAL,3.021888
2009-01-05,000425,SELL_REBAL,2.06785878
2009-01-05,600594,SELL_REBAL,2.15694503
2009-01-05,600425,SELL_REBAL,2.62129714
2009-01-05,600983,SELL_REBAL,3.8812122
2009-01-05,600650,SELL_REBAL,5.7415496
2009-01-05,600499,SELL_REBAL,1.76680224
2009-01-05,600547,SELL_REBAL,5.90880888
2009-01-05,002065,SELL_REBAL,1.40642199
2009-01-05,000989,SELL_REBAL,4.01997456
2009-01-05,600449,SELL_REBAL,6.60600135
2009-01-05,002139,SELL_REBAL,1.09600098
2009-01-05,600880,SELL_REBAL,4.6866407
2009-01-05,600479,SELL_REBAL,5.5915662
2009-01-05,002179,BUY,1.55282353
2009-01-05,600395,BUY,4.23685113
2009-01-05,002215,BUY,2.6081222
2009-01-05,002195,BUY,0.49914653
2009-01-05,002003,BUY,1.2165237
2009-01-05,002093,BUY,3.70756259
2009-01-05,002151,BUY,5.32943208
2009-01-05,002150,BUY,2.3744775
2009-01-05,002148,BUY,1.97743344
2009-01-05,002214,BUY,2.96295168
2009-01-05,002121,BUY,2.59668
2009-01-05,002210,BUY,0.8396472
2009-01-05,002050,BUY,1.1142091
2009-01-05,002124,BUY,1.20251688
2009-01-05,600436,BUY,3.89379788
2009-01-05,600489,BUY,3.8385004
2009-02-02,002091,BUY_SKIP_LIMIT_UP,2.85565678
2009-02-02,002205,SELL_REBAL,7.34254878
2009-02-02,002191,SELL_REBAL,2.717429
2009-02-02,002215,SELL_REBAL,2.81989888
2009-02-02,002003,SELL_REBAL,1.42843428
2009-02-02,002093,SELL_REBAL,4.1761883
2009-02-02,002150,SELL_REBAL,2.5244445
2009-02-02,002148,SELL_REBAL,2.16921039
2009-02-02,002214,SELL_REBAL,2.97080576
2009-02-02,002124,SELL_REBAL,1.39560394
2009-02-02,600436,SELL_REBAL,4.49871982
2009-02-02,600489,SELL_REBAL,4.02363384
2009-02-02,002187,BUY,7.4785414
2009-02-02,002192,BUY,4.08113035
2009-02-02,002197,BUY,4.1864849
2009-02-02,002152,BUY,3.02017507
2009-02-02,002206,BUY,1.17996783
2009-02-02,002223,BUY,2.5295004
2009-02-02,002129,BUY,1.7658342
2009-02-02,002109,BUY,4.85095044
2009-02-02,600161,BUY,4.23437175
2009-02-02,000900,BUY,2.18650666
2009-03-02,002179,SELL_REBAL,1.63881694
2009-03-02,002254,SELL_REBAL,4.60044712
2009-03-02,002121,SELL_REBAL,2.55643146
2009-03-02,002204,SELL_REBAL,3.782646
2009-03-02,002210,SELL_REBAL,0.99958
2009-03-02,002050,SELL_REBAL,1.2984484
2009-03-02,600395,SELL_REBAL,4.36156629
2009-03-02,002187,SELL_REBAL,7.9584478
2009-03-02,002192,SELL_REBAL,5.1296421
2009-03-02,002197,SELL_REBAL,4.37970728
2009-03-02,002109,SELL_REBAL,4.27610988
2009-03-02,600161,SELL_REBAL,4.2746991
2009-03-02,000900,SELL_REBAL,2.21426664
2009-03-02,002175,BUY,1.79619128
2009-03-02,002164,BUY,5.18550147
2009-03-02,002165,BUY,2.9420858
2009-03-02,002199,BUY,4.48635862
2009-03-02,600141,BUY,6.28323729
2009-03-02,002065,BUY,1.780281
2009-03-02,002154,BUY,1.65882716
2009-03-02,002011,BUY,4.36989876
2009-03-02,600592,BUY,4.9651917
2009-03-02,002001,BUY,2.84806125
2009-03-02,002203,BUY,2.2787538
2009-03-02,002148,BUY,2.24023889
2009-03-02,600111,BUY,2.73696457
2009-03-02,002213,BUY,3.7400922
2009-04-01,002129,SELL_REBAL,2.43602775
2009-04-01,002151,SELL_REBAL,7.19633768
2009-04-01,002152,SELL_REBAL,3.39646635
2009-04-01,002206,SELL_REBAL,1.44288261
2009-04-01,002164,SELL_REBAL,5.89413879
2009-04-01,002165,SELL_REBAL,3.89966914
2009-04-01,002199,SELL_REBAL,5.4978007
2009-04-01,600141,SELL_REBAL,7.82381721
2009-04-01,002065,SELL_REBAL,1.77559605
2009-04-01,002154,SELL_REBAL,1.84118496
2009-04-01,002011,SELL_REBAL,5.08159389
2009-04-01,600592,SELL_REBAL,5.91650574
2009-04-01,002001,SELL_REBAL,2.8159575
2009-04-01,002203,SELL_REBAL,2.68918128
2009-04-01,002148,SELL_REBAL,2.51725004
2009-04-01,600111,SELL_REBAL,3.93633191
2009-04-01,002213,SELL_REBAL,4.315491
2009-04-01,000338,BUY,2.187072
2009-04-01,002124,BUY,1.40293636
2009-04-01,002139,BUY,1.90498164
2009-04-01,600801,BUY,3.22738578
2009-04-01,002204,BUY,4.6312396
2009-04-01,000848,BUY,1.69631184
2009-04-01,002197,BUY,6.0196203
2009-04-01,600479,BUY,6.006177
2009-04-01,002233,BUY,3.5993657
2009-04-01,002210,BUY,1.1673144
2009-04-01,002109,BUY,5.3084766
2009-04-01,600033,BUY,2.18968958
2009-04-01,002104,BUY,2.68913665
2009-04-01,600594,BUY,3.07133265
2009-04-01,000900,BUY,2.58494402
2009-04-01,002215,BUY,3.0629446
2009-04-01,002161,BUY,4.3587776
2009-05-04,002175,SELL_REBAL,2.38399312
2009-05-04,002195,SELL_REBAL,0.84626655
2009-05-04,000338,SELL_REBAL,2.3886927
2009-05-04,002139,SELL_REBAL,2.35343956
2009-05-04,600801,SELL_REBAL,3.82819128
2009-05-04,002204,SELL_REBAL,5.0615406
2009-05-04,600479,SELL_REBAL,6.0175362
2009-05-04,002233,SELL_REBAL,3.87270099
2009-05-04,002210,SELL_REBAL,1.4345192
2009-05-04,002109,SELL_REBAL,6.06515448
2009-05-04,600033,SELL_REBAL,2.26136518
2009-05-04,002104,SELL_REBAL,4.02815655
2009-05-04,600594,SELL_REBAL,3.57340438
2009-05-04,000900,SELL_REBAL,2.87234146
2009-05-04,002215,SELL_REBAL,3.2263964
2009-05-04,002161,SELL_REBAL,5.939536
2009-05-04,002250,BUY,3.52931805
2009-05-04,002108,BUY,1.07272843
2009-05-04,600436,BUY,4.84556926
2009-05-04,002001,BUY,2.5224375
2009-05-04,600993,BUY,5.97380442
2009-05-04,000989,BUY,5.1839088
2009-05-04,002063,BUY,1.56893232
2009-05-04,002152,BUY,3.7410354
2009-05-04,002096,BUY,6.17095665
2009-05-04,601699,BUY,7.41575068
2009-05-04,002258,BUY,5.00246026
2009-05-04,001696,BUY,4.12451598
2009-05-04,600276,BUY,3.218746
2009-05-04,600269,BUY,2.96197935
2009-05-04,002091,BUY,4.0317321
2009-05-04,600258,BUY,9.16610637
2009-06-01,002197,SELL_REBAL,7.42915279
2009-06-01,002124,SELL_REBAL,1.30268736
2009-06-01,002250,SELL_REBAL,3.4559604
2009-06-01,002108,SELL_REBAL,1.11272659
2009-06-01,600436,SELL_REBAL,5.02312314
2009-06-01,002001,SELL_REBAL,2.41228648
2009-06-01,600993,SELL_REBAL,6.1800991
2009-06-01,000989,SELL_REBAL,5.29149936
2009-06-01,002063,SELL_REBAL,1.45469949
2009-06-01,002152,SELL_REBAL,3.47381454
2009-06-01,002258,SELL_REBAL,4.6842194
2009-06-01,001696,SELL_REBAL,3.7828401
2009-06-01,600276,SELL_REBAL,3.13827735
2009-06-01,600269,SELL_REBAL,2.88261531
2009-06-01,002091,SELL_REBAL,4.47822144
2009-06-01,600258,SELL_REBAL,8.88256233
2009-06-01,002273,BUY,1.9626366
2009-06-01,002269,BUY,5.82056968
2009-06-01,002065,BUY,2.29409375
2009-06-01,002236,BUY,0.8638975
2009-06-01,002267,BUY,5.74411842
2009-06-01,002268,BUY,2.78732386
2009-06-01,002226,BUY,2.05082448
2009-06-01,002261,BUY,3.76019336
2009-06-01,002249,BUY,3.77410977
2009-06-01,002241,BUY,1.213592
2009-06-01,600449,BUY,8.59825212
2009-06-01,002230,BUY,2.4003672
2009-06-01,600479,BUY,5.61572084
2009-06-01,002252,BUY,1.0702026
2009-06-01,002131,BUY,0.6215153
2009-06-01,000895,BUY,5.3790363
2009-07-01,002096,SELL_REBAL,6.82248471
2009-07-01,002223,SELL_REBAL,3.3834898
2009-07-01,000848,SELL_REBAL,1.76045184
2009-07-01,601699,SELL_REBAL,8.85495272
2009-07-01,002268,SELL_REBAL,2.74664324
2009-07-01,002226,SELL_REBAL,2.53870684
2009-07-01,002249,SELL_REBAL,3.63163677
2009-07-01,002241,SELL_REBAL,1.16170048
2009-07-01,600449,SELL_REBAL,9.69959331
2009-07-01,600479,SELL_REBAL,6.03118724
2009-07-01,002252,SELL_REBAL,1.0706139
2009-07-01,002131,SELL_REBAL,0.6679374
2009-07-01,000895,SELL_REBAL,5.7369995
2009-07-01,002153,BUY,2.90699336
2009-07-01,002050,BUY,1.32215735
2009-07-01,002197,BUY,6.93594378
2009-07-01,002165,BUY,4.2523806
2009-07-01,600436,BUY,5.1882384
2009-07-01,600415,BUY,4.10047326
2009-07-01,002242,BUY,8.88710136
2009-07-01,002250,BUY,3.35978037
2009-07-01,600258,BUY,8.89829765
2009-07-01,000900,BUY,3.0987354
2009-07-01,002266,BUY,2.26681242
2009-07-01,600499,BUY,3.44763951
2009-07-01,600582,BUY,3.9315948
2009-08-03,002261,SELL_REBAL,4.50226392
2009-08-03,002230,SELL_REBAL,4.2919008
2009-08-03,002236,SELL_REBAL,0.94622185
2009-08-03,002269,SELL_REBAL,6.44890744
2009-08-03,002065,SELL_REBAL,2.3350345
2009-08-03,002273,SELL_REBAL,2.1260478
2009-08-03,002153,SELL_REBAL,3.21237265
2009-08-03,002197,SELL_REBAL,8.02085408
2009-08-03,600415,SELL_REBAL,3.6600741
2009-08-03,600258,SELL_REBAL,10.94016407
2009-08-03,600499,SELL_REBAL,4.66517325
2009-08-03,600582,SELL_REBAL,3.8649576
2009-08-03,002001,BUY,3.5463936
2009-08-03,002124,BUY,1.82104064
2009-08-03,000848,BUY,1.90605312
2009-08-03,600743,BUY,3.9449309
2009-08-03,002152,BUY,3.70223336
2009-08-03,002104,BUY,3.80410023
2009-08-03,002272,BUY,6.2859564
2009-08-03,600983,BUY,6.80883105
2009-08-03,002252,BUY,1.1578095
2009-08-03,002091,BUY,3.87845964
2009-08-03,600479,BUY,5.94809396
2009-08-03,002268,BUY,3.2895191
2009-09-01,002267,SELL_REBAL,4.9881503
2009-09-01,002266,SELL_REBAL,1.94033758
2009-09-01,002165,SELL_REBAL,4.91989
2009-09-01,600436,SELL_REBAL,5.86734928
2009-09-01,002242,SELL_REBAL,8.51001105
2009-09-01,000900,SELL_REBAL,3.076638
2009-09-01,002001,SELL_REBAL,3.2970378
2009-09-01,002124,SELL_REBAL,1.4721728
2009-09-01,600743,SELL_REBAL,2.7437964
2009-09-01,002152,SELL_REBAL,3.32593646
2009-09-01,002104,SELL_REBAL,3.0238677
2009-09-01,002272,SELL_REBAL,5.118336
2009-09-01,600983,SELL_REBAL,5.73649947
2009-09-01,600479,SELL_REBAL,6.9071289
2009-09-01,002268,SELL_REBAL,2.82519892
2009-09-01,002004,BUY,1.89371286
2009-09-01,002236,BUY,0.82486966
2009-09-01,002226,BUY,2.21599796
2009-09-01,002108,BUY,1.28431269
2009-09-01,002096,BUY,9.2088048
2009-09-01,002249,BUY,3.36521226
2009-09-01,002237,BUY,9.6326468
2009-09-01,002131,BUY,0.6976836
2009-09-01,600985,BUY,4.31282176
2009-09-01,002255,BUY,6.23167204
2009-09-01,002273,BUY,1.676667
2009-09-01,002241,BUY,1.4312016
2009-09-01,600449,BUY,8.01393927
2009-09-01,002100,BUY,2.5190275
2009-09-01,000552,BUY,2.58594675
2009-10-09,002050,SELL_REBAL,1.4832185
2009-10-09,000848,SELL_REBAL,1.9082592
2009-10-09,002004,SELL_REBAL,2.50187652
2009-10-09,002108,SELL_REBAL,1.48923462
2009-10-09,002249,SELL_REBAL,3.7185453
2009-10-09,002237,SELL_REBAL,11.9300214
2009-10-09,002255,SELL_REBAL,7.8015925
2009-10-09,002273,SELL_REBAL,1.6247499
2009-10-09,002241,SELL_REBAL,1.5567456
2009-10-09,600449,SELL_REBAL,8.79656436
2009-10-09,002100,SELL_REBAL,2.87604075
2009-10-09,000552,SELL_REBAL,3.13112175
2009-10-09,002256,BUY,1.33809324
2009-10-09,002154,BUY,2.6657092
2009-10-09,002152,BUY,3.86067416
2009-10-09,002261,BUY,3.9803225
2009-10-09,000685,BUY,7.33169976
2009-10-09,600436,BUY,7.08848344
2009-10-09,002165,BUY,5.438473
2009-10-09,000900,BUY,3.212622
2009-10-09,002215,BUY,4.03991624
2009-10-09,002266,BUY,2.24998382
2009-10-09,600742,BUY,3.0995352
2009-10-09,002258,BUY,6.0896925
2009-11-02,002226,SELL_REBAL,3.06191532
2009-11-02,600985,SELL_REBAL,5.00476288
2009-11-02,002131,SELL_REBAL,0.8482174
2009-11-02,002096,SELL_REBAL,10.4041785
2009-11-02,002252,SELL_REBAL,1.3470075
2009-11-02,002261,SELL_REBAL,4.2433699
2009-11-02,000685,SELL_REBAL,8.16845416
2009-11-02,600436,SELL_REBAL,8.3623436
2009-11-02,002165,SELL_REBAL,6.6485
2009-11-02,000900,SELL_REBAL,3.561081
2009-11-02,600742,SELL_REBAL,4.22185056
2009-11-02,002108,BUY,1.81318711
2009-11-02,002121,BUY,4.10210325
2009-11-02,002206,BUY,2.44334902
2009-11-02,600258,BUY,9.61239301
2009-11-02,002269,BUY,7.6346416
2009-11-02,002151,BUY,8.90789523
2009-11-02,002153,BUY,2.98854866
2009-11-02,002255,BUY,8.29609344
2009-11-02,002065,BUY,2.637149
2009-11-02,002230,BUY,3.6890436
2009-11-02,000848,BUY,2.3494752
2009-12-01,002266,SELL_REBAL,2.48390136
2009-12-01,002236,SELL_REBAL,1.3639417
2009-12-01,002250,SELL_REBAL,5.6892933
2009-12-01,002258,SELL_REBAL,6.88541232
2009-12-01,002215,SELL_REBAL,5.03312443
2009-12-01,002152,SELL_REBAL,4.357122
2009-12-01,002121,SELL_REBAL,5.66741376
2009-12-01,600258,SELL_REBAL,12.79792778
2009-12-01,002255,SELL_REBAL,11.43833485
2009-12-01,002065,SELL_REBAL,3.01408625
2009-12-01,002230,SELL_REBAL,3.77864256
2009-12-01,000848,SELL_REBAL,2.61751392
2009-12-01,002252,BUY,1.3433058
2009-12-01,002131,BUY,0.8581328
2009-12-01,002223,BUY,5.3559278
2009-12-01,002249,BUY,4.96375932
2009-12-01,002088,BUY,7.0042068
2009-12-01,002271,BUY,1.4911173
2009-12-01,002272,BUY,7.78626864
2009-12-01,002003,BUY,2.54723571
2009-12-01,000685,BUY,8.24924424
2009-12-01,600845,BUY,2.76419605
2009-12-01,002262,BUY,3.33175395
2009-12-01,600436,BUY,8.53950296
2010-01-04,002151,SELL_REBAL,9.9695493
2010-01-04,002153,SELL_REBAL,3.0537929
2010-01-04,002256,SELL_REBAL,1.5258958
2010-01-04,002154,SELL_REBAL,3.76014012
2010-01-04,002206,SELL_REBAL,2.98834872
2010-01-04,002252,SELL_REBAL,1.5213987
2010-01-04,002088,SELL_REBAL,6.853204
2010-01-04,002271,SELL_REBAL,1.868303
2010-01-04,000685,SELL_REBAL,8.79169192
2010-01-04,002262,SELL_REBAL,3.1463831
2010-01-04,600436,SELL_REBAL,8.54372104
2010-01-04,002152,BUY,4.357122
2010-01-04,002165,BUY,7.4250448
2010-01-04,002266,BUY,2.7514761
2010-01-04,002191,BUY,4.59542328
2010-01-04,000848,BUY,2.78407296
2010-01-04,002226,BUY,4.5685266
2010-01-04,600622,BUY,4.39524812
2010-01-04,002258,BUY,6.54438954
2010-01-04,002242,BUY,9.73640386
2010-01-04,002050,BUY,2.05921685
2010-01-04,600366,BUY,5.4111117
2010-02-01,002249,SELL_REBAL,4.6873617
2010-02-01,002003,SELL_REBAL,2.67039355
2010-02-01,002223,SELL_REBAL,5.29827192
2010-02-01,600845,SELL_REBAL,3.37956465
2010-02-01,002269,SELL_REBAL,8.74267808
2010-02-01,002152,SELL_REBAL,4.48783566
2010-02-01,002191,SELL_REBAL,4.24487088
2010-02-01,600622,SELL_REBAL,4.39524812
2010-02-01,002258,SELL_REBAL,6.58769402
2010-02-01,002242,SELL_REBAL,8.97542882
2010-02-01,600366,SELL_REBAL,5.7828129
2010-02-01,002271,BUY,2.05372326
2010-02-01,002250,BUY,6.9282225
2010-02-01,002252,BUY,1.488906
2010-02-01,002215,BUY,6.37106717
2010-02-01,002154,BUY,3.61443676
2010-02-01,002262,BUY,3.41377645
2010-02-01,600415,BUY,4.29686748
2010-02-01,002236,BUY,1.382236
2010-02-01,002065,BUY,3.52231625
2010-02-01,000900,BUY,4.351488
2010-02-01,002256,BUY,1.45013454
2010-03-01,002091,SELL_REBAL,5.2867892
2010-03-01,002131,SELL_REBAL,0.9901879
2010-03-01,002165,SELL_REBAL,7.8133172
2010-03-01,000848,SELL_REBAL,3.25617408
2010-03-01,002050,SELL_REBAL,2.1220034
2010-03-01,002271,SELL_REBAL,2.1467859
2010-03-01,002252,SELL_REBAL,1.7147097
2010-03-01,002262,SELL_REBAL,3.65984395
2010-03-01,600415,SELL_REBAL,4.6916397
2010-03-01,002065,SELL_REBAL,3.653609
2010-03-01,002249,BUY,5.09483448
2010-03-01,002273,BUY,3.1873695
2010-03-01,000552,BUY,2.96393475
2010-03-01,002206,BUY,2.8204729
2010-03-01,002267,BUY,6.27701398
2010-03-01,002242,BUY,9.07734512
2010-03-01,600845,BUY,3.39743019
2010-03-01,002004,BUY,3.88796226
2010-03-01,002032,BUY,6.46734465
2010-03-01,002230,BUY,3.98438832
2010-04-01,002272,SELL_REBAL,8.39087208
2010-04-01,000900,SELL_REBAL,4.2036054
2010-04-01,002236,SELL_REBAL,1.7745471
2010-04-01,002108,SELL_REBAL,2.15404735
2010-04-01,002226,SELL_REBAL,4.56470756
2010-04-01,002215,SELL_REBAL,7.1369369
2010-04-01,002154,SELL_REBAL,3.50515924
2010-04-01,002249,SELL_REBAL,5.82429624
2010-04-01,002273,SELL_REBAL,3.438444
2010-04-01,002267,SELL_REBAL,6.61781928
2010-04-01,002242,SELL_REBAL,9.3762996
2010-04-01,002004,SELL_REBAL,4.07337801
2010-04-01,002032,SELL_REBAL,6.9658485
2010-04-01,002230,SELL_REBAL,4.66578288
2010-04-01,002191,BUY,4.69740216
2010-04-01,000685,BUY,8.28386856
2010-04-01,002153,BUY,3.55762342
2010-04-01,002152,BUY,4.50632042
2010-04-01,002310,BUY,3.9310317
2010-04-01,002001,BUY,4.37665606
2010-04-01,002003,BUY,2.67986723
2010-04-01,002252,BUY,1.8200025
2010-04-01,002091,BUY,6.88393266
2010-04-01,300033,BUY,8.3692224
2010-04-01,002282,BUY,7.0553083
2010-04-01,600742,BUY,5.51838816
2010-04-01,600366,BUY,6.23671725
2010-04-01,002050,BUY,2.202079
2010-05-04,002256,SELL_REBAL,1.51842638
2010-05-04,002206,SELL_REBAL,2.6096336
2010-05-04,600845,SELL_REBAL,2.96567964
2010-05-04,002266,SELL_REBAL,2.27943387
2010-05-04,000552,SELL_REBAL,2.73859575
2010-05-04,002191,SELL_REBAL,4.8758652
2010-05-04,002153,SELL_REBAL,3.7515438
2010-05-04,002152,SELL_REBAL,4.159071
2010-05-04,002310,SELL_REBAL,4.40844048
2010-05-04,002001,SELL_REBAL,4.5807584
2010-05-04,002003,SELL_REBAL,2.44184102
2010-05-04,002252,SELL_REBAL,1.756251
2010-05-04,002091,SELL_REBAL,7.29819528
2010-05-04,300033,SELL_REBAL,6.3976848
2010-05-04,002282,SELL_REBAL,6.11171492
2010-05-04,600742,SELL_REBAL,4.2441348
2010-05-04,600366,SELL_REBAL,6.3689571
2010-05-04,002236,BUY,1.6525851
2010-05-04,300015,BUY,1.12002645
2010-05-04,000900,BUY,3.3588048
2010-05-04,002367,BUY,3.89513631
2010-05-04,300024,BUY,4.4371784
2010-05-04,002154,BUY,3.71046852
2010-05-04,002300,BUY,3.64355576
2010-05-04,300005,BUY,3.44098224
2010-05-04,300037,BUY,6.60916014
2010-05-04,600395,BUY,8.75608734
2010-05-04,002277,BUY,5.0233312
2010-05-04,000338,BUY,4.250162
2010-05-04,300012,BUY,2.1723264
2010-05-04,002249,BUY,5.72598987
2010-05-04,002261,BUY,5.06895286
2010-05-04,300025,BUY,7.183368
2010-05-04,300018,BUY,6.89558958
2010-06-01,002250,SELL_REBAL,8.8780704
2010-06-01,002050,SELL_REBAL,2.2910988
2010-06-01,000685,SELL_REBAL,5.61491056
2010-06-01,002236,SELL_REBAL,1.7866752
2010-06-01,000900,SELL_REBAL,3.05964
2010-06-01,002367,SELL_REBAL,3.0819477
2010-06-01,300024,SELL_REBAL,4.27287284
2010-06-01,002154,SELL_REBAL,3.559798
2010-06-01,002300,SELL_REBAL,3.029984
2010-06-01,300005,SELL_REBAL,3.6832353
2010-06-01,300037,SELL_REBAL,7.1556462
2010-06-01,600395,SELL_REBAL,7.2996924
2010-06-01,002277,SELL_REBAL,5.122944
2010-06-01,000338,SELL_REBAL,3.9211172
2010-06-01,300012,SELL_REBAL,1.68430724
2010-06-01,002249,SELL_REBAL,6.2403174
2010-06-01,002261,SELL_REBAL,4.5293954
2010-06-01,300025,SELL_REBAL,6.9563655
2010-06-01,300018,SELL_REBAL,6.45118752
2010-06-01,600522,BUY,3.59042535
2010-06-01,300033,BUY,5.51004
2010-06-01,600985,BUY,4.10996352
2010-06-01,300047,BUY,4.72643262
2010-06-01,300035,BUY,3.32846344
2010-06-01,002323,BUY,3.78634128
2010-06-01,300044,BUY,3.619132
2010-06-01,300031,BUY,5.987681
2010-06-01,300007,BUY,9.79674124
2010-06-01,002331,BUY,5.35325019
2010-06-01,600233,BUY,5.0830928
2010-06-01,002252,BUY,1.80194696
2010-06-01,300008,BUY,3.864588
2010-06-01,300054,BUY,3.7490442
2010-06-01,300034,BUY,3.7476492
2010-06-01,002284,BUY,5.61798944
2010-06-01,002335,BUY,4.9255232
2010-06-01,300040,BUY,6.426225
2010-06-01,002215,BUY,5.5684408
2010-07-01,600522,SELL_REBAL,3.37636205
2010-07-01,300033,SELL_REBAL,5.155284
2010-07-01,600985,SELL_REBAL,3.75539554
2010-07-01,300035,SELL_REBAL,3.16262656
2010-07-01,002323,SELL_REBAL,3.59492652
2010-07-01,300044,SELL_REBAL,3.3230212
2010-07-01,300031,SELL_REBAL,5.7248072
