date,nav,num_held
2009-04-08,1.6717128812826687,30
2009-04-09,1.6879741316422796,30
2009-04-10,1.7081991791167128,30
2009-04-13,1.73121581597869,30
2009-04-14,1.7652765477482004,30
2009-04-15,1.7810270234727972,30
2009-04-16,1.7806261789807665,30
2009-04-17,1.7567501636576863,30
2009-04-20,1.7691874415358406,30
2009-04-21,1.759381423883434,30
2009-04-22,1.7231203858673731,30
2009-04-23,1.7385709715078936,30
2009-04-24,1.7326622319448222,30
2009-04-27,1.7054451463321685,30
2009-04-28,1.7131174040001889,30
2009-04-29,1.725956718645301,30
2009-04-30,1.7301408074067144,30
2009-05-04,1.7536793645638864,30
2009-05-05,1.7619560259671945,30
2009-05-06,1.768460889812913,30
2009-05-07,1.7621602642716956,30
2009-05-08,1.7558220450343407,30
2009-05-11,1.73071628577755,30
2009-05-12,1.7448533235772108,30
2009-05-13,1.753536886307783,30
2009-05-14,1.7556051464745925,30
2009-05-15,1.7552251138906758,30
2009-05-18,1.7591434154833478,30
2009-05-19,1.7640468390362194,30
2009-05-20,1.7599166404796975,30
2009-05-21,1.7437832490139955,30
2009-05-22,1.7461362510543657,30
2009-05-25,1.743261884788745,30
2009-05-26,1.7509615446838278,30
2009-05-27,1.749333523072129,30
2009-06-01,1.76077687857378,30
2009-06-02,1.7630399270284522,30
2009-06-03,1.7677888297277675,30
2009-06-04,1.7643821153827264,30
2009-06-05,1.7585197582859364,30
2009-06-08,1.7530064881252692,30
2009-06-09,1.7577461863000243,30
2009-06-10,1.7657057306636978,30
2009-06-11,1.7642873494084323,30
2009-06-12,1.752887345152613,30
2009-06-15,1.7620471025302866,30
2009-06-16,1.7624346989810857,30
2009-06-17,1.766458573011639,30
2009-06-18,1.7688001167579979,30
2009-06-19,1.7742168423894926,30
2009-06-22,1.7663056401783623,30
2009-06-23,1.7690812220318946,30
2009-06-24,1.7771177870040877,30
2009-06-25,1.7879528573902823,30
2009-06-26,1.7906898922716916,30
2009-06-29,1.7888045490193212,30
2009-06-30,1.7839233724142096,30
2009-07-01,1.779227791898544,30
2009-07-02,1.781961137699854,30
2009-07-03,1.7872275697026758,30
2009-07-06,1.7869986388357608,30
2009-07-07,1.8124623119429024,30
2009-07-08,1.8224059961379275,30
2009-07-09,1.8468021158543126,30
2009-07-10,1.8452228057090472,30
2009-07-13,1.8512792116996704,30
2009-07-14,1.866687078372495,30
2009-07-15,1.8808181481948059,30
2009-07-16,1.8762171586252874,30
2009-07-17,1.885907861838888,30
2009-07-20,1.8999661292564447,30
2009-07-21,1.8833774315917833,30
2009-07-22,1.8916351661256081,30
2009-07-23,1.8932123477114458,30
2009-07-24,1.8883706205706146,30
2009-07-27,1.9002318648963845,30
2009-07-28,1.9090067557479304,30
2009-07-29,1.8738854875524507,30
2009-07-30,1.8859233082088889,30
2009-07-31,1.9034944237364388,30
2009-08-03,1.9134133806171554,30
2009-08-04,1.916562770384623,30
2009-08-05,1.926316516207048,30
2009-08-06,1.9161996788874982,30
2009-08-07,1.8990213039756114,30
2009-08-10,1.905927132779538,30
2009-08-11,1.910086705964572,30
2009-08-12,1.867616628630153,30
2009-08-13,1.8681448947297272,30
2009-08-14,1.8375884878814883,30
2009-08-17,1.7900313951773306,30
2009-08-18,1.802768362906186,30
2009-08-19,1.7754207113984204,30
2009-08-20,1.8019243112206658,30
2009-08-21,1.833066945991463,30
2009-08-24,1.8546712050106213,30
2009-08-25,1.8438406954507705,30
2009-08-26,1.8619917130195867,30
2009-08-27,1.864389399144387,30
2009-08-28,1.8538822149022365,30
2009-08-31,1.8031019036467149,30
2009-09-01,1.7921315865510885,30
2009-09-02,1.8021542887857882,30
2009-09-03,1.8321368048863609,30
2009-09-04,1.8445428312385415,30
2009-09-07,1.8576930317553262,30
2009-09-08,1.8613593008774227,30
2009-09-09,1.869674047742206,30
2009-09-10,1.8613190776867021,30
2009-09-11,1.868622249301762,30
2009-09-14,1.8855673441602383,30
2009-09-15,1.8999385619927533,30
2009-09-16,1.9033244162043852,30
2009-09-17,1.9298595401416057,30
2009-09-18,1.902960993956128,30
2009-09-21,1.9173263313561042,30
2009-09-22,1.9091867354974137,30
2009-09-23,1.8980515261815238,30
2009-09-24,1.8859360502069484,30
2009-09-25,1.8869750383112318,30
2009-09-28,1.8669691935614887,30
2009-09-29,1.8515996589277175,30
2009-09-30,1.8626634108434499,30
2009-10-09,1.8956797294021646,30
2009-10-12,1.901769655360681,30
2009-10-13,1.908843783232811,30
2009-10-14,1.9108629177286665,30
2009-10-15,1.9221599635063136,30
2009-10-16,1.923707931626792,30
2009-10-19,1.9367967331779024,30
2009-10-20,1.9470970804587389,30
2009-10-21,1.9388136966193896,30
2009-10-22,1.9457774013113163,30
2009-10-23,1.9568973175574385,30
2009-10-26,1.9663226318057914,30
2009-10-27,1.9602010082253476,30
2009-10-28,1.9681477270065701,30
2009-10-29,1.9587922103878415,30
2009-10-30,1.9603143456735013,30
2009-11-02,1.975403540261491,30
2009-11-03,1.9867826958806292,30
2009-11-04,1.9947652243062775,30
2009-11-05,2.0010306746798787,30
2009-11-06,2.005528925823949,30
2009-11-09,2.010648067802486,30
2009-11-10,2.0091422481314942,30
2009-11-11,2.013202098147746,30
2009-11-12,2.0185990620899537,30
2009-11-13,2.0295320856877006,30
2009-11-16,2.048516872044814,30
2009-11-17,2.052360244509966,30
2009-11-18,2.056891380378537,30
2009-11-19,2.063531012406113,30
2009-11-20,2.066219042150584,30
2009-11-23,2.0742085926436884,30
2009-11-24,2.0331505263008123,30
2009-11-25,2.0559885584406854,30
2009-11-26,2.0191688418741833,30
2009-11-27,2.0157418607746136,30
2009-11-30,2.0486999118702296,30
2009-12-01,2.066432599260695,30
2009-12-02,2.079939325042758,30
2009-12-03,2.0870810356817193,30
2009-12-04,2.060639648756225,30
2009-12-07,2.0763430654284494,30
2009-12-08,2.0802510271305223,30
2009-12-09,2.0720719217015895,30
2009-12-10,2.0854848242610835,30
2009-12-11,2.08743473975936,30
2009-12-14,2.0882419635195224,30
2009-12-15,2.0886953877607306,30
2009-12-16,2.079175996313963,30
2009-12-17,2.056820027848652,30
2009-12-18,2.0364192280711375,30
2009-12-21,2.049195248001899,30
2009-12-22,2.033030594776305,30
2009-12-23,2.0499792152486185,30
2009-12-24,2.0791014603863567,30
2009-12-25,2.083604047469985,30
2009-12-28,2.0925759034892817,30
2009-12-29,2.105741254971758,30
2009-12-30,2.0984563409355723,30
2009-12-31,2.1128002589125257,30
2010-01-04,2.1169619085194253,30
2010-01-05,2.130841117513275,30
2010-01-06,2.1269561012599065,30
2010-01-07,2.1135831445022712,30
2010-01-08,2.120535567817967,30
2010-01-11,2.1393795841021848,30
2010-01-12,2.157631618231347,30
2010-01-13,2.1569510608571996,30
2010-01-14,2.1753535521580107,30
2010-01-15,2.1878036639481877,30
2010-01-18,2.197901648823033,30
2010-01-19,2.1905592858626157,30
2010-01-20,2.1555153857901317,30
2010-01-21,2.157435064044279,30
2010-01-22,2.135653985354465,30
2010-01-25,2.1247542319541193,30
2010-01-26,2.1023679716903922,30
2010-01-27,2.102037446262677,30
2010-01-28,2.1137933231058117,30
2010-01-29,2.12368321575419,30
2010-02-01,2.113755148951944,30
2010-02-02,2.1062086750771583,30
2010-02-03,2.1046456336204176,30
2010-02-04,2.104193934509422,30
2010-02-05,2.0856551531400367,30
2010-02-08,2.083008988069004,30
2010-02-09,2.0886763690354817,30
2010-02-10,2.1031256579868454,30
2010-02-11,2.1033836780354163,30
2010-02-12,2.1141737086589187,30
2010-02-22,2.115118421818197,30
2010-02-23,2.1152092951359247,30
2010-02-24,2.1401828903916074,30
2010-02-25,2.15357038132543,30
2010-02-26,2.1533154008176303,30
2010-03-01,2.15740757457167,30
2010-03-02,2.1541742000587396,30
2010-03-03,2.1563542624184984,30
2010-03-04,2.1366815940927006,30
2010-03-05,2.1396024212652387,30
2010-03-08,2.143176160926453,30
2010-03-09,2.140580440689187,30
2010-03-10,2.1304734290726675,30
2010-03-11,2.126385909841562,30
2010-03-12,2.1178353170250253,30
2010-03-15,2.113738862977411,30
2010-03-16,2.1184241791574356,30
2010-03-17,2.1376983331891486,30
2010-03-18,2.135535397722369,30
2010-03-19,2.1375086812097166,30
2010-03-22,2.1437051574195367,30
2010-03-23,2.151492137122254,30
2010-03-24,2.1595859770161,30
2010-03-25,2.153586098071854,30
2010-03-26,2.158953427727476,30
2010-03-29,2.1579435822606237,30
2010-03-30,2.1606669348110525,30
2010-03-31,2.1707759565889977,30
2010-04-01,2.1833223774352524,30
2010-04-02,2.183776734765859,30
2010-04-06,2.1868329704162384,30
2010-04-07,2.1964893893003996,30
2010-04-08,2.197222965435674,30
2010-04-09,2.2164155079296908,30
2010-04-12,2.2304122256382626,30
2010-04-13,2.213138937916641,30
2010-04-14,2.2223319787675693,30
2010-04-15,2.2080411321297198,30
2010-04-16,2.2110241097572034,30
2010-04-19,2.1916308568911713,30
2010-04-20,2.2105780715595262,30
2010-04-21,2.237130437963047,30
2010-04-22,2.2472188443717314,30
2010-04-23,2.237523478519554,30
2010-04-26,2.2321860902612034,30
2010-04-27,2.211141182887163,30
2010-04-28,2.199865929447502,30
2010-04-29,2.1738460641253248,30
2010-04-30,2.1548944409499464,30
2010-05-04,2.1629016041872076,30
2010-05-05,2.1939016634461193,30
2010-05-06,2.1664363104444346,30
2010-05-07,2.155149282863725,30
2010-05-10,2.1267861019293157,30
2010-05-11,2.1077722705073656,30
2010-05-12,2.0882038800087748,30
2010-05-13,2.109144960985648,30
2010-05-14,2.1149047977580393,30
2010-05-17,2.0745893902636583,30
2010-05-18,2.0838820489233187,30
2010-05-19,2.0957126999546,30
2010-05-20,2.0899489497104304,30
2010-05-21,2.1198819420129267,30
2010-05-24,2.152329437827737,30
2010-05-25,2.1449368928915047,30
2010-05-26,2.143434857658562,30
2010-05-27,2.1623985672046313,30
2010-05-28,2.16766955019535,30
2010-05-31,2.1464548647078434,30
2010-06-01,2.130589877315048,30
2010-06-02,2.146312721615208,30
2010-06-03,2.1494555062946517,30
2010-06-04,2.178243548846825,30
2010-06-07,2.205956260806656,30
2010-06-08,2.207491817723069,30
2010-06-09,2.2128496596115843,30
2010-06-10,2.230337458085464,30
2010-06-11,2.23183122432966,30
2010-06-17,2.194868980263981,30
2010-06-18,2.1481262607392595,30
2010-06-21,2.172375237042917,30
2010-06-22,2.171617092956772,30
2010-06-23,2.177152706095749,30
2010-06-24,2.1815271737180217,30
2010-06-25,2.1580122544701443,30
2010-06-28,2.1436493153867,30
2010-06-29,2.0981267119524216,30
2010-06-30,2.105043557125331,30
2010-07-01,2.083407272665261,30
2010-07-02,2.0828718535902087,30
2010-07-05,2.0815165317568476,30
2010-07-06,2.1044389084910042,30
2010-07-07,2.1120431330093425,30
2010-07-08,2.1165879126074088,30
2010-07-09,2.132579862767825,30
2010-07-12,2.13020546683147,30
2010-07-13,2.1292424526546836,30
2010-07-14,2.1252450543888863,30
2010-07-15,2.103438677284509,30
2010-07-16,2.1062674675926845,30
2010-07-19,2.1200325061139083,30
2010-07-20,2.137859693549773,30
2010-07-21,2.1401634143599986,30
2010-07-22,2.1470618856001793,30
2010-07-23,2.1562567392275236,30
2010-07-26,2.159293835333127,30
2010-07-27,2.1516796688392903,30
2010-07-28,2.162939188593182,30
2010-07-29,2.168595841345683,30
2010-07-30,2.172116649566863,30
2010-08-02,2.1830382883641257,30
2010-08-03,2.172841578031201,30
2010-08-04,2.180411902632371,30
2010-08-05,2.184311146858674,30
2010-08-06,2.2010010010273042,30
2010-08-09,2.2176822956433746,30
2010-08-10,2.1920837274436296,30
2010-08-11,2.200106998254909,30
2010-08-12,2.194897698043491,30
2010-08-13,2.207835330685082,30
2010-08-16,2.2298972595047797,30
2010-08-17,2.233980686203442,30
2010-08-18,2.2303638736908225,30
2010-08-19,2.230672023875998,30
2010-08-20,2.217408051544908,30
2010-08-23,2.21534951254192,30
2010-08-24,2.2165515164675598,30
2010-08-25,2.197600991362888,30
2010-08-26,2.2048307778584775,30
2010-08-27,2.220768880547945,30
2010-08-30,2.2378962062251624,30
2010-08-31,2.240556500126489,30
2010-09-01,2.213903574530023,30
2010-09-02,2.227634204154367,30
2010-09-03,2.24308495648988,30
2010-09-06,2.228621710672564,30
2010-09-07,2.234189025546115,30
2010-09-08,2.2415884561363657,30
2010-09-09,2.2440509540236144,30
2010-09-10,2.2612569545956624,30
2010-09-13,2.269597574681249,30
2010-09-14,2.2624289658105727,30
2010-09-15,2.232531866973756,30
2010-09-16,2.2149932535159156,30
2010-09-17,2.2122436053569388,30
2010-09-20,2.1958575921389447,30
2010-09-21,2.1839950293364176,30
2010-09-27,2.2005590085410054,30
2010-09-28,2.1921517854246235,30
2010-09-29,2.1870021663244024,30
2010-09-30,2.2022048702244574,30
2010-10-08,2.2245385253518624,30
2010-10-11,2.217018167886656,30
2010-10-12,2.2198946097746473,30
2010-10-13,2.22795280024075,30
2010-10-14,2.2050401741582135,30
2010-10-15,2.1912313107938446,30
2010-10-18,2.1856054459543715,30
2010-10-19,2.263665716861936,30
2010-10-20,2.269573690689334,30
2010-10-21,2.2615686933446866,30
2010-10-22,2.2839546342636545,30
2010-10-25,2.3164701236788967,30
2010-10-26,2.305672729269414,30
2010-10-27,2.2976702577250836,30
2010-10-28,2.3051991969376693,30
2010-10-29,2.335221574828849,30
2010-11-01,2.384608276983432,30
2010-11-02,2.357587082723873,30
2010-11-03,2.311616447950759,30
2010-11-04,2.328930786355941,30
2010-11-05,2.3578216912589354,30
2010-11-08,2.3910505684129846,30
2010-11-09,2.4024184008432306,30
2010-11-10,2.432364709460668,30
2010-11-11,2.4116943930289243,30
2010-11-12,2.325662218911264,30
2010-11-15,2.4059003928798597,30
2010-11-16,2.390155829484471,30
2010-11-17,2.349452482052117,30
2010-11-18,2.375204024258239,30
2010-11-19,2.4412638876181005,30
2010-11-22,2.4686290295925297,30
2010-11-23,2.478653947503957,30
2010-11-24,2.5130808630893875,30
2010-11-25,2.49169725694548,30
2010-11-26,2.4978787107439078,30
2010-11-29,2.5167582430283244,30
2010-11-30,2.459883942276207,30
2010-12-01,2.446984833963946,30
2010-12-02,2.4485747649963905,30
2010-12-03,2.429881008272384,30
2010-12-06,2.3994307734497284,30
2010-12-07,2.423865304722401,30
2010-12-08,2.4143900432033885,30
2010-12-09,2.3949868682694664,30
2010-12-10,2.418979696542402,30
2010-12-13,2.4661239156595194,30
2010-12-14,2.478116462831974,30
2010-12-15,2.464792299812264,30
2010-12-16,2.479119167371211,30
2010-12-17,2.482027583837369,30
2010-12-20,2.457346649829537,30
2010-12-21,2.4610710204956754,30
2010-12-22,2.4480695185906023,30
2010-12-23,2.4110053678842167,30
2010-12-24,2.3767959566793255,30
2010-12-27,2.3290158064059225,30
2010-12-28,2.3179179259689975,30
2010-12-29,2.3442976648921956,30
2010-12-30,2.350733809670441,30
2010-12-31,2.3748947373239644,30
2011-01-04,2.3873512063743725,30
2011-01-05,2.3900266979044837,30
2011-01-06,2.381348641601075,30
2011-01-07,2.3645812305059835,30
2011-01-10,2.3194774506607367,30
2011-01-11,2.294260644132796,30
2011-01-12,2.304288655688391,30
2011-01-13,2.3086951467741987,30
2011-01-14,2.263122726840608,30
2011-01-17,2.196384775320717,30
2011-01-18,2.199266400473033,30
2011-01-19,2.2238946216482605,30
2011-01-20,2.1716496356280155,30
2011-01-21,2.175989656616281,30
2011-01-24,2.153916027902487,30
2011-01-25,2.1370583871476003,30
2011-01-26,2.154659425350377,30
2011-01-27,2.1747966961102287,30
2011-01-28,2.1882329782479584,30
2011-01-31,2.193635848223175,30
2011-02-01,2.1941915213514367,30
2011-02-09,2.1794467998365508,30
2011-02-10,2.22259201279025,30
2011-02-11,2.235182208248339,30
2011-02-14,2.2561351897369373,30
2011-02-15,2.256585847921042,30
2011-02-16,2.2782351208238008,30
2011-02-17,2.289410843186554,30
2011-02-18,2.271944344780824,30
2011-02-21,2.29096566973442,30
2011-02-22,2.258630385675378,30
2011-02-23,2.2713067359668915,30
2011-02-24,2.2708792201123,30
2011-02-25,2.2686180158816835,30
2011-02-28,2.2780981860369365,30
2011-03-01,2.28652291375158,30
2011-03-02,2.2779056280566605,30
2011-03-03,2.2517506970644097,30
2011-03-04,2.2591260505259867,30
2011-03-07,2.268257974009822,30
2011-03-08,2.2755721162406726,30
2011-03-09,2.27690688330059,30
2011-03-10,2.2806115628402375,30
2011-03-11,2.2864652756111896,30
2011-03-14,2.2939654197271566,30
2011-03-15,2.276087632704218,30
2011-03-16,2.2918305427480643,30
2011-03-17,2.259120233707559,30
2011-03-18,2.2691886611982497,30
2011-03-21,2.254658170502088,30
2011-03-22,2.250570990386933,30
2011-03-23,2.2679259370733855,30
2011-03-24,2.263627532459456,30
2011-03-25,2.266125273283845,30
2011-03-28,2.2584133069148726,30
2011-03-29,2.213793642457424,30
2011-03-30,2.2079932721661835,30
2011-03-31,2.2026155246072694,30
2011-04-01,2.2146894193932773,30
2011-04-06,2.1986842997611418,30
2011-04-07,2.213242494399957,30
2011-04-08,2.2371890788176914,30
2011-04-11,2.212018095922609,30
2011-04-12,2.1990121602485044,30
2011-04-13,2.225559256893923,30
2011-04-14,2.2198251505055473,30
2011-04-15,2.2212298471617054,30
2011-04-18,2.2180203826696556,30
2011-04-19,2.212141535982479,30
2011-04-20,2.234415556019502,30
2011-04-21,2.2431294188726136,30
2011-04-22,2.2382659594034644,30
2011-04-25,2.2015929780409302,30
2011-04-26,2.1728916660235926,30
2011-04-27,2.147751362970381,30
2011-04-28,2.0957512314194453,30
2011-04-29,2.1162170554993156,30
2011-05-03,2.1287212505979967,30
2011-05-04,2.10073515625083,29
2011-05-05,2.1051247820220054,29
2011-05-06,2.114380049830953,29
2011-05-09,2.1278364864378605,29
2011-05-10,2.132677649458525,29
2011-05-11,2.133100947464582,29
2011-05-12,2.104905816697993,29
2011-05-13,2.108380804690108,29
2011-05-16,2.104871188300556,29
2011-05-17,2.1016988812054977,29
2011-05-18,2.104397942099822,29
2011-05-19,2.101256864663715,29
2011-05-20,2.087304190385422,29
2011-05-23,2.0421690956521106,29
2011-05-24,2.0563505212127144,29
2011-05-25,2.0268247380718902,29
2011-05-26,2.012732586784973,29
2011-05-27,1.9947797636427385,29
2011-05-30,1.9962836602704574,29
2011-05-31,2.0105923800746677,29
2011-06-01,2.019561489507854,29
2011-06-02,2.005705952538192,29
2011-06-03,2.0235655179601766,29
2011-06-07,2.0333930798789406,29
2011-06-08,2.0288409164456156,29
2011-06-09,2.009401085565098,29
2011-06-10,2.0057672250407164,29
2011-06-13,2.010787774151177,29
2011-06-14,2.022639398317931,29
2011-06-15,2.0110510555907455,29
2011-06-16,1.993242413731017,29
2011-06-17,1.984742793678281,29
2011-06-20,1.9794373137052552,29
2011-06-21,1.9889511817486576,29
2011-06-22,1.991925008640923,29
2011-06-23,2.019983126022084,29
2011-06-24,2.0421772720440736,29
2011-06-27,2.0532623622816457,29
2011-06-28,2.0582076770727165,29
2011-06-29,2.042363853991685,29
2011-06-30,2.0517585237218063,29
2011-07-01,2.058314593401092,29
2011-07-04,2.077202502364137,30
2011-07-05,2.083103546920142,30
2011-07-06,2.09522128042797,30
2011-07-07,2.1041618193678695,30
2011-07-08,2.094607808055283,30
2011-07-11,2.1006038920686256,30
2011-07-12,2.077912475997982,30
2011-07-13,2.0997205075076084,30
2011-07-14,2.1243364461526535,30
2011-07-15,2.1399700984216374,30
2011-07-18,2.135222600408308,30
2011-07-19,2.11755311107803,30
2011-07-20,2.1300921565181063,30
2011-07-21,2.119520770121519,30
2011-07-22,2.1231759228530134,30
2011-07-25,2.083698136236826,30
2011-07-26,2.086668818781725,30
2011-07-27,2.111332481709265,30
2011-07-28,2.1244360098818147,30
2011-07-29,2.1141873590103377,30
2011-08-01,2.1241500370400366,30
2011-08-02,2.13641514810794,30
2011-08-03,2.1469162542735445,30
2011-08-04,2.142320760066008,30
2011-08-05,2.120735279431918,30
2011-08-08,2.0740377240222965,30
2011-08-09,2.0686719136642147,30
2011-08-10,2.0810187025097555,30
2011-08-11,2.103743821048972,30
2011-08-12,2.1201565522231784,30
2011-08-15,2.1386908269298566,30
2011-08-16,2.1322355536992497,30
2011-08-17,2.1353678810590644,30
2011-08-18,2.1203726109937593,30
2011-08-19,2.1239905040750497,30
2011-08-22,2.1306984501728596,30
2011-08-23,2.1490657145590983,30
2011-08-24,2.148893537313296,30
2011-08-25,2.1531657348418696,30
2011-08-26,2.1625506082214505,30
2011-08-29,2.1621883046033616,30
2011-08-30,2.1441156547713125,30
2011-08-31,2.138466976030559,30
2011-09-01,2.13518526525394,30
2011-09-02,2.1274223989552263,30
2011-09-05,2.1059105888903424,30
2011-09-06,2.100370873134796,30
2011-09-07,2.120248649330138,30
2011-09-08,2.1116977514266746,30
2011-09-09,2.1020221137378376,30
2011-09-13,2.0923835053323647,30
2011-09-14,2.1011435481419056,30
2011-09-15,2.101035073165432,30
2011-09-16,2.0981232769577596,30
2011-09-19,2.0820146021090746,30
2011-09-20,2.0881249229129097,30
2011-09-21,2.1093522220981002,30
2011-09-22,2.0871445591177515,30
2011-09-23,2.085225281835324,30
2011-09-26,2.0788276948453865,30
2011-09-27,2.0852504166636883,30
2011-09-28,2.0795959220968463,30
2011-09-29,2.055070184773912,30
2011-09-30,2.050984212909135,30
2011-10-10,2.0461508147577963,30
2011-10-11,2.043921171498244,30
2011-10-12,2.0724862340497467,30
2011-10-13,2.084547514675919,30
2011-10-14,2.084831942259642,30
2011-10-17,2.0944775761488104,30
2011-10-18,2.074098105224408,30
2011-10-19,2.0674131081865936,30
2011-10-20,2.052808353667818,30
2011-10-21,2.03380001996156,30
2011-10-24,2.0437690742457595,30
2011-10-25,2.06716607822381,30
2011-10-26,2.0793658605582346,30
2011-10-27,2.082678291770865,30
2011-10-28,2.099827182838145,30
2011-10-31,2.1118870836648282,30
2011-11-01,2.115106613957203,30
2011-11-02,2.1333163745920025,30
2011-11-03,2.131749543976672,30
2011-11-04,2.1363744294613083,30
2011-11-07,2.135288780822378,30
2011-11-08,2.124519610041026,30
2011-11-09,2.141755773374759,30
2011-11-10,2.1378539451469836,30
2011-11-11,2.1364678631384586,30
2011-11-14,2.154321433825381,30
2011-11-15,2.1566213255439246,30
2011-11-16,2.1368188430491224,30
2011-11-17,2.143529262662012,30
2011-11-18,2.1268761595656964,30
2011-11-21,2.1188292786260603,30
2011-11-22,2.120839291215843,30
2011-11-23,2.125420069282288,30
2011-11-24,2.1252510533929785,30
2011-11-25,2.1198843337388746,30
2011-11-28,2.1220099633155654,30
2011-11-29,2.1287390037447613,30
2011-11-30,2.092460125866143,30
2011-12-01,2.105299065880723,30
2011-12-02,2.0875295671731675,30
2011-12-05,2.064741605650717,30
2011-12-06,2.0723085006917352,30
2011-12-07,2.0764717711493947,30
2011-12-08,2.08197898593975,30
2011-12-09,2.076092384501965,30
2011-12-12,2.069016044313621,30
2011-12-13,2.0477565555813526,30
2011-12-14,2.0374965390364683,30
2011-12-15,2.026877449689747,30
2011-12-16,2.048840962524921,30
2011-12-19,2.057017709338581,30
2011-12-20,2.0520777375100034,30
2011-12-21,2.037274835809156,30
2011-12-22,2.0285855029405866,30
2011-12-23,2.030681869276372,30
2011-12-26,2.024822766121118,30
2011-12-27,2.002936193958573,30
2011-12-28,1.9906482864673418,30
2011-12-29,1.9923808168792427,30
2011-12-30,2.0042637015569165,30
2012-01-04,1.9871059638394424,30
2012-01-05,1.9538122988551558,30
2012-01-06,1.953199214458736,30
2012-01-09,1.979335448893826,30
2012-01-10,2.001826165388936,30
2012-01-11,2.003046050683703,30
2012-01-12,1.9990087351068377,30
2012-01-13,1.9600438994644382,30
2012-01-16,1.9302735192138851,30
2012-01-17,1.959505310066215,30
2012-01-18,1.9276531943988715,30
2012-01-19,1.933158494354068,30
2012-01-20,1.9423048423603895,30
2012-01-30,1.9479699099432917,30
2012-01-31,1.9432861230513354,30
2012-02-01,1.9431584095720182,30
2012-02-02,1.9509530815036025,30
2012-02-03,1.9638154458549768,30
2012-02-06,1.97192387965767,30
2012-02-07,1.9648631810419113,30
2012-02-08,1.979773195990282,30
2012-02-09,1.9838876433342103,30
2012-02-10,1.9870004766701432,30
2012-02-13,1.997417557623624,30
2012-02-14,1.9964830834352663,30
2012-02-15,2.006510284936183,30
2012-02-16,2.004056990171106,30
2012-02-17,1.9988017195921557,30
2012-02-20,2.0026253442903292,30
2012-02-21,2.0161146912421963,30
2012-02-22,2.037064211756466,30
2012-02-23,2.0489068906582215,30
2012-02-24,2.0516469096804273,30
2012-02-27,2.0500774432473925,30
2012-02-28,2.043154682352818,30
2012-02-29,2.0321125295754667,30
2012-03-01,2.037956408643662,30
2012-03-02,2.0498722023533142,30
2012-03-05,2.049839628714746,30
2012-03-06,2.0414295567491947,30
2012-03-07,2.0402923201672065,30
2012-03-08,2.0487324849318966,30
2012-03-09,2.0649927168925166,30
2012-03-12,2.0683593268206164,30
2012-03-13,2.0765701068926297,30
2012-03-14,2.041388361651317,30
2012-03-15,2.0372326009945745,30
2012-03-16,2.0562982691163376,30
2012-03-19,2.0681153652597253,30
2012-03-20,2.0434452491259947,30
2012-03-21,2.045939245479157,30
2012-03-22,2.044362737934033,30
2012-03-23,2.031000566409243,30
2012-03-26,2.0272039030039406,30
2012-03-27,2.024454696435137,30
2012-03-28,1.9829741213709915,30
2012-03-29,1.9712870196826369,30
2012-03-30,1.9692936982701046,30
2012-04-05,1.9873255650933548,30
2012-04-06,1.9903163931971555,30
2012-04-09,1.9828439185083677,30
2012-04-10,1.9879853487061376,30
2012-04-11,1.990266336623698,30
2012-04-12,2.0050591320014495,30
2012-04-13,2.012222109996797,30
2012-04-16,2.0072356684524686,30
2012-04-17,2.0047144904334733,30
2012-04-18,2.0156330985616764,30
2012-04-19,2.0154132834421987,30
2012-04-20,2.0229064000370163,30
2012-04-23,1.9978435371467258,30
2012-04-24,1.9844535875922644,30
2012-04-25,1.991231669543912,30
2012-04-26,1.9891475853777172,30
2012-04-27,1.989592450123647,30
2012-05-02,2.0036885377225992,30
2012-05-03,2.0153104873946375,30
2012-05-04,2.03200055008621,30
2012-05-07,2.050095296881162,30
2012-05-08,2.0528596792672222,30
2012-05-09,2.0339540992166967,30
2012-05-10,2.0388520339710996,30
2012-05-11,2.029012556585451,30
2012-05-14,2.0253751569306813,30
2012-05-15,2.027636937655022,30
2012-05-16,2.0093808824938035,30
2012-05-17,2.0200239574747543,30
2012-05-18,2.003782259749452,30
2012-05-21,2.0017414509761227,30
2012-05-22,2.019606606140701,30
2012-05-23,2.016533836029344,30
2012-05-24,2.016825256456317,30
2012-05-25,1.9958622091208154,30
2012-05-28,2.0048501794419264,30
2012-05-29,2.026040563033903,30
2012-05-30,2.0374199278003244,30
2012-05-31,2.0470366578945245,30
2012-06-01,2.0517442905865915,30
2012-06-04,2.0029949463536263,30
2012-06-05,1.9941546544011346,30
2012-06-06,1.9944282303350236,30
2012-06-07,1.9895047325356632,30
2012-06-08,1.9833024654173126,30
2012-06-11,2.029192225583365,30
2012-06-12,2.030897657747068,30
2012-06-13,2.0598727011426288,30
2012-06-14,2.050251436386733,30
2012-06-15,2.0617742258299683,30
2012-06-18,2.09228292761408,30
2012-06-19,2.087013577321619,30
2012-06-20,2.106115445435024,30
2012-06-21,2.0751308676101705,30
2012-06-25,2.0334808004900107,30
2012-06-26,2.0270725266804077,30
2012-06-27,2.036902645889798,30
2012-06-28,2.0381326182579445,30
2012-06-29,2.0586573066184113,30
2012-07-02,2.0755645786404338,30
2012-07-03,2.090636790569109,30
2012-07-04,2.0752325099499087,30
2012-07-05,2.043231113563696,30
2012-07-06,2.0603225614031646,30
2012-07-09,2.0291953566591125,30
2012-07-10,2.012315734899152,30
2012-07-11,2.015446853690429,30
