date,nav,num_held
2009-04-08,1.518760648137434,30
2009-04-09,1.5319933589256094,30
2009-04-10,1.5484351029730188,30
2009-04-13,1.5671231364197649,30
2009-04-14,1.5947399216857432,30
2009-04-15,1.6074848685127259,30
2009-04-16,1.6071608129041557,30
2009-04-17,1.5878582193128037,30
2009-04-20,1.5979274037034532,30
2009-04-21,1.5899943004828685,30
2009-04-22,1.5606419398297924,30
2009-04-23,1.5731762326524614,30
2009-04-24,1.5683872083801684,30
2009-04-27,1.5463199571378843,30
2009-04-28,1.552550874953772,30
2009-04-29,1.5629732762905537,30
2009-04-30,1.5662184518131315,30
2009-05-04,1.5842438106435033,30
2009-05-05,1.5906476829993395,30
2009-05-06,1.5956772754257795,30
2009-05-07,1.5908081728851022,30
2009-05-08,1.585907504481267,30
2009-05-11,1.56648584356461,30
2009-05-12,1.57744493786983,30
2009-05-13,1.5841686464277898,30
2009-05-14,1.5857689682460803,30
2009-05-15,1.5854749667401504,30
2009-05-18,1.5885063446155305,30
2009-05-19,1.5922986453159351,30
2009-05-20,1.5891056300522637,30
2009-05-21,1.576628865167462,30
2009-05-22,1.578450976572601,30
2009-05-25,1.5762255630256112,30
2009-05-26,1.582188262551645,30
2009-05-27,1.5809283007844936,30
2009-06-01,1.5887046244240794,30
2009-06-02,1.5903071616547426,30
2009-06-03,1.593669083247101,30
2009-06-04,1.5912587398308087,30
2009-06-05,1.5871092388982142,30
2009-06-08,1.5832040298771577,30
2009-06-09,1.5865635673672607,30
2009-06-10,1.592202085257761,30
2009-06-11,1.5911982827249904,30
2009-06-12,1.5831289906216641,30
2009-06-15,1.5896216363860391,30
2009-06-16,1.5898960663227135,30
2009-06-17,1.592744955259827,30
2009-06-18,1.5944019475951219,30
2009-06-19,1.5982339991062988,30
2009-06-22,1.5926409118470548,30
2009-06-23,1.594605092792293,30
2009-06-24,1.600290365171318,30
2009-06-25,1.6079479136659607,30
2009-06-26,1.609879756037008,30
2009-06-29,1.6085494886924596,30
2009-06-30,1.6052760345949917,30
2009-07-01,1.6017167612633987,30
2009-07-02,1.6035518579166868,30
2009-07-03,1.6070862234230077,30
2009-07-06,1.6069327002726477,30
2009-07-07,1.624009430399986,30
2009-07-08,1.6306541564884245,30
2009-07-09,1.6469339045602633,30
2009-07-10,1.6458835560351486,30
2009-07-13,1.6499123538323113,30
2009-07-14,1.6601533371728465,30
2009-07-15,1.6695259768600013,30
2009-07-16,1.6664801317055424,30
2009-07-17,1.6728993556632348,30
2009-07-20,1.6821995353831432,30
2009-07-21,1.6712460044306974,30
2009-07-22,1.676710802704718,30
2009-07-23,1.6777533906018893,30
2009-07-24,1.674553469240566,30
2009-07-27,1.6823977338296165,30
2009-07-28,1.6881916739063376,30
2009-07-29,1.665028680896622,30
2009-07-30,1.673005628469674,30
2009-07-31,1.6844016141319942,30
2009-08-03,1.6903657915723946,30
2009-08-04,1.6923999158656406,30
2009-08-05,1.6986968705405097,30
2009-08-06,1.6921743990292142,30
2009-08-07,1.6810835288958712,30
2009-08-10,1.6855529826714668,30
2009-08-11,1.6882424363674644,30
2009-08-12,1.6607986538849246,30
2009-08-13,1.661142102033534,30
2009-08-14,1.6412775992905482,30
2009-08-17,1.6102228331016535,30
2009-08-18,1.618599486905463,30
2009-08-19,1.6006480716423808,30
2009-08-20,1.6181174972354897,30
2009-08-21,1.6385634827056206,30
2009-08-24,1.6526824686887267,30
2009-08-25,1.6456265987491212,30
2009-08-26,1.6574703169439204,30
2009-08-27,1.659030729843039,30
2009-08-28,1.652195024418576,30
2009-08-31,1.6163020023370365,30
2009-09-01,1.6081682885595174,30
2009-09-02,1.6153014478674215,30
2009-09-03,1.6366154587867712,30
2009-09-04,1.6454048125538923,30
2009-09-07,1.6547084309726425,30
2009-09-08,1.6572984762997036,30
2009-09-09,1.6631700571464625,30
2009-09-10,1.6572755004237814,30
2009-09-11,1.6624327824725418,30
2009-09-14,1.674389227705729,30
2009-09-15,1.684510694186179,30
2009-09-16,1.6868915766979364,30
2009-09-17,1.7055438154961386,30
2009-09-18,1.6866899031629723,30
2009-09-21,1.6967883988716734,30
2009-09-22,1.691075323055753,30
2009-09-23,1.683252771669271,30
2009-09-24,1.6747312467817446,30
2009-09-25,1.6754629993107213,30
2009-09-28,1.6613746186935294,30
2009-09-29,1.6505271942651984,30
2009-09-30,1.6588547297704237,30
2009-10-09,1.6834245435447375,30
2009-10-12,1.6879909984472588,30
2009-10-13,1.693292801497486,30
2009-10-14,1.6948051970611016,30
2009-10-15,1.7032656500197927,30
2009-10-16,1.7044238761143677,30
2009-10-19,1.714215998408418,30
2009-10-20,1.721913890863659,30
2009-10-21,1.71572845821577,30
2009-10-22,1.72093190711023,30
2009-10-23,1.7292363503260584,30
2009-10-26,1.7362690266427485,30
2009-10-27,1.7317047986175724,30
2009-10-28,1.737632680870983,30
2009-10-29,1.7306582860429147,30
2009-10-30,1.7317938580637495,30
2009-11-02,1.7431924994282844,30
2009-11-03,1.7519462935302443,30
2009-11-04,1.758082608781954,30
2009-11-05,1.7628965031215929,30
2009-11-06,1.7663512285687375,30
2009-11-09,1.7702816767874876,30
2009-11-10,1.7691258944607648,30
2009-11-11,1.7722423060634438,30
2009-11-12,1.7763840382354752,30
2009-11-13,1.7847713705446,30
2009-11-16,1.7993255978431126,30
2009-11-17,1.8022685246256198,30
2009-11-18,1.805737248738165,30
2009-11-19,1.8108186557141088,30
2009-11-20,1.8128749951282561,30
2009-11-23,1.81898597164338,30
2009-11-24,1.7875973545209671,30
2009-11-25,1.8051020927097279,30
2009-11-26,1.7769209702591509,30
2009-11-27,1.7742918893249189,30
2009-11-30,1.7996914296867494,30
2009-12-01,1.8131059910607126,30
2009-12-02,1.8234819014813526,30
2009-12-03,1.828963752435852,30
2009-12-04,1.8086764548196197,30
2009-12-07,1.8207442288658697,30
2009-12-08,1.8237445953930975,30
2009-12-09,1.8174664949237866,30
2009-12-10,1.8277670004551825,30
2009-12-11,1.8292632491057388,30
2009-12-14,1.829882592373861,30
2009-12-15,1.8302304658559367,30
2009-12-16,1.822927251617094,30
2009-12-17,1.8057661265845093,30
2009-12-18,1.7900846633024423,30
2009-12-21,1.7999174393051829,30
2009-12-22,1.787486331880859,30
2009-12-23,1.8005332324446919,30
2009-12-24,1.822928214534697,30
2009-12-25,1.8263846638030297,30
2009-12-28,1.8332701329585335,30
2009-12-29,1.8433685170193916,30
2009-12-30,1.8377850266177689,30
2009-12-31,1.8485109970286013,30
2010-01-04,1.8513496838338814,30
2010-01-05,1.861713367746087,30
2010-01-06,1.8588151659627046,30
2010-01-07,1.8488363468162274,30
2010-01-08,1.8540290006517126,30
2010-01-11,1.868096550518083,30
2010-01-12,1.8817046280276388,30
2010-01-13,1.881197855655692,30
2010-01-14,1.894901776306828,30
2010-01-15,1.9041616301796154,30
2010-01-18,1.911665826907331,30
2010-01-19,1.9062131018216208,30
2010-01-20,1.880175384808849,30
2010-01-21,1.8816051005916172,30
2010-01-22,1.8653853503135427,30
2010-01-25,1.8572565140771649,30
2010-01-26,1.8405487333644333,30
2010-01-27,1.8403016647976973,30
2010-01-28,1.8490894134947888,30
2010-01-29,1.8564762927226386,30
2010-02-01,1.8485289331554526,30
2010-02-02,1.8426370022689413,30
2010-02-03,1.841416184379157,30
2010-02-04,1.8410633554342835,30
2010-02-05,1.8265821021641107,30
2010-02-08,1.8245131253465399,30
2010-02-09,1.8289449263581963,30
2010-02-10,1.840240751158746,30
2010-02-11,1.8404423114009236,30
2010-02-12,1.8488711625367813,30
2010-02-22,1.8496087405169468,30
2010-02-23,1.8496796858059759,30
2010-02-24,1.8691766164347623,30
2010-02-25,1.8796151775487948,30
2010-02-26,1.879416495398224,30
2010-03-01,1.882546276674843,30
2010-03-02,1.8799535555588027,30
2010-03-03,1.8817018780678305,30
2010-03-04,1.865926480640272,30
2010-03-05,1.8682704229147524,30
2010-03-08,1.871138005287957,30
2010-03-09,1.8690554709759628,30
2010-03-10,1.8609458653392612,30
2010-03-11,1.8576648840096797,30
2010-03-12,1.850800400851727,30
2010-03-15,1.847510659010647,30
2010-03-16,1.8512738898281462,30
2010-03-17,1.8667520525844867,30
2010-03-18,1.865016370769094,30
2010-03-19,1.866599993358058,30
2010-03-22,1.8715724899233703,30
2010-03-23,1.8778198562909074,30
2010-03-24,1.8843115064236842,30
2010-03-25,1.87950077599411,30
2010-03-26,1.8838052974088066,30
2010-03-29,1.8829955790380155,30
2010-03-30,1.8851793114140332,30
2010-03-31,1.8931038752954008,30
2010-04-01,1.9027422750123602,30
2010-04-02,1.9030980382265656,30
2010-04-06,1.905491029767899,30
2010-04-07,1.9130508034066886,30
2010-04-08,1.9136248458279141,30
2010-04-09,1.9286430008062843,30
2010-04-12,1.9395857959336917,30
2010-04-13,1.926089945251108,30
2010-04-14,1.9332782829955368,30
2010-04-15,1.9221084984841164,30
2010-04-16,1.9244415382170768,30
2010-04-19,1.9092758087817243,30
2010-04-20,1.924106043972743,30
2010-04-21,1.944870845191614,30
2010-04-22,1.9527507945781017,30
2010-04-23,1.945181296967084,30
2010-04-26,1.9410123854329622,30
2010-04-27,1.9245707002968278,30
2010-04-28,1.9157532076079045,30
2010-04-29,1.8953945193870487,30
2010-04-30,1.8800826529366668,30
2010-05-04,1.8864182496918018,30
2010-05-05,1.911472109176207,30
2010-05-06,1.889297964331124,30
2010-05-07,1.8801769108190947,30
2010-05-10,1.8572478018062595,30
2010-05-11,1.8418617721469648,30
2010-05-12,1.826016513209162,30
2010-05-13,1.8429849480576972,30
2010-05-14,1.8476487105091202,30
2010-05-17,1.8150116887140628,30
2010-05-18,1.8225452121796963,30
2010-05-19,1.8321331389454532,30
2010-05-20,1.8274639513252833,30
2010-05-21,1.8517174368943974,30
2010-05-24,1.8779810887395165,30
2010-05-25,1.8720040326839151,30
2010-05-26,1.870789292865629,30
2010-05-27,1.8861265877687208,30
2010-05-28,1.8903868623777926,30
2010-05-31,1.8728578548098118,30
2010-06-01,1.8596439321791962,30
2010-06-02,1.8726463515481382,30
2010-06-03,1.8752443597267743,30
2010-06-04,1.8990403981590316,30
2010-06-07,1.9219316694512414,30
2010-06-08,1.923199233993105,30
2010-06-09,1.9276218393297133,30
2010-06-10,1.9420552240011513,30
2010-06-11,1.94328758162331,30
2010-06-17,1.9127947908411154,30
2010-06-18,1.8741992728932637,30
2010-06-21,1.8942445695220647,30
2010-06-22,1.8936182209720476,30
2010-06-23,1.8981916086935486,30
2010-06-24,1.901805203733704,30
2010-06-25,1.8823823958930985,30
2010-06-28,1.8705121317791935,30
2010-06-29,1.8328766917116635,30
2010-06-30,1.8386932448418585,30
2010-07-01,1.8204322455989317,30
2010-07-02,1.819981895468669,30
2010-07-05,1.8188419001693765,30
2010-07-06,1.8381229572931448,30
2010-07-07,1.844516613454331,30
2010-07-08,1.8483373643542917,30
2010-07-09,1.8617805584259748,30
2010-07-12,1.859785147082938,30
2010-07-13,1.8589758088254127,30
2010-07-14,1.8556162507660152,30
2010-07-15,1.8372880944291219,30
2010-07-16,1.839666600533391,30
2010-07-19,1.8512399520566842,30
2010-07-20,1.866225034426639,30
2010-07-21,1.8681608802531495,30
2010-07-22,1.8739575199343208,30
2010-07-23,1.8816828333699902,30
2010-07-26,1.8842341278971173,30
2010-07-27,1.877838228865155,30
2010-07-28,1.8872974752248788,30
2010-07-29,1.8920487667509127,30
2010-07-30,1.895005772605897,30
2010-08-02,1.9042317188862838,30
2010-08-03,1.8955726962603363,30
2010-08-04,1.9020021967449443,30
2010-08-05,1.9053135328016582,30
2010-08-06,1.9194863061629732,30
2010-08-09,1.9336489678530817,30
2010-08-10,1.9119197381363842,30
2010-08-11,1.9187323605679076,30
2010-08-12,1.9143095296734027,30
2010-08-13,1.9252946051181399,30
2010-08-16,1.9440240257984014,30
2010-08-17,1.9474897331572258,30
2010-08-18,1.9444202015514438,30
2010-08-19,1.9446817349671617,30
2010-08-20,1.933424369328675,30
2010-08-23,1.9316769746116789,30
2010-08-24,1.932697323006137,30
2010-08-25,1.9166109692769198,30
2010-08-26,1.9227494507528322,30
2010-08-27,1.936280591273915,30
2010-08-30,1.9508185969937704,30
2010-08-31,1.9530110021961955,30
2010-09-01,1.9309405391121544,30
2010-09-02,1.9422623242726367,30
2010-09-03,1.9549981731617323,30
2010-09-06,1.9430807966939945,30
2010-09-07,1.9476697595819261,30
2010-09-08,1.9537680480760662,30
2010-09-09,1.9557971658084705,30
2010-09-10,1.9699741968304993,30
2010-09-13,1.976843666650387,30
2010-09-14,1.9709406689991449,30
2010-09-15,1.9463176157741398,30
2010-09-16,1.9318623672949855,30
2010-09-17,1.9295951394926862,30
2010-09-20,1.916083103075102,30
2010-09-21,1.9062971539760183,30
2010-09-27,1.9199655605491606,30
2010-09-28,1.9130308673643037,30
2010-09-29,1.9087823174879168,30
2010-09-30,1.9211777899986209,30
2010-10-08,1.939252752871465,30
2010-10-11,1.933128289673065,30
2010-10-12,1.935471342544131,30
2010-10-13,1.9420347138901588,30
2010-10-14,1.923376892546235,30
2010-10-15,1.9121246034960868,30
2010-10-18,1.907538410587372,30
2010-10-19,1.9711837550745903,30
2010-10-20,1.9759898067964208,30
2010-10-21,1.9694789721858657,30
2010-10-22,1.9876907346680197,30
2010-10-25,2.014126183898343,30
2010-10-26,2.0053558930224487,30
2010-10-27,1.9988538027627059,30
2010-10-28,2.0049725452887714,30
2010-10-29,2.029366382275272,30
2010-11-01,2.0677604329749246,30
2010-11-02,2.04668804764883,30
2010-11-03,2.0107966478639856,30
2010-11-04,2.0243418117429606,30
2010-11-05,2.0469265152727645,30
2010-11-08,2.0728702768727785,30
2010-11-09,2.08173340468108,30
2010-11-10,2.1050704434309093,30
2010-11-11,2.0889821102898996,30
2010-11-12,2.0219628961694,30
2010-11-15,2.0847013146178592,30
2010-11-16,2.0724319293208846,30
2010-11-17,2.040691691892218,30
2010-11-18,2.0608076146569654,30
2010-11-19,2.112354233904848,30
2010-11-22,2.1336491392536208,30
2010-11-23,2.1414415885299674,30
2010-11-24,2.1681910125692485,30
2010-11-25,2.151599040448895,30
2010-11-26,2.156399498524359,30
2010-11-29,2.17105751118159,30
2010-11-30,2.1268627107479303,30
2010-12-01,2.1166053275196584,30
2010-12-02,2.1178441588261454,30
2010-12-03,2.103279426908158,30
2010-12-06,2.079536847898311,30
2010-12-07,2.0986128642754314,30
2010-12-08,2.0912229341414834,30
2010-12-09,2.076084150596874,30
2010-12-10,2.09481892813802,30
2010-12-13,2.1315952245769,30
2010-12-14,2.140932637349323,30
2010-12-15,2.1305634073858712,30
2010-12-16,2.141718948982508,30
2010-12-17,2.143982274132785,30
2010-12-20,2.1247778426042765,30
2010-12-21,2.1276786926515996,30
2010-12-22,2.117553560496713,30
2010-12-23,2.088674039260788,30
2010-12-24,2.06197821286059,30
2010-12-27,2.0246390168831514,30
2010-12-28,2.0159486024835487,30
2010-12-29,2.036615589796849,30
2010-12-30,2.0416523049717146,30
2010-12-31,2.060966544399224,30
2011-01-04,2.070752167374368,30
2011-01-05,2.072888166486815,30
2011-01-06,2.0659605911130385,30
2011-01-07,2.052571511052825,30
2011-01-10,2.0165350052706414,30
2011-01-11,1.9963563893904706,30
2011-01-12,2.0043878738016976,30
2011-01-13,2.0079158322140187,30
2011-01-14,1.9714348367159036,30
2011-01-17,1.917925093242,30
2011-01-18,1.920241134966247,30
2011-01-19,1.9400334525458134,30
2011-01-20,1.8980840956152512,30
2011-01-21,1.9015755244692352,30
2011-01-24,1.8838207090494716,30
2011-01-25,1.8702502896598514,30
2011-01-26,1.8844280393523718,30
2011-01-27,1.90063819593344,30
2011-01-28,1.9114462019819551,30
2011-01-31,1.9158506851772719,30
2011-02-01,1.9161757351028512,30
2011-02-09,1.9041586455069677,30
2011-02-10,1.9393382857912853,30
2011-02-11,1.949590748902406,30
2011-02-14,1.966646791571958,30
2011-02-15,1.9670134067423324,30
2011-02-16,1.9846250830935686,30
2011-02-17,1.9937107635480886,30
2011-02-18,1.9795154108435882,30
2011-02-21,1.9949823324649338,30
2011-02-22,1.9687039230802805,30
2011-02-23,1.979015649755501,30
2011-02-24,1.9786680114807025,30
2011-02-25,1.9768292702827186,30
2011-02-28,1.9843597955910588,30
2011-03-01,1.9908740437584365,30
2011-03-02,1.9840342962163198,30
2011-03-03,1.963267553620882,30
2011-03-04,1.9691295207080595,30
2011-03-07,1.9763855234339192,30
2011-03-08,1.9821950932208676,30
2011-03-09,1.9832549876937613,30
2011-03-10,1.9861965989978039,30
2011-03-11,1.990843930735232,30
2011-03-14,1.9967970360774077,30
2011-03-15,1.9826109637568852,30
2011-03-16,1.9951116798560917,30
2011-03-17,1.9691537108655048,30
2011-03-18,1.9771539556150013,30
2011-03-21,1.965612740982706,30
2011-03-22,1.9623645438290964,30
2011-03-23,1.9761592231641583,30
2011-03-24,1.9727449228867326,30
2011-03-25,1.974729256516782,30
2011-03-28,1.9686030712440734,30
2011-03-29,1.9331476713475473,30
2011-03-30,1.9285304045703278,30
2011-03-31,1.924225396577084,30
2011-04-01,1.9337321683080124,30
2011-04-06,1.9209239942253156,30
2011-04-07,1.9325813387915491,30
2011-04-08,1.9517458243030548,30
2011-04-11,1.9316194498403965,30
2011-04-12,1.921210203131169,30
2011-04-13,1.9424675515176157,30
2011-04-14,1.9378805892997368,30
2011-04-15,1.9390045098174082,30
2011-04-18,1.9364367009175845,30
2011-04-19,1.9317326207685361,30
2011-04-20,1.9495595900165534,30
2011-04-21,1.9565279101465658,30
2011-04-22,1.9526399498334213,30
2011-04-25,1.9233174154427277,30
2011-04-26,1.9003368617349323,30
2011-04-27,1.8801853406680493,30
2011-04-28,1.838463264923171,30
2011-04-29,1.8549179384151808,30
2011-05-03,1.8649726253991568,30
2011-05-04,1.842186566903805,29
2011-05-05,1.845763930248856,29
2011-05-06,1.8533054791081967,29
2011-05-09,1.8642669106357452,29
2011-05-10,1.8682086943890432,29
2011-05-11,1.8685532978558779,29
2011-05-12,1.8456001928895074,29
2011-05-13,1.848431790355998,29
2011-05-16,1.845572308973742,29
2011-05-17,1.842987347869616,29
2011-05-18,1.8451869178907754,29
2011-05-19,1.8426273633412749,29
2011-05-20,1.8312566142867235,29
2011-05-23,1.7944563389638335,29
2011-05-24,1.8060370262403478,29
2011-05-25,1.7819377401147511,29
2011-05-26,1.7704237228921136,29
2011-05-27,1.7557480797397713,29
2011-05-30,1.7569782309040711,29
2011-05-31,1.7688418172864107,29
2011-06-01,1.7761726655074326,29
2011-06-02,1.7646931766200844,29
2011-06-03,1.7794959782400737,29
2011-06-07,1.787637331850578,29
2011-06-08,1.7838672827258624,29
2011-06-09,1.7677653459587945,29
2011-06-10,1.7647537456946083,29
2011-06-13,1.7689150156466007,29
2011-06-14,1.7787367841195758,29
2011-06-15,1.7691364655651718,29
2011-06-16,1.754378036678058,29
2011-06-17,1.7473305597414757,29
2011-06-20,1.7429304186014938,29
2011-06-21,1.7508220448605516,29
2011-06-22,1.753288110636186,29
2011-06-23,1.7765534783106536,29
2011-06-24,1.7949417144274145,29
2011-06-27,1.8041201197824588,29
2011-06-28,1.8082135372086465,29
2011-06-29,1.7951008531983481,29
2011-06-30,1.8029773872463217,29
2011-07-01,1.808389728651532,29
2011-07-04,1.8242190413801855,30
2011-07-05,1.8291624321376792,30
2011-07-06,1.8393123075633022,30
2011-07-07,1.846798951514021,30
2011-07-08,1.8388001644698255,30
2011-07-11,1.8438212477538924,30
2011-07-12,1.8248220987576849,30
2011-07-13,1.8430907988779686,30
2011-07-14,1.8637018215881334,30
2011-07-15,1.8767849461859347,30
2011-07-18,1.87281330964416,30
2011-07-19,1.8580299471031094,30
2011-07-20,1.868524906769123,30
2011-07-21,1.8596792446788113,30
2011-07-22,1.8627384159773186,30
2011-07-25,1.8297002001521385,30
2011-07-26,1.8321884803114483,30
2011-07-27,1.8528457109343646,30
2011-07-28,1.863814754820967,30
2011-07-29,1.8552379862813513,30
2011-08-01,1.8636021856844402,30
2011-08-02,1.873978810456808,30
2011-08-03,1.8828612177202069,30
2011-08-04,1.878974777118148,30
2011-08-05,1.860718392244976,30
2011-08-08,1.8212085822741093,30
2011-08-09,1.8166650359340608,30
2011-08-10,1.8271207540451255,30
2011-08-11,1.8463611511026803,30
2011-08-12,1.8602517593097774,30
2011-08-15,1.8759335623416313,30
2011-08-16,1.8704734612763296,30
2011-08-17,1.8731231821039334,30
2011-08-18,1.860438939787716,30
2011-08-19,1.8635000260529373,30
2011-08-22,1.8691752499783931,30
2011-08-23,1.884713035231684,30
2011-08-24,1.8845674263385415,30
2011-08-25,1.8881803992921427,30
2011-08-26,1.8961165708616274,30
2011-08-29,1.8958102419198712,30
2011-08-30,1.8805296636156492,30
2011-08-31,1.8757090678745947,30
2011-09-01,1.8728576423241825,30
2011-09-02,1.8662322261065392,30
2011-09-05,1.8478706157080438,30
2011-09-06,1.843140835396652,30
2011-09-07,1.8601135843300327,30
2011-09-08,1.8528141997354974,30
2011-09-09,1.8445537904370746,30
2011-09-13,1.8363239723315283,30
2011-09-14,1.8438045666134888,30
2011-09-15,1.843711945375129,30
2011-09-16,1.8412257079492929,30
2011-09-19,1.8274707996322268,30
2011-09-20,1.8326893820141965,30
2011-09-21,1.8508173441002258,30
2011-09-22,1.8318573075464128,30
2011-09-23,1.8302182330590626,30
2011-09-26,1.824754519133907,30
2011-09-27,1.8302401543245292,30
2011-09-28,1.8254110619817596,30
2011-09-29,1.8044638778729944,30
2011-09-30,1.8009479436329952,30
2011-10-10,1.7967526634121125,30
2011-10-11,1.7948339510397062,30
2011-10-12,1.819416060652761,30
2011-10-13,1.8297927216661731,30
2011-10-14,1.830037394440555,30
2011-10-17,1.8383348230246181,30
2011-10-18,1.8208054799226545,30
2011-10-19,1.8150542687559748,30
2011-10-20,1.8024887492585848,30
2011-10-21,1.7861321865997208,30
2011-10-24,1.7947121048105326,30
2011-10-25,1.81484689253533,30
2011-10-26,1.8253432966373482,30
2011-10-27,1.8281928995882455,30
2011-10-28,1.8429451986147594,30
2011-10-31,1.8533751177481765,30
2011-11-01,1.8561321962147008,30
2011-11-02,1.8718788839294183,30
2011-11-03,1.870524153567718,30
2011-11-04,1.8745230159864028,30
2011-11-07,1.8735843500991445,30
2011-11-08,1.8642731162700497,30
2011-11-09,1.8791769408624466,30
2011-11-10,1.875803491375158,30
2011-11-11,1.8746050782092423,30
2011-11-14,1.8900415075369286,30
2011-11-15,1.8920297830589856,30
2011-11-16,1.8749106389403178,30
2011-11-17,1.8807125475513014,30
2011-11-18,1.866314735070413,30
2011-11-21,1.859356828476651,30
2011-11-22,1.8610949250049773,30
2011-11-23,1.8650559570174774,30
2011-11-24,1.8649098123541492,30
2011-11-25,1.8602693116799234,30
2011-11-28,1.8621073712295995,30
2011-11-29,1.867925974880811,30
2011-11-30,1.8364277113506775,30
2011-12-01,1.8475574832649497,30
2011-12-02,1.8321278763999713,30
2011-12-05,1.8123388627751775,30
2011-12-06,1.8189107019507003,30
2011-12-07,1.8225263580595448,30
2011-12-08,1.827309082113097,30
2011-12-09,1.8221970234843898,30
2011-12-12,1.8160515848929724,30
2011-12-13,1.7975881431339131,30
2011-12-14,1.7886765478752904,30
2011-12-15,1.779452581083423,30
2011-12-16,1.7985316094395378,30
2011-12-19,1.805633694995252,30
2011-12-20,1.8013431583569626,30
2011-12-21,1.7884859990958117,30
2011-12-22,1.7809382425935756,30
2011-12-23,1.7827592773800156,30
2011-12-26,1.77766974969718,30
2011-12-27,1.7586573323875103,30
2011-12-28,1.747981848522642,30
2011-12-29,1.7494871336600428,30
2011-12-30,1.759811319333026,30
2012-01-04,1.74484666527476,30
2012-01-05,1.7158326640312256,30
2012-01-06,1.7152983185582693,30
2012-01-09,1.7380779092922702,30
2012-01-10,1.7576782178094337,30
2012-01-11,1.7587412386635375,30
2012-01-12,1.7552230956509929,30
2012-01-13,1.721268367260319,30
2012-01-16,1.6953219767554157,30
2012-01-17,1.720801924971786,30
2012-01-18,1.693041091442516,30
2012-01-19,1.6978398551112652,30
2012-01-20,1.7058122125650546,30
2012-01-30,1.7107499580540342,30
2012-01-31,1.7066586308735587,30
2012-02-01,1.7065379107082819,30
2012-02-02,1.7133466760274665,30
2012-02-03,1.7245819073663569,30
2012-02-06,1.7316643476250526,30
2012-02-07,1.7254972044110113,30
2012-02-08,1.7385205574784262,30
2012-02-09,1.7421142315762486,30
2012-02-10,1.7448330375485928,30
2012-02-13,1.7539314314286885,30
2012-02-14,1.7531152741686333,30
2012-02-15,1.7618729198734602,30
2012-02-16,1.7597302971190367,30
2012-02-17,1.755140495491714,30
2012-02-20,1.758479986056309,30
2012-02-21,1.7702612378256057,30
2012-02-22,1.7885573579704892,30
2012-02-23,1.7988995095287905,30
2012-02-24,1.8012922800443945,30
2012-02-27,1.7999217252937314,30
2012-02-28,1.7938763192770601,30
2012-02-29,1.784318800728542,30
2012-03-01,1.7893520595343129,30
2012-03-02,1.7996659860167825,30
2012-03-05,1.7996377936495513,30
2012-03-06,1.7923589049187354,30
2012-03-07,1.7913745730429387,30
2012-03-08,1.7986799912680365,30
2012-03-09,1.8127532779579656,30
2012-03-12,1.8156667652153908,30
2012-03-13,1.8227722665114219,30
2012-03-14,1.792328152333251,30
2012-03-15,1.7887311346947918,30
2012-03-16,1.8052338963088486,30
2012-03-19,1.8154611325240957,30
2012-03-20,1.7941118376134566,30
2012-03-21,1.7962704887859002,30
2012-03-22,1.7949059835589174,30
2012-03-23,1.7833405760615821,30
2012-03-26,1.780054130133757,30
2012-03-27,1.7776743145910014,30
2012-03-28,1.741766493574082,30
2012-03-29,1.7316465088639559,30
2012-03-30,1.7299203257664213,30
2012-04-05,1.7455758264755625,30
2012-04-06,1.7481752411100022,30
2012-04-09,1.7416808011698528,30
2012-04-10,1.7461494722170463,30
2012-04-11,1.7481319376777296,30
2012-04-12,1.7609885831104894,30
2012-04-13,1.7672135547817995,30
2012-04-16,1.762880259772665,30
2012-04-17,1.760689259820377,30
2012-04-18,1.770178072471962,30
2012-04-19,1.769987053086438,30
2012-04-20,1.7764985804584545,30
2012-04-23,1.7547197696736325,30
2012-04-24,1.7430828069270445,30
2012-04-25,1.7489739327116756,30
2012-04-26,1.747162629292445,30
2012-04-27,1.747549271020114,30
2012-05-02,1.7598798680146015,30
2012-05-03,1.770051076157469,30
2012-05-04,1.784657454419368,30
2012-05-07,1.8004926817072624,30
2012-05-08,1.802911794789725,30
2012-05-09,1.7863675874674714,30
2012-05-10,1.7906538959107647,30
2012-05-11,1.7820431907867826,30
2012-05-14,1.7788599810532706,30
2012-05-15,1.7808393535281384,30
2012-05-16,1.7648628319155781,30
2012-05-17,1.7741772677354604,30
2012-05-18,1.7599633873751062,30
2012-05-21,1.7581773268973895,30
2012-05-22,1.7738124832001878,30
2012-05-23,1.7711233535823714,30
2012-05-24,1.7713783910738474,30
2012-05-25,1.753032524611966,30
2012-05-28,1.7608986667611588,30
2012-05-29,1.7794438872533307,30
2012-05-30,1.7894024100615993,30
2012-05-31,1.798062125324467,30
2012-06-01,1.8023472602488095,30
2012-06-04,1.758440364622844,30
2012-06-05,1.7504831125583626,30
2012-06-06,1.75072933390155,30
2012-06-07,1.7462981164684503,30
2012-06-08,1.7407163380480497,30
2012-06-11,1.7820119169470146,30
2012-06-12,1.7835474903470618,30
2012-06-13,1.8096372123162279,30
2012-06-14,1.8009709462430308,30
2012-06-15,1.8113487612511343,30
2012-06-18,1.8388298172359077,30
2012-06-19,1.8340816400918543,30
2012-06-20,1.8512931094523655,30
2012-06-21,1.8233684869019346,30
2012-06-25,1.7858458477745525,30
2012-06-26,1.7800756105419082,30
2012-06-27,1.788926291044654,30
2012-06-28,1.7900338484526022,30
2012-06-29,1.8085160666169808,30
2012-07-02,1.8237201179761886,30
