date,nav
2013-06-07,3.7938122524494875
2013-06-13,3.7178472495467414
2013-06-14,3.797938868371006
2013-06-17,3.835118711444186
2013-06-18,3.835181668471034
2013-06-19,3.81440693418912
2013-06-20,3.693057396326911
2013-06-21,3.6678190355414624
2013-06-24,3.4637948438302857
2013-06-25,3.4758040135192334
2013-06-26,3.5524080999884755
2013-06-27,3.4926613408883185
2013-06-28,3.492454666379393
2013-07-01,3.541498270648415
2013-07-02,3.570937381991805
2013-07-03,3.5708259411468646
2013-07-04,3.578780516355912
2013-07-05,3.560995212412279
2013-07-08,3.492100432640636
2013-07-09,3.497349119457592
2013-07-10,3.537997773464879
2013-07-11,3.5866489829296517
2013-07-12,3.5861692343374063
2013-07-15,3.6314017007474693
2013-07-16,3.657886192656952
2013-07-17,3.636707202704629
2013-07-18,3.631639550104983
2013-07-19,3.60130023807811
2013-07-22,3.631473826563291
2013-07-23,3.6867728225997776
2013-07-24,3.7030953345783244
2013-07-25,3.6722445275334548
2013-07-26,3.6738509677026965
2013-07-29,3.6403752881973026
2013-07-30,3.637937935066045
2013-07-31,3.645773158852225
2013-08-01,3.7251476762166216
2013-08-02,3.7497918764874503
2013-08-05,3.8026298060228885
2013-08-06,3.825802071486629
2013-08-07,3.79956044999481
2013-08-08,3.8117881684104895
2013-08-09,3.8041001509115997
2013-08-12,3.824522859690975
2013-08-13,3.8342000072450304
2013-08-14,3.8301236556031286
2013-08-15,3.792192952243912
2013-08-16,3.7355880135351494
2013-08-19,3.778510245970871
2013-08-20,3.778853845658331
2013-08-21,3.807496526739259
2013-08-22,3.818458118934801
2013-08-23,3.794293593124612
2013-08-26,3.8434937644302516
2013-08-27,3.8528627589497417
2013-08-28,3.813864476022646
2013-08-29,3.8247165679167705
2013-08-30,3.761706655979272
2013-09-02,3.798398646426991
2013-09-03,3.849432388548326
2013-09-04,3.850876633687182
2013-09-05,3.877683158102394
2013-09-06,3.894144020563808
2013-09-09,3.8837654712474534
2013-09-10,3.8697703601890283
2013-09-11,3.8347368752742863
2013-09-12,3.823361553552124
2013-09-13,3.854834730577777
2013-09-16,3.8863068068067097
2013-09-17,3.847625561426599
2013-09-18,3.869041516695371
2013-09-23,3.9210959837776875
2013-09-24,3.9389486322534366
2013-09-25,3.9404488219244014
2013-09-26,3.9071641008223943
2013-09-27,3.9179710774921013
2013-09-30,3.962734975170883
2013-10-08,4.017874494486924
2013-10-09,4.0612314938755505
2013-10-10,4.038919804536789
2013-10-11,4.096824090169444
2013-10-14,4.178921814222318
2013-10-15,4.185483913488805
2013-10-16,4.12940558362912
2013-10-17,4.1413759415449
2013-10-18,4.191545065198791
2013-10-21,4.293492439054186
2013-10-22,4.2581759453743295
2013-10-23,4.143175659520692
2013-10-24,4.145408288936334
2013-10-25,4.089970130429198
2013-10-28,4.095159748473109
2013-10-29,4.012785143296004
2013-10-30,4.088681373119631
2013-10-31,4.052492013958351
2013-11-01,4.035924819640187
2013-11-04,4.055141239563579
2013-11-05,4.111746583002445
2013-11-06,4.080286764017821
2013-11-07,4.032880064006434
2013-11-08,3.9881155561183164
2013-11-11,4.045936415765652
2013-11-12,4.059138469916383
2013-11-13,4.050592472844011
2013-11-14,4.138095394849204
2013-11-15,4.198285740786437
2013-11-18,4.264777310322331
2013-11-19,4.257523641266194
2013-11-20,4.284043965944259
2013-11-21,4.274651251436405
2013-11-22,4.26532097243215
2013-11-25,4.335553069126412
2013-11-26,4.386749784824587
2013-11-27,4.429268392047627
2013-11-28,4.4858404382819215
2013-11-29,4.56099986570787
2013-12-02,4.246535860268827
2013-12-03,4.302463443977156
2013-12-04,4.311078324967005
2013-12-05,4.2904804052342
2013-12-06,4.274781488743799
2013-12-09,4.368962236607497
2013-12-10,4.341627531002664
2013-12-11,4.341244577420412
2013-12-12,4.38607992648349
2013-12-13,4.3942698090058165
2013-12-16,4.350494920616239
2013-12-17,4.306290894957503
2013-12-18,4.300344811283103
2013-12-19,4.310843446241242
2013-12-20,4.281058047208655
2013-12-23,4.287163832833867
2013-12-24,4.3315877309327595
2013-12-25,4.459621773898727
2013-12-26,4.368091938663698
2013-12-27,4.465518504737586
2013-12-30,4.500450462184648
2013-12-31,4.4633894002794925
2014-01-02,4.520722634477305
2014-01-03,4.522192696500193
2014-01-06,4.398542725680359
2014-01-07,4.450744228702748
2014-01-08,4.529486109961692
2014-01-09,4.450253596894521
2014-01-10,4.379447644247034
2014-01-13,4.386472527754148
2014-01-14,4.477668003158743
2014-01-15,4.503161046432942
2014-01-16,4.500293716773056
2014-01-17,4.463008623940334
2014-01-20,4.3998453292562
2014-01-21,4.461290112449587
2014-01-22,4.516916863556751
2014-01-23,4.54991862642233
2014-01-24,4.605277263216481
2014-01-27,4.5962959107325
2014-01-28,4.57018574951795
2014-01-29,4.627609011309696
2014-01-30,4.596293321513417
2014-02-07,4.654901179870046
2014-02-10,4.767767641370916
2014-02-11,4.750652079841886
2014-02-12,4.860246134226049
2014-02-13,4.77384015167685
2014-02-14,4.851043780499408
2014-02-17,4.943471730133652
2014-02-18,4.947619958754022
2014-02-19,4.92169948042366
2014-02-20,4.8393047244975635
2014-02-21,4.819575983343514
2014-02-24,4.852176203495264
2014-02-25,4.6504767207039075
2014-02-26,4.650762236844542
2014-02-27,4.563001668441693
2014-02-28,4.6116541883256685
2014-03-03,4.662539663950106
2014-03-04,4.626486722612778
2014-03-05,4.648751702348947
2014-03-06,4.640936129180057
2014-03-07,4.630070496473222
2014-03-10,4.488679375548538
2014-03-11,4.502204262464917
2014-03-12,4.5032092442532905
2014-03-13,4.562834905480935
2014-03-14,4.552829931319205
2014-03-17,4.618151389209919
2014-03-18,4.620120272534404
2014-03-19,4.594047775625151
2014-03-20,4.501310252569844
2014-03-21,4.5467244638534074
2014-03-24,4.55926873759862
2014-03-25,4.556354582180405
2014-03-26,4.586610600708365
2014-03-27,4.504617611162802
2014-03-28,4.419728307178574
2014-03-31,4.381926344639779
2014-04-01,4.429608440127897
2014-04-02,4.41743031080195
2014-04-03,4.422780214634676
2014-04-04,4.454590456436492
2014-04-08,4.491871633437038
2014-04-09,4.525654554296546
2014-04-10,4.523920302534753
2014-04-11,4.5102171684363865
2014-04-14,4.536457842994561
2014-04-15,4.526536992600996
2014-04-16,4.531476034040628
2014-04-17,4.545444792586399
2014-04-18,4.551049911744202
2014-04-21,4.517800077362138
2014-04-22,4.476670945029873
2014-04-23,4.474509370586786
2014-04-24,4.466166586246457
2014-04-25,4.428837409202544
2014-04-28,4.339689318124907
2014-04-29,4.3755521221073215
2014-04-30,4.413237303065612
2014-05-05,4.440016712918121
2014-05-06,4.448110794194461
2014-05-07,4.407825010911736
2014-05-08,4.399033303903336
2014-05-09,4.373396590572275
2014-05-12,4.424910161174634
2014-05-13,4.430044928695994
2014-05-14,4.43209431704662
2014-05-15,4.396103988126618
2014-05-16,4.37733123754438
2014-05-19,4.371597777335696
2014-05-20,4.363303031734151
2014-05-21,4.379181423167526
2014-05-22,4.3811392955446955
2014-05-23,4.405284490102616
2014-05-26,4.4466500809705884
2014-05-27,4.437645566868547
2014-05-28,4.465696626668879
2014-05-29,4.4354163037428265
2014-05-30,4.435612239055889
2014-06-03,4.42745495925416
2014-06-04,4.411483075179395
2014-06-05,4.42922035526601
2014-06-06,4.424371528385014
2014-06-09,4.410459166914845
2014-06-10,4.4325125028885
2014-06-11,4.437837430308247
2014-06-12,4.430663249158253
2014-06-13,4.460155237238572
2014-06-16,4.477203827684528
2014-06-17,4.454245150855151
2014-06-18,4.438323406155647
2014-06-19,4.379440926970697
2014-06-20,4.398823067178389
2014-06-23,4.419793977377895
2014-06-24,4.428603868991646
2014-06-25,4.428987726617857
2014-06-26,4.452942936155349
2014-06-27,4.467863444602424
2014-06-30,4.488987566859476
2014-07-01,4.493613595245413
2014-07-02,4.5044107034688405
2014-07-03,4.514430433447861
2014-07-04,4.5118916342480215
2014-07-07,4.514670352561965
2014-07-08,4.533942813705391
2014-07-09,4.500635463661522
2014-07-10,4.494914510960138
2014-07-11,4.50535941847776
2014-07-14,4.540045919533342
2014-07-15,4.522192400311879
2014-07-16,4.491662040043443
2014-07-17,4.476454404674964
2014-07-18,4.489909087214035
2014-07-21,4.4989551550631
2014-07-22,4.533268169285893
2014-07-23,4.498592821208993
2014-07-24,4.485916985951662
2014-07-25,4.501940355046691
2014-07-28,4.5393249112236305
2014-07-29,4.562376218489436
2014-07-30,4.564731120362363
2014-07-31,4.581134528329234
2014-08-01,4.5638053082074315
2014-08-04,4.612653310573163
2014-08-05,4.62592652225579
2014-08-06,4.649089592286053
2014-08-07,4.627650295974234
2014-08-08,4.6506976775469555
2014-08-11,4.710749795542126
2014-08-12,4.720529739983708
2014-08-13,4.701016549342063
2014-08-14,4.696466291304941
2014-08-15,4.7302274942308635
2014-08-18,4.796723158356383
2014-08-19,4.801950884975482
2014-08-20,4.805667923029523
2014-08-21,4.824685744366248
2014-08-22,4.83940930886188
2014-08-25,4.821473844469323
2014-08-26,4.794815917862013
2014-08-27,4.813895789203907
2014-08-28,4.774953175223406
2014-08-29,4.815520151942238
2014-09-01,4.873609356265467
2014-09-02,4.925750107808348
2014-09-03,4.969665067570707
2014-09-04,5.016597258985299
2014-09-05,5.031286820768925
2014-09-09,5.036507889652107
2014-09-10,5.0771629305123795
2014-09-11,5.087476626469011
2014-09-12,5.1384784485202815
2014-09-15,5.19309036412898
2014-09-16,5.034304704593492
2014-09-17,5.029030636739917
2014-09-18,5.059767815241295
2014-09-19,5.1278341056986845
2014-09-22,5.097045854529712
2014-09-23,5.164403566559202
2014-09-24,5.197561119103629
2014-09-25,5.1752136056181675
2014-09-26,5.195368872714805
2014-09-29,5.252996729340393
2014-09-30,5.305499068629564
2014-10-08,5.367571487599946
2014-10-09,5.3810140304419445
2014-10-10,5.3484455874528045
2014-10-13,5.358729265725445
2014-10-14,5.351738855555792
2014-10-15,5.373833873209677
2014-10-16,5.332756152190443
2014-10-17,5.315276054948297
2014-10-20,5.4141506151883005
2014-10-21,5.405597109821624
2014-10-22,5.355824137256955
2014-10-23,5.26584116866069
2014-10-24,5.261448508483243
2014-10-27,5.322682575878398
2014-10-28,5.427345746718618
2014-10-29,5.469623782292286
2014-10-30,5.4742873519602595
2014-10-31,5.44736276079524
2014-11-03,5.476733912441905
2014-11-04,5.444788112132855
2014-11-05,5.423991871308261
2014-11-06,5.474726830232194
2014-11-07,5.46605663415666
2014-11-10,5.505034901992048
2014-11-11,5.339254968848429
2014-11-12,5.401951163155742
2014-11-13,5.3171975770910525
2014-11-14,5.267103388971314
2014-11-17,5.345694638364924
2014-11-18,5.372762508822424
2014-11-19,5.433461913739303
2014-11-20,5.405476309910286
2014-11-21,5.459246141178529
2014-11-24,5.519849141539374
2014-11-25,5.589320175176237
2014-11-26,5.657934138135447
2014-11-27,5.673113723481421
2014-11-28,5.656776096478093
2014-12-01,5.613009633870031
2014-12-02,5.66826381561429
2014-12-03,5.685072034468711
2014-12-04,5.739089543415772
2014-12-05,5.5581302239972725
2014-12-08,5.532701875321935
2014-12-09,5.359502874299112
2014-12-10,5.556468297306914
2014-12-11,5.66450638245692
2014-12-12,5.75391822687907
2014-12-15,5.8638544363476965
2014-12-16,5.838519404534059
2014-12-17,5.760730376279184
2014-12-18,5.735888731480605
2014-12-19,5.660486447957639
2014-12-22,5.451277279205799
2014-12-23,5.43443981717674
2014-12-24,5.5570834534067695
2014-12-25,5.644463953550671
2014-12-26,5.658257394439257
2014-12-29,5.541447616352863
2014-12-30,5.457762572188725
2014-12-31,5.514652482916517
2015-01-05,5.551795510341378
2015-01-06,5.706769093957084
2015-01-07,5.67976465866908
2015-01-08,5.721856173602791
2015-01-09,5.750727578966753
2015-01-12,5.769295010447084
2015-01-13,5.875237685118267
2015-01-14,5.8411997382751855
2015-01-15,5.84108911888779
2015-01-16,5.9281687076187755
2015-01-19,5.82261456869818
2015-01-20,6.060443248236988
2015-01-21,6.178266765379699
2015-01-22,6.244482450503423
2015-01-23,6.173946942512608
2015-01-26,6.28906060762938
2015-01-27,6.336299490257625
2015-01-28,6.302931513751453
2015-01-29,6.243700207507359
2015-01-30,6.20043983116761
2015-02-02,6.197080463285061
2015-02-03,6.30083512092198
2015-02-04,6.306661006999239
2015-02-05,6.3245274083353955
2015-02-06,6.175523450320601
2015-02-09,6.124677323805409
2015-02-10,6.200125302112729
2015-02-11,6.237956095371444
2015-02-12,6.26530182377616
2015-02-13,6.355562179181893
2015-02-16,6.461957947048352
2015-02-17,6.472860117377524
2015-02-25,6.442311564298258
2015-02-26,6.460562021530783
2015-02-27,6.522935703914239
2015-03-02,6.634621456044125
2015-03-03,6.556085562380125
2015-03-04,6.669453952222942
2015-03-05,6.724882048342869
2015-03-06,6.626277964624317
2015-03-09,6.700636981723789
2015-03-10,6.768907519214378
2015-03-11,6.762117579952897
2015-03-12,6.72549739574476
2015-03-13,6.8134004324378
2015-03-16,6.9964175204454575
2015-03-17,7.077734269442538
2015-03-18,7.210368862918292
2015-03-19,7.2314673160523535
2015-03-20,7.3222030007477
2015-03-23,7.535274091506861
2015-03-24,7.558852509047882
2015-03-25,7.658884004959035
2015-03-26,7.513135160181973
2015-03-27,7.55626658198896
2015-03-30,7.593950816572188
2015-03-31,7.637722380030856
2015-04-01,7.854448040350623
2015-04-02,8.014407421550406
2015-04-03,8.14735871407496
2015-04-07,8.305650545888383
2015-04-08,8.197438864767427
2015-04-09,8.109561460037334
2015-04-10,8.317781955678281
2015-04-13,8.513282050027499
2015-04-14,8.481553595516273
2015-04-15,8.161114034785715
2015-04-16,8.226756463967751
2015-04-17,8.248452798324188
2015-04-20,8.035386723756522
2015-04-21,8.291147535483207
2015-04-22,8.486330769928074
2015-04-23,8.558438030966169
2015-04-24,8.547944353921972
2015-04-27,8.52849846998253
2015-04-28,8.327038426740057
2015-04-29,8.433292164496217
2015-04-30,8.441659804392376
2015-05-04,8.426661505199007
2015-05-05,8.234547409686225
2015-05-06,8.163298549171833
2015-05-07,8.070918419165789
2015-05-08,8.306178983531527
2015-05-11,8.534394541170425
2015-05-12,8.632100886649726
2015-05-13,8.66519687149902
2015-05-14,8.732845716211731
2015-05-15,8.633426715753881
2015-05-18,8.75109144542465
2015-05-19,8.885000461598889
2015-05-20,9.00711988706366
2015-05-21,9.241998889487984
2015-05-22,9.326949369919472
2015-05-25,9.480668965510944
2015-05-26,9.725307851567317
2015-05-27,9.822832523448266
2015-05-28,9.426497483074531
2015-05-29,9.465254041068315
2015-06-01,9.739303010344193
2015-06-02,9.883902809636695
2015-06-03,9.887200302447926
2015-06-04,9.937105919019636
2015-06-05,10.199611304293684
2015-06-08,10.307517866224966
2015-06-09,10.242465826457533
2015-06-10,10.362802955893265
2015-06-11,10.502571350938503
2015-06-12,10.638178224689272
2015-06-15,10.50065312526624
2015-06-16,10.230132815871235
2015-06-17,10.394342121844753
2015-06-18,10.204311778429961
2015-06-19,9.700892269808682
2015-06-23,9.79057213604942
2015-06-24,9.9668126169828
2015-06-25,9.687385358775638
2015-06-26,9.131053360768664
2015-06-29,8.821491223220066
2015-06-30,9.221531729602713
2015-07-01,8.989619489661607
2015-07-02,8.694051469977762
2015-07-03,8.365245560541196
2015-07-06,8.331789780222485
2015-07-07,7.948871360759207
2015-07-08,7.711735550814272
2015-07-09,8.138519611456394
2015-07-10,8.587110622666664
2015-07-13,9.012810621733806
2015-07-14,9.050057104582088
2015-07-15,8.724915316079196
2015-07-16,8.832803051208598
2015-07-17,9.157959069361299
2015-07-20,9.240724540146786
2015-07-21,9.315670258961251
2015-07-22,9.325890974139261
2015-07-23,9.471074961840982
2015-07-24,9.362598622875472
2015-07-27,8.866379578822164
2015-07-28,8.773747227810292
2015-07-29,9.048434000184564
2015-07-30,8.873203118364843
2015-07-31,8.819399122159323
2015-08-03,8.718465506831482
2015-08-04,9.026013358658814
2015-08-05,9.002181677504497
2015-08-06,8.972168835945636
2015-08-07,9.124335330938322
2015-08-10,9.356028090659441
2015-08-11,9.375646904471372
2015-08-12,9.293315064652704
2015-08-13,9.423577275161064
2015-08-14,9.414187473408305
2015-08-17,9.479839252748144
2015-08-18,9.126242192955058
2015-08-19,9.301063071285979
2015-08-20,9.117855455769737
2015-08-21,8.860564917807686
2015-08-24,8.438976575341751
2015-08-25,8.051233567127985
2015-08-26,7.929588853316676
2015-08-27,8.161057609468699
2015-08-28,8.44676652292192
2015-08-31,8.334162898505577
2015-09-01,8.158429920785776
2015-09-02,8.149384859052214
2015-09-07,8.175992533839946
2015-09-08,8.293738320450847
2015-09-09,8.36834014535311
2015-09-10,8.323536428082807
2015-09-11,8.339337138000928
2015-09-14,8.183000192555578
2015-09-15,8.054758712450814
2015-09-16,8.237722937104397
2015-09-17,8.183904073142893
2015-09-18,8.20937930124081
2015-09-21,8.309906230119385
2015-09-22,8.325891140579476
2015-09-23,8.314046514188943
2015-09-24,8.344860128382258
2015-09-25,8.263786557563638
2015-09-28,8.326354022114165
2015-09-29,8.289384721772882
2015-09-30,8.30370630099417
2015-10-08,8.401472620480977
2015-10-09,8.42856717382314
2015-10-12,8.525341724165918
2015-10-13,8.556824353837444
2015-10-14,8.525812668570163
2015-10-15,8.5865001169591
2015-10-16,8.615117488949867
2015-10-19,8.626124968288893
2015-10-20,8.674491891484838
2015-10-21,8.526660087313104
2015-10-22,8.618225311777335
2015-10-23,8.691594812772777
2015-10-26,8.70945806298849
2015-10-27,8.71059007928298
2015-10-28,8.66570137025406
2015-10-29,8.679554925311683
2015-10-30,8.690933676774574
2015-11-02,8.629468077281995
2015-11-03,8.625451576097984
2015-11-04,8.802226446743365
2015-11-05,8.783015969457615
2015-11-06,8.8753764239974
2015-11-09,8.931248003387278
2015-11-10,8.917366092568031
2015-11-11,8.999076277185644
2015-11-12,9.013163882492819
2015-11-13,8.923637677602684
2015-11-16,8.990906090821857
2015-11-17,8.973426918971454
2015-11-18,8.89551414751273
2015-11-19,8.992743602133395
2015-11-20,9.036663166748186
2015-11-23,9.006115923741625
2015-11-24,9.086531417325233
2015-11-25,9.149831389231107
2015-11-26,9.120783421583162
2015-11-27,8.909360617193707
2015-11-30,8.986738178681398
2015-12-01,9.004477976699807
2015-12-02,9.024106323589727
2015-12-03,9.084172432980463
2015-12-04,9.05154084472968
2015-12-07,9.07694297325041
2015-12-08,9.030592446413808
2015-12-09,9.019686237041403
2015-12-10,8.996023036289207
2015-12-11,8.978824447474475
2015-12-14,9.040241787794345
2015-12-15,9.047429292709841
2015-12-16,9.049333434910357
2015-12-17,9.1191787271821
2015-12-18,9.089695189390168
2015-12-21,9.14227690046755
2015-12-22,9.158811115187392
2015-12-23,9.132922685397379
2015-12-24,9.12328289912936
2015-12-25,9.138237754539048
2015-12-28,9.07926707616718
2015-12-29,9.124007800065447
2015-12-30,9.141073255053445
2015-12-31,9.105197156058706
2016-01-04,8.746222143636471
2016-01-05,8.741362488659172
2016-01-06,8.830099460846947
2016-01-07,8.433826193046041
2016-01-08,8.518520946042837
2016-01-11,8.243789352812055
2016-01-12,8.276389046285352
2016-01-13,8.17854255833376
2016-01-14,8.334453421710506
2016-01-15,8.196372754559127
2016-01-18,8.240763238201213
2016-01-19,8.380489736245371
2016-01-20,8.31788649255049
2016-01-21,8.148348920190289
2016-01-22,8.191437109838942
2016-01-25,8.226633885877497
2016-01-26,7.903948322866215
2016-01-27,7.867676020398864
2016-01-28,7.727815636364233
2016-01-29,7.878322295347679
2016-02-01,7.859961438071444
2016-02-02,7.943705371175018
2016-02-03,7.9548777846440455
2016-02-04,8.00411510856573
2016-02-05,7.980114484207658
2016-02-15,7.973310651775925
2016-02-16,8.062705351213813
2016-02-17,8.083217090013216
2016-02-18,8.079354523854644
2016-02-19,8.087934816849613
2016-02-22,8.125366589283917
2016-02-23,8.104708393644016
2016-02-24,8.101319899183729
2016-02-25,7.930216397325732
2016-02-26,7.917538701157758
2016-02-29,7.7951866722280405
2016-03-01,7.831835352433022
2016-03-02,7.925284968682577
2016-03-03,7.923523456440688
2016-03-04,7.848672838773263
2016-03-07,7.8925395240167555
2016-03-08,7.908438250418085
2016-03-09,7.861611139844239
2016-03-10,7.83656555941698
2016-03-11,7.8402210418638845
2016-03-14,7.918882985747865
2016-03-15,7.91007734722512
2016-03-16,7.882863154981909
2016-03-17,7.961769787400221
2016-03-18,8.03852036862264
2016-03-21,8.08500483748082
2016-03-22,8.08148894392733
2016-03-23,8.105198539535987
2016-03-24,8.103620971126418
2016-03-25,8.114797845423727
2016-03-28,8.100839796749353
2016-03-29,8.051083345477451
2016-03-30,8.142402710289177
2016-03-31,8.168815938859327
2016-04-01,8.172468054066233
2016-04-05,8.225820670769616
2016-04-06,8.247681985836977
2016-04-07,8.217260442294881
2016-04-08,8.201098573404263
2016-04-11,8.267670817368536
2016-04-12,8.254974241759816
2016-04-13,8.283042324812353
2016-04-14,8.3023407781752
2016-04-15,8.295740445251766
2016-04-18,8.255126793985657
2016-04-19,8.265522667513148
2016-04-20,8.170049457184687
2016-04-21,8.142377568131126
2016-04-22,8.166057472716865
2016-04-25,8.152229385259027
2016-04-26,8.185424262999579
2016-04-27,8.181412959016123
2016-04-28,8.175898947017703
2016-04-29,8.178597522518208
2016-05-03,8.259303300541955
2016-05-04,8.260366296248373
2016-05-05,8.264908540616954
2016-05-06,8.15746816443042
2016-05-09,8.076139703417734
2016-05-10,8.080341333979838
2016-05-11,8.087547302421315
2016-05-12,8.097082284455954
2016-05-13,8.095380761864046
2016-05-16,8.135852954655068
2016-05-17,8.124196299284474
2016-05-18,8.062408983847131
2016-05-19,8.05963990358872
2016-05-20,8.088654732920277
2016-05-23,8.120393940406128
2016-05-24,8.091778317455903
2016-05-25,8.093778199625481
2016-05-26,8.090780295530962
2016-05-27,8.092295910858502
2016-05-30,8.088023559751356
2016-05-31,8.20246057351347
2016-06-01,8.202984087965932
2016-06-02,8.224146753586046
2016-06-03,8.253777708070288
2016-06-06,8.274423650369114
2016-06-07,8.288821217179795
2016-06-08,8.27731435150903
2016-06-13,8.153939489713434
2016-06-14,8.169421537713816
2016-06-15,8.273264979326992
2016-06-16,8.262754216750304
2016-06-17,8.291073006145645
2016-06-20,8.329175435243604
2016-06-21,8.288608997155587
2016-06-22,8.332399219351945
2016-06-23,8.31133591940352
2016-06-24,8.296465589679316
2016-06-27,8.36459314875506
2016-06-28,8.388470510256
2016-06-29,8.399905364586997
2016-06-30,8.375979418262858
2016-07-01,8.373091831672177
2016-07-04,8.467235328431842
2016-07-05,8.490354216464175
2016-07-06,8.512543146865628
2016-07-07,8.510006686953448
2016-07-08,8.489742125183101
2016-07-11,8.47037224222202
2016-07-12,8.545829789877635
2016-07-13,8.572467719670954
2016-07-14,8.568062968184378
2016-07-15,8.561144265292032
2016-07-18,8.543333395373653
2016-07-19,8.559745067892589
2016-07-20,8.559358214133809
2016-07-21,8.537825049621196
2016-07-22,8.482142099122488
2016-07-25,8.486316184375795
2016-07-26,8.550532549322373
2016-07-27,8.3559585002299
2016-07-28,8.404813532819174
2016-07-29,8.427936191596629
2016-08-01,8.333067198956428
2016-08-02,8.386699332365367
2016-08-03,8.434603576323902
2016-08-04,8.457971355562275
2016-08-05,8.43022934944176
2016-08-08,8.505554017726928
2016-08-09,8.53253971107232
2016-08-10,8.489435078137271
2016-08-11,8.407848791034827
2016-08-12,8.478230914014983
2016-08-15,8.625366705225495
2016-08-16,8.653861852212115
2016-08-17,8.682039176979625
2016-08-18,8.656465240597802
2016-08-19,8.649392684935913
2016-08-22,8.570604251142743
2016-08-23,8.583300484097657
2016-08-24,8.581463556020967
2016-08-25,8.537199820309079
2016-08-26,8.545156390941424
2016-08-29,8.568807776330623
2016-08-30,8.577403024877604
2016-08-31,8.573146826435757
2016-09-01,8.518577792446315
2016-09-02,8.520829493134325
2016-09-05,8.54079877790723
2016-09-06,8.66557602876618
2016-09-07,8.647486195099514
2016-09-08,8.682222018513652
2016-09-09,8.641933147614298
2016-09-12,8.453836763389859
2016-09-13,8.489350169699955
2016-09-14,8.451623552489384
2016-09-19,8.532729741357732
2016-09-20,8.522261217106315
2016-09-21,8.541654141663217
2016-09-22,8.570815967268457
2016-09-23,8.551891524889022
2016-09-26,8.417777541279623
2016-09-27,8.493690195126689
2016-09-28,8.526352948748286
2016-09-29,8.559987985095752
2016-09-30,8.568989276136646
2016-10-10,8.688041394711815
2016-10-11,8.701450351312516
2016-10-12,8.736107757148197
2016-10-13,8.744291108228172
2016-10-14,8.739862813358505
2016-10-17,8.683230697692153
2016-10-18,8.819449169687681
2016-10-19,8.782274199444151
2016-10-20,8.827317635836893
2016-10-21,8.77402046338307
2016-10-24,8.821851627291474
2016-10-25,8.85126568527371
2016-10-26,8.815414726513744
2016-10-27,8.852040765216008
2016-10-28,8.774674723610865
2016-10-31,8.809652519274254
2016-11-01,8.93710018083918
2016-11-02,8.944008577547654
2016-11-03,8.988876833368337
2016-11-04,8.976236809144288
2016-11-07,8.947907565675555
2016-11-08,8.980283274059545
2016-11-09,8.90177908106517
2016-11-10,9.068235842196747
2016-11-11,9.152418485945901
2016-11-14,9.175648521089578
2016-11-15,9.203119873432751
2016-11-16,9.196497012658089
2016-11-17,9.144675398482153
2016-11-18,9.12355555654368
2016-11-21,9.164264531329572
2016-11-22,9.24113409339343
2016-11-23,9.15464644107638
2016-11-24,9.079115120888822
2016-11-25,9.056089692245951
2016-11-28,9.04366055388005
2016-11-29,8.992945015029926
2016-11-30,9.001322301672875
2016-12-01,9.072516287933741
2016-12-02,8.93424735735725
2016-12-05,8.916749802668903
2016-12-06,8.939382025649923
2016-12-07,9.05919818726989
2016-12-08,9.05482982095772
2016-12-09,8.999481954457401
2016-12-12,8.544426916910652
2016-12-13,8.562202718867011
2016-12-14,8.502804161232932
2016-12-15,8.584414418032102
2016-12-16,8.683315050731524
2016-12-19,8.689363602600388
2016-12-20,8.651638946311822
2016-12-21,8.713584814630924
2016-12-22,8.71695826152647
2016-12-23,8.605709760995058
2016-12-26,8.657179991919648
2016-12-27,8.664388821124632
2016-12-28,8.629651954450626
2016-12-29,8.566315762798018
2016-12-30,8.585514555225277
2017-01-03,8.628482748758756
2017-01-04,8.717620896163291
2017-01-05,8.70052428480047
2017-01-06,8.668354172602832
2017-01-09,8.716263956971881
2017-01-10,8.70754273210136
2017-01-11,8.638908285646831
2017-01-12,8.572897666276718
2017-01-13,8.480283003552351
2017-01-16,8.269267485348946
2017-01-17,8.327857705409627
2017-01-18,8.293515607811432
2017-01-19,8.273030337448429
2017-01-20,8.359421583606075
2017-01-23,8.423577356140672
2017-01-24,8.392813962439416
2017-01-25,8.411207767225257
2017-01-26,8.446508877769972
2017-02-03,8.432958648296783
2017-02-06,8.493705877295708
2017-02-07,8.491173078362243
2017-02-08,8.530712935288534
2017-02-09,8.61418974642156
2017-02-10,8.595064640474028
2017-02-13,8.646313135956015
2017-02-14,8.637840740880005
2017-02-15,8.59026202437084
2017-02-16,8.628437778979979
2017-02-17,8.603388776768949
2017-02-20,8.70477546789955
2017-02-21,8.759806002408897
2017-02-22,8.790772683540782
2017-02-23,8.804682830946556
2017-02-24,8.801063791243145
2017-02-27,8.73460821213138
2017-02-28,8.754808124324592
2017-03-01,8.801086908732255
2017-03-02,8.779771630749059
2017-03-03,8.8613844885844
2017-03-06,8.956647971642466
2017-03-07,8.969779784368603
2017-03-08,8.917778991895368
2017-03-09,8.893999317070213
2017-03-10,8.964042132776557
2017-03-13,9.012578231566808
2017-03-14,8.99576736286681
2017-03-15,9.00452292612652
2017-03-16,9.083398382712286
2017-03-17,9.022654339735388
2017-03-20,9.066741056629995
2017-03-21,9.079842931273065
2017-03-22,9.058549095341164
2017-03-23,9.053796837913724
2017-03-24,9.049601203856202
2017-03-27,9.05609660236074
2017-03-28,9.043926487390861
