date,nav,num_held
2009-04-28,3.896099460254641,29
2009-04-29,4.03254944046106,29
2009-04-30,4.085492336485544,29
2009-05-04,4.2701396136369505,29
2009-05-05,4.293893433575028,30
2009-05-06,4.360882953206225,30
2009-05-07,4.362865213635844,30
2009-05-08,4.38815119487917,30
2009-05-11,4.210557101021955,30
2009-05-12,4.310957626051937,30
2009-05-13,4.383582154690928,30
2009-05-14,4.381867040380798,30
2009-05-15,4.432311608265451,30
2009-05-18,4.482579067316286,30
2009-05-19,4.594993173530107,30
2009-05-20,4.5803700237480385,30
2009-05-21,4.472163429974482,30
2009-05-22,4.417304574159239,30
2009-05-25,4.462828138255883,30
2009-05-26,4.400943276721045,30
2009-05-27,4.421359959451564,30
2009-06-01,4.568284819517036,30
2009-06-02,4.559531928117838,27
2009-06-03,4.683109220585766,27
2009-06-04,4.673387193889299,27
2009-06-05,4.63540326545571,27
2009-06-08,4.60258813323409,27
2009-06-09,4.5913950424453835,27
2009-06-10,4.612106734479279,27
2009-06-11,4.535375869011986,27
2009-06-12,4.48181306741403,27
2009-06-15,4.461156035663826,27
2009-06-16,4.492507037853497,27
2009-06-17,4.606715609456679,27
2009-06-18,4.718159447120257,27
2009-06-19,4.673868007266593,27
2009-06-22,4.593887246189249,27
2009-06-23,4.528671814048615,27
2009-06-24,4.726584030514411,27
2009-06-25,4.685731248370376,27
2009-06-26,4.739553251232261,27
2009-06-29,4.863947123461441,27
2009-06-30,4.895685134909507,27
2009-07-01,4.987604127923214,27
2009-07-02,5.0714975115862,27
2009-07-03,5.230123286634005,27
2009-07-06,5.300487836464833,27
2009-07-07,5.153015958276576,27
2009-07-08,5.321707655301781,27
2009-07-09,5.367782166382051,27
2009-07-10,5.38588229924854,27
2009-07-13,5.30937299145813,27
2009-07-14,5.465169813265582,27
2009-07-15,5.536192834517342,27
2009-07-16,5.499418795587129,27
2009-07-17,5.564362339726994,27
2009-07-20,5.688307564141153,27
2009-07-21,5.5926760903266715,27
2009-07-22,5.687809172365412,27
2009-07-23,5.7932450671594795,27
2009-07-24,5.779163647197812,27
2009-07-27,5.860258237788516,27
2009-07-28,5.881015785846581,27
2009-07-29,5.466185863086641,27
2009-07-30,5.461679101920289,27
2009-07-31,5.630877596060117,27
2009-08-03,5.689273241806037,27
2009-08-04,5.777940625667562,30
2009-08-05,5.753224282717105,30
2009-08-06,5.5221506253635555,30
2009-08-07,5.1984911873449935,30
2009-08-10,5.317862132593839,30
2009-08-11,5.249582169071171,30
2009-08-12,4.926122183449588,30
2009-08-13,5.088999001824967,30
2009-08-14,4.952586423887362,30
2009-08-17,4.497218827856725,30
2009-08-18,4.608434688847993,30
2009-08-19,4.249427456534568,30
2009-08-20,4.455331358285179,30
2009-08-21,4.564982044117347,30
2009-08-24,4.6949791179993765,30
2009-08-25,4.5108665963121455,30
2009-08-26,4.628177899282293,30
2009-08-27,4.614303985661098,30
2009-08-28,4.491861188747912,30
2009-08-31,4.08472976957837,30
2009-09-01,3.969724712027516,30
2009-09-02,4.025201156072978,30
2009-09-03,4.3332568484312395,30
2009-09-04,4.376659675360984,30
2009-09-07,4.4150950784860665,30
2009-09-08,4.57879358935818,30
2009-09-09,4.671574003439755,30
2009-09-10,4.6178161918035325,30
2009-09-11,4.693510341337349,30
2009-09-14,4.753767317894767,30
2009-09-15,4.848026435969864,30
2009-09-16,4.824368634807397,30
2009-09-17,4.900673588838462,30
2009-09-18,4.6912843508547155,30
2009-09-21,4.7274258763626404,30
2009-09-22,4.5289242250885,30
2009-09-23,4.372521802375793,30
2009-09-24,4.364315528085369,30
2009-09-25,4.282512337865515,30
2009-09-28,4.105806393271697,30
2009-09-29,4.053452441783943,30
2009-09-30,4.1331382473021865,30
2009-10-09,4.4701181419404525,30
2009-10-12,4.480742212574673,27
2009-10-13,4.542773322000562,27
2009-10-14,4.620760827250482,27
2009-10-15,4.598583386182438,27
2009-10-16,4.635691365827021,27
2009-10-19,4.809441667727239,27
2009-10-20,4.864385991496136,27
2009-10-21,4.866081092196964,27
2009-10-22,4.8531883618807665,27
2009-10-23,4.912573434902738,27
2009-10-26,4.967283176053613,27
2009-10-27,4.840046629929718,27
2009-10-28,4.918476601769406,27
2009-10-29,4.750498731637634,27
2009-10-30,4.762538116266074,27
2009-11-02,4.959134382667538,27
2009-11-03,5.044166515826341,30
2009-11-04,5.159867970213732,30
2009-11-05,5.180494332787757,30
2009-11-06,5.2192793743205685,30
2009-11-09,5.255714008471034,30
2009-11-10,5.221091101040576,30
2009-11-11,5.171047202964074,30
2009-11-12,5.186533524994733,30
2009-11-13,5.238559924926845,30
2009-11-16,5.507304508920554,30
2009-11-17,5.5165772112785305,30
2009-11-18,5.572153169411049,30
2009-11-19,5.59068541010182,30
2009-11-20,5.55195029862144,30
2009-11-23,5.676121975489898,30
2009-11-24,5.428224783659468,30
2009-11-25,5.594449397579021,30
2009-11-26,5.475745189226551,30
2009-11-27,5.214686910932366,30
2009-11-30,5.442117900877568,30
2009-12-01,5.509452498810533,30
2009-12-02,5.611584992575869,28
2009-12-03,5.714183515045797,28
2009-12-04,5.573936193248768,28
2009-12-07,5.699983673732388,28
2009-12-08,5.674886282526526,28
2009-12-09,5.568158844420149,28
2009-12-10,5.6549787391019,28
2009-12-11,5.649390914062683,28
2009-12-14,5.64534630083975,28
2009-12-15,5.691977878398769,28
2009-12-16,5.6710240012098785,28
2009-12-17,5.4731223685692205,28
2009-12-18,5.241812301645035,28
2009-12-21,5.317512200581009,28
2009-12-22,5.145401567720336,28
2009-12-23,5.254064858808662,28
2009-12-24,5.454828213479906,28
2009-12-25,5.513600239860089,28
2009-12-28,5.617572501758923,28
2009-12-29,5.625340057810984,28
2009-12-30,5.593100300796839,28
2009-12-31,5.638572200918842,28
2010-01-04,5.639751743926962,28
2010-01-05,5.714509205769292,30
2010-01-06,5.690378751856173,30
2010-01-07,5.595270349677238,30
2010-01-08,5.659069764643093,30
2010-01-11,5.662644395287567,30
2010-01-12,5.7720348004642,30
2010-01-13,5.684093789158702,30
2010-01-14,5.7871212531580785,30
2010-01-15,5.812123425623509,30
2010-01-18,5.904926697348468,30
2010-01-19,5.910266634208754,30
2010-01-20,5.663314051986533,30
2010-01-21,5.692989761003608,30
2010-01-22,5.536002955230309,30
2010-01-25,5.461578047674054,30
2010-01-26,5.259923507379271,30
2010-01-27,5.221826739626634,30
2010-01-28,5.2947180426166485,30
2010-01-29,5.349746591415137,30
2010-02-01,5.276768904253723,30
2010-02-02,5.235038131121849,30
2010-02-03,5.29983885777406,30
2010-02-04,5.349885596360842,30
2010-02-05,5.21780978187457,30
2010-02-08,5.224627954011013,30
2010-02-09,5.232197589527287,30
2010-02-10,5.340817498954667,30
2010-02-11,5.340717516156418,30
2010-02-12,5.434324030360721,30
2010-02-22,5.418308125091451,30
2010-02-23,5.4641851160943675,30
2010-02-24,5.607495749699542,30
2010-02-25,5.683677185405415,30
2010-02-26,5.649654720242051,30
2010-03-01,5.707653615628523,30
2010-03-02,5.640340697560159,29
2010-03-03,5.6954617860070975,29
2010-03-04,5.560264500354891,29
2010-03-05,5.529261332534435,29
2010-03-08,5.586176056617794,29
2010-03-09,5.728220200420876,29
2010-03-10,5.670018580315656,29
2010-03-11,5.623001874310975,29
2010-03-12,5.537748087032148,29
2010-03-15,5.431661116050451,29
2010-03-16,5.41956429253223,29
2010-03-17,5.5590681304907585,29
2010-03-18,5.6032283247501695,29
2010-03-19,5.675489487565627,29
2010-03-22,5.689795675199506,29
2010-03-23,5.704963160370754,29
2010-03-24,5.6787991418871275,29
2010-03-25,5.559694922497734,29
2010-03-26,5.644097398293734,29
2010-03-29,5.854233050240327,29
2010-03-30,5.893947605457762,29
2010-03-31,5.822834412626431,29
2010-04-01,5.9227747783320615,29
2010-04-02,5.987483837877111,30
2010-04-06,5.956993107570835,30
2010-04-07,5.962908849826904,30
2010-04-08,5.93982455472766,30
2010-04-09,6.071654369435432,30
2010-04-12,6.144996971860696,30
2010-04-13,6.005300988651787,30
2010-04-14,6.039521293724344,30
2010-04-15,5.945999875917937,30
2010-04-16,5.926019151133407,30
2010-04-19,5.658396313490194,30
2010-04-20,5.797066910092659,30
2010-04-21,6.0347862229633105,30
2010-04-22,6.048681076361024,30
2010-04-23,5.992149277990098,30
2010-04-26,6.082374018876534,30
2010-04-27,5.913091375844493,30
2010-04-28,5.858969756362191,30
2010-04-29,5.69258771597314,30
2010-04-30,5.512765523302255,30
2010-05-04,5.524467579049289,30
2010-05-05,5.671530457331516,30
2010-05-06,5.401429888858941,30
2010-05-07,5.242029834767132,30
2010-05-10,5.151910549083215,30
2010-05-11,4.979018594235424,30
2010-05-12,4.91896861201464,30
2010-05-13,5.0614737120088735,30
2010-05-14,5.077345654213824,30
2010-05-17,4.705331289691054,30
2010-05-18,4.866759889068922,30
2010-05-19,4.880591570350637,30
2010-05-20,4.792315176200252,30
2010-05-21,4.961611090665767,30
2010-05-24,5.222496713673396,30
2010-05-25,5.1925008598814255,30
2010-05-26,5.187419483765965,30
2010-05-27,5.292884179925037,30
2010-05-28,5.283245958121181,30
2010-05-31,5.075691948759878,30
2010-06-01,4.927815436340545,30
2010-06-02,5.062476299130814,29
2010-06-03,4.969591956444401,29
2010-06-04,5.0304047353547965,29
2010-06-07,4.943254559495,29
2010-06-08,4.959293089731754,29
2010-06-09,5.169349977852654,29
2010-06-10,5.092384291998473,29
2010-06-11,5.142369034090606,29
2010-06-17,5.149479470078983,29
2010-06-18,5.081149743193196,29
2010-06-21,5.314490892619639,29
2010-06-22,5.3172051511886265,29
2010-06-23,5.237003680149708,29
2010-06-24,5.202237975319109,29
2010-06-25,5.114395935367213,29
2010-06-28,5.032784489007501,29
2010-06-29,4.678532457696277,29
2010-06-30,4.517907197181221,29
2010-07-01,4.450507054843802,29
2010-07-02,4.517374962223606,30
2010-07-05,4.492279970200905,30
2010-07-06,4.604350384782603,30
2010-07-07,4.653086519369082,30
2010-07-08,4.640189931392925,30
2010-07-09,4.802328672799024,30
2010-07-12,4.936966718212643,30
2010-07-13,4.796335640353473,30
2010-07-14,4.847508529801258,30
2010-07-15,4.765016793238931,30
2010-07-16,4.840981707750994,30
2010-07-19,4.983831949421163,30
2010-07-20,5.138101570703156,30
2010-07-21,5.125257025881827,30
2010-07-22,5.237738602995581,30
2010-07-23,5.236754166354716,30
2010-07-26,5.320139694533109,30
2010-07-27,5.287999935089979,30
2010-07-28,5.474985429484507,30
2010-07-29,5.5224978245052565,30
2010-07-30,5.510772679256726,30
2010-08-02,5.628551505047625,30
2010-08-03,5.577680687256118,30
2010-08-04,5.6254443895948665,30
2010-08-05,5.559946030453495,30
2010-08-06,5.671014190081752,30
2010-08-09,5.752523535738466,30
2010-08-10,5.537484651404071,30
2010-08-11,5.592739709322952,30
2010-08-12,5.467413141308617,30
2010-08-13,5.573938757957013,30
2010-08-16,5.74051118546721,30
2010-08-17,5.811092671345481,30
2010-08-18,5.84441260706357,30
2010-08-19,5.923241414252986,30
2010-08-20,5.742318700700164,30
2010-08-23,5.742058110897431,30
2010-08-24,5.784196634201166,30
2010-08-25,5.620453978799456,30
2010-08-26,5.6758634712040195,30
2010-08-27,5.7006734491422,30
2010-08-30,5.840916482807364,30
2010-08-31,5.8321273068181725,30
2010-09-01,5.773213955759949,30
2010-09-02,5.880768900037081,30
2010-09-03,5.910522181207447,30
2010-09-06,6.002745080161943,30
2010-09-07,6.030312027783092,30
2010-09-08,6.106152288101657,30
2010-09-09,6.029711364288146,30
2010-09-10,6.105609283688281,30
2010-09-13,6.184375773876246,30
2010-09-14,6.160541476702785,30
2010-09-15,6.068353734246614,30
2010-09-16,5.924019698626093,30
2010-09-17,5.9496424963792425,30
2010-09-20,5.871388207884287,30
2010-09-21,5.840709422913868,30
2010-09-27,6.027187322058909,30
2010-09-28,5.986716666569957,30
2010-09-29,5.936173066683969,30
2010-09-30,6.022413447582992,30
2010-10-08,6.231813933862375,30
2010-10-11,6.217346633858314,27
2010-10-12,6.313857527429152,27
2010-10-13,6.341805972518848,27
2010-10-14,6.160011172265962,27
2010-10-15,6.26942751508798,27
2010-10-18,6.193830952030953,27
2010-10-19,6.371239889816605,27
2010-10-20,6.361725835683278,27
2010-10-21,6.484424210973353,27
2010-10-22,6.542713393139368,27
2010-10-25,6.763257832162544,27
2010-10-26,6.932646532171783,27
2010-10-27,6.8824608327638135,27
2010-10-28,6.856798215620372,27
2010-10-29,6.997181566439431,27
2010-11-01,7.233093086566535,27
2010-11-02,7.159935652823483,27
2010-11-03,6.93467290384595,27
2010-11-04,7.0720288050629065,27
2010-11-05,7.189338089873229,27
2010-11-08,7.210322317372728,27
2010-11-09,7.257033501305602,27
2010-11-10,7.2705214709529855,27
2010-11-11,7.356440727961072,27
2010-11-12,6.934720829542461,27
2010-11-15,6.83468497024383,27
2010-11-16,6.393967954830387,27
2010-11-17,6.233823199475925,27
2010-11-18,6.407463447637258,27
2010-11-19,6.422695561502803,27
2010-11-22,6.370773650737243,27
2010-11-23,6.154550890593873,27
2010-11-24,6.336714274228495,27
2010-11-25,6.468324852026567,27
2010-11-26,6.415139647444715,27
2010-11-29,6.291979775628671,27
2010-11-30,6.282151021907646,27
2010-12-01,6.3102492413362326,27
2010-12-02,6.333711048480778,29
2010-12-03,6.282709743347716,29
2010-12-06,6.179883415860478,29
2010-12-07,6.281100146349426,29
2010-12-08,6.22379110889237,29
2010-12-09,6.081121911902637,29
2010-12-10,6.192443476833956,29
2010-12-13,6.403416269578414,29
2010-12-14,6.450273550098791,29
2010-12-15,6.451886417987621,29
2010-12-16,6.442837613193098,29
2010-12-17,6.42759335870276,29
2010-12-20,6.335059507959736,29
2010-12-21,6.39426812830551,29
2010-12-22,6.332201714271299,29
2010-12-23,6.196423492176436,29
2010-12-24,6.064841579120281,29
2010-12-27,5.868652310298108,29
2010-12-28,5.735926536252773,29
2010-12-29,5.872215683050358,29
2010-12-30,5.8943962301893595,29
2010-12-31,6.051709836800095,29
2011-01-04,6.158140739153274,29
2011-01-05,6.1485957738908885,26
2011-01-06,6.1811863734305925,26
2011-01-07,6.09742334019424,26
2011-01-10,5.984767257158934,26
2011-01-11,6.046214017299256,26
2011-01-12,6.033476462130825,26
2011-01-13,5.978862945442419,26
2011-01-14,5.80752129772893,26
2011-01-17,5.554338803940439,26
2011-01-18,5.54444423392624,26
2011-01-19,5.720290747792547,26
2011-01-20,5.460638645189536,26
2011-01-21,5.522767742182722,26
2011-01-24,5.399446726026642,26
2011-01-25,5.346271892185375,26
2011-01-26,5.403260879008308,26
2011-01-27,5.482042120462949,26
2011-01-28,5.524823066678214,26
2011-01-31,5.558475044189576,26
2011-02-01,5.6310027364975355,26
2011-02-09,5.517850403392877,30
2011-02-10,5.661064419716481,30
2011-02-11,5.748051826117472,30
2011-02-14,5.923856185606765,30
2011-02-15,5.929556431714166,30
2011-02-16,6.009088277234849,30
2011-02-17,5.961458022737459,30
2011-02-18,5.930085269796537,30
2011-02-21,6.051760412847723,30
2011-02-22,5.8578922874258605,30
2011-02-23,5.896818364624297,30
2011-02-24,5.914918865247873,30
2011-02-25,5.927998480541598,30
2011-02-28,6.008929985965075,30
2011-03-01,6.099008447854806,30
2011-03-02,6.045174011638382,30
2011-03-03,5.9536404856524925,30
2011-03-04,6.1070046934364495,30
2011-03-07,6.351860788061941,30
2011-03-08,6.351209955962936,30
2011-03-09,6.376180260097446,30
2011-03-10,6.203889630332523,30
2011-03-11,6.166773297551107,30
2011-03-14,6.185549351829395,30
2011-03-15,6.0112589785914015,30
2011-03-16,6.099687886413769,30
2011-03-17,5.9979575145777195,30
2011-03-18,6.063166316298402,30
2011-03-21,6.039095099337651,30
2011-03-22,6.0701444431314435,30
2011-03-23,6.19387912377249,30
2011-03-24,6.160754598470229,30
2011-03-25,6.281693243329254,30
2011-03-28,6.2872482519748,30
2011-03-29,6.213593445454297,30
2011-03-30,6.1450499977378765,30
2011-03-31,6.048552918073557,30
2011-04-01,6.186988771164982,30
2011-04-06,6.283539714114057,30
2011-04-07,6.277969861176388,30
2011-04-08,6.355709589630745,30
2011-04-11,6.368750850495649,30
2011-04-12,6.287134231728617,30
2011-04-13,6.363941135513093,30
2011-04-14,6.287216648758562,30
2011-04-15,6.258827052191487,30
2011-04-18,6.260115965188459,30
2011-04-19,6.094080474175584,30
2011-04-20,6.099886383928231,30
2011-04-21,6.224957137287621,30
2011-04-22,6.144805647675795,30
2011-04-25,5.93467614455263,30
2011-04-26,5.894641771203064,30
2011-04-27,5.848166770672448,30
2011-04-28,5.731885817874494,30
2011-04-29,5.866862443197077,30
2011-05-03,5.872994886396162,30
2011-05-04,5.6947311954900925,30
2011-05-05,5.717896787524951,30
2011-05-06,5.681964607334462,30
2011-05-09,5.716001394670308,30
2011-05-10,5.786900920320238,30
2011-05-11,5.762412201053634,30
2011-05-12,5.670301993101201,30
2011-05-13,5.728833075117986,30
2011-05-16,5.656061649196955,30
2011-05-17,5.665076360408639,30
2011-05-18,5.7054594228378495,30
2011-05-19,5.637428443905537,30
2011-05-20,5.593867817860694,30
2011-05-23,5.3819567790398715,30
2011-05-24,5.441445370010958,30
2011-05-25,5.3887626764625844,30
2011-05-26,5.33031819280131,30
2011-05-27,5.282374732823288,30
2011-05-30,5.178312121866571,30
2011-05-31,5.300893401022994,30
2011-06-01,5.327049717380987,30
2011-06-02,5.2688807383565255,29
2011-06-03,5.34359929119131,29
2011-06-07,5.418434246796916,29
2011-06-08,5.429633774753736,29
2011-06-09,5.304053815085137,29
2011-06-10,5.317855890149609,29
2011-06-13,5.362921585327736,29
2011-06-14,5.455216483748319,29
2011-06-15,5.396618373108575,29
2011-06-16,5.291431346762209,29
2011-06-17,5.162453626101576,29
2011-06-20,5.103284888967903,29
2011-06-21,5.2101646914054545,29
2011-06-22,5.186700955354959,29
2011-06-23,5.284999333840267,29
2011-06-24,5.416084715982333,29
2011-06-27,5.488035812071444,29
2011-06-28,5.519851697112963,29
2011-06-29,5.44852403843598,29
2011-06-30,5.566710338656446,29
2011-07-01,5.596507038008668,29
2011-07-04,5.742131278508989,30
2011-07-05,5.825020267893833,30
2011-07-06,5.865418092175572,30
2011-07-07,5.775069230746388,30
2011-07-08,5.761002894616264,30
2011-07-11,5.818713870342105,30
2011-07-12,5.756317261848562,30
2011-07-13,5.884518100521721,30
2011-07-14,5.977461268068859,30
2011-07-15,5.970532449954588,30
2011-07-18,5.94978552938618,30
2011-07-19,5.8712374562809435,30
2011-07-20,5.872843441486231,30
2011-07-21,5.819973171626702,30
2011-07-22,5.87080330975369,30
2011-07-25,5.58769888321557,30
2011-07-26,5.574243959722017,30
2011-07-27,5.666931479723361,30
2011-07-28,5.600836611711931,30
2011-07-29,5.541025729163361,30
2011-08-01,5.542028473731679,30
2011-08-02,5.542277414029494,30
2011-08-03,5.631450497605282,30
2011-08-04,5.657269409569684,30
2011-08-05,5.527082445028418,30
2011-08-08,5.155496640540208,30
2011-08-09,5.1437259866445455,30
2011-08-10,5.240891760141179,30
2011-08-11,5.3840536105981105,30
2011-08-12,5.446050463874351,30
2011-08-15,5.580242293567458,30
2011-08-16,5.564959658465097,30
2011-08-17,5.57178861582027,30
2011-08-18,5.443504502862997,30
2011-08-19,5.385774208582508,30
2011-08-22,5.383229871230124,30
2011-08-23,5.555326022946429,30
2011-08-24,5.594476421455031,30
2011-08-25,5.657883965654777,30
2011-08-26,5.743501893224863,30
2011-08-29,5.707180764974392,30
2011-08-30,5.603643279903708,30
2011-08-31,5.54246095568985,30
2011-09-01,5.514366303783991,30
2011-09-02,5.45278552837986,30
2011-09-05,5.268392838960415,30
2011-09-06,5.2324393200211485,30
2011-09-07,5.429198494443845,30
2011-09-08,5.364454205437113,30
2011-09-09,5.338928732207285,30
2011-09-13,5.272600314552249,30
2011-09-14,5.377195488794705,30
2011-09-15,5.360591888006603,30
2011-09-16,5.361945331874411,30
2011-09-19,5.225210331329787,30
2011-09-20,5.312094735782091,30
2011-09-21,5.494953419689025,30
2011-09-22,5.323280191699054,30
2011-09-23,5.320422880996721,30
2011-09-26,5.24424122975124,30
2011-09-27,5.271430485660834,30
2011-09-28,5.190575924792781,30
2011-09-29,4.990820046246779,30
2011-09-30,4.953180519737771,30
2011-10-10,4.94996865134608,30
2011-10-11,4.947682058562648,30
2011-10-12,5.166398492672274,30
2011-10-13,5.276500065010211,30
2011-10-14,5.294409748090055,30
2011-10-17,5.316960498798489,30
2011-10-18,5.049983036072767,30
2011-10-19,5.03709605698779,30
2011-10-20,4.879103231400381,30
2011-10-21,4.751801167069186,30
2011-10-24,4.872454598711705,30
2011-10-25,5.018650904687492,30
2011-10-26,5.079031570342533,30
2011-10-27,5.076534573699989,30
2011-10-28,5.226424785608349,30
2011-10-31,5.261976621723895,30
2011-11-01,5.258692762630356,30
2011-11-02,5.308795167997432,30
2011-11-03,5.329480147506149,30
2011-11-04,5.38523949502366,30
2011-11-07,5.363923802358698,30
2011-11-08,5.32069435548235,30
2011-11-09,5.391567536994194,30
2011-11-10,5.282053975269533,30
2011-11-11,5.285995004536425,30
2011-11-14,5.450397097452208,30
2011-11-15,5.47677801681034,30
2011-11-16,5.298629295068671,30
2011-11-17,5.288888062173253,30
2011-11-18,5.114571531437534,30
2011-11-21,5.110928098335786,30
2011-11-22,5.086339810395955,30
2011-11-23,5.064066701000465,30
2011-11-24,5.1097298258112165,30
2011-11-25,5.089786308266839,30
2011-11-28,5.112732320650161,30
2011-11-29,5.208697659466767,30
2011-11-30,4.991863111759179,30
2011-12-01,5.134071309786502,30
2011-12-02,5.0069542221547385,29
2011-12-05,4.846287606492381,29
2011-12-06,4.860630076072734,29
2011-12-07,4.879080695279971,29
2011-12-08,4.890366129876105,29
2011-12-09,4.840589418228809,29
2011-12-12,4.786834304664048,29
2011-12-13,4.574347413184392,29
2011-12-14,4.47063223781348,29
2011-12-15,4.316667880674069,29
2011-12-16,4.468259147050888,29
2011-12-19,4.520355093218651,29
2011-12-20,4.485846272040916,29
2011-12-21,4.352432462997749,29
2011-12-22,4.3294157739912995,29
2011-12-23,4.362133366177825,29
2011-12-26,4.340747338808655,29
2011-12-27,4.207985386007459,29
2011-12-28,4.195125803866893,29
2011-12-29,4.210722435782122,29
2011-12-30,4.299338560043329,29
2012-01-04,4.154796365013369,29
2012-01-05,3.9816258847968578,30
2012-01-06,4.049522354353873,30
2012-01-09,4.264749878363642,30
2012-01-10,4.4905707441038025,30
2012-01-11,4.508147858486121,30
2012-01-12,4.528813164834276,30
2012-01-13,4.373216799006886,30
2012-01-16,4.196585155236861,30
2012-01-17,4.500117199272121,30
2012-01-18,4.439737441754809,30
2012-01-19,4.494437614934698,30
2012-01-20,4.525355793039446,30
2012-01-30,4.468796955883767,30
2012-01-31,4.490460378014428,30
2012-02-01,4.410691475398518,30
2012-02-02,4.510135246740987,30
2012-02-03,4.581842006207353,30
2012-02-06,4.630838818302233,30
2012-02-07,4.531919409754419,30
2012-02-08,4.696667410166815,30
2012-02-09,4.734419744173166,30
2012-02-10,4.733163347704148,30
2012-02-13,4.781681025435745,30
2012-02-14,4.776669549911449,30
2012-02-15,4.860559007729653,30
2012-02-16,4.830409800134001,30
2012-02-17,4.8098259096057685,30
2012-02-20,4.813990642483135,30
2012-02-21,4.879823405557824,30
2012-02-22,4.993057401265524,30
2012-02-23,5.036053586679809,30
2012-02-24,5.109356974042824,30
2012-02-27,5.101688545329223,30
2012-02-28,5.063065438133188,30
2012-02-29,4.984594871581624,30
2012-03-01,5.0028989516005025,30
2012-03-02,5.1591182450637,30
2012-03-05,5.170150529970746,30
2012-03-06,5.090306454024866,30
2012-03-07,5.026900368638535,30
2012-03-08,5.115952779557645,30
2012-03-09,5.186472751937405,30
2012-03-12,5.182738169900352,30
2012-03-13,5.238176832529812,30
2012-03-14,5.000176257444651,30
2012-03-15,4.889149114223941,30
2012-03-16,5.0275281880120595,30
2012-03-19,5.12307833657836,30
2012-03-20,5.00794127765643,30
2012-03-21,5.068643656148846,30
2012-03-22,5.05021580015226,30
2012-03-23,4.930488200269568,30
2012-03-26,4.905802141090931,30
2012-03-27,4.906281067787374,30
2012-03-28,4.689307334039594,30
2012-03-29,4.645477721906732,30
2012-03-30,4.646861619263073,30
2012-04-05,4.799436013975348,30
2012-04-06,4.876396880581544,29
2012-04-09,4.821347930807546,29
2012-04-10,4.911641216090183,29
2012-04-11,4.931517430447693,29
2012-04-12,5.037705228282791,29
2012-04-13,5.11042112332067,29
2012-04-16,5.1319595798652635,29
2012-04-17,5.05999350785378,29
2012-04-18,5.191072880836714,29
2012-04-19,5.160003413510114,29
2012-04-20,5.202501603383342,29
2012-04-23,5.103987801590472,29
2012-04-24,5.073912273060629,29
2012-04-25,5.171737291495254,29
2012-04-26,5.160413849671302,29
2012-04-27,5.125284447221754,29
2012-05-02,5.1887496585733945,29
2012-05-03,5.229273254658325,30
2012-05-04,5.2645244262289985,30
2012-05-07,5.2837777694743835,30
2012-05-08,5.278859435107023,30
2012-05-09,5.169966583028254,30
2012-05-10,5.183037953678813,30
2012-05-11,5.150911135781119,30
2012-05-14,5.12239533977437,30
2012-05-15,5.107873046834756,30
2012-05-16,5.03491216357532,30
2012-05-17,5.134516712677449,30
2012-05-18,5.055834938051319,30
2012-05-21,5.047662878063077,30
2012-05-22,5.161570097389798,30
2012-05-23,5.178685177973721,30
2012-05-24,5.153039874514579,30
2012-05-25,5.072076389652073,30
2012-05-28,5.162735027146105,30
2012-05-29,5.282667898326294,30
2012-05-30,5.303590330504822,30
2012-05-31,5.311241822186258,30
2012-06-01,5.293335198328463,30
2012-06-04,5.105285074874519,30
2012-06-05,5.067812870242109,30
2012-06-06,5.053742628649666,30
2012-06-07,5.037340623137954,30
2012-06-08,5.021800944285756,30
2012-06-11,5.133525871616428,30
2012-06-12,5.0947153313709945,30
2012-06-13,5.2009498310714095,30
2012-06-14,5.111673926753451,30
2012-06-15,5.090355046738021,30
2012-06-18,5.174436066782573,30
2012-06-19,5.101236773246897,30
2012-06-20,5.070565672655424,30
2012-06-21,4.9818555929703665,30
2012-06-25,4.765539754666063,30
2012-06-26,4.782764313561962,30
2012-06-27,4.770932266964065,30
2012-06-28,4.738554388653758,30
2012-06-29,4.8195793631802575,30
2012-07-02,4.8409639896141385,30
2012-07-03,4.846167298917856,30
2012-07-04,4.835090714509553,30
2012-07-05,4.687467139953003,30
2012-07-06,4.77888033109648,30
2012-07-09,4.576564079986026,30
2012-07-10,4.541094863366079,30
2012-07-11,4.624546906692442,30
2012-07-12,4.756011776666898,30
2012-07-13,4.685647737956187,30
2012-07-16,4.489117108192933,30
2012-07-17,4.577029229249087,30
2012-07-18,4.623303906629509,30
2012-07-19,4.660907846712605,30
2012-07-20,4.613933181225133,30
2012-07-23,4.546475328535684,30
2012-07-24,4.587558938566525,30
2012-07-25,4.535265560292465,30
2012-07-26,4.487886974667942,30
2012-07-27,4.481864702192525,30
2012-07-30,4.378341540050377,30
2012-07-31,4.281700131919713,30
2012-08-01,4.3611260609361,30
2012-08-02,4.3149576332630755,29
2012-08-03,4.424527874480392,29
2012-08-06,4.556807035548839,29
2012-08-07,4.569663280897256,29
2012-08-08,4.572284677050064,29
2012-08-09,4.617044177686809,29
2012-08-10,4.5930489198807125,29
2012-08-13,4.426590848015978,29
2012-08-14,4.4599182665522195,29
2012-08-15,4.384123232360676,29
2012-08-16,4.370105556002923,29
2012-08-17,4.397254308301803,29
2012-08-20,4.393173606702517,29
2012-08-21,4.488404551497762,29
2012-08-22,4.458889680572228,29
2012-08-23,4.538544045323353,29
2012-08-24,4.426829003479911,29
2012-08-27,4.28492848059726,29
2012-08-28,4.320296688130194,29
2012-08-29,4.286988608138171,29
2012-08-30,4.220370562760718,29
2012-08-31,4.221023529343367,29
2012-09-03,4.29004267685458,29
