date,nav,num_held
2009-04-09,2.093702761832293,30
2009-04-10,2.121995736743695,30
2009-04-13,2.154242615861419,30
2009-04-14,2.202043640024718,30
2009-04-15,2.224202462149066,30
2009-04-16,2.2236378898649116,30
2009-04-17,2.1900105133942755,30
2009-04-20,2.207496951709699,30
2009-04-21,2.1936975975504525,30
2009-04-22,2.1427062117403746,30
2009-04-23,2.1643748579763353,30
2009-04-24,2.1560787436155193,30
2009-04-27,2.1178814886093456,30
2009-04-28,2.1286269954383785,30
2009-04-29,2.1466196029299875,30
2009-04-30,2.1530366223987465,30
2009-05-04,2.1896593270950286,30
2009-05-05,2.2024028301094467,30
2009-05-06,2.212429279811125,30
2009-05-07,2.202709310701251,30
2009-05-08,2.1929394961863906,30
2009-05-11,2.1542737149295696,30
2009-05-12,2.175972763853097,30
2009-05-13,2.189326406613055,30
2009-05-14,2.19251066319328,30
2009-05-15,2.191925411092766,30
2009-05-18,2.197959310777255,30
2009-05-19,2.205514147587604,30
2009-05-20,2.199146515774855,30
2009-05-21,2.1742868653990777,30
2009-05-22,2.1779047434368217,30
2009-05-25,2.1734838490804815,30
2009-05-26,2.1853216928061854,30
2009-05-27,2.1828161247000626,30
2009-06-01,2.2034079750098745,30
2009-06-02,2.207325922471734,30
2009-06-03,2.215551601368496,30
2009-06-04,2.209644677572069,30
2009-06-05,2.1994874255169066,30
2009-06-08,2.1899472213223987,30
2009-06-09,2.1981389390003265,30
2009-06-10,2.2119098080293287,30
2009-06-11,2.2094516135676687,30
2009-06-12,2.189700374154309,30
2009-06-15,2.2055306623730226,30
2009-06-16,2.206201858655943,30
2009-06-17,2.21317054235442,30
2009-06-18,2.2172292508923026,30
2009-06-19,2.2266230840880503,30
2009-06-22,2.2128871986590926,30
2009-06-23,2.2176980465433846,30
2009-06-24,2.231636008225598,30
2009-06-25,2.2504600573850615,30
2009-06-26,2.255226229732283,30
2009-06-29,2.2519412376462293,30
2009-06-30,2.241955432606274,30
2009-07-01,2.2337670594781005,30
2009-07-02,2.2393436056932585,30
2009-07-03,2.2500984316901804,30
2009-07-06,2.2496300602415875,30
2009-07-07,2.3017222163896784,30
2009-07-08,2.322243080588165,30
2009-07-09,2.3727612606135127,30
2009-07-10,2.3694639071567742,30
2009-07-13,2.3821019744357184,30
2009-07-14,2.414319733912992,30
2009-07-15,2.4440201616372654,30
2009-07-16,2.4343044721847704,30
2009-07-17,2.4547365006594704,30
2009-07-20,2.484472367834251,30
2009-07-21,2.449221890470156,30
2009-07-22,2.4666727204042704,30
2009-07-23,2.4700148266202864,30
2009-07-24,2.45974968509922,30
2009-07-27,2.4848568878105315,30
2009-07-28,2.5035035415519413,30
2009-07-29,2.4286563804059043,30
2009-07-30,2.454009726928307,30
2009-07-31,2.4959710182824786,30
2009-08-03,2.5219257319443615,30
2009-08-04,2.529543840509212,30
2009-08-05,2.553169713021367,30
2009-08-06,2.5285607076352044,30
2009-08-07,2.486958923339274,30
2009-08-10,2.50355677360559,30
2009-08-11,2.5135843777384257,30
2009-08-12,2.411014296972837,30
2009-08-13,2.4122658868857245,30
2009-08-14,2.3398532836134427,30
2009-08-17,2.228717754521307,30
2009-08-18,2.2578220929826425,30
2009-08-19,2.1949631481544514,30
2009-08-20,2.2550982534693507,30
2009-08-21,2.326627151690476,30
2009-08-24,2.376952304279803,30
2009-08-25,2.351478155136474,30
2009-08-26,2.393961214931053,30
2009-08-27,2.399618772155869,30
2009-08-28,2.3747994890686086,30
2009-08-31,2.2679474664247774,30
2009-09-01,2.2467389628935246,30
2009-09-02,2.2673789837026113,30
2009-09-03,2.329343462769829,30
2009-09-04,2.3552524782584756,30
2009-09-07,2.3828343465658004,30
2009-09-08,2.3905591390368475,30
2009-09-09,2.4081004032683553,30
2009-09-10,2.3904239077046063,30
2009-09-11,2.405830556455751,30
2009-09-14,2.4416674292856784,30
2009-09-15,2.4722363858169714,30
2009-09-16,2.4794734307832305,30
2009-09-17,2.536255385722382,30
2009-09-18,2.4781871449079866,30
2009-09-21,2.508917149449567,30
2009-09-22,2.491421272892617,30
2009-09-23,2.467551970557205,30
2009-09-24,2.441679293281918,30
2009-09-25,2.443888899143766,30
2009-09-28,2.4013276095943135,30
2009-09-29,2.3688549723792645,30
2009-09-30,2.3898516050858234,30
2009-10-09,2.453844649216606,30
2009-10-12,2.4655382954830456,30
2009-10-13,2.479142795525981,30
2009-10-14,2.483032819200798,30
2009-10-15,2.504808596047903,30
2009-10-16,2.507800880470973,30
2009-10-19,2.5331119000330964,30
2009-10-20,2.5530956984466266,30
2009-10-21,2.536983933544285,30
2009-10-22,2.5505008560859013,30
2009-10-23,2.5721225480702046,30
2009-10-26,2.590499577000531,30
2009-10-27,2.5785362710214796,30
2009-10-28,2.594042861677448,30
2009-10-29,2.575751624937165,30
2009-10-30,2.578720724147242,30
2009-11-02,2.61199283864775,30
2009-11-03,2.636043941840299,30
2009-11-04,2.6529737314551816,30
2009-11-05,2.6662936713977574,30
2009-11-06,2.67587458106607,30
2009-11-09,2.686792574013566,30
2009-11-10,2.683576101419388,30
2009-11-11,2.692244163837111,30
2009-11-12,2.7037809647207838,30
2009-11-13,2.727189300325819,30
2009-11-16,2.767968048313496,30
2009-11-17,2.7762692853020994,30
2009-11-18,2.7860669797319613,30
2009-11-19,2.8004428126568564,30
2009-11-20,2.8062740214099247,30
2009-11-23,2.8236194435072908,30
2009-11-24,2.734276339345845,30
2009-11-25,2.7833716894861915,30
2009-11-26,2.7036934437173117,30
2009-11-27,2.696358355659085,30
2009-11-30,2.7723038152262753,30
2009-12-01,2.815643814711701,30
2009-12-02,2.8473470912298438,30
2009-12-03,2.8641889332875476,30
2009-12-04,2.8016796992090294,30
2009-12-07,2.8384593991185523,30
2009-12-08,2.847662442504503,30
2009-12-09,2.828374932503341,30
2009-12-10,2.859914266555608,30
2009-12-11,2.86452064236809,30
2009-12-14,2.866428871763381,30
2009-12-15,2.8675010393691096,30
2009-12-16,2.8449879415828137,30
2009-12-17,2.792291624784907,30
2009-12-18,2.7445816408444625,30
2009-12-21,2.774243757678487,30
2009-12-22,2.7365451539372203,30
2009-12-23,2.7758449823862414,30
2009-12-24,2.843776012501751,30
2009-12-25,2.8543851339235617,30
2009-12-28,2.875557883920442,30
2009-12-29,2.9067231578175896,30
2009-12-30,2.889400254085305,30
2009-12-31,2.925928038311603,30
2010-01-04,2.93907258180346,30
2010-01-05,2.9747102885726173,30
2010-01-06,2.9646795199199865,30
2010-01-07,2.9302053010917666,30
2010-01-08,2.948031661682732,30
2010-01-11,2.996483227863937,30
2010-01-12,3.0437638348391745,30
2010-01-13,3.041988230629702,30
2010-01-14,3.089988273584549,30
2010-01-15,3.1226958223783012,30
2010-01-18,3.1493523649640407,30
2010-01-19,3.1298944358911727,30
2010-01-20,3.03728934149926,30
2010-01-21,3.0422921197282733,30
2010-01-22,2.985486627083532,30
2010-01-25,2.9573061280785042,30
2010-01-26,2.8996803376000027,30
2010-01-27,2.8988372085856393,30
2010-01-28,2.9288209741365074,30
2010-01-29,2.9541646525224756,30
2010-02-01,2.931603446540677,30
2010-02-02,2.9127007782760037,30
2010-02-03,2.908796925181956,30
2010-02-04,2.9076694366056817,30
2010-02-05,2.861402691831118,30
2010-02-08,2.8548460432722735,30
2010-02-09,2.8688742594741536,30
2010-02-10,2.9047181656096486,30
2010-02-11,2.9053617725613115,30
2010-02-12,2.9322791590577033,30
2010-02-22,2.9346455860232483,30
2010-02-23,2.934873297988024,30
2010-02-24,2.9974547411896206,30
2010-02-25,3.031318053112852,30
2010-02-26,3.0306698547754376,30
2010-03-01,3.0437034968635843,30
2010-03-02,3.0353668608072564,30
2010-03-03,3.0409807517599017,30
2010-03-04,2.990279168970651,30
2010-03-05,2.997749545195321,30
2010-03-08,3.0069001513734643,30
2010-03-09,3.00024460509207,30
2010-03-10,2.9743557667764606,30
2010-03-11,2.9639267998941388,30
2010-03-12,2.9421453742911,30
2010-03-15,2.931745101835638,30
2010-03-16,2.9436213282140176,30
2010-03-17,2.992566406703129,30
2010-03-18,2.9870328339084966,30
2010-03-19,2.9920769769210653,30
2010-03-22,3.007928622350771,30
2010-03-23,3.0278966975632455,30
2010-03-24,3.048713814795722,30
2010-03-25,3.033234442858354,30
2010-03-26,3.047049945728146,30
2010-03-29,3.0444452565419895,30
2010-03-30,3.0514668654618275,30
2010-03-31,3.0776597189332486,30
2010-04-01,3.1128630829803314,30
2010-04-02,3.1140515647953535,30
2010-04-06,3.1220472787851037,30
2010-04-07,3.14733983988479,30
2010-04-08,3.1492683084877817,30
2010-04-09,3.1997368660854337,30
2010-04-12,3.236808534948806,30
2010-04-13,3.1908189246604532,30
2010-04-14,3.2151356740299675,30
2010-04-15,3.177204072838076,30
2010-04-16,3.1850788957470613,30
2010-04-19,3.133824605374174,30
2010-04-20,3.1835302263620253,30
2010-04-21,3.2536853187820096,30
2010-04-22,3.2806043644285454,30
2010-04-23,3.2546371394519125,30
2010-04-26,3.240393642748683,30
2010-04-27,3.184344723712221,30
2010-04-28,3.1545538826717467,30
2010-04-29,3.086099756764068,30
2010-04-30,3.0429703137982176,30
2010-05-04,3.062931146173903,30
2010-05-05,3.1333046636549566,30
2010-05-06,3.0704240289933256,30
2010-05-07,3.0447804711520865,30
2010-05-10,2.980544273437105,30
2010-05-11,2.9378285598070075,30
2010-05-12,2.8941061458583315,30
2010-05-13,2.9406312031758963,30
2010-05-14,2.9535045233631894,30
2010-05-17,2.8632510061960263,30
2010-05-18,2.8838105520826445,30
2010-05-19,2.910055668332338,30
2010-05-20,2.897225836350906,30
2010-05-21,2.9637444315853383,30
2010-05-24,3.0364648759917734,30
2010-05-25,3.0197462819351517,30
2010-05-26,3.0163564175860045,30
2010-05-27,3.0591365304956506,30
2010-05-28,3.0710901930987093,30
2010-05-31,3.0280538213260715,30
2010-06-01,2.997314968670969,30
2010-06-02,3.028986072184672,30
2010-06-03,3.035336726343251,30
2010-06-04,3.0935457227722902,30
2010-06-07,3.149900234251947,30
2010-06-08,3.153039769612384,30
2010-06-09,3.1639974795023655,30
2010-06-10,3.19980043827461,30
2010-06-11,3.202868997536545,30
2010-06-17,3.1269176094284665,30
2010-06-18,3.0315674611821337,30
2010-06-21,3.0805679486463236,30
2010-06-22,3.079028563614823,30
2010-06-23,3.0902667377357105,30
2010-06-24,3.0991573534923824,30
2010-06-25,3.051324526334533,30
2010-06-28,3.0222456667326516,30
2010-06-29,2.930348383162474,30
2010-06-30,2.942976993813295,30
2010-07-01,2.9043383422390727,30
2010-07-02,2.9033626185515917,30
2010-07-05,2.9008929359588893,30
2010-07-06,2.9426539906538696,30
2010-07-07,2.9565540861455357,30
2010-07-08,2.9648708782993345,30
2010-07-09,2.9941549105727816,30
2010-07-12,2.9897969622222624,30
2010-07-13,2.9880300586108812,30
2010-07-14,2.9806967959334068,30
2010-07-15,2.940715922169174,30
2010-07-16,2.9458858436777025,30
2010-07-19,2.971053327673405,30
2010-07-20,3.003712918114783,30
2010-07-21,3.007944171611394,30
2010-07-22,3.0206188127036127,30
2010-07-23,3.0375293013437754,30
2010-07-26,3.0431222201888235,30
2010-07-27,3.029094406285653,30
2010-07-28,3.04981561267248,30
2010-07-29,3.0602423580895826,30
2010-07-30,3.0667373639551903,30
2010-08-02,3.086179458920527,30
2010-08-03,3.068627919801745,30
2010-08-04,3.081645371399017,30
2010-08-05,3.0883553302072504,30
2010-08-06,3.117086982560559,30
2010-08-09,3.1458512776118153,30
2010-08-10,3.1016382929817734,30
2010-08-11,3.115460607275049,30
2010-08-12,3.106479018867011,30
2010-08-13,3.1287738536273206,30
2010-08-16,3.166840645243043,30
2010-08-17,3.173901567362392,30
2010-08-18,3.16764501135001,30
2010-08-19,3.1681778779718712,30
2010-08-20,3.145240554214593,30
2010-08-23,3.141685365592457,30
2010-08-24,3.1437608602599005,30
2010-08-25,3.1110352146962623,30
2010-08-26,3.1234969022375845,30
2010-08-27,3.1509883580354283,30
2010-08-30,3.1805772220735435,30
2010-08-31,3.185001461256879,30
2010-09-01,3.1412089237901477,30
2010-09-02,3.1640056009095217,30
2010-09-03,3.1896850659228506,30
2010-09-06,3.165618682894271,30
2010-09-07,3.174872288861197,30
2010-09-08,3.1871763256583865,30
2010-09-09,3.191273354776735,30
2010-09-10,3.219905520548539,30
2010-09-13,3.2338029515748175,30
2010-09-14,3.2218508973637747,30
2010-09-15,3.172031036835909,30
2010-09-16,3.1428716765132707,30
2010-09-17,3.1383063237428335,30
2010-09-20,3.111105712782164,30
2010-09-21,3.0914389854681144,30
2010-09-27,3.118874725876822,30
2010-09-28,3.104931589986972,30
2010-09-29,3.096396669177397,30
2010-09-30,3.1210884984020013,30
2010-10-08,3.1578583892558156,30
2010-10-11,3.1456117689571377,30
2010-10-12,3.150293608472007,30
2010-10-13,3.1634120200695452,30
2010-10-14,3.126091327743976,30
2010-10-15,3.103633479804081,30
2010-10-18,3.094492420079158,30
2010-10-19,3.2212788469311886,30
2010-10-20,3.2309233451942765,30
2010-10-21,3.2178505454813213,30
2010-10-22,3.2543895312402986,30
2010-10-25,3.3075388136653716,30
2010-10-26,3.2898531133776854,30
2010-10-27,3.276754418288838,30
2010-10-28,3.289071704447352,30
2010-10-29,3.338211689309735,30
2010-11-01,3.420619234224115,30
2010-11-02,3.3756677108535658,30
2010-11-03,3.2993325482510203,30
2010-11-04,3.327992034770429,30
2010-11-05,3.375870368673101,30
2010-11-08,3.4310454087356215,30
2010-11-09,3.4499630748437013,30
2010-11-10,3.4998355916482247,30
2010-11-11,3.4653436007444838,30
2010-11-12,3.321980589192429,30
2010-11-15,3.4548985523596767,30
2010-11-16,3.428678082697376,30
2010-11-17,3.3609634058745064,30
2010-11-18,3.4036855016594645,30
2010-11-19,3.5134693280417,30
2010-11-22,3.5591435684517445,30
2010-11-23,3.575905446955623,30
2010-11-24,3.6335051748469924,30
2010-11-25,3.5976499496231527,30
2010-11-26,3.6080005715590735,30
2010-11-29,3.6396261640283645,30
2010-11-30,3.5457258534057505,30
2010-12-01,3.5250012632753087,30
2010-12-02,3.527616084282492,30
2010-12-03,3.4968692638557046,30
2010-12-06,3.4468403913509786,30
2010-12-07,3.486913463787912,30
2010-12-08,3.47135167298931,30
2010-12-09,3.439502389912618,30
2010-12-10,3.4788401479477,30
2010-12-13,3.5562446777684737,30
2010-12-14,3.5759881645995217,30
2010-12-15,3.554037383565438,30
2010-12-16,3.577621987608421,30
2010-12-17,3.582413684330143,30
2010-12-20,3.5417444119592028,30
2010-12-21,3.547872702818988,30
2010-12-22,3.52647470758474,30
2010-12-23,3.465520069072567,30
2010-12-24,3.4093827691303717,30
2010-12-27,3.3311358848602484,30
2010-12-28,3.3130143226354747,30
2010-12-29,3.3560601869447826,30
2010-12-30,3.366579284205682,30
2010-12-31,3.406600631168227,30
2011-01-04,3.4278005760697186,30
2011-01-05,3.432243772543794,30
2011-01-06,3.417829572660677,30
2011-01-07,3.3899948988859667,30
2011-01-10,3.315203707960434,30
2011-01-11,3.273516495633244,30
2011-01-12,3.2900657833874885,30
2011-01-13,3.2973427988701407,30
2011-01-14,3.222060598635491,30
2011-01-17,3.1121622482573144,30
2011-01-18,3.1168848790561894,30
2011-01-19,3.157255801345312,30
2011-01-20,3.0714665484143677,30
2011-01-21,3.0785662576582524,30
2011-01-24,3.0424453949116548,30
2011-01-25,3.014904152857851,30
2011-01-26,3.0436243959147204,30
2011-01-27,3.0765251411850314,30
2011-01-28,3.0985094907909176,30
2011-01-31,3.107164810394695,30
2011-02-01,3.1084634237505195,30
2011-02-09,3.0848310620695676,30
2011-02-10,3.1539213577150615,30
2011-02-11,3.1741339913615065,30
2011-02-14,3.2077973523788734,30
2011-02-15,3.208522269553095,30
2011-02-16,3.2433476471603973,30
2011-02-17,3.261347538568291,30
2011-02-18,3.2331975310362675,30
2011-02-21,3.263822428011245,30
2011-02-22,3.2117048838692113,30
2011-02-23,3.2320980200181437,30
2011-02-24,3.2314097477347845,30
2011-02-25,3.2277694483266406,30
2011-02-28,3.2430727310586174,30
2011-03-01,3.2571162769616637,30
2011-03-02,3.243189342355552,30
2011-03-03,3.200940239156819,30
2011-03-04,3.2128353211091984,30
2011-03-07,3.227569895839777,30
2011-03-08,3.2393778307605214,30
2011-03-09,3.241533607701884,30
2011-03-10,3.2475174927936292,30
2011-03-11,3.2569746133574005,30
2011-03-14,3.269095843900778,30
2011-03-15,3.2401902507524345,30
2011-03-16,3.265617178299651,30
2011-03-17,3.2127367753220772,30
2011-03-18,3.2289819649717377,30
2011-03-21,3.2055233355351906,30
2011-03-22,3.198930543876824,30
2011-03-23,3.2269179543728574,30
2011-03-24,3.2199790054757536,30
2011-03-25,3.2240100981667066,30
2011-03-28,3.2115619443579195,30
2011-03-29,3.1395728817075526,30
2011-03-30,3.1302399842862902,30
2011-03-31,3.1215623101200496,30
2011-04-01,3.1414699246166484,30
2011-04-06,3.1156293576397815,30
2011-04-07,3.1391101891358733,30
2011-04-08,3.177768615897822,30
2011-04-11,3.1370734527592474,30
2011-04-12,3.116079188856258,30
2011-04-13,3.1588966511640195,30
2011-04-14,3.1496329392657496,30
2011-04-15,3.1519014809457992,30
2011-04-18,3.1467178419629827,30
2011-04-19,3.137224755365883,30
2011-04-20,3.1731793475653904,30
2011-04-21,3.1872645934042,30
2011-04-22,3.179398988524587,30
2011-04-25,3.1201061013729263,30
2011-04-26,3.0738086462184593,30
2011-04-27,3.0333294108292272,30
2011-04-28,2.9497377308909978,30
2011-04-29,2.982524298135741,30
2011-05-03,3.0025581280457994,30
2011-05-04,2.958465289445869,29
2011-05-05,2.9653704822318887,29
2011-05-06,2.9799332271610615,29
2011-05-09,3.001117164671999,29
2011-05-10,3.008744055729915,29
2011-05-11,3.0094111072635035,29
2011-05-12,2.9649789539839593,29
2011-05-13,2.9704465370718025,29
2011-05-16,2.964923404437401,29
2011-05-17,2.959932074094266,29
2011-05-18,2.9641780455593096,29
2011-05-19,2.9592359834683597,29
2011-05-20,2.937287170066804,29
2011-05-23,2.8663411302697703,29
2011-05-24,2.888574700269122,29
2011-05-25,2.8422469703864652,29
2011-05-26,2.820173223957111,29
2011-05-27,2.7920752118082195,29
2011-05-30,2.794426486022854,29
2011-05-31,2.816378088238106,29
2011-06-01,2.8304176308025855,29
2011-06-02,2.809135661636299,29
2011-06-03,2.8365495944876775,29
2011-06-07,2.851647402820317,29
2011-06-08,2.8446507981117226,29
2011-06-09,2.8147785122439473,29
2011-06-10,2.8091997114174565,29
2011-06-13,2.8169060540139035,29
2011-06-14,2.835102182971849,29
2011-06-15,2.817300273303366,29
2011-06-16,2.7899579226181164,29
2011-06-17,2.77691928983816,29
2011-06-20,2.768783893585314,29
2011-06-21,2.783368658680746,29
2011-06-22,2.7879296295825293,29
2011-06-23,2.8309686481134526,29
2011-06-24,2.8650581586226602,29
2011-06-27,2.8821022653329487,29
2011-06-28,2.889709974295398,29
2011-06-29,2.865330740319625,29
2011-06-30,2.8795172586254956,29
2011-07-01,2.889640625496627,29
2011-07-04,2.9181815886174616,30
2011-07-05,2.9271046736597257,30
2011-07-06,2.9454320988033813,30
2011-07-07,2.958960157543145,30
2011-07-08,2.9444991552503996,30
2011-07-11,2.953571699342638,30
2011-07-12,2.9192303295873963,30
2011-07-13,2.9522072609392076,30
2011-07-14,2.989459674632556,30
2011-07-15,3.0131397188845734,30
2011-07-18,3.005944748357603,30
2011-07-19,2.9791706720766062,30
2011-07-20,2.9981586278147443,30
2011-07-21,2.9821431159635816,30
2011-07-22,2.987678515794656,30
2011-07-25,2.92788510313459,30
2011-07-26,2.9323780174215117,30
2011-07-27,2.969683844034627,30
2011-07-28,2.9895216891982175,30
2011-07-29,2.9739986263624694,30
2011-08-01,2.9890168972536113,30
2011-08-02,3.0072957568421157,30
2011-08-03,3.0229510055962376,30
2011-08-04,3.016097975200818,30
2011-08-05,2.9839127092016624,30
2011-08-08,2.9143256906104216,30
2011-08-09,2.9063403915899775,30
2011-08-10,2.9247118363454514,30
2011-08-11,2.9585376060178503,30
2011-08-12,2.9829831399494116,30
2011-08-15,3.01060118251513,30
2011-08-16,3.0009772120597105,30
2011-08-17,3.0056462681532485,30
2011-08-18,2.983292338289923,30
2011-08-19,2.9886833935778983,30
2011-08-22,2.9986799710137686,30
2011-08-23,3.026057045466022,30
2011-08-24,3.025800279414734,30
2011-08-25,3.032171330889881,30
2011-08-26,3.046168465056215,30
2011-08-29,3.0456279662489427,30
2011-08-30,3.0186667423858755,30
2011-08-31,3.0103587963746965,30
2011-09-01,3.005667179454538,30
2011-09-02,2.994251355593449,30
2011-09-05,2.962621929652279,30
2011-09-06,2.9544804448950748,30
2011-09-07,2.983690525605475,30
2011-09-08,2.9711198526203764,30
2011-09-09,2.956898272937007,30
2011-09-13,2.9427340332602836,30
2011-09-14,2.9556045439740926,30
2011-09-15,2.955445139688273,30
2011-09-16,2.951166256765084,30
2011-09-19,2.9274960354942676,30
2011-09-20,2.9364714886448136,30
2011-09-21,2.9676563545016466,30
2011-09-22,2.935016576933246,30
2011-09-23,2.932197054340713,30
2011-09-26,2.9227990379342366,30
2011-09-27,2.932232680163407,30
2011-09-28,2.9239262612120114,30
2011-09-29,2.8879024748005504,30
2011-09-30,2.881970444174237,30
2011-10-10,2.875049220381182,30
2011-10-11,2.8718125745944825,30
2011-10-12,2.913277346269302,30
2011-10-13,2.930793378986615,30
2011-10-14,2.9312065190037226,30
2011-10-17,2.945217169116054,30
2011-10-18,2.91561069689906,30
2011-10-19,2.9059021639775415,30
2011-10-20,2.884694143563703,30
2011-10-21,2.8570980529340804,30
2011-10-24,2.8715665362267773,30
2011-10-25,2.9055290210708424,30
2011-10-26,2.9232445481606524,30
2011-10-27,2.928055524883506,30
2011-10-28,2.952963894847281,30
2011-10-31,2.9703338518938205,30
2011-11-01,2.975043455411831,30
2011-11-02,3.0012763196723933,30
2011-11-03,2.999018687485116,30
2011-11-04,3.0056825250374954,30
2011-11-07,3.004118169542852,30
2011-11-08,2.988600622074657,30
2011-11-09,3.0134335634827365,30
2011-11-10,3.0078109238994504,30
2011-11-11,3.005813630569544,30
2011-11-14,3.031539567283054,30
2011-11-15,3.034854239228788,30
2011-11-16,3.006313579719647,30
2011-11-17,3.0159829162696634,30
2011-11-18,2.991984915898047,30
2011-11-21,2.9803911321183807,30
2011-11-22,2.9832868516750257,30
2011-11-23,2.989886289310528,30
2011-11-24,2.9896427787199373,30
2011-11-25,2.9819106621492204,30
2011-11-28,2.9849729814488466,30
2011-11-29,2.9946675067395465,30
2011-11-30,2.9427399175829843,30
2011-12-01,2.9611626916657476,30
2011-12-02,2.9357329605011246,30
2011-12-05,2.9031262105915547,30
2011-12-06,2.913951413342351,30
2011-12-07,2.919907769304408,30
2011-12-08,2.927787170950538,30
2011-12-09,2.91936457600244,30
2011-12-12,2.9092401949313564,30
2011-12-13,2.8788252763351005,30
2011-12-14,2.864149429690651,30
2011-12-15,2.8489613037664863,30
2011-12-16,2.8803721027381597,30
2011-12-19,2.892068147442604,30
2011-12-20,2.8850015055207106,30
2011-12-21,2.863826808150933,30
2011-12-22,2.851398795539477,30
2011-12-23,2.854396921969227,30
2011-12-26,2.8460173518595147,30
2011-12-27,2.814717203327139,30
2011-12-28,2.797147529151216,30
2011-12-29,2.799624493904868,30
2011-12-30,2.816613479059965,30
2012-01-04,2.792235406048062,30
2012-01-05,2.7448672844388415,30
2012-01-06,2.743995212464383,30
2012-01-09,2.7811721301894163,30
2012-01-10,2.813168839229301,30
2012-01-11,2.814904568501711,30
2012-01-12,2.809159979078893,30
2012-01-13,2.753719345554167,30
2012-01-16,2.711371451883021,30
2012-01-17,2.7529451965049443,30
2012-01-18,2.70763635475282,30
2012-01-19,2.7154658898573727,30
2012-01-20,2.7284741186358348,30
2012-01-30,2.7365316331387706,30
2012-01-31,2.729893319939129,30
2012-02-01,2.72973657564895,30
2012-02-02,2.740783789387774,30
2012-02-03,2.7590139771944338,30
2012-02-06,2.7705069555257786,30
2012-02-07,2.760498682232528,30
2012-02-08,2.7816323897047717,30
2012-02-09,2.7874646672993872,30
2012-02-10,2.7918772265581446,30
2012-02-13,2.806644039291537,30
2012-02-14,2.805319306868989,30
2012-02-15,2.819534042652075,30
2012-02-16,2.816056054743356,30
2012-02-17,2.808605841686323,30
2012-02-20,2.81402633386294,30
2012-02-21,2.833149586281159,30
2012-02-22,2.862850563707665,30
2012-02-23,2.879641940133054,30
2012-02-24,2.8835271298295364,30
2012-02-27,2.8813016901028567,30
2012-02-28,2.8714855628027562,30
2012-02-29,2.855709642683949,30
2012-03-01,2.8641053467975888,30
2012-03-02,2.8811289947973004,30
2012-03-05,2.881082453579036,30
2012-03-06,2.8690661450198993,30
2012-03-07,2.8674413725907657,30
2012-03-08,2.879499743381502,30
2012-03-09,2.902732143797803,30
2012-03-12,2.9075429381761158,30
2012-03-13,2.919276236817959,30
2012-03-14,2.868997827325176,30
2012-03-15,2.863060504416479,30
2012-03-16,2.8902986473532857,30
2012-03-19,2.907183720086115,30
2012-03-20,2.871930039304151,30
2012-03-21,2.8754932558915636,30
2012-03-22,2.8732408262656786,30
2012-03-23,2.854149914449971,30
2012-03-26,2.8487261054227795,30
2012-03-27,2.8447987863046635,30
2012-03-28,2.7855439480266595,30
2012-03-29,2.7688547545991224,30
2012-03-30,2.76600856910099,30
2012-04-05,2.7916804204855064,30
2012-04-06,2.7959333366318755,30
2012-04-09,2.785307385099821,30
2012-04-10,2.792618224282643,30
2012-04-11,2.7958617702645068,30
2012-04-12,2.816897299063556,30
2012-04-13,2.8270840603943292,30
2012-04-16,2.819992329892821,30
2012-04-17,2.816406813114419,30
2012-04-18,2.8319345735388417,30
2012-04-19,2.831621945460481,30
2012-04-20,2.842278880757815,30
2012-04-23,2.8066321042163778,30
2012-04-24,2.787590582946927,30
2012-04-25,2.79722872990255,30
2012-04-26,2.7942651261973865,30
2012-04-27,2.794897723418926,30
2012-05-02,2.815479368476169,30
2012-05-03,2.832373667883952,30
2012-05-04,2.856640082407645,30
2012-05-07,2.8829562882959583,30
2012-05-08,2.8869779097233224,30
2012-05-09,2.8594728074871956,30
2012-05-10,2.8665963640887195,30
2012-05-11,2.8522846408374254,30
2012-05-14,2.8469948535245146,30
2012-05-15,2.850283905698699,30
2012-05-16,2.823735164959823,30
2012-05-17,2.839207928153759,30
2012-05-18,2.8155916658853095,30
2012-05-21,2.812625055470156,30
2012-05-22,2.838593725744505,30
2012-05-23,2.834125803705414,30
2012-05-24,2.8345495175568622,30
2012-05-25,2.8040699182986057,30
2012-05-28,2.8171334009782103,30
2012-05-29,2.8479371352499028,30
2012-05-30,2.8644849001565182,30
2012-05-31,2.878854483961765,30
2012-06-01,2.8860716206636843,30
2012-06-04,2.8131924497206966,30
2012-06-05,2.7999966118104,30
2012-06-06,2.8004048628830818,30
2012-06-07,2.7930575770902486,30
2012-06-08,2.7838034352199346,30
2012-06-11,2.852260169511023,30
2012-06-12,2.85480788643263,30
2012-06-13,2.8980955074766075,30
2012-06-14,2.8837090040991415,30
2012-06-15,2.9009337454615136,30
2012-06-18,2.9465554183658598,30
2012-06-19,2.938668596218052,30
2012-06-20,2.9672545017726426,30
2012-06-21,2.920859736457315,30
2012-06-25,2.8585534751874717,30
2012-06-26,2.8489793725421837,30
2012-06-27,2.863662872169482,30
2012-06-28,2.86550067004969,30
2012-06-29,2.89616937386501,30
2012-07-02,2.9213509440464462,30
2012-07-03,2.94367497358384,30
2012-07-04,2.920850498257054,30
2012-07-05,2.873452542629355,30
2012-07-06,2.898746309078105,30
2012-07-09,2.852660923291065,30
2012-07-10,2.8276898552210246,30
2012-07-11,2.8323198799426197,30
2012-07-12,2.8553438176649077,30
2012-07-13,2.810919313154323,30
2012-07-16,2.7071851692289837,30
