date,nav,num_held
2009-04-15,2.455742652107934,20
2009-04-16,2.4408223050139064,20
2009-04-17,2.392082967684618,20
2009-04-20,2.414255687120363,20
2009-04-21,2.401585087954153,20
2009-04-22,2.343411217925808,20
2009-04-23,2.3641488047428103,20
2009-04-24,2.3567595663358305,20
2009-04-27,2.316103062877955,20
2009-04-28,2.3222563155667224,20
2009-04-29,2.3453645960911795,20
2009-04-30,2.3550286781596275,20
2009-05-04,2.4004552505339696,20
2009-05-05,2.4159524586513488,20
2009-05-06,2.4315778494607176,20
2009-05-07,2.4219194731421436,20
2009-05-08,2.4167580041306502,20
2009-05-11,2.3729653246279994,20
2009-05-12,2.3875690261947047,20
2009-05-13,2.3988960320760766,20
2009-05-14,2.402553231515834,20
2009-05-15,2.402258260150768,20
2009-05-18,2.4064328497616145,20
2009-05-19,2.4103763349994463,20
2009-05-20,2.401619853169204,20
2009-05-21,2.3842163868904245,20
2009-05-22,2.38659123811081,20
2009-05-25,2.3908475510989935,20
2009-05-26,2.4047148077929488,20
2009-05-27,2.4062297098844665,20
2009-06-01,2.4212103971745336,20
2009-06-02,2.4250720553882483,20
2009-06-03,2.4331277242028766,20
2009-06-04,2.423848061335152,20
2009-06-05,2.4172116887351716,20
2009-06-08,2.417084846084613,20
2009-06-09,2.422739989554448,20
2009-06-10,2.437253474339275,20
2009-06-11,2.4359505908674284,20
2009-06-12,2.4132096723443603,20
2009-06-15,2.436012602415881,20
2009-06-16,2.431572240857121,20
2009-06-17,2.4427357723320853,20
2009-06-18,2.444951773727562,20
2009-06-19,2.4459200625963935,20
2009-06-22,2.433066068243738,20
2009-06-23,2.4374126379993952,20
2009-06-24,2.449678890177602,20
2009-06-25,2.4710990486913857,20
2009-06-26,2.482710958546391,20
2009-06-29,2.492877021432338,20
2009-06-30,2.4720398349509463,20
2009-07-01,2.4625231998717,20
2009-07-02,2.4647889609383657,20
2009-07-03,2.4738493570748683,20
2009-07-06,2.471664486336421,20
2009-07-07,2.521576902825698,20
2009-07-08,2.548057544539641,20
2009-07-09,2.601220294542364,20
2009-07-10,2.605016578704221,20
2009-07-13,2.6227056567728573,20
2009-07-14,2.659524177156297,20
2009-07-15,2.7022934377677466,20
2009-07-16,2.6961538776374785,20
2009-07-17,2.726620375043025,20
2009-07-20,2.764937412980559,20
2009-07-21,2.7203952849836157,20
2009-07-22,2.7519151059614964,20
2009-07-23,2.757981947764811,20
2009-07-24,2.753182184932766,20
2009-07-27,2.7778051550579885,20
2009-07-28,2.7983038342796767,20
2009-07-29,2.7029901374009557,20
2009-07-30,2.7373203217215973,20
2009-07-31,2.7833810207946903,20
2009-08-03,2.8230569991365617,20
2009-08-04,2.850411238060034,20
2009-08-05,2.8721419189688047,20
2009-08-06,2.8521652127819324,20
2009-08-07,2.8075889513517565,20
2009-08-10,2.8373383217066017,20
2009-08-11,2.8594740262095546,20
2009-08-12,2.7439368624232396,20
2009-08-13,2.7621220835980855,20
2009-08-14,2.6677988495262173,20
2009-08-17,2.5490501075752388,20
2009-08-18,2.590888465104396,20
2009-08-19,2.53193783789585,20
2009-08-20,2.602352276492261,20
2009-08-21,2.684920779994587,20
2009-08-24,2.7264850314603692,20
2009-08-25,2.708419754794876,20
2009-08-26,2.773534599811904,20
2009-08-27,2.784471929732144,20
2009-08-28,2.7332000984409186,20
2009-08-31,2.6164441882228777,20
2009-09-01,2.605030031352528,20
2009-09-02,2.6266677396444225,20
2009-09-03,2.6958303279598876,20
2009-09-04,2.723130536788429,20
2009-09-07,2.751694146329012,20
2009-09-08,2.7604495402257814,20
2009-09-09,2.777535549506876,20
2009-09-10,2.754534558052732,20
2009-09-11,2.7773764804653336,20
2009-09-14,2.816597999605133,20
2009-09-15,2.848152607823253,20
2009-09-16,2.8706869133988175,20
2009-09-17,2.9283626961074933,20
2009-09-18,2.865474781475475,20
2009-09-21,2.9052209005442267,20
2009-09-22,2.892513942692774,20
2009-09-23,2.8580694204570585,20
2009-09-24,2.8199882167112342,20
2009-09-25,2.8204266443496517,20
2009-09-28,2.779594951260998,20
2009-09-29,2.7535938449306885,20
2009-09-30,2.7794706890425056,20
2009-10-09,2.8462201835022336,20
2009-10-12,2.856573913084698,20
2009-10-13,2.8753230015769655,20
2009-10-14,2.8721538186137954,20
2009-10-15,2.8873700630422316,20
2009-10-16,2.8984365039381945,20
2009-10-19,2.9265996141371944,20
2009-10-20,2.947957000426242,20
2009-10-21,2.9319464029219096,20
2009-10-22,2.939931742860524,20
2009-10-23,2.973179989602509,20
2009-10-26,3.01277639149178,20
2009-10-27,2.997295761199801,20
2009-10-28,3.02366696068242,20
2009-10-29,3.0057073026471173,20
2009-10-30,3.0172299612380766,20
2009-11-02,3.0616640378856466,20
2009-11-03,3.09377726156182,20
2009-11-04,3.111602912406062,20
2009-11-05,3.135834854637665,20
2009-11-06,3.145733209641692,20
2009-11-09,3.161420454442297,20
2009-11-10,3.161328030532099,20
2009-11-11,3.1721795287569727,20
2009-11-12,3.190950139953346,20
2009-11-13,3.2138119073852773,20
2009-11-16,3.2646987828960294,20
2009-11-17,3.281207727137485,20
2009-11-18,3.2999324501687473,20
2009-11-19,3.3167484846101645,20
2009-11-20,3.3384210550686566,20
2009-11-23,3.3583793427315474,20
2009-11-24,3.251510637364776,20
2009-11-25,3.3111592854680003,20
2009-11-26,3.207794937692928,20
2009-11-27,3.1978679780022565,20
2009-11-30,3.285190736719161,20
2009-12-01,3.351483198595264,20
2009-12-02,3.396083498032005,20
2009-12-03,3.4134049362853753,20
2009-12-04,3.3448950969837177,20
2009-12-07,3.3890407562475735,20
2009-12-08,3.3904799448232397,20
2009-12-09,3.3747927300050713,20
2009-12-10,3.4060410249825956,20
2009-12-11,3.414219824285475,20
2009-12-14,3.419709368132405,20
2009-12-15,3.4224272290520865,20
2009-12-16,3.39630322614197,20
2009-12-17,3.3368221382339347,20
2009-12-18,3.284752053295039,20
2009-12-21,3.3183610501414025,20
2009-12-22,3.286911912728251,20
2009-12-23,3.3351813198921754,20
2009-12-24,3.407766434327315,20
2009-12-25,3.4166598874814316,20
2009-12-28,3.439099426584858,20
2009-12-29,3.473466840901172,20
2009-12-30,3.4444789844486303,20
2009-12-31,3.4840947340710895,20
2010-01-04,3.506181911183143,20
2010-01-05,3.5586439411571678,20
2010-01-06,3.5409005739338117,20
2010-01-07,3.499057060948188,20
2010-01-08,3.524948681103975,20
2010-01-11,3.5812383915653316,20
2010-01-12,3.6463379831625886,20
2010-01-13,3.6539515749669644,20
2010-01-14,3.7141682303741157,20
2010-01-15,3.7494291946846374,20
2010-01-18,3.7946001434930046,20
2010-01-19,3.7691864183501664,20
2010-01-20,3.6603122950539304,20
2010-01-21,3.6530310173533014,20
2010-01-22,3.5876612577445033,20
2010-01-25,3.556408127896824,20
2010-01-26,3.4623966058389817,20
2010-01-27,3.4772554541538154,20
2010-01-28,3.5196965510950493,20
2010-01-29,3.5479399337887854,20
2010-02-01,3.522349093418183,20
2010-02-02,3.4953213061298616,20
2010-02-03,3.502856532405351,20
2010-02-04,3.499825494595128,20
2010-02-05,3.4385941562627678,20
2010-02-08,3.4289082250745717,20
2010-02-09,3.4446661635601945,20
2010-02-10,3.4901790618593327,20
2010-02-11,3.490735839546157,20
2010-02-12,3.5251419980512804,20
2010-02-22,3.5212802942049,20
2010-02-23,3.5132418614816197,20
2010-02-24,3.593381557181439,20
2010-02-25,3.6364572163482283,20
2010-02-26,3.636798328769649,20
2010-03-01,3.6623460149576164,20
2010-03-02,3.652539212404676,20
2010-03-03,3.6609104512077697,20
2010-03-04,3.6039194779821204,20
2010-03-05,3.6220622326904346,20
2010-03-08,3.639309396636484,20
2010-03-09,3.6311341707516815,20
2010-03-10,3.5900018205660613,20
2010-03-11,3.589659049632488,20
2010-03-12,3.563409165652905,20
2010-03-15,3.5477267624660977,20
2010-03-16,3.560824630117347,20
2010-03-17,3.627586205064817,20
2010-03-18,3.632452918482496,20
2010-03-19,3.6401318005191636,20
2010-03-22,3.6527677754386843,20
2010-03-23,3.683684723871381,20
2010-03-24,3.7186029584098836,20
2010-03-25,3.694294886161157,20
2010-03-26,3.7026000333493103,20
2010-03-29,3.699818293209289,20
2010-03-30,3.716769418466008,20
2010-03-31,3.747419454363996,20
2010-04-01,3.787983203001832,20
2010-04-02,3.7909015937161046,20
2010-04-06,3.8192885005087183,20
2010-04-07,3.830377911543085,20
2010-04-08,3.8307353258674866,20
2010-04-09,3.88505692314087,20
2010-04-12,3.9302799305995846,20
2010-04-13,3.8559959316972634,20
2010-04-14,3.8828232907205824,20
2010-04-15,3.850620137880201,20
2010-04-16,3.8646920326530108,20
2010-04-19,3.7922053872592905,20
2010-04-20,3.840039718376895,20
2010-04-21,3.9126942453119122,20
2010-04-22,3.9504549033055554,20
2010-04-23,3.936639304959537,20
2010-04-26,3.9308136974595342,20
2010-04-27,3.8516385049069877,20
2010-04-28,3.83544711159229,20
2010-04-29,3.7586949124429236,20
2010-04-30,3.7020631085580495,20
2010-05-04,3.719113851108285,20
2010-05-05,3.7995252734263936,20
2010-05-06,3.762790942222626,20
2010-05-07,3.7146641384611416,20
2010-05-10,3.660561287796928,20
2010-05-11,3.6006656620882542,20
2010-05-12,3.543497109697141,20
2010-05-13,3.6270057579210637,20
2010-05-14,3.646277998138901,20
2010-05-17,3.541984811458398,20
2010-05-18,3.5585022328213056,20
2010-05-19,3.563550320242857,20
2010-05-20,3.549358584515139,20
2010-05-21,3.596072037657167,20
2010-05-24,3.680394534780975,20
2010-05-25,3.662484085875442,20
2010-05-26,3.656257399807669,20
2010-05-27,3.6913380534605453,20
2010-05-28,3.7059520054555963,20
2010-05-31,3.6925988595052064,20
2010-06-01,3.675985904108801,20
2010-06-02,3.687999410253791,20
2010-06-03,3.6892459363981565,20
2010-06-04,3.70124292692676,20
2010-06-07,3.7054083768762105,20
2010-06-08,3.726775052458149,20
2010-06-09,3.7464319709173135,20
2010-06-10,3.750629293461938,20
2010-06-11,3.757483382703277,20
2010-06-17,3.7321928267015916,20
2010-06-18,3.6908239616339698,20
2010-06-21,3.7236178007088583,20
2010-06-22,3.7344345559821326,20
2010-06-23,3.7339466703756123,20
2010-06-24,3.7365621103671622,20
2010-06-25,3.722119417863425,20
2010-06-28,3.7119979915186265,20
2010-06-29,3.6654998297081605,20
2010-06-30,3.6664982674919555,20
2010-07-01,3.653160917672491,20
2010-07-02,3.63372657121329,20
2010-07-05,3.635563032442776,20
2010-07-06,3.6624564816763554,20
2010-07-07,3.679752880570503,20
2010-07-08,3.6761027054689164,20
2010-07-09,3.6955959281893325,20
2010-07-12,3.6953827692608683,20
2010-07-13,3.682212602904163,20
2010-07-14,3.689944304487465,20
2010-07-15,3.675887109028458,20
2010-07-16,3.6752962424610853,20
2010-07-19,3.693069966749106,20
2010-07-20,3.7190161429928184,20
2010-07-21,3.7255332792208455,20
2010-07-22,3.732692236149684,20
2010-07-23,3.736169408186481,20
2010-07-26,3.751738515297592,20
2010-07-27,3.758348739198955,20
2010-07-28,3.7728668109447665,20
2010-07-29,3.774412306207221,20
2010-07-30,3.7804866206660073,20
2010-08-02,3.7930735053452302,20
2010-08-03,3.780077872228663,20
2010-08-04,3.788699756367889,20
2010-08-05,3.7929750976062437,20
2010-08-06,3.810942496734364,20
2010-08-09,3.823329212159373,20
2010-08-10,3.8000250457705746,20
2010-08-11,3.817777250102498,20
2010-08-12,3.810813482606513,20
2010-08-13,3.8286371901385388,20
2010-08-16,3.8456938188359913,20
2010-08-17,3.8528784376024383,20
2010-08-18,3.8495133030529263,20
2010-08-19,3.8464423870614954,20
2010-08-20,3.8260475431918306,20
2010-08-23,3.835854081092373,20
2010-08-24,3.8513556311813755,20
2010-08-25,3.852016594534725,20
2010-08-26,3.862269940086009,20
2010-08-27,3.873810442051565,20
2010-08-30,3.905773004144409,20
2010-08-31,3.9187773093770892,20
2010-09-01,3.885651091794259,20
2010-09-02,3.9288565962167565,20
2010-09-03,3.944668180851061,20
2010-09-06,3.9227190140371,20
2010-09-07,3.93165635223959,20
2010-09-08,3.959023672181822,20
2010-09-09,3.943586723818698,20
2010-09-10,3.9513909564265073,20
2010-09-13,3.9803563399946227,20
2010-09-14,4.00218930501335,20
2010-09-15,3.97903552779942,20
2010-09-16,3.922333193884629,20
2010-09-17,3.9160719701990603,20
2010-09-20,3.889716149850883,20
2010-09-21,3.8880088102677193,20
2010-09-27,3.9242740115400707,20
2010-09-28,3.914190101347003,20
2010-09-29,3.901579722347484,20
2010-09-30,3.933573087468067,20
2010-10-08,3.971112633453446,20
2010-10-11,3.948144158777177,20
2010-10-12,3.965736999849157,20
2010-10-13,3.979427001688403,20
2010-10-14,3.9005293947633306,20
2010-10-15,3.878037466554596,20
2010-10-18,3.8456731549032983,20
2010-10-19,3.922470948949212,20
2010-10-20,3.9435953859973654,20
2010-10-21,3.950348946963136,20
2010-10-22,3.9853244635382232,20
2010-10-25,4.052641404062172,20
2010-10-26,4.064133168511667,20
2010-10-27,4.057167363692169,20
2010-10-28,4.08085488081443,20
2010-10-29,4.095646829553052,20
2010-11-01,4.191849568458962,20
2010-11-02,4.143053256428046,20
2010-11-03,4.086357339995662,20
2010-11-04,4.113751352797025,20
2010-11-05,4.181257093206152,20
2010-11-08,4.277357761786221,20
2010-11-09,4.301838298249744,20
2010-11-10,4.350293703507616,20
2010-11-11,4.306656027090196,20
2010-11-12,4.110962587401609,20
2010-11-15,4.216601332996788,20
2010-11-16,4.173798841690355,20
2010-11-17,4.102390937315783,20
2010-11-18,4.1425533107208565,20
2010-11-19,4.265804272243027,20
2010-11-22,4.332257537628784,20
2010-11-23,4.3132321567499385,20
2010-11-24,4.379876214744204,20
2010-11-25,4.364574945121133,20
2010-11-26,4.376660860166041,20
2010-11-29,4.4100488621262475,20
2010-11-30,4.334818537831911,20
2010-12-01,4.322973792789119,20
2010-12-02,4.318046932730878,20
2010-12-03,4.2923406906555375,20
2010-12-06,4.2622873735784,20
2010-12-07,4.320641116261846,20
2010-12-08,4.327959428320123,20
2010-12-09,4.294054607750778,20
2010-12-10,4.348297139955522,20
2010-12-13,4.447795165998365,20
2010-12-14,4.470117648687292,20
2010-12-15,4.444477426859759,20
2010-12-16,4.457526737346559,20
2010-12-17,4.494179819696626,20
2010-12-20,4.4851484739505825,20
2010-12-21,4.510000593031804,20
2010-12-22,4.504703533337391,20
2010-12-23,4.434838517764947,20
2010-12-24,4.363615828784265,20
2010-12-27,4.248132645065212,20
2010-12-28,4.195754166831083,20
2010-12-29,4.259698973585702,20
2010-12-30,4.28770193327006,20
2010-12-31,4.3456399921774205,20
2011-01-04,4.38302412676202,20
2011-01-05,4.3852737886604425,20
2011-01-06,4.345533461911604,20
2011-01-07,4.332933779620808,20
2011-01-10,4.232960587382839,20
2011-01-11,4.178116547790197,20
2011-01-12,4.192643340373331,20
2011-01-13,4.19211241105979,20
2011-01-14,4.117952992923036,20
2011-01-17,3.964523787849053,20
2011-01-18,3.9676232473474844,20
2011-01-19,4.029892953520404,20
2011-01-20,3.9200268054626703,20
2011-01-21,3.9289030869546697,20
2011-01-24,3.885328145572899,20
2011-01-25,3.8494846352325465,20
2011-01-26,3.9082884625504914,20
2011-01-27,3.9599840097342116,20
2011-01-28,4.004464004020216,20
2011-01-31,4.020917076559045,20
2011-02-01,4.027806755451781,20
2011-02-09,3.997255585230867,20
2011-02-10,4.09021621601864,20
2011-02-11,4.116754403560176,20
2011-02-14,4.150789697385248,20
2011-02-15,4.159222388395204,20
2011-02-16,4.206991557741183,20
2011-02-17,4.236497521621794,20
2011-02-18,4.193644149540861,20
2011-02-21,4.238584278001935,20
2011-02-22,4.183960611744178,20
2011-02-23,4.204932749330044,20
2011-02-24,4.198708649339902,20
2011-02-25,4.197138790269434,20
2011-02-28,4.232938528090822,20
2011-03-01,4.2531275375939765,20
2011-03-02,4.239280811779251,20
2011-03-03,4.184735390874915,20
2011-03-04,4.194991226897828,20
2011-03-07,4.205876180293614,20
2011-03-08,4.222047524820335,20
2011-03-09,4.2197817809918154,20
2011-03-10,4.230383226350675,20
2011-03-11,4.24153900644652,20
2011-03-14,4.2738473635290015,20
2011-03-15,4.243127505183259,20
2011-03-16,4.270270283940214,20
2011-03-17,4.204197608556839,20
2011-03-18,4.224771843497016,20
2011-03-21,4.180008128507265,20
2011-03-22,4.173330838204193,20
2011-03-23,4.217779837380072,20
2011-03-24,4.202204480900026,20
2011-03-25,4.217067556588888,20
2011-03-28,4.197771995139595,20
2011-03-29,4.108524286162044,20
2011-03-30,4.090340776836783,20
2011-03-31,4.0930793116415,20
2011-04-01,4.125669875400076,20
2011-04-06,4.114438048281745,20
2011-04-07,4.148373541269149,20
2011-04-08,4.201905101101979,20
2011-04-11,4.1540234421233295,20
2011-04-12,4.11299196324789,20
2011-04-13,4.165822543913415,20
2011-04-14,4.146840396503917,20
2011-04-15,4.154311851307661,20
2011-04-18,4.153278705966616,20
2011-04-19,4.126907265300104,20
2011-04-20,4.150990076407415,20
2011-04-21,4.167745524691091,20
2011-04-22,4.155018998306792,20
2011-04-25,4.087918107266625,20
2011-04-26,4.0376415486131805,20
2011-04-27,3.984023994442797,20
2011-04-28,3.86745330841952,20
2011-04-29,3.912173015683769,20
2011-05-03,3.9327505157835567,20
2011-05-04,3.879444105267258,20
2011-05-05,3.888013945102131,20
2011-05-06,3.9192389461604087,20
2011-05-09,3.9429822810817794,20
2011-05-10,3.970356740502097,20
2011-05-11,3.9765472858826185,20
2011-05-12,3.9431987332502043,20
2011-05-13,3.9525756586994616,20
2011-05-16,3.961350339281058,20
2011-05-17,3.9537888915088133,20
2011-05-18,3.95630944921879,20
2011-05-19,3.9643722678138613,20
2011-05-20,3.9615632434873653,20
2011-05-23,3.8828147327442153,20
2011-05-24,3.858159011377061,20
2011-05-25,3.8223859996017477,20
2011-05-26,3.79851664167152,20
2011-05-27,3.730947841434312,20
2011-05-30,3.70749666953741,20
2011-05-31,3.7311020520044633,20
2011-06-01,3.7512842205475203,20
2011-06-02,3.7370989965584407,20
2011-06-03,3.7579440756674534,20
2011-06-07,3.7658849501016576,20
2011-06-08,3.7688336275877674,20
2011-06-09,3.749549000754227,20
2011-06-10,3.7416804302066913,20
2011-06-13,3.7355156697627843,20
2011-06-14,3.754062776399178,20
2011-06-15,3.741615510354239,20
2011-06-16,3.715839897888625,20
2011-06-17,3.6980293439985563,20
2011-06-20,3.681678915434555,20
2011-06-21,3.696117598638973,20
2011-06-22,3.6963954078550376,20
2011-06-23,3.71992005733234,20
2011-06-24,3.7536522717699294,20
2011-06-27,3.7683770668889323,20
2011-06-28,3.7769084603585377,20
2011-06-29,3.7675810237248886,20
2011-06-30,3.7801367539337223,20
2011-07-01,3.779596268866454,20
2011-07-04,3.805171735384651,20
2011-07-05,3.806191747031514,20
2011-07-06,3.812016976632338,20
2011-07-07,3.812811511229088,20
2011-07-08,3.811548989663631,20
2011-07-11,3.8301223051473463,20
2011-07-12,3.8190168345804,20
2011-07-13,3.8413302411394814,20
2011-07-14,3.846951078721027,20
2011-07-15,3.8545948556665577,20
2011-07-18,3.861423634410492,20
2011-07-19,3.8407114488542327,20
2011-07-20,3.8431296021693826,20
2011-07-21,3.8271063899227373,20
2011-07-22,3.8318419878638936,20
2011-07-25,3.7989936704343474,20
2011-07-26,3.804865663211704,20
2011-07-27,3.8334010346757097,20
2011-07-28,3.8388305839557715,20
2011-07-29,3.8300551447641213,20
2011-08-01,3.8247690578435676,20
2011-08-02,3.815141360954627,20
2011-08-03,3.827795917360451,20
2011-08-04,3.8304705729713735,20
2011-08-05,3.819627311684135,20
2011-08-08,3.776408777159035,20
2011-08-09,3.773132460531741,20
2011-08-10,3.7920484938718997,20
2011-08-11,3.8109580510512684,20
2011-08-12,3.8239660676336484,20
2011-08-15,3.832533459280819,20
2011-08-16,3.818718278390193,20
2011-08-17,3.819045946489419,20
2011-08-18,3.7971201913538364,20
2011-08-19,3.7930308586027057,20
2011-08-22,3.786517084328712,20
2011-08-23,3.8020331631909654,20
2011-08-24,3.8025178545800906,20
2011-08-25,3.8169569673059462,20
2011-08-26,3.818399650953699,20
2011-08-29,3.81500934450595,20
2011-08-30,3.8022759584437087,20
2011-08-31,3.795235120542897,20
2011-09-01,3.786101468594819,20
2011-09-02,3.774442204957676,20
2011-09-05,3.754322272031148,20
2011-09-06,3.739272803626751,20
2011-09-07,3.759942392282135,20
2011-09-08,3.7531641839920913,20
2011-09-09,3.7489182680435866,20
2011-09-13,3.730972679239122,20
2011-09-14,3.740642879379658,20
2011-09-15,3.7407403276386044,20
2011-09-16,3.7380091756389544,20
2011-09-19,3.7159846939235464,20
2011-09-20,3.725874464085517,20
2011-09-21,3.7509930769883257,20
2011-09-22,3.7302002904088427,20
2011-09-23,3.722466343197234,20
2011-09-26,3.709430228299197,20
2011-09-27,3.7096056482376065,20
2011-09-28,3.699649426803596,20
2011-09-29,3.6762403102399053,20
2011-09-30,3.676724546608492,20
2011-10-10,3.6687361208949585,20
2011-10-11,3.665662095563044,20
2011-10-12,3.6866824715541098,20
2011-10-13,3.6940678884952796,20
2011-10-14,3.688337196045236,20
2011-10-17,3.696147758425176,20
2011-10-18,3.676135480392833,20
2011-10-19,3.6699788059150444,20
2011-10-20,3.6461018830793894,20
2011-10-21,3.630923255772097,20
2011-10-24,3.6361808364491215,20
2011-10-25,3.656819094756682,20
2011-10-26,3.6671904951665786,20
2011-10-27,3.6663509780004118,20
2011-10-28,3.6779430387807137,20
2011-10-31,3.6843609486561038,20
2011-11-01,3.6854768934386164,20
2011-11-02,3.7096527714341034,20
2011-11-03,3.713490250892617,20
2011-11-04,3.717111627547102,20
2011-11-07,3.7153437582716733,20
2011-11-08,3.705771222053415,20
2011-11-09,3.7230168928957315,20
2011-11-10,3.7229876523589627,20
2011-11-11,3.723094919701406,20
2011-11-14,3.7422622760890887,20
2011-11-15,3.748436871706766,20
2011-11-16,3.73035295585616,20
2011-11-17,3.7326646698374466,20
2011-11-18,3.715448697512293,20
2011-11-21,3.714886468371886,20
2011-11-22,3.7142631499310754,20
2011-11-23,3.7128384600462163,20
2011-11-24,3.7101901858133752,20
2011-11-25,3.708775484577834,20
2011-11-28,3.711824861536335,20
2011-11-29,3.7263218443907458,20
2011-11-30,3.6939222629483477,20
2011-12-01,3.7071585943140204,20
2011-12-02,3.6900474337266598,20
2011-12-05,3.669731593565381,20
2011-12-06,3.6694418802170485,20
2011-12-07,3.671005710734362,20
2011-12-08,3.6737584633490044,20
2011-12-09,3.6639213155411476,20
2011-12-12,3.652676960568952,20
2011-12-13,3.629869541332457,20
2011-12-14,3.6186370690818137,20
2011-12-15,3.6081945740872174,20
2011-12-16,3.630572626564267,20
2011-12-19,3.6290481312123135,20
2011-12-20,3.6243586342021015,20
2011-12-21,3.6078727513988285,20
2011-12-22,3.5912360457812698,20
2011-12-23,3.592840334478968,20
2011-12-26,3.5863967633947342,20
2011-12-27,3.5641887472905407,20
2011-12-28,3.5557612164719505,20
2011-12-29,3.554756282845923,20
2011-12-30,3.566353981412331,20
2012-01-04,3.540451904928506,20
2012-01-05,3.503222211051196,20
2012-01-06,3.503623591055326,20
2012-01-09,3.527099044854721,20
2012-01-10,3.5519140236528166,20
2012-01-11,3.558864932602864,20
2012-01-12,3.5541536511558443,20
2012-01-13,3.515526526545423,20
2012-01-16,3.485432032971141,20
2012-01-17,3.5170800638577684,20
2012-01-18,3.4886202781259286,20
2012-01-19,3.4885558943356703,20
2012-01-20,3.5059616489091665,20
2012-01-30,3.5052623543201946,20
2012-01-31,3.5037882312583126,20
2012-02-01,3.502377537832735,20
2012-02-02,3.514346969454651,20
2012-02-03,3.528623246240275,20
2012-02-06,3.5321824506401986,20
2012-02-07,3.5192327809139736,20
2012-02-08,3.537087259998327,20
2012-02-09,3.540382820673907,20
2012-02-10,3.5390132396172644,20
2012-02-13,3.550076328833219,20
2012-02-14,3.5485456072398183,20
2012-02-15,3.5585690120010205,20
2012-02-16,3.5587183334204378,20
2012-02-17,3.554840355069285,20
2012-02-20,3.5634529516169433,20
2012-02-21,3.576993744568126,20
2012-02-22,3.5972085134801612,20
2012-02-23,3.601745723115534,20
2012-02-24,3.605734358199293,20
2012-02-27,3.60755597280545,20
2012-02-28,3.6045212010833203,20
2012-02-29,3.5938197456067944,20
2012-03-01,3.59196876053099,20
2012-03-02,3.6062783859136065,20
2012-03-05,3.606566906106025,20
2012-03-06,3.5965916284636847,20
2012-03-07,3.5917663855099473,20
2012-03-08,3.6025250386835364,20
2012-03-09,3.620023032022922,20
2012-03-12,3.6247581575056804,20
2012-03-13,3.639815899411902,20
2012-03-14,3.6037921696327877,20
2012-03-15,3.608634837030644,20
2012-03-16,3.622650335162709,20
2012-03-19,3.631374719968645,20
2012-03-20,3.608137337735886,20
2012-03-21,3.60848324780346,20
2012-03-22,3.6062887428044705,20
2012-03-23,3.5913796330079855,20
2012-03-26,3.5833989082356736,20
2012-03-27,3.5807249376815844,20
2012-03-28,3.5424254332677423,20
2012-03-29,3.5303170705947005,20
2012-03-30,3.5316711213571996,20
2012-04-05,3.551804215858488,20
2012-04-06,3.5562019697064,20
2012-04-09,3.546127567818688,20
2012-04-10,3.5543495873189506,20
2012-04-11,3.555724529350719,20
2012-04-12,3.573458688748255,20
2012-04-13,3.5787071326962105,20
2012-04-16,3.574537339534231,20
2012-04-17,3.575233463915611,20
2012-04-18,3.5862459624805876,20
2012-04-19,3.590480567559801,20
2012-04-20,3.5944893474029693,20
2012-04-23,3.5740843756643237,20
2012-04-24,3.5640600546638934,20
2012-04-25,3.5739350164146035,20
2012-04-26,3.5701597734387502,20
2012-04-27,3.5677290609381402,20
2012-05-02,3.5851367257993916,20
2012-05-03,3.5928504239089163,20
2012-05-04,3.613090521348561,20
2012-05-07,3.634314446444781,20
2012-05-08,3.6319872463231104,20
2012-05-09,3.6180630396599325,20
2012-05-10,3.6205072391033424,20
2012-05-11,3.615778011163111,20
2012-05-14,3.6179386692819993,20
2012-05-15,3.616610633590285,20
2012-05-16,3.5992057435477833,20
2012-05-17,3.6110600094129035,20
2012-05-18,3.5913903735742045,20
2012-05-21,3.5893572852519777,20
2012-05-22,3.602813235032882,20
2012-05-23,3.6016855591326977,20
2012-05-24,3.604842223930517,20
2012-05-25,3.5870167745130432,20
2012-05-28,3.591831584417618,20
2012-05-29,3.6213632526491724,20
2012-05-30,3.626451058353672,20
2012-05-31,3.639987045993757,20
2012-06-01,3.6466243454116927,20
2012-06-04,3.612504053997463,20
2012-06-05,3.609734550111387,20
2012-06-06,3.6030039537372307,20
2012-06-07,3.59254063826935,20
2012-06-08,3.5861695742435,20
2012-06-11,3.617834414142209,20
2012-06-12,3.605099133886625,20
2012-06-13,3.6394288039521334,20
2012-06-14,3.6511545252896918,20
2012-06-15,3.644204214164709,20
2012-06-18,3.6607400232221816,20
2012-06-19,3.6551493910099278,20
2012-06-20,3.6652900553927146,20
2012-06-21,3.6397285058405675,20
2012-06-25,3.5994829314607135,20
2012-06-26,3.602494677324359,20
2012-06-27,3.6007273311521995,20
2012-06-28,3.5846121591996263,20
2012-06-29,3.606407456762479,20
2012-07-02,3.617767559935296,20
2012-07-03,3.6420152274794115,20
2012-07-04,3.6332805641354926,20
2012-07-05,3.6091228706092457,20
2012-07-06,3.6215042014907928,20
2012-07-09,3.586513196564145,20
2012-07-10,3.5604720027983308,20
2012-07-11,3.5576802585907314,20
2012-07-12,3.5764168677759374,20
2012-07-13,3.557877255417776,20
2012-07-16,3.501814631708246,20
2012-07-17,3.5059732552102845,20
2012-07-18,3.5126687984441487,20
2012-07-19,3.526913152194642,20
2012-07-20,3.5216128937461058,20
2012-07-23,3.5076337417971084,20
2012-07-24,3.5154186473547036,20
2012-07-25,3.5177494331569084,20
2012-07-26,3.5093741831819094,20
