date,code,action,price
2017-09-01,600859,SELL_REBAL,14.460128
2017-09-01,600420,SELL_REBAL,13.53538852
2017-09-01,600640,SELL_REBAL,18.98526673
2017-09-01,600743,SELL_REBAL,3.63276128
2017-09-01,600517,SELL_REBAL,6.36540468
2017-09-01,600054,SELL_REBAL,14.78591478
2017-09-01,300058,SELL_REBAL,5.32840704
2017-09-01,600657,BUY,5.3530416
2017-09-01,600033,BUY,2.9229361
2017-09-01,000926,BUY,8.22044377
2017-09-01,600748,BUY,6.34833864
2017-09-01,600323,BUY,12.59380764
2017-09-01,002004,BUY,5.3577302
2017-09-01,000703,BUY,8.03548152
2017-09-01,600337,BUY,5.49708399
2017-09-01,000685,BUY,8.26880544
2017-09-01,600639,BUY,13.47076808
2017-09-01,600236,BUY,3.13400992
2017-10-09,000042,SELL_REBAL,15.93905014
2017-10-09,002219,SELL_REBAL,8.69303011
2017-10-09,000718,SELL_REBAL,4.0340988
2017-10-09,600657,SELL_REBAL,5.7334608
2017-10-09,600033,SELL_REBAL,2.82934455
2017-10-09,000926,SELL_REBAL,8.2006036
2017-10-09,600323,SELL_REBAL,12.67059915
2017-10-09,600337,SELL_REBAL,6.33704589
2017-10-09,600236,SELL_REBAL,3.27797504
2017-10-09,002602,BUY,10.12559375
2017-10-09,600623,BUY,9.20648703
2017-10-09,600273,BUY,6.02860001
2017-10-09,600269,BUY,3.88476888
2017-10-09,601369,BUY,5.0684283
2017-10-09,600998,BUY,6.16473456
2017-10-09,002603,BUY,9.97916837
2017-10-09,600216,BUY,9.02026752
2017-10-09,600012,BUY,8.79136675
2017-11-01,600864,SELL_REBAL,7.64259064
2017-11-01,002390,SELL_REBAL,8.40686496
2017-11-01,600639,SELL_REBAL,13.478256
2017-11-01,002344,SELL_REBAL,7.29909713
2017-11-01,000703,SELL_REBAL,7.34343048
2017-11-01,002602,SELL_REBAL,10.5954213
2017-11-01,600273,SELL_REBAL,6.37653253
2017-11-01,600998,SELL_REBAL,5.95565926
2017-11-01,002603,SELL_REBAL,10.22910478
2017-11-01,600216,SELL_REBAL,8.83719936
2017-11-01,000042,BUY,15.86264966
2017-11-01,000631,BUY,3.25803725
2017-11-01,000926,BUY,8.08817597
2017-11-01,600657,BUY,5.4526752
2017-11-01,600871,BUY,3.01
2017-11-01,600743,BUY,3.53939592
2017-11-01,000718,BUY,3.8879358
2017-11-01,000012,BUY,5.53824975
2017-11-01,600640,BUY,16.40569369
2017-11-01,600395,BUY,4.78556424
2017-12-01,600623,SELL_REBAL,7.56218077
2017-12-01,000685,SELL_REBAL,7.72204566
2017-12-01,601369,SELL_REBAL,5.55010872
2017-12-01,600012,SELL_REBAL,9.0387284
2017-12-01,000631,SELL_REBAL,3.27336919
2017-12-01,000926,SELL_REBAL,8.29980445
2017-12-01,000012,SELL_REBAL,6.11557033
2017-12-01,601886,BUY,6.49973448
2017-12-01,002204,BUY,3.8913554
2017-12-01,600067,BUY,5.55048516
2017-12-01,000828,BUY,8.3552765
2017-12-01,002390,BUY,7.2725328
2017-12-01,600020,BUY,3.9947621
2017-12-01,600977,BUY,13.849365
2018-01-02,002004,SELL_REBAL,4.57582795
2018-01-02,600395,SELL_REBAL,4.64114392
2018-01-02,601886,SELL_REBAL,6.01979628
2018-01-02,002204,SELL_REBAL,3.97574624
2018-01-02,600067,SELL_REBAL,5.71578174
2018-01-02,000828,SELL_REBAL,8.3257003
2018-01-02,002390,SELL_REBAL,7.66588992
2018-01-02,600977,SELL_REBAL,14.39410669
2018-01-02,600033,BUY,2.65656015
2018-01-02,000517,BUY,2.45227968
2018-01-02,600620,BUY,10.3033401
2018-01-02,600012,BUY,7.5946712
2018-01-02,600639,BUY,12.7669036
2018-01-02,603858,BUY,22.96419189
2018-01-02,600180,BUY,9.16625319
2018-01-02,000631,BUY,3.31936501
2018-02-01,000718,SELL_REBAL,3.215586
2018-02-01,600743,SELL_REBAL,3.2253488
2018-02-01,600748,SELL_REBAL,5.83724358
2018-02-01,600657,SELL_REBAL,5.6519424
2018-02-01,002563,SELL_REBAL,6.28109262
2018-02-01,600269,SELL_REBAL,3.73313292
2018-02-01,600871,SELL_REBAL,2.39
2018-02-01,600020,SELL_REBAL,3.95521
2018-02-01,000517,SELL_REBAL,3.40752816
2018-02-01,600620,SELL_REBAL,8.72343
2018-02-01,600180,SELL_REBAL,9.21062034
2018-02-01,000631,SELL_REBAL,3.30403307
2018-02-01,600611,BUY,4.35175537
2018-02-01,002239,BUY,3.59949772
2018-02-01,002249,BUY,5.09399469
2018-02-01,601886,BUY,6.2049153
2018-02-01,600998,BUY,5.11039769
2018-02-01,600812,BUY,4.36626768
2018-02-01,600236,BUY,3.03987888
2018-02-01,601567,BUY,7.0849116
2018-02-01,603885,BUY,14.7767331
2018-02-01,000612,BUY,7.18895386
2018-02-01,000591,BUY,4.16317321
2018-02-01,000969,BUY,7.13129403
2018-03-01,603858,SELL_REBAL,22.50732675
2018-03-01,600611,SELL_REBAL,4.15755939
2018-03-01,600236,SELL_REBAL,3.16169552
2018-03-01,601567,SELL_REBAL,7.15274586
2018-03-01,603885,SELL_REBAL,14.48772444
2018-03-01,000612,SELL_REBAL,7.19790648
2018-03-01,000969,SELL_REBAL,7.41540933
2018-03-01,601107,BUY,3.01112031
2018-03-01,600748,BUY,5.38891458
2018-03-01,601311,BUY,7.82894914
2018-03-01,603609,BUY,7.928778
2018-03-01,600743,BUY,3.08954464
2018-03-01,601966,BUY,16.49014158
2018-03-01,000828,BUY,7.72678225
2018-04-02,000543,SELL_REBAL,3.98807682
2018-04-02,600640,SELL_REBAL,14.22673616
2018-04-02,002239,SELL_REBAL,3.58960899
2018-04-02,002249,SELL_REBAL,5.18422648
2018-04-02,600998,SELL_REBAL,5.88696309
2018-04-02,601107,SELL_REBAL,2.92234035
2018-04-02,603609,SELL_REBAL,8.880601
2018-04-02,600743,SELL_REBAL,2.91130168
2018-04-02,601966,SELL_REBAL,15.1386345
2018-04-02,600428,BUY,4.04953274
2018-04-02,600657,BUY,4.845816
2018-04-02,603885,BUY,13.6113756
2018-04-02,600067,BUY,5.09809452
2018-04-02,000937,BUY,2.39820126
2018-04-02,600227,BUY,5.55
2018-04-02,600269,BUY,3.45874404
2018-04-02,000631,BUY,3.12771576
2018-04-02,601567,BUY,6.8211117
2018-05-02,600012,SELL_REBAL,5.5890362
2018-05-02,000591,SELL_REBAL,4.13873188
2018-05-02,600748,SELL_REBAL,5.10198402
2018-05-02,601311,SELL_REBAL,7.54889929
2018-05-02,600812,SELL_REBAL,4.44337616
2018-05-02,000828,SELL_REBAL,7.3201095
2018-05-02,600428,SELL_REBAL,3.7670072
2018-05-02,000937,SELL_REBAL,2.2231846
2018-05-02,600227,SELL_REBAL,5.62
2018-05-02,601567,SELL_REBAL,6.60253464
2018-05-02,600299,BUY,11.76726843
2018-05-02,600675,BUY,3.71101122
2018-05-02,002042,BUY,6.64225958
2018-05-02,600395,BUY,3.99125248
2018-05-02,000543,BUY,3.78908754
2018-05-02,002004,BUY,4.07949
2018-05-02,002249,BUY,4.79048776
2018-05-02,000683,BUY,2.3702652
2018-05-02,600020,BUY,3.52804732
2018-05-02,600736,BUY,6.16381185
2018-06-01,000042,SELL_REBAL,14.1340888
2018-06-01,603885,SELL_REBAL,15.55985334
2018-06-01,600299,SELL_REBAL,11.14383699
2018-06-01,002042,SELL_REBAL,7.31948833
2018-06-01,000543,SELL_REBAL,4.11244512
2018-06-01,002249,SELL_REBAL,4.1834739
2018-06-01,000683,SELL_REBAL,2.4118488
2018-06-01,002344,BUY,5.25571811
2018-06-01,000828,BUY,6.83949625
2018-06-01,000012,BUY,4.55814737
2018-06-01,600273,BUY,5.4513468
2018-06-01,600748,BUY,4.8867861
2018-06-01,000761,BUY,3.16494135
2018-06-01,601965,BUY,6.99812008
2018-07-02,600067,SELL_REBAL,3.49088936
2018-07-02,600736,SELL_REBAL,5.56382064
2018-07-02,601886,SELL_REBAL,5.81667
2018-07-02,002344,SELL_REBAL,4.48879896
2018-07-02,000012,SELL_REBAL,3.80552025
2018-07-02,600273,SELL_REBAL,5.81476992
2018-07-02,000761,SELL_REBAL,3.05553597
2018-07-02,601965,SELL_REBAL,6.9501492
2018-07-02,000718,BUY,2.70554699
2018-07-02,600299,BUY,10.34830701
2018-07-02,600717,BUY,3.66034536
2018-07-02,000937,BUY,1.94272871
2018-07-02,600491,BUY,6.67121216
2018-07-02,601311,BUY,6.88300298
2018-07-02,601717,BUY,4.02947925
2018-07-02,000685,BUY,5.84958066
2018-08-01,600657,SELL_REBAL,3.8544702
2018-08-01,600269,SELL_REBAL,3.11936832
2018-08-01,600395,SELL_REBAL,4.08972088
2018-08-01,600491,SELL_REBAL,7.57313042
2018-08-01,601311,SELL_REBAL,7.26470208
2018-08-01,601717,SELL_REBAL,4.16566311
2018-08-01,000685,SELL_REBAL,5.98439814
2018-08-01,600483,BUY,4.80386374
2018-08-01,601107,BUY,2.80957338
2018-08-01,600611,BUY,3.75661909
2018-08-01,002344,BUY,4.6581876
2018-08-01,000030,BUY,3.580334
2018-08-01,002670,BUY,10.65
2018-08-01,002275,BUY,10.79885832
2018-09-03,600639,SELL_REBAL,8.37460282
2018-09-03,000828,SELL_REBAL,5.69881071
2018-09-03,000937,SELL_REBAL,1.97664168
2018-09-03,600548,SELL_REBAL,5.69083632
2018-09-03,600717,SELL_REBAL,3.68007768
2018-09-03,000631,SELL_REBAL,2.76762595
2018-09-03,002275,SELL_REBAL,10.54033572
2018-09-03,601339,BUY,3.4693894
2018-09-03,002461,BUY,4.0607028
2018-09-03,601566,BUY,9.5365909
2018-09-03,601965,BUY,5.5483679
2018-09-03,002204,BUY,2.9804023
2018-09-03,601311,BUY,6.97060992
2018-09-03,601777,BUY,4.64
2018-10-08,002344,SELL_REBAL,4.49820944
2018-10-08,600483,SELL_REBAL,4.93204816
2018-10-08,600748,SELL_REBAL,4.27862808
2018-10-08,600675,SELL_REBAL,3.93526336
2018-10-08,600299,SELL_REBAL,11.39279262
2018-10-08,601339,SELL_REBAL,3.2748442
2018-10-08,002204,SELL_REBAL,3.1120289
