date,nav
2009-09-11,4.014685073001223
2009-09-14,4.090804504974924
2009-09-15,4.134809851927559
2009-09-16,4.15917732232685
2009-09-17,4.25939887608555
2009-09-18,4.176767969386213
2009-09-21,4.231100033267999
2009-09-22,4.173664623169361
2009-09-23,4.155431152584061
2009-09-24,4.104849640112783
2009-09-25,4.113885692362254
2009-09-28,4.043564563881655
2009-09-29,3.970884821472069
2009-09-30,3.9849494544419364
2009-10-09,4.083877636938308
2009-10-12,4.0879391808222385
2009-10-13,4.123896346830493
2009-10-14,4.140147829952968
2009-10-15,4.166535947844513
2009-10-16,4.162123790071617
2009-10-19,4.218508864454399
2009-10-20,4.257229258136294
2009-10-21,4.234164556994331
2009-10-22,4.2564947421943655
2009-10-23,4.296572680381623
2009-10-26,4.309436947370671
2009-10-27,4.292557398450439
2009-10-28,4.320093531399684
2009-10-29,4.294238112175795
2009-10-30,4.311917233720677
2009-11-02,4.37042351486803
2009-11-03,4.434430218876066
2009-11-04,4.458653267542201
2009-11-05,4.499766518274544
2009-11-06,4.507895487396085
2009-11-09,4.530474918962874
2009-11-10,4.5391031663982515
2009-11-11,4.550590760914308
2009-11-12,4.572364163953033
2009-11-13,4.594036971706003
2009-11-16,4.664745504558116
2009-11-17,4.690972321061857
2009-11-18,4.726552781877146
2009-11-19,4.775908317401558
2009-11-20,4.823960966736868
2009-11-23,4.858851988552072
2009-11-24,4.697581334787298
2009-11-25,4.792694057704473
2009-11-26,4.676712750946105
2009-11-27,4.651291807606162
2009-11-30,4.778008459749486
2009-12-01,4.870117184754389
2009-12-02,4.919889745032125
2009-12-03,4.951064761722755
2009-12-04,4.853209671916447
2009-12-07,4.944414051899486
2009-12-08,4.978243101833489
2009-12-09,4.9674704164423025
2009-12-10,5.038023855002932
2009-12-11,5.035805124581506
2009-12-14,5.045482780455675
2009-12-15,5.068129133847228
2009-12-16,5.023163413531529
2009-12-17,4.916507131305832
2009-12-18,4.8296445084670365
2009-12-21,4.900909988672877
2009-12-22,4.8723990734893246
2009-12-23,4.960049122297304
2009-12-24,5.058760886678505
2009-12-25,5.073424289351631
2009-12-28,5.1073313841443975
2009-12-29,5.123163225391965
2009-12-30,5.077010502740331
2009-12-31,5.127408203766683
2010-01-04,5.16292679904947
2010-01-05,5.2053263457431855
2010-01-06,5.193512009638884
2010-01-07,5.131067692553714
2010-01-08,5.151085630551342
2010-01-11,5.203188618245072
2010-01-12,5.293779909664587
2010-01-13,5.2978302869131415
2010-01-14,5.392575102324299
2010-01-15,5.450136230324485
2010-01-18,5.489489628545431
2010-01-19,5.489904902326473
2010-01-20,5.339296013015158
2010-01-21,5.3773865411940625
2010-01-22,5.268181120238553
2010-01-25,5.22963550820162
2010-01-26,5.116561239370235
2010-01-27,5.123723463743402
2010-01-28,5.189194540362576
2010-01-29,5.219916009950035
2010-02-01,5.1665544379725725
2010-02-02,5.166021357592794
2010-02-03,5.190102294601867
2010-02-04,5.224598346893688
2010-02-05,5.147448395060854
2010-02-08,5.140891599917064
2010-02-09,5.14959615496506
2010-02-10,5.178474608895972
2010-02-11,5.172508176064404
2010-02-12,5.212247644602694
2010-02-22,5.215989874740389
2010-02-23,5.218465464237018
2010-02-24,5.314567596291452
2010-02-25,5.383273757099991
2010-02-26,5.375854847784348
2010-03-01,5.420933552136703
2010-03-02,5.426989991339
2010-03-03,5.485595747414572
2010-03-04,5.413321218309291
2010-03-05,5.436326547981044
2010-03-08,5.472817419173752
2010-03-09,5.469882108226654
2010-03-10,5.437932178566753
2010-03-11,5.447779674550121
2010-03-12,5.426930924301207
2010-03-15,5.397796179222453
2010-03-16,5.4282884608077655
2010-03-17,5.527565379780731
2010-03-18,5.536152930333426
2010-03-19,5.57283307095116
2010-03-22,5.580481124479908
2010-03-23,5.561923268066843
2010-03-24,5.6003845904061995
2010-03-25,5.588171487147813
2010-03-26,5.63830050108698
2010-03-29,5.628356123991943
2010-03-30,5.695733652194725
2010-03-31,5.749644390813572
2010-04-01,5.779118742446964
2010-04-02,5.8080101753998505
2010-04-06,5.818973420098047
2010-04-07,5.843631644553004
2010-04-08,5.844503870599037
2010-04-09,5.906946781979993
2010-04-12,5.9884408861248595
2010-04-13,5.943344204130026
2010-04-14,5.959973979711768
2010-04-15,5.905366708200721
2010-04-16,5.904101206665942
2010-04-19,5.797510695321741
2010-04-20,5.879119506453001
2010-04-21,5.981574478508221
2010-04-22,6.050306367048862
2010-04-23,6.0333652449091275
2010-04-26,6.000336578235825
2010-04-27,5.91035641967457
2010-04-28,5.914601655515909
2010-04-29,5.780707332690822
2010-04-30,5.6451531447748735
2010-05-04,5.665915785386233
2010-05-05,5.7448682762357866
2010-05-06,5.664633180437637
2010-05-07,5.580996892272867
2010-05-10,5.479460352456799
2010-05-11,5.408170892013632
2010-05-12,5.337167799769427
2010-05-13,5.41836078017793
2010-05-14,5.451097382643325
2010-05-17,5.286361278975809
2010-05-18,5.32456421191498
2010-05-19,5.33628642949482
2010-05-20,5.2968988921092865
2010-05-21,5.350287640952295
2010-05-24,5.481004282068249
2010-05-25,5.487868386463774
2010-05-26,5.472927016088488
2010-05-27,5.525208419642787
2010-05-28,5.570430317831571
2010-05-31,5.5391106305386355
2010-06-01,5.504151968250115
2010-06-02,5.520102486523882
2010-06-03,5.5416163780108505
2010-06-04,5.5606944022528975
2010-06-07,5.583833270169581
2010-06-08,5.5920437240843235
2010-06-09,5.611646262858756
2010-06-10,5.619277135341944
2010-06-11,5.617674894978573
2010-06-17,5.592754700849624
2010-06-18,5.5228564676409935
2010-06-21,5.558386987096363
2010-06-22,5.574913044214957
2010-06-23,5.569667427365303
2010-06-24,5.566889929820806
2010-06-25,5.55447899115632
2010-06-28,5.542227647534854
2010-06-29,5.463650252167884
2010-06-30,5.447825782834167
2010-07-01,5.436571527341156
2010-07-02,5.420598283268648
2010-07-05,5.417313009552063
2010-07-06,5.449949253825588
2010-07-07,5.4590854857051925
2010-07-08,5.464037752503855
2010-07-09,5.498265360260926
2010-07-12,5.515579621914323
2010-07-13,5.511725853736048
2010-07-14,5.52829961519266
2010-07-15,5.507062728454477
2010-07-16,5.509254211878392
2010-07-19,5.5379869319275805
2010-07-20,5.571741880913142
2010-07-21,5.575140871834964
2010-07-22,5.598026565078503
2010-07-23,5.594919973656021
2010-07-26,5.62438847882295
2010-07-27,5.631590340769935
2010-07-28,5.66061857781135
2010-07-29,5.666020936402127
2010-07-30,5.669890087966254
2010-08-02,5.689806028957696
2010-08-03,5.686559147509604
2010-08-04,5.700704640793908
2010-08-05,5.706725758089437
2010-08-06,5.727626900522677
2010-08-09,5.744331877684306
2010-08-10,5.704303991237414
2010-08-11,5.721497219540575
2010-08-12,5.7084696310602565
2010-08-13,5.737243047101613
2010-08-16,5.761120213246467
2010-08-17,5.769565789783517
2010-08-18,5.7782995366354335
2010-08-19,5.775434105831972
2010-08-20,5.747218829296207
2010-08-23,5.751340517430112
2010-08-24,5.7728358093378205
2010-08-25,5.766424174226554
2010-08-26,5.780870097115415
2010-08-27,5.794708455059443
2010-08-30,5.827244959135315
2010-08-31,5.855193345006905
2010-09-01,5.80730169341953
2010-09-02,5.8563588261247554
2010-09-03,5.889407672794977
2010-09-06,5.87647390818584
2010-09-07,5.882803385538773
2010-09-08,5.912403404836332
2010-09-09,5.8970532400992814
2010-09-10,5.914542757688076
2010-09-13,5.947491549287093
2010-09-14,5.972029569334655
2010-09-15,5.954182183930918
2010-09-16,5.903286592585795
2010-09-17,5.915503255411527
2010-09-20,5.891635768615913
2010-09-21,5.880116939002081
2010-09-27,5.917986652551026
2010-09-28,5.88966139145357
2010-09-29,5.860186830329481
2010-09-30,5.934757848809217
2010-10-08,6.006556731441544
2010-10-11,5.955451662537929
2010-10-12,5.971155379523669
2010-10-13,5.954089856367261
2010-10-14,5.852589876869018
2010-10-15,5.832334700346982
2010-10-18,5.765241407076017
2010-10-19,5.893107273975288
2010-10-20,5.901759262594613
2010-10-21,5.910861366395733
2010-10-22,5.975520725947284
2010-10-25,6.069335363515015
2010-10-26,6.04402363193762
2010-10-27,6.034959654455299
2010-10-28,6.049729995657878
2010-10-29,6.1093336553986735
2010-11-01,6.215827998617258
2010-11-02,6.114597377069518
2010-11-03,6.009227260859522
2010-11-04,6.065289011487341
2010-11-05,6.150419499079623
2010-11-08,6.276624147503665
2010-11-09,6.348424957431946
2010-11-10,6.397275341833082
2010-11-11,6.349710993494348
2010-11-12,6.0432380860129005
2010-11-15,6.215665325714669
2010-11-16,6.1971123305767986
2010-11-17,6.108083273275711
2010-11-18,6.183572680581658
2010-11-19,6.332757680102473
2010-11-22,6.461607674274818
2010-11-23,6.482985523114899
2010-11-24,6.581072565394811
2010-11-25,6.53705345743532
2010-11-26,6.535844624712801
2010-11-29,6.573995252304911
2010-11-30,6.387965660248056
2010-12-01,6.444953743219791
2010-12-02,6.479430587206841
2010-12-03,6.452228789051242
2010-12-06,6.379002686391277
2010-12-07,6.465110633108313
2010-12-08,6.486654627586796
2010-12-09,6.385695712276209
2010-12-10,6.465004961412289
2010-12-13,6.585071444806503
2010-12-14,6.64730634114705
2010-12-15,6.620613515938055
2010-12-16,6.636839722192286
2010-12-17,6.666742460632498
2010-12-20,6.630370249435204
2010-12-21,6.70776383086494
2010-12-22,6.681738349733518
2010-12-23,6.564525260200715
2010-12-24,6.468203961993319
2010-12-27,6.320947717873136
2010-12-28,6.246189389937309
2010-12-29,6.350830279066197
2010-12-30,6.388986601867715
2010-12-31,6.4750612262440885
2011-01-04,6.55492500962346
2011-01-05,6.580762036925076
2011-01-06,6.579024191536353
2011-01-07,6.550897594014964
2011-01-10,6.440308807015143
2011-01-11,6.3642664805558065
2011-01-12,6.392216081232427
2011-01-13,6.404678146524279
2011-01-14,6.31258079833335
2011-01-17,6.095982335620929
2011-01-18,6.1053467868113005
2011-01-19,6.2085777134940665
2011-01-20,6.045252928226965
2011-01-21,6.086321787777696
2011-01-24,6.028440294475046
2011-01-25,5.997053410831663
2011-01-26,6.040555126575382
2011-01-27,6.099620200923962
2011-01-28,6.146864553765202
2011-01-31,6.16593287567029
2011-02-01,6.162790455327885
2011-02-09,6.121702802045064
2011-02-10,6.256038689917759
2011-02-11,6.297395390141006
2011-02-14,6.351026998037014
2011-02-15,6.379098118364357
2011-02-16,6.434111290680215
2011-02-17,6.487752743137621
2011-02-18,6.4270333701502755
2011-02-21,6.507774506541211
2011-02-22,6.437616804539602
2011-02-23,6.460335633358757
2011-02-24,6.458145736128128
2011-02-25,6.448478378546277
2011-02-28,6.509565945146228
2011-03-01,6.510946764943685
2011-03-02,6.5115321440304585
2011-03-03,6.422349616165734
2011-03-04,6.4460022026838315
2011-03-07,6.456786691700615
2011-03-08,6.501554497949644
2011-03-09,6.522272423227256
2011-03-10,6.53643292824238
2011-03-11,6.544790361048148
2011-03-14,6.570465023111507
2011-03-15,6.529850035773716
2011-03-16,6.564697006838922
2011-03-17,6.4825039843631185
2011-03-18,6.542130959428512
2011-03-21,6.523412083903964
2011-03-22,6.499133614717673
2011-03-23,6.564596669846552
2011-03-24,6.546595113355675
2011-03-25,6.549825779746376
2011-03-28,6.549630086957382
2011-03-29,6.4257807355190915
2011-03-30,6.391568866657077
2011-03-31,6.374055949571246
2011-04-01,6.41853288942279
2011-04-06,6.379984896458713
2011-04-07,6.395059511554548
2011-04-08,6.462656195905666
2011-04-11,6.437065075827062
2011-04-12,6.416293211983518
2011-04-13,6.478857407975583
2011-04-14,6.456708977935058
2011-04-15,6.4655993286271585
2011-04-18,6.442381048934194
2011-04-19,6.390146602976415
2011-04-20,6.432107336077261
2011-04-21,6.482963144749052
2011-04-22,6.490684668493617
2011-04-25,6.4229934132220725
2011-04-26,6.31111603505633
2011-04-27,6.222485073615885
2011-04-28,6.040168204890219
2011-04-29,6.102616270938487
2011-05-03,6.168073529669418
2011-05-04,6.092359963642874
2011-05-05,6.136699670956547
2011-05-06,6.165845833885426
2011-05-09,6.201431337882603
2011-05-10,6.1997849499247595
2011-05-11,6.210028130189723
2011-05-12,6.15100373653803
2011-05-13,6.161346490538167
2011-05-16,6.162460603380029
2011-05-17,6.128434144228772
2011-05-18,6.141671632395509
2011-05-19,6.147751740774554
2011-05-20,6.117274292890173
2011-05-23,5.950861678258593
2011-05-24,6.002087589504469
2011-05-25,5.9079471674761574
2011-05-26,5.854560888265955
2011-05-27,5.769445573493971
2011-05-30,5.758132045120651
2011-05-31,5.791572749997932
2011-06-01,5.811776466190427
2011-06-02,5.780975516585668
2011-06-03,5.793760191119009
2011-06-07,5.804863890761364
2011-06-08,5.815214648370911
2011-06-09,5.778334004886601
2011-06-10,5.769049305243405
2011-06-13,5.758073046016568
2011-06-14,5.787334592783825
2011-06-15,5.76957438853288
2011-06-16,5.745160354482374
2011-06-17,5.734393476880595
2011-06-20,5.706484987700153
2011-06-21,5.727014958454255
2011-06-22,5.73692029852732
2011-06-23,5.770019977173658
2011-06-24,5.810676288163142
2011-06-27,5.840888947776395
2011-06-28,5.8375925984270385
2011-06-29,5.820226392992241
2011-06-30,5.835705342232717
2011-07-01,5.837753694356268
2011-07-04,5.883264156782448
2011-07-05,5.8816887412270225
2011-07-06,5.899142397866097
2011-07-07,5.914795611381751
2011-07-08,5.905526505884057
2011-07-11,5.9224757089664415
2011-07-12,5.8964343872760185
2011-07-13,5.933843142265162
2011-07-14,5.948609906722988
2011-07-15,5.970084194478861
2011-07-18,5.975318584923566
2011-07-19,5.9497369267838875
2011-07-20,5.955242081900217
2011-07-21,5.937113831487715
2011-07-22,5.94026034998834
2011-07-25,5.8758764955918545
2011-07-26,5.893759436522621
2011-07-27,5.930854213688965
2011-07-28,5.92449362239407
2011-07-29,5.929727920617128
2011-08-01,5.928020855262061
2011-08-02,5.927556006674957
2011-08-03,5.949666517833131
2011-08-04,5.946682917302569
2011-08-05,5.913779896500598
2011-08-08,5.839872266027765
2011-08-09,5.838639256987399
2011-08-10,5.862189132487003
2011-08-11,5.90636406281148
2011-08-12,5.923685520677959
2011-08-15,5.938422806888042
2011-08-16,5.927986589623214
2011-08-17,5.9366676820102295
2011-08-18,5.911019075385671
2011-08-19,5.906737655445256
2011-08-22,5.912344543502191
2011-08-23,5.949121970857287
2011-08-24,5.948616506150956
2011-08-25,5.961710959907139
2011-08-26,5.975467008751941
2011-08-29,5.974105861103802
2011-08-30,5.96596440318037
2011-08-31,5.954062097484156
2011-09-01,5.934889805537581
2011-09-02,5.930987358903696
2011-09-05,5.916105530184494
2011-09-06,5.8984814732365
2011-09-07,5.934095069159699
2011-09-08,5.926737611342959
2011-09-09,5.92334265247359
2011-09-13,5.904554757359857
2011-09-14,5.919363518989086
2011-09-15,5.9184563081304145
2011-09-16,5.923876192620173
2011-09-19,5.896606841060409
2011-09-20,5.8977901440745715
2011-09-21,5.931990256908311
2011-09-22,5.894260875471251
2011-09-23,5.8867746875495905
2011-09-26,5.866180370844583
2011-09-27,5.867587331611039
2011-09-28,5.84472265195924
2011-09-29,5.804960305663206
2011-09-30,5.813108348691145
2011-10-10,5.78989385785945
2011-10-11,5.775348624160365
2011-10-12,5.813751554148135
2011-10-13,5.827863132187429
2011-10-14,5.8172847789303965
2011-10-17,5.829394457225075
2011-10-18,5.79621288059405
2011-10-19,5.787955622127674
2011-10-20,5.757558783935577
2011-10-21,5.730221037077515
2011-10-24,5.741950583275318
2011-10-25,5.778625827091467
2011-10-26,5.801965301985368
2011-10-27,5.800631967278409
2011-10-28,5.830638514465519
2011-10-31,5.8507349260168
2011-11-01,5.840840665075525
2011-11-02,5.866599166974715
2011-11-03,5.866642175290125
2011-11-04,5.874620447028332
2011-11-07,5.874657978683473
2011-11-08,5.858806651566641
2011-11-09,5.877643863304865
2011-11-10,5.889466331447075
2011-11-11,5.893998089864335
2011-11-14,5.9239727636216575
2011-11-15,5.928835051934393
2011-11-16,5.898605017912393
2011-11-17,5.903956721087533
2011-11-18,5.873239704603203
2011-11-21,5.868035636288874
2011-11-22,5.870436186084407
2011-11-23,5.8735110453439985
2011-11-24,5.873065481674
2011-11-25,5.865729745390929
2011-11-28,5.870148469445225
2011-11-29,5.900360502372008
2011-11-30,5.854164978798333
2011-12-01,5.865623324032577
2011-12-02,5.847207214252794
2011-12-05,5.81751307187605
2011-12-06,5.814508244859039
2011-12-07,5.820044024909423
2011-12-08,5.833047038337422
2011-12-09,5.819837495049904
2011-12-12,5.803476026479843
2011-12-13,5.768781731439442
2011-12-14,5.749557565969928
2011-12-15,5.727172659803645
2011-12-16,5.756101287225952
2011-12-19,5.749716717473653
2011-12-20,5.745190085069449
2011-12-21,5.727088248244998
2011-12-22,5.705333818126389
2011-12-23,5.707852251948029
2011-12-26,5.699682547187876
2011-12-27,5.66496050059631
2011-12-28,5.644874542530962
2011-12-29,5.646153849733735
2011-12-30,5.667038436126432
2012-01-04,5.634357506598286
2012-01-05,5.582266728418347
2012-01-06,5.569512714408425
2012-01-09,5.603781800506026
2012-01-10,5.642249473648879
2012-01-11,5.6421691762668695
2012-01-12,5.627829146852911
2012-01-13,5.572316801271247
2012-01-16,5.51957476231626
2012-01-17,5.563138397394865
2012-01-18,5.5237101916124995
2012-01-19,5.5270853249766025
2012-01-20,5.548599952020211
2012-01-30,5.551590976123258
2012-01-31,5.551689841139131
2012-02-01,5.545982944982298
2012-02-02,5.562073974699262
2012-02-03,5.575814870723446
2012-02-06,5.587780453937347
2012-02-07,5.566940615002561
2012-02-08,5.5912152471109
2012-02-09,5.6017676420771005
2012-02-10,5.602197168383123
2012-02-13,5.613301655313139
2012-02-14,5.611330817352709
2012-02-15,5.627832776347995
2012-02-16,5.6334604124813845
2012-02-17,5.627146574695064
2012-02-20,5.628589502229026
2012-02-21,5.643663562546671
2012-02-22,5.666830074997922
2012-02-23,5.674682097684499
2012-02-24,5.6800743296192
2012-02-27,5.681878689018173
2012-02-28,5.664774216671397
2012-02-29,5.646562872041925
2012-03-01,5.654055101737761
2012-03-02,5.676806605120605
2012-03-05,5.676095665583608
2012-03-06,5.668071556467741
2012-03-07,5.667733002664544
2012-03-08,5.679177824099136
2012-03-09,5.702019114220546
2012-03-12,5.708358050205759
2012-03-13,5.7296992659566985
2012-03-14,5.691839216368368
2012-03-15,5.691518423197761
2012-03-16,5.721522101370235
2012-03-19,5.735250566553704
2012-03-20,5.701294907244208
2012-03-21,5.707047296424802
2012-03-22,5.701908356569192
2012-03-23,5.678027736055083
2012-03-26,5.673866216399336
2012-03-27,5.669464186197598
2012-03-28,5.6101108197255884
2012-03-29,5.585067324815515
2012-03-30,5.57258920461895
2012-04-05,5.598252444475584
2012-04-06,5.601513254404267
2012-04-09,5.586551759643238
2012-04-10,5.5977384790415
2012-04-11,5.600701974934399
2012-04-12,5.624194560773811
2012-04-13,5.6316474696855545
2012-04-16,5.635533963444658
2012-04-17,5.6319638081024355
2012-04-18,5.651947151231109
2012-04-19,5.655330398278251
2012-04-20,5.654880354194818
2012-04-23,5.618513584309984
2012-04-24,5.606130561295233
2012-04-25,5.6259417604223225
2012-04-26,5.625686202385066
2012-04-27,5.629547704176213
2012-05-02,5.658922161980763
2012-05-03,5.661715482469861
2012-05-04,5.687602516489659
2012-05-07,5.71709164075431
2012-05-08,5.71411074331535
2012-05-09,5.682632113580602
2012-05-10,5.689205448537528
2012-05-11,5.6732273597817455
2012-05-14,5.661448649073255
2012-05-15,5.6466887244722415
2012-05-16,5.620010321002095
2012-05-17,5.649471581792655
2012-05-18,5.622917354377512
2012-05-21,5.623086605145492
2012-05-22,5.65262729077441
2012-05-23,5.6606660047889825
2012-05-24,5.65034281166312
2012-05-25,5.625766308074588
2012-05-28,5.638774442523927
2012-05-29,5.6646071763435835
2012-05-30,5.670004454197544
2012-05-31,5.691728587324022
2012-06-01,5.684044569710762
2012-06-04,5.623718487114695
2012-06-05,5.628469037606264
2012-06-06,5.621979909004684
2012-06-07,5.610311903237973
2012-06-08,5.602817461086133
2012-06-11,5.649430428966642
2012-06-12,5.669702947210163
2012-06-13,5.705069038621428
2012-06-14,5.6980342195545814
2012-06-15,5.722668778345643
2012-06-18,5.765847477122848
2012-06-19,5.776746430090085
2012-06-20,5.815883068071587
2012-06-21,5.788698309491427
2012-06-25,5.732977631214946
2012-06-26,5.7453177857456375
2012-06-27,5.757030808883044
2012-06-28,5.719457678996656
2012-06-29,5.74871694200578
2012-07-02,5.775815458587871
2012-07-03,5.788885467042187
2012-07-04,5.779115421814706
2012-07-05,5.728714017941509
2012-07-06,5.760441077921399
2012-07-09,5.721874683480131
2012-07-10,5.713674944108055
2012-07-11,5.7193294378840465
2012-07-12,5.739339138562042
2012-07-13,5.73255814162256
2012-07-16,5.634222639540178
2012-07-17,5.643293090404248
2012-07-18,5.639618002576792
2012-07-19,5.6721980376711905
2012-07-20,5.661975867549318
2012-07-23,5.654256501639363
2012-07-24,5.665187799768331
2012-07-25,5.657356522377702
2012-07-26,5.646278615763441
2012-07-27,5.637764371690576
2012-07-30,5.620059666802764
2012-07-31,5.596622674365143
2012-08-01,5.606171732993263
2012-08-02,5.596321704657037
2012-08-03,5.62916385465068
2012-08-06,5.6599312860189475
2012-08-07,5.675056374058908
2012-08-08,5.6701859259961545
2012-08-09,5.691738477673623
2012-08-10,5.694422003501426
2012-08-13,5.672648036088696
2012-08-14,5.6849442227336136
2012-08-15,5.663534770982245
2012-08-16,5.665850416704511
2012-08-17,5.668255775321925
2012-08-20,5.684544794667489
2012-08-21,5.72009187080585
2012-08-22,5.7067946104170035
2012-08-23,5.727247438935045
2012-08-24,5.706915643798802
2012-08-27,5.688711891714591
2012-08-28,5.701364591600129
2012-08-29,5.7002384830373565
2012-08-30,5.669071600053734
2012-08-31,5.679225995110688
2012-09-03,5.694063367896704
2012-09-04,5.690970014248846
2012-09-05,5.700620435196976
2012-09-06,5.705408144078195
2012-09-07,5.748569440308589
2012-09-10,5.761441959725142
2012-09-11,5.762445972121607
2012-09-12,5.76917170604292
2012-09-13,5.7487276350681435
2012-09-14,5.7406651454112465
2012-09-17,5.7030292726256135
2012-09-18,5.692448018268841
2012-09-19,5.705895490570631
2012-09-20,5.665579838877173
2012-09-21,5.646328171783689
2012-09-24,5.650383878718625
2012-09-25,5.639691852980256
2012-09-26,5.612395059168071
2012-09-27,5.638300573614716
2012-09-28,5.661131481290191
2012-10-08,5.648239831749884
2012-10-09,5.680531590598672
2012-10-10,5.693126186272654
2012-10-11,5.672457622616455
2012-10-12,5.676182378805557
2012-10-15,5.655368794711506
2012-10-16,5.658831262242293
2012-10-17,5.662960813615752
2012-10-18,5.679924779580983
2012-10-19,5.677927722875117
2012-10-22,5.688833412418412
2012-10-23,5.681760814444631
2012-10-24,5.6800923412520365
2012-10-25,5.669782987698997
2012-10-26,5.651033406676697
2012-10-29,5.6499324010603
2012-10-30,5.657520511501972
2012-10-31,5.6596027414533
2012-11-01,5.667730759959933
2012-11-02,5.671628335302669
2012-11-05,5.668676713007107
2012-11-06,5.664025157191684
2012-11-07,5.663347448850917
2012-11-08,5.639944267469833
2012-11-09,5.645789974532441
2012-11-12,5.6493928602457615
2012-11-13,5.632741435234616
2012-11-14,5.635186991538721
2012-11-15,5.607140597667716
2012-11-16,5.598045568515017
2012-11-19,5.604821681369037
2012-11-20,5.602923479007063
2012-11-21,5.6135710477541725
2012-11-22,5.612524960852568
2012-11-23,5.621919508563283
2012-11-26,5.606525985494845
2012-11-27,5.56853475933243
2012-11-28,5.54488600799821
2012-11-29,5.538134792239934
2012-11-30,5.545032532131069
2012-12-03,5.507128422931806
2012-12-04,5.512330993363898
2012-12-05,5.546391987889193
2012-12-06,5.5431098651909485
2012-12-07,5.563437679536108
2012-12-10,5.574061325275463
2012-12-11,5.563384668323896
2012-12-12,5.562906166954741
2012-12-13,5.559006689286571
2012-12-14,5.597699334649433
2012-12-17,5.595439638992928
2012-12-18,5.590173366309983
2012-12-19,5.5963363789955896
2012-12-20,5.605875227973164
2012-12-21,5.6199137546894775
2012-12-24,5.637606132426643
2012-12-25,5.667117231203789
2012-12-26,5.699521121871401
2012-12-27,5.666907978614518
2012-12-28,5.684400765048685
2012-12-31,5.685848677651442
2013-01-04,5.673498303356858
2013-01-07,5.7390001794635594
2013-01-08,5.805867343076199
2013-01-09,5.784572933422474
2013-01-10,5.792586000345893
2013-01-11,5.768327011268258
2013-01-14,5.879422676387346
2013-01-15,5.920368887607731
2013-01-16,5.890687624625693
2013-01-17,5.852814441826606
2013-01-18,5.894953415056402
2013-01-21,5.9022102605339795
2013-01-22,5.837903792936553
2013-01-23,5.847929370178635
2013-01-24,5.777360255239953
2013-01-25,5.7863246097692995
2013-01-28,5.881171517278001
2013-01-29,5.922077062282452
2013-01-30,5.9065119908302295
2013-01-31,5.8790479806391795
2013-02-01,5.888667048127469
2013-02-04,5.864409078466307
2013-02-05,5.896558615110075
2013-02-06,5.916053837468442
2013-02-07,5.934476950986935
2013-02-08,6.000784833377072
2013-02-18,6.040000006404564
2013-02-19,5.975189238391453
2013-02-20,6.0636588743639965
2013-02-21,6.009335432775817
2013-02-22,6.027355317931445
2013-02-25,6.09120019826334
2013-02-26,6.0717883000411765
2013-02-27,6.0783708140033745
2013-02-28,6.160670337570854
2013-03-01,6.267941061891551
2013-03-04,6.129315632528892
2013-03-05,6.2287339292938
2013-03-06,6.339202311253017
2013-03-07,6.296490786638221
2013-03-08,6.278452423932818
2013-03-11,6.265942273411083
2013-03-12,6.097918233995256
2013-03-13,6.077730820620568
2013-03-14,6.075036668428378
2013-03-15,6.114723050069871
2013-03-18,6.017259219843461
2013-03-19,6.02378365297975
2013-03-20,6.157134892066684
2013-03-21,6.214478951134884
2013-03-22,6.20822050145903
2013-03-25,6.209007213262614
2013-03-26,6.149785633606341
2013-03-27,6.172936742988412
2013-03-28,6.012010911412954
2013-03-29,5.996971206510604
2013-04-01,6.005913854329451
2013-04-02,5.923156487756073
2013-04-03,5.861877866392954
2013-04-08,5.80762166689816
2013-04-09,5.845252673084458
2013-04-10,5.8317064866781925
2013-04-11,5.895880645933672
2013-04-12,5.868001603625369
2013-04-15,5.821206592228355
2013-04-16,5.9012533512181085
2013-04-17,5.921290674546365
2013-04-18,5.93331361457813
2013-04-19,6.03065943903524
2013-04-22,6.043003208237666
2013-04-23,5.916228865855957
2013-04-24,6.033404676318828
2013-04-25,6.030973261140694
2013-04-26,5.931944148106471
2013-05-02,5.942163748962597
2013-05-03,6.011487267687647
2013-05-06,6.09960528350632
2013-05-07,6.092849095855244
2013-05-08,6.162011660891803
2013-05-09,6.184485915883037
2013-05-10,6.247927376916816
2013-05-13,6.2582430356329946
2013-05-14,6.164766604262454
2013-05-15,6.270170741744646
2013-05-16,6.282929396538497
2013-05-17,6.364551754330434
2013-05-20,6.490887903201447
2013-05-21,6.607257394266027
2013-05-22,6.53580932401171
2013-05-23,6.5352675023711395
2013-05-24,6.647362530338788
2013-05-27,6.710199539552863
2013-05-28,6.627495781145377
2013-05-29,6.6780579596864165
2013-05-30,6.68717741174809
2013-05-31,6.651552424617312
2013-06-03,6.598698781485726
2013-06-04,6.470811412732283
2013-06-05,6.5240749805360245
2013-06-06,6.42908565043764
2013-06-07,6.37487040510686
2013-06-13,6.233397985429956
2013-06-14,6.343696406649812
2013-06-17,6.405950207312583
2013-06-18,6.446534734802543
2013-06-19,6.457289395702547
2013-06-20,6.351691384130974
2013-06-21,6.329830964197835
2013-06-24,6.010207873866698
2013-06-25,5.9562797812086234
2013-06-26,6.065037364663012
2013-06-27,5.934717439035391
2013-06-28,5.865806312903916
2013-07-01,5.922001833453224
2013-07-02,5.965889038215672
2013-07-03,5.987912370061534
2013-07-04,6.014808357680916
2013-07-05,5.981219828233238
2013-07-08,5.907853789073536
2013-07-09,5.955453126499719
2013-07-10,6.010807427092662
2013-07-11,6.0483991448168375
