date,code,action,price
2022-05-05,603565,BUY,8.97669756
2022-05-05,002107,BUY,5.03540786
2022-06-01,605277,SELL_REBAL,7.95037406
2022-06-01,605377,SELL_REBAL,7.59037356
2022-06-01,003025,SELL_REBAL,10.2762486
2022-06-01,603040,SELL_REBAL,10.3850046
2022-06-01,603823,SELL_REBAL,9.01876902
2022-06-01,002327,BUY,5.82469785
2022-06-01,002014,BUY,5.4215152
2022-06-01,300121,BUY,9.69946008
2022-06-01,600571,BUY,7.93898244
2022-06-01,300502,BUY,9.27369528
2022-06-01,600327,BUY,4.79624329
2022-07-01,002553,BUY_SKIP_LIMIT_UP,9.8975275
2022-07-01,605298,SELL_REBAL,10.280379
2022-07-01,603360,SELL_REBAL,4.69846626
2022-07-01,300701,SELL_REBAL,9.33858976
2022-07-01,603565,SELL_REBAL,7.92033046
2022-07-01,300121,SELL_REBAL,10.07892369
2022-07-01,600571,SELL_REBAL,8.4926467
2022-07-01,300502,SELL_REBAL,9.24273676
2022-07-01,600327,SELL_REBAL,4.86352526
2022-07-01,301016,BUY,6.82460065
2022-07-01,605277,BUY,9.33706721
2022-07-01,300371,BUY,9.74640316
2022-07-01,605377,BUY,8.6942498
2022-07-01,002774,BUY,6.30321182
2022-07-01,600113,BUY,7.06935523
2022-07-01,603823,BUY,9.91550074
2022-08-01,301016,SELL_REBAL,7.60823404
2022-08-01,605277,SELL_REBAL,10.18854546
2022-08-01,300371,SELL_REBAL,10.0096039
2022-08-01,603823,SELL_REBAL,11.32675066
2022-08-01,600817,BUY,8.67241665
2022-08-01,600571,BUY,8.10678716
2022-08-01,603565,BUY,9.3622111
2022-08-01,600327,BUY,4.67129106
2022-08-01,002016,BUY,6.76492335
2022-09-01,002774,SELL_REBAL,5.82556654
2022-09-01,002818,SELL_REBAL,10.56467022
2022-09-01,002469,SELL_REBAL,6.47276742
2022-09-01,002107,SELL_REBAL,5.31768208
2022-09-01,002014,SELL_REBAL,6.5844384
2022-09-01,600817,SELL_REBAL,8.1010775
2022-09-01,600571,SELL_REBAL,7.72028956
2022-09-01,603565,SELL_REBAL,8.9646726
2022-09-01,600327,SELL_REBAL,4.75779645
2022-09-01,002016,SELL_REBAL,5.95746525
2022-09-01,605580,BUY,7.95454652
2022-09-01,605277,BUY,8.85050821
2022-09-01,301028,BUY,9.52676378
2022-09-01,603408,BUY,9.53629826
2022-09-01,002892,BUY,6.20258716
2022-09-01,002825,BUY,9.7032087
2022-09-01,603519,BUY,9.45472304
2022-09-01,603086,BUY,9.76029525
2022-09-01,603002,BUY,5.5445598
2022-09-01,603088,BUY,8.1605888
2022-10-10,603095,SELL_REBAL,10.35774985
2022-10-10,002327,SELL_REBAL,5.2992814
2022-10-10,603871,SELL_REBAL,6.38312928
2022-10-10,603519,SELL_REBAL,8.89433672
2022-10-10,603086,SELL_REBAL,9.56166468
2022-10-10,603002,SELL_REBAL,4.86215244
2022-10-10,603088,SELL_REBAL,6.70782464
2022-10-10,301059,BUY,9.5853648
2022-10-10,688697,BUY,5.85119174
2022-10-10,003025,BUY,9.09367208
2022-10-10,300993,BUY,9.2866794
2022-10-10,300996,BUY,9.8249517
2022-10-10,300371,BUY,9.0525103
2022-10-10,300218,BUY,9.1413518
2022-11-01,605277,SELL_REBAL,8.65101902
2022-11-01,002892,SELL_REBAL,4.92216032
2022-11-01,002105,SELL_REBAL,6.72783007
2022-11-01,002749,SELL_REBAL,5.88078672
2022-11-01,301059,SELL_REBAL,10.5859248
2022-11-01,003025,SELL_REBAL,11.78769272
2022-11-01,300996,SELL_REBAL,16.0620003
2022-11-01,300371,SELL_REBAL,10.1292406
2022-11-01,001210,BUY,9.12631827
2022-11-01,301091,BUY,8.1518096
2022-11-01,688257,BUY,8.39940948
2022-11-01,605162,BUY,8.25400576
2022-11-01,300997,BUY,9.78851328
2022-11-01,002615,BUY,5.47281306
2022-11-01,003006,BUY,9.95586235
2022-11-01,603519,BUY,8.55666804
2022-12-01,603871,BUY_SKIP_LIMIT_UP,6.77234448
2022-12-01,300993,SELL_REBAL,10.3081422
2022-12-01,688697,SELL_REBAL,11.1921853
2022-12-01,605377,SELL_REBAL,11.11691716
2022-12-01,301091,SELL_REBAL,10.8795456
2022-12-01,688257,SELL_REBAL,10.60559136
2022-12-01,300997,SELL_REBAL,10.95224832
2022-12-01,003006,SELL_REBAL,12.58017261
2022-12-01,002327,BUY,5.4228798
2022-12-01,002105,BUY,7.15747379
2022-12-01,603600,BUY,9.22906425
2022-12-01,603086,BUY,9.76029525
2022-12-01,603088,BUY,7.06653184
2022-12-01,603002,BUY,4.99484276
2023-01-03,001210,SELL_REBAL,10.51417359
2023-01-03,600113,SELL_REBAL,8.31576914
2023-01-03,603088,SELL_REBAL,6.62711552
2023-01-03,603002,SELL_REBAL,4.7863294
2023-01-03,688257,BUY,9.9613962
2023-01-03,300993,BUY,9.4880946
2023-01-03,002871,BUY,9.16688384
2023-01-03,301091,BUY,9.5529632
2023-01-03,300371,BUY,9.23595324
2023-02-01,300218,SELL_REBAL,10.42860338
2023-02-01,688257,SELL_REBAL,10.37925252
2023-02-01,002871,SELL_REBAL,10.10690112
2023-02-01,300371,SELL_REBAL,10.18507106
2023-02-01,600113,BUY,7.52605651
2023-02-01,603002,BUY,5.17492248
2023-02-01,603998,BUY,7.87644254
2023-02-01,603088,BUY,8.31303936
2023-03-01,300993,SELL_REBAL,10.3441092
2023-03-01,301091,SELL_REBAL,10.0396384
2023-03-01,301028,SELL_REBAL,10.2646859
2023-03-01,603408,SELL_REBAL,10.15607501
2023-03-01,001210,BUY,9.98788014
2023-03-01,600746,BUY,8.44265148
2023-03-01,603565,BUY,8.52071805
2023-03-01,603871,BUY,7.92377278
2023-04-03,603002,SELL_REBAL,5.51612616
2023-04-03,603998,SELL_REBAL,11.2012614
2023-04-03,600746,SELL_REBAL,7.93185179
2023-04-03,603565,SELL_REBAL,9.2107197
2023-04-03,603871,SELL_REBAL,8.44596984
2023-04-03,688257,BUY,9.49130784
2023-04-03,300993,BUY,9.531255
2023-04-03,301028,BUY,9.64029026
2023-04-03,605377,BUY,9.7199759
2023-04-03,300218,BUY,9.66371476
2023-05-04,001210,SELL_REBAL,9.75397194
2023-05-04,605580,SELL_REBAL,9.64264964
2023-05-04,605162,SELL_REBAL,7.98685602
2023-05-04,605368,SELL_REBAL,7.6695891
2023-05-04,603519,SELL_REBAL,10.2019048
2023-05-04,600113,SELL_REBAL,7.12644289
2023-05-04,002327,SELL_REBAL,6.9601349
2023-05-04,688257,SELL_REBAL,9.47140992
2023-05-04,300993,SELL_REBAL,9.7614438
2023-05-04,301028,SELL_REBAL,9.00643408
2023-05-04,605377,SELL_REBAL,9.70043826
2023-05-04,300218,SELL_REBAL,8.42310273
2023-05-04,603095,BUY,9.94612437
2023-05-04,603002,BUY,4.82424092
2023-05-04,603551,BUY,8.58115766
2023-05-04,000529,BUY,6.66904326
2023-05-04,603327,BUY,7.31442175
2023-05-04,603565,BUY,8.6330439
2023-05-04,002677,BUY,9.41611975
2023-05-04,603067,BUY,8.01776256
2023-05-04,000731,BUY,7.64088456
2023-05-04,603871,BUY,9.36386902
2023-05-04,002014,BUY,7.7824226
2023-05-04,600790,BUY,4.051174
2023-06-01,603095,SELL_REBAL,10.28168862
2023-06-01,603565,SELL_REBAL,8.06872632
2023-06-01,600790,SELL_REBAL,3.8398084
2023-06-01,605368,BUY,7.85278535
2023-06-01,605006,BUY,7.54529352
2023-06-01,300121,BUY,8.87834829
2023-07-03,002825,SELL_REBAL,8.4387302
2023-07-03,002105,SELL_REBAL,5.97710148
2023-07-03,603551,SELL_REBAL,10.11449008
2023-07-03,000731,SELL_REBAL,7.39615872
2023-07-03,603360,BUY,4.8837943
2023-07-03,002836,BUY,7.67344776
2023-07-03,603095,BUY,9.87610908
2023-07-03,603227,BUY,7.8666055
2023-08-01,002014,SELL_REBAL,7.61957455
2023-08-01,603871,SELL_REBAL,8.27010162
2023-08-01,603327,SELL_REBAL,8.1450723
2023-08-01,603227,SELL_REBAL,8.02393761
2023-08-01,002825,BUY,8.41321278
2023-08-01,603551,BUY,9.54635021
2023-08-01,603998,BUY,8.69644216
2023-08-01,603676,BUY,9.89962125
2023-09-01,002615,SELL_REBAL,6.2176024
2023-09-01,605006,SELL_REBAL,7.2779406
2023-09-01,603086,SELL_REBAL,6.05801504
2023-09-01,603002,SELL_REBAL,5.82728955
2023-09-01,603067,SELL_REBAL,7.16405815
2023-09-01,002825,SELL_REBAL,7.80273022
2023-09-01,003000,BUY,9.7919552
2023-09-01,002478,BUY,5.79649356
2023-09-01,300507,BUY,5.71111084
2023-09-01,002014,BUY,7.6281455
2023-09-01,603327,BUY,8.0788522
2023-09-01,300181,BUY,9.3202194
2023-10-09,002014,SELL_REBAL,7.5938617
2023-10-09,603327,SELL_REBAL,8.26426848
2023-10-09,300181,SELL_REBAL,10.07862941
2023-10-09,002871,BUY,9.89270528
2023-10-09,300575,BUY,9.78972169
2023-10-09,002022,BUY,9.03
2023-11-01,002836,SELL_REBAL,7.76771616
2023-11-01,603095,SELL_REBAL,11.3427707
2023-11-01,003000,SELL_REBAL,10.78030208
2023-11-01,000529,SELL_REBAL,5.90823685
2023-11-01,300121,SELL_REBAL,8.97289939
2023-11-01,603998,SELL_REBAL,10.10881625
2023-11-01,300507,SELL_REBAL,6.31432868
2023-11-01,002022,SELL_REBAL,8.69
2023-11-01,603067,BUY,7.15016085
2023-11-01,002014,BUY,7.32816225
2023-11-01,603227,BUY,7.14472876
2023-11-01,603871,BUY,8.18656524
2023-11-01,002043,BUY,8.24209551
2023-11-01,300181,BUY,9.57606856
2023-11-01,603327,BUY,9.29730204
2023-11-01,600251,BUY,8.49443876
2023-12-01,002871,SELL_REBAL,10.1836672
2023-12-01,603676,SELL_REBAL,10.06235475
2023-12-01,301039,BUY,9.61819047
2023-12-01,000848,BUY,7.20969512
2024-01-02,603600,SELL_REBAL,10.04213181
2024-01-02,301039,SELL_REBAL,8.34294953
2024-01-02,000848,SELL_REBAL,6.87720918
2024-01-02,300206,BUY,9.6214657
2024-01-02,603676,BUY,9.53799125
2024-01-02,002960,BUY,8.99774909
2024-02-01,603811,SELL_REBAL,4.81615451
2024-02-01,300575,SELL_REBAL,5.62884693
2024-02-01,002677,SELL_REBAL,7.64356194
2024-02-01,603227,SELL_REBAL,5.69172045
2024-02-01,603871,SELL_REBAL,9.04049268
2024-02-01,002043,SELL_REBAL,8.18218412
2024-02-01,300181,SELL_REBAL,8.59835927
2024-02-01,600251,SELL_REBAL,6.9258113
2024-02-01,300206,SELL_REBAL,7.8327392
2024-02-01,002960,SELL_REBAL,7.81609312
2024-02-01,301277,BUY,7.92618784
2024-02-01,605580,BUY,8.97095784
2024-02-01,002871,BUY,7.90143464
2024-02-01,002136,BUY,8.82813292
2024-02-01,603326,BUY,6.5970635
2024-02-01,002728,BUY,9.42299991
2024-02-01,603519,BUY,9.52382431
2024-02-01,603600,BUY,8.79680148
2024-02-01,300160,BUY,4.40294943
2024-02-01,300507,BUY,4.74790816
2024-03-01,605368,SELL_REBAL,10.0429047
2024-03-01,603327,SELL_REBAL,8.35035461
2024-03-01,002728,SELL_REBAL,10.28391639
2024-03-01,603519,SELL_REBAL,10.29667903
2024-03-01,300622,BUY,8.14127325
2024-03-01,603339,BUY,9.55304805
2024-03-01,300206,BUY,9.42376435
2024-03-01,002677,BUY,8.35376514
2024-04-01,603600,SELL_REBAL,11.00483398
2024-04-01,603339,SELL_REBAL,10.77659115
2024-04-01,300206,SELL_REBAL,10.4499285
2024-04-01,301379,BUY,9.01819926
2024-04-01,603162,BUY,5.87415108
2024-04-01,600251,BUY,7.85231056
2024-05-06,301277,SELL_REBAL,10.19150002
2024-05-06,605580,SELL_REBAL,9.81956196
2024-05-06,002871,SELL_REBAL,8.183304
2024-05-06,002136,SELL_REBAL,11.29248841
2024-05-06,603326,SELL_REBAL,6.05227374
2024-05-06,603067,SELL_REBAL,8.52599355
2024-05-06,300160,SELL_REBAL,5.50606419
2024-05-06,300507,SELL_REBAL,5.39004328
2024-05-06,301379,SELL_REBAL,8.78368344
2024-05-06,603162,SELL_REBAL,6.35745086
2024-05-06,002615,BUY,7.2665844
2024-05-06,002327,BUY,9.00833868
2024-05-06,002154,BUY,5.37275695
2024-05-06,603227,BUY,6.55241964
2024-05-06,301039,BUY,9.16916197
2024-05-06,002043,BUY,9.39752946
2024-05-06,000848,BUY,8.25965072
2024-05-06,000567,BUY,6.49291846
2024-05-06,603730,BUY,7.00374227
2024-05-06,600888,BUY,7.58664548
2024-06-03,603551,SELL_REBAL,9.83442113
2024-06-03,600888,SELL_REBAL,7.0774255
2024-06-03,300009,BUY,8.64039042
2024-06-03,000429,BUY,8.96147015
