date,nav,num_held
2009-04-08,1.5693471128947198,19
2009-04-09,1.575347373762164,19
2009-04-10,1.5853566165420019,19
2009-04-13,1.601313160081131,19
2009-04-14,1.6145264901254908,19
2009-04-15,1.6208534870532536,19
2009-04-16,1.6207408917253434,19
2009-04-17,1.6109970326857976,19
2009-04-20,1.6176818250954985,19
2009-04-21,1.612878848086426,19
2009-04-22,1.5957145038308582,19
2009-04-23,1.603326955309944,19
2009-04-24,1.6032945019089488,19
2009-04-27,1.5909754949379262,19
2009-04-28,1.5980477602878513,19
2009-04-29,1.6027327499678345,19
2009-04-30,1.605823694886298,19
2009-05-04,1.621829868059474,19
2009-05-05,1.6262787999644388,18
2009-05-06,1.6337531558441731,18
2009-05-07,1.6281985960394916,18
2009-05-08,1.6299672976545798,18
2009-05-11,1.614946653054324,18
2009-05-12,1.622734454116542,18
2009-05-13,1.6296832173845663,18
2009-05-14,1.6320766133138682,18
2009-05-15,1.6346423536177204,18
2009-05-18,1.6371435740086764,18
2009-05-19,1.6407498325006855,18
2009-05-20,1.6407031744481528,18
2009-05-21,1.6243827398508548,18
2009-05-22,1.6238721352446173,18
2009-05-25,1.6254952610587747,18
2009-05-26,1.6233359289487548,18
2009-05-27,1.6230387951248604,18
2009-06-01,1.641138530297062,18
2009-06-02,1.6398929071018864,17
2009-06-03,1.6423348859966016,17
2009-06-04,1.640593613630731,17
2009-06-05,1.6511229883416334,17
2009-06-08,1.6519888095442679,17
2009-06-09,1.656465328344591,17
2009-06-10,1.6614492820611977,17
2009-06-11,1.663588567298617,17
2009-06-12,1.6499233593353568,17
2009-06-15,1.6541428686691875,17
2009-06-16,1.6554169450963747,17
2009-06-17,1.6626007198235417,17
2009-06-18,1.6678697035717576,17
2009-06-19,1.6673943699990084,17
2009-06-22,1.6611507154860183,17
2009-06-23,1.660242638543377,17
2009-06-24,1.6726670539153916,17
2009-06-25,1.6694582538210123,17
2009-06-26,1.6772138609465217,17
2009-06-29,1.6905938784579988,17
2009-06-30,1.691899740617247,17
2009-07-01,1.69241926979772,17
2009-07-02,1.6948955643258588,20
2009-07-03,1.699751580051416,20
2009-07-06,1.6945754083341644,20
2009-07-07,1.7035564568779513,20
2009-07-08,1.7126661364187197,20
2009-07-09,1.728834789176941,20
2009-07-10,1.7287250873005415,20
2009-07-13,1.7271242352622933,20
2009-07-14,1.7413126991102603,20
2009-07-15,1.7552486018168443,20
2009-07-16,1.7497627862265772,20
2009-07-17,1.7550955818048193,20
2009-07-20,1.7740122191291718,20
2009-07-21,1.7515596824835182,20
2009-07-22,1.765504092484757,20
2009-07-23,1.7690231681783066,20
2009-07-24,1.7688902016779042,20
2009-07-27,1.780226239680915,20
2009-07-28,1.7839006258797627,20
2009-07-29,1.7494267937046954,20
2009-07-30,1.7572172729711237,20
2009-07-31,1.7798939888748149,20
2009-08-03,1.7902566736836059,20
2009-08-04,1.7963952387201256,20
2009-08-05,1.8100137490150339,20
2009-08-06,1.8020808322457862,20
2009-08-07,1.7829484735158574,20
2009-08-10,1.7947507661499476,20
2009-08-11,1.8011963147803536,20
2009-08-12,1.7645445113367693,20
2009-08-13,1.7688143599709625,20
2009-08-14,1.7319354598146943,20
2009-08-17,1.6826231770900784,20
2009-08-18,1.6995471730323468,20
2009-08-19,1.6740959704735965,20
2009-08-20,1.7045138157486468,20
2009-08-21,1.7300359565311871,20
2009-08-24,1.7566073997542477,20
2009-08-25,1.7526081781315017,20
2009-08-26,1.77610810998844,20
2009-08-27,1.7837968939762392,20
2009-08-28,1.762627674835454,20
2009-08-31,1.7224669863909947,20
2009-09-01,1.716406442596535,20
2009-09-02,1.722842855679088,20
2009-09-03,1.7515992573456154,20
2009-09-04,1.7639795544836379,20
2009-09-07,1.7741782243051039,20
2009-09-08,1.786253609739017,20
2009-09-09,1.788916568093222,20
2009-09-10,1.7792929795143844,20
2009-09-11,1.7881465695757033,20
2009-09-14,1.8063254124717674,20
2009-09-15,1.8147244538518446,20
2009-09-16,1.8192927232764746,20
2009-09-17,1.836854842445914,20
2009-09-18,1.8182847178925698,20
2009-09-21,1.8367944512054923,20
2009-09-22,1.8259046531268386,20
2009-09-23,1.8039824439145737,20
2009-09-24,1.7968818373085835,20
2009-09-25,1.7905257393218332,20
2009-09-28,1.7814021675571026,20
2009-09-29,1.778714552887644,20
2009-09-30,1.7872549434877876,20
2009-10-09,1.8120632884691714,20
2009-10-12,1.8072145153332246,19
2009-10-13,1.8131496213936202,19
2009-10-14,1.814568622353908,19
2009-10-15,1.818474267097494,19
2009-10-16,1.818009144002554,19
2009-10-19,1.834508785214817,19
2009-10-20,1.84210536119107,19
2009-10-21,1.8436624077705541,19
2009-10-22,1.843604193934671,19
2009-10-23,1.847945300209291,19
2009-10-26,1.850830479231522,19
2009-10-27,1.8386939417797556,19
2009-10-28,1.8480180794963077,19
2009-10-29,1.8413305600113952,19
2009-10-30,1.8502575630776987,19
2009-11-02,1.8666930515966185,19
2009-11-03,1.878679996552385,19
2009-11-04,1.8864861757381601,19
2009-11-05,1.893588210096441,19
2009-11-06,1.8932649651250204,19
2009-11-09,1.9017985797823151,19
2009-11-10,1.8985519256158983,19
2009-11-11,1.9032309399762304,19
2009-11-12,1.90528086299947,19
2009-11-13,1.9163082501863218,19
2009-11-16,1.9301271964594207,19
2009-11-17,1.9291153506962428,19
2009-11-18,1.9327984117943162,19
2009-11-19,1.9402737946712432,19
2009-11-20,1.945551162961863,19
2009-11-23,1.9506468823950265,19
2009-11-24,1.9160785452155218,19
2009-11-25,1.9350543214656257,19
2009-11-26,1.9014202078222124,19
2009-11-27,1.8989303242319986,19
2009-11-30,1.930075151856731,19
2009-12-01,1.9474153448701474,19
2009-12-02,1.9560508295403682,20
2009-12-03,1.9587043241600732,20
2009-12-04,1.9414898596650283,20
2009-12-07,1.9483378612199196,20
2009-12-08,1.9466911071540853,20
2009-12-09,1.942013721736041,20
2009-12-10,1.9455453370375275,20
2009-12-11,1.9484417932247935,20
2009-12-14,1.9496454963321828,20
2009-12-15,1.9546022572037118,20
2009-12-16,1.9489724381081055,20
2009-12-17,1.9269327532917004,20
2009-12-18,1.9084682310695749,20
2009-12-21,1.9146253217943687,20
2009-12-22,1.9005830162206894,20
2009-12-23,1.912553459132886,20
2009-12-24,1.9403704111732765,20
2009-12-25,1.948270693097294,20
2009-12-28,1.9568360717957753,20
2009-12-29,1.96960302640308,20
2009-12-30,1.9632211306826517,20
2009-12-31,1.9762904515722133,20
2010-01-04,1.9758205807945508,20
2010-01-05,1.9723584215866317,20
2010-01-06,1.976900225255674,20
2010-01-07,1.9570029256702257,20
2010-01-08,1.9616166023616521,20
2010-01-11,1.9686963491874068,20
2010-01-12,1.9923927518967013,20
2010-01-13,1.9918351451341945,20
2010-01-14,2.0155629678117797,20
2010-01-15,2.029741655231945,20
2010-01-18,2.0411544748452464,20
2010-01-19,2.034846677612825,20
2010-01-20,2.0066736702805996,20
2010-01-21,2.010459957367998,20
2010-01-22,1.988297137866297,20
2010-01-25,1.9800804513487973,20
2010-01-26,1.9603900402466294,20
2010-01-27,1.959523458239731,20
2010-01-28,1.9766928586330488,20
2010-01-29,1.9834231075821405,20
2010-02-01,1.9701111131016007,20
2010-02-02,1.965160436441141,20
2010-02-03,1.9657449061041214,20
2010-02-04,1.9635427841423625,20
2010-02-05,1.948035141968587,20
2010-02-08,1.9459068630783485,20
2010-02-09,1.9544113312819877,20
2010-02-10,1.9708895272598064,20
2010-02-11,1.9697233889607624,20
2010-02-12,1.9804795370008976,20
2010-02-22,1.9807863840901372,20
2010-02-23,1.981323168333131,20
2010-02-24,2.0019515324672077,20
2010-02-25,2.0120881640242763,20
2010-02-26,2.009796941811617,20
2010-03-01,2.0137569048116752,20
2010-03-02,2.0123966684366255,20
2010-03-03,2.017990057336985,20
2010-03-04,1.9946192201090847,20
2010-03-05,1.9994621147972502,20
2010-03-08,2.007498326488336,20
2010-03-09,2.0050277858378975,20
2010-03-10,1.9969136396965508,20
2010-03-11,1.9954534323257347,20
2010-03-12,1.9855352326773443,20
2010-03-15,1.9790973652352157,20
2010-03-16,1.9831583393513499,20
2010-03-17,2.0042681262290665,20
2010-03-18,2.004660126610298,20
2010-03-19,2.0067862298104977,20
2010-03-22,2.0139099952555934,20
2010-03-23,2.022827604929107,20
2010-03-24,2.0338284275944942,20
2010-03-25,2.0245059655393565,20
2010-03-26,2.0296057529921714,20
2010-03-29,2.030855381128966,20
2010-03-30,2.03459408997969,20
2010-03-31,2.0446254141910494,20
2010-04-01,2.056534742770584,20
2010-04-02,2.0565581751997,20
2010-04-06,2.0609045370568406,20
2010-04-07,2.072127467632284,20
2010-04-08,2.0732232190947677,20
2010-04-09,2.0919033901066793,20
2010-04-12,2.1068622547661686,20
2010-04-13,2.0838732616131717,20
2010-04-14,2.0920706546101453,20
2010-04-15,2.078542970485518,20
2010-04-16,2.081742282138557,20
2010-04-19,2.0575802221290798,20
2010-04-20,2.076813331193692,20
2010-04-21,2.099438237587268,20
2010-04-22,2.112279125345527,20
2010-04-23,2.1007504870932947,20
2010-04-26,2.097527138964982,20
2010-04-27,2.0749037132622505,20
2010-04-28,2.0644692055871867,20
2010-04-29,2.036902692074679,20
2010-04-30,2.0212902727656274,20
2010-05-04,2.026467384293498,20
2010-05-05,2.0385850957733442,20
2010-05-06,2.0104023304494194,20
2010-05-07,1.9894428794706815,20
2010-05-10,1.9851375156661515,20
2010-05-11,1.9684044024764142,20
2010-05-12,1.9559856232381607,20
2010-05-13,1.9770638385566577,20
2010-05-14,1.9792592314603343,20
2010-05-17,1.9357282532294164,20
2010-05-18,1.9468221325439596,20
2010-05-19,1.9490866991217675,20
2010-05-20,1.9479801959583696,20
2010-05-21,1.9602026990559291,20
2010-05-24,1.9861758888885837,20
2010-05-25,1.9750435588588786,20
2010-05-26,1.9747039898153886,20
2010-05-27,1.9834301233114193,20
2010-05-28,1.9883960242664105,20
2010-05-31,1.97898293231604,20
2010-06-01,1.9686938779387901,20
2010-06-02,1.9722228014221355,20
2010-06-03,1.9731230847081995,20
2010-06-04,1.9758127459495278,20
2010-06-07,1.975012164464191,20
2010-06-08,1.9828124242497962,20
2010-06-09,1.9891744068298063,20
2010-06-10,1.990838657208864,20
2010-06-11,1.9909177527351154,20
2010-06-17,1.9821276196658317,20
2010-06-18,1.9688254843171575,20
2010-06-21,1.9783812202813829,20
2010-06-22,1.9811903913850555,20
2010-06-23,1.982143870354236,20
2010-06-24,1.9843480482961007,20
2010-06-25,1.981590611228986,20
2010-06-28,1.9788880286946504,20
2010-06-29,1.963604391823744,20
2010-06-30,1.963502856679523,20
2010-07-01,1.9586326231655038,20
2010-07-02,1.955724491086888,20
2010-07-05,1.9539297760037382,20
2010-07-06,1.9633619532749718,20
2010-07-07,1.9673437886146774,20
2010-07-08,1.9667000511883836,20
2010-07-09,1.9741080666712298,20
2010-07-12,1.9753575598248398,20
2010-07-13,1.9725815944030363,20
2010-07-14,1.973929433432726,20
2010-07-15,1.9665928229320866,20
2010-07-16,1.9654661554039514,20
2010-07-19,1.9709872109357012,20
2010-07-20,1.9794147227708958,20
2010-07-21,1.9817589452849587,20
2010-07-22,1.9850253612852988,20
2010-07-23,1.9873386859688502,20
2010-07-26,1.9909248742373518,20
2010-07-27,1.9902439201292739,20
2010-07-28,1.995941279622556,20
2010-07-29,1.9961771447389798,20
2010-07-30,1.999529878501148,20
2010-08-02,2.002705970155606,20
2010-08-03,1.9975814420138285,20
2010-08-04,1.9983644773809728,20
2010-08-05,1.9998534631607987,20
2010-08-06,2.0061845046574946,20
2010-08-09,2.0121766188037613,20
2010-08-10,2.002825904184483,20
2010-08-11,2.006018728347076,20
2010-08-12,2.0035151609217277,20
2010-08-13,2.0077705409092927,20
2010-08-16,2.014352520374016,20
2010-08-17,2.0168141833934534,20
2010-08-18,2.015989093016813,20
2010-08-19,2.017273749914644,20
2010-08-20,2.009069339401736,20
2010-08-23,2.0086227193508686,20
2010-08-24,2.013197946504205,20
2010-08-25,2.0082699230332053,20
2010-08-26,2.0099537334747923,20
2010-08-27,2.0136296883629643,20
2010-08-30,2.0240592628635667,20
2010-08-31,2.0304907576634252,20
2010-09-01,2.0179634831329047,20
2010-09-02,2.0337192870273038,20
2010-09-03,2.0413559714015443,20
2010-09-06,2.039708910430296,20
2010-09-07,2.038856299320023,20
2010-09-08,2.0447087871113108,20
2010-09-09,2.0346824112987796,20
2010-09-10,2.0355040668125874,20
2010-09-13,2.045390478064201,20
2010-09-14,2.043423319405279,20
2010-09-15,2.030723929269713,20
2010-09-16,2.0171786376299896,20
2010-09-17,2.0131788201370595,20
2010-09-20,2.006367236582445,20
2010-09-21,2.0059131685483975,20
2010-09-27,2.0159823366996314,20
2010-09-28,2.010354464931914,20
2010-09-29,2.002154596414956,20
2010-09-30,2.01248285426664,20
2010-10-08,2.035185878201263,20
2010-10-11,2.0324369128187256,19
2010-10-12,2.0489200115249186,19
2010-10-13,2.0497073438036986,19
2010-10-14,2.026861788426229,19
2010-10-15,2.0189094480887495,19
2010-10-18,2.0085778868210378,19
2010-10-19,2.0410847480861043,19
2010-10-20,2.0509372417938265,19
2010-10-21,2.059762394784781,19
2010-10-22,2.0814643719133534,19
2010-10-25,2.1089180667518397,19
2010-10-26,2.110689117933951,19
2010-10-27,2.1067631349050306,19
2010-10-28,2.1044876265733086,19
2010-10-29,2.110028777446081,19
2010-11-01,2.139093247243223,19
2010-11-02,2.127597279481391,19
2010-11-03,2.1127596447571486,19
2010-11-04,2.1356190726799498,19
2010-11-05,2.1544616460030257,19
2010-11-08,2.183092277698052,19
2010-11-09,2.1802107754434603,19
2010-11-10,2.1853765666232063,19
2010-11-11,2.178132460203675,19
2010-11-12,2.11971941815242,19
2010-11-15,2.153046910254897,19
2010-11-16,2.1371502446073483,19
2010-11-17,2.1025218658158553,19
2010-11-18,2.1209635654945598,19
2010-11-19,2.1537639927634062,19
2010-11-22,2.1710794836627043,19
2010-11-23,2.1558032444276445,19
2010-11-24,2.1869977434953327,19
2010-11-25,2.1892318769008665,19
2010-11-26,2.1887474416593236,19
2010-11-29,2.2014762892251105,19
2010-11-30,2.170952231021196,19
2010-12-01,2.1656928121169052,19
2010-12-02,2.170363111048594,20
2010-12-03,2.1603882755238333,20
2010-12-06,2.142926657997284,20
2010-12-07,2.1560650675040525,20
2010-12-08,2.147067964067538,20
2010-12-09,2.1269732988493852,20
2010-12-10,2.1414134914700385,20
2010-12-13,2.1700701008462033,20
2010-12-14,2.1825014506120164,20
2010-12-15,2.1781993698064017,20
2010-12-16,2.18555175434547,20
2010-12-17,2.1922700207081722,20
2010-12-20,2.1783081895023364,20
2010-12-21,2.183975492776563,20
2010-12-22,2.1704087972534625,20
2010-12-23,2.1493237770238185,20
2010-12-24,2.1306488606958327,20
2010-12-27,2.100553606183756,20
2010-12-28,2.091188131084429,20
2010-12-29,2.110321761220649,20
2010-12-30,2.117938129941756,20
2010-12-31,2.1338808357152277,20
2011-01-04,2.137827424985867,20
2011-01-05,2.140353937598782,20
2011-01-06,2.1294378977483768,20
2011-01-07,2.1196230907572833,20
2011-01-10,2.091652621424241,20
2011-01-11,2.0785576522989726,20
2011-01-12,2.0835466217273697,20
2011-01-13,2.085608571339157,20
2011-01-14,2.0623733115107816,20
2011-01-17,2.016745097076466,20
2011-01-18,2.0175798171376784,20
2011-01-19,2.0419565765294605,20
2011-01-20,2.010924252681078,20
2011-01-21,2.014380833673586,20
2011-01-24,1.9969426148801706,20
2011-01-25,1.9837136519450433,20
2011-01-26,2.001900312178989,20
2011-01-27,2.0197446152414202,20
2011-01-28,2.0319496916276263,20
2011-01-31,2.0372422437177717,20
2011-02-01,2.034360831467781,20
2011-02-09,2.031237440769977,20
2011-02-10,2.0551425154827667,20
2011-02-11,2.0598582973736557,20
2011-02-14,2.070482097353541,20
2011-02-15,2.0724004110179277,20
2011-02-16,2.084418102617626,20
2011-02-17,2.0903778020714596,20
2011-02-18,2.077744984883822,20
2011-02-21,2.0934277203263223,20
2011-02-22,2.0718906675191286,20
2011-02-23,2.074745185004544,20
2011-02-24,2.0739131310864,20
2011-02-25,2.0748870285018226,20
2011-02-28,2.083321345363322,20
2011-03-01,2.08957091943069,20
2011-03-02,2.08543676610912,20
2011-03-03,2.0752296293823767,20
2011-03-04,2.084403632061418,20
2011-03-07,2.0921629519039726,20
2011-03-08,2.0953017191453793,20
2011-03-09,2.1029151938683537,20
2011-03-10,2.094458940415171,20
2011-03-11,2.095461159495177,20
2011-03-14,2.1087331186794778,20
2011-03-15,2.099968386300282,20
2011-03-16,2.11107860376372,20
2011-03-17,2.0891773578490143,20
2011-03-18,2.091458516929968,20
2011-03-21,2.0871730718819106,20
2011-03-22,2.0886471063674916,20
2011-03-23,2.1009966701278247,20
2011-03-24,2.097276826649923,20
2011-03-25,2.1040805553827586,20
2011-03-28,2.099429490452845,20
2011-03-29,2.0797657579603834,20
2011-03-30,2.070456626099897,20
2011-03-31,2.0516937756926397,20
2011-04-01,2.0557553788483434,20
2011-04-06,2.045070557904776,20
2011-04-07,2.042535164627304,20
2011-04-08,2.057918366209081,20
2011-04-11,2.047888558612421,20
2011-04-12,2.038631561352274,20
2011-04-13,2.050617131171783,20
2011-04-14,2.046567142151933,20
2011-04-15,2.0420722064588857,20
2011-04-18,2.045451869611606,20
2011-04-19,2.0345226371804204,20
2011-04-20,2.046221441314367,20
2011-04-21,2.0521912354692082,20
2011-04-22,2.04203984846893,20
2011-04-25,2.019579066090988,20
2011-04-26,2.004015878667102,20
2011-04-27,1.9919782273123043,20
2011-04-28,1.9618089230860989,20
2011-04-29,1.9775728847364134,20
2011-05-03,1.988910314839423,20
2011-05-04,1.9719406287300105,20
2011-05-05,1.9756988767352952,20
2011-05-06,1.9832289933471197,20
2011-05-09,1.987761692575747,20
2011-05-10,1.9924152664964416,20
2011-05-11,1.9917026707363092,20
2011-05-12,1.9813283460027622,20
2011-05-13,1.9870889962378095,20
2011-05-16,1.9913645470579675,20
2011-05-17,1.9941130904643034,20
2011-05-18,1.9944111870759889,20
2011-05-19,1.9902738761029657,20
2011-05-20,1.9863340181332951,20
2011-05-23,1.962148605597444,20
2011-05-24,1.957171277431044,20
2011-05-25,1.9530371138822613,20
2011-05-26,1.9435936465844255,20
2011-05-27,1.9269654792502278,20
2011-05-30,1.9234816256971634,20
2011-05-31,1.9301582530297234,20
2011-06-01,1.9332055336040728,20
2011-06-02,1.9262129633253984,20
2011-06-03,1.934929137862759,20
2011-06-07,1.9371595571753781,20
2011-06-08,1.9360334948588829,20
2011-06-09,1.9309815284770357,20
2011-06-10,1.928812727034726,20
2011-06-13,1.9307872302710316,20
2011-06-14,1.9352883943529018,20
2011-06-15,1.9310807810494397,20
2011-06-16,1.9242843723940772,20
2011-06-17,1.9204154230121526,20
2011-06-20,1.9142833012434115,20
2011-06-21,1.919483411721208,20
2011-06-22,1.9190566108190947,20
2011-06-23,1.9299545027425882,20
2011-06-24,1.9400384921869973,20
2011-06-27,1.9460002106633618,20
2011-06-28,1.9473238421392203,20
2011-06-29,1.9437935536779964,20
2011-06-30,1.9485038124570688,20
2011-07-01,1.9481838022075455,20
2011-07-04,1.9546935696629042,20
2011-07-05,1.9551339640757173,20
2011-07-06,1.9557730699084181,20
2011-07-07,1.9568967926523624,20
2011-07-08,1.9569147261725535,20
2011-07-11,1.9595366302147166,20
2011-07-12,1.9556472143651231,20
2011-07-13,1.9618037829535315,20
2011-07-14,1.9643841196748975,20
2011-07-15,1.9671039141423157,20
2011-07-18,1.967248726694049,20
2011-07-19,1.9618310111492436,20
2011-07-20,1.9609902386572895,20
2011-07-21,1.9593818140652708,20
2011-07-22,1.960533766786031,20
2011-07-25,1.9489473534143682,20
2011-07-26,1.9483124819456845,20
2011-07-27,1.9528958688114268,20
2011-07-28,1.9513521304888788,20
2011-07-29,1.9480152255180276,20
2011-08-01,1.9464885225063124,20
2011-08-02,1.9463525274337001,19
2011-08-03,1.9478515560381366,19
2011-08-04,1.9487525624165714,19
2011-08-05,1.945640736884322,19
2011-08-08,1.9352887168951252,19
2011-08-09,1.9355597292833564,19
2011-08-10,1.9408459093007269,19
2011-08-11,1.9464116608320379,19
2011-08-12,1.9480988567767241,19
2011-08-15,1.9517397854632963,19
2011-08-16,1.9498303014301226,19
2011-08-17,1.946232393195137,19
2011-08-18,1.940056826916474,19
2011-08-19,1.940121792358656,19
2011-08-22,1.937593351220731,19
2011-08-23,1.9418749434223728,19
2011-08-24,1.943167232432753,19
2011-08-25,1.9468078392786452,19
2011-08-26,1.9475031156787947,19
2011-08-29,1.9452920210921048,19
2011-08-30,1.9407218351297024,19
2011-08-31,1.9385387434316024,19
2011-09-01,1.9351662506565404,19
2011-09-02,1.9315582193240073,20
2011-09-05,1.9265247401253367,20
2011-09-06,1.925085292533843,20
2011-09-07,1.9306227106873086,20
2011-09-08,1.9285833603061302,20
2011-09-09,1.9277884997434633,20
2011-09-13,1.9236324645853093,20
2011-09-14,1.9259046194425642,20
2011-09-15,1.926067874001518,20
2011-09-16,1.925851283693051,20
2011-09-19,1.9210538186650643,20
2011-09-20,1.9218416644766037,20
2011-09-21,1.92937057456384,20
2011-09-22,1.9228756054314136,20
2011-09-23,1.9201708838970366,20
2011-09-26,1.915415596295507,20
2011-09-27,1.91649440182948,20
2011-09-28,1.913437187178175,20
2011-09-29,1.9084131735836705,20
2011-09-30,1.907542349694701,20
2011-10-10,1.904069877832452,20
2011-10-11,1.9012083506973056,20
2011-10-12,1.9098241805172473,20
2011-10-13,1.9154086229752418,20
2011-10-14,1.9153315638913078,20
2011-10-17,1.9175809749897892,20
2011-10-18,1.911298261254137,20
2011-10-19,1.9097499644833458,20
2011-10-20,1.902008400041913,20
2011-10-21,1.8958055779267575,20
2011-10-24,1.898163297591772,20
2011-10-25,1.9060473367563109,20
2011-10-26,1.9097638791389175,20
2011-10-27,1.9097327364565184,20
2011-10-28,1.9169463177316348,20
2011-10-31,1.9221468775253496,20
2011-11-01,1.920730301014751,20
2011-11-02,1.9267310892144216,20
2011-11-03,1.9300485107976275,20
2011-11-04,1.9314891569718724,20
2011-11-07,1.9305603121750408,20
2011-11-08,1.9265009696401425,20
2011-11-09,1.9311393924684555,20
2011-11-10,1.928201502045545,20
2011-11-11,1.9291204121764143,20
2011-11-14,1.9360037150176663,20
2011-11-15,1.9364334312077376,20
2011-11-16,1.9297614419857005,20
2011-11-17,1.93012049435776,20
2011-11-18,1.9223546828847504,20
2011-11-21,1.9217088383015937,20
2011-11-22,1.9211947402586236,20
2011-11-23,1.9202789281193127,20
2011-11-24,1.9197883759780368,20
2011-11-25,1.918010951319932,20
2011-11-28,1.9176621187939027,20
2011-11-29,1.9211768404716751,20
2011-11-30,1.9105445624197896,20
2011-12-01,1.9135148146589076,20
2011-12-02,1.9084945908599198,20
2011-12-05,1.899633067634371,20
2011-12-06,1.899065319935105,20
2011-12-07,1.8987499028382808,20
2011-12-08,1.8994360244227864,20
2011-12-09,1.8967046127405556,20
2011-12-12,1.894214624526188,20
2011-12-13,1.8882307060797927,20
2011-12-14,1.885816108646516,20
2011-12-15,1.8815546760378186,20
2011-12-16,1.88895906520415,20
2011-12-19,1.8900518806514182,20
2011-12-20,1.8870924228348374,20
2011-12-21,1.8819159088642843,20
2011-12-22,1.87886920559452,20
2011-12-23,1.8796729454576664,20
2011-12-26,1.8780592379719427,20
2011-12-27,1.8734901268884296,20
2011-12-28,1.8722014487682066,20
2011-12-29,1.8719669372360856,20
2011-12-30,1.8765004801293736,20
2012-01-04,1.8675292647849349,20
2012-01-05,1.8577911398971563,20
2012-01-06,1.858266576754172,20
2012-01-09,1.8658283266738769,20
2012-01-10,1.8739494620879351,20
2012-01-11,1.8750748278950475,20
2012-01-12,1.8741457034694111,20
2012-01-13,1.8652858904025655,20
2012-01-16,1.8570111910843967,20
2012-01-17,1.868975469305181,20
2012-01-18,1.8622533645415384,20
2012-01-19,1.8632884324460322,20
2012-01-20,1.869172084913512,20
2012-01-30,1.8669038099290913,20
2012-01-31,1.8675289430220212,20
2012-02-01,1.8651592560839423,20
2012-02-02,1.8686126455128331,20
2012-02-03,1.873509175029629,20
2012-02-06,1.8752804136560088,20
2012-02-07,1.8711814782415608,20
2012-02-08,1.8765270515110126,20
2012-02-09,1.8784383264243167,20
2012-02-10,1.8795346806497863,20
2012-02-13,1.8830694587487977,20
2012-02-14,1.8831503371789327,20
2012-02-15,1.8869522740834606,20
2012-02-16,1.8852005805904588,20
2012-02-17,1.8846085306154716,20
2012-02-20,1.885808852072791,20
2012-02-21,1.8907575156589846,20
2012-02-22,1.8976295988574308,20
2012-02-23,1.89950483647296,20
2012-02-24,1.901244114338101,20
2012-02-27,1.9011449892163932,20
2012-02-28,1.899289987696574,20
2012-02-29,1.8944431806088842,20
2012-03-01,1.8959249253233244,20
2012-03-02,1.900525618621228,20
2012-03-05,1.901351469108679,20
2012-03-06,1.8963565481117575,20
2012-03-07,1.8948056514086733,20
2012-03-08,1.898142277256233,20
2012-03-09,1.9023994544137364,20
2012-03-12,1.9014591870607598,20
2012-03-13,1.9047710630847006,20
2012-03-14,1.8934525534044273,20
2012-03-15,1.8902416942703004,20
2012-03-16,1.8950189760553566,20
2012-03-19,1.897392308319972,20
2012-03-20,1.8904305472278398,20
2012-03-21,1.8920013996397649,20
2012-03-22,1.8911437711593229,20
2012-03-23,1.886195664435156,20
2012-03-26,1.884517483197573,20
2012-03-27,1.8831616489774203,20
2012-03-28,1.8728947555860918,20
2012-03-29,1.8663533364082983,20
2012-03-30,1.8655345811690596,20
2012-04-05,1.8720125869864015,20
2012-04-06,1.873523907803642,20
2012-04-09,1.8705348428825481,20
2012-04-10,1.8727840644623328,20
2012-04-11,1.872873179879502,20
2012-04-12,1.8777926535721658,20
2012-04-13,1.8803356179710902,20
2012-04-16,1.8808841999313866,20
2012-04-17,1.8783276695510582,20
2012-04-18,1.8851310931181673,20
2012-04-19,1.8863471875690572,20
2012-04-20,1.8862093656150736,20
2012-04-23,1.8772336163167123,20
2012-04-24,1.8735746201717953,20
2012-04-25,1.8752752498862124,20
2012-04-26,1.8754314990813599,20
2012-04-27,1.8769331975457095,20
2012-05-02,1.877706874144368,20
2012-05-03,1.882772741513381,20
2012-05-04,1.887089871078793,20
2012-05-07,1.8937933971070784,20
2012-05-08,1.8922600915142087,20
2012-05-09,1.888654259141537,20
2012-05-10,1.8878300555590732,20
2012-05-11,1.8852687828638328,20
2012-05-14,1.884051179784039,20
2012-05-15,1.8816864524324322,20
2012-05-16,1.8767505351586327,20
2012-05-17,1.8815883938951503,20
2012-05-18,1.8764283439928982,20
2012-05-21,1.8759854847325745,20
2012-05-22,1.8802392488151287,20
2012-05-23,1.8792970859535374,20
2012-05-24,1.8795801007419073,20
2012-05-25,1.87359892978501,20
2012-05-28,1.8766436465853291,20
2012-05-29,1.8827700355060788,20
2012-05-30,1.8846495130490006,20
2012-05-31,1.890786421583679,20
2012-06-01,1.8886165228542187,20
2012-06-04,1.8747373750925254,20
2012-06-05,1.8758476244605764,20
2012-06-06,1.8717817894531958,20
2012-06-07,1.8706912454331368,20
2012-06-08,1.8684558656271546,20
2012-06-11,1.8801723473464391,20
2012-06-12,1.8773380939505286,20
2012-06-13,1.8864292304253323,20
2012-06-14,1.8839900926718554,20
2012-06-15,1.8881900620560985,20
2012-06-18,1.8961914218101448,20
2012-06-19,1.8897275021319837,20
2012-06-20,1.8919739240436824,20
2012-06-21,1.8834468966216242,20
2012-06-25,1.8667417208585222,20
2012-06-26,1.865004365426986,20
2012-06-27,1.8627748097712378,20
2012-06-28,1.8571628867757177,20
2012-06-29,1.8641327344686536,20
2012-07-02,1.867836983730347,20
2012-07-03,1.8734549564154273,20
2012-07-04,1.8703323186330199,20
