date,nav
2009-09-11,3.0829961044511602
2009-09-14,3.128386643565493
2009-09-15,3.135854984503076
2009-09-16,3.169151056102798
2009-09-17,3.2368748261942653
2009-09-18,3.1641566721347876
2009-09-21,3.224373697577861
2009-09-22,3.215428490427074
2009-09-23,3.193135629294686
2009-09-24,3.1384079126141886
2009-09-25,3.1514170616191097
2009-09-28,3.1170066336010316
2009-09-29,3.068810294927391
2009-09-30,3.093986881476639
2009-10-09,3.1745975158639146
2009-10-12,3.181215040531858
2009-10-13,3.198691538296075
2009-10-14,3.207850595240686
2009-10-15,3.2415919744975814
2009-10-16,3.25269461463135
2009-10-19,3.277489004755587
2009-10-20,3.3034668325010097
2009-10-21,3.2818532568179544
2009-10-22,3.301995732955807
2009-10-23,3.3438340983011767
2009-10-26,3.3604113869547336
2009-10-27,3.368062043444467
2009-10-28,3.395757258179205
2009-10-29,3.37237091980133
2009-10-30,3.3778938563594565
2009-11-02,3.4258373686865973
2009-11-03,3.4436130961211
2009-11-04,3.469322358452615
2009-11-05,3.4823919126175094
2009-11-06,3.499975180094711
2009-11-09,3.5077292611713786
2009-11-10,3.501879760791175
2009-11-11,3.5075376726914986
2009-11-12,3.520928441475238
2009-11-13,3.5509835882508205
2009-11-16,3.621961054952071
2009-11-17,3.6385485679246283
2009-11-18,3.6618224314850325
2009-11-19,3.6760375915205787
2009-11-20,3.68933613606766
2009-11-23,3.7190174703313965
2009-11-24,3.5889640253934827
2009-11-25,3.6677827514149306
2009-11-26,3.55370590653971
2009-11-27,3.543429757488204
2009-11-30,3.6389211583860774
2009-12-01,3.721598737242552
2009-12-02,3.776579381152544
2009-12-03,3.7925402121589586
2009-12-04,3.7144566835654
2009-12-07,3.7926035760483643
2009-12-08,3.8003564310667133
2009-12-09,3.7846898454661604
2009-12-10,3.841876182756045
2009-12-11,3.855578643952799
2009-12-14,3.846237767283743
2009-12-15,3.8503267739074976
2009-12-16,3.8176588994324225
2009-12-17,3.7410932511079245
2009-12-18,3.6774823590671475
2009-12-21,3.725221063230298
2009-12-22,3.6810186557658966
2009-12-23,3.7243537235152524
2009-12-24,3.820694215636885
2009-12-25,3.832749075013188
2009-12-28,3.8712082779580057
2009-12-29,3.905848880934349
2009-12-30,3.8700226842149608
2009-12-31,3.911063672905862
2010-01-04,3.9550090029869613
2010-01-05,3.9914421343620563
2010-01-06,3.950803939585474
2010-01-07,3.9161441716846634
2010-01-08,3.9478845488706638
2010-01-11,4.01029233090479
2010-01-12,4.072433939284479
2010-01-13,4.064886021952854
2010-01-14,4.132848687527728
2010-01-15,4.161442638450352
2010-01-18,4.216125476535659
2010-01-19,4.181733785909989
2010-01-20,4.0319828554783
2010-01-21,4.058357877598888
2010-01-22,3.9897914975733597
2010-01-25,3.958246503259739
2010-01-26,3.868244808795665
2010-01-27,3.8742301444567158
2010-01-28,3.89815995566671
2010-01-29,3.9380793760107546
2010-02-01,3.8971424184102994
2010-02-02,3.8672985361788186
2010-02-03,3.8642632309356033
2010-02-04,3.8584670971075483
2010-02-05,3.793720604813304
2010-02-08,3.781005279225532
2010-02-09,3.805547730764119
2010-02-10,3.8628577686282077
2010-02-11,3.856250273719991
2010-02-12,3.8984969694860525
2010-02-22,3.8918199056734704
2010-02-23,3.8840992231790024
2010-02-24,3.98033857813137
2010-02-25,4.020802771336472
2010-02-26,4.033875129208271
2010-03-01,4.061831179567736
2010-03-02,4.059209243266132
2010-03-03,4.064358479286157
2010-03-04,3.9938469492082587
2010-03-05,4.021244538697895
2010-03-08,4.045133427770158
2010-03-09,4.024940531944329
2010-03-10,3.9814702548568754
2010-03-11,3.9859211523410236
2010-03-12,3.9534015353735015
2010-03-15,3.930434847938076
2010-03-16,3.9340993523468755
2010-03-17,4.015898161691221
2010-03-18,4.025258199228449
2010-03-19,4.033899460631445
2010-03-22,4.052463761808535
2010-03-23,4.084471733111457
2010-03-24,4.119579483320317
2010-03-25,4.0908283714122105
2010-03-26,4.098040559413511
2010-03-29,4.0923990207235645
2010-03-30,4.115249466323694
2010-03-31,4.151257974816644
2010-04-01,4.193743410571133
2010-04-02,4.177205323338919
2010-04-06,4.216990277866601
2010-04-07,4.232983219553364
2010-04-08,4.231220313488101
2010-04-09,4.2876895010566995
2010-04-12,4.3504187079581
2010-04-13,4.250892210031547
2010-04-14,4.281869646367926
2010-04-15,4.241143014614288
2010-04-16,4.253065226545789
2010-04-19,4.188290118115994
2010-04-20,4.242774129328831
2010-04-21,4.311727934105116
2010-04-22,4.356249363516383
2010-04-23,4.332153557992001
2010-04-26,4.297124706229488
2010-04-27,4.219009803150304
2010-04-28,4.180136662043457
2010-04-29,4.10125674662764
2010-04-30,4.032244230653177
2010-05-04,4.053664607761476
2010-05-05,4.146005668483817
2010-05-06,4.091059075228232
2010-05-07,4.03932522086001
2010-05-10,3.9658058927891235
2010-05-11,3.907256656383752
2010-05-12,3.8251604862124005
2010-05-13,3.915822089436785
2010-05-14,3.938646073296576
2010-05-17,3.816881364851577
2010-05-18,3.8508126162986644
2010-05-19,3.858320738718923
2010-05-20,3.83621403532679
2010-05-21,3.9006625598962015
2010-05-24,3.9922047789397697
2010-05-25,3.966060788042019
2010-05-26,3.9578951385343215
2010-05-27,3.9918339528850075
2010-05-28,4.020852163040079
2010-05-31,3.9962212126691536
2010-06-01,3.9792514024697225
2010-06-02,3.989173398393188
2010-06-03,3.9951092735335756
2010-06-04,4.011269512397747
2010-06-07,4.0267716966205604
2010-06-08,4.048176013134706
2010-06-09,4.066983284947201
2010-06-10,4.072192996820196
2010-06-11,4.078910399761809
2010-06-17,4.050113358504245
2010-06-18,3.9923813263530015
2010-06-21,4.019338265221552
2010-06-22,4.026698939334125
2010-06-23,4.028691857497257
2010-06-24,4.030653094424564
2010-06-25,4.014460046128555
2010-06-28,3.997286717408758
2010-06-29,3.9522777147680497
2010-06-30,3.9503946635102056
2010-07-01,3.9415565993294974
2010-07-02,3.9248877314573667
2010-07-05,3.916435572642849
2010-07-06,3.948539235454692
2010-07-07,3.9679927805551074
2010-07-08,3.9630604005394474
2010-07-09,3.98364640339201
2010-07-12,3.9940327352247564
2010-07-13,3.9800966039134917
2010-07-14,3.9910322861043004
2010-07-15,3.972774209294636
2010-07-16,3.9716724674764903
2010-07-19,3.993264068185148
2010-07-20,4.020966093050348
2010-07-21,4.026539834164308
2010-07-22,4.035613477174689
2010-07-23,4.0359097202876715
2010-07-26,4.0551898373254724
2010-07-27,4.058547499126253
2010-07-28,4.076059851724616
2010-07-29,4.078344665761501
2010-07-30,4.084539911475809
2010-08-02,4.095297925809507
2010-08-03,4.088900251734834
2010-08-04,4.094612286844918
2010-08-05,4.0993462450627245
2010-08-06,4.119998760677968
2010-08-09,4.1374809737837746
2010-08-10,4.108783387605971
2010-08-11,4.124773007173936
2010-08-12,4.115199396274523
2010-08-13,4.132998981511206
2010-08-16,4.149089507536219
2010-08-17,4.157155674912674
2010-08-18,4.152164096464203
2010-08-19,4.150432479284858
2010-08-20,4.131202277338122
2010-08-23,4.1454300843978364
2010-08-24,4.158678716196405
2010-08-25,4.154255864789682
2010-08-26,4.161307530379869
2010-08-27,4.170126674020842
2010-08-30,4.207032617490446
2010-08-31,4.2232546233811075
2010-09-01,4.176737314074287
2010-09-02,4.221033365452531
2010-09-03,4.2381158965786465
2010-09-06,4.2088179972693
2010-09-07,4.224926948179301
2010-09-08,4.243292044038805
2010-09-09,4.226923281831291
2010-09-10,4.238844103335749
2010-09-13,4.269073893695202
2010-09-14,4.290007854696631
2010-09-15,4.27136391399627
2010-09-16,4.204547104802788
2010-09-17,4.199092922308476
2010-09-20,4.17693810769743
2010-09-21,4.179254912991663
2010-09-27,4.209352985138885
2010-09-28,4.1948667026629245
2010-09-29,4.1666225582044385
2010-09-30,4.206252996857616
2010-10-08,4.24630373006504
2010-10-11,4.214719981419679
2010-10-12,4.225123294731834
2010-10-13,4.228401962375117
2010-10-14,4.128618689553066
2010-10-15,4.0881174497072275
2010-10-18,4.055581554356228
2010-10-19,4.146965408945757
2010-10-20,4.151882266918626
2010-10-21,4.1620316198402705
2010-10-22,4.216667119079501
2010-10-25,4.274075926664565
2010-10-26,4.291881049118216
2010-10-27,4.300065842026404
2010-10-28,4.3277306336714245
2010-10-29,4.350852304493321
2010-11-01,4.436691436813433
2010-11-02,4.329568850594324
2010-11-03,4.203056639407662
2010-11-04,4.239527707718157
2010-11-05,4.285885833915272
2010-11-08,4.361949698532742
2010-11-09,4.399704496026346
2010-11-10,4.493280883179252
2010-11-11,4.461260563666404
2010-11-12,4.28847001766656
2010-11-15,4.461051621587578
2010-11-16,4.442676059092755
2010-11-17,4.31806170667717
2010-11-18,4.382221571602596
2010-11-19,4.541021265055544
2010-11-22,4.5975845513752365
2010-11-23,4.611401798021583
2010-11-24,4.693762454923236
2010-11-25,4.639866524736452
2010-11-26,4.681000744867092
2010-11-29,4.71779611134756
2010-11-30,4.583396840605191
2010-12-01,4.5739982236453045
2010-12-02,4.5693674349909505
2010-12-03,4.528892007515424
2010-12-06,4.4945188530908675
2010-12-07,4.524445032827615
2010-12-08,4.513856973063599
2010-12-09,4.491654288387449
2010-12-10,4.544331280844693
2010-12-13,4.663927623673002
2010-12-14,4.69094825700763
2010-12-15,4.669531323553582
2010-12-16,4.681911234027594
2010-12-17,4.705815197046221
2010-12-20,4.671315862961137
2010-12-21,4.682508852954484
2010-12-22,4.65131231287002
2010-12-23,4.583759554896412
2010-12-24,4.506973223644084
2010-12-27,4.380200255028645
2010-12-28,4.323245887351896
2010-12-29,4.38401007178175
2010-12-30,4.407842618031868
2010-12-31,4.4651713256003
2011-01-04,4.5053181953386225
2011-01-05,4.512211876960748
2011-01-06,4.470970494054513
2011-01-07,4.455113868832625
2011-01-10,4.358644196921768
2011-01-11,4.306616970838512
2011-01-12,4.323885896079543
2011-01-13,4.320801273556253
2011-01-14,4.237848686956096
2011-01-17,4.075373017608218
2011-01-18,4.079215463488529
2011-01-19,4.146058060776775
2011-01-20,4.030754943511286
2011-01-21,4.039486621049445
2011-01-24,3.9947376288057734
2011-01-25,3.956973439767024
2011-01-26,4.015138951002624
2011-01-27,4.072190677959406
2011-01-28,4.124181582691034
2011-01-31,4.132631892396458
2011-02-01,4.141094348749222
2011-02-09,4.107116380873671
2011-02-10,4.206987726913824
2011-02-11,4.235676214538387
2011-02-14,4.271653115001446
2011-02-15,4.295812384114363
2011-02-16,4.333201047171098
2011-02-17,4.359002718874587
2011-02-18,4.3123552816847965
2011-02-21,4.358077353557819
2011-02-22,4.297655756086323
2011-02-23,4.313727446891388
2011-02-24,4.301286569889298
2011-02-25,4.299546165709944
2011-02-28,4.341589209910168
2011-03-01,4.376770611514061
2011-03-02,4.360188493617997
2011-03-03,4.313141914885199
2011-03-04,4.325783283731045
2011-03-07,4.336221534862877
2011-03-08,4.3538743751544065
2011-03-09,4.359201588527989
2011-03-10,4.361133022353284
2011-03-11,4.380999821425097
2011-03-14,4.400688624677051
2011-03-15,4.363502898548947
2011-03-16,4.389418538355716
2011-03-17,4.3249227582883245
2011-03-18,4.347359464582489
2011-03-21,4.30535741405307
2011-03-22,4.295058931768933
2011-03-23,4.328950427445631
2011-03-24,4.313589084243668
2011-03-25,4.323590493512596
2011-03-28,4.2873917121658565
2011-03-29,4.188157264074212
2011-03-30,4.171697171936434
2011-03-31,4.181736112264232
2011-04-01,4.216491466861965
2011-04-06,4.200985192747717
2011-04-07,4.235137960153695
2011-04-08,4.278702442301723
2011-04-11,4.233444561160363
2011-04-12,4.195079030070657
2011-04-13,4.251607843068343
2011-04-14,4.2321615182153565
2011-04-15,4.243590776147476
2011-04-18,4.246752921581797
2011-04-19,4.223907523211456
2011-04-20,4.239227088392055
2011-04-21,4.25468632594208
2011-04-22,4.246586624677607
2011-04-25,4.184865191042152
2011-04-26,4.118719221976384
2011-04-27,4.067865187705029
2011-04-28,3.93703966623261
2011-04-29,3.977977847386309
2011-05-03,3.999578242318193
2011-05-04,3.939484742034827
2011-05-05,3.949121919672972
2011-05-06,3.984166722155432
2011-05-09,4.01065239212867
2011-05-10,4.039615544612975
2011-05-11,4.047433967901697
2011-05-12,4.0091815179308385
2011-05-13,4.025818861795263
2011-05-16,4.033706320166039
2011-05-17,4.025540498108036
2011-05-18,4.02374003251894
2011-05-19,4.028323488973936
2011-05-20,4.015686439951407
2011-05-23,3.9254538524949227
2011-05-24,3.9056514973620198
2011-05-25,3.870787165981767
2011-05-26,3.839236847959848
2011-05-27,3.783502534699994
2011-05-30,3.7516285308769435
2011-05-31,3.7750727126237247
2011-06-01,3.791361966310883
2011-06-02,3.77219085179592
2011-06-03,3.794976336002411
2011-06-07,3.801539984000185
2011-06-08,3.806853281220733
2011-06-09,3.78650712814316
2011-06-10,3.778666155752589
2011-06-13,3.7746418830396586
2011-06-14,3.7897463754691967
2011-06-15,3.777262243426306
2011-06-16,3.7522836518705165
2011-06-17,3.732883739145919
2011-06-20,3.7148716971137783
2011-06-21,3.7275025243736297
2011-06-22,3.7320166494897427
2011-06-23,3.754227124307374
2011-06-24,3.784985317458403
2011-06-27,3.8070789423589
2011-06-28,3.8206433310605528
2011-06-29,3.8135562055610746
2011-06-30,3.824534017407856
2011-07-01,3.8275734867545728
2011-07-04,3.854863398018972
2011-07-05,3.8544209451778384
2011-07-06,3.866283349809059
2011-07-07,3.8682743270976854
2011-07-08,3.865594370119819
2011-07-11,3.883779743021353
2011-07-12,3.87307065983511
2011-07-13,3.8992441654774104
2011-07-14,3.9032786122350913
2011-07-15,3.9111098328852805
2011-07-18,3.9203631161071852
2011-07-19,3.899430645529337
2011-07-20,3.903239917732524
2011-07-21,3.885728682861121
2011-07-22,3.8908013131567665
2011-07-25,3.8568317747541285
2011-07-26,3.860287447834556
2011-07-27,3.8950265808894353
2011-07-28,3.9045179929240503
2011-07-29,3.8992776666963955
2011-08-01,3.8907934038941683
2011-08-02,3.8775785396531703
2011-08-03,3.8854127794864994
2011-08-04,3.886181725130619
2011-08-05,3.867155642274211
2011-08-08,3.815770073496277
2011-08-09,3.8133710021055083
2011-08-10,3.8315480278600678
2011-08-11,3.8492745960765857
2011-08-12,3.8650238000931387
2011-08-15,3.8758204682562694
2011-08-16,3.865367005739608
2011-08-17,3.86258494626589
2011-08-18,3.8377332270121816
2011-08-19,3.835238712967653
2011-08-22,3.8281681139054426
2011-08-23,3.845655763349058
2011-08-24,3.8486281735237906
2011-08-25,3.8655359632721953
2011-08-26,3.866155848825414
2011-08-29,3.8615458822242568
2011-08-30,3.850014169230586
2011-08-31,3.8406144835614073
2011-09-01,3.832412795912147
2011-09-02,3.819864584516978
2011-09-05,3.805454099936542
2011-09-06,3.786653171638349
2011-09-07,3.809331936619501
2011-09-08,3.8010831732453605
2011-09-09,3.794407094722061
2011-09-13,3.773715247317875
2011-09-14,3.7881902106988687
2011-09-15,3.7855475523563213
2011-09-16,3.7875928662821727
2011-09-19,3.7654921759279953
2011-09-20,3.780040278281917
2011-09-21,3.8059350556553695
2011-09-22,3.7846202163368856
2011-09-23,3.7738758787565905
2011-09-26,3.76111506108746
2011-09-27,3.7575886252302526
2011-09-28,3.743994059477598
2011-09-29,3.7176340901613663
2011-09-30,3.7203011676679343
2011-10-10,3.7144846109622605
2011-10-11,3.7125560602033634
2011-10-12,3.7415473244532405
2011-10-13,3.7522640673670824
2011-10-14,3.749239475923044
2011-10-17,3.757456961403401
2011-10-18,3.7315294759264908
2011-10-19,3.72753567727023
2011-10-20,3.7063348772950917
2011-10-21,3.6867813023953437
2011-10-24,3.697361447882001
2011-10-25,3.715897059089055
2011-10-26,3.7247125895803177
2011-10-27,3.723572969041583
2011-10-28,3.736416467991073
2011-10-31,3.7460119286867806
2011-11-01,3.742197397382412
2011-11-02,3.760344005208874
2011-11-03,3.7714267200863874
2011-11-04,3.7737874988672826
2011-11-07,3.7700255530843916
2011-11-08,3.759046555105467
2011-11-09,3.772503054186659
2011-11-10,3.7737954281524684
2011-11-11,3.776061482236196
2011-11-14,3.794862108895728
2011-11-15,3.799906319798177
2011-11-16,3.780920902281898
2011-11-17,3.7807363617038883
2011-11-18,3.75904230273051
2011-11-21,3.7539465050304273
2011-11-22,3.754045726656467
2011-11-23,3.7554136925711847
2011-11-24,3.752999070282948
2011-11-25,3.744742631454938
2011-11-28,3.74444444410741
2011-11-29,3.765727588867292
2011-11-30,3.737794296263279
2011-12-01,3.7495137804950884
2011-12-02,3.72872878247465
2011-12-05,3.708154137429294
2011-12-06,3.709801511675852
2011-12-07,3.710937752105403
2011-12-08,3.714826958067051
2011-12-09,3.703932897878048
2011-12-12,3.6926645466455175
2011-12-13,3.668582046808888
2011-12-14,3.6581894348318795
2011-12-15,3.651237751370629
2011-12-16,3.6748551196691084
2011-12-19,3.671017202571267
2011-12-20,3.667711429422794
2011-12-21,3.652016065604934
2011-12-22,3.6349670341873326
2011-12-23,3.6376391436696593
2011-12-26,3.6315748080491
2011-12-27,3.6097106512073376
2011-12-28,3.601652236733571
2011-12-29,3.59928337415408
2011-12-30,3.610394372519174
2012-01-04,3.5845511563457344
2012-01-05,3.546887486944442
2012-01-06,3.5493414531610123
2012-01-09,3.572317392802559
2012-01-10,3.5944448929786503
2012-01-11,3.600473734709369
2012-01-12,3.596262253788384
2012-01-13,3.562437038688005
2012-01-16,3.529463281060634
2012-01-17,3.5587331983482655
2012-01-18,3.5277120287972217
2012-01-19,3.526573245235046
2012-01-20,3.545295115095592
2012-01-30,3.544536667445421
2012-01-31,3.544269150188494
2012-02-01,3.5399935342805553
2012-02-02,3.5508527735009836
2012-02-03,3.564639745205897
2012-02-06,3.5683551742019395
2012-02-07,3.5539580436587697
2012-02-08,3.5723101197771565
2012-02-09,3.577293531862068
2012-02-10,3.5777556433215074
2012-02-13,3.587516362733917
2012-02-14,3.5878764273758876
2012-02-15,3.597087861743675
2012-02-16,3.594485388847597
2012-02-17,3.5872051107062863
2012-02-20,3.593207539746759
2012-02-21,3.610510272686623
2012-02-22,3.632428428129026
2012-02-23,3.6398919222733337
2012-02-24,3.645751868326534
2012-02-27,3.6458637898105217
2012-02-28,3.6421027600684
2012-02-29,3.626684446828841
2012-03-01,3.6272976391317737
2012-03-02,3.6397397630977806
2012-03-05,3.6399981927993035
2012-03-06,3.6246773430827757
2012-03-07,3.620949160934776
2012-03-08,3.6318274909615544
2012-03-09,3.646469606791785
2012-03-12,3.6501778702069805
2012-03-13,3.6567587941111106
2012-03-14,3.6133076299579914
2012-03-15,3.6044065404672607
2012-03-16,3.6192909634443384
2012-03-19,3.629500070647237
2012-03-20,3.6076892698692036
2012-03-21,3.60631621502235
2012-03-22,3.6058924024558903
2012-03-23,3.5919651172262954
2012-03-26,3.586044171746415
2012-03-27,3.584779131509058
2012-03-28,3.5445806400045257
2012-03-29,3.5313727822519785
2012-03-30,3.529656234026933
2012-04-05,3.5457192666910515
2012-04-06,3.551443457827018
2012-04-09,3.5403411477938653
2012-04-10,3.547596139331005
2012-04-11,3.5508050502511392
2012-04-12,3.569660372818056
2012-04-13,3.575525269548108
2012-04-16,3.5696802645648047
2012-04-17,3.5716789257068626
2012-04-18,3.5836676915558967
2012-04-19,3.584482013345747
2012-04-20,3.5917875512859134
2012-04-23,3.5674553549072994
2012-04-24,3.5574088203328094
2012-04-25,3.5664896993989847
2012-04-26,3.56224530990353
2012-04-27,3.5640896814546714
2012-05-02,3.580840677424096
2012-05-03,3.586786859433346
2012-05-04,3.6036553783647394
2012-05-07,3.626684062922719
2012-05-08,3.6330156362020714
2012-05-09,3.617006739468151
2012-05-10,3.6208865682920433
2012-05-11,3.6146044588887607
2012-05-14,3.6203268228598224
2012-05-15,3.6205364072572923
2012-05-16,3.601121995641142
2012-05-17,3.6114583888662257
2012-05-18,3.5908559724684928
2012-05-21,3.58941495221412
2012-05-22,3.6025212250998693
2012-05-23,3.6017821544820285
2012-05-24,3.603911252014286
2012-05-25,3.585875834113931
2012-05-28,3.5952833586548416
2012-05-29,3.6280120192438234
2012-05-30,3.634283043805501
2012-05-31,3.646579353590095
2012-06-01,3.6565503028100017
2012-06-04,3.6191403852219106
2012-06-05,3.614426043020179
2012-06-06,3.6075248022140944
2012-06-07,3.5957528385796245
2012-06-08,3.588935034743909
2012-06-11,3.6182626992533176
2012-06-12,3.606262055957843
2012-06-13,3.6417062440766625
2012-06-14,3.6523211746407944
2012-06-15,3.6451638633884134
2012-06-18,3.659806021966889
2012-06-19,3.659765824853123
2012-06-20,3.6728363277777687
2012-06-21,3.6472492679588138
2012-06-25,3.6041061635388343
2012-06-26,3.6032791515161477
2012-06-27,3.6040933369343877
2012-06-28,3.5903619378213327
2012-06-29,3.613270211785217
2012-07-02,3.624684975455516
2012-07-03,3.6465969511591325
2012-07-04,3.631334123097394
2012-07-05,3.603894614610717
2012-07-06,3.6162016191328927
2012-07-09,3.581183475536743
2012-07-10,3.556622380147939
2012-07-11,3.561111773757782
2012-07-12,3.5810990140183834
2012-07-13,3.5672361445102845
2012-07-16,3.514522506082737
2012-07-17,3.5275930455208777
2012-07-18,3.535470473867853
2012-07-19,3.5506901623523355
2012-07-20,3.545070979387559
2012-07-23,3.534472746992067
2012-07-24,3.5435346585144414
2012-07-25,3.545635113764492
2012-07-26,3.5377669304609283
2012-07-27,3.5237225242735613
2012-07-30,3.50254145183387
2012-07-31,3.472472180886901
2012-08-01,3.488371027961247
2012-08-02,3.4848284130685507
2012-08-03,3.508954967883608
2012-08-06,3.5351065754279607
2012-08-07,3.552017876007613
2012-08-08,3.5474310429124385
2012-08-09,3.565468599688365
2012-08-10,3.562189869281265
2012-08-13,3.5416694790490624
2012-08-14,3.5515209835420265
2012-08-15,3.541525939011352
2012-08-16,3.5423833789803925
2012-08-17,3.540280400395788
2012-08-20,3.555397974597486
2012-08-21,3.5798799210510963
2012-08-22,3.57595516057031
2012-08-23,3.6046413096099235
2012-08-24,3.5781804161970205
2012-08-27,3.5598219255911574
2012-08-28,3.5767232667249953
2012-08-29,3.5756960409625975
2012-08-30,3.5490990173865713
2012-08-31,3.5552327886422708
2012-09-03,3.574261335607735
2012-09-04,3.5736880009927683
2012-09-05,3.5978197866966233
2012-09-06,3.6038324979312644
2012-09-07,3.626679929384132
2012-09-10,3.6373458585698346
2012-09-11,3.6280379968265053
2012-09-12,3.6345035428691252
2012-09-13,3.6145319557327107
2012-09-14,3.610653824256018
2012-09-17,3.569419200607068
2012-09-18,3.575284158129072
2012-09-19,3.587563151151727
2012-09-20,3.5591740336134334
2012-09-21,3.544898627671127
2012-09-24,3.5589272410607604
2012-09-25,3.550933720749054
2012-09-26,3.527654355643012
2012-09-27,3.5546125760200966
2012-09-28,3.577976376784196
2012-10-08,3.5799714566296537
2012-10-09,3.606392786627844
2012-10-10,3.6163173812240506
2012-10-11,3.589246819280225
2012-10-12,3.5917945483793616
2012-10-15,3.5701925412703965
2012-10-16,3.573226689309973
2012-10-17,3.5798107415799287
2012-10-18,3.5909227292783235
2012-10-19,3.586771968163124
2012-10-22,3.5899466000559546
2012-10-23,3.575112564836938
2012-10-24,3.573455109133138
2012-10-25,3.566950387138414
2012-10-26,3.5433397903030137
2012-10-29,3.5406087068959677
2012-10-30,3.5406239449923786
2012-10-31,3.5442145453075344
2012-11-01,3.555923054837572
2012-11-02,3.5578228207142133
2012-11-05,3.552018842853915
2012-11-06,3.5440153527593328
2012-11-07,3.5518973942410117
2012-11-08,3.5344427284667854
2012-11-09,3.529614542120348
2012-11-12,3.5442745776625704
2012-11-13,3.5308906170954164
2012-11-14,3.5373360258532562
2012-11-15,3.516139547505343
2012-11-16,3.516846625764487
2012-11-19,3.526743457148121
2012-11-20,3.5360622970332147
2012-11-21,3.542181163829018
2012-11-22,3.5361792394969407
2012-11-23,3.53320921326404
2012-11-26,3.5182849937601888
2012-11-27,3.4802852117024417
2012-11-28,3.4577334540981233
2012-11-29,3.4485875360717495
2012-11-30,3.4573778155186776
2012-12-03,3.4327020731869666
2012-12-04,3.438713094728593
2012-12-05,3.4659808001504664
2012-12-06,3.468889701992852
2012-12-07,3.4888798410589095
2012-12-10,3.5076911923596277
2012-12-11,3.5001422005954743
2012-12-12,3.5009078600006043
2012-12-13,3.491027290954401
2012-12-14,3.5185739611644125
2012-12-17,3.5211062978826857
2012-12-18,3.5170687924475765
2012-12-19,3.5213115630358374
2012-12-20,3.5332897847665024
2012-12-21,3.54447787824925
2012-12-24,3.5501707679223684
2012-12-25,3.573495656930071
2012-12-26,3.597533568098675
2012-12-27,3.5752497595104256
2012-12-28,3.5897871729315574
2012-12-31,3.613368722750408
2013-01-04,3.5853817499544056
2013-01-07,3.6186600043499335
2013-01-08,3.640163251780702
2013-01-09,3.641949598302539
2013-01-10,3.6520282537995334
2013-01-11,3.6218189169816
2013-01-14,3.6938568788338384
2013-01-15,3.7462080309740085
2013-01-16,3.7166606005328924
2013-01-17,3.693266816753572
2013-01-18,3.707316339097379
2013-01-21,3.739479832125786
2013-01-22,3.682434714678784
2013-01-23,3.6785318309704924
2013-01-24,3.6298128276180215
2013-01-25,3.629833449901585
2013-01-28,3.6861910801349103
2013-01-29,3.69612346717741
2013-01-30,3.695981095434979
2013-01-31,3.6730097717163233
2013-02-01,3.70106567379812
2013-02-04,3.6859092721457376
2013-02-05,3.7106138831593345
2013-02-06,3.7234901075674762
2013-02-07,3.741150152547005
2013-02-08,3.769186677626695
2013-02-18,3.8049472179309936
2013-02-19,3.793054737030124
2013-02-20,3.8435242532542717
2013-02-21,3.787926576016738
2013-02-22,3.78846601904322
2013-02-25,3.838313959030016
2013-02-26,3.8213338006845134
2013-02-27,3.835524754034242
2013-02-28,3.8955709721987333
2013-03-01,3.950846415112637
2013-03-04,3.8490049006816784
2013-03-05,3.968408400833848
2013-03-06,4.00834331002206
2013-03-07,3.9315765864535495
2013-03-08,3.8994210253869395
2013-03-11,3.931154108481271
2013-03-12,3.8233263559693995
2013-03-13,3.8140828777857014
2013-03-14,3.8068036905414857
2013-03-15,3.8230826589523454
2013-03-18,3.7903307963562023
2013-03-19,3.782073071461534
2013-03-20,3.8840426001145643
2013-03-21,3.9253305257496023
2013-03-22,3.9508950228106396
2013-03-25,3.931211036552938
2013-03-26,3.9160385035397307
2013-03-27,3.92350002321748
2013-03-28,3.8301772046012066
2013-03-29,3.8358603444154977
2013-04-01,3.8774524527009206
2013-04-02,3.8133834515224123
2013-04-03,3.7817009064706504
2013-04-08,3.7691273808894254
2013-04-09,3.787998280814165
2013-04-10,3.7720922241556227
2013-04-11,3.757863589385451
2013-04-12,3.737200364931975
2013-04-15,3.7072917307467272
2013-04-16,3.737496896442527
2013-04-17,3.7879222661541108
2013-04-18,3.822890059820964
2013-04-19,3.9019535667710135
2013-04-22,3.975722644673941
2013-04-23,3.8913679213610397
2013-04-24,4.032888430086284
2013-04-25,3.9765136342836196
2013-04-26,3.915085842567184
2013-05-02,3.9610767378774088
2013-05-03,4.017056355896338
2013-05-06,4.084399560312834
2013-05-07,4.065999235346518
2013-05-08,4.122767018980532
2013-05-09,4.199028618919137
2013-05-10,4.194604341329036
2013-05-13,4.202688975067315
2013-05-14,4.097295371777422
2013-05-15,4.20255081257912
2013-05-16,4.194218272775213
2013-05-17,4.246572986860642
2013-05-20,4.370065976387046
2013-05-21,4.44515868969167
2013-05-22,4.4043597446121066
2013-05-23,4.358986101012189
2013-05-24,4.427493802700421
2013-05-27,4.46761561521824
2013-05-28,4.393103422209795
2013-05-29,4.422160386103808
2013-05-30,4.442938772519728
2013-05-31,4.446214800036575
2013-06-03,4.37854826908672
2013-06-04,4.249240966963666
2013-06-05,4.239969808206491
2013-06-06,4.183232512845955
2013-06-07,4.127390932373158
2013-06-13,4.024582954744058
2013-06-14,4.104686368484282
2013-06-17,4.126504137745438
2013-06-18,4.146947391884407
2013-06-19,4.137005855190517
