date,nav
2017-04-13,10.092493692350034
2017-04-14,9.994119044818634
2017-04-17,9.912229883117627
2017-04-18,9.859560451536856
2017-04-19,9.846190374670863
2017-04-20,9.849503362167466
2017-04-21,9.800832505676563
2017-04-24,9.594933849715567
2017-04-25,9.588577624791156
2017-04-26,9.59982259230767
2017-04-27,9.617637334662323
2017-04-28,9.671016682066941
2017-05-02,9.633024811771246
2017-05-03,9.632706934129427
2017-05-04,9.646837249222884
2017-05-05,9.603413795086384
2017-05-08,9.532667425999291
2017-05-09,9.557923978511264
2017-05-10,9.469955313726546
2017-05-11,9.456775344437993
2017-05-12,9.452013531017506
2017-05-15,9.454714457031432
2017-05-16,9.55424802572523
2017-05-17,9.55185319939115
2017-05-18,9.52951465707421
2017-05-19,9.507758126579082
2017-05-22,9.436934700125297
2017-05-23,9.327427619175515
2017-05-24,9.343833207143044
2017-05-25,9.374877924990127
2017-05-26,9.39688137267514
2017-05-31,9.402159118156206
2017-06-01,9.311580968115836
2017-06-02,9.312289587297814
2017-06-05,9.354417624798524
2017-06-06,9.385956443423881
2017-06-07,9.470500104021536
2017-06-08,9.476995526407388
2017-06-09,9.480355338717127
2017-06-12,9.441025277149064
2017-06-13,9.495620139532619
2017-06-14,9.497788428762329
2017-06-15,9.526805379577487
2017-06-16,9.525533099130344
2017-06-19,9.523917689163579
2017-06-20,9.525060185933429
2017-06-21,9.541980810803816
2017-06-22,9.485959936676705
2017-06-23,9.50056684136832
2017-06-26,9.5640904320792
2017-06-27,9.574876916711343
2017-06-28,9.568304259478637
2017-06-29,9.581096940646706
2017-06-30,9.611193437991428
2017-07-03,9.64221876869117
2017-07-04,9.610812752075104
2017-07-05,9.637058602342123
2017-07-06,9.641280261515238
2017-07-07,9.660953607846038
2017-07-10,9.638133871081154
2017-07-11,9.570653728877904
2017-07-12,9.60748953533791
2017-07-13,9.625977565834148
2017-07-14,9.606297609457458
2017-07-17,9.450473255865047
2017-07-18,9.50554698331115
2017-07-19,9.565082896097778
2017-07-20,9.582959908452164
2017-07-21,9.574637189100656
2017-07-24,9.570714756548002
2017-07-25,9.56736554069791
2017-07-26,9.56085922366037
2017-07-27,9.612904496375714
2017-07-28,9.632496817800035
2017-07-31,9.728863899257473
2017-08-01,9.715855097456746
2017-08-02,9.689834002953774
2017-08-03,9.688340800870622
2017-08-04,9.619870697627467
2017-08-07,9.6536736048482
2017-08-08,9.719112126360248
2017-08-09,9.74979776603775
2017-08-10,9.69622917929905
2017-08-11,9.664169896763214
2017-08-14,9.75550444339587
2017-08-15,9.758256943700806
2017-08-16,9.787152185251681
2017-08-17,9.795195880395015
2017-08-18,9.790630512710694
2017-08-21,9.81700583441652
2017-08-22,9.82398564758038
2017-08-23,9.790232358293393
2017-08-24,9.773588376537434
2017-08-25,9.819179625204143
2017-08-28,9.892339858789969
2017-08-29,9.867266845537271
2017-08-30,9.870295081344556
2017-08-31,9.95036682616479
2017-09-01,9.969240698892687
2017-09-04,10.0263397188512
2017-09-05,10.071418915995753
2017-09-06,10.102076379083918
2017-09-07,10.055110148203074
2017-09-08,10.121323625568662
2017-09-11,10.296116203056723
2017-09-12,10.187755862817745
2017-09-13,10.248867604499145
2017-09-14,10.242587300601285
2017-09-15,10.240384423608845
2017-09-18,10.273859097742442
2017-09-19,10.214092283342422
2017-09-20,10.277538422999717
2017-09-21,10.210231329703513
2017-09-22,10.171405046882448
2017-09-25,10.108507238385531
2017-09-26,10.106803933067436
2017-09-27,10.191064285347036
2017-09-28,10.184659603632962
2017-09-29,10.290923089824236
2017-10-09,10.349853904750553
2017-10-10,10.442731872592491
2017-10-11,10.407971335378457
2017-10-12,10.359099648063983
2017-10-13,10.454906649776524
2017-10-16,10.309730069782823
2017-10-17,10.298288346512537
2017-10-18,10.183325705097431
2017-10-19,10.144295846085914
2017-10-20,10.257395559658484
2017-10-23,10.321563360223443
2017-10-24,10.29062133221573
2017-10-25,10.414246492664967
2017-10-26,10.402453781188095
2017-10-27,10.36035510904936
2017-10-30,10.085865933283864
2017-10-31,10.196679160951861
2017-11-01,10.226269397470695
2017-11-02,10.08796068866629
2017-11-03,10.04962407867728
2017-11-06,10.12520430098943
2017-11-07,10.131789261854575
2017-11-08,10.16388816291915
2017-11-09,10.213224512021503
2017-11-10,10.245199440760477
2017-11-13,10.300307320933047
2017-11-14,10.195873315592607
2017-11-15,10.091094485199811
2017-11-16,10.016603385112019
2017-11-17,9.636646945952016
2017-11-20,9.655654395515498
2017-11-21,9.68141857924012
2017-11-22,9.657554906229384
2017-11-23,9.479298695599805
2017-11-24,9.503354540701682
2017-11-27,9.336341173200672
2017-11-28,9.422604455825361
2017-11-29,9.415209922456237
2017-11-30,9.381432857097023
2017-12-01,9.438819988270593
2017-12-04,9.317543951732018
2017-12-05,9.186961935977276
2017-12-06,9.248176761502927
2017-12-07,9.229244644030832
2017-12-08,9.308664476851762
2017-12-11,9.378550518833121
2017-12-12,9.305849544647769
2017-12-13,9.332499107896354
2017-12-14,9.316628579145094
2017-12-15,9.28495637493911
2017-12-18,9.24840064240055
2017-12-19,9.293220893358754
2017-12-20,9.222680032298795
2017-12-21,9.228372565826273
2017-12-22,9.241129205108823
2017-12-25,9.16981278918581
2017-12-26,9.203928393843634
2017-12-27,9.19560390691115
2017-12-28,9.225015518957878
2017-12-29,9.282622307374538
2018-01-02,9.333388445037821
2018-01-03,9.368183527291558
2018-01-04,9.35096705863667
2018-01-05,9.361296149357658
2018-01-08,9.354496087876687
2018-01-09,9.362791605686585
2018-01-10,9.316300989239537
2018-01-11,9.356943149399315
2018-01-12,9.346715166776113
2018-01-15,9.229438142569458
2018-01-16,9.27673667233333
2018-01-17,9.293557822480988
2018-01-18,9.28406663371916
2018-01-19,9.289188758232672
2018-01-22,9.369991281516208
2018-01-23,9.363639115866363
2018-01-24,9.392236237511515
2018-01-25,9.39046847908117
2018-01-26,9.369729574625486
2018-01-29,9.32651735636105
2018-01-30,9.302994527536582
2018-01-31,9.204896001376897
2018-02-01,9.024326504910817
2018-02-02,8.974726447844347
2018-02-05,8.931459806287089
2018-02-06,8.771448446825545
2018-02-07,8.836592412457348
2018-02-08,8.92104956821489
2018-02-09,8.861124562205005
2018-02-12,9.013906501043463
2018-02-13,8.986622960584349
2018-02-14,9.000366372995718
2018-02-22,9.091962736622392
2018-02-23,9.120052181714076
2018-02-26,9.255898662944384
2018-02-27,9.297229761222752
2018-02-28,9.281095003363095
2018-03-01,9.316527827578852
2018-03-02,9.2989422664477
2018-03-05,9.332137129022591
2018-03-06,9.360499620646541
2018-03-07,9.336741236485347
2018-03-08,9.43284698505269
2018-03-09,9.50825033713484
2018-03-12,9.55624424169693
2018-03-13,9.528013558020252
2018-03-14,9.498208981681934
2018-03-15,9.420129097506438
2018-03-16,9.447545058810729
2018-03-19,9.48009506872176
2018-03-20,9.4782585752635
2018-03-21,9.493816472963111
2018-03-22,9.535719472282508
2018-03-23,9.398733026230877
2018-03-26,9.48556040320731
2018-03-27,9.593201145806763
2018-03-28,9.572842322749748
2018-03-29,9.596458984182451
2018-03-30,9.631745997295734
2018-04-02,9.639190415700806
2018-04-03,9.613117178260172
2018-04-04,9.615225130578994
2018-04-09,9.624497012415787
2018-04-10,9.651132597992786
2018-04-11,9.702263663726244
2018-04-12,9.73447047495813
2018-04-13,9.729533356534976
2018-04-16,9.680818242508046
2018-04-17,9.581013758883286
2018-04-18,9.61618687384432
2018-04-19,9.604635441310387
2018-04-20,9.52372424464695
2018-04-23,9.533414580794053
2018-04-24,9.638348208739151
2018-04-25,9.660144296541224
2018-04-26,9.606072949720522
2018-04-27,9.613994865386292
2018-05-02,9.594579262235952
2018-05-03,9.622932839629673
2018-05-04,9.628093034256398
2018-05-07,9.685405647657278
2018-05-08,9.687590454691435
2018-05-09,9.71050345934324
2018-05-10,9.745994671701752
2018-05-11,9.691938479085719
2018-05-14,9.660202399204671
2018-05-15,9.704777435419704
2018-05-16,9.69289279788707
2018-05-17,9.688935578852563
2018-05-18,9.695666324115267
2018-05-21,9.734803368523949
2018-05-22,9.758224887753132
2018-05-23,9.750271587771687
2018-05-24,9.748281601563965
2018-05-25,9.720347650803005
2018-05-28,9.723793583762523
2018-05-29,9.708972768089438
2018-05-30,9.607638100571263
2018-05-31,9.685449348167392
2018-06-01,9.690871181893534
2018-06-04,9.695491454289972
2018-06-05,9.731317885103852
2018-06-06,9.74969255177942
2018-06-07,9.722869781854211
2018-06-08,9.697040115944459
2018-06-11,9.690802630793105
2018-06-12,9.729244270453227
2018-06-13,9.688908982383243
2018-06-14,9.681571270922028
2018-06-15,9.631307719109449
2018-06-19,9.469538857571209
2018-06-20,9.521666772336147
2018-06-21,9.482120909300974
2018-06-22,9.516305406276349
2018-06-25,9.517201319574742
2018-06-26,9.520532928355868
2018-06-27,9.484213605394865
2018-06-28,9.459768742452468
2018-06-29,9.538694321471812
2018-07-02,9.50023931603442
2018-07-03,9.546604641169287
2018-07-04,9.491989762052835
2018-07-05,9.4425886847527
2018-07-06,9.452821061373909
2018-07-09,9.514905269883625
2018-07-10,9.548279530178196
2018-07-11,9.489398301871946
2018-07-12,9.556807643016118
2018-07-13,9.574059024759446
2018-07-16,9.581959530100134
2018-07-17,9.591334001736792
2018-07-18,9.59173784472239
2018-07-19,9.583045003348145
2018-07-20,9.595797004857554
2018-07-23,9.628689288361093
2018-07-24,9.66527032859529
2018-07-25,9.657725571954701
2018-07-26,9.631095340428184
2018-07-27,9.631089833693107
2018-07-30,9.591340582513116
2018-07-31,9.599902423990729
2018-08-01,9.568313840902626
2018-08-02,9.487697463407967
2018-08-03,9.460272677067895
2018-08-06,9.408698921945478
2018-08-07,9.46126382472694
2018-08-08,9.411972547480357
2018-08-09,9.460317576579097
2018-08-10,9.47523485748186
2018-08-13,9.485915678694314
2018-08-14,9.476484344578665
2018-08-15,9.439240897599477
2018-08-16,9.430563265935314
2018-08-17,9.400782369294674
2018-08-20,9.421913844435263
2018-08-21,9.438628182376787
2018-08-22,9.40601956536244
2018-08-23,9.425040192391249
2018-08-24,9.420656782529145
2018-08-27,9.465322328096109
2018-08-28,9.465506225672174
2018-08-29,9.447458286998312
2018-08-30,9.40684304848258
2018-08-31,9.382030459985469
2018-09-03,9.364706532771928
2018-09-04,9.395239420303675
2018-09-05,9.362211247880007
2018-09-06,9.35400173108086
2018-09-07,9.35802114016989
2018-09-10,9.320209734734627
2018-09-11,9.319559210278337
2018-09-12,9.309483430335698
2018-09-13,9.319308463131893
2018-09-14,9.287615106997036
2018-09-17,9.242356631051392
2018-09-18,9.25837618602625
2018-09-19,9.279745420207709
2018-09-20,9.260359682808955
2018-09-21,9.288317213069758
2018-09-25,9.286857373044091
2018-09-26,9.317673920056512
2018-09-27,9.285941963880743
2018-09-28,9.304136837015495
2018-10-08,9.23048439693696
2018-10-09,9.229520549558915
2018-10-10,9.240546729783565
2018-10-11,9.10352545596992
2018-10-12,9.111707655013527
2018-10-15,9.1022961485465
2018-10-16,9.053471378241047
2018-10-17,9.051276113177272
2018-10-18,9.0088211931734
2018-10-19,9.062831726723791
2018-10-22,9.163155772608931
2018-10-23,9.130133630333404
2018-10-24,9.121445701271622
2018-10-25,9.104880756843032
2018-10-26,9.101285796280406
2018-10-29,9.096820368151615
2018-10-30,9.128044742917
2018-10-31,9.166388602837323
2018-11-01,9.156558326705635
2018-11-02,9.211553372205268
2018-11-05,9.21136338226475
2018-11-06,9.20176977603136
2018-11-07,9.188815593820518
2018-11-08,9.187394531907472
2018-11-09,9.196811946603084
2018-11-12,9.245803152320713
2018-11-13,9.277377025688217
2018-11-14,9.287161374153165
2018-11-15,9.356788573630773
2018-11-16,9.366797002484521
2018-11-19,9.373026197687281
2018-11-20,9.322633464877756
2018-11-21,9.350992300077596
2018-11-22,9.346768681646179
2018-11-23,9.261531962085169
2018-11-26,9.246933152583175
2018-11-27,9.267070341747708
2018-11-28,9.291642311359977
2018-11-29,9.235140065753349
2018-11-30,9.256621064445067
2018-12-03,9.314837168592254
2018-12-04,9.314524052544655
2018-12-05,9.300348770221879
2018-12-06,9.263169053331703
2018-12-07,9.269067191314374
2018-12-10,9.247084957968069
2018-12-11,9.263007943040074
2018-12-12,9.277081739582524
2018-12-13,9.306036701639975
2018-12-14,9.263019471248413
2018-12-17,9.265255165045147
2018-12-18,9.243194693831203
2018-12-19,9.227655932278784
2018-12-20,9.250306315222392
2018-12-21,9.257453676570936
2018-12-24,9.301037627323137
2018-12-25,9.299218275522271
2018-12-26,9.282820459681334
2018-12-27,9.26100344693532
2018-12-28,9.23758148431952
2019-01-02,9.228877241171393
2019-01-03,9.203378394390086
2019-01-04,9.244335812893148
2019-01-07,9.284723477697868
2019-01-08,9.269038560609488
2019-01-09,9.270768469430594
2019-01-10,9.271242634128106
2019-01-11,9.301059964075174
2019-01-14,9.307000109368367
2019-01-15,9.320668894862255
2019-01-16,9.315276187845681
2019-01-17,9.295682640184825
2019-01-18,9.309322922649338
2019-01-21,9.339489421866931
2019-01-22,9.335201171423195
2019-01-23,9.342304399345561
2019-01-24,9.342843955302984
2019-01-25,9.32320968583631
2019-01-28,9.319223872723468
2019-01-29,9.298877772387911
2019-01-30,9.275343506262825
2019-01-31,9.2261802415779
2019-02-01,9.26706438404911
2019-02-11,9.309074063230545
2019-02-12,9.335298331806305
2019-02-13,9.361864743351564
2019-02-14,9.36175847504197
2019-02-15,9.36781844059819
2019-02-18,9.416985463937364
2019-02-19,9.411476296881245
2019-02-20,9.416587267243074
2019-02-21,9.415289472487872
2019-02-22,9.454670807821321
2019-02-25,9.532354125132358
2019-02-26,9.552404437717612
2019-02-27,9.567513526840328
2019-02-28,9.66352121312304
2019-03-01,9.644755161795864
2019-03-04,9.727706077048973
2019-03-05,9.782553023407303
2019-03-06,9.912116407572391
2019-03-07,10.007655187271196
2019-03-08,9.806659754849594
2019-03-11,10.001246546274825
2019-03-12,10.110286728948388
2019-03-13,10.031618269060187
2019-03-14,9.908139005347401
2019-03-15,10.002138947035586
2019-03-18,10.104522224417678
2019-03-19,10.153072828265474
2019-03-20,10.129247466003251
2019-03-21,10.192697265987789
2019-03-22,10.227680420080006
2019-03-25,10.251102050869454
2019-03-26,10.167003059255457
2019-03-27,10.249487193768593
2019-03-28,10.217302755876714
2019-03-29,10.314275010184362
2019-04-01,10.480132283462524
2019-04-02,10.531630998097365
2019-04-03,10.653738317370514
2019-04-04,10.671712300737848
2019-04-08,10.593821289240068
2019-04-09,10.582597064338158
2019-04-10,10.6529087671237
2019-04-11,10.524580611538699
2019-04-12,10.49816807247951
2019-04-15,10.447073619758706
2019-04-16,10.548289924244905
2019-04-17,10.606110045082167
2019-04-18,10.558829893491133
2019-04-19,10.644567840180262
2019-04-22,10.595145914510345
2019-04-23,10.532106089845968
2019-04-24,10.617573831706375
2019-04-25,10.439370005031472
2019-04-26,10.394298069569176
2019-04-29,10.301843140185966
2019-04-30,10.370313670868526
2019-05-06,9.85482293417397
2019-05-07,9.977797775498898
2019-05-08,10.059815529168116
2019-05-09,10.000420119803652
2019-05-10,10.252933251998362
2019-05-13,10.205241674223553
2019-05-14,10.157502528174444
2019-05-15,10.260739840764158
2019-05-16,10.250414917175872
2019-05-17,10.021367722546175
2019-05-20,9.963752830595185
2019-05-21,10.06815549519876
2019-05-22,10.048753638570995
2019-05-23,9.827998071185608
2019-05-24,9.752770590805596
2019-05-27,9.971519168539041
2019-05-28,9.924249857598207
2019-05-29,9.95218194866975
2019-05-30,9.911364191095235
2019-05-31,9.9333441650459
2019-06-03,9.951254522397747
2019-06-04,9.889905565034741
2019-06-05,9.924331158102177
2019-06-06,9.699992621337621
2019-06-10,9.791384022383538
2019-06-11,10.018140539251602
2019-06-12,9.995812193556477
2019-06-13,10.077452118234525
2019-06-14,9.931591657714305
2019-06-17,9.928659775326322
2019-06-18,9.939745235209651
2019-06-19,10.040707639368955
2019-06-20,10.170569231692863
2019-06-21,10.342211770687424
2019-06-24,10.331324167551307
2019-06-25,10.221193450643455
2019-06-26,10.308924540085995
2019-06-27,10.422640657940049
2019-06-28,10.384782218679712
2019-07-01,10.604437455618294
2019-07-02,10.657238916989321
2019-07-03,10.622438405777716
2019-07-04,10.645251500045669
2019-07-05,10.647895782354302
2019-07-08,10.4126853138447
2019-07-09,10.446305158635306
2019-07-10,10.41470558918508
2019-07-11,10.400669933387668
2019-07-12,10.389696186420563
2019-07-15,10.515564180593726
2019-07-16,10.4954045034979
2019-07-17,10.494716218694329
2019-07-18,10.329605619023575
2019-07-19,10.370339128930894
2019-07-22,10.240551200843079
2019-07-23,10.297394427510703
2019-07-24,10.40955079031103
2019-07-25,10.438049309067063
2019-07-26,10.432930267672216
2019-07-29,10.47749014557806
2019-07-30,10.518380408756201
2019-07-31,10.46201503828481
2019-08-01,10.448944056386232
2019-08-02,10.343022612689326
2019-08-05,10.28425443857459
2019-08-06,10.100310232070388
2019-08-07,10.031211406740045
2019-08-08,10.07972349498695
2019-08-09,9.994077310276996
2019-08-12,10.116386436752961
2019-08-13,10.113624070411698
2019-08-14,10.20399573000591
2019-08-15,10.218796254607087
2019-08-16,10.301285663534259
2019-08-19,10.496669136315925
2019-08-20,10.47083721883287
2019-08-21,10.469635884964966
2019-08-22,10.504856454798679
2019-08-23,10.480013497893651
2019-08-26,10.440580297144619
2019-08-27,10.564352889378625
2019-08-28,10.542495909459182
2019-08-29,10.544040083573702
2019-08-30,10.448404037269022
2019-09-02,10.597203614190443
2019-09-03,10.587327189683924
2019-09-04,10.662950874859593
2019-09-05,10.708276231288444
2019-09-06,10.772989953404586
2019-09-09,10.909457089857586
2019-09-10,10.942420255487892
2019-09-11,10.902501751251634
2019-09-12,10.940469788962229
2019-09-16,10.973744477323168
2019-09-17,10.850120731964687
2019-09-18,10.866981004840268
2019-09-19,11.032663009564052
2019-09-20,11.036662376928629
2019-09-23,11.00130446174705
2019-09-24,11.023813711074107
2019-09-25,10.929810244843878
2019-09-26,10.744080084590442
2019-09-27,10.797364359564837
2019-09-30,10.738063631123913
2019-10-08,10.808919719765047
2019-10-09,10.869114378837294
2019-10-10,10.961518052037414
2019-10-11,10.983427879130403
2019-10-14,11.07820602377448
2019-10-15,11.010125391356501
2019-10-16,11.054288184658219
2019-10-17,11.042208020742844
2019-10-18,11.007273317438779
2019-10-21,10.900030805679682
2019-10-22,10.96142988626457
2019-10-23,10.950276045499317
2019-10-24,10.926767438863768
2019-10-25,10.961714180277008
2019-10-28,11.036856949727362
2019-10-29,10.91019792758988
2019-10-30,10.818454292788767
2019-10-31,10.788542813180872
2019-11-01,10.803720037769127
2019-11-04,10.820199289608933
2019-11-05,10.830177848150665
2019-11-06,10.826040217306774
2019-11-07,10.841918949234099
2019-11-08,10.855549006706516
2019-11-11,10.731304023532775
2019-11-12,10.742076158619806
2019-11-13,10.729499960547873
2019-11-14,10.793134505613601
2019-11-15,10.727865026162544
2019-11-18,10.774923916354401
2019-11-19,10.837802778300002
2019-11-20,10.783253968051179
2019-11-21,10.739728305070836
2019-11-22,10.695209423930066
2019-11-25,10.65082085208587
2019-11-26,10.664372535817066
2019-11-27,10.655988972088156
2019-11-28,10.626859284199954
2019-11-29,10.617439254232114
2019-12-02,10.622793685003415
2019-12-03,10.649192767590181
2019-12-04,10.634849858150774
2019-12-05,10.662037083698976
2019-12-06,10.673607794852327
2019-12-09,10.671790778265617
2019-12-10,10.674434604123636
2019-12-11,10.65669790809786
2019-12-12,10.636042615260607
2019-12-13,10.6787454257163
2019-12-16,10.75274162643249
2019-12-17,10.802892647983558
2019-12-18,10.815168235630493
2019-12-19,10.83648783728544
2019-12-20,10.840892902457858
2019-12-23,10.80095121965904
2019-12-24,10.862475789367632
2019-12-25,10.853227881421445
2019-12-26,10.888038645754136
2019-12-27,10.882436159185936
2019-12-30,10.945682240140158
2019-12-31,11.007312595452573
2020-01-02,11.114998176452245
2020-01-03,11.117170948516382
2020-01-06,11.128755754578778
2020-01-07,11.223346837289421
2020-01-08,11.127250486306052
2020-01-09,11.269032905753933
2020-01-10,11.314786074091248
2020-01-13,11.360484660520191
2020-01-14,11.338486372917659
2020-01-15,11.313759606166698
2020-01-16,11.310311142410537
2020-01-17,11.266076169760534
2020-01-20,11.33789097355332
2020-01-21,11.262234225140524
2020-01-22,11.226474471716157
2020-01-23,10.942280313172292
2020-02-03,10.123109194219449
2020-02-04,10.240192121379128
2020-02-05,10.542657126782663
2020-02-06,10.73409198820328
2020-02-07,10.7626589262126
2020-02-10,10.882454578120537
2020-02-11,10.799002847933219
2020-02-12,10.917373440006228
2020-02-13,10.851909770081411
2020-02-14,10.797326126217255
2020-02-17,11.027511667355252
2020-02-18,11.12496628283704
2020-02-19,11.120453074443029
2020-02-20,11.268830995952097
2020-02-21,11.30800355248979
2020-02-24,11.384350311803841
2020-02-25,11.298811210146413
2020-02-26,11.21255417876909
2020-02-27,11.247173593280884
2020-02-28,10.734257706654947
2020-03-02,11.024480761166545
2020-03-03,11.161817723118224
2020-03-04,11.269145533000428
2020-03-05,11.398782926528053
2020-03-06,11.380608700493031
2020-03-09,11.13574658930584
2020-03-10,11.263213070421841
2020-03-11,11.24597007359326
2020-03-12,11.00242606037221
2020-03-13,10.89575370139453
2020-03-16,10.628274112098138
2020-03-17,10.555893283538698
2020-03-18,10.451377610272244
2020-03-19,10.50602732558413
2020-03-20,10.617969605896254
2020-03-23,10.386918333541628
2020-03-24,10.52194116250941
2020-03-25,10.700208617895212
2020-03-26,10.661791232016297
2020-03-27,10.66497788651426
2020-03-30,10.494772331645626
2020-03-31,10.512699692325876
2020-04-01,10.488155137567498
2020-04-02,10.561209734616659
2020-04-03,10.553580213218433
2020-04-07,10.64330391030566
2020-04-08,10.666569905207316
2020-04-09,10.710441967564542
2020-04-10,10.681639404708845
2020-04-13,10.704776633283066
2020-04-14,10.78039666435031
2020-04-15,10.7518538758362
2020-04-16,10.762271888414096
2020-04-17,10.820681523241886
2020-04-20,10.91017392167752
2020-04-21,10.909848703740213
2020-04-22,10.953700720410827
2020-04-23,10.980952824329982
2020-04-24,10.920320635106659
2020-04-27,10.902620633572562
2020-04-28,10.83070702343837
2020-04-29,10.862461721802992
2020-04-30,10.976376579338586
2020-05-06,11.073288941154958
2020-05-07,11.04743023212984
2020-05-08,11.120795033069072
2020-05-11,11.090390310956812
2020-05-12,11.09629742290756
2020-05-13,11.162137899793834
2020-05-14,11.10321894791972
2020-05-15,11.130898142929984
2020-05-18,11.122727683232142
2020-05-19,11.215192458369259
2020-05-20,11.091372326814733
2020-05-21,11.04947849811844
2020-05-22,10.906167527399736
2020-05-25,10.906390511704979
2020-05-26,11.022651426538106
2020-05-27,11.01859113336722
2020-05-28,11.014939100658577
2020-05-29,11.029475063592884
2020-06-01,11.253845056757655
2020-06-02,11.361059279665819
2020-06-03,11.344164945996562
2020-06-04,11.40075811404578
2020-06-05,11.404020144710232
2020-06-08,11.449155571714154
2020-06-09,11.477220873499855
2020-06-10,11.4924667877824
2020-06-11,11.509856903922264
2020-06-12,11.522974381978544
2020-06-15,11.435837982822674
2020-06-16,11.59368483340759
2020-06-17,11.563913081766346
2020-06-18,11.536462091424347
2020-06-19,11.602583246160634
2020-06-22,11.588701073503069
2020-06-23,11.628677388719511
2020-06-24,11.629570419848765
2020-06-29,11.531520726618494
2020-06-30,11.648695487337783
2020-07-01,11.670722505423765
2020-07-02,11.799602065658917
2020-07-03,11.845624949393207
2020-07-06,12.160791190312365
2020-07-07,12.167607976362929
2020-07-08,12.268520939014556
2020-07-09,12.548117160424436
2020-07-10,12.455268277258757
2020-07-13,12.7896291420208
2020-07-14,12.73723734523851
2020-07-15,12.549977104042831
2020-07-16,12.234632956616556
2020-07-17,12.338152782557398
2020-07-20,12.692166213088468
2020-07-21,12.774413616078089
2020-07-22,12.715934506685814
2020-07-23,12.762848414189673
2020-07-24,12.399745405762898
2020-07-27,12.427067534579677
2020-07-28,12.494275636301216
2020-07-29,12.718666658735291
2020-07-30,12.788716442801746
2020-07-31,12.83184543790947
2020-08-03,13.181828746317857
2020-08-04,13.175813829443664
2020-08-05,13.163044012126067
2020-08-06,13.200651246146949
2020-08-07,13.090759121066963
2020-08-10,13.233774100831383
2020-08-11,13.070325959044583
2020-08-12,12.936995284663304
2020-08-13,12.998318872648591
2020-08-14,13.076337404731298
2020-08-17,13.252433777796647
2020-08-18,13.332956638302473
2020-08-19,13.351335800381767
2020-08-20,13.200829855293568
2020-08-21,13.255235833461319
2020-08-24,13.27456969928064
2020-08-25,13.175699553342765
2020-08-26,12.916814033374967
2020-08-27,13.033171746410355
2020-08-28,13.138765737015182
2020-08-31,13.107044640192148
2020-09-01,13.196790392357476
2020-09-02,13.229917409827943
2020-09-03,13.162519202501258
2020-09-04,13.081668312565041
2020-09-07,12.93672673919384
2020-09-08,13.008254606714633
2020-09-09,12.791475854143997
2020-09-10,12.61862684151506
2020-09-11,12.740833308959372
2020-09-14,12.76463184877634
2020-09-15,12.731659781787258
2020-09-16,12.70562488719957
2020-09-17,12.685141732883567
2020-09-18,12.886730655917962
2020-09-21,12.852903693471024
2020-09-22,12.665791815093094
2020-09-23,12.62553509224722
2020-09-24,12.376781090568965
2020-09-25,12.368919017366633
2020-09-28,12.335108542504587
2020-09-29,12.375097216848154
2020-09-30,12.354716170489725
2020-10-09,12.624592318927144
2020-10-12,12.914618957477225
2020-10-13,12.906618590202177
2020-10-14,12.80157106375659
2020-10-15,12.731989966399617
2020-10-16,12.734644987602415
2020-10-19,12.710495221851343
2020-10-20,12.833237804437003
2020-10-21,12.781474241539385
2020-10-22,12.648337309922669
2020-10-23,12.436445728965609
2020-10-26,12.395655182822289
2020-10-27,12.383187119227351
2020-10-28,12.4121115753686
2020-10-29,12.543412877489738
2020-10-30,12.303131459650757
2020-11-02,12.316664284829725
2020-11-03,12.407555447132632
2020-11-04,12.407332685403906
2020-11-05,12.61646875760772
2020-11-06,12.581865109586372
2020-11-09,12.787490823286088
2020-11-10,12.760117223805485
2020-11-11,12.755210657485335
2020-11-12,12.841965159598505
2020-11-13,12.80241365707699
2020-11-16,13.033298707278801
2020-11-17,13.03516677987061
2020-11-18,13.09491625907373
2020-11-19,13.049529741123719
2020-11-20,13.05697350883316
2020-11-23,13.139929847609531
2020-11-24,13.177082069716876
2020-11-25,13.018675061312322
2020-11-26,12.993938533526478
2020-11-27,12.949299501581738
2020-11-30,12.857397623908655
2020-12-01,12.937940058795446
2020-12-02,12.942850371905699
2020-12-03,12.902470178021794
2020-12-04,12.951432666495382
2020-12-07,12.921828902188105
2020-12-08,12.880613491570683
2020-12-09,12.787081791589141
2020-12-10,12.739792679591142
2020-12-11,12.603076665849963
2020-12-14,12.60478646722152
2020-12-15,12.602747098753506
2020-12-16,12.539637420747116
2020-12-17,12.5532311126193
2020-12-18,12.478233352883978
2020-12-21,12.506585302413344
2020-12-22,12.23430865614078
2020-12-23,12.230036639786178
2020-12-24,12.013313966962803
2020-12-25,12.114372987560671
2020-12-28,11.923167798620828
2020-12-29,11.928610179195143
2020-12-30,11.928379343064053
2020-12-31,12.047447039289569
2021-01-04,12.149934645856584
2021-01-05,12.152477848174568
2021-01-06,12.002783392882096
2021-01-07,11.770305958686803
2021-01-08,11.773525903632322
2021-01-11,11.608183503053588
2021-01-12,11.669766379027806
2021-01-13,11.618772675307163
2021-01-14,11.788368095068366
2021-01-15,11.867665154876697
2021-01-18,11.945159024171556
2021-01-19,11.983976093751755
2021-01-20,11.978694665922971
2021-01-21,12.031419465749387
2021-01-22,11.986702423130886
2021-01-25,11.832778225730044
2021-01-26,11.77924946250446
2021-01-27,11.843474274926812
2021-01-28,11.739264802928002
2021-01-29,11.675534485085118
2021-02-01,11.728806223727004
2021-02-02,11.782449675502189
2021-02-03,11.779062070776668
2021-02-04,11.679976824218196
