date,nav,num_held
2009-04-15,2.3643268080445257,30
2009-04-16,2.3639259332843316,30
2009-04-17,2.3400467892476775,30
2009-04-20,2.3525273951980163,30
2009-04-21,2.342704278406589,30
2009-04-22,2.3063300745965343,30
2009-04-23,2.3219093258936336,30
2009-04-24,2.315964440655043,30
2009-04-27,2.28855782604901,30
2009-04-28,2.296313920877195,30
2009-04-29,2.30927919694822,30
2009-04-30,2.313513762096077,30
2009-05-04,2.336758720515708,30
2009-05-05,2.3451009139598256,30
2009-05-06,2.3516497794233655,30
2009-05-07,2.3453122171220477,30
2009-05-08,2.3389312882076987,30
2009-05-11,2.313634131368751,30
2009-05-12,2.3279292778082477,30
2009-05-13,2.3366926284791663,30
2009-05-14,2.3387773749040304,30
2009-05-15,2.3383944229760156,30
2009-05-18,2.342343032514915,30
2009-05-19,2.347281702951322,30
2009-05-20,2.343124632172343,30
2009-05-21,2.3268769898098283,30
2009-05-22,2.32925199528148,30
2009-05-25,2.326351702498068,30
2009-05-26,2.3341239329205554,30
2009-05-27,2.33248232720063,30
2009-06-01,2.3427854017334355,30
2009-06-02,2.3449483062782135,30
2009-06-03,2.3494854205206095,30
2009-06-04,2.3462330994997833,30
2009-06-05,2.340633382261431,30
2009-06-08,2.3353621672119025,30
2009-06-09,2.339897787834736,30
2009-06-10,2.3475088321044497,30
2009-06-11,2.3461542753401066,30
2009-06-12,2.3352647844048913,30
2009-06-15,2.3440303796428545,30
2009-06-16,2.3444007539327156,30
2009-06-17,2.3482455960603006,30
2009-06-18,2.3504815232313683,30
2009-06-19,2.3556519958127944,30
2009-06-22,2.348106943811393,30
2009-06-23,2.350757404544022,30
2009-06-24,2.358428295656898,30
2009-06-25,2.3687571824569185,30
2009-06-26,2.371361896974132,30
2009-06-29,2.369568472038134,30
2009-06-30,2.3645904973640355,30
2009-07-01,2.359254639260918,30
2009-07-02,2.3620449953709977,30
2009-07-03,2.3674193733710673,30
2009-07-06,2.367185908531212,30
2009-07-07,2.393154654919835,30
2009-07-08,2.4032627866514997,30
2009-07-09,2.4280312276379674,30
2009-07-10,2.4264326890685273,30
2009-07-13,2.432564040432042,30
2009-07-14,2.4481508295404297,30
2009-07-15,2.4624188420558535,30
2009-07-16,2.457781296837416,30
2009-07-17,2.467554506468046,30
2009-07-20,2.4817157005044046,30
2009-07-21,2.4650340026426663,30
2009-07-22,2.4733548634881557,30
2009-07-23,2.474942505342017,30
2009-07-24,2.470069600994941,30
2009-07-27,2.4820142666343643,30
2009-07-28,2.4908381790690113,30
2009-07-29,2.4555580611856564,30
2009-07-30,2.4677024822922053,30
2009-07-31,2.4869957745752647,30
2009-08-03,2.497470695077392,30
2009-08-04,2.500920195845343,30
2009-08-05,2.5116005698114128,30
2009-08-06,2.50053163242684,30
2009-08-07,2.481720631440268,30
2009-08-10,2.4892937909075825,30
2009-08-11,2.4938526573849025,30
2009-08-12,2.4473220201524533,30
2009-08-13,2.4479029107767416,30
2009-08-14,2.4143040807461333,30
2009-08-17,2.3618719817871288,30
2009-08-18,2.375974607968395,30
2009-08-19,2.3457291514762115,30
2009-08-20,2.375113745049713,30
2009-08-21,2.409559956273246,30
2009-08-24,2.4333906687044875,30
2009-08-25,2.421466392184589,30
2009-08-26,2.4414693521821387,30
2009-08-27,2.444107530233096,30
2009-08-28,2.432548849412093,30
2009-08-31,2.3741642495040796,30
2009-09-01,2.361213354888899,30
2009-09-02,2.3727844291878806,30
2009-09-03,2.4073750142163934,30
2009-09-04,2.421658758501242,30
2009-09-07,2.4367867089815483,30
2009-09-08,2.4410006788313,30
2009-09-09,2.450555228803065,30
2009-09-10,2.4409597420468416,30
2009-09-11,2.4493519224649325,30
2009-09-14,2.468814358373141,30
2009-09-15,2.4853021874410293,30
2009-09-16,2.4891830781854205,30
2009-09-17,2.5195911343801316,30
2009-09-18,2.488819065497604,30
2009-09-21,2.505281830808832,30
2009-09-22,2.4959624531394184,30
2009-09-23,2.4832065403180916,30
2009-09-24,2.4693176085669353,30
2009-09-25,2.4705096300540723,30
2009-09-28,2.4475586726010468,30
2009-09-29,2.429903165525591,30
2009-09-30,2.4430708026392467,30
2009-10-09,2.482116354367381,30
2009-10-12,2.489347926593208,30
2009-10-13,2.497745699738299,30
2009-10-14,2.5001418090466565,30
2009-10-15,2.5135467079948066,30
2009-10-16,2.515382497956959,30
2009-10-19,2.5309038063473355,30
2009-10-20,2.5431107519187113,30
2009-10-21,2.533298944839172,30
2009-10-22,2.5415508505063134,30
2009-10-23,2.5547234264213596,30
2009-10-26,2.565882682328759,30
2009-10-27,2.5586381194751624,30
2009-10-28,2.5680453036717346,30
2009-10-29,2.556974572417379,30
2009-10-30,2.558776572640482,30
2009-11-02,2.5769652802056306,30
2009-11-03,2.590804439079097,30
2009-11-04,2.600508905377929,30
2009-11-05,2.608123832830747,30
2009-11-06,2.613589775590207,30
2009-11-09,2.619809234255612,30
2009-11-10,2.617980066687101,30
2009-11-11,2.622911947332312,30
2009-11-12,2.62946725035821,30
2009-11-13,2.6427444016249324,30
2009-11-16,2.66579126741714,30
2009-11-17,2.6704540588396366,30
2009-11-18,2.6759505498391065,30
2009-11-19,2.684003549027585,30
2009-11-20,2.6872630647064812,30
2009-11-23,2.6969503722572683,30
2009-11-24,2.647180567538118,30
2009-11-25,2.674902252987132,30
2009-11-26,2.630242678293961,30
2009-11-27,2.626080872481917,30
2009-11-30,2.6669645472131673,30
2009-12-01,2.6888170403331864,30
2009-12-02,2.7055512540130437,30
2009-12-03,2.71439675773374,30
2009-12-04,2.6816526268545653,30
2009-12-07,2.7011111485360613,30
2009-12-08,2.7059518562769935,30
2009-12-09,2.695821485367094,30
2009-12-10,2.71243740160653,30
2009-12-11,2.714852215698474,30
2009-12-14,2.7158518529768507,30
2009-12-15,2.716413347096273,30
2009-12-16,2.7046252106558044,30
2009-12-17,2.676935109154803,30
2009-12-18,2.6516535435529174,30
2009-12-21,2.6674937337386933,30
2009-12-22,2.6474581647609683,30
2009-12-23,2.6684734247204513,30
2009-12-24,2.7045689609188828,30
2009-12-25,2.710145949013139,30
2009-12-28,2.7212575081664743,30
2009-12-29,2.7375593283593194,30
2009-12-30,2.728541578472711,30
2009-12-31,2.746639947243605,30
2010-01-04,2.751808471814469,30
2010-01-05,2.769315437360991,30
2010-01-06,2.7644158985740974,30
2010-01-07,2.7475498519057453,30
2010-01-08,2.756319929855425,30
2010-01-11,2.780088252641791,30
2010-01-12,2.803103890189797,30
2010-01-13,2.802245929000754,30
2010-01-14,2.82544569360814,30
2010-01-15,2.84113744308791,30
2010-01-18,2.853862496564676,30
2010-01-19,2.8446112204983334,30
2010-01-20,2.800452005713153,30
2010-01-21,2.80287217895058,30
2010-01-22,2.775413101259734,30
2010-01-25,2.7616677950932873,30
2010-01-26,2.7334329582132098,30
2010-01-27,2.7330159490744266,30
2010-01-28,2.7478478818114813,30
2010-01-29,2.760323519237798,30
2010-02-01,2.747639637320593,30
2010-02-02,2.738043250646842,30
2010-02-03,2.7360554722078754,30
2010-02-04,2.7354810202378945,30
2010-02-05,2.711904066248844,30
2010-02-08,2.7085381188582356,30
2010-02-09,2.7157472808967897,30
2010-02-10,2.734126338879861,30
2010-02-11,2.7344544835700813,30
2010-02-12,2.7481769901652524,30
2010-02-22,2.749378320843901,30
2010-02-23,2.7494938774483693,30
2010-02-24,2.781250846898803,30
2010-02-25,2.798270356188179,30
2010-02-26,2.7979462434084397,30
2010-03-01,2.803136214913661,30
2010-03-02,2.7990009492071226,30
2010-03-03,2.801789166062539,30
2010-03-04,2.77662897028754,30
2010-03-05,2.7803650773076565,30
2010-03-08,2.784936244039229,30
2010-03-09,2.7816161477707264,30
2010-03-10,2.7686883718138984,30
2010-03-11,2.7634596784952894,30
2010-03-12,2.7525215586348586,30
2010-03-15,2.7472809462790306,30
2010-03-16,2.753275074816032,30
2010-03-17,2.7779324821647977,30
2010-03-18,2.775165832074987,30
2010-03-19,2.77768993495931,30
2010-03-22,2.7856159715085274,30
2010-03-23,2.7955760013545694,30
2010-03-24,2.805927936815717,30
2010-03-25,2.7982546062418288,30
2010-03-26,2.805119260432169,30
2010-03-29,2.803827748620069,30
2010-03-30,2.8073107248919205,30
2010-03-31,2.8203040441980245,30
2010-04-01,2.836399088556736,30
2010-04-02,2.8369830112188765,30
2010-04-06,2.8409107595950176,30
2010-04-07,2.85332060568709,30
2010-04-08,2.8542633088790925,30
2010-04-09,2.8789271512488943,30
2010-04-12,2.896912299380215,30
2010-04-13,2.874718403822577,30
2010-04-14,2.8865312388867856,30
2010-04-15,2.868168662942775,30
2010-04-16,2.8720018131976577,30
2010-04-19,2.847081688464837,30
2010-04-20,2.8714309737133417,30
2010-04-21,2.9055505850700083,30
2010-04-22,2.9185124658768387,30
2010-04-23,2.9060561759981414,30
2010-04-26,2.8991985543531005,30
2010-04-27,2.8721587901152907,30
2010-04-28,2.8576701840045287,30
2010-04-29,2.8242330339319355,30
2010-04-30,2.7998024740477176,30
2010-05-04,2.810103486576753,30
2010-05-05,2.8500669704398067,30
2010-05-06,2.8146641095039526,30
2010-05-07,2.8001136904293595,30
2010-05-10,2.7635484436863424,30
2010-05-11,2.7390336538912368,30
2010-05-12,2.713802096698622,30
2010-05-13,2.7408055705702585,30
2010-05-14,2.7482322938267467,30
2010-05-17,2.6962507784148224,30
2010-05-18,2.7082342701877344,30
2010-05-19,2.72349014113457,30
2010-05-20,2.71605799086234,30
2010-05-21,2.7546563427151973,30
2010-05-24,2.7964925399802394,30
2010-05-25,2.7869620734867007,30
2010-05-26,2.7850255983479997,30
2010-05-27,2.809474393588622,30
2010-05-28,2.816269499250185,30
2010-05-31,2.7888602889971406,30
2010-06-01,2.7683462164290153,30
2010-06-02,2.7886618535831826,30
2010-06-03,2.7927225102745115,30
2010-06-04,2.8299179974950355,30
2010-06-07,2.8657214767975825,30
2010-06-08,2.8677052032740717,30
2010-06-09,2.8746267648223243,30
2010-06-10,2.8972181825321943,30
2010-06-11,2.899147803700881,30
2010-06-17,2.85140079945895,30
2010-06-18,2.7910139415576967,30
2010-06-21,2.822344951945511,30
2010-06-22,2.8213654488994853,30
2010-06-23,2.828517335400052,30
2010-06-24,2.8341689683640348,30
2010-06-25,2.803788994689747,30
2010-06-28,2.7852317485275164,30
2010-06-29,2.7264133116527844,30
2010-06-30,2.7353658625012893,30
2010-07-01,2.7073513194471044,30
2010-07-02,2.7066583037996237,30
2010-07-05,2.7049040514080342,30
2010-07-06,2.734573563682877,30
2010-07-07,2.7444156457183486,30
2010-07-08,2.75029783087954,30
2010-07-09,2.7709956031178504,30
2010-07-12,2.7679226040090885,30
2010-07-13,2.7666762428992775,30
2010-07-14,2.7615026839091374,30
2010-07-15,2.7332799724981265,30
2010-07-16,2.7369412595568905,30
2010-07-19,2.7547571752600835,30
2010-07-20,2.7778300864797014,30
2010-07-21,2.7808115883412174,30
2010-07-22,2.7897396308281843,30
2010-07-23,2.8016395138162244,30
2010-07-26,2.8055700253990024,30
2010-07-27,2.795716072130342,30
2010-07-28,2.810287901439911,30
2010-07-29,2.8176084695392096,30
2010-07-30,2.8221648832961,30
2010-08-02,2.8363073846168936,30
2010-08-03,2.823096439769473,30
2010-08-04,2.8329047457912684,30
2010-08-05,2.8379566571311856,30
2010-08-06,2.8595801403147276,30
2010-08-09,2.881192074656532,30
2010-08-10,2.84802780701336,30
2010-08-11,2.858422708862146,30
2010-08-12,2.851673639491321,30
2010-08-13,2.868435499454297,30
2010-08-16,2.897018231862779,30
2010-08-17,2.9023084428500674,30
2010-08-18,2.8976227695798307,30
2010-08-19,2.8980219878525912,30
2010-08-20,2.880838100482672,30
2010-08-23,2.8781711547018065,30
2010-08-24,2.8797284181963576,30
2010-08-25,2.855176987461478,30
2010-08-26,2.8645437933236613,30
2010-08-27,2.8851927768928363,30
2010-08-30,2.907382040199413,30
2010-08-31,2.9108325364866037,30
2010-09-01,2.8762580499974835,30
2010-09-02,2.8940674537772964,30
2010-09-03,2.9141077522328627,30
2010-09-06,2.895348503867112,30
2010-09-07,2.902569548939562,30
2010-09-08,2.9121668872359563,30
2010-09-09,2.915360821892947,30
2010-09-10,2.9376774879426577,30
2010-09-13,2.948495371975075,30
2010-09-14,2.939197656341178,30
2010-09-15,2.900420793568299,30
2010-09-16,2.877672523154005,30
2010-09-17,2.8741060753673526,30
2010-09-20,2.8528524545831013,30
2010-09-21,2.8374658268424677,30
2010-09-27,2.858950732603451,30
2010-09-28,2.8480459752069387,30
2010-09-29,2.841366516591439,30
2010-09-30,2.860977468380043,30
2010-10-08,2.88976533068449,30
2010-10-11,2.8800655722319974,30
2010-10-12,2.883775697029136,30
2010-10-13,2.894169307565489,30
2010-10-14,2.864616917842959,30
2010-10-15,2.8468051195470316,30
2010-10-18,2.839548094913089,30
2010-10-19,2.940242956432779,30
2010-10-20,2.947862154743738,30
2010-10-21,2.9375387283550096,30
2010-10-22,2.9664088730573654,30
2010-10-25,3.0083397189233403,30
2010-10-26,2.9944171643132504,30
2010-10-27,2.984098141581343,30
2010-10-28,2.993806794610142,30
2010-10-29,3.032520094091224,30
2010-11-01,3.0963713557247328,30
2010-11-02,3.0614323057200465,30
2010-11-03,3.0019883124188422,30
2010-11-04,3.0243791160451043,30
2010-11-05,3.061739501808045,30
2010-11-08,3.1047073399398792,30
2010-11-09,3.119406080651601,30
2010-11-10,3.158126238871479,30
2010-11-11,3.1314011919851135,30
2010-11-12,3.020164543452827,30
2010-11-15,3.123925881157143,30
2010-11-16,3.103568389825312,30
2010-11-17,3.0509380966744866,30
2010-11-18,3.084237812842019,30
2010-11-19,3.1696569473023364,30
2010-11-22,3.205037596562973,30
2010-11-23,3.217998303190355,30
2010-11-24,3.2625063551218862,30
2010-11-25,3.2348626400173566,30
2010-11-26,3.242854019535378,30
2010-11-29,3.267261212901323,30
2010-11-30,3.197610180611284,30
2010-12-01,3.1816114417788435,30
2010-12-02,3.1835615704974964,30
2010-12-03,3.1606336007150073,30
2010-12-06,3.123269982814538,30
2010-12-07,3.1532736572938034,30
2010-12-08,3.1416454299061236,30
2010-12-09,3.117828177123701,30
2010-12-10,3.1472927138171696,30
2010-12-13,3.205155919401253,30
2010-12-14,3.2198592198472413,30
2010-12-15,3.203527788924871,30
2010-12-16,3.221093613574544,30
2010-12-17,3.2246583848382344,30
2010-12-20,3.194409607163442,30
2010-12-21,3.198976766941405,30
2010-12-22,3.1830345177518438,30
2010-12-23,3.1375733293179744,30
2010-12-24,3.095577086645692,30
2010-12-27,3.036873266405843,30
2010-12-28,3.0232222998085034,30
2010-12-29,3.0556795446100526,30
2010-12-30,3.0635934341940767,30
2010-12-31,3.092067920787099,30
2011-01-04,3.106438109579222,30
2011-01-05,3.1095863260994734,30
2011-01-06,3.0993760626028193,30
2011-01-07,3.0796412991672844,30
2011-01-10,3.026519416679037,30
2011-01-11,2.996764549426205,30
2011-01-12,3.008609665311668,30
2011-01-13,3.013812457523612,30
2011-01-14,2.960014430931285,30
2011-01-17,2.8810787762086423,30
2011-01-18,2.8844969868018455,30
2011-01-19,2.9137075490522957,30
2011-01-20,2.851807500037573,30
2011-01-21,2.856961410841299,30
2011-01-24,2.830753288826777,30
2011-01-25,2.8107185046633516,30
2011-01-26,2.831652584284103,30
2011-01-27,2.8555844504591192,30
2011-01-28,2.8715384685249123,30
2011-01-31,2.8780594400829744,30
2011-02-01,2.8784989918133834,30
2011-02-09,2.860708218184148,30
2011-02-10,2.9127948912158743,30
2011-02-11,2.927970612352448,30
2011-02-14,2.9532150860640507,30
2011-02-15,2.953757641265593,30
2011-02-16,2.9798211585279324,30
2011-02-17,2.9932653277813306,30
2011-02-18,2.9722617132906324,30
2011-02-21,2.9951491330128635,30
2011-02-22,2.9562676106570165,30
2011-02-23,2.9715277858908,30
2011-02-24,2.97101335985319,30
2011-02-25,2.9682924317394557,30
2011-02-28,2.979430610195788,30
2011-03-01,2.9890205067187168,30
2011-03-02,2.978905258142297,30
2011-03-03,2.948191902168865,30
2011-03-04,2.956862938644114,30
2011-03-07,2.9675955579681372,30
2011-03-08,2.9761882332254386,30
2011-03-09,2.977755807052189,30
2011-03-10,2.982106387347169,30
2011-03-11,2.9889795393906766,30
2011-03-14,2.99778355232419,30
2011-03-15,2.9768047883791877,30
2011-03-16,2.995293179577707,30
2011-03-17,2.9569052920766357,30
2011-03-18,2.96873877115867,30
2011-03-21,2.9516687369420955,30
2011-03-22,2.9468640685836553,30
2011-03-23,2.9672693882210863,30
2011-03-24,2.962219425949234,30
2011-03-25,2.9651544547126854,30
2011-03-28,2.9560933475911986,30
2011-03-29,2.903649596015897,30
2011-03-30,2.896818104697227,30
2011-03-31,2.8910360581734156,30
2011-04-01,2.9035016041976456,30
2011-04-06,2.8863056668625453,30
2011-04-07,2.9019675744795657,30
2011-04-08,2.9276990577979847,30
2011-04-11,2.900704165037546,30
2011-04-12,2.8867271621659523,30
2011-04-13,2.9152868087059858,30
2011-04-14,2.9091312771586733,30
2011-04-15,2.9106399142818313,30
2011-04-18,2.9071933590310373,30
2011-04-19,2.9008785792578773,30
2011-04-20,2.924815756551288,30
2011-04-21,2.9341634180548843,30
2011-04-22,2.928949875082669,30
2011-04-25,2.889621667185803,30
2011-04-26,2.858749764728574,30
2011-04-27,2.8316437128078165,30
2011-04-28,2.7754591848185286,30
2011-04-29,2.797670897212341,30
2011-05-03,2.8112485577279465,30
2011-05-04,2.7799361249016505,29
2011-05-05,2.7848574842575378,29
2011-05-06,2.7952305752769493,29
2011-05-09,2.81030215319745,29
2011-05-10,2.8157191495042975,29
2011-05-11,2.8161926325224442,29
2011-05-12,2.78465572314205,29
2011-05-13,2.7885505326101514,29
2011-05-16,2.7846179017535597,29
2011-05-17,2.781062330572074,29
2011-05-18,2.7840881776814763,29
2011-05-19,2.7805674873433404,29
2011-05-20,2.7649249997722154,29
2011-05-23,2.714271898989081,29
2011-05-24,2.730240821300851,29
2011-05-25,2.697028494434228,29
2011-05-26,2.6811415380563584,29
2011-05-27,2.6608805564031797,29
2011-05-30,2.662580139798302,29
2011-05-31,2.6792731731894084,29
2011-06-01,2.6893917659282294,29
2011-06-02,2.673252848551252,29
2011-06-03,2.69407366273855,29
2011-06-07,2.705518036454744,29
2011-06-08,2.7002201702680835,29
2011-06-09,2.6775894846704733,29
2011-06-10,2.6733540336688852,29
2011-06-13,2.679207069895082,29
2011-06-14,2.693019559429678,29
2011-06-15,2.6795238281304283,29
2011-06-16,2.658768988895927,29
2011-06-17,2.6488521320557425,29
2011-06-20,2.6426586881650187,29
2011-06-21,2.6537685969390465,29
2011-06-22,2.6572392296681207,29
2011-06-23,2.689978594199402,29
2011-06-24,2.7158305597248216,29
2011-06-27,2.728725000499191,29
2011-06-28,2.7344736166632173,29
2011-06-29,2.7160617180612325,29
2011-06-30,2.7273097327592923,29
2011-07-01,2.734883666360158,29
2011-07-04,2.7574779629098796,30
2011-07-05,2.764530574174442,30
2011-07-06,2.779008947664736,30
2011-07-07,2.789685021954089,30
2011-07-08,2.778281221079634,30
2011-07-11,2.7854414850620537,30
2011-07-12,2.75835208966502,30
2011-07-13,2.78441523079122,30
2011-07-14,2.8138036855124984,30
2011-07-15,2.83244681351282,30
2011-07-18,2.826789546336824,30
2011-07-19,2.8057293625692985,30
2011-07-20,2.8206870268348876,30
2011-07-21,2.8080839584025603,30
2011-07-22,2.81244375050135,30
2011-07-25,2.7653635287924363,30
2011-07-26,2.768912982458799,30
2011-07-27,2.798377626373111,30
2011-07-28,2.8140136305193324,30
2011-07-29,2.8017917768204432,30
2011-08-01,2.8137596096736086,30
2011-08-02,2.8287528718387893,30
2011-08-03,2.8415840713010323,30
2011-08-04,2.8359710010673767,30
2011-08-05,2.809601503169276,30
2011-08-08,2.752509502883795,30
2011-08-09,2.7459379146568392,30
2011-08-10,2.7610622383718226,30
2011-08-11,2.788886856846668,30
2011-08-12,2.808965841424501,30
2011-08-15,2.8316267318593873,30
2011-08-16,2.8237394842717456,30
2011-08-17,2.8275675504544493,30
2011-08-18,2.809243671148636,30
2011-08-19,2.813667066948425,30
2011-08-22,2.8218674199603377,30
2011-08-23,2.8443156415472126,30
2011-08-24,2.8441053476361424,30
2011-08-25,2.8493233581684247,30
2011-08-26,2.860784174263558,30
2011-08-29,2.860341876917157,30
2011-08-30,2.8382786459045923,30
2011-08-31,2.8312373860618214,30
2011-09-01,2.8269808388954294,30
2011-09-02,2.8173023828720845,30
2011-09-05,2.7904765408021306,30
2011-09-06,2.7835642404196905,30
2011-09-07,2.8083709825281944,30
2011-09-08,2.797705608843178,30
2011-09-09,2.7856345177518875,30
2011-09-13,2.773606394639962,30
2011-09-14,2.784541083862826,30
2011-09-15,2.78440571332816,30
2011-09-16,2.7807719481093445,30
2011-09-19,2.760667559941467,30
2011-09-20,2.768296971214012,30
2011-09-21,2.7947970774707764,30
2011-09-22,2.767089362758833,30
2011-09-23,2.7646932621404905,30
2011-09-26,2.7567058361742873,30
2011-09-27,2.764726082695144,30
2011-09-28,2.757666413391758,30
2011-09-29,2.7270410310906463,30
2011-09-30,2.721853543800331,30
2011-10-10,2.7155988757429217,30
2011-10-11,2.7127677443777483,30
2011-10-12,2.74904047996125,30
2011-10-13,2.7643471091919545,30
2011-10-14,2.7647079778361787,30
2011-10-17,2.776945842527089,30
2011-10-18,2.751094609656667,30
2011-10-19,2.742611128289593,30
2011-10-20,2.7240746217017735,30
2011-10-21,2.6999416223319646,30
2011-10-24,2.7126034601817626,30
2011-10-25,2.74231405844496,30
2011-10-26,2.7577983222754434,30
2011-10-27,2.7620014745280193,30
2011-10-28,2.7837602483284463,30
2011-10-31,2.7992431411479557,30
2011-11-01,2.8032873103273173,30
2011-11-02,2.826659514979743,30
2011-11-03,2.8246490321133533,30
2011-11-04,2.830583603990108,30
2011-11-07,2.8291906139754768,30
2011-11-08,2.8153725261022458,30
2011-11-09,2.837492052322141,30
2011-11-10,2.83248602806899,30
2011-11-11,2.830707589916471,30
2011-11-14,2.8536154133877454,30
2011-11-15,2.8565656199502514,30
2011-11-16,2.831164665062667,30
2011-11-17,2.839774745292202,30
2011-11-18,2.8184094085530096,30
2011-11-21,2.808082994187039,30
2011-11-22,2.8106627158289963,30
2011-11-23,2.8165416733041657,30
2011-11-24,2.81632477356251,30
2011-11-25,2.809437592508189,30
2011-11-28,2.8121656587021664,30
2011-11-29,2.8208015410086937,30
2011-11-30,2.7738244294198515,30
2011-12-01,2.7903927512144753,30
2011-12-02,2.767377852731411,30
2011-12-05,2.7378573565289255,30
2011-12-06,2.7476623016777006,30
2011-12-07,2.753056487728515,30
2011-12-08,2.7601916434551343,30
2011-12-09,2.752565413837385,30
2011-12-12,2.7433972571609258,30
2011-12-13,2.715851164263172,30
2011-12-14,2.7025540300558397,30
2011-12-15,2.688789951882808,30
2011-12-16,2.7172616609938074,30
2011-12-19,2.7278587385622837,30
2011-12-20,2.7214571070999387,30
2011-12-21,2.702273207613608,30
2011-12-22,2.6910103545323674,30
2011-12-23,2.693727867207986,30
2011-12-26,2.6861329101572666,30
2011-12-27,2.6577602157004523,30
2011-12-28,2.641826797141083,30
2011-12-29,2.644073641676396,30
2011-12-30,2.659483740636951,30
2012-01-04,2.6370450377790116,30
2012-01-05,2.5935827502846966,30
2012-01-06,2.5927821937851756,30
2012-01-09,2.6269106753560933,30
2012-01-10,2.6562725411039096,30
2012-01-11,2.6578648221379435,30
2012-01-12,2.6525950831219993,30
2012-01-13,2.6017342380516855,30
2012-01-16,2.5628623200146055,30
2012-01-17,2.601040594912416,30
2012-01-18,2.5594501635683082,30
2012-01-19,2.5666405663113414,30
2012-01-20,2.5785859407717404,30
2012-01-30,2.5859841015889784,30
2012-01-31,2.579838400554048,30
2012-02-01,2.5796408820628125,30
2012-02-02,2.5898686197691214,30
2012-02-03,2.606745120881454,30
2012-02-06,2.6173832576534046,30
2012-02-07,2.6081201748916083,30
2012-02-08,2.6276817607076595,30
2012-02-09,2.6330793462203927,30
2012-02-10,2.6371628544878765,30
2012-02-13,2.6508280457359437,30
2012-02-14,2.649602270903914,30
2012-02-15,2.66275529123322,30
2012-02-16,2.659537407897832,30
2012-02-17,2.652644193068942,30
2012-02-20,2.6576597046882577,30
2012-02-21,2.6753535116576876,30
2012-02-22,2.702830600993706,30
2012-02-23,2.7183614343161038,30
2012-02-24,2.721954533878526,30
2012-02-27,2.719896459934674,30
2012-02-28,2.7108184190836693,30
2012-02-29,2.698648695111732,30
2012-03-01,2.704638283007746,30
2012-03-02,2.717774341458691,30
2012-03-05,2.717738467386578,30
2012-03-06,2.7084762432919525,30
2012-03-07,2.707222902284866,30
2012-03-08,2.7165256306706698,30
2012-03-09,2.7344351151781465,30
2012-03-12,2.738138251447972,30
2012-03-13,2.747167291895076,30
2012-03-14,2.708505348174973,30
2012-03-15,2.7039251698638043,30
2012-03-16,2.7249452262001284,30
2012-03-19,2.7379532173151224,30
2012-03-20,2.710823188722729,30
2012-03-21,2.7135714739013483,30
2012-03-22,2.7118345836354623,30
2012-03-23,2.697111117008783,30
2012-03-26,2.692923001158272,30
2012-03-27,2.6898893777232695,30
2012-03-28,2.644106939125751,30
2012-03-29,2.6311621020777864,30
2012-03-30,2.62895204815252,30
2012-04-05,2.649673780109359,30
2012-04-06,2.653161062201647,30
2012-04-09,2.644449858177347,30
2012-04-10,2.6504464292994454,30
2012-04-11,2.6531059359094473,30
2012-04-12,2.6703510424445707,30
2012-04-13,2.678693750131354,30
2012-04-16,2.6728886446182574,30
2012-04-17,2.669952629752752,30
2012-04-18,2.682669801714463,30
2012-04-19,2.682413951645589,30
2012-04-20,2.6911355565901447,30
2012-04-23,2.6619772228752616,30
2012-04-24,2.6463747282805943,30
2012-04-25,2.654279502098676,30
2012-04-26,2.6518500275469923,30
2012-04-27,2.6523686868607066,30
2012-05-02,2.6631095604035533,30
2012-05-03,2.672757050465836,30
2012-05-04,2.6865816327081635,30
2012-05-07,2.701523513248564,30
2012-05-08,2.703798659656441,30
2012-05-09,2.6882468253710763,30
2012-05-10,2.6922899536328773,30
2012-05-11,2.6841750254011703,30
2012-05-14,2.6811696851548614,30
2012-05-15,2.68303970342568,30
2012-05-16,2.6679520960463496,30
2012-05-17,2.676778004383982,30
2012-05-18,2.663336007578998,30
2012-05-21,2.6616418481567363,30
2012-05-22,2.6764781259307426,30
2012-05-23,2.6739347912394096,30
2012-05-24,2.6741761381912403,30
2012-05-25,2.656816019806337,30
2012-05-28,2.6642885742073155,30
2012-05-29,2.6818765025101796,30
2012-05-30,2.6912842399384416,30
2012-05-31,2.698185835355067,30
2012-06-01,2.7003248421609642,30
2012-06-04,2.6654666702711185,30
2012-06-05,2.6590751663220336,30
2012-06-06,2.659273361333361,30
2012-06-07,2.6557067041408167,30
2012-06-08,2.6512086088596156,30
2012-06-11,2.684536956937996,30
2012-06-12,2.685762768455399,30
2012-06-13,2.706581140058347,30
2012-06-14,2.699712735216771,30
2012-06-15,2.707956225062542,30
2012-06-18,2.729726670346353,30
2012-06-19,2.725991599251524,30
2012-06-20,2.739547180106121,30
2012-06-21,2.7176501485068583,30
2012-06-25,2.6880150200669854,30
2012-06-26,2.6834127115800808,30
2012-06-27,2.6904827214573444,30
2012-06-28,2.6913653914058626,30
2012-06-29,2.706090545441579,30
2012-07-02,2.718828963928726,30
2012-07-03,2.7310600308557826,30
2012-07-04,2.718593781995993,30
2012-07-05,2.6926228102771126,30
2012-07-06,2.706576163694638,30
2012-07-09,2.6812443158982036,30
2012-07-10,2.6674272142423274,30
2012-07-11,2.669998425212568,30
2012-07-12,2.682775807977715,30
2012-07-13,2.6582037142903587,30
2012-07-16,2.6004532863478724,30
2012-07-17,2.6096113584356186,30
2012-07-18,2.616113684357131,30
2012-07-19,2.6354577603591496,30
2012-07-20,2.630085217511954,30
