date,code,action,price
2019-08-01,600368,SELL_REBAL,2.77467302
2019-08-01,603040,BUY,9.77607765
2019-08-01,300701,BUY,9.6067952
2019-08-01,300732,BUY,9.54199505
2019-08-01,600738,BUY,5.48604172
2019-09-02,603037,SELL_REBAL,5.495061
2019-09-02,300722,SELL_REBAL,10.68716016
2019-09-02,002753,SELL_REBAL,7.32275856
2019-09-02,300107,SELL_REBAL,6.79146372
2019-09-02,002088,SELL_REBAL,5.67476976
2019-09-02,600740,SELL_REBAL,4.14523494
2019-09-02,600173,SELL_REBAL,3.99215892
2019-09-02,603040,SELL_REBAL,10.5522975
2019-09-02,300732,SELL_REBAL,9.34503915
2019-09-02,600738,SELL_REBAL,5.5583454
2019-09-02,603326,BUY,6.7544208
2019-09-02,300575,BUY,6.41932633
2019-09-02,300758,BUY,9.18995
2019-09-02,603203,BUY,9.3907952
2019-09-02,002884,BUY,6.55512816
2019-09-02,603912,BUY,6.43350392
2019-09-02,603360,BUY,7.2601816
2019-09-02,603298,BUY,5.23233954
2019-09-02,603181,BUY,6.76606065
2019-09-02,002932,BUY,9.72579938
2019-10-08,300701,SELL_REBAL,10.973279
2019-10-08,603357,SELL_REBAL,7.4658535
2019-10-08,300722,BUY,8.79391776
2019-10-08,300547,BUY,8.27251344
2019-11-01,603912,SELL_REBAL,6.71859272
2019-11-01,002932,SELL_REBAL,8.91510498
2019-11-01,002818,SELL_REBAL,8.15220384
2019-11-01,300722,SELL_REBAL,8.07139464
2019-11-01,300547,SELL_REBAL,8.27251344
2019-11-01,300638,BUY,9.87716042
2019-11-01,603033,BUY,6.04154369
2019-11-01,300697,BUY,6.75410021
2019-11-01,300701,BUY,9.67304896
2019-11-01,002923,BUY,8.8252416
2019-12-02,603326,SELL_REBAL,8.1830208
2019-12-02,300758,SELL_REBAL,10.216794
2019-12-02,603060,SELL_REBAL,7.2005324
2019-12-02,603203,SELL_REBAL,9.39915
2019-12-02,300638,SELL_REBAL,10.04353404
2019-12-02,300701,SELL_REBAL,10.25276936
2019-12-02,603639,BUY,9.87827232
2019-12-02,603187,BUY,8.7449761
2019-12-02,300452,BUY,7.77255388
2019-12-02,300371,BUY,9.15632718
2019-12-02,603357,BUY,6.7655168
2019-12-02,603277,BUY,5.0548723
2020-01-02,002833,SELL_REBAL,10.25759
2020-01-02,603730,SELL_REBAL,4.74933655
2020-01-02,603298,SELL_REBAL,5.62715123
2020-01-02,603639,SELL_REBAL,10.19457168
2020-01-02,603187,SELL_REBAL,10.08964695
2020-01-02,300452,SELL_REBAL,8.03443238
2020-01-02,300371,SELL_REBAL,10.25388364
2020-01-02,603277,SELL_REBAL,5.70591868
2020-01-02,300107,BUY,6.43765176
2020-01-02,002088,BUY,5.4429408
2020-01-02,002867,BUY,9.23263824
2020-01-02,002478,BUY,4.7894814
2020-01-02,002746,BUY,8.7300504
2020-01-02,601019,BUY,5.1252795
2020-01-02,002757,BUY,9.32956579
2020-01-02,600452,BUY,4.40552076
2020-02-03,002923,SELL_REBAL,7.9831008
2020-02-03,603136,BUY,8.80066016
2020-02-03,300758,BUY,8.907416
2020-02-03,603639,BUY,8.81177576
2020-02-03,603187,BUY,8.6218941
2020-03-02,300758,SELL_REBAL,9.481598
2020-03-02,603639,SELL_REBAL,10.543312
2020-03-02,603187,SELL_REBAL,10.90814225
2020-03-02,002478,BUY,4.4588943
2020-03-02,600452,BUY,4.410225
2020-03-02,002923,BUY,8.519904
2020-04-01,300389,BUY_SKIP_LIMIT_UP,7.83482457
2020-04-01,603033,SELL_REBAL,7.49790797
2020-04-01,002746,SELL_REBAL,8.390061
2020-04-01,600452,SELL_REBAL,3.87629376
2020-04-01,002923,SELL_REBAL,7.8452064
2020-04-01,002833,BUY,9.0069725
2020-04-01,300637,BUY,9.60518688
2020-04-01,300703,BUY,9.27154312
2020-05-06,603988,BUY_SKIP_LIMIT_UP,9.80947328
2020-05-06,300575,SELL_REBAL,8.3856462
2020-05-06,603136,SELL_REBAL,9.92905952
2020-05-06,603357,SELL_REBAL,6.90426275
2020-05-06,603801,SELL_REBAL,9.16642983
2020-05-06,300107,SELL_REBAL,5.40210456
2020-05-06,002088,SELL_REBAL,4.65169848
2020-05-06,300697,SELL_REBAL,6.04562816
2020-05-06,002867,SELL_REBAL,8.7760008
2020-05-06,002478,SELL_REBAL,4.1202441
2020-05-06,601019,SELL_REBAL,4.5945768
2020-05-06,300637,SELL_REBAL,9.2016903
2020-05-06,300703,SELL_REBAL,9.1173198
2020-05-06,603730,BUY,4.655912
2020-05-06,603277,BUY,4.87490826
2020-05-06,600452,BUY,4.5631128
2020-05-06,603519,BUY,6.3419586
2020-05-06,002746,BUY,7.70088514
2020-05-06,600052,BUY,3.58173996
2020-05-06,002749,BUY,6.86300657
2020-05-06,603298,BUY,5.74429316
2020-05-06,603806,BUY,9.78212601
2020-05-06,600989,BUY,7.1832808
2020-05-06,002818,BUY,7.5894854
2020-05-06,600987,BUY,4.04759583
2020-06-01,603811,SELL_REBAL,6.19616353
2020-06-01,002884,SELL_REBAL,8.05018064
2020-06-01,002833,SELL_REBAL,10.217166
2020-06-01,600052,SELL_REBAL,3.17843412
2020-06-01,002749,SELL_REBAL,8.26522886
2020-06-01,603806,SELL_REBAL,11.51215923
2020-06-01,603327,BUY,9.12229824
2020-06-01,300371,BUY,9.926306
2020-06-01,603165,BUY,8.40074058
2020-06-01,300179,BUY,5.29301875
2020-06-01,002677,BUY,8.717352
2020-06-01,002867,BUY,9.88905456
2020-06-01,603669,BUY,7.5131784
2020-07-01,603730,SELL_REBAL,4.9132124
2020-07-01,603181,SELL_REBAL,10.04987001
2020-07-01,603505,SELL_REBAL,5.76706164
2020-07-01,300371,SELL_REBAL,10.27754452
2020-07-01,002867,SELL_REBAL,11.0356277
2020-07-01,603811,BUY,9.41965184
2020-07-01,002035,BUY,8.66103252
2020-07-01,600273,BUY,6.35016375
2020-07-01,002233,BUY,9.04104495
2020-07-01,002372,BUY,9.4644225
2020-08-03,603277,SELL_REBAL,6.0605537
2020-08-03,603327,SELL_REBAL,10.65359312
2020-08-03,002677,SELL_REBAL,10.7565897
2020-08-03,603165,SELL_REBAL,10.28927916
2020-08-03,002818,SELL_REBAL,10.3554633
2020-08-03,603669,SELL_REBAL,10.1620554
2020-08-03,002233,SELL_REBAL,11.67528
2020-08-03,002372,SELL_REBAL,11.1180875
2020-08-03,300640,BUY,8.47967032
2020-08-03,300795,BUY,7.07753516
2020-08-03,603505,BUY,6.95491825
2020-08-03,002884,BUY,9.25509452
2020-08-03,000848,BUY,6.9999008
2020-09-01,603519,SELL_REBAL,7.7586096
2020-09-01,600452,SELL_REBAL,6.27029585
2020-09-01,300179,SELL_REBAL,5.7624865
2020-09-01,600987,SELL_REBAL,4.45120368
2020-09-01,600989,SELL_REBAL,11.11621152
2020-09-01,603298,SELL_REBAL,10.44454625
2020-09-01,300795,SELL_REBAL,7.22346372
2020-09-01,002884,SELL_REBAL,11.51941742
2020-09-01,002909,BUY,7.85819335
2020-09-01,603327,BUY,9.96250992
2020-09-01,002381,BUY,9.02758978
2020-09-01,002443,BUY,6.92385886
2020-09-01,002014,BUY,7.24599007
2020-09-01,600846,BUY,8.41060352
2020-09-01,002489,BUY,4.40355717
2020-10-09,600273,SELL_REBAL,7.80162975
2020-10-09,000848,SELL_REBAL,6.1331678
2020-10-09,002960,BUY,9.1475844
2020-10-09,603326,BUY,9.06382948
2020-10-09,002182,BUY,6.62021396
2020-10-09,002458,BUY,9.05945488
2020-10-09,600989,BUY,8.92268236
2020-10-09,002860,BUY,9.67459122
2020-11-02,300640,SELL_REBAL,9.1123406
2020-11-02,600846,SELL_REBAL,7.11599616
2020-11-02,002489,SELL_REBAL,3.76003107
2020-11-02,002035,SELL_REBAL,7.64946405
2020-11-02,603326,SELL_REBAL,10.5893442
2020-11-02,600989,SELL_REBAL,8.45076772
2020-11-02,002860,SELL_REBAL,8.9125981
2020-11-02,603823,BUY,9.9995786
2020-11-02,300587,BUY,5.32011996
2020-11-02,603277,BUY,6.14860675
2020-11-02,002088,BUY,5.8642109
2020-11-02,000966,BUY,3.50725218
2020-11-02,603730,BUY,5.776692
2020-11-02,002641,BUY,6.761187
2020-12-01,002960,SELL_REBAL,10.06234284
2020-12-01,002182,SELL_REBAL,8.10906961
2020-12-01,603823,SELL_REBAL,10.83346572
2020-12-01,002088,SELL_REBAL,6.7250125
2020-12-01,603165,BUY,9.43545712
2020-12-01,002318,BUY,8.30598264
2020-12-01,002489,BUY,3.92550921
2020-12-01,002035,BUY,8.10090783
2021-01-04,603277,SELL_REBAL,6.59126325
2021-01-04,603730,SELL_REBAL,6.731964
2021-01-04,002318,SELL_REBAL,9.58190166
2021-01-04,002035,SELL_REBAL,7.28998104
2021-01-04,688096,BUY,9.36085632
2021-01-04,300765,BUY,6.49506956
2021-01-04,603326,BUY,7.27865268
2021-01-04,002960,BUY,8.98762664
2021-02-01,002088,BUY_SKIP_LIMIT_UP,6.92407287
2021-02-01,002443,SELL_REBAL,5.57160954
2021-02-01,000966,SELL_REBAL,3.41981376
2021-02-01,002458,SELL_REBAL,7.53012568
2021-02-01,002641,SELL_REBAL,5.4552591
2021-02-01,002014,SELL_REBAL,5.93913496
2021-02-01,002489,SELL_REBAL,3.24521019
2021-02-01,603326,SELL_REBAL,9.0476006
2021-02-01,300811,BUY,9.433406
2021-02-01,300371,BUY,9.33072764
2021-02-01,300452,BUY,9.78354216
2021-02-01,300394,BUY,9.11502266
2021-02-01,603277,BUY,6.089226
2021-02-01,002749,BUY,6.60024295
2021-03-01,002960,SELL_REBAL,11.49196532
2021-03-01,300811,SELL_REBAL,10.0983838
2021-03-01,300452,SELL_REBAL,10.95510078
2021-03-01,603277,SELL_REBAL,8.81534225
2021-03-01,002749,SELL_REBAL,7.40288556
2021-03-01,002443,BUY,6.01665362
2021-03-01,000966,BUY,3.60440598
2021-03-01,002458,BUY,7.70490616
2021-03-01,603326,BUY,9.0070284
2021-03-01,002489,BUY,3.34633572
2021-03-01,002641,BUY,6.1962111
2021-04-01,000966,SELL_REBAL,7.66543482
2021-04-01,002458,SELL_REBAL,7.54469072
2021-04-01,002489,SELL_REBAL,3.28198311
2021-04-01,002641,SELL_REBAL,6.5018538
2021-04-01,300811,BUY,9.2091693
2021-04-01,603600,BUY,9.60623669
2021-04-01,002182,BUY,6.9941591
2021-04-01,002014,BUY,6.26431487
2021-05-06,688096,SELL_REBAL,7.2774208
2021-05-06,300765,SELL_REBAL,5.9960656
2021-05-06,603871,SELL_REBAL,3.73413225
2021-05-06,603360,SELL_REBAL,4.34343644
2021-05-06,002909,SELL_REBAL,6.45998615
2021-05-06,603505,SELL_REBAL,6.8659255
2021-05-06,002746,SELL_REBAL,5.90382416
2021-05-06,603165,SELL_REBAL,9.7321241
2021-05-06,300811,SELL_REBAL,9.8122887
2021-05-06,603600,SELL_REBAL,9.29870763
2021-05-06,002182,SELL_REBAL,7.92209704
2021-05-06,002014,SELL_REBAL,5.7443804
2021-05-06,300658,BUY,9.7345146
2021-05-06,300453,BUY,8.72071779
2021-05-06,300559,BUY,8.4609075
2021-05-06,002107,BUY,6.70824088
2021-05-06,002003,BUY,4.14085
2021-05-06,002567,BUY,6.9699609
2021-05-06,002100,BUY,8.89914642
2021-05-06,600167,BUY,7.07496882
2021-05-06,601216,BUY,4.2182414
2021-05-06,601225,BUY,7.7680449
2021-06-01,300658,SELL_REBAL,10.94871212
2021-06-01,300453,SELL_REBAL,10.34523186
2021-06-01,601216,SELL_REBAL,4.13824027
2021-06-01,601225,SELL_REBAL,7.89291195
2021-06-01,300893,BUY,7.8489475
2021-06-01,002987,BUY,6.7376512
2021-06-01,300259,BUY,3.71341842
2021-06-01,002124,BUY,7.27
2021-07-01,300371,SELL_REBAL,10.06693596
2021-07-01,300587,SELL_REBAL,7.45091736
2021-07-01,002567,SELL_REBAL,6.59178468
2021-07-01,600167,SELL_REBAL,7.15591812
2021-07-01,603360,BUY,4.51434162
2021-07-01,300658,BUY,9.11196452
2021-07-01,605158,BUY,7.5268292
2021-07-01,601388,BUY,3.067328
2021-07-01,000789,BUY,9.8302542
2021-08-02,300559,SELL_REBAL,10.8814482
2021-08-02,300394,SELL_REBAL,12.6700833
2021-08-02,002443,SELL_REBAL,5.08815692
2021-08-02,002381,SELL_REBAL,6.99046832
2021-08-02,002124,SELL_REBAL,5.88
2021-08-02,603811,SELL_REBAL,6.48064915
2021-08-02,300658,SELL_REBAL,10.538749
2021-08-02,300848,BUY,9.73569575
2021-08-02,300856,BUY,9.06624852
2021-08-02,300453,BUY,8.32648425
2021-08-02,002014,BUY,4.9698572
2021-08-02,600449,BUY,9.68705051
2021-08-02,002567,BUY,6.02507016
2021-08-02,002105,BUY,7.48454483
2021-08-02,603609,BUY,9.28779016
2021-09-01,605158,SELL_REBAL,8.01331938
2021-09-01,603326,SELL_REBAL,8.05459445
2021-09-01,300259,SELL_REBAL,4.44576312
2021-09-01,000789,SELL_REBAL,10.6089711
2021-09-01,002100,SELL_REBAL,6.88567096
2021-09-01,601388,SELL_REBAL,5.655386
2021-09-01,300848,SELL_REBAL,11.6132225
2021-09-01,600449,SELL_REBAL,10.80992849
2021-09-01,002567,SELL_REBAL,5.8659924
2021-09-01,603609,SELL_REBAL,9.02270524
2021-09-01,605377,BUY,8.56398312
2021-09-01,300932,BUY,9.78778062
2021-09-01,605277,BUY,8.50267308
2021-09-01,000589,BUY,4.05223191
2021-09-01,002443,BUY,5.5227326
2021-09-01,002469,BUY,5.02710012
2021-09-01,300394,BUY,9.29255628
2021-09-01,603002,BUY,6.8473264
2021-09-01,300452,BUY,9.6098752
2021-09-01,002641,BUY,4.83709239
2021-10-08,002014,SELL_REBAL,5.1957598
2021-10-08,300452,SELL_REBAL,9.874112
2021-10-08,002641,SELL_REBAL,4.62965373
2021-10-08,300921,BUY,9.7075536
2021-10-08,603319,BUY,9.843936
2021-10-08,300848,BUY,9.90972675
2021-11-01,300856,SELL_REBAL,11.36417604
2021-11-01,002469,SELL_REBAL,4.86851652
2021-11-01,603360,SELL_REBAL,4.04745414
2021-11-01,002107,SELL_REBAL,5.43507998
2021-11-01,002003,SELL_REBAL,6.3766422
2021-11-01,603002,SELL_REBAL,6.42387332
2021-11-01,300921,SELL_REBAL,9.520111
2021-11-01,688191,BUY,8.976533
2021-11-01,605500,BUY,7.3583328
2021-11-01,003025,BUY,9.876066
2021-11-01,605158,BUY,6.54466978
2021-11-01,300701,BUY,9.869944
2021-11-01,300259,BUY,3.85127154
2021-11-01,600571,BUY,8.23927492
2021-12-01,300932,SELL_REBAL,10.44257841
2021-12-01,605277,SELL_REBAL,12.24881724
2021-12-01,603319,SELL_REBAL,16.1502075
2021-12-01,300848,SELL_REBAL,11.22165275
2021-12-01,300893,SELL_REBAL,12.2113099
2021-12-01,300394,SELL_REBAL,11.8858278
2021-12-01,688191,SELL_REBAL,12.73531416
2021-12-01,003025,SELL_REBAL,11.6823948
2021-12-01,300701,SELL_REBAL,11.7841535
2021-12-01,002532,BUY,6.91902107
2021-12-01,002107,BUY,5.707273
2021-12-01,603002,BUY,7.6131458
2021-12-01,002469,BUY,5.01124176
2021-12-01,002154,BUY,4.11840578
2021-12-01,002233,BUY,7.78505658
2021-12-01,300403,BUY,5.92255152
2021-12-01,002003,BUY,7.19560311
2021-12-01,002327,BUY,6.42651165
2022-01-04,002105,SELL_REBAL,10.39888087
2022-01-04,600571,SELL_REBAL,11.56126048
2022-01-04,300259,SELL_REBAL,4.55776878
2022-01-04,002270,BUY,7.88037492
2022-01-04,002014,BUY,5.970283
2022-01-04,600507,BUY,6.37408641
2022-02-07,002469,SELL_REBAL,4.88437488
2022-02-07,002233,SELL_REBAL,8.3494152
2022-02-07,300403,SELL_REBAL,5.48680824
2022-02-07,002327,SELL_REBAL,6.25456485
2022-02-07,002003,SELL_REBAL,8.16460266
2022-02-07,002014,SELL_REBAL,5.29902956
2022-02-07,600507,SELL_REBAL,6.61644711
2022-02-07,688191,BUY,8.79018472
2022-02-07,300932,BUY,8.3624778
2022-02-07,002105,BUY,8.77139451
2022-02-07,600571,BUY,9.64689592
2022-02-07,300259,BUY,4.0925145
2022-02-07,605277,BUY,9.13374396
2022-02-07,300848,BUY,9.759123
2022-03-01,600571,SELL_REBAL,13.62577128
2022-03-01,300848,SELL_REBAL,10.1808135
2022-03-01,002469,BUY,4.98745422
2022-03-01,300403,BUY,5.43345192
2022-04-01,002154,SELL_REBAL,2.96129362
2022-04-01,002270,SELL_REBAL,5.64650295
2022-04-01,002532,SELL_REBAL,6.71525008
2022-04-01,002107,SELL_REBAL,6.62889136
2022-04-01,300403,SELL_REBAL,4.98881592
2022-04-01,300822,BUY,9.1990795
2022-04-01,300701,BUY,9.068647
2022-04-01,603565,BUY,8.84864196
2022-04-01,603319,BUY,9.31584985
2022-04-01,300893,BUY,7.71014506
2022-05-05,688191,SELL_REBAL,6.363112
2022-05-05,605500,SELL_REBAL,6.44730112
2022-05-05,300932,SELL_REBAL,5.53028013
2022-05-05,002987,SELL_REBAL,4.8520216
2022-05-05,603327,SELL_REBAL,5.36353169
2022-05-05,605158,SELL_REBAL,5.47071976
2022-05-05,000589,SELL_REBAL,3.38549365
2022-05-05,603002,SELL_REBAL,4.49581036
2022-05-05,002443,SELL_REBAL,7.43305486
2022-05-05,300259,SELL_REBAL,2.9724579
2022-05-05,300822,SELL_REBAL,7.41009275
2022-05-05,300701,SELL_REBAL,8.0066105
2022-05-05,603319,SELL_REBAL,8.1930259
2022-05-05,300893,SELL_REBAL,6.57328698
2022-05-05,603095,BUY,8.830334
2022-05-05,300996,BUY,7.52292255
2022-05-05,605298,BUY,9.00026062
2022-05-05,003025,BUY,9.72921
2022-05-05,603871,BUY,4.3801157
2022-05-05,605368,BUY,7.16747931
2022-05-05,603811,BUY,6.2581181
2022-05-05,603823,BUY,8.465143
2022-05-05,300502,BUY,8.57915776
2022-05-05,300121,BUY,8.45926194
2022-05-05,600327,BUY,4.4893533
2022-05-05,002346,BUY,9.7568516
2022-05-05,601339,BUY,4.10902848
2022-05-05,600571,BUY,7.92021416
2022-06-01,605377,SELL_REBAL,7.59037356
2022-06-01,003025,SELL_REBAL,10.2762486
2022-06-01,603823,SELL_REBAL,9.01876902
2022-06-01,002346,SELL_REBAL,12.10830446
2022-06-01,600571,SELL_REBAL,7.93898244
2022-06-01,600817,BUY,8.2204618
2022-06-01,000949,BUY,3.60361092
2022-06-01,002022,BUY,7.94731804
2022-06-01,600810,BUY,8.83479828
2022-06-01,300158,BUY,6.48
2022-07-01,300996,SELL_REBAL,11.0446254
2022-07-01,605298,SELL_REBAL,10.280379
2022-07-01,300502,SELL_REBAL,9.24273676
2022-07-01,002105,SELL_REBAL,7.55782362
2022-07-01,300121,SELL_REBAL,10.07892369
2022-07-01,600817,SELL_REBAL,8.89413035
2022-07-01,300158,SELL_REBAL,6.63
2022-07-01,688257,BUY,9.52364196
2022-07-01,688697,BUY,6.96811208
2022-07-01,605580,BUY,8.67071148
2022-07-01,605377,BUY,8.6942498
2022-07-01,301016,BUY,6.82460065
2022-07-01,600113,BUY,7.06935523
2022-07-01,002774,BUY,6.30321182
2022-08-01,605277,SELL_REBAL,10.18854546
2022-08-01,300453,SELL_REBAL,7.19783382
2022-08-01,002022,SELL_REBAL,9.8314788
2022-08-01,688257,SELL_REBAL,10.23996708
2022-08-01,301016,SELL_REBAL,7.60823404
2022-08-01,002105,BUY,7.65546992
2022-08-01,300158,BUY,6.04
2022-08-01,600817,BUY,8.67241665
2022-08-01,002274,BUY,7.99359904
2022-08-01,601101,BUY,5.89720384
2022-09-01,600113,SELL_REBAL,6.88857764
2022-09-01,603811,SELL_REBAL,6.59968486
2022-09-01,000949,SELL_REBAL,3.50461062
2022-09-01,002469,SELL_REBAL,6.47276742
2022-09-01,002774,SELL_REBAL,5.82556654
2022-09-01,600810,SELL_REBAL,8.18461832
2022-09-01,600327,SELL_REBAL,4.75779645
2022-09-01,601339,SELL_REBAL,4.39874631
2022-09-01,603871,SELL_REBAL,6.4220508
2022-09-01,300158,SELL_REBAL,5.45
2022-09-01,600817,SELL_REBAL,8.1010775
2022-09-01,002274,SELL_REBAL,7.95001344
2022-09-01,601101,SELL_REBAL,6.1987654
2022-09-01,301091,BUY,8.5913872
2022-09-01,688257,BUY,8.49641184
2022-09-01,605277,BUY,8.85050821
2022-09-01,605599,BUY,8.45677725
2022-09-01,603408,BUY,9.53629826
2022-09-01,301028,BUY,9.52676378
2022-09-01,002825,BUY,9.7032087
2022-09-01,300453,BUY,6.58995534
2022-09-01,002871,BUY,8.6111072
2022-09-01,603002,BUY,5.5445598
2022-09-01,600746,BUY,9.60881681
2022-09-01,001203,BUY,9.95937228
2022-09-01,002327,BUY,5.3842553
2022-10-10,603095,SELL_REBAL,10.35774985
2022-10-10,605599,SELL_REBAL,7.5301215
2022-10-10,002825,SELL_REBAL,8.2923169
2022-10-10,002871,SELL_REBAL,8.75519744
2022-10-10,001203,SELL_REBAL,9.16224738
2022-10-10,002327,SELL_REBAL,5.2992814
2022-10-10,301125,BUY,8.30636937
2022-10-10,300996,BUY,9.8249517
2022-10-10,300993,BUY,9.2866794
2022-10-10,003025,BUY,9.09367208
2022-10-10,300218,BUY,9.1413518
2022-10-10,002818,BUY,9.6569444
2022-11-01,605277,SELL_REBAL,8.65101902
2022-11-01,301125,SELL_REBAL,9.04895667
2022-11-01,300996,SELL_REBAL,16.0620003
2022-11-01,003025,SELL_REBAL,11.78769272
2022-11-01,002818,SELL_REBAL,9.35708705
2022-11-01,301109,BUY,9.13778487
2022-11-01,002615,BUY,5.47281306
2022-11-01,000731,BUY,7.23300816
2022-11-01,002043,BUY,6.11291107
2022-11-01,300997,BUY,9.78851328
2022-12-01,301091,SELL_REBAL,10.8795456
2022-12-01,688697,SELL_REBAL,11.1921853
2022-12-01,300993,SELL_REBAL,10.3081422
2022-12-01,688257,SELL_REBAL,10.60559136
2022-12-01,605377,SELL_REBAL,11.11691716
2022-12-01,300997,SELL_REBAL,10.95224832
2022-12-01,002327,BUY,5.4228798
2022-12-01,002677,BUY,9.4581185
2022-12-01,601339,BUY,4.29013529
2022-12-01,000567,BUY,6.43254766
2022-12-01,002274,BUY,7.0172816
2022-12-01,688425,BUY,3.82081581
2023-01-03,002043,SELL_REBAL,8.7327301
2023-01-03,002327,SELL_REBAL,5.5001288
2023-01-03,002677,SELL_REBAL,9.33212225
2023-01-03,601339,SELL_REBAL,4.37547252
2023-01-03,000567,SELL_REBAL,6.2654685
2023-01-03,688425,SELL_REBAL,3.69129663
2023-01-03,300993,BUY,9.4880946
2023-01-03,688257,BUY,9.9613962
2023-01-03,301091,BUY,9.5529632
2023-01-03,603067,BUY,9.15827904
2023-01-03,600971,BUY,5.47549616
2023-01-03,600618,BUY,8.93541024
2023-02-01,300218,SELL_REBAL,10.42860338
2023-02-01,688257,SELL_REBAL,10.37925252
2023-02-01,603067,SELL_REBAL,10.59929088
2023-02-01,600971,SELL_REBAL,6.44353968
2023-02-01,601339,BUY,4.39098838
2023-02-01,002677,BUY,9.9285045
2023-02-01,002327,BUY,5.7087011
2023-02-01,300158,BUY,6.91
2023-03-01,300993,SELL_REBAL,10.3441092
2023-03-01,301028,SELL_REBAL,10.2646859
2023-03-01,301109,SELL_REBAL,10.15046226
2023-03-01,301091,SELL_REBAL,10.0396384
2023-03-01,603408,SELL_REBAL,10.15607501
2023-03-01,002677,SELL_REBAL,11.490858
2023-03-01,688425,BUY,4.56092541
2023-03-01,600971,BUY,6.94268712
2023-03-01,601101,BUY,5.84694358
2023-03-01,000567,BUY,8.12972018
2023-03-01,000429,BUY,6.58037822
2023-03-01,600123,BUY,9.14664998
2023-04-03,601339,SELL_REBAL,5.33745584
2023-04-03,688425,SELL_REBAL,4.88472336
2023-04-03,600971,SELL_REBAL,6.71580192
2023-04-03,601101,SELL_REBAL,5.33596427
2023-04-03,000567,SELL_REBAL,7.94065692
2023-04-03,000429,SELL_REBAL,6.32346169
2023-04-03,600123,SELL_REBAL,8.30105284
2023-04-03,300993,BUY,9.531255
2023-04-03,688257,BUY,9.49130784
2023-04-03,301028,BUY,9.64029026
2023-04-03,605377,BUY,9.7199759
2023-04-03,300218,BUY,9.66371476
2023-04-03,600113,BUY,7.36430814
2023-04-03,603067,BUY,8.93290752
2023-05-04,605368,SELL_REBAL,7.6695891
2023-05-04,605580,SELL_REBAL,9.64264964
2023-05-04,002105,SELL_REBAL,5.77089633
2023-05-04,600746,SELL_REBAL,6.78496192
2023-05-04,603002,SELL_REBAL,4.82424092
2023-05-04,002327,SELL_REBAL,6.9601349
2023-05-04,002274,SELL_REBAL,6.973696
2023-05-04,600618,SELL_REBAL,8.49404421
2023-05-04,300993,SELL_REBAL,9.7614438
2023-05-04,688257,SELL_REBAL,9.47140992
2023-05-04,301028,SELL_REBAL,9.00643408
2023-05-04,605377,SELL_REBAL,9.70043826
2023-05-04,300218,SELL_REBAL,8.42310273
2023-05-04,600113,SELL_REBAL,7.12644289
2023-05-04,603086,BUY,7.30138578
2023-05-04,002539,BUY,9.44352332
2023-05-04,600123,BUY,8.18486392
2023-05-04,600971,BUY,7.04856688
2023-05-04,600295,BUY,8.06616286
2023-05-04,000567,BUY,8.3099898
2023-05-04,600888,BUY,7.57440204
2023-05-04,000937,BUY,4.72081218
2023-05-04,603871,BUY,9.36386902
2023-05-04,600740,BUY,5.0769126
2023-05-04,601001,BUY,8.30294871
2023-05-04,600348,BUY,7.39916716
2023-05-04,603327,BUY,7.31442175
2023-05-04,002003,BUY,7.86716796
2023-06-01,300158,SELL_REBAL,5.65
2023-06-01,300453,SELL_REBAL,6.70537952
2023-06-01,600971,SELL_REBAL,7.27545208
2023-06-01,000567,SELL_REBAL,8.62656084
2023-06-01,603327,SELL_REBAL,7.55571341
2023-06-01,002003,SELL_REBAL,7.71488631
2023-06-01,605368,BUY,7.85278535
2023-06-01,300121,BUY,8.87834829
2023-06-01,600328,BUY,8.19166718
2023-06-01,300639,BUY,9.0783
2023-06-01,000822,BUY,6.56333676
2023-06-01,605006,BUY,7.54529352
2023-07-03,000731,SELL_REBAL,7.39615872
2023-07-03,600740,SELL_REBAL,5.05241352
2023-07-03,600348,SELL_REBAL,6.8789898
2023-07-03,300639,SELL_REBAL,10.1079
2023-07-03,000822,SELL_REBAL,6.78999854
2023-07-03,603095,BUY,9.87610908
2023-07-03,603360,BUY,4.8837943
2023-07-03,603227,BUY,7.8666055
2023-07-03,600971,BUY,6.78114864
2023-07-03,301277,BUY,9.34501394
2023-08-01,603086,SELL_REBAL,6.85460468
2023-08-01,002539,SELL_REBAL,8.964012
2023-08-01,600328,SELL_REBAL,8.96763444
2023-08-01,600123,SELL_REBAL,8.08515645
2023-08-01,600888,SELL_REBAL,7.82986716
2023-08-01,000937,SELL_REBAL,4.80663397
2023-08-01,601001,SELL_REBAL,8.26604512
2023-08-01,600295,SELL_REBAL,8.1828592
2023-08-01,603227,SELL_REBAL,8.02393761
2023-08-01,600971,SELL_REBAL,6.95110224
2023-08-01,000731,BUY,7.72604625
2023-08-01,300453,BUY,6.48672584
2023-08-01,603676,BUY,9.89962125
2023-08-01,603998,BUY,8.69644216
2023-08-01,600508,BUY,9.54334695
2023-08-01,002677,BUY,9.86294694
2023-08-01,300181,BUY,9.51210627
2023-08-01,600251,BUY,8.8063296
2023-08-01,603088,BUY,8.31240806
2023-08-01,000552,BUY,3.22963596
2023-09-01,603095,SELL_REBAL,9.52384838
2023-09-01,002615,SELL_REBAL,6.2176024
2023-09-01,301277,SELL_REBAL,10.79269752
2023-09-01,605006,SELL_REBAL,7.2779406
2023-09-01,603067,SELL_REBAL,7.16405815
2023-09-01,603565,SELL_REBAL,7.77137286
