date,nav,num_held
2009-04-08,1.6913239385735461,30
2009-04-09,1.7077759954034084,30
2009-04-10,1.7282383603275866,30
2009-04-13,1.7515250714346264,30
2009-04-14,1.7859854686542607,30
2009-04-15,1.8019207598118372,30
2009-04-16,1.8015152118174969,30
2009-04-17,1.7773590357596754,30
2009-04-20,1.7899422519770227,30
2009-04-21,1.7800211708632345,30
2009-04-22,1.7433346476655367,30
2009-04-23,1.7589665288176386,30
2009-04-24,1.7529884565978557,30
2009-04-27,1.725452008225328,30
2009-04-28,1.7332142911234447,30
2009-04-29,1.7462042606989756,30
2009-04-30,1.7504374417711073,30
2009-05-04,1.7742521824422526,30
2009-05-05,1.7826259549637087,30
2009-05-06,1.7892071412600048,30
2009-05-07,1.7828325895800279,30
2009-05-08,1.7764200031546735,30
2009-05-11,1.7510196747831777,30
2009-05-12,1.7653225838837727,30
2009-05-13,1.7741080318715567,30
2009-05-14,1.7762005591962389,30
2009-05-15,1.7758160676411472,30
2009-05-18,1.7797803431686468,30
2009-05-19,1.7847412992392815,30
2009-05-20,1.7805626404944899,30
2009-05-21,1.764239953797408,30
2009-05-22,1.7666205638829175,30
2009-05-25,1.7637124723380473,30
2009-05-26,1.771502473228992,30
2009-05-27,1.7698553498387486,30
2009-06-01,1.781432966554456,30
2009-06-02,1.7837225662150715,30
2009-06-03,1.7885271854018965,30
2009-06-04,1.7850805017788889,30
2009-06-05,1.779149364588433,30
2009-06-08,1.7735714100190865,30
2009-06-09,1.7783667166551087,30
2009-06-10,1.7864196463201931,30
2009-06-11,1.7849846239082081,30
2009-06-12,1.7734508691249198,30
2009-06-15,1.7827180932629076,30
2009-06-16,1.7831102371876648,30
2009-06-17,1.7871813213068497,30
2009-06-18,1.789550337214118,30
2009-06-19,1.7950306145855888,30
2009-06-22,1.7870265941545784,30
2009-06-23,1.7898347405205528,30
2009-06-24,1.7979655945023816,30
2009-06-25,1.8089277874285947,30
2009-06-26,1.8116969346120306,30
2009-06-29,1.8097894715385738,30
2009-06-30,1.8047731664917253,30
2009-07-01,1.7999762601835199,30
2009-07-02,1.8027850811154105,30
2009-07-03,1.808197064554183,30
2009-07-06,1.8079617956616187,30
2009-07-07,1.834130385997089,30
2009-07-08,1.844351607380265,30
2009-07-09,1.8694308022187691,30
2009-07-10,1.8678069342822579,30
2009-07-13,1.8740341283556272,30
2009-07-14,1.8898773075277433,30
2009-07-15,1.9044095080588368,30
2009-07-16,1.8996773522689305,30
2009-07-17,1.909643935216959,30
2009-07-20,1.9241035917781737,30
2009-07-21,1.907039265980366,30
2009-07-22,1.9155325850824447,30
2009-07-23,1.9171548736723725,30
2009-07-24,1.9121746089137106,30
2009-07-27,1.9243747489216065,30
2009-07-28,1.9334012414483248,30
2009-07-29,1.897270325785079,30
2009-07-30,1.909650543607387,30
2009-07-31,1.9276388176724182,30
2009-08-03,1.9378155401177526,30
2009-08-04,1.9410402476241417,30
2009-08-05,1.9510274354052743,30
2009-08-06,1.940667887966325,30
2009-08-07,1.9230784151883482,30
2009-08-10,1.9301488032870513,30
2009-08-11,1.9344076651881548,30
2009-08-12,1.8909227864786384,30
2009-08-13,1.8914635396729833,30
2009-08-14,1.8601847464277583,30
2009-08-17,1.8115122745013108,30
2009-08-18,1.8245441514392216,30
2009-08-19,1.7965611190607287,30
2009-08-20,1.8236758855631785,30
2009-08-21,1.855541826881238,30
2009-08-24,1.8776519971216834,30
2009-08-25,1.8665664443684382,30
2009-08-26,1.885143690023474,30
2009-08-27,1.887597943041785,30
2009-08-28,1.8768427178778286,30
2009-08-31,1.824997554811722,30
2009-09-01,1.8138153427415002,30
2009-09-02,1.824045331336954,30
2009-09-03,1.8546493795730457,30
2009-09-04,1.8673143378523376,30
2009-09-07,1.8807397679426312,30
2009-09-08,1.8844829956041413,30
2009-09-09,1.892972418847268,30
2009-09-10,1.8844416057150957,30
2009-09-11,1.8918981998749262,30
2009-09-14,1.9091998449002652,30
2009-09-15,1.923874572868211,30
2009-09-16,1.927332155725293,30
2009-09-17,1.9544298297167186,30
2009-09-18,1.9269578261697935,30
2009-09-21,1.9416276635219212,30
2009-09-22,1.9333150057490207,30
2009-09-23,1.9219434537051776,30
2009-09-24,1.9095714445307086,30
2009-09-25,1.9106323743820628,30
2009-09-28,1.8902039431926732,30
2009-09-29,1.8745111816466438,30
2009-09-30,1.88578327729148,30
2009-10-09,1.9194346353872407,30
2009-10-12,1.9256402052093458,30
2009-10-13,1.9328488135537267,30
2009-10-14,1.9349063808035767,30
2009-10-15,1.9464185352053947,30
2009-10-16,1.9479960375369276,30
2009-10-19,1.9613346332518014,30
2009-10-20,1.9718320107102263,30
2009-10-21,1.9633898933291953,30
2009-10-22,1.9704868492976217,30
2009-10-23,1.9818198050943596,30
2009-10-26,1.9914260412302764,30
2009-10-27,1.985186720394928,30
2009-10-28,1.9932860652448894,30
2009-10-29,1.9837506193733947,30
2009-10-30,1.9853019817463309,30
2009-11-02,2.0006636310227774,30
2009-11-03,2.012241768762179,30
2009-11-04,2.02036409987584,30
2009-11-05,2.0267393991178855,30
2009-11-06,2.0313165822461134,30
2009-11-09,2.0365256053515073,30
2009-11-10,2.034993328623649,30
2009-11-11,2.0391244953132848,30
2009-11-12,2.044616315501981,30
2009-11-13,2.055741634330218,30
2009-11-16,2.0750608170307063,30
2009-11-17,2.0789720544963175,30
2009-11-18,2.083583239730254,30
2009-11-19,2.0903402399599402,30
2009-11-20,2.0930758266141796,30
2009-11-23,2.101206778169353,30
2009-11-24,2.0594213091166442,30
2009-11-25,2.082661772021266,30
2009-11-26,2.0451913211864263,30
2009-11-27,2.041704068320894,30
2009-11-30,2.0751960072089135,30
2009-12-01,2.0932236971442095,30
2009-12-02,2.1069503727083387,30
2009-12-03,2.1142085367284538,30
2009-12-04,2.0873356928097766,30
2009-12-07,2.1032946786755744,30
2009-12-08,2.1072663399140588,30
2009-12-09,2.098953864393648,30
2009-12-10,2.112585304030038,30
2009-12-11,2.1145670313641487,30
2009-12-14,2.115387427062647,30
2009-12-15,2.1158482506739733,30
2009-12-16,2.10617350665678,30
2009-12-17,2.0834530388411237,30
2009-12-18,2.062720355958342,30
2009-12-21,2.0757037917384125,30
2009-12-22,2.059276373325169,30
2009-12-23,2.0765000540041836,30
2009-12-24,2.1060957276936607,30
2009-12-25,2.1106717215524973,30
2009-12-28,2.1197899124995017,30
2009-12-29,2.133170184664686,30
2009-12-30,2.125766194748527,30
2009-12-31,2.140374938781737,30
2010-01-04,2.144625089717244,30
2010-01-05,2.1587612865102352,30
2010-01-06,2.1548041965744638,30
2010-01-07,2.1411832824557626,30
2010-01-08,2.1482643745483574,30
2010-01-11,2.167457476233481,30
2010-01-12,2.1860485099729314,30
2010-01-13,2.185355280897466,30
2010-01-14,2.204100387286553,30
2010-01-15,2.2167828705761186,30
2010-01-18,2.2270696411924975,30
2010-01-19,2.2195898250875823,30
2010-01-20,2.1838905271621742,30
2010-01-21,2.185845936617385,30
2010-01-22,2.163659337927002,30
2010-01-25,2.152557261990583,30
2010-01-26,2.1297560943753453,30
2010-01-27,2.1294194622631757,30
2010-01-28,2.141392526885502,30
2010-01-29,2.1514654348687836,30
2010-02-01,2.1413762931470015,30
2010-02-02,2.1337010432768597,30
2010-02-03,2.1321113519396984,30
2010-02-04,2.1316519526981694,30
2010-02-05,2.1127971560441834,30
2010-02-08,2.1101059783681464,30
2010-02-09,2.11586973545945,30
2010-02-10,2.13056489778245,30
2010-02-11,2.1308273154896287,30
2010-02-12,2.141801255238546,30
2010-02-22,2.1427620897728907,30
2010-02-23,2.1428545139917503,30
2010-02-24,2.168254328619271,30
2010-02-25,2.181870928067339,30
2010-02-26,2.181611577557562,30
2010-03-01,2.1857755421591243,30
2010-03-02,2.1824903241561744,30
2010-03-03,2.184705331874723,30
2010-03-04,2.1647172625299813,30
2010-03-05,2.1676848399113546,30
2010-03-08,2.1713157942888666,30
2010-03-09,2.168678504670564,30
2010-03-10,2.158409668918336,30
2010-03-11,2.1542567602016183,30
2010-03-12,2.145569428087746,30
2010-03-15,2.1414075122465173,30
2010-03-16,2.146167674035408,30
2010-03-17,2.165749846462302,30
2010-03-18,2.1635522889175354,30
2010-03-19,2.165557152944509,30
2010-03-22,2.1718528144557006,30
2010-03-23,2.1797645033297717,30
2010-03-24,2.187988051534553,30
2010-03-25,2.1818919561215298,30
2010-03-26,2.1873453151716187,30
2010-03-29,2.1863192762934758,30
2010-03-30,2.189086295569317,30
2010-03-31,2.19934826293514,30
2010-04-01,2.212088912698085,30
2010-04-02,2.212550154535116,30
2010-04-06,2.215652700093453,30
2010-04-07,2.225455465531236,30
2010-04-08,2.2262001656677084,30
2010-04-09,2.2456837579448514,30
2010-04-12,2.259892972178588,30
2010-04-13,2.242357228748571,30
2010-04-14,2.251689809417399,30
2010-04-15,2.2371819270347895,30
2010-04-16,2.240210169043735,30
2010-04-19,2.2205225867263834,30
2010-04-20,2.2397570293172597,30
2010-04-21,2.2667123637123674,30
2010-04-22,2.2769541124459036,30
2010-04-23,2.2671112922245253,30
2010-04-26,2.2616927747822864,30
2010-04-27,2.240328080999782,30
2010-04-28,2.228881707780928,30
2010-04-29,2.2024672140331507,30
2010-04-30,2.183239006097457,30
2010-05-04,2.1913660045841894,30
2010-05-05,2.2228183049028805,30
2010-05-06,2.194951721513248,30
2010-05-07,2.183500010892964,30
2010-05-10,2.1547232102497937,30
2010-05-11,2.1354324631353196,30
2010-05-12,2.115579332839985,30
2010-05-13,2.1368248470102764,30
2010-05-14,2.1426684998040835,30
2010-05-17,2.10176627334483,30
2010-05-18,2.1111939349047897,30
2010-05-19,2.123196536002486,30
2010-05-20,2.1173489672335823,30
2010-05-21,2.1477171378015787,30
2010-05-24,2.18063702397369,30
2010-05-25,2.173136694499595,30
2010-05-26,2.171612766745859,30
2010-05-27,2.19085285786458,30
2010-05-28,2.1962007275105755,30
2010-05-31,2.174685114915077,30
2010-06-01,2.1585974407680752,30
2010-06-02,2.1745430485127795,30
2010-06-03,2.177730384171245,30
2010-06-04,2.2069265586940485,30
2010-06-07,2.235032532464625,30
2010-06-08,2.2365898997035134,30
2010-06-09,2.242023845653725,30
2010-06-10,2.2597600883284645,30
2010-06-11,2.2612750880774213,30
2010-06-17,2.2237874098477435,30
2010-06-18,2.176381028373587,30
2010-06-21,2.200973756032723,30
2010-06-22,2.200204855899151,30
2010-06-23,2.2058190026818014,30
2010-06-24,2.210255542183803,30
2010-06-25,2.1864069077203903,30
2010-06-28,2.1718402952314424,30
2010-06-29,2.1256724715692195,30
2010-06-30,2.132685158916071,30
2010-07-01,2.1107505545672756,30
2010-07-02,2.110207718916024,30
2010-07-05,2.108833623541903,30
2010-07-06,2.132073503790352,30
2010-07-07,2.13978311661381,30
2010-07-08,2.1443908950380672,30
2010-07-09,2.160604547417139,30
2010-07-12,2.1581972214021765,30
2010-07-13,2.1572208521331473,30
2010-07-14,2.1531680192163103,30
2010-07-15,2.131059268056986,30
2010-07-16,2.133927261904303,30
2010-07-19,2.1478830803156965,30
2010-07-20,2.1659574322600297,30
2010-07-21,2.1682931069263054,30
2010-07-22,2.17528726910784,30
2010-07-23,2.1846096890557876,30
2010-07-26,2.187688930245978,30
2010-07-27,2.1799690959157956,30
2010-07-28,2.191384843956577,30
2010-07-29,2.197120005438225,30
2010-07-30,2.2006896856722027,30
2010-08-02,2.211761739303042,30
2010-08-03,2.2014256113454995,30
2010-08-04,2.2090994251992413,30
2010-08-05,2.213051980574664,30
2010-08-06,2.2299700367075914,30
2010-08-09,2.2468794814600397,30
2010-08-10,2.220930702273442,30
2010-08-11,2.229063690204369,30
2010-08-12,2.223783143739215,30
2010-08-13,2.2368977052122516,30
2010-08-16,2.259261408987648,30
2010-08-17,2.2634007118248047,30
2010-08-18,2.2597344047458554,30
2010-08-19,2.2600467715798116,30
2010-08-20,2.2466012974793865,30
2010-08-23,2.244514596153381,30
2010-08-24,2.2457330437983236,30
2010-08-25,2.2265232653944738,30
2010-08-26,2.2338519270891775,30
2010-08-27,2.250008027621385,30
2010-08-30,2.267369680437028,30
2010-08-31,2.270065810518498,30
2010-09-01,2.2430545137360025,30
2010-09-02,2.2569700647514317,30
2010-09-03,2.2726289333838867,30
2010-09-06,2.2579708426861536,30
2010-09-07,2.2636131480348696,30
2010-09-08,2.2711122528296386,30
2010-09-09,2.2736079242969445,30
2010-09-10,2.291045721460667,30
2010-09-13,2.2994987241787417,30
2010-09-14,2.2922335165905565,30
2010-09-15,2.261933575686355,30
2010-09-16,2.244158712551075,30
2010-09-17,2.241372032463807,30
2010-09-20,2.224765340528692,30
2010-09-21,2.2127430452171044,30
2010-09-27,2.229530035680049,30
2010-09-28,2.2210096018094214,30
2010-09-29,2.215790644435402,30
2010-09-30,2.2313449900372486,30
2010-10-08,2.2542187293740774,30
2010-10-11,2.2465230670511445,30
2010-10-12,2.249466462614758,30
2010-10-13,2.257712325150588,30
2010-10-14,2.234265238848059,30
2010-10-15,2.2201357142119678,30
2010-10-18,2.2143795657254195,30
2010-10-19,2.294245532180343,30
2010-10-20,2.300292220177992,30
2010-10-21,2.2920990625434663,30
2010-10-22,2.315010395114736,30
2010-10-25,2.3482922224889538,30
2010-10-26,2.33723882473399,30
2010-10-27,2.3290469941165926,30
2010-10-28,2.3367538233490466,30
2010-10-29,2.3674865423944778,30
2010-11-01,2.4178604440803477,30
2010-11-02,2.3903031744430114,30
2010-11-03,2.3434236488332503,30
2010-11-04,2.361078269741624,30
2010-11-05,2.390538247169862,30
2010-11-08,2.424424056800545,30
2010-11-09,2.4360175670283546,30
2010-11-10,2.466559219349047,30
2010-11-11,2.4454764605129196,30
2010-11-12,2.3577320271151874,30
2010-11-15,2.439549545846472,30
2010-11-16,2.423491966215604,30
2010-11-17,2.3819809889534835,30
2010-11-18,2.408240844397723,30
2010-11-19,2.4756089183727763,30
2010-11-22,2.503520373604667,30
2010-11-23,2.5137460862913743,30
2010-11-24,2.5488633838085284,30
2010-11-25,2.527049223277877,30
2010-11-26,2.5333548247314894,30
2010-11-29,2.5526138085844456,30
2010-11-30,2.494708088547771,30
2010-12-01,2.4815857821478793,30
2010-12-02,2.48320437672917,30
2010-12-03,2.4641735583843873,30
2010-12-06,2.4331751986373176,30
2010-12-07,2.45804835788675,30
2010-12-08,2.4484026317467253,30
2010-12-09,2.4286506813212703,30
2010-12-10,2.4530740263205675,30
2010-12-13,2.5010660053372167,30
2010-12-14,2.513275100403318,30
2010-12-15,2.49971009300777,30
2010-12-16,2.5142956273077686,30
2010-12-17,2.517256619847867,30
2010-12-20,2.492129410375194,30
2010-12-21,2.4959209783299205,30
2010-12-22,2.482684818881008,30
2010-12-23,2.4449524842996024,30
2010-12-24,2.4101284062922894,30
2010-12-27,2.3614924371462314,30
2010-12-28,2.3501966644061363,30
2010-12-29,2.3770463018655836,30
2010-12-30,2.3835973753751145,30
2010-12-31,2.408700173183706,30
2011-01-04,2.4217048763965305,30
2011-01-05,2.4244857904168464,30
2011-01-06,2.415465543361065,30
2011-01-07,2.398038530399682,30
2011-01-10,2.351168640227219,30
2011-01-11,2.324976994342379,30
2011-01-12,2.33538984904945,30
2011-01-13,2.339965938240803,30
2011-01-14,2.292637288496901,30
2011-01-17,2.223361863927021,30
2011-01-18,2.2263508114626673,30
2011-01-19,2.251897104072748,30
2011-01-20,2.1976897719555772,30
2011-01-21,2.2021901348533177,30
2011-01-24,2.179299871056216,30
2011-01-25,2.1618229832611733,30
2011-01-26,2.180067027040375,30
2011-01-27,2.200944162093064,30
2011-01-28,2.214877287723324,30
2011-01-31,2.2204590361860537,30
2011-02-01,2.2210790550554416,30
2011-02-09,2.205844993953858,30
2011-02-10,2.250415849461886,30
2011-02-11,2.2634272826364046,30
2011-02-14,2.285083822963785,30
2011-02-15,2.2855497027991905,30
2011-02-16,2.307930304565871,30
2011-02-17,2.3194858217008893,30
2011-02-18,2.3014239201849267,30
2011-02-21,2.32109052241044,30
2011-02-22,2.287652559475759,30
2011-02-23,2.3007573102484193,30
2011-02-24,2.3003152953766026,30
2011-02-25,2.297977412474289,30
2011-02-28,2.3077016980987093,30
2011-03-01,2.316372998993521,30
2011-03-02,2.307532828867275,30
2011-03-03,2.280702689130677,30
2011-03-04,2.2882673315309727,30
2011-03-07,2.2976340130982162,30
2011-03-08,2.305136564888868,30
2011-03-09,2.306505770694322,30
2011-03-10,2.310306064008478,30
2011-03-11,2.3163109781215474,30
2011-03-14,2.324005099958772,30
2011-03-15,2.305664177936063,30
2011-03-16,2.321813313577829,30
2011-03-17,2.288256042448,30
2011-03-18,2.2985832787542573,30
2011-03-21,2.283678445757432,30
2011-03-22,2.2794863111685726,30
2011-03-23,2.2972865058046223,30
2011-03-24,2.2928773973390344,30
2011-03-25,2.2954394050532634,30
2011-03-28,2.287528899482798,30
2011-03-29,2.2417625091074873,30
2011-03-30,2.2358145855180442,30
2011-03-31,2.2302675976807147,30
2011-04-01,2.2427624589697728,30
2011-04-06,2.2262524186310197,30
2011-04-07,2.2412678499937546,30
2011-04-08,2.2659695646806366,30
2011-04-11,2.2399996621965843,30
2011-04-12,2.2265837674732745,30
2011-04-13,2.253964634813156,30
2011-04-14,2.248049121386188,30
2011-04-15,2.2494981879655307,30
2011-04-18,2.2461873076262,30
2011-04-19,2.240122858835628,30
2011-04-20,2.2630989579491088,30
2011-04-21,2.272089152317302,30
2011-04-22,2.2670711009747,30
2011-04-25,2.2292339496912694,30
2011-04-26,2.1996307176291583,30
2011-04-27,2.1737067797037044,30
2011-04-28,2.120097476614894,30
2011-04-29,2.141186870510469,30
2011-05-03,2.154071969692334,30
2011-05-04,2.125305843409149,29
2011-05-05,2.129816869143971,29
2011-05-06,2.1393284145087654,29
2011-05-09,2.1531584136109774,29
2011-05-10,2.1581344679462635,29
2011-05-11,2.158569576059256,29
2011-05-12,2.1295877042510587,29
2011-05-13,2.133158901559525,29
2011-05-16,2.129552023345239,29
2011-05-17,2.126291888016389,29
2011-05-18,2.1290656088414237,29
2011-05-19,2.125837579345342,29
2011-05-20,2.111499001925602,29
2011-05-23,2.065120451679871,29
2011-05-24,2.0796874896646806,29
2011-05-25,2.0493555604064366,29
2011-05-26,2.0348819762716293,29
2011-05-27,2.0164452598980684,29
2011-05-30,2.01798947268199,29
2011-05-31,2.0326409206855174,29
2011-06-01,2.041852007027135,29
2011-06-02,2.027662292224342,29
2011-06-03,2.045950972724511,29
2011-06-07,2.056015812496767,29
2011-06-08,2.0513534495391927,29
2011-06-09,2.031443594035645,29
2011-06-10,2.0277223383248026,29
2011-06-13,2.0328635122862417,29
2011-06-14,2.045000278329822,29
2011-06-15,2.033132228404004,29
2011-06-16,2.0148951001222453,29
2011-06-17,2.0061919803980817,29
2011-06-20,2.000759776531288,29
2011-06-21,2.010500549989169,29
2011-06-22,2.0135454909868207,29
2011-06-23,2.0422751263503205,29
2011-06-24,2.0650045315016703,29
2011-06-27,2.076358558639205,29
2011-06-28,2.0814242062168273,29
2011-06-29,2.0651943558437744,29
2011-06-30,2.0747918348962537,29
2011-07-01,2.0815111089782605,29
2011-07-04,2.1008085046974547,30
2011-07-05,2.1068380472661667,30
2011-07-06,2.1192200111694723,30
2011-07-07,2.128356044827905,30
2011-07-08,2.118592697521699,30
2011-07-11,2.12471987279938,30
2011-07-12,2.101531677191969,30
2011-07-13,2.1238146432149794,30
2011-07-14,2.1489693560455905,30
2011-07-15,2.1649470909925395,30
2011-07-18,2.160094739910906,30
2011-07-19,2.142035416238172,30
2011-07-20,2.154850004408336,30
2011-07-21,2.14404565947079,30
2011-07-22,2.1477811679270307,30
2011-07-25,2.1074347774984936,30
2011-07-26,2.1104702298905686,30
2011-07-27,2.1356720044561306,30
2011-07-28,2.1490630354242777,30
2011-07-29,2.1385888552365806,30
2011-08-01,2.148763856447424,30
2011-08-02,2.16126994859942,30
2011-08-03,2.171977867016513,30
2011-08-04,2.167291685004899,30
2011-08-05,2.1452806111980376,30
2011-08-08,2.0976661986076297,30
2011-08-09,2.0921960177362577,30
2011-08-10,2.104782704148915,30
2011-08-11,2.1279504659068214,30
2011-08-12,2.14468432683605,30
2011-08-15,2.163582406766708,30
2011-08-16,2.1569999699042715,30
2011-08-17,2.1601939245184094,30
2011-08-18,2.1449034499643913,30
2011-08-19,2.1485923588489677,30
2011-08-22,2.1554320683807004,30
2011-08-23,2.174160588665777,30
2011-08-24,2.1739850130023872,30
2011-08-25,2.178341531965461,30
2011-08-26,2.1879117882412085,30
2011-08-29,2.1875423151297864,30
2011-08-30,2.1691120568692215,30
2011-08-31,2.163363105348616,30
2011-09-01,2.160036222609806,30
2011-09-02,2.1521357046128102,30
2011-09-05,2.130242926776454,30
2011-09-06,2.1246054511754373,30
2011-09-07,2.144833690861851,30
2011-09-08,2.1361315413868307,30
2011-09-09,2.126284997456425,30
2011-09-13,2.1164764088272876,30
2011-09-14,2.125390690707615,30
2011-09-15,2.1252803030279273,30
2011-09-16,2.1223171650067703,30
2011-09-19,2.1059245933723356,30
2011-09-20,2.112142311751681,30
2011-09-21,2.1337430916112203,30
2011-09-22,2.111143329310482,30
2011-09-23,2.1091902903715933,30
2011-09-26,2.102680200687418,30
2011-09-27,2.1092157460530077,30
2011-09-28,2.10346181611584,30
2011-09-29,2.0785051977306903,30
2011-09-30,2.0743541750445704,30
2011-10-10,2.0694531345878397,30
2011-10-11,2.06718802814484,30
2011-10-12,2.0962072856995,30
2011-10-13,2.1084610993746593,30
2011-10-14,2.108750074715435,30
2011-10-17,2.1185499401221284,30
2011-10-18,2.097844180181309,30
2011-10-19,2.091052449902054,30
2011-10-20,2.0762147288848056,30
2011-10-21,2.0569037989681416,30
2011-10-24,2.067031129220151,30
2011-10-25,2.0908001188633336,30
2011-10-26,2.1031944903065085,30
2011-10-27,2.1065598436771364,30
2011-10-28,2.1239828434587267,30
2011-10-31,2.1362212636292837,30
2011-11-01,2.1394954799921435,30
2011-11-02,2.15797529073194,30
2011-11-03,2.1563851798061413,30
2011-11-04,2.161078771594719,30
2011-11-07,2.1599769870137986,30
2011-11-08,2.1490477727038346,30
2011-11-09,2.1665397980758043,30
2011-11-10,2.162579945266142,30
2011-11-11,2.1611732590301256,30
2011-11-14,2.1792921862308976,30
2011-11-15,2.1816263241865497,30
2011-11-16,2.161528905510479,30
2011-11-17,2.168339063589337,30
2011-11-18,2.1514382691378304,30
2011-11-21,2.143271910778948,30
2011-11-22,2.1453117421018333,30
2011-11-23,2.149960490828139,30
2011-11-24,2.1497889658356897,30
2011-11-25,2.1443425766640107,30
2011-11-28,2.1464997436234166,30
2011-11-29,2.1533286432896563,30
2011-11-30,2.116544296026791,30
2011-12-01,2.1295665713301934,30
2011-12-02,2.111549926892956,30
2011-12-05,2.0884454837824498,30
2011-12-06,2.0961172692948566,30
2011-12-07,2.100338286289774,30
2011-12-08,2.105921915120793,30
2011-12-09,2.0999535983840985,30
2011-12-12,2.0927790753450193,30
2011-12-13,2.0712247888869006,30
2011-12-14,2.0608227546276363,30
2011-12-15,2.0500568049725607,30
2011-12-16,2.072323795010453,30
2011-12-19,2.0806137318963516,30
2011-12-20,2.0756053295479084,30
2011-12-21,2.0605974570314096,30
2011-12-22,2.0517879565936457,30
2011-12-23,2.0539132928171195,30
2011-12-26,2.0479732077149944,30
2011-12-27,2.025784280148535,30
2011-12-28,2.0133269399787133,30
2011-12-29,2.015083333981601,30
2011-12-30,2.0271299162359617,30
2012-01-04,2.0097506055911447,30
2012-01-05,1.9760207959241995,30
2012-01-06,1.9753996979985233,30
2012-01-09,2.001877541019812,30
2012-01-10,2.024662724998658,30
2012-01-11,2.0258986054588637,30
2012-01-12,2.0218083483054468,30
2012-01-13,1.9823326986253056,30
2012-01-16,1.9521730503751915,30
2012-01-17,1.9817862972357538,30
2012-01-18,1.9495177209351755,30
2012-01-19,1.9550948464082216,30
2012-01-20,1.964360567737709,30
2012-01-30,1.970099618338466,30
2012-01-31,1.9653569458602533,30
2012-02-01,1.9652299820225518,30
2012-02-02,1.9731226363051704,30
2012-02-03,1.9861467484120017,30
2012-02-06,1.9943572124254494,30
2012-02-07,1.9872076322562857,30
2012-02-08,2.002305272589651,30
2012-02-09,2.0064715331156457,30
2012-02-10,2.009623574154245,30
2012-02-13,2.020171883285968,30
2012-02-14,2.01922563123556,30
2012-02-15,2.0293792072004906,30
2012-02-16,2.026894978284274,30
2012-02-17,2.0215734506101293,30
2012-02-20,2.0254452703840986,30
2012-02-21,2.0391046757583786,30
2012-02-22,2.0603184741900713,30
2012-02-23,2.0723106960991857,30
2012-02-24,2.075085333830348,30
2012-02-27,2.073496035465576,30
2012-02-28,2.0664858043160845,30
2012-02-29,2.0553096254710783,30
2012-03-01,2.0612258729021726,30
2012-03-02,2.073286283205286,30
2012-03-05,2.0732533140990683,30
2012-03-06,2.064741137842859,30
2012-03-07,2.063590097763799,30
2012-03-08,2.072132703783587,30
2012-03-09,2.0885903400768124,30
2012-03-12,2.0919978407697024,30
2012-03-13,2.1003083583922244,30
2012-03-14,2.064699155305252,30
2012-03-15,2.060492953696737,30
2012-03-16,2.0797900052674003,30
2012-03-19,2.091750594019675,30
2012-03-20,2.0667808122981333,30
2012-03-21,2.069305081341622,30
2012-03-22,2.0677094364105044,30
2012-03-23,2.0541850675307445,30
2012-03-26,2.0503423361061857,30
2012-03-27,2.047559774869902,30
2012-03-28,2.0055759784568052,30
2012-03-29,1.9937472705454653,30
2012-03-30,1.9917298056439405,30
2012-04-05,2.009977757708221,30
2012-04-06,2.013004268594228,30
2012-04-09,2.0054426357970287,30
2012-04-10,2.0106454008383134,30
2012-04-11,2.012953603011085,30
2012-04-12,2.0279228988889546,30
2012-04-13,2.035171370233838,30
2012-04-16,2.0301254038215877,30
2012-04-17,2.027574132969702,30
2012-04-18,2.0386230585153307,30
2012-04-19,2.0384006191910187,30
2012-04-20,2.0459831899468854,30
2012-04-23,2.0206210726806666,30
2012-04-24,2.007071334581709,30
2012-04-25,2.013930278200193,30
2012-04-26,2.0118213273925525,30
2012-04-27,2.012271499877423,30
2012-05-02,2.026774427258044,30
2012-05-03,2.0387081549136545,30
2012-05-04,2.0558474514572502,30
2012-05-07,2.0744315502190176,30
2012-05-08,2.077271071360865,30
2012-05-09,2.0578512225348917,30
2012-05-10,2.0628816831214682,30
2012-05-11,2.052775606826306,30
2012-05-14,2.049039926590669,30
2012-05-15,2.051362756292128,30
2012-05-16,2.0326136253879614,30
2012-05-17,2.043542655387266,30
2012-05-18,2.026863250912427,30
2012-05-21,2.0247677002559206,30
2012-05-22,2.043111780611439,30
2012-05-23,2.039956214052645,30
2012-05-24,2.0402554799653188,30
2012-05-25,2.0187280281177693,30
2012-05-28,2.0279565217579063,30
2012-05-29,2.0497154482108497,30
2012-05-30,2.061401973064932,30
2012-05-31,2.0715579352976636,30
2012-06-01,2.0766212638903494,30
2012-06-04,2.0251204190539625,30
2012-06-05,2.015791117755989,30
2012-06-06,2.0160797707678575,30
2012-06-07,2.0108849022560835,30
2012-06-08,2.00434149101803,30
2012-06-11,2.052748702444171,30
2012-06-12,2.054549473734516,30
2012-06-13,2.0851454399122673,30
2012-06-14,2.074979684686418,30
2012-06-15,2.087152074796927,30
2012-06-18,2.1193886003700637,30
2012-06-19,2.113817271884684,30
2012-06-20,2.1340116052930256,30
2012-06-21,2.1012419631187655,30
2012-06-25,2.057221177127187,30
2012-06-26,2.050454219110393,30
2012-06-27,2.0608331133447395,30
2012-06-28,2.062132024416853,30
2012-06-29,2.0838076734897673,30
2012-07-02,2.1016218429676075,30
2012-07-03,2.117440023948252,30
2012-07-04,2.1012690873033826,30
2012-07-05,2.0676841096752243,30
2012-07-06,2.085611074891483,30
2012-07-09,2.0529523327830645,30
2012-07-10,2.0352521014897333,30
2012-07-11,2.0385344361464117,30
