date,nav,num_held
2009-04-17,2.3455212573191404,20
2009-04-20,2.3664782545039786,20
2009-04-21,2.3554472112834954,20
2009-04-22,2.3082811591383554,20
2009-04-23,2.328739524507337,20
2009-04-24,2.31976074334491,20
2009-04-27,2.2852911739181674,20
2009-04-28,2.2901347962526137,20
2009-04-29,2.3016387887166814,20
2009-04-30,2.308035546405409,20
2009-05-04,2.350524442580594,20
2009-05-05,2.359996576522223,20
2009-05-06,2.374279465819599,20
2009-05-07,2.3725490069465267,20
2009-05-08,2.363839770156212,20
2009-05-11,2.3186649331480025,20
2009-05-12,2.342768284913397,20
2009-05-13,2.3551260357762676,20
2009-05-14,2.361486212373822,20
2009-05-15,2.356214013032127,20
2009-05-18,2.35032345326945,20
2009-05-19,2.3548030161641136,20
2009-05-20,2.347032253932029,20
2009-05-21,2.3249262609025076,20
2009-05-22,2.3299648489981735,20
2009-05-25,2.327702176032074,20
2009-05-26,2.346293745468864,20
2009-05-27,2.34204265256824,20
2009-06-01,2.3580381281483302,20
2009-06-02,2.3665252155843968,20
2009-06-03,2.372251593217068,20
2009-06-04,2.3645185171045875,20
2009-06-05,2.3581467968896703,20
2009-06-08,2.3607286226423,20
2009-06-09,2.3661715442079903,20
2009-06-10,2.383806275201412,20
2009-06-11,2.380730732849159,20
2009-06-12,2.362661474049985,20
2009-06-15,2.381667974076738,20
2009-06-16,2.3784002297100093,20
2009-06-17,2.3884287580400985,20
2009-06-18,2.388831794046786,20
2009-06-19,2.3946611086462655,20
2009-06-22,2.3801189538668477,20
2009-06-23,2.3828393743349547,20
2009-06-24,2.40056406542037,20
2009-06-25,2.4282236385518767,20
2009-06-26,2.432924194201786,20
2009-06-29,2.4399616526461987,20
2009-06-30,2.434081243996833,20
2009-07-01,2.4240664534214966,20
2009-07-02,2.4277359697456653,20
2009-07-03,2.4315400474679176,20
2009-07-06,2.42460197065028,20
2009-07-07,2.4864475889999755,20
2009-07-08,2.519017575986001,20
2009-07-09,2.571624748529976,20
2009-07-10,2.568092622070225,20
2009-07-13,2.5914194313398164,20
2009-07-14,2.629254542342714,20
2009-07-15,2.667854223873587,20
2009-07-16,2.6603237697714412,20
2009-07-17,2.682622739732215,20
2009-07-20,2.7120833063139607,20
2009-07-21,2.67103141728274,20
2009-07-22,2.6941507213277975,20
2009-07-23,2.698998855354949,20
2009-07-24,2.6929726676135193,20
2009-07-27,2.7161628608001886,20
2009-07-28,2.735222493250202,20
2009-07-29,2.652140324119483,20
2009-07-30,2.6772748384956984,20
2009-07-31,2.7242286838811953,20
2009-08-03,2.760455448527693,20
2009-08-04,2.7660848904747515,20
2009-08-05,2.787816865938364,20
2009-08-06,2.7662404511690335,20
2009-08-07,2.720888866477877,20
2009-08-10,2.743559880816024,20
2009-08-11,2.757002589057092,20
2009-08-12,2.6396372999434985,20
2009-08-13,2.6437940894818817,20
2009-08-14,2.5606267304413945,20
2009-08-17,2.4616571055204406,20
2009-08-18,2.4976851505550273,20
2009-08-19,2.4520614806444443,20
2009-08-20,2.5182934205912106,20
2009-08-21,2.5897349023689076,20
2009-08-24,2.64472881654212,20
2009-08-25,2.6233400453857594,20
2009-08-26,2.6748887675703075,20
2009-08-27,2.6901611673784473,20
2009-08-28,2.657198979382383,20
2009-08-31,2.5941418747873812,20
2009-09-01,2.579819476863673,20
2009-09-02,2.596459225572818,20
2009-09-03,2.6352056896857126,20
2009-09-04,2.6517673700701603,20
2009-09-07,2.668224431295313,20
2009-09-08,2.6733639174427957,20
2009-09-09,2.681030211528831,20
2009-09-10,2.674832211529149,20
2009-09-11,2.686392498304514,20
2009-09-14,2.708294743271607,20
2009-09-15,2.7246475672036694,20
2009-09-16,2.734736829071174,20
2009-09-17,2.7656959253523805,20
2009-09-18,2.730430859423369,20
2009-09-21,2.755055475408838,20
2009-09-22,2.748658893213911,20
2009-09-23,2.733905061403323,20
2009-09-24,2.7086884720725695,20
2009-09-25,2.713296263778556,20
2009-09-28,2.693466798291228,20
2009-09-29,2.6695238830920522,20
2009-09-30,2.681999905101531,20
2009-10-09,2.7187242420575446,20
2009-10-12,2.725125148659663,20
2009-10-13,2.7307674919020792,20
2009-10-14,2.733687906924527,20
2009-10-15,2.7486387068863634,20
2009-10-16,2.7499238754236,20
2009-10-19,2.763737907028636,20
2009-10-20,2.7758302289905976,20
2009-10-21,2.7647821650121966,20
2009-10-22,2.776656063725175,20
2009-10-23,2.7925611425615786,20
2009-10-26,2.79744734068471,20
2009-10-27,2.799554047335641,20
2009-10-28,2.8105169889231125,20
2009-10-29,2.800331027859862,20
2009-10-30,2.800941524162901,20
2009-11-02,2.8364830398914758,20
2009-11-03,2.8505969954444943,20
2009-11-04,2.8771423470703694,20
2009-11-05,2.885575011504831,20
2009-11-06,2.897520689391924,20
2009-11-09,2.9118182016286203,20
2009-11-10,2.9020549125417543,20
2009-11-11,2.90825218371569,20
2009-11-12,2.9183282652883573,20
2009-11-13,2.9425560128229784,20
2009-11-16,2.986079791662705,20
2009-11-17,2.997679064458154,20
2009-11-18,3.01129738026804,20
2009-11-19,3.0279243295072753,20
2009-11-20,3.035835292882756,20
2009-11-23,3.0557067960907722,20
2009-11-24,2.9609678650363995,20
2009-11-25,3.0213063514541494,20
2009-11-26,2.93577235929945,20
2009-11-27,2.926516696168968,20
2009-11-30,3.007464596200052,20
2009-12-01,3.0647633265795444,20
2009-12-02,3.104907804823011,20
2009-12-03,3.1163616875164495,20
2009-12-04,3.0517112830475006,20
2009-12-07,3.102484664805921,20
2009-12-08,3.1107411404780763,20
2009-12-09,3.0969426265965616,20
2009-12-10,3.133934680034025,20
2009-12-11,3.1413980466831637,20
2009-12-14,3.136034939427627,20
2009-12-15,3.1367034019798843,20
2009-12-16,3.108055456502767,20
2009-12-17,3.0495775378734185,20
2009-12-18,3.012232663533596,20
2009-12-21,3.042404520857313,20
2009-12-22,3.0134005149503786,20
2009-12-23,3.04509240312911,20
2009-12-24,3.1180326666207185,20
2009-12-25,3.12455118039701,20
2009-12-28,3.1509598784882384,20
2009-12-29,3.178985882054344,20
2009-12-30,3.1578374824350566,20
2009-12-31,3.191687574888904,20
2010-01-04,3.2281050837097656,20
2010-01-05,3.2683117385092078,20
2010-01-06,3.2474887386921876,20
2010-01-07,3.2281556166840417,20
2010-01-08,3.252200459888808,20
2010-01-11,3.2996095295310264,20
2010-01-12,3.3569492572382496,20
2010-01-13,3.3522319384381616,20
2010-01-14,3.4023581895673916,20
2010-01-15,3.433375708584784,20
2010-01-18,3.472746720516379,20
2010-01-19,3.4423096209998767,20
2010-01-20,3.330381125105529,20
2010-01-21,3.335897413344723,20
2010-01-22,3.2787282188358984,20
2010-01-25,3.258209147082979,20
2010-01-26,3.1872579226040143,20
2010-01-27,3.1927547987904705,20
2010-01-28,3.2170988892852908,20
2010-01-29,3.246393725454004,20
2010-02-01,3.2286039950037795,20
2010-02-02,3.2133515401381936,20
2010-02-03,3.218443501971412,20
2010-02-04,3.2145252066836156,20
2010-02-05,3.183499711107682,20
2010-02-08,3.178108416543052,20
2010-02-09,3.1877304374365925,20
2010-02-10,3.21485441992574,20
2010-02-11,3.214790902082175,20
2010-02-12,3.233410566495234,20
2010-02-22,3.230921960503412,20
2010-02-23,3.225958725400428,20
2010-02-24,3.271372756425026,20
2010-02-25,3.290516408836193,20
2010-02-26,3.2943925986115743,20
2010-03-01,3.3180545267047954,20
2010-03-02,3.309329542742949,20
2010-03-03,3.3167776842836485,20
2010-03-04,3.2660731975061514,20
2010-03-05,3.2822192784153965,20
2010-03-08,3.297566947851399,20
2010-03-09,3.2902927105473636,20
2010-03-10,3.2536920583477187,20
2010-03-11,3.253386988822152,20
2010-03-12,3.230024291962802,20
2010-03-15,3.2160649234666208,20
2010-03-16,3.227724648314861,20
2010-03-17,3.2871518838058402,20
2010-03-18,3.2914825116454165,20
2010-03-19,3.2983153730985486,20
2010-03-22,3.3095587530286754,20
2010-03-23,3.337066670640365,20
2010-03-24,3.368129983367429,20
2010-03-25,3.3465091409036876,20
2010-03-26,3.3538970382328857,20
2010-03-29,3.351422623211297,20
2010-03-30,3.36650120150883,20
2010-03-31,3.3939217871048935,20
2010-04-01,3.430197524677914,20
2010-04-02,3.431322878197868,20
2010-04-06,3.455908049416448,20
2010-04-07,3.4635859712785018,20
2010-04-08,3.464004061047275,20
2010-04-09,3.506918849617033,20
2010-04-12,3.5480183666959197,20
2010-04-13,3.483227118882508,20
2010-04-14,3.5047633899405035,20
2010-04-15,3.475626542533913,20
2010-04-16,3.487179915182352,20
2010-04-19,3.4301171624333193,20
2010-04-20,3.4750354386402207,20
2010-04-21,3.5349846890994123,20
2010-04-22,3.56525586787385,20
2010-04-23,3.5556623686184663,20
2010-04-26,3.5490194513234017,20
2010-04-27,3.483800409340441,20
2010-04-28,3.4603707706337303,20
2010-04-29,3.3956335077163375,20
2010-04-30,3.36334096859389,20
2010-05-04,3.370657511380238,20
2010-05-05,3.4155391110004,20
2010-05-06,3.3906229500613523,20
2010-05-07,3.3683829189338246,20
2010-05-10,3.337385547081183,20
2010-05-11,3.304909699174488,20
2010-05-12,3.266538414973617,20
2010-05-13,3.3128847305991798,20
2010-05-14,3.3225496672782,20
2010-05-17,3.2653940074433865,20
2010-05-18,3.2808416540257803,20
2010-05-19,3.283753250771145,20
2010-05-20,3.272205034461806,20
2010-05-21,3.2977632352866872,20
2010-05-24,3.3424417385124254,20
2010-05-25,3.331401791900292,20
2010-05-26,3.3271960178915663,20
2010-05-27,3.3459888366395205,20
2010-05-28,3.3596960005781655,20
2010-05-31,3.337571864586083,20
2010-06-01,3.3111742686532524,20
2010-06-02,3.3299078835171536,20
2010-06-03,3.33551806098408,20
2010-06-04,3.355018344712013,20
2010-06-07,3.3667299919584504,20
2010-06-08,3.398890830355496,20
2010-06-09,3.4250969334257677,20
2010-06-10,3.435086045443715,20
2010-06-11,3.442307947726106,20
2010-06-17,3.3990764097624293,20
2010-06-18,3.3307280250329145,20
2010-06-21,3.372083688748537,20
2010-06-22,3.386799217628477,20
2010-06-23,3.3873891986017526,20
2010-06-24,3.392802041214945,20
2010-06-25,3.367057772529429,20
2010-06-28,3.3411762115387504,20
2010-06-29,3.2754175628443627,20
2010-06-30,3.2743296810652494,20
2010-07-01,3.267073236099681,20
2010-07-02,3.251234529492102,20
2010-07-05,3.246702333126257,20
2010-07-06,3.2679547191428995,20
2010-07-07,3.2816291604364833,20
2010-07-08,3.2769558000343677,20
2010-07-09,3.293516956048616,20
2010-07-12,3.3002288990403077,20
2010-07-13,3.290141298283412,20
2010-07-14,3.296774240727789,20
2010-07-15,3.2822665034224325,20
2010-07-16,3.2843930440278433,20
2010-07-19,3.300011962980466,20
2010-07-20,3.3210062426165337,20
2010-07-21,3.324940649820962,20
2010-07-22,3.3318855675782224,20
2010-07-23,3.332161972093534,20
2010-07-26,3.3453476701029605,20
2010-07-27,3.3483715206226936,20
2010-07-28,3.3610861885056464,20
2010-07-29,3.3629195692178993,20
2010-07-30,3.3668444426334814,20
2010-08-02,3.3799895391358326,20
2010-08-03,3.3679743156252595,20
2010-08-04,3.3769450097397202,20
2010-08-05,3.3832297496785806,20
2010-08-06,3.406444108965656,20
2010-08-09,3.429222528270911,20
2010-08-10,3.394915498765901,20
2010-08-11,3.412793883015251,20
2010-08-12,3.399386864514966,20
2010-08-13,3.420707968958168,20
2010-08-16,3.443098270071284,20
2010-08-17,3.4537739708329624,20
2010-08-18,3.4481672327906447,20
2010-08-19,3.446046574367947,20
2010-08-20,3.4225914615251325,20
2010-08-23,3.4368276234116966,20
2010-08-24,3.45437866194172,20
2010-08-25,3.4505208506353116,20
2010-08-26,3.460088767723677,20
2010-08-27,3.471735107262114,20
2010-08-30,3.513634431639226,20
2010-08-31,3.5259414333164796,20
2010-09-01,3.4971274847599063,20
2010-09-02,3.53412081940366,20
2010-09-03,3.550996956102638,20
2010-09-06,3.5303370207975613,20
2010-09-07,3.5381769015650253,20
2010-09-08,3.5620407712219806,20
2010-09-09,3.548912001922315,20
2010-09-10,3.5543311333959684,20
2010-09-13,3.578244634391573,20
2010-09-14,3.5966648271820603,20
2010-09-15,3.5778250752738017,20
2010-09-16,3.5297972272576157,20
2010-09-17,3.524900940733384,20
2010-09-20,3.5019413743212846,20
2010-09-21,3.4996652890304283,20
2010-09-27,3.528752788954947,20
2010-09-28,3.5213085032976266,20
2010-09-29,3.5072579494981975,20
2010-09-30,3.523802152933179,20
2010-10-08,3.5432219849556548,20
2010-10-11,3.5255899764488823,20
2010-10-12,3.5255031096022305,20
2010-10-13,3.531552918647436,20
2010-10-14,3.4912520120752593,20
2010-10-15,3.477303308642177,20
2010-10-18,3.4589367887838605,20
2010-10-19,3.505621537301861,20
2010-10-20,3.512689009286463,20
2010-10-21,3.517447165891869,20
2010-10-22,3.5418348310235794,20
2010-10-25,3.5747211419403544,20
2010-10-26,3.5853628600289333,20
2010-10-27,3.5843150845007536,20
2010-10-28,3.601088144873721,20
2010-10-29,3.614051093699093,20
2010-11-01,3.692587876877209,20
2010-11-02,3.6086766713764513,18
2010-11-03,3.5125486307670353,18
2010-11-04,3.54635274329032,18
2010-11-05,3.5792024384933225,18
2010-11-08,3.6478772436759375,18
2010-11-09,3.6776840492481115,18
2010-11-10,3.740614027009416,18
2010-11-11,3.7152180397609684,18
2010-11-12,3.569825447318681,18
2010-11-15,3.717779423062393,18
2010-11-16,3.702760877354913,18
2010-11-17,3.597433890227155,18
2010-11-18,3.6479087985523018,18
2010-11-19,3.767988040434727,18
2010-11-22,3.815143559690337,18
2010-11-23,3.8239700410064823,18
2010-11-24,3.899798787421234,18
2010-11-25,3.859419511736896,18
2010-11-26,3.8777887061388188,18
2010-11-29,3.906091859785563,18
2010-11-30,3.8423192734795353,18
2010-12-01,3.837628279825031,18
2010-12-02,3.8337050991521187,20
2010-12-03,3.8162641892471143,20
2010-12-06,3.7959877299564155,20
2010-12-07,3.821682669298819,20
2010-12-08,3.8226830148087863,20
2010-12-09,3.8095864452140047,20
2010-12-10,3.841194197916498,20
2010-12-13,3.8966211201541965,20
2010-12-14,3.9059279118011974,20
2010-12-15,3.8931170213539144,20
2010-12-16,3.8987230817686176,20
2010-12-17,3.918705440780512,20
2010-12-20,3.9009349687210046,20
2010-12-21,3.917347180119996,20
2010-12-22,3.90374117292133,20
2010-12-23,3.870939646798344,20
2010-12-24,3.8308469750364615,20
2010-12-27,3.770670281696742,20
2010-12-28,3.7431902757665783,20
2010-12-29,3.77633196958812,20
2010-12-30,3.78137520884349,20
2010-12-31,3.8121213000788208,20
2011-01-04,3.8415452183901495,20
2011-01-05,3.8427152165533975,20
2011-01-06,3.8220514846143234,20
2011-01-07,3.8154756805031576,20
2011-01-10,3.763237741193605,20
2011-01-11,3.734305458147133,20
2011-01-12,3.7420097879114533,20
2011-01-13,3.741728604599118,20
2011-01-14,3.702451314474243,20
2011-01-17,3.620595064380175,20
2011-01-18,3.6222746831969834,20
2011-01-19,3.65600835454287,20
2011-01-20,3.5968639850431687,20
2011-01-21,3.601696819106551,20
2011-01-24,3.5779935369495357,20
2011-01-25,3.5584069744772835,20
2011-01-26,3.5906617822915914,20
2011-01-27,3.6188441102158975,20
2011-01-28,3.6429640936147982,20
2011-01-31,3.6573343993694647,20
2011-02-01,3.6630274414877175,20
2011-02-09,3.633196362074698,19
2011-02-10,3.7157795033598995,19
2011-02-11,3.7403561670627687,19
2011-02-14,3.770298486310215,19
2011-02-15,3.7805129400189883,19
2011-02-16,3.820172958876295,19
2011-02-17,3.845190066622317,19
2011-02-18,3.8067774120686475,19
2011-02-21,3.8433943146373735,19
2011-02-22,3.7958407074373466,19
2011-02-23,3.8093297515941535,19
2011-02-24,3.806537218928866,19
2011-02-25,3.8054325385105012,19
2011-02-28,3.839254252699056,19
2011-03-01,3.8637746715642978,19
2011-03-02,3.8584571814165085,20
2011-03-03,3.8099352306394034,20
2011-03-04,3.8201072182586606,20
2011-03-07,3.8279568219124807,20
2011-03-08,3.8453306596354544,20
2011-03-09,3.847859217262147,20
2011-03-10,3.8444008476322185,20
2011-03-11,3.85821565642157,20
2011-03-14,3.8848288262572916,20
2011-03-15,3.843718579384696,20
2011-03-16,3.871012112474208,20
2011-03-17,3.8106068483531077,20
2011-03-18,3.827950323608334,20
2011-03-21,3.7983349499003793,20
2011-03-22,3.7901502604359107,20
2011-03-23,3.8159080610679426,20
2011-03-24,3.802453870996694,20
2011-03-25,3.8128577961810146,20
2011-03-28,3.7882950857161113,20
2011-03-29,3.7031923946536924,20
2011-03-30,3.695258646333659,20
2011-03-31,3.6950882010890407,20
2011-04-01,3.711663314787297,20
2011-04-06,3.7056931993547217,20
2011-04-07,3.7237512685742975,20
2011-04-08,3.7521416302087727,20
2011-04-11,3.726880057186885,20
2011-04-12,3.705130427799081,20
2011-04-13,3.733248739538415,20
2011-04-14,3.723198192033313,20
2011-04-15,3.7271615402053033,20
2011-04-18,3.726613895666924,20
2011-04-19,3.7126336308758305,20
2011-04-20,3.725434008483155,20
2011-04-21,3.734318640584752,20
2011-04-22,3.7275814586006435,20
2011-04-25,3.6920149991903672,20
2011-04-26,3.665187201001688,20
2011-04-27,3.6364308604937037,20
2011-04-28,3.5735670127758286,20
2011-04-29,3.5979807362465634,20
2011-05-03,3.6071613746765867,20
2011-05-04,3.578212440800411,20
2011-05-05,3.582892520912107,20
2011-05-06,3.5999294920561313,20
2011-05-09,3.6128422179136814,20
2011-05-10,3.6276931489374116,20
2011-05-11,3.631042139206553,20
2011-05-12,3.6130125393910215,20
2011-05-13,3.6180995802506004,20
2011-05-16,3.622855292832647,20
2011-05-17,3.6187608326610627,20
2011-05-18,3.6201267581495657,20
2011-05-19,3.6244949768376893,20
2011-05-20,3.6229743854284058,20
2011-05-23,3.5803336212763215,20
2011-05-24,3.5668725848035367,20
2011-05-25,3.5472910405691227,20
2011-05-26,3.5341754763950743,20
2011-05-27,3.496953087463932,20
2011-05-30,3.4839388376745335,20
2011-05-31,3.5058762324216928,20
2011-06-01,3.5245949913238537,20
2011-06-02,3.505721142173309,20
2011-06-03,3.5267614541769916,20
2011-06-07,3.5351451524681132,20
2011-06-08,3.5384827536015617,20
2011-06-09,3.5206227105854233,20
2011-06-10,3.511021078247613,20
2011-06-13,3.5057558773543076,20
2011-06-14,3.521195522649506,20
2011-06-15,3.5093140972424,20
2011-06-16,3.4836023244142686,20
2011-06-17,3.467715196338865,20
2011-06-20,3.4535549691846827,20
2011-06-21,3.4668328597121674,20
2011-06-22,3.4666658671623245,20
2011-06-23,3.487569008631826,20
2011-06-24,3.519078784459102,20
2011-06-27,3.534727536111319,20
2011-06-28,3.543890686913852,20
2011-06-29,3.535200307525259,20
2011-06-30,3.5540017048272965,20
2011-07-01,3.5567182488471873,20
2011-07-04,3.5988201742132855,20
2011-07-05,3.602942412033292,20
2011-07-06,3.616776198030571,20
2011-07-07,3.61488743615089,20
2011-07-08,3.6123043078647075,20
2011-07-11,3.641965777955284,20
2011-07-12,3.6233350821599104,20
2011-07-13,3.6588493933340005,20
2011-07-14,3.6673288832644446,20
2011-07-15,3.6780517200318115,20
2011-07-18,3.687216557437538,20
2011-07-19,3.6536397365950175,20
2011-07-20,3.655643152398614,20
2011-07-21,3.631562968672368,20
2011-07-22,3.640065571819715,20
2011-07-25,3.584999247544813,20
2011-07-26,3.594242463755285,20
2011-07-27,3.6392010546403513,20
2011-07-28,3.6511671531771426,20
2011-07-29,3.6385598188913875,20
2011-08-01,3.63337966747589,20
2011-08-02,3.621733954068663,20
2011-08-03,3.633091696264627,20
2011-08-04,3.633936716780402,20
2011-08-05,3.6208909510021168,20
2011-08-08,3.577523321498351,20
2011-08-09,3.574847065840386,20
2011-08-10,3.5904328344386154,20
2011-08-11,3.61096048992196,20
2011-08-12,3.6250506393392183,20
2011-08-15,3.632974945773347,20
2011-08-16,3.6222416626772946,20
2011-08-17,3.622865234683271,20
2011-08-18,3.602547166255506,20
2011-08-19,3.6001299311918937,20
2011-08-22,3.5948116814041176,20
2011-08-23,3.6118289755057535,20
2011-08-24,3.612381683071471,20
2011-08-25,3.6274672648693147,20
2011-08-26,3.6280871304441806,20
2011-08-29,3.625778047430413,20
2011-08-30,3.613934618412803,20
2011-08-31,3.6068360784224804,20
2011-09-01,3.598171928892345,20
2011-09-02,3.587519998740507,20
2011-09-05,3.5723962400337275,20
2011-09-06,3.5558444768736654,20
2011-09-07,3.575397684685338,20
2011-09-08,3.5664956768779903,20
2011-09-09,3.562291997290035,20
2011-09-13,3.5442179407560537,20
2011-09-14,3.5559219208991606,20
2011-09-15,3.5546243911428057,20
2011-09-16,3.553967137147994,20
2011-09-19,3.5348522630620494,20
2011-09-20,3.545135103428638,20
2011-09-21,3.5688873139663735,20
2011-09-22,3.547256156012304,20
2011-09-23,3.5376809715338715,20
2011-09-26,3.524451426441362,20
2011-09-27,3.5231149860457744,20
2011-09-28,3.5103603814996736,20
2011-09-29,3.4845462763422397,20
2011-09-30,3.4853896789670826,20
2011-10-10,3.477428897202582,20
2011-10-11,3.473457853814506,20
2011-10-12,3.49694803831262,20
2011-10-13,3.5071818557841694,20
2011-10-14,3.5030185037752237,20
2011-10-17,3.5140674797619424,20
2011-10-18,3.492106735973346,20
2011-10-19,3.48776132003029,20
2011-10-20,3.4672594504633776,20
2011-10-21,3.4523995811488075,20
2011-10-24,3.4603561598248254,20
2011-10-25,3.478728633414142,20
2011-10-26,3.488285544394615,20
2011-10-27,3.485838386706333,20
2011-10-28,3.496002590828674,20
2011-10-31,3.5076973201259163,20
2011-11-01,3.5076212865888063,20
2011-11-02,3.5433056424057265,19
2011-11-03,3.5508613083602927,19
2011-11-04,3.5475205217982584,19
2011-11-07,3.544144643998065,19
2011-11-08,3.5325259370415285,19
2011-11-09,3.5622098700480818,19
2011-11-10,3.561960607159124,19
2011-11-11,3.5635542114023355,19
2011-11-14,3.59251681671677,19
2011-11-15,3.603170445021184,19
2011-11-16,3.5738130237593135,19
2011-11-17,3.57617556783454,19
2011-11-18,3.542311726914125,19
2011-11-21,3.536593563378807,19
2011-11-22,3.5390944175198267,19
2011-11-23,3.5395850056410323,19
2011-11-24,3.538330072536672,19
2011-11-25,3.533673099654752,19
2011-11-28,3.538040668181964,19
2011-11-29,3.565985553641665,19
2011-11-30,3.5403064740835357,19
2011-12-01,3.5522797863802125,19
2011-12-02,3.533348378622824,19
2011-12-05,3.5124369753126317,19
2011-12-06,3.514845760331713,19
2011-12-07,3.5154815642755093,19
2011-12-08,3.518994107967356,19
2011-12-09,3.508790186632157,19
2011-12-12,3.498054384308338,19
2011-12-13,3.475492882800579,19
2011-12-14,3.466195448492647,19
2011-12-15,3.4578057946804277,19
2011-12-16,3.4799202419596633,19
2011-12-19,3.478848343055838,19
2011-12-20,3.4750254142069488,19
2011-12-21,3.461188517600482,19
2011-12-22,3.444860049750826,19
2011-12-23,3.4463800589469153,19
2011-12-26,3.440348394344953,19
2011-12-27,3.4192591848246088,19
2011-12-28,3.411377707557143,19
2011-12-29,3.4092825345690376,19
2011-12-30,3.420380474554908,19
2012-01-04,3.39783524142626,19
2012-01-05,3.3668816798908057,20
2012-01-06,3.3691211411775726,20
2012-01-09,3.391626377595365,20
2012-01-10,3.4141853252695813,20
2012-01-11,3.4200873534977303,20
2012-01-12,3.4159780982662866,20
2012-01-13,3.3821310757000576,20
2012-01-16,3.352282332001171,20
2012-01-17,3.381102352307713,20
2012-01-18,3.3552903026097356,20
2012-01-19,3.3518466792556305,20
2012-01-20,3.367145881418744,20
2012-01-30,3.367509120132894,20
2012-01-31,3.367486508234451,20
2012-02-01,3.3624448293022198,20
2012-02-02,3.3803512059795,20
2012-02-03,3.4025000696798107,20
2012-02-06,3.4090180979258706,20
2012-02-07,3.390657869769219,20
2012-02-08,3.415332949493153,20
2012-02-09,3.4217412101182685,20
2012-02-10,3.4218403749897344,20
2012-02-13,3.4383277306758737,20
2012-02-14,3.4381823607339825,20
2012-02-15,3.452521655186416,20
2012-02-16,3.451361351207179,20
2012-02-17,3.4400125959564316,20
2012-02-20,3.4493968901375327,20
2012-02-21,3.472978044033456,20
2012-02-22,3.5035880784555347,20
2012-02-23,3.515269417021996,20
2012-02-24,3.5227443123856905,20
2012-02-27,3.5209808671141616,20
2012-02-28,3.5134042642753807,20
2012-02-29,3.4930575335430705,20
2012-03-01,3.4962537737941406,20
2012-03-02,3.517586371484293,20
2012-03-05,3.5190302784837435,20
2012-03-06,3.4995362354446873,20
2012-03-07,3.492810938023822,20
2012-03-08,3.5094320253023144,20
2012-03-09,3.532312980688609,20
2012-03-12,3.537715381063012,20
2012-03-13,3.557574209321877,20
2012-03-14,3.4978814418442417,20
2012-03-15,3.4979421179304677,20
2012-03-16,3.5192671396987962,20
2012-03-19,3.5307972824666476,20
2012-03-20,3.4948909414380833,20
2012-03-21,3.4970004190081685,20
2012-03-22,3.490560815946634,20
2012-03-23,3.4679725035529514,20
2012-03-26,3.46080052350345,20
2012-03-27,3.456393830448984,20
2012-03-28,3.3960902419437993,20
2012-03-29,3.377846907788819,20
2012-03-30,3.375044053241139,20
2012-04-05,3.3906221285608766,20
2012-04-06,3.3956568655798844,20
2012-04-09,3.386294043252207,20
2012-04-10,3.392029817848813,20
2012-04-11,3.393897075010273,20
2012-04-12,3.409341114108933,20
2012-04-13,3.413478159061324,20
2012-04-16,3.4079922961584233,20
2012-04-17,3.40861495113572,20
2012-04-18,3.418647770059859,20
2012-04-19,3.4212018182954087,20
2012-04-20,3.4270169044906726,20
2012-04-23,3.4047956439593365,20
2012-04-24,3.3945816769329835,20
2012-04-25,3.400711555611463,20
2012-04-26,3.3980679186115013,20
2012-04-27,3.3992387065204617,20
2012-05-02,3.4130364636564665,20
2012-05-03,3.4203412209986066,20
2012-05-04,3.436005573101325,20
2012-05-07,3.454191010458664,20
2012-05-08,3.4550765555872305,20
2012-05-09,3.441187314105703,20
2012-05-10,3.4428040699418285,20
2012-05-11,3.4393689016479154,20
2012-05-14,3.4416944330831445,20
2012-05-15,3.4393599515239974,20
2012-05-16,3.42179236515284,20
2012-05-17,3.433450074282135,20
2012-05-18,3.4149514273760246,20
2012-05-21,3.4135199632975235,20
2012-05-22,3.4259426536357744,20
2012-05-23,3.4250153440230027,20
2012-05-24,3.427830988633262,20
2012-05-25,3.4124967747733463,20
2012-05-28,3.4195419379566863,20
2012-05-29,3.4469837046922907,20
2012-05-30,3.451152823573979,20
2012-05-31,3.4678275170283093,20
2012-06-01,3.4809039277887366,20
2012-06-04,3.4278018842828466,20
2012-06-05,3.4235173182406387,20
2012-06-06,3.4131097731151585,20
2012-06-07,3.3969493647997835,20
2012-06-08,3.38712743454649,20
2012-06-11,3.435888760183022,20
2012-06-12,3.416169237058596,20
2012-06-13,3.4692074995079056,20
2012-06-14,3.4874310968133204,20
2012-06-15,3.476607361572552,20
2012-06-18,3.502327652738165,20
2012-06-19,3.4936070540602366,20
2012-06-20,3.5094098097479756,20
2012-06-21,3.469506363308916,20
2012-06-25,3.4069582346510243,20
2012-06-26,3.4116059819399194,20
2012-06-27,3.408877163535244,20
2012-06-28,3.3840027097326897,20
2012-06-29,3.4175493339382905,20
2012-07-02,3.4280949318973275,20
2012-07-03,3.4506507872630654,20
2012-07-04,3.4425265504154132,20
2012-07-05,3.4200561411502313,20
2012-07-06,3.4315741139842526,20
2012-07-09,3.3990250909621973,20
2012-07-10,3.374796956305614,20
2012-07-11,3.372199233244789,20
2012-07-12,3.389633932568995,20
2012-07-13,3.3723841960516974,20
2012-07-16,3.320217100772503,20
2012-07-17,3.3240878950031076,20
2012-07-18,3.3303198867720156,20
2012-07-19,3.343577600912867,20
2012-07-20,3.3386448311988137,20
2012-07-23,3.3256345529927858,20
2012-07-24,3.3328804271200707,20
2012-07-25,3.3350497400115846,20
