date,code,action,price
2015-06-01,300303,SELL_REBAL,7.94186694
2015-06-01,300395,SELL_REBAL,14.69093016
2015-06-01,300365,SELL_REBAL,13.45104637
2015-06-01,300403,SELL_REBAL,12.9537231
2015-06-01,300412,SELL_REBAL,17.01557231
2015-06-01,002662,SELL_REBAL,7.6606127
2015-06-01,002085,SELL_REBAL,10.4788728
2015-06-01,300015,SELL_REBAL,4.08007128
2015-06-01,601222,SELL_REBAL,11.24363052
2015-06-01,000848,SELL_REBAL,10.17665088
2015-06-01,300039,SELL_REBAL,13.42754778
2015-06-01,002701,SELL_REBAL,10.12225872
2015-06-01,300390,BUY,9.2681253
2015-06-01,603889,BUY,6.24971542
2015-06-01,300394,BUY,8.50456368
2015-06-01,600452,BUY,3.46588574
2015-06-01,603601,BUY,8.0556084
2015-06-01,300432,BUY,8.19101486
2015-06-01,603766,BUY,9.45419742
2015-06-01,600816,BUY,6.233136
2015-06-01,600398,BUY,8.99320825
2015-06-01,600252,BUY,7.742034
2015-06-01,601006,BUY,6.59169108
2015-07-01,600987,SELL_REBAL,5.75366071
2015-07-01,603766,SELL_REBAL,7.67508384
2015-07-01,600816,SELL_REBAL,6.7564206
2015-07-01,600398,SELL_REBAL,9.92872465
2015-07-01,600252,SELL_REBAL,6.885876
2015-07-01,601006,SELL_REBAL,7.053606
2015-07-01,300395,BUY,8.5683228
2015-07-01,002749,BUY,8.2841469
2015-07-01,300412,BUY,9.18017782
2015-07-01,300415,BUY,8.95826908
2015-07-01,300375,BUY,7.33411963
2015-07-01,300403,BUY,8.57999454
2015-07-01,603806,BUY,9.24063525
2015-07-01,002035,BUY,4.8239024
2015-07-01,300303,BUY,5.97157426
2015-07-01,002085,BUY,9.217527
2015-08-03,603969,BUY_SKIP_LIMIT_UP,8.2005576
2015-08-03,300009,SELL_REBAL,4.72794996
2015-08-03,300412,SELL_REBAL,11.18031365
2015-08-03,300375,SELL_REBAL,7.51249303
2015-08-03,300303,SELL_REBAL,4.37479678
2015-08-03,002085,SELL_REBAL,6.96812699
2015-08-03,300416,BUY,7.82756808
2015-08-03,300382,BUY,6.7334908
2015-08-03,300393,BUY,7.39257
2015-08-03,002158,BUY,8.1136712
2015-09-01,603601,SELL_REBAL,3.704634
2015-09-01,600452,SELL_REBAL,2.06928974
2015-09-01,603806,SELL_REBAL,4.26749337
2015-09-01,300432,SELL_REBAL,5.21024546
2015-09-01,000789,SELL_REBAL,3.15293895
2015-09-01,002372,SELL_REBAL,3.73153341
2015-09-01,600742,SELL_REBAL,4.53963146
2015-09-01,300382,SELL_REBAL,5.6553757
2015-09-01,002158,SELL_REBAL,6.52953075
2015-09-01,300409,BUY,8.57731917
2015-09-01,603519,BUY,6.46491664
2015-09-01,603828,BUY,5.67387306
2015-09-01,002742,BUY,7.04303248
2015-09-01,002706,BUY,3.845842
2015-09-01,300357,BUY,9.742734
2015-09-01,300425,BUY,6.4066353
2015-09-01,603636,BUY,7.12572259
2015-09-01,603558,BUY,9.62854534
2015-09-01,300440,BUY,9.83372208
2015-10-08,300393,SELL_REBAL,5.3878322
2015-10-08,300395,SELL_REBAL,6.42485564
2015-10-08,300409,SELL_REBAL,10.6496075
2015-10-08,603828,SELL_REBAL,5.83327572
2015-10-08,300357,SELL_REBAL,10.87461045
2015-10-08,603636,SELL_REBAL,9.04899178
2015-10-08,603558,SELL_REBAL,11.12227906
2015-10-08,300440,SELL_REBAL,12.82903776
2015-10-08,603010,BUY,6.51477236
2015-10-08,603601,BUY,3.46659156
2015-10-08,600452,BUY,2.29740042
2015-10-08,603969,BUY,6.37960045
2015-10-08,601689,BUY,7.4772676
2015-10-08,603369,BUY,8.90306875
2015-10-08,603806,BUY,4.83434973
2015-10-08,601222,BUY,6.7706457
2015-11-02,603519,SELL_REBAL,7.6442028
2015-11-02,002035,SELL_REBAL,4.35738026
2015-11-02,300425,SELL_REBAL,9.8625725
2015-11-02,300416,SELL_REBAL,10.24306216
2015-11-02,603010,SELL_REBAL,8.30854612
2015-11-02,300382,BUY,7.42575418
2015-11-02,300393,BUY,6.8234216
2015-11-02,002158,BUY,8.01943055
2015-11-02,002372,BUY,4.32168495
2015-11-02,600987,BUY,5.74438809
2015-12-01,603889,SELL_REBAL,4.5780943
2015-12-01,002749,SELL_REBAL,11.137911
2015-12-01,002742,SELL_REBAL,11.83437776
2015-12-01,603969,SELL_REBAL,7.66302105
2015-12-01,300415,SELL_REBAL,11.313234
2015-12-01,603369,SELL_REBAL,12.00499775
2015-12-01,601689,SELL_REBAL,9.76366908
2015-12-01,300382,SELL_REBAL,8.322292
2015-12-01,002158,SELL_REBAL,10.2408173
2015-12-01,300432,BUY,7.05569881
2015-12-01,300015,BUY,3.53568328
2015-12-01,002677,BUY,8.69048124
2015-12-01,600885,BUY,9.8173655
2015-12-01,600236,BUY,3.86479925
2015-12-01,002662,BUY,6.87480607
2015-12-01,300450,BUY,9.0842064
2015-12-01,600004,BUY,8.03327796
2015-12-01,000600,BUY,8.28119348
2016-01-04,600452,SELL_REBAL,3.82783687
2016-01-04,002662,SELL_REBAL,8.5022586
2016-01-04,300450,SELL_REBAL,9.11403801
2016-01-04,600004,SELL_REBAL,7.78261104
2016-01-04,000600,SELL_REBAL,7.80958111
2016-01-04,300382,BUY,8.07829753
2016-01-04,300415,BUY,9.479882
2016-01-04,002749,BUY,9.3968961
2016-01-04,002158,BUY,8.9573494
2016-01-04,600438,BUY,5.22099138
2016-02-01,300432,SELL_REBAL,4.30034255
2016-02-01,002372,SELL_REBAL,3.58530117
2016-02-01,600987,SELL_REBAL,4.14022483
2016-02-01,002677,SELL_REBAL,5.7218669
2016-02-01,600885,SELL_REBAL,7.0263775
2016-02-01,300015,SELL_REBAL,3.2051834
2016-02-01,600438,SELL_REBAL,4.99416786
2016-02-01,300416,BUY,7.7050843
2016-02-01,300395,BUY,7.5700716
2016-02-01,603369,BUY,8.4204725
2016-02-01,300444,BUY,9.12696001
2016-02-01,002327,BUY,4.7510716
2016-02-01,002382,BUY,9.63846748
2016-02-01,601689,BUY,7.4124358
2016-03-01,002372,BUY_SKIP_LIMIT_UP,4.31123979
2016-03-01,603806,SELL_REBAL,5.06518299
2016-03-01,600236,SELL_REBAL,2.7390792
2016-03-01,601222,SELL_REBAL,6.37437045
2016-03-01,002327,SELL_REBAL,4.6203603
2016-03-01,002382,SELL_REBAL,8.62435608
2016-03-01,601689,SELL_REBAL,9.84578936
2016-03-01,300421,BUY,8.71847064
2016-03-01,603519,BUY,7.24681464
2016-03-01,603969,BUY,4.9586705
2016-03-01,300357,BUY,9.1409769
2016-03-01,603939,BUY,7.60019
2016-04-01,603369,SELL_REBAL,11.3360195
2016-04-01,300444,SELL_REBAL,10.43081144
2016-04-01,300421,SELL_REBAL,12.85387317
2016-04-01,603519,SELL_REBAL,8.14829704
2016-04-01,300357,SELL_REBAL,10.4591115
2016-04-01,300412,BUY,8.00840755
2016-04-01,002382,BUY,9.36509832
2016-04-01,002677,BUY,7.11960708
2016-04-01,600236,BUY,3.1748418
2016-04-01,603806,BUY,5.57798346
2016-04-01,600452,BUY,3.55084533
2016-05-03,002706,SELL_REBAL,5.6793009
2016-05-03,300382,SELL_REBAL,6.36277052
2016-05-03,603969,SELL_REBAL,5.7087215
2016-05-03,300403,SELL_REBAL,8.75824075
2016-05-03,300416,SELL_REBAL,8.74192374
2016-05-03,300393,SELL_REBAL,7.7057606
2016-05-03,300415,SELL_REBAL,7.269876
2016-05-03,300395,SELL_REBAL,8.46017892
2016-05-03,603939,SELL_REBAL,9.4417745
2016-05-03,300390,SELL_REBAL,5.6313987
2016-05-03,002158,SELL_REBAL,9.2535343
2016-05-03,300412,SELL_REBAL,8.50909686
2016-05-03,002382,SELL_REBAL,11.3977303
2016-05-03,600452,SELL_REBAL,4.10133692
2016-05-03,002372,BUY,4.79171715
2016-05-03,603010,BUY,9.35830224
2016-05-03,600483,BUY,6.91926822
2016-05-03,002327,BUY,4.9272477
2016-05-03,600658,BUY,6.88635318
2016-05-03,300026,BUY,4.48735996
2016-05-03,002419,BUY,7.14369966
2016-05-03,000828,BUY,7.03003866
2016-05-03,601515,BUY,5.95311505
2016-05-03,000848,BUY,6.58687583
2016-05-03,300015,BUY,3.5822638
2016-05-03,600885,BUY,8.8718205
2016-05-03,002271,BUY,5.0270409
2016-05-03,000685,BUY,7.8162195
2016-06-01,300009,BUY_SKIP_LIMIT_UP,7.5212194
2016-06-01,603601,SELL_REBAL,6.14969244
2016-06-01,002372,SELL_REBAL,4.7786607
2016-06-01,600483,SELL_REBAL,6.36274333
2016-06-01,002327,SELL_REBAL,4.6658251
2016-06-01,300026,SELL_REBAL,4.4223153
2016-06-01,601515,SELL_REBAL,5.4676679
2016-06-01,000848,SELL_REBAL,6.39814569
2016-06-01,002271,SELL_REBAL,4.6448682
2016-06-01,000685,SELL_REBAL,7.566386
2016-06-01,002706,BUY,5.39342202
2016-06-01,600750,BUY,9.7223152
2016-06-01,600987,BUY,5.7685382
2016-06-01,600273,BUY,5.31146523
2016-06-01,002317,BUY,9.31424967
2016-06-01,002293,BUY,7.0832299
2016-06-01,603766,BUY,5.39848836
2016-06-01,000902,BUY,9.49168246
2016-07-01,603806,SELL_REBAL,7.75308638
2016-07-01,603010,SELL_REBAL,10.10860344
2016-07-01,300015,SELL_REBAL,3.98485258
2016-07-01,600885,SELL_REBAL,10.0241271
2016-07-01,600750,SELL_REBAL,10.19860878
2016-07-01,600273,SELL_REBAL,5.92861941
2016-07-01,002317,SELL_REBAL,10.33206024
2016-07-01,603766,SELL_REBAL,6.1793631
2016-07-01,000902,SELL_REBAL,10.6760576
2016-07-01,603669,BUY,9.1237734
2016-07-01,600483,BUY,6.58476798
2016-07-01,603568,BUY,7.3380489
2016-07-01,002327,BUY,4.86718182
2016-07-01,002324,BUY,7.37085921
2016-07-01,000899,BUY,6.988819
2016-07-01,002382,BUY,9.9777111
2016-07-01,002372,BUY,5.03614025
2016-07-01,603027,BUY,4.20027072
2016-07-01,601515,BUY,6.0681452
2016-08-01,000828,SELL_REBAL,6.77650947
2016-08-01,002327,SELL_REBAL,5.13182764
2016-08-01,002324,SELL_REBAL,7.22983833
2016-08-01,601515,SELL_REBAL,5.9607444
2016-08-01,603866,BUY,9.2591555
2016-08-01,603806,BUY,6.99458378
2016-08-01,600273,BUY,5.6463042
2016-08-01,300015,BUY,4.1026563
2016-09-01,002382,SELL_REBAL,10.488699
2016-09-01,002419,SELL_REBAL,6.83478226
2016-09-01,600273,SELL_REBAL,6.11245257
2016-09-01,300015,SELL_REBAL,3.93050124
2016-09-01,300403,BUY,9.95367835
2016-09-01,002027,BUY,6.3682475
2016-09-01,600885,BUY,9.8928783
2016-09-01,601515,BUY,6.29905692
2016-10-10,603601,BUY_SKIP_LIMIT_UP,6.7404864
2016-10-10,603669,SELL_REBAL,10.2697546
2016-10-10,603866,SELL_REBAL,10.12412471
2016-10-10,002749,SELL_REBAL,10.1590086
2016-10-10,603568,SELL_REBAL,8.8738455
2016-10-10,600987,SELL_REBAL,5.77326651
2016-10-10,300403,SELL_REBAL,11.53597284
2016-10-10,600885,SELL_REBAL,11.32677144
2016-10-10,601515,SELL_REBAL,6.70717996
2016-10-10,300412,BUY,9.53611656
2016-10-10,300015,BUY,3.90814344
2016-10-10,603737,BUY,8.79652094
2016-10-10,002419,BUY,6.56726584
2016-10-10,002367,BUY,9.25587974
2016-10-10,000966,BUY,5.72254531
2016-10-10,002714,BUY,5.0959045
2016-11-01,600483,SELL_REBAL,6.7775784
2016-11-01,002027,SELL_REBAL,6.9236422
2016-11-01,600658,SELL_REBAL,8.06922175
2016-11-01,002293,SELL_REBAL,7.6481161
2016-11-01,002714,SELL_REBAL,5.01719548
2016-11-01,603939,BUY,9.7867062
2016-11-01,002003,BUY,4.4329784
2016-11-01,300376,BUY,6.3184485
2016-11-01,603889,BUY,4.39613566
2016-11-01,002507,BUY,6.47082368
2016-11-01,600987,BUY,5.82054961
2016-12-01,300412,SELL_REBAL,10.1897484
2016-12-01,000899,SELL_REBAL,8.04947506
2016-12-01,002419,SELL_REBAL,7.81043038
2016-12-01,000966,SELL_REBAL,5.84951145
2016-12-01,603939,SELL_REBAL,9.587932
2016-12-01,603601,BUY,6.26303528
2016-12-01,603568,BUY,8.1218787
2016-12-01,300009,BUY,7.22214729
2016-12-01,002688,BUY,8.84352832
2016-12-01,002091,BUY,7.59908748
2017-01-03,300376,SELL_REBAL,11.0365395
2017-01-03,603737,SELL_REBAL,8.35411612
2017-01-03,300015,SELL_REBAL,3.35143422
2017-01-03,600236,SELL_REBAL,3.32211454
2017-01-03,603027,SELL_REBAL,5.32199424
2017-01-03,002688,SELL_REBAL,8.40630164
2017-01-03,300412,BUY,9.35809488
2017-01-03,002749,BUY,9.09769845
2017-01-03,300525,BUY,9.15749704
2017-01-03,603669,BUY,9.6086116
2017-01-03,002020,BUY,7.54748912
2017-01-03,002714,BUY,4.70639576
2017-02-03,002372,SELL_REBAL,5.51210625
2017-02-03,002367,SELL_REBAL,8.49174586
2017-02-03,600987,SELL_REBAL,5.59359073
2017-02-03,002091,SELL_REBAL,7.14701712
2017-02-03,002020,SELL_REBAL,7.48779896
2017-02-03,603737,BUY,6.824521
2017-02-03,603866,BUY,9.99519976
2017-02-03,300403,BUY,9.90552878
2017-02-03,300357,BUY,9.94390248
2017-02-03,002124,BUY,5.15451846
2017-03-01,002714,SELL_REBAL,5.2371771
2017-03-01,603866,SELL_REBAL,10.0561461
2017-03-01,300357,SELL_REBAL,10.17266436
2017-03-01,300432,BUY,5.93688005
2017-03-01,603027,BUY,4.0575488
2017-03-01,300015,BUY,3.51911772
2017-04-05,002677,SELL_REBAL,9.9824898
2017-04-05,300432,SELL_REBAL,7.26705852
2017-04-05,600273,BUY,6.05992881
2017-04-05,002367,BUY,8.25141343
2017-05-02,300412,SELL_REBAL,7.4662824
2017-05-02,300525,SELL_REBAL,6.187498
2017-05-02,603601,SELL_REBAL,5.80664818
2017-05-02,002706,SELL_REBAL,5.3107138
2017-05-02,603889,SELL_REBAL,4.50159525
2017-05-02,002003,SELL_REBAL,4.1257707
2017-05-02,603737,SELL_REBAL,7.49682092
2017-05-02,603669,SELL_REBAL,8.342995
2017-05-02,002124,SELL_REBAL,4.21973838
2017-05-02,300403,SELL_REBAL,9.0036777
2017-05-02,603027,SELL_REBAL,4.38899392
2017-05-02,300009,SELL_REBAL,6.01697552
2017-05-02,603025,BUY,9.8080464
2017-05-02,603866,BUY,8.66844482
2017-05-02,300568,BUY,9.7742025
2017-05-02,600987,BUY,5.74016834
2017-05-02,601515,BUY,6.10036544
2017-05-02,603766,BUY,6.31155843
2017-05-02,002001,BUY,5.72297143
2017-05-02,002714,BUY,5.63475856
2017-05-02,600894,BUY,8.58575124
2017-05-02,002372,BUY,7.44721644
2017-05-02,002563,BUY,5.80473
2017-05-02,000848,BUY,6.65864616
2017-06-01,300394,SELL_REBAL,4.37022432
2017-06-01,603806,SELL_REBAL,4.69801588
2017-06-01,002749,SELL_REBAL,6.82393656
2017-06-01,002507,SELL_REBAL,7.1006591
2017-06-01,300015,SELL_REBAL,3.73211766
2017-06-01,603025,SELL_REBAL,8.45104272
2017-06-01,600987,SELL_REBAL,5.8158213
2017-06-01,603766,SELL_REBAL,5.4235384
2017-06-01,002372,SELL_REBAL,7.61572668
2017-06-01,002563,SELL_REBAL,5.4693456
2017-06-01,000848,SELL_REBAL,6.2265966
2017-06-01,300575,BUY,7.8772925
2017-06-01,300595,BUY,7.4403867
2017-06-01,603811,BUY,5.29446525
2017-06-01,300590,BUY,9.1064834
2017-06-01,002327,BUY,4.78663744
2017-06-01,300009,BUY,5.86397448
2017-06-01,002677,BUY,9.55440044
2017-06-01,603298,BUY,8.3348703
2017-06-01,000055,BUY,6.13979289
2017-06-01,600346,BUY,4.35892712
2017-06-01,002091,BUY,6.47853095
2017-07-03,002367,SELL_REBAL,7.25310949
2017-07-03,600273,SELL_REBAL,6.24940334
2017-07-03,601515,SELL_REBAL,6.0802311
2017-07-03,002714,SELL_REBAL,5.45514054
2017-07-03,002001,SELL_REBAL,6.36951045
2017-07-03,600894,SELL_REBAL,8.1261026
2017-07-03,300009,SELL_REBAL,6.43020482
2017-07-03,002677,SELL_REBAL,9.74311208
2017-07-03,000055,SELL_REBAL,6.57391966
2017-07-03,600346,SELL_REBAL,4.88291968
2017-07-03,002091,SELL_REBAL,6.9407752
2017-07-03,300622,BUY,7.26177192
2017-07-03,002749,BUY,7.41698748
2017-07-03,300394,BUY,4.7638388
2017-07-03,603806,BUY,4.89770442
2017-07-03,603060,BUY,6.2428653
2017-07-03,300581,BUY,7.14216211
2017-07-03,603638,BUY,7.61128368
2017-07-03,300507,BUY,7.670691
2017-07-03,300623,BUY,9.6853115
2017-07-03,002124,BUY,3.97064663
2017-07-03,300432,BUY,6.68864847
2017-08-01,300590,SELL_REBAL,10.42452705
2017-08-01,300568,SELL_REBAL,10.2178854
2017-08-01,002327,SELL_REBAL,4.79156361
2017-08-01,300581,SELL_REBAL,5.77017334
2017-08-01,603638,SELL_REBAL,5.93029008
2017-08-01,300507,SELL_REBAL,7.9304652
2017-08-01,300432,SELL_REBAL,6.89206475
2017-08-01,002832,BUY,8.41756858
2017-08-01,002790,BUY,9.6376645
2017-08-01,300640,BUY,9.1121853
2017-08-01,603025,BUY,8.59211736
2017-08-01,603360,BUY,4.08529992
2017-08-01,603037,BUY,9.72080963
2017-08-01,002746,BUY,7.24495347
2017-09-01,603806,SELL_REBAL,4.71935664
2017-09-01,002124,SELL_REBAL,3.95721716
2017-09-01,603298,SELL_REBAL,8.6546436
2017-09-01,002790,SELL_REBAL,10.74678589
2017-09-01,300640,SELL_REBAL,10.28231094
2017-09-01,603037,SELL_REBAL,10.39234238
2017-09-01,603638,BUY,6.4686336
2017-09-01,300568,BUY,9.312948
2017-09-01,603027,BUY,4.37272023
2017-09-01,300432,BUY,6.38620058
2017-09-01,002867,BUY,8.99227136
2017-09-01,002003,BUY,4.2324672
2017-10-09,603811,SELL_REBAL,5.34133275
2017-10-09,603025,SELL_REBAL,10.36562712
2017-10-09,300623,SELL_REBAL,11.02731941
2017-10-09,300568,SELL_REBAL,9.927954
2017-10-09,300432,SELL_REBAL,6.50129137
2017-10-09,300559,BUY,7.4537225
2017-10-09,002790,BUY,9.97261284
2017-10-09,603226,BUY,7.52982742
2017-10-09,300507,BUY,6.853791
2017-10-09,603298,BUY,8.2684239
2017-11-01,300622,SELL_REBAL,7.62864762
2017-11-01,603638,SELL_REBAL,6.72823008
2017-11-01,002746,SELL_REBAL,5.93033659
2017-11-01,603568,SELL_REBAL,7.18362799
2017-11-01,002867,SELL_REBAL,9.43516516
2017-11-01,002003,SELL_REBAL,4.178304
2017-11-01,300394,SELL_REBAL,4.72153444
2017-11-01,603027,SELL_REBAL,5.11060194
2017-11-01,603226,SELL_REBAL,7.9064395
2017-11-01,603298,SELL_REBAL,8.5342095
2017-11-01,603738,BUY,9.97323624
2017-11-01,300561,BUY,9.82161479
2017-11-01,603037,BUY,9.44025817
2017-11-01,603811,BUY,5.8521885
2017-11-01,603701,BUY,9.70695072
2017-11-01,002734,BUY,9.2292291
2017-11-01,603737,BUY,8.49276836
2017-11-01,603928,BUY,8.76446374
2017-11-01,300451,BUY,4.56197274
2017-11-01,002763,BUY,9.88704873
2017-12-01,002832,SELL_REBAL,10.01694
2017-12-01,002749,SELL_REBAL,8.54697504
2017-12-01,300561,SELL_REBAL,8.34383121
2017-12-01,603037,SELL_REBAL,7.9987012
2017-12-01,002763,SELL_REBAL,8.84825937
2017-12-01,300640,BUY,9.35428026
2017-12-01,300581,BUY,5.69026817
2017-12-01,300586,BUY,4.34613858
2017-12-01,300622,BUY,6.77418228
2017-12-01,603226,BUY,7.62156626
2018-01-02,002793,BUY_SKIP_LIMIT_UP,9.5259554
2018-01-02,300507,SELL_REBAL,4.4586402
2018-01-02,603866,SELL_REBAL,9.23194818
2018-01-02,002734,SELL_REBAL,9.00974256
2018-01-02,300451,SELL_REBAL,3.99130654
2018-01-02,300575,SELL_REBAL,5.9634905
2018-01-02,300587,BUY,2.71343838
2018-01-02,603037,BUY,7.94199399
2018-01-02,300394,BUY,4.16238116
2018-01-02,002749,BUY,7.09790628
2018-02-01,300581,SELL_REBAL,4.61919887
2018-02-01,300595,SELL_REBAL,6.72800925
2018-02-01,603037,SELL_REBAL,7.26449206
2018-02-01,300637,BUY,9.3432695
2018-02-01,603038,BUY,9.78819415
2018-02-01,002832,BUY,9.4326185
2018-02-01,300615,BUY,9.97609732
2018-03-01,300586,SELL_REBAL,6.62758446
2018-03-01,300640,SELL_REBAL,7.14852618
2018-03-01,002790,SELL_REBAL,7.32462502
2018-03-01,300394,SELL_REBAL,3.41929588
2018-03-01,300615,SELL_REBAL,9.60235304
2018-03-01,300647,BUY,5.87716761
2018-03-01,300576,BUY,4.9357068
2018-03-01,603663,BUY,4.58779716
2018-03-01,603037,BUY,7.3719373
2018-03-01,300581,BUY,4.70080415
2018-04-02,300637,SELL_REBAL,10.4685352
2018-04-02,300559,SELL_REBAL,9.848895
2018-04-02,603060,SELL_REBAL,5.5092912
2018-04-02,603738,SELL_REBAL,9.73970316
2018-04-02,300647,SELL_REBAL,8.3538951
2018-04-02,300576,SELL_REBAL,5.84113116
2018-04-02,300581,SELL_REBAL,5.47945453
2018-04-02,002790,BUY,7.79228874
2018-04-02,002793,BUY,9.0474461
2018-04-02,002763,BUY,7.69198788
2018-04-02,603027,BUY,4.48186029
2018-04-02,603638,BUY,7.85598528
2018-04-02,603298,BUY,6.1338333
2018-04-02,300522,BUY,7.21544684
2018-05-02,603360,SELL_REBAL,3.09940552
2018-05-02,603038,SELL_REBAL,9.57387321
2018-05-02,300587,SELL_REBAL,2.42279588
2018-05-02,603663,SELL_REBAL,5.21138124
2018-05-02,603811,SELL_REBAL,4.8211035
2018-05-02,002832,SELL_REBAL,11.0854136
2018-05-02,300622,SELL_REBAL,5.207268
2018-05-02,603928,SELL_REBAL,7.22100495
2018-05-02,603701,SELL_REBAL,7.25363904
2018-05-02,603737,SELL_REBAL,7.59061031
2018-05-02,002790,SELL_REBAL,6.7305657
2018-05-02,002763,SELL_REBAL,7.6054221
2018-05-02,603298,SELL_REBAL,5.6936259
2018-05-02,300522,SELL_REBAL,7.20151068
2018-05-02,603060,BUY,4.9104552
2018-05-02,603730,BUY,4.6855787
2018-05-02,300640,BUY,8.1370806
2018-05-02,600167,BUY,7.18568879
2018-05-02,002860,BUY,9.036066
2018-05-02,603568,BUY,7.94928113
2018-05-02,002818,BUY,9.9820668
2018-05-02,002003,BUY,4.603872
2018-05-02,000429,BUY,4.96978845
2018-05-02,002867,BUY,8.98310804
2018-05-02,300595,BUY,9.61917855
2018-05-02,002595,BUY,8.6012641
2018-05-02,601515,BUY,4.68352096
2018-05-02,002709,BUY,6.9824448
2018-06-01,603027,SELL_REBAL,6.03476576
2018-06-01,300640,SELL_REBAL,10.16126346
2018-06-01,600167,SELL_REBAL,7.01980802
2018-06-01,002860,SELL_REBAL,8.484606
2018-06-01,603568,SELL_REBAL,7.22544938
2018-06-01,002003,SELL_REBAL,4.777968
2018-06-01,002867,SELL_REBAL,10.6039747
2018-06-01,002595,SELL_REBAL,9.34109311
2018-06-01,002709,SELL_REBAL,7.1299368
2018-06-01,603326,BUY,7.02257904
2018-06-01,603319,BUY,7.58052852
2018-06-01,603890,BUY,8.86787
2018-06-01,603617,BUY,7.87118514
2018-06-01,603809,BUY,4.14329135
2018-06-01,603127,BUY,9.86672907
2018-06-01,300627,BUY,8.01914844
2018-06-01,300722,BUY,9.81948627
2018-06-01,002117,BUY,8.19950196
2018-07-02,603037,SELL_REBAL,7.01080191
2018-07-02,002818,SELL_REBAL,9.5499744
2018-07-02,002793,SELL_REBAL,7.3457321
2018-07-02,000429,SELL_REBAL,4.5888161
2018-07-02,300595,SELL_REBAL,11.28033
2018-07-02,601515,SELL_REBAL,4.21406426
2018-07-02,603890,SELL_REBAL,7.5936971
2018-07-02,300722,SELL_REBAL,11.56389876
2018-07-02,002117,SELL_REBAL,7.29967992
2018-07-02,603203,BUY,9.01185058
2018-07-02,603429,BUY,8.49646518
2018-07-02,002860,BUY,7.878
2018-07-02,000785,BUY,6.66661874
2018-07-02,002923,BUY,9.85961214
2018-07-02,600933,BUY,9.61194136
2018-07-02,300481,BUY,9.98711395
2018-07-02,002892,BUY,3.5983494
2018-07-02,600681,BUY,5.59084104
2018-08-01,603638,SELL_REBAL,8.8509729
2018-08-01,300627,SELL_REBAL,7.64094987
2018-08-01,603127,SELL_REBAL,9.34931214
2018-08-01,603429,SELL_REBAL,10.94516346
2018-08-01,002923,SELL_REBAL,8.33211189
2018-08-01,600933,SELL_REBAL,9.37292328
2018-08-01,300481,SELL_REBAL,10.39860019
2018-08-01,002892,SELL_REBAL,3.6467048
2018-08-01,600681,SELL_REBAL,6.04143308
2018-08-01,603037,BUY,7.00332028
2018-08-01,603136,BUY,9.7238102
2018-08-01,603055,BUY,8.45366055
2018-08-01,002884,BUY,5.96761344
2018-08-01,300446,BUY,9.63998516
2018-08-01,300729,BUY,9.24186926
2018-08-01,603181,BUY,5.74582815
2018-08-01,002818,BUY,9.52068
2018-08-01,603798,BUY,9.39408849
2018-09-03,603730,SELL_REBAL,3.32631178
2018-09-03,002749,SELL_REBAL,7.51981945
2018-09-03,002860,SELL_REBAL,6.802653
2018-09-03,000785,SELL_REBAL,6.56149466
2018-09-03,002884,SELL_REBAL,5.11546725
2018-09-03,603798,SELL_REBAL,7.76033397
2018-09-03,603663,BUY,4.30684992
2018-09-03,603811,BUY,4.48599528
2018-09-03,603360,BUY,2.732375
2018-09-03,603239,BUY,9.81128764
2018-09-03,603928,BUY,7.06900244
2018-09-03,603298,BUY,5.13761906
2018-10-08,603326,SELL_REBAL,5.11451496
2018-10-08,603136,SELL_REBAL,7.81893775
2018-10-08,603617,SELL_REBAL,5.40936054
2018-10-08,603181,SELL_REBAL,4.59354825
2018-10-08,300446,SELL_REBAL,8.2375982
2018-10-08,603239,SELL_REBAL,10.1046484
2018-10-08,603871,BUY,3.02931915
2018-10-08,002749,BUY,6.68021861
2018-10-08,002832,BUY,9.02543936
2018-10-08,603496,BUY,9.623208
2018-10-08,002553,BUY,5.24941983
2018-10-08,300715,BUY,8.35380635
2018-11-01,603319,SELL_REBAL,5.83159424
2018-11-01,603037,SELL_REBAL,5.39403359
2018-11-01,603809,SELL_REBAL,2.9871479
2018-11-01,603055,SELL_REBAL,6.69960514
2018-11-01,603928,SELL_REBAL,6.23942534
2018-11-01,603871,SELL_REBAL,2.75050732
2018-11-01,603496,SELL_REBAL,10.0945488
2018-11-01,002553,SELL_REBAL,4.63861044
2018-11-01,300715,SELL_REBAL,8.2117504
2018-11-01,603136,BUY,7.631052
2018-11-01,603326,BUY,5.3911278
2018-11-01,603208,BUY,8.9770842
2018-11-01,603823,BUY,7.12540528
2018-11-01,603239,BUY,9.15937484
2018-11-01,603499,BUY,4.8026864
2018-11-01,603985,BUY,5.32250724
2018-11-01,300722,BUY,8.14878135
2018-11-01,603638,BUY,7.74539325
2018-12-03,603811,SELL_REBAL,3.99843972
2018-12-03,002818,SELL_REBAL,8.27593728
2018-12-03,300729,SELL_REBAL,7.53246598
2018-12-03,603208,SELL_REBAL,10.6799616
2018-12-03,603239,SELL_REBAL,10.03130821
2018-12-03,603499,SELL_REBAL,5.4747088
2018-12-03,300722,SELL_REBAL,8.53642857
2018-12-03,603037,BUY,5.66788926
2018-12-03,603055,BUY,7.4721494
2018-12-03,300622,BUY,4.5096534
2018-12-03,603429,BUY,9.6542334
2018-12-03,002777,BUY,9.69841033
2018-12-03,002833,BUY,9.6730442
