date,nav,num_held
2009-04-08,1.6693410904181991,30
2009-04-09,1.6855788709117097,30
2009-04-10,1.7057747227932023,30
2009-04-13,1.7287581276189306,30
2009-04-14,1.7627696704884381,30
2009-04-15,1.778497392668021,30
2009-04-16,1.7780971273332438,30
2009-04-17,1.7542556089657388,30
2009-04-20,1.766674921146781,30
2009-04-21,1.7568830700160316,30
2009-04-22,1.7206744125078126,30
2009-04-23,1.7361026871371283,30
2009-04-24,1.7302024812213792,30
2009-04-27,1.7030247013793531,30
2009-04-28,1.710685882097796,30
2009-04-29,1.723506658358929,30
2009-04-30,1.727684735536624,30
2009-05-04,1.7511894423418413,30
2009-05-05,1.759454209665212,30
2009-05-06,1.7659497250882392,30
2009-05-07,1.759658154849385,30
2009-05-08,1.7533290445537326,30
2009-05-11,1.7282593643577933,30
2009-05-12,1.7423760895945388,30
2009-05-13,1.7510471742827711,30
2009-05-14,1.7531124622397227,30
2009-05-15,1.7527329757923944,30
2009-05-18,1.7566456464934064,30
2009-05-19,1.761542023272645,30
2009-05-20,1.7574177604759404,30
2009-05-21,1.7413075546368713,30
2009-05-22,1.7436571755051125,30
2009-05-25,1.7407869396584277,30
2009-05-26,1.748475535482627,30
2009-05-27,1.7468498533893968,30
2009-06-01,1.758276810690781,30
2009-06-02,1.7605366199916046,30
2009-06-03,1.7652787254062803,30
2009-06-04,1.761876887325603,30
2009-06-05,1.7560229212937273,30
2009-06-08,1.7505175423230048,30
2009-06-09,1.7552504566986842,30
2009-06-10,1.7631986085404798,30
2009-06-11,1.7617822574921964,30
2009-06-12,1.7503985705835066,30
2009-06-15,1.7595452178642874,30
2009-06-16,1.7599322595363671,30
2009-06-17,1.7639503740621405,30
2009-06-18,1.7662885662179195,30
2009-06-19,1.7716975384862796,30
2009-06-22,1.763797660445255,30
2009-06-23,1.766569269446944,30
2009-06-24,1.7745943310715158,30
2009-06-25,1.78541389183475,30
2009-06-26,1.7881470086578088,30
2009-06-29,1.7862643643024405,30
2009-06-30,1.7813133075582663,30
2009-07-01,1.7765787804440742,30
2009-07-02,1.7793510664625745,30
2009-07-03,1.784692655045008,30
2009-07-06,1.7844604463525027,30
2009-07-07,1.8102886554584119,30
2009-07-08,1.8203769256949243,30
2009-07-09,1.8451299051459535,30
2009-07-10,1.8435271597103815,30
2009-07-13,1.8496733534538905,30
2009-07-14,1.8653104517669394,30
2009-07-15,1.87965362302446,30
2009-07-16,1.8749830216010674,30
2009-07-17,1.8848199626404352,30
2009-07-20,1.8990915322886919,30
2009-07-21,1.8822491752484578,30
2009-07-22,1.8906320158838175,30
2009-07-23,1.8922332021850927,30
2009-07-24,1.887317719391134,30
2009-07-27,1.8993591634776603,30
2009-07-28,1.908268241496321,30
2009-07-29,1.8726073097741305,30
2009-07-30,1.8848264901135985,30
2009-07-31,1.9025808232798649,30
2009-08-03,1.912625183548057,30
2009-08-04,1.9158079528272187,30
2009-08-05,1.9256652543266848,30
2009-08-06,1.9154404361291766,30
2009-08-07,1.8980797195373833,30
2009-08-10,1.905058155574843,30
2009-08-11,1.909261629882183,30
2009-08-12,1.866342283765179,30
2009-08-13,1.8668760043918424,30
2009-08-14,1.836003996092945,30
2009-08-17,1.7879645114139162,30
2009-08-18,1.8008269103978363,30
2009-08-19,1.7732077950917509,30
2009-08-20,1.799969938751053,30
2009-08-21,1.8314214662136383,30
2009-08-24,1.8532440933221332,30
2009-08-25,1.8423027091401962,30
2009-08-26,1.8606383567640405,30
2009-08-27,1.8630606919528854,30
2009-08-28,1.8524453397536962,30
2009-08-31,1.8012743571265126,30
2009-09-01,1.790237545719071,30
2009-09-02,1.8003345078864306,30
2009-09-03,1.8305405932893426,30
2009-09-04,1.843040860549215,30
2009-09-07,1.8562917102746777,30
2009-09-08,1.8599862619767964,30
2009-09-09,1.8683652908899973,30
2009-09-10,1.8599454104862891,30
2009-09-11,1.8673050409679046,30
2009-09-14,1.884381699433944,30
2009-09-15,1.898865600052104,30
2009-09-16,1.9022782210439255,30
2009-09-17,1.9290235209100683,30
2009-09-18,1.90190876095467,30
2009-09-21,1.9163878339483964,30
2009-09-22,1.908183273013814,30
2009-09-23,1.8969595950914875,30
2009-09-24,1.8847484695129983,30
2009-09-25,1.8857956032364485,30
2009-09-28,1.86563281949227,30
2009-09-29,1.8501441228665447,30
2009-09-30,1.861269651986939,30
2009-10-09,1.8944834478252,30
2009-10-12,1.9006083285962194,30
2009-10-13,1.9077232056185596,30
2009-10-14,1.9097540189264806,30
2009-10-15,1.9211164841275634,30
2009-10-16,1.922673474622228,30
2009-10-19,1.9358386321414358,30
2009-10-20,1.9461995147600657,30
2009-10-21,1.937867168327909,30
2009-10-22,1.944871844283114,30
2009-10-23,1.9560574402381008,30
2009-10-26,1.9655387684853525,30
2009-10-27,1.959380576343591,30
2009-10-28,1.9673746070516893,30
2009-10-29,1.95796314878643,30
2009-10-30,1.9594943391123822,30
2009-11-02,1.974656253341152,30
2009-11-03,1.9860838534635303,30
2009-11-04,1.9941005788436925,30
2009-11-05,2.0003929870208745,30
2009-11-06,2.0049106579913922,30
2009-11-09,2.010051953778321,30
2009-11-10,2.0085395996046653,30
2009-11-11,2.0126170531634826,30
2009-11-12,2.018037469074951,30
2009-11-13,2.029018137180035,30
2009-11-16,2.0480861327720286,30
2009-11-17,2.0519465164199393,30
2009-11-18,2.0564977471099524,30
2009-11-19,2.063166892911859,30
2009-11-20,2.0658669114823427,30
2009-11-23,2.073892144420108,30
2009-11-24,2.032649970366219,30
2009-11-25,2.0555882617719394,30
2009-11-26,2.0186050011762924,30
2009-11-27,2.015163089359816,30
2009-11-30,2.04821959285263,30
2009-12-01,2.066012896986094,30
2009-12-02,2.079561108668946,30
2009-12-03,2.0867249074315715,30
2009-12-04,2.0602014444331016,30
2009-12-07,2.075952943685862,30
2009-12-08,2.079872968347996,30
2009-12-09,2.071668565460557,30
2009-12-10,2.0851227793387985,30
2009-12-11,2.08707874171719,30
2009-12-14,2.087888471235137,30
2009-12-15,2.088343303557004,30
2009-12-16,2.078794343445299,30
2009-12-17,2.0563692702549767,30
2009-12-18,2.035906137894841,30
2009-12-21,2.0487207731816137,30
2009-12-22,2.0325069314168527,30
2009-12-23,2.0495066833022384,30
2009-12-24,2.0787175768083066,30
2009-12-25,2.0832340770008497,30
2009-12-28,2.0922337199806376,30
2009-12-29,2.105440031652266,30
2009-12-30,2.098132303069744,30
2009-12-31,2.112551123054611,30
2010-01-04,2.1167460163776752,30
2010-01-05,2.1306984324039355,30
2010-01-06,2.1267927875263655,30
2010-01-07,2.1133489552053737,30
2010-01-08,2.1203379880013395,30
2010-01-11,2.1392815654659634,30
2010-01-12,2.157630902104492,30
2010-01-13,2.1569466855236046,30
2010-01-14,2.1754480915679295,30
2010-01-15,2.187965692997741,30
2010-01-18,2.1981187277568135,30
2010-01-19,2.1907361550033553,30
2010-01-20,2.155500975210622,30
2010-01-21,2.1574309628885575,30
2010-01-22,2.135532806506753,30
2010-01-25,2.124575065688748,30
2010-01-26,2.1020703298095924,30
2010-01-27,2.101738074154955,30
2010-01-28,2.1135554804007324,30
2010-01-29,2.1234974333302112,30
2010-02-01,2.1135394526048032,30
2010-02-02,2.105963984054828,30
2010-02-03,2.1043949593361932,30
2010-02-04,2.103941532466891,30
2010-02-05,2.085331855639044,30
2010-02-08,2.0826756643175472,30
2010-02-09,2.0883644903356453,30
2010-02-10,2.102868609824612,30
2010-02-11,2.1031276159977716,30
2010-02-12,2.1139588901868955,30
2010-02-22,2.1149072334876453,30
2010-02-23,2.114998456154623,30
2010-02-24,2.140068063012627,30
2010-02-25,2.153507641068663,30
2010-02-26,2.1532516622236013,30
2010-03-01,2.1573614931757223,30
2010-03-02,2.1541189835692114,30
2010-03-03,2.1563051958103756,30
2010-03-04,2.136576974782574,30
2010-03-05,2.1395059731685464,30
2010-03-08,2.143089724537097,30
2010-03-09,2.1404867201239646,30
2010-03-10,2.1303513809422223,30
2010-03-11,2.126252460715921,30
2010-03-12,2.117678065325148,30
2010-03-15,2.113570255052408,30
2010-03-16,2.1182685339862095,30
2010-03-17,2.137596135050726,30
2010-03-18,2.1354271461170606,30
2010-03-19,2.1374059465818065,30
2010-03-22,2.143619763453723,30
2010-03-23,2.151428599051175,30
2010-03-24,2.1595452397367403,30
2010-03-25,2.153528394611134,30
2010-03-26,2.158910859066728,30
2010-03-29,2.157898158870032,30
2010-03-30,2.1606292064214045,30
2010-03-31,2.170757768521635,30
2010-04-01,2.1833327892254335,30
2010-04-02,2.1837880349301986,30
2010-04-06,2.186850247474122,30
2010-04-07,2.1965255772011085,30
2010-04-08,2.1972605962525833,30
2010-04-09,2.21649090226616,30
2010-04-12,2.2305153969784244,30
2010-04-13,2.213207617936408,30
2010-04-14,2.222418875235967,30
2010-04-15,2.2080995950719564,30
2010-04-16,2.211088469996134,30
2010-04-19,2.1916568258618088,30
2010-04-20,2.2106412211524886,30
2010-04-21,2.2372461367337726,30
2010-04-22,2.247354742882632,30
2010-04-23,2.237639879200618,30
2010-04-26,2.232291802406747,30
2010-04-27,2.211204849311765,30
2010-04-28,2.199907278718875,30
2010-04-29,2.1738361728086675,30
2010-04-30,2.1548579286988425,30
2010-05-04,2.162879276747366,30
2010-05-05,2.1939227019095964,30
2010-05-06,2.16641838002346,30
2010-05-07,2.155115539917934,30
2010-05-10,2.1267128333044885,30
2010-05-11,2.10767286288502,30
2010-05-12,2.0880778201208288,30
2010-05-13,2.109047146055051,30
2010-05-14,2.114814832292418,30
2010-05-17,2.0744443283041156,30
2010-05-18,2.083749431814339,30
2010-05-19,2.095596001054695,30
2010-05-20,2.089824449736938,30
2010-05-21,2.1197978390108156,30
2010-05-24,2.1522897718510654,30
2010-05-25,2.1448869455141755,30
2010-05-26,2.1433828285867214,30
2010-05-27,2.162372801486052,30
2010-05-28,2.1676511496358373,30
2010-05-31,2.146415234817766,30
2010-06-01,2.1305366960230923,30
2010-06-02,2.1462750147703615,30
2010-06-03,2.1494209158401345,30
2010-06-04,2.1782375471822024,30
2010-06-07,2.205978150032128,30
2010-06-08,2.207515271865809,30
2010-06-09,2.212878577804958,30
2010-06-10,2.2303842535135106,30
2010-06-11,2.231879558620794,30
2010-06-17,2.1948792114280486,30
2010-06-18,2.1480891016271886,30
2010-06-21,2.1723621298039495,30
2010-06-22,2.1716032251871993,30
2010-06-23,2.177144389412283,30
2010-06-24,2.181523254965484,30
2010-06-25,2.1579846470376047,30
2010-06-28,2.143607396985524,30
2010-06-29,2.09803974378632,30
2010-06-30,2.104961268402829,30
2010-07-01,2.083311806677821,30
2010-07-02,2.082776027718801,30
2010-07-05,2.081419795151034,30
2010-07-06,2.1043575642906056,30
2010-07-07,2.1119669545667854,30
2010-07-08,2.1165148333148363,30
2010-07-09,2.1325177132859645,30
2010-07-12,2.130141681758924,30
2010-07-13,2.129178004985917,30
2010-07-14,2.1251778576328495,30
2010-07-15,2.103356513335718,30
2010-07-16,2.1061872241633184,30
2010-07-19,2.1199616213132115,30
2010-07-20,2.137801012332962,30
2010-07-21,2.14010632395562,30
2010-07-22,2.1470095642046974,30
2010-07-23,2.1562107955886742,30
2010-07-26,2.159250007597603,30
2010-07-27,2.1516305287232202,30
2010-07-28,2.162897875581005,30
2010-07-29,2.1685584817377617,30
2010-07-30,2.172081757231585,30
2010-08-02,2.1830098778551057,30
2010-08-03,2.1728081158867396,30
2010-08-04,2.1803821728924113,30
2010-08-05,2.1842833464535585,30
2010-08-06,2.2009814738696627,30
2010-08-09,2.2176711018353865,30
2010-08-10,2.1920596476008694,30
2010-08-11,2.200086909576053,30
2010-08-12,2.194875008342476,30
2010-08-13,2.2078190851703465,30
2010-08-16,2.229892068717789,30
2010-08-17,2.233977562079463,30
2010-08-18,2.2303589156989054,30
2010-08-19,2.2306672218742953,30
2010-08-20,2.217396534190722,30
2010-08-23,2.2153369592438783,30
2010-08-24,2.216539567500538,30
2010-08-25,2.1975795094204904,30
2010-08-26,2.2048129011129607,30
2010-08-27,2.2207589780634174,30
2010-08-30,2.2378949355304627,30
2010-08-31,2.240556017001108,30
2010-09-01,2.213895856103895,30
2010-09-02,2.227630510540754,30
2010-09-03,2.2430858201587576,30
2010-09-06,2.228618278770337,30
2010-09-07,2.2341872364114157,30
2010-09-08,2.241588855848848,30
2010-09-09,2.244052084586575,30
2010-09-10,2.261263197369577,30
2010-09-13,2.2696063144327243,30
2010-09-14,2.262435551639581,30
2010-09-15,2.2325294978510364,30
2010-09-16,2.2149857008128313,30
2010-09-17,2.2122352464483876,30
2010-09-20,2.1958444348426815,30
2010-09-21,2.1839784245384894,30
2010-09-27,2.200547190878095,30
2010-09-28,2.1921375192246986,30
2010-09-29,2.186986406198477,30
2010-09-30,2.202338552098539,30
2010-10-08,2.2249149427322124,30
2010-10-11,2.217319320664119,30
2010-10-12,2.220224453369076,30
2010-10-13,2.228363123287762,30
2010-10-14,2.2052208388852668,30
2010-10-15,2.1912749919047263,30
2010-10-18,2.1855936708358907,30
2010-10-19,2.2644214145959563,30
2010-10-20,2.2703894982826793,30
2010-10-21,2.262302848130381,30
2010-10-22,2.284916343355724,30
2010-10-25,2.3177655214569413,30
2010-10-26,2.3068558130679557,30
2010-10-27,2.2987704726863796,30
2010-10-28,2.3063771164910043,30
2010-10-29,2.33671032355314,30
2010-11-01,2.3864293870272584,30
2010-11-02,2.3592303495674054,30
2010-11-03,2.3129602368083924,30
2010-11-04,2.3303853555536307,30
2010-11-05,2.3594623664680854,30
2010-11-08,2.3929076757401986,30
2010-11-09,2.4043504755209204,30
2010-11-10,2.4344951000201505,30
2010-11-11,2.4136864076254354,30
2010-11-12,2.327082612627612,30
2010-11-15,2.407836540258772,30
2010-11-16,2.3919877019819293,30
2010-11-17,2.351016348854567,30
2010-11-18,2.376934837934108,30
2010-11-19,2.443427157092687,30
2010-11-22,2.470975775881315,30
2010-11-23,2.4810685588711565,30
2010-11-24,2.5157293472055136,30
2010-11-25,2.4941987610244527,30
2010-11-26,2.5004223924748947,30
2010-11-29,2.5194310181368067,30
2010-11-30,2.4622780462319382,30
2010-12-01,2.4493263238354146,30
2010-12-02,2.450923877420871,30
2010-12-03,2.432140451087898,30
2010-12-06,2.4015450559628992,30
2010-12-07,2.426094875423644,30
2010-12-08,2.4165745393497473,30
2010-12-09,2.3970793553226315,30
2010-12-10,2.421185207915088,30
2010-12-13,2.4685533129669857,30
2010-12-14,2.4806036953305552,30
2010-12-15,2.4672150268841517,30
2010-12-16,2.481610955848719,30
2010-12-17,2.484533456827559,30
2010-12-20,2.4597328896921113,30
2010-12-21,2.4634751689819954,30
2010-12-22,2.4504110736067446,30
2010-12-23,2.4131692422704574,30
2010-12-24,2.378797861484226,30
2010-12-27,2.330794137871201,30
2010-12-28,2.3196452050489054,30
2010-12-29,2.3461458094116856,30
2010-12-30,2.352611721938967,30
2010-12-31,2.3773881948726543,30
2011-01-04,2.390223842877418,30
2011-01-05,2.3929686062886684,30
2011-01-06,2.3840656183149207,30
2011-01-07,2.3668651485429524,30
2011-01-10,2.320604545480042,30
2011-01-11,2.2947533789934536,30
2011-01-12,2.305030871360429,30
2011-01-13,2.309547473488848,30
2011-01-14,2.262834074508615,30
2011-01-17,2.1944591987080337,30
2011-01-18,2.197409291296415,30
2011-01-19,2.222623493817514,30
2011-01-20,2.169120832164983,30
2011-01-21,2.17356269240934,30
2011-01-24,2.150969991542393,30
2011-01-25,2.1337202952708605,30
2011-01-26,2.151727174851991,30
2011-01-27,2.1723329167266905,30
2011-01-28,2.1860849181146325,30
2011-01-31,2.1915941064149878,30
2011-02-01,2.19220606530796,30
2011-02-09,2.1771700399933525,30
2011-02-10,2.2211614948836838,30
2011-02-11,2.234003785410683,30
2011-02-14,2.2553788006723883,30
2011-02-15,2.255838624284132,30
2011-02-16,2.277928288517788,30
2011-02-17,2.289333589242115,30
2011-02-18,2.271506484143477,30
2011-02-21,2.2909174295811967,30
2011-02-22,2.257914144794634,30
2011-02-23,2.2708485398323623,30
2011-02-24,2.2704122709506747,30
2011-02-25,2.2681047794513076,30
2011-02-28,2.2777026538605956,30
2011-03-01,2.286261231844085,30
2011-03-02,2.2775359798408026,30
2011-03-03,2.2510546195110757,30
2011-03-04,2.258520925059433,30
2011-03-07,2.2677658440990185,30
2011-03-08,2.275170866186685,30
2011-03-09,2.276522272949972,30
2011-03-10,2.280273164208797,30
2011-03-11,2.28620001721581,30
2011-03-14,2.2937941190277726,30
2011-03-15,2.275691620508742,30
2011-03-16,2.2916308248566692,30
2011-03-17,2.2585097827312466,30
2011-03-18,2.268702769742569,30
2011-03-21,2.2539916926805117,30
2011-03-22,2.249854053902123,30
2011-03-23,2.267422854242011,30
2011-03-24,2.2630710621470422,30
2011-03-25,2.2655997649460655,30
2011-03-28,2.257792092288982,30
2011-03-29,2.212620643818416,30
2011-03-30,2.2067500404837586,30
2011-03-31,2.20127516091249,30
2011-04-01,2.21360759480072,30
2011-04-06,2.1973121773198843,30
2011-04-07,2.2121324150476793,30
2011-04-08,2.236513018913996,30
2011-04-11,2.2108807131037858,30
2011-04-12,2.1976392187821148,30
2011-04-13,2.2246641475615423,30
2011-04-14,2.2188255330623177,30
2011-04-15,2.2202557624489985,30
2011-04-18,2.216987922016688,30
2011-04-19,2.2110023082443697,30
2011-04-20,2.23367972873849,30
2011-04-21,2.242553054754299,30
2011-04-22,2.2376002357491838,30
2011-04-25,2.200254949863765,30
2011-04-26,2.171036546071564,30
2011-04-27,2.1454496072998133,30
2011-04-28,2.092537200252664,30
2011-04-29,2.1133524418239418,30
2011-05-03,2.1260700407017743,30
2011-05-04,2.0976778606869195,29
2011-05-05,2.1021302451845085,29
2011-05-06,2.111518144881733,29
2011-05-09,2.1251683604254046,29
2011-05-10,2.1300797283677024,29
2011-05-11,2.1305091802775054,29
2011-05-12,2.101904059329301,29
2011-05-13,2.105428832733104,29
2011-05-16,2.101868842258682,29
2011-05-17,2.098651087173381,29
2011-05-18,2.1013887509172786,29
2011-05-19,2.098202684303845,29
2011-05-20,2.084050501724104,29
2011-05-23,2.038274851067956,29
2011-05-24,2.052652524332665,29
2011-05-25,2.0227148960508807,29
2011-05-26,2.008429461779308,29
2011-05-27,1.9902324141448309,29
2011-05-30,1.9917565528807128,29
2011-05-31,2.0062175388802355,29
2011-06-01,2.0153088853828827,29
2011-06-02,2.001303630267773,29
2011-06-03,2.0193545664343535,29
2011-06-07,2.0292885679743176,29
2011-06-08,2.0246868135651086,29
2011-06-09,2.0050357769160336,29
2011-06-10,2.0013628957972958,29
2011-06-13,2.0064372368903216,29
2011-06-14,2.0184162306246307,29
2011-06-15,2.0067024598237713,29
2011-06-16,1.9887024057208504,29
2011-06-17,1.9801124225019089,29
2011-06-20,1.9747508347567146,29
2011-06-21,1.9843649826939853,29
2011-06-22,1.9873703408760623,29
2011-06-23,2.015726504353158,29
2011-06-24,2.0381604378171883,29
2011-06-27,2.049366867886542,29
2011-06-28,2.0543666644033505,29
2011-06-29,2.0383477945313953,29
2011-06-30,2.04782051082708,29
2011-07-01,2.0544524374727975,29
2011-07-04,2.0734989760368663,30
2011-07-05,2.079450137360814,30
2011-07-06,2.0916711415009788,30
2011-07-07,2.1006884109773933,30
2011-07-08,2.0910519826384912,30
2011-07-11,2.097099507491589,30
2011-07-12,2.074212747626165,30
2011-07-13,2.0962060454705242,30
2011-07-14,2.1210337587512598,30
2011-07-15,2.1368037905859407,30
2011-07-18,2.1320145178083174,30
2011-07-19,2.1141899569318796,30
2011-07-20,2.1268379614246236,30
2011-07-21,2.1161740679389087,30
2011-07-22,2.1198610165251415,30
2011-07-25,2.080039110379762,30
2011-07-26,2.0830351033046757,30
2011-07-27,2.107909266539993,30
2011-07-28,2.121126220342911,30
2011-07-29,2.1107881996190287,30
2011-08-01,2.120830930554468,30
2011-08-02,2.1331744493379703,30
2011-08-03,2.1437431698068616,30
2011-08-04,2.139117905977084,30
2011-08-05,2.1173929658698905,30
2011-08-08,2.0703975184484866,30
2011-08-09,2.0649984473784557,30
2011-08-10,2.077421512735215,30
2011-08-11,2.100288104390087,30
2011-08-12,2.116804432927622,30
2011-08-15,2.1354568466282235,30
2011-08-16,2.12895997837677,30
2011-08-17,2.1321124130697138,30
2011-08-18,2.1170207075576184,30
2011-08-19,2.120661662346222,30
2011-08-22,2.12741245884225,30
2011-08-23,2.145897517093512,30
2011-08-24,2.1457242238319076,30
2011-08-25,2.1500241100791126,30
2011-08-26,2.159469957484118,30
2011-08-29,2.1591052873509295,30
2011-08-30,2.140914613857222,30
2011-08-31,2.1352403960249697,30
2011-09-01,2.1319567612080292,30
2011-09-02,2.124158946260027,30
2011-09-05,2.1025507643242185,30
2011-09-06,2.096986573276505,30
2011-09-07,2.1169518552821827,30
2011-09-08,2.1083628296914148,30
2011-09-09,2.0986442862393666,30
2011-09-13,2.0889632046873317,30
2011-09-14,2.097761605061192,30
2011-09-15,2.097652652369851,30
2011-09-16,2.094728033760854,30
2011-09-19,2.0785485579115575,30
2011-09-20,2.0846854488521926,30
2011-09-21,2.1060054286490684,30
2011-09-22,2.0836994527169748,30
2011-09-23,2.0817718023733107,30
2011-09-26,2.0753463408184416,30
2011-09-27,2.0817969271427588,30
2011-09-28,2.0761177956108923,30
2011-09-29,2.051485601623837,30
2011-09-30,2.047388540295371,30
2011-10-10,2.042551211075844,30
2011-10-11,2.0403155499594816,30
2011-10-12,2.068957570709194,30
2011-10-13,2.081052090525303,30
2011-10-14,2.0813373093215093,30
2011-10-17,2.0910097810513713,30
2011-10-18,2.070573186326771,30
2011-10-19,2.06386974537152,30
2011-10-20,2.0492249078028593,30
2011-10-21,2.0301650109627727,30
2011-10-24,2.040160690647959,30
2011-10-25,2.063620694518753,30
2011-10-26,2.0758539449175153,30
2011-10-27,2.0791755502648934,30
2011-10-28,2.0963720591803994,30
2011-10-31,2.1084513856024434,30
2011-11-01,2.11168303868012,30
2011-11-02,2.1299226205078194,30
2011-11-03,2.128353180281701,30
2011-11-04,2.1329857575682682,30
2011-11-07,2.131898295672524,30
2011-11-08,2.1211111560462075,30
2011-11-09,2.1383757932546636,30
2011-11-10,2.1344674166828472,30
2011-11-11,2.1330790167111786,30
2011-11-14,2.1509624063172867,30
2011-11-15,2.153266201569214,30
2011-11-16,2.133430039953409,30
2011-11-17,2.140151669156611,30
2011-11-18,2.123470577142749,30
2011-11-21,2.115410377629992,30
2011-11-22,2.117423692097997,30
2011-11-23,2.1220120092611796,30
2011-11-24,2.1218427140135545,30
2011-11-25,2.1164671253584078,30
2011-11-28,2.118596250154438,30
2011-11-29,2.1253363773131597,30
2011-11-30,2.0890302093864683,30
2011-12-01,2.1018832011916238,30
2011-12-02,2.084100764718253,30
2011-12-05,2.0612966685782794,30
2011-12-06,2.0688687244618227,30
2011-12-07,2.073034870207056,30
2011-12-08,2.078545914470868,30
2011-12-09,2.0726551830645077,30
2011-12-12,2.06557392547438,30
2011-12-13,2.0442998346741743,30
2011-12-14,2.034033022002399,30
2011-12-15,2.023407024664985,30
2011-12-16,2.0453845542314344,30
2011-12-19,2.0535667258093206,30
2011-12-20,2.048623430352428,30
2011-12-21,2.0338106531697884,30
2011-12-22,2.02511567212355,30
2011-12-23,2.027213379968685,30
2011-12-26,2.021350513198774,30
2011-12-27,1.9994500313280763,30
2011-12-28,1.9871546307626256,30
2011-12-29,1.988888192463752,30
2011-12-30,2.0007781747748337,30
2012-01-04,1.9836247870495773,30
2012-01-05,1.9503334491522315,30
2012-01-06,1.9497204252094555,30
2012-01-09,1.9758540686400763,30
2012-01-10,1.9983430558707742,30
2012-01-11,1.9995628704623067,30
2012-01-12,1.995525784741227,30
2012-01-13,1.956563300066884,30
2012-01-16,1.926795713155554,30
2012-01-17,1.956024001640276,30
2012-01-18,1.92417490175799,30
2012-01-19,1.9296795272051523,30
2012-01-20,1.9388247984856843,30
2012-01-30,1.944489244109527,30
2012-01-31,1.9398082241577228,30
2012-02-01,1.9396829107902283,30
2012-02-02,1.9474729642546762,30
2012-02-03,1.960327768989065,30
2012-02-06,1.9684315008063082,30
2012-02-07,1.9613748618390294,30
2012-02-08,1.9762762399017528,30
2012-02-09,1.9803883409874012,30
2012-02-10,1.983499406965142,30
2012-02-13,1.9939105930063525,30
2012-02-14,1.992976641790509,30
2012-02-15,2.0029982260116665,30
2012-02-16,2.0005462909107266,30
2012-02-17,1.9952939406101216,30
2012-02-20,1.9991154285359505,30
2012-02-21,2.012597268022058,30
2012-02-22,2.0335352969852285,30
2012-02-23,2.0453716256122694,30
2012-02-24,2.0481101943492295,30
2012-02-27,2.046541556120684,30
2012-02-28,2.0396224547009774,30
2012-02-29,2.028591560958627,30
2012-03-01,2.0344308999373983,30
2012-03-02,2.0463345305420804,30
2012-03-05,2.046301990018838,30
2012-03-06,2.0379004680764514,30
2012-03-07,2.0367643909805686,30
2012-03-08,2.0451959471138306,30
2012-03-09,2.06143964182545,30
2012-03-12,2.0648028466015624,30
2012-03-13,2.0730053313782615,30
2012-03-14,2.03785903129226,30
2012-03-15,2.0337075083392104,30
2012-03-16,2.0527537072564552,30
2012-03-19,2.0645588139438034,30
2012-03-20,2.0399136277169667,30
2012-03-21,2.042405082442413,30
2012-03-22,2.0408301801497983,30
2012-03-23,2.0274816217459017,30
2012-03-26,2.023688844034254,30
2012-03-27,2.0209424547938237,30
2012-03-28,1.979504428116154,30
2012-03-29,1.9678294878803846,30
2012-03-30,1.9658382490798645,30
2012-04-05,1.9838489862945194,30
2012-04-06,1.986836153953312,30
2012-04-09,1.9793728188488888,30
2012-04-10,1.9845079503759155,30
2012-04-11,1.9867861469990749,30
2012-04-12,2.001560849025756,30
2012-04-13,2.008715093630397,30
2012-04-16,2.003734722423506,30
2012-04-17,2.0012166169004755,30
2012-04-18,2.0121219115772204,30
2012-04-19,2.0119023638601776,30
2012-04-20,2.019386364739582,30
2012-04-23,1.9943539431460189,30
2012-04-24,1.9809803453104942,30
2012-04-25,1.987750125867157,30
2012-04-26,1.985668590434493,30
2012-04-27,1.9861129108874278,30
2012-05-02,2.0004273069899603,30
2012-05-03,2.0122059017632647,30
2012-05-04,2.0291223954618247,30
2012-05-07,2.047464909624941,30
2012-05-08,2.050267518318989,30
2012-05-09,2.0311001184519224,30
2012-05-10,2.036065185401852,30
2012-05-11,2.026090483375468,30
2012-05-14,2.0224033652370297,30
2012-05-15,2.0246959992379416,30
2012-05-16,2.006190598273148,30
2012-05-17,2.016977555990133,30
2012-05-18,2.0005149759783674,30
2012-05-21,1.998446666501042,30
2012-05-22,2.016552282385029,30
2012-05-23,2.013437736716749,30
2012-05-24,2.0137331123124196,30
2012-05-25,1.9924855072780585,30
2012-05-28,2.0015940348138037,30
2012-05-29,2.023070105391873,30
2012-05-30,2.0346047108845338,30
2012-05-31,2.0446286503547793,30
2012-06-01,2.0496261580421384,30
2012-06-04,1.9987948001189526,30
2012-06-05,1.9895867753776626,30
2012-06-06,1.9898716760352828,30
2012-06-07,1.984744338386261,30
2012-06-08,1.978285988436139,30
2012-06-11,2.0260639287375937,30
2012-06-12,2.0278412908427805,30
2012-06-13,2.0580395237597,30
2012-06-14,2.0480059186006736,30
2012-06-15,2.0600200733286904,30
2012-06-18,2.0918375391355846,30
2012-06-19,2.0863386353166757,30
2012-06-20,2.1062704518288182,30
2012-06-21,2.0739267996874706,30
2012-06-25,2.030478263340035,30
2012-06-26,2.0237992726148213,30
2012-06-27,2.034043246074852,30
2012-06-28,2.0353252719100934,30
2012-06-29,2.0567191476754947,30
2012-07-02,2.0743017412758578,30
2012-07-03,2.0899142932966615,30
2012-07-04,2.0739535712704034,30
2012-07-05,2.040805182654876,30
2012-07-06,2.058499105701813,30
2012-07-09,2.026264911977157,30
2012-07-10,2.0087947754181146,30
2012-07-11,2.012034441258315,30
