date,code,action,price
2014-12-01,002124,SELL_REBAL,2.3623056
2014-12-01,300237,SELL_REBAL,3.3107295
2014-12-01,002507,SELL_REBAL,4.7544919
2014-12-01,601339,SELL_REBAL,3.24135348
2014-12-01,300180,SELL_REBAL,3.39970796
2014-12-01,002651,SELL_REBAL,10.3160486
2014-12-01,002560,SELL_REBAL,4.77213375
2014-12-01,600452,SELL_REBAL,1.8261817
2014-12-01,002627,SELL_REBAL,5.1793681
2014-12-01,300260,SELL_REBAL,5.1055326
2014-12-01,002661,BUY,10.81811325
2014-12-01,300266,BUY,5.21217144
2014-12-01,002677,BUY,3.8686627
2014-12-01,002702,BUY,5.06670036
2014-12-01,002545,BUY,4.05305317
2014-12-01,002352,BUY,7.8987997
2014-12-01,002692,BUY,4.77692784
2014-12-01,300281,BUY,7.07546436
2014-12-01,002622,BUY,3.41600472
2014-12-01,002654,BUY,4.816455
2015-01-05,002641,SELL_REBAL,3.24706851
2015-01-05,300306,SELL_REBAL,10.47951528
2015-01-05,300266,SELL_REBAL,5.56705296
2015-01-05,002677,SELL_REBAL,4.9608433
2015-01-05,002702,SELL_REBAL,4.724844
2015-01-05,002692,SELL_REBAL,5.1118416
2015-01-05,002622,SELL_REBAL,5.10728784
2015-01-05,300230,BUY,2.5187492
2015-01-05,002615,BUY,4.8066744
2015-01-05,300062,BUY,3.726891
2015-01-05,002651,BUY,8.0075622
2015-01-05,300211,BUY,5.0834544
2015-01-05,002560,BUY,3.9524496
2015-01-05,300180,BUY,3.1931768
2015-02-02,300285,SELL_REBAL,4.8232415
2015-02-02,002676,SELL_REBAL,4.28415792
2015-02-02,002352,SELL_REBAL,7.3132697
2015-02-02,002654,SELL_REBAL,4.678842
2015-02-02,002545,SELL_REBAL,4.1306595
2015-02-02,002634,SELL_REBAL,4.4993628
2015-02-02,002651,SELL_REBAL,9.65596577
2015-02-02,002560,SELL_REBAL,4.35218598
2015-02-02,300180,SELL_REBAL,3.6472524
2015-02-02,300382,BUY,5.09642434
2015-02-02,002709,BUY,2.1991824
2015-02-02,300365,BUY,5.7101792
2015-02-02,300375,BUY,6.2518764
2015-02-02,000517,BUY,1.9129896
2015-02-02,300237,BUY,3.2167616
2015-02-02,300260,BUY,4.60038202
2015-02-02,002670,BUY,6.59831582
2015-02-02,300266,BUY,5.914692
2015-03-02,300320,SELL_REBAL,5.4175979
2015-03-02,300211,SELL_REBAL,6.27626496
2015-03-02,002709,SELL_REBAL,2.787696
2015-03-02,300365,SELL_REBAL,6.49695105
2015-03-02,300375,SELL_REBAL,6.58255416
2015-03-02,000517,SELL_REBAL,2.6022285
2015-03-02,300266,SELL_REBAL,7.05658968
2015-03-02,002667,BUY,11.0702923
2015-03-02,300346,BUY,5.35817304
2015-03-02,600452,BUY,1.939308
2015-03-02,002124,BUY,2.2453794
2015-03-02,002723,BUY,9.96256025
2015-03-02,002692,BUY,6.01082064
2015-03-02,300381,BUY,9.77083366
2015-04-01,002661,SELL_REBAL,12.37430892
2015-04-01,002563,SELL_REBAL,7.1815108
2015-04-01,300237,SELL_REBAL,5.46215735
2015-04-01,002670,SELL_REBAL,7.89357554
2015-04-01,300062,SELL_REBAL,5.06248704
2015-04-01,300260,SELL_REBAL,6.95865184
2015-04-01,002667,SELL_REBAL,12.38059374
2015-04-01,300346,SELL_REBAL,7.37434566
2015-04-01,600452,SELL_REBAL,2.44145025
2015-04-01,002124,SELL_REBAL,3.6920934
2015-04-01,002723,SELL_REBAL,11.8845409
2015-04-01,002714,BUY,3.95294496
2015-04-01,002706,BUY,4.42315962
2015-04-01,300375,BUY,7.25867208
2015-04-01,300320,BUY,6.28773288
2015-04-01,002713,BUY,11.41142625
2015-04-01,002323,BUY,5.343342
2015-04-01,300266,BUY,8.11037052
2015-04-01,002695,BUY,7.73268054
2015-04-01,002668,BUY,5.02965034
2015-04-01,300145,BUY,4.92817536
2015-04-01,002003,BUY,3.03103656
2015-05-04,600452,BUY_SKIP_LIMIT_UP,2.96552515
2015-05-04,002615,SELL_REBAL,6.2618016
2015-05-04,300305,SELL_REBAL,17.52701511
2015-05-04,300381,SELL_REBAL,12.55028306
2015-05-04,002692,SELL_REBAL,10.21486968
2015-05-04,300281,SELL_REBAL,10.10333226
2015-05-04,002714,SELL_REBAL,3.9143772
2015-05-04,002323,SELL_REBAL,6.0025378
2015-05-04,300266,SELL_REBAL,9.55886652
2015-05-04,002695,SELL_REBAL,9.2681502
2015-05-04,002668,SELL_REBAL,5.25422443
2015-05-04,300145,SELL_REBAL,5.55934536
2015-05-04,002003,SELL_REBAL,3.35674005
2015-05-04,002718,BUY,33.810546
2015-05-04,300371,BUY,15.00896736
2015-05-04,002677,BUY,6.8857593
2015-05-04,300376,BUY,4.9628721
2015-05-04,002723,BUY,12.78028968
2015-05-04,300370,BUY,6.958332
2015-05-04,300346,BUY,7.19147286
2015-05-04,002709,BUY,2.90402208
2015-05-04,002725,BUY,14.98298882
2015-05-04,002562,BUY,5.30658
2015-05-04,002352,BUY,9.82226575
2015-06-01,002507,BUY_SKIP_LIMIT_UP,7.06913422
2015-06-01,002713,SELL_REBAL,21.0947355
2015-06-01,002703,SELL_REBAL,20.49412442
2015-06-01,002718,SELL_REBAL,44.33557464
2015-06-01,002677,SELL_REBAL,11.7461722
2015-06-01,002723,SELL_REBAL,21.12062773
2015-06-01,300370,SELL_REBAL,9.87117288
2015-06-01,002709,SELL_REBAL,3.8705073
2015-06-01,002725,SELL_REBAL,19.908777
2015-06-01,002352,SELL_REBAL,16.04644965
2015-06-01,000672,BUY,6.3457659
2015-06-01,002668,BUY,7.1620926
2015-06-01,002120,BUY,9.24528
2015-06-01,600452,BUY,3.46588574
2015-06-01,600054,BUY,13.95452928
2015-06-01,300349,BUY,23.31252454
2015-06-01,002714,BUY,4.958712
2015-06-01,002692,BUY,12.3609618
2015-06-01,300062,BUY,8.30227617
2015-07-01,002706,SELL_REBAL,6.704516
2015-07-01,300346,SELL_REBAL,8.67975381
2015-07-01,300320,SELL_REBAL,9.7800813
2015-07-01,000672,SELL_REBAL,6.9832401
2015-07-01,002668,SELL_REBAL,5.92041384
2015-07-01,002120,SELL_REBAL,7.29200448
2015-07-01,600054,SELL_REBAL,12.67601426
2015-07-01,300349,SELL_REBAL,26.66645958
2015-07-01,002714,SELL_REBAL,5.40383058
2015-07-01,002713,BUY,12.18243125
2015-07-01,300385,BUY,14.741976
2015-07-01,002507,BUY,6.76796
2015-07-01,002677,BUY,6.16948158
2015-07-01,002726,BUY,5.72145416
2015-07-01,002695,BUY,9.02058709
2015-07-01,002352,BUY,10.24970265
2015-07-01,002709,BUY,2.44442199
2015-07-01,002705,BUY,8.1886823
2015-07-01,300305,BUY,10.49351588
2015-08-03,300375,SELL_REBAL,7.51249303
2015-08-03,300062,SELL_REBAL,4.00610016
2015-08-03,002687,SELL_REBAL,5.39474676
2015-08-03,002562,SELL_REBAL,4.2673153
2015-08-03,002713,SELL_REBAL,11.01452875
2015-08-03,300385,SELL_REBAL,12.85658085
2015-08-03,002677,SELL_REBAL,8.64825344
2015-08-03,002726,SELL_REBAL,5.9202358
2015-08-03,002695,SELL_REBAL,6.58296633
2015-08-03,002352,SELL_REBAL,9.72839075
2015-08-03,603006,BUY,12.81543651
2015-08-03,002706,BUY,5.3841788
2015-08-03,300390,BUY,4.3807012
2015-08-03,002718,BUY,26.19666144
2015-08-03,300365,BUY,6.87339045
2015-08-03,603009,BUY,11.77045044
2015-08-03,002615,BUY,5.944281
2015-08-03,002725,BUY,11.5942908
2015-08-03,300260,BUY,6.12663551
2015-08-03,300237,BUY,5.21181852
2015-09-01,300371,SELL_REBAL,9.39767835
2015-09-01,300230,SELL_REBAL,4.2873901
2015-09-01,300376,SELL_REBAL,3.38673974
2015-09-01,002692,SELL_REBAL,5.04875673
2015-09-01,002709,SELL_REBAL,1.96078106
2015-09-01,300305,SELL_REBAL,7.60987192
2015-09-01,002507,SELL_REBAL,4.33028145
2015-09-01,603006,SELL_REBAL,10.0998687
2015-09-01,300390,SELL_REBAL,3.04687576
2015-09-01,002718,SELL_REBAL,20.0246418
2015-09-01,002615,SELL_REBAL,4.5855882
2015-09-01,002725,SELL_REBAL,8.8530519
2015-09-01,300145,BUY,4.7101617
2015-09-01,000719,BUY,8.80383006
2015-09-01,002323,BUY,4.5739742
2015-09-01,300174,BUY,7.09962166
2015-09-01,600845,BUY,6.469468
2015-09-01,002536,BUY,4.9086208
2015-09-01,300138,BUY,4.96783065
2015-09-01,002562,BUY,4.13843665
2015-09-01,300292,BUY,5.98229152
2015-09-01,002088,BUY,4.605975
2015-09-01,002726,BUY,4.20466382
2015-09-01,002717,BUY,3.80679244
2015-10-08,002507,BUY_SKIP_LIMIT_UP,4.85425908
2015-10-08,300382,SELL_REBAL,5.96178736
2015-10-08,300237,SELL_REBAL,5.08158355
2015-10-08,300365,SELL_REBAL,7.68584795
2015-10-08,300260,SELL_REBAL,5.5401865
2015-10-08,300145,SELL_REBAL,5.82945819
2015-10-08,600845,SELL_REBAL,7.14519845
2015-10-08,002536,SELL_REBAL,5.45199
2015-10-08,300138,SELL_REBAL,5.7518224
2015-10-08,002562,SELL_REBAL,4.10693298
2015-10-08,300292,SELL_REBAL,8.18295504
2015-10-08,002088,SELL_REBAL,3.52203555
2015-10-08,002726,SELL_REBAL,4.65840452
2015-10-08,603306,BUY,12.89271651
2015-10-08,300381,BUY,9.69278624
2015-10-08,300390,BUY,3.78407585
2015-10-08,002728,BUY,7.973826
2015-10-08,002712,BUY,12.02309568
2015-10-08,002729,BUY,16.402812
2015-10-08,002458,BUY,4.59195828
2015-10-08,002352,BUY,10.242797
2015-10-08,002709,BUY,2.43476297
2015-10-08,002708,BUY,10.1853002
2015-10-08,300232,BUY,5.65071733
2015-11-02,000719,SELL_REBAL,9.88237665
2015-11-02,002323,SELL_REBAL,6.1990112
2015-11-02,300174,SELL_REBAL,10.45410174
2015-11-02,002717,SELL_REBAL,6.78049603
2015-11-02,300381,SELL_REBAL,11.6325712
2015-11-02,300390,SELL_REBAL,4.5441602
2015-11-02,002458,SELL_REBAL,6.60272262
2015-11-02,002352,SELL_REBAL,11.24480975
2015-11-02,002709,SELL_REBAL,3.49242566
2015-11-02,002708,SELL_REBAL,10.165458
2015-11-02,300232,SELL_REBAL,7.4549088
2015-11-02,300393,BUY,6.8234216
2015-11-02,603456,BUY,15.60328001
2015-11-02,603010,BUY,8.30854612
2015-11-02,002507,BUY,5.09860098
2015-11-02,000429,BUY,3.67760484
2015-11-02,300398,BUY,16.1486204
2015-11-02,300403,BUY,7.72462195
2015-11-02,300382,BUY,7.42575418
2015-11-02,603006,BUY,16.6235193
2015-11-02,002718,BUY,29.8124712
2015-11-02,600845,BUY,8.59534615
2015-11-02,002536,BUY,6.81317017
2015-12-01,002558,BUY_SKIP_LIMIT_UP,32.72021896
2015-12-01,002705,SELL_REBAL,8.60838078
2015-12-01,002712,SELL_REBAL,20.0449485
2015-12-01,603009,SELL_REBAL,15.30962916
2015-12-01,603306,SELL_REBAL,19.73211831
2015-12-01,002728,SELL_REBAL,10.87098278
2015-12-01,002507,SELL_REBAL,5.04701769
2015-12-01,300398,SELL_REBAL,16.48257204
2015-12-01,300403,SELL_REBAL,9.85074
2015-12-01,300382,SELL_REBAL,8.322292
2015-12-01,002718,SELL_REBAL,32.63208444
2015-12-01,600845,SELL_REBAL,8.525443
2015-12-01,002536,SELL_REBAL,13.448242
2015-12-01,300381,BUY,18.07498992
2015-12-01,002346,BUY,13.15703123
2015-12-01,300145,BUY,7.934681
2015-12-01,600054,BUY,12.5815053
2015-12-01,300387,BUY,12.8235599
2015-12-01,300196,BUY,14.02067319
2015-12-01,603018,BUY,8.54574568
2015-12-01,603088,BUY,8.340144
2015-12-01,601199,BUY,7.89566603
2015-12-01,002656,BUY,8.441175
2015-12-01,300371,BUY,16.660704
2016-01-04,600452,SELL_REBAL,3.82783687
2016-01-04,603010,SELL_REBAL,11.4579356
2016-01-04,000429,SELL_REBAL,3.61409832
2016-01-04,002729,SELL_REBAL,24.747474
2016-01-04,002346,SELL_REBAL,14.58120327
2016-01-04,300387,SELL_REBAL,12.9453322
2016-01-04,300196,SELL_REBAL,13.90777833
2016-01-04,603018,SELL_REBAL,7.34413253
2016-01-04,601199,SELL_REBAL,7.07525676
2016-01-04,002656,SELL_REBAL,10.028504
2016-01-04,300371,SELL_REBAL,17.09804748
2016-01-04,300382,BUY,8.07829753
2016-01-04,300375,BUY,6.45414419
2016-01-04,300398,BUY,16.38192908
2016-01-04,002507,BUY,4.60720227
2016-01-04,603009,BUY,13.39448916
2016-01-04,002718,BUY,32.5961658
2016-01-04,603306,BUY,16.86312249
2016-01-04,002728,BUY,9.90273248
2016-01-04,002088,BUY,4.81170855
2016-01-04,603328,BUY,8.75970048
2016-01-04,600845,BUY,7.1575343
2016-01-04,002725,BUY,14.220555
2016-02-01,600054,SELL_REBAL,11.56553398
2016-02-01,300145,SELL_REBAL,5.908805
2016-02-01,300375,SELL_REBAL,4.8755396
2016-02-01,300398,SELL_REBAL,13.1064582
2016-02-01,002507,SELL_REBAL,4.08050973
2016-02-01,603328,SELL_REBAL,7.1238528
2016-02-01,600845,SELL_REBAL,5.37157735
2016-02-01,002725,SELL_REBAL,10.7168523
2016-02-01,300417,BUY,18.20573825
2016-02-01,300403,BUY,6.78387628
2016-02-01,002705,BUY,7.31735176
2016-02-01,300416,BUY,7.7050843
2016-02-01,002120,BUY,5.88336
2016-02-01,300260,BUY,5.87259769
2016-02-01,002124,BUY,4.2146082
2016-02-01,603601,BUY,4.58428752
2016-03-01,002728,SELL_REBAL,7.41945524
2016-03-01,002088,SELL_REBAL,4.27127415
2016-03-01,603456,SELL_REBAL,11.69592796
2016-03-01,603009,SELL_REBAL,11.27634432
2016-03-01,603306,SELL_REBAL,12.87495183
2016-03-01,300417,SELL_REBAL,16.91745655
2016-03-01,300416,SELL_REBAL,7.12115
2016-03-01,002120,SELL_REBAL,5.61104448
2016-03-01,002124,SELL_REBAL,4.7777499
2016-03-01,603601,SELL_REBAL,4.48654824
2016-03-01,300375,BUY,4.63176262
2016-03-01,300421,BUY,8.71847064
2016-03-01,002725,BUY,9.8938755
2016-03-01,603688,BUY,5.9069233
2016-03-01,300398,BUY,11.75006558
2016-03-01,300387,BUY,9.3389987
2016-03-01,300420,BUY,4.1065255
2016-03-01,300210,BUY,6.77269644
2016-03-01,300371,BUY,10.95961935
2016-03-01,002695,BUY,6.49028113
2016-04-01,002718,SELL_REBAL,30.530844
2016-04-01,300393,SELL_REBAL,7.726428
2016-04-01,300421,SELL_REBAL,12.85387317
2016-04-01,603688,SELL_REBAL,7.0898245
2016-04-01,300398,SELL_REBAL,12.58265734
2016-04-01,002695,SELL_REBAL,7.2062743
2016-04-01,002728,BUY,8.35732906
2016-04-01,603456,BUY,14.38000566
2016-04-01,000429,BUY,3.2330592
2016-04-01,603828,BUY,6.99648432
2016-04-01,300145,BUY,6.66006735
2016-04-01,603009,BUY,12.14964816
2016-05-03,300420,SELL_REBAL,6.079791
2016-05-03,300371,SELL_REBAL,13.81276491
2016-05-03,603088,SELL_REBAL,6.01956
2016-05-03,002705,SELL_REBAL,9.17862328
2016-05-03,603006,SELL_REBAL,18.19941321
2016-05-03,000429,SELL_REBAL,3.33697896
2016-05-03,603828,SELL_REBAL,6.35241141
2016-05-03,002120,BUY,8.0854176
2016-05-03,300393,BUY,7.7057606
2016-05-03,002003,BUY,4.01624652
2016-05-03,002014,BUY,5.40607456
2016-05-03,002523,BUY,3.1174754
2016-05-03,002695,BUY,7.68719865
2016-05-03,603018,BUY,6.59246263
2016-06-01,300403,SELL_REBAL,8.54903917
2016-06-01,300375,SELL_REBAL,6.54137979
2016-06-01,300145,SELL_REBAL,7.36174425
2016-06-01,603456,SELL_REBAL,12.66486089
2016-06-01,002725,SELL_REBAL,12.35656344
2016-06-01,002120,SELL_REBAL,6.9049344
2016-06-01,300393,SELL_REBAL,7.66348128
2016-06-01,002003,SELL_REBAL,3.703719
2016-06-01,002014,SELL_REBAL,5.07279936
2016-06-01,002523,SELL_REBAL,3.2263038
2016-06-01,002695,SELL_REBAL,7.675569
2016-06-01,603018,SELL_REBAL,6.03517824
2016-06-01,000429,BUY,3.25759581
2016-06-01,300194,BUY,5.48656374
2016-06-01,002088,BUY,4.3787469
2016-06-01,600452,BUY,3.68235812
2016-06-01,300371,BUY,14.0005807
2016-06-01,603030,BUY,7.56465736
2016-06-01,603889,BUY,3.7563776
2016-06-01,603518,BUY,17.13629627
2016-06-01,300305,BUY,12.0458929
2016-06-01,300357,BUY,10.24216164
2016-06-01,600295,BUY,2.46135582
2016-06-01,002541,BUY,7.41689467
2016-07-01,300210,SELL_REBAL,9.956286
2016-07-01,300260,SELL_REBAL,9.48317777
2016-07-01,300381,SELL_REBAL,22.25228
2016-07-01,603009,SELL_REBAL,15.69265716
2016-07-01,300194,SELL_REBAL,6.39647162
2016-07-01,300371,SELL_REBAL,18.2306326
2016-07-01,603030,SELL_REBAL,7.65408072
2016-07-01,300305,SELL_REBAL,12.67773402
2016-07-01,300357,SELL_REBAL,10.78945272
2016-07-01,600295,SELL_REBAL,2.53504911
2016-07-01,600167,BUY,4.86771772
2016-07-01,002478,BUY,4.077831
2016-07-01,002753,BUY,9.83577456
2016-07-01,000708,BUY,4.74202305
2016-07-01,603088,BUY,6.43534716
2016-07-01,600617,BUY,7.7768634
2016-07-01,002705,BUY,9.6940676
2016-07-01,002346,BUY,15.88984785
2016-07-01,600461,BUY,4.77906912
2016-07-01,300393,BUY,8.583003
2016-08-01,000429,SELL_REBAL,3.69075518
2016-08-01,002088,SELL_REBAL,4.60720491
2016-08-01,603518,SELL_REBAL,18.29974762
2016-08-01,300387,SELL_REBAL,13.01104274
2016-08-01,002753,SELL_REBAL,9.83577456
2016-08-01,000708,SELL_REBAL,4.83921225
2016-08-01,002705,SELL_REBAL,9.4231154
2016-08-01,002346,SELL_REBAL,13.97540835
2016-08-01,600461,SELL_REBAL,5.13144288
2016-08-01,300393,SELL_REBAL,8.12204172
2016-08-01,600917,BUY,8.34008076
2016-08-01,603355,BUY,19.9594863
2016-08-01,603969,BUY,5.30364753
2016-08-01,300371,BUY,15.4210814
2016-08-01,002003,BUY,4.0683487
2016-08-01,600483,BUY,6.58476798
2016-08-01,300210,BUY,9.09893915
2016-08-01,603699,BUY,12.2684562
2016-08-01,603568,BUY,6.8027505
2016-08-01,300381,BUY,17.571628
2016-09-01,300382,SELL_REBAL,8.47914075
2016-09-01,600452,SELL_REBAL,4.28909082
2016-09-01,002478,SELL_REBAL,4.7382231
2016-09-01,002541,SELL_REBAL,8.26506659
2016-09-01,600917,SELL_REBAL,9.89897436
2016-09-01,300371,SELL_REBAL,16.7577149
2016-09-01,300210,SELL_REBAL,9.68525377
2016-09-01,603699,SELL_REBAL,12.7392057
2016-09-01,603568,SELL_REBAL,7.4655009
2016-09-01,300381,SELL_REBAL,27.75856832
2016-09-01,603669,BUY,8.9820999
2016-09-01,300375,BUY,7.12076772
2016-09-01,603338,BUY,15.25476222
2016-09-01,300394,BUY,6.37841457
2016-09-01,002324,BUY,7.43129673
2016-09-01,300475,BUY,11.17712316
2016-09-01,300230,BUY,7.4770931
2016-09-01,300487,BUY,8.422876
2016-09-01,002763,BUY,11.0278098
2016-09-01,002742,BUY,10.61872249
2016-10-10,603355,SELL_REBAL,23.5815827
2016-10-10,002728,SELL_REBAL,10.07334379
2016-10-10,600483,SELL_REBAL,6.76589292
2016-10-10,600617,SELL_REBAL,7.86554693
2016-10-10,603889,SELL_REBAL,4.18483942
2016-10-10,603969,SELL_REBAL,6.02936541
2016-10-10,603669,SELL_REBAL,10.2697546
2016-10-10,300394,SELL_REBAL,7.49631852
2016-10-10,300230,SELL_REBAL,7.59009097
2016-10-10,300487,SELL_REBAL,8.9672002
2016-10-10,002742,SELL_REBAL,10.43348529
2016-10-10,300412,BUY,9.53611656
2016-10-10,002705,BUY,9.91082936
2016-10-10,002014,BUY,5.77793952
2016-10-10,600452,BUY,4.3220205
2016-10-10,300357,BUY,10.72574688
2016-10-10,002726,BUY,7.15793968
2016-10-10,002765,BUY,12.9046824
2016-10-10,603009,BUY,16.52109933
2016-10-10,603158,BUY,10.10116625
2016-10-10,002773,BUY,36.3193245
2016-10-10,300371,BUY,16.5794971
2016-11-01,300375,SELL_REBAL,7.52003505
2016-11-01,002324,SELL_REBAL,7.99034379
2016-11-01,300357,SELL_REBAL,11.55102708
2016-11-01,002726,SELL_REBAL,7.43591792
2016-11-01,002765,SELL_REBAL,13.8677184
2016-11-01,603009,SELL_REBAL,16.92170421
2016-11-01,603158,SELL_REBAL,11.1226325
2016-11-01,002773,SELL_REBAL,39.7963404
2016-11-01,600483,BUY,6.7775784
2016-11-01,603030,BUY,9.59624432
2016-11-01,600617,BUY,7.92012141
2016-11-01,603939,BUY,9.7867062
2016-11-01,300387,BUY,15.1646595
2016-11-01,000429,BUY,4.08237872
2016-11-01,300230,BUY,7.37371207
2016-11-01,300376,BUY,6.3184485
2016-12-01,002706,SELL_REBAL,5.91241952
2016-12-01,603338,SELL_REBAL,17.10452124
2016-12-01,300412,SELL_REBAL,10.1897484
2016-12-01,603088,SELL_REBAL,7.8364275
2016-12-01,300475,SELL_REBAL,11.94219768
2016-12-01,300371,SELL_REBAL,21.0978425
2016-12-01,002763,SELL_REBAL,12.32878644
2016-12-01,600483,SELL_REBAL,7.011288
2016-12-01,300387,SELL_REBAL,15.80416142
2016-12-01,300230,SELL_REBAL,8.22480241
2016-12-01,002324,BUY,7.85939583
2016-12-01,000591,BUY,5.47152284
2016-12-01,300382,BUY,10.48922406
2016-12-01,300420,BUY,6.5062906
2016-12-01,300365,BUY,14.317556
2016-12-01,300394,BUY,6.70378824
2016-12-01,002726,BUY,7.37076677
2016-12-01,300259,BUY,4.29549206
2016-12-01,002713,BUY,12.05186472
2016-12-01,300393,BUY,12.5083764
2017-01-03,300376,SELL_REBAL,11.0365395
2017-01-03,600452,SELL_REBAL,5.0041353
2017-01-03,600617,SELL_REBAL,7.21065317
2017-01-03,603939,SELL_REBAL,8.67883235
2017-01-03,002003,SELL_REBAL,4.105673
2017-01-03,002324,SELL_REBAL,7.6302369
2017-01-03,000591,SELL_REBAL,5.06595174
2017-01-03,300420,SELL_REBAL,6.6664126
2017-01-03,300365,SELL_REBAL,13.2762792
2017-01-03,300394,SELL_REBAL,6.02577495
2017-01-03,002726,SELL_REBAL,7.64005819
2017-01-03,300259,SELL_REBAL,4.00338362
2017-01-03,002713,SELL_REBAL,10.67602515
2017-01-03,300393,SELL_REBAL,11.66328072
2017-01-03,603866,BUY,10.46636185
2017-01-03,002706,BUY,5.56572919
2017-01-03,002728,BUY,10.33212255
2017-01-03,603969,BUY,6.09687405
2017-01-03,603018,BUY,7.50769344
2017-01-03,300375,BUY,7.16879988
2017-01-03,300475,BUY,11.37059028
2017-01-03,600981,BUY,7.55400072
2017-01-03,603828,BUY,7.82169387
2017-01-03,002749,BUY,9.09769845
2017-01-03,300412,BUY,9.35809488
2017-01-03,002541,BUY,9.20082148
2017-01-03,600483,BUY,6.53218332
2017-01-03,002763,BUY,11.75283324
2017-02-03,002705,SELL_REBAL,9.76632152
2017-02-03,000429,SELL_REBAL,4.23072097
2017-02-03,002728,SELL_REBAL,8.54350465
2017-02-03,600981,SELL_REBAL,7.30834216
2017-02-03,603828,SELL_REBAL,7.5913578
2017-02-03,002541,SELL_REBAL,8.74446811
2017-02-03,600483,SELL_REBAL,6.3393729
2017-02-03,603889,BUY,4.53699982
2017-02-03,002324,BUY,7.37337744
2017-02-03,603338,BUY,15.45518016
2017-02-03,600452,BUY,5.01824802
2017-02-03,603088,BUY,7.78685754
2017-02-03,603568,BUY,6.9971148
2017-02-03,603600,BUY,13.3419
2017-03-01,600167,SELL_REBAL,6.28313228
2017-03-01,603969,SELL_REBAL,6.12640908
2017-03-01,002014,SELL_REBAL,5.67620288
2017-03-01,603889,SELL_REBAL,4.77470809
2017-03-01,603568,SELL_REBAL,8.0995746
2017-03-01,300488,BUY,24.91290576
2017-03-01,002541,BUY,9.34832964
2017-03-01,603518,BUY,20.09910826
2017-03-01,300394,BUY,5.71676085
2017-03-01,603085,BUY,17.11982384
2017-04-05,002749,SELL_REBAL,9.81685488
2017-04-05,603030,SELL_REBAL,8.86688504
2017-04-05,300475,SELL_REBAL,17.70224148
2017-04-05,603338,SELL_REBAL,18.37273968
2017-04-05,300375,SELL_REBAL,6.91663104
2017-04-05,603018,SELL_REBAL,8.06042016
2017-04-05,603600,SELL_REBAL,15.23808
2017-04-05,603518,SELL_REBAL,21.8984689
2017-04-05,300394,SELL_REBAL,5.3986581
2017-04-05,603085,SELL_REBAL,19.800508
2017-04-05,600167,BUY,6.59832964
2017-04-05,300448,BUY,8.5359324
2017-04-05,603988,BUY,20.7389288
2017-04-05,600981,BUY,7.6329624
2017-04-05,002003,BUY,4.2664546
2017-04-05,603519,BUY,11.6085216
2017-04-05,002014,BUY,5.51960304
2017-04-05,300393,BUY,13.57434936
2017-04-05,300260,BUY,8.55620998
2017-04-05,600483,BUY,6.62566716
2017-05-02,603088,SELL_REBAL,5.36667714
2017-05-02,600452,SELL_REBAL,6.174315
2017-05-02,002541,SELL_REBAL,8.01153694
2017-05-02,300488,SELL_REBAL,21.05326028
2017-05-02,002706,SELL_REBAL,5.3107138
2017-05-02,300448,SELL_REBAL,6.8781012
2017-05-02,002003,SELL_REBAL,4.1257707
2017-05-02,002014,SELL_REBAL,4.8468336
2017-05-02,300393,SELL_REBAL,13.2886494
2017-05-02,300260,SELL_REBAL,7.41033726
2017-05-02,603025,BUY,9.8080464
2017-05-02,603939,BUY,8.57944525
2017-05-02,603688,BUY,7.2037161
2017-05-02,603599,BUY,6.61093412
2017-05-02,603085,BUY,18.14031156
2017-05-02,300375,BUY,6.28988752
2017-05-02,002752,BUY,11.88041481
2017-05-02,002756,BUY,15.3303074
2017-05-02,603338,BUY,19.65470393
2017-05-02,603158,BUY,11.1861904
2017-06-01,603519,SELL_REBAL,8.21023236
2017-06-01,300412,SELL_REBAL,6.66693188
2017-06-01,600483,SELL_REBAL,6.0472359
2017-06-01,603025,SELL_REBAL,8.45104272
2017-06-01,603688,SELL_REBAL,5.84147168
2017-06-01,603085,SELL_REBAL,15.50912867
2017-06-01,002752,SELL_REBAL,11.11803525
2017-06-01,002756,SELL_REBAL,15.14362838
2017-06-01,603338,SELL_REBAL,18.50106543
2017-06-01,603158,SELL_REBAL,9.34059885
2017-06-01,603030,BUY,7.57024632
2017-06-01,002034,BUY,21.80546082
2017-06-01,300393,BUY,12.12904368
2017-06-01,300394,BUY,4.37022432
2017-06-01,002003,BUY,4.023552
2017-06-01,002088,BUY,4.6968152
2017-06-01,603018,BUY,6.23529072
2017-06-01,002726,BUY,7.89631938
2017-06-01,002014,BUY,4.3947036
2017-06-01,300453,BUY,5.79787065
2017-07-03,603939,SELL_REBAL,9.740874
2017-07-03,300382,SELL_REBAL,7.85829519
2017-07-03,603030,SELL_REBAL,8.81235528
2017-07-03,300393,SELL_REBAL,13.3726788
2017-07-03,002088,SELL_REBAL,5.66599455
2017-07-03,002726,SELL_REBAL,7.92237984
2017-07-03,300396,BUY,16.6495329
2017-07-03,002713,BUY,8.70270361
2017-07-03,002777,BUY,13.78191088
2017-07-03,603869,BUY,18.8004729
2017-07-03,603737,BUY,7.32620424
2017-07-03,002320,BUY,2.94276828
2017-08-01,600167,SELL_REBAL,6.75295476
2017-08-01,002763,SELL_REBAL,10.4924586
2017-08-01,603599,SELL_REBAL,6.66688056
2017-08-01,002034,SELL_REBAL,22.97592297
2017-08-01,300375,SELL_REBAL,5.57650742
